Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:02:35.047 AM 2025-01-06 	 214.702413 	 212.991319 	 294.517000 	 295.391649 	 -66313.547288 	 295.009007 	 294.602047 	 295.146625
11:02:40.203 AM 2025-01-06 	 214.179078 	 214.386776 	 294.516694 	 295.391956 	 -66313.650234 	 295.021684 	 294.635492 	 295.123013
11:02:45.352 AM 2025-01-06 	 214.302615 	 214.196853 	 294.515622 	 295.391496 	 -66313.722903 	 295.027167 	 294.622110 	 295.154412
11:02:50.484 AM 2025-01-06 	 214.137815 	 214.261840 	 294.517307 	 295.393642 	 -66313.771349 	 295.018410 	 294.616176 	 295.138118
11:02:55.639 AM 2025-01-06 	 213.847213 	 214.598865 	 294.517307 	 295.394561 	 -66313.898521 	 295.035428 	 294.618584 	 295.132984
11:03:00.789 AM 2025-01-06 	 214.001949 	 213.879222 	 294.517000 	 295.394561 	 -66313.874298 	 295.024959 	 294.626033 	 295.130529
11:03:05.906 AM 2025-01-06 	 214.105106 	 214.793070 	 294.516387 	 295.395941 	 -66314.055975 	 295.013449 	 294.609323 	 295.139284
11:03:11.026 AM 2025-01-06 	 214.500375 	 214.218263 	 294.518532 	 295.396860 	 -66314.116535 	 295.023595 	 294.627970 	 295.150370
11:03:16.178 AM 2025-01-06 	 214.090513 	 214.435390 	 294.516694 	 295.397167 	 -66314.195263 	 295.020618 	 294.628293 	 295.145981
11:03:21.305 AM 2025-01-06 	 214.758017 	 215.474678 	 294.517460 	 295.396554 	 -66314.389059 	 295.013871 	 294.621540 	 295.132638
11:03:26.457 AM 2025-01-06 	 213.976034 	 214.604658 	 294.516387 	 295.397473 	 -66314.407227 	 295.033742 	 294.623973 	 295.141194
11:03:31.599 AM 2025-01-06 	 215.573213 	 214.537153 	 294.517153 	 295.398699 	 -66314.528352 	 295.011142 	 294.645698 	 295.137449
11:03:36.742 AM 2025-01-06 	 214.355955 	 214.336146 	 294.516847 	 295.398853 	 -66314.582858 	 295.023149 	 294.617617 	 295.147097
11:03:41.886 AM 2025-01-06 	 213.997672 	 214.467632 	 294.516847 	 295.397780 	 -66314.697929 	 295.021264 	 294.636015 	 295.136730
11:03:47.000 AM 2025-01-06 	 213.866586 	 214.223553 	 294.517153 	 295.398393 	 -66314.819057 	 295.038258 	 294.608207 	 295.129687
11:03:52.159 AM 2025-01-06 	 215.351550 	 213.876452 	 294.518838 	 295.398853 	 -66314.806944 	 295.054233 	 294.615234 	 295.124925
11:03:57.309 AM 2025-01-06 	 214.472448 	 213.672171 	 294.517153 	 295.398853 	 -66314.952300 	 295.028905 	 294.640832 	 295.143898
11:04:02.432 AM 2025-01-06 	 214.493079 	 214.335139 	 294.517307 	 295.398853 	 -66315.000752 	 295.038531 	 294.624992 	 295.140327
11:04:07.525 AM 2025-01-06 	 215.095669 	 214.086022 	 294.517000 	 295.398546 	 -66315.031035 	 295.038655 	 294.624644 	 295.119717
11:04:12.688 AM 2025-01-06 	 213.781544 	 214.246978 	 294.517613 	 295.397780 	 -66315.121884 	 295.039027 	 294.615582 	 295.130928
11:04:17.853 AM 2025-01-06 	 214.869729 	 214.134384 	 294.518992 	 295.397320 	 -66315.230904 	 295.034760 	 294.613198 	 295.153051
11:04:22.981 AM 2025-01-06 	 213.941061 	 214.041186 	 294.517766 	 295.397780 	 -66315.333869 	 295.038482 	 294.631075 	 295.151116
11:04:28.124 AM 2025-01-06 	 213.871115 	 214.142193 	 294.517919 	 295.397473 	 -66315.309642 	 295.040739 	 294.632863 	 295.124157
11:04:33.298 AM 2025-01-06 	 214.674737 	 214.304409 	 294.517460 	 295.396707 	 -66315.455005 	 295.022010 	 294.635346 	 295.150199
11:04:38.442 AM 2025-01-06 	 214.111648 	 213.486782 	 294.518072 	 295.398393 	 -66315.473176 	 295.040938 	 294.633062 	 295.148860
11:04:43.585 AM 2025-01-06 	 214.384638 	 214.192319 	 294.518072 	 295.398546 	 -66315.594314 	 295.030122 	 294.613745 	 295.137104
11:04:48.712 AM 2025-01-06 	 214.782675 	 214.287028 	 294.518226 	 295.399926 	 -66315.533745 	 295.010077 	 294.621988 	 295.148637
11:04:53.872 AM 2025-01-06 	 213.835387 	 213.688292 	 294.516541 	 295.399466 	 -66315.715454 	 295.028262 	 294.620847 	 295.160690
11:04:59.009 AM 2025-01-06 	 214.641273 	 214.287784 	 294.517766 	 295.398546 	 -66315.727568 	 295.048107 	 294.620425 	 295.149431
11:05:04.163 AM 2025-01-06 	 214.483015 	 214.780728 	 294.518072 	 295.399312 	 -66315.745739 	 295.046297 	 294.628519 	 295.155631
11:05:09.325 AM 2025-01-06 	 214.512452 	 214.219019 	 294.518226 	 295.399159 	 -66315.727568 	 295.025955 	 294.627501 	 295.129168
11:05:14.459 AM 2025-01-06 	 214.591708 	 213.915998 	 294.518532 	 295.399159 	 -66315.854766 	 295.025533 	 294.621418 	 295.155135
11:05:19.608 AM 2025-01-06 	 214.076927 	 214.112470 	 294.518226 	 295.397627 	 -66315.800253 	 295.036151 	 294.633932 	 295.134178
11:05:24.760 AM 2025-01-06 	 214.242985 	 214.404660 	 294.518226 	 295.397627 	 -66315.885052 	 295.026600 	 294.637581 	 295.145835
11:05:29.902 AM 2025-01-06 	 214.172033 	 214.342695 	 294.518072 	 295.397013 	 -66315.915338 	 295.030966 	 294.628271 	 295.139833
11:05:35.029 AM 2025-01-06 	 214.610075 	 214.367380 	 294.518379 	 295.396554 	 -66315.951681 	 295.029230 	 294.627005 	 295.142338
11:05:40.178 AM 2025-01-06 	 214.083217 	 214.259069 	 294.518226 	 295.397933 	 -66316.012253 	 295.042204 	 294.645179 	 295.148712
11:05:45.301 AM 2025-01-06 	 213.431564 	 214.211462 	 294.518072 	 295.395941 	 -66315.988024 	 295.043048 	 294.635645 	 295.153796
11:05:50.456 AM 2025-01-06 	 214.222605 	 214.221789 	 294.518685 	 295.395021 	 -66316.036481 	 295.026749 	 294.627353 	 295.151639
11:05:55.608 AM 2025-01-06 	 214.770094 	 215.249491 	 294.517613 	 295.396400 	 -66315.951681 	 295.019332 	 294.627005 	 295.156475
11:06:00.739 AM 2025-01-06 	 214.032645 	 213.330611 	 294.517613 	 295.396707 	 -66316.030424 	 295.034266 	 294.613175 	 295.145017
11:06:05.907 AM 2025-01-06 	 214.004717 	 213.727586 	 294.519451 	 295.396707 	 -66316.103111 	 295.043519 	 294.642250 	 295.143901
11:06:11.048 AM 2025-01-06 	 214.224115 	 213.000135 	 294.518838 	 295.397013 	 -66316.054653 	 295.046148 	 294.622710 	 295.153127
11:06:16.203 AM 2025-01-06 	 213.717889 	 213.868391 	 294.517919 	 295.398240 	 -66316.175799 	 295.033448 	 294.627452 	 295.159278
11:06:21.347 AM 2025-01-06 	 214.277455 	 213.795092 	 294.519145 	 295.399159 	 -66316.121283 	 295.025683 	 294.624398 	 295.144918
11:06:26.519 AM 2025-01-06 	 214.734367 	 214.432116 	 294.520217 	 295.400232 	 -66316.327233 	 295.045380 	 294.622884 	 295.137751
11:06:31.663 AM 2025-01-06 	 213.811233 	 214.336902 	 294.518992 	 295.400998 	 -66316.381750 	 295.053145 	 294.631127 	 295.133733
11:06:36.799 AM 2025-01-06 	 213.646936 	 214.591812 	 294.519604 	 295.402378 	 -66316.484727 	 295.027643 	 294.624945 	 295.166198
11:06:41.942 AM 2025-01-06 	 214.299848 	 214.066627 	 294.519145 	 295.403757 	 -66316.430209 	 295.022235 	 294.645950 	 295.141942
11:06:47.080 AM 2025-01-06 	 214.279719 	 214.496347 	 294.519451 	 295.405750 	 -66316.508957 	 295.021144 	 294.638725 	 295.153574
11:06:52.230 AM 2025-01-06 	 213.539502 	 214.714481 	 294.520064 	 295.407436 	 -66316.630108 	 295.032010 	 294.639222 	 295.151714
11:06:57.355 AM 2025-01-06 	 214.019310 	 214.211966 	 294.519298 	 295.406823 	 -66316.672512 	 295.026999 	 294.623828 	 295.133510
11:07:02.469 AM 2025-01-06 	 214.902690 	 214.090556 	 294.519451 	 295.409122 	 -66316.708858 	 295.035632 	 294.622562 	 295.147325
11:07:07.599 AM 2025-01-06 	 214.591456 	 214.326575 	 294.518992 	 295.408662 	 -66316.908762 	 295.025610 	 294.621023 	 295.166050
11:07:12.710 AM 2025-01-06 	 214.457855 	 213.537411 	 294.519911 	 295.408815 	 -66317.005688 	 295.047689 	 294.647366 	 295.141472
11:07:17.823 AM 2025-01-06 	 213.668071 	 213.379730 	 294.519145 	 295.409122 	 -66317.035977 	 295.032730 	 294.618243 	 295.151963
11:07:22.964 AM 2025-01-06 	 213.718392 	 214.511460 	 294.520064 	 295.411727 	 -66317.181367 	 295.051236 	 294.634407 	 295.161512
11:07:28.081 AM 2025-01-06 	 213.942067 	 214.543198 	 294.520830 	 295.411574 	 -66317.193483 	 295.037618 	 294.636815 	 295.164860
11:07:33.216 AM 2025-01-06 	 214.761037 	 214.255542 	 294.519604 	 295.412647 	 -66317.151077 	 295.044985 	 294.628150 	 295.183063
11:07:38.363 AM 2025-01-06 	 213.736507 	 213.967383 	 294.519604 	 295.413567 	 -66317.223773 	 295.040570 	 294.635524 	 295.166869
11:07:43.458 AM 2025-01-06 	 214.591204 	 213.429855 	 294.520677 	 295.414946 	 -66317.381282 	 295.028018 	 294.625792 	 295.165158
11:07:48.603 AM 2025-01-06 	 214.038431 	 213.071419 	 294.519604 	 295.418011 	 -66317.423688 	 295.030548 	 294.640118 	 295.150253
11:07:53.731 AM 2025-01-06 	 213.902566 	 214.655288 	 294.520370 	 295.418318 	 -66317.514560 	 295.048831 	 294.648981 	 295.147327
11:07:58.851 AM 2025-01-06 	 214.506414 	 213.948995 	 294.520064 	 295.420004 	 -66317.556968 	 295.022139 	 294.640193 	 295.148443
11:08:03.982 AM 2025-01-06 	 213.794124 	 214.503148 	 294.521596 	 295.420770 	 -66317.605434 	 295.026108 	 294.657373 	 295.149584
11:08:09.125 AM 2025-01-06 	 214.218328 	 213.891817 	 294.520370 	 295.422916 	 -66317.720541 	 295.031765 	 294.641807 	 295.156653
11:08:14.286 AM 2025-01-06 	 213.866838 	 214.251764 	 294.520677 	 295.423529 	 -66317.835649 	 295.044020 	 294.640392 	 295.159009
11:08:19.388 AM 2025-01-06 	 214.443765 	 214.023302 	 294.521749 	 295.425062 	 -66317.859883 	 295.048832 	 294.637661 	 295.152040
11:08:24.516 AM 2025-01-06 	 213.449428 	 214.241940 	 294.520064 	 295.426748 	 -66317.974993 	 295.048832 	 294.630113 	 295.158166
11:08:29.650 AM 2025-01-06 	 214.547174 	 214.701887 	 294.520370 	 295.427974 	 -66318.102222 	 295.029558 	 294.626390 	 295.161043
11:08:34.784 AM 2025-01-06 	 213.455969 	 214.102647 	 294.520830 	 295.431193 	 -66318.174924 	 295.056250 	 294.641783 	 295.154744
11:08:39.955 AM 2025-01-06 	 214.107119 	 213.444968 	 294.520677 	 295.431193 	 -66318.290038 	 295.051066 	 294.643199 	 295.161813
11:08:45.100 AM 2025-01-06 	 213.613976 	 213.514741 	 294.520523 	 295.433338 	 -66318.362743 	 295.045708 	 294.650101 	 295.148917
11:08:50.228 AM 2025-01-06 	 213.270034 	 214.090556 	 294.521442 	 295.434411 	 -66318.417271 	 295.033206 	 294.634286 	 295.165632
11:08:55.367 AM 2025-01-06 	 213.489936 	 213.338924 	 294.520830 	 295.435791 	 -66318.544506 	 295.039383 	 294.648488 	 295.166625
11:09:00.481 AM 2025-01-06 	 214.749463 	 213.665370 	 294.521442 	 295.436097 	 -66318.568741 	 295.035240 	 294.641983 	 295.169551
11:09:05.622 AM 2025-01-06 	 214.029625 	 213.942950 	 294.521289 	 295.436404 	 -66318.653566 	 295.034645 	 294.641859 	 295.161417
11:09:10.749 AM 2025-01-06 	 213.820040 	 213.289050 	 294.521442 	 295.436864 	 -66318.671742 	 295.030478 	 294.646179 	 295.157251
11:09:15.905 AM 2025-01-06 	 213.543527 	 213.680483 	 294.520830 	 295.437017 	 -66318.805039 	 295.024425 	 294.624554 	 295.169106
11:09:21.020 AM 2025-01-06 	 213.868096 	 214.312217 	 294.520983 	 295.436710 	 -66318.901984 	 295.037548 	 294.630613 	 295.146413
11:09:26.190 AM 2025-01-06 	 214.090513 	 213.596101 	 294.520983 	 295.437323 	 -66318.974693 	 295.041617 	 294.649309 	 295.163675
11:09:31.341 AM 2025-01-06 	 214.119448 	 214.193326 	 294.522055 	 295.439316 	 -66319.047402 	 295.070665 	 294.632153 	 295.152664
11:09:36.500 AM 2025-01-06 	 214.521762 	 214.175946 	 294.520370 	 295.440542 	 -66319.259475 	 295.047968 	 294.648118 	 295.151648
11:09:41.619 AM 2025-01-06 	 213.374701 	 213.378218 	 294.521136 	 295.442228 	 -66319.350365 	 295.012990 	 294.640471 	 295.153434
11:09:46.760 AM 2025-01-06 	 214.498363 	 213.279226 	 294.522515 	 295.444067 	 -66319.453374 	 295.055361 	 294.622968 	 295.144902
11:09:51.890 AM 2025-01-06 	 213.327903 	 212.851521 	 294.521902 	 295.444834 	 -66319.683635 	 295.042636 	 294.629101 	 295.160453
11:09:57.000 AM 2025-01-06 	 214.182852 	 214.407431 	 294.520830 	 295.448052 	 -66319.786648 	 295.052485 	 294.635656 	 295.169357
11:10:02.159 AM 2025-01-06 	 214.167504 	 213.632121 	 294.522668 	 295.449125 	 -66319.938140 	 295.055462 	 294.643353 	 295.164794
11:10:07.290 AM 2025-01-06 	 213.568688 	 213.504918 	 294.521749 	 295.450198 	 -66320.010857 	 295.046805 	 294.649312 	 295.160380
11:10:12.431 AM 2025-01-06 	 214.234179 	 213.734891 	 294.521902 	 295.451118 	 -66320.150233 	 295.035122 	 294.636675 	 295.171318
11:10:17.558 AM 2025-01-06 	 214.219586 	 214.027080 	 294.522361 	 295.451118 	 -66320.229011 	 295.050527 	 294.652565 	 295.182478
11:10:22.681 AM 2025-01-06 	 214.073153 	 214.566875 	 294.522668 	 295.452650 	 -66320.386570 	 295.040803 	 294.651796 	 295.166160
11:10:27.818 AM 2025-01-06 	 213.794879 	 213.527587 	 294.522515 	 295.453877 	 -66320.568372 	 295.058516 	 294.643107 	 295.176329
11:10:32.990 AM 2025-01-06 	 213.412694 	 213.891817 	 294.522361 	 295.454796 	 -66320.525951 	 295.080964 	 294.651424 	 295.179453
11:10:38.138 AM 2025-01-06 	 213.931248 	 214.150002 	 294.522821 	 295.456789 	 -66320.707756 	 295.040705 	 294.656415 	 295.171716
11:10:43.287 AM 2025-01-06 	 213.613976 	 213.381493 	 294.522208 	 295.457708 	 -66320.780479 	 295.045717 	 294.638316 	 295.144213
11:10:48.403 AM 2025-01-06 	 214.765062 	 214.459823 	 294.522821 	 295.458781 	 -66320.901685 	 295.037258 	 294.649663 	 295.160260
11:10:53.540 AM 2025-01-06 	 213.590326 	 214.357305 	 294.521902 	 295.460467 	 -66320.968349 	 295.051671 	 294.636257 	 295.176082
11:10:58.681 AM 2025-01-06 	 214.149640 	 213.475195 	 294.522974 	 295.461540 	 -66321.168344 	 295.053904 	 294.630001 	 295.158053
11:11:03.840 AM 2025-01-06 	 214.356961 	 213.828845 	 294.521749 	 295.463073 	 -66321.325919 	 295.047009 	 294.643384 	 295.167652
11:11:08.990 AM 2025-01-06 	 214.199458 	 214.477959 	 294.522974 	 295.463686 	 -66321.459253 	 295.060281 	 294.639213 	 295.181391
11:11:14.126 AM 2025-01-06 	 214.549941 	 213.842195 	 294.522974 	 295.465219 	 -66321.628954 	 295.033639 	 294.650287 	 295.175490
11:11:19.269 AM 2025-01-06 	 213.593345 	 213.980733 	 294.522821 	 295.465832 	 -66321.744110 	 295.035054 	 294.640381 	 295.159469
11:11:24.418 AM 2025-01-06 	 213.994904 	 213.826830 	 294.522668 	 295.465832 	 -66321.938060 	 295.040090 	 294.659574 	 295.172044
11:11:29.542 AM 2025-01-06 	 214.285254 	 214.427330 	 294.523587 	 295.466138 	 -66322.113831 	 295.051651 	 294.640954 	 295.170879
11:11:34.661 AM 2025-01-06 	 214.598501 	 215.521277 	 294.523893 	 295.466598 	 -66322.380524 	 295.059342 	 294.659029 	 295.186579
11:11:39.786 AM 2025-01-06 	 213.549566 	 214.017257 	 294.522821 	 295.467671 	 -66322.568426 	 295.070481 	 294.650366 	 295.186406
11:11:44.937 AM 2025-01-06 	 213.620770 	 214.066123 	 294.522974 	 295.467365 	 -66322.726024 	 295.059344 	 294.652899 	 295.174800
11:11:50.076 AM 2025-01-06 	 213.346270 	 213.532373 	 294.523281 	 295.468744 	 -66322.956364 	 295.064058 	 294.657145 	 295.189408
11:11:55.219 AM 2025-01-06 	 214.919799 	 213.793581 	 294.523127 	 295.469051 	 -66323.059412 	 295.051755 	 294.668889 	 295.175224
11:12:00.325 AM 2025-01-06 	 213.821801 	 213.708191 	 294.523281 	 295.469204 	 -66323.229142 	 295.035954 	 294.662981 	 295.168851
11:12:05.462 AM 2025-01-06 	 214.449048 	 213.768644 	 294.522974 	 295.470737 	 -66323.350380 	 295.049648 	 294.656402 	 295.189137
11:12:10.597 AM 2025-01-06 	 214.083217 	 214.314736 	 294.523587 	 295.470737 	 -66323.483743 	 295.046423 	 294.668742 	 295.172721
11:12:15.722 AM 2025-01-06 	 213.405145 	 214.136651 	 294.523281 	 295.472269 	 -66323.604983 	 295.045035 	 294.660748 	 295.176987
11:12:20.854 AM 2025-01-06 	 213.946848 	 213.964864 	 294.522668 	 295.472269 	 -66323.738350 	 295.059721 	 294.660824 	 295.166225
11:12:25.996 AM 2025-01-06 	 214.424643 	 214.145971 	 294.522668 	 295.474415 	 -66323.786847 	 295.053321 	 294.625171 	 295.178674
11:12:31.146 AM 2025-01-06 	 212.844824 	 213.719022 	 294.524200 	 295.475028 	 -66323.811096 	 295.073687 	 294.656877 	 295.192438
11:12:36.282 AM 2025-01-06 	 213.760913 	 213.924562 	 294.524506 	 295.474875 	 -66323.865656 	 295.069197 	 294.662761 	 295.177584
11:12:41.406 AM 2025-01-06 	 214.155930 	 213.206683 	 294.523587 	 295.475028 	 -66323.944465 	 295.043126 	 294.667801 	 295.171310
11:12:46.555 AM 2025-01-06 	 213.935777 	 213.655798 	 294.523893 	 295.475488 	 -66324.059650 	 295.053025 	 294.675820 	 295.170839
11:12:51.685 AM 2025-01-06 	 212.651090 	 213.361090 	 294.523893 	 295.475028 	 -66324.047525 	 295.055332 	 294.668224 	 295.151470
11:12:56.816 AM 2025-01-06 	 213.557617 	 213.854789 	 294.524353 	 295.475795 	 -66324.029338 	 295.071282 	 294.641733 	 295.173542
11:13:01.976 AM 2025-01-06 	 214.344381 	 213.475951 	 294.523893 	 295.476254 	 -66324.089961 	 295.037124 	 294.657077 	 295.195465
11:13:07.137 AM 2025-01-06 	 213.684425 	 213.913731 	 294.524200 	 295.479320 	 -66324.102086 	 295.045186 	 294.638257 	 295.173369
11:13:12.285 AM 2025-01-06 	 214.619887 	 214.481989 	 294.524812 	 295.479473 	 -66324.126336 	 295.052355 	 294.667132 	 295.194200
11:13:17.435 AM 2025-01-06 	 214.519246 	 213.668896 	 294.524659 	 295.482385 	 -66324.271835 	 295.056251 	 294.649331 	 295.167467
11:13:22.597 AM 2025-01-06 	 213.726191 	 214.612215 	 294.524353 	 295.484071 	 -66324.338522 	 295.059352 	 294.657152 	 295.183761
11:13:27.744 AM 2025-01-06 	 214.935650 	 214.120279 	 294.525272 	 295.486370 	 -66324.405211 	 295.058682 	 294.649878 	 295.171312
11:13:32.886 AM 2025-01-06 	 214.341362 	 214.019776 	 294.524200 	 295.487597 	 -66324.399148 	 295.052059 	 294.658816 	 295.176470
11:13:38.040 AM 2025-01-06 	 214.515723 	 213.890305 	 294.524812 	 295.489896 	 -66324.544651 	 295.063967 	 294.658469 	 295.188846
11:13:43.180 AM 2025-01-06 	 214.409295 	 214.334131 	 294.524353 	 295.491122 	 -66324.532526 	 295.063917 	 294.657004 	 295.188796
11:13:48.307 AM 2025-01-06 	 213.851742 	 214.303149 	 294.525119 	 295.492195 	 -66324.678031 	 295.060743 	 294.658545 	 295.186094
11:13:53.452 AM 2025-01-06 	 214.635487 	 214.950248 	 294.524506 	 295.493727 	 -66324.793224 	 295.062629 	 294.645337 	 295.183739
11:13:58.600 AM 2025-01-06 	 213.188766 	 213.423810 	 294.525272 	 295.496333 	 -66324.865978 	 295.057742 	 294.657428 	 295.174613
11:14:03.769 AM 2025-01-06 	 213.249654 	 213.354037 	 294.524812 	 295.496793 	 -66324.914481 	 295.056998 	 294.646306 	 295.196957
11:14:08.937 AM 2025-01-06 	 213.975027 	 214.623046 	 294.524659 	 295.498632 	 -66325.047866 	 295.041049 	 294.661476 	 295.183839
11:14:14.061 AM 2025-01-06 	 214.219586 	 215.454275 	 294.526191 	 295.500318 	 -66325.035740 	 295.063622 	 294.664728 	 295.196040
11:14:19.198 AM 2025-01-06 	 213.821298 	 213.707939 	 294.524659 	 295.502157 	 -66325.053929 	 295.066053 	 294.631311 	 295.174440
11:14:24.349 AM 2025-01-06 	 214.464899 	 213.198622 	 294.524353 	 295.502311 	 -66325.187316 	 295.053403 	 294.653085 	 295.204200
11:14:29.479 AM 2025-01-06 	 214.576611 	 214.100128 	 294.525119 	 295.505530 	 -66325.260074 	 295.056529 	 294.633571 	 295.175756
11:14:34.595 AM 2025-01-06 	 214.368787 	 214.388035 	 294.526191 	 295.506909 	 -66325.308579 	 295.054842 	 294.660187 	 295.189148
11:14:39.702 AM 2025-01-06 	 214.460119 	 213.845470 	 294.524506 	 295.510741 	 -66325.363147 	 295.056009 	 294.678807 	 295.184188
11:14:44.830 AM 2025-01-06 	 213.718140 	 214.157054 	 294.525119 	 295.510894 	 -66325.460159 	 295.060177 	 294.649015 	 295.164324
11:14:49.965 AM 2025-01-06 	 213.727198 	 213.925570 	 294.525885 	 295.512274 	 -66325.526855 	 295.069876 	 294.661082 	 295.182974
11:14:55.076 AM 2025-01-06 	 213.439112 	 213.114240 	 294.524506 	 295.512580 	 -66325.696629 	 295.071985 	 294.641022 	 295.185083
11:15:00.214 AM 2025-01-06 	 213.773745 	 213.893328 	 294.526651 	 295.514266 	 -66325.751200 	 295.065139 	 294.661530 	 295.170700
11:15:05.348 AM 2025-01-06 	 213.811988 	 213.552272 	 294.525731 	 295.515186 	 -66325.884597 	 295.050604 	 294.645567 	 295.170775
11:15:10.470 AM 2025-01-06 	 214.269152 	 214.337406 	 294.525119 	 295.516872 	 -66325.896724 	 295.053953 	 294.644673 	 295.209932
11:15:15.605 AM 2025-01-06 	 214.249778 	 214.104662 	 294.525578 	 295.517178 	 -66326.102886 	 295.084018 	 294.656368 	 295.157533
11:15:20.700 AM 2025-01-06 	 214.783178 	 214.154284 	 294.525731 	 295.517332 	 -66326.175651 	 295.054153 	 294.638269 	 295.182804
11:15:25.837 AM 2025-01-06 	 214.206251 	 214.187029 	 294.527110 	 295.514879 	 -66326.333309 	 295.055270 	 294.648350 	 295.183450
11:15:30.975 AM 2025-01-06 	 213.985343 	 213.507185 	 294.526191 	 295.515186 	 -66326.503097 	 295.054081 	 294.658481 	 295.185088
11:15:36.122 AM 2025-01-06 	 213.952131 	 214.073176 	 294.526957 	 295.514879 	 -66326.666825 	 295.047682 	 294.664813 	 295.187172
11:15:41.256 AM 2025-01-06 	 212.930621 	 213.797611 	 294.524506 	 295.514266 	 -66326.709273 	 295.067179 	 294.665458 	 295.162844
