Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:55:00.461 AM 2025-01-06 	 6.567945 	 297.647000 	 44.546000 	 -143.822555 	 6.568635 	 297.647000 	 44.546000 	 -143.822555 	 108.329026 	 108.379547 	 297.868915
1:55:05.589 AM 2025-01-06 	 6.567002 	 297.647000 	 44.546000 	 -142.936305 	 6.560109 	 297.647000 	 44.546000 	 -142.936305 	 108.329383 	 108.379070 	 297.868988
1:55:10.728 AM 2025-01-06 	 6.565531 	 297.647000 	 44.546000 	 -143.052615 	 6.567254 	 297.647000 	 44.546000 	 -143.052615 	 108.328788 	 108.379190 	 297.869207
1:55:15.880 AM 2025-01-06 	 6.577072 	 297.647000 	 44.546000 	 -143.183120 	 6.562028 	 297.647000 	 44.546000 	 -143.183120 	 108.328847 	 108.379428 	 297.869110
1:55:21.014 AM 2025-01-06 	 6.573928 	 297.647000 	 44.546000 	 -142.502752 	 6.570308 	 297.647000 	 44.546000 	 -142.502752 	 108.329026 	 108.380262 	 297.869280
1:55:26.167 AM 2025-01-06 	 6.560961 	 297.647000 	 44.546000 	 -143.657919 	 6.565020 	 297.647000 	 44.546000 	 -143.657919 	 108.329086 	 108.380917 	 297.869304
1:55:31.317 AM 2025-01-06 	 6.571807 	 297.647000 	 44.546000 	 -143.203051 	 6.572574 	 297.647000 	 44.546000 	 -143.203051 	 108.329026 	 108.380440 	 297.869134
1:55:36.448 AM 2025-01-06 	 6.563780 	 297.647000 	 44.546000 	 -143.278408 	 6.564556 	 297.647000 	 44.546000 	 -143.278408 	 108.329264 	 108.380321 	 297.869329
1:55:41.586 AM 2025-01-06 	 6.569731 	 297.647000 	 44.546000 	 -143.079097 	 6.568276 	 297.647000 	 44.546000 	 -143.079097 	 108.329086 	 108.380917 	 297.869085
1:55:46.711 AM 2025-01-06 	 6.568783 	 297.647000 	 44.546000 	 -143.102304 	 6.552153 	 297.647000 	 44.546000 	 -143.102304 	 108.328550 	 108.380619 	 297.869036
1:55:51.851 AM 2025-01-06 	 6.575020 	 297.647000 	 44.546000 	 -143.024764 	 6.573607 	 297.647000 	 44.546000 	 -143.024764 	 108.328847 	 108.381096 	 297.868890
1:55:57.023 AM 2025-01-06 	 6.558681 	 297.647000 	 44.546000 	 -143.580377 	 6.567531 	 297.647000 	 44.546000 	 -143.580377 	 108.329086 	 108.380560 	 297.869158
1:56:02.161 AM 2025-01-06 	 6.564168 	 297.647000 	 44.546000 	 -143.652459 	 6.570007 	 297.647000 	 44.546000 	 -143.652459 	 108.328550 	 108.381274 	 297.869426
1:56:07.299 AM 2025-01-06 	 6.571687 	 297.647000 	 44.546000 	 -142.820549 	 6.554725 	 297.647000 	 44.546000 	 -142.820549 	 108.329086 	 108.381274 	 297.869694
1:56:12.431 AM 2025-01-06 	 6.574445 	 297.647000 	 44.546000 	 -142.364884 	 6.569216 	 297.647000 	 44.546000 	 -142.364884 	 108.328967 	 108.381572 	 297.870011
1:56:17.532 AM 2025-01-06 	 6.570983 	 297.647000 	 44.546000 	 -143.321823 	 6.564048 	 297.647000 	 44.546000 	 -143.321823 	 108.329205 	 108.382108 	 297.869767
1:56:22.664 AM 2025-01-06 	 6.565733 	 297.647000 	 44.546000 	 -142.530062 	 6.565701 	 297.647000 	 44.546000 	 -142.530062 	 108.329026 	 108.381572 	 297.870547
1:56:27.788 AM 2025-01-06 	 6.566378 	 297.647000 	 44.546000 	 -143.112144 	 6.557703 	 297.647000 	 44.546000 	 -143.112144 	 108.329503 	 108.382347 	 297.870693
1:56:32.926 AM 2025-01-06 	 6.565610 	 297.647000 	 44.546000 	 -143.149006 	 6.567385 	 297.647000 	 44.546000 	 -143.149006 	 108.329086 	 108.382763 	 297.871278
1:56:38.073 AM 2025-01-06 	 6.565479 	 297.647000 	 44.546000 	 -142.658115 	 6.563146 	 297.647000 	 44.546000 	 -142.658115 	 108.328907 	 108.382823 	 297.871912
1:56:43.210 AM 2025-01-06 	 6.557727 	 297.647000 	 44.546000 	 -143.078569 	 6.570991 	 297.647000 	 44.546000 	 -143.078569 	 108.329026 	 108.382466 	 297.871912
1:56:48.358 AM 2025-01-06 	 6.564288 	 297.647000 	 44.546000 	 -142.557371 	 6.572104 	 297.647000 	 44.546000 	 -142.557371 	 108.329086 	 108.382287 	 297.871814
1:56:53.523 AM 2025-01-06 	 6.570122 	 297.647000 	 44.546000 	 -143.698345 	 6.555858 	 297.647000 	 44.546000 	 -143.698345 	 108.329026 	 108.382108 	 297.872155
1:56:58.662 AM 2025-01-06 	 6.560876 	 297.647000 	 44.546000 	 -142.029910 	 6.564252 	 297.647000 	 44.546000 	 -142.029910 	 108.329086 	 108.382287 	 297.872326
1:57:03.828 AM 2025-01-06 	 6.561419 	 297.647000 	 44.546000 	 -142.992569 	 6.568048 	 297.647000 	 44.546000 	 -142.992569 	 108.328967 	 108.382347 	 297.872423
1:57:08.959 AM 2025-01-06 	 6.572740 	 297.647000 	 44.546000 	 -143.030246 	 6.570539 	 297.647000 	 44.546000 	 -143.030246 	 108.328788 	 108.382108 	 297.872521
1:57:14.071 AM 2025-01-06 	 6.566620 	 297.647000 	 44.546000 	 -142.730194 	 6.563593 	 297.647000 	 44.546000 	 -142.730194 	 108.329086 	 108.381930 	 297.872180
1:57:19.197 AM 2025-01-06 	 6.565884 	 297.647000 	 44.546000 	 -142.249957 	 6.566495 	 297.647000 	 44.546000 	 -142.249957 	 108.329205 	 108.381810 	 297.872107
1:57:24.337 AM 2025-01-06 	 6.574623 	 297.647000 	 44.546000 	 -143.207166 	 6.568653 	 297.647000 	 44.546000 	 -143.207166 	 108.329145 	 108.381155 	 297.872326
1:57:29.488 AM 2025-01-06 	 6.566769 	 297.647000 	 44.546000 	 -143.513502 	 6.569458 	 297.647000 	 44.546000 	 -143.513502 	 108.329205 	 108.380857 	 297.872058
1:57:34.633 AM 2025-01-06 	 6.564425 	 297.647000 	 44.546000 	 -143.502307 	 6.567140 	 297.647000 	 44.546000 	 -143.502307 	 108.329145 	 108.380798 	 297.871839
1:57:39.783 AM 2025-01-06 	 6.563587 	 297.647000 	 44.546000 	 -142.878719 	 6.561934 	 297.647000 	 44.546000 	 -142.878719 	 108.329086 	 108.380500 	 297.872618
1:57:44.888 AM 2025-01-06 	 6.566118 	 297.647000 	 44.546000 	 -142.705895 	 6.562261 	 297.647000 	 44.546000 	 -142.705895 	 108.329443 	 108.380262 	 297.872253
1:57:50.022 AM 2025-01-06 	 6.578537 	 297.647000 	 44.546000 	 -143.240476 	 6.576407 	 297.647000 	 44.546000 	 -143.240476 	 108.328967 	 108.380202 	 297.872521
1:57:55.170 AM 2025-01-06 	 6.566273 	 297.647000 	 44.546000 	 -143.069291 	 6.574188 	 297.647000 	 44.546000 	 -143.069291 	 108.329205 	 108.379726 	 297.873057
1:58:00.323 AM 2025-01-06 	 6.567379 	 297.647000 	 44.546000 	 -142.835039 	 6.570036 	 297.647000 	 44.546000 	 -142.835039 	 108.329086 	 108.379964 	 297.873593
1:58:05.478 AM 2025-01-06 	 6.561509 	 297.647000 	 44.546000 	 -142.984656 	 6.565111 	 297.647000 	 44.546000 	 -142.984656 	 108.329026 	 108.379845 	 297.874007
1:58:10.632 AM 2025-01-06 	 6.573917 	 297.647000 	 44.546000 	 -143.011414 	 6.557192 	 297.647000 	 44.546000 	 -143.011414 	 108.329383 	 108.380143 	 297.874348
1:58:15.787 AM 2025-01-06 	 6.563465 	 297.647000 	 44.546000 	 -142.557927 	 6.568761 	 297.647000 	 44.546000 	 -142.557927 	 108.329026 	 108.379964 	 297.874616
1:58:20.957 AM 2025-01-06 	 6.563354 	 297.647000 	 44.546000 	 -143.388191 	 6.569540 	 297.647000 	 44.546000 	 -143.388191 	 108.328847 	 108.380083 	 297.875323
1:58:26.068 AM 2025-01-06 	 6.570140 	 297.647000 	 44.546000 	 -142.520798 	 6.562451 	 297.647000 	 44.546000 	 -142.520798 	 108.329383 	 108.379904 	 297.875445
1:58:31.203 AM 2025-01-06 	 6.561576 	 297.647000 	 44.546000 	 -143.604159 	 6.563347 	 297.647000 	 44.546000 	 -143.604159 	 108.329026 	 108.379428 	 297.875664
1:58:36.326 AM 2025-01-06 	 6.577854 	 297.647000 	 44.546000 	 -143.260415 	 6.561388 	 297.647000 	 44.546000 	 -143.260415 	 108.329443 	 108.380143 	 297.876298
1:58:41.451 AM 2025-01-06 	 6.566413 	 297.647000 	 44.546000 	 -142.824669 	 6.564550 	 297.647000 	 44.546000 	 -142.824669 	 108.329086 	 108.379904 	 297.876639
1:58:46.594 AM 2025-01-06 	 6.557940 	 297.647000 	 44.546000 	 -143.010597 	 6.572924 	 297.647000 	 44.546000 	 -143.010597 	 108.328788 	 108.379904 	 297.876712
1:58:51.746 AM 2025-01-06 	 6.563374 	 297.647000 	 44.546000 	 -143.396656 	 6.568714 	 297.647000 	 44.546000 	 -143.396656 	 108.328967 	 108.379428 	 297.876542
1:58:56.883 AM 2025-01-06 	 6.561369 	 297.647000 	 44.546000 	 -143.680062 	 6.565082 	 297.647000 	 44.546000 	 -143.680062 	 108.329205 	 108.379190 	 297.876785
1:59:01.965 AM 2025-01-06 	 6.565928 	 297.647000 	 44.546000 	 -142.547008 	 6.561671 	 297.647000 	 44.546000 	 -142.547008 	 108.329205 	 108.379070 	 297.876736
1:59:07.082 AM 2025-01-06 	 6.564857 	 297.647000 	 44.546000 	 -142.996127 	 6.575479 	 297.647000 	 44.546000 	 -142.996127 	 108.329443 	 108.378951 	 297.876566
1:59:12.193 AM 2025-01-06 	 6.579807 	 297.647000 	 44.546000 	 -144.098079 	 6.558416 	 297.647000 	 44.546000 	 -144.098079 	 108.329145 	 108.379070 	 297.876371
1:59:17.346 AM 2025-01-06 	 6.570680 	 297.647000 	 44.546000 	 -142.989028 	 6.561493 	 297.647000 	 44.546000 	 -142.989028 	 108.329026 	 108.378892 	 297.875786
1:59:22.482 AM 2025-01-06 	 6.570449 	 297.647000 	 44.546000 	 -143.120626 	 6.564305 	 297.647000 	 44.546000 	 -143.120626 	 108.329264 	 108.379368 	 297.875664
1:59:27.620 AM 2025-01-06 	 6.562443 	 297.647000 	 44.546000 	 -143.326214 	 6.568355 	 297.647000 	 44.546000 	 -143.326214 	 108.329026 	 108.379845 	 297.875299
1:59:32.751 AM 2025-01-06 	 6.567563 	 297.647000 	 44.546000 	 -142.994215 	 6.571493 	 297.647000 	 44.546000 	 -142.994215 	 108.329503 	 108.380202 	 297.875201
1:59:37.880 AM 2025-01-06 	 6.561247 	 297.647000 	 44.546000 	 -142.441895 	 6.566974 	 297.647000 	 44.546000 	 -142.441895 	 108.328609 	 108.379606 	 297.874860
1:59:42.993 AM 2025-01-06 	 6.563132 	 297.647000 	 44.546000 	 -143.397746 	 6.567394 	 297.647000 	 44.546000 	 -143.397746 	 108.329443 	 108.380023 	 297.874641
1:59:48.144 AM 2025-01-06 	 6.577510 	 297.647000 	 44.546000 	 -143.568935 	 6.566203 	 297.647000 	 44.546000 	 -143.568935 	 108.329383 	 108.379368 	 297.874105
1:59:53.250 AM 2025-01-06 	 6.577609 	 297.647000 	 44.546000 	 -142.943703 	 6.564784 	 297.647000 	 44.546000 	 -142.943703 	 108.329026 	 108.379368 	 297.873983
1:59:58.355 AM 2025-01-06 	 6.573969 	 297.647000 	 44.546000 	 -143.212358 	 6.577076 	 297.647000 	 44.546000 	 -143.212358 	 108.329086 	 108.378356 	 297.873617
2:00:03.492 AM 2025-01-06 	 6.566865 	 297.647000 	 44.546000 	 -143.485659 	 6.561645 	 297.647000 	 44.546000 	 -143.485659 	 108.329264 	 108.377760 	 297.873617
2:00:08.609 AM 2025-01-06 	 6.561244 	 297.647000 	 44.546000 	 -143.040624 	 6.575056 	 297.647000 	 44.546000 	 -143.040624 	 108.329205 	 108.377343 	 297.873227
2:00:13.711 AM 2025-01-06 	 6.569772 	 297.647000 	 44.546000 	 -143.010590 	 6.568431 	 297.647000 	 44.546000 	 -143.010590 	 108.329562 	 108.376866 	 297.872959
2:00:18.841 AM 2025-01-06 	 6.568616 	 297.647000 	 44.546000 	 -143.096866 	 6.567788 	 297.647000 	 44.546000 	 -143.096866 	 108.329443 	 108.375913 	 297.872911
2:00:23.979 AM 2025-01-06 	 6.574182 	 297.647000 	 44.546000 	 -142.948614 	 6.570142 	 297.647000 	 44.546000 	 -142.948614 	 108.328788 	 108.375794 	 297.872935
2:00:29.115 AM 2025-01-06 	 6.564072 	 297.647000 	 44.546000 	 -143.635274 	 6.567207 	 297.647000 	 44.546000 	 -143.635274 	 108.329383 	 108.375020 	 297.872155
2:00:34.222 AM 2025-01-06 	 6.556851 	 297.647000 	 44.546000 	 -142.178155 	 6.562133 	 297.647000 	 44.546000 	 -142.178155 	 108.329264 	 108.374305 	 297.872301
2:00:39.357 AM 2025-01-06 	 6.576619 	 297.647000 	 44.546000 	 -143.434869 	 6.574950 	 297.647000 	 44.546000 	 -143.434869 	 108.329145 	 108.374067 	 297.871936
2:00:44.479 AM 2025-01-06 	 6.568844 	 297.647000 	 44.546000 	 -143.264500 	 6.571902 	 297.647000 	 44.546000 	 -143.264500 	 108.328788 	 108.373650 	 297.871985
2:00:49.588 AM 2025-01-06 	 6.560537 	 297.647000 	 44.546000 	 -143.525514 	 6.560880 	 297.647000 	 44.546000 	 -143.525514 	 108.328788 	 108.373769 	 297.871790
2:00:54.740 AM 2025-01-06 	 6.576663 	 297.647000 	 44.546000 	 -143.393639 	 6.570358 	 297.647000 	 44.546000 	 -143.393639 	 108.328847 	 108.372935 	 297.871449
2:00:59.846 AM 2025-01-06 	 6.561655 	 297.647000 	 44.546000 	 -142.506315 	 6.574877 	 297.647000 	 44.546000 	 -142.506315 	 108.329205 	 108.372756 	 297.871546
2:01:04.987 AM 2025-01-06 	 6.577606 	 297.647000 	 44.546000 	 -143.043892 	 6.575289 	 297.647000 	 44.546000 	 -143.043892 	 108.329383 	 108.371684 	 297.871278
2:01:10.125 AM 2025-01-06 	 6.562615 	 297.647000 	 44.546000 	 -143.016041 	 6.556936 	 297.647000 	 44.546000 	 -143.016041 	 108.329145 	 108.371565 	 297.870961
2:01:15.249 AM 2025-01-06 	 6.569486 	 297.647000 	 44.546000 	 -143.559090 	 6.559969 	 297.647000 	 44.546000 	 -143.559090 	 108.328788 	 108.371208 	 297.870571
2:01:20.384 AM 2025-01-06 	 6.563386 	 297.647000 	 44.546000 	 -142.761309 	 6.568740 	 297.647000 	 44.546000 	 -142.761309 	 108.328847 	 108.370970 	 297.870547
2:01:25.522 AM 2025-01-06 	 6.571696 	 297.647000 	 44.546000 	 -143.696426 	 6.570364 	 297.647000 	 44.546000 	 -143.696426 	 108.329383 	 108.370016 	 297.870791
2:01:30.672 AM 2025-01-06 	 6.570502 	 297.647000 	 44.546000 	 -143.033513 	 6.561534 	 297.647000 	 44.546000 	 -143.033513 	 108.329264 	 108.369421 	 297.870571
2:01:35.799 AM 2025-01-06 	 6.560321 	 297.647000 	 44.546000 	 -143.252754 	 6.560057 	 297.647000 	 44.546000 	 -143.252754 	 108.329205 	 108.369600 	 297.870839
2:01:40.940 AM 2025-01-06 	 6.567653 	 297.647000 	 44.546000 	 -143.797992 	 6.557817 	 297.647000 	 44.546000 	 -143.797992 	 108.328967 	 108.369480 	 297.870401
2:01:46.054 AM 2025-01-06 	 6.569545 	 297.647000 	 44.546000 	 -143.858879 	 6.564898 	 297.647000 	 44.546000 	 -143.858879 	 108.328967 	 108.368349 	 297.870450
2:01:51.147 AM 2025-01-06 	 6.563774 	 297.647000 	 44.546000 	 -142.637358 	 6.563190 	 297.647000 	 44.546000 	 -142.637358 	 108.328967 	 108.368110 	 297.870498
2:01:56.258 AM 2025-01-06 	 6.569267 	 297.647000 	 44.546000 	 -142.684587 	 6.566752 	 297.647000 	 44.546000 	 -142.684587 	 108.328907 	 108.367276 	 297.869914
2:02:01.371 AM 2025-01-06 	 6.562726 	 297.647000 	 44.546000 	 -143.167833 	 6.563397 	 297.647000 	 44.546000 	 -143.167833 	 108.329503 	 108.366979 	 297.869451
2:02:06.493 AM 2025-01-06 	 6.562904 	 297.647000 	 44.546000 	 -142.342217 	 6.561236 	 297.647000 	 44.546000 	 -142.342217 	 108.329324 	 108.366919 	 297.869110
2:02:11.604 AM 2025-01-06 	 6.567913 	 297.647000 	 44.546000 	 -142.893983 	 6.564953 	 297.647000 	 44.546000 	 -142.893983 	 108.329026 	 108.366204 	 297.868525
2:02:16.722 AM 2025-01-06 	 6.567335 	 297.647000 	 44.546000 	 -143.703503 	 6.565017 	 297.647000 	 44.546000 	 -143.703503 	 108.329324 	 108.365430 	 297.867818
2:02:21.833 AM 2025-01-06 	 6.568508 	 297.647000 	 44.546000 	 -143.683017 	 6.569739 	 297.647000 	 44.546000 	 -143.683017 	 108.329205 	 108.364953 	 297.866868
2:02:26.976 AM 2025-01-06 	 6.563255 	 297.647000 	 44.546000 	 -144.088741 	 6.564693 	 297.647000 	 44.546000 	 -144.088741 	 108.329443 	 108.363703 	 297.866259
2:02:32.102 AM 2025-01-06 	 6.555996 	 297.647000 	 44.546000 	 -143.649963 	 6.577386 	 297.647000 	 44.546000 	 -143.649963 	 108.329383 	 108.363405 	 297.865260
2:02:37.193 AM 2025-01-06 	 6.563567 	 297.647000 	 44.546000 	 -143.446280 	 6.574583 	 297.647000 	 44.546000 	 -143.446280 	 108.329086 	 108.362809 	 297.865114
2:02:42.326 AM 2025-01-06 	 6.570049 	 297.647000 	 44.546000 	 -143.220206 	 6.553896 	 297.647000 	 44.546000 	 -143.220206 	 108.329145 	 108.362035 	 297.864529
2:02:47.438 AM 2025-01-06 	 6.578630 	 297.647000 	 44.546000 	 -142.631291 	 6.564413 	 297.647000 	 44.546000 	 -142.631291 	 108.329622 	 108.361677 	 297.864066
2:02:52.585 AM 2025-01-06 	 6.563389 	 297.647000 	 44.546000 	 -142.670873 	 6.562673 	 297.647000 	 44.546000 	 -142.670873 	 108.329145 	 108.361618 	 297.863652
2:02:57.697 AM 2025-01-06 	 6.580481 	 297.647000 	 44.546000 	 -142.866348 	 6.566159 	 297.647000 	 44.546000 	 -142.866348 	 108.329264 	 108.360903 	 297.863043
2:03:02.860 AM 2025-01-06 	 6.566506 	 297.647000 	 44.546000 	 -142.794267 	 6.561797 	 297.647000 	 44.546000 	 -142.794267 	 108.329264 	 108.361022 	 297.862775
2:03:07.989 AM 2025-01-06 	 6.563336 	 297.647000 	 44.546000 	 -143.749039 	 6.553315 	 297.647000 	 44.546000 	 -143.749039 	 108.329264 	 108.360843 	 297.862580
2:03:13.123 AM 2025-01-06 	 6.563844 	 297.647000 	 44.546000 	 -143.484469 	 6.570796 	 297.647000 	 44.546000 	 -143.484469 	 108.329205 	 108.360546 	 297.862385
2:03:18.277 AM 2025-01-06 	 6.567449 	 297.647000 	 44.546000 	 -143.614976 	 6.562290 	 297.647000 	 44.546000 	 -143.614976 	 108.329324 	 108.359533 	 297.862288
2:03:23.422 AM 2025-01-06 	 6.571328 	 297.647000 	 44.546000 	 -143.750943 	 6.565015 	 297.647000 	 44.546000 	 -143.750943 	 108.329681 	 108.360486 	 297.862068
2:03:28.587 AM 2025-01-06 	 6.556749 	 297.647000 	 44.546000 	 -143.596136 	 6.567473 	 297.647000 	 44.546000 	 -143.596136 	 108.329145 	 108.359473 	 297.862239
2:03:33.710 AM 2025-01-06 	 6.566535 	 297.647000 	 44.546000 	 -143.642550 	 6.563800 	 297.647000 	 44.546000 	 -143.642550 	 108.329145 	 108.360129 	 297.862142
2:03:38.902 AM 2025-01-06 	 6.562878 	 297.647000 	 44.546000 	 -143.245012 	 6.567578 	 297.647000 	 44.546000 	 -143.245012 	 108.329503 	 108.359652 	 297.861630
2:03:44.006 AM 2025-01-06 	 6.560736 	 297.647000 	 44.546000 	 -143.126796 	 6.566130 	 297.647000 	 44.546000 	 -143.126796 	 108.329443 	 108.359533 	 297.861922
2:03:49.128 AM 2025-01-06 	 6.563570 	 297.647000 	 44.546000 	 -144.193255 	 6.570559 	 297.647000 	 44.546000 	 -144.193255 	 108.329145 	 108.359414 	 297.861581
2:03:54.233 AM 2025-01-06 	 6.560202 	 297.647000 	 44.546000 	 -143.510111 	 6.568343 	 297.647000 	 44.546000 	 -143.510111 	 108.328907 	 108.359533 	 297.860875
2:03:59.372 AM 2025-01-06 	 6.563876 	 297.647000 	 44.546000 	 -142.633420 	 6.564474 	 297.647000 	 44.546000 	 -142.633420 	 108.329383 	 108.359235 	 297.860266
2:04:04.485 AM 2025-01-06 	 6.564524 	 297.647000 	 44.546000 	 -144.036231 	 6.558965 	 297.647000 	 44.546000 	 -144.036231 	 108.329086 	 108.359473 	 297.859925
2:04:09.643 AM 2025-01-06 	 6.563547 	 297.647000 	 44.546000 	 -143.279105 	 6.567639 	 297.647000 	 44.546000 	 -143.279105 	 108.329086 	 108.359950 	 297.859462
2:04:14.799 AM 2025-01-06 	 6.565108 	 297.647000 	 44.546000 	 -143.262168 	 6.567289 	 297.647000 	 44.546000 	 -143.262168 	 108.329026 	 108.360307 	 297.858901
2:04:19.950 AM 2025-01-06 	 6.571252 	 297.647000 	 44.546000 	 -143.602625 	 6.563861 	 297.647000 	 44.546000 	 -143.602625 	 108.329026 	 108.359890 	 297.858341
2:04:25.103 AM 2025-01-06 	 6.558500 	 297.647000 	 44.546000 	 -143.004963 	 6.552416 	 297.647000 	 44.546000 	 -143.004963 	 108.329264 	 108.360307 	 297.858073
2:04:30.231 AM 2025-01-06 	 6.570300 	 297.647000 	 44.546000 	 -144.151143 	 6.564661 	 297.647000 	 44.546000 	 -144.151143 	 108.329503 	 108.360486 	 297.857830
2:04:35.346 AM 2025-01-06 	 6.567857 	 297.647000 	 44.546000 	 -144.122195 	 6.563125 	 297.647000 	 44.546000 	 -144.122195 	 108.329205 	 108.361141 	 297.857537
2:04:40.494 AM 2025-01-06 	 6.569486 	 297.647000 	 44.546000 	 -143.120430 	 6.564921 	 297.647000 	 44.546000 	 -143.120430 	 108.329264 	 108.360665 	 297.856904
2:04:45.593 AM 2025-01-06 	 6.564486 	 297.647000 	 44.546000 	 -143.925866 	 6.569993 	 297.647000 	 44.546000 	 -143.925866 	 108.329741 	 108.361082 	 297.856758
2:04:50.742 AM 2025-01-06 	 6.570884 	 297.647000 	 44.546000 	 -142.826920 	 6.557338 	 297.647000 	 44.546000 	 -142.826920 	 108.329324 	 108.361141 	 297.856417
2:04:55.885 AM 2025-01-06 	 6.569889 	 297.647000 	 44.546000 	 -143.188674 	 6.566793 	 297.647000 	 44.546000 	 -143.188674 	 108.329443 	 108.361499 	 297.856319
2:05:01.014 AM 2025-01-06 	 6.568231 	 297.647000 	 44.546000 	 -143.276850 	 6.571134 	 297.647000 	 44.546000 	 -143.276850 	 108.329503 	 108.361439 	 297.855759
2:05:06.156 AM 2025-01-06 	 6.565820 	 297.647000 	 44.546000 	 -143.052147 	 6.562667 	 297.647000 	 44.546000 	 -143.052147 	 108.329205 	 108.361856 	 297.855613
2:05:11.263 AM 2025-01-06 	 6.571500 	 297.647000 	 44.546000 	 -143.344003 	 6.563975 	 297.647000 	 44.546000 	 -143.344003 	 108.329086 	 108.361677 	 297.855199
2:05:16.364 AM 2025-01-06 	 6.556664 	 297.647000 	 44.546000 	 -144.214703 	 6.568863 	 297.647000 	 44.546000 	 -144.214703 	 108.329324 	 108.361499 	 297.855004
2:05:21.534 AM 2025-01-06 	 6.570525 	 297.647000 	 44.546000 	 -142.949742 	 6.554816 	 297.647000 	 44.546000 	 -142.949742 	 108.329383 	 108.362094 	 297.854614
2:05:26.648 AM 2025-01-06 	 6.569676 	 297.647000 	 44.546000 	 -143.181801 	 6.562950 	 297.647000 	 44.546000 	 -143.181801 	 108.329205 	 108.361916 	 297.854127
2:05:31.809 AM 2025-01-06 	 6.574775 	 297.647000 	 44.546000 	 -143.717207 	 6.571634 	 297.647000 	 44.546000 	 -143.717207 	 108.329443 	 108.361201 	 297.853908
2:05:36.937 AM 2025-01-06 	 6.561740 	 297.647000 	 44.546000 	 -144.389687 	 6.567736 	 297.647000 	 44.546000 	 -144.389687 	 108.328907 	 108.361022 	 297.853445
2:05:42.103 AM 2025-01-06 	 6.563999 	 297.647000 	 44.546000 	 -142.822755 	 6.566836 	 297.647000 	 44.546000 	 -142.822755 	 108.329800 	 108.361260 	 297.853226
2:05:47.216 AM 2025-01-06 	 6.567989 	 297.647000 	 44.546000 	 -144.293299 	 6.568933 	 297.647000 	 44.546000 	 -144.293299 	 108.328967 	 108.361260 	 297.853250
2:05:52.407 AM 2025-01-06 	 6.576584 	 297.647000 	 44.546000 	 -143.597332 	 6.564956 	 297.647000 	 44.546000 	 -143.597332 	 108.329622 	 108.361379 	 297.853299
2:05:57.509 AM 2025-01-06 	 6.566535 	 297.647000 	 44.546000 	 -144.127290 	 6.557665 	 297.647000 	 44.546000 	 -144.127290 	 108.329443 	 108.361618 	 297.853202
2:06:02.666 AM 2025-01-06 	 6.565809 	 297.647000 	 44.546000 	 -143.857539 	 6.568685 	 297.647000 	 44.546000 	 -143.857539 	 108.329503 	 108.362333 	 297.853591
2:06:07.822 AM 2025-01-06 	 6.565981 	 297.647000 	 44.546000 	 -144.204836 	 6.563636 	 297.647000 	 44.546000 	 -144.204836 	 108.329443 	 108.362333 	 297.853348
