Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:13:42.311 AM 11/10/2024 	 9.432542 	 297.647000 	 44.546000 	 -142.735145 	 9.441351 	 297.647000 	 44.546000 	 -142.735145 	 108.544991 	 108.382108 	 298.046078
5:13:47.445 AM 11/10/2024 	 9.444106 	 297.647000 	 44.546000 	 -141.582226 	 9.428977 	 297.647000 	 44.546000 	 -141.582226 	 108.544872 	 108.382287 	 298.046004
5:13:52.551 AM 11/10/2024 	 9.445845 	 297.647000 	 44.546000 	 -141.549146 	 9.440061 	 297.647000 	 44.546000 	 -141.549146 	 108.545169 	 108.382644 	 298.046273
5:13:57.656 AM 11/10/2024 	 9.448711 	 297.647000 	 44.546000 	 -142.730760 	 9.432201 	 297.647000 	 44.546000 	 -142.730760 	 108.545050 	 108.383061 	 298.046175
5:14:02.769 AM 11/10/2024 	 9.449053 	 297.647000 	 44.546000 	 -141.464159 	 9.431363 	 297.647000 	 44.546000 	 -141.464159 	 108.544395 	 108.382883 	 298.046762
5:14:07.885 AM 11/10/2024 	 9.439068 	 297.647000 	 44.546000 	 -141.937594 	 9.433062 	 297.647000 	 44.546000 	 -141.937594 	 108.544752 	 108.382585 	 298.046518
5:14:13.011 AM 11/10/2024 	 9.443102 	 297.647000 	 44.546000 	 -142.321470 	 9.431167 	 297.647000 	 44.546000 	 -142.321470 	 108.545348 	 108.383419 	 298.046395
5:14:18.130 AM 11/10/2024 	 9.449599 	 297.647000 	 44.546000 	 -142.332432 	 9.439950 	 297.647000 	 44.546000 	 -142.332432 	 108.544931 	 108.383836 	 298.046151
5:14:23.239 AM 11/10/2024 	 9.455532 	 297.647000 	 44.546000 	 -142.607914 	 9.440227 	 297.647000 	 44.546000 	 -142.607914 	 108.545289 	 108.383359 	 298.046102
5:14:28.374 AM 11/10/2024 	 9.443224 	 297.647000 	 44.546000 	 -142.067916 	 9.429646 	 297.647000 	 44.546000 	 -142.067916 	 108.545110 	 108.383836 	 298.045955
5:14:33.521 AM 11/10/2024 	 9.443181 	 297.647000 	 44.546000 	 -142.579024 	 9.441129 	 297.647000 	 44.546000 	 -142.579024 	 108.544455 	 108.383597 	 298.045809
5:14:38.637 AM 11/10/2024 	 9.450352 	 297.647000 	 44.546000 	 -141.935014 	 9.437188 	 297.647000 	 44.546000 	 -141.935014 	 108.544931 	 108.384193 	 298.045637
5:14:43.756 AM 11/10/2024 	 9.436450 	 297.647000 	 44.546000 	 -142.107573 	 9.434493 	 297.647000 	 44.546000 	 -142.107573 	 108.544991 	 108.383895 	 298.045540
5:14:48.884 AM 11/10/2024 	 9.448136 	 297.647000 	 44.546000 	 -141.784574 	 9.438356 	 297.647000 	 44.546000 	 -141.784574 	 108.544812 	 108.384074 	 298.045711
5:14:54.000 AM 11/10/2024 	 9.440781 	 297.647000 	 44.546000 	 -141.323200 	 9.430052 	 297.647000 	 44.546000 	 -141.323200 	 108.544752 	 108.384133 	 298.045686
5:14:59.100 AM 11/10/2024 	 9.449710 	 297.647000 	 44.546000 	 -141.743627 	 9.433760 	 297.647000 	 44.546000 	 -141.743627 	 108.544931 	 108.383955 	 298.045686
5:15:04.214 AM 11/10/2024 	 9.441890 	 297.647000 	 44.546000 	 -141.785670 	 9.440607 	 297.647000 	 44.546000 	 -141.785670 	 108.544931 	 108.384074 	 298.045686
5:15:09.332 AM 11/10/2024 	 9.433079 	 297.647000 	 44.546000 	 -142.828908 	 9.432040 	 297.647000 	 44.546000 	 -142.828908 	 108.544633 	 108.384014 	 298.045393
5:15:14.472 AM 11/10/2024 	 9.449663 	 297.647000 	 44.546000 	 -141.850927 	 9.434983 	 297.647000 	 44.546000 	 -141.850927 	 108.544752 	 108.384193 	 298.045637
5:15:19.565 AM 11/10/2024 	 9.452474 	 297.647000 	 44.546000 	 -141.916184 	 9.443740 	 297.647000 	 44.546000 	 -141.916184 	 108.544752 	 108.383895 	 298.045588
5:15:24.669 AM 11/10/2024 	 9.440746 	 297.647000 	 44.546000 	 -141.898451 	 9.432668 	 297.647000 	 44.546000 	 -141.898451 	 108.544872 	 108.383776 	 298.045515
5:15:29.789 AM 11/10/2024 	 9.437442 	 297.647000 	 44.546000 	 -141.999175 	 9.438271 	 297.647000 	 44.546000 	 -141.999175 	 108.545050 	 108.383300 	 298.045613
5:15:34.939 AM 11/10/2024 	 9.436859 	 297.647000 	 44.546000 	 -142.157485 	 9.438817 	 297.647000 	 44.546000 	 -142.157485 	 108.544931 	 108.383478 	 298.045833
5:15:40.044 AM 11/10/2024 	 9.441566 	 297.647000 	 44.546000 	 -142.972778 	 9.438992 	 297.647000 	 44.546000 	 -142.972778 	 108.544872 	 108.383538 	 298.045466
5:15:45.177 AM 11/10/2024 	 9.442209 	 297.647000 	 44.546000 	 -141.991308 	 9.434034 	 297.647000 	 44.546000 	 -141.991308 	 108.544693 	 108.382823 	 298.045319
5:15:50.294 AM 11/10/2024 	 9.442060 	 297.647000 	 44.546000 	 -142.281424 	 9.442090 	 297.647000 	 44.546000 	 -142.281424 	 108.544633 	 108.382942 	 298.045882
5:15:55.443 AM 11/10/2024 	 9.433686 	 297.647000 	 44.546000 	 -141.869756 	 9.439763 	 297.647000 	 44.546000 	 -141.869756 	 108.544574 	 108.382644 	 298.045686
5:16:00.571 AM 11/10/2024 	 9.448189 	 297.647000 	 44.546000 	 -141.716028 	 9.432677 	 297.647000 	 44.546000 	 -141.716028 	 108.544633 	 108.382883 	 298.045833
5:16:05.716 AM 11/10/2024 	 9.446198 	 297.647000 	 44.546000 	 -142.208492 	 9.440163 	 297.647000 	 44.546000 	 -142.208492 	 108.544752 	 108.381989 	 298.046102
5:16:10.839 AM 11/10/2024 	 9.440399 	 297.647000 	 44.546000 	 -141.671986 	 9.432288 	 297.647000 	 44.546000 	 -141.671986 	 108.544693 	 108.382227 	 298.046347
5:16:15.945 AM 11/10/2024 	 9.440778 	 297.647000 	 44.546000 	 -141.384265 	 9.445760 	 297.647000 	 44.546000 	 -141.384265 	 108.544991 	 108.381810 	 298.046200
5:16:21.063 AM 11/10/2024 	 9.445151 	 297.647000 	 44.546000 	 -142.590374 	 9.432154 	 297.647000 	 44.546000 	 -142.590374 	 108.545050 	 108.381870 	 298.046493
5:16:26.146 AM 11/10/2024 	 9.443866 	 297.647000 	 44.546000 	 -142.477589 	 9.437634 	 297.647000 	 44.546000 	 -142.477589 	 108.544693 	 108.381155 	 298.046664
5:16:31.271 AM 11/10/2024 	 9.450606 	 297.647000 	 44.546000 	 -143.098207 	 9.437205 	 297.647000 	 44.546000 	 -143.098207 	 108.544693 	 108.380977 	 298.046420
5:16:36.384 AM 11/10/2024 	 9.454569 	 297.647000 	 44.546000 	 -141.969771 	 9.430703 	 297.647000 	 44.546000 	 -141.969771 	 108.544455 	 108.380500 	 298.046738
5:16:41.518 AM 11/10/2024 	 9.443773 	 297.647000 	 44.546000 	 -141.570361 	 9.433839 	 297.647000 	 44.546000 	 -141.570361 	 108.544336 	 108.380143 	 298.046738
5:16:46.631 AM 11/10/2024 	 9.435694 	 297.647000 	 44.546000 	 -142.663695 	 9.443421 	 297.647000 	 44.546000 	 -142.663695 	 108.544633 	 108.379428 	 298.047202
5:16:51.732 AM 11/10/2024 	 9.454797 	 297.647000 	 44.546000 	 -141.268391 	 9.432700 	 297.647000 	 44.546000 	 -141.268391 	 108.544633 	 108.379249 	 298.046909
5:16:56.838 AM 11/10/2024 	 9.448641 	 297.647000 	 44.546000 	 -142.211072 	 9.434361 	 297.647000 	 44.546000 	 -142.211072 	 108.544574 	 108.378296 	 298.046982
5:17:01.947 AM 11/10/2024 	 9.434605 	 297.647000 	 44.546000 	 -142.815238 	 9.433409 	 297.647000 	 44.546000 	 -142.815238 	 108.544276 	 108.378296 	 298.047105
5:17:07.030 AM 11/10/2024 	 9.442016 	 297.647000 	 44.546000 	 -142.084940 	 9.436174 	 297.647000 	 44.546000 	 -142.084940 	 108.545229 	 108.377879 	 298.046982
5:17:12.142 AM 11/10/2024 	 9.442938 	 297.647000 	 44.546000 	 -142.325145 	 9.432414 	 297.647000 	 44.546000 	 -142.325145 	 108.544574 	 108.377641 	 298.047251
5:17:17.277 AM 11/10/2024 	 9.434156 	 297.647000 	 44.546000 	 -141.767421 	 9.439821 	 297.647000 	 44.546000 	 -141.767421 	 108.544395 	 108.377700 	 298.047031
5:17:22.383 AM 11/10/2024 	 9.449733 	 297.647000 	 44.546000 	 -142.267560 	 9.432186 	 297.647000 	 44.546000 	 -142.267560 	 108.544455 	 108.377879 	 298.047129
5:17:27.529 AM 11/10/2024 	 9.443761 	 297.647000 	 44.546000 	 -142.138139 	 9.443728 	 297.647000 	 44.546000 	 -142.138139 	 108.544693 	 108.377760 	 298.047202
5:17:32.667 AM 11/10/2024 	 9.444246 	 297.647000 	 44.546000 	 -142.308508 	 9.432507 	 297.647000 	 44.546000 	 -142.308508 	 108.544514 	 108.377403 	 298.047154
5:17:37.786 AM 11/10/2024 	 9.440352 	 297.647000 	 44.546000 	 -142.420003 	 9.441850 	 297.647000 	 44.546000 	 -142.420003 	 108.544872 	 108.377164 	 298.046542
5:17:42.917 AM 11/10/2024 	 9.437215 	 297.647000 	 44.546000 	 -141.766132 	 9.439185 	 297.647000 	 44.546000 	 -141.766132 	 108.544395 	 108.376986 	 298.046591
5:17:48.030 AM 11/10/2024 	 9.446149 	 297.647000 	 44.546000 	 -142.019488 	 9.432536 	 297.647000 	 44.546000 	 -142.019488 	 108.544514 	 108.376628 	 298.046567
5:17:53.184 AM 11/10/2024 	 9.439354 	 297.647000 	 44.546000 	 -141.913992 	 9.437518 	 297.647000 	 44.546000 	 -141.913992 	 108.544514 	 108.376271 	 298.045637
5:17:58.299 AM 11/10/2024 	 9.442658 	 297.647000 	 44.546000 	 -141.936110 	 9.438750 	 297.647000 	 44.546000 	 -141.936110 	 108.544574 	 108.376450 	 298.045613
5:18:03.391 AM 11/10/2024 	 9.454820 	 297.647000 	 44.546000 	 -142.072107 	 9.440315 	 297.647000 	 44.546000 	 -142.072107 	 108.544752 	 108.376747 	 298.045393
5:18:08.513 AM 11/10/2024 	 9.438079 	 297.647000 	 44.546000 	 -142.362932 	 9.443503 	 297.647000 	 44.546000 	 -142.362932 	 108.544455 	 108.376747 	 298.045002
5:18:13.632 AM 11/10/2024 	 9.446198 	 297.647000 	 44.546000 	 -142.391433 	 9.430040 	 297.647000 	 44.546000 	 -142.391433 	 108.544455 	 108.377105 	 298.044366
5:18:18.758 AM 11/10/2024 	 9.449009 	 297.647000 	 44.546000 	 -142.017422 	 9.431123 	 297.647000 	 44.546000 	 -142.017422 	 108.544395 	 108.377283 	 298.044268
5:18:23.871 AM 11/10/2024 	 9.446817 	 297.647000 	 44.546000 	 -142.504023 	 9.445626 	 297.647000 	 44.546000 	 -142.504023 	 108.543978 	 108.376986 	 298.043730
5:18:28.983 AM 11/10/2024 	 9.438338 	 297.647000 	 44.546000 	 -142.729594 	 9.437523 	 297.647000 	 44.546000 	 -142.729594 	 108.544276 	 108.377522 	 298.043388
5:18:34.112 AM 11/10/2024 	 9.439147 	 297.647000 	 44.546000 	 -141.379420 	 9.441626 	 297.647000 	 44.546000 	 -141.379420 	 108.544752 	 108.377224 	 298.042556
5:18:39.233 AM 11/10/2024 	 9.450749 	 297.647000 	 44.546000 	 -141.863813 	 9.442741 	 297.647000 	 44.546000 	 -141.863813 	 108.544097 	 108.377581 	 298.042067
5:18:44.337 AM 11/10/2024 	 9.445699 	 297.647000 	 44.546000 	 -142.226665 	 9.445670 	 297.647000 	 44.546000 	 -142.226665 	 108.544038 	 108.377641 	 298.041945
5:18:49.458 AM 11/10/2024 	 9.440358 	 297.647000 	 44.546000 	 -142.475643 	 9.435456 	 297.647000 	 44.546000 	 -142.475643 	 108.544931 	 108.377760 	 298.042018
5:18:54.577 AM 11/10/2024 	 9.436882 	 297.647000 	 44.546000 	 -142.072739 	 9.441185 	 297.647000 	 44.546000 	 -142.072739 	 108.544633 	 108.377581 	 298.041627
5:18:59.705 AM 11/10/2024 	 9.437311 	 297.647000 	 44.546000 	 -142.609450 	 9.430808 	 297.647000 	 44.546000 	 -142.609450 	 108.543978 	 108.377224 	 298.041847
5:19:04.815 AM 11/10/2024 	 9.445264 	 297.647000 	 44.546000 	 -142.182233 	 9.441027 	 297.647000 	 44.546000 	 -142.182233 	 108.544336 	 108.376747 	 298.041529
5:19:09.964 AM 11/10/2024 	 9.437909 	 297.647000 	 44.546000 	 -141.551779 	 9.429471 	 297.647000 	 44.546000 	 -141.551779 	 108.543919 	 108.376569 	 298.041994
5:19:15.055 AM 11/10/2024 	 9.443484 	 297.647000 	 44.546000 	 -142.399422 	 9.429751 	 297.647000 	 44.546000 	 -142.399422 	 108.544514 	 108.375973 	 298.042312
5:19:20.192 AM 11/10/2024 	 9.440513 	 297.647000 	 44.546000 	 -141.578476 	 9.439699 	 297.647000 	 44.546000 	 -141.578476 	 108.543800 	 108.375854 	 298.042336
5:19:25.332 AM 11/10/2024 	 9.436838 	 297.647000 	 44.546000 	 -142.055397 	 9.433993 	 297.647000 	 44.546000 	 -142.055397 	 108.544216 	 108.376033 	 298.042483
5:19:30.470 AM 11/10/2024 	 9.445924 	 297.647000 	 44.546000 	 -141.953576 	 9.439185 	 297.647000 	 44.546000 	 -141.953576 	 108.544455 	 108.375616 	 298.042410
5:19:35.608 AM 11/10/2024 	 9.448545 	 297.647000 	 44.546000 	 -142.109498 	 9.446472 	 297.647000 	 44.546000 	 -142.109498 	 108.543859 	 108.375973 	 298.042214
5:19:40.743 AM 11/10/2024 	 9.450489 	 297.647000 	 44.546000 	 -142.503242 	 9.432679 	 297.647000 	 44.546000 	 -142.503242 	 108.544038 	 108.375973 	 298.041872
5:19:45.887 AM 11/10/2024 	 9.438875 	 297.647000 	 44.546000 	 -142.546383 	 9.449068 	 297.647000 	 44.546000 	 -142.546383 	 108.544038 	 108.376092 	 298.041847
5:19:51.023 AM 11/10/2024 	 9.442033 	 297.647000 	 44.546000 	 -141.759606 	 9.441935 	 297.647000 	 44.546000 	 -141.759606 	 108.544574 	 108.376033 	 298.041578
5:19:56.149 AM 11/10/2024 	 9.447316 	 297.647000 	 44.546000 	 -141.168622 	 9.437827 	 297.647000 	 44.546000 	 -141.168622 	 108.544216 	 108.375675 	 298.041163
5:20:01.271 AM 11/10/2024 	 9.442711 	 297.647000 	 44.546000 	 -141.441504 	 9.431608 	 297.647000 	 44.546000 	 -141.441504 	 108.544097 	 108.375496 	 298.040233
5:20:06.393 AM 11/10/2024 	 9.443099 	 297.647000 	 44.546000 	 -142.482334 	 9.450119 	 297.647000 	 44.546000 	 -142.482334 	 108.544455 	 108.375199 	 298.039524
5:20:11.536 AM 11/10/2024 	 9.437352 	 297.647000 	 44.546000 	 -141.425372 	 9.430253 	 297.647000 	 44.546000 	 -141.425372 	 108.543978 	 108.375675 	 298.038718
5:20:16.643 AM 11/10/2024 	 9.436505 	 297.647000 	 44.546000 	 -142.999634 	 9.440256 	 297.647000 	 44.546000 	 -142.999634 	 108.544276 	 108.375080 	 298.038302
5:20:21.767 AM 11/10/2024 	 9.430922 	 297.647000 	 44.546000 	 -142.273515 	 9.431728 	 297.647000 	 44.546000 	 -142.273515 	 108.544038 	 108.374960 	 298.037617
5:20:26.886 AM 11/10/2024 	 9.441689 	 297.647000 	 44.546000 	 -142.514624 	 9.430434 	 297.647000 	 44.546000 	 -142.514624 	 108.544395 	 108.375080 	 298.037397
5:20:32.032 AM 11/10/2024 	 9.444800 	 297.647000 	 44.546000 	 -142.793198 	 9.429386 	 297.647000 	 44.546000 	 -142.793198 	 108.544097 	 108.374901 	 298.036810
5:20:37.137 AM 11/10/2024 	 9.451928 	 297.647000 	 44.546000 	 -142.133637 	 9.441045 	 297.647000 	 44.546000 	 -142.133637 	 108.544038 	 108.375139 	 298.036517
5:20:42.275 AM 11/10/2024 	 9.434851 	 297.647000 	 44.546000 	 -143.347267 	 9.439483 	 297.647000 	 44.546000 	 -143.347267 	 108.544038 	 108.374960 	 298.036175
5:20:47.396 AM 11/10/2024 	 9.445302 	 297.647000 	 44.546000 	 -142.892236 	 9.433304 	 297.647000 	 44.546000 	 -142.892236 	 108.543442 	 108.374365 	 298.035539
5:20:52.518 AM 11/10/2024 	 9.440822 	 297.647000 	 44.546000 	 -142.808145 	 9.447941 	 297.647000 	 44.546000 	 -142.808145 	 108.543263 	 108.374782 	 298.035539
5:20:57.660 AM 11/10/2024 	 9.439159 	 297.647000 	 44.546000 	 -142.543621 	 9.440864 	 297.647000 	 44.546000 	 -142.543621 	 108.543680 	 108.374841 	 298.035344
5:21:02.802 AM 11/10/2024 	 9.441231 	 297.647000 	 44.546000 	 -142.086614 	 9.431696 	 297.647000 	 44.546000 	 -142.086614 	 108.543919 	 108.374960 	 298.035221
5:21:07.942 AM 11/10/2024 	 9.445857 	 297.647000 	 44.546000 	 -142.742687 	 9.442934 	 297.647000 	 44.546000 	 -142.742687 	 108.544157 	 108.374663 	 298.035124
5:21:13.073 AM 11/10/2024 	 9.443971 	 297.647000 	 44.546000 	 -142.195012 	 9.440487 	 297.647000 	 44.546000 	 -142.195012 	 108.543919 	 108.375318 	 298.035148
5:21:18.180 AM 11/10/2024 	 9.440466 	 297.647000 	 44.546000 	 -142.449469 	 9.444525 	 297.647000 	 44.546000 	 -142.449469 	 108.543859 	 108.375318 	 298.035099
5:21:23.296 AM 11/10/2024 	 9.440408 	 297.647000 	 44.546000 	 -143.075762 	 9.435468 	 297.647000 	 44.546000 	 -143.075762 	 108.543978 	 108.375675 	 298.035197
5:21:28.392 AM 11/10/2024 	 9.431716 	 297.647000 	 44.546000 	 -142.780348 	 9.435964 	 297.647000 	 44.546000 	 -142.780348 	 108.544038 	 108.375794 	 298.035221
5:21:33.529 AM 11/10/2024 	 9.443881 	 297.647000 	 44.546000 	 -141.627425 	 9.438761 	 297.647000 	 44.546000 	 -141.627425 	 108.543680 	 108.375794 	 298.035148
5:21:38.673 AM 11/10/2024 	 9.439520 	 297.647000 	 44.546000 	 -142.676530 	 9.433871 	 297.647000 	 44.546000 	 -142.676530 	 108.543919 	 108.375377 	 298.035661
5:21:43.808 AM 11/10/2024 	 9.441318 	 297.647000 	 44.546000 	 -143.083633 	 9.438683 	 297.647000 	 44.546000 	 -143.083633 	 108.543680 	 108.375437 	 298.035490
5:21:48.928 AM 11/10/2024 	 9.442381 	 297.647000 	 44.546000 	 -142.026138 	 9.438055 	 297.647000 	 44.546000 	 -142.026138 	 108.544038 	 108.374841 	 298.036101
5:21:54.044 AM 11/10/2024 	 9.435644 	 297.647000 	 44.546000 	 -141.960880 	 9.428895 	 297.647000 	 44.546000 	 -141.960880 	 108.543800 	 108.374960 	 298.036150
5:21:59.167 AM 11/10/2024 	 9.444652 	 297.647000 	 44.546000 	 -142.095977 	 9.450513 	 297.647000 	 44.546000 	 -142.095977 	 108.543561 	 108.375318 	 298.036419
5:22:04.295 AM 11/10/2024 	 9.442197 	 297.647000 	 44.546000 	 -142.388094 	 9.434852 	 297.647000 	 44.546000 	 -142.388094 	 108.543919 	 108.375377 	 298.036468
5:22:09.416 AM 11/10/2024 	 9.437918 	 297.647000 	 44.546000 	 -142.700340 	 9.435512 	 297.647000 	 44.546000 	 -142.700340 	 108.543919 	 108.375258 	 298.037006
5:22:14.509 AM 11/10/2024 	 9.440411 	 297.647000 	 44.546000 	 -142.579883 	 9.434671 	 297.647000 	 44.546000 	 -142.579883 	 108.543680 	 108.375616 	 298.037348
5:22:19.630 AM 11/10/2024 	 9.439596 	 297.647000 	 44.546000 	 -142.352124 	 9.439080 	 297.647000 	 44.546000 	 -142.352124 	 108.544097 	 108.375080 	 298.037740
5:22:24.769 AM 11/10/2024 	 9.441301 	 297.647000 	 44.546000 	 -141.291179 	 9.438154 	 297.647000 	 44.546000 	 -141.291179 	 108.543919 	 108.375080 	 298.037960
5:22:29.886 AM 11/10/2024 	 9.442150 	 297.647000 	 44.546000 	 -142.569318 	 9.445526 	 297.647000 	 44.546000 	 -142.569318 	 108.543561 	 108.375854 	 298.038522
5:22:35.053 AM 11/10/2024 	 9.445048 	 297.647000 	 44.546000 	 -142.205364 	 9.439217 	 297.647000 	 44.546000 	 -142.205364 	 108.543800 	 108.376092 	 298.038669
5:22:40.193 AM 11/10/2024 	 9.439690 	 297.647000 	 44.546000 	 -142.198985 	 9.437012 	 297.647000 	 44.546000 	 -142.198985 	 108.543442 	 108.376033 	 298.039280
5:22:45.342 AM 11/10/2024 	 9.456055 	 297.647000 	 44.546000 	 -142.289846 	 9.443839 	 297.647000 	 44.546000 	 -142.289846 	 108.543680 	 108.376509 	 298.039598
5:22:50.476 AM 11/10/2024 	 9.432726 	 297.647000 	 44.546000 	 -142.299908 	 9.441220 	 297.647000 	 44.546000 	 -142.299908 	 108.543621 	 108.376986 	 298.039842
5:22:55.585 AM 11/10/2024 	 9.446082 	 297.647000 	 44.546000 	 -142.279082 	 9.426758 	 297.647000 	 44.546000 	 -142.279082 	 108.544038 	 108.376628 	 298.040307
5:23:00.714 AM 11/10/2024 	 9.446038 	 297.647000 	 44.546000 	 -141.774558 	 9.429389 	 297.647000 	 44.546000 	 -141.774558 	 108.543442 	 108.376986 	 298.040307
5:23:05.816 AM 11/10/2024 	 9.443108 	 297.647000 	 44.546000 	 -142.305781 	 9.440008 	 297.647000 	 44.546000 	 -142.305781 	 108.544097 	 108.376866 	 298.040649
5:23:10.955 AM 11/10/2024 	 9.441283 	 297.647000 	 44.546000 	 -143.208655 	 9.429754 	 297.647000 	 44.546000 	 -143.208655 	 108.543680 	 108.377164 	 298.040674
5:23:16.091 AM 11/10/2024 	 9.445915 	 297.647000 	 44.546000 	 -142.651103 	 9.426218 	 297.647000 	 44.546000 	 -142.651103 	 108.544097 	 108.377164 	 298.040918
5:23:21.224 AM 11/10/2024 	 9.441196 	 297.647000 	 44.546000 	 -142.938843 	 9.432093 	 297.647000 	 44.546000 	 -142.938843 	 108.543919 	 108.377462 	 298.041065
5:23:26.375 AM 11/10/2024 	 9.439512 	 297.647000 	 44.546000 	 -143.060791 	 9.442350 	 297.647000 	 44.546000 	 -143.060791 	 108.543680 	 108.377462 	 298.041627
5:23:31.523 AM 11/10/2024 	 9.444255 	 297.647000 	 44.546000 	 -142.557344 	 9.439842 	 297.647000 	 44.546000 	 -142.557344 	 108.543740 	 108.377522 	 298.041603
5:23:36.649 AM 11/10/2024 	 9.437775 	 297.647000 	 44.546000 	 -142.858432 	 9.441176 	 297.647000 	 44.546000 	 -142.858432 	 108.543502 	 108.377641 	 298.041921
5:23:41.748 AM 11/10/2024 	 9.447124 	 297.647000 	 44.546000 	 -142.543094 	 9.445696 	 297.647000 	 44.546000 	 -142.543094 	 108.543502 	 108.377224 	 298.041921
5:23:46.847 AM 11/10/2024 	 9.444783 	 297.647000 	 44.546000 	 -142.908346 	 9.445888 	 297.647000 	 44.546000 	 -142.908346 	 108.544276 	 108.377462 	 298.042214
5:23:51.960 AM 11/10/2024 	 9.446636 	 297.647000 	 44.546000 	 -142.410579 	 9.435468 	 297.647000 	 44.546000 	 -142.410579 	 108.543978 	 108.378058 	 298.042532
5:23:57.077 AM 11/10/2024 	 9.445743 	 297.647000 	 44.546000 	 -142.981475 	 9.441363 	 297.647000 	 44.546000 	 -142.981475 	 108.543859 	 108.378177 	 298.042459
5:24:02.195 AM 11/10/2024 	 9.443595 	 297.647000 	 44.546000 	 -142.831223 	 9.437188 	 297.647000 	 44.546000 	 -142.831223 	 108.543502 	 108.377820 	 298.042996
5:24:07.313 AM 11/10/2024 	 9.448787 	 297.647000 	 44.546000 	 -143.037066 	 9.431967 	 297.647000 	 44.546000 	 -143.037066 	 108.543800 	 108.377939 	 298.043094
5:24:12.407 AM 11/10/2024 	 9.434775 	 297.647000 	 44.546000 	 -142.247177 	 9.434519 	 297.647000 	 44.546000 	 -142.247177 	 108.543800 	 108.378117 	 298.043363
5:24:17.519 AM 11/10/2024 	 9.447748 	 297.647000 	 44.546000 	 -142.574568 	 9.425517 	 297.647000 	 44.546000 	 -142.574568 	 108.543680 	 108.377581 	 298.043094
5:24:22.628 AM 11/10/2024 	 9.449176 	 297.647000 	 44.546000 	 -142.922086 	 9.441085 	 297.647000 	 44.546000 	 -142.922086 	 108.544038 	 108.377820 	 298.043314
5:24:27.769 AM 11/10/2024 	 9.444100 	 297.647000 	 44.546000 	 -142.075713 	 9.432691 	 297.647000 	 44.546000 	 -142.075713 	 108.543621 	 108.377283 	 298.043437
5:24:32.886 AM 11/10/2024 	 9.450813 	 297.647000 	 44.546000 	 -142.442954 	 9.437950 	 297.647000 	 44.546000 	 -142.442954 	 108.543919 	 108.376450 	 298.043217
5:24:37.994 AM 11/10/2024 	 9.442133 	 297.647000 	 44.546000 	 -143.209634 	 9.436992 	 297.647000 	 44.546000 	 -143.209634 	 108.543621 	 108.376152 	 298.042996
5:24:43.111 AM 11/10/2024 	 9.434865 	 297.647000 	 44.546000 	 -142.721726 	 9.449582 	 297.647000 	 44.546000 	 -142.721726 	 108.543919 	 108.375913 	 298.043094
5:24:48.244 AM 11/10/2024 	 9.440043 	 297.647000 	 44.546000 	 -142.782406 	 9.425459 	 297.647000 	 44.546000 	 -142.782406 	 108.543800 	 108.375496 	 298.042679
