Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:38:01.853 PM 11/10/2024 	 467.587342 	 467.425163 	 295.106951 	 295.347508 	 -66564.914406 	 295.306810 	 295.211175 	 295.385471
2:38:06.953 PM 11/10/2024 	 468.998334 	 468.454628 	 295.106798 	 295.347508 	 -66564.989071 	 295.300520 	 295.192162 	 295.367878
2:38:12.069 PM 11/10/2024 	 468.226163 	 467.747579 	 295.107870 	 295.348428 	 -66564.870852 	 295.293442 	 295.194035 	 295.376344
2:38:17.172 PM 11/10/2024 	 468.258368 	 467.645061 	 295.107411 	 295.347815 	 -66564.901962 	 295.314767 	 295.173901 	 295.373174
2:38:22.276 PM 11/10/2024 	 468.284032 	 468.762938 	 295.105879 	 295.349347 	 -66564.845964 	 295.323489 	 295.176971 	 295.376243
2:38:27.411 PM 11/10/2024 	 467.800953 	 467.335743 	 295.107104 	 295.349500 	 -66564.783745 	 295.321350 	 295.192266 	 295.388705
2:38:32.515 PM 11/10/2024 	 469.105769 	 469.277796 	 295.106491 	 295.348121 	 -66564.603311 	 295.330035 	 295.192942 	 295.365832
2:38:37.651 PM 11/10/2024 	 468.905744 	 468.254125 	 295.106185 	 295.349807 	 -66564.615754 	 295.310301 	 295.173203 	 295.375303
2:38:42.775 PM 11/10/2024 	 467.921471 	 468.223395 	 295.106951 	 295.348274 	 -66564.472654 	 295.326204 	 295.189582 	 295.378016
2:38:47.883 PM 11/10/2024 	 468.505443 	 467.982339 	 295.106645 	 295.348274 	 -66564.354442 	 295.313474 	 295.208888 	 295.381301
2:38:53.002 PM 11/10/2024 	 469.270821 	 467.774279 	 295.106798 	 295.348734 	 -66564.186459 	 295.322680 	 295.183701 	 295.348116
2:38:58.132 PM 11/10/2024 	 468.483302 	 468.097955 	 295.107411 	 295.349041 	 -66564.093137 	 295.319944 	 295.173896 	 295.384002
2:39:03.266 PM 11/10/2024 	 468.480031 	 468.112313 	 295.107717 	 295.348121 	 -66563.981151 	 295.317132 	 295.172497 	 295.400500
2:39:08.392 PM 11/10/2024 	 468.139360 	 467.764708 	 295.106645 	 295.350114 	 -66564.006036 	 295.299333 	 295.186734 	 295.374227
2:39:13.491 PM 11/10/2024 	 468.313721 	 468.497700 	 295.105572 	 295.348887 	 -66563.900273 	 295.319628 	 295.175465 	 295.372382
2:39:18.586 PM 11/10/2024 	 468.348191 	 468.157149 	 295.106338 	 295.349654 	 -66563.763405 	 295.298342 	 295.195638 	 295.363346
2:39:23.697 PM 11/10/2024 	 468.375867 	 468.168232 	 295.105879 	 295.349347 	 -66563.769626 	 295.320036 	 295.189538 	 295.369965
2:39:28.806 PM 11/10/2024 	 468.495630 	 468.325913 	 295.106645 	 295.350420 	 -66563.701193 	 295.318344 	 295.181719 	 295.377222
2:39:33.897 PM 11/10/2024 	 468.744215 	 468.089643 	 295.107257 	 295.351799 	 -66563.589212 	 295.311292 	 295.172309 	 295.357924
2:39:39.040 PM 11/10/2024 	 469.006889 	 468.349339 	 295.106645 	 295.352106 	 -66563.620317 	 295.322253 	 295.178562 	 295.382543
2:39:44.159 PM 11/10/2024 	 468.403543 	 467.690149 	 295.107104 	 295.353026 	 -66563.682529 	 295.298483 	 295.185884 	 295.389862
2:39:49.295 PM 11/10/2024 	 468.137347 	 468.668984 	 295.106645 	 295.353792 	 -66563.713635 	 295.316982 	 295.192136 	 295.376801
2:39:54.416 PM 11/10/2024 	 468.045512 	 468.542788 	 295.106491 	 295.352719 	 -66563.707414 	 295.315072 	 295.174677 	 295.360291
2:39:59.571 PM 11/10/2024 	 467.705847 	 468.341782 	 295.107411 	 295.354405 	 -66563.838060 	 295.310424 	 295.178509 	 295.392852
2:40:04.672 PM 11/10/2024 	 468.259878 	 467.941029 	 295.106951 	 295.354712 	 -66563.950044 	 295.313707 	 295.190275 	 295.373527
2:40:09.800 PM 11/10/2024 	 467.751136 	 468.344049 	 295.107257 	 295.355478 	 -66563.925159 	 295.344223 	 295.201952 	 295.373426
2:40:14.931 PM 11/10/2024 	 468.764091 	 467.587379 	 295.106798 	 295.354405 	 -66564.074472 	 295.321281 	 295.198322 	 295.349543
2:40:20.033 PM 11/10/2024 	 466.881091 	 467.492165 	 295.107257 	 295.355018 	 -66564.180237 	 295.315118 	 295.198753 	 295.367402
2:40:25.170 PM 11/10/2024 	 468.224150 	 468.502738 	 295.106798 	 295.354098 	 -66564.404215 	 295.306611 	 295.191187 	 295.361251
2:40:30.347 PM 11/10/2024 	 468.528339 	 468.014328 	 295.107564 	 295.356244 	 -66564.453988 	 295.326599 	 295.196102 	 295.367578
2:40:35.490 PM 11/10/2024 	 468.255601 	 468.324150 	 295.108636 	 295.356397 	 -66564.634420 	 295.316501 	 295.189771 	 295.379147
2:40:40.641 PM 11/10/2024 	 468.579163 	 467.738511 	 295.106798 	 295.356857 	 -66564.690416 	 295.330861 	 295.175864 	 295.366659
2:40:45.768 PM 11/10/2024 	 467.834416 	 467.916848 	 295.107717 	 295.357930 	 -66564.814854 	 295.315825 	 295.177786 	 295.366696
2:40:50.918 PM 11/10/2024 	 468.188422 	 469.045556 	 295.108330 	 295.357624 	 -66564.995293 	 295.311380 	 295.194072 	 295.385801
2:40:56.074 PM 11/10/2024 	 469.223771 	 467.421385 	 295.107564 	 295.358083 	 -66564.870852 	 295.322648 	 295.193093 	 295.381996
2:41:01.190 PM 11/10/2024 	 467.983366 	 467.613827 	 295.106491 	 295.357777 	 -66565.057514 	 295.319171 	 295.192913 	 295.371454
2:41:06.290 PM 11/10/2024 	 469.122626 	 468.335233 	 295.108177 	 295.358696 	 -66565.038847 	 295.311087 	 295.202731 	 295.368081
2:41:11.379 PM 11/10/2024 	 468.944743 	 468.588128 	 295.107564 	 295.357777 	 -66565.213068 	 295.322161 	 295.194019 	 295.359843
2:41:16.521 PM 11/10/2024 	 468.284787 	 468.765457 	 295.108636 	 295.358083 	 -66565.157068 	 295.309685 	 295.190021 	 295.380339
2:41:21.628 PM 11/10/2024 	 467.794915 	 467.671761 	 295.108024 	 295.357777 	 -66565.293957 	 295.303649 	 295.186810 	 295.371949
2:41:26.752 PM 11/10/2024 	 467.993178 	 467.308791 	 295.107257 	 295.357011 	 -66565.337513 	 295.309480 	 295.180392 	 295.388140
2:41:31.890 PM 11/10/2024 	 467.662823 	 467.892919 	 295.108177 	 295.357624 	 -66565.362402 	 295.327481 	 295.199340 	 295.366105
2:41:37.014 PM 11/10/2024 	 467.552117 	 468.377802 	 295.107411 	 295.358083 	 -66565.387291 	 295.337475 	 295.190019 	 295.388814
2:41:42.153 PM 11/10/2024 	 468.692887 	 467.903246 	 295.108483 	 295.359310 	 -66565.331290 	 295.328296 	 295.202983 	 295.394237
2:41:47.264 PM 11/10/2024 	 467.813533 	 467.809544 	 295.107717 	 295.360076 	 -66565.337513 	 295.308538 	 295.181334 	 295.369771
2:41:52.390 PM 11/10/2024 	 469.023998 	 468.056897 	 295.108024 	 295.359769 	 -66565.300179 	 295.321575 	 295.205212 	 295.394581
2:41:57.496 PM 11/10/2024 	 468.674017 	 468.576037 	 295.108177 	 295.360995 	 -66565.219290 	 295.318418 	 295.160119 	 295.372586
2:42:02.605 PM 11/10/2024 	 469.008147 	 468.089643 	 295.107870 	 295.360689 	 -66565.125957 	 295.310029 	 295.207327 	 295.366553
2:42:07.729 PM 11/10/2024 	 468.121747 	 468.096192 	 295.106951 	 295.361915 	 -66565.169512 	 295.319628 	 295.176878 	 295.389809
2:42:12.836 PM 11/10/2024 	 468.222640 	 468.720117 	 295.108943 	 295.363141 	 -66565.150846 	 295.282337 	 295.209313 	 295.353937
2:42:17.964 PM 11/10/2024 	 467.780070 	 468.216846 	 295.108483 	 295.364521 	 -66565.169512 	 295.306438 	 295.168397 	 295.364376
2:42:23.098 PM 11/10/2024 	 468.432729 	 467.957150 	 295.108483 	 295.364980 	 -66565.157068 	 295.315809 	 295.179184 	 295.366209
2:42:28.224 PM 11/10/2024 	 467.162383 	 468.112313 	 295.108483 	 295.365900 	 -66565.144624 	 295.325179 	 295.197509 	 295.383585
2:42:33.375 PM 11/10/2024 	 468.101368 	 468.185864 	 295.110322 	 295.367433 	 -66565.157068 	 295.310627 	 295.200858 	 295.389758
2:42:38.497 PM 11/10/2024 	 468.234717 	 468.662435 	 295.107564 	 295.368046 	 -66565.175734 	 295.322480 	 295.184443 	 295.390306
2:42:43.634 PM 11/10/2024 	 468.836050 	 467.074536 	 295.107257 	 295.369119 	 -66565.169512 	 295.307852 	 295.199024 	 295.354955
2:42:48.752 PM 11/10/2024 	 467.083128 	 468.130952 	 295.108483 	 295.369885 	 -66565.287735 	 295.317284 	 295.191968 	 295.382756
2:42:53.878 PM 11/10/2024 	 468.438516 	 468.128937 	 295.108330 	 295.371111 	 -66565.356180 	 295.329340 	 295.197430 	 295.389158
2:42:59.038 PM 11/10/2024 	 468.374357 	 467.811055 	 295.109096 	 295.372950 	 -66565.356180 	 295.331224 	 295.201671 	 295.387745
2:43:04.146 PM 11/10/2024 	 467.734026 	 468.594425 	 295.109249 	 295.374636 	 -66565.281512 	 295.311606 	 295.194770 	 295.382731
2:43:09.248 PM 11/10/2024 	 468.194209 	 468.279062 	 295.107870 	 295.377089 	 -66565.281512 	 295.321027 	 295.195712 	 295.373782
2:43:14.349 PM 11/10/2024 	 467.386059 	 468.197954 	 295.109096 	 295.378161 	 -66565.175734 	 295.302224 	 295.212242 	 295.380415
2:43:19.472 PM 11/10/2024 	 468.007519 	 468.151355 	 295.107564 	 295.379541 	 -66565.181957 	 295.320621 	 295.194834 	 295.387976
2:43:24.605 PM 11/10/2024 	 468.832779 	 468.017099 	 295.108177 	 295.381227 	 -66565.001515 	 295.317529 	 295.205405 	 295.359451
2:43:29.702 PM 11/10/2024 	 467.465062 	 467.853120 	 295.109249 	 295.383832 	 -66564.964182 	 295.331037 	 295.196301 	 295.361653
2:43:34.829 PM 11/10/2024 	 468.727106 	 467.841030 	 295.110168 	 295.383219 	 -66564.746413 	 295.314603 	 295.189286 	 295.363119
2:43:39.951 PM 11/10/2024 	 469.181250 	 468.271254 	 295.109556 	 295.384905 	 -66564.659307 	 295.301058 	 295.190815 	 295.397146
2:43:45.039 PM 11/10/2024 	 467.839448 	 468.112061 	 295.108330 	 295.386438 	 -66564.659307 	 295.317545 	 295.205893 	 295.390081
2:43:50.160 PM 11/10/2024 	 467.515886 	 468.422890 	 295.109862 	 295.386591 	 -66564.640641 	 295.316998 	 295.177546 	 295.393773
2:43:55.309 PM 11/10/2024 	 467.752394 	 468.961425 	 295.110015 	 295.390729 	 -66564.497540 	 295.315943 	 295.188741 	 295.382356
2:44:00.451 PM 11/10/2024 	 468.072685 	 468.045310 	 295.109402 	 295.390883 	 -66564.584645 	 295.308290 	 295.192866 	 295.375647
2:44:05.562 PM 11/10/2024 	 468.560796 	 467.952616 	 295.109096 	 295.391649 	 -66564.559758 	 295.320436 	 295.191822 	 295.382610
2:44:10.679 PM 11/10/2024 	 467.781831 	 467.055141 	 295.109862 	 295.393028 	 -66564.447767 	 295.332697 	 295.208798 	 295.395341
2:44:15.818 PM 11/10/2024 	 468.911531 	 468.390648 	 295.109556 	 295.394101 	 -66564.435323 	 295.328878 	 295.200737 	 295.373624
2:44:20.949 PM 11/10/2024 	 468.806361 	 468.185108 	 295.109402 	 295.395634 	 -66564.441545 	 295.316656 	 295.188984 	 295.394844
2:44:26.096 PM 11/10/2024 	 467.690247 	 467.913573 	 295.109862 	 295.396860 	 -66564.354442 	 295.321011 	 295.206532 	 295.372352
2:44:31.191 PM 11/10/2024 	 468.945497 	 467.744053 	 295.110934 	 295.397013 	 -66564.279782 	 295.328714 	 295.208583 	 295.396539
2:44:36.332 PM 11/10/2024 	 468.490850 	 467.585112 	 295.110322 	 295.400539 	 -66564.236231 	 295.317231 	 295.184847 	 295.386470
2:44:41.450 PM 11/10/2024 	 468.208802 	 467.970248 	 295.109556 	 295.401765 	 -66564.186459 	 295.327862 	 295.177105 	 295.371196
2:44:46.586 PM 11/10/2024 	 468.436503 	 467.378060 	 295.111088 	 295.402071 	 -66564.149130 	 295.302272 	 295.199098 	 295.390354
2:44:51.686 PM 11/10/2024 	 466.832783 	 469.076538 	 295.110015 	 295.403911 	 -66564.037144 	 295.315947 	 295.192515 	 295.395077
2:44:56.794 PM 11/10/2024 	 468.107406 	 468.447071 	 295.111241 	 295.405596 	 -66563.937601 	 295.316012 	 295.197763 	 295.367354
2:45:01.924 PM 11/10/2024 	 468.082246 	 468.030701 	 295.110475 	 295.407129 	 -66563.999815 	 295.311555 	 295.194718 	 295.382679
2:45:07.033 PM 11/10/2024 	 467.505067 	 468.552612 	 295.109709 	 295.408509 	 -66563.862945 	 295.307699 	 295.180966 	 295.399076
2:45:12.168 PM 11/10/2024 	 468.474999 	 468.262186 	 295.111547 	 295.408202 	 -66563.819396 	 295.293389 	 295.205290 	 295.375820
2:45:17.287 PM 11/10/2024 	 468.645334 	 468.589891 	 295.111854 	 295.408202 	 -66563.831839 	 295.319819 	 295.199215 	 295.370690
2:45:22.417 PM 11/10/2024 	 467.696538 	 468.877043 	 295.110628 	 295.409735 	 -66563.769626 	 295.320507 	 295.186240 	 295.381740
2:45:27.536 PM 11/10/2024 	 467.902098 	 468.023648 	 295.111854 	 295.410654 	 -66563.626539 	 295.324163 	 295.209214 	 295.384924
2:45:32.680 PM 11/10/2024 	 468.261639 	 468.112313 	 295.111241 	 295.412953 	 -66563.694971 	 295.312666 	 295.182636 	 295.367776
2:45:37.815 PM 11/10/2024 	 467.439902 	 468.327424 	 295.110628 	 295.413413 	 -66563.638981 	 295.338816 	 295.229524 	 295.393452
2:45:42.946 PM 11/10/2024 	 467.703582 	 467.086123 	 295.110934 	 295.415406 	 -66563.663866 	 295.305944 	 295.173557 	 295.380366
2:45:48.109 PM 11/10/2024 	 467.962231 	 468.558657 	 295.111394 	 295.417092 	 -66563.607875 	 295.316079 	 295.209609 	 295.372131
2:45:53.208 PM 11/10/2024 	 469.388571 	 467.943548 	 295.110475 	 295.418318 	 -66563.670087 	 295.315391 	 295.215988 	 295.379450
2:45:58.308 PM 11/10/2024 	 468.053060 	 466.828946 	 295.111701 	 295.419084 	 -66563.701193 	 295.301386 	 295.200095 	 295.379576
2:46:03.429 PM 11/10/2024 	 468.479779 	 467.753121 	 295.111241 	 295.420310 	 -66563.782069 	 295.318203 	 295.184406 	 295.370958
2:46:08.567 PM 11/10/2024 	 468.474244 	 467.919619 	 295.112160 	 295.421690 	 -66563.670087 	 295.321985 	 295.185833 	 295.382746
2:46:13.689 PM 11/10/2024 	 469.504057 	 468.760167 	 295.111394 	 295.422763 	 -66563.558106 	 295.321057 	 295.217415 	 295.394535
2:46:18.805 PM 11/10/2024 	 467.021989 	 468.188383 	 295.111088 	 295.422763 	 -66563.558106 	 295.334246 	 295.206579 	 295.393593
2:46:23.919 PM 11/10/2024 	 468.409582 	 468.361429 	 295.111394 	 295.424602 	 -66563.365254 	 295.320270 	 295.201079 	 295.376792
2:46:29.056 PM 11/10/2024 	 467.874170 	 468.322135 	 295.113079 	 295.426288 	 -66563.234614 	 295.332926 	 295.191122 	 295.404518
2:46:34.220 PM 11/10/2024 	 467.997959 	 468.018862 	 295.111547 	 295.428434 	 -66563.016886 	 295.318847 	 295.202012 	 295.366421
2:46:39.387 PM 11/10/2024 	 468.794535 	 467.695942 	 295.112467 	 295.427821 	 -66562.960900 	 295.312495 	 295.202255 	 295.370432
2:46:44.524 PM 11/10/2024 	 468.577905 	 467.909039 	 295.111854 	 295.428127 	 -66562.649870 	 295.345140 	 295.198629 	 295.375285
2:46:49.659 PM 11/10/2024 	 468.556015 	 468.189642 	 295.112007 	 295.430273 	 -66562.488138 	 295.314333 	 295.207392 	 295.373212
2:46:54.778 PM 11/10/2024 	 468.349700 	 468.129441 	 295.111547 	 295.432879 	 -66562.289088 	 295.330007 	 295.178308 	 295.396419
2:46:59.891 PM 11/10/2024 	 468.567086 	 467.809796 	 295.113079 	 295.434871 	 -66562.040281 	 295.330405 	 295.201322 	 295.370441
2:47:04.996 PM 11/10/2024 	 467.755916 	 467.235744 	 295.112467 	 295.435791 	 -66561.971861 	 295.325415 	 295.194918 	 295.386176
2:47:10.109 PM 11/10/2024 	 467.866873 	 468.056142 	 295.112773 	 295.437323 	 -66561.872341 	 295.344792 	 295.183674 	 295.381531
2:47:15.224 PM 11/10/2024 	 468.695403 	 467.836244 	 295.112773 	 295.438243 	 -66561.716843 	 295.319192 	 295.209425 	 295.386548
2:47:20.325 PM 11/10/2024 	 467.782838 	 468.443041 	 295.111701 	 295.439776 	 -66561.580007 	 295.293667 	 295.172585 	 295.368562
2:47:25.423 PM 11/10/2024 	 468.607091 	 468.417348 	 295.112313 	 295.441155 	 -66561.536468 	 295.313745 	 295.198323 	 295.376391
2:47:30.539 PM 11/10/2024 	 468.032177 	 468.346064 	 295.112926 	 295.443607 	 -66561.405855 	 295.328757 	 295.205799 	 295.367380
2:47:35.639 PM 11/10/2024 	 467.524189 	 468.958655 	 295.112773 	 295.444527 	 -66561.337439 	 295.333188 	 295.203635 	 295.376521
2:47:40.756 PM 11/10/2024 	 467.634895 	 467.699469 	 295.113386 	 295.446979 	 -66561.306341 	 295.317516 	 295.199267 	 295.360851
2:47:45.902 PM 11/10/2024 	 468.259626 	 468.576289 	 295.112160 	 295.449125 	 -66561.150852 	 295.339020 	 295.189680 	 295.392715
2:47:51.054 PM 11/10/2024 	 467.929522 	 468.504753 	 295.113386 	 295.450505 	 -66561.138413 	 295.320128 	 295.198111 	 295.370999
2:47:56.206 PM 11/10/2024 	 468.494875 	 468.352109 	 295.112773 	 295.450964 	 -66561.014025 	 295.330925 	 295.200430 	 295.382266
2:48:01.366 PM 11/10/2024 	 467.483429 	 467.419118 	 295.112926 	 295.452957 	 -66561.014025 	 295.322917 	 295.178284 	 295.378498
2:48:06.527 PM 11/10/2024 	 468.064885 	 468.006772 	 295.114152 	 295.453723 	 -66560.958050 	 295.331639 	 295.207268 	 295.374501
2:48:11.665 PM 11/10/2024 	 468.491605 	 467.610301 	 295.113692 	 295.454030 	 -66560.926954 	 295.335751 	 295.196305 	 295.388033
2:48:16.788 PM 11/10/2024 	 467.770006 	 467.541535 	 295.113539 	 295.455256 	 -66561.007805 	 295.325718 	 295.165536 	 295.380356
2:48:21.882 PM 11/10/2024 	 468.187668 	 467.579822 	 295.114152 	 295.455409 	 -66561.057561 	 295.345234 	 295.200136 	 295.369726
2:48:26.983 PM 11/10/2024 	 468.119986 	 467.938258 	 295.112620 	 295.458628 	 -66561.113536 	 295.346875 	 295.181046 	 295.387382
2:48:32.086 PM 11/10/2024 	 468.547712 	 468.100222 	 295.113845 	 295.458628 	 -66561.175730 	 295.334883 	 295.193080 	 295.375861
2:48:37.217 PM 11/10/2024 	 468.042744 	 468.642536 	 295.113692 	 295.457249 	 -66561.157072 	 295.333393 	 295.188763 	 295.388501
2:48:42.330 PM 11/10/2024 	 468.417130 	 468.198962 	 295.114458 	 295.458935 	 -66561.337439 	 295.302569 	 295.201279 	 295.387354
2:48:47.449 PM 11/10/2024 	 468.739183 	 469.195681 	 295.113386 	 295.458475 	 -66561.250365 	 295.326709 	 295.189144 	 295.373340
2:48:52.553 PM 11/10/2024 	 468.049789 	 467.707026 	 295.113233 	 295.458781 	 -66561.300121 	 295.331151 	 295.189347 	 295.375898
2:48:57.664 PM 11/10/2024 	 468.854920 	 468.167224 	 295.114611 	 295.459854 	 -66561.362317 	 295.341768 	 295.198083 	 295.367203
2:49:02.793 PM 11/10/2024 	 468.173829 	 468.121129 	 295.115837 	 295.461080 	 -66561.287682 	 295.327332 	 295.204374 	 295.393273
2:49:07.898 PM 11/10/2024 	 467.208427 	 468.722636 	 295.114458 	 295.460314 	 -66561.368537 	 295.316357 	 295.178790 	 295.391719
2:49:13.037 PM 11/10/2024 	 469.034313 	 469.073263 	 295.114765 	 295.461540 	 -66561.449392 	 295.338826 	 295.197967 	 295.386869
2:49:18.190 PM 11/10/2024 	 468.858443 	 468.756389 	 295.114458 	 295.459394 	 -66561.349878 	 295.332296 	 295.188608 	 295.379869
2:49:23.291 PM 11/10/2024 	 468.970909 	 467.676043 	 295.114458 	 295.459241 	 -66561.430733 	 295.308132 	 295.206843 	 295.377844
2:49:28.392 PM 11/10/2024 	 467.493494 	 468.552108 	 295.113845 	 295.459241 	 -66561.499150 	 295.311238 	 295.196757 	 295.372942
2:49:33.513 PM 11/10/2024 	 467.913923 	 468.095940 	 295.115071 	 295.458781 	 -66561.492930 	 295.316865 	 295.200972 	 295.364439
2:49:38.666 PM 11/10/2024 	 468.174584 	 467.899719 	 295.115071 	 295.456942 	 -66561.542688 	 295.313771 	 295.202117 	 295.386308
2:49:43.824 PM 11/10/2024 	 468.039222 	 468.784852 	 295.113999 	 295.456636 	 -66561.573787 	 295.316253 	 295.210254 	 295.358175
2:49:48.965 PM 11/10/2024 	 468.415117 	 467.921382 	 295.115531 	 295.456022 	 -66561.536468 	 295.345305 	 295.205390 	 295.367914
2:49:54.093 PM 11/10/2024 	 468.139611 	 467.523651 	 295.115071 	 295.455409 	 -66561.443173 	 295.315249 	 295.195115 	 295.392024
2:49:59.236 PM 11/10/2024 	 468.017584 	 468.274024 	 295.115684 	 295.454183 	 -66561.511590 	 295.336725 	 295.190211 	 295.361689
2:50:04.398 PM 11/10/2024 	 468.697668 	 468.457902 	 295.115224 	 295.453877 	 -66561.412074 	 295.310882 	 295.195459 	 295.398962
2:50:09.564 PM 11/10/2024 	 467.724466 	 468.402235 	 295.115071 	 295.451271 	 -66561.374757 	 295.333811 	 295.211797 	 295.382325
2:50:14.670 PM 11/10/2024 	 468.913292 	 467.698965 	 295.115224 	 295.450045 	 -66561.405855 	 295.328757 	 295.179884 	 295.377742
2:50:19.813 PM 11/10/2024 	 468.353726 	 467.633222 	 295.115224 	 295.447593 	 -66561.424514 	 295.314701 	 295.189855 	 295.384412
2:50:24.982 PM 11/10/2024 	 468.605329 	 468.758908 	 295.115378 	 295.447133 	 -66561.374757 	 295.314027 	 295.202845 	 295.364427
2:50:30.147 PM 11/10/2024 	 468.223395 	 467.712567 	 295.115224 	 295.445293 	 -66561.362317 	 295.329992 	 295.186303 	 295.384158
2:50:35.269 PM 11/10/2024 	 468.056331 	 467.954631 	 295.115837 	 295.443301 	 -66561.349878 	 295.318636 	 295.193320 	 295.375630
2:50:40.368 PM 11/10/2024 	 468.173829 	 467.024914 	 295.116603 	 295.440695 	 -66561.499150 	 295.300403 	 295.176496 	 295.389427
2:50:45.492 PM 11/10/2024 	 468.094071 	 469.639758 	 295.114458 	 295.439009 	 -66561.524029 	 295.320289 	 295.209580 	 295.391883
2:50:50.608 PM 11/10/2024 	 468.247549 	 468.546315 	 295.115071 	 295.436864 	 -66561.542688 	 295.317539 	 295.205887 	 295.381127
2:50:55.732 PM 11/10/2024 	 468.721822 	 468.516088 	 295.114152 	 295.435178 	 -66561.685744 	 295.327544 	 295.191393 	 295.381711
2:51:00.826 PM 11/10/2024 	 469.118601 	 469.086362 	 295.114918 	 295.431652 	 -66561.828801 	 295.312113 	 295.182554 	 295.395953
2:51:05.994 PM 11/10/2024 	 468.034441 	 468.294175 	 295.115531 	 295.430120 	 -66561.928321 	 295.315345 	 295.196625 	 295.369984
2:51:11.138 PM 11/10/2024 	 469.109040 	 468.716087 	 295.115990 	 295.427514 	 -66561.953201 	 295.332404 	 295.199553 	 295.380919
2:51:16.303 PM 11/10/2024 	 466.773907 	 468.502738 	 295.115990 	 295.424908 	 -66562.058942 	 295.334720 	 295.211764 	 295.368633
2:51:21.441 PM 11/10/2024 	 467.651752 	 467.952868 	 295.115224 	 295.423836 	 -66562.114923 	 295.341543 	 295.211051 	 295.361797
