Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:26:51.829 PM 2025-08-05 	 164.534182 	 165.344277 	 297.719117 	 297.827076 	 -67185.402239 	 298.086089 	 298.537785 	 298.366519
9:26:57.004 PM 2025-08-05 	 164.332396 	 164.717329 	 297.719883 	 297.825082 	 -67185.402239 	 298.065484 	 298.540124 	 298.364178
9:27:02.136 PM 2025-08-05 	 164.877370 	 164.491638 	 297.718810 	 297.825235 	 -67185.175680 	 298.097821 	 298.551376 	 298.356714
9:27:07.276 PM 2025-08-05 	 164.618721 	 165.079039 	 297.719423 	 297.825082 	 -67185.135700 	 298.085016 	 298.528290 	 298.359361
9:27:12.437 PM 2025-08-05 	 165.039402 	 165.112792 	 297.721263 	 297.824775 	 -67184.889158 	 298.054050 	 298.532913 	 298.362113
9:27:17.600 PM 2025-08-05 	 164.631050 	 164.799696 	 297.722336 	 297.826002 	 -67184.795874 	 298.087393 	 298.527391 	 298.364077
9:27:22.741 PM 2025-08-05 	 165.077646 	 164.232697 	 297.723870 	 297.825082 	 -67184.629297 	 298.079698 	 298.544499 	 298.369023
9:27:27.895 PM 2025-08-05 	 164.546511 	 164.561159 	 297.722950 	 297.825695 	 -67184.516027 	 298.057699 	 298.520182 	 298.352654
9:27:33.057 PM 2025-08-05 	 164.537957 	 164.228415 	 297.721416 	 297.824315 	 -67184.389432 	 298.072643 	 298.521544 	 298.371802
9:27:38.199 PM 2025-08-05 	 164.049343 	 164.400958 	 297.720496 	 297.823241 	 -67184.282828 	 298.094693 	 298.538426 	 298.350311
9:27:43.362 PM 2025-08-05 	 165.398441 	 164.516826 	 297.720803 	 297.821094 	 -67184.209538 	 298.077070 	 298.540470 	 298.350952
9:27:48.521 PM 2025-08-05 	 164.464488 	 164.868209 	 297.720803 	 297.822627 	 -67184.009660 	 298.067367 	 298.532648 	 298.359040
9:27:53.689 PM 2025-08-05 	 165.358184 	 164.877026 	 297.719883 	 297.821554 	 -67183.909722 	 298.089912 	 298.522421 	 298.357234
9:27:58.832 PM 2025-08-05 	 165.604001 	 164.601209 	 297.718350 	 297.821860 	 -67183.856423 	 298.090165 	 298.531564 	 298.336893
9:28:03.995 PM 2025-08-05 	 163.930334 	 164.676019 	 297.717430 	 297.820633 	 -67183.709851 	 298.083487 	 298.524892 	 298.343324
9:28:09.174 PM 2025-08-05 	 164.550285 	 164.481814 	 297.717430 	 297.821094 	 -67183.529971 	 298.059346 	 298.520892 	 298.354769
9:28:14.321 PM 2025-08-05 	 164.727666 	 165.133447 	 297.718197 	 297.820940 	 -67183.443363 	 298.056188 	 298.542066 	 298.367993
9:28:19.448 PM 2025-08-05 	 164.706028 	 164.165191 	 297.719576 	 297.820940 	 -67183.330108 	 298.061351 	 298.503244 	 298.356304
9:28:24.557 PM 2025-08-05 	 165.399195 	 164.225644 	 297.719117 	 297.821247 	 -67183.216854 	 298.081969 	 298.518697 	 298.362401
9:28:29.696 PM 2025-08-05 	 164.278302 	 164.570730 	 297.718503 	 297.819560 	 -67183.196869 	 298.083294 	 298.516277 	 298.355768
9:28:34.859 PM 2025-08-05 	 164.974740 	 164.369724 	 297.718197 	 297.820020 	 -67182.917072 	 298.058751 	 298.543223 	 298.350429
9:28:40.007 PM 2025-08-05 	 164.352776 	 164.159650 	 297.716970 	 297.819406 	 -67182.930396 	 298.072386 	 298.513333 	 298.369204
9:28:45.171 PM 2025-08-05 	 164.867809 	 165.378785 	 297.717890 	 297.818793 	 -67182.790501 	 298.066202 	 298.540842 	 298.368173
9:28:50.336 PM 2025-08-05 	 164.527389 	 165.405234 	 297.716817 	 297.818333 	 -67182.570671 	 298.071873 	 298.520775 	 298.357459
9:28:55.509 PM 2025-08-05 	 164.387749 	 165.135210 	 297.714363 	 297.818333 	 -67182.464088 	 298.049901 	 298.525492 	 298.350478
9:29:00.646 PM 2025-08-05 	 164.857241 	 164.372999 	 297.710070 	 297.816339 	 -67182.284233 	 298.066036 	 298.519154 	 298.347881
9:29:05.757 PM 2025-08-05 	 164.951844 	 163.854614 	 297.705777 	 297.812504 	 -67182.197638 	 298.069902 	 298.515998 	 298.368594
9:29:10.893 PM 2025-08-05 	 164.003802 	 164.767706 	 297.701637 	 297.810357 	 -67182.157671 	 298.064121 	 298.535488 	 298.349712
9:29:16.050 PM 2025-08-05 	 165.243201 	 164.515567 	 297.698724 	 297.808670 	 -67182.097721 	 298.070436 	 298.531036 	 298.345726
9:29:21.193 PM 2025-08-05 	 165.034873 	 164.032950 	 297.695044 	 297.806522 	 -67181.871247 	 298.071397 	 298.519831 	 298.351367
9:29:26.376 PM 2025-08-05 	 164.784276 	 164.700201 	 297.692744 	 297.805909 	 -67181.698065 	 298.073978 	 298.526620 	 298.353946
9:29:31.550 PM 2025-08-05 	 164.386994 	 164.285594 	 297.691824 	 297.803608 	 -67181.571511 	 298.086112 	 298.518625 	 298.340799
9:29:36.692 PM 2025-08-05 	 164.525880 	 164.772996 	 297.693204 	 297.804222 	 -67181.438298 	 298.079956 	 298.517621 	 298.343539
9:29:41.863 PM 2025-08-05 	 164.440586 	 164.463174 	 297.694890 	 297.805602 	 -67181.271785 	 298.071324 	 298.524905 	 298.352698
9:29:47.041 PM 2025-08-05 	 164.537705 	 165.167452 	 297.694124 	 297.804682 	 -67181.178539 	 298.074227 	 298.510961 	 298.345770
9:29:52.202 PM 2025-08-05 	 165.069343 	 164.192647 	 297.691671 	 297.802534 	 -67181.018691 	 298.062343 	 298.510318 	 298.369464
9:29:57.347 PM 2025-08-05 	 164.223201 	 165.111029 	 297.689831 	 297.802841 	 -67180.878827 	 298.078639 	 298.540166 	 298.369369
9:30:02.467 PM 2025-08-05 	 164.227226 	 165.045035 	 297.687071 	 297.802534 	 -67180.885487 	 298.081944 	 298.488258 	 298.345526
9:30:07.626 PM 2025-08-05 	 164.459456 	 164.254108 	 297.687071 	 297.802074 	 -67180.705664 	 298.060614 	 298.517948 	 298.349951
9:30:12.777 PM 2025-08-05 	 165.891080 	 165.034455 	 297.687837 	 297.801921 	 -67180.692344 	 298.065711 	 298.527251 	 298.330239
9:30:17.914 PM 2025-08-05 	 164.292895 	 163.791390 	 297.688451 	 297.801307 	 -67180.699004 	 298.068080 	 298.513710 	 298.335414
9:30:23.059 PM 2025-08-05 	 164.635075 	 164.203478 	 297.687684 	 297.801921 	 -67180.679024 	 298.042241 	 298.514565 	 298.353120
9:30:28.208 PM 2025-08-05 	 164.560601 	 164.971231 	 297.687991 	 297.800234 	 -67180.685684 	 298.049761 	 298.521142 	 298.342382
9:30:33.358 PM 2025-08-05 	 165.911712 	 164.645541 	 297.685077 	 297.799927 	 -67180.692344 	 298.074141 	 298.525380 	 298.328835
9:30:38.509 PM 2025-08-05 	 165.505875 	 164.581562 	 297.682624 	 297.797933 	 -67180.705664 	 298.082624 	 298.526837 	 298.312506
9:30:43.662 PM 2025-08-05 	 165.215273 	 163.814564 	 297.679558 	 297.797626 	 -67180.705664 	 298.064828 	 298.511865 	 298.338250
9:30:48.837 PM 2025-08-05 	 164.725150 	 164.905741 	 297.678944 	 297.795632 	 -67180.778925 	 298.067934 	 298.516839 	 298.325439
9:30:53.947 PM 2025-08-05 	 164.909072 	 164.794658 	 297.676798 	 297.794252 	 -67180.752285 	 298.033169 	 298.497548 	 298.345458
9:30:59.107 PM 2025-08-05 	 164.154010 	 164.824885 	 297.676031 	 297.794252 	 -67180.725644 	 298.068187 	 298.499313 	 298.337862
9:31:04.227 PM 2025-08-05 	 165.145327 	 165.311783 	 297.673271 	 297.791951 	 -67180.725644 	 298.062567 	 298.520835 	 298.335990
9:31:09.403 PM 2025-08-05 	 165.767040 	 165.607499 	 297.673424 	 297.792104 	 -67180.585784 	 298.053574 	 298.518401 	 298.349000
9:31:14.573 PM 2025-08-05 	 164.992101 	 164.422872 	 297.673884 	 297.791951 	 -67180.552485 	 298.045010 	 298.532303 	 298.329676
9:31:19.733 PM 2025-08-05 	 163.845544 	 164.253352 	 297.673884 	 297.792411 	 -67180.412628 	 298.051471 	 298.507878 	 298.328645
9:31:24.900 PM 2025-08-05 	 164.325855 	 164.957630 	 297.672658 	 297.790417 	 -67180.385988 	 298.047149 	 298.521340 	 298.343983
9:31:30.071 PM 2025-08-05 	 165.004429 	 165.219341 	 297.670358 	 297.790571 	 -67180.252794 	 298.059257 	 298.500685 	 298.354212
9:31:35.218 PM 2025-08-05 	 164.702002 	 165.348307 	 297.671278 	 297.790110 	 -67180.119601 	 298.047481 	 298.518864 	 298.338230
9:31:40.353 PM 2025-08-05 	 163.916496 	 164.922365 	 297.671738 	 297.789650 	 -67180.039686 	 298.063082 	 298.527432 	 298.348205
9:31:45.480 PM 2025-08-05 	 165.104819 	 164.827656 	 297.671278 	 297.789497 	 -67179.873199 	 298.034780 	 298.508515 	 298.323196
9:31:50.653 PM 2025-08-05 	 165.223325 	 164.942264 	 297.671584 	 297.788883 	 -67179.759990 	 298.056336 	 298.503380 	 298.326017
9:31:55.783 PM 2025-08-05 	 164.631553 	 164.065192 	 297.672351 	 297.788730 	 -67179.500281 	 298.034682 	 298.510289 	 298.339013
9:32:00.956 PM 2025-08-05 	 164.850448 	 164.704734 	 297.673578 	 297.787656 	 -67179.433690 	 298.053616 	 298.518443 	 298.327043
9:32:06.088 PM 2025-08-05 	 164.912594 	 165.223371 	 297.675111 	 297.787350 	 -67179.380417 	 298.052465 	 298.516825 	 298.344615
9:32:11.253 PM 2025-08-05 	 164.121804 	 164.131439 	 297.674958 	 297.787350 	 -67179.134037 	 298.050067 	 298.493842 	 298.338943
9:32:16.407 PM 2025-08-05 	 165.061040 	 164.689621 	 297.676031 	 297.785816 	 -67179.193967 	 298.046562 	 298.523092 	 298.328419
9:32:21.560 PM 2025-08-05 	 164.785534 	 164.645037 	 297.673578 	 297.785969 	 -67179.180649 	 298.043698 	 298.505259 	 298.333514
9:32:26.705 PM 2025-08-05 	 164.625263 	 164.705994 	 297.671738 	 297.784129 	 -67179.000861 	 298.056556 	 298.503600 	 298.333726
9:32:31.869 PM 2025-08-05 	 164.598090 	 165.105488 	 297.667751 	 297.783055 	 -67179.067449 	 298.038090 	 298.502464 	 298.324165
9:32:37.038 PM 2025-08-05 	 164.736220 	 165.219089 	 297.666218 	 297.782135 	 -67179.107401 	 298.013897 	 298.507772 	 298.334623
9:32:42.224 PM 2025-08-05 	 164.741504 	 164.647304 	 297.667291 	 297.782595 	 -67179.220602 	 298.062124 	 298.512906 	 298.348652
9:32:47.394 PM 2025-08-05 	 164.145203 	 164.416071 	 297.667291 	 297.781981 	 -67179.107401 	 298.036378 	 298.508708 	 298.329942
9:32:52.540 PM 2025-08-05 	 164.662249 	 164.895413 	 297.668211 	 297.781521 	 -67179.107401 	 298.035909 	 298.502625 	 298.316836
9:32:57.699 PM 2025-08-05 	 164.608657 	 164.505743 	 297.668058 	 297.781214 	 -67179.180649 	 298.036673 	 298.517424 	 298.312451
9:33:02.848 PM 2025-08-05 	 165.035880 	 164.307760 	 297.671584 	 297.780908 	 -67179.014178 	 298.047711 	 298.503654 	 298.337056
9:33:08.000 PM 2025-08-05 	 164.189486 	 164.369220 	 297.669745 	 297.780754 	 -67178.894322 	 298.036456 	 298.501300 	 298.332829
9:33:13.184 PM 2025-08-05 	 164.942535 	 164.886849 	 297.672044 	 297.781368 	 -67178.847711 	 298.049382 	 298.509066 	 298.314387
9:33:18.339 PM 2025-08-05 	 164.429515 	 164.295921 	 297.672044 	 297.780754 	 -67178.794442 	 298.019193 	 298.508852 	 298.318853
9:33:23.474 PM 2025-08-05 	 164.172628 	 165.159643 	 297.670971 	 297.779680 	 -67178.761149 	 298.026084 	 298.482515 	 298.317783
9:33:28.658 PM 2025-08-05 	 164.381962 	 164.446802 	 297.670818 	 297.778607 	 -67178.787784 	 298.043052 	 298.496660 	 298.322102
9:33:33.833 PM 2025-08-05 	 164.848938 	 164.240254 	 297.669131 	 297.779527 	 -67178.694564 	 298.033778 	 298.501431 	 298.320323
9:33:38.997 PM 2025-08-05 	 164.897498 	 164.798437 	 297.667598 	 297.777687 	 -67178.481494 	 298.028236 	 298.488876 	 298.302146
9:33:44.184 PM 2025-08-05 	 164.858248 	 164.243780 	 297.667751 	 297.776459 	 -67178.561395 	 298.035115 	 298.494813 	 298.318851
9:33:49.352 PM 2025-08-05 	 164.797863 	 163.847309 	 297.668518 	 297.777687 	 -67178.521444 	 298.034485 	 298.512900 	 298.299966
9:33:54.478 PM 2025-08-05 	 165.480966 	 164.613551 	 297.668365 	 297.777840 	 -67178.441544 	 298.040720 	 298.492927 	 298.317432
9:33:59.634 PM 2025-08-05 	 164.502732 	 164.296929 	 297.668671 	 297.778300 	 -67178.434886 	 298.051934 	 298.486817 	 298.323958
9:34:04.779 PM 2025-08-05 	 165.242195 	 164.625390 	 297.669898 	 297.775999 	 -67178.354987 	 298.027726 	 298.490707 	 298.314743
9:34:09.965 PM 2025-08-05 	 164.528899 	 165.268459 	 297.668825 	 297.776459 	 -67178.295062 	 298.023738 	 298.504502 	 298.306076
9:34:15.136 PM 2025-08-05 	 164.851455 	 163.644792 	 297.667905 	 297.775846 	 -67178.401594 	 298.028382 	 298.496509 	 298.300888
9:34:20.299 PM 2025-08-05 	 164.362589 	 165.000954 	 297.664071 	 297.774926 	 -67178.241797 	 298.023055 	 298.500545 	 298.313819
9:34:25.486 PM 2025-08-05 	 165.197158 	 164.849318 	 297.662385 	 297.773852 	 -67178.155241 	 298.018491 	 298.479141 	 298.310662
9:34:30.680 PM 2025-08-05 	 165.218292 	 164.411537 	 297.660392 	 297.772625 	 -67178.095318 	 298.020591 	 298.494808 	 298.311825
9:34:35.816 PM 2025-08-05 	 164.597335 	 164.191892 	 297.657938 	 297.770631 	 -67177.782395 	 298.018862 	 298.477172 	 298.282948
9:34:41.001 PM 2025-08-05 	 165.268362 	 163.904740 	 297.657325 	 297.769404 	 -67177.915553 	 298.031576 	 298.488938 	 298.312974
9:34:46.157 PM 2025-08-05 	 164.414168 	 164.480555 	 297.656405 	 297.769711 	 -67177.789053 	 298.025914 	 298.470180 	 298.320890
9:34:51.338 PM 2025-08-05 	 164.392530 	 165.163170 	 297.657018 	 297.770018 	 -67177.769080 	 298.025366 	 298.486477 	 298.308639
9:34:56.480 PM 2025-08-05 	 165.015500 	 164.893650 	 297.657325 	 297.769557 	 -67177.822342 	 298.025580 	 298.496049 	 298.301832
9:35:01.633 PM 2025-08-05 	 164.736723 	 164.119600 	 297.658092 	 297.768944 	 -67177.855632 	 298.046322 	 298.482614 	 298.294945
9:35:06.780 PM 2025-08-05 	 164.073245 	 164.587103 	 297.657938 	 297.767257 	 -67177.729133 	 298.035040 	 298.494738 	 298.290691
9:35:11.929 PM 2025-08-05 	 164.003551 	 165.304731 	 297.658398 	 297.767257 	 -67177.675871 	 298.024053 	 298.488441 	 298.299838
9:35:17.084 PM 2025-08-05 	 164.089347 	 164.249826 	 297.659165 	 297.767103 	 -67177.549374 	 298.038531 	 298.498226 	 298.291371
9:35:22.230 PM 2025-08-05 	 164.296920 	 163.512047 	 297.659778 	 297.766183 	 -67177.549374 	 298.029632 	 298.484657 	 298.306350
9:35:27.376 PM 2025-08-05 	 164.662249 	 164.997428 	 297.659778 	 297.765109 	 -67177.496113 	 298.021924 	 298.479763 	 298.315965
9:35:32.556 PM 2025-08-05 	 164.980779 	 164.567960 	 297.660698 	 297.765263 	 -67177.356305 	 298.023703 	 298.474053 	 298.306977
9:35:37.702 PM 2025-08-05 	 165.219802 	 165.268207 	 297.662538 	 297.765416 	 -67177.449510 	 298.040002 	 298.458519 	 298.304544
9:35:42.858 PM 2025-08-05 	 164.235529 	 164.134461 	 297.662691 	 297.765723 	 -67177.422880 	 298.039895 	 298.492570 	 298.293671
9:35:47.999 PM 2025-08-05 	 164.752574 	 164.627153 	 297.663611 	 297.765263 	 -67177.389592 	 298.026178 	 298.505537 	 298.289792
9:35:53.154 PM 2025-08-05 	 164.875105 	 164.570478 	 297.662845 	 297.764342 	 -67177.416223 	 298.005677 	 298.491607 	 298.292239
9:35:58.280 PM 2025-08-05 	 163.977384 	 165.150575 	 297.662845 	 297.763115 	 -67177.349647 	 298.011498 	 298.487128 	 298.306482
9:36:03.440 PM 2025-08-05 	 165.264084 	 165.300197 	 297.664531 	 297.763115 	 -67177.362962 	 298.003589 	 298.501686 	 298.305600
9:36:08.593 PM 2025-08-05 	 164.088844 	 165.673494 	 297.665451 	 297.762349 	 -67177.402907 	 298.015928 	 298.498572 	 298.303888
9:36:13.725 PM 2025-08-05 	 165.199171 	 164.029928 	 297.665605 	 297.763422 	 -67177.269758 	 298.018670 	 298.491953 	 298.313182
9:36:18.892 PM 2025-08-05 	 165.089220 	 164.172244 	 297.666218 	 297.762809 	 -67177.389592 	 298.013064 	 298.475123 	 298.289324
9:36:24.070 PM 2025-08-05 	 164.360576 	 165.018334 	 297.666371 	 297.762962 	 -67177.376277 	 298.018631 	 298.490510 	 298.302845
9:36:29.244 PM 2025-08-05 	 165.353152 	 165.234958 	 297.666371 	 297.761428 	 -67177.489456 	 297.991453 	 298.481140 	 298.301428
9:36:34.412 PM 2025-08-05 	 164.341203 	 164.723626 	 297.666525 	 297.759588 	 -67177.362962 	 298.001247 	 298.478759 	 298.292493
9:36:39.594 PM 2025-08-05 	 164.371395 	 165.045035 	 297.664225 	 297.759894 	 -67177.389592 	 298.023368 	 298.491032 	 298.306175
9:36:44.728 PM 2025-08-05 	 164.685899 	 164.298440 	 297.663918 	 297.759588 	 -67177.362962 	 298.026539 	 298.476420 	 298.303259
9:36:49.914 PM 2025-08-05 	 165.308115 	 164.882315 	 297.665451 	 297.758821 	 -67177.223156 	 297.998811 	 298.485683 	 298.292866
9:36:55.091 PM 2025-08-05 	 165.602994 	 163.786101 	 297.664531 	 297.758514 	 -67177.183212 	 297.988813 	 298.485054 	 298.300663
9:37:00.246 PM 2025-08-05 	 164.388504 	 164.128920 	 297.664225 	 297.758361 	 -67177.036751 	 298.007427 	 298.483529 	 298.287435
9:37:05.369 PM 2025-08-05 	 164.568904 	 164.357130 	 297.664071 	 297.757900 	 -67176.943550 	 298.016419 	 298.480814 	 298.288464
9:37:10.487 PM 2025-08-05 	 164.572929 	 164.736724 	 297.663918 	 297.756673 	 -67176.763807 	 298.011948 	 298.454823 	 298.290080
9:37:15.651 PM 2025-08-05 	 164.891963 	 164.625894 	 297.662998 	 297.755753 	 -67176.670609 	 298.004078 	 298.464274 	 298.275662
9:37:20.789 PM 2025-08-05 	 164.681371 	 164.769973 	 297.663458 	 297.755907 	 -67176.424304 	 298.016669 	 298.475917 	 298.262967
9:37:25.911 PM 2025-08-05 	 164.383975 	 165.163925 	 297.662998 	 297.755140 	 -67176.391020 	 297.996394 	 298.481866 	 298.298409
9:37:31.060 PM 2025-08-05 	 165.238421 	 165.000450 	 297.660852 	 297.754219 	 -67176.257886 	 297.997732 	 298.485073 	 298.274936
9:37:36.193 PM 2025-08-05 	 164.451908 	 164.706750 	 297.661312 	 297.751919 	 -67176.031562 	 298.014150 	 298.487905 	 298.282919
9:37:41.345 PM 2025-08-05 	 165.305096 	 164.775263 	 297.660392 	 297.750998 	 -67175.878464 	 297.998076 	 298.475123 	 298.292601
9:37:46.475 PM 2025-08-05 	 165.015248 	 163.895420 	 297.660085 	 297.750845 	 -67175.845182 	 298.007778 	 298.472182 	 298.296679
9:37:51.571 PM 2025-08-05 	 164.728672 	 164.750326 	 297.660392 	 297.750385 	 -67175.732025 	 298.008727 	 298.496058 	 298.283585
9:37:56.697 PM 2025-08-05 	 164.809688 	 164.470479 	 297.660852 	 297.750078 	 -67175.519026 	 297.997096 	 298.482567 	 298.277578
9:38:01.797 PM 2025-08-05 	 165.271381 	 164.881560 	 297.660392 	 297.748698 	 -67175.552307 	 298.025801 	 298.467727 	 298.281925
9:38:06.938 PM 2025-08-05 	 165.072614 	 165.053599 	 297.661925 	 297.748698 	 -67175.585588 	 298.009074 	 298.468797 	 298.274101
9:38:12.100 PM 2025-08-05 	 165.444484 	 165.049820 	 297.659625 	 297.747931 	 -67175.405873 	 298.003666 	 298.481176 	 298.298187
9:38:17.200 PM 2025-08-05 	 164.176654 	 164.451336 	 297.658398 	 297.746244 	 -67175.365937 	 297.996480 	 298.473060 	 298.283983
9:38:22.352 PM 2025-08-05 	 164.824785 	 165.052339 	 297.657938 	 297.746704 	 -67175.326001 	 297.999129 	 298.473835 	 298.266034
9:38:27.485 PM 2025-08-05 	 164.870576 	 164.315568 	 297.656405 	 297.743943 	 -67175.232818 	 298.006716 	 298.473460 	 298.306384
9:38:32.588 PM 2025-08-05 	 164.978011 	 164.932441 	 297.656558 	 297.744096 	 -67175.119669 	 297.995956 	 298.486574 	 298.291417
9:38:37.709 PM 2025-08-05 	 165.432910 	 164.162673 	 297.657018 	 297.741949 	 -67174.979898 	 297.996798 	 298.478993 	 298.282429
9:38:42.846 PM 2025-08-05 	 165.095258 	 164.082320 	 297.657478 	 297.742409 	 -67174.793540 	 297.998389 	 298.489941 	 298.280742
9:38:47.999 PM 2025-08-05 	 164.065194 	 164.226904 	 297.656098 	 297.742102 	 -67174.780229 	 297.993651 	 298.472106 	 298.291455
9:38:53.154 PM 2025-08-05 	 164.341706 	 164.864431 	 297.656558 	 297.741336 	 -67174.680396 	 298.011984 	 298.465621 	 298.278414
9:38:58.307 PM 2025-08-05 	 165.180300 	 164.767706 	 297.654872 	 297.740875 	 -67174.487389 	 297.971393 	 298.473735 	 298.284658
9:39:03.446 PM 2025-08-05 	 163.814093 	 164.982566 	 297.654258 	 297.738881 	 -67174.380905 	 297.993447 	 298.470499 	 298.273463
9:39:08.580 PM 2025-08-05 	 164.886427 	 164.987100 	 297.654258 	 297.737654 	 -67174.281076 	 297.979930 	 298.471501 	 298.282891
9:39:13.713 PM 2025-08-05 	 165.660360 	 165.547802 	 297.654105 	 297.738575 	 -67174.241145 	 297.985858 	 298.465257 	 298.282731
9:39:18.883 PM 2025-08-05 	 165.743137 	 164.464686 	 297.654872 	 297.737961 	 -67174.061458 	 297.996376 	 298.475296 	 298.267027
9:39:24.027 PM 2025-08-05 	 164.655959 	 164.377029 	 297.654718 	 297.737501 	 -67173.994908 	 297.999386 	 298.458183 	 298.269100
9:39:29.140 PM 2025-08-05 	 164.999649 	 164.915312 	 297.654105 	 297.735967 	 -67173.915049 	 297.980797 	 298.462073 	 298.276268
9:39:34.296 PM 2025-08-05 	 164.673822 	 164.910275 	 297.652419 	 297.736581 	 -67173.808572 	 297.976152 	 298.472874 	 298.280989
9:39:39.453 PM 2025-08-05 	 164.609412 	 164.491386 	 297.650425 	 297.735660 	 -67173.715405 	 297.987018 	 298.477178 	 298.279677
9:39:44.610 PM 2025-08-05 	 164.998894 	 164.575012 	 297.649659 	 297.734740 	 -67173.702095 	 297.996333 	 298.471510 	 298.275411
9:39:49.756 PM 2025-08-05 	 164.303965 	 164.824129 	 297.649199 	 297.732900 	 -67173.369364 	 297.976256 	 298.472978 	 298.265176
9:39:54.890 PM 2025-08-05 	 165.004681 	 164.679546 	 297.648125 	 297.733820 	 -67173.309474 	 297.971799 	 298.451680 	 298.291149
9:39:59.993 PM 2025-08-05 	 164.615450 	 164.263679 	 297.648125 	 297.731979 	 -67173.136460 	 297.969697 	 298.455195 	 298.277346
9:40:05.116 PM 2025-08-05 	 165.419072 	 164.778789 	 297.647205 	 297.731519 	 -67173.043300 	 297.996488 	 298.472601 	 298.281184
9:40:10.254 PM 2025-08-05 	 163.977636 	 164.343780 	 297.646899 	 297.731519 	 -67172.743865 	 297.989193 	 298.472332 	 298.284659
9:40:15.391 PM 2025-08-05 	 164.857241 	 164.625138 	 297.646285 	 297.729985 	 -67172.570862 	 297.986622 	 298.466488 	 298.264301
