Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:28:18.811 PM 2025-08-05 	 5.915926 	 297.647000 	 44.546000 	 -44.317984 	 5.911762 	 297.647000 	 44.546000 	 -44.317984 	 109.444942 	 109.552212 	 301.218107
12:28:23.936 PM 2025-08-05 	 5.921904 	 297.647000 	 44.546000 	 -44.182525 	 5.912261 	 297.647000 	 44.546000 	 -44.182525 	 109.444823 	 109.552629 	 301.219260
12:28:29.074 PM 2025-08-05 	 5.917862 	 297.647000 	 44.546000 	 -44.100678 	 5.916086 	 297.647000 	 44.546000 	 -44.100678 	 109.445598 	 109.553403 	 301.220150
12:28:34.193 PM 2025-08-05 	 5.920132 	 297.647000 	 44.546000 	 -43.915136 	 5.911021 	 297.647000 	 44.546000 	 -43.915136 	 109.447206 	 109.554297 	 301.221486
12:28:39.359 PM 2025-08-05 	 5.924697 	 297.647000 	 44.546000 	 -43.876058 	 5.918650 	 297.647000 	 44.546000 	 -43.876058 	 109.447623 	 109.555547 	 301.222822
12:28:44.491 PM 2025-08-05 	 5.921335 	 297.647000 	 44.546000 	 -43.233730 	 5.914238 	 297.647000 	 44.546000 	 -43.233730 	 109.447087 	 109.555845 	 301.224079
12:28:49.653 PM 2025-08-05 	 5.918609 	 297.647000 	 44.546000 	 -44.095537 	 5.919377 	 297.647000 	 44.546000 	 -44.095537 	 109.446491 	 109.556143 	 301.225389
12:28:54.803 PM 2025-08-05 	 5.927893 	 297.647000 	 44.546000 	 -44.490232 	 5.908200 	 297.647000 	 44.546000 	 -44.490232 	 109.446908 	 109.556679 	 301.226385
12:28:59.938 PM 2025-08-05 	 5.918717 	 297.647000 	 44.546000 	 -43.617721 	 5.910422 	 297.647000 	 44.546000 	 -43.617721 	 109.446670 	 109.556679 	 301.227642
12:29:05.089 PM 2025-08-05 	 5.921816 	 297.647000 	 44.546000 	 -43.744846 	 5.913642 	 297.647000 	 44.546000 	 -43.744846 	 109.446253 	 109.557334 	 301.229004
12:29:10.241 PM 2025-08-05 	 5.918378 	 297.647000 	 44.546000 	 -43.897600 	 5.902930 	 297.647000 	 44.546000 	 -43.897600 	 109.446491 	 109.557751 	 301.230262
12:29:15.389 PM 2025-08-05 	 5.917742 	 297.647000 	 44.546000 	 -43.133253 	 5.909926 	 297.647000 	 44.546000 	 -43.133253 	 109.447325 	 109.559240 	 301.231441
12:29:20.521 PM 2025-08-05 	 5.915424 	 297.647000 	 44.546000 	 -43.513802 	 5.901517 	 297.647000 	 44.546000 	 -43.513802 	 109.448218 	 109.560193 	 301.232751
12:29:25.669 PM 2025-08-05 	 5.919435 	 297.647000 	 44.546000 	 -43.103717 	 5.912513 	 297.647000 	 44.546000 	 -43.103717 	 109.449290 	 109.560908 	 301.234428
12:29:30.817 PM 2025-08-05 	 5.916107 	 297.647000 	 44.546000 	 -43.374937 	 5.907952 	 297.647000 	 44.546000 	 -43.374937 	 109.449886 	 109.561921 	 301.235843
12:29:35.946 PM 2025-08-05 	 5.921813 	 297.647000 	 44.546000 	 -43.597250 	 5.909531 	 297.647000 	 44.546000 	 -43.597250 	 109.451018 	 109.563589 	 301.237415
12:29:41.066 PM 2025-08-05 	 5.925182 	 297.647000 	 44.546000 	 -42.771313 	 5.917009 	 297.647000 	 44.546000 	 -42.771313 	 109.451613 	 109.563887 	 301.238568
12:29:46.204 PM 2025-08-05 	 5.911712 	 297.647000 	 44.546000 	 -43.083191 	 5.908302 	 297.647000 	 44.546000 	 -43.083191 	 109.452268 	 109.564720 	 301.240009
12:29:51.356 PM 2025-08-05 	 5.919505 	 297.647000 	 44.546000 	 -43.653214 	 5.910962 	 297.647000 	 44.546000 	 -43.653214 	 109.451554 	 109.564720 	 301.241293
12:29:56.516 PM 2025-08-05 	 5.916577 	 297.647000 	 44.546000 	 -43.667197 	 5.914994 	 297.647000 	 44.546000 	 -43.667197 	 109.451196 	 109.564720 	 301.243311
12:30:01.661 PM 2025-08-05 	 5.921119 	 297.647000 	 44.546000 	 -43.088793 	 5.922367 	 297.647000 	 44.546000 	 -43.088793 	 109.451494 	 109.565197 	 301.244543
12:30:06.796 PM 2025-08-05 	 5.914496 	 297.647000 	 44.546000 	 -42.811558 	 5.906025 	 297.647000 	 44.546000 	 -42.811558 	 109.453221 	 109.565971 	 301.245591
12:30:11.923 PM 2025-08-05 	 5.913419 	 297.647000 	 44.546000 	 -43.729023 	 5.903955 	 297.647000 	 44.546000 	 -43.729023 	 109.454234 	 109.565733 	 301.247059
12:30:17.044 PM 2025-08-05 	 5.918927 	 297.647000 	 44.546000 	 -43.127334 	 5.919035 	 297.647000 	 44.546000 	 -43.127334 	 109.455127 	 109.567103 	 301.248343
12:30:22.178 PM 2025-08-05 	 5.930068 	 297.647000 	 44.546000 	 -43.309221 	 5.916244 	 297.647000 	 44.546000 	 -43.309221 	 109.457093 	 109.567997 	 301.249418
12:30:27.328 PM 2025-08-05 	 5.920593 	 297.647000 	 44.546000 	 -42.507734 	 5.911415 	 297.647000 	 44.546000 	 -42.507734 	 109.459118 	 109.568771 	 301.250492
12:30:32.473 PM 2025-08-05 	 5.928874 	 297.647000 	 44.546000 	 -42.938062 	 5.911552 	 297.647000 	 44.546000 	 -42.938062 	 109.459713 	 109.569605 	 301.252091
12:30:37.609 PM 2025-08-05 	 5.910714 	 297.647000 	 44.546000 	 -42.420077 	 5.916028 	 297.647000 	 44.546000 	 -42.420077 	 109.460011 	 109.569545 	 301.253376
12:30:42.797 PM 2025-08-05 	 5.916501 	 297.647000 	 44.546000 	 -42.994773 	 5.901315 	 297.647000 	 44.546000 	 -42.994773 	 109.461321 	 109.569486 	 301.254555
12:30:47.932 PM 2025-08-05 	 5.925523 	 297.647000 	 44.546000 	 -43.416225 	 5.915549 	 297.647000 	 44.546000 	 -43.416225 	 109.460905 	 109.568830 	 301.255420
12:30:53.086 PM 2025-08-05 	 5.922949 	 297.647000 	 44.546000 	 -42.554043 	 5.915161 	 297.647000 	 44.546000 	 -42.554043 	 109.459952 	 109.568354 	 301.256915
12:30:58.231 PM 2025-08-05 	 5.926329 	 297.647000 	 44.546000 	 -43.981888 	 5.909873 	 297.647000 	 44.546000 	 -43.981888 	 109.457867 	 109.567222 	 301.258199
12:31:03.382 PM 2025-08-05 	 5.909841 	 297.647000 	 44.546000 	 -42.481673 	 5.914907 	 297.647000 	 44.546000 	 -42.481673 	 109.456854 	 109.567103 	 301.259458
12:31:08.558 PM 2025-08-05 	 5.924831 	 297.647000 	 44.546000 	 -42.448156 	 5.917491 	 297.647000 	 44.546000 	 -42.448156 	 109.457152 	 109.567997 	 301.261136
12:31:13.714 PM 2025-08-05 	 5.915702 	 297.647000 	 44.546000 	 -42.357128 	 5.914267 	 297.647000 	 44.546000 	 -42.357128 	 109.457748 	 109.567997 	 301.261765
12:31:18.852 PM 2025-08-05 	 5.907007 	 297.647000 	 44.546000 	 -42.501583 	 5.910215 	 297.647000 	 44.546000 	 -42.501583 	 109.458105 	 109.568235 	 301.263207
12:31:24.014 PM 2025-08-05 	 5.925897 	 297.647000 	 44.546000 	 -42.431200 	 5.918624 	 297.647000 	 44.546000 	 -42.431200 	 109.459058 	 109.568414 	 301.264308
12:31:29.160 PM 2025-08-05 	 5.927595 	 297.647000 	 44.546000 	 -41.685427 	 5.913126 	 297.647000 	 44.546000 	 -41.685427 	 109.458999 	 109.568235 	 301.265540
12:31:34.289 PM 2025-08-05 	 5.922879 	 297.647000 	 44.546000 	 -42.068256 	 5.906410 	 297.647000 	 44.546000 	 -42.068256 	 109.457986 	 109.567163 	 301.266799
12:31:39.442 PM 2025-08-05 	 5.915553 	 297.647000 	 44.546000 	 -41.988448 	 5.921634 	 297.647000 	 44.546000 	 -41.988448 	 109.456021 	 109.566567 	 301.268110
12:31:44.602 PM 2025-08-05 	 5.911496 	 297.647000 	 44.546000 	 -42.396912 	 5.916148 	 297.647000 	 44.546000 	 -42.396912 	 109.455187 	 109.566627 	 301.269264
12:31:49.759 PM 2025-08-05 	 5.924662 	 297.647000 	 44.546000 	 -41.719508 	 5.903844 	 297.647000 	 44.546000 	 -41.719508 	 109.456080 	 109.567580 	 301.270837
12:31:54.896 PM 2025-08-05 	 5.924356 	 297.647000 	 44.546000 	 -42.080230 	 5.910457 	 297.647000 	 44.546000 	 -42.080230 	 109.457390 	 109.568175 	 301.272122
12:32:00.028 PM 2025-08-05 	 5.921670 	 297.647000 	 44.546000 	 -41.663592 	 5.917137 	 297.647000 	 44.546000 	 -41.663592 	 109.458879 	 109.568116 	 301.273014
12:32:05.169 PM 2025-08-05 	 5.919087 	 297.647000 	 44.546000 	 -41.950942 	 5.924416 	 297.647000 	 44.546000 	 -41.950942 	 109.460309 	 109.568771 	 301.274535
12:32:10.316 PM 2025-08-05 	 5.919175 	 297.647000 	 44.546000 	 -42.705935 	 5.908600 	 297.647000 	 44.546000 	 -42.705935 	 109.461143 	 109.570200 	 301.275427
12:32:15.458 PM 2025-08-05 	 5.922774 	 297.647000 	 44.546000 	 -42.292533 	 5.917908 	 297.647000 	 44.546000 	 -42.292533 	 109.461679 	 109.570975 	 301.276712
12:32:20.624 PM 2025-08-05 	 5.919601 	 297.647000 	 44.546000 	 -42.035910 	 5.910860 	 297.647000 	 44.546000 	 -42.035910 	 109.461619 	 109.570498 	 301.278233
12:32:25.739 PM 2025-08-05 	 5.931028 	 297.647000 	 44.546000 	 -41.611020 	 5.910842 	 297.647000 	 44.546000 	 -41.611020 	 109.459892 	 109.570558 	 301.279308
12:32:30.905 PM 2025-08-05 	 5.921090 	 297.647000 	 44.546000 	 -42.279667 	 5.909435 	 297.647000 	 44.546000 	 -42.279667 	 109.458463 	 109.570558 	 301.280725
12:32:36.049 PM 2025-08-05 	 5.918559 	 297.647000 	 44.546000 	 -42.231364 	 5.913786 	 297.647000 	 44.546000 	 -42.231364 	 109.457569 	 109.571273 	 301.281800
12:32:41.208 PM 2025-08-05 	 5.913431 	 297.647000 	 44.546000 	 -41.207708 	 5.907248 	 297.647000 	 44.546000 	 -41.207708 	 109.458165 	 109.571749 	 301.283164
12:32:46.376 PM 2025-08-05 	 5.918953 	 297.647000 	 44.546000 	 -41.617029 	 5.913505 	 297.647000 	 44.546000 	 -41.617029 	 109.458999 	 109.572107 	 301.284764
12:32:51.534 PM 2025-08-05 	 5.920351 	 297.647000 	 44.546000 	 -42.065238 	 5.916276 	 297.647000 	 44.546000 	 -42.065238 	 109.458760 	 109.571868 	 301.285499
12:32:56.685 PM 2025-08-05 	 5.917809 	 297.647000 	 44.546000 	 -40.599893 	 5.912253 	 297.647000 	 44.546000 	 -40.599893 	 109.457390 	 109.571749 	 301.286915
12:33:01.835 PM 2025-08-05 	 5.913554 	 297.647000 	 44.546000 	 -41.736124 	 5.921546 	 297.647000 	 44.546000 	 -41.736124 	 109.457629 	 109.571273 	 301.287702
12:33:06.965 PM 2025-08-05 	 5.930669 	 297.647000 	 44.546000 	 -41.053106 	 5.914866 	 297.647000 	 44.546000 	 -41.053106 	 109.458343 	 109.571987 	 301.288935
12:33:12.088 PM 2025-08-05 	 5.912255 	 297.647000 	 44.546000 	 -41.305938 	 5.916589 	 297.647000 	 44.546000 	 -41.305938 	 109.458820 	 109.572345 	 301.289827
12:33:17.235 PM 2025-08-05 	 5.928065 	 297.647000 	 44.546000 	 -41.162158 	 5.916016 	 297.647000 	 44.546000 	 -41.162158 	 109.459892 	 109.573774 	 301.291165
12:33:22.378 PM 2025-08-05 	 5.924928 	 297.647000 	 44.546000 	 -40.828023 	 5.910492 	 297.647000 	 44.546000 	 -40.828023 	 109.460368 	 109.573834 	 301.292083
12:33:27.544 PM 2025-08-05 	 5.923273 	 297.647000 	 44.546000 	 -41.740903 	 5.918104 	 297.647000 	 44.546000 	 -41.740903 	 109.459535 	 109.573477 	 301.293185
12:33:32.699 PM 2025-08-05 	 5.928118 	 297.647000 	 44.546000 	 -40.950916 	 5.911380 	 297.647000 	 44.546000 	 -40.950916 	 109.458522 	 109.572464 	 301.294471
12:33:37.856 PM 2025-08-05 	 5.918524 	 297.647000 	 44.546000 	 -40.925877 	 5.919923 	 297.647000 	 44.546000 	 -40.925877 	 109.458046 	 109.571690 	 301.295494
12:33:43.035 PM 2025-08-05 	 5.923401 	 297.647000 	 44.546000 	 -41.196086 	 5.921543 	 297.647000 	 44.546000 	 -41.196086 	 109.456199 	 109.570498 	 301.296465
12:33:48.180 PM 2025-08-05 	 5.910425 	 297.647000 	 44.546000 	 -41.144231 	 5.907926 	 297.647000 	 44.546000 	 -41.144231 	 109.454174 	 109.569903 	 301.297620
12:33:53.296 PM 2025-08-05 	 5.923033 	 297.647000 	 44.546000 	 -41.424755 	 5.927336 	 297.647000 	 44.546000 	 -41.424755 	 109.453698 	 109.570558 	 301.298827
12:33:58.434 PM 2025-08-05 	 5.921259 	 297.647000 	 44.546000 	 -40.691935 	 5.910489 	 297.647000 	 44.546000 	 -40.691935 	 109.453996 	 109.570737 	 301.299771
12:34:03.580 PM 2025-08-05 	 5.916913 	 297.647000 	 44.546000 	 -40.759706 	 5.915520 	 297.647000 	 44.546000 	 -40.759706 	 109.453102 	 109.570915 	 301.301057
12:34:08.760 PM 2025-08-05 	 5.916566 	 297.647000 	 44.546000 	 -41.271826 	 5.921178 	 297.647000 	 44.546000 	 -41.271826 	 109.453757 	 109.571570 	 301.301766
12:34:13.910 PM 2025-08-05 	 5.928780 	 297.647000 	 44.546000 	 -40.672190 	 5.909502 	 297.647000 	 44.546000 	 -40.672190 	 109.453876 	 109.571570 	 301.303472
12:34:19.055 PM 2025-08-05 	 5.922753 	 297.647000 	 44.546000 	 -40.175107 	 5.916460 	 297.647000 	 44.546000 	 -40.175107 	 109.453579 	 109.571451 	 301.304757
12:34:24.209 PM 2025-08-05 	 5.917765 	 297.647000 	 44.546000 	 -40.358080 	 5.918057 	 297.647000 	 44.546000 	 -40.358080 	 109.454949 	 109.572226 	 301.305807
12:34:29.318 PM 2025-08-05 	 5.914689 	 297.647000 	 44.546000 	 -40.449120 	 5.917441 	 297.647000 	 44.546000 	 -40.449120 	 109.456259 	 109.573060 	 301.307041
12:34:34.450 PM 2025-08-05 	 5.917981 	 297.647000 	 44.546000 	 -40.611171 	 5.912425 	 297.647000 	 44.546000 	 -40.611171 	 109.457867 	 109.573953 	 301.308091
12:34:39.549 PM 2025-08-05 	 5.920097 	 297.647000 	 44.546000 	 -39.113484 	 5.917914 	 297.647000 	 44.546000 	 -39.113484 	 109.457867 	 109.573953 	 301.309298
12:34:44.693 PM 2025-08-05 	 5.910410 	 297.647000 	 44.546000 	 -39.855373 	 5.910953 	 297.647000 	 44.546000 	 -39.855373 	 109.456497 	 109.573119 	 301.310479
12:34:49.817 PM 2025-08-05 	 5.925281 	 297.647000 	 44.546000 	 -39.135263 	 5.907660 	 297.647000 	 44.546000 	 -39.135263 	 109.456557 	 109.573596 	 301.311608
12:34:54.946 PM 2025-08-05 	 5.917053 	 297.647000 	 44.546000 	 -40.050403 	 5.923345 	 297.647000 	 44.546000 	 -40.050403 	 109.457152 	 109.574370 	 301.312658
12:35:00.111 PM 2025-08-05 	 5.930304 	 297.647000 	 44.546000 	 -41.061932 	 5.916317 	 297.647000 	 44.546000 	 -41.061932 	 109.457331 	 109.574966 	 301.313891
12:35:05.255 PM 2025-08-05 	 5.924125 	 297.647000 	 44.546000 	 -39.724790 	 5.910302 	 297.647000 	 44.546000 	 -39.724790 	 109.458463 	 109.575680 	 301.314784
12:35:10.420 PM 2025-08-05 	 5.928646 	 297.647000 	 44.546000 	 -39.823765 	 5.918016 	 297.647000 	 44.546000 	 -39.823765 	 109.458522 	 109.576753 	 301.316306
12:35:15.559 PM 2025-08-05 	 5.923921 	 297.647000 	 44.546000 	 -40.356770 	 5.912743 	 297.647000 	 44.546000 	 -40.356770 	 109.457927 	 109.576276 	 301.317015
12:35:20.700 PM 2025-08-05 	 5.919610 	 297.647000 	 44.546000 	 -39.440106 	 5.898755 	 297.647000 	 44.546000 	 -39.440106 	 109.458165 	 109.576693 	 301.318328
12:35:25.821 PM 2025-08-05 	 5.922289 	 297.647000 	 44.546000 	 -39.205545 	 5.909645 	 297.647000 	 44.546000 	 -39.205545 	 109.458939 	 109.577408 	 301.319824
12:35:30.963 PM 2025-08-05 	 5.934638 	 297.647000 	 44.546000 	 -39.874661 	 5.913079 	 297.647000 	 44.546000 	 -39.874661 	 109.457927 	 109.576395 	 301.320297
12:35:36.123 PM 2025-08-05 	 5.925625 	 297.647000 	 44.546000 	 -40.804847 	 5.907578 	 297.647000 	 44.546000 	 -40.804847 	 109.457271 	 109.575085 	 301.321478
12:35:41.281 PM 2025-08-05 	 5.921492 	 297.647000 	 44.546000 	 -40.067002 	 5.915269 	 297.647000 	 44.546000 	 -40.067002 	 109.457033 	 109.575561 	 301.323001
12:35:46.404 PM 2025-08-05 	 5.919671 	 297.647000 	 44.546000 	 -39.714291 	 5.902939 	 297.647000 	 44.546000 	 -39.714291 	 109.458046 	 109.576038 	 301.323867
12:35:51.550 PM 2025-08-05 	 5.919940 	 297.647000 	 44.546000 	 -40.165350 	 5.911850 	 297.647000 	 44.546000 	 -40.165350 	 109.460190 	 109.578480 	 301.325469
12:35:56.699 PM 2025-08-05 	 5.919724 	 297.647000 	 44.546000 	 -39.244273 	 5.912988 	 297.647000 	 44.546000 	 -39.244273 	 109.461738 	 109.579969 	 301.326414
12:36:01.860 PM 2025-08-05 	 5.926971 	 297.647000 	 44.546000 	 -38.975247 	 5.905423 	 297.647000 	 44.546000 	 -38.975247 	 109.461083 	 109.579969 	 301.327280
12:36:07.014 PM 2025-08-05 	 5.934110 	 297.647000 	 44.546000 	 -39.394190 	 5.908434 	 297.647000 	 44.546000 	 -39.394190 	 109.460488 	 109.580207 	 301.328199
12:36:12.175 PM 2025-08-05 	 5.923553 	 297.647000 	 44.546000 	 -39.121313 	 5.914019 	 297.647000 	 44.546000 	 -39.121313 	 109.461083 	 109.580922 	 301.329617
12:36:17.337 PM 2025-08-05 	 5.924963 	 297.647000 	 44.546000 	 -39.007843 	 5.915897 	 297.647000 	 44.546000 	 -39.007843 	 109.461500 	 109.582173 	 301.330747
12:36:22.474 PM 2025-08-05 	 5.926720 	 297.647000 	 44.546000 	 -39.094124 	 5.903815 	 297.647000 	 44.546000 	 -39.094124 	 109.461798 	 109.582650 	 301.332086
12:36:27.619 PM 2025-08-05 	 5.920675 	 297.647000 	 44.546000 	 -39.325659 	 5.912194 	 297.647000 	 44.546000 	 -39.325659 	 109.460785 	 109.581220 	 301.333451
12:36:32.773 PM 2025-08-05 	 5.923101 	 297.647000 	 44.546000 	 -38.570777 	 5.904618 	 297.647000 	 44.546000 	 -38.570777 	 109.460488 	 109.581041 	 301.334423
12:36:37.900 PM 2025-08-05 	 5.917806 	 297.647000 	 44.546000 	 -38.934892 	 5.907307 	 297.647000 	 44.546000 	 -38.934892 	 109.461083 	 109.581994 	 301.335631
12:36:43.031 PM 2025-08-05 	 5.923060 	 297.647000 	 44.546000 	 -39.236255 	 5.912218 	 297.647000 	 44.546000 	 -39.236255 	 109.460368 	 109.581637 	 301.336839
12:36:48.189 PM 2025-08-05 	 5.916749 	 297.647000 	 44.546000 	 -39.474861 	 5.909961 	 297.647000 	 44.546000 	 -39.474861 	 109.460488 	 109.580922 	 301.338047
12:36:53.340 PM 2025-08-05 	 5.919432 	 297.647000 	 44.546000 	 -37.947175 	 5.920641 	 297.647000 	 44.546000 	 -37.947175 	 109.459713 	 109.580624 	 301.338993
12:36:58.455 PM 2025-08-05 	 5.919913 	 297.647000 	 44.546000 	 -39.082586 	 5.918545 	 297.647000 	 44.546000 	 -39.082586 	 109.459654 	 109.581220 	 301.340726
12:37:03.620 PM 2025-08-05 	 5.918042 	 297.647000 	 44.546000 	 -38.507395 	 5.910355 	 297.647000 	 44.546000 	 -38.507395 	 109.461500 	 109.582114 	 301.342355
12:37:08.787 PM 2025-08-05 	 5.926945 	 297.647000 	 44.546000 	 -38.801981 	 5.905634 	 297.647000 	 44.546000 	 -38.801981 	 109.463108 	 109.583781 	 301.343248
12:37:13.940 PM 2025-08-05 	 5.921040 	 297.647000 	 44.546000 	 -38.311964 	 5.911193 	 297.647000 	 44.546000 	 -38.311964 	 109.464240 	 109.584317 	 301.344377
12:37:19.094 PM 2025-08-05 	 5.916522 	 297.647000 	 44.546000 	 -38.577367 	 5.920939 	 297.647000 	 44.546000 	 -38.577367 	 109.464180 	 109.584437 	 301.345454
12:37:24.214 PM 2025-08-05 	 5.924767 	 297.647000 	 44.546000 	 -37.957126 	 5.914580 	 297.647000 	 44.546000 	 -37.957126 	 109.463823 	 109.584913 	 301.346689
12:37:29.355 PM 2025-08-05 	 5.917003 	 297.647000 	 44.546000 	 -38.857154 	 5.917803 	 297.647000 	 44.546000 	 -38.857154 	 109.464061 	 109.585747 	 301.347608
12:37:34.508 PM 2025-08-05 	 5.921011 	 297.647000 	 44.546000 	 -38.598412 	 5.916422 	 297.647000 	 44.546000 	 -38.598412 	 109.464061 	 109.586045 	 301.348712
12:37:39.634 PM 2025-08-05 	 5.923089 	 297.647000 	 44.546000 	 -38.948669 	 5.920924 	 297.647000 	 44.546000 	 -38.948669 	 109.462810 	 109.585568 	 301.349763
12:37:44.784 PM 2025-08-05 	 5.911840 	 297.647000 	 44.546000 	 -37.569790 	 5.913161 	 297.647000 	 44.546000 	 -37.569790 	 109.462036 	 109.584973 	 301.350656
12:37:49.938 PM 2025-08-05 	 5.910264 	 297.647000 	 44.546000 	 -38.120089 	 5.917009 	 297.647000 	 44.546000 	 -38.120089 	 109.462691 	 109.584556 	 301.351444
12:37:55.098 PM 2025-08-05 	 5.914412 	 297.647000 	 44.546000 	 -38.520432 	 5.916013 	 297.647000 	 44.546000 	 -38.520432 	 109.462513 	 109.584020 	 301.352311
12:38:00.252 PM 2025-08-05 	 5.919417 	 297.647000 	 44.546000 	 -38.054868 	 5.917526 	 297.647000 	 44.546000 	 -38.054868 	 109.460785 	 109.583007 	 301.353362
12:38:05.405 PM 2025-08-05 	 5.915524 	 297.647000 	 44.546000 	 -37.637048 	 5.914632 	 297.647000 	 44.546000 	 -37.637048 	 109.460249 	 109.582828 	 301.354281
12:38:10.548 PM 2025-08-05 	 5.918582 	 297.647000 	 44.546000 	 -37.797842 	 5.915499 	 297.647000 	 44.546000 	 -37.797842 	 109.460666 	 109.584139 	 301.355359
12:38:15.696 PM 2025-08-05 	 5.916175 	 297.647000 	 44.546000 	 -37.213012 	 5.919170 	 297.647000 	 44.546000 	 -37.213012 	 109.460249 	 109.584675 	 301.355805
12:38:20.835 PM 2025-08-05 	 5.920220 	 297.647000 	 44.546000 	 -37.594776 	 5.907753 	 297.647000 	 44.546000 	 -37.594776 	 109.460130 	 109.585687 	 301.356620
12:38:25.995 PM 2025-08-05 	 5.925395 	 297.647000 	 44.546000 	 -37.349019 	 5.909196 	 297.647000 	 44.546000 	 -37.349019 	 109.460249 	 109.585807 	 301.357434
12:38:31.166 PM 2025-08-05 	 5.920833 	 297.647000 	 44.546000 	 -37.291519 	 5.908615 	 297.647000 	 44.546000 	 -37.291519 	 109.462215 	 109.587891 	 301.358249
12:38:36.329 PM 2025-08-05 	 5.922453 	 297.647000 	 44.546000 	 -37.501221 	 5.906842 	 297.647000 	 44.546000 	 -37.501221 	 109.464359 	 109.589440 	 301.359169
12:38:41.485 PM 2025-08-05 	 5.926799 	 297.647000 	 44.546000 	 -36.978822 	 5.905534 	 297.647000 	 44.546000 	 -36.978822 	 109.465074 	 109.590036 	 301.360088
12:38:46.648 PM 2025-08-05 	 5.916674 	 297.647000 	 44.546000 	 -36.481745 	 5.914337 	 297.647000 	 44.546000 	 -36.481745 	 109.464776 	 109.589798 	 301.361376
12:38:51.791 PM 2025-08-05 	 5.919271 	 297.647000 	 44.546000 	 -37.278616 	 5.909858 	 297.647000 	 44.546000 	 -37.278616 	 109.464776 	 109.590095 	 301.361796
12:38:56.947 PM 2025-08-05 	 5.913057 	 297.647000 	 44.546000 	 -37.284716 	 5.914933 	 297.647000 	 44.546000 	 -37.284716 	 109.466205 	 109.591584 	 301.363058
12:39:02.109 PM 2025-08-05 	 5.917427 	 297.647000 	 44.546000 	 -37.549232 	 5.915558 	 297.647000 	 44.546000 	 -37.549232 	 109.467694 	 109.592538 	 301.363688
12:39:07.234 PM 2025-08-05 	 5.922403 	 297.647000 	 44.546000 	 -36.692159 	 5.912924 	 297.647000 	 44.546000 	 -36.692159 	 109.469779 	 109.593133 	 301.364608
12:39:12.388 PM 2025-08-05 	 5.918839 	 297.647000 	 44.546000 	 -36.737727 	 5.921324 	 297.647000 	 44.546000 	 -36.737727 	 109.470911 	 109.594265 	 301.365922
12:39:17.554 PM 2025-08-05 	 5.930038 	 297.647000 	 44.546000 	 -37.102097 	 5.911228 	 297.647000 	 44.546000 	 -37.102097 	 109.472221 	 109.596171 	 301.366658
12:39:22.685 PM 2025-08-05 	 5.925611 	 297.647000 	 44.546000 	 -36.671299 	 5.910031 	 297.647000 	 44.546000 	 -36.671299 	 109.472221 	 109.596052 	 301.367867
12:39:27.838 PM 2025-08-05 	 5.921469 	 297.647000 	 44.546000 	 -37.550333 	 5.910991 	 297.647000 	 44.546000 	 -37.550333 	 109.470911 	 109.594384 	 301.368787
12:39:32.972 PM 2025-08-05 	 5.921326 	 297.647000 	 44.546000 	 -36.682630 	 5.918364 	 297.647000 	 44.546000 	 -36.682630 	 109.469064 	 109.592776 	 301.369943
12:39:38.093 PM 2025-08-05 	 5.921603 	 297.647000 	 44.546000 	 -36.985094 	 5.915534 	 297.647000 	 44.546000 	 -36.985094 	 109.468528 	 109.593014 	 301.371126
