Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:15:33.823 PM 2025-01-05 	 231.233267 	 230.639566 	 294.100989 	 295.518405 	 -66439.364684 	 295.154637 	 294.706298 	 295.336961
2:15:38.955 PM 2025-01-05 	 230.166217 	 231.081125 	 294.100682 	 295.513500 	 -66439.591759 	 295.152267 	 294.707699 	 295.353905
2:15:44.065 PM 2025-01-05 	 231.328625 	 230.080375 	 294.100376 	 295.508902 	 -66439.677680 	 295.168168 	 294.707579 	 295.349075
2:15:49.220 PM 2025-01-05 	 230.782897 	 230.099015 	 294.101601 	 295.505530 	 -66439.708367 	 295.164053 	 294.702517 	 295.335069
2:15:54.357 PM 2025-01-05 	 231.329128 	 230.240324 	 294.101142 	 295.500012 	 -66439.904763 	 295.162029 	 294.702849 	 295.331162
2:15:59.503 PM 2025-01-05 	 230.941659 	 230.969035 	 294.100223 	 295.495567 	 -66439.984550 	 295.157643 	 294.703176 	 295.329133
2:16:04.629 PM 2025-01-05 	 230.413794 	 230.609591 	 294.101601 	 295.490815 	 -66440.076613 	 295.162732 	 294.709684 	 295.337517
2:16:09.788 PM 2025-01-05 	 231.464994 	 229.908840 	 294.101142 	 295.487750 	 -66440.119576 	 295.155368 	 294.684862 	 295.344758
2:16:14.930 PM 2025-01-05 	 230.818373 	 230.908582 	 294.101601 	 295.482079 	 -66440.223915 	 295.153910 	 294.715476 	 295.329170
2:16:20.040 PM 2025-01-05 	 231.558842 	 230.262742 	 294.101295 	 295.477634 	 -66440.303705 	 295.145283 	 294.722877 	 295.342685
2:16:25.171 PM 2025-01-05 	 230.960277 	 230.506065 	 294.101754 	 295.472729 	 -66440.389633 	 295.176263 	 294.718513 	 295.344920
2:16:30.323 PM 2025-01-05 	 230.096522 	 229.777103 	 294.102061 	 295.467978 	 -66440.451011 	 295.164735 	 294.708859 	 295.348468
2:16:35.463 PM 2025-01-05 	 231.166844 	 230.322691 	 294.102061 	 295.462460 	 -66440.395771 	 295.164509 	 294.706746 	 295.338351
2:16:40.591 PM 2025-01-05 	 230.947445 	 230.654427 	 294.102214 	 295.456636 	 -66440.487838 	 295.171953 	 294.720330 	 295.358039
2:16:45.724 PM 2025-01-05 	 230.164204 	 230.561984 	 294.101448 	 295.451118 	 -66440.432598 	 295.165602 	 294.719160 	 295.344154
2:16:50.850 PM 2025-01-05 	 231.125078 	 230.945861 	 294.101448 	 295.443148 	 -66440.506251 	 295.160720 	 294.729838 	 295.356231
2:16:55.991 PM 2025-01-05 	 229.612186 	 230.703041 	 294.102061 	 295.437936 	 -66440.518527 	 295.147576 	 294.703475 	 295.344034
2:17:01.115 PM 2025-01-05 	 231.037268 	 230.579868 	 294.101908 	 295.430426 	 -66440.610595 	 295.155021 	 294.700079 	 295.337816
2:17:06.228 PM 2025-01-05 	 231.078279 	 230.715132 	 294.102827 	 295.424755 	 -66440.598319 	 295.175232 	 294.717480 	 295.355665
2:17:11.334 PM 2025-01-05 	 230.734840 	 230.471809 	 294.101448 	 295.417858 	 -66440.665837 	 295.178807 	 294.732849 	 295.336158
2:17:16.495 PM 2025-01-05 	 231.405112 	 230.809842 	 294.102061 	 295.410808 	 -66440.665837 	 295.174095 	 294.692287 	 295.346521
2:17:21.601 PM 2025-01-05 	 230.554441 	 230.017655 	 294.101754 	 295.403757 	 -66440.635147 	 295.155592 	 294.718103 	 295.330851
2:17:26.731 PM 2025-01-05 	 230.515442 	 229.693224 	 294.103286 	 295.396554 	 -66440.616733 	 295.159287 	 294.699161 	 295.332189
2:17:31.862 PM 2025-01-05 	 230.045698 	 231.396488 	 294.103286 	 295.392109 	 -66440.653561 	 295.146243 	 294.734214 	 295.336108
2:17:36.965 PM 2025-01-05 	 231.348250 	 231.260720 	 294.102367 	 295.386285 	 -66440.629009 	 295.148970 	 294.709588 	 295.325645
2:17:42.092 PM 2025-01-05 	 230.418323 	 230.890194 	 294.102827 	 295.381227 	 -66440.469424 	 295.173763 	 294.712236 	 295.340065
2:17:47.209 PM 2025-01-05 	 231.106207 	 230.610095 	 294.103133 	 295.373410 	 -66440.469424 	 295.146904 	 294.717424 	 295.350428
2:17:52.332 PM 2025-01-05 	 231.070228 	 230.335286 	 294.103439 	 295.368659 	 -66440.518527 	 295.141450 	 294.710079 	 295.334614
2:17:57.459 PM 2025-01-05 	 230.920775 	 231.383641 	 294.101754 	 295.363448 	 -66440.579906 	 295.162906 	 294.700425 	 295.328741
2:18:02.575 PM 2025-01-05 	 231.538714 	 230.917650 	 294.103286 	 295.358696 	 -66440.506251 	 295.153651 	 294.697294 	 295.340216
2:18:07.705 PM 2025-01-05 	 231.024939 	 231.617141 	 294.103133 	 295.353945 	 -66440.561492 	 295.160003 	 294.716858 	 295.334318
2:18:12.831 PM 2025-01-05 	 230.390144 	 231.220670 	 294.102827 	 295.346588 	 -66440.616733 	 295.159758 	 294.706708 	 295.342081
2:18:17.951 PM 2025-01-05 	 231.527392 	 231.137799 	 294.102673 	 295.343063 	 -66440.684250 	 295.149667 	 294.715946 	 295.336704
2:18:23.079 PM 2025-01-05 	 230.205970 	 231.497746 	 294.103439 	 295.336779 	 -66440.629009 	 295.166876 	 294.723737 	 295.334123
2:18:28.201 PM 2025-01-05 	 231.400835 	 230.961982 	 294.102520 	 295.331568 	 -66440.678112 	 295.159538 	 294.721109 	 295.332911
2:18:33.336 PM 2025-01-05 	 230.790948 	 230.612110 	 294.103286 	 295.325898 	 -66440.751768 	 295.168792 	 294.729428 	 295.340749
2:18:38.497 PM 2025-01-05 	 230.805541 	 230.890949 	 294.102520 	 295.320380 	 -66440.807010 	 295.158651 	 294.722580 	 295.357460
2:18:43.645 PM 2025-01-05 	 230.815102 	 231.112107 	 294.103439 	 295.316702 	 -66440.874529 	 295.170236 	 294.723799 	 295.319112
2:18:48.762 PM 2025-01-05 	 231.299942 	 230.992712 	 294.104205 	 295.312257 	 -66440.862253 	 295.167359 	 294.740728 	 295.321888
2:18:53.899 PM 2025-01-05 	 231.043558 	 231.612607 	 294.103592 	 295.307812 	 -66440.954324 	 295.173390 	 294.708561 	 295.329330
2:18:59.013 PM 2025-01-05 	 231.280317 	 231.040067 	 294.103899 	 295.303214 	 -66440.954324 	 295.145589 	 294.708561 	 295.314727
2:19:04.128 PM 2025-01-05 	 231.371397 	 230.320424 	 294.104205 	 295.299383 	 -66440.886805 	 295.141543 	 294.713002 	 295.334235
2:19:09.272 PM 2025-01-05 	 231.176656 	 230.825207 	 294.103286 	 295.296317 	 -66440.917495 	 295.147794 	 294.706996 	 295.338129
2:19:14.403 PM 2025-01-05 	 229.334415 	 230.917146 	 294.104818 	 295.293559 	 -66440.929772 	 295.160567 	 294.718837 	 295.353723
2:19:19.550 PM 2025-01-05 	 231.221945 	 230.766517 	 294.104358 	 295.289880 	 -66440.942048 	 295.154492 	 294.713699 	 295.328338
2:19:24.699 PM 2025-01-05 	 230.887312 	 230.113625 	 294.104664 	 295.287581 	 -66440.880667 	 295.142460 	 294.727126 	 295.319137
2:19:29.850 PM 2025-01-05 	 230.307618 	 230.572312 	 294.104971 	 295.285129 	 -66440.954324 	 295.161610 	 294.704316 	 295.316141
2:19:34.965 PM 2025-01-05 	 231.026449 	 230.560473 	 294.104971 	 295.285436 	 -66440.892943 	 295.172668 	 294.716800 	 295.339442
2:19:40.097 PM 2025-01-05 	 230.951974 	 230.336293 	 294.104664 	 295.283903 	 -66440.880667 	 295.167434 	 294.721938 	 295.325260
2:19:45.239 PM 2025-01-05 	 231.280569 	 230.521682 	 294.103133 	 295.284056 	 -66440.868391 	 295.157489 	 294.723774 	 295.342168
2:19:50.379 PM 2025-01-05 	 230.371525 	 230.810094 	 294.104205 	 295.283443 	 -66440.690388 	 295.165714 	 294.718801 	 295.324953
2:19:55.510 PM 2025-01-05 	 230.189112 	 230.545864 	 294.104511 	 295.284210 	 -66440.610595 	 295.155963 	 294.704324 	 295.336874
2:20:00.656 PM 2025-01-05 	 231.117781 	 230.653923 	 294.103899 	 295.283597 	 -66440.647423 	 295.160826 	 294.709192 	 295.322423
2:20:05.802 PM 2025-01-05 	 231.314032 	 230.801026 	 294.105124 	 295.283597 	 -66440.438735 	 295.147249 	 294.728618 	 295.321098
2:20:10.931 PM 2025-01-05 	 231.559094 	 230.392968 	 294.105430 	 295.283137 	 -66440.408047 	 295.162674 	 294.734152 	 295.337930
2:20:16.071 PM 2025-01-05 	 230.974619 	 231.542331 	 294.106043 	 295.283290 	 -66440.131851 	 295.145052 	 294.716514 	 295.335388
2:20:21.211 PM 2025-01-05 	 230.487263 	 230.661984 	 294.104358 	 295.284056 	 -66440.113438 	 295.159113 	 294.702289 	 295.330131
2:20:26.345 PM 2025-01-05 	 230.767297 	 230.293220 	 294.105124 	 295.285589 	 -66440.015237 	 295.168135 	 294.717923 	 295.328316
2:20:31.484 PM 2025-01-05 	 230.467638 	 230.891201 	 294.105124 	 295.287581 	 -66439.941588 	 295.159352 	 294.741675 	 295.335081
2:20:36.599 PM 2025-01-05 	 230.978141 	 230.612614 	 294.104971 	 295.289114 	 -66439.831114 	 295.170209 	 294.727074 	 295.339811
2:20:41.747 PM 2025-01-05 	 231.441595 	 230.663747 	 294.104052 	 295.290034 	 -66439.861801 	 295.152429 	 294.740405 	 295.345117
2:20:46.885 PM 2025-01-05 	 230.869197 	 231.077598 	 294.104358 	 295.292946 	 -66439.837251 	 295.157041 	 294.718609 	 295.330886
2:20:52.038 PM 2025-01-05 	 230.542867 	 230.277603 	 294.104818 	 295.293865 	 -66439.849526 	 295.159447 	 294.706396 	 295.355429
2:20:57.142 PM 2025-01-05 	 230.406750 	 231.594723 	 294.103439 	 295.294018 	 -66439.800427 	 295.154534 	 294.738739 	 295.318488
2:21:02.255 PM 2025-01-05 	 230.944929 	 231.432004 	 294.104971 	 295.297390 	 -66439.769740 	 295.152053 	 294.726823 	 295.336733
2:21:07.379 PM 2025-01-05 	 231.387248 	 230.577098 	 294.104971 	 295.298616 	 -66439.775877 	 295.144538 	 294.729206 	 295.336758
2:21:12.487 PM 2025-01-05 	 230.897628 	 230.728482 	 294.104511 	 295.302755 	 -66439.788152 	 295.158725 	 294.749065 	 295.333511
2:21:17.630 PM 2025-01-05 	 231.341205 	 231.330241 	 294.104971 	 295.305513 	 -66439.782015 	 295.200164 	 294.722628 	 295.336313
2:21:22.750 PM 2025-01-05 	 231.277549 	 230.468786 	 294.105124 	 295.308272 	 -66439.708367 	 295.153686 	 294.731288 	 295.331772
2:21:27.882 PM 2025-01-05 	 231.013366 	 230.791454 	 294.105277 	 295.309958 	 -66439.720641 	 295.171171 	 294.735583 	 295.342185
2:21:33.022 PM 2025-01-05 	 231.305477 	 230.956188 	 294.105124 	 295.313636 	 -66439.696092 	 295.160704 	 294.740670 	 295.320417
2:21:38.151 PM 2025-01-05 	 231.176153 	 230.955685 	 294.105737 	 295.316089 	 -66439.726779 	 295.175908 	 294.712497 	 295.336558
2:21:43.298 PM 2025-01-05 	 230.706158 	 230.910345 	 294.104971 	 295.318694 	 -66439.720641 	 295.170229 	 294.723320 	 295.356316
2:21:48.437 PM 2025-01-05 	 231.134638 	 231.165003 	 294.104205 	 295.322372 	 -66439.622445 	 295.158989 	 294.736124 	 295.345552
2:21:53.567 PM 2025-01-05 	 230.762265 	 230.249392 	 294.105430 	 295.326511 	 -66439.671543 	 295.162018 	 294.738211 	 295.333977
2:21:58.695 PM 2025-01-05 	 231.258931 	 230.905811 	 294.105430 	 295.329882 	 -66439.677680 	 295.146021 	 294.736350 	 295.329762
2:22:03.833 PM 2025-01-05 	 231.685650 	 231.667267 	 294.105124 	 295.334940 	 -66439.634719 	 295.152443 	 294.747493 	 295.353138
2:22:08.983 PM 2025-01-05 	 231.405112 	 230.979866 	 294.106656 	 295.338465 	 -66439.726779 	 295.146222 	 294.730891 	 295.357283
2:22:14.120 PM 2025-01-05 	 230.950213 	 230.349643 	 294.105737 	 295.344136 	 -66439.683818 	 295.154057 	 294.730244 	 295.353339
2:22:19.248 PM 2025-01-05 	 230.786168 	 231.643589 	 294.105890 	 295.348734 	 -66439.726779 	 295.152348 	 294.735136 	 295.344094
2:22:24.367 PM 2025-01-05 	 230.316675 	 230.822940 	 294.105890 	 295.353792 	 -66439.751328 	 295.159045 	 294.723446 	 295.354086
2:22:29.493 PM 2025-01-05 	 230.412788 	 231.467772 	 294.106502 	 295.357011 	 -66439.800427 	 295.146052 	 294.741097 	 295.330264
2:22:34.653 PM 2025-01-05 	 230.920272 	 230.865257 	 294.106196 	 295.361915 	 -66439.794290 	 295.162520 	 294.736827 	 295.348138
2:22:39.771 PM 2025-01-05 	 230.417317 	 231.943839 	 294.106196 	 295.365900 	 -66439.800427 	 295.158775 	 294.733551 	 295.335917
2:22:44.901 PM 2025-01-05 	 230.302586 	 231.322181 	 294.105583 	 295.369578 	 -66439.886351 	 295.178917 	 294.736261 	 295.332029
2:22:50.042 PM 2025-01-05 	 231.286859 	 230.941327 	 294.106349 	 295.372491 	 -66439.935450 	 295.145191 	 294.738820 	 295.348716
2:22:55.160 PM 2025-01-05 	 231.724649 	 230.203297 	 294.107115 	 295.376475 	 -66440.058200 	 295.153232 	 294.728004 	 295.346391
2:23:00.286 PM 2025-01-05 	 230.242704 	 230.829489 	 294.106043 	 295.380154 	 -66440.082750 	 295.158516 	 294.734235 	 295.339897
2:23:05.416 PM 2025-01-05 	 231.698482 	 231.137799 	 294.107575 	 295.385212 	 -66440.095025 	 295.157624 	 294.729569 	 295.327701
2:23:10.539 PM 2025-01-05 	 230.437194 	 231.606562 	 294.106349 	 295.385978 	 -66440.137988 	 295.170051 	 294.727387 	 295.353783
2:23:15.662 PM 2025-01-05 	 231.523869 	 230.940571 	 294.107268 	 295.388584 	 -66440.156401 	 295.157404 	 294.731707 	 295.343496
2:23:20.773 PM 2025-01-05 	 230.783652 	 230.523697 	 294.106043 	 295.391036 	 -66440.205502 	 295.165615 	 294.741341 	 295.356414
2:23:25.939 PM 2025-01-05 	 230.147598 	 230.078864 	 294.106809 	 295.393948 	 -66440.236191 	 295.172338 	 294.720714 	 295.341467
2:23:31.088 PM 2025-01-05 	 231.115517 	 231.415127 	 294.106502 	 295.398240 	 -66440.395771 	 295.138120 	 294.735988 	 295.363315
2:23:36.194 PM 2025-01-05 	 230.811831 	 230.470549 	 294.106962 	 295.401458 	 -66440.389633 	 295.166368 	 294.743981 	 295.345862
2:23:41.312 PM 2025-01-05 	 229.644642 	 230.905811 	 294.107115 	 295.405443 	 -66440.506251 	 295.153651 	 294.731724 	 295.346810
2:23:46.458 PM 2025-01-05 	 231.375171 	 231.195230 	 294.105890 	 295.407742 	 -66440.536941 	 295.164144 	 294.741283 	 295.337044
2:23:51.599 PM 2025-01-05 	 231.061673 	 230.753923 	 294.106656 	 295.410961 	 -66440.690388 	 295.162415 	 294.727762 	 295.335787
2:23:56.732 PM 2025-01-05 	 231.345231 	 230.652412 	 294.106043 	 295.415252 	 -66440.721078 	 295.161598 	 294.775993 	 295.333558
2:24:01.846 PM 2025-01-05 	 230.804786 	 230.559969 	 294.106809 	 295.416938 	 -66440.665837 	 295.159959 	 294.718228 	 295.351702
2:24:06.951 PM 2025-01-05 	 230.007455 	 230.142844 	 294.106502 	 295.419697 	 -66440.739492 	 295.170627 	 294.745413 	 295.342112
2:24:12.111 PM 2025-01-05 	 230.365738 	 230.853922 	 294.107115 	 295.423989 	 -66440.770182 	 295.169810 	 294.735635 	 295.326222
2:24:17.285 PM 2025-01-05 	 230.304347 	 230.125463 	 294.106502 	 295.427361 	 -66440.739492 	 295.165443 	 294.743055 	 295.343996
2:24:22.408 PM 2025-01-05 	 230.519719 	 230.838305 	 294.106502 	 295.430273 	 -66440.745630 	 295.175364 	 294.748268 	 295.368984
2:24:27.528 PM 2025-01-05 	 230.512171 	 230.058461 	 294.107575 	 295.432725 	 -66440.757906 	 295.177770 	 294.730868 	 295.339361
2:24:32.694 PM 2025-01-05 	 229.986823 	 230.927725 	 294.106962 	 295.435637 	 -66440.659699 	 295.163232 	 294.746973 	 295.338959
2:24:37.823 PM 2025-01-05 	 231.113252 	 230.542841 	 294.107268 	 295.436710 	 -66440.671974 	 295.168466 	 294.730045 	 295.331002
2:24:42.956 PM 2025-01-05 	 229.821017 	 231.152912 	 294.107421 	 295.440849 	 -66440.684250 	 295.163804 	 294.761222 	 295.356487
2:24:48.097 PM 2025-01-05 	 231.169108 	 231.554925 	 294.108340 	 295.444374 	 -66440.567630 	 295.153903 	 294.731976 	 295.360721
2:24:53.268 PM 2025-01-05 	 230.951471 	 230.761479 	 294.107575 	 295.447286 	 -66440.671974 	 295.150088 	 294.722498 	 295.339009
2:24:58.413 PM 2025-01-05 	 231.126587 	 230.480373 	 294.108034 	 295.449892 	 -66440.702664 	 295.161523 	 294.734887 	 295.362686
2:25:03.543 PM 2025-01-05 	 230.510662 	 230.863242 	 294.108340 	 295.451118 	 -66440.721078 	 295.173850 	 294.733076 	 295.345804
2:25:08.692 PM 2025-01-05 	 230.692320 	 231.104802 	 294.107421 	 295.452650 	 -66440.733354 	 295.150811 	 294.739257 	 295.353862
2:25:13.816 PM 2025-01-05 	 230.216789 	 230.541581 	 294.108187 	 295.454643 	 -66440.665837 	 295.169854 	 294.749828 	 295.347934
2:25:18.968 PM 2025-01-05 	 230.937633 	 231.162484 	 294.108800 	 295.455869 	 -66440.702664 	 295.167649 	 294.736302 	 295.336780
2:25:24.123 PM 2025-01-05 	 230.776103 	 230.805056 	 294.107575 	 295.457095 	 -66440.696526 	 295.172336 	 294.749954 	 295.339110
2:25:29.262 PM 2025-01-05 	 230.337559 	 230.884400 	 294.108953 	 295.458168 	 -66440.690388 	 295.159117 	 294.745212 	 295.339085
2:25:34.391 PM 2025-01-05 	 230.798748 	 230.239568 	 294.106809 	 295.459701 	 -66440.819286 	 295.154461 	 294.738194 	 295.344322
2:25:39.530 PM 2025-01-05 	 230.823405 	 230.374328 	 294.108187 	 295.461387 	 -66440.880667 	 295.168377 	 294.732786 	 295.329971
2:25:44.651 PM 2025-01-05 	 230.816612 	 230.660220 	 294.107728 	 295.463226 	 -66440.837700 	 295.154065 	 294.734968 	 295.342042
2:25:49.801 PM 2025-01-05 	 230.540099 	 229.934784 	 294.108800 	 295.463533 	 -66440.960462 	 295.166347 	 294.737357 	 295.346783
2:25:54.918 PM 2025-01-05 	 230.735595 	 230.290702 	 294.108340 	 295.464299 	 -66440.954324 	 295.157840 	 294.742991 	 295.362302
2:26:00.054 PM 2025-01-05 	 230.803277 	 230.269039 	 294.108493 	 295.465219 	 -66440.954324 	 295.164908 	 294.745821 	 295.344403
2:26:05.214 PM 2025-01-05 	 230.490282 	 230.917901 	 294.109566 	 295.467365 	 -66441.058673 	 295.148843 	 294.754266 	 295.350953
2:26:10.365 PM 2025-01-05 	 230.166217 	 230.836794 	 294.108800 	 295.467824 	 -66441.138470 	 295.165190 	 294.735256 	 295.331496
2:26:15.522 PM 2025-01-05 	 230.244968 	 229.648640 	 294.109259 	 295.466751 	 -66441.138470 	 295.153881 	 294.756951 	 295.340917
2:26:20.646 PM 2025-01-05 	 231.035255 	 230.129242 	 294.109566 	 295.469817 	 -66441.138470 	 295.175557 	 294.739501 	 295.347982
2:26:25.799 PM 2025-01-05 	 230.334539 	 230.317402 	 294.109259 	 295.469970 	 -66441.242821 	 295.156664 	 294.757378 	 295.347938
2:26:30.939 PM 2025-01-05 	 230.431407 	 230.050653 	 294.110331 	 295.472423 	 -66441.328758 	 295.171623 	 294.749241 	 295.344050
2:26:36.067 PM 2025-01-05 	 230.523745 	 230.134279 	 294.110178 	 295.473802 	 -66441.445387 	 295.169744 	 294.734154 	 295.356302
2:26:41.207 PM 2025-01-05 	 231.220938 	 230.529491 	 294.110178 	 295.474415 	 -66441.457664 	 295.176391 	 294.750712 	 295.372837
2:26:46.349 PM 2025-01-05 	 230.548906 	 231.195733 	 294.109106 	 295.475795 	 -66441.476080 	 295.158090 	 294.740411 	 295.341355
2:26:51.512 PM 2025-01-05 	 231.468013 	 230.164002 	 294.109412 	 295.474415 	 -66441.537465 	 295.171063 	 294.751038 	 295.355737
2:26:56.647 PM 2025-01-05 	 229.818752 	 230.759968 	 294.110178 	 295.474109 	 -66441.660236 	 295.160728 	 294.740693 	 295.343521
2:27:01.780 PM 2025-01-05 	 230.739369 	 230.308082 	 294.110178 	 295.475641 	 -66441.844395 	 295.183627 	 294.744749 	 295.341448
2:27:06.909 PM 2025-01-05 	 231.132877 	 230.175589 	 294.110944 	 295.475641 	 -66441.954893 	 295.166645 	 294.738598 	 295.348494
2:27:12.040 PM 2025-01-05 	 231.648916 	 231.485656 	 294.110025 	 295.476408 	 -66442.022420 	 295.144303 	 294.736988 	 295.350183
2:27:17.194 PM 2025-01-05 	 231.290633 	 230.285412 	 294.110178 	 295.476561 	 -66442.200447 	 295.160581 	 294.745263 	 295.352324
2:27:22.328 PM 2025-01-05 	 230.492295 	 230.860471 	 294.110791 	 295.475948 	 -66442.292532 	 295.166141 	 294.747527 	 295.349403
2:27:27.460 PM 2025-01-05 	 230.489779 	 230.572060 	 294.110485 	 295.476867 	 -66442.446009 	 295.170538 	 294.749098 	 295.366045
2:27:32.606 PM 2025-01-05 	 231.713578 	 230.899010 	 294.111250 	 295.477940 	 -66442.562652 	 295.157822 	 294.769855 	 295.357102
2:27:37.725 PM 2025-01-05 	 231.086331 	 230.804048 	 294.110638 	 295.478094 	 -66442.624044 	 295.164199 	 294.725774 	 295.369599
2:27:42.856 PM 2025-01-05 	 230.889828 	 230.320928 	 294.110485 	 295.477327 	 -66442.703855 	 295.164996 	 294.738835 	 295.363331
2:27:47.965 PM 2025-01-05 	 230.556705 	 230.789691 	 294.111250 	 295.475795 	 -66442.728412 	 295.160856 	 294.746010 	 295.343649
2:27:53.117 PM 2025-01-05 	 229.826552 	 231.014878 	 294.111404 	 295.474262 	 -66442.900314 	 295.181820 	 294.753316 	 295.356127
2:27:58.239 PM 2025-01-05 	 230.323217 	 230.863242 	 294.110638 	 295.474262 	 -66442.973987 	 295.155263 	 294.740884 	 295.352660
2:28:03.386 PM 2025-01-05 	 230.974367 	 230.733016 	 294.111557 	 295.473955 	 -66442.986266 	 295.153429 	 294.745650 	 295.338580
2:28:08.494 PM 2025-01-05 	 230.944426 	 230.699767 	 294.110791 	 295.472729 	 -66443.004684 	 295.161986 	 294.738180 	 295.357967
2:28:13.606 PM 2025-01-05 	 230.585640 	 229.816397 	 294.111863 	 295.474262 	 -66443.152033 	 295.186148 	 294.746801 	 295.363280
2:28:18.740 PM 2025-01-05 	 230.933859 	 230.881881 	 294.111557 	 295.473955 	 -66443.237987 	 295.174249 	 294.733004 	 295.363160
2:28:23.867 PM 2025-01-05 	 230.474934 	 230.862486 	 294.111404 	 295.471809 	 -66443.293244 	 295.171176 	 294.727570 	 295.353024
2:28:28.978 PM 2025-01-05 	 231.124071 	 230.532010 	 294.112476 	 295.471196 	 -66443.428317 	 295.166546 	 294.757836 	 295.356402
2:28:34.104 PM 2025-01-05 	 230.359700 	 230.438308 	 294.111863 	 295.468897 	 -66443.538834 	 295.153333 	 294.751685 	 295.335658
2:28:39.250 PM 2025-01-05 	 230.305353 	 231.080621 	 294.112016 	 295.467824 	 -66443.600232 	 295.178086 	 294.763255 	 295.356163
2:28:44.369 PM 2025-01-05 	 230.942917 	 230.401784 	 294.112935 	 295.466292 	 -66443.710750 	 295.167230 	 294.746730 	 295.324114
2:28:49.514 PM 2025-01-05 	 230.758240 	 229.913626 	 294.112476 	 295.464759 	 -66443.723030 	 295.177175 	 294.762815 	 295.330287
2:28:54.648 PM 2025-01-05 	 230.830701 	 230.671304 	 294.112016 	 295.461847 	 -66443.913370 	 295.181723 	 294.742843 	 295.378638
