Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:57:24.951 AM 2025-01-05 	 6.690388 	 297.647000 	 44.546000 	 -206.147298 	 6.676000 	 297.647000 	 44.546000 	 -206.147298 	 108.099303 	 108.043479 	 296.588849
8:57:30.072 AM 2025-01-05 	 6.699599 	 297.647000 	 44.546000 	 -206.001188 	 6.693510 	 297.647000 	 44.546000 	 -206.001188 	 108.098827 	 108.044015 	 296.590227
8:57:35.209 AM 2025-01-05 	 6.706493 	 297.647000 	 44.546000 	 -206.843171 	 6.687466 	 297.647000 	 44.546000 	 -206.843171 	 108.099005 	 108.044908 	 296.591200
8:57:40.341 AM 2025-01-05 	 6.713924 	 297.647000 	 44.546000 	 -205.571161 	 6.687580 	 297.647000 	 44.546000 	 -205.571161 	 108.099482 	 108.045921 	 296.592293
8:57:45.463 AM 2025-01-05 	 6.701123 	 297.647000 	 44.546000 	 -206.228669 	 6.685822 	 297.647000 	 44.546000 	 -206.228669 	 108.099422 	 108.046338 	 296.593148
8:57:50.637 AM 2025-01-05 	 6.696327 	 297.647000 	 44.546000 	 -205.603108 	 6.692313 	 297.647000 	 44.546000 	 -205.603108 	 108.099065 	 108.046695 	 296.593932
8:57:55.811 AM 2025-01-05 	 6.697267 	 297.647000 	 44.546000 	 -204.881510 	 6.696713 	 297.647000 	 44.546000 	 -204.881510 	 108.099005 	 108.047172 	 296.594978
8:58:00.956 AM 2025-01-05 	 6.697060 	 297.647000 	 44.546000 	 -206.933056 	 6.693928 	 297.647000 	 44.546000 	 -206.933056 	 108.098648 	 108.047827 	 296.595310
8:58:06.087 AM 2025-01-05 	 6.701117 	 297.647000 	 44.546000 	 -205.360508 	 6.681519 	 297.647000 	 44.546000 	 -205.360508 	 108.099184 	 108.048065 	 296.596522
8:58:11.198 AM 2025-01-05 	 6.691935 	 297.647000 	 44.546000 	 -206.225892 	 6.686985 	 297.647000 	 44.546000 	 -206.225892 	 108.099244 	 108.048601 	 296.596973
8:58:16.352 AM 2025-01-05 	 6.693394 	 297.647000 	 44.546000 	 -206.865525 	 6.692360 	 297.647000 	 44.546000 	 -206.865525 	 108.099005 	 108.049793 	 296.597757
8:58:21.472 AM 2025-01-05 	 6.709949 	 297.647000 	 44.546000 	 -206.306182 	 6.684027 	 297.647000 	 44.546000 	 -206.306182 	 108.098767 	 108.050090 	 296.598945
8:58:26.651 AM 2025-01-05 	 6.688581 	 297.647000 	 44.546000 	 -206.140252 	 6.688564 	 297.647000 	 44.546000 	 -206.140252 	 108.099005 	 108.051639 	 296.599824
8:58:31.780 AM 2025-01-05 	 6.694354 	 297.647000 	 44.546000 	 -205.417781 	 6.687084 	 297.647000 	 44.546000 	 -205.417781 	 108.099125 	 108.053069 	 296.600418
8:58:36.893 AM 2025-01-05 	 6.699879 	 297.647000 	 44.546000 	 -206.122777 	 6.686263 	 297.647000 	 44.546000 	 -206.122777 	 108.099303 	 108.054498 	 296.601154
8:58:42.033 AM 2025-01-05 	 6.709088 	 297.647000 	 44.546000 	 -205.452911 	 6.693195 	 297.647000 	 44.546000 	 -205.452911 	 108.099065 	 108.056226 	 296.601986
8:58:47.158 AM 2025-01-05 	 6.699030 	 297.647000 	 44.546000 	 -206.243101 	 6.705738 	 297.647000 	 44.546000 	 -206.243101 	 108.099422 	 108.058191 	 296.603174
8:58:52.282 AM 2025-01-05 	 6.699479 	 297.647000 	 44.546000 	 -205.957259 	 6.690199 	 297.647000 	 44.546000 	 -205.957259 	 108.099244 	 108.059502 	 296.603435
8:58:57.373 AM 2025-01-05 	 6.701569 	 297.647000 	 44.546000 	 -205.041827 	 6.686450 	 297.647000 	 44.546000 	 -205.041827 	 108.099244 	 108.061051 	 296.604101
8:59:02.489 AM 2025-01-05 	 6.696272 	 297.647000 	 44.546000 	 -205.463102 	 6.694266 	 297.647000 	 44.546000 	 -205.463102 	 108.099303 	 108.062421 	 296.605051
8:59:07.614 AM 2025-01-05 	 6.693537 	 297.647000 	 44.546000 	 -206.332529 	 6.692336 	 297.647000 	 44.546000 	 -206.332529 	 108.099065 	 108.063552 	 296.605883
8:59:12.743 AM 2025-01-05 	 6.702982 	 297.647000 	 44.546000 	 -206.532525 	 6.700018 	 297.647000 	 44.546000 	 -206.532525 	 108.099005 	 108.064922 	 296.606596
8:59:17.869 AM 2025-01-05 	 6.694159 	 297.647000 	 44.546000 	 -206.344215 	 6.687414 	 297.647000 	 44.546000 	 -206.344215 	 108.099244 	 108.066590 	 296.607974
8:59:23.033 AM 2025-01-05 	 6.694953 	 297.647000 	 44.546000 	 -205.877741 	 6.689186 	 297.647000 	 44.546000 	 -205.877741 	 108.099482 	 108.067305 	 296.608972
8:59:28.206 AM 2025-01-05 	 6.698140 	 297.647000 	 44.546000 	 -205.995295 	 6.689350 	 297.647000 	 44.546000 	 -205.995295 	 108.099065 	 108.068258 	 296.610112
8:59:33.333 AM 2025-01-05 	 6.700186 	 297.647000 	 44.546000 	 -205.431076 	 6.692751 	 297.647000 	 44.546000 	 -205.431076 	 108.099125 	 108.068794 	 296.610469
8:59:38.518 AM 2025-01-05 	 6.711289 	 297.647000 	 44.546000 	 -206.558644 	 6.684713 	 297.647000 	 44.546000 	 -206.558644 	 108.099422 	 108.069211 	 296.611657
8:59:43.634 AM 2025-01-05 	 6.686733 	 297.647000 	 44.546000 	 -205.968840 	 6.685811 	 297.647000 	 44.546000 	 -205.968840 	 108.099244 	 108.070521 	 296.612584
8:59:48.766 AM 2025-01-05 	 6.694751 	 297.647000 	 44.546000 	 -205.627820 	 6.696626 	 297.647000 	 44.546000 	 -205.627820 	 108.099184 	 108.070283 	 296.613606
8:59:53.913 AM 2025-01-05 	 6.700378 	 297.647000 	 44.546000 	 -204.763931 	 6.694153 	 297.647000 	 44.546000 	 -204.763931 	 108.099005 	 108.070521 	 296.614533
8:59:59.056 AM 2025-01-05 	 6.696894 	 297.647000 	 44.546000 	 -206.175171 	 6.685420 	 297.647000 	 44.546000 	 -206.175171 	 108.099065 	 108.070938 	 296.615507
9:00:04.195 AM 2025-01-05 	 6.691427 	 297.647000 	 44.546000 	 -206.191549 	 6.684415 	 297.647000 	 44.546000 	 -206.191549 	 108.099244 	 108.070641 	 296.616553
9:00:09.344 AM 2025-01-05 	 6.710387 	 297.647000 	 44.546000 	 -206.262660 	 6.692223 	 297.647000 	 44.546000 	 -206.262660 	 108.099482 	 108.070641 	 296.617788
9:00:14.468 AM 2025-01-05 	 6.690866 	 297.647000 	 44.546000 	 -204.690362 	 6.697986 	 297.647000 	 44.546000 	 -204.690362 	 108.098946 	 108.071296 	 296.618525
9:00:19.587 AM 2025-01-05 	 6.707906 	 297.647000 	 44.546000 	 -205.795729 	 6.682874 	 297.647000 	 44.546000 	 -205.795729 	 108.099601 	 108.071355 	 296.619737
9:00:24.724 AM 2025-01-05 	 6.696482 	 297.647000 	 44.546000 	 -205.949049 	 6.695939 	 297.647000 	 44.546000 	 -205.949049 	 108.099065 	 108.071772 	 296.621021
9:00:29.837 AM 2025-01-05 	 6.700539 	 297.647000 	 44.546000 	 -205.824210 	 6.686985 	 297.647000 	 44.546000 	 -205.824210 	 108.099303 	 108.072189 	 296.621924
9:00:34.951 AM 2025-01-05 	 6.692845 	 297.647000 	 44.546000 	 -204.995018 	 6.681913 	 297.647000 	 44.546000 	 -204.995018 	 108.099541 	 108.072844 	 296.623017
9:00:40.045 AM 2025-01-05 	 6.701490 	 297.647000 	 44.546000 	 -205.089334 	 6.689469 	 297.647000 	 44.546000 	 -205.089334 	 108.099005 	 108.073083 	 296.624206
9:00:45.198 AM 2025-01-05 	 6.695300 	 297.647000 	 44.546000 	 -205.922724 	 6.685758 	 297.647000 	 44.546000 	 -205.922724 	 108.099244 	 108.074214 	 296.625371
9:00:50.329 AM 2025-01-05 	 6.701438 	 297.647000 	 44.546000 	 -205.918004 	 6.684754 	 297.647000 	 44.546000 	 -205.918004 	 108.099363 	 108.075108 	 296.626417
9:00:55.456 AM 2025-01-05 	 6.696129 	 297.647000 	 44.546000 	 -205.184639 	 6.686731 	 297.647000 	 44.546000 	 -205.184639 	 108.099125 	 108.076240 	 296.627724
9:01:00.629 AM 2025-01-05 	 6.714975 	 297.647000 	 44.546000 	 -205.876819 	 6.688474 	 297.647000 	 44.546000 	 -205.876819 	 108.099303 	 108.076299 	 296.628746
9:01:05.776 AM 2025-01-05 	 6.690385 	 297.647000 	 44.546000 	 -204.766048 	 6.682047 	 297.647000 	 44.546000 	 -204.766048 	 108.099244 	 108.077491 	 296.630006
9:01:10.900 AM 2025-01-05 	 6.701155 	 297.647000 	 44.546000 	 -205.810278 	 6.694658 	 297.647000 	 44.546000 	 -205.810278 	 108.099363 	 108.077908 	 296.631171
9:01:16.048 AM 2025-01-05 	 6.703706 	 297.647000 	 44.546000 	 -205.550389 	 6.689411 	 297.647000 	 44.546000 	 -205.550389 	 108.099482 	 108.079218 	 296.632264
9:01:21.187 AM 2025-01-05 	 6.698712 	 297.647000 	 44.546000 	 -206.531395 	 6.682217 	 297.647000 	 44.546000 	 -206.531395 	 108.099720 	 108.079635 	 296.633429
9:01:26.335 AM 2025-01-05 	 6.700238 	 297.647000 	 44.546000 	 -205.074687 	 6.684801 	 297.647000 	 44.546000 	 -205.074687 	 108.099422 	 108.080588 	 296.634880
9:01:31.465 AM 2025-01-05 	 6.692588 	 297.647000 	 44.546000 	 -205.879515 	 6.688640 	 297.647000 	 44.546000 	 -205.879515 	 108.099244 	 108.081005 	 296.636211
9:01:36.555 AM 2025-01-05 	 6.701053 	 297.647000 	 44.546000 	 -205.397269 	 6.684614 	 297.647000 	 44.546000 	 -205.397269 	 108.099125 	 108.082256 	 296.637091
9:01:41.679 AM 2025-01-05 	 6.698490 	 297.647000 	 44.546000 	 -205.127785 	 6.691639 	 297.647000 	 44.546000 	 -205.127785 	 108.099601 	 108.082613 	 296.638398
9:01:46.825 AM 2025-01-05 	 6.700807 	 297.647000 	 44.546000 	 -205.817585 	 6.703659 	 297.647000 	 44.546000 	 -205.817585 	 108.099363 	 108.083268 	 296.639944
9:01:51.958 AM 2025-01-05 	 6.695650 	 297.647000 	 44.546000 	 -204.634190 	 6.694068 	 297.647000 	 44.546000 	 -204.634190 	 108.099125 	 108.083685 	 296.640942
9:01:57.106 AM 2025-01-05 	 6.688248 	 297.647000 	 44.546000 	 -205.389359 	 6.678973 	 297.647000 	 44.546000 	 -205.389359 	 108.099482 	 108.083983 	 296.642440
9:02:02.246 AM 2025-01-05 	 6.703186 	 297.647000 	 44.546000 	 -205.249580 	 6.684468 	 297.647000 	 44.546000 	 -205.249580 	 108.099422 	 108.084460 	 296.643677
9:02:07.356 AM 2025-01-05 	 6.700717 	 297.647000 	 44.546000 	 -206.166234 	 6.687785 	 297.647000 	 44.546000 	 -206.166234 	 108.099601 	 108.084877 	 296.644866
9:02:12.501 AM 2025-01-05 	 6.688698 	 297.647000 	 44.546000 	 -205.740597 	 6.689922 	 297.647000 	 44.546000 	 -205.740597 	 108.099363 	 108.085353 	 296.646364
9:02:17.639 AM 2025-01-05 	 6.696838 	 297.647000 	 44.546000 	 -205.258107 	 6.687764 	 297.647000 	 44.546000 	 -205.258107 	 108.099005 	 108.085413 	 296.647719
9:02:22.769 AM 2025-01-05 	 6.696826 	 297.647000 	 44.546000 	 -205.375853 	 6.683475 	 297.647000 	 44.546000 	 -205.375853 	 108.099661 	 108.085651 	 296.648385
9:02:27.903 AM 2025-01-05 	 6.695720 	 297.647000 	 44.546000 	 -205.587301 	 6.687075 	 297.647000 	 44.546000 	 -205.587301 	 108.099303 	 108.086068 	 296.649313
9:02:33.030 AM 2025-01-05 	 6.705904 	 297.647000 	 44.546000 	 -204.849654 	 6.693995 	 297.647000 	 44.546000 	 -204.849654 	 108.099541 	 108.086902 	 296.650716
9:02:38.140 AM 2025-01-05 	 6.698041 	 297.647000 	 44.546000 	 -204.873458 	 6.689072 	 297.647000 	 44.546000 	 -204.873458 	 108.099601 	 108.088153 	 296.651596
9:02:43.302 AM 2025-01-05 	 6.696672 	 297.647000 	 44.546000 	 -205.458282 	 6.698141 	 297.647000 	 44.546000 	 -205.458282 	 108.099482 	 108.089225 	 296.652190
9:02:48.432 AM 2025-01-05 	 6.694083 	 297.647000 	 44.546000 	 -205.517860 	 6.682967 	 297.647000 	 44.546000 	 -205.517860 	 108.099244 	 108.089940 	 296.653213
9:02:53.550 AM 2025-01-05 	 6.697848 	 297.647000 	 44.546000 	 -205.191736 	 6.685291 	 297.647000 	 44.546000 	 -205.191736 	 108.099601 	 108.090952 	 296.653903
9:02:58.675 AM 2025-01-05 	 6.696508 	 297.647000 	 44.546000 	 -205.471766 	 6.677557 	 297.647000 	 44.546000 	 -205.471766 	 108.099780 	 108.092322 	 296.654711
9:03:03.815 AM 2025-01-05 	 6.692139 	 297.647000 	 44.546000 	 -205.266824 	 6.688503 	 297.647000 	 44.546000 	 -205.266824 	 108.099363 	 108.093514 	 296.655520
9:03:08.965 AM 2025-01-05 	 6.697340 	 297.647000 	 44.546000 	 -204.984764 	 6.688865 	 297.647000 	 44.546000 	 -204.984764 	 108.099363 	 108.094705 	 296.656638
9:03:14.092 AM 2025-01-05 	 6.707167 	 297.647000 	 44.546000 	 -204.817972 	 6.688339 	 297.647000 	 44.546000 	 -204.817972 	 108.099839 	 108.095718 	 296.657066
9:03:19.199 AM 2025-01-05 	 6.700662 	 297.647000 	 44.546000 	 -204.368547 	 6.681341 	 297.647000 	 44.546000 	 -204.368547 	 108.099244 	 108.097266 	 296.657684
9:03:24.325 AM 2025-01-05 	 6.708443 	 297.647000 	 44.546000 	 -205.399106 	 6.677913 	 297.647000 	 44.546000 	 -205.399106 	 108.099780 	 108.097326 	 296.658683
9:03:29.464 AM 2025-01-05 	 6.695481 	 297.647000 	 44.546000 	 -205.283013 	 6.693046 	 297.647000 	 44.546000 	 -205.283013 	 108.099482 	 108.098458 	 296.658921
9:03:34.601 AM 2025-01-05 	 6.696532 	 297.647000 	 44.546000 	 -205.925770 	 6.686602 	 297.647000 	 44.546000 	 -205.925770 	 108.099541 	 108.100066 	 296.659635
9:03:39.768 AM 2025-01-05 	 6.695878 	 297.647000 	 44.546000 	 -205.398375 	 6.693058 	 297.647000 	 44.546000 	 -205.398375 	 108.099780 	 108.100781 	 296.660111
9:03:44.898 AM 2025-01-05 	 6.702127 	 297.647000 	 44.546000 	 -204.951069 	 6.687437 	 297.647000 	 44.546000 	 -204.951069 	 108.099720 	 108.102389 	 296.660681
9:03:50.034 AM 2025-01-05 	 6.698478 	 297.647000 	 44.546000 	 -203.965170 	 6.681592 	 297.647000 	 44.546000 	 -203.965170 	 108.099422 	 108.102865 	 296.661038
9:03:55.173 AM 2025-01-05 	 6.701105 	 297.647000 	 44.546000 	 -204.734640 	 6.683901 	 297.647000 	 44.546000 	 -204.734640 	 108.099541 	 108.104533 	 296.661276
9:04:00.310 AM 2025-01-05 	 6.691795 	 297.647000 	 44.546000 	 -204.426653 	 6.685160 	 297.647000 	 44.546000 	 -204.426653 	 108.099363 	 108.105189 	 296.661562
9:04:05.449 AM 2025-01-05 	 6.688817 	 297.647000 	 44.546000 	 -205.294103 	 6.702325 	 297.647000 	 44.546000 	 -205.294103 	 108.099541 	 108.106380 	 296.661966
9:04:10.589 AM 2025-01-05 	 6.699704 	 297.647000 	 44.546000 	 -206.044423 	 6.692179 	 297.647000 	 44.546000 	 -206.044423 	 108.099839 	 108.106737 	 296.662632
9:04:15.721 AM 2025-01-05 	 6.706236 	 297.647000 	 44.546000 	 -206.076997 	 6.679326 	 297.647000 	 44.546000 	 -206.076997 	 108.099482 	 108.107869 	 296.662846
9:04:20.881 AM 2025-01-05 	 6.700125 	 297.647000 	 44.546000 	 -205.130837 	 6.692912 	 297.647000 	 44.546000 	 -205.130837 	 108.099601 	 108.108822 	 296.663726
9:04:26.004 AM 2025-01-05 	 6.702547 	 297.647000 	 44.546000 	 -205.218133 	 6.686185 	 297.647000 	 44.546000 	 -205.218133 	 108.099244 	 108.109537 	 296.664131
9:04:31.147 AM 2025-01-05 	 6.705194 	 297.647000 	 44.546000 	 -204.354463 	 6.688243 	 297.647000 	 44.546000 	 -204.354463 	 108.099482 	 108.110192 	 296.664583
9:04:36.285 AM 2025-01-05 	 6.701426 	 297.647000 	 44.546000 	 -205.025493 	 6.689025 	 297.647000 	 44.546000 	 -205.025493 	 108.099780 	 108.110430 	 296.665605
9:04:41.400 AM 2025-01-05 	 6.690767 	 297.647000 	 44.546000 	 -205.064217 	 6.691703 	 297.647000 	 44.546000 	 -205.064217 	 108.099780 	 108.110609 	 296.666153
9:04:46.528 AM 2025-01-05 	 6.696205 	 297.647000 	 44.546000 	 -204.859270 	 6.686190 	 297.647000 	 44.546000 	 -204.859270 	 108.099780 	 108.112336 	 296.666961
9:04:51.696 AM 2025-01-05 	 6.700974 	 297.647000 	 44.546000 	 -205.457704 	 6.689090 	 297.647000 	 44.546000 	 -205.457704 	 108.099780 	 108.112753 	 296.667723
9:04:56.825 AM 2025-01-05 	 6.681512 	 297.647000 	 44.546000 	 -206.287859 	 6.685828 	 297.647000 	 44.546000 	 -206.287859 	 108.100137 	 108.113409 	 296.668960
9:05:01.974 AM 2025-01-05 	 6.701479 	 297.647000 	 44.546000 	 -204.533224 	 6.693942 	 297.647000 	 44.546000 	 -204.533224 	 108.100077 	 108.114004 	 296.669531
9:05:07.081 AM 2025-01-05 	 6.693776 	 297.647000 	 44.546000 	 -204.898391 	 6.693271 	 297.647000 	 44.546000 	 -204.898391 	 108.099422 	 108.114421 	 296.670792
9:05:12.224 AM 2025-01-05 	 6.702392 	 297.647000 	 44.546000 	 -205.110063 	 6.689025 	 297.647000 	 44.546000 	 -205.110063 	 108.099780 	 108.115017 	 296.671244
9:05:17.360 AM 2025-01-05 	 6.703315 	 297.647000 	 44.546000 	 -204.458059 	 6.689396 	 297.647000 	 44.546000 	 -204.458059 	 108.099601 	 108.114659 	 296.672148
9:05:22.494 AM 2025-01-05 	 6.693347 	 297.647000 	 44.546000 	 -204.743398 	 6.692228 	 297.647000 	 44.546000 	 -204.743398 	 108.100077 	 108.114957 	 296.672838
9:05:27.617 AM 2025-01-05 	 6.696284 	 297.647000 	 44.546000 	 -204.754383 	 6.685396 	 297.647000 	 44.546000 	 -204.754383 	 108.099422 	 108.115076 	 296.674004
9:05:32.751 AM 2025-01-05 	 6.686582 	 297.647000 	 44.546000 	 -204.536882 	 6.686701 	 297.647000 	 44.546000 	 -204.536882 	 108.099720 	 108.116149 	 296.674622
9:05:37.844 AM 2025-01-05 	 6.693922 	 297.647000 	 44.546000 	 -205.381676 	 6.683437 	 297.647000 	 44.546000 	 -205.381676 	 108.100077 	 108.116149 	 296.676002
9:05:42.977 AM 2025-01-05 	 6.695703 	 297.647000 	 44.546000 	 -205.967567 	 6.697493 	 297.647000 	 44.546000 	 -205.967567 	 108.099661 	 108.117340 	 296.676573
9:05:48.111 AM 2025-01-05 	 6.701689 	 297.647000 	 44.546000 	 -204.854852 	 6.685008 	 297.647000 	 44.546000 	 -204.854852 	 108.099839 	 108.118293 	 296.677406
9:05:53.228 AM 2025-01-05 	 6.701817 	 297.647000 	 44.546000 	 -204.197515 	 6.680672 	 297.647000 	 44.546000 	 -204.197515 	 108.099780 	 108.119067 	 296.678429
9:05:58.378 AM 2025-01-05 	 6.694687 	 297.647000 	 44.546000 	 -203.926928 	 6.691338 	 297.647000 	 44.546000 	 -203.926928 	 108.099601 	 108.119842 	 296.679762
9:06:03.520 AM 2025-01-05 	 6.699841 	 297.647000 	 44.546000 	 -205.476048 	 6.683595 	 297.647000 	 44.546000 	 -205.476048 	 108.099899 	 108.120973 	 296.680951
9:06:08.656 AM 2025-01-05 	 6.693280 	 297.647000 	 44.546000 	 -205.020193 	 6.680249 	 297.647000 	 44.546000 	 -205.020193 	 108.099720 	 108.121867 	 296.681713
9:06:13.785 AM 2025-01-05 	 6.693940 	 297.647000 	 44.546000 	 -205.061856 	 6.674517 	 297.647000 	 44.546000 	 -205.061856 	 108.099839 	 108.122522 	 296.682665
9:06:18.898 AM 2025-01-05 	 6.696418 	 297.647000 	 44.546000 	 -204.794452 	 6.690345 	 297.647000 	 44.546000 	 -204.794452 	 108.099661 	 108.123118 	 296.683926
9:06:24.031 AM 2025-01-05 	 6.681025 	 297.647000 	 44.546000 	 -204.468064 	 6.692027 	 297.647000 	 44.546000 	 -204.468064 	 108.099541 	 108.124130 	 296.685092
9:06:29.150 AM 2025-01-05 	 6.692177 	 297.647000 	 44.546000 	 -204.350392 	 6.682979 	 297.647000 	 44.546000 	 -204.350392 	 108.099661 	 108.125024 	 296.686306
9:06:34.303 AM 2025-01-05 	 6.698887 	 297.647000 	 44.546000 	 -205.667588 	 6.688987 	 297.647000 	 44.546000 	 -205.667588 	 108.099958 	 108.125679 	 296.687496
9:06:39.416 AM 2025-01-05 	 6.695212 	 297.647000 	 44.546000 	 -205.124181 	 6.682006 	 297.647000 	 44.546000 	 -205.124181 	 108.099958 	 108.126692 	 296.688329
9:06:44.530 AM 2025-01-05 	 6.701041 	 297.647000 	 44.546000 	 -204.970733 	 6.685282 	 297.647000 	 44.546000 	 -204.970733 	 108.099720 	 108.127704 	 296.689400
9:06:49.662 AM 2025-01-05 	 6.689623 	 297.647000 	 44.546000 	 -205.033217 	 6.688941 	 297.647000 	 44.546000 	 -205.033217 	 108.099541 	 108.128836 	 296.690828
9:06:54.815 AM 2025-01-05 	 6.690143 	 297.647000 	 44.546000 	 -204.789023 	 6.699262 	 297.647000 	 44.546000 	 -204.789023 	 108.099601 	 108.129789 	 296.692042
9:06:59.920 AM 2025-01-05 	 6.692051 	 297.647000 	 44.546000 	 -205.250250 	 6.691779 	 297.647000 	 44.546000 	 -205.250250 	 108.099958 	 108.130623 	 296.693041
9:07:05.033 AM 2025-01-05 	 6.697276 	 297.647000 	 44.546000 	 -205.446455 	 6.687422 	 297.647000 	 44.546000 	 -205.446455 	 108.100256 	 108.131397 	 296.694779
9:07:10.147 AM 2025-01-05 	 6.699570 	 297.647000 	 44.546000 	 -204.733038 	 6.696004 	 297.647000 	 44.546000 	 -204.733038 	 108.099720 	 108.132053 	 296.696112
9:07:15.276 AM 2025-01-05 	 6.701169 	 297.647000 	 44.546000 	 -204.715441 	 6.686333 	 297.647000 	 44.546000 	 -204.715441 	 108.099899 	 108.132410 	 296.697445
9:07:20.399 AM 2025-01-05 	 6.681036 	 297.647000 	 44.546000 	 -204.659940 	 6.687189 	 297.647000 	 44.546000 	 -204.659940 	 108.100137 	 108.133244 	 296.698682
9:07:25.536 AM 2025-01-05 	 6.707129 	 297.647000 	 44.546000 	 -204.179279 	 6.688620 	 297.647000 	 44.546000 	 -204.179279 	 108.099720 	 108.133601 	 296.700468
9:07:30.652 AM 2025-01-05 	 6.695125 	 297.647000 	 44.546000 	 -205.270910 	 6.692862 	 297.647000 	 44.546000 	 -205.270910 	 108.100494 	 108.134435 	 296.701515
9:07:35.794 AM 2025-01-05 	 6.697539 	 297.647000 	 44.546000 	 -204.839872 	 6.694147 	 297.647000 	 44.546000 	 -204.839872 	 108.100197 	 108.134614 	 296.703134
9:07:40.888 AM 2025-01-05 	 6.698726 	 297.647000 	 44.546000 	 -204.562840 	 6.691215 	 297.647000 	 44.546000 	 -204.562840 	 108.100018 	 108.134971 	 296.704610
9:07:45.990 AM 2025-01-05 	 6.693143 	 297.647000 	 44.546000 	 -205.059815 	 6.687820 	 297.647000 	 44.546000 	 -205.059815 	 108.100137 	 108.135388 	 296.705753
9:07:51.137 AM 2025-01-05 	 6.697445 	 297.647000 	 44.546000 	 -204.509738 	 6.688555 	 297.647000 	 44.546000 	 -204.509738 	 108.099839 	 108.135269 	 296.707205
9:07:56.265 AM 2025-01-05 	 6.691891 	 297.647000 	 44.546000 	 -203.786730 	 6.695884 	 297.647000 	 44.546000 	 -203.786730 	 108.099839 	 108.135924 	 296.708753
9:08:01.397 AM 2025-01-05 	 6.694935 	 297.647000 	 44.546000 	 -204.277277 	 6.687425 	 297.647000 	 44.546000 	 -204.277277 	 108.100316 	 108.136103 	 296.710038
9:08:06.529 AM 2025-01-05 	 6.693482 	 297.647000 	 44.546000 	 -205.446840 	 6.693078 	 297.647000 	 44.546000 	 -205.446840 	 108.100494 	 108.136996 	 296.711229
9:08:11.659 AM 2025-01-05 	 6.707369 	 297.647000 	 44.546000 	 -204.426469 	 6.683139 	 297.647000 	 44.546000 	 -204.426469 	 108.099482 	 108.137652 	 296.712824
9:08:16.791 AM 2025-01-05 	 6.686398 	 297.647000 	 44.546000 	 -204.902347 	 6.684786 	 297.647000 	 44.546000 	 -204.902347 	 108.099541 	 108.137830 	 296.713967
9:08:21.918 AM 2025-01-05 	 6.699666 	 297.647000 	 44.546000 	 -204.389094 	 6.689612 	 297.647000 	 44.546000 	 -204.389094 	 108.099958 	 108.138724 	 296.715538
9:08:27.070 AM 2025-01-05 	 6.691765 	 297.647000 	 44.546000 	 -204.054135 	 6.696833 	 297.647000 	 44.546000 	 -204.054135 	 108.099958 	 108.139379 	 296.716896
9:08:32.201 AM 2025-01-05 	 6.684270 	 297.647000 	 44.546000 	 -203.520882 	 6.681206 	 297.647000 	 44.546000 	 -203.520882 	 108.099839 	 108.140690 	 296.718444
