Timestamp                   	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:19:02.032 PM 4/21/2023 	 -0.808494 	 -1.023553 	 297.058621 	 296.888025 	 281.918008 	 296.857482 	 296.726469 	 297.137231
5:19:12.532 PM 4/21/2023 	 -0.984088 	 -1.960531 	 297.057395 	 296.890326 	 281.913836 	 296.857199 	 296.726655 	 297.137886
5:19:23.032 PM 4/21/2023 	 -0.218106 	 -2.236295 	 297.064140 	 296.892626 	 281.911618 	 296.890263 	 296.734369 	 297.322929
5:19:33.532 PM 4/21/2023 	 -0.382102 	 -0.892415 	 297.071499 	 296.896613 	 281.922141 	 296.891061 	 296.735167 	 297.387045
5:19:43.532 PM 4/21/2023 	 -0.235650 	 0.490627 	 297.081157 	 296.897839 	 281.897395 	 296.943627 	 296.735154 	 297.509423
5:19:53.532 PM 4/21/2023 	 -0.378550 	 -1.553647 	 297.092808 	 296.896459 	 281.882832 	 296.967554 	 296.718703 	 297.714261
5:20:04.031 PM 4/21/2023 	 -0.063812 	 -1.322400 	 297.103999 	 296.895693 	 281.907626 	 296.947898 	 296.733321 	 297.431629
5:20:14.032 PM 4/21/2023 	 -0.306622 	 -1.026730 	 297.118870 	 296.891399 	 281.890668 	 296.953077 	 296.728640 	 297.735893
5:20:24.531 PM 4/21/2023 	 -0.285360 	 -1.807305 	 297.128222 	 296.895079 	 281.914109 	 296.956051 	 296.713299 	 297.317365
5:20:35.032 PM 4/21/2023 	 -0.515083 	 -1.305469 	 297.130981 	 296.897993 	 281.888952 	 296.931230 	 296.732144 	 297.381212
5:20:45.532 PM 4/21/2023 	 -0.598201 	 -1.311103 	 297.147079 	 296.896153 	 281.885177 	 297.001742 	 296.737411 	 297.910046
5:20:55.532 PM 4/21/2023 	 -0.091912 	 -1.599825 	 297.159650 	 296.897379 	 281.891438 	 296.983394 	 296.731733 	 297.362041
5:21:05.533 PM 4/21/2023 	 -1.756759 	 -1.508437 	 297.162103 	 296.900906 	 281.920551 	 296.948673 	 296.747247 	 297.091357
5:21:16.031 PM 4/21/2023 	 -0.438390 	 -0.442149 	 297.171762 	 296.907193 	 281.876759 	 297.001105 	 296.727381 	 297.470716
5:21:26.031 PM 4/21/2023 	 0.297307 	 -1.245311 	 297.177741 	 296.911947 	 281.887166 	 296.974096 	 296.739807 	 297.526727
5:21:36.031 PM 4/21/2023 	 -0.958928 	 -0.680085 	 297.175901 	 296.916547 	 281.896366 	 296.965164 	 296.740263 	 297.484046
5:21:46.031 PM 4/21/2023 	 -0.446782 	 -0.940346 	 297.174981 	 296.920381 	 281.906772 	 296.968664 	 296.740008 	 297.673188
5:21:56.032 PM 4/21/2023 	 -0.060510 	 -1.716749 	 297.180654 	 296.924061 	 281.893137 	 296.981283 	 296.756860 	 297.408708
5:22:06.531 PM 4/21/2023 	 -1.217448 	 -0.554040 	 297.180040 	 296.931269 	 281.902793 	 296.969507 	 296.729580 	 297.653405
5:22:16.532 PM 4/21/2023 	 -0.551079 	 -1.369619 	 297.177741 	 296.936329 	 281.885821 	 296.964345 	 296.743201 	 297.566685
5:22:26.532 PM 4/21/2023 	 -0.569224 	 -0.962010 	 297.178047 	 296.941696 	 281.865910 	 296.966666 	 296.720632 	 297.435372
5:22:36.532 PM 4/21/2023 	 -0.978710 	 -1.665177 	 297.179580 	 296.948750 	 281.875140 	 296.948374 	 296.745069 	 297.185375
5:22:47.031 PM 4/21/2023 	 -0.630673 	 -0.483259 	 297.178661 	 296.949670 	 281.896701 	 296.941078 	 296.744344 	 297.233914
5:22:57.032 PM 4/21/2023 	 -0.927559 	 -0.121721 	 297.177587 	 296.950744 	 281.716499 	 296.938492 	 296.751619 	 297.303572
5:23:07.032 PM 4/21/2023 	 -0.146053 	 -0.982970 	 297.174061 	 296.953197 	 281.473270 	 296.909287 	 296.727569 	 297.103136
5:23:17.032 PM 4/21/2023 	 -0.147046 	 -0.687982 	 297.174215 	 296.954731 	 281.290101 	 296.915732 	 296.706307 	 297.148057
5:23:27.532 PM 4/21/2023 	 -0.553350 	 -1.430637 	 297.174981 	 296.956877 	 281.212458 	 296.934569 	 296.744878 	 297.154216
5:23:38.032 PM 4/21/2023 	 -0.260858 	 -1.217145 	 297.172681 	 296.958871 	 281.205395 	 296.913190 	 296.753546 	 297.088266
5:23:48.032 PM 4/21/2023 	 -1.172358 	 -0.838274 	 297.170075 	 296.960404 	 281.155824 	 296.890159 	 296.737083 	 297.235104
5:23:58.532 PM 4/21/2023 	 -1.431033 	 -0.905940 	 297.166396 	 296.961478 	 281.126135 	 296.901841 	 296.740785 	 297.289467
5:24:09.031 PM 4/21/2023 	 -1.086839 	 -1.040856 	 297.161643 	 296.963318 	 281.106558 	 296.917193 	 296.763186 	 297.282759
5:24:19.032 PM 4/21/2023 	 -0.538614 	 -1.273286 	 297.157657 	 296.965772 	 281.096520 	 296.925801 	 296.751604 	 297.531472
5:24:29.032 PM 4/21/2023 	 -1.130114 	 -0.477901 	 297.156737 	 296.966692 	 281.056565 	 296.936956 	 296.738343 	 297.389278
5:24:39.032 PM 4/21/2023 	 -0.551058 	 -1.384902 	 297.159803 	 296.966385 	 281.057687 	 296.947429 	 296.770891 	 297.209766
5:24:49.032 PM 4/21/2023 	 -0.446269 	 -0.399816 	 297.159344 	 296.964391 	 281.081923 	 296.916860 	 296.759566 	 297.136046
5:24:59.531 PM 4/21/2023 	 -0.084099 	 -1.418278 	 297.157044 	 296.965005 	 281.035296 	 296.907487 	 296.726707 	 297.373907
5:25:09.531 PM 4/21/2023 	 -1.155780 	 -1.486712 	 297.156584 	 296.964698 	 281.014126 	 296.944775 	 296.735363 	 297.493221
5:25:19.532 PM 4/21/2023 	 0.019551 	 -1.330820 	 297.161337 	 296.961478 	 281.011640 	 296.937679 	 296.751745 	 297.408290
5:25:30.031 PM 4/21/2023 	 -1.175625 	 -1.632593 	 297.161490 	 296.963318 	 281.021876 	 296.948037 	 296.773848 	 297.439741
5:25:40.032 PM 4/21/2023 	 -0.695452 	 -1.989639 	 297.159497 	 296.966232 	 281.008773 	 296.925989 	 296.759306 	 297.684479
5:25:50.532 PM 4/21/2023 	 -0.004964 	 -1.088745 	 297.161030 	 296.971906 	 280.992697 	 296.946136 	 296.756449 	 297.270400
5:26:00.532 PM 4/21/2023 	 -0.549304 	 -1.186338 	 297.159957 	 296.975279 	 280.973689 	 296.941387 	 296.726808 	 297.362751
5:26:11.031 PM 4/21/2023 	 0.244512 	 -1.430716 	 297.160877 	 296.975586 	 280.977063 	 296.941361 	 296.751672 	 297.453236
5:26:21.032 PM 4/21/2023 	 -1.069765 	 -0.395389 	 297.162870 	 296.971599 	 280.976889 	 296.921476 	 296.743520 	 297.932536
5:26:31.032 PM 4/21/2023 	 -0.865354 	 -2.062583 	 297.177894 	 296.968685 	 280.957969 	 296.984410 	 296.739324 	 297.319436
5:26:41.531 PM 4/21/2023 	 0.035069 	 -1.804331 	 297.198438 	 296.962091 	 280.955837 	 297.030696 	 296.755110 	 297.561227
5:26:51.532 PM 4/21/2023 	 -1.500778 	 -0.964208 	 297.211162 	 296.954884 	 280.947916 	 297.042758 	 296.759666 	 297.929436
5:27:02.031 PM 4/21/2023 	 -1.154785 	 -1.561533 	 297.230020 	 296.947063 	 280.934709 	 297.030473 	 296.733754 	 297.684756
5:27:12.032 PM 4/21/2023 	 -1.199398 	 -1.646611 	 297.244891 	 296.942616 	 280.938409 	 297.048126 	 296.750009 	 297.625516
5:27:22.532 PM 4/21/2023 	 -0.217229 	 -1.059736 	 297.262062 	 296.937556 	 280.926337 	 297.071667 	 296.764173 	 298.244413
5:27:33.032 PM 4/21/2023 	 -0.473911 	 -1.756045 	 297.283066 	 296.928355 	 280.923999 	 297.091466 	 296.770367 	 297.748008
5:27:43.032 PM 4/21/2023 	 -0.962331 	 -1.840576 	 297.293032 	 296.926668 	 280.930953 	 297.014173 	 296.764407 	 297.005725
5:27:53.532 PM 4/21/2023 	 -0.138320 	 -0.926523 	 297.285519 	 296.922988 	 280.931826 	 296.958690 	 296.730968 	 296.798592
5:28:04.032 PM 4/21/2023 	 -0.880737 	 -1.616553 	 297.283833 	 296.918694 	 280.920858 	 296.934012 	 296.736337 	 297.835887
5:28:14.532 PM 4/21/2023 	 -0.963529 	 -0.931967 	 297.295025 	 296.911640 	 280.909505 	 297.055414 	 296.763406 	 297.573260
5:28:24.532 PM 4/21/2023 	 -1.212220 	 -1.846226 	 297.312503 	 296.905813 	 280.916372 	 297.055004 	 296.755013 	 297.457979
5:28:35.032 PM 4/21/2023 	 -0.499151 	 -1.078127 	 297.319096 	 296.902593 	 280.910588 	 297.063030 	 296.751304 	 297.984801
5:28:45.532 PM 4/21/2023 	 -0.693994 	 -1.760477 	 297.322775 	 296.900446 	 280.887203 	 297.047488 	 296.757824 	 297.504393
5:28:56.032 PM 4/21/2023 	 -0.577478 	 -1.115620 	 297.332281 	 296.898913 	 280.912805 	 297.002747 	 296.754854 	 297.038418
5:29:06.032 PM 4/21/2023 	 -0.082313 	 -1.025334 	 297.322622 	 296.900446 	 280.911763 	 296.943066 	 296.779676 	 296.935086
5:29:16.532 PM 4/21/2023 	 -0.427677 	 -0.800706 	 297.305604 	 296.904587 	 280.895035 	 296.879023 	 296.766800 	 297.461776
5:29:26.532 PM 4/21/2023 	 -0.170078 	 -1.030111 	 297.295638 	 296.900906 	 280.877084 	 296.949473 	 296.749456 	 297.695740
5:29:37.031 PM 4/21/2023 	 -0.624949 	 -1.806086 	 297.298858 	 296.896919 	 280.885970 	 297.002648 	 296.754285 	 297.851920
5:29:47.531 PM 4/21/2023 	 -0.258224 	 -0.694581 	 297.311583 	 296.899066 	 280.897034 	 297.049472 	 296.755583 	 298.097724
5:29:57.532 PM 4/21/2023 	 -0.305495 	 -1.936156 	 297.323388 	 296.899526 	 280.896788 	 297.041256 	 296.747831 	 297.560524
5:30:07.532 PM 4/21/2023 	 -0.744059 	 -0.576686 	 297.329061 	 296.904280 	 280.887412 	 296.964142 	 296.754269 	 297.370946
5:30:18.032 PM 4/21/2023 	 -0.694937 	 -0.985179 	 297.338260 	 296.906120 	 280.892479 	 296.957770 	 296.738032 	 298.090994
5:30:28.531 PM 4/21/2023 	 -0.223895 	 -1.167085 	 297.348839 	 296.906427 	 280.893974 	 296.964377 	 296.754035 	 297.467318
5:30:38.531 PM 4/21/2023 	 -0.457873 	 -0.224146 	 297.357578 	 296.907193 	 280.877274 	 296.995189 	 296.767955 	 297.555297
5:30:48.532 PM 4/21/2023 	 -0.544159 	 -0.793306 	 297.364478 	 296.909494 	 280.891448 	 296.991041 	 296.749247 	 297.155766
5:30:59.031 PM 4/21/2023 	 -0.981635 	 -1.432615 	 297.362178 	 296.909954 	 280.895606 	 296.983791 	 296.760308 	 297.083291
5:31:09.532 PM 4/21/2023 	 -1.013890 	 -0.435599 	 297.376896 	 296.908420 	 280.903445 	 297.061295 	 296.757551 	 297.453010
5:31:20.032 PM 4/21/2023 	 0.066274 	 -0.834914 	 297.389929 	 296.913481 	 280.887426 	 297.018135 	 296.754753 	 297.429582
5:31:30.532 PM 4/21/2023 	 -1.663948 	 -0.772577 	 297.393608 	 296.914094 	 280.894927 	 297.008951 	 296.757774 	 297.312064
5:31:41.031 PM 4/21/2023 	 0.607512 	 -1.122284 	 297.394528 	 296.916087 	 280.884931 	 297.038254 	 296.759386 	 297.347446
5:31:51.031 PM 4/21/2023 	 -0.277363 	 -1.130731 	 297.392382 	 296.916854 	 280.888087 	 297.000938 	 296.771358 	 297.260430
5:32:01.032 PM 4/21/2023 	 -0.618948 	 -1.279148 	 297.386096 	 296.913787 	 280.883598 	 296.995664 	 296.754341 	 297.689836
5:32:11.532 PM 4/21/2023 	 -0.304537 	 -2.271601 	 297.386709 	 296.908113 	 280.877536 	 297.034869 	 296.760225 	 297.862531
