Timestamp                   	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:53:33.032 PM 4/21/2023 	 3.988782 	 297.647000 	 44.546000 	 -52.918015 	 3.987895 	 297.647000 	 44.546000 	 -52.918015 	 109.273588 	 109.204767 	 303.440326
3:53:43.532 PM 4/21/2023 	 3.985053 	 297.647000 	 44.546000 	 -52.645916 	 3.986411 	 297.647000 	 44.546000 	 -52.645916 	 109.271861 	 109.206077 	 303.442644
3:53:53.532 PM 4/21/2023 	 3.994077 	 297.647000 	 44.546000 	 -53.265196 	 3.984747 	 297.647000 	 44.546000 	 -53.265196 	 109.270372 	 109.206137 	 303.445155
3:54:04.032 PM 4/21/2023 	 3.992038 	 297.647000 	 44.546000 	 -51.840066 	 3.995979 	 297.647000 	 44.546000 	 -51.840066 	 109.269121 	 109.206970 	 303.448440
3:54:14.532 PM 4/21/2023 	 3.985105 	 297.647000 	 44.546000 	 -52.268424 	 3.989051 	 297.647000 	 44.546000 	 -52.268424 	 109.267811 	 109.207090 	 303.451007
3:54:25.032 PM 4/21/2023 	 3.991854 	 297.647000 	 44.546000 	 -52.418431 	 3.993599 	 297.647000 	 44.546000 	 -52.418431 	 109.267275 	 109.207507 	 303.453712
3:54:35.032 PM 4/21/2023 	 3.999508 	 297.647000 	 44.546000 	 -52.537529 	 3.991303 	 297.647000 	 44.546000 	 -52.537529 	 109.267096 	 109.208162 	 303.456638
3:54:45.532 PM 4/21/2023 	 4.000061 	 297.647000 	 44.546000 	 -52.035877 	 3.996733 	 297.647000 	 44.546000 	 -52.035877 	 109.266501 	 109.208519 	 303.459868
3:54:56.032 PM 4/21/2023 	 3.994944 	 297.647000 	 44.546000 	 -53.095920 	 3.979383 	 297.647000 	 44.546000 	 -53.095920 	 109.265309 	 109.210604 	 303.462353
3:55:06.532 PM 4/21/2023 	 3.980192 	 297.647000 	 44.546000 	 -52.486088 	 3.989566 	 297.647000 	 44.546000 	 -52.486088 	 109.264416 	 109.211855 	 303.465197
3:55:17.032 PM 4/21/2023 	 4.004331 	 297.647000 	 44.546000 	 -51.733742 	 3.998197 	 297.647000 	 44.546000 	 -51.733742 	 109.262927 	 109.213106 	 303.467489
3:55:27.532 PM 4/21/2023 	 4.002277 	 297.647000 	 44.546000 	 -52.659166 	 3.989499 	 297.647000 	 44.546000 	 -52.659166 	 109.262451 	 109.213999 	 303.470637
3:55:38.032 PM 4/21/2023 	 3.995357 	 297.647000 	 44.546000 	 -51.835277 	 3.992834 	 297.647000 	 44.546000 	 -51.835277 	 109.260902 	 109.214297 	 303.473122
3:55:48.531 PM 4/21/2023 	 3.995269 	 297.647000 	 44.546000 	 -52.034291 	 3.989138 	 297.647000 	 44.546000 	 -52.034291 	 109.260128 	 109.215250 	 303.476132
3:55:59.031 PM 4/21/2023 	 3.992227 	 297.647000 	 44.546000 	 -52.247012 	 3.991716 	 297.647000 	 44.546000 	 -52.247012 	 109.260009 	 109.215786 	 303.478839
3:56:09.031 PM 4/21/2023 	 3.992221 	 297.647000 	 44.546000 	 -52.478165 	 3.984950 	 297.647000 	 44.546000 	 -52.478165 	 109.259592 	 109.216144 	 303.481601
3:56:19.032 PM 4/21/2023 	 3.998545 	 297.647000 	 44.546000 	 -53.171347 	 3.984086 	 297.647000 	 44.546000 	 -53.171347 	 109.258698 	 109.216322 	 303.483867
3:56:29.532 PM 4/21/2023 	 3.992081 	 297.647000 	 44.546000 	 -52.300546 	 3.984266 	 297.647000 	 44.546000 	 -52.300546 	 109.257328 	 109.215846 	 303.486463
3:56:39.532 PM 4/21/2023 	 3.991912 	 297.647000 	 44.546000 	 -51.715330 	 3.983574 	 297.647000 	 44.546000 	 -51.715330 	 109.255959 	 109.216501 	 303.489226
3:56:50.031 PM 4/21/2023 	 3.984599 	 297.647000 	 44.546000 	 -52.002026 	 3.987860 	 297.647000 	 44.546000 	 -52.002026 	 109.255422 	 109.218050 	 303.491685
3:57:00.032 PM 4/21/2023 	 3.995776 	 297.647000 	 44.546000 	 -53.464692 	 3.989452 	 297.647000 	 44.546000 	 -53.464692 	 109.254767 	 109.217752 	 303.494061
3:57:10.531 PM 4/21/2023 	 3.991718 	 297.647000 	 44.546000 	 -52.727900 	 3.988454 	 297.647000 	 44.546000 	 -52.727900 	 109.253755 	 109.216918 	 303.496935
3:57:21.031 PM 4/21/2023 	 3.994580 	 297.647000 	 44.546000 	 -52.409764 	 3.988928 	 297.647000 	 44.546000 	 -52.409764 	 109.253517 	 109.217692 	 303.499809
3:57:31.032 PM 4/21/2023 	 3.984195 	 297.647000 	 44.546000 	 -51.356802 	 4.004224 	 297.647000 	 44.546000 	 -51.356802 	 109.253278 	 109.218943 	 303.502269
3:57:41.531 PM 4/21/2023 	 3.987744 	 297.647000 	 44.546000 	 -52.490433 	 3.991349 	 297.647000 	 44.546000 	 -52.490433 	 109.253517 	 109.218943 	 303.504977
3:57:52.033 PM 4/21/2023 	 3.995677 	 297.647000 	 44.546000 	 -52.008842 	 3.988035 	 297.647000 	 44.546000 	 -52.008842 	 109.252325 	 109.218943 	 303.507299
3:58:02.532 PM 4/21/2023 	 3.987383 	 297.647000 	 44.546000 	 -51.956554 	 3.989493 	 297.647000 	 44.546000 	 -51.956554 	 109.250658 	 109.218764 	 303.510312
3:58:12.532 PM 4/21/2023 	 3.992555 	 297.647000 	 44.546000 	 -52.478438 	 3.992423 	 297.647000 	 44.546000 	 -52.478438 	 109.250241 	 109.219956 	 303.512661
3:58:23.031 PM 4/21/2023 	 3.994711 	 297.647000 	 44.546000 	 -52.139320 	 3.991952 	 297.647000 	 44.546000 	 -52.139320 	 109.249050 	 109.219837 	 303.515536
3:58:33.031 PM 4/21/2023 	 4.000901 	 297.647000 	 44.546000 	 -51.882002 	 3.991125 	 297.647000 	 44.546000 	 -51.882002 	 109.247680 	 109.221564 	 303.517527
3:58:43.532 PM 4/21/2023 	 3.992477 	 297.647000 	 44.546000 	 -52.079609 	 3.997941 	 297.647000 	 44.546000 	 -52.079609 	 109.246846 	 109.222755 	 303.520568
3:58:54.031 PM 4/21/2023 	 3.986807 	 297.647000 	 44.546000 	 -53.173851 	 3.994920 	 297.647000 	 44.546000 	 -53.173851 	 109.246191 	 109.222994 	 303.523223
3:59:04.032 PM 4/21/2023 	 3.991520 	 297.647000 	 44.546000 	 -53.253634 	 3.993887 	 297.647000 	 44.546000 	 -53.253634 	 109.245178 	 109.224244 	 303.525628
3:59:14.032 PM 4/21/2023 	 4.002539 	 297.647000 	 44.546000 	 -51.573852 	 3.988012 	 297.647000 	 44.546000 	 -51.573852 	 109.245416 	 109.226567 	 303.528062
3:59:24.532 PM 4/21/2023 	 3.982906 	 297.647000 	 44.546000 	 -51.173446 	 3.990738 	 297.647000 	 44.546000 	 -51.173446 	 109.244404 	 109.227401 	 303.530440
3:59:35.032 PM 4/21/2023 	 4.000052 	 297.647000 	 44.546000 	 -52.681555 	 3.991696 	 297.647000 	 44.546000 	 -52.681555 	 109.243987 	 109.228116 	 303.532736
3:59:45.531 PM 4/21/2023 	 3.995013 	 297.647000 	 44.546000 	 -52.082440 	 3.989068 	 297.647000 	 44.546000 	 -52.082440 	 109.243630 	 109.227997 	 303.535806
3:59:55.532 PM 4/21/2023 	 3.997751 	 297.647000 	 44.546000 	 -52.419612 	 3.991105 	 297.647000 	 44.546000 	 -52.419612 	 109.243034 	 109.228235 	 303.538074
4:00:06.032 PM 4/21/2023 	 3.996965 	 297.647000 	 44.546000 	 -52.300968 	 3.980946 	 297.647000 	 44.546000 	 -52.300968 	 109.242200 	 109.229427 	 303.540702
4:00:16.531 PM 4/21/2023 	 3.987482 	 297.647000 	 44.546000 	 -51.714626 	 3.997367 	 297.647000 	 44.546000 	 -51.714626 	 109.241545 	 109.230916 	 303.543025
4:00:27.031 PM 4/21/2023 	 3.993579 	 297.647000 	 44.546000 	 -50.879319 	 3.988093 	 297.647000 	 44.546000 	 -50.879319 	 109.241188 	 109.232822 	 303.545764
4:00:37.032 PM 4/21/2023 	 3.992279 	 297.647000 	 44.546000 	 -51.472615 	 3.993285 	 297.647000 	 44.546000 	 -51.472615 	 109.240175 	 109.233417 	 303.547922
4:00:47.032 PM 4/21/2023 	 3.999237 	 297.647000 	 44.546000 	 -52.012815 	 3.988905 	 297.647000 	 44.546000 	 -52.012815 	 109.239520 	 109.234609 	 303.550329
4:00:57.531 PM 4/21/2023 	 3.980646 	 297.647000 	 44.546000 	 -53.211625 	 3.991172 	 297.647000 	 44.546000 	 -53.211625 	 109.239520 	 109.235800 	 303.552986
4:01:07.532 PM 4/21/2023 	 3.998606 	 297.647000 	 44.546000 	 -52.492132 	 3.980888 	 297.647000 	 44.546000 	 -52.492132 	 109.238388 	 109.236515 	 303.555476
4:01:18.031 PM 4/21/2023 	 3.992087 	 297.647000 	 44.546000 	 -52.097569 	 3.985489 	 297.647000 	 44.546000 	 -52.097569 	 109.237971 	 109.237468 	 303.558188
4:01:28.032 PM 4/21/2023 	 3.991799 	 297.647000 	 44.546000 	 -52.284407 	 3.989056 	 297.647000 	 44.546000 	 -52.284407 	 109.237495 	 109.237468 	 303.560540
4:01:38.032 PM 4/21/2023 	 3.997448 	 297.647000 	 44.546000 	 -52.021981 	 3.996081 	 297.647000 	 44.546000 	 -52.021981 	 109.237078 	 109.235800 	 303.562644
4:01:48.033 PM 4/21/2023 	 3.994621 	 297.647000 	 44.546000 	 -51.963559 	 3.992810 	 297.647000 	 44.546000 	 -51.963559 	 109.237495 	 109.234490 	 303.565329
4:01:58.531 PM 4/21/2023 	 3.993515 	 297.647000 	 44.546000 	 -51.959804 	 3.984805 	 297.647000 	 44.546000 	 -51.959804 	 109.239043 	 109.232762 	 303.567266
4:02:08.532 PM 4/21/2023 	 3.990237 	 297.647000 	 44.546000 	 -51.991027 	 3.979456 	 297.647000 	 44.546000 	 -51.991027 	 109.239043 	 109.232881 	 303.570283
4:02:19.031 PM 4/21/2023 	 3.997536 	 297.647000 	 44.546000 	 -51.733581 	 3.991253 	 297.647000 	 44.546000 	 -51.733581 	 109.240175 	 109.232345 	 303.572277
4:02:29.031 PM 4/21/2023 	 3.993309 	 297.647000 	 44.546000 	 -51.974422 	 3.988538 	 297.647000 	 44.546000 	 -51.974422 	 109.239877 	 109.232047 	 303.574824
4:02:39.032 PM 4/21/2023 	 3.986091 	 297.647000 	 44.546000 	 -51.513581 	 3.989787 	 297.647000 	 44.546000 	 -51.513581 	 109.239580 	 109.231869 	 303.577149
4:02:49.032 PM 4/21/2023 	 3.989585 	 297.647000 	 44.546000 	 -52.088062 	 3.998581 	 297.647000 	 44.546000 	 -52.088062 	 109.239163 	 109.233477 	 303.579724
4:02:59.032 PM 4/21/2023 	 4.000872 	 297.647000 	 44.546000 	 -51.797158 	 3.988242 	 297.647000 	 44.546000 	 -51.797158 	 109.239758 	 109.234013 	 303.581995
4:03:09.032 PM 4/21/2023 	 3.994324 	 297.647000 	 44.546000 	 -51.789614 	 3.993582 	 297.647000 	 44.546000 	 -51.789614 	 109.240473 	 109.234728 	 303.584016
4:03:19.532 PM 4/21/2023 	 3.981530 	 297.647000 	 44.546000 	 -51.880146 	 3.990593 	 297.647000 	 44.546000 	 -51.880146 	 109.240592 	 109.234966 	 303.586647
4:03:30.032 PM 4/21/2023 	 3.994088 	 297.647000 	 44.546000 	 -52.364953 	 3.991428 	 297.647000 	 44.546000 	 -52.364953 	 109.241426 	 109.234787 	 303.588890
4:03:40.532 PM 4/21/2023 	 3.986115 	 297.647000 	 44.546000 	 -51.165215 	 3.989924 	 297.647000 	 44.546000 	 -51.165215 	 109.242379 	 109.233834 	 303.591355
4:03:51.032 PM 4/21/2023 	 3.997693 	 297.647000 	 44.546000 	 -51.557513 	 3.986458 	 297.647000 	 44.546000 	 -51.557513 	 109.245297 	 109.233001 	 303.593792
4:04:01.531 PM 4/21/2023 	 3.987450 	 297.647000 	 44.546000 	 -51.762676 	 3.982599 	 297.647000 	 44.546000 	 -51.762676 	 109.251551 	 109.233001 	 303.596202
4:04:12.032 PM 4/21/2023 	 3.987732 	 297.647000 	 44.546000 	 -52.150300 	 3.983408 	 297.647000 	 44.546000 	 -52.150300 	 109.254648 	 109.231035 	 303.598280
4:04:22.032 PM 4/21/2023 	 3.995136 	 297.647000 	 44.546000 	 -51.316380 	 3.992676 	 297.647000 	 44.546000 	 -51.316380 	 109.256971 	 109.228593 	 303.600524
4:04:32.531 PM 4/21/2023 	 3.993003 	 297.647000 	 44.546000 	 -50.767673 	 3.976767 	 297.647000 	 44.546000 	 -50.767673 	 109.259056 	 109.227699 	 303.603405
4:04:42.532 PM 4/21/2023 	 3.989472 	 297.647000 	 44.546000 	 -51.828815 	 3.983050 	 297.647000 	 44.546000 	 -51.828815 	 109.259651 	 109.227282 	 303.605400
4:04:53.032 PM 4/21/2023 	 3.994760 	 297.647000 	 44.546000 	 -51.308853 	 3.987511 	 297.647000 	 44.546000 	 -51.308853 	 109.259473 	 109.228235 	 303.607644
4:05:03.532 PM 4/21/2023 	 3.994714 	 297.647000 	 44.546000 	 -51.948532 	 3.984543 	 297.647000 	 44.546000 	 -51.948532 	 109.259770 	 109.229129 	 303.610165
4:05:14.032 PM 4/21/2023 	 3.990499 	 297.647000 	 44.546000 	 -51.359844 	 4.003924 	 297.647000 	 44.546000 	 -51.359844 	 109.259353 	 109.230499 	 303.612077
4:05:24.032 PM 4/21/2023 	 3.994766 	 297.647000 	 44.546000 	 -51.510918 	 3.984150 	 297.647000 	 44.546000 	 -51.510918 	 109.258937 	 109.230022 	 303.614294
4:05:34.532 PM 4/21/2023 	 3.988881 	 297.647000 	 44.546000 	 -51.434245 	 3.996189 	 297.647000 	 44.546000 	 -51.434245 	 109.258639 	 109.230380 	 303.616456
4:05:45.032 PM 4/21/2023 	 3.987854 	 297.647000 	 44.546000 	 -50.921772 	 3.991687 	 297.647000 	 44.546000 	 -50.921772 	 109.258639 	 109.229546 	 303.618534
4:05:55.532 PM 4/21/2023 	 3.998181 	 297.647000 	 44.546000 	 -51.406127 	 3.992176 	 297.647000 	 44.546000 	 -51.406127 	 109.260128 	 109.229784 	 303.621251
4:06:06.032 PM 4/21/2023 	 3.994752 	 297.647000 	 44.546000 	 -52.280466 	 3.994315 	 297.647000 	 44.546000 	 -52.280466 	 109.267394 	 109.228950 	 303.622747
4:06:16.531 PM 4/21/2023 	 3.987881 	 297.647000 	 44.546000 	 -51.573315 	 3.988981 	 297.647000 	 44.546000 	 -51.573315 	 109.274065 	 109.229188 	 303.624965
4:06:26.532 PM 4/21/2023 	 3.991872 	 297.647000 	 44.546000 	 -51.443835 	 3.984706 	 297.647000 	 44.546000 	 -51.443835 	 109.281510 	 109.228235 	 303.626905
4:06:36.532 PM 4/21/2023 	 3.990731 	 297.647000 	 44.546000 	 -50.915411 	 3.985102 	 297.647000 	 44.546000 	 -50.915411 	 109.288538 	 109.228116 	 303.628873
4:06:46.532 PM 4/21/2023 	 3.995499 	 297.647000 	 44.546000 	 -50.400416 	 3.989516 	 297.647000 	 44.546000 	 -50.400416 	 109.291337 	 109.227282 	 303.631008
4:06:57.031 PM 4/21/2023 	 3.996090 	 297.647000 	 44.546000 	 -50.668253 	 3.989310 	 297.647000 	 44.546000 	 -50.668253 	 109.296578 	 109.227044 	 303.633420
4:07:07.032 PM 4/21/2023 	 3.999854 	 297.647000 	 44.546000 	 -51.538432 	 4.002731 	 297.647000 	 44.546000 	 -51.538432 	 109.302773 	 109.228235 	 303.635472
4:07:17.032 PM 4/21/2023 	 3.991485 	 297.647000 	 44.546000 	 -50.066868 	 3.991798 	 297.647000 	 44.546000 	 -50.066868 	 109.307180 	 109.228831 	 303.637468
4:07:27.532 PM 4/21/2023 	 3.987607 	 297.647000 	 44.546000 	 -50.592106 	 3.992746 	 297.647000 	 44.546000 	 -50.592106 	 109.308074 	 109.229248 	 303.639742
4:07:38.032 PM 4/21/2023 	 4.001565 	 297.647000 	 44.546000 	 -50.670293 	 3.989432 	 297.647000 	 44.546000 	 -50.670293 	 109.308371 	 109.230499 	 303.642182
4:07:48.532 PM 4/21/2023 	 3.996768 	 297.647000 	 44.546000 	 -51.484275 	 3.984025 	 297.647000 	 44.546000 	 -51.484275 	 109.308907 	 109.231928 	 303.643624
4:07:59.032 PM 4/21/2023 	 3.989707 	 297.647000 	 44.546000 	 -50.114482 	 3.991018 	 297.647000 	 44.546000 	 -50.114482 	 109.309146 	 109.233120 	 303.646148
4:08:09.032 PM 4/21/2023 	 3.994307 	 297.647000 	 44.546000 	 -51.471922 	 3.995424 	 297.647000 	 44.546000 	 -51.471922 	 109.308550 	 109.232464 	 303.648533
4:08:19.532 PM 4/21/2023 	 3.996541 	 297.647000 	 44.546000 	 -49.847562 	 3.984860 	 297.647000 	 44.546000 	 -49.847562 	 109.309622 	 109.231869 	 303.650668
4:08:29.532 PM 4/21/2023 	 3.988032 	 297.647000 	 44.546000 	 -50.545211 	 3.990066 	 297.647000 	 44.546000 	 -50.545211 	 109.314208 	 109.231928 	 303.652832
4:08:40.032 PM 4/21/2023 	 4.002623 	 297.647000 	 44.546000 	 -50.113884 	 3.986522 	 297.647000 	 44.546000 	 -50.113884 	 109.320641 	 109.231273 	 303.654968
4:08:50.032 PM 4/21/2023 	 4.000898 	 297.647000 	 44.546000 	 -49.885957 	 3.984581 	 297.647000 	 44.546000 	 -49.885957 	 109.325167 	 109.230797 	 303.656771
4:09:00.532 PM 4/21/2023 	 3.995651 	 297.647000 	 44.546000 	 -49.962473 	 3.988853 	 297.647000 	 44.546000 	 -49.962473 	 109.329217 	 109.229486 	 303.659712
4:09:11.031 PM 4/21/2023 	 3.992337 	 297.647000 	 44.546000 	 -50.290874 	 3.983702 	 297.647000 	 44.546000 	 -50.290874 	 109.330468 	 109.227997 	 303.661709
4:09:21.031 PM 4/21/2023 	 3.988422 	 297.647000 	 44.546000 	 -50.381525 	 3.999934 	 297.647000 	 44.546000 	 -50.381525 	 109.330706 	 109.227104 	 303.663873
4:09:31.032 PM 4/21/2023 	 3.991191 	 297.647000 	 44.546000 	 -49.711176 	 3.999565 	 297.647000 	 44.546000 	 -49.711176 	 109.333446 	 109.225912 	 303.666204
4:09:41.531 PM 4/21/2023 	 3.998813 	 297.647000 	 44.546000 	 -49.505412 	 3.990744 	 297.647000 	 44.546000 	 -49.505412 	 109.336901 	 109.224185 	 303.667980
4:09:51.531 PM 4/21/2023 	 3.999514 	 297.647000 	 44.546000 	 -50.561324 	 3.984645 	 297.647000 	 44.546000 	 -50.561324 	 109.340951 	 109.221504 	 303.670089
4:10:01.531 PM 4/21/2023 	 4.001131 	 297.647000 	 44.546000 	 -50.344265 	 3.995246 	 297.647000 	 44.546000 	 -50.344265 	 109.343810 	 109.219300 	 303.672114
4:10:12.031 PM 4/21/2023 	 3.998650 	 297.647000 	 44.546000 	 -49.183750 	 3.985299 	 297.647000 	 44.546000 	 -49.183750 	 109.346788 	 109.215310 	 303.674640
4:10:22.531 PM 4/21/2023 	 4.004037 	 297.647000 	 44.546000 	 -49.359333 	 3.992217 	 297.647000 	 44.546000 	 -49.359333 	 109.349110 	 109.213463 	 303.676777
4:10:33.032 PM 4/21/2023 	 3.992744 	 297.647000 	 44.546000 	 -48.971456 	 3.990046 	 297.647000 	 44.546000 	 -48.971456 	 109.350718 	 109.211617 	 303.678414
4:10:43.532 PM 4/21/2023 	 3.995235 	 297.647000 	 44.546000 	 -49.388149 	 3.992979 	 297.647000 	 44.546000 	 -49.388149 	 109.355126 	 109.208936 	 303.680774
4:10:54.031 PM 4/21/2023 	 4.009110 	 297.647000 	 44.546000 	 -49.116684 	 3.985320 	 297.647000 	 44.546000 	 -49.116684 	 109.359236 	 109.206375 	 303.683077
4:11:04.032 PM 4/21/2023 	 3.999354 	 297.647000 	 44.546000 	 -50.181314 	 3.992871 	 297.647000 	 44.546000 	 -50.181314 	 109.364477 	 109.205541 	 303.684993
4:11:14.032 PM 4/21/2023 	 4.003144 	 297.647000 	 44.546000 	 -49.827744 	 3.984266 	 297.647000 	 44.546000 	 -49.827744 	 109.371326 	 109.204469 	 303.686797
4:11:24.532 PM 4/21/2023 	 3.985754 	 297.647000 	 44.546000 	 -49.927974 	 3.989516 	 297.647000 	 44.546000 	 -49.927974 	 109.376151 	 109.202205 	 303.689212
4:11:35.032 PM 4/21/2023 	 3.989155 	 297.647000 	 44.546000 	 -49.121096 	 3.993387 	 297.647000 	 44.546000 	 -49.121096 	 109.380796 	 109.201610 	 303.691323
4:11:45.032 PM 4/21/2023 	 3.989437 	 297.647000 	 44.546000 	 -49.757466 	 3.994196 	 297.647000 	 44.546000 	 -49.757466 	 109.382345 	 109.201193 	 303.692988
4:11:55.532 PM 4/21/2023 	 3.993003 	 297.647000 	 44.546000 	 -48.706964 	 3.991082 	 297.647000 	 44.546000 	 -48.706964 	 109.386038 	 109.200180 	 303.694932
4:12:06.031 PM 4/21/2023 	 3.994624 	 297.647000 	 44.546000 	 -49.308592 	 3.996879 	 297.647000 	 44.546000 	 -49.308592 	 109.391577 	 109.199823 	 303.696903
4:12:16.033 PM 4/21/2023 	 3.995805 	 297.647000 	 44.546000 	 -48.904376 	 3.996151 	 297.647000 	 44.546000 	 -48.904376 	 109.395329 	 109.199525 	 303.698903
4:12:26.532 PM 4/21/2023 	 3.997870 	 297.647000 	 44.546000 	 -48.935901 	 3.990526 	 297.647000 	 44.546000 	 -48.935901 	 109.400689 	 109.199644 	 303.700985
4:12:36.532 PM 4/21/2023 	 3.993509 	 297.647000 	 44.546000 	 -48.677317 	 3.997955 	 297.647000 	 44.546000 	 -48.677317 	 109.405454 	 109.200001 	 303.702541
4:12:47.032 PM 4/21/2023 	 3.986138 	 297.647000 	 44.546000 	 -48.715966 	 3.990538 	 297.647000 	 44.546000 	 -48.715966 	 109.406348 	 109.201133 	 303.704929
4:12:57.531 PM 4/21/2023 	 3.994996 	 297.647000 	 44.546000 	 -49.458196 	 3.987080 	 297.647000 	 44.546000 	 -49.458196 	 109.406764 	 109.201907 	 303.706568
4:13:07.532 PM 4/21/2023 	 3.980125 	 297.647000 	 44.546000 	 -49.935100 	 3.989254 	 297.647000 	 44.546000 	 -49.935100 	 109.404739 	 109.203992 	 303.708984
4:13:18.032 PM 4/21/2023 	 3.996576 	 297.647000 	 44.546000 	 -49.740138 	 3.993742 	 297.647000 	 44.546000 	 -49.740138 	 109.402238 	 109.206256 	 303.710984
4:13:28.531 PM 4/21/2023 	 3.989012 	 297.647000 	 44.546000 	 -48.863296 	 3.988920 	 297.647000 	 44.546000 	 -48.863296 	 109.399498 	 109.208221 	 303.712790
4:13:38.532 PM 4/21/2023 	 3.995659 	 297.647000 	 44.546000 	 -50.286162 	 3.991565 	 297.647000 	 44.546000 	 -50.286162 	 109.396877 	 109.209591 	 303.714651
4:13:49.032 PM 4/21/2023 	 3.985079 	 297.647000 	 44.546000 	 -48.743328 	 3.985890 	 297.647000 	 44.546000 	 -48.743328 	 109.393602 	 109.211140 	 303.716373
4:13:59.532 PM 4/21/2023 	 4.001096 	 297.647000 	 44.546000 	 -49.655083 	 3.993750 	 297.647000 	 44.546000 	 -49.655083 	 109.390862 	 109.212867 	 303.718429
4:14:09.532 PM 4/21/2023 	 3.999519 	 297.647000 	 44.546000 	 -49.123980 	 3.992927 	 297.647000 	 44.546000 	 -49.123980 	 109.388182 	 109.214416 	 303.720457
4:14:20.032 PM 4/21/2023 	 3.991115 	 297.647000 	 44.546000 	 -48.983001 	 3.987392 	 297.647000 	 44.546000 	 -48.983001 	 109.385085 	 109.215548 	 303.722652
4:14:30.532 PM 4/21/2023 	 3.996802 	 297.647000 	 44.546000 	 -49.654486 	 3.994804 	 297.647000 	 44.546000 	 -49.654486 	 109.381749 	 109.216322 	 303.724931
4:14:41.031 PM 4/21/2023 	 3.990336 	 297.647000 	 44.546000 	 -49.121262 	 3.995098 	 297.647000 	 44.546000 	 -49.121262 	 109.378652 	 109.218586 	 303.726542
4:14:51.532 PM 4/21/2023 	 3.995697 	 297.647000 	 44.546000 	 -49.118390 	 3.987217 	 297.647000 	 44.546000 	 -49.118390 	 109.376627 	 109.219956 	 303.728460
4:15:01.532 PM 4/21/2023 	 3.993440 	 297.647000 	 44.546000 	 -48.706978 	 3.994830 	 297.647000 	 44.546000 	 -48.706978 	 109.375138 	 109.221445 	 303.730155
4:15:12.032 PM 4/21/2023 	 3.980300 	 297.647000 	 44.546000 	 -49.646750 	 3.984083 	 297.647000 	 44.546000 	 -49.646750 	 109.372339 	 109.224125 	 303.732517
4:15:22.532 PM 4/21/2023 	 3.991706 	 297.647000 	 44.546000 	 -48.932275 	 3.988882 	 297.647000 	 44.546000 	 -48.932275 	 109.370195 	 109.225614 	 303.734435
4:15:33.032 PM 4/21/2023 	 3.997774 	 297.647000 	 44.546000 	 -49.103936 	 3.990913 	 297.647000 	 44.546000 	 -49.103936 	 109.367038 	 109.227699 	 303.736658
4:15:43.032 PM 4/21/2023 	 3.996948 	 297.647000 	 44.546000 	 -49.342558 	 3.985122 	 297.647000 	 44.546000 	 -49.342558 	 109.365787 	 109.229486 	 303.738326
4:15:53.532 PM 4/21/2023 	 3.982545 	 297.647000 	 44.546000 	 -49.153807 	 3.985628 	 297.647000 	 44.546000 	 -49.153807 	 109.363226 	 109.231571 	 303.740188
4:16:04.032 PM 4/21/2023 	 4.001410 	 297.647000 	 44.546000 	 -48.724796 	 3.985881 	 297.647000 	 44.546000 	 -48.724796 	 109.360308 	 109.233239 	 303.742273
4:16:14.532 PM 4/21/2023 	 3.997623 	 297.647000 	 44.546000 	 -49.235478 	 3.986190 	 297.647000 	 44.546000 	 -49.235478 	 109.357687 	 109.234073 	 303.743941
4:16:24.532 PM 4/21/2023 	 3.986688 	 297.647000 	 44.546000 	 -49.435580 	 3.990360 	 297.647000 	 44.546000 	 -49.435580 	 109.355424 	 109.235204 	 303.745998
4:16:35.032 PM 4/21/2023 	 3.984279 	 297.647000 	 44.546000 	 -49.181513 	 3.993378 	 297.647000 	 44.546000 	 -49.181513 	 109.353101 	 109.235860 	 303.747917
4:16:45.532 PM 4/21/2023 	 3.982086 	 297.647000 	 44.546000 	 -49.365698 	 3.986597 	 297.647000 	 44.546000 	 -49.365698 	 109.350361 	 109.236157 	 303.749863
