Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:43:32.807 AM 2025-01-02 	 7.265951 	 297.647000 	 44.546000 	 -172.901986 	 7.269427 	 297.647000 	 44.546000 	 -172.901986 	 108.193110 	 108.140034 	 297.116240
5:43:37.951 AM 2025-01-02 	 7.268756 	 297.647000 	 44.546000 	 -172.295761 	 7.265903 	 297.647000 	 44.546000 	 -172.295761 	 108.192872 	 108.140809 	 297.116144
5:43:43.078 AM 2025-01-02 	 7.278008 	 297.647000 	 44.546000 	 -173.120664 	 7.259958 	 297.647000 	 44.546000 	 -173.120664 	 108.192991 	 108.141583 	 297.116528
5:43:48.219 AM 2025-01-02 	 7.276327 	 297.647000 	 44.546000 	 -173.299844 	 7.273938 	 297.647000 	 44.546000 	 -173.299844 	 108.193348 	 108.141643 	 297.116288
5:43:53.340 AM 2025-01-02 	 7.270160 	 297.647000 	 44.546000 	 -172.878782 	 7.259360 	 297.647000 	 44.546000 	 -172.878782 	 108.193051 	 108.142357 	 297.116288
5:43:58.464 AM 2025-01-02 	 7.269252 	 297.647000 	 44.546000 	 -172.116590 	 7.277602 	 297.647000 	 44.546000 	 -172.116590 	 108.193051 	 108.142655 	 297.116384
5:44:03.578 AM 2025-01-02 	 7.274106 	 297.647000 	 44.546000 	 -171.999500 	 7.262636 	 297.647000 	 44.546000 	 -171.999500 	 108.192932 	 108.143132 	 297.116648
5:44:08.710 AM 2025-01-02 	 7.270921 	 297.647000 	 44.546000 	 -172.680704 	 7.274242 	 297.647000 	 44.546000 	 -172.680704 	 108.192932 	 108.143013 	 297.116480
5:44:13.835 AM 2025-01-02 	 7.275685 	 297.647000 	 44.546000 	 -172.293155 	 7.254954 	 297.647000 	 44.546000 	 -172.293155 	 108.192812 	 108.143787 	 297.116672
5:44:18.925 AM 2025-01-02 	 7.262656 	 297.647000 	 44.546000 	 -172.664573 	 7.263094 	 297.647000 	 44.546000 	 -172.664573 	 108.192753 	 108.143727 	 297.116840
5:44:24.033 AM 2025-01-02 	 7.273163 	 297.647000 	 44.546000 	 -171.475522 	 7.258466 	 297.647000 	 44.546000 	 -171.475522 	 108.192991 	 108.144263 	 297.117536
5:44:29.147 AM 2025-01-02 	 7.282838 	 297.647000 	 44.546000 	 -173.315230 	 7.267430 	 297.647000 	 44.546000 	 -173.315230 	 108.192932 	 108.144144 	 297.117824
5:44:34.279 AM 2025-01-02 	 7.273221 	 297.647000 	 44.546000 	 -172.679957 	 7.269567 	 297.647000 	 44.546000 	 -172.679957 	 108.192991 	 108.144621 	 297.118376
5:44:39.420 AM 2025-01-02 	 7.265939 	 297.647000 	 44.546000 	 -173.313242 	 7.276741 	 297.647000 	 44.546000 	 -173.313242 	 108.192872 	 108.144919 	 297.118808
5:44:44.570 AM 2025-01-02 	 7.272369 	 297.647000 	 44.546000 	 -172.638015 	 7.266814 	 297.647000 	 44.546000 	 -172.638015 	 108.193170 	 108.145097 	 297.119312
5:44:49.717 AM 2025-01-02 	 7.271073 	 297.647000 	 44.546000 	 -173.052619 	 7.263167 	 297.647000 	 44.546000 	 -173.052619 	 108.193110 	 108.145514 	 297.119456
5:44:54.846 AM 2025-01-02 	 7.281114 	 297.647000 	 44.546000 	 -172.455157 	 7.259792 	 297.647000 	 44.546000 	 -172.455157 	 108.193051 	 108.145872 	 297.120104
5:45:00.005 AM 2025-01-02 	 7.273175 	 297.647000 	 44.546000 	 -172.338683 	 7.262463 	 297.647000 	 44.546000 	 -172.338683 	 108.193408 	 108.145991 	 297.120824
5:45:05.142 AM 2025-01-02 	 7.274955 	 297.647000 	 44.546000 	 -173.146377 	 7.255847 	 297.647000 	 44.546000 	 -173.146377 	 108.192753 	 108.145633 	 297.121592
5:45:10.284 AM 2025-01-02 	 7.280250 	 297.647000 	 44.546000 	 -172.176878 	 7.270995 	 297.647000 	 44.546000 	 -172.176878 	 108.192336 	 108.145574 	 297.121616
5:45:15.435 AM 2025-01-02 	 7.271756 	 297.647000 	 44.546000 	 -172.906807 	 7.262492 	 297.647000 	 44.546000 	 -172.906807 	 108.192515 	 108.145633 	 297.122240
5:45:20.546 AM 2025-01-02 	 7.275836 	 297.647000 	 44.546000 	 -173.103356 	 7.267006 	 297.647000 	 44.546000 	 -173.103356 	 108.192753 	 108.145574 	 297.122552
5:45:25.690 AM 2025-01-02 	 7.276601 	 297.647000 	 44.546000 	 -173.095369 	 7.273509 	 297.647000 	 44.546000 	 -173.095369 	 108.192812 	 108.146289 	 297.123201
5:45:30.827 AM 2025-01-02 	 7.274222 	 297.647000 	 44.546000 	 -173.160221 	 7.264066 	 297.647000 	 44.546000 	 -173.160221 	 108.192872 	 108.146229 	 297.123633
5:45:35.973 AM 2025-01-02 	 7.271744 	 297.647000 	 44.546000 	 -173.417780 	 7.260881 	 297.647000 	 44.546000 	 -173.417780 	 108.192872 	 108.146050 	 297.123993
5:45:41.100 AM 2025-01-02 	 7.275250 	 297.647000 	 44.546000 	 -172.930330 	 7.271812 	 297.647000 	 44.546000 	 -172.930330 	 108.192634 	 108.145991 	 297.124065
5:45:46.208 AM 2025-01-02 	 7.267918 	 297.647000 	 44.546000 	 -172.361449 	 7.259310 	 297.647000 	 44.546000 	 -172.361449 	 108.193051 	 108.145693 	 297.124545
5:45:51.367 AM 2025-01-02 	 7.271132 	 297.647000 	 44.546000 	 -172.605474 	 7.259631 	 297.647000 	 44.546000 	 -172.605474 	 108.193110 	 108.145753 	 297.124737
5:45:56.522 AM 2025-01-02 	 7.276070 	 297.647000 	 44.546000 	 -172.157537 	 7.262314 	 297.647000 	 44.546000 	 -172.157537 	 108.193170 	 108.146587 	 297.125337
5:46:01.667 AM 2025-01-02 	 7.265274 	 297.647000 	 44.546000 	 -172.477624 	 7.258358 	 297.647000 	 44.546000 	 -172.477624 	 108.192455 	 108.146348 	 297.125241
5:46:06.809 AM 2025-01-02 	 7.266368 	 297.647000 	 44.546000 	 -172.580736 	 7.263167 	 297.647000 	 44.546000 	 -172.580736 	 108.192812 	 108.146944 	 297.125289
5:46:11.972 AM 2025-01-02 	 7.270384 	 297.647000 	 44.546000 	 -174.134384 	 7.261027 	 297.647000 	 44.546000 	 -174.134384 	 108.193289 	 108.146527 	 297.125385
5:46:17.120 AM 2025-01-02 	 7.272203 	 297.647000 	 44.546000 	 -171.877407 	 7.274236 	 297.647000 	 44.546000 	 -171.877407 	 108.192991 	 108.147361 	 297.125481
5:46:22.240 AM 2025-01-02 	 7.274973 	 297.647000 	 44.546000 	 -171.936261 	 7.253800 	 297.647000 	 44.546000 	 -171.936261 	 108.193051 	 108.147123 	 297.125577
5:46:27.347 AM 2025-01-02 	 7.271666 	 297.647000 	 44.546000 	 -172.644969 	 7.266647 	 297.647000 	 44.546000 	 -172.644969 	 108.193170 	 108.147540 	 297.125265
5:46:32.487 AM 2025-01-02 	 7.279441 	 297.647000 	 44.546000 	 -173.154542 	 7.263260 	 297.647000 	 44.546000 	 -173.154542 	 108.193051 	 108.147301 	 297.125169
5:46:37.619 AM 2025-01-02 	 7.267066 	 297.647000 	 44.546000 	 -173.131338 	 7.263328 	 297.647000 	 44.546000 	 -173.131338 	 108.192872 	 108.147420 	 297.125217
5:46:42.750 AM 2025-01-02 	 7.272311 	 297.647000 	 44.546000 	 -172.969367 	 7.259701 	 297.647000 	 44.546000 	 -172.969367 	 108.193110 	 108.147063 	 297.125073
5:46:47.889 AM 2025-01-02 	 7.271362 	 297.647000 	 44.546000 	 -172.844125 	 7.271719 	 297.647000 	 44.546000 	 -172.844125 	 108.192812 	 108.147361 	 297.125049
5:46:53.013 AM 2025-01-02 	 7.266228 	 297.647000 	 44.546000 	 -172.942319 	 7.257672 	 297.647000 	 44.546000 	 -172.942319 	 108.192932 	 108.147718 	 297.124737
5:46:58.141 AM 2025-01-02 	 7.268931 	 297.647000 	 44.546000 	 -172.582271 	 7.256922 	 297.647000 	 44.546000 	 -172.582271 	 108.192515 	 108.147778 	 297.124785
5:47:03.241 AM 2025-01-02 	 7.267115 	 297.647000 	 44.546000 	 -172.481310 	 7.267088 	 297.647000 	 44.546000 	 -172.481310 	 108.193051 	 108.147480 	 297.124689
5:47:08.383 AM 2025-01-02 	 7.268581 	 297.647000 	 44.546000 	 -173.165757 	 7.269821 	 297.647000 	 44.546000 	 -173.165757 	 108.192872 	 108.147242 	 297.124449
5:47:13.498 AM 2025-01-02 	 7.275577 	 297.647000 	 44.546000 	 -172.126030 	 7.269748 	 297.647000 	 44.546000 	 -172.126030 	 108.193110 	 108.146944 	 297.124161
5:47:18.614 AM 2025-01-02 	 7.266716 	 297.647000 	 44.546000 	 -172.775430 	 7.266817 	 297.647000 	 44.546000 	 -172.775430 	 108.192872 	 108.147182 	 297.124233
5:47:23.727 AM 2025-01-02 	 7.273706 	 297.647000 	 44.546000 	 -171.926265 	 7.271812 	 297.647000 	 44.546000 	 -171.926265 	 108.192634 	 108.147361 	 297.123921
5:47:28.846 AM 2025-01-02 	 7.272632 	 297.647000 	 44.546000 	 -172.866095 	 7.258276 	 297.647000 	 44.546000 	 -172.866095 	 108.192932 	 108.147420 	 297.124089
5:47:33.994 AM 2025-01-02 	 7.279228 	 297.647000 	 44.546000 	 -173.176972 	 7.265012 	 297.647000 	 44.546000 	 -173.176972 	 108.192693 	 108.148016 	 297.123729
5:47:39.136 AM 2025-01-02 	 7.266864 	 297.647000 	 44.546000 	 -172.897287 	 7.263485 	 297.647000 	 44.546000 	 -172.897287 	 108.192574 	 108.147897 	 297.123393
5:47:44.281 AM 2025-01-02 	 7.275159 	 297.647000 	 44.546000 	 -172.551221 	 7.261398 	 297.647000 	 44.546000 	 -172.551221 	 108.193051 	 108.147599 	 297.123129
5:47:49.434 AM 2025-01-02 	 7.278927 	 297.647000 	 44.546000 	 -173.047267 	 7.265608 	 297.647000 	 44.546000 	 -173.047267 	 108.192753 	 108.148195 	 297.122864
5:47:54.593 AM 2025-01-02 	 7.274967 	 297.647000 	 44.546000 	 -172.585638 	 7.262825 	 297.647000 	 44.546000 	 -172.585638 	 108.192693 	 108.147718 	 297.122360
5:47:59.723 AM 2025-01-02 	 7.267647 	 297.647000 	 44.546000 	 -173.299288 	 7.258203 	 297.647000 	 44.546000 	 -173.299288 	 108.192991 	 108.148254 	 297.122408
5:48:04.823 AM 2025-01-02 	 7.278119 	 297.647000 	 44.546000 	 -172.774037 	 7.262662 	 297.647000 	 44.546000 	 -172.774037 	 108.193051 	 108.148314 	 297.122384
5:48:09.955 AM 2025-01-02 	 7.279406 	 297.647000 	 44.546000 	 -172.416142 	 7.269757 	 297.647000 	 44.546000 	 -172.416142 	 108.192634 	 108.147718 	 297.122384
5:48:15.059 AM 2025-01-02 	 7.266173 	 297.647000 	 44.546000 	 -172.416142 	 7.270644 	 297.647000 	 44.546000 	 -172.416142 	 108.192812 	 108.148195 	 297.122384
5:48:20.182 AM 2025-01-02 	 7.269687 	 297.647000 	 44.546000 	 -172.883603 	 7.261809 	 297.647000 	 44.546000 	 -172.883603 	 108.192812 	 108.148076 	 297.122288
5:48:25.328 AM 2025-01-02 	 7.266465 	 297.647000 	 44.546000 	 -172.957518 	 7.264589 	 297.647000 	 44.546000 	 -172.957518 	 108.192515 	 108.148195 	 297.122048
5:48:30.435 AM 2025-01-02 	 7.263969 	 297.647000 	 44.546000 	 -173.215533 	 7.255479 	 297.647000 	 44.546000 	 -173.215533 	 108.192753 	 108.148552 	 297.121928
5:48:35.591 AM 2025-01-02 	 7.274336 	 297.647000 	 44.546000 	 -173.314346 	 7.276367 	 297.647000 	 44.546000 	 -173.314346 	 108.192753 	 108.149207 	 297.122072
5:48:40.745 AM 2025-01-02 	 7.271272 	 297.647000 	 44.546000 	 -172.736234 	 7.256887 	 297.647000 	 44.546000 	 -172.736234 	 108.192932 	 108.149029 	 297.122288
5:48:45.871 AM 2025-01-02 	 7.277132 	 297.647000 	 44.546000 	 -172.250492 	 7.276256 	 297.647000 	 44.546000 	 -172.250492 	 108.192991 	 108.149148 	 297.122792
5:48:50.997 AM 2025-01-02 	 7.266864 	 297.647000 	 44.546000 	 -173.218919 	 7.274516 	 297.647000 	 44.546000 	 -173.218919 	 108.192515 	 108.149624 	 297.122792
5:48:56.117 AM 2025-01-02 	 7.274441 	 297.647000 	 44.546000 	 -172.580878 	 7.271065 	 297.647000 	 44.546000 	 -172.580878 	 108.192574 	 108.149624 	 297.122936
5:49:01.262 AM 2025-01-02 	 7.276295 	 297.647000 	 44.546000 	 -173.474328 	 7.251444 	 297.647000 	 44.546000 	 -173.474328 	 108.192693 	 108.149565 	 297.123201
5:49:06.374 AM 2025-01-02 	 7.276954 	 297.647000 	 44.546000 	 -173.380434 	 7.260273 	 297.647000 	 44.546000 	 -173.380434 	 108.192872 	 108.149207 	 297.123417
5:49:11.521 AM 2025-01-02 	 7.263394 	 297.647000 	 44.546000 	 -172.935090 	 7.272823 	 297.647000 	 44.546000 	 -172.935090 	 108.192932 	 108.149684 	 297.123489
5:49:16.651 AM 2025-01-02 	 7.274573 	 297.647000 	 44.546000 	 -173.845765 	 7.272236 	 297.647000 	 44.546000 	 -173.845765 	 108.192872 	 108.149386 	 297.123369
5:49:21.791 AM 2025-01-02 	 7.268297 	 297.647000 	 44.546000 	 -172.778499 	 7.260872 	 297.647000 	 44.546000 	 -172.778499 	 108.192574 	 108.149684 	 297.123225
5:49:26.933 AM 2025-01-02 	 7.269179 	 297.647000 	 44.546000 	 -172.865478 	 7.268566 	 297.647000 	 44.546000 	 -172.865478 	 108.192693 	 108.149624 	 297.123633
5:49:32.065 AM 2025-01-02 	 7.281114 	 297.647000 	 44.546000 	 -172.572891 	 7.264390 	 297.647000 	 44.546000 	 -172.572891 	 108.193229 	 108.150458 	 297.123585
5:49:37.195 AM 2025-01-02 	 7.273764 	 297.647000 	 44.546000 	 -171.793501 	 7.269459 	 297.647000 	 44.546000 	 -171.793501 	 108.192812 	 108.151173 	 297.124065
5:49:42.306 AM 2025-01-02 	 7.268373 	 297.647000 	 44.546000 	 -173.137633 	 7.265117 	 297.647000 	 44.546000 	 -173.137633 	 108.192395 	 108.151650 	 297.124137
5:49:47.444 AM 2025-01-02 	 7.275708 	 297.647000 	 44.546000 	 -172.885614 	 7.262735 	 297.647000 	 44.546000 	 -172.885614 	 108.192574 	 108.151590 	 297.124593
5:49:52.542 AM 2025-01-02 	 7.280512 	 297.647000 	 44.546000 	 -172.448426 	 7.266895 	 297.647000 	 44.546000 	 -172.448426 	 108.192634 	 108.151411 	 297.124953
5:49:57.676 AM 2025-01-02 	 7.265148 	 297.647000 	 44.546000 	 -173.273332 	 7.259619 	 297.647000 	 44.546000 	 -173.273332 	 108.192693 	 108.151650 	 297.125337
5:50:02.808 AM 2025-01-02 	 7.274844 	 297.647000 	 44.546000 	 -173.403495 	 7.268779 	 297.647000 	 44.546000 	 -173.403495 	 108.192515 	 108.151947 	 297.125721
5:50:07.950 AM 2025-01-02 	 7.257478 	 297.647000 	 44.546000 	 -172.116665 	 7.260939 	 297.647000 	 44.546000 	 -172.116665 	 108.192515 	 108.151590 	 297.126249
5:50:13.103 AM 2025-01-02 	 7.260575 	 297.647000 	 44.546000 	 -173.063573 	 7.264253 	 297.647000 	 44.546000 	 -173.063573 	 108.192753 	 108.151828 	 297.126729
5:50:18.232 AM 2025-01-02 	 7.269482 	 297.647000 	 44.546000 	 -173.054967 	 7.263862 	 297.647000 	 44.546000 	 -173.054967 	 108.192991 	 108.151530 	 297.126921
5:50:23.406 AM 2025-01-02 	 7.269698 	 297.647000 	 44.546000 	 -172.607019 	 7.269158 	 297.647000 	 44.546000 	 -172.607019 	 108.192515 	 108.151471 	 297.127521
5:50:28.556 AM 2025-01-02 	 7.271765 	 297.647000 	 44.546000 	 -172.272331 	 7.260913 	 297.647000 	 44.546000 	 -172.272331 	 108.192753 	 108.150935 	 297.127473
5:50:33.691 AM 2025-01-02 	 7.272751 	 297.647000 	 44.546000 	 -172.505598 	 7.261570 	 297.647000 	 44.546000 	 -172.505598 	 108.192634 	 108.150756 	 297.127905
5:50:38.820 AM 2025-01-02 	 7.272404 	 297.647000 	 44.546000 	 -172.728572 	 7.261345 	 297.647000 	 44.546000 	 -172.728572 	 108.192753 	 108.150756 	 297.128097
5:50:43.954 AM 2025-01-02 	 7.274377 	 297.647000 	 44.546000 	 -173.058965 	 7.259979 	 297.647000 	 44.546000 	 -173.058965 	 108.192455 	 108.150518 	 297.128241
5:50:49.078 AM 2025-01-02 	 7.269806 	 297.647000 	 44.546000 	 -172.226078 	 7.270063 	 297.647000 	 44.546000 	 -172.226078 	 108.193051 	 108.150577 	 297.128505
5:50:54.202 AM 2025-01-02 	 7.274441 	 297.647000 	 44.546000 	 -173.361855 	 7.265698 	 297.647000 	 44.546000 	 -173.361855 	 108.192753 	 108.150816 	 297.128530
5:50:59.345 AM 2025-01-02 	 7.269731 	 297.647000 	 44.546000 	 -172.334567 	 7.269585 	 297.647000 	 44.546000 	 -172.334567 	 108.192515 	 108.151233 	 297.128433
5:51:04.458 AM 2025-01-02 	 7.275942 	 297.647000 	 44.546000 	 -174.004224 	 7.271722 	 297.647000 	 44.546000 	 -174.004224 	 108.192753 	 108.151530 	 297.128289
5:51:09.574 AM 2025-01-02 	 7.272022 	 297.647000 	 44.546000 	 -173.334347 	 7.253543 	 297.647000 	 44.546000 	 -173.334347 	 108.192634 	 108.151828 	 297.128674
5:51:14.708 AM 2025-01-02 	 7.281735 	 297.647000 	 44.546000 	 -172.629302 	 7.271173 	 297.647000 	 44.546000 	 -172.629302 	 108.192812 	 108.151709 	 297.128433
5:51:19.835 AM 2025-01-02 	 7.281487 	 297.647000 	 44.546000 	 -173.047132 	 7.266755 	 297.647000 	 44.546000 	 -173.047132 	 108.192693 	 108.151650 	 297.128505
5:51:24.942 AM 2025-01-02 	 7.274187 	 297.647000 	 44.546000 	 -172.724269 	 7.272452 	 297.647000 	 44.546000 	 -172.724269 	 108.192693 	 108.152364 	 297.128193
5:51:30.084 AM 2025-01-02 	 7.264941 	 297.647000 	 44.546000 	 -173.587450 	 7.256673 	 297.647000 	 44.546000 	 -173.587450 	 108.192574 	 108.152067 	 297.128193
5:51:35.211 AM 2025-01-02 	 7.266108 	 297.647000 	 44.546000 	 -171.685181 	 7.268341 	 297.647000 	 44.546000 	 -171.685181 	 108.192217 	 108.152424 	 297.128361
5:51:40.352 AM 2025-01-02 	 7.274415 	 297.647000 	 44.546000 	 -173.191738 	 7.270425 	 297.647000 	 44.546000 	 -173.191738 	 108.192395 	 108.152900 	 297.128097
5:51:45.469 AM 2025-01-02 	 7.275154 	 297.647000 	 44.546000 	 -172.933722 	 7.266709 	 297.647000 	 44.546000 	 -172.933722 	 108.192634 	 108.152483 	 297.128217
5:51:50.610 AM 2025-01-02 	 7.279476 	 297.647000 	 44.546000 	 -172.093772 	 7.272898 	 297.647000 	 44.546000 	 -172.093772 	 108.192753 	 108.152126 	 297.128169
5:51:55.760 AM 2025-01-02 	 7.271210 	 297.647000 	 44.546000 	 -171.946408 	 7.268712 	 297.647000 	 44.546000 	 -171.946408 	 108.192395 	 108.152067 	 297.128169
5:52:00.882 AM 2025-01-02 	 7.265183 	 297.647000 	 44.546000 	 -172.050592 	 7.261269 	 297.647000 	 44.546000 	 -172.050592 	 108.192336 	 108.151471 	 297.128193
5:52:06.036 AM 2025-01-02 	 7.271491 	 297.647000 	 44.546000 	 -172.962305 	 7.267701 	 297.647000 	 44.546000 	 -172.962305 	 108.192395 	 108.150816 	 297.128049
5:52:11.191 AM 2025-01-02 	 7.268350 	 297.647000 	 44.546000 	 -172.857040 	 7.266163 	 297.647000 	 44.546000 	 -172.857040 	 108.192455 	 108.150518 	 297.128049
5:52:16.332 AM 2025-01-02 	 7.274637 	 297.647000 	 44.546000 	 -173.437309 	 7.252831 	 297.647000 	 44.546000 	 -173.437309 	 108.192693 	 108.150518 	 297.127785
5:52:21.467 AM 2025-01-02 	 7.265758 	 297.647000 	 44.546000 	 -173.152243 	 7.265293 	 297.647000 	 44.546000 	 -173.152243 	 108.192753 	 108.150399 	 297.127569
5:52:26.605 AM 2025-01-02 	 7.265933 	 297.647000 	 44.546000 	 -172.909288 	 7.264647 	 297.647000 	 44.546000 	 -172.909288 	 108.192574 	 108.149446 	 297.127353
5:52:31.748 AM 2025-01-02 	 7.267673 	 297.647000 	 44.546000 	 -172.578897 	 7.269681 	 297.647000 	 44.546000 	 -172.578897 	 108.192753 	 108.148314 	 297.127209
5:52:36.882 AM 2025-01-02 	 7.270930 	 297.647000 	 44.546000 	 -173.409646 	 7.266793 	 297.647000 	 44.546000 	 -173.409646 	 108.192515 	 108.148135 	 297.126993
5:52:41.998 AM 2025-01-02 	 7.271528 	 297.647000 	 44.546000 	 -173.255203 	 7.266411 	 297.647000 	 44.546000 	 -173.255203 	 108.192753 	 108.147718 	 297.126681
5:52:47.125 AM 2025-01-02 	 7.276438 	 297.647000 	 44.546000 	 -172.759611 	 7.258095 	 297.647000 	 44.546000 	 -172.759611 	 108.192693 	 108.147242 	 297.126465
5:52:52.255 AM 2025-01-02 	 7.272471 	 297.647000 	 44.546000 	 -173.713921 	 7.272805 	 297.647000 	 44.546000 	 -173.713921 	 108.192395 	 108.147123 	 297.125841
5:52:57.383 AM 2025-01-02 	 7.267582 	 297.647000 	 44.546000 	 -173.630166 	 7.273771 	 297.647000 	 44.546000 	 -173.630166 	 108.192455 	 108.147063 	 297.125361
5:53:02.508 AM 2025-01-02 	 7.272953 	 297.647000 	 44.546000 	 -172.550003 	 7.271707 	 297.647000 	 44.546000 	 -172.550003 	 108.192515 	 108.147540 	 297.125505
5:53:07.657 AM 2025-01-02 	 7.273350 	 297.647000 	 44.546000 	 -172.884538 	 7.259313 	 297.647000 	 44.546000 	 -172.884538 	 108.192574 	 108.147420 	 297.124617
5:53:12.809 AM 2025-01-02 	 7.264982 	 297.647000 	 44.546000 	 -172.681539 	 7.269304 	 297.647000 	 44.546000 	 -172.681539 	 108.192336 	 108.146944 	 297.124449
5:53:17.954 AM 2025-01-02 	 7.265058 	 297.647000 	 44.546000 	 -172.638817 	 7.269030 	 297.647000 	 44.546000 	 -172.638817 	 108.192336 	 108.146467 	 297.123993
5:53:23.065 AM 2025-01-02 	 7.270945 	 297.647000 	 44.546000 	 -173.319425 	 7.259348 	 297.647000 	 44.546000 	 -173.319425 	 108.192753 	 108.146587 	 297.123369
5:53:28.206 AM 2025-01-02 	 7.259463 	 297.647000 	 44.546000 	 -173.048960 	 7.264008 	 297.647000 	 44.546000 	 -173.048960 	 108.192634 	 108.147063 	 297.123297
5:53:33.377 AM 2025-01-02 	 7.277340 	 297.647000 	 44.546000 	 -173.095827 	 7.268136 	 297.647000 	 44.546000 	 -173.095827 	 108.192336 	 108.145931 	 297.122720
5:53:38.523 AM 2025-01-02 	 7.280933 	 297.647000 	 44.546000 	 -171.664721 	 7.264674 	 297.647000 	 44.546000 	 -171.664721 	 108.192634 	 108.146170 	 297.122240
5:53:43.646 AM 2025-01-02 	 7.280401 	 297.647000 	 44.546000 	 -172.701657 	 7.262247 	 297.647000 	 44.546000 	 -172.701657 	 108.192276 	 108.146289 	 297.122120
5:53:48.794 AM 2025-01-02 	 7.278869 	 297.647000 	 44.546000 	 -172.676760 	 7.266566 	 297.647000 	 44.546000 	 -172.676760 	 108.192932 	 108.145753 	 297.121736
5:53:53.940 AM 2025-01-02 	 7.265948 	 297.647000 	 44.546000 	 -173.748324 	 7.264066 	 297.647000 	 44.546000 	 -173.748324 	 108.192753 	 108.145753 	 297.121784
5:53:59.088 AM 2025-01-02 	 7.266926 	 297.647000 	 44.546000 	 -172.541222 	 7.255812 	 297.647000 	 44.546000 	 -172.541222 	 108.192395 	 108.145633 	 297.121472
5:54:04.224 AM 2025-01-02 	 7.267746 	 297.647000 	 44.546000 	 -173.461559 	 7.275269 	 297.647000 	 44.546000 	 -173.461559 	 108.192693 	 108.145395 	 297.121136
5:54:09.369 AM 2025-01-02 	 7.269351 	 297.647000 	 44.546000 	 -173.230429 	 7.259897 	 297.647000 	 44.546000 	 -173.230429 	 108.192634 	 108.145217 	 297.120656
5:54:14.490 AM 2025-01-02 	 7.270163 	 297.647000 	 44.546000 	 -172.512480 	 7.260507 	 297.647000 	 44.546000 	 -172.512480 	 108.192812 	 108.145455 	 297.120704
5:54:19.649 AM 2025-01-02 	 7.274085 	 297.647000 	 44.546000 	 -172.865455 	 7.265911 	 297.647000 	 44.546000 	 -172.865455 	 108.192395 	 108.145097 	 297.120344
5:54:24.787 AM 2025-01-02 	 7.267787 	 297.647000 	 44.546000 	 -173.481376 	 7.255929 	 297.647000 	 44.546000 	 -173.481376 	 108.192515 	 108.144621 	 297.120224
5:54:29.962 AM 2025-01-02 	 7.280177 	 297.647000 	 44.546000 	 -172.901565 	 7.266928 	 297.647000 	 44.546000 	 -172.901565 	 108.192336 	 108.144502 	 297.120008
5:54:35.085 AM 2025-01-02 	 7.276163 	 297.647000 	 44.546000 	 -173.066306 	 7.259798 	 297.647000 	 44.546000 	 -173.066306 	 108.192455 	 108.144919 	 297.120560
5:54:40.212 AM 2025-01-02 	 7.272760 	 297.647000 	 44.546000 	 -172.921086 	 7.258548 	 297.647000 	 44.546000 	 -172.921086 	 108.192634 	 108.145217 	 297.120512
