Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:52:24.213 PM 2025-01-02 	 279.798783 	 279.860149 	 294.337324 	 295.523922 	 -66466.640811 	 295.217648 	 294.990970 	 295.366979
1:52:29.362 PM 2025-01-02 	 278.626059 	 279.250078 	 294.337171 	 295.525302 	 -66466.800843 	 295.206995 	 295.002937 	 295.365278
1:52:34.530 PM 2025-01-02 	 278.962705 	 278.988366 	 294.337784 	 295.527601 	 -66466.936256 	 295.205192 	 294.993121 	 295.377607
1:52:39.642 PM 2025-01-02 	 279.815138 	 279.656876 	 294.337171 	 295.529134 	 -66467.040896 	 295.222111 	 295.004390 	 295.378505
1:52:44.770 PM 2025-01-02 	 278.767712 	 278.742776 	 294.337784 	 295.529747 	 -66467.194779 	 295.244412 	 294.989936 	 295.368773
1:52:49.894 PM 2025-01-02 	 279.058817 	 279.462167 	 294.337784 	 295.529440 	 -66467.237867 	 295.221031 	 295.008496 	 295.351992
1:52:55.025 PM 2025-01-02 	 279.261358 	 279.607254 	 294.336712 	 295.530973 	 -66467.410220 	 295.233986 	 294.997416 	 295.380957
1:53:00.143 PM 2025-01-02 	 279.523277 	 280.098938 	 294.337324 	 295.531893 	 -66467.557954 	 295.227051 	 295.003206 	 295.373554
1:53:05.276 PM 2025-01-02 	 279.498117 	 279.483577 	 294.337784 	 295.533119 	 -66467.674911 	 295.216693 	 294.967388 	 295.368380
1:53:10.405 PM 2025-01-02 	 280.002582 	 278.574767 	 294.337937 	 295.533119 	 -66467.958078 	 295.223976 	 294.989287 	 295.393087
1:53:15.524 PM 2025-01-02 	 279.959055 	 279.400202 	 294.338550 	 295.534958 	 -66468.087352 	 295.252772 	 294.997829 	 295.344631
1:53:20.649 PM 2025-01-02 	 280.415967 	 280.151835 	 294.338856 	 295.536951 	 -66468.241253 	 295.236912 	 294.998459 	 295.358919
1:53:25.770 PM 2025-01-02 	 280.013150 	 280.069468 	 294.338397 	 295.535878 	 -66468.456718 	 295.222245 	 294.972943 	 295.386647
1:53:30.929 PM 2025-01-02 	 278.815517 	 279.183075 	 294.337937 	 295.536644 	 -66468.604468 	 295.226619 	 295.025869 	 295.366056
1:53:36.043 PM 2025-01-02 	 279.607061 	 279.528917 	 294.339163 	 295.537257 	 -66468.856880 	 295.222468 	 295.012290 	 295.375566
1:53:41.165 PM 2025-01-02 	 279.739656 	 278.921616 	 294.338090 	 295.538484 	 -66469.016950 	 295.219824 	 294.999275 	 295.352670
1:53:46.263 PM 2025-01-02 	 279.395211 	 279.180557 	 294.338703 	 295.540476 	 -66469.201650 	 295.223406 	 295.008986 	 295.356722
1:53:51.378 PM 2025-01-02 	 279.448048 	 278.135223 	 294.339009 	 295.542315 	 -66469.380196 	 295.217540 	 294.985205 	 295.360277
1:53:56.512 PM 2025-01-02 	 279.097816 	 279.734205 	 294.339163 	 295.543388 	 -66469.577216 	 295.213163 	 295.017121 	 295.355901
1:54:01.632 PM 2025-01-02 	 279.927353 	 279.971231 	 294.338703 	 295.544768 	 -66469.718827 	 295.227876 	 294.991775 	 295.375320
1:54:06.778 PM 2025-01-02 	 279.568315 	 279.384585 	 294.339163 	 295.544768 	 -66469.922012 	 295.228236 	 294.992135 	 295.359666
1:54:11.911 PM 2025-01-02 	 279.135053 	 280.314806 	 294.338856 	 295.546147 	 -66470.057471 	 295.221251 	 294.992218 	 295.389892
1:54:17.046 PM 2025-01-02 	 279.283499 	 279.861157 	 294.339163 	 295.546301 	 -66470.223719 	 295.235594 	 295.005625 	 295.372203
1:54:22.185 PM 2025-01-02 	 279.876780 	 279.941509 	 294.338397 	 295.545994 	 -66470.371497 	 295.230545 	 295.001044 	 295.355851
1:54:27.337 PM 2025-01-02 	 279.592217 	 278.686605 	 294.339928 	 295.545994 	 -66470.580854 	 295.218208 	 294.999544 	 295.373662
1:54:32.477 PM 2025-01-02 	 279.353445 	 279.555113 	 294.338703 	 295.544615 	 -66470.722480 	 295.230566 	 295.013792 	 295.377067
1:54:37.594 PM 2025-01-02 	 279.453835 	 279.937730 	 294.339163 	 295.544001 	 -66470.950318 	 295.223959 	 294.995870 	 295.365752
1:54:42.723 PM 2025-01-02 	 279.961822 	 279.582317 	 294.340235 	 295.541243 	 -66471.153530 	 295.233742 	 295.013199 	 295.358576
1:54:47.839 PM 2025-01-02 	 279.183613 	 278.222628 	 294.340235 	 295.540323 	 -66471.221268 	 295.233547 	 294.996978 	 295.354143
1:54:52.982 PM 2025-01-02 	 279.388166 	 279.478036 	 294.339928 	 295.536644 	 -66471.504542 	 295.220571 	 295.017934 	 295.371315
1:54:58.133 PM 2025-01-02 	 279.179335 	 279.013555 	 294.340082 	 295.535265 	 -66471.627707 	 295.222959 	 295.001468 	 295.383593
1:55:03.280 PM 2025-01-02 	 279.511201 	 279.345039 	 294.339622 	 295.532966 	 -66471.775508 	 295.236284 	 295.000188 	 295.351698
1:55:08.419 PM 2025-01-02 	 279.982705 	 279.480806 	 294.339775 	 295.529747 	 -66471.935628 	 295.235525 	 294.996129 	 295.365069
1:55:13.540 PM 2025-01-02 	 279.289789 	 279.792895 	 294.339163 	 295.527908 	 -66472.015689 	 295.220305 	 295.007298 	 295.361628
1:55:18.663 PM 2025-01-02 	 279.257836 	 279.506499 	 294.339928 	 295.524995 	 -66471.984896 	 295.237140 	 295.010000 	 295.383639
1:55:23.795 PM 2025-01-02 	 279.266893 	 279.078038 	 294.341154 	 295.519171 	 -66472.194289 	 295.246948 	 295.007557 	 295.360945
1:55:28.933 PM 2025-01-02 	 279.115428 	 279.295165 	 294.340388 	 295.513960 	 -66472.145019 	 295.223661 	 295.013012 	 295.351324
1:55:34.093 PM 2025-01-02 	 279.362754 	 279.489371 	 294.340082 	 295.509668 	 -66472.262035 	 295.210476 	 295.003120 	 295.367345
1:55:39.240 PM 2025-01-02 	 279.679523 	 279.330178 	 294.339009 	 295.505070 	 -66472.255876 	 295.232123 	 294.994139 	 295.372030
1:55:44.392 PM 2025-01-02 	 279.953016 	 279.981307 	 294.340847 	 295.502004 	 -66472.249717 	 295.221262 	 295.004484 	 295.353165
1:55:49.506 PM 2025-01-02 	 280.015917 	 279.034966 	 294.339622 	 295.498019 	 -66472.342098 	 295.215986 	 294.987892 	 295.361549
1:55:54.638 PM 2025-01-02 	 279.986983 	 280.218081 	 294.340847 	 295.493421 	 -66472.323622 	 295.229573 	 295.002901 	 295.363829
1:55:59.754 PM 2025-01-02 	 279.180593 	 279.483325 	 294.341307 	 295.488823 	 -66472.335940 	 295.219730 	 295.016149 	 295.368589
1:56:04.867 PM 2025-01-02 	 279.327027 	 279.353855 	 294.340694 	 295.482998 	 -66472.157337 	 295.228894 	 295.015419 	 295.350903
1:56:09.988 PM 2025-01-02 	 279.763559 	 278.909022 	 294.342226 	 295.477634 	 -66472.231241 	 295.225427 	 295.000166 	 295.346966
1:56:15.104 PM 2025-01-02 	 279.665685 	 279.635717 	 294.341154 	 295.474262 	 -66472.218924 	 295.214069 	 295.007657 	 295.368582
1:56:20.221 PM 2025-01-02 	 278.513089 	 278.638495 	 294.341001 	 295.469204 	 -66472.212765 	 295.231476 	 294.996319 	 295.355369
1:56:25.366 PM 2025-01-02 	 278.775009 	 279.367961 	 294.341766 	 295.462920 	 -66472.169654 	 295.219992 	 295.009813 	 295.336823
1:56:30.516 PM 2025-01-02 	 279.895147 	 279.591889 	 294.341613 	 295.456176 	 -66472.200447 	 295.229070 	 294.992969 	 295.348253
1:56:35.666 PM 2025-01-02 	 279.218586 	 279.408263 	 294.341460 	 295.451271 	 -66472.175813 	 295.234152 	 294.989569 	 295.348152
1:56:40.805 PM 2025-01-02 	 279.699148 	 279.411789 	 294.340847 	 295.444680 	 -66472.305146 	 295.223373 	 294.997169 	 295.348681
1:56:45.979 PM 2025-01-02 	 279.639015 	 279.857378 	 294.342073 	 295.440695 	 -66472.335940 	 295.241873 	 294.991167 	 295.370473
1:56:51.123 PM 2025-01-02 	 279.789474 	 279.201463 	 294.341920 	 295.434411 	 -66472.403686 	 295.232728 	 295.011713 	 295.361801
1:56:56.264 PM 2025-01-02 	 279.331556 	 279.266954 	 294.342532 	 295.429047 	 -66472.489910 	 295.214705 	 294.999810 	 295.349907
1:57:01.412 PM 2025-01-02 	 279.504659 	 279.457633 	 294.341766 	 295.424755 	 -66472.576135 	 295.224481 	 294.991206 	 295.346491
1:57:06.564 PM 2025-01-02 	 279.956790 	 279.712795 	 294.342379 	 295.417858 	 -66472.711632 	 295.206660 	 295.016743 	 295.357408
1:57:11.674 PM 2025-01-02 	 279.052276 	 279.585592 	 294.340847 	 295.411881 	 -66472.754746 	 295.226153 	 295.026818 	 295.345808
1:57:16.830 PM 2025-01-02 	 279.607061 	 279.305997 	 294.342532 	 295.408968 	 -66472.723950 	 295.232623 	 295.007366 	 295.335320
1:57:22.000 PM 2025-01-02 	 278.661787 	 280.016823 	 294.341307 	 295.401305 	 -66472.674678 	 295.217345 	 295.016121 	 295.370445
1:57:27.137 PM 2025-01-02 	 280.046110 	 279.169725 	 294.342073 	 295.395941 	 -66472.816336 	 295.244779 	 295.006330 	 295.363959
1:57:32.234 PM 2025-01-02 	 279.623164 	 279.173000 	 294.341001 	 295.390423 	 -66472.804018 	 295.226826 	 294.998266 	 295.333292
1:57:37.377 PM 2025-01-02 	 279.934398 	 280.112037 	 294.342379 	 295.385212 	 -66472.840973 	 295.256658 	 294.998889 	 295.338153
1:57:42.471 PM 2025-01-02 	 279.249533 	 279.667203 	 294.341766 	 295.379541 	 -66472.877927 	 295.251627 	 295.008467 	 295.348667
1:57:47.597 PM 2025-01-02 	 279.423391 	 278.787864 	 294.342226 	 295.374176 	 -66472.877927 	 295.236551 	 294.989613 	 295.354319
1:57:52.731 PM 2025-01-02 	 279.826711 	 279.705742 	 294.342073 	 295.369578 	 -66472.828655 	 295.250954 	 294.985169 	 295.333864
1:57:57.872 PM 2025-01-02 	 280.387536 	 278.833959 	 294.342532 	 295.367279 	 -66472.853291 	 295.216662 	 295.005538 	 295.345740
1:58:03.028 PM 2025-01-02 	 280.151783 	 279.470731 	 294.342839 	 295.362375 	 -66472.810177 	 295.235332 	 295.022802 	 295.327665
1:58:08.143 PM 2025-01-02 	 279.375335 	 279.675264 	 294.342532 	 295.357470 	 -66472.914882 	 295.231048 	 295.004376 	 295.344579
1:58:13.287 PM 2025-01-02 	 279.552463 	 279.176023 	 294.343605 	 295.353945 	 -66472.877927 	 295.225243 	 294.991498 	 295.341602
1:58:18.458 PM 2025-01-02 	 279.918295 	 278.932951 	 294.342226 	 295.349347 	 -66472.939519 	 295.232091 	 295.020503 	 295.344679
1:58:23.584 PM 2025-01-02 	 279.376593 	 279.823877 	 294.343758 	 295.346282 	 -66472.896405 	 295.209300 	 294.995345 	 295.356279
1:58:28.762 PM 2025-01-02 	 279.752488 	 279.273251 	 294.343298 	 295.342910 	 -66472.994952 	 295.230904 	 294.994334 	 295.353384
1:58:33.904 PM 2025-01-02 	 279.544664 	 279.149574 	 294.343298 	 295.337086 	 -66472.945678 	 295.207617 	 295.001674 	 295.344234
1:58:39.034 PM 2025-01-02 	 279.420120 	 278.809778 	 294.342992 	 295.334174 	 -66472.921041 	 295.250861 	 294.994974 	 295.307392
1:58:44.161 PM 2025-01-02 	 279.608823 	 279.691636 	 294.342992 	 295.331875 	 -66473.007270 	 295.236608 	 295.003811 	 295.323760
1:58:49.307 PM 2025-01-02 	 280.233806 	 280.170726 	 294.343758 	 295.327124 	 -66473.025748 	 295.224434 	 294.999645 	 295.337966
1:58:54.440 PM 2025-01-02 	 279.463144 	 279.091892 	 294.342532 	 295.323905 	 -66473.062703 	 295.235893 	 295.000267 	 295.352248
1:58:59.571 PM 2025-01-02 	 280.615992 	 279.895665 	 294.343911 	 295.320073 	 -66473.099659 	 295.226621 	 295.005603 	 295.335442
1:59:04.704 PM 2025-01-02 	 278.924210 	 279.225141 	 294.342992 	 295.317161 	 -66473.068862 	 295.233091 	 294.984266 	 295.343324
1:59:09.836 PM 2025-01-02 	 279.247268 	 279.907756 	 294.342685 	 295.313483 	 -66473.185889 	 295.228858 	 295.005956 	 295.332969
1:59:14.985 PM 2025-01-02 	 278.637885 	 279.566700 	 294.343605 	 295.310111 	 -66473.105818 	 295.229473 	 295.002800 	 295.354779
1:59:20.141 PM 2025-01-02 	 279.607061 	 280.479037 	 294.342992 	 295.306893 	 -66473.229005 	 295.221025 	 294.991520 	 295.354341
1:59:25.283 PM 2025-01-02 	 279.794758 	 280.038989 	 294.342685 	 295.303368 	 -66473.087340 	 295.258136 	 295.014980 	 295.341044
1:59:30.404 PM 2025-01-02 	 280.065483 	 279.627153 	 294.343758 	 295.298616 	 -66473.210527 	 295.234141 	 295.010770 	 295.346729
1:59:35.532 PM 2025-01-02 	 279.536864 	 279.055620 	 294.342992 	 295.295245 	 -66473.229005 	 295.214900 	 294.976907 	 295.332203
1:59:40.666 PM 2025-01-02 	 278.748842 	 279.786598 	 294.342839 	 295.290953 	 -66473.167411 	 295.231138 	 295.011537 	 295.348437
1:59:45.793 PM 2025-01-02 	 280.234057 	 280.562663 	 294.343145 	 295.287581 	 -66473.284439 	 295.221723 	 295.010130 	 295.344205
1:59:50.925 PM 2025-01-02 	 280.013904 	 279.781056 	 294.343451 	 295.283137 	 -66473.284439 	 295.206175 	 294.992689 	 295.354567
1:59:56.041 PM 2025-01-02 	 279.509691 	 279.590629 	 294.343451 	 295.279458 	 -66473.321395 	 295.227527 	 295.002739 	 295.347182
2:00:01.164 PM 2025-01-02 	 279.454087 	 279.440756 	 294.342992 	 295.275627 	 -66473.352193 	 295.207865 	 295.006636 	 295.343540
2:00:06.315 PM 2025-01-02 	 279.185877 	 279.052346 	 294.343605 	 295.271642 	 -66473.309077 	 295.250091 	 294.992319 	 295.343835
2:00:11.445 PM 2025-01-02 	 279.341368 	 278.765950 	 294.344217 	 295.270263 	 -66473.222845 	 295.229480 	 295.001865 	 295.331235
2:00:16.596 PM 2025-01-02 	 279.902947 	 279.289120 	 294.344217 	 295.267504 	 -66473.309077 	 295.216641 	 295.006931 	 295.351371
2:00:21.759 PM 2025-01-02 	 278.700534 	 279.882063 	 294.343605 	 295.265818 	 -66473.339874 	 295.216295 	 294.997630 	 295.347258
2:00:26.883 PM 2025-01-02 	 279.079449 	 279.566952 	 294.344217 	 295.264285 	 -66473.339874 	 295.213940 	 295.008000 	 295.328888
2:00:32.016 PM 2025-01-02 	 279.804822 	 279.482822 	 294.343451 	 295.263826 	 -66473.284439 	 295.221252 	 295.004474 	 295.347502
2:00:37.164 PM 2025-01-02 	 279.350426 	 279.194410 	 294.344217 	 295.264285 	 -66473.204367 	 295.220924 	 295.003675 	 295.328805
2:00:42.300 PM 2025-01-02 	 279.011264 	 279.157635 	 294.344370 	 295.263366 	 -66473.302917 	 295.242057 	 295.004549 	 295.336273
2:00:47.465 PM 2025-01-02 	 279.366528 	 279.363931 	 294.344830 	 295.263979 	 -66473.327555 	 295.210591 	 295.025390 	 295.355686
2:00:52.600 PM 2025-01-02 	 278.887979 	 278.545548 	 294.343145 	 295.263519 	 -66473.339874 	 295.222420 	 294.998101 	 295.341134
2:00:57.712 PM 2025-01-02 	 280.356840 	 279.728664 	 294.344830 	 295.264285 	 -66473.309077 	 295.221352 	 294.992790 	 295.333001
2:01:02.836 PM 2025-01-02 	 279.685562 	 279.351336 	 294.343758 	 295.264745 	 -66473.346033 	 295.227157 	 295.019338 	 295.337391
2:01:07.943 PM 2025-01-02 	 278.663548 	 279.593148 	 294.344677 	 295.266738 	 -66473.376830 	 295.227754 	 294.994481 	 295.341285
2:01:13.105 PM 2025-01-02 	 279.431191 	 279.425643 	 294.344677 	 295.265818 	 -66473.358352 	 295.207419 	 295.005247 	 295.342152
2:01:18.248 PM 2025-01-02 	 278.787337 	 279.322621 	 294.344217 	 295.268270 	 -66473.259801 	 295.215497 	 295.025112 	 295.350228
2:01:23.398 PM 2025-01-02 	 279.884580 	 279.673249 	 294.345136 	 295.270876 	 -66473.247483 	 295.234292 	 295.007622 	 295.344525
2:01:28.529 PM 2025-01-02 	 279.092029 	 278.500712 	 294.344524 	 295.273175 	 -66473.148933 	 295.226351 	 294.997320 	 295.355427
2:01:33.682 PM 2025-01-02 	 278.979059 	 278.943782 	 294.344217 	 295.273481 	 -66473.136615 	 295.206984 	 295.009997 	 295.322875
2:01:38.824 PM 2025-01-02 	 279.126499 	 279.828663 	 294.344217 	 295.276546 	 -66473.099659 	 295.218612 	 294.991462 	 295.333087
2:01:43.976 PM 2025-01-02 	 279.344136 	 279.458892 	 294.344064 	 295.277006 	 -66473.031907 	 295.228229 	 295.019467 	 295.356832
2:01:49.116 PM 2025-01-02 	 280.125616 	 280.194656 	 294.344217 	 295.279152 	 -66473.007270 	 295.203157 	 295.011825 	 295.341659
2:01:54.261 PM 2025-01-02 	 278.789853 	 279.356374 	 294.344217 	 295.280838 	 -66473.044225 	 295.232048 	 294.997363 	 295.334274
2:01:59.394 PM 2025-01-02 	 279.339104 	 279.233453 	 294.344370 	 295.283443 	 -66473.025748 	 295.212656 	 294.989746 	 295.336082
2:02:04.541 PM 2025-01-02 	 279.476982 	 279.818840 	 294.344064 	 295.284516 	 -66473.007270 	 295.220590 	 295.003811 	 295.342130
2:02:09.688 PM 2025-01-02 	 279.395966 	 280.359642 	 294.343298 	 295.287275 	 -66473.025748 	 295.238097 	 295.021798 	 295.343148
2:02:14.829 PM 2025-01-02 	 279.901186 	 279.913801 	 294.344064 	 295.289727 	 -66472.933360 	 295.232537 	 294.993139 	 295.332879
2:02:19.969 PM 2025-01-02 	 279.059824 	 280.125639 	 294.344524 	 295.291413 	 -66472.877927 	 295.226186 	 295.014124 	 295.332181
2:02:25.149 PM 2025-01-02 	 279.521265 	 280.086344 	 294.343758 	 295.292946 	 -66472.847132 	 295.212868 	 295.007870 	 295.329700
2:02:30.293 PM 2025-01-02 	 280.088631 	 279.278289 	 294.344677 	 295.294785 	 -66472.914882 	 295.212673 	 294.984107 	 295.347876
2:02:35.420 PM 2025-01-02 	 278.430060 	 279.053353 	 294.344064 	 295.297850 	 -66472.822495 	 295.213709 	 295.021439 	 295.334781
2:02:40.534 PM 2025-01-02 	 279.442513 	 279.777026 	 294.344064 	 295.299383 	 -66472.785541 	 295.227221 	 295.004319 	 295.334158
2:02:45.679 PM 2025-01-02 	 279.389928 	 279.832441 	 294.344524 	 295.302141 	 -66472.699314 	 295.223571 	 295.015750 	 295.347466
2:02:50.805 PM 2025-01-02 	 279.312182 	 279.323881 	 294.343605 	 295.305207 	 -66472.650042 	 295.215831 	 295.013663 	 295.346793
2:02:55.952 PM 2025-01-02 	 279.263623 	 279.646297 	 294.345443 	 295.307046 	 -66472.613089 	 295.207199 	 295.005970 	 295.339577
2:03:01.108 PM 2025-01-02 	 279.634989 	 279.859645 	 294.344217 	 295.309651 	 -66472.539181 	 295.216320 	 294.993412 	 295.344456
2:03:06.240 PM 2025-01-02 	 279.222108 	 279.295417 	 294.343758 	 295.311950 	 -66472.545340 	 295.206451 	 294.984953 	 295.332706
2:03:11.369 PM 2025-01-02 	 279.399237 	 280.263169 	 294.343758 	 295.313177 	 -66472.496069 	 295.224625 	 295.005963 	 295.353229
2:03:16.499 PM 2025-01-02 	 280.021201 	 278.906251 	 294.345289 	 295.317468 	 -66472.489910 	 295.221773 	 295.022435 	 295.343784
2:03:21.620 PM 2025-01-02 	 279.703929 	 279.713802 	 294.344217 	 295.320073 	 -66472.514546 	 295.228469 	 295.013109 	 295.358486
2:03:26.751 PM 2025-01-02 	 279.190658 	 278.491392 	 294.344677 	 295.322066 	 -66472.502228 	 295.218525 	 295.019657 	 295.335827
2:03:31.876 PM 2025-01-02 	 279.212296 	 280.051835 	 294.344524 	 295.325438 	 -66472.557658 	 295.214040 	 295.010457 	 295.352068
2:03:37.007 PM 2025-01-02 	 279.195690 	 279.397432 	 294.343911 	 295.328350 	 -66472.551499 	 295.218726 	 295.025986 	 295.338854
2:03:42.144 PM 2025-01-02 	 278.646691 	 279.289120 	 294.344524 	 295.331262 	 -66472.606930 	 295.216126 	 295.011130 	 295.361219
2:03:47.271 PM 2025-01-02 	 279.475976 	 280.047553 	 294.344983 	 295.336166 	 -66472.705473 	 295.207577 	 295.001634 	 295.352672
2:03:52.426 PM 2025-01-02 	 279.769094 	 279.274511 	 294.344677 	 295.338465 	 -66472.674678 	 295.222057 	 295.008579 	 295.364322
2:03:57.536 PM 2025-01-02 	 279.598004 	 280.137981 	 294.344983 	 295.342603 	 -66472.742428 	 295.242593 	 295.022525 	 295.349055
2:04:02.660 PM 2025-01-02 	 279.545922 	 279.372243 	 294.345902 	 295.345975 	 -66472.773223 	 295.208796 	 295.006625 	 295.352949
2:04:07.777 PM 2025-01-02 	 279.372567 	 279.334964 	 294.344370 	 295.349041 	 -66472.767064 	 295.237982 	 295.008014 	 295.348685
2:04:12.888 PM 2025-01-02 	 279.007490 	 278.634716 	 294.345443 	 295.352872 	 -66472.840973 	 295.240169 	 295.016329 	 295.351813
2:04:18.025 PM 2025-01-02 	 279.760036 	 279.428414 	 294.344677 	 295.354098 	 -66472.957997 	 295.215205 	 294.994182 	 295.350407
2:04:23.144 PM 2025-01-02 	 279.531329 	 279.672493 	 294.344983 	 295.357777 	 -66473.001111 	 295.229516 	 295.041023 	 295.360475
2:04:28.292 PM 2025-01-02 	 279.252804 	 279.448061 	 294.345289 	 295.360382 	 -66473.118137 	 295.213504 	 295.028775 	 295.363308
2:04:33.437 PM 2025-01-02 	 279.566050 	 279.037736 	 294.345136 	 295.362988 	 -66473.105818 	 295.228531 	 294.996201 	 295.344417
2:04:38.547 PM 2025-01-02 	 279.768591 	 279.602216 	 294.346362 	 295.364980 	 -66473.210527 	 295.230372 	 295.023968 	 295.358976
2:04:43.688 PM 2025-01-02 	 278.713366 	 278.733456 	 294.344677 	 295.366513 	 -66473.192048 	 295.220874 	 295.015880 	 295.339588
2:04:48.834 PM 2025-01-02 	 279.339607 	 279.304737 	 294.345596 	 295.370038 	 -66473.382990 	 295.227779 	 295.005819 	 295.371926
2:04:53.966 PM 2025-01-02 	 278.945847 	 279.323629 	 294.345443 	 295.372491 	 -66473.549297 	 295.221392 	 295.020640 	 295.358476
2:04:59.151 PM 2025-01-02 	 278.988117 	 279.309271 	 294.345443 	 295.375403 	 -66473.592414 	 295.232876 	 295.022702 	 295.365246
2:05:04.286 PM 2025-01-02 	 279.322246 	 280.462916 	 294.345289 	 295.378928 	 -66473.709447 	 295.239950 	 295.007626 	 295.361015
2:05:09.458 PM 2025-01-02 	 280.020446 	 279.602972 	 294.346055 	 295.381533 	 -66473.734086 	 295.204243 	 295.034594 	 295.358760
2:05:14.592 PM 2025-01-02 	 279.645808 	 279.731686 	 294.346055 	 295.383679 	 -66473.814162 	 295.213523 	 295.018424 	 295.370863
2:05:19.731 PM 2025-01-02 	 278.724436 	 279.565441 	 294.346055 	 295.386131 	 -66473.974317 	 295.212764 	 295.003524 	 295.346554
2:05:24.865 PM 2025-01-02 	 279.045986 	 279.046049 	 294.346668 	 295.388430 	 -66474.060556 	 295.230078 	 295.024145 	 295.387883
2:05:29.970 PM 2025-01-02 	 278.911881 	 278.990633 	 294.346208 	 295.390883 	 -66474.048236 	 295.222489 	 295.010897 	 295.347327
2:05:35.095 PM 2025-01-02 	 279.499375 	 280.074757 	 294.346208 	 295.391802 	 -66474.079036 	 295.215548 	 295.008195 	 295.383249
2:05:40.225 PM 2025-01-02 	 279.991763 	 279.250581 	 294.346208 	 295.395327 	 -66474.072876 	 295.231071 	 295.030323 	 295.373333
2:05:45.363 PM 2025-01-02 	 279.941191 	 279.904985 	 294.346055 	 295.398546 	 -66474.060556 	 295.223482 	 295.020846 	 295.361978
