Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:39:22.274 PM 10/4/2024 	 638.783906 	 635.752269 	 293.646745 	 295.423682 	 -66515.753304 	 293.524603 	 295.318015 	 295.458839
12:39:27.363 PM 10/4/2024 	 638.349890 	 636.961833 	 293.647204 	 295.424449 	 -66515.784237 	 293.525676 	 295.317200 	 295.467441
12:39:32.512 PM 10/4/2024 	 638.257049 	 636.768131 	 293.647510 	 295.423989 	 -66515.778051 	 293.521868 	 295.328480 	 295.459411
12:39:37.630 PM 10/4/2024 	 637.688928 	 636.974175 	 293.646438 	 295.425368 	 -66515.945093 	 293.523025 	 295.314088 	 295.446907
12:39:42.729 PM 10/4/2024 	 636.568034 	 636.503649 	 293.647510 	 295.425828 	 -66516.062642 	 293.526817 	 295.318337 	 295.465753
12:39:47.824 PM 10/4/2024 	 638.542115 	 636.260578 	 293.647357 	 295.427821 	 -66516.118324 	 293.514279 	 295.312912 	 295.475869
12:39:52.936 PM 10/4/2024 	 637.424744 	 637.129590 	 293.647204 	 295.428740 	 -66516.167820 	 293.535287 	 295.320180 	 295.473717
12:39:58.080 PM 10/4/2024 	 637.586525 	 637.168380 	 293.647051 	 295.428587 	 -66516.303934 	 293.524024 	 295.316025 	 295.478511
12:40:03.194 PM 10/4/2024 	 637.391784 	 636.278714 	 293.647510 	 295.427667 	 -66516.365804 	 293.524278 	 295.331352 	 295.456160
12:40:08.329 PM 10/4/2024 	 638.302840 	 637.298354 	 293.646745 	 295.427361 	 -66516.452424 	 293.535509 	 295.324640 	 295.468286
12:40:13.475 PM 10/4/2024 	 637.938267 	 637.735127 	 293.647970 	 295.428280 	 -66516.557605 	 293.532157 	 295.326012 	 295.454589
12:40:18.631 PM 10/4/2024 	 638.572056 	 636.728837 	 293.647204 	 295.429507 	 -66516.644227 	 293.532039 	 295.309408 	 295.466244
12:40:23.732 PM 10/4/2024 	 637.429273 	 636.435136 	 293.647970 	 295.431346 	 -66516.823659 	 293.540341 	 295.322388 	 295.460855
12:40:28.875 PM 10/4/2024 	 637.780512 	 636.054534 	 293.647357 	 295.432572 	 -66516.848409 	 293.523420 	 295.316365 	 295.465665
12:40:34.016 PM 10/4/2024 	 637.549540 	 636.790297 	 293.646745 	 295.431959 	 -66516.941220 	 293.546970 	 295.316744 	 295.478288
12:40:39.094 PM 10/4/2024 	 638.052998 	 636.468385 	 293.647204 	 295.433645 	 -66517.027845 	 293.532667 	 295.309561 	 295.458393
12:40:44.241 PM 10/4/2024 	 637.779505 	 636.816494 	 293.646285 	 295.435637 	 -66517.083533 	 293.527694 	 295.315442 	 295.474631
12:40:49.397 PM 10/4/2024 	 637.801395 	 636.724051 	 293.646745 	 295.437170 	 -66517.151596 	 293.537430 	 295.310538 	 295.456073
12:40:54.525 PM 10/4/2024 	 638.677730 	 636.392063 	 293.646592 	 295.436710 	 -66517.244410 	 293.531191 	 295.301496 	 295.456452
12:40:59.640 PM 10/4/2024 	 638.155652 	 637.678201 	 293.647204 	 295.434718 	 -66517.380540 	 293.518509 	 295.305350 	 295.477256
12:41:04.750 PM 10/4/2024 	 637.596841 	 636.628082 	 293.646592 	 295.433185 	 -66517.324850 	 293.543342 	 295.311246 	 295.438885
12:41:09.875 PM 10/4/2024 	 639.147222 	 636.781229 	 293.645979 	 295.433185 	 -66517.504296 	 293.541240 	 295.314805 	 295.478233
12:41:14.962 PM 10/4/2024 	 637.552056 	 636.849239 	 293.646438 	 295.433032 	 -66517.479544 	 293.534519 	 295.336372 	 295.457412
12:41:20.073 PM 10/4/2024 	 638.261326 	 637.004905 	 293.646592 	 295.432725 	 -66517.671369 	 293.525849 	 295.333387 	 295.447835
12:41:25.163 PM 10/4/2024 	 638.324730 	 637.181731 	 293.646132 	 295.433645 	 -66517.634241 	 293.526642 	 295.298849 	 295.464636
12:41:30.267 PM 10/4/2024 	 637.822026 	 636.856292 	 293.647051 	 295.433032 	 -66517.677557 	 293.522091 	 295.323050 	 295.448802
12:41:35.383 PM 10/4/2024 	 637.080047 	 636.656293 	 293.646898 	 295.435024 	 -66517.770376 	 293.521999 	 295.309768 	 295.449652
12:41:40.509 PM 10/4/2024 	 638.172510 	 637.192562 	 293.647204 	 295.435024 	 -66517.807504 	 293.535391 	 295.295317 	 295.461106
12:41:45.632 PM 10/4/2024 	 638.490285 	 636.861581 	 293.646132 	 295.434258 	 -66517.850821 	 293.543607 	 295.318576 	 295.468346
12:41:50.740 PM 10/4/2024 	 637.470033 	 636.915485 	 293.646132 	 295.433645 	 -66517.869385 	 293.515785 	 295.313470 	 295.456178
12:41:55.895 PM 10/4/2024 	 637.334167 	 637.416993 	 293.645673 	 295.435791 	 -66517.943642 	 293.538786 	 295.298229 	 295.460720
12:42:01.056 PM 10/4/2024 	 638.228869 	 637.319009 	 293.646745 	 295.436864 	 -66517.887949 	 293.525318 	 295.313546 	 295.448720
12:42:06.207 PM 10/4/2024 	 638.422855 	 636.538410 	 293.645673 	 295.437477 	 -66517.999335 	 293.527194 	 295.322009 	 295.464244
12:42:11.327 PM 10/4/2024 	 638.907192 	 637.040170 	 293.645520 	 295.439316 	 -66518.024088 	 293.505543 	 295.319755 	 295.458694
12:42:16.467 PM 10/4/2024 	 637.317561 	 636.921783 	 293.646745 	 295.438090 	 -66518.160229 	 293.515559 	 295.323608 	 295.493154
12:42:21.625 PM 10/4/2024 	 638.569037 	 637.298858 	 293.647204 	 295.437323 	 -66518.197359 	 293.519021 	 295.318578 	 295.466465
12:42:26.712 PM 10/4/2024 	 637.789569 	 636.864604 	 293.646132 	 295.439163 	 -66518.327314 	 293.542251 	 295.305920 	 295.465112
12:42:31.796 PM 10/4/2024 	 637.726920 	 637.465356 	 293.646285 	 295.439009 	 -66518.401575 	 293.533571 	 295.300570 	 295.476717
12:42:36.894 PM 10/4/2024 	 638.414552 	 636.394078 	 293.646898 	 295.438243 	 -66518.401575 	 293.521277 	 295.314231 	 295.482839
12:42:41.960 PM 10/4/2024 	 637.659742 	 637.082487 	 293.645673 	 295.439622 	 -66518.438705 	 293.528522 	 295.338877 	 295.458033
12:42:47.074 PM 10/4/2024 	 637.243590 	 636.772161 	 293.645213 	 295.441921 	 -66518.593418 	 293.522064 	 295.314544 	 295.458664
12:42:52.231 PM 10/4/2024 	 638.042934 	 637.928829 	 293.645673 	 295.442688 	 -66518.587229 	 293.497922 	 295.311221 	 295.470883
12:42:57.322 PM 10/4/2024 	 637.720127 	 637.038910 	 293.645826 	 295.443301 	 -66518.630549 	 293.533565 	 295.319877 	 295.484244
12:43:02.440 PM 10/4/2024 	 637.083067 	 637.253267 	 293.645979 	 295.444221 	 -66518.618172 	 293.534932 	 295.316058 	 295.463474
12:43:07.540 PM 10/4/2024 	 638.413043 	 636.248487 	 293.644907 	 295.444221 	 -66518.717190 	 293.538648 	 295.311752 	 295.482715
12:43:12.638 PM 10/4/2024 	 637.585016 	 637.183746 	 293.645826 	 295.445140 	 -66518.772888 	 293.531784 	 295.312451 	 295.467874
12:43:17.750 PM 10/4/2024 	 637.922668 	 637.015737 	 293.646285 	 295.446826 	 -66518.785265 	 293.530889 	 295.315327 	 295.455210
12:43:22.907 PM 10/4/2024 	 638.030605 	 637.234879 	 293.645520 	 295.447593 	 -66518.816209 	 293.500753 	 295.299438 	 295.490653
12:43:28.003 PM 10/4/2024 	 637.722391 	 637.527320 	 293.645520 	 295.447286 	 -66518.952361 	 293.502257 	 295.319778 	 295.494034
12:43:33.149 PM 10/4/2024 	 637.124833 	 635.836147 	 293.644907 	 295.446366 	 -66519.001872 	 293.522793 	 295.293601 	 295.474930
12:43:38.281 PM 10/4/2024 	 637.902036 	 636.818005 	 293.644907 	 295.446979 	 -66519.100893 	 293.537858 	 295.320856 	 295.458382
12:43:43.391 PM 10/4/2024 	 637.351276 	 636.643699 	 293.645060 	 295.446520 	 -66519.212294 	 293.535004 	 295.334029 	 295.478615
12:43:48.502 PM 10/4/2024 	 637.713082 	 637.101630 	 293.645673 	 295.449278 	 -66519.286562 	 293.548076 	 295.320673 	 295.457728
12:43:53.611 PM 10/4/2024 	 637.580487 	 636.582994 	 293.645520 	 295.454183 	 -66519.466045 	 293.539828 	 295.323290 	 295.456106
12:43:58.731 PM 10/4/2024 	 637.946318 	 636.353021 	 293.645673 	 295.456022 	 -66519.589829 	 293.514801 	 295.305896 	 295.479215
12:44:03.860 PM 10/4/2024 	 637.962924 	 636.804403 	 293.645979 	 295.457862 	 -66519.651722 	 293.528295 	 295.329230 	 295.480880
12:44:09.012 PM 10/4/2024 	 638.698110 	 637.559310 	 293.645520 	 295.458168 	 -66519.707425 	 293.519066 	 295.307789 	 295.472632
12:44:14.119 PM 10/4/2024 	 638.232391 	 636.588787 	 293.645520 	 295.457095 	 -66519.936432 	 293.535137 	 295.333219 	 295.473567
12:44:19.206 PM 10/4/2024 	 638.779629 	 637.224299 	 293.645060 	 295.456329 	 -66519.998327 	 293.528771 	 295.333943 	 295.471936
12:44:24.285 PM 10/4/2024 	 638.887567 	 637.042689 	 293.645979 	 295.455563 	 -66520.010706 	 293.529294 	 295.302433 	 295.478108
12:44:29.361 PM 10/4/2024 	 638.914489 	 636.929591 	 293.644907 	 295.453877 	 -66520.177824 	 293.507282 	 295.352575 	 295.467018
12:44:34.515 PM 10/4/2024 	 637.809698 	 637.521023 	 293.645673 	 295.450198 	 -66520.233530 	 293.529735 	 295.329251 	 295.469129
12:44:39.679 PM 10/4/2024 	 637.238306 	 636.801632 	 293.645060 	 295.450505 	 -66520.313996 	 293.513042 	 295.309325 	 295.485939
12:44:44.789 PM 10/4/2024 	 637.260195 	 636.252769 	 293.645520 	 295.452650 	 -66520.388273 	 293.528478 	 295.328941 	 295.467878
12:44:49.897 PM 10/4/2024 	 636.752460 	 637.029087 	 293.645366 	 295.453570 	 -66520.580157 	 293.537303 	 295.321246 	 295.449825
12:44:55.048 PM 10/4/2024 	 638.567527 	 637.532610 	 293.645673 	 295.453570 	 -66520.555398 	 293.511195 	 295.319732 	 295.479391
12:45:00.213 PM 10/4/2024 	 637.201823 	 636.953017 	 293.644294 	 295.452957 	 -66520.648246 	 293.530490 	 295.310690 	 295.482124
12:45:05.310 PM 10/4/2024 	 636.440471 	 637.245206 	 293.644907 	 295.453877 	 -66520.722526 	 293.537414 	 295.341140 	 295.466417
12:45:10.446 PM 10/4/2024 	 637.538721 	 637.096089 	 293.646132 	 295.451271 	 -66520.877276 	 293.501639 	 295.320105 	 295.484943
12:45:15.601 PM 10/4/2024 	 637.705030 	 637.831852 	 293.645060 	 295.448512 	 -66520.970128 	 293.515733 	 295.316245 	 295.485322
12:45:20.684 PM 10/4/2024 	 637.553062 	 637.132109 	 293.644601 	 295.447133 	 -66521.056790 	 293.543986 	 295.331201 	 295.465428
12:45:25.822 PM 10/4/2024 	 636.898390 	 636.094836 	 293.645060 	 295.442841 	 -66521.186785 	 293.509055 	 295.316187 	 295.477260
12:45:30.974 PM 10/4/2024 	 637.911345 	 637.760316 	 293.646592 	 295.434718 	 -66521.211546 	 293.536110 	 295.315346 	 295.480186
12:45:36.054 PM 10/4/2024 	 637.928454 	 637.376440 	 293.644907 	 295.426901 	 -66521.298211 	 293.522752 	 295.311461 	 295.462175
12:45:41.137 PM 10/4/2024 	 637.193269 	 636.765109 	 293.644907 	 295.421690 	 -66521.316782 	 293.520937 	 295.311066 	 295.475436
12:45:46.214 PM 10/4/2024 	 637.955628 	 636.916493 	 293.644907 	 295.418931 	 -66521.452971 	 293.532371 	 295.320101 	 295.454331
12:45:51.302 PM 10/4/2024 	 637.056900 	 637.000623 	 293.644141 	 295.414333 	 -66521.490114 	 293.534415 	 295.314600 	 295.470964
12:45:56.416 PM 10/4/2024 	 638.350645 	 636.957551 	 293.644601 	 295.412034 	 -66521.514876 	 293.533098 	 295.319412 	 295.475774
12:46:01.522 PM 10/4/2024 	 638.654834 	 636.457050 	 293.645060 	 295.406823 	 -66521.558210 	 293.526183 	 295.325241 	 295.465121
12:46:06.630 PM 10/4/2024 	 638.472673 	 637.031102 	 293.644754 	 295.402684 	 -66521.570591 	 293.517249 	 295.322466 	 295.472706
12:46:11.752 PM 10/4/2024 	 637.030733 	 637.406414 	 293.644141 	 295.398393 	 -66521.570591 	 293.514885 	 295.346488 	 295.484949
12:46:16.908 PM 10/4/2024 	 637.864799 	 637.609436 	 293.645366 	 295.395787 	 -66521.539638 	 293.525634 	 295.328463 	 295.462219
12:46:22.033 PM 10/4/2024 	 638.043437 	 637.525305 	 293.643835 	 295.391189 	 -66521.459162 	 293.527195 	 295.311176 	 295.457182
12:46:27.195 PM 10/4/2024 	 637.947325 	 636.736141 	 293.644907 	 295.384599 	 -66521.582972 	 293.544252 	 295.318748 	 295.461454
12:46:32.300 PM 10/4/2024 	 637.375430 	 637.339412 	 293.644294 	 295.381074 	 -66521.576781 	 293.528150 	 295.305062 	 295.444005
12:46:37.388 PM 10/4/2024 	 637.986323 	 635.788793 	 293.644754 	 295.375709 	 -66521.620115 	 293.524545 	 295.323139 	 295.467728
12:46:42.514 PM 10/4/2024 	 638.301331 	 637.479965 	 293.644754 	 295.370958 	 -66521.533448 	 293.510004 	 295.311009 	 295.462665
12:46:47.598 PM 10/4/2024 	 637.974749 	 637.208431 	 293.645520 	 295.367279 	 -66521.620115 	 293.535421 	 295.313247 	 295.460193
12:46:52.739 PM 10/4/2024 	 638.204212 	 636.828332 	 293.643835 	 295.364214 	 -66521.521067 	 293.528867 	 295.319437 	 295.472503
12:46:57.841 PM 10/4/2024 	 637.754345 	 636.772665 	 293.646132 	 295.362375 	 -66521.613925 	 293.509861 	 295.353731 	 295.467703
12:47:02.934 PM 10/4/2024 	 636.717990 	 637.189539 	 293.644601 	 295.359923 	 -66521.613925 	 293.519791 	 295.322172 	 295.489364
12:47:08.062 PM 10/4/2024 	 637.803911 	 637.302385 	 293.645520 	 295.359923 	 -66521.626306 	 293.525989 	 295.326462 	 295.462573
12:47:13.183 PM 10/4/2024 	 637.495948 	 637.580468 	 293.644601 	 295.359616 	 -66521.663449 	 293.521886 	 295.334150 	 295.482032
12:47:18.315 PM 10/4/2024 	 638.008716 	 636.750247 	 293.645213 	 295.357011 	 -66521.669640 	 293.522857 	 295.313449 	 295.461337
12:47:23.458 PM 10/4/2024 	 637.008089 	 636.594329 	 293.644907 	 295.353485 	 -66521.818216 	 293.510226 	 295.315940 	 295.463828
12:47:28.574 PM 10/4/2024 	 636.845050 	 636.282492 	 293.644601 	 295.349500 	 -66521.793453 	 293.535659 	 295.328086 	 295.457134
12:47:33.725 PM 10/4/2024 	 637.938519 	 637.019515 	 293.645213 	 295.348121 	 -66521.737737 	 293.529283 	 295.316554 	 295.443721
12:47:38.836 PM 10/4/2024 	 637.328632 	 636.658056 	 293.644907 	 295.344443 	 -66521.743928 	 293.503774 	 295.319876 	 295.454577
12:47:43.946 PM 10/4/2024 	 636.438962 	 637.415482 	 293.644907 	 295.342757 	 -66521.737737 	 293.529756 	 295.327388 	 295.442308
12:47:49.072 PM 10/4/2024 	 637.064196 	 637.035888 	 293.643529 	 295.338925 	 -66521.743928 	 293.520324 	 295.301034 	 295.476239
12:47:54.210 PM 10/4/2024 	 637.231009 	 637.039414 	 293.645366 	 295.335247 	 -66521.682021 	 293.532837 	 295.332342 	 295.458092
12:47:59.354 PM 10/4/2024 	 637.588035 	 637.418757 	 293.644601 	 295.330955 	 -66521.663449 	 293.523777 	 295.320490 	 295.463667
12:48:04.467 PM 10/4/2024 	 637.157038 	 637.717747 	 293.644754 	 295.328503 	 -66521.582972 	 293.533850 	 295.311682 	 295.441676
12:48:09.576 PM 10/4/2024 	 637.517586 	 636.562087 	 293.645213 	 295.327277 	 -66521.582972 	 293.530067 	 295.306500 	 295.453449
12:48:14.715 PM 10/4/2024 	 638.241701 	 637.818502 	 293.643988 	 295.323139 	 -66521.632496 	 293.535471 	 295.316124 	 295.456006
12:48:19.836 PM 10/4/2024 	 637.100930 	 637.741173 	 293.643376 	 295.318081 	 -66521.620115 	 293.520762 	 295.313718 	 295.442299
12:48:24.933 PM 10/4/2024 	 638.537335 	 637.643440 	 293.643988 	 295.314862 	 -66521.539638 	 293.505773 	 295.322339 	 295.458923
12:48:30.039 PM 10/4/2024 	 638.049224 	 637.249488 	 293.643529 	 295.310724 	 -66521.545829 	 293.519512 	 295.313886 	 295.468837
12:48:35.165 PM 10/4/2024 	 637.920152 	 636.402139 	 293.643529 	 295.308425 	 -66521.570591 	 293.513466 	 295.327647 	 295.447276
12:48:40.329 PM 10/4/2024 	 637.132381 	 636.659820 	 293.644907 	 295.306433 	 -66521.533448 	 293.522771 	 295.327967 	 295.464549
12:48:45.458 PM 10/4/2024 	 638.205721 	 636.124307 	 293.643988 	 295.304900 	 -66521.483924 	 293.540536 	 295.322112 	 295.450219
12:48:50.623 PM 10/4/2024 	 637.227739 	 637.674171 	 293.643835 	 295.304900 	 -66521.397257 	 293.518903 	 295.285015 	 295.442801
12:48:55.782 PM 10/4/2024 	 638.402475 	 637.858804 	 293.645213 	 295.306280 	 -66521.440590 	 293.528537 	 295.314398 	 295.457577
12:49:00.951 PM 10/4/2024 	 638.477202 	 636.461836 	 293.644601 	 295.305973 	 -66521.347734 	 293.525320 	 295.322026 	 295.438361
12:49:06.087 PM 10/4/2024 	 638.905179 	 637.244450 	 293.642457 	 295.307352 	 -66521.384877 	 293.517906 	 295.307104 	 295.438983
12:49:11.227 PM 10/4/2024 	 637.579732 	 636.545211 	 293.644294 	 295.307199 	 -66521.304401 	 293.527033 	 295.291230 	 295.448544
12:49:16.383 PM 10/4/2024 	 637.060674 	 637.011706 	 293.644601 	 295.309958 	 -66521.292021 	 293.540695 	 295.321328 	 295.436720
12:49:21.467 PM 10/4/2024 	 636.899899 	 636.210956 	 293.643835 	 295.311491 	 -66521.217737 	 293.536135 	 295.305951 	 295.449603
12:49:26.669 PM 10/4/2024 	 636.757240 	 636.515236 	 293.642763 	 295.311337 	 -66521.322973 	 293.520490 	 295.311091 	 295.459922
12:49:31.785 PM 10/4/2024 	 637.337438 	 636.492818 	 293.644141 	 295.311950 	 -66521.298211 	 293.529845 	 295.314758 	 295.439571
12:49:36.939 PM 10/4/2024 	 638.264094 	 636.660323 	 293.642916 	 295.310264 	 -66521.347734 	 293.521537 	 295.300358 	 295.437419
12:49:42.056 PM 10/4/2024 	 638.258055 	 636.592817 	 293.642916 	 295.310878 	 -66521.279640 	 293.513692 	 295.323632 	 295.455507
12:49:47.223 PM 10/4/2024 	 637.950092 	 637.850744 	 293.643069 	 295.309651 	 -66521.353924 	 293.513524 	 295.307449 	 295.446863
12:49:52.339 PM 10/4/2024 	 637.574700 	 636.713975 	 293.643069 	 295.308425 	 -66521.372496 	 293.513127 	 295.311293 	 295.437991
12:49:57.436 PM 10/4/2024 	 638.081933 	 636.294079 	 293.643222 	 295.309038 	 -66521.391067 	 293.516513 	 295.307130 	 295.441834
12:50:02.591 PM 10/4/2024 	 639.072244 	 635.617257 	 293.642610 	 295.312104 	 -66521.422019 	 293.519950 	 295.309140 	 295.455146
12:50:07.747 PM 10/4/2024 	 637.855238 	 637.025812 	 293.641691 	 295.312410 	 -66521.496305 	 293.527347 	 295.292956 	 295.428607
12:50:12.841 PM 10/4/2024 	 637.496954 	 636.888030 	 293.642763 	 295.314249 	 -66521.465352 	 293.508306 	 295.326275 	 295.454852
12:50:17.981 PM 10/4/2024 	 637.557339 	 637.239917 	 293.641997 	 295.314249 	 -66521.508686 	 293.520305 	 295.285470 	 295.450791
12:50:23.159 PM 10/4/2024 	 637.682638 	 636.196095 	 293.642610 	 295.316395 	 -66521.558210 	 293.511051 	 295.302631 	 295.444871
12:50:28.292 PM 10/4/2024 	 637.982046 	 636.889037 	 293.643529 	 295.314862 	 -66521.607734 	 293.511254 	 295.309899 	 295.451196
12:50:33.393 PM 10/4/2024 	 638.192387 	 637.193821 	 293.642763 	 295.316242 	 -66521.521067 	 293.528867 	 295.301537 	 295.437185
12:50:38.568 PM 10/4/2024 	 638.999782 	 636.999364 	 293.642916 	 295.318081 	 -66521.626306 	 293.546794 	 295.329759 	 295.463044
12:50:43.722 PM 10/4/2024 	 636.722267 	 637.195836 	 293.643835 	 295.319614 	 -66521.719165 	 293.505564 	 295.301404 	 295.450709
12:50:48.835 PM 10/4/2024 	 637.983304 	 636.604656 	 293.641997 	 295.319307 	 -66521.737737 	 293.519353 	 295.320793 	 295.433831
12:50:53.978 PM 10/4/2024 	 637.231009 	 636.764353 	 293.642763 	 295.319307 	 -66521.805834 	 293.521051 	 295.299403 	 295.444470
12:50:59.083 PM 10/4/2024 	 637.595583 	 637.017500 	 293.642150 	 295.323139 	 -66521.855360 	 293.520308 	 295.303845 	 295.447498
12:51:04.214 PM 10/4/2024 	 638.020541 	 636.562087 	 293.641538 	 295.324212 	 -66522.010130 	 293.532764 	 295.304006 	 295.442478
12:51:09.315 PM 10/4/2024 	 638.175026 	 637.201126 	 293.641385 	 295.324058 	 -66521.966794 	 293.529277 	 295.299589 	 295.432412
12:51:14.406 PM 10/4/2024 	 637.005573 	 636.426572 	 293.641538 	 295.326664 	 -66522.090611 	 293.518436 	 295.326945 	 295.456935
12:51:19.528 PM 10/4/2024 	 637.942293 	 636.342441 	 293.642304 	 295.328196 	 -66522.177284 	 293.514535 	 295.312697 	 295.440806
12:51:24.614 PM 10/4/2024 	 638.651311 	 636.858055 	 293.641232 	 295.330036 	 -66522.233002 	 293.510508 	 295.298792 	 295.438208
12:51:29.791 PM 10/4/2024 	 637.353792 	 637.884245 	 293.641997 	 295.330189 	 -66522.220620 	 293.526535 	 295.314287 	 295.443809
12:51:34.921 PM 10/4/2024 	 638.803783 	 637.104653 	 293.641232 	 295.329882 	 -66522.301103 	 293.515516 	 295.332044 	 295.457794
12:51:40.017 PM 10/4/2024 	 638.601242 	 637.264853 	 293.640313 	 295.329269 	 -66522.418734 	 293.518363 	 295.312270 	 295.445560
12:51:45.161 PM 10/4/2024 	 637.153012 	 636.447982 	 293.643376 	 295.330955 	 -66522.393969 	 293.508804 	 295.309813 	 295.432744
12:51:50.293 PM 10/4/2024 	 637.072751 	 637.348984 	 293.642457 	 295.332028 	 -66522.517792 	 293.518296 	 295.327277 	 295.447377
12:51:55.437 PM 10/4/2024 	 638.035386 	 637.429840 	 293.642150 	 295.333254 	 -66522.641616 	 293.541973 	 295.308941 	 295.470957
12:52:00.603 PM 10/4/2024 	 637.654207 	 637.909937 	 293.641385 	 295.334021 	 -66522.722103 	 293.515351 	 295.320104 	 295.459984
12:52:05.733 PM 10/4/2024 	 637.654458 	 636.153022 	 293.641385 	 295.334940 	 -66522.802590 	 293.514262 	 295.303474 	 295.444302
12:52:10.833 PM 10/4/2024 	 637.770447 	 636.523548 	 293.640925 	 295.335400 	 -66523.000716 	 293.527842 	 295.325010 	 295.440402
12:52:15.905 PM 10/4/2024 	 637.468775 	 637.585758 	 293.641385 	 295.335247 	 -66523.112163 	 293.527353 	 295.318871 	 295.435677
12:52:21.109 PM 10/4/2024 	 638.741889 	 636.866871 	 293.641538 	 295.336626 	 -66523.266954 	 293.496779 	 295.308669 	 295.447611
12:52:26.217 PM 10/4/2024 	 637.697986 	 636.330351 	 293.642304 	 295.337546 	 -66523.273145 	 293.514773 	 295.308694 	 295.456113
12:52:31.305 PM 10/4/2024 	 637.409396 	 636.867123 	 293.641385 	 295.340304 	 -66523.427939 	 293.533376 	 295.314979 	 295.465221
12:52:36.441 PM 10/4/2024 	 637.776989 	 636.887778 	 293.640466 	 295.342297 	 -66523.644653 	 293.525754 	 295.331880 	 295.446799
12:52:41.572 PM 10/4/2024 	 638.709432 	 636.640676 	 293.640925 	 295.344596 	 -66523.718957 	 293.540717 	 295.295912 	 295.447573
