Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:19:53.051 AM 10/11/2024 	 10.877763 	 297.647000 	 44.546000 	 -126.145338 	 10.855694 	 297.647000 	 44.546000 	 -126.145338 	 108.024972 	 108.432977 	 298.317732
5:19:58.161 AM 10/11/2024 	 10.859842 	 297.647000 	 44.546000 	 -126.776626 	 10.858681 	 297.647000 	 44.546000 	 -126.776626 	 108.024734 	 108.432798 	 298.317708
5:20:03.343 AM 10/11/2024 	 10.873487 	 297.647000 	 44.546000 	 -126.323305 	 10.858935 	 297.647000 	 44.546000 	 -126.323305 	 108.024436 	 108.432739 	 298.317511
5:20:08.481 AM 10/11/2024 	 10.864871 	 297.647000 	 44.546000 	 -125.505121 	 10.855396 	 297.647000 	 44.546000 	 -125.505121 	 108.024138 	 108.432322 	 298.317019
5:20:13.619 AM 10/11/2024 	 10.883212 	 297.647000 	 44.546000 	 -126.579657 	 10.861916 	 297.647000 	 44.546000 	 -126.579657 	 108.024138 	 108.431845 	 298.316478
5:20:18.743 AM 10/11/2024 	 10.885270 	 297.647000 	 44.546000 	 -126.673601 	 10.850675 	 297.647000 	 44.546000 	 -126.673601 	 108.024496 	 108.431786 	 298.316257
5:20:23.883 AM 10/11/2024 	 10.878425 	 297.647000 	 44.546000 	 -125.591215 	 10.859653 	 297.647000 	 44.546000 	 -125.591215 	 108.024019 	 108.431309 	 298.316035
5:20:29.090 AM 10/11/2024 	 10.873992 	 297.647000 	 44.546000 	 -126.565131 	 10.847770 	 297.647000 	 44.546000 	 -126.565131 	 108.024496 	 108.430892 	 298.315396
5:20:34.195 AM 10/11/2024 	 10.866438 	 297.647000 	 44.546000 	 -126.432415 	 10.858494 	 297.647000 	 44.546000 	 -126.432415 	 108.024317 	 108.430773 	 298.315076
5:20:39.388 AM 10/11/2024 	 10.867238 	 297.647000 	 44.546000 	 -126.003413 	 10.857166 	 297.647000 	 44.546000 	 -126.003413 	 108.024019 	 108.431131 	 298.314806
5:20:44.504 AM 10/11/2024 	 10.878449 	 297.647000 	 44.546000 	 -125.655068 	 10.855922 	 297.647000 	 44.546000 	 -125.655068 	 108.024377 	 108.430714 	 298.314142
5:20:49.645 AM 10/11/2024 	 10.873846 	 297.647000 	 44.546000 	 -126.260860 	 10.861981 	 297.647000 	 44.546000 	 -126.260860 	 108.024198 	 108.429582 	 298.313749
5:20:54.828 AM 10/11/2024 	 10.870052 	 297.647000 	 44.546000 	 -126.638972 	 10.855837 	 297.647000 	 44.546000 	 -126.638972 	 108.024496 	 108.430416 	 298.313749
5:20:59.958 AM 10/11/2024 	 10.876823 	 297.647000 	 44.546000 	 -127.167444 	 10.856783 	 297.647000 	 44.546000 	 -127.167444 	 108.024019 	 108.429880 	 298.313675
5:21:05.080 AM 10/11/2024 	 10.869763 	 297.647000 	 44.546000 	 -125.168510 	 10.857122 	 297.647000 	 44.546000 	 -125.168510 	 108.024019 	 108.430118 	 298.313281
5:21:10.212 AM 10/11/2024 	 10.881712 	 297.647000 	 44.546000 	 -126.786985 	 10.845198 	 297.647000 	 44.546000 	 -126.786985 	 108.024258 	 108.430058 	 298.312790
5:21:15.360 AM 10/11/2024 	 10.872559 	 297.647000 	 44.546000 	 -125.527733 	 10.852392 	 297.647000 	 44.546000 	 -125.527733 	 108.024138 	 108.429225 	 298.312765
5:21:20.480 AM 10/11/2024 	 10.874295 	 297.647000 	 44.546000 	 -126.204253 	 10.855741 	 297.647000 	 44.546000 	 -126.204253 	 108.024436 	 108.429284 	 298.312199
5:21:25.603 AM 10/11/2024 	 10.878414 	 297.647000 	 44.546000 	 -125.937789 	 10.848839 	 297.647000 	 44.546000 	 -125.937789 	 108.024079 	 108.429880 	 298.312052
5:21:30.711 AM 10/11/2024 	 10.876160 	 297.647000 	 44.546000 	 -126.318031 	 10.842950 	 297.647000 	 44.546000 	 -126.318031 	 108.023900 	 108.429999 	 298.311536
5:21:35.858 AM 10/11/2024 	 10.877068 	 297.647000 	 44.546000 	 -126.235041 	 10.858059 	 297.647000 	 44.546000 	 -126.235041 	 108.023900 	 108.429403 	 298.311044
5:21:41.045 AM 10/11/2024 	 10.881318 	 297.647000 	 44.546000 	 -126.802210 	 10.859446 	 297.647000 	 44.546000 	 -126.802210 	 108.023722 	 108.429701 	 298.311044
5:21:46.159 AM 10/11/2024 	 10.863391 	 297.647000 	 44.546000 	 -126.108868 	 10.853072 	 297.647000 	 44.546000 	 -126.108868 	 108.024138 	 108.429820 	 298.310110
5:21:51.270 AM 10/11/2024 	 10.868738 	 297.647000 	 44.546000 	 -126.835201 	 10.855344 	 297.647000 	 44.546000 	 -126.835201 	 108.023424 	 108.429284 	 298.309839
5:21:56.415 AM 10/11/2024 	 10.871429 	 297.647000 	 44.546000 	 -126.271337 	 10.862442 	 297.647000 	 44.546000 	 -126.271337 	 108.023662 	 108.429463 	 298.309765
5:22:01.526 AM 10/11/2024 	 10.875375 	 297.647000 	 44.546000 	 -126.652755 	 10.862436 	 297.647000 	 44.546000 	 -126.652755 	 108.024138 	 108.428986 	 298.309692
5:22:06.653 AM 10/11/2024 	 10.866885 	 297.647000 	 44.546000 	 -127.116002 	 10.854231 	 297.647000 	 44.546000 	 -127.116002 	 108.023900 	 108.428748 	 298.309667
5:22:11.807 AM 10/11/2024 	 10.873755 	 297.647000 	 44.546000 	 -127.327105 	 10.851046 	 297.647000 	 44.546000 	 -127.327105 	 108.023543 	 108.428152 	 298.309175
5:22:16.939 AM 10/11/2024 	 10.876295 	 297.647000 	 44.546000 	 -127.087143 	 10.863741 	 297.647000 	 44.546000 	 -127.087143 	 108.023662 	 108.428271 	 298.308905
5:22:22.083 AM 10/11/2024 	 10.876554 	 297.647000 	 44.546000 	 -125.731731 	 10.851840 	 297.647000 	 44.546000 	 -125.731731 	 108.023722 	 108.427438 	 298.309151
5:22:27.203 AM 10/11/2024 	 10.879762 	 297.647000 	 44.546000 	 -126.658195 	 10.850999 	 297.647000 	 44.546000 	 -126.658195 	 108.023841 	 108.427616 	 298.309101
5:22:32.308 AM 10/11/2024 	 10.880273 	 297.647000 	 44.546000 	 -126.411630 	 10.857423 	 297.647000 	 44.546000 	 -126.411630 	 108.023722 	 108.426961 	 298.308979
5:22:37.452 AM 10/11/2024 	 10.874301 	 297.647000 	 44.546000 	 -125.901979 	 10.856366 	 297.647000 	 44.546000 	 -125.901979 	 108.023424 	 108.426306 	 298.309101
5:22:42.537 AM 10/11/2024 	 10.868624 	 297.647000 	 44.546000 	 -126.836234 	 10.853394 	 297.647000 	 44.546000 	 -126.836234 	 108.023424 	 108.426365 	 298.309347
5:22:47.670 AM 10/11/2024 	 10.884257 	 297.647000 	 44.546000 	 -126.430501 	 10.854845 	 297.647000 	 44.546000 	 -126.430501 	 108.023364 	 108.426127 	 298.309495
5:22:52.757 AM 10/11/2024 	 10.871301 	 297.647000 	 44.546000 	 -126.537736 	 10.857151 	 297.647000 	 44.546000 	 -126.537736 	 108.023543 	 108.425770 	 298.309446
5:22:57.856 AM 10/11/2024 	 10.873329 	 297.647000 	 44.546000 	 -125.647847 	 10.860979 	 297.647000 	 44.546000 	 -125.647847 	 108.023066 	 108.425591 	 298.310085
5:23:02.984 AM 10/11/2024 	 10.877313 	 297.647000 	 44.546000 	 -127.326141 	 10.857233 	 297.647000 	 44.546000 	 -127.326141 	 108.023424 	 108.425531 	 298.310134
5:23:08.126 AM 10/11/2024 	 10.868653 	 297.647000 	 44.546000 	 -126.292480 	 10.853297 	 297.647000 	 44.546000 	 -126.292480 	 108.023007 	 108.425353 	 298.310700
5:23:13.271 AM 10/11/2024 	 10.861360 	 297.647000 	 44.546000 	 -125.684416 	 10.856050 	 297.647000 	 44.546000 	 -125.684416 	 108.023424 	 108.424876 	 298.310675
5:23:18.358 AM 10/11/2024 	 10.867845 	 297.647000 	 44.546000 	 -127.219038 	 10.855402 	 297.647000 	 44.546000 	 -127.219038 	 108.023543 	 108.424757 	 298.311118
5:23:23.465 AM 10/11/2024 	 10.877830 	 297.647000 	 44.546000 	 -126.703857 	 10.858778 	 297.647000 	 44.546000 	 -126.703857 	 108.023066 	 108.424876 	 298.311363
5:23:28.667 AM 10/11/2024 	 10.867506 	 297.647000 	 44.546000 	 -126.277053 	 10.856354 	 297.647000 	 44.546000 	 -126.277053 	 108.023364 	 108.425174 	 298.311044
5:23:33.776 AM 10/11/2024 	 10.867171 	 297.647000 	 44.546000 	 -126.357839 	 10.866740 	 297.647000 	 44.546000 	 -126.357839 	 108.022828 	 108.424876 	 298.311585
5:23:38.996 AM 10/11/2024 	 10.868189 	 297.647000 	 44.546000 	 -126.993541 	 10.862938 	 297.647000 	 44.546000 	 -126.993541 	 108.023126 	 108.425293 	 298.311462
5:23:44.141 AM 10/11/2024 	 10.868125 	 297.647000 	 44.546000 	 -127.106358 	 10.865721 	 297.647000 	 44.546000 	 -127.106358 	 108.023007 	 108.425472 	 298.311757
5:23:49.230 AM 10/11/2024 	 10.873607 	 297.647000 	 44.546000 	 -127.347421 	 10.853163 	 297.647000 	 44.546000 	 -127.347421 	 108.023364 	 108.425531 	 298.312003
5:23:54.351 AM 10/11/2024 	 10.874856 	 297.647000 	 44.546000 	 -126.670864 	 10.869949 	 297.647000 	 44.546000 	 -126.670864 	 108.023483 	 108.425948 	 298.312568
5:23:59.522 AM 10/11/2024 	 10.865650 	 297.647000 	 44.546000 	 -126.134623 	 10.853668 	 297.647000 	 44.546000 	 -126.134623 	 108.023305 	 108.425948 	 298.312347
5:24:04.655 AM 10/11/2024 	 10.868079 	 297.647000 	 44.546000 	 -126.938439 	 10.860708 	 297.647000 	 44.546000 	 -126.938439 	 108.023483 	 108.426068 	 298.312691
5:24:09.836 AM 10/11/2024 	 10.871747 	 297.647000 	 44.546000 	 -127.297760 	 10.861394 	 297.647000 	 44.546000 	 -127.297760 	 108.022828 	 108.426187 	 298.312642
5:24:14.939 AM 10/11/2024 	 10.877445 	 297.647000 	 44.546000 	 -127.335365 	 10.856608 	 297.647000 	 44.546000 	 -127.335365 	 108.023483 	 108.426425 	 298.312740
5:24:20.068 AM 10/11/2024 	 10.873490 	 297.647000 	 44.546000 	 -126.841188 	 10.859084 	 297.647000 	 44.546000 	 -126.841188 	 108.023126 	 108.426544 	 298.312986
5:24:25.166 AM 10/11/2024 	 10.862492 	 297.647000 	 44.546000 	 -126.560322 	 10.860118 	 297.647000 	 44.546000 	 -126.560322 	 108.023245 	 108.426127 	 298.312691
5:24:30.352 AM 10/11/2024 	 10.868817 	 297.647000 	 44.546000 	 -126.637735 	 10.861572 	 297.647000 	 44.546000 	 -126.637735 	 108.023245 	 108.426782 	 298.312839
5:24:35.489 AM 10/11/2024 	 10.869468 	 297.647000 	 44.546000 	 -126.300534 	 10.848690 	 297.647000 	 44.546000 	 -126.300534 	 108.023245 	 108.426425 	 298.312863
5:24:40.585 AM 10/11/2024 	 10.860102 	 297.647000 	 44.546000 	 -126.370164 	 10.857843 	 297.647000 	 44.546000 	 -126.370164 	 108.023007 	 108.426544 	 298.312716
5:24:45.700 AM 10/11/2024 	 10.867209 	 297.647000 	 44.546000 	 -126.587941 	 10.865823 	 297.647000 	 44.546000 	 -126.587941 	 108.023364 	 108.426723 	 298.312544
5:24:50.841 AM 10/11/2024 	 10.864821 	 297.647000 	 44.546000 	 -126.706265 	 10.865207 	 297.647000 	 44.546000 	 -126.706265 	 108.023185 	 108.426425 	 298.312716
5:24:55.965 AM 10/11/2024 	 10.866441 	 297.647000 	 44.546000 	 -125.923531 	 10.856258 	 297.647000 	 44.546000 	 -125.923531 	 108.023126 	 108.426901 	 298.312839
5:25:01.031 AM 10/11/2024 	 10.876630 	 297.647000 	 44.546000 	 -127.220344 	 10.870550 	 297.647000 	 44.546000 	 -127.220344 	 108.023543 	 108.426425 	 298.312495
5:25:06.169 AM 10/11/2024 	 10.868332 	 297.647000 	 44.546000 	 -126.455291 	 10.853542 	 297.647000 	 44.546000 	 -126.455291 	 108.023245 	 108.426604 	 298.312691
5:25:11.374 AM 10/11/2024 	 10.871835 	 297.647000 	 44.546000 	 -126.817910 	 10.851075 	 297.647000 	 44.546000 	 -126.817910 	 108.023126 	 108.427021 	 298.312568
5:25:16.523 AM 10/11/2024 	 10.874231 	 297.647000 	 44.546000 	 -126.943949 	 10.860690 	 297.647000 	 44.546000 	 -126.943949 	 108.022888 	 108.427140 	 298.312568
5:25:21.596 AM 10/11/2024 	 10.875673 	 297.647000 	 44.546000 	 -126.678579 	 10.855361 	 297.647000 	 44.546000 	 -126.678579 	 108.023126 	 108.427021 	 298.312396
5:25:26.721 AM 10/11/2024 	 10.882138 	 297.647000 	 44.546000 	 -126.658674 	 10.861227 	 297.647000 	 44.546000 	 -126.658674 	 108.022709 	 108.427497 	 298.312372
5:25:31.856 AM 10/11/2024 	 10.877865 	 297.647000 	 44.546000 	 -126.277256 	 10.849204 	 297.647000 	 44.546000 	 -126.277256 	 108.023126 	 108.427735 	 298.312445
5:25:36.988 AM 10/11/2024 	 10.871102 	 297.647000 	 44.546000 	 -125.526496 	 10.853119 	 297.647000 	 44.546000 	 -125.526496 	 108.022828 	 108.427199 	 298.311855
5:25:42.127 AM 10/11/2024 	 10.868157 	 297.647000 	 44.546000 	 -126.536977 	 10.859064 	 297.647000 	 44.546000 	 -126.536977 	 108.022888 	 108.427616 	 298.311806
5:25:47.270 AM 10/11/2024 	 10.868046 	 297.647000 	 44.546000 	 -126.480570 	 10.854488 	 297.647000 	 44.546000 	 -126.480570 	 108.022590 	 108.427259 	 298.311659
5:25:52.392 AM 10/11/2024 	 10.882754 	 297.647000 	 44.546000 	 -126.912889 	 10.847353 	 297.647000 	 44.546000 	 -126.912889 	 108.022828 	 108.426782 	 298.311855
5:25:57.574 AM 10/11/2024 	 10.878434 	 297.647000 	 44.546000 	 -126.280495 	 10.852988 	 297.647000 	 44.546000 	 -126.280495 	 108.022828 	 108.426723 	 298.311904
5:26:02.703 AM 10/11/2024 	 10.880909 	 297.647000 	 44.546000 	 -126.648688 	 10.859931 	 297.647000 	 44.546000 	 -126.648688 	 108.023007 	 108.425889 	 298.312126
5:26:07.861 AM 10/11/2024 	 10.878428 	 297.647000 	 44.546000 	 -127.135147 	 10.853084 	 297.647000 	 44.546000 	 -127.135147 	 108.022590 	 108.425174 	 298.312052
5:26:12.965 AM 10/11/2024 	 10.869909 	 297.647000 	 44.546000 	 -126.722795 	 10.856430 	 297.647000 	 44.546000 	 -126.722795 	 108.022590 	 108.425114 	 298.312347
5:26:18.055 AM 10/11/2024 	 10.869401 	 297.647000 	 44.546000 	 -126.942847 	 10.857662 	 297.647000 	 44.546000 	 -126.942847 	 108.022709 	 108.424757 	 298.312593
5:26:23.221 AM 10/11/2024 	 10.874173 	 297.647000 	 44.546000 	 -127.103187 	 10.849618 	 297.647000 	 44.546000 	 -127.103187 	 108.022411 	 108.423685 	 298.312765
5:26:28.319 AM 10/11/2024 	 10.877529 	 297.647000 	 44.546000 	 -126.429877 	 10.854576 	 297.647000 	 44.546000 	 -126.429877 	 108.022769 	 108.423447 	 298.312790
5:26:33.428 AM 10/11/2024 	 10.871847 	 297.647000 	 44.546000 	 -127.194996 	 10.855726 	 297.647000 	 44.546000 	 -127.194996 	 108.022709 	 108.423447 	 298.313060
5:26:38.519 AM 10/11/2024 	 10.875086 	 297.647000 	 44.546000 	 -126.316030 	 10.863797 	 297.647000 	 44.546000 	 -126.316030 	 108.022590 	 108.422374 	 298.312986
5:26:43.690 AM 10/11/2024 	 10.866526 	 297.647000 	 44.546000 	 -126.023049 	 10.852775 	 297.647000 	 44.546000 	 -126.023049 	 108.022649 	 108.422196 	 298.312962
5:26:48.874 AM 10/11/2024 	 10.863315 	 297.647000 	 44.546000 	 -127.007037 	 10.862643 	 297.647000 	 44.546000 	 -127.007037 	 108.022888 	 108.422315 	 298.313035
5:26:54.000 AM 10/11/2024 	 10.870694 	 297.647000 	 44.546000 	 -126.959513 	 10.852474 	 297.647000 	 44.546000 	 -126.959513 	 108.022590 	 108.422196 	 298.313158
5:26:59.128 AM 10/11/2024 	 10.869010 	 297.647000 	 44.546000 	 -126.812467 	 10.858918 	 297.647000 	 44.546000 	 -126.812467 	 108.022590 	 108.421958 	 298.313158
5:27:04.225 AM 10/11/2024 	 10.886227 	 297.647000 	 44.546000 	 -126.977213 	 10.859756 	 297.647000 	 44.546000 	 -126.977213 	 108.023066 	 108.422553 	 298.313232
5:27:09.342 AM 10/11/2024 	 10.879318 	 297.647000 	 44.546000 	 -126.244128 	 10.869435 	 297.647000 	 44.546000 	 -126.244128 	 108.022769 	 108.421838 	 298.312716
5:27:14.471 AM 10/11/2024 	 10.869354 	 297.647000 	 44.546000 	 -126.901936 	 10.854158 	 297.647000 	 44.546000 	 -126.901936 	 108.022352 	 108.422255 	 298.312568
5:27:19.618 AM 10/11/2024 	 10.866511 	 297.647000 	 44.546000 	 -126.845528 	 10.858932 	 297.647000 	 44.546000 	 -126.845528 	 108.022352 	 108.421481 	 298.312421
5:27:24.800 AM 10/11/2024 	 10.871307 	 297.647000 	 44.546000 	 -126.043920 	 10.858798 	 297.647000 	 44.546000 	 -126.043920 	 108.022411 	 108.421600 	 298.312027
5:27:29.909 AM 10/11/2024 	 10.881289 	 297.647000 	 44.546000 	 -126.900698 	 10.860500 	 297.647000 	 44.546000 	 -126.900698 	 108.022411 	 108.421660 	 298.311659
5:27:35.027 AM 10/11/2024 	 10.871239 	 297.647000 	 44.546000 	 -126.088068 	 10.859656 	 297.647000 	 44.546000 	 -126.088068 	 108.022649 	 108.421600 	 298.311511
5:27:40.230 AM 10/11/2024 	 10.869777 	 297.647000 	 44.546000 	 -126.045988 	 10.850021 	 297.647000 	 44.546000 	 -126.045988 	 108.022292 	 108.421541 	 298.311044
5:27:45.379 AM 10/11/2024 	 10.873922 	 297.647000 	 44.546000 	 -126.282563 	 10.856532 	 297.647000 	 44.546000 	 -126.282563 	 108.022292 	 108.421779 	 298.310921
5:27:50.534 AM 10/11/2024 	 10.869036 	 297.647000 	 44.546000 	 -126.847529 	 10.852322 	 297.647000 	 44.546000 	 -126.847529 	 108.022709 	 108.421064 	 298.310970
5:27:55.715 AM 10/11/2024 	 10.873472 	 297.647000 	 44.546000 	 -126.784441 	 10.860918 	 297.647000 	 44.546000 	 -126.784441 	 108.022471 	 108.421660 	 298.310503
5:28:00.805 AM 10/11/2024 	 10.878361 	 297.647000 	 44.546000 	 -126.846290 	 10.854623 	 297.647000 	 44.546000 	 -126.846290 	 108.022411 	 108.421541 	 298.310060
5:28:05.903 AM 10/11/2024 	 10.868992 	 297.647000 	 44.546000 	 -126.191721 	 10.853677 	 297.647000 	 44.546000 	 -126.191721 	 108.022530 	 108.421660 	 298.309667
5:28:11.052 AM 10/11/2024 	 10.869541 	 297.647000 	 44.546000 	 -126.555437 	 10.863499 	 297.647000 	 44.546000 	 -126.555437 	 108.022709 	 108.421600 	 298.309519
5:28:16.182 AM 10/11/2024 	 10.871225 	 297.647000 	 44.546000 	 -126.427195 	 10.854599 	 297.647000 	 44.546000 	 -126.427195 	 108.022888 	 108.421779 	 298.309569
5:28:21.281 AM 10/11/2024 	 10.864217 	 297.647000 	 44.546000 	 -126.978873 	 10.848529 	 297.647000 	 44.546000 	 -126.978873 	 108.022709 	 108.421362 	 298.309446
5:28:26.439 AM 10/11/2024 	 10.873221 	 297.647000 	 44.546000 	 -126.598482 	 10.854319 	 297.647000 	 44.546000 	 -126.598482 	 108.022649 	 108.420707 	 298.309028
5:28:31.583 AM 10/11/2024 	 10.872675 	 297.647000 	 44.546000 	 -126.526648 	 10.856234 	 297.647000 	 44.546000 	 -126.526648 	 108.022590 	 108.420647 	 298.309224
5:28:36.718 AM 10/11/2024 	 10.876677 	 297.647000 	 44.546000 	 -126.371891 	 10.850509 	 297.647000 	 44.546000 	 -126.371891 	 108.022530 	 108.420588 	 298.309397
5:28:41.837 AM 10/11/2024 	 10.867419 	 297.647000 	 44.546000 	 -126.705718 	 10.851899 	 297.647000 	 44.546000 	 -126.705718 	 108.022828 	 108.420171 	 298.308979
5:28:46.940 AM 10/11/2024 	 10.880305 	 297.647000 	 44.546000 	 -126.795323 	 10.857157 	 297.647000 	 44.546000 	 -126.795323 	 108.022649 	 108.420171 	 298.309323
5:28:52.125 AM 10/11/2024 	 10.868438 	 297.647000 	 44.546000 	 -125.981594 	 10.862693 	 297.647000 	 44.546000 	 -125.981594 	 108.022649 	 108.419813 	 298.309200
5:28:57.258 AM 10/11/2024 	 10.879502 	 297.647000 	 44.546000 	 -127.415610 	 10.851052 	 297.647000 	 44.546000 	 -127.415610 	 108.022530 	 108.419992 	 298.309544
5:29:02.450 AM 10/11/2024 	 10.882652 	 297.647000 	 44.546000 	 -126.420515 	 10.846970 	 297.647000 	 44.546000 	 -126.420515 	 108.023066 	 108.419694 	 298.309249
5:29:07.581 AM 10/11/2024 	 10.870825 	 297.647000 	 44.546000 	 -127.976199 	 10.864909 	 297.647000 	 44.546000 	 -127.976199 	 108.022471 	 108.419575 	 298.309692
5:29:12.697 AM 10/11/2024 	 10.865326 	 297.647000 	 44.546000 	 -126.055768 	 10.849361 	 297.647000 	 44.546000 	 -126.055768 	 108.022769 	 108.419456 	 298.309888
5:29:17.804 AM 10/11/2024 	 10.879120 	 297.647000 	 44.546000 	 -126.771080 	 10.851890 	 297.647000 	 44.546000 	 -126.771080 	 108.022649 	 108.419634 	 298.309864
5:29:22.917 AM 10/11/2024 	 10.869328 	 297.647000 	 44.546000 	 -126.789882 	 10.859268 	 297.647000 	 44.546000 	 -126.789882 	 108.022947 	 108.419515 	 298.309913
5:29:28.094 AM 10/11/2024 	 10.867792 	 297.647000 	 44.546000 	 -126.704754 	 10.844950 	 297.647000 	 44.546000 	 -126.704754 	 108.022709 	 108.419158 	 298.309937
5:29:33.194 AM 10/11/2024 	 10.864094 	 297.647000 	 44.546000 	 -126.673830 	 10.855575 	 297.647000 	 44.546000 	 -126.673830 	 108.022173 	 108.418801 	 298.310159
5:29:38.364 AM 10/11/2024 	 10.869774 	 297.647000 	 44.546000 	 -127.463204 	 10.862170 	 297.647000 	 44.546000 	 -127.463204 	 108.022649 	 108.418979 	 298.309888
5:29:43.468 AM 10/11/2024 	 10.872030 	 297.647000 	 44.546000 	 -126.307771 	 10.862754 	 297.647000 	 44.546000 	 -126.307771 	 108.022649 	 108.418801 	 298.309421
5:29:48.643 AM 10/11/2024 	 10.878755 	 297.647000 	 44.546000 	 -126.837336 	 10.858424 	 297.647000 	 44.546000 	 -126.837336 	 108.022590 	 108.419098 	 298.309323
5:29:53.756 AM 10/11/2024 	 10.880544 	 297.647000 	 44.546000 	 -126.285663 	 10.855747 	 297.647000 	 44.546000 	 -126.285663 	 108.022411 	 108.418443 	 298.309446
5:29:58.910 AM 10/11/2024 	 10.870203 	 297.647000 	 44.546000 	 -126.577476 	 10.855160 	 297.647000 	 44.546000 	 -126.577476 	 108.022411 	 108.418205 	 298.309028
5:30:04.043 AM 10/11/2024 	 10.873014 	 297.647000 	 44.546000 	 -127.498399 	 10.854848 	 297.647000 	 44.546000 	 -127.498399 	 108.022173 	 108.417788 	 298.308634
5:30:09.237 AM 10/11/2024 	 10.869958 	 297.647000 	 44.546000 	 -126.706751 	 10.861329 	 297.647000 	 44.546000 	 -126.706751 	 108.022292 	 108.417848 	 298.308487
5:30:14.387 AM 10/11/2024 	 10.869573 	 297.647000 	 44.546000 	 -126.895740 	 10.850850 	 297.647000 	 44.546000 	 -126.895740 	 108.021816 	 108.417192 	 298.308020
5:30:19.550 AM 10/11/2024 	 10.873507 	 297.647000 	 44.546000 	 -127.008487 	 10.856112 	 297.647000 	 44.546000 	 -127.008487 	 108.022233 	 108.417133 	 298.307848
5:30:24.677 AM 10/11/2024 	 10.869007 	 297.647000 	 44.546000 	 -127.322419 	 10.860699 	 297.647000 	 44.546000 	 -127.322419 	 108.022113 	 108.416656 	 298.307405
5:30:29.828 AM 10/11/2024 	 10.869981 	 297.647000 	 44.546000 	 -126.431256 	 10.858807 	 297.647000 	 44.546000 	 -126.431256 	 108.021696 	 108.416537 	 298.307135
5:30:34.959 AM 10/11/2024 	 10.874357 	 297.647000 	 44.546000 	 -127.282539 	 10.854264 	 297.647000 	 44.546000 	 -127.282539 	 108.022054 	 108.416299 	 298.306889
5:30:40.080 AM 10/11/2024 	 10.873078 	 297.647000 	 44.546000 	 -126.766114 	 10.861513 	 297.647000 	 44.546000 	 -126.766114 	 108.022233 	 108.415763 	 298.306225
5:30:45.195 AM 10/11/2024 	 10.873303 	 297.647000 	 44.546000 	 -127.504661 	 10.851907 	 297.647000 	 44.546000 	 -127.504661 	 108.022173 	 108.415763 	 298.306151
