Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:54:51.033 PM 10/11/2024 	 586.698457 	 587.178029 	 293.658996 	 295.267351 	 -66406.789218 	 293.475137 	 295.225395 	 295.289937
10:54:56.144 PM 10/11/2024 	 586.797840 	 586.168967 	 293.659149 	 295.268270 	 -66406.758643 	 293.464608 	 295.240817 	 295.301589
10:55:01.278 PM 10/11/2024 	 588.041517 	 586.195164 	 293.658843 	 295.267351 	 -66406.813677 	 293.473819 	 295.241042 	 295.305111
10:55:06.439 PM 10/11/2024 	 587.776075 	 585.593405 	 293.659455 	 295.266431 	 -66406.752528 	 293.455597 	 295.233725 	 295.302035
10:55:11.550 PM 10/11/2024 	 588.033968 	 586.328160 	 293.659302 	 295.266584 	 -66406.801448 	 293.471404 	 295.228272 	 295.296582
10:55:16.661 PM 10/11/2024 	 586.261422 	 586.395918 	 293.658996 	 295.267351 	 -66406.844252 	 293.476309 	 295.239283 	 295.288278
10:55:21.797 PM 10/11/2024 	 587.482454 	 586.839492 	 293.658690 	 295.266584 	 -66406.887057 	 293.458041 	 295.232391 	 295.308238
10:55:26.909 PM 10/11/2024 	 587.757205 	 586.899189 	 293.658077 	 295.267351 	 -66406.917632 	 293.466679 	 295.249948 	 295.305537
10:55:32.033 PM 10/11/2024 	 586.892695 	 585.895418 	 293.659302 	 295.266738 	 -66406.978783 	 293.464093 	 295.241718 	 295.305787
10:55:37.150 PM 10/11/2024 	 588.301675 	 586.411283 	 293.657158 	 295.265971 	 -66407.003243 	 293.458518 	 295.230511 	 295.314366
10:55:42.266 PM 10/11/2024 	 587.014471 	 586.999441 	 293.658690 	 295.265052 	 -66407.070509 	 293.485277 	 295.214767 	 295.317938
10:55:47.398 PM 10/11/2024 	 586.732927 	 585.631188 	 293.657924 	 295.266431 	 -66407.101085 	 293.465541 	 295.239391 	 295.293097
10:55:52.516 PM 10/11/2024 	 587.644235 	 586.373500 	 293.658077 	 295.264745 	 -66407.137776 	 293.467583 	 295.241426 	 295.293247
10:55:57.616 PM 10/11/2024 	 587.733051 	 586.410528 	 293.659302 	 295.264132 	 -66407.217273 	 293.486353 	 295.234213 	 295.315712
10:56:02.756 PM 10/11/2024 	 587.626622 	 586.060152 	 293.658996 	 295.264285 	 -66407.180582 	 293.481473 	 295.233592 	 295.308025
10:56:07.877 PM 10/11/2024 	 586.598067 	 586.535968 	 293.659302 	 295.263059 	 -66407.168352 	 293.473857 	 295.232600 	 295.295257
10:56:13.016 PM 10/11/2024 	 588.374891 	 586.095668 	 293.657464 	 295.263213 	 -66407.205043 	 293.482992 	 295.241230 	 295.294465
10:56:18.187 PM 10/11/2024 	 587.347594 	 586.612290 	 293.658077 	 295.263519 	 -66407.223388 	 293.467935 	 295.244603 	 295.297837
10:56:23.330 PM 10/11/2024 	 588.348724 	 586.028918 	 293.658690 	 295.263059 	 -66407.143891 	 293.485106 	 295.240038 	 295.290446
10:56:28.417 PM 10/11/2024 	 587.431630 	 586.081814 	 293.658230 	 295.262140 	 -66407.168352 	 293.458723 	 295.229773 	 295.310802
10:56:33.507 PM 10/11/2024 	 587.723238 	 585.902470 	 293.657464 	 295.261833 	 -66407.168352 	 293.465344 	 295.222706 	 295.300438
10:56:38.597 PM 10/11/2024 	 587.416785 	 587.004478 	 293.659149 	 295.261527 	 -66407.229504 	 293.481201 	 295.232850 	 295.305870
10:56:43.713 PM 10/11/2024 	 587.088694 	 586.951078 	 293.659915 	 295.260454 	 -66407.198928 	 293.455066 	 295.226600 	 295.293497
10:56:48.839 PM 10/11/2024 	 587.630900 	 586.474255 	 293.658230 	 295.260301 	 -66407.143891 	 293.472810 	 295.237211 	 295.294685
10:56:53.951 PM 10/11/2024 	 587.149330 	 586.673498 	 293.658383 	 295.259841 	 -66407.162236 	 293.475250 	 295.239642 	 295.282983
10:56:59.073 PM 10/11/2024 	 588.078502 	 586.501207 	 293.658383 	 295.261220 	 -66407.119430 	 293.489734 	 295.229101 	 295.295528
10:57:04.165 PM 10/11/2024 	 587.821867 	 587.467951 	 293.658536 	 295.261220 	 -66406.991013 	 293.474074 	 295.248364 	 295.309605
10:57:09.340 PM 10/11/2024 	 587.510130 	 586.910524 	 293.659149 	 295.258921 	 -66406.929862 	 293.462946 	 295.253296 	 295.311710
10:57:14.452 PM 10/11/2024 	 587.606494 	 586.677025 	 293.657618 	 295.259228 	 -66406.758643 	 293.479741 	 295.236106 	 295.291696
10:57:19.569 PM 10/11/2024 	 586.328097 	 586.661911 	 293.658230 	 295.258002 	 -66406.801448 	 293.447285 	 295.241463 	 295.294698
10:57:24.696 PM 10/11/2024 	 586.558062 	 585.956123 	 293.658230 	 295.256929 	 -66406.648575 	 293.496786 	 295.222935 	 295.304436
10:57:29.778 PM 10/11/2024 	 586.613918 	 586.354860 	 293.658383 	 295.254936 	 -66406.495705 	 293.445084 	 295.251048 	 295.293918
10:57:34.882 PM 10/11/2024 	 588.008053 	 586.201461 	 293.658230 	 295.256622 	 -66406.459017 	 293.464323 	 295.228284 	 295.321090
10:57:39.996 PM 10/11/2024 	 587.263307 	 586.922363 	 293.658843 	 295.256776 	 -66406.367296 	 293.460163 	 295.233562 	 295.307525
10:57:45.108 PM 10/11/2024 	 587.675182 	 586.471484 	 293.658536 	 295.255243 	 -66406.263348 	 293.486219 	 295.240204 	 295.302389
10:57:50.271 PM 10/11/2024 	 588.320042 	 586.723876 	 293.658383 	 295.256162 	 -66406.214431 	 293.475141 	 295.255080 	 295.298420
10:57:55.380 PM 10/11/2024 	 587.989938 	 586.686344 	 293.658536 	 295.256162 	 -66406.092141 	 293.507268 	 295.243273 	 295.295094
10:58:00.471 PM 10/11/2024 	 587.590391 	 586.927653 	 293.658843 	 295.257695 	 -66406.055454 	 293.490567 	 295.247834 	 295.290233
10:58:05.613 PM 10/11/2024 	 587.250475 	 586.874504 	 293.658690 	 295.256469 	 -66405.969852 	 293.480757 	 295.239003 	 295.309196
10:58:10.760 PM 10/11/2024 	 587.317402 	 586.419596 	 293.658383 	 295.257542 	 -66405.939280 	 293.475903 	 295.241705 	 295.334037
10:58:15.913 PM 10/11/2024 	 586.883386 	 586.513550 	 293.659455 	 295.258308 	 -66405.963737 	 293.493500 	 295.246045 	 295.315295
10:58:21.038 PM 10/11/2024 	 587.206696 	 586.329420 	 293.657464 	 295.258461 	 -66405.920937 	 293.475827 	 295.234092 	 295.294393
10:58:26.208 PM 10/11/2024 	 587.110080 	 586.300201 	 293.658536 	 295.259074 	 -66405.872022 	 293.473735 	 295.230594 	 295.312565
10:58:31.313 PM 10/11/2024 	 587.366716 	 586.864429 	 293.657924 	 295.260147 	 -66405.841450 	 293.496308 	 295.228113 	 295.317621
10:58:36.474 PM 10/11/2024 	 587.132221 	 587.001959 	 293.657311 	 295.260147 	 -66405.902593 	 293.487102 	 295.242968 	 295.307979
10:58:41.708 PM 10/11/2024 	 586.937480 	 586.587101 	 293.657464 	 295.258921 	 -66405.896479 	 293.482821 	 295.229280 	 295.292409
10:58:46.827 PM 10/11/2024 	 587.574540 	 586.340503 	 293.658077 	 295.259841 	 -66405.859793 	 293.494019 	 295.222063 	 295.313928
10:58:51.946 PM 10/11/2024 	 588.513776 	 586.215063 	 293.658230 	 295.259074 	 -66405.859793 	 293.477941 	 295.241851 	 295.315341
10:58:57.078 PM 10/11/2024 	 588.009814 	 586.319344 	 293.658077 	 295.259074 	 -66406.012653 	 293.448775 	 295.221746 	 295.313611
10:59:02.215 PM 10/11/2024 	 587.295512 	 586.035467 	 293.657924 	 295.259228 	 -66405.982080 	 293.474187 	 295.228688 	 295.328089
10:59:07.339 PM 10/11/2024 	 586.834071 	 586.883320 	 293.657464 	 295.259994 	 -66405.908708 	 293.487127 	 295.258540 	 295.303765
10:59:12.428 PM 10/11/2024 	 586.753558 	 586.660652 	 293.657924 	 295.261527 	 -66406.037110 	 293.462117 	 295.242576 	 295.315595
10:59:17.555 PM 10/11/2024 	 586.708773 	 587.018332 	 293.657924 	 295.260454 	 -66405.957623 	 293.479761 	 295.218694 	 295.306320
10:59:22.642 PM 10/11/2024 	 587.263558 	 586.279294 	 293.658536 	 295.260301 	 -66405.957623 	 293.461791 	 295.229059 	 295.287006
10:59:27.834 PM 10/11/2024 	 587.214999 	 586.507756 	 293.657924 	 295.261680 	 -66405.982080 	 293.479862 	 295.239525 	 295.310189
10:59:32.944 PM 10/11/2024 	 586.856212 	 586.395918 	 293.658230 	 295.261527 	 -66406.024881 	 293.472944 	 295.232633 	 295.287752
10:59:38.043 PM 10/11/2024 	 587.394141 	 586.869970 	 293.657618 	 295.259688 	 -66406.030996 	 293.474388 	 295.233129 	 295.308504
10:59:43.209 PM 10/11/2024 	 586.592532 	 586.452593 	 293.657924 	 295.259228 	 -66405.994309 	 293.475183 	 295.265015 	 295.294693
10:59:48.339 PM 10/11/2024 	 587.556928 	 587.160397 	 293.657464 	 295.256776 	 -66406.024881 	 293.480038 	 295.241113 	 295.310364
10:59:53.422 PM 10/11/2024 	 587.107564 	 586.173753 	 293.657618 	 295.257389 	 -66406.061568 	 293.482080 	 295.228071 	 295.286960
10:59:58.608 PM 10/11/2024 	 587.014974 	 586.156877 	 293.657771 	 295.260301 	 -66406.037110 	 293.461644 	 295.243048 	 295.295811
11:00:03.749 PM 10/11/2024 	 587.619577 	 585.935216 	 293.658383 	 295.258615 	 -66406.049339 	 293.458857 	 295.235088 	 295.301514
11:00:08.895 PM 10/11/2024 	 587.477421 	 586.563927 	 293.657005 	 295.257542 	 -66406.104370 	 293.479418 	 295.237669 	 295.297028
11:00:14.058 PM 10/11/2024 	 587.530007 	 586.668964 	 293.657618 	 295.257235 	 -66406.073797 	 293.448080 	 295.232362 	 295.298787
11:00:19.184 PM 10/11/2024 	 586.691160 	 585.938742 	 293.657771 	 295.256162 	 -66406.037110 	 293.473467 	 295.222789 	 295.289216
11:00:24.287 PM 10/11/2024 	 587.167446 	 586.391636 	 293.657618 	 295.255856 	 -66406.122713 	 293.464833 	 295.244340 	 295.305111
11:00:29.452 PM 10/11/2024 	 587.523465 	 586.520602 	 293.657311 	 295.254936 	 -66406.128828 	 293.479046 	 295.228347 	 295.306549
11:00:34.611 PM 10/11/2024 	 587.469622 	 587.034453 	 293.657311 	 295.252944 	 -66406.159400 	 293.455526 	 295.235539 	 295.305732
11:00:39.718 PM 10/11/2024 	 587.380806 	 586.769215 	 293.656852 	 295.253710 	 -66406.312265 	 293.478853 	 295.234280 	 295.313895
11:00:44.872 PM 10/11/2024 	 587.542084 	 587.004226 	 293.657924 	 295.251105 	 -66406.355067 	 293.476664 	 295.270731 	 295.308417
11:00:50.005 PM 10/11/2024 	 588.241541 	 586.340755 	 293.657005 	 295.250645 	 -66406.410099 	 293.474999 	 295.236564 	 295.307700
11:00:55.195 PM 10/11/2024 	 587.323440 	 587.263167 	 293.658230 	 295.250185 	 -66406.501820 	 293.474430 	 295.242593 	 295.295356
11:01:00.324 PM 10/11/2024 	 587.447481 	 586.951582 	 293.657618 	 295.248959 	 -66406.587427 	 293.468161 	 295.266499 	 295.328681
11:01:05.476 PM 10/11/2024 	 587.554161 	 587.133697 	 293.657924 	 295.248959 	 -66406.679149 	 293.456714 	 295.249914 	 295.308330
11:01:10.625 PM 10/11/2024 	 587.268087 	 586.200202 	 293.657158 	 295.248346 	 -66406.728069 	 293.494748 	 295.244932 	 295.305232
11:01:15.788 PM 10/11/2024 	 587.247204 	 586.537227 	 293.656852 	 295.247580 	 -66406.740298 	 293.480138 	 295.254405 	 295.305282
11:01:20.892 PM 10/11/2024 	 587.196884 	 586.307254 	 293.656699 	 295.247733 	 -66406.734183 	 293.469236 	 295.249197 	 295.300075
11:01:26.068 PM 10/11/2024 	 587.745631 	 586.525136 	 293.657618 	 295.248653 	 -66406.899287 	 293.476535 	 295.234326 	 295.320064
11:01:31.190 PM 10/11/2024 	 587.625868 	 586.400704 	 293.657464 	 295.246507 	 -66407.003243 	 293.466085 	 295.229097 	 295.293639
11:01:36.379 PM 10/11/2024 	 587.177007 	 587.216316 	 293.658230 	 295.245894 	 -66406.960438 	 293.457870 	 295.247767 	 295.302414
11:01:41.503 PM 10/11/2024 	 586.959873 	 586.811029 	 293.657618 	 295.245587 	 -66407.070509 	 293.462105 	 295.233142 	 295.301451
11:01:46.637 PM 10/11/2024 	 586.865773 	 586.782817 	 293.656852 	 295.245894 	 -66407.046049 	 293.475246 	 295.238224 	 295.296641
11:01:51.744 PM 10/11/2024 	 588.432005 	 587.163671 	 293.657005 	 295.245434 	 -66407.088854 	 293.477313 	 295.238399 	 295.312832
11:01:56.868 PM 10/11/2024 	 586.698457 	 586.837981 	 293.657464 	 295.244515 	 -66407.131661 	 293.482691 	 295.235747 	 295.306883
11:02:01.949 PM 10/11/2024 	 587.020006 	 586.729417 	 293.656852 	 295.244515 	 -66407.107200 	 293.462256 	 295.256377 	 295.295477
11:02:07.082 PM 10/11/2024 	 586.664490 	 585.905997 	 293.656699 	 295.244055 	 -66407.113315 	 293.457079 	 295.242739 	 295.290792
11:02:12.238 PM 10/11/2024 	 587.480189 	 586.798938 	 293.656239 	 295.243902 	 -66407.156121 	 293.479954 	 295.234905 	 295.311223
11:02:17.352 PM 10/11/2024 	 587.307337 	 586.632944 	 293.657158 	 295.245128 	 -66407.058279 	 293.465838 	 295.250523 	 295.308467
11:02:22.560 PM 10/11/2024 	 587.506859 	 586.541509 	 293.657158 	 295.245894 	 -66407.143891 	 293.468554 	 295.245220 	 295.306933
11:02:27.703 PM 10/11/2024 	 587.805764 	 585.774512 	 293.656852 	 295.246354 	 -66407.156121 	 293.489412 	 295.231136 	 295.330536
11:02:32.835 PM 10/11/2024 	 587.539567 	 586.913043 	 293.656086 	 295.247120 	 -66407.156121 	 293.453944 	 295.230194 	 295.309339
11:02:37.979 PM 10/11/2024 	 587.624106 	 586.043528 	 293.655780 	 295.246507 	 -66407.247849 	 293.480331 	 295.235281 	 295.313482
11:02:43.145 PM 10/11/2024 	 586.740726 	 586.448563 	 293.656392 	 295.246967 	 -66407.217273 	 293.460816 	 295.256356 	 295.298754
11:02:48.274 PM 10/11/2024 	 586.979246 	 585.692144 	 293.655167 	 295.247120 	 -66407.260080 	 293.461938 	 295.248522 	 295.301285
11:02:53.434 PM 10/11/2024 	 587.882251 	 586.069472 	 293.656852 	 295.245894 	 -66407.290656 	 293.457334 	 295.222264 	 295.306591
11:02:58.558 PM 10/11/2024 	 588.209588 	 586.548562 	 293.656086 	 295.245894 	 -66407.376270 	 293.464306 	 295.238162 	 295.300818
11:03:03.662 PM 10/11/2024 	 587.483208 	 585.773252 	 293.655627 	 295.246354 	 -66407.370155 	 293.448675 	 295.240021 	 295.309272
11:03:08.835 PM 10/11/2024 	 587.766262 	 586.951582 	 293.656239 	 295.244821 	 -66407.382385 	 293.458657 	 295.229706 	 295.308851
11:03:13.960 PM 10/11/2024 	 587.035857 	 586.647554 	 293.656699 	 295.244668 	 -66407.333463 	 293.478318 	 295.249765 	 295.322782
11:03:19.096 PM 10/11/2024 	 586.844387 	 586.176020 	 293.656086 	 295.242369 	 -66407.357924 	 293.484093 	 295.247980 	 295.304982
11:03:24.248 PM 10/11/2024 	 587.546612 	 585.794915 	 293.655321 	 295.242829 	 -66407.345694 	 293.477422 	 295.236152 	 295.317180
11:03:29.368 PM 10/11/2024 	 586.935719 	 586.530678 	 293.654708 	 295.241296 	 -66407.339578 	 293.454697 	 295.237540 	 295.324692
11:03:34.487 PM 10/11/2024 	 587.616810 	 587.857873 	 293.656239 	 295.241296 	 -66407.351809 	 293.469408 	 295.248897 	 295.303073
11:03:39.627 PM 10/11/2024 	 587.424081 	 585.783580 	 293.655321 	 295.241756 	 -66407.364040 	 293.473242 	 295.254601 	 295.310660
11:03:44.743 PM 10/11/2024 	 586.866277 	 586.484079 	 293.656239 	 295.241143 	 -66407.296771 	 293.460670 	 295.242077 	 295.315567
11:03:49.875 PM 10/11/2024 	 587.601210 	 585.573254 	 293.655167 	 295.242062 	 -66407.351809 	 293.472246 	 295.259733 	 295.322857
11:03:54.954 PM 10/11/2024 	 587.685498 	 586.916822 	 293.655627 	 295.241909 	 -66407.339578 	 293.464156 	 295.251674 	 295.315271
11:04:00.074 PM 10/11/2024 	 587.521452 	 586.739241 	 293.654555 	 295.242522 	 -66407.400731 	 293.445490 	 295.242502 	 295.289612
11:04:05.224 PM 10/11/2024 	 587.869168 	 586.647050 	 293.654555 	 295.242216 	 -66407.394616 	 293.459653 	 295.250957 	 295.317380
11:04:10.349 PM 10/11/2024 	 586.354515 	 585.699197 	 293.655627 	 295.242829 	 -66407.431308 	 293.470207 	 295.244040 	 295.315175
11:04:15.534 PM 10/11/2024 	 587.720470 	 586.352342 	 293.655167 	 295.242982 	 -66407.559732 	 293.466952 	 295.238441 	 295.302982
11:04:20.638 PM 10/11/2024 	 587.180026 	 586.258388 	 293.654249 	 295.242982 	 -66407.547501 	 293.465010 	 295.251111 	 295.310940
11:04:25.782 PM 10/11/2024 	 587.887284 	 586.460401 	 293.655014 	 295.244055 	 -66407.571962 	 293.472204 	 295.226713 	 295.302089
11:04:30.883 PM 10/11/2024 	 588.039252 	 586.083326 	 293.655780 	 295.244974 	 -66407.633117 	 293.480021 	 295.245337 	 295.307050
11:04:36.056 PM 10/11/2024 	 587.110332 	 586.573499 	 293.654555 	 295.246200 	 -66407.724850 	 293.467157 	 295.242886 	 295.302244
11:04:41.212 PM 10/11/2024 	 587.610016 	 586.258639 	 293.655014 	 295.248959 	 -66407.730965 	 293.461034 	 295.216527 	 295.306037
11:04:46.335 PM 10/11/2024 	 586.903514 	 586.359394 	 293.654249 	 295.251258 	 -66407.798237 	 293.462729 	 295.236590 	 295.323270
11:04:51.459 PM 10/11/2024 	 587.779849 	 586.879542 	 293.654402 	 295.252178 	 -66407.657579 	 293.475393 	 295.218582 	 295.311861
11:04:56.554 PM 10/11/2024 	 587.411250 	 586.069220 	 293.654555 	 295.252178 	 -66407.743197 	 293.458247 	 295.223173 	 295.302790
11:05:01.643 PM 10/11/2024 	 587.783371 	 587.121606 	 293.654708 	 295.254936 	 -66407.755428 	 293.465391 	 295.237828 	 295.312732
11:05:06.795 PM 10/11/2024 	 587.455280 	 587.388607 	 293.655321 	 295.257235 	 -66407.786006 	 293.475447 	 295.235127 	 295.314270
11:05:11.919 PM 10/11/2024 	 586.605615 	 585.514060 	 293.655014 	 295.260454 	 -66407.712619 	 293.470417 	 295.246605 	 295.301252
11:05:17.059 PM 10/11/2024 	 586.974466 	 586.259647 	 293.654708 	 295.261833 	 -66407.718734 	 293.465240 	 295.235323 	 295.319177
11:05:22.257 PM 10/11/2024 	 587.659582 	 586.931935 	 293.654555 	 295.264285 	 -66407.669810 	 293.474497 	 295.216277 	 295.300134
11:05:27.401 PM 10/11/2024 	 587.404205 	 586.698939 	 293.653636 	 295.266738 	 -66407.657579 	 293.459314 	 295.239784 	 295.318456
11:05:32.545 PM 10/11/2024 	 587.317150 	 586.257380 	 293.655014 	 295.268883 	 -66407.602540 	 293.451994 	 295.255105 	 295.295620
11:05:37.667 PM 10/11/2024 	 587.195877 	 586.049069 	 293.654095 	 295.270416 	 -66407.504693 	 293.460578 	 295.228322 	 295.299459
11:05:42.805 PM 10/11/2024 	 586.370869 	 586.348815 	 293.655474 	 295.272715 	 -66407.474116 	 293.487881 	 295.233851 	 295.314408
11:05:47.962 PM 10/11/2024 	 587.443203 	 586.393399 	 293.654402 	 295.273788 	 -66407.535270 	 293.476309 	 295.242581 	 295.326905
11:05:53.037 PM 10/11/2024 	 586.043030 	 586.830928 	 293.655167 	 295.277773 	 -66407.449654 	 293.480214 	 295.247413 	 295.311481
11:05:58.151 PM 10/11/2024 	 587.877974 	 586.632692 	 293.654249 	 295.279152 	 -66407.376270 	 293.446808 	 295.225912 	 295.289983
11:06:03.239 PM 10/11/2024 	 587.751418 	 586.376523 	 293.654249 	 295.281604 	 -66407.345694 	 293.487353 	 295.239921 	 295.311527
11:06:08.352 PM 10/11/2024 	 588.447353 	 586.766697 	 293.654555 	 295.283750 	 -66407.339578 	 293.475033 	 295.221522 	 295.306792
11:06:13.450 PM 10/11/2024 	 587.407979 	 586.556370 	 293.653942 	 295.285589 	 -66407.253965 	 293.475154 	 295.249439 	 295.311623
11:06:18.527 PM 10/11/2024 	 586.607125 	 586.664934 	 293.654095 	 295.288348 	 -66407.290656 	 293.455442 	 295.236398 	 295.297641
11:06:23.669 PM 10/11/2024 	 586.912068 	 586.037230 	 293.653942 	 295.291719 	 -66407.180582 	 293.442221 	 295.255735 	 295.313207
11:06:28.796 PM 10/11/2024 	 588.414141 	 585.877534 	 293.655014 	 295.291873 	 -66407.229504 	 293.456610 	 295.235205 	 295.313878
11:06:33.938 PM 10/11/2024 	 587.476415 	 585.444539 	 293.654249 	 295.293865 	 -66407.241734 	 293.464700 	 295.240909 	 295.310160
11:06:39.087 PM 10/11/2024 	 587.967797 	 586.376523 	 293.654095 	 295.296930 	 -66407.302887 	 293.485286 	 295.218545 	 295.308526
11:06:44.190 PM 10/11/2024 	 586.899488 	 586.705236 	 293.655014 	 295.299996 	 -66407.272310 	 293.466244 	 295.236794 	 295.306987
11:06:49.335 PM 10/11/2024 	 587.339040 	 586.140000 	 293.655933 	 295.301682 	 -66407.296771 	 293.467290 	 295.235952 	 295.309914
11:06:54.442 PM 10/11/2024 	 586.999123 	 587.050826 	 293.654249 	 295.302908 	 -66407.425193 	 293.477276 	 295.236006 	 295.317976
11:06:59.614 PM 10/11/2024 	 587.335265 	 586.591131 	 293.654708 	 295.303981 	 -66407.529154 	 293.466353 	 295.233605 	 295.312278
11:07:04.745 PM 10/11/2024 	 587.706129 	 586.891381 	 293.656086 	 295.307046 	 -66407.614771 	 293.446842 	 295.251387 	 295.309802
11:07:09.882 PM 10/11/2024 	 587.629893 	 585.587611 	 293.655627 	 295.308579 	 -66407.755428 	 293.470593 	 295.234530 	 295.315087
11:07:15.010 PM 10/11/2024 	 587.627629 	 586.714556 	 293.656239 	 295.311337 	 -66407.859393 	 293.472911 	 295.246734 	 295.311273
11:07:20.130 PM 10/11/2024 	 587.301551 	 586.058389 	 293.654861 	 295.312563 	 -66407.993938 	 293.485286 	 295.251996 	 295.325955
11:07:25.262 PM 10/11/2024 	 586.309226 	 585.862924 	 293.656392 	 295.313943 	 -66408.104022 	 293.469187 	 295.242552 	 295.345247
11:07:30.407 PM 10/11/2024 	 586.949809 	 586.145794 	 293.655321 	 295.315782 	 -66408.177411 	 293.463813 	 295.260284 	 295.327648
11:07:35.558 PM 10/11/2024 	 586.759597 	 586.072243 	 293.655780 	 295.317315 	 -66408.275265 	 293.468471 	 295.205090 	 295.332287
11:07:40.704 PM 10/11/2024 	 587.452009 	 585.755872 	 293.655321 	 295.319767 	 -66408.385352 	 293.469396 	 295.251241 	 295.327085
11:07:45.820 PM 10/11/2024 	 587.619326 	 586.108766 	 293.655780 	 295.322832 	 -66408.581066 	 293.459323 	 295.238379 	 295.311870
11:07:50.946 PM 10/11/2024 	 587.779346 	 585.693404 	 293.656546 	 295.324671 	 -66408.697272 	 293.474933 	 295.238855 	 295.318469
11:07:56.089 PM 10/11/2024 	 587.982138 	 587.938477 	 293.656699 	 295.328043 	 -66408.825713 	 293.483027 	 295.246447 	 295.311458
