Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:27:18.302 AM 2025-09-09 	 4.040363 	 297.647000 	 44.546000 	 -263.231131 	 4.018482 	 297.647000 	 44.546000 	 -263.231131 	 107.585598 	 107.533479 	 295.939130
1:27:23.400 AM 2025-09-09 	 4.042251 	 297.647000 	 44.546000 	 -263.158299 	 4.017898 	 297.647000 	 44.546000 	 -263.158299 	 107.586015 	 107.533539 	 295.939811
1:27:28.490 AM 2025-09-09 	 4.037231 	 297.647000 	 44.546000 	 -262.668901 	 4.004263 	 297.647000 	 44.546000 	 -262.668901 	 107.586194 	 107.534969 	 295.940350
1:27:33.584 AM 2025-09-09 	 4.040001 	 297.647000 	 44.546000 	 -263.126780 	 4.017259 	 297.647000 	 44.546000 	 -263.126780 	 107.585836 	 107.536100 	 295.940984
1:27:38.693 AM 2025-09-09 	 4.031621 	 297.647000 	 44.546000 	 -263.400686 	 4.014835 	 297.647000 	 44.546000 	 -263.400686 	 107.585777 	 107.535326 	 295.941476
1:27:43.794 AM 2025-09-09 	 4.047137 	 297.647000 	 44.546000 	 -262.866887 	 4.010035 	 297.647000 	 44.546000 	 -262.866887 	 107.586075 	 107.536041 	 295.942063
1:27:48.896 AM 2025-09-09 	 4.032476 	 297.647000 	 44.546000 	 -262.606917 	 4.011270 	 297.647000 	 44.546000 	 -262.606917 	 107.586015 	 107.537351 	 295.942673
1:27:53.993 AM 2025-09-09 	 4.035004 	 297.647000 	 44.546000 	 -263.195874 	 4.021259 	 297.647000 	 44.546000 	 -263.195874 	 107.586134 	 107.537768 	 295.943212
1:27:59.083 AM 2025-09-09 	 4.034268 	 297.647000 	 44.546000 	 -263.072245 	 4.013889 	 297.647000 	 44.546000 	 -263.072245 	 107.586075 	 107.538126 	 295.943611
1:28:04.190 AM 2025-09-09 	 4.040827 	 297.647000 	 44.546000 	 -263.156901 	 4.017507 	 297.647000 	 44.546000 	 -263.156901 	 107.586432 	 107.537709 	 295.944081
1:28:09.279 AM 2025-09-09 	 4.040094 	 297.647000 	 44.546000 	 -264.198350 	 4.019303 	 297.647000 	 44.546000 	 -264.198350 	 107.585717 	 107.537887 	 295.944432
1:28:14.377 AM 2025-09-09 	 4.045494 	 297.647000 	 44.546000 	 -262.882179 	 4.012459 	 297.647000 	 44.546000 	 -262.882179 	 107.585896 	 107.538423 	 295.945019
1:28:19.469 AM 2025-09-09 	 4.037085 	 297.647000 	 44.546000 	 -263.288136 	 4.016903 	 297.647000 	 44.546000 	 -263.288136 	 107.586313 	 107.539376 	 295.944925
1:28:24.541 AM 2025-09-09 	 4.032211 	 297.647000 	 44.546000 	 -262.418220 	 4.018246 	 297.647000 	 44.546000 	 -262.418220 	 107.586253 	 107.540270 	 295.945934
1:28:29.613 AM 2025-09-09 	 4.036656 	 297.647000 	 44.546000 	 -263.204843 	 4.018506 	 297.647000 	 44.546000 	 -263.204843 	 107.586134 	 107.540806 	 295.946310
1:28:34.689 AM 2025-09-09 	 4.043702 	 297.647000 	 44.546000 	 -262.922669 	 4.019889 	 297.647000 	 44.546000 	 -262.922669 	 107.586075 	 107.540985 	 295.946943
1:28:39.767 AM 2025-09-09 	 4.038033 	 297.647000 	 44.546000 	 -262.906868 	 4.027379 	 297.647000 	 44.546000 	 -262.906868 	 107.585777 	 107.539734 	 295.947295
1:28:44.834 AM 2025-09-09 	 4.034435 	 297.647000 	 44.546000 	 -263.044496 	 4.007010 	 297.647000 	 44.546000 	 -263.044496 	 107.585777 	 107.538126 	 295.948468
1:28:49.902 AM 2025-09-09 	 4.033667 	 297.647000 	 44.546000 	 -262.345842 	 4.012999 	 297.647000 	 44.546000 	 -262.345842 	 107.586372 	 107.538066 	 295.949430
1:28:54.974 AM 2025-09-09 	 4.044242 	 297.647000 	 44.546000 	 -262.956985 	 4.009448 	 297.647000 	 44.546000 	 -262.956985 	 107.586134 	 107.537768 	 295.949946
1:29:00.037 AM 2025-09-09 	 4.036735 	 297.647000 	 44.546000 	 -263.315537 	 4.007375 	 297.647000 	 44.546000 	 -263.315537 	 107.586075 	 107.536160 	 295.950909
1:29:05.119 AM 2025-09-09 	 4.031551 	 297.647000 	 44.546000 	 -263.289274 	 4.004952 	 297.647000 	 44.546000 	 -263.289274 	 107.586015 	 107.533718 	 295.951965
1:29:10.202 AM 2025-09-09 	 4.036247 	 297.647000 	 44.546000 	 -263.204844 	 4.016532 	 297.647000 	 44.546000 	 -263.204844 	 107.586313 	 107.531931 	 295.952903
1:29:15.290 AM 2025-09-09 	 4.053768 	 297.647000 	 44.546000 	 -263.974637 	 4.005113 	 297.647000 	 44.546000 	 -263.974637 	 107.585836 	 107.531276 	 295.953654
1:29:20.377 AM 2025-09-09 	 4.044437 	 297.647000 	 44.546000 	 -262.197601 	 4.013466 	 297.647000 	 44.546000 	 -262.197601 	 107.585896 	 107.530025 	 295.954616
1:29:25.457 AM 2025-09-09 	 4.035879 	 297.647000 	 44.546000 	 -263.667235 	 4.011822 	 297.647000 	 44.546000 	 -263.667235 	 107.585598 	 107.529667 	 295.955320
1:29:30.538 AM 2025-09-09 	 4.045050 	 297.647000 	 44.546000 	 -263.424178 	 4.018173 	 297.647000 	 44.546000 	 -263.424178 	 107.586075 	 107.529012 	 295.956024
1:29:35.619 AM 2025-09-09 	 4.044980 	 297.647000 	 44.546000 	 -262.835511 	 4.014132 	 297.647000 	 44.546000 	 -262.835511 	 107.586015 	 107.528774 	 295.957362
1:29:40.693 AM 2025-09-09 	 4.033130 	 297.647000 	 44.546000 	 -262.682306 	 4.021606 	 297.647000 	 44.546000 	 -262.682306 	 107.585896 	 107.528774 	 295.957949
1:29:45.760 AM 2025-09-09 	 4.041945 	 297.647000 	 44.546000 	 -263.260720 	 4.028205 	 297.647000 	 44.546000 	 -263.260720 	 107.585777 	 107.529250 	 295.958723
1:29:50.845 AM 2025-09-09 	 4.038045 	 297.647000 	 44.546000 	 -263.326333 	 4.008234 	 297.647000 	 44.546000 	 -263.326333 	 107.585777 	 107.528357 	 295.959146
1:29:55.938 AM 2025-09-09 	 4.031831 	 297.647000 	 44.546000 	 -262.434204 	 4.010500 	 297.647000 	 44.546000 	 -262.434204 	 107.585598 	 107.527642 	 295.960178
1:30:01.017 AM 2025-09-09 	 4.030349 	 297.647000 	 44.546000 	 -263.287488 	 4.011886 	 297.647000 	 44.546000 	 -263.287488 	 107.585836 	 107.525379 	 295.960953
1:30:06.089 AM 2025-09-09 	 4.034476 	 297.647000 	 44.546000 	 -262.975730 	 4.019574 	 297.647000 	 44.546000 	 -262.975730 	 107.585955 	 107.521805 	 295.961774
1:30:11.167 AM 2025-09-09 	 4.032012 	 297.647000 	 44.546000 	 -262.798286 	 4.009904 	 297.647000 	 44.546000 	 -262.798286 	 107.585717 	 107.519184 	 295.962901
1:30:16.257 AM 2025-09-09 	 4.043138 	 297.647000 	 44.546000 	 -262.666292 	 4.017183 	 297.647000 	 44.546000 	 -262.666292 	 107.586372 	 107.517695 	 295.963957
1:30:21.339 AM 2025-09-09 	 4.042432 	 297.647000 	 44.546000 	 -263.243647 	 4.006225 	 297.647000 	 44.546000 	 -263.243647 	 107.585598 	 107.516146 	 295.964755
1:30:26.430 AM 2025-09-09 	 4.020577 	 297.647000 	 44.546000 	 -262.524881 	 4.010389 	 297.647000 	 44.546000 	 -262.524881 	 107.585479 	 107.515014 	 295.965694
1:30:31.505 AM 2025-09-09 	 4.031461 	 297.647000 	 44.546000 	 -262.351652 	 4.016438 	 297.647000 	 44.546000 	 -262.351652 	 107.586194 	 107.511798 	 295.966727
1:30:36.586 AM 2025-09-09 	 4.031437 	 297.647000 	 44.546000 	 -263.440680 	 4.020532 	 297.647000 	 44.546000 	 -263.440680 	 107.585598 	 107.508045 	 295.967431
1:30:41.666 AM 2025-09-09 	 4.042117 	 297.647000 	 44.546000 	 -262.425891 	 4.017650 	 297.647000 	 44.546000 	 -262.425891 	 107.585658 	 107.506258 	 295.968370
1:30:46.752 AM 2025-09-09 	 4.051407 	 297.647000 	 44.546000 	 -262.793903 	 4.014184 	 297.647000 	 44.546000 	 -262.793903 	 107.586075 	 107.506079 	 295.969121
1:30:51.847 AM 2025-09-09 	 4.045476 	 297.647000 	 44.546000 	 -262.868007 	 4.017796 	 297.647000 	 44.546000 	 -262.868007 	 107.586075 	 107.506496 	 295.969825
1:30:56.942 AM 2025-09-09 	 4.037260 	 297.647000 	 44.546000 	 -263.326993 	 4.020173 	 297.647000 	 44.546000 	 -263.326993 	 107.585717 	 107.506020 	 295.970905
1:31:02.020 AM 2025-09-09 	 4.035693 	 297.647000 	 44.546000 	 -263.019443 	 4.016599 	 297.647000 	 44.546000 	 -263.019443 	 107.585658 	 107.504888 	 295.971633
1:31:07.098 AM 2025-09-09 	 4.036577 	 297.647000 	 44.546000 	 -262.791203 	 4.017139 	 297.647000 	 44.546000 	 -262.791203 	 107.585717 	 107.502565 	 295.972478
1:31:12.193 AM 2025-09-09 	 4.041399 	 297.647000 	 44.546000 	 -263.116929 	 4.017472 	 297.647000 	 44.546000 	 -263.116929 	 107.585598 	 107.500599 	 295.973229
1:31:17.284 AM 2025-09-09 	 4.040065 	 297.647000 	 44.546000 	 -262.045108 	 4.015343 	 297.647000 	 44.546000 	 -262.045108 	 107.585896 	 107.499289 	 295.974497
1:31:22.356 AM 2025-09-09 	 4.031682 	 297.647000 	 44.546000 	 -262.798969 	 4.012981 	 297.647000 	 44.546000 	 -262.798969 	 107.585717 	 107.497978 	 295.975130
1:31:27.434 AM 2025-09-09 	 4.033361 	 297.647000 	 44.546000 	 -262.933340 	 4.023399 	 297.647000 	 44.546000 	 -262.933340 	 107.585300 	 107.498395 	 295.975905
1:31:32.519 AM 2025-09-09 	 4.040243 	 297.647000 	 44.546000 	 -261.988385 	 4.016424 	 297.647000 	 44.546000 	 -261.988385 	 107.585717 	 107.498157 	 295.977173
1:31:37.592 AM 2025-09-09 	 4.045249 	 297.647000 	 44.546000 	 -262.667152 	 4.004552 	 297.647000 	 44.546000 	 -262.667152 	 107.585300 	 107.496370 	 295.977596
1:31:42.679 AM 2025-09-09 	 4.032514 	 297.647000 	 44.546000 	 -262.608062 	 4.006050 	 297.647000 	 44.546000 	 -262.608062 	 107.585122 	 107.495596 	 295.978441
1:31:47.758 AM 2025-09-09 	 4.033652 	 297.647000 	 44.546000 	 -262.612341 	 4.017054 	 297.647000 	 44.546000 	 -262.612341 	 107.585003 	 107.495417 	 295.978816
1:31:52.844 AM 2025-09-09 	 4.038655 	 297.647000 	 44.546000 	 -262.832338 	 4.012313 	 297.647000 	 44.546000 	 -262.832338 	 107.585241 	 107.495060 	 295.979568
1:31:57.926 AM 2025-09-09 	 4.043033 	 297.647000 	 44.546000 	 -262.913815 	 4.011907 	 297.647000 	 44.546000 	 -262.913815 	 107.584883 	 107.495536 	 295.980108
1:32:03.005 AM 2025-09-09 	 4.030386 	 297.647000 	 44.546000 	 -262.777463 	 4.008756 	 297.647000 	 44.546000 	 -262.777463 	 107.584466 	 107.495417 	 295.980319
1:32:08.091 AM 2025-09-09 	 4.032856 	 297.647000 	 44.546000 	 -262.855715 	 4.010170 	 297.647000 	 44.546000 	 -262.855715 	 107.584645 	 107.493988 	 295.980460
1:32:13.160 AM 2025-09-09 	 4.036530 	 297.647000 	 44.546000 	 -262.578734 	 4.015422 	 297.647000 	 44.546000 	 -262.578734 	 107.584943 	 107.492081 	 295.980507
1:32:18.241 AM 2025-09-09 	 4.034788 	 297.647000 	 44.546000 	 -262.449763 	 4.018596 	 297.647000 	 44.546000 	 -262.449763 	 107.584705 	 107.491307 	 295.980554
1:32:23.328 AM 2025-09-09 	 4.034376 	 297.647000 	 44.546000 	 -262.866318 	 4.018494 	 297.647000 	 44.546000 	 -262.866318 	 107.584169 	 107.490652 	 295.980695
1:32:28.397 AM 2025-09-09 	 4.044361 	 297.647000 	 44.546000 	 -263.107338 	 4.012526 	 297.647000 	 44.546000 	 -263.107338 	 107.584407 	 107.490116 	 295.980507
1:32:33.471 AM 2025-09-09 	 4.042286 	 297.647000 	 44.546000 	 -262.405244 	 4.021466 	 297.647000 	 44.546000 	 -262.405244 	 107.584526 	 107.490354 	 295.979662
1:32:38.545 AM 2025-09-09 	 4.037680 	 297.647000 	 44.546000 	 -262.636709 	 3.999346 	 297.647000 	 44.546000 	 -262.636709 	 107.584466 	 107.490711 	 295.979215
1:32:43.613 AM 2025-09-09 	 4.035088 	 297.647000 	 44.546000 	 -263.140946 	 4.014830 	 297.647000 	 44.546000 	 -263.140946 	 107.584466 	 107.490175 	 295.978816
1:32:48.679 AM 2025-09-09 	 4.044983 	 297.647000 	 44.546000 	 -263.087991 	 4.016976 	 297.647000 	 44.546000 	 -263.087991 	 107.584526 	 107.490235 	 295.978112
1:32:53.745 AM 2025-09-09 	 4.043127 	 297.647000 	 44.546000 	 -262.671368 	 4.020152 	 297.647000 	 44.546000 	 -262.671368 	 107.584407 	 107.490414 	 295.977502
1:32:58.814 AM 2025-09-09 	 4.036326 	 297.647000 	 44.546000 	 -262.895394 	 4.019980 	 297.647000 	 44.546000 	 -262.895394 	 107.583811 	 107.489401 	 295.976750
1:33:03.889 AM 2025-09-09 	 4.032646 	 297.647000 	 44.546000 	 -263.348787 	 4.009860 	 297.647000 	 44.546000 	 -263.348787 	 107.584645 	 107.488388 	 295.975600
1:33:08.962 AM 2025-09-09 	 4.032754 	 297.647000 	 44.546000 	 -263.493510 	 4.007991 	 297.647000 	 44.546000 	 -263.493510 	 107.583811 	 107.488686 	 295.974731
1:33:14.020 AM 2025-09-09 	 4.037534 	 297.647000 	 44.546000 	 -263.440551 	 4.009889 	 297.647000 	 44.546000 	 -263.440551 	 107.584347 	 107.487971 	 295.974027
1:33:19.088 AM 2025-09-09 	 4.031893 	 297.647000 	 44.546000 	 -262.901205 	 4.018100 	 297.647000 	 44.546000 	 -262.901205 	 107.584109 	 107.486959 	 295.972853
1:33:24.171 AM 2025-09-09 	 4.038398 	 297.647000 	 44.546000 	 -264.173981 	 4.015889 	 297.647000 	 44.546000 	 -264.173981 	 107.584169 	 107.487138 	 295.971820
1:33:29.245 AM 2025-09-09 	 4.034744 	 297.647000 	 44.546000 	 -262.732843 	 4.012783 	 297.647000 	 44.546000 	 -262.732843 	 107.583394 	 107.486542 	 295.970952
1:33:34.303 AM 2025-09-09 	 4.043716 	 297.647000 	 44.546000 	 -263.931566 	 4.018795 	 297.647000 	 44.546000 	 -263.931566 	 107.583752 	 107.487257 	 295.969684
1:33:39.372 AM 2025-09-09 	 4.050239 	 297.647000 	 44.546000 	 -263.548647 	 4.017148 	 297.647000 	 44.546000 	 -263.548647 	 107.583990 	 107.488329 	 295.968323
1:33:44.432 AM 2025-09-09 	 4.035944 	 297.647000 	 44.546000 	 -263.548512 	 4.015822 	 297.647000 	 44.546000 	 -263.548512 	 107.583811 	 107.488686 	 295.967384
1:33:49.496 AM 2025-09-09 	 4.046448 	 297.647000 	 44.546000 	 -263.393972 	 4.011670 	 297.647000 	 44.546000 	 -263.393972 	 107.584228 	 107.489401 	 295.966116
1:33:54.562 AM 2025-09-09 	 4.037473 	 297.647000 	 44.546000 	 -263.612661 	 4.010374 	 297.647000 	 44.546000 	 -263.612661 	 107.583930 	 107.489222 	 295.965013
1:33:59.635 AM 2025-09-09 	 4.049530 	 297.647000 	 44.546000 	 -263.514175 	 4.007962 	 297.647000 	 44.546000 	 -263.514175 	 107.584347 	 107.489401 	 295.963910
1:34:04.707 AM 2025-09-09 	 4.039396 	 297.647000 	 44.546000 	 -263.762438 	 4.021437 	 297.647000 	 44.546000 	 -263.762438 	 107.584109 	 107.488567 	 295.962619
1:34:09.783 AM 2025-09-09 	 4.039998 	 297.647000 	 44.546000 	 -262.970321 	 4.021542 	 297.647000 	 44.546000 	 -262.970321 	 107.584169 	 107.487793 	 295.960953
1:34:14.891 AM 2025-09-09 	 4.040220 	 297.647000 	 44.546000 	 -264.527469 	 4.012138 	 297.647000 	 44.546000 	 -264.527469 	 107.583752 	 107.487555 	 295.959709
1:34:19.993 AM 2025-09-09 	 4.036370 	 297.647000 	 44.546000 	 -264.312636 	 4.013486 	 297.647000 	 44.546000 	 -264.312636 	 107.584109 	 107.486721 	 295.958371
1:34:25.098 AM 2025-09-09 	 4.036921 	 297.647000 	 44.546000 	 -264.791329 	 4.015770 	 297.647000 	 44.546000 	 -264.791329 	 107.584050 	 107.486184 	 295.956658
1:34:30.190 AM 2025-09-09 	 4.048663 	 297.647000 	 44.546000 	 -264.521481 	 4.007177 	 297.647000 	 44.546000 	 -264.521481 	 107.584169 	 107.485470 	 295.955133
1:34:35.277 AM 2025-09-09 	 4.038754 	 297.647000 	 44.546000 	 -263.526376 	 4.022932 	 297.647000 	 44.546000 	 -263.526376 	 107.584228 	 107.484695 	 295.953748
1:34:40.368 AM 2025-09-09 	 4.034642 	 297.647000 	 44.546000 	 -263.938446 	 4.013968 	 297.647000 	 44.546000 	 -263.938446 	 107.583752 	 107.484576 	 295.952105
1:34:45.469 AM 2025-09-09 	 4.036081 	 297.647000 	 44.546000 	 -264.203631 	 4.010535 	 297.647000 	 44.546000 	 -264.203631 	 107.584228 	 107.482432 	 295.950909
1:34:50.567 AM 2025-09-09 	 4.030894 	 297.647000 	 44.546000 	 -264.115588 	 4.020900 	 297.647000 	 44.546000 	 -264.115588 	 107.583633 	 107.481002 	 295.949102
1:34:55.656 AM 2025-09-09 	 4.033784 	 297.647000 	 44.546000 	 -264.212660 	 4.019341 	 297.647000 	 44.546000 	 -264.212660 	 107.584050 	 107.480347 	 295.947882
1:35:00.748 AM 2025-09-09 	 4.041860 	 297.647000 	 44.546000 	 -263.522013 	 4.011425 	 297.647000 	 44.546000 	 -263.522013 	 107.583811 	 107.480109 	 295.946310
1:35:05.842 AM 2025-09-09 	 4.033518 	 297.647000 	 44.546000 	 -263.815705 	 3.998698 	 297.647000 	 44.546000 	 -263.815705 	 107.583930 	 107.480228 	 295.944949
1:35:10.939 AM 2025-09-09 	 4.037456 	 297.647000 	 44.546000 	 -264.248991 	 4.015644 	 297.647000 	 44.546000 	 -264.248991 	 107.583573 	 107.480168 	 295.943776
1:35:16.028 AM 2025-09-09 	 4.037724 	 297.647000 	 44.546000 	 -264.470746 	 3.998493 	 297.647000 	 44.546000 	 -264.470746 	 107.583811 	 107.479871 	 295.942133
1:35:21.117 AM 2025-09-09 	 4.033095 	 297.647000 	 44.546000 	 -264.660743 	 4.016339 	 297.647000 	 44.546000 	 -264.660743 	 107.583990 	 107.478441 	 295.940256
1:35:26.205 AM 2025-09-09 	 4.034140 	 297.647000 	 44.546000 	 -264.666824 	 4.024056 	 297.647000 	 44.546000 	 -264.666824 	 107.583097 	 107.477964 	 295.938708
1:35:31.310 AM 2025-09-09 	 4.039259 	 297.647000 	 44.546000 	 -264.329302 	 4.002905 	 297.647000 	 44.546000 	 -264.329302 	 107.583573 	 107.477369 	 295.937277
1:35:36.392 AM 2025-09-09 	 4.037210 	 297.647000 	 44.546000 	 -264.231757 	 4.006172 	 297.647000 	 44.546000 	 -264.231757 	 107.583394 	 107.478084 	 295.935682
1:35:41.494 AM 2025-09-09 	 4.048733 	 297.647000 	 44.546000 	 -264.662934 	 4.017787 	 297.647000 	 44.546000 	 -264.662934 	 107.583692 	 107.477726 	 295.934556
1:35:46.590 AM 2025-09-09 	 4.030360 	 297.647000 	 44.546000 	 -265.141596 	 4.021186 	 297.647000 	 44.546000 	 -265.141596 	 107.583275 	 107.478024 	 295.932843
1:35:51.667 AM 2025-09-09 	 4.033629 	 297.647000 	 44.546000 	 -264.810461 	 4.018164 	 297.647000 	 44.546000 	 -264.810461 	 107.583335 	 107.477428 	 295.931741
1:35:56.755 AM 2025-09-09 	 4.037508 	 297.647000 	 44.546000 	 -264.863034 	 4.012435 	 297.647000 	 44.546000 	 -264.863034 	 107.583573 	 107.476654 	 295.930099
1:36:01.839 AM 2025-09-09 	 4.040141 	 297.647000 	 44.546000 	 -264.350098 	 4.021320 	 297.647000 	 44.546000 	 -264.350098 	 107.583156 	 107.477071 	 295.929278
1:36:06.922 AM 2025-09-09 	 4.034502 	 297.647000 	 44.546000 	 -264.829967 	 4.029691 	 297.647000 	 44.546000 	 -264.829967 	 107.583394 	 107.477726 	 295.928480
1:36:12.015 AM 2025-09-09 	 4.036268 	 297.647000 	 44.546000 	 -264.366692 	 4.011708 	 297.647000 	 44.546000 	 -264.366692 	 107.583514 	 107.475820 	 295.927495
1:36:17.108 AM 2025-09-09 	 4.036160 	 297.647000 	 44.546000 	 -265.210261 	 4.016465 	 297.647000 	 44.546000 	 -265.210261 	 107.583633 	 107.474331 	 295.926604
1:36:22.210 AM 2025-09-09 	 4.030162 	 297.647000 	 44.546000 	 -264.971161 	 4.005565 	 297.647000 	 44.546000 	 -264.971161 	 107.583275 	 107.473557 	 295.925806
1:36:27.299 AM 2025-09-09 	 4.037318 	 297.647000 	 44.546000 	 -263.996175 	 4.008047 	 297.647000 	 44.546000 	 -263.996175 	 107.583573 	 107.472842 	 295.924915
1:36:32.400 AM 2025-09-09 	 4.039449 	 297.647000 	 44.546000 	 -264.857714 	 4.020812 	 297.647000 	 44.546000 	 -264.857714 	 107.583811 	 107.472782 	 295.924094
1:36:37.502 AM 2025-09-09 	 4.033077 	 297.647000 	 44.546000 	 -264.427163 	 4.021665 	 297.647000 	 44.546000 	 -264.427163 	 107.583692 	 107.472008 	 295.922851
1:36:42.593 AM 2025-09-09 	 4.040225 	 297.647000 	 44.546000 	 -265.562485 	 4.017571 	 297.647000 	 44.546000 	 -265.562485 	 107.583811 	 107.470876 	 295.921585
1:36:47.693 AM 2025-09-09 	 4.036831 	 297.647000 	 44.546000 	 -264.451029 	 4.022917 	 297.647000 	 44.546000 	 -264.451029 	 107.583633 	 107.469327 	 295.920436
1:36:52.802 AM 2025-09-09 	 4.043013 	 297.647000 	 44.546000 	 -264.826038 	 4.016532 	 297.647000 	 44.546000 	 -264.826038 	 107.583930 	 107.467957 	 295.918677
1:36:57.894 AM 2025-09-09 	 4.048658 	 297.647000 	 44.546000 	 -264.517002 	 4.013378 	 297.647000 	 44.546000 	 -264.517002 	 107.583692 	 107.465575 	 295.917082
1:37:02.996 AM 2025-09-09 	 4.032339 	 297.647000 	 44.546000 	 -264.493390 	 4.015235 	 297.647000 	 44.546000 	 -264.493390 	 107.583454 	 107.462001 	 295.915253
1:37:08.099 AM 2025-09-09 	 4.045170 	 297.647000 	 44.546000 	 -265.289306 	 4.018266 	 297.647000 	 44.546000 	 -265.289306 	 107.583752 	 107.458963 	 295.914010
1:37:13.189 AM 2025-09-09 	 4.035010 	 297.647000 	 44.546000 	 -264.615508 	 4.018444 	 297.647000 	 44.546000 	 -264.615508 	 107.583335 	 107.458367 	 295.912533
1:37:18.292 AM 2025-09-09 	 4.036130 	 297.647000 	 44.546000 	 -265.170206 	 4.015107 	 297.647000 	 44.546000 	 -265.170206 	 107.583633 	 107.457057 	 295.910540
1:37:23.390 AM 2025-09-09 	 4.042552 	 297.647000 	 44.546000 	 -264.508079 	 4.003247 	 297.647000 	 44.546000 	 -264.508079 	 107.582858 	 107.456997 	 295.909274
1:37:28.494 AM 2025-09-09 	 4.033874 	 297.647000 	 44.546000 	 -264.468665 	 4.012929 	 297.647000 	 44.546000 	 -264.468665 	 107.582977 	 107.455508 	 295.907797
1:37:33.611 AM 2025-09-09 	 4.033477 	 297.647000 	 44.546000 	 -264.467425 	 4.014076 	 297.647000 	 44.546000 	 -264.467425 	 107.583156 	 107.454257 	 295.906882
1:37:38.705 AM 2025-09-09 	 4.043500 	 297.647000 	 44.546000 	 -264.510486 	 4.024278 	 297.647000 	 44.546000 	 -264.510486 	 107.583097 	 107.452887 	 295.905452
1:37:43.807 AM 2025-09-09 	 4.034178 	 297.647000 	 44.546000 	 -265.536804 	 4.018751 	 297.647000 	 44.546000 	 -265.536804 	 107.583156 	 107.451875 	 295.903787
1:37:48.900 AM 2025-09-09 	 4.038098 	 297.647000 	 44.546000 	 -265.687799 	 4.016657 	 297.647000 	 44.546000 	 -265.687799 	 107.582977 	 107.450386 	 295.902779
1:37:54.007 AM 2025-09-09 	 4.035731 	 297.647000 	 44.546000 	 -265.836593 	 4.010902 	 297.647000 	 44.546000 	 -265.836593 	 107.583037 	 107.448480 	 295.901349
1:37:59.105 AM 2025-09-09 	 4.041127 	 297.647000 	 44.546000 	 -265.341502 	 4.007866 	 297.647000 	 44.546000 	 -265.341502 	 107.582680 	 107.448003 	 295.900130
1:38:04.223 AM 2025-09-09 	 4.042449 	 297.647000 	 44.546000 	 -264.526075 	 4.027729 	 297.647000 	 44.546000 	 -264.526075 	 107.582799 	 107.448003 	 295.898981
1:38:09.320 AM 2025-09-09 	 4.032068 	 297.647000 	 44.546000 	 -264.985733 	 4.012961 	 297.647000 	 44.546000 	 -264.985733 	 107.582561 	 107.448122 	 295.897692
1:38:14.420 AM 2025-09-09 	 4.048614 	 297.647000 	 44.546000 	 -264.360528 	 4.011749 	 297.647000 	 44.546000 	 -264.360528 	 107.582680 	 107.448897 	 295.896075
1:38:19.516 AM 2025-09-09 	 4.032829 	 297.647000 	 44.546000 	 -264.609572 	 4.017285 	 297.647000 	 44.546000 	 -264.609572 	 107.582799 	 107.450207 	 295.893824
