Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:03:02.602 AM 2025-09-09 	 3.585932 	 0.777096 	 292.499316 	 292.795548 	 -65796.437089 	 292.383670 	 291.665466 	 292.210624
11:03:07.708 AM 2025-09-09 	 3.065113 	 1.339057 	 292.500082 	 292.794476 	 -65796.540463 	 292.401163 	 291.666370 	 292.212950
11:03:12.805 AM 2025-09-09 	 2.864585 	 0.334530 	 292.499010 	 292.789881 	 -65796.672554 	 292.396497 	 291.663121 	 292.205437
11:03:17.888 AM 2025-09-09 	 2.406415 	 0.957196 	 292.500082 	 292.788197 	 -65796.867822 	 292.419110 	 291.658235 	 292.191073
11:03:22.985 AM 2025-09-09 	 3.127007 	 0.282641 	 292.500388 	 292.785440 	 -65797.045864 	 292.377663 	 291.643782 	 292.229746
11:03:28.086 AM 2025-09-09 	 2.821309 	 1.221174 	 292.500235 	 292.785134 	 -65797.183705 	 292.388663 	 291.686607 	 292.205661
11:03:33.161 AM 2025-09-09 	 3.410061 	 0.071559 	 292.500082 	 292.786359 	 -65797.298574 	 292.394827 	 291.660974 	 292.206612
11:03:38.252 AM 2025-09-09 	 2.855779 	 1.212358 	 292.499623 	 292.787431 	 -65797.453650 	 292.378880 	 291.658294 	 292.232386
11:03:43.342 AM 2025-09-09 	 2.690978 	 0.378610 	 292.500235 	 292.782684 	 -65797.597240 	 292.400332 	 291.666012 	 292.226818
11:03:48.431 AM 2025-09-09 	 3.548443 	 0.824955 	 292.500541 	 292.781152 	 -65797.769551 	 292.382086 	 291.664354 	 292.214730
11:03:53.510 AM 2025-09-09 	 3.035172 	 1.040823 	 292.500694 	 292.779314 	 -65797.890171 	 292.390171 	 291.655835 	 292.215231
11:03:58.600 AM 2025-09-09 	 3.185631 	 1.101779 	 292.500235 	 292.778395 	 -65798.028024 	 292.370360 	 291.669700 	 292.210112
11:04:03.695 AM 2025-09-09 	 2.487431 	 1.524195 	 292.500235 	 292.777323 	 -65798.108439 	 292.400556 	 291.659590 	 292.193849
11:04:08.792 AM 2025-09-09 	 3.058319 	 0.244354 	 292.499623 	 292.776405 	 -65798.217574 	 292.400535 	 291.656720 	 292.204260
11:04:13.886 AM 2025-09-09 	 3.088260 	 1.161729 	 292.499470 	 292.777936 	 -65798.407129 	 292.383309 	 291.664154 	 292.202201
11:04:18.967 AM 2025-09-09 	 3.737146 	 0.713873 	 292.499163 	 292.778702 	 -65798.476058 	 292.392127 	 291.657794 	 292.205807
11:04:24.045 AM 2025-09-09 	 3.361250 	 0.428736 	 292.500082 	 292.778549 	 -65798.510523 	 292.371413 	 291.687371 	 292.194569
11:04:29.123 AM 2025-09-09 	 2.917673 	 -0.093175 	 292.500235 	 292.780540 	 -65798.711572 	 292.395473 	 291.671590 	 292.209629
11:04:34.218 AM 2025-09-09 	 2.668334 	 0.095741 	 292.499010 	 292.782837 	 -65798.705827 	 292.395450 	 291.667294 	 292.200121
11:04:39.316 AM 2025-09-09 	 2.406415 	 1.326463 	 292.497786 	 292.784674 	 -65798.883902 	 292.371540 	 291.667084 	 292.197067
11:04:44.417 AM 2025-09-09 	 3.334077 	 1.024198 	 292.499010 	 292.787891 	 -65798.866669 	 292.374786 	 291.663689 	 292.210273
11:04:49.502 AM 2025-09-09 	 3.171793 	 1.249134 	 292.498857 	 292.789575 	 -65799.084958 	 292.380432 	 291.670768 	 292.197427
11:04:54.578 AM 2025-09-09 	 3.685819 	 0.879363 	 292.498245 	 292.789422 	 -65799.119425 	 292.417072 	 291.657618 	 292.211321
11:04:59.660 AM 2025-09-09 	 3.832000 	 0.536292 	 292.498245 	 292.788809 	 -65799.125170 	 292.376806 	 291.669510 	 292.226519
11:05:04.759 AM 2025-09-09 	 3.052029 	 0.110350 	 292.499010 	 292.783756 	 -65799.263039 	 292.401078 	 291.660113 	 292.214288
11:05:09.843 AM 2025-09-09 	 4.172923 	 -0.182343 	 292.497786 	 292.782377 	 -65799.314741 	 292.388969 	 291.683115 	 292.206915
11:05:14.941 AM 2025-09-09 	 4.358103 	 1.163240 	 292.498551 	 292.782530 	 -65799.527295 	 292.364254 	 291.679726 	 292.217755
11:05:20.039 AM 2025-09-09 	 3.576623 	 1.011100 	 292.498245 	 292.784215 	 -65799.584743 	 292.382505 	 291.660975 	 292.217519
11:05:25.122 AM 2025-09-09 	 2.834896 	 1.826712 	 292.497786 	 292.785134 	 -65799.693895 	 292.372055 	 291.662853 	 292.197582
11:05:30.198 AM 2025-09-09 	 3.002715 	 -0.270504 	 292.498857 	 292.784828 	 -65799.791558 	 292.382888 	 291.677500 	 292.217429
11:05:35.291 AM 2025-09-09 	 3.286775 	 1.621423 	 292.497786 	 292.784368 	 -65799.952417 	 292.384029 	 291.643512 	 292.222364
11:05:40.379 AM 2025-09-09 	 3.672232 	 0.817398 	 292.498245 	 292.785440 	 -65799.998377 	 292.401758 	 291.660794 	 292.205010
11:05:45.466 AM 2025-09-09 	 3.469691 	 0.141584 	 292.497633 	 292.784981 	 -65800.164984 	 292.367372 	 291.676203 	 292.224668
11:05:50.546 AM 2025-09-09 	 2.663050 	 0.832260 	 292.497633 	 292.784521 	 -65800.222436 	 292.361922 	 291.677866 	 292.204517
11:05:55.636 AM 2025-09-09 	 2.604930 	 0.402036 	 292.497633 	 292.784521 	 -65800.228181 	 292.401763 	 291.661274 	 292.223508
11:06:00.724 AM 2025-09-09 	 2.644180 	 0.802537 	 292.498092 	 292.787737 	 -65800.274142 	 292.377780 	 291.686626 	 292.212318
11:06:05.813 AM 2025-09-09 	 3.716011 	 0.276848 	 292.497939 	 292.791107 	 -65800.187965 	 292.356091 	 291.689116 	 292.238989
11:06:10.896 AM 2025-09-09 	 3.467930 	 1.132006 	 292.497479 	 292.791872 	 -65800.233926 	 292.372399 	 291.687883 	 292.202668
11:06:16.006 AM 2025-09-09 	 2.839928 	 1.979104 	 292.497786 	 292.794016 	 -65800.366066 	 292.362044 	 291.692229 	 292.223132
11:06:21.095 AM 2025-09-09 	 2.880436 	 0.835282 	 292.496255 	 292.797079 	 -65800.136259 	 292.383844 	 291.661367 	 292.225498
11:06:26.189 AM 2025-09-09 	 3.496110 	 0.833015 	 292.497479 	 292.801521 	 -65800.205200 	 292.361377 	 291.673047 	 292.226258
11:06:31.284 AM 2025-09-09 	 3.203746 	 0.122189 	 292.497173 	 292.802746 	 -65800.107533 	 292.394153 	 291.682136 	 292.197401
11:06:36.381 AM 2025-09-09 	 3.061087 	 0.774326 	 292.497326 	 292.806268 	 -65800.107533 	 292.387517 	 291.679762 	 292.219688
11:06:41.476 AM 2025-09-09 	 3.442770 	 0.573319 	 292.496867 	 292.808565 	 -65800.136259 	 292.383370 	 291.686053 	 292.237826
11:06:46.570 AM 2025-09-09 	 3.455853 	 0.365764 	 292.496714 	 292.809484 	 -65800.130514 	 292.389982 	 291.688877 	 292.221680
11:06:51.656 AM 2025-09-09 	 3.333070 	 1.872051 	 292.497173 	 292.808718 	 -65800.147749 	 292.377255 	 291.668536 	 292.233132
11:06:56.756 AM 2025-09-09 	 2.676134 	 0.708583 	 292.496255 	 292.807953 	 -65800.078808 	 292.385976 	 291.672522 	 292.210086
11:07:01.841 AM 2025-09-09 	 2.723435 	 0.298762 	 292.497020 	 292.811322 	 -65800.090298 	 292.389341 	 291.667348 	 292.224833
11:07:06.931 AM 2025-09-09 	 2.672611 	 1.004803 	 292.497633 	 292.812394 	 -65800.038592 	 292.362582 	 291.672355 	 292.203280
11:07:12.015 AM 2025-09-09 	 3.573352 	 1.149638 	 292.497939 	 292.813925 	 -65800.142004 	 292.372017 	 291.684653 	 292.237376
11:07:17.100 AM 2025-09-09 	 3.274447 	 0.788683 	 292.497326 	 292.814691 	 -65800.210946 	 292.377991 	 291.658354 	 292.231972
11:07:22.195 AM 2025-09-09 	 2.290174 	 0.617903 	 292.496408 	 292.813160 	 -65800.210946 	 292.359030 	 291.674495 	 292.226756
11:07:27.277 AM 2025-09-09 	 3.389681 	 -0.308035 	 292.498398 	 292.809331 	 -65800.222436 	 292.376143 	 291.661250 	 292.213527
11:07:32.360 AM 2025-09-09 	 3.437989 	 0.974576 	 292.496867 	 292.805656 	 -65800.245417 	 292.370076 	 291.673214 	 292.222157
11:07:37.462 AM 2025-09-09 	 2.520391 	 0.172063 	 292.497939 	 292.805962 	 -65800.205200 	 292.389344 	 291.662128 	 292.225784
11:07:42.551 AM 2025-09-09 	 2.713874 	 1.056188 	 292.497020 	 292.808565 	 -65800.268397 	 292.383918 	 291.671411 	 292.216562
11:07:47.638 AM 2025-09-09 	 2.836657 	 1.367773 	 292.497020 	 292.809637 	 -65800.222436 	 292.379935 	 291.688310 	 292.223484
11:07:52.730 AM 2025-09-09 	 3.486800 	 2.003033 	 292.497326 	 292.812700 	 -65800.233926 	 292.364814 	 291.682661 	 292.252930
11:07:57.818 AM 2025-09-09 	 2.842192 	 1.471298 	 292.496867 	 292.814691 	 -65800.136259 	 292.407544 	 291.676558 	 292.219808
11:08:02.903 AM 2025-09-09 	 3.552720 	 1.313365 	 292.497633 	 292.816070 	 -65800.216691 	 292.384177 	 291.678791 	 292.223935
11:08:07.997 AM 2025-09-09 	 3.379869 	 0.129745 	 292.496561 	 292.817448 	 -65800.182220 	 292.384034 	 291.681022 	 292.245603
11:08:13.092 AM 2025-09-09 	 3.232429 	 -0.154636 	 292.495795 	 292.819132 	 -65800.130514 	 292.393300 	 291.682231 	 292.246337
11:08:18.187 AM 2025-09-09 	 3.812124 	 1.030999 	 292.496255 	 292.820664 	 -65800.119023 	 292.378084 	 291.689304 	 292.223055
11:08:23.282 AM 2025-09-09 	 2.466045 	 0.955685 	 292.496867 	 292.816682 	 -65800.113278 	 292.391333 	 291.693553 	 292.218764
11:08:28.382 AM 2025-09-09 	 3.120969 	 0.797499 	 292.496867 	 292.808412 	 -65800.055827 	 292.402944 	 291.684295 	 292.236544
11:08:33.475 AM 2025-09-09 	 3.458369 	 0.755182 	 292.496255 	 292.801367 	 -65800.101788 	 292.386545 	 291.683536 	 292.255701
11:08:38.566 AM 2025-09-09 	 2.911635 	 0.920672 	 292.496561 	 292.796773 	 -65799.958162 	 292.385475 	 291.673445 	 292.224285
11:08:43.656 AM 2025-09-09 	 2.604175 	 0.719414 	 292.496714 	 292.795242 	 -65799.894967 	 292.370519 	 291.667011 	 292.241566
11:08:48.753 AM 2025-09-09 	 2.487431 	 1.147371 	 292.497939 	 292.795548 	 -65799.826027 	 292.392511 	 291.703278 	 292.250763
11:08:53.855 AM 2025-09-09 	 2.642167 	 1.695478 	 292.496408 	 292.796007 	 -65799.797303 	 292.387178 	 291.678948 	 292.238790
11:08:58.945 AM 2025-09-09 	 3.616628 	 0.409089 	 292.496255 	 292.798458 	 -65799.797303 	 292.385756 	 291.689392 	 292.244006
11:09:04.037 AM 2025-09-09 	 3.699908 	 0.075086 	 292.496867 	 292.799070 	 -65799.647936 	 292.401253 	 291.692570 	 292.220627
11:09:09.125 AM 2025-09-09 	 3.001457 	 0.578105 	 292.496714 	 292.802133 	 -65799.550274 	 292.389472 	 291.691689 	 292.248671
11:09:14.212 AM 2025-09-09 	 2.507811 	 1.635529 	 292.496867 	 292.803205 	 -65799.504316 	 292.383119 	 291.690074 	 292.242791
11:09:19.311 AM 2025-09-09 	 3.645814 	 1.129991 	 292.495642 	 292.805196 	 -65799.435379 	 292.393261 	 291.689313 	 292.238711
11:09:24.412 AM 2025-09-09 	 3.531082 	 1.418654 	 292.496255 	 292.806574 	 -65799.400911 	 292.378424 	 291.668282 	 292.237146
11:09:29.497 AM 2025-09-09 	 2.625813 	 0.769288 	 292.496408 	 292.807800 	 -65799.400911 	 292.364203 	 291.695816 	 292.240939
11:09:34.593 AM 2025-09-09 	 2.389557 	 0.905559 	 292.496255 	 292.809637 	 -65799.372188 	 292.378779 	 291.686202 	 292.252200
11:09:39.675 AM 2025-09-09 	 2.886223 	 0.914627 	 292.495642 	 292.810250 	 -65799.423890 	 292.389422 	 291.708254 	 292.236293
11:09:44.766 AM 2025-09-09 	 3.041965 	 0.961226 	 292.497326 	 292.812700 	 -65799.366443 	 292.380177 	 291.692825 	 292.236529
11:09:49.864 AM 2025-09-09 	 3.683554 	 1.724949 	 292.495795 	 292.809178 	 -65799.395166 	 292.405418 	 291.692944 	 292.249450
11:09:54.969 AM 2025-09-09 	 2.203874 	 0.102542 	 292.497020 	 292.809331 	 -65799.377932 	 292.372166 	 291.700942 	 292.233257
11:10:00.068 AM 2025-09-09 	 2.456987 	 0.469542 	 292.495642 	 292.810250 	 -65799.372188 	 292.392999 	 291.680980 	 292.252200
11:10:05.158 AM 2025-09-09 	 2.945853 	 1.422432 	 292.496561 	 292.811322 	 -65799.343464 	 292.374394 	 291.691780 	 292.272468
11:10:10.265 AM 2025-09-09 	 3.113421 	 1.000772 	 292.496102 	 292.811935 	 -65799.383677 	 292.363658 	 291.715207 	 292.234230
11:10:15.357 AM 2025-09-09 	 3.338103 	 1.263491 	 292.496867 	 292.813160 	 -65799.314741 	 292.374275 	 291.683590 	 292.238685
11:10:20.453 AM 2025-09-09 	 2.628329 	 1.203794 	 292.496102 	 292.811169 	 -65799.263039 	 292.397760 	 291.701415 	 292.244635
11:10:25.547 AM 2025-09-09 	 3.215068 	 1.047372 	 292.497633 	 292.812853 	 -65799.234316 	 292.396219 	 291.709365 	 292.246412
11:10:30.638 AM 2025-09-09 	 3.386159 	 0.416393 	 292.496714 	 292.812547 	 -65799.228572 	 292.382449 	 291.706968 	 292.243543
11:10:35.729 AM 2025-09-09 	 2.256207 	 1.420669 	 292.497326 	 292.813466 	 -65799.130914 	 292.398635 	 291.693745 	 292.227017
11:10:40.806 AM 2025-09-09 	 2.583040 	 0.846114 	 292.496561 	 292.814232 	 -65799.044746 	 292.382161 	 291.702881 	 292.215279
11:10:45.902 AM 2025-09-09 	 2.277342 	 0.766517 	 292.498551 	 292.813772 	 -65799.044746 	 292.405861 	 291.701932 	 292.219072
11:10:50.993 AM 2025-09-09 	 3.065616 	 1.057699 	 292.498092 	 292.813619 	 -65798.935602 	 292.391663 	 291.696732 	 292.229526
11:10:56.090 AM 2025-09-09 	 3.621660 	 0.416142 	 292.498704 	 292.807646 	 -65798.849436 	 292.385143 	 291.710615 	 292.232487
11:11:01.180 AM 2025-09-09 	 2.610214 	 0.435033 	 292.498704 	 292.803052 	 -65798.843691 	 292.362366 	 291.677836 	 292.238153
11:11:06.273 AM 2025-09-09 	 2.860559 	 0.839313 	 292.497326 	 292.797539 	 -65798.820714 	 292.356583 	 291.677740 	 292.237110
11:11:11.360 AM 2025-09-09 	 3.302878 	 0.553924 	 292.497633 	 292.794629 	 -65798.769015 	 292.376751 	 291.696989 	 292.230257
11:11:16.452 AM 2025-09-09 	 3.549449 	 1.628476 	 292.497633 	 292.793251 	 -65798.809225 	 292.373600 	 291.701429 	 292.227105
11:11:21.553 AM 2025-09-09 	 3.865212 	 1.648375 	 292.497479 	 292.793098 	 -65798.889646 	 292.386258 	 291.700338 	 292.234077
11:11:26.653 AM 2025-09-09 	 3.257086 	 0.937549 	 292.497939 	 292.789728 	 -65798.855180 	 292.392751 	 291.700670 	 292.250055
11:11:31.747 AM 2025-09-09 	 2.996173 	 1.472306 	 292.498092 	 292.789728 	 -65798.941346 	 292.380784 	 291.693433 	 292.230024
11:11:36.834 AM 2025-09-09 	 2.458748 	 1.112107 	 292.498092 	 292.791566 	 -65798.872413 	 292.367700 	 291.687924 	 292.230686
11:11:41.923 AM 2025-09-09 	 3.318981 	 0.276344 	 292.497326 	 292.793098 	 -65798.947091 	 292.378438 	 291.704849 	 292.240005
11:11:46.999 AM 2025-09-09 	 3.268912 	 -0.828183 	 292.498551 	 292.795395 	 -65798.895391 	 292.378223 	 291.689444 	 292.231730
11:11:52.091 AM 2025-09-09 	 2.610214 	 1.029740 	 292.497173 	 292.796926 	 -65798.912624 	 292.379243 	 291.698535 	 292.246500
11:11:57.183 AM 2025-09-09 	 3.599015 	 0.978858 	 292.496867 	 292.799223 	 -65798.832203 	 292.396922 	 291.700575 	 292.231942
11:12:02.272 AM 2025-09-09 	 3.218339 	 0.355185 	 292.497633 	 292.800295 	 -65798.820714 	 292.371752 	 291.698153 	 292.230471
11:12:07.364 AM 2025-09-09 	 3.873766 	 1.041326 	 292.498245 	 292.801980 	 -65798.665617 	 292.376797 	 291.694661 	 292.231725
11:12:12.450 AM 2025-09-09 	 3.211546 	 1.134777 	 292.498092 	 292.800908 	 -65798.654129 	 292.389547 	 291.679422 	 292.220297
11:12:17.551 AM 2025-09-09 	 3.744191 	 0.625208 	 292.497939 	 292.799989 	 -65798.659873 	 292.364922 	 291.691314 	 292.251141
11:12:22.637 AM 2025-09-09 	 2.820806 	 1.079361 	 292.497326 	 292.798304 	 -65798.677106 	 292.376844 	 291.704203 	 292.244575
11:12:27.726 AM 2025-09-09 	 3.553475 	 0.684654 	 292.497633 	 292.798151 	 -65798.556477 	 292.376818 	 291.698955 	 292.247393
11:12:32.811 AM 2025-09-09 	 3.213056 	 0.792210 	 292.498092 	 292.797845 	 -65798.590942 	 292.358000 	 291.695775 	 292.251804
11:12:37.896 AM 2025-09-09 	 3.276208 	 1.378604 	 292.498551 	 292.799989 	 -65798.550733 	 292.384852 	 291.718868 	 292.249740
11:12:42.979 AM 2025-09-09 	 3.126756 	 0.380877 	 292.498857 	 292.803205 	 -65798.608175 	 292.359019 	 291.709613 	 292.263254
11:12:48.073 AM 2025-09-09 	 2.614742 	 0.326470 	 292.498551 	 292.806268 	 -65798.636896 	 292.366723 	 291.687896 	 292.235399
11:12:53.175 AM 2025-09-09 	 2.888990 	 1.695730 	 292.497326 	 292.807646 	 -65798.786248 	 292.380141 	 291.674749 	 292.246924
11:12:58.263 AM 2025-09-09 	 3.347412 	 -0.086122 	 292.497786 	 292.809791 	 -65798.740293 	 292.371418 	 291.720130 	 292.266173
11:13:03.364 AM 2025-09-09 	 2.990890 	 0.552665 	 292.496714 	 292.809944 	 -65798.809225 	 292.382606 	 291.687662 	 292.256028
11:13:08.461 AM 2025-09-09 	 2.966987 	 -0.088389 	 292.497939 	 292.813313 	 -65798.912624 	 292.385405 	 291.697586 	 292.263095
11:13:13.546 AM 2025-09-09 	 3.124743 	 0.963241 	 292.497786 	 292.813772 	 -65799.010280 	 292.369220 	 291.721251 	 292.239793
11:13:18.641 AM 2025-09-09 	 3.374333 	 1.212106 	 292.496561 	 292.814691 	 -65799.056235 	 292.376521 	 291.682991 	 292.241406
11:13:23.733 AM 2025-09-09 	 4.338730 	 0.008839 	 292.496255 	 292.817142 	 -65799.142403 	 292.386358 	 291.710882 	 292.244134
11:13:28.813 AM 2025-09-09 	 2.451955 	 1.241829 	 292.497939 	 292.818979 	 -65799.297507 	 292.378469 	 291.703931 	 292.256157
11:13:33.918 AM 2025-09-09 	 2.812251 	 0.629490 	 292.498398 	 292.821430 	 -65799.429635 	 292.376173 	 291.694036 	 292.229204
11:13:39.018 AM 2025-09-09 	 3.486045 	 0.904551 	 292.497479 	 292.821123 	 -65799.630701 	 292.389331 	 291.698195 	 292.255643
11:13:44.107 AM 2025-09-09 	 3.875024 	 1.133013 	 292.496408 	 292.823421 	 -65799.682405 	 292.387650 	 291.694612 	 292.261073
11:13:49.203 AM 2025-09-09 	 3.209282 	 0.775837 	 292.498092 	 292.826484 	 -65799.831772 	 292.378789 	 291.679566 	 292.261692
11:13:54.290 AM 2025-09-09 	 3.232681 	 0.775333 	 292.498704 	 292.825565 	 -65799.860497 	 292.389810 	 291.709118 	 292.246165
11:13:59.368 AM 2025-09-09 	 3.462395 	 1.090948 	 292.497479 	 292.824646 	 -65800.061573 	 292.377846 	 291.713276 	 292.237990
11:14:04.453 AM 2025-09-09 	 3.028882 	 0.644352 	 292.497633 	 292.822349 	 -65800.142004 	 292.365855 	 291.700318 	 292.242591
11:14:09.539 AM 2025-09-09 	 2.873139 	 1.294473 	 292.497786 	 292.821583 	 -65800.233926 	 292.386145 	 291.704972 	 292.252930
11:14:14.629 AM 2025-09-09 	 3.055552 	 0.866265 	 292.498857 	 292.822195 	 -65800.412028 	 292.390202 	 291.709510 	 292.248927
11:14:19.716 AM 2025-09-09 	 4.464280 	 -0.347078 	 292.498857 	 292.823421 	 -65800.486717 	 292.378187 	 291.707446 	 292.255401
11:14:24.803 AM 2025-09-09 	 3.537373 	 1.452659 	 292.499316 	 292.824033 	 -65800.567152 	 292.407909 	 291.713002 	 292.249571
11:14:29.888 AM 2025-09-09 	 3.512464 	 1.528729 	 292.498857 	 292.821277 	 -65800.682060 	 292.402223 	 291.714429 	 292.252892
11:14:34.981 AM 2025-09-09 	 3.218842 	 1.563489 	 292.498551 	 292.818979 	 -65800.814205 	 292.398980 	 291.708807 	 292.236845
11:14:40.066 AM 2025-09-09 	 3.973905 	 0.643848 	 292.497939 	 292.818520 	 -65800.831442 	 292.396207 	 291.703656 	 292.252564
11:14:45.161 AM 2025-09-09 	 3.476233 	 1.489434 	 292.498857 	 292.817907 	 -65800.906134 	 292.368076 	 291.691624 	 292.248132
11:14:50.251 AM 2025-09-09 	 3.067880 	 0.735787 	 292.499623 	 292.814691 	 -65801.061265 	 292.402848 	 291.713630 	 292.269638
11:14:55.325 AM 2025-09-09 	 3.048255 	 1.052158 	 292.500388 	 292.809025 	 -65801.153196 	 292.391379 	 291.702145 	 292.258640
11:15:00.406 AM 2025-09-09 	 4.055927 	 0.130249 	 292.500847 	 292.805962 	 -65801.268110 	 292.399914 	 291.692178 	 292.264806
11:15:05.497 AM 2025-09-09 	 4.018942 	 1.096238 	 292.499623 	 292.804890 	 -65801.365789 	 292.361924 	 291.745274 	 292.245297
11:15:10.579 AM 2025-09-09 	 3.881818 	 0.580120 	 292.500235 	 292.805656 	 -65801.532419 	 292.390108 	 291.718910 	 292.247411
11:15:15.664 AM 2025-09-09 	 4.058192 	 1.041074 	 292.500541 	 292.805502 	 -65801.618608 	 292.391414 	 291.722116 	 292.260096
11:15:20.756 AM 2025-09-09 	 2.114303 	 1.387672 	 292.498857 	 292.806728 	 -65801.796735 	 292.378880 	 291.719058 	 292.264628
11:15:25.846 AM 2025-09-09 	 2.803697 	 0.444857 	 292.499776 	 292.807493 	 -65801.911657 	 292.370350 	 291.704345 	 292.252303
11:15:30.933 AM 2025-09-09 	 2.879178 	 1.047624 	 292.499623 	 292.807646 	 -65802.078296 	 292.395216 	 291.715955 	 292.262477
11:15:36.015 AM 2025-09-09 	 4.109016 	 0.370046 	 292.500541 	 292.807493 	 -65802.118520 	 292.367890 	 291.714698 	 292.266437
11:15:41.097 AM 2025-09-09 	 2.452458 	 1.793462 	 292.500388 	 292.805502 	 -65802.273670 	 292.383702 	 291.723412 	 292.273719
11:15:46.186 AM 2025-09-09 	 2.791117 	 0.957952 	 292.499163 	 292.804277 	 -65802.417330 	 292.390934 	 291.716889 	 292.282849
11:15:51.271 AM 2025-09-09 	 2.444658 	 0.541330 	 292.500541 	 292.803511 	 -65802.532259 	 292.394729 	 291.714043 	 292.269102
11:15:56.356 AM 2025-09-09 	 3.223120 	 1.978600 	 292.499470 	 292.801827 	 -65802.664429 	 292.379634 	 291.704623 	 292.246417
11:16:01.443 AM 2025-09-09 	 3.197708 	 0.959463 	 292.498551 	 292.802286 	 -65802.756374 	 292.387600 	 291.724468 	 292.253437
11:16:06.541 AM 2025-09-09 	 2.722177 	 0.052164 	 292.499929 	 292.800142 	 -65802.762121 	 292.380988 	 291.711675 	 292.271952
11:16:11.641 AM 2025-09-09 	 2.532216 	 -0.046324 	 292.498857 	 292.796773 	 -65802.785108 	 292.391985 	 291.713669 	 292.228426
11:16:16.719 AM 2025-09-09 	 2.775517 	 1.742581 	 292.500847 	 292.794629 	 -65802.877054 	 292.389048 	 291.719273 	 292.254412
11:16:21.814 AM 2025-09-09 	 2.346030 	 0.430247 	 292.498245 	 292.790800 	 -65802.888548 	 292.384356 	 291.714574 	 292.274373
11:16:26.891 AM 2025-09-09 	 2.997431 	 0.810345 	 292.499776 	 292.788656 	 -65802.923028 	 292.380233 	 291.728957 	 292.276412
11:16:31.973 AM 2025-09-09 	 2.599646 	 0.265765 	 292.499316 	 292.786665 	 -65803.049456 	 292.373647 	 291.719039 	 292.257972
11:16:37.060 AM 2025-09-09 	 3.382636 	 0.890446 	 292.498398 	 292.787125 	 -65803.124165 	 292.378223 	 291.736913 	 292.272505
11:16:42.156 AM 2025-09-09 	 3.209030 	 0.974828 	 292.498245 	 292.788503 	 -65803.164393 	 292.381708 	 291.724738 	 292.246595
11:16:47.244 AM 2025-09-09 	 3.150406 	 1.085407 	 292.499010 	 292.787125 	 -65803.336800 	 292.369150 	 291.711214 	 292.271017
11:16:52.340 AM 2025-09-09 	 3.326780 	 1.570794 	 292.498092 	 292.779008 	 -65803.405764 	 292.382235 	 291.722892 	 292.272251
