Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:51:50.662 PM 2025-10-01 	 4.035961 	 297.647000 	 44.546000 	 -270.648118 	 4.011618 	 297.647000 	 44.546000 	 -270.648118 	 107.093692 	 107.145291 	 295.485022
6:51:55.814 PM 2025-10-01 	 4.054644 	 297.647000 	 44.546000 	 -271.366258 	 4.019837 	 297.647000 	 44.546000 	 -271.366258 	 107.094169 	 107.145172 	 295.485045
6:52:00.970 PM 2025-10-01 	 4.047411 	 297.647000 	 44.546000 	 -270.778162 	 4.018596 	 297.647000 	 44.546000 	 -270.778162 	 107.093811 	 107.144636 	 295.484952
6:52:06.158 PM 2025-10-01 	 4.040450 	 297.647000 	 44.546000 	 -271.258407 	 4.007781 	 297.647000 	 44.546000 	 -271.258407 	 107.094407 	 107.144636 	 295.485092
6:52:11.355 PM 2025-10-01 	 4.061602 	 297.647000 	 44.546000 	 -270.639768 	 4.014803 	 297.647000 	 44.546000 	 -270.639768 	 107.094169 	 107.144577 	 295.485208
6:52:16.502 PM 2025-10-01 	 4.039934 	 297.647000 	 44.546000 	 -271.467081 	 4.016313 	 297.647000 	 44.546000 	 -271.467081 	 107.093752 	 107.144517 	 295.485627
6:52:21.630 PM 2025-10-01 	 4.043270 	 297.647000 	 44.546000 	 -270.444458 	 4.002926 	 297.647000 	 44.546000 	 -270.444458 	 107.094228 	 107.143921 	 295.485790
6:52:26.784 PM 2025-10-01 	 4.045733 	 297.647000 	 44.546000 	 -270.671635 	 4.016155 	 297.647000 	 44.546000 	 -270.671635 	 107.094169 	 107.143683 	 295.485441
6:52:31.922 PM 2025-10-01 	 4.047814 	 297.647000 	 44.546000 	 -270.176791 	 4.007819 	 297.647000 	 44.546000 	 -270.176791 	 107.093632 	 107.143028 	 295.485627
6:52:37.032 PM 2025-10-01 	 4.048377 	 297.647000 	 44.546000 	 -271.432359 	 4.024292 	 297.647000 	 44.546000 	 -271.432359 	 107.094109 	 107.142790 	 295.485929
6:52:42.222 PM 2025-10-01 	 4.040940 	 297.647000 	 44.546000 	 -271.238852 	 4.017670 	 297.647000 	 44.546000 	 -271.238852 	 107.094288 	 107.143028 	 295.485999
6:52:47.395 PM 2025-10-01 	 4.051270 	 297.647000 	 44.546000 	 -270.720479 	 4.011484 	 297.647000 	 44.546000 	 -270.720479 	 107.093811 	 107.143028 	 295.485767
6:52:52.561 PM 2025-10-01 	 4.042846 	 297.647000 	 44.546000 	 -270.280462 	 4.018012 	 297.647000 	 44.546000 	 -270.280462 	 107.094228 	 107.143683 	 295.485673
6:52:57.715 PM 2025-10-01 	 4.044980 	 297.647000 	 44.546000 	 -271.146658 	 4.018030 	 297.647000 	 44.546000 	 -271.146658 	 107.093752 	 107.143564 	 295.485697
6:53:02.874 PM 2025-10-01 	 4.051763 	 297.647000 	 44.546000 	 -271.112703 	 4.020184 	 297.647000 	 44.546000 	 -271.112703 	 107.094347 	 107.143743 	 295.485511
6:53:08.024 PM 2025-10-01 	 4.039075 	 297.647000 	 44.546000 	 -270.438962 	 4.021790 	 297.647000 	 44.546000 	 -270.438962 	 107.093990 	 107.144219 	 295.485441
6:53:13.173 PM 2025-10-01 	 4.049796 	 297.647000 	 44.546000 	 -271.140885 	 4.009016 	 297.647000 	 44.546000 	 -271.140885 	 107.094109 	 107.143921 	 295.484883
6:53:18.316 PM 2025-10-01 	 4.043634 	 297.647000 	 44.546000 	 -269.863140 	 4.010961 	 297.647000 	 44.546000 	 -269.863140 	 107.093990 	 107.143445 	 295.484603
6:53:23.470 PM 2025-10-01 	 4.047826 	 297.647000 	 44.546000 	 -271.303289 	 4.012476 	 297.647000 	 44.546000 	 -271.303289 	 107.094169 	 107.143207 	 295.484092
6:53:28.611 PM 2025-10-01 	 4.039899 	 297.647000 	 44.546000 	 -270.013009 	 4.011708 	 297.647000 	 44.546000 	 -270.013009 	 107.094466 	 107.142432 	 295.484092
6:53:33.768 PM 2025-10-01 	 4.045447 	 297.647000 	 44.546000 	 -270.565808 	 4.017110 	 297.647000 	 44.546000 	 -270.565808 	 107.094585 	 107.143088 	 295.483557
6:53:38.959 PM 2025-10-01 	 4.048768 	 297.647000 	 44.546000 	 -270.775242 	 4.007813 	 297.647000 	 44.546000 	 -270.775242 	 107.094585 	 107.142968 	 295.483603
6:53:44.122 PM 2025-10-01 	 4.046489 	 297.647000 	 44.546000 	 -271.360972 	 4.019962 	 297.647000 	 44.546000 	 -271.360972 	 107.094288 	 107.143266 	 295.483277
6:53:49.235 PM 2025-10-01 	 4.044647 	 297.647000 	 44.546000 	 -270.418510 	 4.011586 	 297.647000 	 44.546000 	 -270.418510 	 107.094288 	 107.142968 	 295.483068
6:53:54.373 PM 2025-10-01 	 4.043815 	 297.647000 	 44.546000 	 -271.887434 	 4.019974 	 297.647000 	 44.546000 	 -271.887434 	 107.094169 	 107.142849 	 295.482859
6:53:59.536 PM 2025-10-01 	 4.055479 	 297.647000 	 44.546000 	 -271.602005 	 4.019790 	 297.647000 	 44.546000 	 -271.602005 	 107.094526 	 107.143802 	 295.483091
6:54:04.674 PM 2025-10-01 	 4.049376 	 297.647000 	 44.546000 	 -270.700792 	 4.019817 	 297.647000 	 44.546000 	 -270.700792 	 107.094288 	 107.144875 	 295.482905
6:54:09.828 PM 2025-10-01 	 4.050654 	 297.647000 	 44.546000 	 -270.715682 	 4.014943 	 297.647000 	 44.546000 	 -270.715682 	 107.094169 	 107.144755 	 295.483045
6:54:14.999 PM 2025-10-01 	 4.047893 	 297.647000 	 44.546000 	 -271.356519 	 4.013116 	 297.647000 	 44.546000 	 -271.356519 	 107.094585 	 107.145351 	 295.482905
6:54:20.150 PM 2025-10-01 	 4.054153 	 297.647000 	 44.546000 	 -271.221253 	 4.008917 	 297.647000 	 44.546000 	 -271.221253 	 107.094049 	 107.146304 	 295.483091
6:54:25.308 PM 2025-10-01 	 4.046953 	 297.647000 	 44.546000 	 -270.975772 	 4.018847 	 297.647000 	 44.546000 	 -270.975772 	 107.094228 	 107.146721 	 295.482905
6:54:30.469 PM 2025-10-01 	 4.036554 	 297.647000 	 44.546000 	 -271.265646 	 4.022383 	 297.647000 	 44.546000 	 -271.265646 	 107.094645 	 107.146483 	 295.483045
6:54:35.632 PM 2025-10-01 	 4.045905 	 297.647000 	 44.546000 	 -270.143537 	 4.020722 	 297.647000 	 44.546000 	 -270.143537 	 107.094764 	 107.145589 	 295.483068
6:54:40.816 PM 2025-10-01 	 4.049282 	 297.647000 	 44.546000 	 -271.318667 	 4.021449 	 297.647000 	 44.546000 	 -271.318667 	 107.094705 	 107.146721 	 295.483277
6:54:45.961 PM 2025-10-01 	 4.056512 	 297.647000 	 44.546000 	 -271.005830 	 4.004000 	 297.647000 	 44.546000 	 -271.005830 	 107.094585 	 107.146661 	 295.483650
6:54:51.123 PM 2025-10-01 	 4.053970 	 297.647000 	 44.546000 	 -271.394928 	 4.019154 	 297.647000 	 44.546000 	 -271.394928 	 107.094943 	 107.146006 	 295.483464
6:54:56.275 PM 2025-10-01 	 4.058027 	 297.647000 	 44.546000 	 -270.812328 	 4.004240 	 297.647000 	 44.546000 	 -270.812328 	 107.094169 	 107.146304 	 295.483719
6:55:01.414 PM 2025-10-01 	 4.042981 	 297.647000 	 44.546000 	 -270.661131 	 4.022412 	 297.647000 	 44.546000 	 -270.661131 	 107.094466 	 107.146364 	 295.483789
6:55:06.531 PM 2025-10-01 	 4.058222 	 297.647000 	 44.546000 	 -271.027260 	 4.012827 	 297.647000 	 44.546000 	 -271.027260 	 107.094645 	 107.146602 	 295.484115
6:55:11.667 PM 2025-10-01 	 4.049346 	 297.647000 	 44.546000 	 -271.051544 	 4.018065 	 297.647000 	 44.546000 	 -271.051544 	 107.094585 	 107.146125 	 295.484045
6:55:16.841 PM 2025-10-01 	 4.054270 	 297.647000 	 44.546000 	 -271.234334 	 4.014920 	 297.647000 	 44.546000 	 -271.234334 	 107.094526 	 107.146006 	 295.483743
6:55:22.018 PM 2025-10-01 	 4.057017 	 297.647000 	 44.546000 	 -270.995393 	 4.014812 	 297.647000 	 44.546000 	 -270.995393 	 107.094824 	 107.146185 	 295.483882
6:55:27.215 PM 2025-10-01 	 4.039709 	 297.647000 	 44.546000 	 -271.228071 	 4.011454 	 297.647000 	 44.546000 	 -271.228071 	 107.094883 	 107.145589 	 295.483882
6:55:32.364 PM 2025-10-01 	 4.032689 	 297.647000 	 44.546000 	 -271.205875 	 4.015983 	 297.647000 	 44.546000 	 -271.205875 	 107.094466 	 107.144934 	 295.483906
6:55:37.531 PM 2025-10-01 	 4.043780 	 297.647000 	 44.546000 	 -271.521846 	 4.013939 	 297.647000 	 44.546000 	 -271.521846 	 107.094288 	 107.144636 	 295.483464
6:55:42.692 PM 2025-10-01 	 4.052869 	 297.647000 	 44.546000 	 -271.450037 	 4.024637 	 297.647000 	 44.546000 	 -271.450037 	 107.094764 	 107.144338 	 295.483650
6:55:47.840 PM 2025-10-01 	 4.062612 	 297.647000 	 44.546000 	 -271.289164 	 4.016199 	 297.647000 	 44.546000 	 -271.289164 	 107.094585 	 107.144398 	 295.483464
6:55:53.028 PM 2025-10-01 	 4.049574 	 297.647000 	 44.546000 	 -271.524699 	 4.012228 	 297.647000 	 44.546000 	 -271.524699 	 107.094645 	 107.144338 	 295.482929
6:55:58.160 PM 2025-10-01 	 4.043865 	 297.647000 	 44.546000 	 -270.520094 	 4.011813 	 297.647000 	 44.546000 	 -270.520094 	 107.095241 	 107.144517 	 295.483161
6:56:03.326 PM 2025-10-01 	 4.042233 	 297.647000 	 44.546000 	 -271.076316 	 4.023481 	 297.647000 	 44.546000 	 -271.076316 	 107.094883 	 107.144815 	 295.483022
6:56:08.489 PM 2025-10-01 	 4.052484 	 297.647000 	 44.546000 	 -271.602005 	 4.018707 	 297.647000 	 44.546000 	 -271.602005 	 107.094764 	 107.144517 	 295.483091
6:56:13.644 PM 2025-10-01 	 4.048602 	 297.647000 	 44.546000 	 -271.435912 	 4.012488 	 297.647000 	 44.546000 	 -271.435912 	 107.094645 	 107.145113 	 295.483022
6:56:18.753 PM 2025-10-01 	 4.043290 	 297.647000 	 44.546000 	 -272.508476 	 4.019767 	 297.647000 	 44.546000 	 -272.508476 	 107.095241 	 107.145589 	 295.483161
6:56:23.906 PM 2025-10-01 	 4.047817 	 297.647000 	 44.546000 	 -271.768099 	 4.017849 	 297.647000 	 44.546000 	 -271.768099 	 107.095181 	 107.146125 	 295.483161
6:56:29.047 PM 2025-10-01 	 4.050931 	 297.647000 	 44.546000 	 -270.659531 	 4.017951 	 297.647000 	 44.546000 	 -270.659531 	 107.095241 	 107.146423 	 295.482882
6:56:34.243 PM 2025-10-01 	 4.040056 	 297.647000 	 44.546000 	 -271.363060 	 4.016301 	 297.647000 	 44.546000 	 -271.363060 	 107.094883 	 107.146781 	 295.483231
6:56:39.398 PM 2025-10-01 	 4.051109 	 297.647000 	 44.546000 	 -271.742771 	 4.011957 	 297.647000 	 44.546000 	 -271.742771 	 107.095002 	 107.146840 	 295.483254
6:56:44.543 PM 2025-10-01 	 4.043381 	 297.647000 	 44.546000 	 -270.851223 	 4.023028 	 297.647000 	 44.546000 	 -270.851223 	 107.095241 	 107.147734 	 295.483324
6:56:49.712 PM 2025-10-01 	 4.037587 	 297.647000 	 44.546000 	 -272.052765 	 4.013819 	 297.647000 	 44.546000 	 -272.052765 	 107.095181 	 107.148270 	 295.483417
6:56:54.860 PM 2025-10-01 	 4.048199 	 297.647000 	 44.546000 	 -271.831837 	 4.015060 	 297.647000 	 44.546000 	 -271.831837 	 107.095121 	 107.148687 	 295.483626
6:57:00.028 PM 2025-10-01 	 4.048027 	 297.647000 	 44.546000 	 -271.476686 	 4.016389 	 297.647000 	 44.546000 	 -271.476686 	 107.095121 	 107.149521 	 295.483999
6:57:05.200 PM 2025-10-01 	 4.054816 	 297.647000 	 44.546000 	 -271.258618 	 4.022330 	 297.647000 	 44.546000 	 -271.258618 	 107.095062 	 107.150355 	 295.483673
6:57:10.350 PM 2025-10-01 	 4.048947 	 297.647000 	 44.546000 	 -271.357075 	 4.019895 	 297.647000 	 44.546000 	 -271.357075 	 107.095121 	 107.151188 	 295.483836
6:57:15.495 PM 2025-10-01 	 4.043745 	 297.647000 	 44.546000 	 -271.318945 	 4.024833 	 297.647000 	 44.546000 	 -271.318945 	 107.095241 	 107.151605 	 295.483743
6:57:20.620 PM 2025-10-01 	 4.043792 	 297.647000 	 44.546000 	 -271.792662 	 4.015600 	 297.647000 	 44.546000 	 -271.792662 	 107.095479 	 107.152737 	 295.483557
6:57:25.763 PM 2025-10-01 	 4.043999 	 297.647000 	 44.546000 	 -271.319988 	 4.015475 	 297.647000 	 44.546000 	 -271.319988 	 107.095419 	 107.153750 	 295.483719
6:57:30.943 PM 2025-10-01 	 4.046326 	 297.647000 	 44.546000 	 -271.914085 	 4.019700 	 297.647000 	 44.546000 	 -271.914085 	 107.094883 	 107.154584 	 295.483208
6:57:36.096 PM 2025-10-01 	 4.045993 	 297.647000 	 44.546000 	 -271.666508 	 4.017603 	 297.647000 	 44.546000 	 -271.666508 	 107.095121 	 107.154822 	 295.483068
6:57:41.292 PM 2025-10-01 	 4.045193 	 297.647000 	 44.546000 	 -271.375585 	 4.010853 	 297.647000 	 44.546000 	 -271.375585 	 107.095479 	 107.155298 	 295.482952
6:57:46.441 PM 2025-10-01 	 4.056048 	 297.647000 	 44.546000 	 -271.095102 	 4.018091 	 297.647000 	 44.546000 	 -271.095102 	 107.095598 	 107.155060 	 295.482603
6:57:51.586 PM 2025-10-01 	 4.051912 	 297.647000 	 44.546000 	 -272.270008 	 4.018319 	 297.647000 	 44.546000 	 -272.270008 	 107.095419 	 107.155418 	 295.482347
6:57:56.737 PM 2025-10-01 	 4.052957 	 297.647000 	 44.546000 	 -271.792105 	 4.017974 	 297.647000 	 44.546000 	 -271.792105 	 107.096134 	 107.156371 	 295.482626
6:58:01.924 PM 2025-10-01 	 4.057968 	 297.647000 	 44.546000 	 -271.755783 	 4.020681 	 297.647000 	 44.546000 	 -271.755783 	 107.095538 	 107.157562 	 295.482021
6:58:07.031 PM 2025-10-01 	 4.042741 	 297.647000 	 44.546000 	 -271.593863 	 4.019592 	 297.647000 	 44.546000 	 -271.593863 	 107.095598 	 107.157979 	 295.481859
6:58:12.208 PM 2025-10-01 	 4.044706 	 297.647000 	 44.546000 	 -272.632478 	 4.019609 	 297.647000 	 44.546000 	 -272.632478 	 107.095836 	 107.158932 	 295.481812
6:58:17.359 PM 2025-10-01 	 4.049037 	 297.647000 	 44.546000 	 -271.205806 	 4.024987 	 297.647000 	 44.546000 	 -271.205806 	 107.095896 	 107.159885 	 295.482021
6:58:22.536 PM 2025-10-01 	 4.041238 	 297.647000 	 44.546000 	 -270.746714 	 4.021323 	 297.647000 	 44.546000 	 -270.746714 	 107.095836 	 107.161195 	 295.481882
6:58:27.712 PM 2025-10-01 	 4.038635 	 297.647000 	 44.546000 	 -271.805395 	 4.023370 	 297.647000 	 44.546000 	 -271.805395 	 107.096074 	 107.161851 	 295.481859
6:58:32.871 PM 2025-10-01 	 4.049054 	 297.647000 	 44.546000 	 -272.016929 	 4.006648 	 297.647000 	 44.546000 	 -272.016929 	 107.095717 	 107.163995 	 295.481859
6:58:38.002 PM 2025-10-01 	 4.043054 	 297.647000 	 44.546000 	 -271.677432 	 4.008701 	 297.647000 	 44.546000 	 -271.677432 	 107.096194 	 107.164650 	 295.481882
6:58:43.158 PM 2025-10-01 	 4.039977 	 297.647000 	 44.546000 	 -270.732867 	 4.013177 	 297.647000 	 44.546000 	 -270.732867 	 107.095777 	 107.166020 	 295.481719
6:58:48.348 PM 2025-10-01 	 4.049816 	 297.647000 	 44.546000 	 -270.979389 	 4.019008 	 297.647000 	 44.546000 	 -270.979389 	 107.096313 	 107.167748 	 295.481882
6:58:53.470 PM 2025-10-01 	 4.045835 	 297.647000 	 44.546000 	 -271.019328 	 4.018812 	 297.647000 	 44.546000 	 -271.019328 	 107.096551 	 107.169177 	 295.481463
6:58:58.554 PM 2025-10-01 	 4.048888 	 297.647000 	 44.546000 	 -272.348847 	 4.029896 	 297.647000 	 44.546000 	 -272.348847 	 107.096551 	 107.169654 	 295.481533
6:59:03.708 PM 2025-10-01 	 4.032745 	 297.647000 	 44.546000 	 -271.882424 	 4.016608 	 297.647000 	 44.546000 	 -271.882424 	 107.096015 	 107.170488 	 295.481556
6:59:08.861 PM 2025-10-01 	 4.049974 	 297.647000 	 44.546000 	 -272.140441 	 4.013568 	 297.647000 	 44.546000 	 -272.140441 	 107.096074 	 107.171560 	 295.481463
6:59:14.043 PM 2025-10-01 	 4.056299 	 297.647000 	 44.546000 	 -271.333208 	 4.020859 	 297.647000 	 44.546000 	 -271.333208 	 107.096491 	 107.172632 	 295.481068
6:59:19.192 PM 2025-10-01 	 4.044962 	 297.647000 	 44.546000 	 -271.919233 	 4.013703 	 297.647000 	 44.546000 	 -271.919233 	 107.096372 	 107.173942 	 295.481207
6:59:24.330 PM 2025-10-01 	 4.048903 	 297.647000 	 44.546000 	 -272.098133 	 4.018225 	 297.647000 	 44.546000 	 -272.098133 	 107.096551 	 107.174538 	 295.481463
6:59:29.512 PM 2025-10-01 	 4.051153 	 297.647000 	 44.546000 	 -271.377880 	 4.021577 	 297.647000 	 44.546000 	 -271.377880 	 107.096610 	 107.176325 	 295.481486
6:59:34.649 PM 2025-10-01 	 4.047624 	 297.647000 	 44.546000 	 -271.247832 	 4.012394 	 297.647000 	 44.546000 	 -271.247832 	 107.096849 	 107.176861 	 295.481556
6:59:39.807 PM 2025-10-01 	 4.042663 	 297.647000 	 44.546000 	 -271.350465 	 4.014900 	 297.647000 	 44.546000 	 -271.350465 	 107.096730 	 107.178291 	 295.481626
6:59:44.983 PM 2025-10-01 	 4.059921 	 297.647000 	 44.546000 	 -271.310526 	 4.015869 	 297.647000 	 44.546000 	 -271.310526 	 107.096730 	 107.179839 	 295.482045
6:59:50.148 PM 2025-10-01 	 4.055125 	 297.647000 	 44.546000 	 -270.866322 	 4.008245 	 297.647000 	 44.546000 	 -270.866322 	 107.097206 	 107.180733 	 295.482045
6:59:55.317 PM 2025-10-01 	 4.049031 	 297.647000 	 44.546000 	 -271.180757 	 4.018158 	 297.647000 	 44.546000 	 -271.180757 	 107.096968 	 107.181984 	 295.482580
7:00:00.486 PM 2025-10-01 	 4.043439 	 297.647000 	 44.546000 	 -271.295148 	 4.014415 	 297.647000 	 44.546000 	 -271.295148 	 107.096849 	 107.182996 	 295.482859
7:00:05.592 PM 2025-10-01 	 4.046273 	 297.647000 	 44.546000 	 -272.219629 	 4.022441 	 297.647000 	 44.546000 	 -272.219629 	 107.096908 	 107.184724 	 295.482998
7:00:10.781 PM 2025-10-01 	 4.051433 	 297.647000 	 44.546000 	 -270.710741 	 4.018161 	 297.647000 	 44.546000 	 -270.710741 	 107.097087 	 107.186332 	 295.483626
7:00:15.953 PM 2025-10-01 	 4.046314 	 297.647000 	 44.546000 	 -271.966342 	 4.009624 	 297.647000 	 44.546000 	 -271.966342 	 107.097027 	 107.187583 	 295.483929
7:00:21.125 PM 2025-10-01 	 4.057023 	 297.647000 	 44.546000 	 -271.502292 	 4.017983 	 297.647000 	 44.546000 	 -271.502292 	 107.097266 	 107.188059 	 295.484371
7:00:26.276 PM 2025-10-01 	 4.034689 	 297.647000 	 44.546000 	 -271.763714 	 4.019028 	 297.647000 	 44.546000 	 -271.763714 	 107.097385 	 107.189549 	 295.484673
7:00:31.406 PM 2025-10-01 	 4.040637 	 297.647000 	 44.546000 	 -272.743327 	 4.014103 	 297.647000 	 44.546000 	 -272.743327 	 107.097504 	 107.190680 	 295.484999
7:00:36.560 PM 2025-10-01 	 4.047916 	 297.647000 	 44.546000 	 -271.605481 	 4.010815 	 297.647000 	 44.546000 	 -271.605481 	 107.097802 	 107.191931 	 295.485371
7:00:41.742 PM 2025-10-01 	 4.040030 	 297.647000 	 44.546000 	 -271.417469 	 4.025049 	 297.647000 	 44.546000 	 -271.417469 	 107.097266 	 107.192944 	 295.485790
7:00:46.926 PM 2025-10-01 	 4.045336 	 297.647000 	 44.546000 	 -271.846027 	 4.018403 	 297.647000 	 44.546000 	 -271.846027 	 107.098338 	 107.193956 	 295.486139
7:00:52.076 PM 2025-10-01 	 4.048001 	 297.647000 	 44.546000 	 -272.074816 	 4.004059 	 297.647000 	 44.546000 	 -272.074816 	 107.097683 	 107.194969 	 295.486697
7:00:57.182 PM 2025-10-01 	 4.048777 	 297.647000 	 44.546000 	 -271.620434 	 4.014613 	 297.647000 	 44.546000 	 -271.620434 	 107.097742 	 107.195922 	 295.487395
7:01:02.375 PM 2025-10-01 	 4.054568 	 297.647000 	 44.546000 	 -271.849221 	 4.021746 	 297.647000 	 44.546000 	 -271.849221 	 107.097683 	 107.196816 	 295.487953
7:01:07.547 PM 2025-10-01 	 4.046553 	 297.647000 	 44.546000 	 -271.593571 	 4.021624 	 297.647000 	 44.546000 	 -271.593571 	 107.097802 	 107.197054 	 295.488465
7:01:12.712 PM 2025-10-01 	 4.051941 	 297.647000 	 44.546000 	 -272.395315 	 4.019370 	 297.647000 	 44.546000 	 -272.395315 	 107.098159 	 107.198305 	 295.488512
7:01:17.848 PM 2025-10-01 	 4.053476 	 297.647000 	 44.546000 	 -271.842465 	 4.021872 	 297.647000 	 44.546000 	 -271.842465 	 107.098397 	 107.198900 	 295.489047
7:01:23.004 PM 2025-10-01 	 4.047820 	 297.647000 	 44.546000 	 -271.788676 	 4.017580 	 297.647000 	 44.546000 	 -271.788676 	 107.097921 	 107.199734 	 295.489303
7:01:28.158 PM 2025-10-01 	 4.045645 	 297.647000 	 44.546000 	 -272.439494 	 4.011851 	 297.647000 	 44.546000 	 -272.439494 	 107.097861 	 107.200866 	 295.489884
7:01:33.293 PM 2025-10-01 	 4.047899 	 297.647000 	 44.546000 	 -272.108616 	 4.009664 	 297.647000 	 44.546000 	 -272.108616 	 107.098159 	 107.200687 	 295.490187
7:01:38.450 PM 2025-10-01 	 4.046442 	 297.647000 	 44.546000 	 -271.634891 	 4.022038 	 297.647000 	 44.546000 	 -271.634891 	 107.098040 	 107.200390 	 295.490373
7:01:43.577 PM 2025-10-01 	 4.041127 	 297.647000 	 44.546000 	 -272.071804 	 4.019995 	 297.647000 	 44.546000 	 -272.071804 	 107.098159 	 107.201462 	 295.490536
7:01:48.769 PM 2025-10-01 	 4.041267 	 297.647000 	 44.546000 	 -272.357791 	 4.024593 	 297.647000 	 44.546000 	 -272.357791 	 107.098278 	 107.201938 	 295.491234
7:01:53.905 PM 2025-10-01 	 4.045596 	 297.647000 	 44.546000 	 -272.050156 	 4.009787 	 297.647000 	 44.546000 	 -272.050156 	 107.098636 	 107.201998 	 295.491489
7:01:59.071 PM 2025-10-01 	 4.052595 	 297.647000 	 44.546000 	 -271.946751 	 4.014961 	 297.647000 	 44.546000 	 -271.946751 	 107.098338 	 107.202534 	 295.491908
7:02:04.246 PM 2025-10-01 	 4.047356 	 297.647000 	 44.546000 	 -271.932135 	 4.009224 	 297.647000 	 44.546000 	 -271.932135 	 107.098278 	 107.203130 	 295.492234
7:02:09.388 PM 2025-10-01 	 4.043780 	 297.647000 	 44.546000 	 -272.213670 	 4.009124 	 297.647000 	 44.546000 	 -272.213670 	 107.098576 	 107.203666 	 295.492560
7:02:14.546 PM 2025-10-01 	 4.050934 	 297.647000 	 44.546000 	 -272.426526 	 4.021440 	 297.647000 	 44.546000 	 -272.426526 	 107.098099 	 107.204142 	 295.493002
7:02:19.713 PM 2025-10-01 	 4.049542 	 297.647000 	 44.546000 	 -270.966186 	 4.024526 	 297.647000 	 44.546000 	 -270.966186 	 107.098397 	 107.204678 	 295.493490
7:02:24.872 PM 2025-10-01 	 4.037473 	 297.647000 	 44.546000 	 -271.607307 	 4.016938 	 297.647000 	 44.546000 	 -271.607307 	 107.098636 	 107.204321 	 295.493816
7:02:30.046 PM 2025-10-01 	 4.049629 	 297.647000 	 44.546000 	 -271.793783 	 4.026468 	 297.647000 	 44.546000 	 -271.793783 	 107.098933 	 107.204678 	 295.494374
7:02:35.204 PM 2025-10-01 	 4.057933 	 297.647000 	 44.546000 	 -272.049985 	 4.015449 	 297.647000 	 44.546000 	 -272.049985 	 107.098338 	 107.204500 	 295.494793
7:02:40.310 PM 2025-10-01 	 4.051801 	 297.647000 	 44.546000 	 -272.125476 	 4.020053 	 297.647000 	 44.546000 	 -272.125476 	 107.098755 	 107.205155 	 295.495468
7:02:45.476 PM 2025-10-01 	 4.049127 	 297.647000 	 44.546000 	 -271.966190 	 4.017457 	 297.647000 	 44.546000 	 -271.966190 	 107.098457 	 107.205631 	 295.496189
7:02:50.581 PM 2025-10-01 	 4.046644 	 297.647000 	 44.546000 	 -271.778442 	 4.009752 	 297.647000 	 44.546000 	 -271.778442 	 107.098814 	 107.205631 	 295.497073
7:02:55.774 PM 2025-10-01 	 4.052773 	 297.647000 	 44.546000 	 -272.507335 	 4.024506 	 297.647000 	 44.546000 	 -272.507335 	 107.098993 	 107.205810 	 295.497329
7:03:00.939 PM 2025-10-01 	 4.050876 	 297.647000 	 44.546000 	 -272.225298 	 4.024211 	 297.647000 	 44.546000 	 -272.225298 	 107.098576 	 107.206584 	 295.497957
