Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:33:58.611 PM 2025-10-01 	 3.111659 	 0.566518 	 291.338670 	 291.327509 	 -65589.332903 	 291.414516 	 291.363214 	 291.612548
9:34:03.788 PM 2025-10-01 	 4.085617 	 2.133511 	 291.338211 	 291.327815 	 -65589.355417 	 291.404160 	 291.345255 	 291.602671
9:34:08.935 PM 2025-10-01 	 3.995291 	 1.567016 	 291.338058 	 291.327815 	 -65589.321646 	 291.420169 	 291.350815 	 291.614875
9:34:14.054 PM 2025-10-01 	 4.845208 	 1.863487 	 291.337599 	 291.329499 	 -65589.304761 	 291.393499 	 291.351220 	 291.603885
9:34:19.220 PM 2025-10-01 	 3.812627 	 0.842083 	 291.338211 	 291.330571 	 -65589.316018 	 291.388795 	 291.340341 	 291.614377
9:34:24.381 PM 2025-10-01 	 4.024729 	 1.246867 	 291.338823 	 291.332254 	 -65589.265362 	 291.418510 	 291.352481 	 291.604195
9:34:29.576 PM 2025-10-01 	 3.496110 	 0.687676 	 291.339282 	 291.335316 	 -65589.254105 	 291.383312 	 291.339132 	 291.611270
9:34:34.692 PM 2025-10-01 	 4.216954 	 0.755434 	 291.338517 	 291.337612 	 -65589.147166 	 291.394267 	 291.347238 	 291.616997
9:34:39.878 PM 2025-10-01 	 4.253939 	 1.266766 	 291.338211 	 291.339143 	 -65589.107768 	 291.402653 	 291.363701 	 291.605913
9:34:45.016 PM 2025-10-01 	 3.381378 	 1.650390 	 291.338823 	 291.340061 	 -65589.023343 	 291.385676 	 291.353848 	 291.615057
9:34:50.156 PM 2025-10-01 	 4.502775 	 1.111099 	 291.338211 	 291.340674 	 -65588.983946 	 291.401662 	 291.357484 	 291.614418
9:34:55.295 PM 2025-10-01 	 2.832631 	 1.056188 	 291.339129 	 291.342205 	 -65588.899522 	 291.398460 	 291.346206 	 291.622138
9:35:00.470 PM 2025-10-01 	 4.075552 	 1.307571 	 291.338211 	 291.342970 	 -65588.753190 	 291.403076 	 291.357473 	 291.616781
9:35:05.626 PM 2025-10-01 	 4.101216 	 0.479869 	 291.338976 	 291.345419 	 -65588.651885 	 291.410254 	 291.353250 	 291.619682
9:35:10.791 PM 2025-10-01 	 3.878798 	 1.198252 	 291.337905 	 291.345113 	 -65588.567464 	 291.379976 	 291.331995 	 291.621230
9:35:15.945 PM 2025-10-01 	 4.537496 	 1.285153 	 291.339129 	 291.347409 	 -65588.488672 	 291.395798 	 291.350194 	 291.627549
9:35:21.112 PM 2025-10-01 	 3.143613 	 1.452659 	 291.337752 	 291.347562 	 -65588.409881 	 291.412095 	 291.330388 	 291.612977
9:35:26.309 PM 2025-10-01 	 3.553727 	 1.231753 	 291.337905 	 291.348328 	 -65588.274811 	 291.386832 	 291.353579 	 291.614314
9:35:31.468 PM 2025-10-01 	 3.654620 	 1.721171 	 291.339282 	 291.348634 	 -65588.252300 	 291.376762 	 291.349684 	 291.612795
9:35:36.639 PM 2025-10-01 	 4.032025 	 1.961220 	 291.338364 	 291.350012 	 -65588.162255 	 291.399663 	 291.352635 	 291.627139
9:35:41.783 PM 2025-10-01 	 3.188398 	 0.989689 	 291.338823 	 291.350777 	 -65588.010305 	 291.404730 	 291.313995 	 291.631728
9:35:46.926 PM 2025-10-01 	 3.928364 	 0.669288 	 291.337905 	 291.351695 	 -65587.970911 	 291.397916 	 291.344236 	 291.642959
9:35:52.120 PM 2025-10-01 	 4.227018 	 1.365002 	 291.339435 	 291.351542 	 -65587.773944 	 291.391395 	 291.337714 	 291.615551
9:35:57.297 PM 2025-10-01 	 2.775014 	 1.104802 	 291.339282 	 291.350012 	 -65587.762689 	 291.375197 	 291.379472 	 291.618353
9:36:02.439 PM 2025-10-01 	 3.670471 	 1.128983 	 291.339129 	 291.350930 	 -65587.655766 	 291.382352 	 291.332946 	 291.609361
9:36:07.596 PM 2025-10-01 	 3.028882 	 1.299007 	 291.339129 	 291.350624 	 -65587.560098 	 291.412829 	 291.344424 	 291.614185
9:36:12.742 PM 2025-10-01 	 3.794763 	 0.589692 	 291.339894 	 291.349552 	 -65587.543216 	 291.387108 	 291.336753 	 291.624560
9:36:17.929 PM 2025-10-01 	 3.552972 	 1.384145 	 291.339129 	 291.348481 	 -65587.509451 	 291.389343 	 291.356090 	 291.599256
9:36:23.025 PM 2025-10-01 	 3.554230 	 0.758960 	 291.339435 	 291.347103 	 -65587.425040 	 291.407041 	 291.330084 	 291.619320
9:36:28.200 PM 2025-10-01 	 3.531837 	 1.331249 	 291.339894 	 291.343582 	 -65587.256220 	 291.396838 	 291.350759 	 291.612445
9:36:33.362 PM 2025-10-01 	 4.027496 	 0.519415 	 291.340047 	 291.341898 	 -65587.329375 	 291.409493 	 291.350114 	 291.592333
9:36:38.515 PM 2025-10-01 	 3.354205 	 0.378610 	 291.339282 	 291.339602 	 -65587.166183 	 291.407863 	 291.333281 	 291.605897
9:36:43.697 PM 2025-10-01 	 4.329169 	 1.060218 	 291.338670 	 291.338531 	 -65587.143674 	 291.402069 	 291.342214 	 291.617199
9:36:48.859 PM 2025-10-01 	 3.739159 	 1.197245 	 291.338976 	 291.335775 	 -65587.104284 	 291.376254 	 291.330648 	 291.625581
9:36:54.012 PM 2025-10-01 	 4.538503 	 0.791454 	 291.338517 	 291.333173 	 -65586.957977 	 291.371368 	 291.343815 	 291.611677
9:36:59.171 PM 2025-10-01 	 3.890121 	 0.201533 	 291.338976 	 291.329499 	 -65586.879197 	 291.401442 	 291.346337 	 291.615622
9:37:04.368 PM 2025-10-01 	 3.640278 	 1.563741 	 291.339741 	 291.325519 	 -65586.867943 	 291.394270 	 291.345815 	 291.603231
9:37:09.508 PM 2025-10-01 	 4.228779 	 1.147119 	 291.338517 	 291.320467 	 -65586.783537 	 291.408168 	 291.322660 	 291.612375
9:37:14.683 PM 2025-10-01 	 3.603796 	 0.812864 	 291.339741 	 291.317865 	 -65586.727267 	 291.380858 	 291.333352 	 291.605019
9:37:19.826 PM 2025-10-01 	 4.037812 	 0.840824 	 291.338670 	 291.316181 	 -65586.631608 	 291.386635 	 291.348156 	 291.622188
9:37:24.986 PM 2025-10-01 	 3.661665 	 1.726712 	 291.337905 	 291.314651 	 -65586.659743 	 291.395777 	 291.334021 	 291.606162
9:37:30.140 PM 2025-10-01 	 3.462143 	 1.651398 	 291.339129 	 291.313732 	 -65586.586593 	 291.396897 	 291.357469 	 291.595886
9:37:35.325 PM 2025-10-01 	 4.199845 	 0.963493 	 291.338517 	 291.310824 	 -65586.614728 	 291.389889 	 291.336684 	 291.596478
9:37:40.494 PM 2025-10-01 	 4.322879 	 1.396488 	 291.338211 	 291.308374 	 -65586.569712 	 291.405377 	 291.313692 	 291.596291
9:37:45.603 PM 2025-10-01 	 4.572218 	 0.774326 	 291.337905 	 291.305313 	 -65586.507816 	 291.394194 	 291.324836 	 291.613126
9:37:50.789 PM 2025-10-01 	 4.045863 	 1.360216 	 291.338517 	 291.302864 	 -65586.429040 	 291.395291 	 291.334485 	 291.585734
9:37:55.976 PM 2025-10-01 	 3.763312 	 0.813368 	 291.338058 	 291.299496 	 -65586.350264 	 291.382137 	 291.331781 	 291.603449
9:38:01.105 PM 2025-10-01 	 3.651601 	 1.746108 	 291.338670 	 291.296128 	 -65586.310877 	 291.391948 	 291.350145 	 291.611831
9:38:06.233 PM 2025-10-01 	 3.189405 	 1.687670 	 291.338211 	 291.293526 	 -65586.299623 	 291.384776 	 291.313516 	 291.610360
9:38:11.381 PM 2025-10-01 	 4.024729 	 1.911850 	 291.338364 	 291.290311 	 -65586.175835 	 291.380935 	 291.322027 	 291.620764
9:38:16.507 PM 2025-10-01 	 4.300486 	 0.750144 	 291.338517 	 291.288474 	 -65586.136448 	 291.406422 	 291.348468 	 291.580716
9:38:21.667 PM 2025-10-01 	 4.018690 	 1.657947 	 291.338058 	 291.283882 	 -65586.018288 	 291.382179 	 291.332298 	 291.602541
9:38:26.843 PM 2025-10-01 	 3.611344 	 1.613111 	 291.337752 	 291.282045 	 -65585.962022 	 291.397145 	 291.333963 	 291.603256
9:38:32.023 PM 2025-10-01 	 3.037185 	 0.666014 	 291.338058 	 291.279137 	 -65585.950769 	 291.390448 	 291.351019 	 291.591339
9:38:37.190 PM 2025-10-01 	 5.037684 	 1.127724 	 291.337752 	 291.279443 	 -65585.843865 	 291.372901 	 291.344873 	 291.605138
9:38:42.355 PM 2025-10-01 	 4.426288 	 0.758205 	 291.338670 	 291.276075 	 -65585.838238 	 291.385228 	 291.323471 	 291.580899
9:38:47.514 PM 2025-10-01 	 3.995794 	 1.755427 	 291.338517 	 291.274392 	 -65585.765094 	 291.373048 	 291.339794 	 291.598162
9:38:52.660 PM 2025-10-01 	 3.611092 	 0.975332 	 291.336681 	 291.272708 	 -65585.691950 	 291.390319 	 291.329512 	 291.603080
9:38:57.859 PM 2025-10-01 	 3.687580 	 1.122938 	 291.337293 	 291.268422 	 -65585.601927 	 291.374268 	 291.320110 	 291.606979
9:39:03.003 PM 2025-10-01 	 3.503658 	 1.139059 	 291.336221 	 291.263982 	 -65585.444389 	 291.396888 	 291.321829 	 291.594927
9:39:08.179 PM 2025-10-01 	 3.602789 	 1.592708 	 291.336221 	 291.261533 	 -65585.421884 	 291.392519 	 291.336938 	 291.597207
9:39:13.357 PM 2025-10-01 	 3.862947 	 0.973317 	 291.337905 	 291.259390 	 -65585.371248 	 291.371882 	 291.350029 	 291.579428
9:39:18.526 PM 2025-10-01 	 4.176949 	 0.983392 	 291.338364 	 291.256635 	 -65585.331864 	 291.357941 	 291.334663 	 291.610602
9:39:23.735 PM 2025-10-01 	 3.646065 	 1.055684 	 291.336681 	 291.255104 	 -65585.269975 	 291.382860 	 291.357683 	 291.591352
9:39:28.918 PM 2025-10-01 	 3.501393 	 1.406059 	 291.336987 	 291.252349 	 -65585.241844 	 291.369442 	 291.349490 	 291.600256
9:39:34.082 PM 2025-10-01 	 3.945222 	 1.358956 	 291.336834 	 291.250206 	 -65585.123695 	 291.379876 	 291.320493 	 291.587893
9:39:39.227 PM 2025-10-01 	 4.427546 	 1.265506 	 291.336068 	 291.248981 	 -65584.988669 	 291.384538 	 291.324681 	 291.605849
9:39:44.412 PM 2025-10-01 	 4.179465 	 1.097497 	 291.337752 	 291.246379 	 -65584.893026 	 291.392690 	 291.335209 	 291.617320
9:39:49.594 PM 2025-10-01 	 3.322252 	 1.256942 	 291.337293 	 291.243011 	 -65584.741125 	 291.372106 	 291.345503 	 291.610040
9:39:54.718 PM 2025-10-01 	 3.899178 	 1.007573 	 291.337446 	 291.239797 	 -65584.606104 	 291.380094 	 291.325937 	 291.594759
9:39:59.880 PM 2025-10-01 	 4.425030 	 0.911604 	 291.337140 	 291.236429 	 -65584.516091 	 291.388744 	 291.326512 	 291.637115
9:40:05.050 PM 2025-10-01 	 3.825207 	 0.340323 	 291.336681 	 291.234286 	 -65584.341693 	 291.387542 	 291.338137 	 291.613599
9:40:10.197 PM 2025-10-01 	 4.835395 	 1.240569 	 291.336528 	 291.232449 	 -65584.217928 	 291.375626 	 291.346648 	 291.601214
9:40:15.325 PM 2025-10-01 	 4.140969 	 1.069034 	 291.336374 	 291.229235 	 -65584.021033 	 291.372905 	 291.345352 	 291.613213
9:40:20.537 PM 2025-10-01 	 4.168143 	 0.790446 	 291.336681 	 291.227245 	 -65583.846643 	 291.391180 	 291.325147 	 291.596818
9:40:25.677 PM 2025-10-01 	 3.928113 	 0.966516 	 291.335915 	 291.227398 	 -65583.700383 	 291.368718 	 291.334039 	 291.608554
9:40:30.843 PM 2025-10-01 	 3.929371 	 0.745359 	 291.336068 	 291.227551 	 -65583.514748 	 291.381721 	 291.324714 	 291.596860
9:40:36.032 PM 2025-10-01 	 3.434970 	 0.768784 	 291.336068 	 291.226326 	 -65583.340367 	 291.363418 	 291.333014 	 291.615601
9:40:41.179 PM 2025-10-01 	 3.128265 	 0.715636 	 291.335150 	 291.226479 	 -65583.199739 	 291.374233 	 291.332902 	 291.592699
9:40:46.371 PM 2025-10-01 	 3.947235 	 1.109840 	 291.335456 	 291.224489 	 -65582.912864 	 291.375412 	 291.329331 	 291.609547
9:40:51.524 PM 2025-10-01 	 4.508059 	 1.218403 	 291.335456 	 291.222499 	 -65582.811616 	 291.378316 	 291.341737 	 291.596780
9:40:56.678 PM 2025-10-01 	 3.103356 	 1.304801 	 291.335762 	 291.221734 	 -65582.558500 	 291.365860 	 291.336881 	 291.598100
9:41:01.851 PM 2025-10-01 	 4.492963 	 1.234776 	 291.335609 	 291.222346 	 -65582.417883 	 291.364324 	 291.322517 	 291.603212
9:41:06.976 PM 2025-10-01 	 3.097821 	 0.234531 	 291.336374 	 291.220663 	 -65582.237896 	 291.367849 	 291.330794 	 291.605311
9:41:12.115 PM 2025-10-01 	 3.911255 	 1.092711 	 291.336221 	 291.220050 	 -65582.125406 	 291.371180 	 291.337451 	 291.609590
9:41:17.261 PM 2025-10-01 	 4.412450 	 1.439309 	 291.336068 	 291.219285 	 -65582.018541 	 291.372635 	 291.352683 	 291.596800
9:41:22.436 PM 2025-10-01 	 3.981704 	 1.693715 	 291.334997 	 291.218213 	 -65581.872307 	 291.380576 	 291.328320 	 291.594767
9:41:27.599 PM 2025-10-01 	 3.836277 	 1.554925 	 291.335762 	 291.217754 	 -65581.771069 	 291.364478 	 291.329323 	 291.595295
9:41:32.768 PM 2025-10-01 	 4.665814 	 0.024456 	 291.334538 	 291.214080 	 -65581.731699 	 291.355763 	 291.316332 	 291.597979
9:41:37.939 PM 2025-10-01 	 3.937925 	 1.839054 	 291.335762 	 291.213315 	 -65581.681081 	 291.366478 	 291.344151 	 291.606315
9:41:43.122 PM 2025-10-01 	 3.014289 	 0.758457 	 291.335150 	 291.212091 	 -65581.658584 	 291.383011 	 291.333130 	 291.591502
9:41:48.203 PM 2025-10-01 	 2.245640 	 0.549390 	 291.334844 	 291.211325 	 -65581.647336 	 291.336409 	 291.330233 	 291.592405
9:41:53.358 PM 2025-10-01 	 3.030140 	 1.222182 	 291.334232 	 291.209182 	 -65581.636087 	 291.369616 	 291.321159 	 291.579538
9:41:58.523 PM 2025-10-01 	 4.281616 	 1.655680 	 291.335303 	 291.207651 	 -65581.759821 	 291.379633 	 291.334027 	 291.587176
9:42:03.723 PM 2025-10-01 	 3.983466 	 1.550895 	 291.335456 	 291.207805 	 -65581.731699 	 291.351488 	 291.333910 	 291.580886
9:42:08.893 PM 2025-10-01 	 3.578384 	 1.322433 	 291.335456 	 291.207192 	 -65581.731699 	 291.354813 	 291.333435 	 291.581836
9:42:14.054 PM 2025-10-01 	 3.561023 	 1.050646 	 291.335150 	 291.207345 	 -65581.906053 	 291.371691 	 291.314683 	 291.578763
9:42:19.218 PM 2025-10-01 	 3.657639 	 2.175324 	 291.334385 	 291.205355 	 -65581.911678 	 291.357938 	 291.327534 	 291.589233
9:42:24.347 PM 2025-10-01 	 3.281492 	 1.101276 	 291.334844 	 291.205968 	 -65581.866683 	 291.369152 	 291.324021 	 291.599017
9:42:29.513 PM 2025-10-01 	 3.413080 	 1.067019 	 291.334079 	 291.205049 	 -65581.990419 	 291.357792 	 291.327862 	 291.586712
9:42:34.647 PM 2025-10-01 	 4.387038 	 1.490190 	 291.334691 	 291.203672 	 -65581.945424 	 291.360454 	 291.330050 	 291.591748
9:42:39.803 PM 2025-10-01 	 4.217708 	 1.041578 	 291.334997 	 291.203978 	 -65581.855434 	 291.367680 	 291.315897 	 291.601819
9:42:44.932 PM 2025-10-01 	 3.885089 	 0.801026 	 291.334232 	 291.203825 	 -65581.782318 	 291.341722 	 291.330320 	 291.579672
9:42:50.109 PM 2025-10-01 	 3.589203 	 0.456444 	 291.334997 	 291.204743 	 -65581.787942 	 291.365499 	 291.314191 	 291.587768
9:42:55.255 PM 2025-10-01 	 4.000575 	 0.536796 	 291.334691 	 291.204896 	 -65581.703578 	 291.354221 	 291.330942 	 291.610682
9:43:00.413 PM 2025-10-01 	 3.629208 	 2.092453 	 291.334385 	 291.205508 	 -65581.658584 	 291.355933 	 291.309376 	 291.594826
9:43:05.552 PM 2025-10-01 	 4.334956 	 1.294977 	 291.335150 	 291.208723 	 -65581.664208 	 291.357382 	 291.321752 	 291.572533
9:43:10.677 PM 2025-10-01 	 4.220476 	 0.562488 	 291.335150 	 291.210101 	 -65581.596718 	 291.344749 	 291.334773 	 291.584597
9:43:15.813 PM 2025-10-01 	 2.816528 	 0.814879 	 291.335303 	 291.211478 	 -65581.568597 	 291.373610 	 291.299973 	 291.607271
9:43:20.983 PM 2025-10-01 	 3.251551 	 0.981881 	 291.334997 	 291.213009 	 -65581.568597 	 291.376936 	 291.311376 	 291.584005
9:43:26.104 PM 2025-10-01 	 3.280234 	 1.737292 	 291.335150 	 291.213162 	 -65581.602342 	 291.356649 	 291.332421 	 291.575124
9:43:31.248 PM 2025-10-01 	 3.712237 	 0.517904 	 291.334844 	 291.215305 	 -65581.596718 	 291.380853 	 291.323371 	 291.605014
9:43:36.396 PM 2025-10-01 	 4.607191 	 1.156691 	 291.335150 	 291.214999 	 -65581.641711 	 291.334485 	 291.315957 	 291.588583
9:43:41.563 PM 2025-10-01 	 3.958557 	 0.074834 	 291.335303 	 291.216223 	 -65581.692330 	 291.356549 	 291.321394 	 291.576448
9:43:46.728 PM 2025-10-01 	 3.947989 	 1.279360 	 291.334385 	 291.218979 	 -65581.720451 	 291.346690 	 291.309158 	 291.609803
9:43:51.879 PM 2025-10-01 	 3.933396 	 0.860471 	 291.334997 	 291.219744 	 -65581.754197 	 291.371534 	 291.338755 	 291.574332
9:43:57.063 PM 2025-10-01 	 4.350052 	 1.725453 	 291.335762 	 291.219132 	 -65581.754197 	 291.350156 	 291.324027 	 291.584303
9:44:02.244 PM 2025-10-01 	 5.035420 	 0.695737 	 291.334691 	 291.223265 	 -65581.799191 	 291.344643 	 291.338467 	 291.599685
9:44:07.388 PM 2025-10-01 	 3.366282 	 0.479365 	 291.335762 	 291.223724 	 -65581.782318 	 291.361200 	 291.335546 	 291.561628
9:44:12.565 PM 2025-10-01 	 3.982208 	 2.121672 	 291.335609 	 291.224796 	 -65581.782318 	 291.353599 	 291.327945 	 291.581572
9:44:17.700 PM 2025-10-01 	 4.159588 	 0.775333 	 291.334844 	 291.226326 	 -65581.787942 	 291.344596 	 291.335570 	 291.589667
9:44:22.854 PM 2025-10-01 	 3.391442 	 2.031244 	 291.335609 	 291.230612 	 -65581.754197 	 291.352056 	 291.306923 	 291.596649
9:44:28.028 PM 2025-10-01 	 4.308789 	 1.337546 	 291.335303 	 291.233674 	 -65581.709202 	 291.352344 	 291.307686 	 291.597886
9:44:33.188 PM 2025-10-01 	 4.749095 	 0.285916 	 291.336068 	 291.233674 	 -65581.703578 	 291.348995 	 291.305762 	 291.568423
9:44:38.330 PM 2025-10-01 	 4.450945 	 0.690195 	 291.335456 	 291.235664 	 -65581.562973 	 291.328456 	 291.316104 	 291.560240
9:44:43.500 PM 2025-10-01 	 3.313194 	 1.648123 	 291.336068 	 291.235970 	 -65581.551724 	 291.345037 	 291.324133 	 291.598654
9:44:48.678 PM 2025-10-01 	 3.580397 	 1.499258 	 291.335915 	 291.238725 	 -65581.422369 	 291.348298 	 291.337847 	 291.591468
9:44:53.816 PM 2025-10-01 	 5.394710 	 0.857448 	 291.335915 	 291.239644 	 -65581.456114 	 291.367916 	 291.329436 	 291.588285
9:44:58.960 PM 2025-10-01 	 4.201103 	 1.308579 	 291.336834 	 291.240256 	 -65581.270520 	 291.365242 	 291.320586 	 291.595584
9:45:04.056 PM 2025-10-01 	 3.900940 	 1.994217 	 291.336068 	 291.241481 	 -65581.203032 	 291.348809 	 291.312228 	 291.601950
9:45:09.200 PM 2025-10-01 	 3.270673 	 1.469031 	 291.336528 	 291.242705 	 -65581.135544 	 291.349003 	 291.325249 	 291.591223
9:45:14.382 PM 2025-10-01 	 3.749223 	 1.375329 	 291.336681 	 291.244236 	 -65581.135544 	 291.355179 	 291.329525 	 291.603093
9:45:19.540 PM 2025-10-01 	 3.790737 	 1.174827 	 291.337140 	 291.247144 	 -65581.096177 	 291.347889 	 291.335062 	 291.595807
9:45:24.638 PM 2025-10-01 	 3.665690 	 0.520675 	 291.336987 	 291.249747 	 -65580.927460 	 291.350511 	 291.330083 	 291.599852
9:45:29.788 PM 2025-10-01 	 3.831497 	 1.257446 	 291.336374 	 291.250971 	 -65580.994946 	 291.353168 	 291.330364 	 291.593961
9:45:34.979 PM 2025-10-01 	 3.251551 	 0.755434 	 291.337752 	 291.252196 	 -65580.916213 	 291.360440 	 291.318159 	 291.609776
9:45:40.171 PM 2025-10-01 	 4.550077 	 0.705812 	 291.336834 	 291.254798 	 -65580.854351 	 291.362083 	 291.333104 	 291.584354
9:45:45.317 PM 2025-10-01 	 3.954028 	 1.033266 	 291.338058 	 291.255410 	 -65580.933084 	 291.340083 	 291.325355 	 291.603674
9:45:50.468 PM 2025-10-01 	 3.067629 	 0.715132 	 291.337140 	 291.258472 	 -65580.871222 	 291.358828 	 291.305618 	 291.594870
9:45:55.558 PM 2025-10-01 	 4.402889 	 1.094726 	 291.336528 	 291.258931 	 -65580.809360 	 291.350019 	 291.302510 	 291.601259
9:46:00.661 PM 2025-10-01 	 3.814388 	 1.603791 	 291.338211 	 291.259849 	 -65580.882470 	 291.366475 	 291.311842 	 291.593492
9:46:05.821 PM 2025-10-01 	 3.027624 	 1.975829 	 291.337752 	 291.261839 	 -65580.803737 	 291.342394 	 291.330042 	 291.593639
9:46:11.020 PM 2025-10-01 	 4.158582 	 1.892958 	 291.337905 	 291.264442 	 -65580.854351 	 291.352107 	 291.325977 	 291.598123
9:46:16.193 PM 2025-10-01 	 3.111408 	 0.841076 	 291.338364 	 291.265666 	 -65580.848727 	 291.346382 	 291.340681 	 291.567711
9:46:21.351 PM 2025-10-01 	 3.285014 	 1.470543 	 291.338211 	 291.269187 	 -65580.949956 	 291.356305 	 291.317824 	 291.588550
9:46:26.538 PM 2025-10-01 	 2.933272 	 0.926214 	 291.338823 	 291.271177 	 -65581.011818 	 291.367964 	 291.308580 	 291.584060
9:46:31.679 PM 2025-10-01 	 3.719282 	 1.741322 	 291.338823 	 291.275157 	 -65580.972451 	 291.349748 	 291.302240 	 291.570601
9:46:36.833 PM 2025-10-01 	 4.161098 	 1.786158 	 291.338670 	 291.276994 	 -65581.062433 	 291.366750 	 291.335871 	 291.598040
9:46:41.956 PM 2025-10-01 	 4.196071 	 0.958707 	 291.338211 	 291.277759 	 -65581.113048 	 291.363161 	 291.311853 	 291.593503
9:46:47.126 PM 2025-10-01 	 4.013910 	 2.000766 	 291.338976 	 291.280208 	 -65581.180536 	 291.356791 	 291.319736 	 291.592360
9:46:52.304 PM 2025-10-01 	 3.401003 	 1.251149 	 291.339282 	 291.282045 	 -65581.090553 	 291.343115 	 291.320786 	 291.575841
9:46:57.462 PM 2025-10-01 	 4.234063 	 1.544094 	 291.338823 	 291.285107 	 -65581.186160 	 291.338287 	 291.317383 	 291.587635
9:47:02.639 PM 2025-10-01 	 3.944467 	 1.188681 	 291.338058 	 291.288168 	 -65581.242400 	 291.339947 	 291.303840 	 291.575999
9:47:07.789 PM 2025-10-01 	 3.917042 	 0.923695 	 291.339435 	 291.290924 	 -65581.264896 	 291.355718 	 291.311060 	 291.590812
9:47:12.933 PM 2025-10-01 	 3.945725 	 0.456192 	 291.338670 	 291.292148 	 -65581.259272 	 291.354744 	 291.306286 	 291.598860
9:47:18.091 PM 2025-10-01 	 4.528439 	 0.402288 	 291.338976 	 291.295669 	 -65581.259272 	 291.350944 	 291.321489 	 291.590789
9:47:23.262 PM 2025-10-01 	 3.041462 	 1.212358 	 291.339588 	 291.298578 	 -65581.281768 	 291.352938 	 291.300203 	 291.581386
9:47:28.429 PM 2025-10-01 	 4.183742 	 1.292962 	 291.338823 	 291.301027 	 -65581.276144 	 291.346739 	 291.319184 	 291.582787
9:47:33.563 PM 2025-10-01 	 3.858922 	 1.493213 	 291.339435 	 291.301639 	 -65581.236776 	 291.357026 	 291.320920 	 291.615385
9:47:38.718 PM 2025-10-01 	 4.434339 	 1.362231 	 291.338976 	 291.302404 	 -65581.158040 	 291.346246 	 291.331044 	 291.577072
9:47:43.892 PM 2025-10-01 	 3.496864 	 1.798752 	 291.338823 	 291.302864 	 -65581.101800 	 291.336035 	 291.302779 	 291.587758
9:47:49.052 PM 2025-10-01 	 3.685064 	 0.906315 	 291.340047 	 291.305619 	 -65581.084929 	 291.355918 	 291.315536 	 291.577242
9:47:54.148 PM 2025-10-01 	 4.080836 	 1.055936 	 291.339741 	 291.308527 	 -65581.124296 	 291.353232 	 291.309999 	 291.588802
9:47:59.276 PM 2025-10-01 	 4.030012 	 1.150897 	 291.340506 	 291.310364 	 -65581.062433 	 291.352499 	 291.322569 	 291.579048
9:48:04.453 PM 2025-10-01 	 3.944467 	 0.962234 	 291.340200 	 291.311130 	 -65581.045561 	 291.375706 	 291.321073 	 291.582776
9:48:09.587 PM 2025-10-01 	 3.640278 	 1.202031 	 291.339588 	 291.315110 	 -65580.972451 	 291.340722 	 291.306040 	 291.583421
9:48:14.720 PM 2025-10-01 	 3.904462 	 0.270802 	 291.340353 	 291.316794 	 -65580.893717 	 291.339444 	 291.329467 	 291.595438
