Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:03:00.714 AM 2025-06-26 	 4.030745 	 297.647000 	 44.546000 	 -204.926346 	 4.012181 	 297.647000 	 44.546000 	 -204.926346 	 108.072918 	 107.724148 	 296.718134
5:03:05.847 AM 2025-06-26 	 4.030351 	 297.647000 	 44.546000 	 -204.627950 	 4.017457 	 297.647000 	 44.546000 	 -204.627950 	 108.073335 	 107.724685 	 296.718205
5:03:11.015 AM 2025-06-26 	 4.032041 	 297.647000 	 44.546000 	 -205.190049 	 4.007983 	 297.647000 	 44.546000 	 -205.190049 	 108.072561 	 107.723970 	 296.717896
5:03:16.172 AM 2025-06-26 	 4.028107 	 297.647000 	 44.546000 	 -205.708652 	 4.012102 	 297.647000 	 44.546000 	 -205.708652 	 108.072680 	 107.724982 	 296.718086
5:03:21.341 AM 2025-06-26 	 4.045068 	 297.647000 	 44.546000 	 -204.905260 	 4.018602 	 297.647000 	 44.546000 	 -204.905260 	 108.072799 	 107.724506 	 296.718134
5:03:26.474 AM 2025-06-26 	 4.034525 	 297.647000 	 44.546000 	 -205.388092 	 4.008511 	 297.647000 	 44.546000 	 -205.388092 	 108.073037 	 107.724268 	 296.718182
5:03:31.649 AM 2025-06-26 	 4.033340 	 297.647000 	 44.546000 	 -205.535693 	 4.012678 	 297.647000 	 44.546000 	 -205.535693 	 108.072501 	 107.724268 	 296.718182
5:03:36.789 AM 2025-06-26 	 4.019079 	 297.647000 	 44.546000 	 -205.104639 	 4.005407 	 297.647000 	 44.546000 	 -205.104639 	 108.072620 	 107.724685 	 296.717920
5:03:41.950 AM 2025-06-26 	 4.030217 	 297.647000 	 44.546000 	 -204.900192 	 4.015443 	 297.647000 	 44.546000 	 -204.900192 	 108.072501 	 107.724446 	 296.717777
5:03:47.118 AM 2025-06-26 	 4.022798 	 297.647000 	 44.546000 	 -205.483383 	 4.018981 	 297.647000 	 44.546000 	 -205.483383 	 108.073335 	 107.724804 	 296.717467
5:03:52.304 AM 2025-06-26 	 4.021114 	 297.647000 	 44.546000 	 -205.117722 	 4.009910 	 297.647000 	 44.546000 	 -205.117722 	 108.073216 	 107.725042 	 296.717158
5:03:57.465 AM 2025-06-26 	 4.033743 	 297.647000 	 44.546000 	 -204.947971 	 4.022987 	 297.647000 	 44.546000 	 -204.947971 	 108.072978 	 107.725340 	 296.717181
5:04:02.597 AM 2025-06-26 	 4.028848 	 297.647000 	 44.546000 	 -205.407312 	 4.011338 	 297.647000 	 44.546000 	 -205.407312 	 108.073275 	 107.725280 	 296.717753
5:04:07.733 AM 2025-06-26 	 4.028734 	 297.647000 	 44.546000 	 -204.935158 	 4.018765 	 297.647000 	 44.546000 	 -204.935158 	 108.072918 	 107.725340 	 296.717467
5:04:12.823 AM 2025-06-26 	 4.028396 	 297.647000 	 44.546000 	 -205.347258 	 4.012993 	 297.647000 	 44.546000 	 -205.347258 	 108.072918 	 107.725221 	 296.717682
5:04:17.951 AM 2025-06-26 	 4.035713 	 297.647000 	 44.546000 	 -205.504199 	 4.009472 	 297.647000 	 44.546000 	 -205.504199 	 108.072918 	 107.725578 	 296.717943
5:04:23.128 AM 2025-06-26 	 4.034006 	 297.647000 	 44.546000 	 -204.472084 	 4.006240 	 297.647000 	 44.546000 	 -204.472084 	 108.072680 	 107.725935 	 296.717920
5:04:28.279 AM 2025-06-26 	 4.030740 	 297.647000 	 44.546000 	 -205.270120 	 4.013116 	 297.647000 	 44.546000 	 -205.270120 	 108.073156 	 107.726352 	 296.717991
5:04:33.404 AM 2025-06-26 	 4.034049 	 297.647000 	 44.546000 	 -204.594322 	 4.001367 	 297.647000 	 44.546000 	 -204.594322 	 108.072918 	 107.727008 	 296.718015
5:04:38.560 AM 2025-06-26 	 4.027094 	 297.647000 	 44.546000 	 -204.843072 	 4.017332 	 297.647000 	 44.546000 	 -204.843072 	 108.072799 	 107.727305 	 296.718110
5:04:43.730 AM 2025-06-26 	 4.031172 	 297.647000 	 44.546000 	 -205.414516 	 4.020596 	 297.647000 	 44.546000 	 -205.414516 	 108.072799 	 107.727305 	 296.718063
5:04:48.859 AM 2025-06-26 	 4.029461 	 297.647000 	 44.546000 	 -205.403041 	 4.007159 	 297.647000 	 44.546000 	 -205.403041 	 108.072859 	 107.727425 	 296.717848
5:04:54.094 AM 2025-06-26 	 4.023028 	 297.647000 	 44.546000 	 -205.730008 	 4.013997 	 297.647000 	 44.546000 	 -205.730008 	 108.072918 	 107.727305 	 296.717610
5:04:59.263 AM 2025-06-26 	 4.024094 	 297.647000 	 44.546000 	 -204.738187 	 4.008289 	 297.647000 	 44.546000 	 -204.738187 	 108.072501 	 107.727722 	 296.717158
5:05:04.435 AM 2025-06-26 	 4.035342 	 297.647000 	 44.546000 	 -204.596998 	 4.006353 	 297.647000 	 44.546000 	 -204.596998 	 108.073216 	 107.727305 	 296.717015
5:05:09.606 AM 2025-06-26 	 4.029490 	 297.647000 	 44.546000 	 -205.667020 	 4.010327 	 297.647000 	 44.546000 	 -205.667020 	 108.073454 	 107.727305 	 296.717134
5:05:14.789 AM 2025-06-26 	 4.036527 	 297.647000 	 44.546000 	 -205.557319 	 4.026748 	 297.647000 	 44.546000 	 -205.557319 	 108.073871 	 107.727782 	 296.717229
5:05:19.916 AM 2025-06-26 	 4.036691 	 297.647000 	 44.546000 	 -205.628051 	 4.019177 	 297.647000 	 44.546000 	 -205.628051 	 108.073871 	 107.727425 	 296.717062
5:05:25.080 AM 2025-06-26 	 4.034703 	 297.647000 	 44.546000 	 -205.656342 	 4.020608 	 297.647000 	 44.546000 	 -205.656342 	 108.074109 	 107.727782 	 296.717372
5:05:30.193 AM 2025-06-26 	 4.036236 	 297.647000 	 44.546000 	 -204.649035 	 4.011951 	 297.647000 	 44.546000 	 -204.649035 	 108.073812 	 107.726829 	 296.718205
5:05:35.398 AM 2025-06-26 	 4.032009 	 297.647000 	 44.546000 	 -204.966381 	 4.008190 	 297.647000 	 44.546000 	 -204.966381 	 108.074467 	 107.727127 	 296.718182
5:05:40.544 AM 2025-06-26 	 4.029245 	 297.647000 	 44.546000 	 -205.500454 	 4.006135 	 297.647000 	 44.546000 	 -205.500454 	 108.074109 	 107.727305 	 296.718967
5:05:45.705 AM 2025-06-26 	 4.041521 	 297.647000 	 44.546000 	 -205.740401 	 4.015317 	 297.647000 	 44.546000 	 -205.740401 	 108.073990 	 107.727722 	 296.719729
5:05:50.885 AM 2025-06-26 	 4.028124 	 297.647000 	 44.546000 	 -204.639409 	 4.014292 	 297.647000 	 44.546000 	 -204.639409 	 108.074407 	 107.727841 	 296.720301
5:05:56.049 AM 2025-06-26 	 4.026032 	 297.647000 	 44.546000 	 -205.578645 	 4.008587 	 297.647000 	 44.546000 	 -205.578645 	 108.074645 	 107.727484 	 296.720515
5:06:01.210 AM 2025-06-26 	 4.038897 	 297.647000 	 44.546000 	 -205.050163 	 4.013793 	 297.647000 	 44.546000 	 -205.050163 	 108.074348 	 107.727782 	 296.721015
5:06:06.396 AM 2025-06-26 	 4.037120 	 297.647000 	 44.546000 	 -205.184947 	 4.006543 	 297.647000 	 44.546000 	 -205.184947 	 108.074943 	 107.728378 	 296.721301
5:06:11.582 AM 2025-06-26 	 4.023866 	 297.647000 	 44.546000 	 -205.578102 	 4.011986 	 297.647000 	 44.546000 	 -205.578102 	 108.075062 	 107.729092 	 296.721468
5:06:16.750 AM 2025-06-26 	 4.031633 	 297.647000 	 44.546000 	 -206.154634 	 4.004415 	 297.647000 	 44.546000 	 -206.154634 	 108.075122 	 107.729211 	 296.721778
5:06:21.943 AM 2025-06-26 	 4.027497 	 297.647000 	 44.546000 	 -205.247660 	 4.011942 	 297.647000 	 44.546000 	 -205.247660 	 108.075062 	 107.729986 	 296.722254
5:06:27.151 AM 2025-06-26 	 4.030287 	 297.647000 	 44.546000 	 -206.095374 	 4.003927 	 297.647000 	 44.546000 	 -206.095374 	 108.075122 	 107.729867 	 296.722159
5:06:32.328 AM 2025-06-26 	 4.022001 	 297.647000 	 44.546000 	 -205.587441 	 4.011495 	 297.647000 	 44.546000 	 -205.587441 	 108.074586 	 107.730641 	 296.721730
5:06:37.474 AM 2025-06-26 	 4.032751 	 297.647000 	 44.546000 	 -205.333343 	 4.023551 	 297.647000 	 44.546000 	 -205.333343 	 108.075241 	 107.730224 	 296.721754
5:06:42.644 AM 2025-06-26 	 4.033781 	 297.647000 	 44.546000 	 -206.012368 	 4.018325 	 297.647000 	 44.546000 	 -206.012368 	 108.074228 	 107.729867 	 296.721658
5:06:47.788 AM 2025-06-26 	 4.024710 	 297.647000 	 44.546000 	 -205.533794 	 4.011933 	 297.647000 	 44.546000 	 -205.533794 	 108.075003 	 107.730165 	 296.721516
5:06:52.962 AM 2025-06-26 	 4.027389 	 297.647000 	 44.546000 	 -205.155591 	 4.005574 	 297.647000 	 44.546000 	 -205.155591 	 108.074586 	 107.730105 	 296.721015
5:06:58.111 AM 2025-06-26 	 4.030833 	 297.647000 	 44.546000 	 -205.143048 	 4.023819 	 297.647000 	 44.546000 	 -205.143048 	 108.074526 	 107.729748 	 296.720825
5:07:03.293 AM 2025-06-26 	 4.024175 	 297.647000 	 44.546000 	 -205.613342 	 4.010371 	 297.647000 	 44.546000 	 -205.613342 	 108.074348 	 107.729331 	 296.720682
5:07:08.411 AM 2025-06-26 	 4.031031 	 297.647000 	 44.546000 	 -204.854531 	 4.004321 	 297.647000 	 44.546000 	 -204.854531 	 108.074705 	 107.728556 	 296.720206
5:07:13.590 AM 2025-06-26 	 4.037126 	 297.647000 	 44.546000 	 -205.744401 	 4.016745 	 297.647000 	 44.546000 	 -205.744401 	 108.075003 	 107.729033 	 296.720111
5:07:18.732 AM 2025-06-26 	 4.030562 	 297.647000 	 44.546000 	 -206.492040 	 4.014085 	 297.647000 	 44.546000 	 -206.492040 	 108.074943 	 107.728795 	 296.719896
5:07:23.922 AM 2025-06-26 	 4.031102 	 297.647000 	 44.546000 	 -204.669308 	 4.005927 	 297.647000 	 44.546000 	 -204.669308 	 108.074645 	 107.728675 	 296.719634
5:07:29.082 AM 2025-06-26 	 4.036726 	 297.647000 	 44.546000 	 -205.502319 	 4.004853 	 297.647000 	 44.546000 	 -205.502319 	 108.075062 	 107.728973 	 296.719396
5:07:34.240 AM 2025-06-26 	 4.044782 	 297.647000 	 44.546000 	 -204.623138 	 4.015381 	 297.647000 	 44.546000 	 -204.623138 	 108.074705 	 107.729033 	 296.719253
5:07:39.423 AM 2025-06-26 	 4.038442 	 297.647000 	 44.546000 	 -205.330971 	 4.012894 	 297.647000 	 44.546000 	 -205.330971 	 108.074109 	 107.729092 	 296.718515
5:07:44.611 AM 2025-06-26 	 4.025994 	 297.647000 	 44.546000 	 -206.195773 	 4.008064 	 297.647000 	 44.546000 	 -206.195773 	 108.074943 	 107.729926 	 296.718039
5:07:49.813 AM 2025-06-26 	 4.039604 	 297.647000 	 44.546000 	 -204.733916 	 4.020765 	 297.647000 	 44.546000 	 -204.733916 	 108.075896 	 107.730403 	 296.717253
5:07:54.970 AM 2025-06-26 	 4.024044 	 297.647000 	 44.546000 	 -206.127187 	 4.012835 	 297.647000 	 44.546000 	 -206.127187 	 108.076015 	 107.731058 	 296.716277
5:08:00.115 AM 2025-06-26 	 4.031020 	 297.647000 	 44.546000 	 -205.931810 	 4.015317 	 297.647000 	 44.546000 	 -205.931810 	 108.076015 	 107.732190 	 296.714991
5:08:05.236 AM 2025-06-26 	 4.033877 	 297.647000 	 44.546000 	 -205.862951 	 4.004902 	 297.647000 	 44.546000 	 -205.862951 	 108.076253 	 107.732488 	 296.713705
5:08:10.405 AM 2025-06-26 	 4.033941 	 297.647000 	 44.546000 	 -205.620863 	 4.020581 	 297.647000 	 44.546000 	 -205.620863 	 108.076253 	 107.732905 	 296.712991
5:08:15.543 AM 2025-06-26 	 4.036495 	 297.647000 	 44.546000 	 -206.787835 	 4.016114 	 297.647000 	 44.546000 	 -206.787835 	 108.076075 	 107.733321 	 296.711419
5:08:20.722 AM 2025-06-26 	 4.032946 	 297.647000 	 44.546000 	 -205.050751 	 4.018637 	 297.647000 	 44.546000 	 -205.050751 	 108.076015 	 107.733619 	 296.710657
5:08:25.903 AM 2025-06-26 	 4.032324 	 297.647000 	 44.546000 	 -206.041256 	 4.012520 	 297.647000 	 44.546000 	 -206.041256 	 108.075360 	 107.733441 	 296.709729
5:08:31.059 AM 2025-06-26 	 4.028361 	 297.647000 	 44.546000 	 -206.740855 	 4.008108 	 297.647000 	 44.546000 	 -206.740855 	 108.075360 	 107.733619 	 296.708705
5:08:36.205 AM 2025-06-26 	 4.025124 	 297.647000 	 44.546000 	 -205.947299 	 4.011720 	 297.647000 	 44.546000 	 -205.947299 	 108.074943 	 107.733262 	 296.708062
5:08:41.405 AM 2025-06-26 	 4.037146 	 297.647000 	 44.546000 	 -206.619135 	 4.015592 	 297.647000 	 44.546000 	 -206.619135 	 108.074705 	 107.733441 	 296.707657
5:08:46.601 AM 2025-06-26 	 4.037832 	 297.647000 	 44.546000 	 -206.284146 	 4.017524 	 297.647000 	 44.546000 	 -206.284146 	 108.074884 	 107.733619 	 296.707134
5:08:51.725 AM 2025-06-26 	 4.029992 	 297.647000 	 44.546000 	 -206.125062 	 4.014065 	 297.647000 	 44.546000 	 -206.125062 	 108.074705 	 107.733858 	 296.706919
5:08:56.865 AM 2025-06-26 	 4.032611 	 297.647000 	 44.546000 	 -206.574289 	 4.017779 	 297.647000 	 44.546000 	 -206.574289 	 108.074943 	 107.734096 	 296.706776
5:09:02.007 AM 2025-06-26 	 4.026262 	 297.647000 	 44.546000 	 -205.626465 	 4.014911 	 297.647000 	 44.546000 	 -205.626465 	 108.074943 	 107.734751 	 296.706753
5:09:07.187 AM 2025-06-26 	 4.037345 	 297.647000 	 44.546000 	 -206.304431 	 4.015916 	 297.647000 	 44.546000 	 -206.304431 	 108.074884 	 107.734870 	 296.706681
5:09:12.367 AM 2025-06-26 	 4.027582 	 297.647000 	 44.546000 	 -205.621392 	 4.005729 	 297.647000 	 44.546000 	 -205.621392 	 108.075241 	 107.734870 	 296.706395
5:09:17.566 AM 2025-06-26 	 4.024021 	 297.647000 	 44.546000 	 -205.287221 	 4.012251 	 297.647000 	 44.546000 	 -205.287221 	 108.075062 	 107.735406 	 296.706324
5:09:22.724 AM 2025-06-26 	 4.036994 	 297.647000 	 44.546000 	 -206.792898 	 4.009425 	 297.647000 	 44.546000 	 -206.792898 	 108.074884 	 107.735406 	 296.706134
5:09:27.898 AM 2025-06-26 	 4.040036 	 297.647000 	 44.546000 	 -205.789278 	 4.015778 	 297.647000 	 44.546000 	 -205.789278 	 108.074764 	 107.735406 	 296.705943
5:09:33.077 AM 2025-06-26 	 4.037298 	 297.647000 	 44.546000 	 -206.668775 	 4.011521 	 297.647000 	 44.546000 	 -206.668775 	 108.075003 	 107.735168 	 296.705610
5:09:38.212 AM 2025-06-26 	 4.027281 	 297.647000 	 44.546000 	 -205.658756 	 4.017644 	 297.647000 	 44.546000 	 -205.658756 	 108.075122 	 107.735525 	 296.705562
5:09:43.417 AM 2025-06-26 	 4.029727 	 297.647000 	 44.546000 	 -206.393578 	 4.015720 	 297.647000 	 44.546000 	 -206.393578 	 108.074705 	 107.735823 	 296.705634
5:09:48.538 AM 2025-06-26 	 4.032167 	 297.647000 	 44.546000 	 -205.408125 	 4.003469 	 297.647000 	 44.546000 	 -205.408125 	 108.074943 	 107.735942 	 296.705038
5:09:53.641 AM 2025-06-26 	 4.026148 	 297.647000 	 44.546000 	 -206.447759 	 4.017735 	 297.647000 	 44.546000 	 -206.447759 	 108.074705 	 107.736478 	 296.704896
5:09:58.831 AM 2025-06-26 	 4.026391 	 297.647000 	 44.546000 	 -206.002805 	 4.016117 	 297.647000 	 44.546000 	 -206.002805 	 108.074824 	 107.736895 	 296.704943
5:10:03.990 AM 2025-06-26 	 4.036390 	 297.647000 	 44.546000 	 -206.148275 	 4.006885 	 297.647000 	 44.546000 	 -206.148275 	 108.074705 	 107.737015 	 296.704991
5:10:09.119 AM 2025-06-26 	 4.036554 	 297.647000 	 44.546000 	 -206.094624 	 4.010266 	 297.647000 	 44.546000 	 -206.094624 	 108.074288 	 107.737015 	 296.704777
5:10:14.267 AM 2025-06-26 	 4.021467 	 297.647000 	 44.546000 	 -205.951289 	 4.007994 	 297.647000 	 44.546000 	 -205.951289 	 108.074169 	 107.737193 	 296.704681
5:10:19.439 AM 2025-06-26 	 4.027333 	 297.647000 	 44.546000 	 -206.674378 	 4.011428 	 297.647000 	 44.546000 	 -206.674378 	 108.074228 	 107.736598 	 296.705015
5:10:24.583 AM 2025-06-26 	 4.034610 	 297.647000 	 44.546000 	 -205.822636 	 4.020508 	 297.647000 	 44.546000 	 -205.822636 	 108.073633 	 107.736538 	 296.704729
5:10:29.732 AM 2025-06-26 	 4.034595 	 297.647000 	 44.546000 	 -206.100765 	 4.013008 	 297.647000 	 44.546000 	 -206.100765 	 108.073990 	 107.736955 	 296.705110
5:10:34.885 AM 2025-06-26 	 4.019593 	 297.647000 	 44.546000 	 -205.511683 	 4.013995 	 297.647000 	 44.546000 	 -205.511683 	 108.073633 	 107.737193 	 296.704610
5:10:40.072 AM 2025-06-26 	 4.025471 	 297.647000 	 44.546000 	 -205.785802 	 4.004497 	 297.647000 	 44.546000 	 -205.785802 	 108.074228 	 107.737372 	 296.704610
5:10:45.246 AM 2025-06-26 	 4.025997 	 297.647000 	 44.546000 	 -206.178970 	 4.003772 	 297.647000 	 44.546000 	 -206.178970 	 108.074109 	 107.737670 	 296.704777
5:10:50.403 AM 2025-06-26 	 4.031872 	 297.647000 	 44.546000 	 -206.139196 	 4.008961 	 297.647000 	 44.546000 	 -206.139196 	 108.074050 	 107.738027 	 296.704253
5:10:55.561 AM 2025-06-26 	 4.023624 	 297.647000 	 44.546000 	 -206.495535 	 4.019011 	 297.647000 	 44.546000 	 -206.495535 	 108.073990 	 107.738265 	 296.704300
5:11:00.651 AM 2025-06-26 	 4.038495 	 297.647000 	 44.546000 	 -206.018015 	 4.001553 	 297.647000 	 44.546000 	 -206.018015 	 108.074050 	 107.738802 	 296.704134
5:11:05.795 AM 2025-06-26 	 4.028554 	 297.647000 	 44.546000 	 -206.131987 	 4.019574 	 297.647000 	 44.546000 	 -206.131987 	 108.074407 	 107.738802 	 296.703943
5:11:10.950 AM 2025-06-26 	 4.032859 	 297.647000 	 44.546000 	 -206.846806 	 4.023703 	 297.647000 	 44.546000 	 -206.846806 	 108.074526 	 107.739635 	 296.703991
5:11:16.092 AM 2025-06-26 	 4.030112 	 297.647000 	 44.546000 	 -205.852791 	 4.004599 	 297.647000 	 44.546000 	 -205.852791 	 108.074407 	 107.740469 	 296.703586
5:11:21.232 AM 2025-06-26 	 4.033734 	 297.647000 	 44.546000 	 -206.189106 	 4.012400 	 297.647000 	 44.546000 	 -206.189106 	 108.074526 	 107.740827 	 296.703610
5:11:26.402 AM 2025-06-26 	 4.029280 	 297.647000 	 44.546000 	 -206.397574 	 4.015440 	 297.647000 	 44.546000 	 -206.397574 	 108.074169 	 107.741780 	 296.704134
5:11:31.564 AM 2025-06-26 	 4.025007 	 297.647000 	 44.546000 	 -205.856533 	 4.006155 	 297.647000 	 44.546000 	 -205.856533 	 108.074467 	 107.742137 	 296.704443
5:11:36.708 AM 2025-06-26 	 4.027202 	 297.647000 	 44.546000 	 -206.695729 	 4.012164 	 297.647000 	 44.546000 	 -206.695729 	 108.074645 	 107.741542 	 296.704539
5:11:41.883 AM 2025-06-26 	 4.019818 	 297.647000 	 44.546000 	 -205.913122 	 4.017580 	 297.647000 	 44.546000 	 -205.913122 	 108.074586 	 107.742614 	 296.705062
5:11:47.080 AM 2025-06-26 	 4.032608 	 297.647000 	 44.546000 	 -206.686660 	 4.016482 	 297.647000 	 44.546000 	 -206.686660 	 108.075122 	 107.742673 	 296.705681
5:11:52.251 AM 2025-06-26 	 4.023434 	 297.647000 	 44.546000 	 -206.022560 	 4.006657 	 297.647000 	 44.546000 	 -206.022560 	 108.075360 	 107.742852 	 296.705443
5:11:57.443 AM 2025-06-26 	 4.036927 	 297.647000 	 44.546000 	 -206.456838 	 4.009822 	 297.647000 	 44.546000 	 -206.456838 	 108.075717 	 107.742912 	 296.705634
5:12:02.486 AM 2025-06-26 	 4.033690 	 297.647000 	 44.546000 	 -206.435487 	 4.014392 	 297.647000 	 44.546000 	 -206.435487 	 108.076194 	 107.743269 	 296.706110
5:12:07.639 AM 2025-06-26 	 4.027050 	 297.647000 	 44.546000 	 -206.747521 	 4.007495 	 297.647000 	 44.546000 	 -206.747521 	 108.076313 	 107.743924 	 296.706205
5:12:12.829 AM 2025-06-26 	 4.021120 	 297.647000 	 44.546000 	 -207.018188 	 4.017787 	 297.647000 	 44.546000 	 -207.018188 	 108.076849 	 107.744162 	 296.706753
5:12:17.970 AM 2025-06-26 	 4.032637 	 297.647000 	 44.546000 	 -206.743788 	 4.013265 	 297.647000 	 44.546000 	 -206.743788 	 108.076968 	 107.744162 	 296.707229
5:12:23.146 AM 2025-06-26 	 4.033215 	 297.647000 	 44.546000 	 -206.687734 	 4.014792 	 297.647000 	 44.546000 	 -206.687734 	 108.077623 	 107.744758 	 296.707538
5:12:28.306 AM 2025-06-26 	 4.027634 	 297.647000 	 44.546000 	 -206.434425 	 4.020365 	 297.647000 	 44.546000 	 -206.434425 	 108.078159 	 107.745115 	 296.708014
5:12:33.422 AM 2025-06-26 	 4.031151 	 297.647000 	 44.546000 	 -205.537855 	 4.016862 	 297.647000 	 44.546000 	 -205.537855 	 108.077266 	 107.744937 	 296.708729
5:12:38.603 AM 2025-06-26 	 4.042461 	 297.647000 	 44.546000 	 -206.507564 	 4.007889 	 297.647000 	 44.546000 	 -206.507564 	 108.078338 	 107.745175 	 296.709205
5:12:43.726 AM 2025-06-26 	 4.026414 	 297.647000 	 44.546000 	 -206.245715 	 4.015951 	 297.647000 	 44.546000 	 -206.245715 	 108.078457 	 107.744818 	 296.709872
5:12:48.906 AM 2025-06-26 	 4.032943 	 297.647000 	 44.546000 	 -205.792224 	 4.010032 	 297.647000 	 44.546000 	 -205.792224 	 108.078755 	 107.745711 	 296.710110
5:12:54.102 AM 2025-06-26 	 4.031157 	 297.647000 	 44.546000 	 -206.775557 	 4.006681 	 297.647000 	 44.546000 	 -206.775557 	 108.079529 	 107.745949 	 296.710752
5:12:59.311 AM 2025-06-26 	 4.022243 	 297.647000 	 44.546000 	 -206.389585 	 4.016070 	 297.647000 	 44.546000 	 -206.389585 	 108.078993 	 107.745652 	 296.710895
5:13:04.442 AM 2025-06-26 	 4.026029 	 297.647000 	 44.546000 	 -205.606986 	 4.007428 	 297.647000 	 44.546000 	 -205.606986 	 108.079589 	 107.745830 	 296.711419
5:13:09.613 AM 2025-06-26 	 4.029020 	 297.647000 	 44.546000 	 -205.739909 	 4.016196 	 297.647000 	 44.546000 	 -205.739909 	 108.080125 	 107.746069 	 296.711276
5:13:14.769 AM 2025-06-26 	 4.030130 	 297.647000 	 44.546000 	 -206.394656 	 4.024687 	 297.647000 	 44.546000 	 -206.394656 	 108.079231 	 107.746128 	 296.711252
5:13:19.933 AM 2025-06-26 	 4.024613 	 297.647000 	 44.546000 	 -205.680921 	 4.012733 	 297.647000 	 44.546000 	 -205.680921 	 108.079529 	 107.745235 	 296.711181
5:13:25.115 AM 2025-06-26 	 4.022007 	 297.647000 	 44.546000 	 -206.193666 	 4.031320 	 297.647000 	 44.546000 	 -206.193666 	 108.079529 	 107.745771 	 296.710562
5:13:30.263 AM 2025-06-26 	 4.031142 	 297.647000 	 44.546000 	 -206.396525 	 4.014380 	 297.647000 	 44.546000 	 -206.396525 	 108.079172 	 107.745711 	 296.709800
5:13:35.453 AM 2025-06-26 	 4.033241 	 297.647000 	 44.546000 	 -205.961181 	 4.007556 	 297.647000 	 44.546000 	 -205.961181 	 108.079768 	 107.745473 	 296.709633
5:13:40.639 AM 2025-06-26 	 4.035882 	 297.647000 	 44.546000 	 -207.356129 	 4.013609 	 297.647000 	 44.546000 	 -207.356129 	 108.079708 	 107.745652 	 296.709562
5:13:45.829 AM 2025-06-26 	 4.035871 	 297.647000 	 44.546000 	 -206.423216 	 4.012377 	 297.647000 	 44.546000 	 -206.423216 	 108.080065 	 107.745711 	 296.709205
5:13:50.989 AM 2025-06-26 	 4.032943 	 297.647000 	 44.546000 	 -206.743525 	 4.014114 	 297.647000 	 44.546000 	 -206.743525 	 108.079708 	 107.746783 	 296.709586
5:13:56.126 AM 2025-06-26 	 4.034359 	 297.647000 	 44.546000 	 -206.662113 	 4.020111 	 297.647000 	 44.546000 	 -206.662113 	 108.080125 	 107.746545 	 296.709991
5:14:01.277 AM 2025-06-26 	 4.026761 	 297.647000 	 44.546000 	 -206.735785 	 4.020319 	 297.647000 	 44.546000 	 -206.735785 	 108.079768 	 107.747081 	 296.710229
5:14:06.456 AM 2025-06-26 	 4.040643 	 297.647000 	 44.546000 	 -206.430424 	 4.010129 	 297.647000 	 44.546000 	 -206.430424 	 108.079946 	 107.747319 	 296.711395
5:14:11.640 AM 2025-06-26 	 4.031376 	 297.647000 	 44.546000 	 -206.704287 	 4.004216 	 297.647000 	 44.546000 	 -206.704287 	 108.079768 	 107.747677 	 296.711872
