Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:13:41.025 AM 2025-06-26 	 1.909498 	 0.663495 	 294.587770 	 293.925352 	 -66166.432928 	 294.068566 	 294.391512 	 294.265948
1:13:46.161 AM 2025-06-26 	 1.160474 	 0.149645 	 294.587311 	 293.924893 	 -66166.271939 	 294.087740 	 294.382826 	 294.243569
1:13:51.287 AM 2025-06-26 	 2.484915 	 1.684395 	 294.587770 	 293.923667 	 -66166.158651 	 294.074995 	 294.381417 	 294.264348
1:13:56.432 AM 2025-06-26 	 3.079454 	 0.285916 	 294.587004 	 293.922442 	 -66165.926118 	 294.062703 	 294.386597 	 294.257255
1:14:01.556 AM 2025-06-26 	 2.994412 	 -0.001740 	 294.587617 	 293.921829 	 -66165.872458 	 294.084680 	 294.389680 	 294.245703
1:14:06.725 AM 2025-06-26 	 2.175443 	 0.486922 	 294.586698 	 293.919990 	 -66165.592235 	 294.062274 	 294.379560 	 294.255410
1:14:11.874 AM 2025-06-26 	 1.832256 	 0.953921 	 294.585626 	 293.920910 	 -66165.467032 	 294.075456 	 294.374797 	 294.259616
1:14:17.005 AM 2025-06-26 	 3.096060 	 0.859967 	 294.586392 	 293.920450 	 -66165.312020 	 294.062538 	 294.387376 	 294.257090
1:14:22.178 AM 2025-06-26 	 1.970134 	 1.268529 	 294.586545 	 293.923208 	 -66165.127202 	 294.075947 	 294.378120 	 294.256330
1:14:27.360 AM 2025-06-26 	 2.707333 	 0.270802 	 294.584860 	 293.923974 	 -66165.103355 	 294.062152 	 294.389822 	 294.263786
1:14:32.524 AM 2025-06-26 	 2.735764 	 1.143845 	 294.584707 	 293.924740 	 -66164.894694 	 294.055626 	 294.379996 	 294.265288
1:14:37.642 AM 2025-06-26 	 1.784199 	 0.939564 	 294.584707 	 293.925812 	 -66164.888733 	 294.061269 	 294.373836 	 294.242130
1:14:42.783 AM 2025-06-26 	 2.390061 	 1.463238 	 294.584707 	 293.924586 	 -66164.852963 	 294.057343 	 294.380769 	 294.260868
1:14:47.946 AM 2025-06-26 	 2.593608 	 0.442086 	 294.584094 	 293.925046 	 -66164.811231 	 294.056699 	 294.376349 	 294.257391
1:14:53.050 AM 2025-06-26 	 1.696390 	 1.049891 	 294.583788 	 293.922595 	 -66164.799308 	 294.080738 	 294.393292 	 294.275755
1:14:58.172 AM 2025-06-26 	 1.485546 	 1.770793 	 294.583788 	 293.922595 	 -66164.829116 	 294.070942 	 294.382087 	 294.240941
1:15:03.374 AM 2025-06-26 	 2.147515 	 0.879615 	 294.584860 	 293.921676 	 -66164.858924 	 294.057840 	 294.375129 	 294.256171
1:15:08.545 AM 2025-06-26 	 2.118329 	 1.019160 	 294.584860 	 293.921829 	 -66164.924503 	 294.063306 	 294.377287 	 294.253608
1:15:13.668 AM 2025-06-26 	 1.510455 	 0.911352 	 294.583634 	 293.923208 	 -66164.972196 	 294.066336 	 294.377011 	 294.262302
1:15:18.814 AM 2025-06-26 	 1.899937 	 1.515882 	 294.584400 	 293.921063 	 -66164.912579 	 294.056644 	 294.364022 	 294.252143
1:15:24.032 AM 2025-06-26 	 2.099710 	 1.138555 	 294.583481 	 293.919531 	 -66164.888733 	 294.063158 	 294.364396 	 294.261015
1:15:29.170 AM 2025-06-26 	 2.196577 	 -0.139270 	 294.582868 	 293.918765 	 -66164.841039 	 294.067685 	 294.367504 	 294.288673
1:15:34.299 AM 2025-06-26 	 2.348546 	 0.646619 	 294.581796 	 293.916314 	 -66164.793346 	 294.062766 	 294.368252 	 294.280923
1:15:39.494 AM 2025-06-26 	 1.602793 	 0.226470 	 294.581030 	 293.915854 	 -66164.650269 	 294.058871 	 294.361528 	 294.251536
1:15:44.629 AM 2025-06-26 	 1.910756 	 1.190696 	 294.581490 	 293.914016 	 -66164.668153 	 294.071225 	 294.357353 	 294.268134
1:15:49.764 AM 2025-06-26 	 2.008881 	 0.352666 	 294.580264 	 293.912790 	 -66164.578731 	 294.058577 	 294.361705 	 294.260212
1:15:54.938 AM 2025-06-26 	 1.823701 	 1.047875 	 294.579652 	 293.912177 	 -66164.513155 	 294.046027 	 294.354828 	 294.251445
1:16:00.083 AM 2025-06-26 	 2.051402 	 1.425455 	 294.581030 	 293.913250 	 -66164.525078 	 294.055522 	 294.361957 	 294.263769
1:16:05.251 AM 2025-06-26 	 2.805710 	 0.418409 	 294.579958 	 293.912790 	 -66164.435657 	 294.060350 	 294.363949 	 294.276148
1:16:10.375 AM 2025-06-26 	 2.545551 	 1.489686 	 294.578120 	 293.912484 	 -66164.417772 	 294.043273 	 294.381340 	 294.257662
1:16:15.480 AM 2025-06-26 	 2.321876 	 0.542589 	 294.576741 	 293.912177 	 -66164.292584 	 294.051260 	 294.374217 	 294.253842
1:16:20.589 AM 2025-06-26 	 1.123740 	 0.392212 	 294.576435 	 293.913403 	 -66164.083941 	 294.057014 	 294.361559 	 294.247791
1:16:25.711 AM 2025-06-26 	 2.304767 	 1.051906 	 294.575975 	 293.912024 	 -66163.922991 	 294.033207 	 294.353345 	 294.270263
1:16:30.847 AM 2025-06-26 	 1.881570 	 0.435033 	 294.576741 	 293.910799 	 -66163.762044 	 294.052383 	 294.378644 	 294.254493
1:16:35.990 AM 2025-06-26 	 2.614491 	 0.136546 	 294.575822 	 293.910492 	 -66163.505725 	 294.065971 	 294.353046 	 294.251079
1:16:41.179 AM 2025-06-26 	 2.392325 	 0.960470 	 294.575516 	 293.910645 	 -66163.243453 	 294.068198 	 294.376512 	 294.283520
1:16:46.268 AM 2025-06-26 	 2.010139 	 0.834779 	 294.575209 	 293.909726 	 -66162.897742 	 294.052134 	 294.361403 	 294.225444
1:16:51.458 AM 2025-06-26 	 2.297722 	 0.950647 	 294.573677 	 293.909420 	 -66162.754693 	 294.054379 	 294.366007 	 294.256016
1:16:56.635 AM 2025-06-26 	 2.805961 	 0.959715 	 294.573524 	 293.906969 	 -66162.546083 	 294.056827 	 294.356653 	 294.235801
1:17:01.817 AM 2025-06-26 	 1.687332 	 0.823947 	 294.573524 	 293.907122 	 -66162.325558 	 294.054031 	 294.364714 	 294.261806
1:17:07.030 AM 2025-06-26 	 2.112542 	 0.770043 	 294.571839 	 293.906509 	 -66162.051398 	 294.038733 	 294.372083 	 294.252652
1:17:12.189 AM 2025-06-26 	 2.056686 	 0.399013 	 294.571992 	 293.907122 	 -66161.920281 	 294.054253 	 294.380512 	 294.249752
1:17:17.342 AM 2025-06-26 	 2.397609 	 0.394227 	 294.570307 	 293.906356 	 -66161.771286 	 294.032857 	 294.366212 	 294.259526
1:17:22.462 AM 2025-06-26 	 2.139715 	 0.728482 	 294.568929 	 293.903905 	 -66161.532900 	 294.046991 	 294.343519 	 294.245327
1:17:27.592 AM 2025-06-26 	 1.348170 	 0.313623 	 294.569235 	 293.901760 	 -66161.312398 	 294.044195 	 294.363381 	 294.250085
1:17:32.752 AM 2025-06-26 	 2.338482 	 1.662481 	 294.569082 	 293.901913 	 -66161.193209 	 294.066848 	 294.376579 	 294.259982
1:17:37.882 AM 2025-06-26 	 1.707209 	 1.413112 	 294.566937 	 293.900687 	 -66160.990593 	 294.061763 	 294.365362 	 294.240736
1:17:43.041 AM 2025-06-26 	 2.062724 	 0.754426 	 294.568316 	 293.900534 	 -66160.883327 	 294.035344 	 294.365393 	 294.235101
1:17:48.193 AM 2025-06-26 	 1.748723 	 1.246867 	 294.567550 	 293.898696 	 -66160.722430 	 294.061605 	 294.353875 	 294.267016
1:17:53.324 AM 2025-06-26 	 1.929374 	 1.397243 	 294.568316 	 293.897011 	 -66160.543659 	 294.049061 	 294.337563 	 294.247396
1:17:58.475 AM 2025-06-26 	 2.448684 	 0.998002 	 294.566937 	 293.897011 	 -66160.430440 	 294.056625 	 294.359755 	 294.252596
1:18:03.623 AM 2025-06-26 	 2.423021 	 1.464749 	 294.565406 	 293.896091 	 -66160.394686 	 294.065452 	 294.354416 	 294.248672
1:18:08.755 AM 2025-06-26 	 1.411071 	 0.554680 	 294.565559 	 293.896091 	 -66160.209963 	 294.052412 	 294.361209 	 294.240358
1:18:13.922 AM 2025-06-26 	 1.988501 	 0.651908 	 294.564486 	 293.895632 	 -66160.102705 	 294.046303 	 294.351799 	 294.230002
1:18:19.125 AM 2025-06-26 	 2.017687 	 0.837549 	 294.566018 	 293.895172 	 -66160.007367 	 294.042604 	 294.350935 	 294.246607
1:18:24.276 AM 2025-06-26 	 2.223751 	 0.261986 	 294.565099 	 293.894866 	 -66160.013325 	 294.044046 	 294.354264 	 294.232467
1:18:29.474 AM 2025-06-26 	 2.716893 	 0.235790 	 294.566018 	 293.896245 	 -66159.804775 	 294.032324 	 294.365679 	 294.247662
1:18:34.655 AM 2025-06-26 	 2.050647 	 0.112617 	 294.566631 	 293.894713 	 -66159.769024 	 294.024619 	 294.346651 	 294.243266
1:18:39.826 AM 2025-06-26 	 1.925852 	 0.213372 	 294.565559 	 293.893793 	 -66159.679647 	 294.051175 	 294.364692 	 294.249508
1:18:44.962 AM 2025-06-26 	 1.935413 	 0.279870 	 294.566018 	 293.891955 	 -66159.572396 	 294.033257 	 294.358115 	 294.241041
1:18:50.129 AM 2025-06-26 	 1.457366 	 0.468786 	 294.564333 	 293.893487 	 -66159.411521 	 294.048182 	 294.349429 	 294.229992
1:18:55.293 AM 2025-06-26 	 1.682551 	 0.827726 	 294.564946 	 293.894100 	 -66159.268523 	 294.041454 	 294.345065 	 294.244041
1:19:00.452 AM 2025-06-26 	 1.225388 	 0.114128 	 294.564793 	 293.893793 	 -66159.113612 	 294.028063 	 294.344428 	 294.232544
1:19:05.607 AM 2025-06-26 	 1.659656 	 1.583892 	 294.564486 	 293.892874 	 -66158.994451 	 294.050245 	 294.369427 	 294.229222
1:19:10.732 AM 2025-06-26 	 2.087885 	 0.616896 	 294.562648 	 293.892568 	 -66158.928913 	 294.042418 	 294.354053 	 294.236978
1:19:15.864 AM 2025-06-26 	 1.826217 	 0.853670 	 294.563108 	 293.892261 	 -66158.863375 	 294.035063 	 294.365112 	 294.221600
1:19:21.036 AM 2025-06-26 	 2.703055 	 0.279870 	 294.562801 	 293.891036 	 -66158.797838 	 294.032432 	 294.338882 	 294.219914
1:19:26.190 AM 2025-06-26 	 2.348546 	 0.491456 	 294.562189 	 293.888432 	 -66158.684639 	 294.026770 	 294.347857 	 294.230780
1:19:31.360 AM 2025-06-26 	 2.239350 	 0.827222 	 294.561729 	 293.889044 	 -66158.631019 	 294.031273 	 294.358965 	 294.244724
1:19:36.535 AM 2025-06-26 	 2.106503 	 0.335538 	 294.560351 	 293.886593 	 -66158.607188 	 294.024562 	 294.338098 	 294.231878
1:19:41.710 AM 2025-06-26 	 1.944974 	 1.029740 	 294.559585 	 293.885521 	 -66158.434414 	 294.044634 	 294.340692 	 294.228807
1:19:46.831 AM 2025-06-26 	 1.807347 	 0.720170 	 294.559738 	 293.883836 	 -66158.440371 	 294.048910 	 294.331747 	 294.244412
1:19:51.945 AM 2025-06-26 	 1.847855 	 0.604553 	 294.560351 	 293.881844 	 -66158.208025 	 294.026699 	 294.338817 	 294.224099
1:19:57.108 AM 2025-06-26 	 1.358235 	 0.617148 	 294.560044 	 293.880006 	 -66158.088875 	 294.042268 	 294.338799 	 294.212749
1:20:02.290 AM 2025-06-26 	 1.720292 	 0.049897 	 294.558819 	 293.878933 	 -66157.904196 	 294.021670 	 294.339456 	 294.236069
1:20:07.398 AM 2025-06-26 	 1.854900 	 0.063247 	 294.558359 	 293.876329 	 -66157.725477 	 294.023769 	 294.331168 	 294.241000
1:20:12.495 AM 2025-06-26 	 1.992275 	 1.014374 	 294.556061 	 293.873725 	 -66157.522934 	 294.018684 	 294.347329 	 294.254803
1:20:17.665 AM 2025-06-26 	 2.001836 	 1.236035 	 294.556981 	 293.871886 	 -66157.320394 	 294.029660 	 294.366320 	 294.241222
1:20:22.840 AM 2025-06-26 	 1.286276 	 1.008077 	 294.555908 	 293.871427 	 -66157.099989 	 294.032531 	 294.343701 	 294.249758
1:20:28.007 AM 2025-06-26 	 2.182739 	 0.343598 	 294.556521 	 293.869588 	 -66156.837891 	 294.021061 	 294.345456 	 294.230267
1:20:33.138 AM 2025-06-26 	 2.232305 	 0.961226 	 294.556368 	 293.869282 	 -66156.635366 	 294.011253 	 294.331406 	 294.231795
1:20:38.340 AM 2025-06-26 	 2.249414 	 0.307326 	 294.555449 	 293.869435 	 -66156.480497 	 294.023842 	 294.329825 	 294.240601
1:20:43.485 AM 2025-06-26 	 2.163114 	 0.144355 	 294.556674 	 293.869435 	 -66156.420933 	 294.045325 	 294.327220 	 294.230441
1:20:48.555 AM 2025-06-26 	 1.653869 	 0.735787 	 294.556368 	 293.867903 	 -66156.277980 	 294.040958 	 294.348818 	 294.226076
1:20:53.685 AM 2025-06-26 	 2.390815 	 0.386671 	 294.555602 	 293.868209 	 -66156.218417 	 294.033628 	 294.348573 	 294.238107
1:20:58.880 AM 2025-06-26 	 2.773253 	 0.635536 	 294.555449 	 293.867443 	 -66156.146941 	 294.037112 	 294.322317 	 294.222232
1:21:04.057 AM 2025-06-26 	 2.418492 	 1.102283 	 294.554530 	 293.868516 	 -66156.152898 	 294.048473 	 294.341695 	 294.234532
1:21:09.250 AM 2025-06-26 	 1.399749 	 0.914879 	 294.554989 	 293.872499 	 -66156.152898 	 294.036192 	 294.360104 	 294.214230
1:21:14.380 AM 2025-06-26 	 1.372073 	 0.603294 	 294.554223 	 293.875563 	 -66156.182679 	 294.042927 	 294.319160 	 294.224740
1:21:19.537 AM 2025-06-26 	 2.351062 	 0.035539 	 294.554223 	 293.879546 	 -66156.111204 	 294.032242 	 294.330667 	 294.220668
1:21:24.720 AM 2025-06-26 	 2.508817 	 0.883645 	 294.552691 	 293.881538 	 -66156.135029 	 294.028561 	 294.346342 	 294.220294
1:21:29.932 AM 2025-06-26 	 2.100465 	 1.379359 	 294.551313 	 293.883836 	 -66156.093335 	 294.018470 	 294.334370 	 294.230510
1:21:35.071 AM 2025-06-26 	 2.353578 	 1.124953 	 294.550547 	 293.884602 	 -66156.015905 	 294.033739 	 294.347268 	 294.213666
1:21:40.175 AM 2025-06-26 	 1.978689 	 0.811353 	 294.551006 	 293.883836 	 -66156.129073 	 294.046958 	 294.322244 	 294.200911
1:21:45.366 AM 2025-06-26 	 1.393459 	 1.065759 	 294.549781 	 293.884295 	 -66156.146941 	 294.017746 	 294.328926 	 294.223176
1:21:50.539 AM 2025-06-26 	 2.036809 	 0.621178 	 294.550240 	 293.883836 	 -66156.170766 	 294.032487 	 294.341297 	 294.213831
1:21:55.650 AM 2025-06-26 	 2.097194 	 0.216647 	 294.551466 	 293.884602 	 -66156.254154 	 294.022438 	 294.334087 	 294.248168
1:22:00.838 AM 2025-06-26 	 2.064234 	 0.611354 	 294.550700 	 293.885521 	 -66156.343500 	 294.028947 	 294.352864 	 294.215014
1:22:05.980 AM 2025-06-26 	 1.643050 	 1.082636 	 294.550700 	 293.885521 	 -66156.432846 	 294.026008 	 294.342846 	 294.213965
1:22:11.132 AM 2025-06-26 	 2.907357 	 0.763243 	 294.551006 	 293.884295 	 -66156.504323 	 294.027719 	 294.332756 	 294.230784
1:22:16.306 AM 2025-06-26 	 2.542029 	 -0.211814 	 294.551772 	 293.881691 	 -66156.450715 	 294.026081 	 294.325454 	 294.210733
1:22:21.420 AM 2025-06-26 	 1.744698 	 1.568527 	 294.552385 	 293.880312 	 -66156.462628 	 294.006291 	 294.308982 	 294.222586
1:22:26.558 AM 2025-06-26 	 2.184752 	 0.635787 	 294.551313 	 293.879546 	 -66156.504323 	 294.008352 	 294.349749 	 294.213787
1:22:31.722 AM 2025-06-26 	 1.864209 	 0.461985 	 294.551160 	 293.878627 	 -66156.510280 	 294.017824 	 294.337972 	 294.220421
1:22:36.825 AM 2025-06-26 	 1.761555 	 0.291457 	 294.551466 	 293.878780 	 -66156.551975 	 294.021302 	 294.346640 	 294.220593
1:22:41.942 AM 2025-06-26 	 2.033790 	 0.509592 	 294.551160 	 293.878320 	 -66156.605584 	 294.011603 	 294.319955 	 294.216564
1:22:47.088 AM 2025-06-26 	 1.549705 	 -0.420377 	 294.550700 	 293.877861 	 -66156.671106 	 294.024626 	 294.315976 	 294.209751
1:22:52.247 AM 2025-06-26 	 1.997559 	 1.934771 	 294.549168 	 293.878320 	 -66156.718758 	 294.005928 	 294.326557 	 294.221751
1:22:57.387 AM 2025-06-26 	 2.228279 	 1.022939 	 294.549015 	 293.878320 	 -66156.742585 	 294.007916 	 294.315797 	 294.224210
1:23:02.553 AM 2025-06-26 	 2.245640 	 0.835786 	 294.550394 	 293.877401 	 -66156.825978 	 294.000701 	 294.341631 	 294.218415
1:23:07.730 AM 2025-06-26 	 1.890879 	 -0.410301 	 294.549321 	 293.877555 	 -66156.962982 	 294.024883 	 294.333697 	 294.223227
1:23:12.828 AM 2025-06-26 	 2.335211 	 0.867524 	 294.549934 	 293.878167 	 -66157.010637 	 294.015632 	 294.331533 	 294.225784
1:23:17.936 AM 2025-06-26 	 3.041965 	 1.625453 	 294.551313 	 293.878320 	 -66157.076161 	 293.998424 	 294.321890 	 294.230303
1:23:23.106 AM 2025-06-26 	 2.131915 	 1.451147 	 294.549628 	 293.877555 	 -66157.046377 	 294.028060 	 294.329792 	 294.220737
1:23:28.268 AM 2025-06-26 	 1.512971 	 0.610599 	 294.549475 	 293.876329 	 -66157.052334 	 294.007301 	 294.299133 	 294.219818
1:23:33.438 AM 2025-06-26 	 2.611723 	 0.908834 	 294.548555 	 293.877401 	 -66157.004680 	 294.031195 	 294.321124 	 294.225287
1:23:38.589 AM 2025-06-26 	 2.566183 	 0.604553 	 294.548709 	 293.878014 	 -66157.099989 	 294.000411 	 294.319627 	 294.225207
1:23:43.654 AM 2025-06-26 	 1.521274 	 0.270299 	 294.549934 	 293.876329 	 -66157.070205 	 294.021545 	 294.328474 	 294.219419
1:23:48.763 AM 2025-06-26 	 1.717524 	 1.223189 	 294.548402 	 293.876635 	 -66157.088075 	 293.993276 	 294.316274 	 294.219493
1:23:53.934 AM 2025-06-26 	 1.086754 	 0.606820 	 294.549168 	 293.877095 	 -66157.099989 	 294.004190 	 294.329540 	 294.222847
1:23:59.041 AM 2025-06-26 	 3.067126 	 0.084154 	 294.549168 	 293.878167 	 -66157.040421 	 294.003473 	 294.324103 	 294.226379
1:24:04.220 AM 2025-06-26 	 2.411698 	 1.118152 	 294.548862 	 293.877861 	 -66157.070205 	 294.035715 	 294.326114 	 294.220363
1:24:09.346 AM 2025-06-26 	 1.858925 	 0.952914 	 294.549781 	 293.877708 	 -66157.123816 	 293.992951 	 294.331999 	 294.230027
1:24:14.561 AM 2025-06-26 	 1.842823 	 0.248384 	 294.548862 	 293.879393 	 -66157.058291 	 294.028581 	 294.326537 	 294.221731
1:24:19.663 AM 2025-06-26 	 2.547313 	 0.134279 	 294.549628 	 293.878474 	 -66157.004680 	 294.015607 	 294.330565 	 294.208762
1:24:24.829 AM 2025-06-26 	 2.713371 	 1.677342 	 294.549168 	 293.878627 	 -66156.873631 	 294.028294 	 294.306895 	 294.212945
1:24:30.005 AM 2025-06-26 	 1.873770 	 0.831000 	 294.548096 	 293.879852 	 -66156.617497 	 294.000315 	 294.312451 	 294.217557
1:24:35.126 AM 2025-06-26 	 2.369932 	 0.613621 	 294.548096 	 293.876635 	 -66156.474541 	 294.010119 	 294.317056 	 294.204221
1:24:40.302 AM 2025-06-26 	 2.145754 	 1.889180 	 294.546105 	 293.874797 	 -66156.140985 	 294.008274 	 294.304827 	 294.199071
1:24:45.432 AM 2025-06-26 	 1.260864 	 0.500020 	 294.545798 	 293.872346 	 -66155.878914 	 294.040733 	 294.321687 	 294.206965
1:24:50.552 AM 2025-06-26 	 2.371945 	 1.626461 	 294.545032 	 293.872193 	 -66155.634717 	 294.011387 	 294.310298 	 294.206433
1:24:55.731 AM 2025-06-26 	 2.311309 	 1.004803 	 294.543960 	 293.869588 	 -66155.354792 	 294.000788 	 294.317172 	 294.227473
1:25:00.878 AM 2025-06-26 	 2.062473 	 0.954425 	 294.544113 	 293.869435 	 -66155.051053 	 294.013237 	 294.306954 	 294.186561
1:25:05.997 AM 2025-06-26 	 2.049641 	 0.480877 	 294.543960 	 293.867137 	 -66154.973631 	 294.026617 	 294.316076 	 294.197103
1:25:11.118 AM 2025-06-26 	 2.674372 	 0.849640 	 294.543194 	 293.866218 	 -66154.765190 	 293.998834 	 294.297753 	 294.208522
1:25:16.229 AM 2025-06-26 	 1.194944 	 1.158202 	 294.543347 	 293.864226 	 -66154.699681 	 294.020293 	 294.315894 	 294.212502
1:25:21.322 AM 2025-06-26 	 1.431703 	 -0.052873 	 294.542735 	 293.863001 	 -66154.604396 	 294.006675 	 294.310309 	 294.217304
1:25:26.391 AM 2025-06-26 	 2.867604 	 -0.341032 	 294.542275 	 293.863307 	 -66154.419783 	 293.997885 	 294.301053 	 294.202852
1:25:31.495 AM 2025-06-26 	 1.768851 	 0.629994 	 294.540896 	 293.862082 	 -66154.378097 	 294.014719 	 294.286719 	 294.192765
1:25:36.621 AM 2025-06-26 	 2.086878 	 1.376841 	 294.541203 	 293.861622 	 -66154.360232 	 294.004726 	 294.313082 	 294.186553
1:25:41.753 AM 2025-06-26 	 1.927865 	 1.080621 	 294.540437 	 293.860243 	 -66154.241129 	 294.012738 	 294.316841 	 294.193146
1:25:46.901 AM 2025-06-26 	 2.358358 	 1.825704 	 294.540743 	 293.859018 	 -66154.080344 	 293.995544 	 294.309571 	 294.183985
1:25:52.037 AM 2025-06-26 	 2.525926 	 0.578105 	 294.540130 	 293.859630 	 -66154.086299 	 294.006905 	 294.295433 	 294.207619
1:25:57.196 AM 2025-06-26 	 1.715260 	 1.024954 	 294.539058 	 293.858405 	 -66153.860012 	 294.006919 	 294.313385 	 294.179301
1:26:02.366 AM 2025-06-26 	 1.974412 	 1.337042 	 294.538292 	 293.856873 	 -66153.711143 	 293.998276 	 294.303332 	 294.200409
1:26:07.542 AM 2025-06-26 	 1.254574 	 -0.254887 	 294.538599 	 293.857945 	 -66153.461046 	 294.000081 	 294.294278 	 294.191826
1:26:12.650 AM 2025-06-26 	 1.696641 	 0.556443 	 294.537680 	 293.855801 	 -66153.353864 	 293.998223 	 294.305167 	 294.194218
1:26:17.834 AM 2025-06-26 	 1.402517 	 0.270299 	 294.538139 	 293.856107 	 -66153.133550 	 294.009598 	 294.303789 	 294.186701
1:26:22.989 AM 2025-06-26 	 2.221486 	 1.040067 	 294.537373 	 293.855647 	 -66152.925148 	 293.983704 	 294.292546 	 294.194343
1:26:28.141 AM 2025-06-26 	 1.356222 	 0.807323 	 294.537986 	 293.853349 	 -66152.639348 	 293.979222 	 294.306949 	 294.204028
1:26:33.271 AM 2025-06-26 	 1.804579 	 0.840068 	 294.538752 	 293.854881 	 -66152.448819 	 294.009142 	 294.300973 	 294.203244
1:26:38.441 AM 2025-06-26 	 2.758156 	 0.460978 	 294.538445 	 293.854422 	 -66152.204710 	 294.011444 	 294.308939 	 294.188075
1:26:43.586 AM 2025-06-26 	 2.410189 	 1.140066 	 294.538905 	 293.852583 	 -66152.008236 	 293.996937 	 294.309547 	 294.191516
1:26:48.721 AM 2025-06-26 	 1.951767 	 -0.092167 	 294.538292 	 293.853503 	 -66151.704603 	 294.006080 	 294.295080 	 294.178935
1:26:53.837 AM 2025-06-26 	 2.738280 	 0.443345 	 294.537833 	 293.851511 	 -66151.466465 	 294.009351 	 294.290324 	 294.214785
1:26:58.901 AM 2025-06-26 	 1.962838 	 0.934022 	 294.537986 	 293.851664 	 -66151.174755 	 294.030351 	 294.290541 	 294.179116
1:27:04.096 AM 2025-06-26 	 1.526054 	 1.120671 	 294.537220 	 293.851051 	 -66150.930678 	 294.000061 	 294.303227 	 294.197472
1:27:09.218 AM 2025-06-26 	 1.856913 	 1.123442 	 294.538292 	 293.850132 	 -66150.508023 	 294.002573 	 294.298185 	 294.167874
1:27:14.384 AM 2025-06-26 	 2.728719 	 1.245103 	 294.537373 	 293.849366 	 -66150.210389 	 293.985760 	 294.294128 	 294.182704
1:27:19.531 AM 2025-06-26 	 1.934910 	 1.252912 	 294.537373 	 293.849060 	 -66149.888955 	 294.008056 	 294.290918 	 294.191770
1:27:24.729 AM 2025-06-26 	 0.668841 	 1.049387 	 294.535841 	 293.850439 	 -66149.573484 	 293.995893 	 294.304727 	 294.194722
1:27:29.897 AM 2025-06-26 	 1.859177 	 0.063499 	 294.535688 	 293.849673 	 -66149.287783 	 294.001331 	 294.283253 	 294.168049
1:27:35.090 AM 2025-06-26 	 1.617135 	 1.026717 	 294.534003 	 293.849060 	 -66149.150888 	 294.004074 	 294.290243 	 294.182124
1:27:40.264 AM 2025-06-26 	 1.388679 	 0.710094 	 294.534003 	 293.846762 	 -66148.805682 	 293.980451 	 294.283630 	 294.172676
1:27:45.386 AM 2025-06-26 	 2.775014 	 0.683394 	 294.535076 	 293.845383 	 -66148.644988 	 294.011912 	 294.292883 	 294.168238
1:27:50.538 AM 2025-06-26 	 2.729222 	 1.896988 	 294.534003 	 293.844311 	 -66148.400975 	 293.983510 	 294.289047 	 294.195565
1:27:55.684 AM 2025-06-26 	 1.283508 	 -0.004259 	 294.533850 	 293.842626 	 -66148.180773 	 294.008584 	 294.297111 	 294.166328
