Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:10:35.031 AM 2025-01-07 	 197.233581 	 197.461194 	 294.721656 	 295.108115 	 -66232.632306 	 294.738924 	 294.265639 	 294.725718
6:10:40.164 AM 2025-01-07 	 196.608598 	 197.033237 	 294.720430 	 295.105203 	 -66232.728375 	 294.715736 	 294.304273 	 294.727999
6:10:45.293 AM 2025-01-07 	 196.722071 	 196.649613 	 294.720736 	 295.102597 	 -66232.884491 	 294.740431 	 294.267620 	 294.722508
6:10:50.427 AM 2025-01-07 	 197.008396 	 197.178325 	 294.721656 	 295.101065 	 -66232.950541 	 294.730326 	 294.284886 	 294.719006
6:10:55.560 AM 2025-01-07 	 197.248426 	 196.881097 	 294.721502 	 295.099226 	 -66232.992573 	 294.727668 	 294.304886 	 294.700784
6:11:00.693 AM 2025-01-07 	 196.134074 	 196.525180 	 294.722115 	 295.098460 	 -66233.100656 	 294.742733 	 294.283615 	 294.712548
6:11:05.803 AM 2025-01-07 	 197.183261 	 196.800997 	 294.720583 	 295.097080 	 -66233.112665 	 294.720615 	 294.286497 	 294.711182
6:11:10.981 AM 2025-01-07 	 197.066013 	 197.114093 	 294.720736 	 295.096467 	 -66233.118669 	 294.732431 	 294.295491 	 294.710735
6:11:16.118 AM 2025-01-07 	 196.862969 	 197.092935 	 294.720583 	 295.095394 	 -66233.142688 	 294.726870 	 294.279539 	 294.728756
6:11:21.267 AM 2025-01-07 	 197.317365 	 197.118627 	 294.721502 	 295.096467 	 -66233.190726 	 294.747819 	 294.282569 	 294.712917
6:11:26.434 AM 2025-01-07 	 197.104509 	 196.642056 	 294.720583 	 295.097080 	 -66233.148693 	 294.744345 	 294.293254 	 294.747646
6:11:31.568 AM 2025-01-07 	 197.561421 	 196.582107 	 294.722422 	 295.098000 	 -66233.232758 	 294.731012 	 294.266690 	 294.740445
6:11:36.676 AM 2025-01-07 	 196.930399 	 197.923660 	 294.721656 	 295.097387 	 -66233.244768 	 294.746626 	 294.277598 	 294.731533
6:11:41.811 AM 2025-01-07 	 196.558026 	 196.309816 	 294.720736 	 295.096621 	 -66233.364863 	 294.740987 	 294.302639 	 294.715990
6:11:46.975 AM 2025-01-07 	 196.034691 	 197.680588 	 294.721349 	 295.096314 	 -66233.448931 	 294.727183 	 294.294487 	 294.729070
6:11:52.112 AM 2025-01-07 	 197.399136 	 196.239036 	 294.720890 	 295.094475 	 -66233.605058 	 294.744331 	 294.275301 	 294.727824
6:11:57.245 AM 2025-01-07 	 197.149043 	 196.601250 	 294.720430 	 295.091716 	 -66233.659103 	 294.741252 	 294.298183 	 294.735121
6:12:02.349 AM 2025-01-07 	 196.774405 	 197.354646 	 294.722422 	 295.091563 	 -66233.779203 	 294.742216 	 294.276016 	 294.712031
6:12:07.482 AM 2025-01-07 	 196.966378 	 197.777565 	 294.722115 	 295.091257 	 -66233.923326 	 294.739035 	 294.284162 	 294.739035
6:12:12.589 AM 2025-01-07 	 197.308811 	 196.486390 	 294.721196 	 295.090184 	 -66234.049435 	 294.740967 	 294.302619 	 294.728705
6:12:17.737 AM 2025-01-07 	 196.984997 	 196.314602 	 294.720430 	 295.089418 	 -66234.265626 	 294.730064 	 294.300675 	 294.719216
6:12:22.902 AM 2025-01-07 	 197.265283 	 196.577573 	 294.721502 	 295.087119 	 -66234.397745 	 294.724003 	 294.287999 	 294.734379
6:12:28.013 AM 2025-01-07 	 196.966127 	 196.828201 	 294.721656 	 295.086046 	 -66234.541877 	 294.754779 	 294.283399 	 294.720821
6:12:33.157 AM 2025-01-07 	 196.299881 	 196.177324 	 294.721349 	 295.086659 	 -66234.643971 	 294.752840 	 294.294676 	 294.735861
6:12:38.317 AM 2025-01-07 	 197.477133 	 196.940039 	 294.721656 	 295.086352 	 -66234.758079 	 294.740574 	 294.294201 	 294.750950
6:12:43.432 AM 2025-01-07 	 196.313719 	 197.012835 	 294.721809 	 295.085280 	 -66234.836153 	 294.729576 	 294.298770 	 294.743253
6:12:48.544 AM 2025-01-07 	 196.460152 	 197.003011 	 294.721349 	 295.086659 	 -66234.998309 	 294.754294 	 294.300380 	 294.714205
6:12:53.686 AM 2025-01-07 	 197.396872 	 196.900745 	 294.722422 	 295.086506 	 -66235.136444 	 294.726092 	 294.286313 	 294.735053
6:12:58.834 AM 2025-01-07 	 197.239871 	 196.708806 	 294.721043 	 295.086046 	 -66235.268575 	 294.740783 	 294.311404 	 294.735595
6:13:03.966 AM 2025-01-07 	 197.228298 	 196.315862 	 294.721196 	 295.085433 	 -66235.298605 	 294.751282 	 294.290756 	 294.721098
6:13:09.071 AM 2025-01-07 	 197.150552 	 197.162456 	 294.722268 	 295.085586 	 -66235.376683 	 294.735096 	 294.296270 	 294.735567
6:13:14.209 AM 2025-01-07 	 197.720937 	 197.327442 	 294.721962 	 295.084054 	 -66235.448756 	 294.735391 	 294.305063 	 294.724072
6:13:19.351 AM 2025-01-07 	 196.794533 	 197.223664 	 294.722268 	 295.085586 	 -66235.460769 	 294.758550 	 294.287646 	 294.751948
6:13:24.456 AM 2025-01-07 	 197.552866 	 196.978578 	 294.722268 	 295.086352 	 -66235.490799 	 294.745468 	 294.309485 	 294.728961
6:13:29.609 AM 2025-01-07 	 197.502545 	 197.397719 	 294.721809 	 295.086659 	 -66235.436744 	 294.743831 	 294.306902 	 294.735814
6:13:34.757 AM 2025-01-07 	 197.781322 	 196.770519 	 294.721502 	 295.085433 	 -66235.382689 	 294.732762 	 294.285909 	 294.737007
6:13:39.891 AM 2025-01-07 	 198.078466 	 197.093439 	 294.721962 	 295.086046 	 -66235.376683 	 294.734624 	 294.306183 	 294.737925
6:13:45.029 AM 2025-01-07 	 196.926877 	 196.855153 	 294.721502 	 295.086965 	 -66235.376683 	 294.739812 	 294.300991 	 294.732737
6:13:50.149 AM 2025-01-07 	 197.044879 	 197.689908 	 294.721656 	 295.085586 	 -66235.328635 	 294.743388 	 294.311651 	 294.749519
6:13:55.287 AM 2025-01-07 	 196.669989 	 196.250623 	 294.722881 	 295.086506 	 -66235.316623 	 294.750884 	 294.288470 	 294.735321
6:14:00.414 AM 2025-01-07 	 196.273211 	 196.961953 	 294.721349 	 295.086046 	 -66235.274581 	 294.741279 	 294.301515 	 294.742223
6:14:05.559 AM 2025-01-07 	 197.501036 	 197.206788 	 294.721196 	 295.085739 	 -66235.184491 	 294.741381 	 294.309170 	 294.739966
6:14:10.724 AM 2025-01-07 	 197.274844 	 196.750116 	 294.723034 	 295.085280 	 -66235.142450 	 294.755357 	 294.310886 	 294.742152
6:14:15.863 AM 2025-01-07 	 197.416245 	 196.267499 	 294.721962 	 295.084973 	 -66235.124432 	 294.737833 	 294.289097 	 294.730759
6:14:20.971 AM 2025-01-07 	 197.137720 	 197.112078 	 294.721962 	 295.083441 	 -66235.106414 	 294.738703 	 294.298464 	 294.725025
6:14:26.150 AM 2025-01-07 	 196.229180 	 197.469507 	 294.723187 	 295.083900 	 -66234.992303 	 294.742951 	 294.280056 	 294.755213
6:14:31.302 AM 2025-01-07 	 197.854036 	 196.683114 	 294.723034 	 295.083747 	 -66234.866181 	 294.747621 	 294.305030 	 294.731585
6:14:36.429 AM 2025-01-07 	 197.179990 	 195.897980 	 294.722422 	 295.084207 	 -66234.872187 	 294.742458 	 294.300334 	 294.723121
6:14:41.586 AM 2025-01-07 	 196.497641 	 196.685381 	 294.722575 	 295.086199 	 -66234.637966 	 294.746213 	 294.290875 	 294.733479
6:14:46.708 AM 2025-01-07 	 196.045761 	 197.021902 	 294.722575 	 295.088038 	 -66234.535871 	 294.736833 	 294.296120 	 294.744379
6:14:51.870 AM 2025-01-07 	 196.634010 	 197.749102 	 294.722422 	 295.092023 	 -66234.415761 	 294.741528 	 294.301292 	 294.747187
6:14:57.008 AM 2025-01-07 	 196.414612 	 197.173035 	 294.721502 	 295.093555 	 -66234.301658 	 294.754736 	 294.286188 	 294.736815
6:15:02.159 AM 2025-01-07 	 197.262012 	 197.233488 	 294.722422 	 295.094935 	 -66234.103482 	 294.748735 	 294.297648 	 294.744962
6:15:07.309 AM 2025-01-07 	 197.263019 	 196.467498 	 294.722881 	 295.097540 	 -66233.989383 	 294.732231 	 294.316534 	 294.750625
6:15:12.453 AM 2025-01-07 	 197.555382 	 196.477070 	 294.722728 	 295.099073 	 -66233.833249 	 294.774036 	 294.312589 	 294.731119
6:15:17.598 AM 2025-01-07 	 197.118095 	 196.263217 	 294.722268 	 295.100605 	 -66233.659103 	 294.745025 	 294.293462 	 294.750213
6:15:22.735 AM 2025-01-07 	 197.221756 	 197.297467 	 294.722575 	 295.101371 	 -66233.484960 	 294.754686 	 294.291331 	 294.757044
6:15:27.874 AM 2025-01-07 	 197.073310 	 196.721653 	 294.723341 	 295.102904 	 -66233.286801 	 294.748213 	 294.292877 	 294.725575
6:15:33.006 AM 2025-01-07 	 197.027015 	 196.864977 	 294.722268 	 295.107195 	 -66233.088646 	 294.745513 	 294.293479 	 294.723346
6:15:38.137 AM 2025-01-07 	 196.956314 	 196.844322 	 294.722268 	 295.107348 	 -66232.932527 	 294.733082 	 294.319746 	 294.751947
6:15:43.272 AM 2025-01-07 	 197.644953 	 196.236265 	 294.722268 	 295.107961 	 -66232.782415 	 294.766422 	 294.283251 	 294.743313
6:15:48.408 AM 2025-01-07 	 197.068278 	 197.220894 	 294.721349 	 295.109647 	 -66232.650319 	 294.753618 	 294.320474 	 294.739469
6:15:53.549 AM 2025-01-07 	 196.472229 	 197.619883 	 294.721502 	 295.109954 	 -66232.446173 	 294.749479 	 294.299809 	 294.737688
6:15:58.673 AM 2025-01-07 	 196.404296 	 198.221139 	 294.722575 	 295.111026 	 -66232.278056 	 294.749732 	 294.308088 	 294.728037
6:16:03.815 AM 2025-01-07 	 197.089916 	 197.680085 	 294.721962 	 295.111486 	 -66232.127954 	 294.746286 	 294.281035 	 294.743457
6:16:08.950 AM 2025-01-07 	 197.030034 	 196.268759 	 294.722115 	 295.112712 	 -66231.971851 	 294.758851 	 294.264342 	 294.760266
6:16:14.070 AM 2025-01-07 	 196.723833 	 196.994951 	 294.721809 	 295.113479 	 -66231.869785 	 294.745227 	 294.307827 	 294.722117
6:16:19.189 AM 2025-01-07 	 196.863221 	 197.319382 	 294.722422 	 295.113938 	 -66231.761716 	 294.754216 	 294.318240 	 294.746670
6:16:24.329 AM 2025-01-07 	 196.915051 	 196.886387 	 294.723034 	 295.115011 	 -66231.629633 	 294.750372 	 294.306840 	 294.749429
6:16:29.443 AM 2025-01-07 	 197.175209 	 197.010819 	 294.722728 	 295.117616 	 -66231.587607 	 294.739352 	 294.286368 	 294.768592
6:16:34.568 AM 2025-01-07 	 197.412975 	 196.582359 	 294.721962 	 295.118843 	 -66231.473538 	 294.746902 	 294.301478 	 294.742657
6:16:39.731 AM 2025-01-07 	 196.415870 	 196.717874 	 294.722422 	 295.119456 	 -66231.395492 	 294.755071 	 294.290300 	 294.739979
6:16:44.863 AM 2025-01-07 	 197.178480 	 196.583114 	 294.722881 	 295.119915 	 -66231.365474 	 294.750231 	 294.291593 	 294.745043
6:16:49.967 AM 2025-01-07 	 196.894671 	 196.801501 	 294.722728 	 295.120988 	 -66231.353467 	 294.737920 	 294.310426 	 294.731317
6:16:55.083 AM 2025-01-07 	 197.478140 	 196.266492 	 294.722268 	 295.122674 	 -66231.341460 	 294.740228 	 294.311321 	 294.740700
6:17:00.203 AM 2025-01-07 	 197.153571 	 197.422907 	 294.721962 	 295.122980 	 -66231.293431 	 294.722581 	 294.282327 	 294.742390
6:17:05.319 AM 2025-01-07 	 197.286166 	 197.008049 	 294.722881 	 295.124819 	 -66231.311442 	 294.761328 	 294.316390 	 294.755669
6:17:10.438 AM 2025-01-07 	 196.964366 	 197.217619 	 294.723187 	 295.125126 	 -66231.281424 	 294.734794 	 294.291719 	 294.718758
6:17:15.582 AM 2025-01-07 	 197.302521 	 197.005782 	 294.721196 	 295.126046 	 -66231.173362 	 294.750386 	 294.302133 	 294.752272
6:17:20.711 AM 2025-01-07 	 197.141998 	 196.414602 	 294.722728 	 295.127731 	 -66231.173362 	 294.762176 	 294.280417 	 294.742368
6:17:25.856 AM 2025-01-07 	 196.777927 	 197.278324 	 294.722728 	 295.128957 	 -66231.191373 	 294.757534 	 294.317313 	 294.760835
6:17:30.992 AM 2025-01-07 	 196.900207 	 196.366995 	 294.723034 	 295.128498 	 -66231.161355 	 294.756468 	 294.286033 	 294.751280
6:17:36.131 AM 2025-01-07 	 196.978707 	 198.064969 	 294.723341 	 295.129111 	 -66231.251407 	 294.752593 	 294.303398 	 294.749291
6:17:41.258 AM 2025-01-07 	 197.213956 	 196.851627 	 294.722422 	 295.128498 	 -66231.287428 	 294.744723 	 294.308739 	 294.757457
6:17:46.393 AM 2025-01-07 	 197.396369 	 197.127695 	 294.722575 	 295.128498 	 -66231.329453 	 294.765647 	 294.306551 	 294.757158
6:17:51.528 AM 2025-01-07 	 197.095954 	 196.736514 	 294.722575 	 295.127731 	 -66231.503556 	 294.762588 	 294.314347 	 294.745610
6:17:56.669 AM 2025-01-07 	 196.947508 	 196.516616 	 294.723034 	 295.126505 	 -66231.449524 	 294.765668 	 294.276831 	 294.765196
6:18:01.793 AM 2025-01-07 	 197.368441 	 197.015353 	 294.723494 	 295.126352 	 -66231.713686 	 294.750717 	 294.284054 	 294.752604
6:18:06.950 AM 2025-01-07 	 196.382910 	 197.218375 	 294.722881 	 295.125739 	 -66231.731697 	 294.749848 	 294.320005 	 294.742773
6:18:12.099 AM 2025-01-07 	 196.321770 	 196.467498 	 294.724719 	 295.124666 	 -66231.755712 	 294.751833 	 294.309246 	 294.740986
6:18:17.241 AM 2025-01-07 	 196.230438 	 197.062708 	 294.722881 	 295.122980 	 -66231.833762 	 294.758284 	 294.297293 	 294.731402
6:18:22.397 AM 2025-01-07 	 197.640927 	 196.205031 	 294.723647 	 295.121908 	 -66232.019882 	 294.753860 	 294.315052 	 294.751502
6:18:27.528 AM 2025-01-07 	 197.788367 	 197.357669 	 294.723953 	 295.120222 	 -66231.959843 	 294.745596 	 294.300644 	 294.731447
6:18:32.685 AM 2025-01-07 	 196.261889 	 197.355905 	 294.722268 	 295.120069 	 -66232.013878 	 294.740630 	 294.317388 	 294.743932
6:18:37.818 AM 2025-01-07 	 197.043117 	 196.785380 	 294.722115 	 295.118996 	 -66232.103938 	 294.758921 	 294.322006 	 294.753262
6:18:42.971 AM 2025-01-07 	 196.941721 	 197.756658 	 294.724107 	 295.118229 	 -66232.037894 	 294.736013 	 294.325511 	 294.738371
6:18:48.143 AM 2025-01-07 	 196.500660 	 197.295200 	 294.723034 	 295.119456 	 -66231.971851 	 294.766868 	 294.308246 	 294.757436
6:18:53.301 AM 2025-01-07 	 196.949773 	 196.840795 	 294.722881 	 295.119149 	 -66231.887796 	 294.774541 	 294.280520 	 294.746716
6:18:58.471 AM 2025-01-07 	 196.603566 	 196.779839 	 294.724413 	 295.120222 	 -66231.845769 	 294.767766 	 294.288845 	 294.741355
6:19:03.633 AM 2025-01-07 	 196.871524 	 196.369514 	 294.723187 	 295.119149 	 -66231.815750 	 294.745477 	 294.299107 	 294.737931
6:19:08.761 AM 2025-01-07 	 197.625580 	 196.568001 	 294.722881 	 295.121295 	 -66231.695674 	 294.766678 	 294.307111 	 294.761490
6:19:13.887 AM 2025-01-07 	 197.482166 	 197.267997 	 294.723034 	 295.121141 	 -66231.653648 	 294.773108 	 294.308355 	 294.750942
6:19:19.015 AM 2025-01-07 	 196.951031 	 197.051121 	 294.723647 	 295.122061 	 -66231.623630 	 294.768269 	 294.314368 	 294.747989
6:19:24.168 AM 2025-01-07 	 197.263774 	 196.701250 	 294.723187 	 295.122980 	 -66231.647644 	 294.760350 	 294.283310 	 294.749974
6:19:29.333 AM 2025-01-07 	 197.818559 	 197.207292 	 294.724260 	 295.124360 	 -66231.557589 	 294.745832 	 294.308904 	 294.754321
6:19:34.506 AM 2025-01-07 	 196.431973 	 197.154143 	 294.723034 	 295.124513 	 -66231.647644 	 294.772140 	 294.297945 	 294.746201
6:19:39.660 AM 2025-01-07 	 197.379260 	 197.064975 	 294.723800 	 295.124513 	 -66231.761716 	 294.766949 	 294.299830 	 294.747141
6:19:44.828 AM 2025-01-07 	 197.345042 	 197.274042 	 294.723494 	 295.124819 	 -66231.803743 	 294.743541 	 294.329270 	 294.763349
6:19:49.976 AM 2025-01-07 	 197.017454 	 197.328198 	 294.722728 	 295.124053 	 -66231.791735 	 294.757640 	 294.308922 	 294.749623
6:19:55.097 AM 2025-01-07 	 196.565826 	 197.178828 	 294.722881 	 295.123440 	 -66231.899804 	 294.767516 	 294.329192 	 294.751953
6:20:00.254 AM 2025-01-07 	 196.821455 	 197.209811 	 294.722881 	 295.122674 	 -66231.941831 	 294.769575 	 294.320868 	 294.752597
6:20:05.398 AM 2025-01-07 	 197.726724 	 197.375804 	 294.723800 	 295.121908 	 -66232.121950 	 294.748148 	 294.300365 	 294.749091
6:20:10.550 AM 2025-01-07 	 197.358125 	 197.173035 	 294.723187 	 295.122980 	 -66232.248035 	 294.781206 	 294.308437 	 294.747251
6:20:15.673 AM 2025-01-07 	 196.752012 	 197.643309 	 294.723494 	 295.124666 	 -66232.284060 	 294.761547 	 294.312361 	 294.755888
6:20:20.828 AM 2025-01-07 	 197.293211 	 196.254401 	 294.722728 	 295.125279 	 -66232.338097 	 294.753752 	 294.293700 	 294.737716
6:20:25.978 AM 2025-01-07 	 196.630488 	 197.131474 	 294.724260 	 295.125586 	 -66232.560254 	 294.763624 	 294.297445 	 294.755607
6:20:31.126 AM 2025-01-07 	 197.256226 	 197.688145 	 294.723034 	 295.126199 	 -66232.650319 	 294.774840 	 294.306785 	 294.753147
6:20:36.262 AM 2025-01-07 	 197.062491 	 196.224930 	 294.723187 	 295.127118 	 -66232.806433 	 294.773595 	 294.303177 	 294.780197
6:20:41.427 AM 2025-01-07 	 197.006887 	 197.156662 	 294.724260 	 295.128038 	 -66233.004582 	 294.772522 	 294.326178 	 294.766862
6:20:46.565 AM 2025-01-07 	 196.797552 	 196.947344 	 294.724260 	 295.128038 	 -66233.112665 	 294.774852 	 294.317653 	 294.767306
6:20:51.728 AM 2025-01-07 	 197.329191 	 196.892180 	 294.724260 	 295.128651 	 -66233.304815 	 294.765265 	 294.323163 	 294.758191
6:20:56.873 AM 2025-01-07 	 196.958327 	 197.597465 	 294.723187 	 295.128498 	 -66233.557019 	 294.769130 	 294.306261 	 294.759226
6:21:01.994 AM 2025-01-07 	 196.734148 	 197.188400 	 294.723341 	 295.127731 	 -66233.689128 	 294.756467 	 294.333239 	 294.759768
6:21:07.146 AM 2025-01-07 	 197.926246 	 196.013597 	 294.724107 	 295.126352 	 -66233.947347 	 294.766959 	 294.317306 	 294.769317
6:21:12.289 AM 2025-01-07 	 198.311702 	 196.955152 	 294.724719 	 295.126352 	 -66234.109488 	 294.767624 	 294.300978 	 294.757721
6:21:17.425 AM 2025-01-07 	 197.249432 	 196.297978 	 294.724107 	 295.125126 	 -66234.259620 	 294.753621 	 294.310564 	 294.780502
6:21:22.577 AM 2025-01-07 	 197.009151 	 197.559430 	 294.724719 	 295.124973 	 -66234.421767 	 294.755229 	 294.315478 	 294.756644
6:21:27.728 AM 2025-01-07 	 196.947256 	 196.442057 	 294.724873 	 295.124666 	 -66234.487827 	 294.763518 	 294.307725 	 294.758802
6:21:32.866 AM 2025-01-07 	 197.157345 	 197.250364 	 294.724566 	 295.124819 	 -66234.583916 	 294.772401 	 294.304815 	 294.772873
6:21:37.995 AM 2025-01-07 	 197.071297 	 196.618379 	 294.724260 	 295.123900 	 -66234.655983 	 294.781657 	 294.325409 	 294.733081
6:21:43.124 AM 2025-01-07 	 196.640552 	 197.096713 	 294.725179 	 295.125433 	 -66234.758079 	 294.774059 	 294.314028 	 294.751422
6:21:48.269 AM 2025-01-07 	 196.986255 	 197.013842 	 294.724107 	 295.123440 	 -66234.830147 	 294.773883 	 294.324237 	 294.737097
6:21:53.424 AM 2025-01-07 	 196.560039 	 197.333739 	 294.724719 	 295.123440 	 -66234.818136 	 294.770533 	 294.324187 	 294.753083
6:21:58.559 AM 2025-01-07 	 197.409452 	 196.118382 	 294.724413 	 295.123440 	 -66234.932245 	 294.789393 	 294.326544 	 294.762984
6:22:03.709 AM 2025-01-07 	 195.452732 	 197.259432 	 294.724107 	 295.122214 	 -66234.962274 	 294.771596 	 294.314866 	 294.739998
6:22:08.844 AM 2025-01-07 	 196.928638 	 196.777068 	 294.724260 	 295.121601 	 -66234.818136 	 294.757799 	 294.303417 	 294.764873
6:22:14.014 AM 2025-01-07 	 196.374859 	 196.648605 	 294.723494 	 295.119915 	 -66234.788107 	 294.775125 	 294.324536 	 294.746357
6:22:19.131 AM 2025-01-07 	 196.986507 	 197.077570 	 294.724566 	 295.119456 	 -66234.800118 	 294.774703 	 294.314200 	 294.765271
6:22:24.278 AM 2025-01-07 	 196.126274 	 197.059938 	 294.725332 	 295.119302 	 -66234.860176 	 294.765046 	 294.327192 	 294.757500
6:22:29.435 AM 2025-01-07 	 196.528840 	 195.728712 	 294.723647 	 295.118076 	 -66234.794113 	 294.756757 	 294.321728 	 294.759116
6:22:34.560 AM 2025-01-07 	 196.784217 	 197.016361 	 294.724107 	 295.118229 	 -66234.884199 	 294.782594 	 294.317850 	 294.768446
6:22:39.688 AM 2025-01-07 	 197.246161 	 196.882861 	 294.724107 	 295.118076 	 -66234.920233 	 294.774253 	 294.324135 	 294.745485
6:22:44.841 AM 2025-01-07 	 197.397878 	 197.129207 	 294.724719 	 295.116237 	 -66235.052361 	 294.769608 	 294.317597 	 294.763948
6:22:49.986 AM 2025-01-07 	 197.187035 	 196.642308 	 294.724107 	 295.117770 	 -66235.076385 	 294.773479 	 294.323360 	 294.762160
6:22:55.126 AM 2025-01-07 	 197.961973 	 197.279583 	 294.724719 	 295.117310 	 -66235.184491 	 294.790900 	 294.308226 	 294.756002
6:23:00.274 AM 2025-01-07 	 196.437759 	 197.045832 	 294.724566 	 295.117310 	 -66235.268575 	 294.778040 	 294.313292 	 294.762006
6:23:05.407 AM 2025-01-07 	 196.578909 	 197.160189 	 294.725179 	 295.120222 	 -66235.334641 	 294.779726 	 294.326781 	 294.772181
6:23:10.580 AM 2025-01-07 	 196.098849 	 197.357669 	 294.725026 	 295.120682 	 -66235.424732 	 294.781039 	 294.312046 	 294.788113
6:23:15.748 AM 2025-01-07 	 196.234212 	 196.761703 	 294.725485 	 295.120069 	 -66235.406714 	 294.767761 	 294.315748 	 294.752669
6:23:20.905 AM 2025-01-07 	 196.848125 	 196.510571 	 294.725485 	 295.120988 	 -66235.586898 	 294.771801 	 294.323569 	 294.770858
6:23:26.078 AM 2025-01-07 	 196.912535 	 196.379841 	 294.724566 	 295.121448 	 -66235.628942 	 294.765843 	 294.320909 	 294.763485
6:23:31.217 AM 2025-01-07 	 197.230814 	 196.824423 	 294.725485 	 295.122827 	 -66235.652966 	 294.761697 	 294.324312 	 294.748020
6:23:36.364 AM 2025-01-07 	 196.869259 	 196.030221 	 294.724719 	 295.122980 	 -66235.676991 	 294.781131 	 294.316858 	 294.757080
6:23:41.496 AM 2025-01-07 	 197.289940 	 196.904775 	 294.724107 	 295.122827 	 -66235.664979 	 294.768349 	 294.319169 	 294.765519
6:23:46.624 AM 2025-01-07 	 197.217479 	 197.750613 	 294.724107 	 295.122061 	 -66235.598910 	 294.767606 	 294.315593 	 294.775623
6:23:51.770 AM 2025-01-07 	 196.813907 	 197.133237 	 294.724413 	 295.122367 	 -66235.502812 	 294.777115 	 294.311894 	 294.757780
6:23:56.910 AM 2025-01-07 	 195.831898 	 196.719386 	 294.724566 	 295.122980 	 -66235.472781 	 294.766617 	 294.322628 	 294.788310
