Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:57:04.784 AM 2025-01-07 	 6.256735 	 297.647000 	 44.546000 	 -134.587475 	 6.253193 	 297.647000 	 44.546000 	 -134.587475 	 108.460416 	 108.536144 	 298.225482
9:57:09.904 AM 2025-01-07 	 6.253840 	 297.647000 	 44.546000 	 -134.634896 	 6.251713 	 297.647000 	 44.546000 	 -134.634896 	 108.460118 	 108.536144 	 298.224892
9:57:15.047 AM 2025-01-07 	 6.248475 	 297.647000 	 44.546000 	 -134.571634 	 6.261170 	 297.647000 	 44.546000 	 -134.571634 	 108.459760 	 108.535787 	 298.223960
9:57:20.162 AM 2025-01-07 	 6.254581 	 297.647000 	 44.546000 	 -134.531805 	 6.252218 	 297.647000 	 44.546000 	 -134.531805 	 108.460118 	 108.535668 	 298.223911
9:57:25.297 AM 2025-01-07 	 6.248058 	 297.647000 	 44.546000 	 -134.814785 	 6.252717 	 297.647000 	 44.546000 	 -134.814785 	 108.459879 	 108.535132 	 298.223224
9:57:30.435 AM 2025-01-07 	 6.253218 	 297.647000 	 44.546000 	 -134.062675 	 6.247753 	 297.647000 	 44.546000 	 -134.062675 	 108.459760 	 108.534655 	 298.223125
9:57:35.565 AM 2025-01-07 	 6.252719 	 297.647000 	 44.546000 	 -134.602330 	 6.256644 	 297.647000 	 44.546000 	 -134.602330 	 108.459999 	 108.534894 	 298.222806
9:57:40.708 AM 2025-01-07 	 6.255001 	 297.647000 	 44.546000 	 -134.682977 	 6.251856 	 297.647000 	 44.546000 	 -134.682977 	 108.459641 	 108.535072 	 298.222414
9:57:45.852 AM 2025-01-07 	 6.247483 	 297.647000 	 44.546000 	 -133.833393 	 6.246688 	 297.647000 	 44.546000 	 -133.833393 	 108.459939 	 108.535072 	 298.221677
9:57:51.001 AM 2025-01-07 	 6.250670 	 297.647000 	 44.546000 	 -134.327713 	 6.254446 	 297.647000 	 44.546000 	 -134.327713 	 108.460058 	 108.535072 	 298.221432
9:57:56.137 AM 2025-01-07 	 6.259374 	 297.647000 	 44.546000 	 -134.512329 	 6.254758 	 297.647000 	 44.546000 	 -134.512329 	 108.460118 	 108.534596 	 298.221064
9:58:01.277 AM 2025-01-07 	 6.261145 	 297.647000 	 44.546000 	 -135.591675 	 6.263357 	 297.647000 	 44.546000 	 -135.591675 	 108.460058 	 108.534715 	 298.220426
9:58:06.418 AM 2025-01-07 	 6.255699 	 297.647000 	 44.546000 	 -133.964642 	 6.256037 	 297.647000 	 44.546000 	 -133.964642 	 108.460118 	 108.534417 	 298.220156
9:58:11.573 AM 2025-01-07 	 6.249552 	 297.647000 	 44.546000 	 -134.802897 	 6.250501 	 297.647000 	 44.546000 	 -134.802897 	 108.459820 	 108.534894 	 298.219739
9:58:16.720 AM 2025-01-07 	 6.256157 	 297.647000 	 44.546000 	 -135.132420 	 6.257435 	 297.647000 	 44.546000 	 -135.132420 	 108.459641 	 108.534417 	 298.219420
9:58:21.884 AM 2025-01-07 	 6.261781 	 297.647000 	 44.546000 	 -134.462042 	 6.259108 	 297.647000 	 44.546000 	 -134.462042 	 108.459939 	 108.534358 	 298.218904
9:58:27.019 AM 2025-01-07 	 6.252129 	 297.647000 	 44.546000 	 -134.109203 	 6.255584 	 297.647000 	 44.546000 	 -134.109203 	 108.459879 	 108.534655 	 298.218806
9:58:32.193 AM 2025-01-07 	 6.261221 	 297.647000 	 44.546000 	 -135.415405 	 6.260749 	 297.647000 	 44.546000 	 -135.415405 	 108.459582 	 108.534536 	 298.218732
9:58:37.309 AM 2025-01-07 	 6.242676 	 297.647000 	 44.546000 	 -135.048248 	 6.253237 	 297.647000 	 44.546000 	 -135.048248 	 108.459999 	 108.534179 	 298.218953
9:58:42.460 AM 2025-01-07 	 6.250293 	 297.647000 	 44.546000 	 -134.737429 	 6.244606 	 297.647000 	 44.546000 	 -134.737429 	 108.460058 	 108.533762 	 298.218855
9:58:47.591 AM 2025-01-07 	 6.257193 	 297.647000 	 44.546000 	 -133.978720 	 6.258571 	 297.647000 	 44.546000 	 -133.978720 	 108.460058 	 108.533702 	 298.218904
9:58:52.740 AM 2025-01-07 	 6.259064 	 297.647000 	 44.546000 	 -134.373585 	 6.252297 	 297.647000 	 44.546000 	 -134.373585 	 108.460237 	 108.533107 	 298.219002
9:58:57.862 AM 2025-01-07 	 6.255495 	 297.647000 	 44.546000 	 -134.767356 	 6.251418 	 297.647000 	 44.546000 	 -134.767356 	 108.460058 	 108.533226 	 298.219125
9:59:03.018 AM 2025-01-07 	 6.262660 	 297.647000 	 44.546000 	 -134.901257 	 6.248177 	 297.647000 	 44.546000 	 -134.901257 	 108.459641 	 108.532809 	 298.219420
9:59:08.182 AM 2025-01-07 	 6.253808 	 297.647000 	 44.546000 	 -135.485387 	 6.256869 	 297.647000 	 44.546000 	 -135.485387 	 108.460177 	 108.532988 	 298.219984
9:59:13.326 AM 2025-01-07 	 6.251919 	 297.647000 	 44.546000 	 -134.011182 	 6.255897 	 297.647000 	 44.546000 	 -134.011182 	 108.459879 	 108.532392 	 298.220524
9:59:18.432 AM 2025-01-07 	 6.249251 	 297.647000 	 44.546000 	 -135.454581 	 6.258492 	 297.647000 	 44.546000 	 -135.454581 	 108.459939 	 108.532630 	 298.220671
9:59:23.566 AM 2025-01-07 	 6.250004 	 297.647000 	 44.546000 	 -134.324302 	 6.257246 	 297.647000 	 44.546000 	 -134.324302 	 108.460296 	 108.532332 	 298.221039
9:59:28.727 AM 2025-01-07 	 6.253659 	 297.647000 	 44.546000 	 -135.356218 	 6.245485 	 297.647000 	 44.546000 	 -135.356218 	 108.460296 	 108.532273 	 298.220990
9:59:33.871 AM 2025-01-07 	 6.248390 	 297.647000 	 44.546000 	 -134.919417 	 6.255114 	 297.647000 	 44.546000 	 -134.919417 	 108.460237 	 108.532332 	 298.221358
9:59:39.021 AM 2025-01-07 	 6.262377 	 297.647000 	 44.546000 	 -134.335414 	 6.259990 	 297.647000 	 44.546000 	 -134.335414 	 108.460237 	 108.532451 	 298.221260
9:59:44.144 AM 2025-01-07 	 6.254301 	 297.647000 	 44.546000 	 -135.011177 	 6.255561 	 297.647000 	 44.546000 	 -135.011177 	 108.460058 	 108.532809 	 298.221187
9:59:49.286 AM 2025-01-07 	 6.255784 	 297.647000 	 44.546000 	 -134.138587 	 6.252723 	 297.647000 	 44.546000 	 -134.138587 	 108.459760 	 108.533226 	 298.221432
9:59:54.444 AM 2025-01-07 	 6.260264 	 297.647000 	 44.546000 	 -135.720079 	 6.251032 	 297.647000 	 44.546000 	 -135.720079 	 108.460475 	 108.532809 	 298.220843
9:59:59.574 AM 2025-01-07 	 6.243394 	 297.647000 	 44.546000 	 -134.332992 	 6.248664 	 297.647000 	 44.546000 	 -134.332992 	 108.459879 	 108.533226 	 298.220377
10:00:04.690 AM 2025-01-07 	 6.251919 	 297.647000 	 44.546000 	 -134.934597 	 6.249888 	 297.647000 	 44.546000 	 -134.934597 	 108.459939 	 108.533107 	 298.220082
10:00:09.824 AM 2025-01-07 	 6.255398 	 297.647000 	 44.546000 	 -134.615967 	 6.246699 	 297.647000 	 44.546000 	 -134.615967 	 108.460237 	 108.532630 	 298.219689
10:00:14.949 AM 2025-01-07 	 6.255162 	 297.647000 	 44.546000 	 -134.618055 	 6.246489 	 297.647000 	 44.546000 	 -134.618055 	 108.460237 	 108.532988 	 298.219174
10:00:20.088 AM 2025-01-07 	 6.247182 	 297.647000 	 44.546000 	 -134.146831 	 6.256936 	 297.647000 	 44.546000 	 -134.146831 	 108.460177 	 108.532094 	 298.218904
10:00:25.244 AM 2025-01-07 	 6.252246 	 297.647000 	 44.546000 	 -134.407800 	 6.249832 	 297.647000 	 44.546000 	 -134.407800 	 108.460177 	 108.531796 	 298.218708
10:00:30.377 AM 2025-01-07 	 6.250013 	 297.647000 	 44.546000 	 -134.870005 	 6.254054 	 297.647000 	 44.546000 	 -134.870005 	 108.459820 	 108.532034 	 298.218242
10:00:35.533 AM 2025-01-07 	 6.258139 	 297.647000 	 44.546000 	 -134.663047 	 6.247943 	 297.647000 	 44.546000 	 -134.663047 	 108.459820 	 108.531558 	 298.217702
10:00:40.675 AM 2025-01-07 	 6.261063 	 297.647000 	 44.546000 	 -135.188302 	 6.252431 	 297.647000 	 44.546000 	 -135.188302 	 108.460237 	 108.531141 	 298.217235
10:00:45.837 AM 2025-01-07 	 6.250486 	 297.647000 	 44.546000 	 -134.293591 	 6.244349 	 297.647000 	 44.546000 	 -134.293591 	 108.460118 	 108.530545 	 298.217505
10:00:50.962 AM 2025-01-07 	 6.254491 	 297.647000 	 44.546000 	 -134.829950 	 6.259865 	 297.647000 	 44.546000 	 -134.829950 	 108.459879 	 108.529652 	 298.217260
10:00:56.094 AM 2025-01-07 	 6.255325 	 297.647000 	 44.546000 	 -134.729278 	 6.252267 	 297.647000 	 44.546000 	 -134.729278 	 108.459879 	 108.529771 	 298.217162
10:01:01.213 AM 2025-01-07 	 6.261516 	 297.647000 	 44.546000 	 -134.545762 	 6.244343 	 297.647000 	 44.546000 	 -134.545762 	 108.460058 	 108.529056 	 298.217505
10:01:06.336 AM 2025-01-07 	 6.254310 	 297.647000 	 44.546000 	 -134.261464 	 6.253581 	 297.647000 	 44.546000 	 -134.261464 	 108.460416 	 108.529056 	 298.217285
10:01:11.453 AM 2025-01-07 	 6.261233 	 297.647000 	 44.546000 	 -134.167507 	 6.255575 	 297.647000 	 44.546000 	 -134.167507 	 108.460177 	 108.528758 	 298.217505
10:01:16.599 AM 2025-01-07 	 6.261014 	 297.647000 	 44.546000 	 -134.181921 	 6.255281 	 297.647000 	 44.546000 	 -134.181921 	 108.460118 	 108.528341 	 298.217653
10:01:21.753 AM 2025-01-07 	 6.258329 	 297.647000 	 44.546000 	 -134.589003 	 6.239435 	 297.647000 	 44.546000 	 -134.589003 	 108.459939 	 108.527984 	 298.217947
10:01:26.919 AM 2025-01-07 	 6.260132 	 297.647000 	 44.546000 	 -134.143306 	 6.247622 	 297.647000 	 44.546000 	 -134.143306 	 108.460058 	 108.527686 	 298.218045
10:01:32.058 AM 2025-01-07 	 6.246765 	 297.647000 	 44.546000 	 -134.582402 	 6.258343 	 297.647000 	 44.546000 	 -134.582402 	 108.460058 	 108.527924 	 298.218094
10:01:37.201 AM 2025-01-07 	 6.252331 	 297.647000 	 44.546000 	 -134.327044 	 6.255540 	 297.647000 	 44.546000 	 -134.327044 	 108.460296 	 108.527329 	 298.218634
10:01:42.339 AM 2025-01-07 	 6.253104 	 297.647000 	 44.546000 	 -135.384376 	 6.245607 	 297.647000 	 44.546000 	 -135.384376 	 108.460654 	 108.527210 	 298.218487
10:01:47.489 AM 2025-01-07 	 6.246324 	 297.647000 	 44.546000 	 -135.060350 	 6.245356 	 297.647000 	 44.546000 	 -135.060350 	 108.460118 	 108.526733 	 298.218683
10:01:52.612 AM 2025-01-07 	 6.247419 	 297.647000 	 44.546000 	 -134.149031 	 6.250562 	 297.647000 	 44.546000 	 -134.149031 	 108.460177 	 108.526316 	 298.218855
10:01:57.768 AM 2025-01-07 	 6.254987 	 297.647000 	 44.546000 	 -134.848002 	 6.253210 	 297.647000 	 44.546000 	 -134.848002 	 108.459760 	 108.526435 	 298.218732
10:02:02.901 AM 2025-01-07 	 6.254094 	 297.647000 	 44.546000 	 -133.985321 	 6.255202 	 297.647000 	 44.546000 	 -133.985321 	 108.460237 	 108.526078 	 298.218757
10:02:08.038 AM 2025-01-07 	 6.246000 	 297.647000 	 44.546000 	 -134.259713 	 6.247248 	 297.647000 	 44.546000 	 -134.259713 	 108.460296 	 108.525899 	 298.219199
10:02:13.149 AM 2025-01-07 	 6.253238 	 297.647000 	 44.546000 	 -135.196453 	 6.249228 	 297.647000 	 44.546000 	 -135.196453 	 108.460356 	 108.525065 	 298.218929
10:02:18.266 AM 2025-01-07 	 6.254689 	 297.647000 	 44.546000 	 -134.718727 	 6.257508 	 297.647000 	 44.546000 	 -134.718727 	 108.460475 	 108.524887 	 298.219272
10:02:23.417 AM 2025-01-07 	 6.257357 	 297.647000 	 44.546000 	 -134.500994 	 6.255421 	 297.647000 	 44.546000 	 -134.500994 	 108.460237 	 108.524648 	 298.219910
10:02:28.574 AM 2025-01-07 	 6.249339 	 297.647000 	 44.546000 	 -134.046497 	 6.252016 	 297.647000 	 44.546000 	 -134.046497 	 108.460356 	 108.524112 	 298.220205
10:02:33.731 AM 2025-01-07 	 6.253939 	 297.647000 	 44.546000 	 -134.938009 	 6.242034 	 297.647000 	 44.546000 	 -134.938009 	 108.460118 	 108.523814 	 298.220475
10:02:38.861 AM 2025-01-07 	 6.252395 	 297.647000 	 44.546000 	 -133.986979 	 6.251365 	 297.647000 	 44.546000 	 -133.986979 	 108.460356 	 108.523517 	 298.221064
10:02:43.993 AM 2025-01-07 	 6.247670 	 297.647000 	 44.546000 	 -134.255759 	 6.249225 	 297.647000 	 44.546000 	 -134.255759 	 108.459879 	 108.523219 	 298.221162
10:02:49.143 AM 2025-01-07 	 6.246747 	 297.647000 	 44.546000 	 -134.932841 	 6.246586 	 297.647000 	 44.546000 	 -134.932841 	 108.460296 	 108.522981 	 298.221996
10:02:54.261 AM 2025-01-07 	 6.259193 	 297.647000 	 44.546000 	 -134.135508 	 6.250521 	 297.647000 	 44.546000 	 -134.135508 	 108.460237 	 108.522802 	 298.222438
10:02:59.393 AM 2025-01-07 	 6.242857 	 297.647000 	 44.546000 	 -134.822487 	 6.260656 	 297.647000 	 44.546000 	 -134.822487 	 108.460296 	 108.522742 	 298.223052
10:03:04.534 AM 2025-01-07 	 6.255185 	 297.647000 	 44.546000 	 -134.835910 	 6.243450 	 297.647000 	 44.546000 	 -134.835910 	 108.460416 	 108.523219 	 298.223690
10:03:09.679 AM 2025-01-07 	 6.250235 	 297.647000 	 44.546000 	 -134.102722 	 6.255199 	 297.647000 	 44.546000 	 -134.102722 	 108.460594 	 108.522921 	 298.224107
10:03:14.803 AM 2025-01-07 	 6.251627 	 297.647000 	 44.546000 	 -134.285356 	 6.248422 	 297.647000 	 44.546000 	 -134.285356 	 108.460296 	 108.523636 	 298.224721
10:03:19.947 AM 2025-01-07 	 6.253501 	 297.647000 	 44.546000 	 -133.584311 	 6.254265 	 297.647000 	 44.546000 	 -133.584311 	 108.461011 	 108.523755 	 298.225359
10:03:25.097 AM 2025-01-07 	 6.246047 	 297.647000 	 44.546000 	 -134.733475 	 6.255012 	 297.647000 	 44.546000 	 -134.733475 	 108.460475 	 108.523100 	 298.225506
10:03:30.219 AM 2025-01-07 	 6.244202 	 297.647000 	 44.546000 	 -134.644133 	 6.243260 	 297.647000 	 44.546000 	 -134.644133 	 108.460296 	 108.522444 	 298.226561
10:03:35.329 AM 2025-01-07 	 6.255716 	 297.647000 	 44.546000 	 -134.207345 	 6.251386 	 297.647000 	 44.546000 	 -134.207345 	 108.460475 	 108.522981 	 298.226930
10:03:40.460 AM 2025-01-07 	 6.250375 	 297.647000 	 44.546000 	 -134.218564 	 6.257143 	 297.647000 	 44.546000 	 -134.218564 	 108.460416 	 108.522921 	 298.227617
10:03:45.615 AM 2025-01-07 	 6.259671 	 297.647000 	 44.546000 	 -134.051769 	 6.242256 	 297.647000 	 44.546000 	 -134.051769 	 108.459939 	 108.522325 	 298.228525
10:03:50.760 AM 2025-01-07 	 6.251598 	 297.647000 	 44.546000 	 -133.780792 	 6.256367 	 297.647000 	 44.546000 	 -133.780792 	 108.460118 	 108.522147 	 298.228476
10:03:55.897 AM 2025-01-07 	 6.255725 	 297.647000 	 44.546000 	 -133.650524 	 6.251467 	 297.647000 	 44.546000 	 -133.650524 	 108.460237 	 108.521849 	 298.229507
10:04:01.046 AM 2025-01-07 	 6.246298 	 297.647000 	 44.546000 	 -134.942392 	 6.244451 	 297.647000 	 44.546000 	 -134.942392 	 108.459879 	 108.522444 	 298.229752
10:04:06.182 AM 2025-01-07 	 6.251046 	 297.647000 	 44.546000 	 -133.842166 	 6.255961 	 297.647000 	 44.546000 	 -133.842166 	 108.460356 	 108.522027 	 298.230857
10:04:11.320 AM 2025-01-07 	 6.247211 	 297.647000 	 44.546000 	 -133.694078 	 6.245496 	 297.647000 	 44.546000 	 -133.694078 	 108.460058 	 108.521491 	 298.231348
10:04:16.442 AM 2025-01-07 	 6.261212 	 297.647000 	 44.546000 	 -133.729608 	 6.254790 	 297.647000 	 44.546000 	 -133.729608 	 108.460594 	 108.520955 	 298.231962
10:04:21.579 AM 2025-01-07 	 6.241774 	 297.647000 	 44.546000 	 -135.368936 	 6.249797 	 297.647000 	 44.546000 	 -135.368936 	 108.460237 	 108.521491 	 298.232894
10:04:26.749 AM 2025-01-07 	 6.253087 	 297.647000 	 44.546000 	 -134.050737 	 6.253155 	 297.647000 	 44.546000 	 -134.050737 	 108.460654 	 108.520657 	 298.233704
10:04:31.910 AM 2025-01-07 	 6.253463 	 297.647000 	 44.546000 	 -133.524508 	 6.246267 	 297.647000 	 44.546000 	 -133.524508 	 108.460475 	 108.520777 	 298.234662
10:04:37.028 AM 2025-01-07 	 6.243890 	 297.647000 	 44.546000 	 -134.372864 	 6.259695 	 297.647000 	 44.546000 	 -134.372864 	 108.460594 	 108.520479 	 298.234956
10:04:42.194 AM 2025-01-07 	 6.250787 	 297.647000 	 44.546000 	 -133.674115 	 6.244457 	 297.647000 	 44.546000 	 -133.674115 	 108.460416 	 108.520360 	 298.236012
10:04:47.319 AM 2025-01-07 	 6.256353 	 297.647000 	 44.546000 	 -134.012638 	 6.240410 	 297.647000 	 44.546000 	 -134.012638 	 108.460296 	 108.520538 	 298.236429
10:04:52.475 AM 2025-01-07 	 6.248676 	 297.647000 	 44.546000 	 -134.200869 	 6.251867 	 297.647000 	 44.546000 	 -134.200869 	 108.460535 	 108.520300 	 298.237387
10:04:57.592 AM 2025-01-07 	 6.253708 	 297.647000 	 44.546000 	 -133.259767 	 6.263199 	 297.647000 	 44.546000 	 -133.259767 	 108.460177 	 108.520777 	 298.237755
10:05:02.711 AM 2025-01-07 	 6.257538 	 297.647000 	 44.546000 	 -133.967722 	 6.249406 	 297.647000 	 44.546000 	 -133.967722 	 108.460237 	 108.520002 	 298.238369
10:05:07.852 AM 2025-01-07 	 6.255150 	 297.647000 	 44.546000 	 -133.577474 	 6.252860 	 297.647000 	 44.546000 	 -133.577474 	 108.460356 	 108.520360 	 298.239105
10:05:12.981 AM 2025-01-07 	 6.259236 	 297.647000 	 44.546000 	 -134.409322 	 6.242416 	 297.647000 	 44.546000 	 -134.409322 	 108.460296 	 108.520002 	 298.239768
10:05:18.152 AM 2025-01-07 	 6.259061 	 297.647000 	 44.546000 	 -134.134041 	 6.250647 	 297.647000 	 44.546000 	 -134.134041 	 108.459879 	 108.519466 	 298.240284
10:05:23.284 AM 2025-01-07 	 6.267645 	 297.647000 	 44.546000 	 -134.539015 	 6.250589 	 297.647000 	 44.546000 	 -134.539015 	 108.460475 	 108.519704 	 298.241094
10:05:28.430 AM 2025-01-07 	 6.248738 	 297.647000 	 44.546000 	 -133.635521 	 6.259815 	 297.647000 	 44.546000 	 -133.635521 	 108.460475 	 108.518930 	 298.241561
10:05:33.569 AM 2025-01-07 	 6.259610 	 297.647000 	 44.546000 	 -134.188683 	 6.243450 	 297.647000 	 44.546000 	 -134.188683 	 108.460177 	 108.518334 	 298.242346
10:05:38.731 AM 2025-01-07 	 6.255439 	 297.647000 	 44.546000 	 -133.881382 	 6.258317 	 297.647000 	 44.546000 	 -133.881382 	 108.460356 	 108.517679 	 298.243107
10:05:43.846 AM 2025-01-07 	 6.258874 	 297.647000 	 44.546000 	 -132.837431 	 6.246501 	 297.647000 	 44.546000 	 -132.837431 	 108.460177 	 108.517203 	 298.243427
10:05:48.982 AM 2025-01-07 	 6.256119 	 297.647000 	 44.546000 	 -133.827348 	 6.256250 	 297.647000 	 44.546000 	 -133.827348 	 108.460177 	 108.517084 	 298.243844
10:05:54.118 AM 2025-01-07 	 6.251236 	 297.647000 	 44.546000 	 -134.419139 	 6.248904 	 297.647000 	 44.546000 	 -134.419139 	 108.459879 	 108.516905 	 298.244237
10:05:59.222 AM 2025-01-07 	 6.252722 	 297.647000 	 44.546000 	 -134.580649 	 6.248492 	 297.647000 	 44.546000 	 -134.580649 	 108.460237 	 108.516309 	 298.244384
10:06:04.349 AM 2025-01-07 	 6.250930 	 297.647000 	 44.546000 	 -134.361700 	 6.254200 	 297.647000 	 44.546000 	 -134.361700 	 108.460475 	 108.516428 	 298.244581
10:06:09.481 AM 2025-01-07 	 6.247562 	 297.647000 	 44.546000 	 -133.995657 	 6.249286 	 297.647000 	 44.546000 	 -133.995657 	 108.460356 	 108.516786 	 298.244777
10:06:14.631 AM 2025-01-07 	 6.248344 	 297.647000 	 44.546000 	 -134.340686 	 6.259538 	 297.647000 	 44.546000 	 -134.340686 	 108.460475 	 108.516726 	 298.244581
10:06:19.765 AM 2025-01-07 	 6.258965 	 297.647000 	 44.546000 	 -134.781987 	 6.245111 	 297.647000 	 44.546000 	 -134.781987 	 108.460296 	 108.517143 	 298.244581
10:06:24.905 AM 2025-01-07 	 6.254791 	 297.647000 	 44.546000 	 -134.512202 	 6.263149 	 297.647000 	 44.546000 	 -134.512202 	 108.460594 	 108.517024 	 298.244973
10:06:30.053 AM 2025-01-07 	 6.256321 	 297.647000 	 44.546000 	 -134.723346 	 6.253403 	 297.647000 	 44.546000 	 -134.723346 	 108.460654 	 108.517322 	 298.244482
10:06:35.174 AM 2025-01-07 	 6.250077 	 297.647000 	 44.546000 	 -134.247724 	 6.242142 	 297.647000 	 44.546000 	 -134.247724 	 108.460475 	 108.517441 	 298.244310
10:06:40.296 AM 2025-01-07 	 6.260944 	 297.647000 	 44.546000 	 -133.987852 	 6.250951 	 297.647000 	 44.546000 	 -133.987852 	 108.460356 	 108.518096 	 298.244482
10:06:45.448 AM 2025-01-07 	 6.248925 	 297.647000 	 44.546000 	 -133.515448 	 6.249406 	 297.647000 	 44.546000 	 -133.515448 	 108.460058 	 108.517858 	 298.243770
10:06:50.570 AM 2025-01-07 	 6.254520 	 297.647000 	 44.546000 	 -134.058398 	 6.251821 	 297.647000 	 44.546000 	 -134.058398 	 108.460416 	 108.517679 	 298.243377
10:06:55.696 AM 2025-01-07 	 6.253735 	 297.647000 	 44.546000 	 -134.649995 	 6.251555 	 297.647000 	 44.546000 	 -134.649995 	 108.459879 	 108.517322 	 298.242837
10:07:00.824 AM 2025-01-07 	 6.245057 	 297.647000 	 44.546000 	 -134.479578 	 6.256425 	 297.647000 	 44.546000 	 -134.479578 	 108.459939 	 108.517262 	 298.242420
10:07:05.930 AM 2025-01-07 	 6.249532 	 297.647000 	 44.546000 	 -134.794693 	 6.246460 	 297.647000 	 44.546000 	 -134.794693 	 108.460535 	 108.517441 	 298.241953
10:07:11.066 AM 2025-01-07 	 6.253656 	 297.647000 	 44.546000 	 -135.183966 	 6.257841 	 297.647000 	 44.546000 	 -135.183966 	 108.460356 	 108.517620 	 298.241708
10:07:16.214 AM 2025-01-07 	 6.248151 	 297.647000 	 44.546000 	 -134.154056 	 6.246486 	 297.647000 	 44.546000 	 -134.154056 	 108.460416 	 108.517739 	 298.240775
10:07:21.356 AM 2025-01-07 	 6.251773 	 297.647000 	 44.546000 	 -134.181673 	 6.250273 	 297.647000 	 44.546000 	 -134.181673 	 108.460654 	 108.518334 	 298.240628
10:07:26.492 AM 2025-01-07 	 6.251945 	 297.647000 	 44.546000 	 -134.324165 	 6.256746 	 297.647000 	 44.546000 	 -134.324165 	 108.460654 	 108.518692 	 298.239793
10:07:31.654 AM 2025-01-07 	 6.252856 	 297.647000 	 44.546000 	 -134.061887 	 6.247228 	 297.647000 	 44.546000 	 -134.061887 	 108.460058 	 108.518870 	 298.239081
10:07:36.815 AM 2025-01-07 	 6.268699 	 297.647000 	 44.546000 	 -134.152546 	 6.251094 	 297.647000 	 44.546000 	 -134.152546 	 108.460356 	 108.518870 	 298.238934
10:07:41.959 AM 2025-01-07 	 6.251166 	 297.647000 	 44.546000 	 -134.211083 	 6.244486 	 297.647000 	 44.546000 	 -134.211083 	 108.460713 	 108.519287 	 298.238565
10:07:47.075 AM 2025-01-07 	 6.260737 	 297.647000 	 44.546000 	 -134.696509 	 6.246688 	 297.647000 	 44.546000 	 -134.696509 	 108.460237 	 108.519526 	 298.238050
10:07:52.191 AM 2025-01-07 	 6.252544 	 297.647000 	 44.546000 	 -134.496270 	 6.249777 	 297.647000 	 44.546000 	 -134.496270 	 108.459879 	 108.520062 	 298.237829
10:07:57.308 AM 2025-01-07 	 6.245457 	 297.647000 	 44.546000 	 -133.810412 	 6.256510 	 297.647000 	 44.546000 	 -133.810412 	 108.460594 	 108.520240 	 298.237190
10:08:02.431 AM 2025-01-07 	 6.259070 	 297.647000 	 44.546000 	 -134.304631 	 6.253543 	 297.647000 	 44.546000 	 -134.304631 	 108.460296 	 108.520836 	 298.236478
10:08:07.586 AM 2025-01-07 	 6.243146 	 297.647000 	 44.546000 	 -135.496861 	 6.250834 	 297.647000 	 44.546000 	 -135.496861 	 108.460118 	 108.521313 	 298.236135
10:08:12.728 AM 2025-01-07 	 6.252144 	 297.647000 	 44.546000 	 -134.178235 	 6.243292 	 297.647000 	 44.546000 	 -134.178235 	 108.460416 	 108.521313 	 298.235079
