Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:35:45.075 PM 2025-07-07 	 0.308796 	 0.074078 	 296.841418 	 297.807443 	 -66921.407055 	 297.538599 	 296.816972 	 297.449980
2:35:50.222 PM 2025-07-07 	 0.790617 	 0.723696 	 296.842491 	 297.806215 	 -66921.465268 	 297.557119 	 296.797956 	 297.461939
2:35:55.366 PM 2025-07-07 	 0.667583 	 0.408333 	 296.842185 	 297.805295 	 -66921.555823 	 297.555610 	 296.805836 	 297.440735
2:36:00.486 PM 2025-07-07 	 0.067508 	 0.626468 	 296.839886 	 297.802994 	 -66921.594632 	 297.531388 	 296.803645 	 297.440423
2:36:05.605 PM 2025-07-07 	 1.089522 	 -0.083351 	 296.838506 	 297.804068 	 -66921.853366 	 297.557283 	 296.805633 	 297.450848
2:36:10.696 PM 2025-07-07 	 2.053163 	 0.365008 	 296.837433 	 297.802228 	 -66921.911582 	 297.525638 	 296.817138 	 297.459993
2:36:15.846 PM 2025-07-07 	 -0.119433 	 -0.105769 	 296.834674 	 297.800540 	 -66922.073296 	 297.534731 	 296.828593 	 297.447987
2:36:20.979 PM 2025-07-07 	 0.706078 	 0.386419 	 296.832988 	 297.797933 	 -66922.325575 	 297.534345 	 296.821163 	 297.462606
2:36:26.056 PM 2025-07-07 	 0.598895 	 0.717399 	 296.830841 	 297.797013 	 -66922.519640 	 297.545445 	 296.813967 	 297.458703
2:36:31.151 PM 2025-07-07 	 0.822571 	 0.132516 	 296.828389 	 297.795172 	 -66922.649020 	 297.548781 	 296.806978 	 297.434373
2:36:36.278 PM 2025-07-07 	 1.518758 	 0.684402 	 296.827009 	 297.793638 	 -66922.791339 	 297.546544 	 296.813190 	 297.456519
2:36:41.453 PM 2025-07-07 	 0.523666 	 0.131005 	 296.826396 	 297.792565 	 -66922.868969 	 297.545920 	 296.817261 	 297.456834
2:36:46.592 PM 2025-07-07 	 0.086127 	 0.362489 	 296.825016 	 297.791798 	 -66923.043638 	 297.579444 	 296.832525 	 297.462698
2:36:51.707 PM 2025-07-07 	 0.505047 	 0.635032 	 296.822564 	 297.791337 	 -66923.218311 	 297.537957 	 296.807407 	 297.456840
2:36:56.838 PM 2025-07-07 	 1.538383 	 0.561984 	 296.820878 	 297.791644 	 -66923.373579 	 297.548431 	 296.828227 	 297.433553
2:37:01.982 PM 2025-07-07 	 0.547820 	 1.293970 	 296.818885 	 297.792565 	 -66923.574136 	 297.555337 	 296.822935 	 297.453591
2:37:07.110 PM 2025-07-07 	 1.364021 	 0.183649 	 296.816432 	 297.790877 	 -66923.574136 	 297.536584 	 296.816831 	 297.450777
2:37:12.223 PM 2025-07-07 	 0.921702 	 -0.181839 	 296.813520 	 297.793331 	 -66923.781169 	 297.558987 	 296.817200 	 297.473185
2:37:17.328 PM 2025-07-07 	 1.494855 	 0.298762 	 296.810914 	 297.794712 	 -66923.936446 	 297.577430 	 296.841776 	 297.469593
2:37:22.471 PM 2025-07-07 	 -0.253789 	 0.134531 	 296.810761 	 297.796246 	 -66924.027026 	 297.543573 	 296.808805 	 297.455424
2:37:27.594 PM 2025-07-07 	 0.147770 	 0.690195 	 296.810761 	 297.795939 	 -66924.208188 	 297.566809 	 296.823626 	 297.448654
2:37:32.804 PM 2025-07-07 	 0.534233 	 0.405562 	 296.808308 	 297.796092 	 -66924.376413 	 297.540298 	 296.842150 	 297.457306
2:37:38.017 PM 2025-07-07 	 0.643681 	 0.417401 	 296.808308 	 297.796092 	 -66924.473467 	 297.544441 	 296.804510 	 297.465671
2:37:43.176 PM 2025-07-07 	 0.697775 	 -0.497203 	 296.807542 	 297.797166 	 -66924.745225 	 297.564763 	 296.835193 	 297.480837
2:37:48.305 PM 2025-07-07 	 1.468940 	 -0.139019 	 296.810761 	 297.798853 	 -66924.887578 	 297.569089 	 296.834831 	 297.461719
2:37:53.398 PM 2025-07-07 	 2.151792 	 -0.234988 	 296.809688 	 297.798240 	 -66925.010521 	 297.556460 	 296.814199 	 297.468781
2:37:58.556 PM 2025-07-07 	 1.862700 	 0.415890 	 296.814440 	 297.797013 	 -66925.139936 	 297.580424 	 296.839609 	 297.462271
2:38:03.658 PM 2025-07-07 	 0.577257 	 1.282131 	 296.817812 	 297.798546 	 -66925.301707 	 297.566545 	 296.824770 	 297.456361
2:38:08.837 PM 2025-07-07 	 0.634623 	 -0.155391 	 296.820571 	 297.797166 	 -66925.482895 	 297.578061 	 296.837712 	 297.471630
2:38:14.001 PM 2025-07-07 	 1.240484 	 -0.306020 	 296.824403 	 297.797166 	 -66925.469953 	 297.546129 	 296.814652 	 297.488458
2:38:19.130 PM 2025-07-07 	 0.566438 	 0.383900 	 296.825323 	 297.798853 	 -66925.586433 	 297.575667 	 296.841418 	 297.495025
2:38:24.309 PM 2025-07-07 	 1.038195 	 0.151660 	 296.827316 	 297.799620 	 -66925.715856 	 297.552281 	 296.848047 	 297.475387
2:38:29.407 PM 2025-07-07 	 -0.477716 	 0.673067 	 296.828695 	 297.800694 	 -66925.825868 	 297.552257 	 296.820790 	 297.469267
2:38:34.587 PM 2025-07-07 	 0.452462 	 0.405058 	 296.829462 	 297.802381 	 -66926.000595 	 297.565153 	 296.828071 	 297.491543
2:38:39.743 PM 2025-07-07 	 0.510582 	 0.684654 	 296.830535 	 297.802381 	 -66926.065309 	 297.567759 	 296.832090 	 297.482896
2:38:44.914 PM 2025-07-07 	 1.051530 	 0.274833 	 296.832221 	 297.804222 	 -66926.240041 	 297.561433 	 296.838432 	 297.462971
2:38:50.017 PM 2025-07-07 	 0.018194 	 1.097497 	 296.832834 	 297.802841 	 -66926.240041 	 297.575498 	 296.854866 	 297.476101
2:38:55.147 PM 2025-07-07 	 0.877169 	 -0.169245 	 296.834214 	 297.803148 	 -66926.330644 	 297.566019 	 296.829408 	 297.483032
2:39:00.260 PM 2025-07-07 	 0.832132 	 0.811857 	 296.832988 	 297.804222 	 -66926.537739 	 297.583734 	 296.838230 	 297.477774
2:39:05.404 PM 2025-07-07 	 1.107637 	 0.490700 	 296.834980 	 297.804222 	 -66926.641289 	 297.586028 	 296.836771 	 297.470222
2:39:10.576 PM 2025-07-07 	 1.443025 	 -0.107281 	 296.837433 	 297.803761 	 -66926.667177 	 297.586602 	 296.836876 	 297.484393
2:39:15.675 PM 2025-07-07 	 0.834648 	 0.220425 	 296.839732 	 297.804375 	 -66926.731896 	 297.562954 	 296.836669 	 297.460272
2:39:20.792 PM 2025-07-07 	 0.720923 	 -0.393677 	 296.842798 	 297.804375 	 -66926.926057 	 297.557645 	 296.855297 	 297.469498
2:39:25.945 PM 2025-07-07 	 0.564929 	 0.607072 	 296.843718 	 297.804528 	 -66926.977834 	 297.575201 	 296.846117 	 297.475804
2:39:31.082 PM 2025-07-07 	 0.131667 	 0.486922 	 296.848163 	 297.802841 	 -66927.191417 	 297.576065 	 296.834304 	 297.482763
2:39:36.225 PM 2025-07-07 	 0.160350 	 0.778104 	 296.847857 	 297.802841 	 -66927.320863 	 297.560180 	 296.849854 	 297.492196
2:39:41.337 PM 2025-07-07 	 1.268915 	 0.601783 	 296.848163 	 297.803608 	 -66927.547400 	 297.567191 	 296.847016 	 297.501084
2:39:46.458 PM 2025-07-07 	 0.903587 	 -0.204006 	 296.847703 	 297.802534 	 -66927.754523 	 297.581624 	 296.848324 	 297.486448
2:39:51.607 PM 2025-07-07 	 0.830622 	 -0.533978 	 296.846477 	 297.803148 	 -66927.916342 	 297.580872 	 296.849449 	 297.471160
2:39:56.755 PM 2025-07-07 	 0.529704 	 0.316394 	 296.846630 	 297.802534 	 -66928.188204 	 297.593223 	 296.847734 	 297.492423
2:40:01.909 PM 2025-07-07 	 0.829112 	 0.459970 	 296.846630 	 297.803608 	 -66928.434182 	 297.577341 	 296.841687 	 297.495763
2:40:07.047 PM 2025-07-07 	 0.676641 	 1.030495 	 296.846324 	 297.804222 	 -66928.596013 	 297.591122 	 296.857837 	 297.498293
2:40:12.143 PM 2025-07-07 	 0.857292 	 0.262742 	 296.848163 	 297.805602 	 -66928.939104 	 297.574227 	 296.856879 	 297.494992
2:40:17.222 PM 2025-07-07 	 1.245768 	 1.121678 	 296.850156 	 297.807136 	 -66929.062103 	 297.592070 	 296.858786 	 297.507681
2:40:22.366 PM 2025-07-07 	 0.925225 	 -0.270756 	 296.851535 	 297.808976 	 -66929.198050 	 297.589338 	 296.857928 	 297.510106
2:40:27.521 PM 2025-07-07 	 1.012028 	 0.340323 	 296.852302 	 297.810203 	 -66929.437582 	 297.589838 	 296.874393 	 297.504042
2:40:32.713 PM 2025-07-07 	 1.575872 	 0.321684 	 296.853988 	 297.809590 	 -66929.625327 	 297.573721 	 296.850739 	 297.497768
2:40:37.889 PM 2025-07-07 	 0.662299 	 0.438560 	 296.854601 	 297.810664 	 -66929.884292 	 297.578519 	 296.862117 	 297.517102
2:40:42.980 PM 2025-07-07 	 0.292945 	 1.326211 	 296.855061 	 297.811277 	 -66930.136791 	 297.587979 	 296.870183 	 297.491398
2:40:48.139 PM 2025-07-07 	 0.460010 	 0.722941 	 296.857667 	 297.812504 	 -66930.408720 	 297.576890 	 296.881613 	 297.498124
2:40:53.290 PM 2025-07-07 	 0.115565 	 -0.365465 	 296.860580 	 297.814498 	 -66930.680658 	 297.578928 	 296.856423 	 297.502976
2:40:58.424 PM 2025-07-07 	 1.065620 	 1.284650 	 296.863645 	 297.820020 	 -66930.816630 	 297.585103 	 296.868711 	 297.513372
2:41:03.543 PM 2025-07-07 	 0.997687 	 0.479113 	 296.865791 	 297.824775 	 -66931.127430 	 297.606049 	 296.856354 	 297.515098
2:41:08.670 PM 2025-07-07 	 1.401510 	 0.800774 	 296.867018 	 297.829223 	 -66931.341112 	 297.584412 	 296.857220 	 297.506585
2:41:13.830 PM 2025-07-07 	 0.997687 	 0.405562 	 296.869317 	 297.831984 	 -66931.522422 	 297.595459 	 296.859363 	 297.519978
2:41:18.959 PM 2025-07-07 	 0.078076 	 0.250903 	 296.869777 	 297.833824 	 -66931.904479 	 297.588566 	 296.868423 	 297.507927
2:41:24.076 PM 2025-07-07 	 1.200479 	 0.169292 	 296.869011 	 297.834591 	 -66932.033994 	 297.581120 	 296.892422 	 297.519703
2:41:29.229 PM 2025-07-07 	 1.253567 	 0.098008 	 296.868091 	 297.836432 	 -66932.325409 	 297.600582 	 296.864494 	 297.531666
2:41:34.354 PM 2025-07-07 	 1.255077 	 0.070048 	 296.866864 	 297.838886 	 -66932.493786 	 297.575948 	 296.866115 	 297.515937
2:41:39.504 PM 2025-07-07 	 1.173558 	 0.727223 	 296.864872 	 297.840420 	 -66932.830550 	 297.570278 	 296.867010 	 297.512142
2:41:44.653 PM 2025-07-07 	 0.559645 	 0.865761 	 296.863799 	 297.841954 	 -66933.167327 	 297.585235 	 296.885746 	 297.530852
2:41:49.782 PM 2025-07-07 	 1.714757 	 0.482892 	 296.861959 	 297.844408 	 -66933.342197 	 297.578442 	 296.859223 	 297.518900
2:41:54.899 PM 2025-07-07 	 1.205511 	 -0.517857 	 296.860886 	 297.846248 	 -66933.594793 	 297.603372 	 296.861655 	 297.502105
2:42:00.038 PM 2025-07-07 	 1.324771 	 0.096244 	 296.858740 	 297.850697 	 -66933.782625 	 297.585849 	 296.872745 	 297.526777
2:42:05.150 PM 2025-07-07 	 0.535743 	 -0.633222 	 296.856747 	 297.852997 	 -66934.061142 	 297.597758 	 296.873873 	 297.526966
2:42:10.304 PM 2025-07-07 	 1.312191 	 0.540070 	 296.857514 	 297.855605 	 -66934.281371 	 297.599586 	 296.876173 	 297.529264
2:42:15.448 PM 2025-07-07 	 0.204129 	 -0.144812 	 296.856594 	 297.857139 	 -66934.430353 	 297.589406 	 296.874429 	 297.530335
2:42:20.545 PM 2025-07-07 	 1.356976 	 -0.402241 	 296.855828 	 297.859746 	 -66934.676501 	 297.581964 	 296.874018 	 297.528987
2:42:25.649 PM 2025-07-07 	 0.177208 	 0.146118 	 296.855674 	 297.860820 	 -66934.877312 	 297.580901 	 296.887977 	 297.504011
2:42:30.839 PM 2025-07-07 	 0.765457 	 0.048890 	 296.853835 	 297.861434 	 -66935.188253 	 297.584502 	 296.873744 	 297.529181
2:42:36.013 PM 2025-07-07 	 0.594115 	 -0.071009 	 296.857667 	 297.862661 	 -66935.427945 	 297.584534 	 296.884574 	 297.505301
2:42:41.148 PM 2025-07-07 	 0.373962 	 -0.451863 	 296.858434 	 297.862047 	 -66935.648207 	 297.624802 	 296.903776 	 297.528229
2:42:46.278 PM 2025-07-07 	 1.539389 	 0.272818 	 296.860886 	 297.862661 	 -66935.887911 	 297.605146 	 296.907094 	 297.532480
2:42:51.450 PM 2025-07-07 	 0.060967 	 0.936793 	 296.862572 	 297.861434 	 -66936.069312 	 297.619943 	 296.906420 	 297.510709
2:42:56.527 PM 2025-07-07 	 1.422897 	 0.171307 	 296.864105 	 297.861740 	 -66936.289591 	 297.599739 	 296.895106 	 297.528948
2:43:01.665 PM 2025-07-07 	 1.417613 	 0.479617 	 296.865025 	 297.863734 	 -66936.496916 	 297.604328 	 296.883270 	 297.541039
2:43:06.841 PM 2025-07-07 	 0.160350 	 -0.072520 	 296.866405 	 297.864961 	 -66936.607060 	 297.606648 	 296.902495 	 297.526012
2:43:11.960 PM 2025-07-07 	 0.735767 	 0.927725 	 296.867478 	 297.863734 	 -66936.827351 	 297.601445 	 296.886486 	 297.514244
2:43:17.046 PM 2025-07-07 	 1.375344 	 -0.336246 	 296.868091 	 297.864655 	 -66936.924541 	 297.585431 	 296.881716 	 297.546050
2:43:22.187 PM 2025-07-07 	 1.265141 	 -0.160681 	 296.869624 	 297.866188 	 -66937.151319 	 297.591974 	 296.884043 	 297.560564
2:43:27.318 PM 2025-07-07 	 0.891510 	 -0.914076 	 296.872383 	 297.867722 	 -66937.222594 	 297.592731 	 296.896069 	 297.526158
2:43:32.450 PM 2025-07-07 	 0.901323 	 -0.145820 	 296.872230 	 297.868029 	 -66937.352185 	 297.584348 	 296.886734 	 297.521994
2:43:37.596 PM 2025-07-07 	 1.072413 	 0.108335 	 296.873763 	 297.867262 	 -66937.553056 	 297.615631 	 296.886609 	 297.542967
2:43:42.701 PM 2025-07-07 	 1.374086 	 1.035533 	 296.876062 	 297.868796 	 -66937.740971 	 297.610766 	 296.901924 	 297.536694
2:43:47.849 PM 2025-07-07 	 1.180602 	 0.973820 	 296.878208 	 297.869563 	 -66937.786330 	 297.611887 	 296.898352 	 297.553287
2:43:52.964 PM 2025-07-07 	 2.099710 	 -0.293174 	 296.881427 	 297.871864 	 -66937.792810 	 297.613319 	 296.886641 	 297.560345
2:43:58.131 PM 2025-07-07 	 1.233691 	 0.351658 	 296.882653 	 297.873551 	 -66937.980730 	 297.604235 	 296.888341 	 297.529225
2:44:03.268 PM 2025-07-07 	 0.597889 	 0.624704 	 296.886179 	 297.872631 	 -66937.987211 	 297.625824 	 296.905269 	 297.549880
2:44:08.408 PM 2025-07-07 	 0.642926 	 -0.135744 	 296.887559 	 297.872937 	 -66937.928890 	 297.614807 	 296.922872 	 297.557614
2:44:13.541 PM 2025-07-07 	 1.691106 	 1.029488 	 296.888479 	 297.871557 	 -66937.961290 	 297.622438 	 296.917839 	 297.529146
2:44:18.678 PM 2025-07-07 	 0.802946 	 1.159713 	 296.888325 	 297.871710 	 -66937.935370 	 297.620927 	 296.884402 	 297.539825
2:44:23.846 PM 2025-07-07 	 0.382264 	 0.736542 	 296.888172 	 297.870943 	 -66938.026091 	 297.602074 	 296.911999 	 297.537847
2:44:28.979 PM 2025-07-07 	 1.811624 	 -0.117860 	 296.886486 	 297.871557 	 -66938.006651 	 297.613246 	 296.908164 	 297.537300
2:44:34.096 PM 2025-07-07 	 1.605058 	 -0.403752 	 296.886486 	 297.870176 	 -66938.149214 	 297.633511 	 296.906394 	 297.555692
2:44:39.237 PM 2025-07-07 	 1.102857 	 0.179115 	 296.886639 	 297.868489 	 -66938.272339 	 297.624165 	 296.906893 	 297.536499
2:44:44.379 PM 2025-07-07 	 0.286404 	 0.820421 	 296.888479 	 297.867262 	 -66938.395465 	 297.601693 	 296.911617 	 297.552000
2:44:49.555 PM 2025-07-07 	 -0.083202 	 -1.015083 	 296.888325 	 297.867876 	 -66938.583398 	 297.609954 	 296.899233 	 297.549010
2:44:54.678 PM 2025-07-07 	 0.492215 	 0.483144 	 296.889398 	 297.866802 	 -66938.693567 	 297.612274 	 296.906721 	 297.538203
2:44:59.785 PM 2025-07-07 	 0.286404 	 -0.519369 	 296.886026 	 297.867109 	 -66938.829660 	 297.640481 	 296.913376 	 297.539691
2:45:04.921 PM 2025-07-07 	 0.971017 	 -0.294181 	 296.885719 	 297.866495 	 -66938.972237 	 297.643870 	 296.903155 	 297.581993
2:45:10.098 PM 2025-07-07 	 0.803952 	 -0.346574 	 296.884033 	 297.865575 	 -66939.140739 	 297.608458 	 296.926841 	 297.536261
2:45:15.284 PM 2025-07-07 	 0.659280 	 -0.336498 	 296.881580 	 297.865268 	 -66939.315725 	 297.625103 	 296.937408 	 297.556660
2:45:20.409 PM 2025-07-07 	 1.048511 	 1.723438 	 296.879741 	 297.865728 	 -66939.399979 	 297.609037 	 296.899724 	 297.536841
2:45:25.502 PM 2025-07-07 	 0.747341 	 -0.201487 	 296.878515 	 297.865268 	 -66939.587933 	 297.617298 	 296.923019 	 297.531506
2:45:30.670 PM 2025-07-07 	 1.718028 	 -0.006526 	 296.878055 	 297.866495 	 -66939.737002 	 297.611807 	 296.934420 	 297.539611
2:45:35.826 PM 2025-07-07 	 0.788604 	 0.166017 	 296.877442 	 297.867722 	 -66940.002741 	 297.634913 	 296.903573 	 297.552875
2:45:41.005 PM 2025-07-07 	 1.486804 	 0.635787 	 296.877442 	 297.867876 	 -66940.177745 	 297.613589 	 296.922122 	 297.553583
2:45:46.125 PM 2025-07-07 	 1.294327 	 -0.111311 	 296.876675 	 297.869716 	 -66940.424051 	 297.607085 	 296.932508 	 297.562080
2:45:51.270 PM 2025-07-07 	 -0.041939 	 0.612362 	 296.877748 	 297.872477 	 -66940.631472 	 297.631362 	 296.913631 	 297.560106
2:45:56.449 PM 2025-07-07 	 0.731490 	 -0.043301 	 296.875602 	 297.876158 	 -66940.819452 	 297.640559 	 296.899839 	 297.549146
2:46:01.550 PM 2025-07-07 	 0.497499 	 0.402036 	 296.874376 	 297.875698 	 -66941.098188 	 297.616843 	 296.943219 	 297.559181
2:46:06.690 PM 2025-07-07 	 0.184504 	 0.914627 	 296.874376 	 297.877386 	 -66941.253765 	 297.623566 	 296.930705 	 297.546215
2:46:11.832 PM 2025-07-07 	 0.792630 	 0.770043 	 296.876215 	 297.879073 	 -66941.538997 	 297.616750 	 296.914021 	 297.570340
2:46:16.969 PM 2025-07-07 	 0.992151 	 0.234027 	 296.878055 	 297.883521 	 -66941.953896 	 297.630147 	 296.920865 	 297.561236
2:46:22.125 PM 2025-07-07 	 0.952146 	 0.247377 	 296.879588 	 297.888889 	 -66942.193768 	 297.626898 	 296.938267 	 297.564550
2:46:27.297 PM 2025-07-07 	 0.549832 	 1.014626 	 296.878515 	 297.892724 	 -66942.414196 	 297.639040 	 296.916627 	 297.569192
2:46:32.467 PM 2025-07-07 	 1.425664 	 -0.239270 	 296.878361 	 297.892417 	 -66942.699465 	 297.612068 	 296.937029 	 297.563782
2:46:37.584 PM 2025-07-07 	 0.685698 	 0.948128 	 296.877595 	 297.891804 	 -66942.874521 	 297.639026 	 296.916144 	 297.573398
2:46:42.738 PM 2025-07-07 	 0.813513 	 -0.467984 	 296.877135 	 297.892111 	 -66943.140353 	 297.626039 	 296.926609 	 297.569316
2:46:47.922 PM 2025-07-07 	 0.166137 	 0.233775 	 296.876522 	 297.892111 	 -66943.354321 	 297.649873 	 296.901186 	 297.573932
2:46:53.067 PM 2025-07-07 	 1.154687 	 0.310097 	 296.874989 	 297.892417 	 -66943.639620 	 297.658526 	 296.954919 	 297.568991
2:46:58.212 PM 2025-07-07 	 0.645190 	 0.723444 	 296.873149 	 297.893184 	 -66943.756335 	 297.633686 	 296.927226 	 297.555399
2:47:03.379 PM 2025-07-07 	 0.743064 	 0.650397 	 296.870237 	 297.898246 	 -66943.996256 	 297.631375 	 296.940403 	 297.568558
2:47:08.486 PM 2025-07-07 	 1.432961 	 -0.382342 	 296.868704 	 297.902848 	 -66944.100007 	 297.648201 	 296.915943 	 297.572729
2:47:13.656 PM 2025-07-07 	 0.672112 	 0.446620 	 296.869317 	 297.907909 	 -66944.223213 	 297.641668 	 296.926770 	 297.577446
2:47:18.847 PM 2025-07-07 	 0.472590 	 0.122441 	 296.871617 	 297.907296 	 -66944.443692 	 297.650059 	 296.920621 	 297.557241
2:47:23.993 PM 2025-07-07 	 0.665570 	 1.436034 	 296.874222 	 297.906376 	 -66944.586358 	 297.645480 	 296.949834 	 297.587822
2:47:29.129 PM 2025-07-07 	 -0.092511 	 0.120426 	 296.876675 	 297.904688 	 -66944.709571 	 297.652540 	 296.954558 	 297.555504
2:47:34.256 PM 2025-07-07 	 0.881697 	 0.480877 	 296.880814 	 297.907756 	 -66944.858725 	 297.638613 	 296.926996 	 297.562670
2:47:39.416 PM 2025-07-07 	 0.643681 	 0.402791 	 296.883267 	 297.908523 	 -66945.033823 	 297.656195 	 296.948360 	 297.589163
2:47:44.577 PM 2025-07-07 	 1.244510 	 0.525713 	 296.885413 	 297.908676 	 -66945.105160 	 297.660233 	 296.913441 	 297.570230
2:47:49.750 PM 2025-07-07 	 2.129399 	 0.796240 	 296.885259 	 297.908216 	 -66945.234866 	 297.656071 	 296.929928 	 297.569349
2:47:54.915 PM 2025-07-07 	 0.318106 	 -0.086626 	 296.887252 	 297.907449 	 -66945.448884 	 297.644749 	 296.951450 	 297.581934
2:48:00.079 PM 2025-07-07 	 1.391949 	 0.168032 	 296.885873 	 297.907142 	 -66945.539681 	 297.643241 	 296.939143 	 297.585114
2:48:05.219 PM 2025-07-07 	 0.746335 	 0.055187 	 296.887099 	 297.906376 	 -66945.695335 	 297.658870 	 296.944467 	 297.587150
2:48:10.394 PM 2025-07-07 	 0.748851 	 0.301533 	 296.888172 	 297.908370 	 -66945.825049 	 297.659395 	 296.945462 	 297.582049
2:48:15.539 PM 2025-07-07 	 0.803700 	 -0.253879 	 296.888632 	 297.908676 	 -66945.850992 	 297.660437 	 296.950261 	 297.577466
2:48:20.671 PM 2025-07-07 	 1.151668 	 1.366009 	 296.889092 	 297.908063 	 -66945.870450 	 297.655360 	 296.962545 	 297.589733
2:48:25.840 PM 2025-07-07 	 0.509827 	 1.206565 	 296.891084 	 297.909443 	 -66945.922336 	 297.644320 	 296.948203 	 297.570722
2:48:31.025 PM 2025-07-07 	 1.107134 	 0.253170 	 296.892004 	 297.913278 	 -66945.902878 	 297.658303 	 296.954696 	 297.590802
2:48:36.217 PM 2025-07-07 	 0.740548 	 0.351155 	 296.893537 	 297.914352 	 -66945.948279 	 297.645831 	 296.955819 	 297.591455
2:48:41.405 PM 2025-07-07 	 1.035930 	 0.311860 	 296.895530 	 297.921254 	 -66945.909364 	 297.664423 	 296.970213 	 297.584265
2:48:46.589 PM 2025-07-07 	 0.013414 	 -0.106273 	 296.897676 	 297.927083 	 -66945.967737 	 297.629504 	 296.955428 	 297.585439
2:48:51.723 PM 2025-07-07 	 0.699537 	 0.290953 	 296.899209 	 297.929537 	 -66946.026110 	 297.662082 	 296.954257 	 297.556609
2:48:56.900 PM 2025-07-07 	 -0.124213 	 0.328737 	 296.899056 	 297.932298 	 -66946.000166 	 297.663852 	 296.954151 	 297.593071
2:49:02.063 PM 2025-07-07 	 0.765960 	 0.162743 	 296.899209 	 297.933525 	 -66946.065025 	 297.677239 	 296.960517 	 297.572237
2:49:07.161 PM 2025-07-07 	 0.866098 	 0.286419 	 296.900435 	 297.933985 	 -66945.961251 	 297.651039 	 296.936625 	 297.582600
2:49:12.313 PM 2025-07-07 	 -0.187114 	 0.220677 	 296.899362 	 297.935826 	 -66946.175286 	 297.666904 	 296.937022 	 297.586747
2:49:17.496 PM 2025-07-07 	 0.214697 	 0.852914 	 296.899209 	 297.935366 	 -66946.285549 	 297.667819 	 296.942633 	 297.581567
2:49:22.656 PM 2025-07-07 	 1.230168 	 -0.022898 	 296.899209 	 297.936286 	 -66946.415271 	 297.657094 	 296.950199 	 297.598031
2:49:27.811 PM 2025-07-07 	 1.439251 	 0.238561 	 296.899209 	 297.939047 	 -66946.493106 	 297.643815 	 296.945351 	 297.574906
2:49:32.960 PM 2025-07-07 	 1.106379 	 0.685409 	 296.899516 	 297.941348 	 -66946.629318 	 297.672490 	 296.929472 	 297.587646
2:49:38.105 PM 2025-07-07 	 0.944850 	 0.671555 	 296.899056 	 297.944262 	 -66946.778504 	 297.675905 	 296.942282 	 297.592468
2:49:43.280 PM 2025-07-07 	 1.054801 	 0.816139 	 296.899362 	 297.943495 	 -66946.947153 	 297.678462 	 296.956109 	 297.589869
2:49:48.475 PM 2025-07-07 	 1.054046 	 0.412867 	 296.898596 	 297.946256 	 -66947.096345 	 297.643442 	 296.940283 	 297.589066
2:49:53.673 PM 2025-07-07 	 0.963720 	 1.234524 	 296.896450 	 297.945336 	 -66947.154725 	 297.662896 	 296.949908 	 297.560236
2:49:58.864 PM 2025-07-07 	 0.474603 	 -0.006022 	 296.896143 	 297.945336 	 -66947.375276 	 297.668944 	 296.971455 	 297.574254
