Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:31:19.243 AM 2025-07-07 	 4.030252 	 297.647000 	 44.546000 	 -181.125858 	 4.003711 	 297.647000 	 44.546000 	 -181.125858 	 108.542847 	 108.609529 	 298.228231
10:31:24.377 AM 2025-07-07 	 4.022795 	 297.647000 	 44.546000 	 -181.377814 	 4.005375 	 297.647000 	 44.546000 	 -181.377814 	 108.543085 	 108.609291 	 298.229654
10:31:29.562 AM 2025-07-07 	 4.015650 	 297.647000 	 44.546000 	 -179.773005 	 4.009530 	 297.647000 	 44.546000 	 -179.773005 	 108.543204 	 108.610899 	 298.230685
10:31:34.746 AM 2025-07-07 	 4.032575 	 297.647000 	 44.546000 	 -180.365215 	 4.008429 	 297.647000 	 44.546000 	 -180.365215 	 108.544038 	 108.610780 	 298.232035
10:31:39.844 AM 2025-07-07 	 4.024251 	 297.647000 	 44.546000 	 -179.946533 	 4.009063 	 297.647000 	 44.546000 	 -179.946533 	 108.544336 	 108.611197 	 298.233385
10:31:44.992 AM 2025-07-07 	 4.020066 	 297.647000 	 44.546000 	 -179.794912 	 4.015837 	 297.647000 	 44.546000 	 -179.794912 	 108.544455 	 108.611137 	 298.234416
10:31:50.199 AM 2025-07-07 	 4.028168 	 297.647000 	 44.546000 	 -179.932615 	 4.011416 	 297.647000 	 44.546000 	 -179.932615 	 108.544752 	 108.611614 	 298.235570
10:31:55.344 AM 2025-07-07 	 4.023881 	 297.647000 	 44.546000 	 -180.701029 	 4.002181 	 297.647000 	 44.546000 	 -180.701029 	 108.545348 	 108.612090 	 298.236749
10:32:00.553 AM 2025-07-07 	 4.025267 	 297.647000 	 44.546000 	 -180.209122 	 4.006558 	 297.647000 	 44.546000 	 -180.209122 	 108.545527 	 108.612031 	 298.237853
10:32:05.738 AM 2025-07-07 	 4.031822 	 297.647000 	 44.546000 	 -180.293672 	 4.007854 	 297.647000 	 44.546000 	 -180.293672 	 108.545944 	 108.613163 	 298.239253
10:32:10.882 AM 2025-07-07 	 4.024240 	 297.647000 	 44.546000 	 -179.585660 	 4.007486 	 297.647000 	 44.546000 	 -179.585660 	 108.546241 	 108.613341 	 298.240480
10:32:16.014 AM 2025-07-07 	 4.041311 	 297.647000 	 44.546000 	 -180.787504 	 4.003606 	 297.647000 	 44.546000 	 -180.787504 	 108.546718 	 108.613758 	 298.241855
10:32:21.183 AM 2025-07-07 	 4.018799 	 297.647000 	 44.546000 	 -179.329040 	 4.010943 	 297.647000 	 44.546000 	 -179.329040 	 108.546897 	 108.614652 	 298.242911
10:32:26.365 AM 2025-07-07 	 4.035897 	 297.647000 	 44.546000 	 -179.487790 	 4.003267 	 297.647000 	 44.546000 	 -179.487790 	 108.547552 	 108.615247 	 298.244065
10:32:31.572 AM 2025-07-07 	 4.031563 	 297.647000 	 44.546000 	 -180.262796 	 4.007951 	 297.647000 	 44.546000 	 -180.262796 	 108.548147 	 108.615962 	 298.245096
10:32:36.748 AM 2025-07-07 	 4.020848 	 297.647000 	 44.546000 	 -179.984800 	 4.024947 	 297.647000 	 44.546000 	 -179.984800 	 108.548386 	 108.616022 	 298.246127
10:32:41.930 AM 2025-07-07 	 4.031589 	 297.647000 	 44.546000 	 -179.924123 	 4.013434 	 297.647000 	 44.546000 	 -179.924123 	 108.548981 	 108.617094 	 298.247478
10:32:47.112 AM 2025-07-07 	 4.025007 	 297.647000 	 44.546000 	 -180.256870 	 4.008324 	 297.647000 	 44.546000 	 -180.256870 	 108.548981 	 108.617630 	 298.248509
10:32:52.257 AM 2025-07-07 	 4.022850 	 297.647000 	 44.546000 	 -179.728455 	 4.021694 	 297.647000 	 44.546000 	 -179.728455 	 108.549875 	 108.618643 	 298.249958
10:32:57.402 AM 2025-07-07 	 4.023814 	 297.647000 	 44.546000 	 -180.386025 	 4.010719 	 297.647000 	 44.546000 	 -180.386025 	 108.550172 	 108.618523 	 298.251260
10:33:02.552 AM 2025-07-07 	 4.026151 	 297.647000 	 44.546000 	 -179.252390 	 4.019761 	 297.647000 	 44.546000 	 -179.252390 	 108.550768 	 108.619774 	 298.252586
10:33:07.684 AM 2025-07-07 	 4.024692 	 297.647000 	 44.546000 	 -179.987561 	 4.015145 	 297.647000 	 44.546000 	 -179.987561 	 108.551364 	 108.620549 	 298.254035
10:33:12.898 AM 2025-07-07 	 4.020799 	 297.647000 	 44.546000 	 -180.066570 	 4.017711 	 297.647000 	 44.546000 	 -180.066570 	 108.551781 	 108.621085 	 298.255557
10:33:18.051 AM 2025-07-07 	 4.023481 	 297.647000 	 44.546000 	 -179.326451 	 4.014850 	 297.647000 	 44.546000 	 -179.326451 	 108.552793 	 108.621561 	 298.257031
10:33:23.246 AM 2025-07-07 	 4.023954 	 297.647000 	 44.546000 	 -179.720244 	 4.003968 	 297.647000 	 44.546000 	 -179.720244 	 108.552793 	 108.622097 	 298.258578
10:33:28.412 AM 2025-07-07 	 4.023685 	 297.647000 	 44.546000 	 -178.267447 	 4.015887 	 297.647000 	 44.546000 	 -178.267447 	 108.553031 	 108.622157 	 298.259978
10:33:33.564 AM 2025-07-07 	 4.030821 	 297.647000 	 44.546000 	 -179.002572 	 4.006984 	 297.647000 	 44.546000 	 -179.002572 	 108.553746 	 108.623050 	 298.261427
10:33:38.748 AM 2025-07-07 	 4.026490 	 297.647000 	 44.546000 	 -178.029738 	 4.010321 	 297.647000 	 44.546000 	 -178.029738 	 108.553746 	 108.623408 	 298.262926
10:33:43.888 AM 2025-07-07 	 4.024421 	 297.647000 	 44.546000 	 -179.623776 	 4.018736 	 297.647000 	 44.546000 	 -179.623776 	 108.554699 	 108.624301 	 298.264006
10:33:49.058 AM 2025-07-07 	 4.031221 	 297.647000 	 44.546000 	 -178.643093 	 4.006196 	 297.647000 	 44.546000 	 -178.643093 	 108.554759 	 108.624659 	 298.265210
10:33:54.203 AM 2025-07-07 	 4.026420 	 297.647000 	 44.546000 	 -178.695413 	 4.009945 	 297.647000 	 44.546000 	 -178.695413 	 108.555473 	 108.625910 	 298.266389
10:33:59.358 AM 2025-07-07 	 4.018110 	 297.647000 	 44.546000 	 -178.959336 	 4.008678 	 297.647000 	 44.546000 	 -178.959336 	 108.555652 	 108.625969 	 298.267077
10:34:04.486 AM 2025-07-07 	 4.029236 	 297.647000 	 44.546000 	 -178.581647 	 4.006140 	 297.647000 	 44.546000 	 -178.581647 	 108.556009 	 108.627041 	 298.268453
10:34:09.652 AM 2025-07-07 	 4.031064 	 297.647000 	 44.546000 	 -179.659155 	 4.006637 	 297.647000 	 44.546000 	 -179.659155 	 108.556307 	 108.627756 	 298.269312
10:34:14.757 AM 2025-07-07 	 4.036306 	 297.647000 	 44.546000 	 -178.035586 	 4.011904 	 297.647000 	 44.546000 	 -178.035586 	 108.556784 	 108.628888 	 298.270295
10:34:19.889 AM 2025-07-07 	 4.021511 	 297.647000 	 44.546000 	 -179.096507 	 4.016786 	 297.647000 	 44.546000 	 -179.096507 	 108.556903 	 108.630079 	 298.271523
10:34:24.998 AM 2025-07-07 	 4.030672 	 297.647000 	 44.546000 	 -178.198883 	 4.011927 	 297.647000 	 44.546000 	 -178.198883 	 108.557141 	 108.631449 	 298.272285
10:34:30.210 AM 2025-07-07 	 4.014590 	 297.647000 	 44.546000 	 -179.185507 	 4.008351 	 297.647000 	 44.546000 	 -179.185507 	 108.557796 	 108.632045 	 298.273292
10:34:35.376 AM 2025-07-07 	 4.038585 	 297.647000 	 44.546000 	 -178.613775 	 4.015189 	 297.647000 	 44.546000 	 -178.613775 	 108.558273 	 108.632879 	 298.274300
10:34:40.523 AM 2025-07-07 	 4.025772 	 297.647000 	 44.546000 	 -178.724845 	 4.018692 	 297.647000 	 44.546000 	 -178.724845 	 108.558570 	 108.633355 	 298.275577
10:34:45.697 AM 2025-07-07 	 4.025083 	 297.647000 	 44.546000 	 -177.815006 	 4.012561 	 297.647000 	 44.546000 	 -177.815006 	 108.559404 	 108.633713 	 298.276142
10:34:50.883 AM 2025-07-07 	 4.030203 	 297.647000 	 44.546000 	 -178.247461 	 4.007367 	 297.647000 	 44.546000 	 -178.247461 	 108.559583 	 108.634070 	 298.277297
10:34:56.028 AM 2025-07-07 	 4.019065 	 297.647000 	 44.546000 	 -177.850837 	 4.014354 	 297.647000 	 44.546000 	 -177.850837 	 108.559881 	 108.634487 	 298.278157
10:35:01.144 AM 2025-07-07 	 4.026531 	 297.647000 	 44.546000 	 -178.011741 	 4.015627 	 297.647000 	 44.546000 	 -178.011741 	 108.560179 	 108.634725 	 298.279263
10:35:06.267 AM 2025-07-07 	 4.023609 	 297.647000 	 44.546000 	 -178.213658 	 4.017846 	 297.647000 	 44.546000 	 -178.213658 	 108.560298 	 108.635500 	 298.280393
10:35:11.391 AM 2025-07-07 	 4.028784 	 297.647000 	 44.546000 	 -178.039756 	 4.011408 	 297.647000 	 44.546000 	 -178.039756 	 108.561131 	 108.636631 	 298.280983
10:35:16.543 AM 2025-07-07 	 4.028948 	 297.647000 	 44.546000 	 -179.253599 	 4.010432 	 297.647000 	 44.546000 	 -179.253599 	 108.561965 	 108.636989 	 298.282089
10:35:21.726 AM 2025-07-07 	 4.023849 	 297.647000 	 44.546000 	 -177.780847 	 4.017358 	 297.647000 	 44.546000 	 -177.780847 	 108.561668 	 108.637584 	 298.283465
10:35:26.869 AM 2025-07-07 	 4.029569 	 297.647000 	 44.546000 	 -178.263057 	 4.014170 	 297.647000 	 44.546000 	 -178.263057 	 108.561668 	 108.638001 	 298.283981
10:35:32.048 AM 2025-07-07 	 4.033279 	 297.647000 	 44.546000 	 -178.263300 	 4.007066 	 297.647000 	 44.546000 	 -178.263300 	 108.562382 	 108.638716 	 298.285381
10:35:37.223 AM 2025-07-07 	 4.021595 	 297.647000 	 44.546000 	 -178.579418 	 4.003457 	 297.647000 	 44.546000 	 -178.579418 	 108.562799 	 108.639491 	 298.286782
10:35:42.385 AM 2025-07-07 	 4.028714 	 297.647000 	 44.546000 	 -177.975510 	 4.002418 	 297.647000 	 44.546000 	 -177.975510 	 108.563633 	 108.640265 	 298.287569
10:35:47.521 AM 2025-07-07 	 4.030118 	 297.647000 	 44.546000 	 -177.559087 	 4.008964 	 297.647000 	 44.546000 	 -177.559087 	 108.564229 	 108.640503 	 298.289338
10:35:52.645 AM 2025-07-07 	 4.036209 	 297.647000 	 44.546000 	 -178.267486 	 4.014240 	 297.647000 	 44.546000 	 -178.267486 	 108.564943 	 108.640920 	 298.290444
10:35:57.789 AM 2025-07-07 	 4.019111 	 297.647000 	 44.546000 	 -177.794503 	 4.009916 	 297.647000 	 44.546000 	 -177.794503 	 108.565777 	 108.642231 	 298.292066
10:36:02.943 AM 2025-07-07 	 4.023936 	 297.647000 	 44.546000 	 -178.594949 	 4.006059 	 297.647000 	 44.546000 	 -178.594949 	 108.565718 	 108.642767 	 298.293467
10:36:08.129 AM 2025-07-07 	 4.032511 	 297.647000 	 44.546000 	 -177.909164 	 4.017332 	 297.647000 	 44.546000 	 -177.909164 	 108.567087 	 108.643898 	 298.295138
10:36:13.268 AM 2025-07-07 	 4.026242 	 297.647000 	 44.546000 	 -177.953716 	 3.997638 	 297.647000 	 44.546000 	 -177.953716 	 108.567087 	 108.644971 	 298.296490
10:36:18.410 AM 2025-07-07 	 4.026563 	 297.647000 	 44.546000 	 -177.364325 	 4.016541 	 297.647000 	 44.546000 	 -177.364325 	 108.567624 	 108.645626 	 298.297891
10:36:23.540 AM 2025-07-07 	 4.033247 	 297.647000 	 44.546000 	 -177.646101 	 4.011700 	 297.647000 	 44.546000 	 -177.646101 	 108.568576 	 108.646877 	 298.299587
10:36:28.685 AM 2025-07-07 	 4.023241 	 297.647000 	 44.546000 	 -176.841726 	 4.017314 	 297.647000 	 44.546000 	 -176.841726 	 108.568696 	 108.647234 	 298.301087
10:36:33.822 AM 2025-07-07 	 4.029508 	 297.647000 	 44.546000 	 -177.769646 	 4.009989 	 297.647000 	 44.546000 	 -177.769646 	 108.569708 	 108.648008 	 298.302931
10:36:38.959 AM 2025-07-07 	 4.019573 	 297.647000 	 44.546000 	 -176.816686 	 4.012120 	 297.647000 	 44.546000 	 -176.816686 	 108.570244 	 108.649021 	 298.303988
10:36:44.088 AM 2025-07-07 	 4.037765 	 297.647000 	 44.546000 	 -177.755645 	 4.013165 	 297.647000 	 44.546000 	 -177.755645 	 108.570363 	 108.650034 	 298.305586
10:36:49.208 AM 2025-07-07 	 4.025883 	 297.647000 	 44.546000 	 -176.768372 	 4.018246 	 297.647000 	 44.546000 	 -176.768372 	 108.571018 	 108.650331 	 298.306938
10:36:54.309 AM 2025-07-07 	 4.023087 	 297.647000 	 44.546000 	 -177.533339 	 4.013630 	 297.647000 	 44.546000 	 -177.533339 	 108.571495 	 108.651642 	 298.308659
10:36:59.447 AM 2025-07-07 	 4.018764 	 297.647000 	 44.546000 	 -177.265323 	 4.013110 	 297.647000 	 44.546000 	 -177.265323 	 108.571793 	 108.651880 	 298.309937
10:37:04.574 AM 2025-07-07 	 4.029663 	 297.647000 	 44.546000 	 -177.332083 	 4.005816 	 297.647000 	 44.546000 	 -177.332083 	 108.572507 	 108.653071 	 298.311732
10:37:09.745 AM 2025-07-07 	 4.026192 	 297.647000 	 44.546000 	 -176.296013 	 4.005548 	 297.647000 	 44.546000 	 -176.296013 	 108.573341 	 108.654382 	 298.312765
10:37:14.877 AM 2025-07-07 	 4.025804 	 297.647000 	 44.546000 	 -176.967819 	 4.000000 	 297.647000 	 44.546000 	 -176.967819 	 108.573877 	 108.655335 	 298.314216
10:37:20.013 AM 2025-07-07 	 4.019651 	 297.647000 	 44.546000 	 -175.925203 	 4.010651 	 297.647000 	 44.546000 	 -175.925203 	 108.574771 	 108.656824 	 298.315863
10:37:25.125 AM 2025-07-07 	 4.028688 	 297.647000 	 44.546000 	 -176.541556 	 4.007063 	 297.647000 	 44.546000 	 -176.541556 	 108.574830 	 108.658254 	 298.317142
10:37:30.300 AM 2025-07-07 	 4.018811 	 297.647000 	 44.546000 	 -176.467534 	 4.007075 	 297.647000 	 44.546000 	 -176.467534 	 108.575664 	 108.658551 	 298.318790
10:37:35.427 AM 2025-07-07 	 4.031519 	 297.647000 	 44.546000 	 -177.051793 	 4.005986 	 297.647000 	 44.546000 	 -177.051793 	 108.576260 	 108.659802 	 298.320314
10:37:40.623 AM 2025-07-07 	 4.021137 	 297.647000 	 44.546000 	 -176.565466 	 4.007475 	 297.647000 	 44.546000 	 -176.565466 	 108.576498 	 108.660338 	 298.321765
10:37:45.803 AM 2025-07-07 	 4.025057 	 297.647000 	 44.546000 	 -176.158953 	 4.012640 	 297.647000 	 44.546000 	 -176.158953 	 108.576617 	 108.660874 	 298.323315
10:37:50.912 AM 2025-07-07 	 4.032027 	 297.647000 	 44.546000 	 -177.030260 	 3.997019 	 297.647000 	 44.546000 	 -177.030260 	 108.577451 	 108.662066 	 298.325012
10:37:56.039 AM 2025-07-07 	 4.021128 	 297.647000 	 44.546000 	 -175.792532 	 4.025983 	 297.647000 	 44.546000 	 -175.792532 	 108.577510 	 108.662483 	 298.326315
10:38:01.213 AM 2025-07-07 	 4.032389 	 297.647000 	 44.546000 	 -176.608383 	 4.010660 	 297.647000 	 44.546000 	 -176.608383 	 108.578166 	 108.663138 	 298.327840
10:38:06.328 AM 2025-07-07 	 4.030004 	 297.647000 	 44.546000 	 -175.854957 	 4.008213 	 297.647000 	 44.546000 	 -175.854957 	 108.578583 	 108.664091 	 298.329144
10:38:11.463 AM 2025-07-07 	 4.034195 	 297.647000 	 44.546000 	 -176.819309 	 4.002637 	 297.647000 	 44.546000 	 -176.819309 	 108.579059 	 108.663912 	 298.330644
10:38:16.609 AM 2025-07-07 	 4.037599 	 297.647000 	 44.546000 	 -177.043376 	 4.014710 	 297.647000 	 44.546000 	 -177.043376 	 108.579833 	 108.664865 	 298.332218
10:38:21.747 AM 2025-07-07 	 4.027462 	 297.647000 	 44.546000 	 -175.815642 	 4.011221 	 297.647000 	 44.546000 	 -175.815642 	 108.580548 	 108.665282 	 298.333768
10:38:26.947 AM 2025-07-07 	 4.027943 	 297.647000 	 44.546000 	 -175.692794 	 4.003069 	 297.647000 	 44.546000 	 -175.692794 	 108.580905 	 108.666593 	 298.335096
10:38:32.135 AM 2025-07-07 	 4.024056 	 297.647000 	 44.546000 	 -176.105241 	 4.012742 	 297.647000 	 44.546000 	 -176.105241 	 108.581799 	 108.667725 	 298.336695
10:38:37.261 AM 2025-07-07 	 4.020229 	 297.647000 	 44.546000 	 -175.279758 	 4.010900 	 297.647000 	 44.546000 	 -175.279758 	 108.581739 	 108.668916 	 298.337729
10:38:42.375 AM 2025-07-07 	 4.021534 	 297.647000 	 44.546000 	 -176.554390 	 4.011665 	 297.647000 	 44.546000 	 -176.554390 	 108.582097 	 108.669690 	 298.339352
10:38:47.504 AM 2025-07-07 	 4.030036 	 297.647000 	 44.546000 	 -176.626567 	 4.009945 	 297.647000 	 44.546000 	 -176.626567 	 108.582752 	 108.670226 	 298.340558
10:38:52.666 AM 2025-07-07 	 4.031869 	 297.647000 	 44.546000 	 -175.695780 	 4.008295 	 297.647000 	 44.546000 	 -175.695780 	 108.583288 	 108.671298 	 298.341591
10:38:57.791 AM 2025-07-07 	 4.031589 	 297.647000 	 44.546000 	 -175.809010 	 4.021148 	 297.647000 	 44.546000 	 -175.809010 	 108.584062 	 108.671477 	 298.343289
10:39:02.949 AM 2025-07-07 	 4.022731 	 297.647000 	 44.546000 	 -175.282726 	 4.003492 	 297.647000 	 44.546000 	 -175.282726 	 108.584360 	 108.672311 	 298.344224
10:39:08.064 AM 2025-07-07 	 4.025395 	 297.647000 	 44.546000 	 -175.893496 	 4.010225 	 297.647000 	 44.546000 	 -175.893496 	 108.584658 	 108.672311 	 298.345626
10:39:13.194 AM 2025-07-07 	 4.023285 	 297.647000 	 44.546000 	 -176.319196 	 4.002888 	 297.647000 	 44.546000 	 -176.319196 	 108.585551 	 108.673026 	 298.346930
10:39:18.339 AM 2025-07-07 	 4.030404 	 297.647000 	 44.546000 	 -175.109169 	 4.011262 	 297.647000 	 44.546000 	 -175.109169 	 108.586385 	 108.673919 	 298.348087
10:39:23.450 AM 2025-07-07 	 4.028886 	 297.647000 	 44.546000 	 -175.528217 	 4.014742 	 297.647000 	 44.546000 	 -175.528217 	 108.586325 	 108.674217 	 298.349539
10:39:28.634 AM 2025-07-07 	 4.033725 	 297.647000 	 44.546000 	 -175.505049 	 4.002067 	 297.647000 	 44.546000 	 -175.505049 	 108.586981 	 108.675051 	 298.350523
10:39:33.808 AM 2025-07-07 	 4.030165 	 297.647000 	 44.546000 	 -175.522936 	 4.006879 	 297.647000 	 44.546000 	 -175.522936 	 108.587517 	 108.676540 	 298.351999
10:39:38.909 AM 2025-07-07 	 4.023621 	 297.647000 	 44.546000 	 -175.581825 	 4.012088 	 297.647000 	 44.546000 	 -175.581825 	 108.587814 	 108.677136 	 298.353500
10:39:44.104 AM 2025-07-07 	 4.026111 	 297.647000 	 44.546000 	 -175.709408 	 4.006529 	 297.647000 	 44.546000 	 -175.709408 	 108.588589 	 108.677672 	 298.354879
10:39:49.280 AM 2025-07-07 	 4.033253 	 297.647000 	 44.546000 	 -174.715530 	 4.000572 	 297.647000 	 44.546000 	 -174.715530 	 108.588827 	 108.678744 	 298.356380
10:39:54.412 AM 2025-07-07 	 4.028536 	 297.647000 	 44.546000 	 -175.355061 	 4.004552 	 297.647000 	 44.546000 	 -175.355061 	 108.589601 	 108.679399 	 298.357610
10:39:59.571 AM 2025-07-07 	 4.023469 	 297.647000 	 44.546000 	 -174.839923 	 4.005489 	 297.647000 	 44.546000 	 -174.839923 	 108.589184 	 108.680352 	 298.359235
10:40:04.729 AM 2025-07-07 	 4.020562 	 297.647000 	 44.546000 	 -175.223473 	 4.015539 	 297.647000 	 44.546000 	 -175.223473 	 108.589720 	 108.681127 	 298.360539
10:40:09.884 AM 2025-07-07 	 4.026005 	 297.647000 	 44.546000 	 -174.763757 	 4.008459 	 297.647000 	 44.546000 	 -174.763757 	 108.590375 	 108.681663 	 298.362336
10:40:15.013 AM 2025-07-07 	 4.023600 	 297.647000 	 44.546000 	 -174.965546 	 4.016955 	 297.647000 	 44.546000 	 -174.965546 	 108.590197 	 108.682556 	 298.363468
10:40:20.158 AM 2025-07-07 	 4.033083 	 297.647000 	 44.546000 	 -174.426036 	 4.022730 	 297.647000 	 44.546000 	 -174.426036 	 108.590614 	 108.683450 	 298.365167
10:40:25.295 AM 2025-07-07 	 4.037190 	 297.647000 	 44.546000 	 -173.719170 	 4.011504 	 297.647000 	 44.546000 	 -173.719170 	 108.590911 	 108.684641 	 298.366373
10:40:30.411 AM 2025-07-07 	 4.019678 	 297.647000 	 44.546000 	 -175.196427 	 4.019542 	 297.647000 	 44.546000 	 -175.196427 	 108.591686 	 108.685832 	 298.367702
10:40:35.555 AM 2025-07-07 	 4.033060 	 297.647000 	 44.546000 	 -174.539383 	 4.016073 	 297.647000 	 44.546000 	 -174.539383 	 108.592103 	 108.686785 	 298.368736
10:40:40.703 AM 2025-07-07 	 4.032012 	 297.647000 	 44.546000 	 -174.649241 	 4.007218 	 297.647000 	 44.546000 	 -174.649241 	 108.592520 	 108.687381 	 298.370508
10:40:45.848 AM 2025-07-07 	 4.027059 	 297.647000 	 44.546000 	 -174.377824 	 4.003069 	 297.647000 	 44.546000 	 -174.377824 	 108.592162 	 108.688036 	 298.371395
10:40:51.015 AM 2025-07-07 	 4.025839 	 297.647000 	 44.546000 	 -173.855973 	 4.005101 	 297.647000 	 44.546000 	 -173.855973 	 108.593532 	 108.688394 	 298.372232
10:40:56.192 AM 2025-07-07 	 4.037552 	 297.647000 	 44.546000 	 -173.871613 	 4.026003 	 297.647000 	 44.546000 	 -173.871613 	 108.594366 	 108.689049 	 298.373758
10:41:01.374 AM 2025-07-07 	 4.022197 	 297.647000 	 44.546000 	 -174.157597 	 4.005098 	 297.647000 	 44.546000 	 -174.157597 	 108.594723 	 108.690062 	 298.374890
10:41:06.527 AM 2025-07-07 	 4.032937 	 297.647000 	 44.546000 	 -174.620907 	 4.014030 	 297.647000 	 44.546000 	 -174.620907 	 108.594366 	 108.690598 	 298.376294
10:41:11.715 AM 2025-07-07 	 4.022077 	 297.647000 	 44.546000 	 -174.012653 	 4.004625 	 297.647000 	 44.546000 	 -174.012653 	 108.595498 	 108.691074 	 298.377648
10:41:16.865 AM 2025-07-07 	 4.021181 	 297.647000 	 44.546000 	 -174.204461 	 4.017323 	 297.647000 	 44.546000 	 -174.204461 	 108.595438 	 108.691908 	 298.379002
10:41:22.031 AM 2025-07-07 	 4.028314 	 297.647000 	 44.546000 	 -174.257774 	 4.013752 	 297.647000 	 44.546000 	 -174.257774 	 108.595855 	 108.692265 	 298.380627
10:41:27.200 AM 2025-07-07 	 4.032108 	 297.647000 	 44.546000 	 -173.734847 	 4.010651 	 297.647000 	 44.546000 	 -173.734847 	 108.596510 	 108.692742 	 298.381957
10:41:32.383 AM 2025-07-07 	 4.029511 	 297.647000 	 44.546000 	 -174.027491 	 4.015892 	 297.647000 	 44.546000 	 -174.027491 	 108.596689 	 108.693338 	 298.383410
10:41:37.534 AM 2025-07-07 	 4.024637 	 297.647000 	 44.546000 	 -174.016495 	 4.010710 	 297.647000 	 44.546000 	 -174.016495 	 108.596510 	 108.693695 	 298.384592
10:41:42.688 AM 2025-07-07 	 4.029091 	 297.647000 	 44.546000 	 -174.008848 	 4.015647 	 297.647000 	 44.546000 	 -174.008848 	 108.597940 	 108.695065 	 298.386168
10:41:47.841 AM 2025-07-07 	 4.026073 	 297.647000 	 44.546000 	 -173.733031 	 4.003136 	 297.647000 	 44.546000 	 -173.733031 	 108.598178 	 108.696137 	 298.387621
10:41:52.974 AM 2025-07-07 	 4.032062 	 297.647000 	 44.546000 	 -173.872757 	 4.012897 	 297.647000 	 44.546000 	 -173.872757 	 108.598952 	 108.697209 	 298.389197
10:41:58.131 AM 2025-07-07 	 4.035086 	 297.647000 	 44.546000 	 -173.361998 	 4.013162 	 297.647000 	 44.546000 	 -173.361998 	 108.599667 	 108.698162 	 298.390256
10:42:03.276 AM 2025-07-07 	 4.022617 	 297.647000 	 44.546000 	 -173.302248 	 4.017209 	 297.647000 	 44.546000 	 -173.302248 	 108.600203 	 108.698401 	 298.391586
10:42:08.443 AM 2025-07-07 	 4.019036 	 297.647000 	 44.546000 	 -173.725591 	 4.022000 	 297.647000 	 44.546000 	 -173.725591 	 108.600382 	 108.699294 	 298.392472
10:42:13.570 AM 2025-07-07 	 4.023087 	 297.647000 	 44.546000 	 -173.478568 	 4.010047 	 297.647000 	 44.546000 	 -173.478568 	 108.601394 	 108.700188 	 298.393753
10:42:18.696 AM 2025-07-07 	 4.031364 	 297.647000 	 44.546000 	 -173.097452 	 4.018473 	 297.647000 	 44.546000 	 -173.097452 	 108.601394 	 108.700843 	 298.394738
10:42:23.819 AM 2025-07-07 	 4.027943 	 297.647000 	 44.546000 	 -173.123015 	 4.006050 	 297.647000 	 44.546000 	 -173.123015 	 108.601871 	 108.701856 	 298.396044
