Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:41:08.774 PM 2025-09-18 	 4.034633 	 297.647000 	 44.546000 	 -196.060013 	 4.009539 	 297.647000 	 44.546000 	 -196.060013 	 107.763683 	 107.823146 	 297.463151
6:41:13.840 PM 2025-09-18 	 4.042140 	 297.647000 	 44.546000 	 -196.535631 	 4.008558 	 297.647000 	 44.546000 	 -196.535631 	 107.763921 	 107.822908 	 297.462885
6:41:18.998 PM 2025-09-18 	 4.038527 	 297.647000 	 44.546000 	 -196.307662 	 4.010634 	 297.647000 	 44.546000 	 -196.307662 	 107.763683 	 107.822670 	 297.462330
6:41:24.132 PM 2025-09-18 	 4.036843 	 297.647000 	 44.546000 	 -196.477360 	 4.017157 	 297.647000 	 44.546000 	 -196.477360 	 107.763742 	 107.822193 	 297.462305
6:41:29.277 PM 2025-09-18 	 4.043106 	 297.647000 	 44.546000 	 -196.168805 	 3.996248 	 297.647000 	 44.546000 	 -196.168805 	 107.763504 	 107.821836 	 297.462136
6:41:34.440 PM 2025-09-18 	 4.038927 	 297.647000 	 44.546000 	 -197.064883 	 4.007250 	 297.647000 	 44.546000 	 -197.064883 	 107.763385 	 107.821359 	 297.461895
6:41:39.619 PM 2025-09-18 	 4.024377 	 297.647000 	 44.546000 	 -196.583364 	 4.021151 	 297.647000 	 44.546000 	 -196.583364 	 107.763385 	 107.820883 	 297.461822
6:41:44.750 PM 2025-09-18 	 4.034213 	 297.647000 	 44.546000 	 -196.986617 	 4.005548 	 297.647000 	 44.546000 	 -196.986617 	 107.763027 	 107.819870 	 297.461290
6:41:49.954 PM 2025-09-18 	 4.032611 	 297.647000 	 44.546000 	 -197.650871 	 4.011884 	 297.647000 	 44.546000 	 -197.650871 	 107.763087 	 107.818738 	 297.461049
6:41:55.094 PM 2025-09-18 	 4.042879 	 297.647000 	 44.546000 	 -197.168873 	 4.009717 	 297.647000 	 44.546000 	 -197.168873 	 107.763266 	 107.818202 	 297.460517
6:42:00.294 PM 2025-09-18 	 4.038979 	 297.647000 	 44.546000 	 -197.058681 	 4.008424 	 297.647000 	 44.546000 	 -197.058681 	 107.763027 	 107.817785 	 297.460155
6:42:05.455 PM 2025-09-18 	 4.029882 	 297.647000 	 44.546000 	 -195.920536 	 4.006730 	 297.647000 	 44.546000 	 -195.920536 	 107.763027 	 107.817607 	 297.460155
6:42:10.622 PM 2025-09-18 	 4.037569 	 297.647000 	 44.546000 	 -197.355470 	 4.015761 	 297.647000 	 44.546000 	 -197.355470 	 107.763087 	 107.816237 	 297.459647
6:42:15.713 PM 2025-09-18 	 4.040526 	 297.647000 	 44.546000 	 -196.508661 	 4.016932 	 297.647000 	 44.546000 	 -196.508661 	 107.763325 	 107.816654 	 297.459261
6:42:20.862 PM 2025-09-18 	 4.034490 	 297.647000 	 44.546000 	 -198.209593 	 4.012021 	 297.647000 	 44.546000 	 -198.209593 	 107.762908 	 107.815641 	 297.458463
6:42:26.012 PM 2025-09-18 	 4.044192 	 297.647000 	 44.546000 	 -197.576781 	 4.014686 	 297.647000 	 44.546000 	 -197.576781 	 107.762849 	 107.814867 	 297.458004
6:42:31.148 PM 2025-09-18 	 4.039709 	 297.647000 	 44.546000 	 -195.961908 	 4.011787 	 297.647000 	 44.546000 	 -195.961908 	 107.762849 	 107.814628 	 297.458294
6:42:36.307 PM 2025-09-18 	 4.030868 	 297.647000 	 44.546000 	 -196.608306 	 4.009843 	 297.647000 	 44.546000 	 -196.608306 	 107.763325 	 107.814747 	 297.457980
6:42:41.491 PM 2025-09-18 	 4.030267 	 297.647000 	 44.546000 	 -196.307342 	 4.016707 	 297.647000 	 44.546000 	 -196.307342 	 107.763504 	 107.814747 	 297.457642
6:42:46.666 PM 2025-09-18 	 4.025425 	 297.647000 	 44.546000 	 -197.115860 	 4.005854 	 297.647000 	 44.546000 	 -197.115860 	 107.763147 	 107.814688 	 297.457472
6:42:51.783 PM 2025-09-18 	 4.037444 	 297.647000 	 44.546000 	 -197.426132 	 4.004269 	 297.647000 	 44.546000 	 -197.426132 	 107.763087 	 107.814390 	 297.457134
6:42:56.961 PM 2025-09-18 	 4.034689 	 297.647000 	 44.546000 	 -197.281843 	 4.010692 	 297.647000 	 44.546000 	 -197.281843 	 107.763444 	 107.814271 	 297.457062
6:43:02.104 PM 2025-09-18 	 4.037794 	 297.647000 	 44.546000 	 -196.892221 	 4.020733 	 297.647000 	 44.546000 	 -196.892221 	 107.763623 	 107.814033 	 297.456820
6:43:07.230 PM 2025-09-18 	 4.039385 	 297.647000 	 44.546000 	 -197.505637 	 4.015992 	 297.647000 	 44.546000 	 -197.505637 	 107.763266 	 107.814271 	 297.456772
6:43:12.386 PM 2025-09-18 	 4.025962 	 297.647000 	 44.546000 	 -197.011091 	 4.015221 	 297.647000 	 44.546000 	 -197.011091 	 107.763802 	 107.814092 	 297.456989
6:43:17.526 PM 2025-09-18 	 4.039831 	 297.647000 	 44.546000 	 -197.400248 	 4.016304 	 297.647000 	 44.546000 	 -197.400248 	 107.762968 	 107.813735 	 297.456772
6:43:22.687 PM 2025-09-18 	 4.034473 	 297.647000 	 44.546000 	 -197.081916 	 4.026605 	 297.647000 	 44.546000 	 -197.081916 	 107.763087 	 107.813437 	 297.456820
6:43:27.857 PM 2025-09-18 	 4.038965 	 297.647000 	 44.546000 	 -197.423496 	 4.009615 	 297.647000 	 44.546000 	 -197.423496 	 107.763623 	 107.812841 	 297.456723
6:43:32.941 PM 2025-09-18 	 4.022591 	 297.647000 	 44.546000 	 -196.675091 	 4.016646 	 297.647000 	 44.546000 	 -196.675091 	 107.763563 	 107.812663 	 297.456023
6:43:38.126 PM 2025-09-18 	 4.027491 	 297.647000 	 44.546000 	 -196.776138 	 4.005279 	 297.647000 	 44.546000 	 -196.776138 	 107.762789 	 107.812305 	 297.456119
6:43:43.282 PM 2025-09-18 	 4.026470 	 297.647000 	 44.546000 	 -196.172505 	 4.008400 	 297.647000 	 44.546000 	 -196.172505 	 107.762908 	 107.811293 	 297.455950
6:43:48.426 PM 2025-09-18 	 4.030071 	 297.647000 	 44.546000 	 -197.054480 	 4.015656 	 297.647000 	 44.546000 	 -197.054480 	 107.762789 	 107.811590 	 297.456023
6:43:53.545 PM 2025-09-18 	 4.035418 	 297.647000 	 44.546000 	 -197.595522 	 4.013688 	 297.647000 	 44.546000 	 -197.595522 	 107.763087 	 107.812186 	 297.455709
6:43:58.673 PM 2025-09-18 	 4.030404 	 297.647000 	 44.546000 	 -196.649208 	 4.024476 	 297.647000 	 44.546000 	 -196.649208 	 107.763147 	 107.812127 	 297.455660
6:44:03.846 PM 2025-09-18 	 4.043223 	 297.647000 	 44.546000 	 -196.786517 	 4.008666 	 297.647000 	 44.546000 	 -196.786517 	 107.762968 	 107.811948 	 297.455419
6:44:08.981 PM 2025-09-18 	 4.030305 	 297.647000 	 44.546000 	 -196.897326 	 4.019349 	 297.647000 	 44.546000 	 -196.897326 	 107.763087 	 107.812305 	 297.455298
6:44:14.076 PM 2025-09-18 	 4.030165 	 297.647000 	 44.546000 	 -197.754531 	 4.009813 	 297.647000 	 44.546000 	 -197.754531 	 107.762908 	 107.811710 	 297.454984
6:44:19.279 PM 2025-09-18 	 4.039329 	 297.647000 	 44.546000 	 -196.724518 	 4.009215 	 297.647000 	 44.546000 	 -196.724518 	 107.762730 	 107.811352 	 297.454452
6:44:24.452 PM 2025-09-18 	 4.035176 	 297.647000 	 44.546000 	 -196.254322 	 4.008768 	 297.647000 	 44.546000 	 -196.254322 	 107.763147 	 107.811531 	 297.454597
6:44:29.667 PM 2025-09-18 	 4.045730 	 297.647000 	 44.546000 	 -196.329014 	 4.014876 	 297.647000 	 44.546000 	 -196.329014 	 107.763027 	 107.811531 	 297.453872
6:44:34.859 PM 2025-09-18 	 4.045969 	 297.647000 	 44.546000 	 -197.472136 	 4.007253 	 297.647000 	 44.546000 	 -197.472136 	 107.762908 	 107.810995 	 297.453292
6:44:40.020 PM 2025-09-18 	 4.024750 	 297.647000 	 44.546000 	 -197.363024 	 4.008803 	 297.647000 	 44.546000 	 -197.363024 	 107.762670 	 107.811114 	 297.452906
6:44:45.220 PM 2025-09-18 	 4.036309 	 297.647000 	 44.546000 	 -196.732404 	 4.020506 	 297.647000 	 44.546000 	 -196.732404 	 107.763027 	 107.810399 	 297.452398
6:44:50.356 PM 2025-09-18 	 4.041384 	 297.647000 	 44.546000 	 -196.663896 	 4.023901 	 297.647000 	 44.546000 	 -196.663896 	 107.763504 	 107.810459 	 297.451577
6:44:55.493 PM 2025-09-18 	 4.032777 	 297.647000 	 44.546000 	 -197.102323 	 4.026009 	 297.647000 	 44.546000 	 -197.102323 	 107.762968 	 107.811174 	 297.450731
6:45:00.670 PM 2025-09-18 	 4.029239 	 297.647000 	 44.546000 	 -197.001888 	 4.020599 	 297.647000 	 44.546000 	 -197.001888 	 107.762372 	 107.811650 	 297.450151
6:45:05.780 PM 2025-09-18 	 4.033606 	 297.647000 	 44.546000 	 -197.605690 	 4.011390 	 297.647000 	 44.546000 	 -197.605690 	 107.763325 	 107.811352 	 297.449378
6:45:10.937 PM 2025-09-18 	 4.036854 	 297.647000 	 44.546000 	 -197.018300 	 4.012386 	 297.647000 	 44.546000 	 -197.018300 	 107.762849 	 107.812246 	 297.448847
6:45:16.097 PM 2025-09-18 	 4.040765 	 297.647000 	 44.546000 	 -196.874155 	 4.022403 	 297.647000 	 44.546000 	 -196.874155 	 107.762908 	 107.812960 	 297.447832
6:45:21.197 PM 2025-09-18 	 4.038033 	 297.647000 	 44.546000 	 -196.969922 	 4.013936 	 297.647000 	 44.546000 	 -196.969922 	 107.763027 	 107.812901 	 297.447107
6:45:26.342 PM 2025-09-18 	 4.034087 	 297.647000 	 44.546000 	 -196.812149 	 4.016155 	 297.647000 	 44.546000 	 -196.812149 	 107.762610 	 107.813020 	 297.446866
6:45:31.471 PM 2025-09-18 	 4.034989 	 297.647000 	 44.546000 	 -196.816627 	 4.015816 	 297.647000 	 44.546000 	 -196.816627 	 107.762849 	 107.812544 	 297.445827
6:45:36.648 PM 2025-09-18 	 4.036717 	 297.647000 	 44.546000 	 -196.613448 	 4.012625 	 297.647000 	 44.546000 	 -196.613448 	 107.762491 	 107.812186 	 297.445658
6:45:41.826 PM 2025-09-18 	 4.030413 	 297.647000 	 44.546000 	 -196.559505 	 4.021484 	 297.647000 	 44.546000 	 -196.559505 	 107.763266 	 107.811888 	 297.444982
6:45:46.967 PM 2025-09-18 	 4.032494 	 297.647000 	 44.546000 	 -197.008630 	 4.006479 	 297.647000 	 44.546000 	 -197.008630 	 107.762908 	 107.811710 	 297.444837
6:45:52.179 PM 2025-09-18 	 4.038124 	 297.647000 	 44.546000 	 -196.178095 	 4.009486 	 297.647000 	 44.546000 	 -196.178095 	 107.762670 	 107.812127 	 297.444088
6:45:57.330 PM 2025-09-18 	 4.027830 	 297.647000 	 44.546000 	 -196.414275 	 4.008590 	 297.647000 	 44.546000 	 -196.414275 	 107.762491 	 107.811888 	 297.443991
6:46:02.503 PM 2025-09-18 	 4.032908 	 297.647000 	 44.546000 	 -197.212562 	 4.020488 	 297.647000 	 44.546000 	 -197.212562 	 107.762670 	 107.812246 	 297.443580
6:46:07.715 PM 2025-09-18 	 4.034598 	 297.647000 	 44.546000 	 -196.825106 	 4.012508 	 297.647000 	 44.546000 	 -196.825106 	 107.762313 	 107.812603 	 297.443291
6:46:12.861 PM 2025-09-18 	 4.032999 	 297.647000 	 44.546000 	 -197.535844 	 4.013107 	 297.647000 	 44.546000 	 -197.535844 	 107.763027 	 107.811471 	 297.442952
6:46:18.038 PM 2025-09-18 	 4.034951 	 297.647000 	 44.546000 	 -197.514293 	 4.012920 	 297.647000 	 44.546000 	 -197.514293 	 107.763087 	 107.811293 	 297.442493
6:46:23.181 PM 2025-09-18 	 4.039738 	 297.647000 	 44.546000 	 -197.275458 	 4.008718 	 297.647000 	 44.546000 	 -197.275458 	 107.763206 	 107.810578 	 297.442179
6:46:28.337 PM 2025-09-18 	 4.043888 	 297.647000 	 44.546000 	 -197.704604 	 4.021300 	 297.647000 	 44.546000 	 -197.704604 	 107.762730 	 107.810161 	 297.442010
6:46:33.416 PM 2025-09-18 	 4.033331 	 297.647000 	 44.546000 	 -198.133759 	 4.017230 	 297.647000 	 44.546000 	 -198.133759 	 107.763266 	 107.809684 	 297.441841
6:46:38.571 PM 2025-09-18 	 4.022976 	 297.647000 	 44.546000 	 -197.284269 	 4.012973 	 297.647000 	 44.546000 	 -197.284269 	 107.763802 	 107.809565 	 297.441044
6:46:43.730 PM 2025-09-18 	 4.037502 	 297.647000 	 44.546000 	 -197.319917 	 4.007831 	 297.647000 	 44.546000 	 -197.319917 	 107.763563 	 107.809148 	 297.441189
6:46:48.906 PM 2025-09-18 	 4.037450 	 297.647000 	 44.546000 	 -196.969801 	 4.002377 	 297.647000 	 44.546000 	 -196.969801 	 107.763504 	 107.809267 	 297.440537
6:46:54.072 PM 2025-09-18 	 4.032937 	 297.647000 	 44.546000 	 -197.451940 	 4.015860 	 297.647000 	 44.546000 	 -197.451940 	 107.763504 	 107.808493 	 297.440126
6:46:59.264 PM 2025-09-18 	 4.043013 	 297.647000 	 44.546000 	 -196.761808 	 4.012555 	 297.647000 	 44.546000 	 -196.761808 	 107.763147 	 107.809148 	 297.440005
6:47:04.404 PM 2025-09-18 	 4.040876 	 297.647000 	 44.546000 	 -198.139451 	 4.001994 	 297.647000 	 44.546000 	 -198.139451 	 107.763266 	 107.809923 	 297.439836
6:47:09.569 PM 2025-09-18 	 4.033892 	 297.647000 	 44.546000 	 -197.035945 	 4.004000 	 297.647000 	 44.546000 	 -197.035945 	 107.763385 	 107.811293 	 297.439063
6:47:14.721 PM 2025-09-18 	 4.036758 	 297.647000 	 44.546000 	 -196.904060 	 4.013440 	 297.647000 	 44.546000 	 -196.904060 	 107.763444 	 107.812484 	 297.439184
6:47:19.853 PM 2025-09-18 	 4.032161 	 297.647000 	 44.546000 	 -196.986809 	 4.022920 	 297.647000 	 44.546000 	 -196.986809 	 107.763325 	 107.814152 	 297.438749
6:47:24.989 PM 2025-09-18 	 4.031212 	 297.647000 	 44.546000 	 -197.759225 	 4.005165 	 297.647000 	 44.546000 	 -197.759225 	 107.763980 	 107.815164 	 297.437976
6:47:30.090 PM 2025-09-18 	 4.042514 	 297.647000 	 44.546000 	 -197.430177 	 4.009664 	 297.647000 	 44.546000 	 -197.430177 	 107.763623 	 107.815164 	 297.437324
6:47:35.244 PM 2025-09-18 	 4.030238 	 297.647000 	 44.546000 	 -197.576161 	 4.018351 	 297.647000 	 44.546000 	 -197.576161 	 107.764040 	 107.815343 	 297.436889
6:47:40.414 PM 2025-09-18 	 4.029628 	 297.647000 	 44.546000 	 -197.056811 	 4.013460 	 297.647000 	 44.546000 	 -197.056811 	 107.763980 	 107.814747 	 297.436720
6:47:45.559 PM 2025-09-18 	 4.033521 	 297.647000 	 44.546000 	 -197.426579 	 4.015930 	 297.647000 	 44.546000 	 -197.426579 	 107.764159 	 107.813973 	 297.435996
6:47:50.716 PM 2025-09-18 	 4.036892 	 297.647000 	 44.546000 	 -197.240133 	 4.011355 	 297.647000 	 44.546000 	 -197.240133 	 107.764099 	 107.813735 	 297.435923
6:47:55.864 PM 2025-09-18 	 4.027573 	 297.647000 	 44.546000 	 -198.304401 	 4.014646 	 297.647000 	 44.546000 	 -198.304401 	 107.763980 	 107.813675 	 297.435223
6:48:01.040 PM 2025-09-18 	 4.033054 	 297.647000 	 44.546000 	 -198.665516 	 4.007335 	 297.647000 	 44.546000 	 -198.665516 	 107.764278 	 107.813616 	 297.434691
6:48:06.192 PM 2025-09-18 	 4.044247 	 297.647000 	 44.546000 	 -198.024005 	 4.013303 	 297.647000 	 44.546000 	 -198.024005 	 107.763623 	 107.813556 	 297.434426
6:48:11.369 PM 2025-09-18 	 4.045917 	 297.647000 	 44.546000 	 -197.640391 	 4.017314 	 297.647000 	 44.546000 	 -197.640391 	 107.763921 	 107.813020 	 297.433580
6:48:16.577 PM 2025-09-18 	 4.033390 	 297.647000 	 44.546000 	 -197.516698 	 4.015446 	 297.647000 	 44.546000 	 -197.516698 	 107.764219 	 107.812484 	 297.433049
6:48:21.732 PM 2025-09-18 	 4.027608 	 297.647000 	 44.546000 	 -197.670748 	 4.009066 	 297.647000 	 44.546000 	 -197.670748 	 107.763861 	 107.811710 	 297.432904
6:48:26.889 PM 2025-09-18 	 4.041606 	 297.647000 	 44.546000 	 -197.989694 	 4.017425 	 297.647000 	 44.546000 	 -197.989694 	 107.763861 	 107.812186 	 297.432373
6:48:32.006 PM 2025-09-18 	 4.031466 	 297.647000 	 44.546000 	 -197.389275 	 4.015486 	 297.647000 	 44.546000 	 -197.389275 	 107.763980 	 107.813854 	 297.432131
6:48:37.142 PM 2025-09-18 	 4.038127 	 297.647000 	 44.546000 	 -197.549350 	 4.011519 	 297.647000 	 44.546000 	 -197.549350 	 107.764219 	 107.814152 	 297.431383
6:48:42.274 PM 2025-09-18 	 4.035290 	 297.647000 	 44.546000 	 -197.995847 	 4.021682 	 297.647000 	 44.546000 	 -197.995847 	 107.763921 	 107.813675 	 297.430827
6:48:47.489 PM 2025-09-18 	 4.036921 	 297.647000 	 44.546000 	 -197.958027 	 4.024365 	 297.647000 	 44.546000 	 -197.958027 	 107.763861 	 107.813914 	 297.430731
6:48:52.660 PM 2025-09-18 	 4.032508 	 297.647000 	 44.546000 	 -197.492268 	 4.008143 	 297.647000 	 44.546000 	 -197.492268 	 107.764338 	 107.813497 	 297.429837
6:48:57.819 PM 2025-09-18 	 4.035888 	 297.647000 	 44.546000 	 -197.683657 	 4.012654 	 297.647000 	 44.546000 	 -197.683657 	 107.764397 	 107.813258 	 297.429330
6:49:02.991 PM 2025-09-18 	 4.035920 	 297.647000 	 44.546000 	 -198.757097 	 4.011971 	 297.647000 	 44.546000 	 -198.757097 	 107.763683 	 107.813080 	 297.428895
6:49:08.177 PM 2025-09-18 	 4.039843 	 297.647000 	 44.546000 	 -196.402400 	 4.010254 	 297.647000 	 44.546000 	 -196.402400 	 107.763861 	 107.812424 	 297.428291
6:49:13.342 PM 2025-09-18 	 4.034000 	 297.647000 	 44.546000 	 -197.767131 	 4.010625 	 297.647000 	 44.546000 	 -197.767131 	 107.763563 	 107.812007 	 297.427470
6:49:18.471 PM 2025-09-18 	 4.036755 	 297.647000 	 44.546000 	 -197.827236 	 3.997326 	 297.647000 	 44.546000 	 -197.827236 	 107.764040 	 107.812007 	 297.426601
6:49:23.621 PM 2025-09-18 	 4.034916 	 297.647000 	 44.546000 	 -198.045125 	 4.011300 	 297.647000 	 44.546000 	 -198.045125 	 107.763742 	 107.812007 	 297.425973
6:49:28.745 PM 2025-09-18 	 4.032683 	 297.647000 	 44.546000 	 -197.375567 	 4.014882 	 297.647000 	 44.546000 	 -197.375567 	 107.763742 	 107.811769 	 297.425394
6:49:33.947 PM 2025-09-18 	 4.048386 	 297.647000 	 44.546000 	 -197.192975 	 4.010342 	 297.647000 	 44.546000 	 -197.192975 	 107.763802 	 107.811412 	 297.424766
6:49:39.095 PM 2025-09-18 	 4.036580 	 297.647000 	 44.546000 	 -196.974734 	 4.016879 	 297.647000 	 44.546000 	 -196.974734 	 107.763623 	 107.810757 	 297.423993
6:49:44.195 PM 2025-09-18 	 4.031256 	 297.647000 	 44.546000 	 -198.669172 	 4.006777 	 297.647000 	 44.546000 	 -198.669172 	 107.763802 	 107.810340 	 297.423341
6:49:49.364 PM 2025-09-18 	 4.030912 	 297.647000 	 44.546000 	 -197.362317 	 4.005127 	 297.647000 	 44.546000 	 -197.362317 	 107.763444 	 107.810280 	 297.423341
6:49:54.549 PM 2025-09-18 	 4.029765 	 297.647000 	 44.546000 	 -197.676434 	 4.010105 	 297.647000 	 44.546000 	 -197.676434 	 107.763802 	 107.809327 	 297.422448
6:49:59.745 PM 2025-09-18 	 4.039163 	 297.647000 	 44.546000 	 -197.791580 	 4.021510 	 297.647000 	 44.546000 	 -197.791580 	 107.763742 	 107.809148 	 297.422230
6:50:04.913 PM 2025-09-18 	 4.045570 	 297.647000 	 44.546000 	 -197.795432 	 4.004788 	 297.647000 	 44.546000 	 -197.795432 	 107.763504 	 107.808672 	 297.421675
6:50:10.024 PM 2025-09-18 	 4.032517 	 297.647000 	 44.546000 	 -198.095947 	 4.016906 	 297.647000 	 44.546000 	 -198.095947 	 107.763444 	 107.808195 	 297.421554
6:50:15.191 PM 2025-09-18 	 4.028270 	 297.647000 	 44.546000 	 -197.957671 	 4.023793 	 297.647000 	 44.546000 	 -197.957671 	 107.763266 	 107.808017 	 297.420878
6:50:20.362 PM 2025-09-18 	 4.041180 	 297.647000 	 44.546000 	 -197.478296 	 4.008689 	 297.647000 	 44.546000 	 -197.478296 	 107.763683 	 107.807897 	 297.420757
6:50:25.505 PM 2025-09-18 	 4.041089 	 297.647000 	 44.546000 	 -197.482148 	 4.013524 	 297.647000 	 44.546000 	 -197.482148 	 107.763504 	 107.807302 	 297.420202
6:50:30.657 PM 2025-09-18 	 4.023539 	 297.647000 	 44.546000 	 -198.189649 	 4.019279 	 297.647000 	 44.546000 	 -198.189649 	 107.763504 	 107.806706 	 297.419936
6:50:35.814 PM 2025-09-18 	 4.044166 	 297.647000 	 44.546000 	 -198.205423 	 4.005387 	 297.647000 	 44.546000 	 -198.205423 	 107.763742 	 107.806706 	 297.419116
6:50:40.960 PM 2025-09-18 	 4.032517 	 297.647000 	 44.546000 	 -197.604994 	 4.014926 	 297.647000 	 44.546000 	 -197.604994 	 107.763563 	 107.806468 	 297.418874
6:50:46.115 PM 2025-09-18 	 4.049414 	 297.647000 	 44.546000 	 -197.558617 	 4.010444 	 297.647000 	 44.546000 	 -197.558617 	 107.763087 	 107.806825 	 297.418029
6:50:51.292 PM 2025-09-18 	 4.028235 	 297.647000 	 44.546000 	 -198.027754 	 4.016415 	 297.647000 	 44.546000 	 -198.027754 	 107.763266 	 107.807540 	 297.417908
6:50:56.440 PM 2025-09-18 	 4.034254 	 297.647000 	 44.546000 	 -197.663521 	 4.016751 	 297.647000 	 44.546000 	 -197.663521 	 107.763563 	 107.806885 	 297.417570
6:51:01.602 PM 2025-09-18 	 4.035389 	 297.647000 	 44.546000 	 -198.441850 	 4.008009 	 297.647000 	 44.546000 	 -198.441850 	 107.763742 	 107.806468 	 297.417136
6:51:06.741 PM 2025-09-18 	 4.032768 	 297.647000 	 44.546000 	 -197.153434 	 4.014103 	 297.647000 	 44.546000 	 -197.153434 	 107.763325 	 107.806706 	 297.416725
6:51:11.886 PM 2025-09-18 	 4.037295 	 297.647000 	 44.546000 	 -197.576071 	 4.015828 	 297.647000 	 44.546000 	 -197.576071 	 107.763742 	 107.806647 	 297.416701
6:51:17.006 PM 2025-09-18 	 4.037082 	 297.647000 	 44.546000 	 -197.849599 	 4.018529 	 297.647000 	 44.546000 	 -197.849599 	 107.763921 	 107.807600 	 297.416242
6:51:22.187 PM 2025-09-18 	 4.034975 	 297.647000 	 44.546000 	 -197.842610 	 4.009954 	 297.647000 	 44.546000 	 -197.842610 	 107.763683 	 107.808076 	 297.415929
6:51:27.320 PM 2025-09-18 	 4.037940 	 297.647000 	 44.546000 	 -197.878861 	 4.010316 	 297.647000 	 44.546000 	 -197.878861 	 107.763742 	 107.808612 	 297.415591
6:51:32.496 PM 2025-09-18 	 4.035179 	 297.647000 	 44.546000 	 -197.837789 	 4.008876 	 297.647000 	 44.546000 	 -197.837789 	 107.763683 	 107.808791 	 297.415566
6:51:37.632 PM 2025-09-18 	 4.034248 	 297.647000 	 44.546000 	 -197.441644 	 4.010754 	 297.647000 	 44.546000 	 -197.441644 	 107.763683 	 107.808493 	 297.415470
6:51:42.795 PM 2025-09-18 	 4.022877 	 297.647000 	 44.546000 	 -197.522814 	 4.017644 	 297.647000 	 44.546000 	 -197.522814 	 107.763623 	 107.808970 	 297.414601
6:51:47.919 PM 2025-09-18 	 4.037724 	 297.647000 	 44.546000 	 -197.409353 	 4.000009 	 297.647000 	 44.546000 	 -197.409353 	 107.763802 	 107.809327 	 297.414311
6:51:53.036 PM 2025-09-18 	 4.030935 	 297.647000 	 44.546000 	 -198.082766 	 4.016958 	 297.647000 	 44.546000 	 -198.082766 	 107.763683 	 107.808791 	 297.414335
6:51:58.218 PM 2025-09-18 	 4.038953 	 297.647000 	 44.546000 	 -198.281142 	 4.011320 	 297.647000 	 44.546000 	 -198.281142 	 107.764040 	 107.808672 	 297.414142
6:52:03.363 PM 2025-09-18 	 4.030833 	 297.647000 	 44.546000 	 -198.555762 	 4.015122 	 297.647000 	 44.546000 	 -198.555762 	 107.763742 	 107.808017 	 297.413659
6:52:08.562 PM 2025-09-18 	 4.029765 	 297.647000 	 44.546000 	 -197.809942 	 4.015875 	 297.647000 	 44.546000 	 -197.809942 	 107.763861 	 107.807600 	 297.413369
6:52:13.714 PM 2025-09-18 	 4.025597 	 297.647000 	 44.546000 	 -198.543354 	 4.018917 	 297.647000 	 44.546000 	 -198.543354 	 107.764159 	 107.807719 	 297.413466
6:52:18.892 PM 2025-09-18 	 4.035903 	 297.647000 	 44.546000 	 -197.183624 	 4.005075 	 297.647000 	 44.546000 	 -197.183624 	 107.763742 	 107.807064 	 297.412766
