Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:07:40.707 PM 2025-09-18 	 3.052281 	 0.578357 	 292.977899 	 293.104306 	 -66047.299415 	 293.168248 	 293.181498 	 293.453982
7:07:45.861 PM 2025-09-18 	 3.181102 	 0.006069 	 292.977133 	 293.105531 	 -66047.205207 	 293.140885 	 293.149876 	 293.437514
7:07:51.049 PM 2025-09-18 	 3.019321 	 0.793217 	 292.976980 	 293.106450 	 -66047.116887 	 293.145253 	 293.178851 	 293.437149
7:07:56.181 PM 2025-09-18 	 2.097697 	 0.879866 	 292.976368 	 293.106603 	 -66047.005016 	 293.137219 	 293.190219 	 293.449457
7:08:01.366 PM 2025-09-18 	 2.190036 	 1.578854 	 292.977133 	 293.106756 	 -66046.816606 	 293.160103 	 293.170987 	 293.439221
7:08:06.539 PM 2025-09-18 	 3.071151 	 2.408320 	 292.976674 	 293.108441 	 -66046.675300 	 293.157627 	 293.187912 	 293.432963
7:08:11.667 PM 2025-09-18 	 1.880563 	 0.635536 	 292.977286 	 293.112270 	 -66046.516334 	 293.140881 	 293.135675 	 293.443185
7:08:16.810 PM 2025-09-18 	 3.098324 	 0.898758 	 292.978358 	 293.114108 	 -66046.298496 	 293.151339 	 293.165536 	 293.438503
7:08:21.960 PM 2025-09-18 	 2.490702 	 1.305556 	 292.978052 	 293.115334 	 -66046.216072 	 293.158571 	 293.176079 	 293.447621
7:08:27.100 PM 2025-09-18 	 2.721422 	 1.391198 	 292.978358 	 293.114261 	 -66045.986465 	 293.146738 	 293.166141 	 293.450930
7:08:32.250 PM 2025-09-18 	 3.076686 	 1.534522 	 292.977286 	 293.114721 	 -66045.803962 	 293.129421 	 293.156396 	 293.441665
7:08:37.389 PM 2025-09-18 	 1.921323 	 0.243599 	 292.976980 	 293.114261 	 -66045.603800 	 293.135221 	 293.150838 	 293.444150
7:08:42.505 PM 2025-09-18 	 3.060332 	 1.053417 	 292.978052 	 293.111504 	 -66045.521382 	 293.139613 	 293.175105 	 293.446647
7:08:47.628 PM 2025-09-18 	 3.453085 	 1.112611 	 292.978817 	 293.109973 	 -66045.385982 	 293.141893 	 293.152305 	 293.426698
7:08:52.780 PM 2025-09-18 	 2.402389 	 0.450398 	 292.978970 	 293.108135 	 -66045.274132 	 293.149004 	 293.168879 	 293.431912
7:08:57.905 PM 2025-09-18 	 2.814264 	 0.921176 	 292.978205 	 293.108901 	 -66045.197603 	 293.159572 	 293.170929 	 293.430650
7:09:03.089 PM 2025-09-18 	 2.271555 	 1.253919 	 292.977899 	 293.110586 	 -66045.085755 	 293.146806 	 293.144440 	 293.438229
7:09:08.219 PM 2025-09-18 	 2.843702 	 0.376595 	 292.978358 	 293.109667 	 -66044.979794 	 293.129332 	 293.175235 	 293.441575
7:09:13.360 PM 2025-09-18 	 2.492212 	 1.169789 	 292.977745 	 293.109360 	 -66044.985681 	 293.136455 	 293.166742 	 293.437343
7:09:18.506 PM 2025-09-18 	 2.844960 	 0.251659 	 292.978511 	 293.107829 	 -66044.932701 	 293.141915 	 293.162737 	 293.438070
7:09:23.674 PM 2025-09-18 	 3.639272 	 1.219411 	 292.976214 	 293.107369 	 -66044.862062 	 293.131212 	 293.170491 	 293.434468
7:09:28.853 PM 2025-09-18 	 2.190287 	 1.368276 	 292.976980 	 293.106756 	 -66044.744331 	 293.128360 	 293.137825 	 293.430199
7:09:34.015 PM 2025-09-18 	 3.004225 	 0.435537 	 292.977286 	 293.106910 	 -66044.714898 	 293.151901 	 293.162312 	 293.422983
7:09:39.175 PM 2025-09-18 	 3.267654 	 1.888676 	 292.977745 	 293.107982 	 -66044.691352 	 293.119149 	 293.152750 	 293.431399
7:09:44.312 PM 2025-09-18 	 2.614239 	 0.663747 	 292.977439 	 293.106603 	 -66044.591282 	 293.131514 	 293.166534 	 293.434297
7:09:49.434 PM 2025-09-18 	 2.746583 	 -0.189900 	 292.977133 	 293.107522 	 -66044.532418 	 293.124646 	 293.140736 	 293.415609
7:09:54.584 PM 2025-09-18 	 2.521146 	 2.458949 	 292.977745 	 293.105531 	 -66044.450009 	 293.138976 	 293.159798 	 293.434187
7:09:59.744 PM 2025-09-18 	 3.934403 	 0.978606 	 292.978205 	 293.105531 	 -66044.455895 	 293.148939 	 293.173073 	 293.444143
7:10:04.886 PM 2025-09-18 	 2.204629 	 0.365764 	 292.978205 	 293.102315 	 -66044.432350 	 293.142216 	 293.141270 	 293.437425
7:10:10.044 PM 2025-09-18 	 3.324264 	 0.481884 	 292.978205 	 293.101855 	 -66044.402918 	 293.139255 	 293.143041 	 293.425953
7:10:15.194 PM 2025-09-18 	 3.222868 	 1.769029 	 292.978664 	 293.101702 	 -66044.444123 	 293.146051 	 293.144631 	 293.409569
7:10:20.409 PM 2025-09-18 	 2.192803 	 0.950143 	 292.978205 	 293.101855 	 -66044.344056 	 293.117716 	 293.158415 	 293.415778
7:10:25.544 PM 2025-09-18 	 1.876789 	 0.624453 	 292.978511 	 293.104153 	 -66044.255762 	 293.140541 	 293.157577 	 293.394130
7:10:30.713 PM 2025-09-18 	 2.954910 	 0.963241 	 292.978511 	 293.103540 	 -66044.232217 	 293.148962 	 293.164105 	 293.406330
7:10:35.841 PM 2025-09-18 	 2.348294 	 1.316639 	 292.979123 	 293.104000 	 -66044.155696 	 293.128770 	 293.156691 	 293.402704
7:10:40.991 PM 2025-09-18 	 2.078575 	 0.524705 	 292.977439 	 293.103387 	 -66044.173355 	 293.118431 	 293.152978 	 293.412709
7:10:46.145 PM 2025-09-18 	 3.210036 	 1.567267 	 292.978052 	 293.101090 	 -66044.120380 	 293.128624 	 293.141875 	 293.420058
7:10:51.297 PM 2025-09-18 	 2.560144 	 1.220166 	 292.977133 	 293.100324 	 -66043.967341 	 293.145975 	 293.136510 	 293.414697
7:10:56.408 PM 2025-09-18 	 2.554358 	 0.955433 	 292.976980 	 293.097261 	 -66043.914367 	 293.145757 	 293.155695 	 293.400762
7:11:01.593 PM 2025-09-18 	 3.270170 	 0.849388 	 292.977899 	 293.096342 	 -66043.837849 	 293.123198 	 293.156325 	 293.415108
7:11:06.790 PM 2025-09-18 	 2.861817 	 1.007070 	 292.977439 	 293.097261 	 -66043.761331 	 293.166420 	 293.151277 	 293.425198
7:11:11.943 PM 2025-09-18 	 2.750357 	 1.242333 	 292.976980 	 293.097567 	 -66043.767217 	 293.136631 	 293.144676 	 293.430898
7:11:17.115 PM 2025-09-18 	 3.408048 	 0.401280 	 292.975755 	 293.096801 	 -66043.726016 	 293.150185 	 293.158230 	 293.411809
7:11:22.244 PM 2025-09-18 	 2.751112 	 0.829993 	 292.976521 	 293.094810 	 -66043.631842 	 293.125660 	 293.144590 	 293.410948
7:11:27.348 PM 2025-09-18 	 2.985354 	 -0.202494 	 292.976980 	 293.094963 	 -66043.661271 	 293.143765 	 293.150391 	 293.402556
7:11:32.538 PM 2025-09-18 	 3.983466 	 0.473320 	 292.976827 	 293.092513 	 -66043.608299 	 293.152065 	 293.150172 	 293.416053
7:11:37.665 PM 2025-09-18 	 3.761551 	 0.788683 	 292.976827 	 293.094350 	 -66043.631842 	 293.138438 	 293.160680 	 293.416150
7:11:42.800 PM 2025-09-18 	 2.821812 	 0.399265 	 292.976980 	 293.095882 	 -66043.643614 	 293.132808 	 293.153157 	 293.408631
7:11:47.991 PM 2025-09-18 	 3.099331 	 1.203038 	 292.976061 	 293.095116 	 -66043.531783 	 293.129033 	 293.137552 	 293.449317
7:11:53.173 PM 2025-09-18 	 2.683682 	 1.657695 	 292.977286 	 293.094504 	 -66043.549440 	 293.142357 	 293.133839 	 293.412973
7:11:58.314 PM 2025-09-18 	 3.162986 	 0.681379 	 292.976674 	 293.091900 	 -66043.484697 	 293.157707 	 293.133572 	 293.409868
7:12:03.423 PM 2025-09-18 	 2.658018 	 0.444605 	 292.976827 	 293.093125 	 -66043.578869 	 293.137746 	 293.137273 	 293.413094
7:12:08.570 PM 2025-09-18 	 3.070900 	 0.409844 	 292.977133 	 293.091287 	 -66043.490583 	 293.137382 	 293.140695 	 293.416041
7:12:13.671 PM 2025-09-18 	 2.231047 	 0.865509 	 292.976827 	 293.091287 	 -66043.555326 	 293.138122 	 293.157525 	 293.411578
7:12:18.819 PM 2025-09-18 	 3.013534 	 0.569541 	 292.976827 	 293.090062 	 -66043.537669 	 293.129058 	 293.143728 	 293.408194
7:12:23.952 PM 2025-09-18 	 2.309547 	 1.437042 	 292.976674 	 293.092359 	 -66043.396411 	 293.140306 	 293.115697 	 293.422746
7:12:29.134 PM 2025-09-18 	 2.747841 	 0.661228 	 292.976214 	 293.095882 	 -66043.355211 	 293.131144 	 293.159065 	 293.402239
7:12:34.292 PM 2025-09-18 	 2.077821 	 1.379359 	 292.978664 	 293.097414 	 -66043.378754 	 293.141653 	 293.146385 	 293.415106
7:12:39.484 PM 2025-09-18 	 2.180475 	 1.121678 	 292.978358 	 293.098945 	 -66043.308126 	 293.138048 	 293.163603 	 293.411031
7:12:44.631 PM 2025-09-18 	 3.476736 	 0.933770 	 292.978817 	 293.097567 	 -66043.178642 	 293.157863 	 293.154077 	 293.401037
7:12:49.814 PM 2025-09-18 	 2.804200 	 0.684402 	 292.978511 	 293.097261 	 -66043.255155 	 293.134990 	 293.139723 	 293.402772
7:12:54.964 PM 2025-09-18 	 2.764950 	 0.287931 	 292.978664 	 293.096648 	 -66043.102130 	 293.139564 	 293.158020 	 293.419168
7:13:00.131 PM 2025-09-18 	 2.852256 	 0.883393 	 292.978358 	 293.094044 	 -66043.190413 	 293.129044 	 293.143715 	 293.410072
7:13:05.281 PM 2025-09-18 	 1.888363 	 0.547123 	 292.978052 	 293.092819 	 -66043.002077 	 293.127320 	 293.139151 	 293.418282
7:13:10.416 PM 2025-09-18 	 3.038443 	 1.631499 	 292.978358 	 293.092972 	 -66043.066817 	 293.139418 	 293.149356 	 293.387805
7:13:15.560 PM 2025-09-18 	 3.313949 	 1.035785 	 292.978511 	 293.090828 	 -66042.978535 	 293.148992 	 293.148519 	 293.408725
7:13:20.723 PM 2025-09-18 	 2.773504 	 -0.276297 	 292.977592 	 293.090368 	 -66042.831400 	 293.148385 	 293.147911 	 293.426091
7:13:25.844 PM 2025-09-18 	 3.028630 	 1.384397 	 292.977899 	 293.087765 	 -66042.807858 	 293.137403 	 293.146868 	 293.402818
7:13:31.006 PM 2025-09-18 	 2.380751 	 1.492457 	 292.979123 	 293.084701 	 -66042.707808 	 293.149767 	 293.151187 	 293.402406
7:13:36.206 PM 2025-09-18 	 2.843198 	 0.741832 	 292.978052 	 293.085008 	 -66042.584217 	 293.135533 	 293.146418 	 293.410409
7:13:41.346 PM 2025-09-18 	 2.415724 	 0.173574 	 292.977899 	 293.084089 	 -66042.490055 	 293.135618 	 293.123313 	 293.410494
7:13:46.500 PM 2025-09-18 	 1.886853 	 0.827726 	 292.977439 	 293.083782 	 -66042.519480 	 293.131480 	 293.127694 	 293.389331
7:13:51.632 PM 2025-09-18 	 2.724190 	 0.270802 	 292.977286 	 293.083782 	 -66042.554791 	 293.134938 	 293.122634 	 293.406031
7:13:56.780 PM 2025-09-18 	 1.810366 	 1.406563 	 292.978358 	 293.082098 	 -66042.466514 	 293.122269 	 293.132208 	 293.399991
7:14:01.950 PM 2025-09-18 	 2.801432 	 -0.298967 	 292.978358 	 293.083476 	 -66042.378237 	 293.134210 	 293.156452 	 293.399154
7:14:07.105 PM 2025-09-18 	 3.212301 	 0.883393 	 292.978052 	 293.081485 	 -66042.348812 	 293.138347 	 293.147812 	 293.421735
7:14:12.265 PM 2025-09-18 	 3.010766 	 1.219663 	 292.978205 	 293.081332 	 -66042.354697 	 293.127487 	 293.149256 	 293.402368
7:14:17.441 PM 2025-09-18 	 2.668837 	 0.337553 	 292.978358 	 293.079953 	 -66042.231111 	 293.150166 	 293.133129 	 293.410371
7:14:22.586 PM 2025-09-18 	 2.475354 	 0.589944 	 292.978052 	 293.079188 	 -66042.207571 	 293.133032 	 293.140131 	 293.409801
7:14:27.667 PM 2025-09-18 	 3.072912 	 1.130243 	 292.978205 	 293.077656 	 -66042.207571 	 293.124040 	 293.131612 	 293.410274
7:14:32.812 PM 2025-09-18 	 2.383016 	 1.089689 	 292.977745 	 293.077962 	 -66042.142836 	 293.143176 	 293.122826 	 293.416156
7:14:37.960 PM 2025-09-18 	 3.118201 	 1.445354 	 292.976214 	 293.077656 	 -66042.201686 	 293.156196 	 293.144839 	 293.392750
7:14:43.124 PM 2025-09-18 	 2.747841 	 1.623690 	 292.977745 	 293.077197 	 -66042.260536 	 293.127571 	 293.131357 	 293.418533
7:14:48.268 PM 2025-09-18 	 3.247274 	 1.305808 	 292.977439 	 293.075052 	 -66042.284076 	 293.139500 	 293.127669 	 293.403022
7:14:53.426 PM 2025-09-18 	 2.615497 	 1.161729 	 292.976521 	 293.074440 	 -66042.248766 	 293.136988 	 293.137934 	 293.404769
7:14:58.592 PM 2025-09-18 	 2.747337 	 0.411608 	 292.976368 	 293.072142 	 -66042.207571 	 293.133978 	 293.117888 	 293.386625
7:15:03.749 PM 2025-09-18 	 2.683933 	 0.920168 	 292.976368 	 293.069539 	 -66042.272306 	 293.120521 	 293.127147 	 293.416690
7:15:08.872 PM 2025-09-18 	 2.851501 	 1.389183 	 292.976368 	 293.069232 	 -66042.248766 	 293.130362 	 293.145979 	 293.392944
7:15:14.024 PM 2025-09-18 	 3.004476 	 1.028732 	 292.976674 	 293.068313 	 -66042.307616 	 293.130132 	 293.143383 	 293.401700
7:15:19.191 PM 2025-09-18 	 2.254195 	 0.200526 	 292.976214 	 293.068466 	 -66042.154606 	 293.134233 	 293.111043 	 293.400123
7:15:24.375 PM 2025-09-18 	 2.333198 	 0.771303 	 292.976214 	 293.068160 	 -66042.184031 	 293.153757 	 293.135774 	 293.411596
7:15:29.540 PM 2025-09-18 	 3.053539 	 1.421425 	 292.976521 	 293.066782 	 -66042.042793 	 293.110108 	 293.127146 	 293.406757
7:15:34.728 PM 2025-09-18 	 2.992399 	 1.157950 	 292.976061 	 293.065556 	 -66041.978059 	 293.115520 	 293.151014 	 293.376691
7:15:39.893 PM 2025-09-18 	 4.001078 	 0.547123 	 292.976521 	 293.063106 	 -66042.001599 	 293.121297 	 293.112778 	 293.395235
7:15:45.067 PM 2025-09-18 	 3.087254 	 0.073323 	 292.975296 	 293.059890 	 -66041.895672 	 293.138843 	 293.158719 	 293.390541
7:15:50.208 PM 2025-09-18 	 3.371063 	 1.026213 	 292.975449 	 293.060043 	 -66041.819170 	 293.121490 	 293.128589 	 293.406307
7:15:55.348 PM 2025-09-18 	 2.427801 	 0.801278 	 292.974836 	 293.057439 	 -66041.654398 	 293.143053 	 293.133114 	 293.411776
7:16:00.459 PM 2025-09-18 	 2.751615 	 1.082384 	 292.974836 	 293.055754 	 -66041.672052 	 293.127035 	 293.129875 	 293.391510
7:16:05.593 PM 2025-09-18 	 2.522404 	 0.504050 	 292.976214 	 293.054988 	 -66041.619090 	 293.132969 	 293.128236 	 293.395076
7:16:10.769 PM 2025-09-18 	 2.630090 	 1.156187 	 292.974530 	 293.053304 	 -66041.554359 	 293.127496 	 293.124656 	 293.387714
7:16:15.934 PM 2025-09-18 	 3.457111 	 0.352666 	 292.974990 	 293.052385 	 -66041.589667 	 293.139946 	 293.139473 	 293.399684
7:16:21.082 PM 2025-09-18 	 3.426919 	 0.792713 	 292.974071 	 293.052538 	 -66041.560244 	 293.130833 	 293.133672 	 293.395779
7:16:26.213 PM 2025-09-18 	 2.585053 	 1.125709 	 292.974530 	 293.051925 	 -66041.595552 	 293.152274 	 293.147542 	 293.378424
7:16:31.368 PM 2025-09-18 	 3.034166 	 1.271552 	 292.974683 	 293.050394 	 -66041.566129 	 293.139375 	 293.130857 	 293.388708
7:16:36.544 PM 2025-09-18 	 2.518882 	 1.132510 	 292.974990 	 293.047637 	 -66041.519052 	 293.152432 	 293.106999 	 293.383311
7:16:41.703 PM 2025-09-18 	 3.420377 	 0.993720 	 292.975143 	 293.047024 	 -66041.519052 	 293.139181 	 293.132082 	 293.397028
7:16:46.838 PM 2025-09-18 	 2.640154 	 0.850647 	 292.973612 	 293.044574 	 -66041.601436 	 293.115385 	 293.123431 	 293.404936
7:16:52.014 PM 2025-09-18 	 2.962962 	 2.080110 	 292.973305 	 293.042736 	 -66041.577898 	 293.119074 	 293.121914 	 293.383554
7:16:57.199 PM 2025-09-18 	 1.999320 	 0.384152 	 292.974990 	 293.040592 	 -66041.624975 	 293.123528 	 293.134413 	 293.398411
7:17:02.338 PM 2025-09-18 	 1.885344 	 1.163996 	 292.972846 	 293.039673 	 -66041.648513 	 293.111320 	 293.126938 	 293.384791
7:17:07.498 PM 2025-09-18 	 3.695631 	 1.385908 	 292.973612 	 293.037835 	 -66041.695591 	 293.130445 	 293.152214 	 293.389243
7:17:12.634 PM 2025-09-18 	 2.045867 	 0.213120 	 292.973765 	 293.037069 	 -66041.713245 	 293.139983 	 293.121999 	 293.380802
7:17:17.812 PM 2025-09-18 	 2.345778 	 0.604302 	 292.971774 	 293.036303 	 -66041.772092 	 293.131234 	 293.141172 	 293.386720
7:17:22.939 PM 2025-09-18 	 2.511585 	 1.135028 	 292.972846 	 293.036763 	 -66041.742668 	 293.139158 	 293.122121 	 293.392275
7:17:28.099 PM 2025-09-18 	 4.030515 	 0.967020 	 292.971774 	 293.035690 	 -66041.848593 	 293.133443 	 293.148113 	 293.401699
7:17:33.257 PM 2025-09-18 	 1.837288 	 0.842083 	 292.972999 	 293.037222 	 -66041.789746 	 293.124681 	 293.123262 	 293.382063
7:17:38.371 PM 2025-09-18 	 3.826717 	 0.834527 	 292.972387 	 293.035078 	 -66041.830939 	 293.128164 	 293.113493 	 293.403045
7:17:43.545 PM 2025-09-18 	 3.829233 	 0.595989 	 292.972846 	 293.033393 	 -66041.672052 	 293.123722 	 293.128928 	 293.373537
7:17:48.660 PM 2025-09-18 	 2.754634 	 1.137044 	 292.972540 	 293.032168 	 -66041.572013 	 293.133721 	 293.122836 	 293.380692
7:17:53.825 PM 2025-09-18 	 3.505670 	 0.135791 	 292.972080 	 293.032015 	 -66041.448437 	 293.113334 	 293.128951 	 293.374033
7:17:58.962 PM 2025-09-18 	 2.571467 	 1.100268 	 292.971774 	 293.031096 	 -66041.389592 	 293.124922 	 293.129182 	 293.386088
7:18:04.142 PM 2025-09-18 	 2.447426 	 0.904048 	 292.973152 	 293.031708 	 -66041.389592 	 293.135334 	 293.117823 	 293.382777
7:18:09.318 PM 2025-09-18 	 2.444155 	 1.034525 	 292.972846 	 293.033546 	 -66041.324863 	 293.135067 	 293.139326 	 293.392916
7:18:14.449 PM 2025-09-18 	 2.744821 	 0.218914 	 292.973458 	 293.034618 	 -66041.260134 	 293.124388 	 293.108770 	 293.383189
7:18:19.663 PM 2025-09-18 	 3.263880 	 0.427225 	 292.973152 	 293.035078 	 -66041.248365 	 293.127652 	 293.125759 	 293.391181
7:18:24.755 PM 2025-09-18 	 2.245892 	 0.248636 	 292.974377 	 293.036609 	 -66041.283672 	 293.129691 	 293.137736 	 293.396530
7:18:29.902 PM 2025-09-18 	 3.381630 	 -0.671509 	 292.971927 	 293.037528 	 -66041.371939 	 293.141887 	 293.118697 	 293.407773
7:18:35.073 PM 2025-09-18 	 2.328921 	 1.158958 	 292.973918 	 293.037069 	 -66041.336632 	 293.124704 	 293.129436 	 293.371207
7:18:40.233 PM 2025-09-18 	 2.381506 	 0.266520 	 292.973458 	 293.037528 	 -66041.324863 	 293.103831 	 293.124655 	 293.383456
7:18:45.358 PM 2025-09-18 	 2.825083 	 0.582135 	 292.973305 	 293.038447 	 -66041.266019 	 293.118733 	 293.110688 	 293.385105
7:18:50.545 PM 2025-09-18 	 3.146381 	 1.340821 	 292.973458 	 293.041051 	 -66041.277787 	 293.136292 	 293.135819 	 293.394141
7:18:55.731 PM 2025-09-18 	 3.475478 	 0.421431 	 292.974071 	 293.041357 	 -66041.295441 	 293.133526 	 293.131159 	 293.366779
7:19:00.896 PM 2025-09-18 	 2.655251 	 0.957700 	 292.973918 	 293.041051 	 -66041.383708 	 293.114960 	 293.129157 	 293.375658
7:19:06.055 PM 2025-09-18 	 2.920189 	 0.999261 	 292.973458 	 293.041817 	 -66041.348401 	 293.140843 	 293.130905 	 293.382134
7:19:11.201 PM 2025-09-18 	 2.714881 	 1.777845 	 292.973458 	 293.042889 	 -66041.313094 	 293.113722 	 293.142590 	 293.397597
7:19:16.330 PM 2025-09-18 	 2.783568 	 0.445864 	 292.974071 	 293.043195 	 -66041.318979 	 293.128890 	 293.131730 	 293.376337
7:19:21.508 PM 2025-09-18 	 3.189656 	 0.772814 	 292.973152 	 293.042276 	 -66041.336632 	 293.130856 	 293.116658 	 293.386816
7:19:26.611 PM 2025-09-18 	 2.801181 	 1.133013 	 292.973918 	 293.041664 	 -66041.307210 	 293.125529 	 293.126002 	 293.371558
7:19:31.770 PM 2025-09-18 	 2.852759 	 0.626468 	 292.973152 	 293.041204 	 -66041.218943 	 293.119012 	 293.129897 	 293.373086
7:19:36.928 PM 2025-09-18 	 2.567189 	 1.092963 	 292.973152 	 293.040745 	 -66041.148331 	 293.108782 	 293.116354 	 293.379890
7:19:42.118 PM 2025-09-18 	 3.239977 	 0.214128 	 292.971927 	 293.040592 	 -66041.201290 	 293.119886 	 293.138343 	 293.397609
7:19:47.264 PM 2025-09-18 	 3.681290 	 0.674326 	 292.973458 	 293.041510 	 -66041.171868 	 293.116925 	 293.120237 	 293.390866
7:19:52.400 PM 2025-09-18 	 2.612478 	 1.384649 	 292.972846 	 293.042429 	 -66041.001223 	 293.124266 	 293.136097 	 293.366038
7:19:57.532 PM 2025-09-18 	 2.139212 	 0.392212 	 292.972846 	 293.040898 	 -66041.048298 	 293.132979 	 293.127299 	 293.389883
7:20:02.681 PM 2025-09-18 	 3.590712 	 0.325210 	 292.972540 	 293.040285 	 -66040.889423 	 293.125697 	 293.119071 	 293.389227
7:20:07.824 PM 2025-09-18 	 2.709094 	 0.456947 	 292.973612 	 293.038447 	 -66040.871771 	 293.127517 	 293.120892 	 293.384898
7:20:12.936 PM 2025-09-18 	 3.049010 	 0.998505 	 292.973152 	 293.037375 	 -66040.736435 	 293.113234 	 293.141629 	 293.376771
7:20:18.064 PM 2025-09-18 	 3.352444 	 1.046868 	 292.972234 	 293.035537 	 -66040.677595 	 293.150851 	 293.121036 	 293.398286
7:20:23.208 PM 2025-09-18 	 3.484787 	 0.695989 	 292.972693 	 293.034772 	 -66040.542262 	 293.100600 	 293.141301 	 293.380700
7:20:28.383 PM 2025-09-18 	 2.723938 	 -0.046324 	 292.972846 	 293.033699 	 -66040.454003 	 293.105442 	 293.122953 	 293.396418
7:20:33.498 PM 2025-09-18 	 2.819044 	 0.886919 	 292.972080 	 293.032934 	 -66040.424583 	 293.119045 	 293.108160 	 293.387782
7:20:38.613 PM 2025-09-18 	 3.021082 	 1.559963 	 292.972540 	 293.033546 	 -66040.330441 	 293.104459 	 293.123863 	 293.362325
7:20:43.806 PM 2025-09-18 	 2.519133 	 1.098001 	 292.972387 	 293.031249 	 -66040.289254 	 293.124639 	 293.116594 	 293.395738
7:20:48.969 PM 2025-09-18 	 2.992399 	 1.490190 	 292.971927 	 293.031249 	 -66040.077439 	 293.114299 	 293.117139 	 293.373579
7:20:54.121 PM 2025-09-18 	 3.117446 	 1.247622 	 292.971927 	 293.030024 	 -66040.006834 	 293.112588 	 293.123473 	 293.393154
7:20:59.306 PM 2025-09-18 	 2.835650 	 1.126464 	 292.971468 	 293.029564 	 -66039.971533 	 293.113862 	 293.119068 	 293.389697
7:21:04.438 PM 2025-09-18 	 3.293317 	 0.946365 	 292.971315 	 293.027420 	 -66039.812676 	 293.140182 	 293.127877 	 293.390460
7:21:09.592 PM 2025-09-18 	 2.764447 	 0.334278 	 292.971927 	 293.025429 	 -66039.742073 	 293.111968 	 293.108182 	 293.372668
7:21:14.787 PM 2025-09-18 	 3.424654 	 0.280878 	 292.971621 	 293.025276 	 -66039.777374 	 293.138616 	 293.096022 	 293.375179
7:21:19.886 PM 2025-09-18 	 3.046746 	 1.379107 	 292.971468 	 293.024051 	 -66039.653821 	 293.115863 	 293.115390 	 293.380818
7:21:25.024 PM 2025-09-18 	 2.270800 	 0.350147 	 292.972693 	 293.021906 	 -66039.553803 	 293.131541 	 293.115450 	 293.370472
7:21:30.200 PM 2025-09-18 	 3.337851 	 0.900521 	 292.971621 	 293.021753 	 -66039.477320 	 293.129806 	 293.126493 	 293.358804
7:21:35.363 PM 2025-09-18 	 2.285645 	 0.285916 	 292.972387 	 293.020987 	 -66039.312587 	 293.115401 	 293.100256 	 293.370423
7:21:40.525 PM 2025-09-18 	 3.175818 	 0.379366 	 292.970549 	 293.020681 	 -66039.283171 	 293.104394 	 293.106287 	 293.378816
7:21:45.672 PM 2025-09-18 	 2.877165 	 0.584151 	 292.971315 	 293.021600 	 -66039.271405 	 293.108132 	 293.116651 	 293.385862
7:21:50.838 PM 2025-09-18 	 2.610465 	 1.182383 	 292.971009 	 293.019762 	 -66039.189040 	 293.130982 	 293.121517 	 293.367548
7:21:56.046 PM 2025-09-18 	 2.945853 	 0.900017 	 292.972387 	 293.019149 	 -66039.047845 	 293.118094 	 293.096797 	 293.341895
