Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:29:09.792 AM 2025-07-08 	 1.218091 	 0.485662 	 296.132993 	 296.820731 	 -66670.572328 	 296.359001 	 295.329492 	 296.100424
11:29:14.901 AM 2025-07-08 	 1.364273 	 0.275840 	 296.133146 	 296.819811 	 -66670.836586 	 296.345976 	 295.326802 	 296.093035
11:29:20.086 AM 2025-07-08 	 1.305146 	 -0.248842 	 296.135138 	 296.819351 	 -66670.993886 	 296.349906 	 295.326972 	 296.111075
11:29:25.270 AM 2025-07-08 	 1.703686 	 1.050394 	 296.134525 	 296.819811 	 -66671.094560 	 296.359246 	 295.315606 	 296.085149
11:29:30.442 AM 2025-07-08 	 1.940445 	 0.170803 	 296.134678 	 296.820118 	 -66671.295910 	 296.346904 	 295.309832 	 296.109483
11:29:35.626 AM 2025-07-08 	 1.916039 	 0.922184 	 296.134065 	 296.819811 	 -66671.396587 	 296.357184 	 295.322490 	 296.103309
11:29:40.783 AM 2025-07-08 	 1.329300 	 -0.599217 	 296.134219 	 296.820425 	 -66671.535020 	 296.351637 	 295.336715 	 296.100580
11:29:45.940 AM 2025-07-08 	 1.112921 	 -0.181588 	 296.134065 	 296.821191 	 -66671.610529 	 296.371685 	 295.335610 	 296.099947
11:29:51.105 AM 2025-07-08 	 1.384401 	 0.255185 	 296.133759 	 296.819198 	 -66671.793013 	 296.358327 	 295.333056 	 296.101630
11:29:56.301 AM 2025-07-08 	 1.820933 	 0.051660 	 296.134678 	 296.818738 	 -66671.962915 	 296.341158 	 295.341757 	 296.100911
11:30:01.452 AM 2025-07-08 	 1.277470 	 0.383144 	 296.136517 	 296.818585 	 -66672.082478 	 296.358565 	 295.343186 	 296.106571
11:30:06.602 AM 2025-07-08 	 0.438875 	 0.746618 	 296.136671 	 296.820885 	 -66672.252385 	 296.365836 	 295.360835 	 296.109144
11:30:11.745 AM 2025-07-08 	 1.729853 	 -0.051614 	 296.137437 	 296.824411 	 -66672.321607 	 296.362358 	 295.345574 	 296.108015
11:30:16.913 AM 2025-07-08 	 0.676389 	 -0.119623 	 296.138510 	 296.826865 	 -66672.579623 	 296.365757 	 295.335792 	 296.099659
11:30:22.090 AM 2025-07-08 	 1.341377 	 0.521431 	 296.140349 	 296.829471 	 -66672.730660 	 296.388461 	 295.349597 	 296.124728
11:30:27.239 AM 2025-07-08 	 1.723060 	 -0.195693 	 296.140962 	 296.833305 	 -66672.982393 	 296.362226 	 295.336021 	 296.117288
11:30:32.404 AM 2025-07-08 	 1.369808 	 0.897247 	 296.143107 	 296.838978 	 -66673.171198 	 296.382734 	 295.352335 	 296.095954
11:30:37.521 AM 2025-07-08 	 1.323010 	 0.766769 	 296.145560 	 296.843425 	 -66673.378888 	 296.377469 	 295.358363 	 296.125955
11:30:42.706 AM 2025-07-08 	 1.692867 	 0.176093 	 296.146173 	 296.848178 	 -66673.731342 	 296.374673 	 295.351322 	 296.117515
11:30:47.871 AM 2025-07-08 	 1.256083 	 0.486670 	 296.146786 	 296.848485 	 -66673.762811 	 296.377151 	 295.367464 	 296.109648
11:30:53.034 AM 2025-07-08 	 1.332823 	 0.214380 	 296.148778 	 296.849865 	 -66673.976808 	 296.377551 	 295.358445 	 296.142496
11:30:58.143 AM 2025-07-08 	 1.003977 	 -0.466220 	 296.150157 	 296.849098 	 -66674.203399 	 296.381763 	 295.365963 	 296.135895
11:31:03.332 AM 2025-07-08 	 1.396981 	 0.821429 	 296.150617 	 296.847258 	 -66674.492940 	 296.366961 	 295.368086 	 296.124847
11:31:08.502 AM 2025-07-08 	 1.360247 	 0.969538 	 296.152150 	 296.848025 	 -66674.694365 	 296.373420 	 295.349595 	 296.127548
11:31:13.649 AM 2025-07-08 	 1.535867 	 0.558710 	 296.153682 	 296.847412 	 -66674.933563 	 296.374863 	 295.355281 	 296.112533
11:31:18.795 AM 2025-07-08 	 1.246523 	 0.411608 	 296.153989 	 296.846798 	 -66675.248307 	 296.375674 	 295.362216 	 296.141558
11:31:23.960 AM 2025-07-08 	 1.572601 	 1.719659 	 296.154908 	 296.847105 	 -66675.380502 	 296.392661 	 295.361813 	 296.135983
11:31:29.112 AM 2025-07-08 	 0.620281 	 0.230752 	 296.156901 	 296.847412 	 -66675.638604 	 296.410160 	 295.352503 	 296.135623
11:31:34.322 AM 2025-07-08 	 2.043602 	 1.040319 	 296.157207 	 296.849098 	 -66675.997440 	 296.382951 	 295.353495 	 296.136143
11:31:39.494 AM 2025-07-08 	 1.446799 	 0.328737 	 296.159199 	 296.848178 	 -66676.280742 	 296.390213 	 295.380555 	 296.141528
11:31:44.649 AM 2025-07-08 	 0.994416 	 0.175085 	 296.161038 	 296.850325 	 -66676.614419 	 296.405670 	 295.362604 	 296.141946
11:31:49.799 AM 2025-07-08 	 1.313952 	 0.335034 	 296.161345 	 296.850172 	 -66676.828483 	 296.389622 	 295.370542 	 296.149870
11:31:54.973 AM 2025-07-08 	 1.178841 	 0.686669 	 296.164104 	 296.852472 	 -66677.136996 	 296.389467 	 295.378393 	 296.171345
11:32:00.144 AM 2025-07-08 	 0.653996 	 0.323699 	 296.163644 	 296.855539 	 -66677.351072 	 296.393157 	 295.366078 	 296.151057
11:32:05.322 AM 2025-07-08 	 1.257593 	 0.136546 	 296.163950 	 296.860292 	 -66677.678492 	 296.414228 	 295.367413 	 296.145336
11:32:10.518 AM 2025-07-08 	 1.022092 	 0.834023 	 296.163031 	 296.862439 	 -66677.898877 	 296.404315 	 295.357478 	 296.161280
11:32:15.708 AM 2025-07-08 	 1.834017 	 0.300777 	 296.164410 	 296.863665 	 -66678.282990 	 296.401648 	 295.375058 	 296.172247
11:32:20.864 AM 2025-07-08 	 0.811500 	 0.693973 	 296.163031 	 296.865046 	 -66678.522282 	 296.397451 	 295.378389 	 296.153002
11:32:26.036 AM 2025-07-08 	 1.163242 	 0.148385 	 296.162111 	 296.866272 	 -66678.679714 	 296.389632 	 295.353596 	 296.158345
11:32:31.198 AM 2025-07-08 	 2.270800 	 0.188939 	 296.161652 	 296.866579 	 -66679.019776 	 296.400415 	 295.369584 	 296.157378
11:32:36.402 AM 2025-07-08 	 2.120342 	 1.049639 	 296.161498 	 296.869032 	 -66679.315767 	 296.395509 	 295.376442 	 296.154820
11:32:41.593 AM 2025-07-08 	 1.633740 	 0.033021 	 296.162265 	 296.872866 	 -66679.536192 	 296.390766 	 295.382522 	 296.160890
11:32:46.773 AM 2025-07-08 	 1.094806 	 -0.256650 	 296.161805 	 296.872252 	 -66679.762920 	 296.403908 	 295.389098 	 296.149587
11:32:51.938 AM 2025-07-08 	 1.462147 	 1.238806 	 296.162418 	 296.873019 	 -66679.945566 	 296.418279 	 295.380423 	 296.158324
11:32:57.080 AM 2025-07-08 	 2.118580 	 1.293466 	 296.161038 	 296.874859 	 -66680.134515 	 296.419518 	 295.383548 	 296.158152
11:33:02.227 AM 2025-07-08 	 1.528067 	 0.670296 	 296.161958 	 296.878539 	 -66680.373855 	 296.408272 	 295.384052 	 296.146901
11:33:07.329 AM 2025-07-08 	 0.731993 	 0.604805 	 296.162571 	 296.882373 	 -66680.632097 	 296.406033 	 295.385576 	 296.162528
11:33:12.460 AM 2025-07-08 	 1.533099 	 0.887675 	 296.163797 	 296.888200 	 -66680.802163 	 296.402025 	 295.392863 	 296.150525
11:33:17.613 AM 2025-07-08 	 0.437869 	 0.888431 	 296.162724 	 296.894487 	 -66681.010025 	 296.398641 	 295.409252 	 296.175351
11:33:22.797 AM 2025-07-08 	 1.925600 	 -0.154132 	 296.163184 	 296.901387 	 -66681.123407 	 296.419310 	 295.397469 	 296.152773
11:33:28.003 AM 2025-07-08 	 1.670474 	 -0.018113 	 296.164563 	 296.907060 	 -66681.413167 	 296.412500 	 295.392999 	 296.151130
11:33:33.203 AM 2025-07-08 	 1.461392 	 1.076591 	 296.166096 	 296.906600 	 -66681.652540 	 296.435091 	 295.401981 	 296.181727
11:33:38.362 AM 2025-07-08 	 0.404406 	 -0.620627 	 296.165330 	 296.906294 	 -66681.734432 	 296.418976 	 295.405611 	 296.174067
11:33:43.525 AM 2025-07-08 	 1.932897 	 0.777096 	 296.166249 	 296.907060 	 -66681.980114 	 296.408226 	 295.408026 	 296.171776
11:33:48.711 AM 2025-07-08 	 1.180099 	 0.374076 	 296.166402 	 296.907214 	 -66682.162804 	 296.422128 	 295.405945 	 296.172989
11:33:53.873 AM 2025-07-08 	 1.489572 	 1.216136 	 296.169008 	 296.907520 	 -66682.383297 	 296.426315 	 295.402605 	 296.170595
11:33:59.041 AM 2025-07-08 	 0.604682 	 1.016893 	 296.168855 	 296.910894 	 -66682.547096 	 296.421811 	 295.399504 	 296.162798
11:34:04.228 AM 2025-07-08 	 1.864209 	 0.500776 	 296.169621 	 296.914881 	 -66682.622696 	 296.437157 	 295.426657 	 296.192728
11:34:09.311 AM 2025-07-08 	 1.778161 	 0.412363 	 296.171613 	 296.920861 	 -66682.931404 	 296.422434 	 295.419438 	 296.187402
11:34:14.495 AM 2025-07-08 	 1.052033 	 -0.029447 	 296.170234 	 296.926075 	 -66683.019608 	 296.426553 	 295.408024 	 296.175065
11:34:19.635 AM 2025-07-08 	 1.848358 	 0.650397 	 296.170081 	 296.929755 	 -66683.315728 	 296.424937 	 295.391805 	 296.188495
11:34:24.782 AM 2025-07-08 	 1.131540 	 -0.018868 	 296.172073 	 296.932822 	 -66683.536249 	 296.418785 	 295.421433 	 296.169174
11:34:29.940 AM 2025-07-08 	 1.405788 	 1.079613 	 296.174372 	 296.937115 	 -66683.889094 	 296.423980 	 295.403562 	 296.192239
11:34:35.084 AM 2025-07-08 	 1.086000 	 0.219669 	 296.174678 	 296.938649 	 -66684.216747 	 296.424842 	 295.417613 	 296.178526
11:34:40.260 AM 2025-07-08 	 0.511337 	 0.301533 	 296.174985 	 296.939415 	 -66684.538112 	 296.432259 	 295.411858 	 296.195820
11:34:45.385 AM 2025-07-08 	 1.939187 	 1.539560 	 296.175598 	 296.941255 	 -66684.878392 	 296.444921 	 295.422664 	 296.189682
11:34:50.552 AM 2025-07-08 	 1.151668 	 0.405310 	 296.177284 	 296.943709 	 -66685.243892 	 296.434189 	 295.418032 	 296.201513
11:34:55.722 AM 2025-07-08 	 1.213059 	 0.477098 	 296.178663 	 296.947236 	 -66685.710241 	 296.462871 	 295.405333 	 296.187425
11:35:00.912 AM 2025-07-08 	 0.893271 	 -0.128691 	 296.178203 	 296.950302 	 -66686.012750 	 296.461752 	 295.443770 	 296.202291
11:35:06.087 AM 2025-07-08 	 1.353706 	 0.331004 	 296.179276 	 296.955209 	 -66686.359388 	 296.443895 	 295.433881 	 296.184424
11:35:11.228 AM 2025-07-08 	 1.346661 	 1.051654 	 296.178816 	 296.962263 	 -66686.920338 	 296.436778 	 295.418271 	 296.184356
11:35:16.385 AM 2025-07-08 	 0.673873 	 -0.400478 	 296.179123 	 296.968090 	 -66687.248100 	 296.466776 	 295.408775 	 296.202145
11:35:21.577 AM 2025-07-08 	 1.384653 	 0.501028 	 296.180502 	 296.972690 	 -66687.670427 	 296.440298 	 295.431689 	 296.194460
11:35:26.752 AM 2025-07-08 	 1.592477 	 0.186420 	 296.181575 	 296.975297 	 -66687.985608 	 296.456148 	 295.420729 	 296.206557
11:35:31.973 AM 2025-07-08 	 1.195447 	 0.737046 	 296.182035 	 296.978057 	 -66688.433185 	 296.446690 	 295.438565 	 296.188160
11:35:37.182 AM 2025-07-08 	 0.944850 	 0.319920 	 296.182801 	 296.980664 	 -66688.805131 	 296.438804 	 295.419830 	 296.191555
11:35:42.398 AM 2025-07-08 	 1.911762 	 0.726467 	 296.183414 	 296.980358 	 -66689.183397 	 296.448801 	 295.433146 	 296.194974
11:35:47.565 AM 2025-07-08 	 0.904845 	 1.000521 	 296.184180 	 296.980664 	 -66689.567984 	 296.448955 	 295.453550 	 296.212995
11:35:52.722 AM 2025-07-08 	 0.564425 	 -0.532719 	 296.186020 	 296.978057 	 -66689.946281 	 296.451903 	 295.432958 	 296.239922
11:35:57.889 AM 2025-07-08 	 1.611096 	 -0.166726 	 296.186326 	 296.976524 	 -66690.274152 	 296.463574 	 295.431940 	 296.235144
11:36:03.057 AM 2025-07-08 	 1.084993 	 0.135035 	 296.188472 	 296.975297 	 -66690.620951 	 296.476262 	 295.447481 	 296.203174
11:36:08.232 AM 2025-07-08 	 1.837539 	 0.625712 	 296.190924 	 296.974224 	 -66690.929928 	 296.460602 	 295.422368 	 296.226529
11:36:13.363 AM 2025-07-08 	 1.103360 	 0.279367 	 296.190004 	 296.973304 	 -66691.201080 	 296.465934 	 295.458792 	 296.213057
11:36:18.537 AM 2025-07-08 	 2.110781 	 0.590700 	 296.190004 	 296.972537 	 -66691.478546 	 296.464713 	 295.440615 	 296.236283
11:36:23.644 AM 2025-07-08 	 0.736019 	 -0.491409 	 296.190617 	 296.971924 	 -66691.667733 	 296.455614 	 295.458339 	 296.242694
11:36:28.819 AM 2025-07-08 	 1.401762 	 0.050149 	 296.190617 	 296.972690 	 -66692.121796 	 296.449942 	 295.460661 	 296.221975
11:36:33.967 AM 2025-07-08 	 1.692364 	 0.337301 	 296.190924 	 296.971310 	 -66692.374063 	 296.466945 	 295.445207 	 296.221121
11:36:39.135 AM 2025-07-08 	 1.717776 	 0.753923 	 296.191230 	 296.971310 	 -66692.613723 	 296.466039 	 295.476321 	 296.244192
11:36:44.303 AM 2025-07-08 	 1.777909 	 1.179864 	 296.192303 	 296.971004 	 -66692.790319 	 296.453600 	 295.438897 	 296.223754
11:36:49.420 AM 2025-07-08 	 0.715136 	 -0.281587 	 296.193682 	 296.972844 	 -66692.941689 	 296.441998 	 295.437159 	 296.241765
11:36:54.589 AM 2025-07-08 	 2.935537 	 0.340827 	 296.194602 	 296.972844 	 -66693.175057 	 296.458454 	 295.447529 	 296.222499
11:36:59.790 AM 2025-07-08 	 1.931891 	 0.170047 	 296.196901 	 296.974224 	 -66693.503043 	 296.478114 	 295.472882 	 296.248750
11:37:05.012 AM 2025-07-08 	 1.661668 	 0.677853 	 296.198740 	 296.976984 	 -66693.673348 	 296.484445 	 295.466983 	 296.241921
11:37:10.189 AM 2025-07-08 	 1.267657 	 0.807323 	 296.198587 	 296.978364 	 -66693.875195 	 296.481977 	 295.464509 	 296.237101
11:37:15.368 AM 2025-07-08 	 1.862700 	 0.159720 	 296.199660 	 296.981431 	 -66694.133819 	 296.475510 	 295.448139 	 296.231101
11:37:20.513 AM 2025-07-08 	 1.691861 	 0.264001 	 296.199813 	 296.982811 	 -66694.360909 	 296.467505 	 295.463192 	 296.260232
11:37:25.692 AM 2025-07-08 	 1.229665 	 -0.114837 	 296.199200 	 296.984191 	 -66694.562771 	 296.489471 	 295.476258 	 296.243189
11:37:30.865 AM 2025-07-08 	 0.946863 	 0.107831 	 296.196594 	 296.986951 	 -66694.777255 	 296.485175 	 295.474307 	 296.249703
11:37:36.025 AM 2025-07-08 	 2.215951 	 0.435033 	 296.196135 	 296.987258 	 -66695.061138 	 296.483509 	 295.473109 	 296.237224
11:37:41.208 AM 2025-07-08 	 1.246271 	 0.968531 	 296.196288 	 296.988178 	 -66695.237781 	 296.485637 	 295.458289 	 296.233241
11:37:46.356 AM 2025-07-08 	 0.162615 	 -0.090404 	 296.197361 	 296.989098 	 -66695.496443 	 296.477761 	 295.481004 	 296.259680
11:37:51.507 AM 2025-07-08 	 1.780928 	 -0.064460 	 296.199353 	 296.991552 	 -66695.736185 	 296.505989 	 295.460320 	 296.267707
11:37:56.650 AM 2025-07-08 	 1.332823 	 0.464000 	 296.197361 	 296.993852 	 -66695.988551 	 296.489160 	 295.467470 	 296.264033
11:38:01.835 AM 2025-07-08 	 1.443025 	 0.082391 	 296.200119 	 296.995999 	 -66696.291400 	 296.483813 	 295.475297 	 296.244109
11:38:06.947 AM 2025-07-08 	 0.465545 	 0.192969 	 296.198280 	 296.999526 	 -66696.297710 	 296.493706 	 295.472968 	 296.254948
11:38:12.088 AM 2025-07-08 	 1.357731 	 -0.056399 	 296.199506 	 297.002746 	 -66696.575331 	 296.505172 	 295.475983 	 296.260778
11:38:17.212 AM 2025-07-08 	 1.726834 	 0.289694 	 296.199353 	 297.007039 	 -66696.865580 	 296.492256 	 295.467277 	 296.254907
11:38:22.355 AM 2025-07-08 	 0.398870 	 1.184902 	 296.199353 	 297.012713 	 -66697.061187 	 296.481774 	 295.487380 	 296.262285
11:38:27.505 AM 2025-07-08 	 1.705699 	 0.212365 	 296.197820 	 297.014400 	 -66697.383003 	 296.509865 	 295.467501 	 296.267825
11:38:32.672 AM 2025-07-08 	 2.154811 	 0.205815 	 296.199200 	 297.017160 	 -66697.629104 	 296.505698 	 295.465208 	 296.268356
11:38:37.843 AM 2025-07-08 	 0.911890 	 0.436041 	 296.199660 	 297.019307 	 -66697.793176 	 296.477702 	 295.486596 	 296.271844
11:38:42.998 AM 2025-07-08 	 1.345403 	 1.131250 	 296.203031 	 297.019000 	 -66697.988803 	 296.515148 	 295.481271 	 296.259476
11:38:48.192 AM 2025-07-08 	 1.236458 	 -0.239018 	 296.203031 	 297.022221 	 -66698.272786 	 296.515832 	 295.485254 	 296.270504
11:38:53.352 AM 2025-07-08 	 2.255453 	 0.666266 	 296.204411 	 297.024521 	 -66698.531534 	 296.502319 	 295.494784 	 296.282368
11:38:58.511 AM 2025-07-08 	 1.419877 	 0.011610 	 296.205790 	 297.029274 	 -66698.903891 	 296.501953 	 295.493947 	 296.241573
11:39:03.653 AM 2025-07-08 	 1.821185 	 0.591203 	 296.206863 	 297.032188 	 -66699.011183 	 296.501449 	 295.476490 	 296.282909
11:39:08.835 AM 2025-07-08 	 1.497874 	 -0.070253 	 296.208089 	 297.032801 	 -66699.282575 	 296.499734 	 295.479479 	 296.267090
11:39:13.964 AM 2025-07-08 	 2.058195 	 -0.423651 	 296.210694 	 297.033875 	 -66699.629715 	 296.503964 	 295.524214 	 296.274143
11:39:19.109 AM 2025-07-08 	 0.553103 	 -0.335743 	 296.212533 	 297.034028 	 -66699.894813 	 296.505512 	 295.482916 	 296.253126
11:39:24.283 AM 2025-07-08 	 1.374086 	 -0.187885 	 296.213146 	 297.035255 	 -66700.166231 	 296.511314 	 295.471308 	 296.264573
11:39:29.456 AM 2025-07-08 	 1.204756 	 0.477602 	 296.212993 	 297.034488 	 -66700.563904 	 296.508232 	 295.488467 	 296.266190
11:39:34.591 AM 2025-07-08 	 0.840938 	 0.446872 	 296.214679 	 297.034948 	 -66700.936344 	 296.528071 	 295.487159 	 296.270056
11:39:39.780 AM 2025-07-08 	 1.756020 	 0.663747 	 296.214986 	 297.032955 	 -66701.220418 	 296.529695 	 295.493496 	 296.271681
11:39:44.978 AM 2025-07-08 	 2.074298 	 0.689691 	 296.216518 	 297.032035 	 -66701.580259 	 296.510485 	 295.510972 	 296.267974
11:39:50.110 AM 2025-07-08 	 1.350435 	 0.456947 	 296.218970 	 297.030195 	 -66701.977993 	 296.525258 	 295.509767 	 296.255489
11:39:55.289 AM 2025-07-08 	 1.104870 	 0.436796 	 296.218510 	 297.032035 	 -66702.274727 	 296.532102 	 295.509093 	 296.286312
11:40:00.415 AM 2025-07-08 	 2.254195 	 -0.226675 	 296.218970 	 297.031115 	 -66702.571471 	 296.519683 	 295.505593 	 296.248500
11:40:05.561 AM 2025-07-08 	 1.660662 	 0.395739 	 296.218970 	 297.029734 	 -66702.748259 	 296.530738 	 295.499721 	 296.270845
11:40:10.765 AM 2025-07-08 	 1.069645 	 -0.608033 	 296.219737 	 297.028508 	 -66703.266015 	 296.521567 	 295.507010 	 296.288463
11:40:15.867 AM 2025-07-08 	 1.625689 	 -0.107029 	 296.219124 	 297.030808 	 -66703.556476 	 296.521338 	 295.518081 	 296.286354
11:40:20.985 AM 2025-07-08 	 1.703435 	 0.540322 	 296.220196 	 297.029581 	 -66703.815373 	 296.517222 	 295.483350 	 296.277535
11:40:26.132 AM 2025-07-08 	 2.065492 	 0.310853 	 296.223262 	 297.029581 	 -66704.004815 	 296.540545 	 295.488831 	 296.290058
11:40:31.283 AM 2025-07-08 	 1.298353 	 0.538055 	 296.224488 	 297.032495 	 -66704.371080 	 296.533107 	 295.516692 	 296.288257
11:40:36.397 AM 2025-07-08 	 1.218343 	 0.306822 	 296.226787 	 297.035868 	 -66704.560533 	 296.533407 	 295.506634 	 296.298429
11:40:41.505 AM 2025-07-08 	 1.404530 	 -0.468991 	 296.227706 	 297.034795 	 -66704.718414 	 296.514785 	 295.501627 	 296.293901
11:40:46.615 AM 2025-07-08 	 1.786212 	 0.848129 	 296.227706 	 297.033415 	 -66704.977344 	 296.521006 	 295.512099 	 296.287433
11:40:51.716 AM 2025-07-08 	 1.209537 	 0.219165 	 296.230005 	 297.034028 	 -66705.198387 	 296.511098 	 295.512999 	 296.291622
11:40:56.897 AM 2025-07-08 	 1.143365 	 0.105564 	 296.229545 	 297.034488 	 -66705.520489 	 296.529792 	 295.519020 	 296.298573
11:41:01.996 AM 2025-07-08 	 1.103360 	 -0.546573 	 296.230005 	 297.035255 	 -66705.697334 	 296.547425 	 295.523978 	 296.292711
11:41:07.151 AM 2025-07-08 	 1.485797 	 -0.020631 	 296.231538 	 297.034642 	 -66705.912079 	 296.539841 	 295.506960 	 296.300636
11:41:12.253 AM 2025-07-08 	 1.778161 	 0.298510 	 296.231538 	 297.034182 	 -66706.171043 	 296.536195 	 295.513195 	 296.295108
11:41:17.425 AM 2025-07-08 	 1.846094 	 -0.653373 	 296.231384 	 297.034028 	 -66706.373166 	 296.549702 	 295.529085 	 296.303921
11:41:22.553 AM 2025-07-08 	 0.856034 	 -0.160681 	 296.230618 	 297.033261 	 -66706.613193 	 296.549268 	 295.530063 	 296.315709
11:41:27.674 AM 2025-07-08 	 0.413967 	 0.539566 	 296.230312 	 297.032188 	 -66706.821643 	 296.544478 	 295.554924 	 296.318907
11:41:32.846 AM 2025-07-08 	 1.944219 	 0.695737 	 296.231844 	 297.030808 	 -66707.099584 	 296.533392 	 295.526395 	 296.308286
11:41:37.982 AM 2025-07-08 	 0.675634 	 0.583143 	 296.230312 	 297.028354 	 -66707.333313 	 296.546088 	 295.516046 	 296.303596
11:41:43.175 AM 2025-07-08 	 1.642043 	 1.206313 	 296.229545 	 297.028661 	 -66707.465973 	 296.549446 	 295.514703 	 296.295674
11:41:48.353 AM 2025-07-08 	 0.511840 	 0.736291 	 296.230465 	 297.028661 	 -66707.737615 	 296.536455 	 295.524756 	 296.301949
11:41:53.488 AM 2025-07-08 	 1.762310 	 -0.168741 	 296.228472 	 297.026821 	 -66707.914503 	 296.550800 	 295.518414 	 296.338393
11:41:58.639 AM 2025-07-08 	 0.582792 	 0.601531 	 296.227400 	 297.025441 	 -66708.141935 	 296.559711 	 295.521224 	 296.297483
11:42:03.759 AM 2025-07-08 	 1.791999 	 0.706316 	 296.227093 	 297.026361 	 -66708.407280 	 296.571595 	 295.544434 	 296.321595
11:42:08.889 AM 2025-07-08 	 1.202995 	 0.139065 	 296.225714 	 297.026974 	 -66708.685269 	 296.558161 	 295.521083 	 296.321785
11:42:13.981 AM 2025-07-08 	 1.346912 	 0.511859 	 296.225407 	 297.028814 	 -66708.919039 	 296.560990 	 295.550285 	 296.298763
11:42:19.116 AM 2025-07-08 	 0.699285 	 0.481884 	 296.226020 	 297.032955 	 -66709.209680 	 296.579554 	 295.527928 	 296.330499
11:42:24.302 AM 2025-07-08 	 1.583923 	 1.061981 	 296.226633 	 297.036022 	 -66709.285501 	 296.560601 	 295.520703 	 296.325167
11:42:29.486 AM 2025-07-08 	 1.760045 	 0.072819 	 296.228013 	 297.035562 	 -66709.582472 	 296.539256 	 295.533684 	 296.317913
11:42:34.652 AM 2025-07-08 	 1.508442 	 1.016138 	 296.229545 	 297.033261 	 -66709.822583 	 296.577817 	 295.531837 	 296.317480
11:42:39.766 AM 2025-07-08 	 0.763444 	 0.677097 	 296.228779 	 297.032801 	 -66710.056382 	 296.548230 	 295.532789 	 296.307619
11:42:44.934 AM 2025-07-08 	 1.584678 	 0.716643 	 296.229085 	 297.030961 	 -66710.302825 	 296.564736 	 295.525789 	 296.328364
11:42:50.098 AM 2025-07-08 	 1.573607 	 -0.198968 	 296.230005 	 297.031575 	 -66710.435528 	 296.552120 	 295.552696 	 296.328433
11:42:55.201 AM 2025-07-08 	 1.745201 	 0.024205 	 296.230771 	 297.031268 	 -66710.821009 	 296.562614 	 295.560387 	 296.339872
11:43:00.399 AM 2025-07-08 	 0.738283 	 0.976339 	 296.232610 	 297.030195 	 -66711.054833 	 296.557456 	 295.554277 	 296.329542
11:43:05.529 AM 2025-07-08 	 1.730608 	 0.741328 	 296.233223 	 297.030655 	 -66711.244425 	 296.564335 	 295.550341 	 296.307750
11:43:10.642 AM 2025-07-08 	 1.277721 	 -0.099472 	 296.234603 	 297.030041 	 -66711.509860 	 296.581387 	 295.528352 	 296.318231
