Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:39:02.500 AM 2025-07-08 	 4.024210 	 297.647000 	 44.546000 	 -217.769722 	 4.018003 	 297.647000 	 44.546000 	 -217.769722 	 107.972559 	 107.482730 	 296.504166
5:39:07.630 AM 2025-07-08 	 4.036694 	 297.647000 	 44.546000 	 -217.588519 	 4.014465 	 297.647000 	 44.546000 	 -217.588519 	 107.972559 	 107.481896 	 296.503502
5:39:12.783 AM 2025-07-08 	 4.027488 	 297.647000 	 44.546000 	 -217.721834 	 4.019919 	 297.647000 	 44.546000 	 -217.721834 	 107.972083 	 107.481121 	 296.502411
5:39:17.936 AM 2025-07-08 	 4.035051 	 297.647000 	 44.546000 	 -217.956215 	 3.999813 	 297.647000 	 44.546000 	 -217.956215 	 107.972262 	 107.480764 	 296.501890
5:39:23.140 AM 2025-07-08 	 4.028895 	 297.647000 	 44.546000 	 -217.324505 	 4.009632 	 297.647000 	 44.546000 	 -217.324505 	 107.972202 	 107.480645 	 296.501392
5:39:28.257 AM 2025-07-08 	 4.035786 	 297.647000 	 44.546000 	 -217.347901 	 4.026249 	 297.647000 	 44.546000 	 -217.347901 	 107.972321 	 107.480704 	 296.500870
5:39:33.395 AM 2025-07-08 	 4.036997 	 297.647000 	 44.546000 	 -216.888177 	 4.009910 	 297.647000 	 44.546000 	 -216.888177 	 107.971607 	 107.480288 	 296.500301
5:39:38.559 AM 2025-07-08 	 4.035950 	 297.647000 	 44.546000 	 -218.068774 	 4.016619 	 297.647000 	 44.546000 	 -218.068774 	 107.971726 	 107.478560 	 296.499850
5:39:43.668 AM 2025-07-08 	 4.029400 	 297.647000 	 44.546000 	 -217.445567 	 4.012403 	 297.647000 	 44.546000 	 -217.445567 	 107.970773 	 107.478203 	 296.499163
5:39:48.837 AM 2025-07-08 	 4.038565 	 297.647000 	 44.546000 	 -217.094348 	 4.021577 	 297.647000 	 44.546000 	 -217.094348 	 107.970892 	 107.478441 	 296.498997
5:39:53.981 AM 2025-07-08 	 4.018288 	 297.647000 	 44.546000 	 -217.671606 	 4.007308 	 297.647000 	 44.546000 	 -217.671606 	 107.970594 	 107.478203 	 296.498357
5:39:59.073 AM 2025-07-08 	 4.028892 	 297.647000 	 44.546000 	 -217.641107 	 4.012091 	 297.647000 	 44.546000 	 -217.641107 	 107.969939 	 107.478501 	 296.498096
5:40:04.239 AM 2025-07-08 	 4.027269 	 297.647000 	 44.546000 	 -217.454584 	 4.006298 	 297.647000 	 44.546000 	 -217.454584 	 107.969820 	 107.479573 	 296.497550
5:40:09.362 AM 2025-07-08 	 4.030743 	 297.647000 	 44.546000 	 -218.107569 	 4.024555 	 297.647000 	 44.546000 	 -218.107569 	 107.969522 	 107.479215 	 296.497574
5:40:14.510 AM 2025-07-08 	 4.033504 	 297.647000 	 44.546000 	 -218.241775 	 4.007516 	 297.647000 	 44.546000 	 -218.241775 	 107.969224 	 107.479215 	 296.496934
5:40:19.677 AM 2025-07-08 	 4.035947 	 297.647000 	 44.546000 	 -218.179711 	 4.017379 	 297.647000 	 44.546000 	 -218.179711 	 107.968212 	 107.478977 	 296.496436
5:40:24.856 AM 2025-07-08 	 4.018210 	 297.647000 	 44.546000 	 -218.572253 	 4.004056 	 297.647000 	 44.546000 	 -218.572253 	 107.968390 	 107.478262 	 296.496151
5:40:29.975 AM 2025-07-08 	 4.034055 	 297.647000 	 44.546000 	 -218.044056 	 4.015749 	 297.647000 	 44.546000 	 -218.044056 	 107.967676 	 107.476892 	 296.495227
5:40:35.161 AM 2025-07-08 	 4.028933 	 297.647000 	 44.546000 	 -218.077020 	 4.011667 	 297.647000 	 44.546000 	 -218.077020 	 107.966187 	 107.476058 	 296.494492
5:40:40.289 AM 2025-07-08 	 4.035783 	 297.647000 	 44.546000 	 -218.119553 	 4.012984 	 297.647000 	 44.546000 	 -218.119553 	 107.966246 	 107.475403 	 296.493543
5:40:45.359 AM 2025-07-08 	 4.032047 	 297.647000 	 44.546000 	 -217.851988 	 4.016760 	 297.647000 	 44.546000 	 -217.851988 	 107.966008 	 107.475761 	 296.492453
5:40:50.531 AM 2025-07-08 	 4.038109 	 297.647000 	 44.546000 	 -217.979976 	 4.013539 	 297.647000 	 44.546000 	 -217.979976 	 107.965591 	 107.475641 	 296.491481
5:40:55.706 AM 2025-07-08 	 4.028597 	 297.647000 	 44.546000 	 -217.786337 	 4.020619 	 297.647000 	 44.546000 	 -217.786337 	 107.965710 	 107.475999 	 296.490153
5:41:00.828 AM 2025-07-08 	 4.028685 	 297.647000 	 44.546000 	 -217.415409 	 4.002222 	 297.647000 	 44.546000 	 -217.415409 	 107.964995 	 107.475403 	 296.489015
5:41:05.979 AM 2025-07-08 	 4.027249 	 297.647000 	 44.546000 	 -217.723872 	 4.007034 	 297.647000 	 44.546000 	 -217.723872 	 107.964638 	 107.475761 	 296.487782
5:41:11.141 AM 2025-07-08 	 4.022258 	 297.647000 	 44.546000 	 -218.317253 	 4.021580 	 297.647000 	 44.546000 	 -218.317253 	 107.963923 	 107.475105 	 296.486312
5:41:16.359 AM 2025-07-08 	 4.021079 	 297.647000 	 44.546000 	 -217.555011 	 4.016424 	 297.647000 	 44.546000 	 -217.555011 	 107.963804 	 107.474510 	 296.484961
5:41:21.502 AM 2025-07-08 	 4.032899 	 297.647000 	 44.546000 	 -217.524673 	 4.015919 	 297.647000 	 44.546000 	 -217.524673 	 107.963566 	 107.473795 	 296.484226
5:41:26.634 AM 2025-07-08 	 4.014395 	 297.647000 	 44.546000 	 -217.668434 	 4.014917 	 297.647000 	 44.546000 	 -217.668434 	 107.963506 	 107.473259 	 296.483373
5:41:31.842 AM 2025-07-08 	 4.037794 	 297.647000 	 44.546000 	 -217.868213 	 4.015548 	 297.647000 	 44.546000 	 -217.868213 	 107.962792 	 107.472484 	 296.482211
5:41:36.974 AM 2025-07-08 	 4.031029 	 297.647000 	 44.546000 	 -218.058587 	 4.016056 	 297.647000 	 44.546000 	 -218.058587 	 107.962613 	 107.472187 	 296.480789
5:41:42.115 AM 2025-07-08 	 4.033454 	 297.647000 	 44.546000 	 -218.487104 	 4.021446 	 297.647000 	 44.546000 	 -218.487104 	 107.962077 	 107.471531 	 296.480173
5:41:47.261 AM 2025-07-08 	 4.022953 	 297.647000 	 44.546000 	 -218.409409 	 4.020108 	 297.647000 	 44.546000 	 -218.409409 	 107.961839 	 107.470757 	 296.479082
5:41:52.436 AM 2025-07-08 	 4.036732 	 297.647000 	 44.546000 	 -218.966816 	 4.011597 	 297.647000 	 44.546000 	 -218.966816 	 107.961184 	 107.470638 	 296.477945
5:41:57.642 AM 2025-07-08 	 4.019386 	 297.647000 	 44.546000 	 -218.960759 	 4.016214 	 297.647000 	 44.546000 	 -218.960759 	 107.961422 	 107.470757 	 296.477139
5:42:02.832 AM 2025-07-08 	 4.027100 	 297.647000 	 44.546000 	 -218.381994 	 4.009956 	 297.647000 	 44.546000 	 -218.381994 	 107.961124 	 107.469983 	 296.475930
5:42:07.986 AM 2025-07-08 	 4.034446 	 297.647000 	 44.546000 	 -218.192424 	 4.009069 	 297.647000 	 44.546000 	 -218.192424 	 107.961184 	 107.469149 	 296.474982
5:42:13.128 AM 2025-07-08 	 4.036393 	 297.647000 	 44.546000 	 -219.028524 	 4.009904 	 297.647000 	 44.546000 	 -219.028524 	 107.961005 	 107.469268 	 296.473276
5:42:18.243 AM 2025-07-08 	 4.032529 	 297.647000 	 44.546000 	 -218.705067 	 4.013907 	 297.647000 	 44.546000 	 -218.705067 	 107.961005 	 107.469506 	 296.472019
5:42:23.442 AM 2025-07-08 	 4.031139 	 297.647000 	 44.546000 	 -217.983927 	 4.012286 	 297.647000 	 44.546000 	 -217.983927 	 107.960886 	 107.469208 	 296.470692
5:42:28.616 AM 2025-07-08 	 4.034061 	 297.647000 	 44.546000 	 -219.388640 	 4.014900 	 297.647000 	 44.546000 	 -219.388640 	 107.961124 	 107.468553 	 296.469010
5:42:33.806 AM 2025-07-08 	 4.033390 	 297.647000 	 44.546000 	 -219.050450 	 4.013489 	 297.647000 	 44.546000 	 -219.050450 	 107.961362 	 107.468315 	 296.467611
5:42:38.934 AM 2025-07-08 	 4.031977 	 297.647000 	 44.546000 	 -218.966363 	 4.009764 	 297.647000 	 44.546000 	 -218.966363 	 107.961422 	 107.467957 	 296.466664
5:42:44.078 AM 2025-07-08 	 4.025147 	 297.647000 	 44.546000 	 -219.097678 	 4.028176 	 297.647000 	 44.546000 	 -219.097678 	 107.961898 	 107.467481 	 296.465147
5:42:49.231 AM 2025-07-08 	 4.031519 	 297.647000 	 44.546000 	 -219.292137 	 4.007054 	 297.647000 	 44.546000 	 -219.292137 	 107.962553 	 107.467302 	 296.464104
5:42:54.392 AM 2025-07-08 	 4.029701 	 297.647000 	 44.546000 	 -219.359996 	 4.021005 	 297.647000 	 44.546000 	 -219.359996 	 107.962613 	 107.467124 	 296.463062
5:42:59.566 AM 2025-07-08 	 4.037593 	 297.647000 	 44.546000 	 -218.333871 	 4.009755 	 297.647000 	 44.546000 	 -218.333871 	 107.963149 	 107.466945 	 296.461948
5:43:04.771 AM 2025-07-08 	 4.032155 	 297.647000 	 44.546000 	 -219.067492 	 4.014362 	 297.647000 	 44.546000 	 -219.067492 	 107.963625 	 107.467421 	 296.460645
5:43:09.895 AM 2025-07-08 	 4.032030 	 297.647000 	 44.546000 	 -219.060359 	 4.002748 	 297.647000 	 44.546000 	 -219.060359 	 107.963268 	 107.467362 	 296.459863
5:43:15.081 AM 2025-07-08 	 4.026213 	 297.647000 	 44.546000 	 -218.848606 	 4.007962 	 297.647000 	 44.546000 	 -218.848606 	 107.963506 	 107.467481 	 296.458939
5:43:20.224 AM 2025-07-08 	 4.028749 	 297.647000 	 44.546000 	 -219.016492 	 4.023449 	 297.647000 	 44.546000 	 -219.016492 	 107.963447 	 107.468017 	 296.458489
5:43:25.381 AM 2025-07-08 	 4.030973 	 297.647000 	 44.546000 	 -219.018921 	 4.016762 	 297.647000 	 44.546000 	 -219.018921 	 107.962911 	 107.467779 	 296.457493
5:43:30.483 AM 2025-07-08 	 4.030203 	 297.647000 	 44.546000 	 -218.755405 	 4.009650 	 297.647000 	 44.546000 	 -218.755405 	 107.962434 	 107.468017 	 296.456783
5:43:35.669 AM 2025-07-08 	 4.032327 	 297.647000 	 44.546000 	 -218.430720 	 4.009612 	 297.647000 	 44.546000 	 -218.430720 	 107.961541 	 107.467421 	 296.456025
5:43:40.834 AM 2025-07-08 	 4.034443 	 297.647000 	 44.546000 	 -218.954102 	 4.021530 	 297.647000 	 44.546000 	 -218.954102 	 107.961779 	 107.467541 	 296.455645
5:43:46.056 AM 2025-07-08 	 4.035760 	 297.647000 	 44.546000 	 -218.613776 	 4.016777 	 297.647000 	 44.546000 	 -218.613776 	 107.961064 	 107.467838 	 296.454295
5:43:51.201 AM 2025-07-08 	 4.026925 	 297.647000 	 44.546000 	 -218.933453 	 4.018371 	 297.647000 	 44.546000 	 -218.933453 	 107.960469 	 107.468255 	 296.454224
5:43:56.368 AM 2025-07-08 	 4.028230 	 297.647000 	 44.546000 	 -219.217611 	 4.014187 	 297.647000 	 44.546000 	 -219.217611 	 107.960945 	 107.468077 	 296.453063
5:44:01.558 AM 2025-07-08 	 4.029712 	 297.647000 	 44.546000 	 -219.833913 	 4.020976 	 297.647000 	 44.546000 	 -219.833913 	 107.959992 	 107.467719 	 296.452494
5:44:06.708 AM 2025-07-08 	 4.031297 	 297.647000 	 44.546000 	 -219.559907 	 4.013837 	 297.647000 	 44.546000 	 -219.559907 	 107.959992 	 107.467124 	 296.451547
5:44:11.874 AM 2025-07-08 	 4.023373 	 297.647000 	 44.546000 	 -219.452431 	 4.023746 	 297.647000 	 44.546000 	 -219.452431 	 107.959397 	 107.466826 	 296.451120
5:44:16.971 AM 2025-07-08 	 4.036516 	 297.647000 	 44.546000 	 -219.515880 	 4.010561 	 297.647000 	 44.546000 	 -219.515880 	 107.959218 	 107.466290 	 296.450647
5:44:22.163 AM 2025-07-08 	 4.031207 	 297.647000 	 44.546000 	 -218.914906 	 4.013157 	 297.647000 	 44.546000 	 -218.914906 	 107.958622 	 107.466349 	 296.449462
5:44:27.284 AM 2025-07-08 	 4.034569 	 297.647000 	 44.546000 	 -219.696812 	 4.006689 	 297.647000 	 44.546000 	 -219.696812 	 107.958384 	 107.465813 	 296.448965
5:44:32.430 AM 2025-07-08 	 4.036408 	 297.647000 	 44.546000 	 -219.132572 	 4.003647 	 297.647000 	 44.546000 	 -219.132572 	 107.957789 	 107.465694 	 296.448372
5:44:37.642 AM 2025-07-08 	 4.036338 	 297.647000 	 44.546000 	 -220.004346 	 4.012368 	 297.647000 	 44.546000 	 -220.004346 	 107.958086 	 107.465694 	 296.447283
5:44:42.760 AM 2025-07-08 	 4.028168 	 297.647000 	 44.546000 	 -219.490649 	 4.017434 	 297.647000 	 44.546000 	 -219.490649 	 107.958265 	 107.465396 	 296.446975
5:44:47.897 AM 2025-07-08 	 4.019873 	 297.647000 	 44.546000 	 -219.518416 	 3.997723 	 297.647000 	 44.546000 	 -219.518416 	 107.957967 	 107.465873 	 296.445885
5:44:53.049 AM 2025-07-08 	 4.032765 	 297.647000 	 44.546000 	 -219.264447 	 4.006450 	 297.647000 	 44.546000 	 -219.264447 	 107.958622 	 107.465515 	 296.444961
5:44:58.210 AM 2025-07-08 	 4.032780 	 297.647000 	 44.546000 	 -219.711026 	 4.012450 	 297.647000 	 44.546000 	 -219.711026 	 107.958265 	 107.465694 	 296.443943
5:45:03.385 AM 2025-07-08 	 4.039656 	 297.647000 	 44.546000 	 -219.921113 	 4.018243 	 297.647000 	 44.546000 	 -219.921113 	 107.957789 	 107.466171 	 296.443493
5:45:08.496 AM 2025-07-08 	 4.033375 	 297.647000 	 44.546000 	 -219.758828 	 4.014634 	 297.647000 	 44.546000 	 -219.758828 	 107.956955 	 107.466051 	 296.442877
5:45:13.649 AM 2025-07-08 	 4.026563 	 297.647000 	 44.546000 	 -219.529140 	 4.010044 	 297.647000 	 44.546000 	 -219.529140 	 107.957372 	 107.465754 	 296.441882
5:45:18.796 AM 2025-07-08 	 4.041460 	 297.647000 	 44.546000 	 -219.302640 	 4.011238 	 297.647000 	 44.546000 	 -219.302640 	 107.957253 	 107.465813 	 296.440816
5:45:23.962 AM 2025-07-08 	 4.024289 	 297.647000 	 44.546000 	 -219.661628 	 4.011317 	 297.647000 	 44.546000 	 -219.661628 	 107.957431 	 107.464741 	 296.439869
5:45:29.072 AM 2025-07-08 	 4.027179 	 297.647000 	 44.546000 	 -219.864421 	 4.005942 	 297.647000 	 44.546000 	 -219.864421 	 107.957014 	 107.463490 	 296.439111
5:45:34.248 AM 2025-07-08 	 4.026216 	 297.647000 	 44.546000 	 -219.676785 	 4.011936 	 297.647000 	 44.546000 	 -219.676785 	 107.956180 	 107.462716 	 296.438590
5:45:39.326 AM 2025-07-08 	 4.034954 	 297.647000 	 44.546000 	 -219.133782 	 4.013130 	 297.647000 	 44.546000 	 -219.133782 	 107.955704 	 107.462001 	 296.437524
5:45:44.505 AM 2025-07-08 	 4.029555 	 297.647000 	 44.546000 	 -220.399945 	 4.008391 	 297.647000 	 44.546000 	 -220.399945 	 107.954811 	 107.461644 	 296.437050
5:45:49.689 AM 2025-07-08 	 4.033906 	 297.647000 	 44.546000 	 -219.482286 	 4.012754 	 297.647000 	 44.546000 	 -219.482286 	 107.954096 	 107.460869 	 296.436340
5:45:54.801 AM 2025-07-08 	 4.032529 	 297.647000 	 44.546000 	 -219.821093 	 4.024970 	 297.647000 	 44.546000 	 -219.821093 	 107.953917 	 107.460512 	 296.435842
5:45:59.935 AM 2025-07-08 	 4.038235 	 297.647000 	 44.546000 	 -219.698882 	 4.012231 	 297.647000 	 44.546000 	 -219.698882 	 107.953381 	 107.458606 	 296.435274
5:46:05.061 AM 2025-07-08 	 4.032561 	 297.647000 	 44.546000 	 -219.169399 	 4.005702 	 297.647000 	 44.546000 	 -219.169399 	 107.952964 	 107.458665 	 296.434848
5:46:10.188 AM 2025-07-08 	 4.031198 	 297.647000 	 44.546000 	 -220.407027 	 4.020301 	 297.647000 	 44.546000 	 -220.407027 	 107.952488 	 107.458129 	 296.434540
5:46:15.352 AM 2025-07-08 	 4.034741 	 297.647000 	 44.546000 	 -219.867046 	 4.009066 	 297.647000 	 44.546000 	 -219.867046 	 107.952547 	 107.458725 	 296.433877
5:46:20.540 AM 2025-07-08 	 4.031875 	 297.647000 	 44.546000 	 -220.119331 	 4.014465 	 297.647000 	 44.546000 	 -220.119331 	 107.951773 	 107.458665 	 296.433427
5:46:25.710 AM 2025-07-08 	 4.027789 	 297.647000 	 44.546000 	 -219.545513 	 4.020386 	 297.647000 	 44.546000 	 -219.545513 	 107.951118 	 107.458606 	 296.433048
5:46:30.868 AM 2025-07-08 	 4.034978 	 297.647000 	 44.546000 	 -220.357032 	 4.016663 	 297.647000 	 44.546000 	 -220.357032 	 107.950939 	 107.457355 	 296.432361
5:46:36.028 AM 2025-07-08 	 4.018426 	 297.647000 	 44.546000 	 -219.923615 	 4.016689 	 297.647000 	 44.546000 	 -219.923615 	 107.950641 	 107.456819 	 296.431674
5:46:41.233 AM 2025-07-08 	 4.034616 	 297.647000 	 44.546000 	 -219.863639 	 4.009273 	 297.647000 	 44.546000 	 -219.863639 	 107.950701 	 107.456044 	 296.431130
5:46:46.441 AM 2025-07-08 	 4.032634 	 297.647000 	 44.546000 	 -219.977777 	 4.013983 	 297.647000 	 44.546000 	 -219.977777 	 107.950046 	 107.456104 	 296.430467
5:46:51.632 AM 2025-07-08 	 4.015259 	 297.647000 	 44.546000 	 -220.472654 	 4.018914 	 297.647000 	 44.546000 	 -220.472654 	 107.949093 	 107.455270 	 296.430253
5:46:56.719 AM 2025-07-08 	 4.029604 	 297.647000 	 44.546000 	 -220.392637 	 4.017390 	 297.647000 	 44.546000 	 -220.392637 	 107.948199 	 107.454377 	 296.429685
5:47:01.887 AM 2025-07-08 	 4.033868 	 297.647000 	 44.546000 	 -220.262061 	 4.019279 	 297.647000 	 44.546000 	 -220.262061 	 107.947961 	 107.453781 	 296.428833
5:47:07.056 AM 2025-07-08 	 4.026729 	 297.647000 	 44.546000 	 -220.509178 	 4.009799 	 297.647000 	 44.546000 	 -220.509178 	 107.947961 	 107.453781 	 296.428028
5:47:12.248 AM 2025-07-08 	 4.030471 	 297.647000 	 44.546000 	 -219.748767 	 4.013738 	 297.647000 	 44.546000 	 -219.748767 	 107.947246 	 107.453602 	 296.427104
5:47:17.425 AM 2025-07-08 	 4.034773 	 297.647000 	 44.546000 	 -220.566661 	 4.011375 	 297.647000 	 44.546000 	 -220.566661 	 107.947246 	 107.453662 	 296.426275
5:47:22.523 AM 2025-07-08 	 4.030299 	 297.647000 	 44.546000 	 -220.779935 	 4.001431 	 297.647000 	 44.546000 	 -220.779935 	 107.946830 	 107.453721 	 296.425754
5:47:27.677 AM 2025-07-08 	 4.034902 	 297.647000 	 44.546000 	 -220.344518 	 4.015495 	 297.647000 	 44.546000 	 -220.344518 	 107.947544 	 107.453781 	 296.424641
5:47:32.841 AM 2025-07-08 	 4.038232 	 297.647000 	 44.546000 	 -220.829056 	 4.021361 	 297.647000 	 44.546000 	 -220.829056 	 107.946889 	 107.453245 	 296.423718
5:47:37.988 AM 2025-07-08 	 4.034951 	 297.647000 	 44.546000 	 -219.909245 	 4.016389 	 297.647000 	 44.546000 	 -219.909245 	 107.946889 	 107.453662 	 296.423055
5:47:43.175 AM 2025-07-08 	 4.029058 	 297.647000 	 44.546000 	 -221.568027 	 4.011399 	 297.647000 	 44.546000 	 -221.568027 	 107.947485 	 107.453304 	 296.422297
5:47:48.316 AM 2025-07-08 	 4.036691 	 297.647000 	 44.546000 	 -220.997485 	 4.025279 	 297.647000 	 44.546000 	 -220.997485 	 107.946949 	 107.453304 	 296.421374
5:47:53.455 AM 2025-07-08 	 4.031280 	 297.647000 	 44.546000 	 -221.156877 	 4.009723 	 297.647000 	 44.546000 	 -221.156877 	 107.946472 	 107.453126 	 296.421114
5:47:58.601 AM 2025-07-08 	 4.040631 	 297.647000 	 44.546000 	 -220.559935 	 4.003834 	 297.647000 	 44.546000 	 -220.559935 	 107.947306 	 107.452709 	 296.420309
5:48:03.758 AM 2025-07-08 	 4.045441 	 297.647000 	 44.546000 	 -221.039166 	 4.008345 	 297.647000 	 44.546000 	 -221.039166 	 107.946830 	 107.452113 	 296.419504
5:48:08.907 AM 2025-07-08 	 4.030556 	 297.647000 	 44.546000 	 -219.919882 	 4.018955 	 297.647000 	 44.546000 	 -219.919882 	 107.946591 	 107.452470 	 296.419054
5:48:14.047 AM 2025-07-08 	 4.037027 	 297.647000 	 44.546000 	 -221.058412 	 4.015580 	 297.647000 	 44.546000 	 -221.058412 	 107.946651 	 107.452470 	 296.418604
5:48:19.174 AM 2025-07-08 	 4.031137 	 297.647000 	 44.546000 	 -221.734872 	 4.013778 	 297.647000 	 44.546000 	 -221.734872 	 107.946889 	 107.452470 	 296.418107
5:48:24.364 AM 2025-07-08 	 4.034560 	 297.647000 	 44.546000 	 -220.763259 	 4.024932 	 297.647000 	 44.546000 	 -220.763259 	 107.946115 	 107.452053 	 296.417657
5:48:29.487 AM 2025-07-08 	 4.031393 	 297.647000 	 44.546000 	 -220.367645 	 4.007548 	 297.647000 	 44.546000 	 -220.367645 	 107.946055 	 107.451815 	 296.417538
5:48:34.642 AM 2025-07-08 	 4.030057 	 297.647000 	 44.546000 	 -220.275015 	 4.015384 	 297.647000 	 44.546000 	 -220.275015 	 107.946174 	 107.450624 	 296.416781
5:48:39.811 AM 2025-07-08 	 4.023522 	 297.647000 	 44.546000 	 -221.116014 	 4.022815 	 297.647000 	 44.546000 	 -221.116014 	 107.945817 	 107.449790 	 296.416378
5:48:44.902 AM 2025-07-08 	 4.028787 	 297.647000 	 44.546000 	 -220.813426 	 4.003206 	 297.647000 	 44.546000 	 -220.813426 	 107.945400 	 107.448777 	 296.415597
5:48:50.071 AM 2025-07-08 	 4.030567 	 297.647000 	 44.546000 	 -221.790484 	 4.007495 	 297.647000 	 44.546000 	 -221.790484 	 107.945102 	 107.448182 	 296.415455
5:48:55.200 AM 2025-07-08 	 4.030200 	 297.647000 	 44.546000 	 -220.902211 	 4.021525 	 297.647000 	 44.546000 	 -220.902211 	 107.944030 	 107.447348 	 296.415029
5:49:00.354 AM 2025-07-08 	 4.026934 	 297.647000 	 44.546000 	 -221.532345 	 4.015778 	 297.647000 	 44.546000 	 -221.532345 	 107.943435 	 107.447348 	 296.414153
5:49:05.475 AM 2025-07-08 	 4.031583 	 297.647000 	 44.546000 	 -220.675800 	 4.012351 	 297.647000 	 44.546000 	 -220.675800 	 107.942541 	 107.447288 	 296.413490
5:49:10.562 AM 2025-07-08 	 4.026802 	 297.647000 	 44.546000 	 -220.938835 	 4.016587 	 297.647000 	 44.546000 	 -220.938835 	 107.943077 	 107.447467 	 296.412330
5:49:15.707 AM 2025-07-08 	 4.027056 	 297.647000 	 44.546000 	 -220.880038 	 4.020120 	 297.647000 	 44.546000 	 -220.880038 	 107.942899 	 107.447943 	 296.411289
5:49:20.876 AM 2025-07-08 	 4.026505 	 297.647000 	 44.546000 	 -221.246459 	 4.017224 	 297.647000 	 44.546000 	 -221.246459 	 107.942303 	 107.447884 	 296.410176
5:49:26.047 AM 2025-07-08 	 4.027751 	 297.647000 	 44.546000 	 -221.362844 	 4.008663 	 297.647000 	 44.546000 	 -221.362844 	 107.942541 	 107.448777 	 296.408993
5:49:31.180 AM 2025-07-08 	 4.035628 	 297.647000 	 44.546000 	 -221.236491 	 4.019717 	 297.647000 	 44.546000 	 -221.236491 	 107.942660 	 107.449611 	 296.408046
5:49:36.319 AM 2025-07-08 	 4.027115 	 297.647000 	 44.546000 	 -220.860104 	 4.019256 	 297.647000 	 44.546000 	 -220.860104 	 107.943018 	 107.449790 	 296.407028
5:49:41.484 AM 2025-07-08 	 4.028784 	 297.647000 	 44.546000 	 -221.511460 	 4.016768 	 297.647000 	 44.546000 	 -221.511460 	 107.942958 	 107.449611 	 296.405679
5:49:46.625 AM 2025-07-08 	 4.021473 	 297.647000 	 44.546000 	 -221.501101 	 4.014438 	 297.647000 	 44.546000 	 -221.501101 	 107.943554 	 107.450088 	 296.404969
5:49:51.789 AM 2025-07-08 	 4.021388 	 297.647000 	 44.546000 	 -221.519274 	 4.008053 	 297.647000 	 44.546000 	 -221.519274 	 107.942899 	 107.451041 	 296.404093
5:49:56.934 AM 2025-07-08 	 4.025296 	 297.647000 	 44.546000 	 -221.533201 	 4.017606 	 297.647000 	 44.546000 	 -221.533201 	 107.943435 	 107.451100 	 296.403312
5:50:02.093 AM 2025-07-08 	 4.027231 	 297.647000 	 44.546000 	 -221.480636 	 4.013910 	 297.647000 	 44.546000 	 -221.480636 	 107.943256 	 107.451041 	 296.402602
5:50:07.255 AM 2025-07-08 	 4.025296 	 297.647000 	 44.546000 	 -221.433377 	 4.012666 	 297.647000 	 44.546000 	 -221.433377 	 107.943316 	 107.451756 	 296.401773
5:50:12.352 AM 2025-07-08 	 4.028702 	 297.647000 	 44.546000 	 -221.204567 	 4.017703 	 297.647000 	 44.546000 	 -221.204567 	 107.943554 	 107.452590 	 296.401229
