Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:19:12.899 PM 2025-06-20 	 1.733879 	 0.846869 	 296.607967 	 296.493069 	 -66654.474275 	 296.195711 	 295.734245 	 296.072510
3:19:18.054 PM 2025-06-20 	 1.174061 	 0.190450 	 296.608887 	 296.493376 	 -66654.581066 	 296.199907 	 295.718678 	 296.075766
3:19:23.174 PM 2025-06-20 	 0.786591 	 0.444353 	 296.610420 	 296.494449 	 -66654.775806 	 296.197879 	 295.710529 	 296.065742
3:19:28.330 PM 2025-06-20 	 0.770237 	 0.927221 	 296.611953 	 296.494756 	 -66654.970550 	 296.201963 	 295.708499 	 296.058540
3:19:33.508 PM 2025-06-20 	 2.277845 	 0.760976 	 296.613639 	 296.496902 	 -66655.064783 	 296.200466 	 295.718766 	 296.070211
3:19:38.654 PM 2025-06-20 	 1.200479 	 0.262994 	 296.615171 	 296.497362 	 -66655.240686 	 296.186606 	 295.715718 	 296.075630
3:19:43.794 PM 2025-06-20 	 1.216833 	 0.694477 	 296.616704 	 296.499509 	 -66655.416592 	 296.217413 	 295.735731 	 296.081520
3:19:48.944 PM 2025-06-20 	 1.246271 	 0.907574 	 296.618697 	 296.502115 	 -66655.617633 	 296.201776 	 295.713018 	 296.076224
3:19:54.092 PM 2025-06-20 	 1.732621 	 -0.215592 	 296.619923 	 296.503955 	 -66655.730720 	 296.207408 	 295.719126 	 296.065868
3:19:59.227 PM 2025-06-20 	 1.600025 	 0.910849 	 296.620383 	 296.506408 	 -66655.956898 	 296.189992 	 295.736991 	 296.076195
3:20:04.379 PM 2025-06-20 	 1.652107 	 0.157957 	 296.622069 	 296.508095 	 -66656.227063 	 296.202846 	 295.749858 	 296.065067
3:20:09.535 PM 2025-06-20 	 1.426922 	 0.312112 	 296.622835 	 296.509015 	 -66656.365290 	 296.194946 	 295.727830 	 296.080209
3:20:14.697 PM 2025-06-20 	 1.865719 	 -0.064964 	 296.622989 	 296.511468 	 -66656.541218 	 296.216349 	 295.716310 	 296.066816
3:20:19.827 PM 2025-06-20 	 1.311939 	 0.770295 	 296.622989 	 296.511928 	 -66656.723433 	 296.206277 	 295.721759 	 296.092484
3:20:24.969 PM 2025-06-20 	 1.954283 	 -0.201739 	 296.623295 	 296.513154 	 -66656.943352 	 296.190246 	 295.715125 	 296.087265
3:20:30.116 PM 2025-06-20 	 1.531841 	 0.303548 	 296.623755 	 296.514381 	 -66657.213546 	 296.207802 	 295.725168 	 296.081781
3:20:35.291 PM 2025-06-20 	 1.996049 	 0.464252 	 296.623295 	 296.515147 	 -66657.458613 	 296.208329 	 295.730873 	 296.079017
3:20:40.431 PM 2025-06-20 	 0.746586 	 0.420424 	 296.624215 	 296.516681 	 -66657.634562 	 296.215157 	 295.724531 	 296.083966
3:20:45.577 PM 2025-06-20 	 1.363518 	 0.393472 	 296.623908 	 296.518367 	 -66657.879639 	 296.209103 	 295.736354 	 296.063330
3:20:50.729 PM 2025-06-20 	 2.085117 	 0.383144 	 296.625135 	 296.519594 	 -66658.068165 	 296.209400 	 295.731474 	 296.057984
3:20:55.877 PM 2025-06-20 	 1.612102 	 0.197251 	 296.625135 	 296.521127 	 -66658.313254 	 296.208517 	 295.736238 	 296.068858
3:21:01.006 PM 2025-06-20 	 1.267657 	 -0.271008 	 296.625441 	 296.521280 	 -66658.608627 	 296.206898 	 295.724734 	 296.083699
3:21:06.139 PM 2025-06-20 	 0.736271 	 -0.307279 	 296.625901 	 296.521894 	 -66658.841161 	 296.227591 	 295.712033 	 296.089819
3:21:11.274 PM 2025-06-20 	 0.454978 	 1.156691 	 296.625594 	 296.523733 	 -66659.061131 	 296.194635 	 295.741168 	 296.087422
3:21:16.430 PM 2025-06-20 	 1.504919 	 0.350147 	 296.625135 	 296.522660 	 -66659.343958 	 296.224936 	 295.718788 	 296.088574
3:21:21.583 PM 2025-06-20 	 1.115689 	 0.744855 	 296.625441 	 296.522660 	 -66659.519943 	 296.207786 	 295.740684 	 296.073301
3:21:26.724 PM 2025-06-20 	 1.452083 	 1.046112 	 296.626054 	 296.522660 	 -66659.677076 	 296.202784 	 295.717792 	 296.088049
3:21:31.867 PM 2025-06-20 	 1.588955 	 1.563489 	 296.627127 	 296.523274 	 -66659.846782 	 296.208646 	 295.733073 	 296.083096
3:21:36.987 PM 2025-06-20 	 0.600908 	 0.361482 	 296.626361 	 296.522354 	 -66660.010206 	 296.214953 	 295.737975 	 296.082821
3:21:42.160 PM 2025-06-20 	 1.051530 	 -0.183855 	 296.625748 	 296.520054 	 -66660.123347 	 296.213063 	 295.735141 	 296.073876
3:21:47.320 PM 2025-06-20 	 0.496492 	 0.422691 	 296.626974 	 296.521127 	 -66660.311919 	 296.226525 	 295.745793 	 296.087812
3:21:52.452 PM 2025-06-20 	 1.721802 	 0.899262 	 296.625288 	 296.521127 	 -66660.519352 	 296.216556 	 295.731578 	 296.087246
3:21:57.567 PM 2025-06-20 	 0.883962 	 0.515889 	 296.627587 	 296.520667 	 -66660.663930 	 296.212913 	 295.735461 	 296.072785
3:22:02.676 PM 2025-06-20 	 0.987623 	 0.443849 	 296.627740 	 296.521894 	 -66660.827368 	 296.206996 	 295.755893 	 296.077213
3:22:07.806 PM 2025-06-20 	 1.068890 	 0.625964 	 296.627740 	 296.519594 	 -66660.902802 	 296.226109 	 295.747259 	 296.084104
3:22:12.964 PM 2025-06-20 	 2.386286 	 0.858960 	 296.628660 	 296.521740 	 -66661.041099 	 296.209276 	 295.757705 	 296.083726
3:22:18.092 PM 2025-06-20 	 1.205260 	 0.683646 	 296.629426 	 296.523274 	 -66661.173112 	 296.211694 	 295.742713 	 296.066863
3:22:23.216 PM 2025-06-20 	 1.780928 	 0.781882 	 296.629273 	 296.522507 	 -66661.330273 	 296.229259 	 295.743824 	 296.086314
3:22:28.378 PM 2025-06-20 	 2.034796 	 0.132768 	 296.629733 	 296.523580 	 -66661.531443 	 296.198577 	 295.738996 	 296.094188
3:22:33.507 PM 2025-06-20 	 1.938684 	 -0.346070 	 296.629886 	 296.522507 	 -66661.663463 	 296.216511 	 295.737180 	 296.098487
3:22:38.672 PM 2025-06-20 	 0.825841 	 -0.076299 	 296.630499 	 296.521280 	 -66661.852067 	 296.224801 	 295.754891 	 296.096433
3:22:43.823 PM 2025-06-20 	 0.957430 	 0.699263 	 296.628967 	 296.519747 	 -66661.984092 	 296.236621 	 295.741311 	 296.101674
3:22:48.947 PM 2025-06-20 	 0.941076 	 1.569786 	 296.627434 	 296.520667 	 -66662.065822 	 296.224730 	 295.750585 	 296.096833
3:22:54.078 PM 2025-06-20 	 1.575368 	 0.863494 	 296.627894 	 296.519440 	 -66662.292157 	 296.211077 	 295.743036 	 296.103398
3:22:59.217 PM 2025-06-20 	 0.752876 	 -0.032470 	 296.628967 	 296.520974 	 -66662.493348 	 296.233522 	 295.735855 	 296.093871
3:23:04.378 PM 2025-06-20 	 1.340119 	 0.373573 	 296.630193 	 296.519900 	 -66662.600232 	 296.235368 	 295.748527 	 296.096658
3:23:09.529 PM 2025-06-20 	 2.269794 	 0.594478 	 296.629426 	 296.521434 	 -66662.807717 	 296.241854 	 295.752196 	 296.104086
3:23:14.675 PM 2025-06-20 	 0.885220 	 0.372061 	 296.628813 	 296.519594 	 -66662.920893 	 296.226800 	 295.734773 	 296.102666
3:23:19.842 PM 2025-06-20 	 0.684692 	 1.189184 	 296.629733 	 296.519134 	 -66663.065509 	 296.219866 	 295.761717 	 296.102314
3:23:24.986 PM 2025-06-20 	 1.495610 	 0.552161 	 296.629273 	 296.520820 	 -66663.184975 	 296.202486 	 295.747615 	 296.085870
3:23:30.135 PM 2025-06-20 	 1.507184 	 0.534529 	 296.628813 	 296.521740 	 -66663.304443 	 296.221779 	 295.752808 	 296.108459
3:23:35.304 PM 2025-06-20 	 0.158589 	 0.162743 	 296.630039 	 296.523120 	 -66663.524521 	 296.217033 	 295.743351 	 296.091015
3:23:40.458 PM 2025-06-20 	 1.306656 	 0.457451 	 296.630959 	 296.525573 	 -66663.694298 	 296.210671 	 295.757690 	 296.094998
3:23:45.626 PM 2025-06-20 	 1.531841 	 0.630246 	 296.630653 	 296.525880 	 -66663.801196 	 296.230853 	 295.761891 	 296.110011
3:23:50.745 PM 2025-06-20 	 1.565053 	 0.593470 	 296.630959 	 296.525573 	 -66663.857790 	 296.219329 	 295.756944 	 296.100366
3:23:55.874 PM 2025-06-20 	 1.420129 	 0.079620 	 296.631419 	 296.526800 	 -66664.096746 	 296.219832 	 295.771095 	 296.104631
3:24:01.062 PM 2025-06-20 	 1.845591 	 0.041081 	 296.631266 	 296.527107 	 -66664.279111 	 296.222455 	 295.745013 	 296.108195
3:24:06.209 PM 2025-06-20 	 1.580149 	 -0.273023 	 296.630959 	 296.527873 	 -66664.386016 	 296.227591 	 295.756743 	 296.110511
3:24:11.343 PM 2025-06-20 	 1.346158 	 0.294732 	 296.628813 	 296.526647 	 -66664.536943 	 296.223504 	 295.772418 	 296.105953
3:24:16.482 PM 2025-06-20 	 1.959819 	 0.596493 	 296.630346 	 296.525267 	 -66664.681584 	 296.206227 	 295.762654 	 296.105131
3:24:21.604 PM 2025-06-20 	 1.997811 	 0.787676 	 296.628047 	 296.524193 	 -66664.801072 	 296.211885 	 295.744786 	 296.104206
3:24:26.736 PM 2025-06-20 	 0.941076 	 0.862486 	 296.627434 	 296.523580 	 -66664.901694 	 296.222638 	 295.770609 	 296.119194
3:24:31.872 PM 2025-06-20 	 1.415349 	 0.304807 	 296.627587 	 296.520820 	 -66664.952006 	 296.235536 	 295.762814 	 296.116577
3:24:37.003 PM 2025-06-20 	 1.233439 	 0.529491 	 296.627587 	 296.519747 	 -66665.090365 	 296.219644 	 295.771848 	 296.111027
3:24:42.144 PM 2025-06-20 	 1.106128 	 0.630246 	 296.624675 	 296.517907 	 -66665.109232 	 296.249810 	 295.760160 	 296.115336
3:24:47.303 PM 2025-06-20 	 1.119211 	 -0.271259 	 296.625135 	 296.517907 	 -66665.272749 	 296.247654 	 295.759885 	 296.124466
3:24:52.442 PM 2025-06-20 	 0.974539 	 0.646115 	 296.624368 	 296.517754 	 -66665.316774 	 296.231849 	 295.755829 	 296.122764
3:24:57.565 PM 2025-06-20 	 0.976552 	 0.078360 	 296.624675 	 296.515301 	 -66665.260171 	 296.239611 	 295.772540 	 296.116421
3:25:02.696 PM 2025-06-20 	 2.348043 	 0.560977 	 296.625594 	 296.515454 	 -66665.455138 	 296.227711 	 295.744157 	 296.124268
3:25:07.865 PM 2025-06-20 	 1.250548 	 0.365512 	 296.623142 	 296.514074 	 -66665.530610 	 296.236481 	 295.775995 	 296.114230
3:25:13.025 PM 2025-06-20 	 1.163745 	 0.712361 	 296.625288 	 296.514688 	 -66665.549478 	 296.237027 	 295.780778 	 296.129355
3:25:18.142 PM 2025-06-20 	 1.664436 	 1.441827 	 296.624828 	 296.515301 	 -66665.643819 	 296.217665 	 295.758103 	 296.124566
3:25:23.288 PM 2025-06-20 	 1.300617 	 1.032510 	 296.625594 	 296.515454 	 -66665.713003 	 296.248036 	 295.773914 	 296.117794
3:25:28.425 PM 2025-06-20 	 0.713878 	 1.185658 	 296.624981 	 296.515301 	 -66665.838794 	 296.239615 	 295.770662 	 296.134764
3:25:33.574 PM 2025-06-20 	 1.934155 	 0.321180 	 296.625288 	 296.516221 	 -66665.845084 	 296.241521 	 295.771629 	 296.115510
3:25:38.705 PM 2025-06-20 	 1.374589 	 0.956440 	 296.625135 	 296.516681 	 -66665.939428 	 296.234383 	 295.765425 	 296.095673
3:25:43.828 PM 2025-06-20 	 1.121979 	 0.791958 	 296.623755 	 296.516221 	 -66666.065222 	 296.238656 	 295.757466 	 296.104179
3:25:48.996 PM 2025-06-20 	 1.508442 	 -0.286877 	 296.625748 	 296.517294 	 -66666.235046 	 296.237937 	 295.756276 	 296.121330
3:25:54.128 PM 2025-06-20 	 1.101851 	 1.753664 	 296.625135 	 296.516681 	 -66666.272785 	 296.251254 	 295.770547 	 296.109727
3:25:59.261 PM 2025-06-20 	 1.703435 	 0.294732 	 296.623755 	 296.517601 	 -66666.392294 	 296.261143 	 295.777623 	 296.102219
3:26:04.404 PM 2025-06-20 	 1.356222 	 0.328988 	 296.625135 	 296.517601 	 -66666.555834 	 296.245824 	 295.768406 	 296.110409
3:26:09.551 PM 2025-06-20 	 1.089019 	 -0.489394 	 296.625135 	 296.517754 	 -66666.612445 	 296.225839 	 295.752166 	 296.096531
3:26:14.706 PM 2025-06-20 	 1.429690 	 0.790446 	 296.625441 	 296.518061 	 -66666.851472 	 296.238095 	 295.769140 	 296.123839
3:26:19.837 PM 2025-06-20 	 1.720795 	 1.396488 	 296.625288 	 296.518521 	 -66666.926956 	 296.276011 	 295.775095 	 296.108158
3:26:24.995 PM 2025-06-20 	 1.333577 	 -0.183099 	 296.624215 	 296.519900 	 -66667.002440 	 296.220374 	 295.777285 	 296.129626
3:26:30.109 PM 2025-06-20 	 1.685571 	 0.546619 	 296.622529 	 296.517601 	 -66667.059054 	 296.255864 	 295.767162 	 296.133618
3:26:35.263 PM 2025-06-20 	 1.338861 	 -0.107029 	 296.622529 	 296.518981 	 -66667.222606 	 296.221740 	 295.766887 	 296.096664
3:26:40.357 PM 2025-06-20 	 2.095936 	 0.108335 	 296.622069 	 296.517754 	 -66667.354708 	 296.250486 	 295.767896 	 296.129649
3:26:45.481 PM 2025-06-20 	 1.346912 	 0.916642 	 296.620996 	 296.517907 	 -66667.417614 	 296.226295 	 295.793093 	 296.130376
3:26:50.610 PM 2025-06-20 	 0.633365 	 0.301533 	 296.621149 	 296.518981 	 -66667.467940 	 296.232141 	 295.793769 	 296.099073
3:26:55.753 PM 2025-06-20 	 1.466424 	 0.882133 	 296.621149 	 296.518521 	 -66667.600045 	 296.259476 	 295.779719 	 296.143344
3:27:00.908 PM 2025-06-20 	 1.749981 	 0.449139 	 296.619616 	 296.517754 	 -66667.562301 	 296.242398 	 295.786624 	 296.118738
3:27:06.040 PM 2025-06-20 	 2.137702 	 0.306822 	 296.619770 	 296.516221 	 -66667.675535 	 296.224523 	 295.778144 	 296.131896
3:27:11.198 PM 2025-06-20 	 1.224381 	 1.627972 	 296.617624 	 296.514841 	 -66667.851680 	 296.249687 	 295.777920 	 296.124619
3:27:16.311 PM 2025-06-20 	 0.592857 	 0.856441 	 296.616551 	 296.514074 	 -66667.983791 	 296.260097 	 295.778459 	 296.125627
3:27:21.444 PM 2025-06-20 	 1.001964 	 1.225960 	 296.615171 	 296.513921 	 -66668.122196 	 296.233863 	 295.772905 	 296.128541
3:27:26.572 PM 2025-06-20 	 1.067632 	 0.345109 	 296.615938 	 296.513614 	 -66668.191399 	 296.260942 	 295.770834 	 296.141989
3:27:31.732 PM 2025-06-20 	 1.931387 	 0.360978 	 296.614712 	 296.512081 	 -66668.285767 	 296.237350 	 295.782983 	 296.135320
3:27:36.877 PM 2025-06-20 	 1.233439 	 0.922184 	 296.614252 	 296.511928 	 -66668.524838 	 296.260419 	 295.782074 	 296.137704
3:27:42.040 PM 2025-06-20 	 2.291684 	 0.500020 	 296.612872 	 296.509781 	 -66668.568878 	 296.227219 	 295.779430 	 296.123776
3:27:47.190 PM 2025-06-20 	 2.061215 	 0.160224 	 296.612412 	 296.507635 	 -66668.612918 	 296.261717 	 295.798903 	 296.146056
3:27:52.331 PM 2025-06-20 	 1.606064 	 0.617652 	 296.612872 	 296.505182 	 -66668.738749 	 296.248596 	 295.792357 	 296.133872
3:27:57.480 PM 2025-06-20 	 0.832383 	 0.257704 	 296.611646 	 296.504262 	 -66668.851998 	 296.235893 	 295.786701 	 296.131512
3:28:02.618 PM 2025-06-20 	 2.050899 	 0.655687 	 296.611033 	 296.502882 	 -66668.870873 	 296.247253 	 295.770778 	 296.134880
3:28:07.789 PM 2025-06-20 	 2.119838 	 -0.073528 	 296.611799 	 296.503188 	 -66668.883456 	 296.248715 	 295.780241 	 296.129289
3:28:12.960 PM 2025-06-20 	 1.694377 	 0.388938 	 296.612719 	 296.503342 	 -66668.902331 	 296.236568 	 295.788788 	 296.112436
3:28:18.069 PM 2025-06-20 	 1.386414 	 0.528735 	 296.613026 	 296.504262 	 -66668.858289 	 296.251903 	 295.791903 	 296.135770
3:28:23.188 PM 2025-06-20 	 1.544673 	 0.281130 	 296.613792 	 296.502115 	 -66668.826831 	 296.254126 	 295.810127 	 296.130469
3:28:28.302 PM 2025-06-20 	 1.743943 	 0.303296 	 296.613332 	 296.502422 	 -66668.732457 	 296.251391 	 295.768332 	 296.131966
3:28:33.444 PM 2025-06-20 	 1.571846 	 0.870547 	 296.613026 	 296.500735 	 -66668.732457 	 296.273016 	 295.797508 	 296.143251
3:28:38.586 PM 2025-06-20 	 0.781308 	 -0.028188 	 296.613026 	 296.500735 	 -66668.612918 	 296.248554 	 295.782433 	 296.126777
3:28:43.737 PM 2025-06-20 	 0.324647 	 0.420424 	 296.614865 	 296.501502 	 -66668.518546 	 296.257102 	 295.795225 	 296.129684
3:28:48.895 PM 2025-06-20 	 2.114051 	 0.337805 	 296.614865 	 296.500582 	 -66668.354971 	 296.257847 	 295.795970 	 296.138423
3:28:54.046 PM 2025-06-20 	 1.404026 	 0.327225 	 296.615018 	 296.502422 	 -66668.323515 	 296.258659 	 295.774666 	 296.127009
3:28:59.206 PM 2025-06-20 	 0.898806 	 -0.008289 	 296.615018 	 296.502269 	 -66668.197690 	 296.244514 	 295.805212 	 296.141075
3:29:04.349 PM 2025-06-20 	 1.967870 	 0.035036 	 296.614712 	 296.501042 	 -66668.141069 	 296.249925 	 295.800746 	 296.119213
3:29:09.508 PM 2025-06-20 	 1.892389 	 0.654175 	 296.614558 	 296.501962 	 -66668.078158 	 296.264712 	 295.797196 	 296.135415
3:29:14.674 PM 2025-06-20 	 0.756902 	 0.175841 	 296.614558 	 296.501655 	 -66668.084449 	 296.247344 	 295.774633 	 296.131679
3:29:19.849 PM 2025-06-20 	 1.472714 	 0.499264 	 296.615325 	 296.500275 	 -66667.927172 	 296.256576 	 295.790934 	 296.136682
3:29:25.012 PM 2025-06-20 	 1.621915 	 0.741832 	 296.615325 	 296.499969 	 -66667.964918 	 296.260491 	 295.769911 	 296.132603
3:29:30.164 PM 2025-06-20 	 0.693498 	 0.717399 	 296.614405 	 296.498129 	 -66667.826517 	 296.259457 	 295.801817 	 296.143326
3:29:35.336 PM 2025-06-20 	 0.721929 	 0.270802 	 296.615325 	 296.499969 	 -66667.864262 	 296.249738 	 295.815617 	 296.125610
3:29:40.510 PM 2025-06-20 	 1.167267 	 0.858960 	 296.614712 	 296.499509 	 -66667.769898 	 296.255936 	 295.782293 	 296.143095
3:29:45.669 PM 2025-06-20 	 0.975546 	 -0.644053 	 296.613945 	 296.498282 	 -66667.883135 	 296.255927 	 295.796872 	 296.151550
3:29:50.815 PM 2025-06-20 	 1.595245 	 0.264757 	 296.613639 	 296.499049 	 -66667.952336 	 296.243045 	 295.802800 	 296.135374
3:29:55.949 PM 2025-06-20 	 1.518254 	 0.122189 	 296.615325 	 296.499509 	 -66668.065576 	 296.243506 	 295.791027 	 296.134894
3:30:01.086 PM 2025-06-20 	 1.097070 	 0.443597 	 296.616091 	 296.499509 	 -66668.109613 	 296.254968 	 295.803912 	 296.136014
3:30:06.218 PM 2025-06-20 	 1.207021 	 1.082888 	 296.616091 	 296.500735 	 -66668.141069 	 296.263558 	 295.798393 	 296.142725
3:30:11.384 PM 2025-06-20 	 1.446799 	 0.073071 	 296.614865 	 296.499355 	 -66668.367554 	 296.247555 	 295.792728 	 296.143647
3:30:16.541 PM 2025-06-20 	 1.122482 	 -0.472770 	 296.615478 	 296.497976 	 -66668.336097 	 296.252129 	 295.770952 	 296.177844
3:30:21.670 PM 2025-06-20 	 1.242245 	 0.715636 	 296.616398 	 296.497822 	 -66668.449341 	 296.277035 	 295.809060 	 296.144920
3:30:26.825 PM 2025-06-20 	 1.191170 	 0.717903 	 296.617777 	 296.499509 	 -66668.600335 	 296.264487 	 295.791793 	 296.135660
3:30:31.984 PM 2025-06-20 	 1.640030 	 0.471053 	 296.618850 	 296.500582 	 -66668.568878 	 296.260598 	 295.794489 	 296.134591
3:30:37.124 PM 2025-06-20 	 0.491209 	 0.439315 	 296.619003 	 296.500429 	 -66668.732457 	 296.256562 	 295.783861 	 296.127734
3:30:42.284 PM 2025-06-20 	 1.941955 	 0.517904 	 296.618084 	 296.501349 	 -66668.795373 	 296.247416 	 295.786941 	 296.134573
3:30:47.449 PM 2025-06-20 	 0.438875 	 0.104557 	 296.619463 	 296.502728 	 -66668.908623 	 296.267622 	 295.825988 	 296.147730
3:30:52.570 PM 2025-06-20 	 0.829867 	 0.521179 	 296.620536 	 296.503955 	 -66668.965248 	 296.251868 	 295.805515 	 296.146080
3:30:57.750 PM 2025-06-20 	 1.658397 	 0.021938 	 296.620383 	 296.505642 	 -66669.002998 	 296.241679 	 295.809433 	 296.150465
3:31:02.926 PM 2025-06-20 	 1.898679 	 0.916642 	 296.621609 	 296.504875 	 -66669.091083 	 296.266014 	 295.804615 	 296.146592
3:31:08.081 PM 2025-06-20 	 1.772625 	 0.727978 	 296.622376 	 296.506561 	 -66669.160293 	 296.264885 	 295.812426 	 296.159099
3:31:13.203 PM 2025-06-20 	 0.473345 	 0.451406 	 296.622989 	 296.506255 	 -66669.185461 	 296.258876 	 295.815823 	 296.138042
3:31:18.348 PM 2025-06-20 	 1.742181 	 0.282137 	 296.621916 	 296.506868 	 -66669.128834 	 296.266167 	 295.808534 	 296.142984
3:31:23.502 PM 2025-06-20 	 1.567820 	 0.945357 	 296.622682 	 296.507021 	 -66669.185461 	 296.265457 	 295.809706 	 296.155910
3:31:28.665 PM 2025-06-20 	 0.859305 	 0.254430 	 296.623142 	 296.507635 	 -66669.273548 	 296.259704 	 295.813829 	 296.144513
3:31:33.843 PM 2025-06-20 	 1.566562 	 0.116395 	 296.622835 	 296.508708 	 -66669.292423 	 296.266363 	 295.808730 	 296.149762
3:31:39.004 PM 2025-06-20 	 1.838042 	 0.007580 	 296.621149 	 296.508095 	 -66669.336467 	 296.273593 	 295.797615 	 296.126900
3:31:44.160 PM 2025-06-20 	 1.316720 	 -0.297456 	 296.619923 	 296.508708 	 -66669.462308 	 296.268934 	 295.798598 	 296.133996
3:31:49.331 PM 2025-06-20 	 2.560396 	 0.644100 	 296.620996 	 296.507328 	 -66669.500060 	 296.270968 	 295.802046 	 296.150608
3:31:54.501 PM 2025-06-20 	 1.447805 	 0.604805 	 296.619923 	 296.507175 	 -66669.625903 	 296.253146 	 295.798794 	 296.160994
3:31:59.623 PM 2025-06-20 	 1.185131 	 0.330248 	 296.619616 	 296.507021 	 -66669.726578 	 296.249325 	 295.829790 	 296.158583
3:32:04.797 PM 2025-06-20 	 2.521901 	 0.329240 	 296.619310 	 296.507328 	 -66669.764332 	 296.266873 	 295.813004 	 296.162498
3:32:09.962 PM 2025-06-20 	 0.624559 	 1.096238 	 296.619310 	 296.505642 	 -66669.896470 	 296.261769 	 295.806955 	 296.136233
3:32:15.136 PM 2025-06-20 	 0.968249 	 0.543093 	 296.619463 	 296.505948 	 -66670.028611 	 296.273589 	 295.813610 	 296.132539
3:32:20.289 PM 2025-06-20 	 1.050020 	 1.042586 	 296.620383 	 296.504568 	 -66670.160754 	 296.272717 	 295.822148 	 296.133547
3:32:25.433 PM 2025-06-20 	 1.087761 	 0.025716 	 296.619310 	 296.502728 	 -66670.204801 	 296.257382 	 295.803505 	 296.165231
3:32:30.576 PM 2025-06-20 	 0.965230 	 0.036547 	 296.617624 	 296.502422 	 -66670.343239 	 296.272519 	 295.797952 	 296.156861
3:32:35.724 PM 2025-06-20 	 1.285521 	 -0.317103 	 296.618237 	 296.502575 	 -66670.513143 	 296.249705 	 295.807114 	 296.139684
3:32:40.874 PM 2025-06-20 	 0.982590 	 0.079116 	 296.618697 	 296.504415 	 -66670.714514 	 296.277320 	 295.818757 	 296.171067
3:32:46.039 PM 2025-06-20 	 0.891258 	 0.552161 	 296.619463 	 296.505028 	 -66670.871839 	 296.253045 	 295.820809 	 296.160893
3:32:51.162 PM 2025-06-20 	 0.924722 	 0.059973 	 296.620230 	 296.505028 	 -66670.909597 	 296.253199 	 295.819551 	 296.152113
3:32:56.321 PM 2025-06-20 	 0.699788 	 0.763746 	 296.620230 	 296.505642 	 -66671.192789 	 296.274566 	 295.832939 	 296.148093
3:33:01.452 PM 2025-06-20 	 0.731742 	 0.598004 	 296.621609 	 296.507328 	 -66671.331242 	 296.272779 	 295.817975 	 296.166524
3:33:06.602 PM 2025-06-20 	 1.440760 	 0.833771 	 296.621916 	 296.507328 	 -66671.482283 	 296.290786 	 295.806356 	 296.167609
3:33:11.774 PM 2025-06-20 	 1.254574 	 -0.119875 	 296.623908 	 296.506868 	 -66671.727731 	 296.274392 	 295.824766 	 296.164847
3:33:16.926 PM 2025-06-20 	 0.644184 	 0.268787 	 296.624062 	 296.506102 	 -66671.872485 	 296.283913 	 295.825826 	 296.162144
3:33:22.063 PM 2025-06-20 	 1.612857 	 0.607828 	 296.624521 	 296.506408 	 -66672.036124 	 296.290689 	 295.821787 	 296.162810
3:33:27.216 PM 2025-06-20 	 1.577381 	 0.665006 	 296.624368 	 296.504568 	 -66672.275292 	 296.261107 	 295.836877 	 296.147797
