Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:34:44.813 AM 2025-06-20 	 4.020860 	 297.647000 	 44.546000 	 -201.706757 	 4.011361 	 297.647000 	 44.546000 	 -201.706757 	 107.853499 	 107.864425 	 297.406393
6:34:49.954 AM 2025-06-20 	 4.031712 	 297.647000 	 44.546000 	 -200.855907 	 4.025966 	 297.647000 	 44.546000 	 -200.855907 	 107.852963 	 107.863829 	 297.406562
6:34:55.081 AM 2025-06-20 	 4.025582 	 297.647000 	 44.546000 	 -201.251524 	 4.010856 	 297.647000 	 44.546000 	 -201.251524 	 107.852963 	 107.863770 	 297.407141
6:35:00.224 AM 2025-06-20 	 4.026633 	 297.647000 	 44.546000 	 -202.167702 	 4.010082 	 297.647000 	 44.546000 	 -202.167702 	 107.852725 	 107.863829 	 297.407865
6:35:05.360 AM 2025-06-20 	 4.024777 	 297.647000 	 44.546000 	 -201.909784 	 4.007954 	 297.647000 	 44.546000 	 -201.909784 	 107.853023 	 107.864127 	 297.408445
6:35:10.496 AM 2025-06-20 	 4.026563 	 297.647000 	 44.546000 	 -202.220007 	 4.017273 	 297.647000 	 44.546000 	 -202.220007 	 107.853320 	 107.864485 	 297.409048
6:35:15.629 AM 2025-06-20 	 4.034639 	 297.647000 	 44.546000 	 -202.077254 	 4.012105 	 297.647000 	 44.546000 	 -202.077254 	 107.853737 	 107.864663 	 297.409410
6:35:20.769 AM 2025-06-20 	 4.027313 	 297.647000 	 44.546000 	 -201.543102 	 4.010669 	 297.647000 	 44.546000 	 -201.543102 	 107.853737 	 107.865259 	 297.410038
6:35:25.910 AM 2025-06-20 	 4.020393 	 297.647000 	 44.546000 	 -202.104734 	 4.008768 	 297.647000 	 44.546000 	 -202.104734 	 107.853737 	 107.864842 	 297.410207
6:35:31.026 AM 2025-06-20 	 4.032354 	 297.647000 	 44.546000 	 -201.620820 	 4.014540 	 297.647000 	 44.546000 	 -201.620820 	 107.853856 	 107.864365 	 297.411124
6:35:36.171 AM 2025-06-20 	 4.027088 	 297.647000 	 44.546000 	 -201.840800 	 4.015232 	 297.647000 	 44.546000 	 -201.840800 	 107.853618 	 107.863710 	 297.411390
6:35:41.296 AM 2025-06-20 	 4.023204 	 297.647000 	 44.546000 	 -202.726270 	 4.022763 	 297.647000 	 44.546000 	 -202.726270 	 107.853320 	 107.864246 	 297.411390
6:35:46.412 AM 2025-06-20 	 4.026837 	 297.647000 	 44.546000 	 -201.959706 	 4.015332 	 297.647000 	 44.546000 	 -201.959706 	 107.853320 	 107.863532 	 297.411559
6:35:51.524 AM 2025-06-20 	 4.018218 	 297.647000 	 44.546000 	 -202.164027 	 4.023382 	 297.647000 	 44.546000 	 -202.164027 	 107.852844 	 107.863412 	 297.411704
6:35:56.681 AM 2025-06-20 	 4.029158 	 297.647000 	 44.546000 	 -202.447261 	 4.008064 	 297.647000 	 44.546000 	 -202.447261 	 107.853618 	 107.863472 	 297.411969
6:36:01.815 AM 2025-06-20 	 4.029423 	 297.647000 	 44.546000 	 -202.022953 	 4.010073 	 297.647000 	 44.546000 	 -202.022953 	 107.854690 	 107.863949 	 297.411559
6:36:06.933 AM 2025-06-20 	 4.035191 	 297.647000 	 44.546000 	 -201.187263 	 4.005933 	 297.647000 	 44.546000 	 -201.187263 	 107.854928 	 107.864425 	 297.411390
6:36:12.055 AM 2025-06-20 	 4.026429 	 297.647000 	 44.546000 	 -201.931144 	 4.014876 	 297.647000 	 44.546000 	 -201.931144 	 107.855703 	 107.864723 	 297.410786
6:36:17.199 AM 2025-06-20 	 4.027535 	 297.647000 	 44.546000 	 -201.664663 	 4.008961 	 297.647000 	 44.546000 	 -201.664663 	 107.856239 	 107.865616 	 297.410617
6:36:22.339 AM 2025-06-20 	 4.031773 	 297.647000 	 44.546000 	 -201.349031 	 4.013046 	 297.647000 	 44.546000 	 -201.349031 	 107.856894 	 107.865855 	 297.410134
6:36:27.452 AM 2025-06-20 	 4.027643 	 297.647000 	 44.546000 	 -201.909084 	 4.021837 	 297.647000 	 44.546000 	 -201.909084 	 107.857311 	 107.866272 	 297.409869
6:36:32.580 AM 2025-06-20 	 4.027529 	 297.647000 	 44.546000 	 -201.571877 	 4.019548 	 297.647000 	 44.546000 	 -201.571877 	 107.857906 	 107.866152 	 297.408927
6:36:37.714 AM 2025-06-20 	 4.033676 	 297.647000 	 44.546000 	 -200.907615 	 4.010219 	 297.647000 	 44.546000 	 -200.907615 	 107.858026 	 107.867105 	 297.408227
6:36:42.845 AM 2025-06-20 	 4.040908 	 297.647000 	 44.546000 	 -201.141188 	 4.014339 	 297.647000 	 44.546000 	 -201.141188 	 107.858443 	 107.867284 	 297.407720
6:36:47.965 AM 2025-06-20 	 4.034365 	 297.647000 	 44.546000 	 -201.895309 	 4.008537 	 297.647000 	 44.546000 	 -201.895309 	 107.858026 	 107.867105 	 297.407358
6:36:53.080 AM 2025-06-20 	 4.036805 	 297.647000 	 44.546000 	 -202.295385 	 4.001623 	 297.647000 	 44.546000 	 -202.295385 	 107.858800 	 107.867761 	 297.406900
6:36:58.220 AM 2025-06-20 	 4.036101 	 297.647000 	 44.546000 	 -201.668335 	 4.014500 	 297.647000 	 44.546000 	 -201.668335 	 107.858919 	 107.868059 	 297.406779
6:37:03.383 AM 2025-06-20 	 4.024888 	 297.647000 	 44.546000 	 -202.016487 	 4.007226 	 297.647000 	 44.546000 	 -202.016487 	 107.859336 	 107.867999 	 297.406538
6:37:08.539 AM 2025-06-20 	 4.026548 	 297.647000 	 44.546000 	 -201.893838 	 4.011957 	 297.647000 	 44.546000 	 -201.893838 	 107.860289 	 107.869131 	 297.405982
6:37:13.661 AM 2025-06-20 	 4.032050 	 297.647000 	 44.546000 	 -201.363538 	 4.012949 	 297.647000 	 44.546000 	 -201.363538 	 107.860170 	 107.869369 	 297.406055
6:37:18.775 AM 2025-06-20 	 4.031198 	 297.647000 	 44.546000 	 -202.040331 	 4.010465 	 297.647000 	 44.546000 	 -202.040331 	 107.861063 	 107.869845 	 297.406007
6:37:23.920 AM 2025-06-20 	 4.031288 	 297.647000 	 44.546000 	 -202.405237 	 4.023431 	 297.647000 	 44.546000 	 -202.405237 	 107.860825 	 107.869667 	 297.405862
6:37:29.049 AM 2025-06-20 	 4.028183 	 297.647000 	 44.546000 	 -202.641484 	 4.012716 	 297.647000 	 44.546000 	 -202.641484 	 107.860408 	 107.869965 	 297.405765
6:37:34.190 AM 2025-06-20 	 4.025524 	 297.647000 	 44.546000 	 -202.193327 	 4.017168 	 297.647000 	 44.546000 	 -202.193327 	 107.860646 	 107.869905 	 297.405886
6:37:39.334 AM 2025-06-20 	 4.035477 	 297.647000 	 44.546000 	 -202.004668 	 4.009483 	 297.647000 	 44.546000 	 -202.004668 	 107.860229 	 107.869786 	 297.405862
6:37:44.484 AM 2025-06-20 	 4.022990 	 297.647000 	 44.546000 	 -201.945757 	 4.006073 	 297.647000 	 44.546000 	 -201.945757 	 107.859991 	 107.868714 	 297.405765
6:37:49.625 AM 2025-06-20 	 4.029175 	 297.647000 	 44.546000 	 -201.576523 	 4.018403 	 297.647000 	 44.546000 	 -201.576523 	 107.859574 	 107.868773 	 297.406007
6:37:54.759 AM 2025-06-20 	 4.037050 	 297.647000 	 44.546000 	 -202.346324 	 4.015212 	 297.647000 	 44.546000 	 -202.346324 	 107.859574 	 107.868237 	 297.405765
6:37:59.887 AM 2025-06-20 	 4.013426 	 297.647000 	 44.546000 	 -202.292830 	 4.020955 	 297.647000 	 44.546000 	 -202.292830 	 107.859336 	 107.867820 	 297.405548
6:38:05.038 AM 2025-06-20 	 4.035389 	 297.647000 	 44.546000 	 -202.199829 	 4.008841 	 297.647000 	 44.546000 	 -202.199829 	 107.859098 	 107.867642 	 297.405741
6:38:10.171 AM 2025-06-20 	 4.031437 	 297.647000 	 44.546000 	 -202.020434 	 4.010643 	 297.647000 	 44.546000 	 -202.020434 	 107.858443 	 107.867582 	 297.405041
6:38:15.282 AM 2025-06-20 	 4.022486 	 297.647000 	 44.546000 	 -202.055605 	 4.010365 	 297.647000 	 44.546000 	 -202.055605 	 107.857906 	 107.867165 	 297.404727
6:38:20.419 AM 2025-06-20 	 4.034651 	 297.647000 	 44.546000 	 -201.877785 	 4.000718 	 297.647000 	 44.546000 	 -201.877785 	 107.858145 	 107.867225 	 297.404462
6:38:25.549 AM 2025-06-20 	 4.032024 	 297.647000 	 44.546000 	 -201.982705 	 4.014783 	 297.647000 	 44.546000 	 -201.982705 	 107.858145 	 107.867284 	 297.404003
6:38:30.686 AM 2025-06-20 	 4.032038 	 297.647000 	 44.546000 	 -202.254118 	 4.010689 	 297.647000 	 44.546000 	 -202.254118 	 107.857668 	 107.866748 	 297.403593
6:38:35.822 AM 2025-06-20 	 4.030637 	 297.647000 	 44.546000 	 -202.847790 	 4.019980 	 297.647000 	 44.546000 	 -202.847790 	 107.858443 	 107.867284 	 297.402579
6:38:40.943 AM 2025-06-20 	 4.024342 	 297.647000 	 44.546000 	 -201.144456 	 4.014132 	 297.647000 	 44.546000 	 -201.144456 	 107.858264 	 107.867642 	 297.402482
6:38:46.033 AM 2025-06-20 	 4.024704 	 297.647000 	 44.546000 	 -202.324067 	 4.014935 	 297.647000 	 44.546000 	 -202.324067 	 107.858323 	 107.867880 	 297.401565
6:38:51.170 AM 2025-06-20 	 4.034683 	 297.647000 	 44.546000 	 -201.524616 	 4.007145 	 297.647000 	 44.546000 	 -201.524616 	 107.857787 	 107.867463 	 297.401058
6:38:56.314 AM 2025-06-20 	 4.029578 	 297.647000 	 44.546000 	 -202.190674 	 4.014047 	 297.647000 	 44.546000 	 -202.190674 	 107.857609 	 107.867344 	 297.400310
6:39:01.452 AM 2025-06-20 	 4.022372 	 297.647000 	 44.546000 	 -202.784835 	 4.011486 	 297.647000 	 44.546000 	 -202.784835 	 107.857192 	 107.867105 	 297.399755
6:39:06.574 AM 2025-06-20 	 4.023700 	 297.647000 	 44.546000 	 -201.419400 	 4.012581 	 297.647000 	 44.546000 	 -201.419400 	 107.857728 	 107.867046 	 297.399176
6:39:11.704 AM 2025-06-20 	 4.028235 	 297.647000 	 44.546000 	 -201.875125 	 4.013533 	 297.647000 	 44.546000 	 -201.875125 	 107.858085 	 107.867225 	 297.398886
6:39:16.819 AM 2025-06-20 	 4.023708 	 297.647000 	 44.546000 	 -202.784437 	 4.014097 	 297.647000 	 44.546000 	 -202.784437 	 107.858740 	 107.867999 	 297.398355
6:39:21.967 AM 2025-06-20 	 4.034117 	 297.647000 	 44.546000 	 -201.989300 	 4.014532 	 297.647000 	 44.546000 	 -201.989300 	 107.858979 	 107.868297 	 297.397752
6:39:27.116 AM 2025-06-20 	 4.024923 	 297.647000 	 44.546000 	 -202.777441 	 4.017043 	 297.647000 	 44.546000 	 -202.777441 	 107.859991 	 107.868654 	 297.398041
6:39:32.271 AM 2025-06-20 	 4.037517 	 297.647000 	 44.546000 	 -201.807734 	 4.019676 	 297.647000 	 44.546000 	 -201.807734 	 107.860765 	 107.869429 	 297.397100
6:39:37.406 AM 2025-06-20 	 4.043369 	 297.647000 	 44.546000 	 -203.459203 	 4.009577 	 297.647000 	 44.546000 	 -203.459203 	 107.860587 	 107.870084 	 297.397414
6:39:42.555 AM 2025-06-20 	 4.035917 	 297.647000 	 44.546000 	 -201.938562 	 4.016024 	 297.647000 	 44.546000 	 -201.938562 	 107.861480 	 107.870560 	 297.397004
6:39:47.700 AM 2025-06-20 	 4.024237 	 297.647000 	 44.546000 	 -202.908369 	 4.005521 	 297.647000 	 44.546000 	 -202.908369 	 107.861718 	 107.870441 	 297.397004
6:39:52.831 AM 2025-06-20 	 4.026055 	 297.647000 	 44.546000 	 -202.420798 	 4.003606 	 297.647000 	 44.546000 	 -202.420798 	 107.861718 	 107.870858 	 297.396593
6:39:57.980 AM 2025-06-20 	 4.024175 	 297.647000 	 44.546000 	 -202.521877 	 4.021925 	 297.647000 	 44.546000 	 -202.521877 	 107.862076 	 107.871692 	 297.396690
6:40:03.096 AM 2025-06-20 	 4.035506 	 297.647000 	 44.546000 	 -202.552713 	 4.021130 	 297.647000 	 44.546000 	 -202.552713 	 107.861897 	 107.871215 	 297.396473
6:40:08.240 AM 2025-06-20 	 4.033769 	 297.647000 	 44.546000 	 -203.742552 	 4.021492 	 297.647000 	 44.546000 	 -203.742552 	 107.862016 	 107.870977 	 297.396738
6:40:13.383 AM 2025-06-20 	 4.031895 	 297.647000 	 44.546000 	 -202.418136 	 4.013746 	 297.647000 	 44.546000 	 -202.418136 	 107.861242 	 107.870441 	 297.396183
6:40:18.527 AM 2025-06-20 	 4.028965 	 297.647000 	 44.546000 	 -202.446803 	 4.016681 	 297.647000 	 44.546000 	 -202.446803 	 107.861480 	 107.870441 	 297.396014
6:40:23.622 AM 2025-06-20 	 4.021680 	 297.647000 	 44.546000 	 -203.344714 	 4.017469 	 297.647000 	 44.546000 	 -203.344714 	 107.861301 	 107.870203 	 297.396207
6:40:28.742 AM 2025-06-20 	 4.033013 	 297.647000 	 44.546000 	 -203.002548 	 4.006167 	 297.647000 	 44.546000 	 -203.002548 	 107.860944 	 107.869607 	 297.395845
6:40:33.880 AM 2025-06-20 	 4.022208 	 297.647000 	 44.546000 	 -202.231147 	 4.008275 	 297.647000 	 44.546000 	 -202.231147 	 107.860527 	 107.869786 	 297.395652
6:40:39.024 AM 2025-06-20 	 4.031714 	 297.647000 	 44.546000 	 -202.530639 	 4.021472 	 297.647000 	 44.546000 	 -202.530639 	 107.859634 	 107.869488 	 297.395556
6:40:44.162 AM 2025-06-20 	 4.027053 	 297.647000 	 44.546000 	 -203.167469 	 4.019536 	 297.647000 	 44.546000 	 -203.167469 	 107.858979 	 107.868595 	 297.395459
6:40:49.287 AM 2025-06-20 	 4.034102 	 297.647000 	 44.546000 	 -201.601930 	 4.001469 	 297.647000 	 44.546000 	 -201.601930 	 107.859515 	 107.868773 	 297.395580
6:40:54.413 AM 2025-06-20 	 4.032578 	 297.647000 	 44.546000 	 -202.367395 	 4.007910 	 297.647000 	 44.546000 	 -202.367395 	 107.859098 	 107.869131 	 297.395435
6:40:59.550 AM 2025-06-20 	 4.026452 	 297.647000 	 44.546000 	 -202.662059 	 4.010432 	 297.647000 	 44.546000 	 -202.662059 	 107.859574 	 107.868654 	 297.394976
6:41:04.717 AM 2025-06-20 	 4.027622 	 297.647000 	 44.546000 	 -202.097160 	 4.020164 	 297.647000 	 44.546000 	 -202.097160 	 107.859038 	 107.869012 	 297.394880
6:41:09.881 AM 2025-06-20 	 4.039023 	 297.647000 	 44.546000 	 -201.966331 	 4.015136 	 297.647000 	 44.546000 	 -201.966331 	 107.858621 	 107.868892 	 297.394976
6:41:15.037 AM 2025-06-20 	 4.028518 	 297.647000 	 44.546000 	 -202.933973 	 4.016616 	 297.647000 	 44.546000 	 -202.933973 	 107.858621 	 107.868952 	 297.395025
6:41:20.188 AM 2025-06-20 	 4.023428 	 297.647000 	 44.546000 	 -203.096726 	 4.020576 	 297.647000 	 44.546000 	 -203.096726 	 107.858502 	 107.869190 	 297.394687
6:41:25.297 AM 2025-06-20 	 4.028726 	 297.647000 	 44.546000 	 -203.347562 	 4.015484 	 297.647000 	 44.546000 	 -203.347562 	 107.857966 	 107.868595 	 297.394735
6:41:30.443 AM 2025-06-20 	 4.018107 	 297.647000 	 44.546000 	 -202.292320 	 4.010634 	 297.647000 	 44.546000 	 -202.292320 	 107.857132 	 107.868654 	 297.394759
6:41:35.576 AM 2025-06-20 	 4.034257 	 297.647000 	 44.546000 	 -202.213407 	 4.006993 	 297.647000 	 44.546000 	 -202.213407 	 107.856775 	 107.867820 	 297.394639
6:41:40.710 AM 2025-06-20 	 4.020226 	 297.647000 	 44.546000 	 -202.024749 	 4.008351 	 297.647000 	 44.546000 	 -202.024749 	 107.856239 	 107.867820 	 297.394614
6:41:45.842 AM 2025-06-20 	 4.033982 	 297.647000 	 44.546000 	 -202.658900 	 4.011186 	 297.647000 	 44.546000 	 -202.658900 	 107.856358 	 107.867522 	 297.394108
6:41:50.989 AM 2025-06-20 	 4.033407 	 297.647000 	 44.546000 	 -202.362657 	 4.002680 	 297.647000 	 44.546000 	 -202.362657 	 107.856358 	 107.867403 	 297.394132
6:41:56.139 AM 2025-06-20 	 4.042047 	 297.647000 	 44.546000 	 -202.878400 	 4.013603 	 297.647000 	 44.546000 	 -202.878400 	 107.855941 	 107.867105 	 297.393915
6:42:01.270 AM 2025-06-20 	 4.028510 	 297.647000 	 44.546000 	 -202.443241 	 4.008464 	 297.647000 	 44.546000 	 -202.443241 	 107.855822 	 107.866450 	 297.393746
6:42:06.419 AM 2025-06-20 	 4.026169 	 297.647000 	 44.546000 	 -202.224334 	 4.014759 	 297.647000 	 44.546000 	 -202.224334 	 107.855286 	 107.867225 	 297.393456
6:42:11.556 AM 2025-06-20 	 4.041148 	 297.647000 	 44.546000 	 -202.322749 	 4.010342 	 297.647000 	 44.546000 	 -202.322749 	 107.855107 	 107.866629 	 297.393142
6:42:16.683 AM 2025-06-20 	 4.037231 	 297.647000 	 44.546000 	 -202.844992 	 4.006873 	 297.647000 	 44.546000 	 -202.844992 	 107.854809 	 107.865855 	 297.392780
6:42:21.811 AM 2025-06-20 	 4.024534 	 297.647000 	 44.546000 	 -203.375329 	 4.018187 	 297.647000 	 44.546000 	 -203.375329 	 107.853797 	 107.865438 	 297.392708
6:42:26.951 AM 2025-06-20 	 4.028854 	 297.647000 	 44.546000 	 -202.365502 	 4.014225 	 297.647000 	 44.546000 	 -202.365502 	 107.853559 	 107.865259 	 297.392660
6:42:32.086 AM 2025-06-20 	 4.029800 	 297.647000 	 44.546000 	 -202.458500 	 4.023314 	 297.647000 	 44.546000 	 -202.458500 	 107.853380 	 107.865319 	 297.392467
6:42:37.197 AM 2025-06-20 	 4.031942 	 297.647000 	 44.546000 	 -202.307671 	 4.006140 	 297.647000 	 44.546000 	 -202.307671 	 107.853499 	 107.864902 	 297.392539
6:42:42.330 AM 2025-06-20 	 4.023676 	 297.647000 	 44.546000 	 -202.642829 	 4.011291 	 297.647000 	 44.546000 	 -202.642829 	 107.853856 	 107.864723 	 297.392587
6:42:47.466 AM 2025-06-20 	 4.030670 	 297.647000 	 44.546000 	 -202.440668 	 4.010581 	 297.647000 	 44.546000 	 -202.440668 	 107.853320 	 107.864842 	 297.392394
6:42:52.616 AM 2025-06-20 	 4.033057 	 297.647000 	 44.546000 	 -202.613078 	 4.011498 	 297.647000 	 44.546000 	 -202.613078 	 107.853082 	 107.864008 	 297.392780
6:42:57.766 AM 2025-06-20 	 4.025398 	 297.647000 	 44.546000 	 -202.568745 	 4.009980 	 297.647000 	 44.546000 	 -202.568745 	 107.852606 	 107.864068 	 297.392829
6:43:02.938 AM 2025-06-20 	 4.032117 	 297.647000 	 44.546000 	 -202.708742 	 4.011939 	 297.647000 	 44.546000 	 -202.708742 	 107.852487 	 107.863829 	 297.392998
6:43:08.088 AM 2025-06-20 	 4.028895 	 297.647000 	 44.546000 	 -202.950905 	 4.008818 	 297.647000 	 44.546000 	 -202.950905 	 107.852487 	 107.863710 	 297.393239
6:43:13.225 AM 2025-06-20 	 4.019806 	 297.647000 	 44.546000 	 -202.903817 	 4.019539 	 297.647000 	 44.546000 	 -202.903817 	 107.852487 	 107.863234 	 297.393818
6:43:18.362 AM 2025-06-20 	 4.037050 	 297.647000 	 44.546000 	 -202.935148 	 4.010429 	 297.647000 	 44.546000 	 -202.935148 	 107.852725 	 107.862936 	 297.394059
6:43:23.520 AM 2025-06-20 	 4.036341 	 297.647000 	 44.546000 	 -203.793079 	 4.011443 	 297.647000 	 44.546000 	 -203.793079 	 107.852903 	 107.863353 	 297.394204
6:43:28.653 AM 2025-06-20 	 4.018230 	 297.647000 	 44.546000 	 -202.613980 	 4.014246 	 297.647000 	 44.546000 	 -202.613980 	 107.852784 	 107.862876 	 297.394639
6:43:33.782 AM 2025-06-20 	 4.029730 	 297.647000 	 44.546000 	 -202.041497 	 4.024874 	 297.647000 	 44.546000 	 -202.041497 	 107.853320 	 107.862817 	 297.394711
6:43:38.920 AM 2025-06-20 	 4.019867 	 297.647000 	 44.546000 	 -202.505315 	 4.011860 	 297.647000 	 44.546000 	 -202.505315 	 107.853261 	 107.863174 	 297.394711
6:43:44.061 AM 2025-06-20 	 4.021633 	 297.647000 	 44.546000 	 -202.483148 	 4.007627 	 297.647000 	 44.546000 	 -202.483148 	 107.853737 	 107.863412 	 297.394735
6:43:49.193 AM 2025-06-20 	 4.022739 	 297.647000 	 44.546000 	 -202.560978 	 4.006739 	 297.647000 	 44.546000 	 -202.560978 	 107.853678 	 107.864068 	 297.394880
6:43:54.329 AM 2025-06-20 	 4.038874 	 297.647000 	 44.546000 	 -203.323228 	 4.017311 	 297.647000 	 44.546000 	 -203.323228 	 107.853976 	 107.864425 	 297.394807
6:43:59.499 AM 2025-06-20 	 4.034338 	 297.647000 	 44.546000 	 -202.990226 	 4.012319 	 297.647000 	 44.546000 	 -202.990226 	 107.855048 	 107.864902 	 297.394711
6:44:04.628 AM 2025-06-20 	 4.024931 	 297.647000 	 44.546000 	 -202.799393 	 4.022476 	 297.647000 	 44.546000 	 -202.799393 	 107.855643 	 107.864723 	 297.394735
6:44:09.772 AM 2025-06-20 	 4.030442 	 297.647000 	 44.546000 	 -201.923083 	 4.018827 	 297.647000 	 44.546000 	 -201.923083 	 107.856298 	 107.865497 	 297.395001
6:44:14.933 AM 2025-06-20 	 4.025501 	 297.647000 	 44.546000 	 -201.867421 	 4.012094 	 297.647000 	 44.546000 	 -201.867421 	 107.856656 	 107.865616 	 297.394832
6:44:20.061 AM 2025-06-20 	 4.030964 	 297.647000 	 44.546000 	 -201.767924 	 4.010622 	 297.647000 	 44.546000 	 -201.767924 	 107.856656 	 107.865438 	 297.395169
6:44:25.204 AM 2025-06-20 	 4.033836 	 297.647000 	 44.546000 	 -202.384731 	 4.017157 	 297.647000 	 44.546000 	 -202.384731 	 107.856239 	 107.864961 	 297.395049
6:44:30.334 AM 2025-06-20 	 4.030004 	 297.647000 	 44.546000 	 -202.958802 	 4.010438 	 297.647000 	 44.546000 	 -202.958802 	 107.856179 	 107.865378 	 297.395411
6:44:35.464 AM 2025-06-20 	 4.025395 	 297.647000 	 44.546000 	 -202.772892 	 4.012651 	 297.647000 	 44.546000 	 -202.772892 	 107.856834 	 107.865616 	 297.394856
6:44:40.594 AM 2025-06-20 	 4.029254 	 297.647000 	 44.546000 	 -201.956580 	 4.009133 	 297.647000 	 44.546000 	 -201.956580 	 107.856239 	 107.865080 	 297.395194
6:44:45.751 AM 2025-06-20 	 4.022016 	 297.647000 	 44.546000 	 -202.509649 	 4.016590 	 297.647000 	 44.546000 	 -202.509649 	 107.856239 	 107.864782 	 297.394614
6:44:50.889 AM 2025-06-20 	 4.032316 	 297.647000 	 44.546000 	 -202.350738 	 4.019127 	 297.647000 	 44.546000 	 -202.350738 	 107.856358 	 107.865438 	 297.394397
6:44:56.038 AM 2025-06-20 	 4.026951 	 297.647000 	 44.546000 	 -202.185915 	 4.011732 	 297.647000 	 44.546000 	 -202.185915 	 107.856358 	 107.865438 	 297.393842
6:45:01.198 AM 2025-06-20 	 4.025775 	 297.647000 	 44.546000 	 -202.254084 	 4.014792 	 297.647000 	 44.546000 	 -202.254084 	 107.856894 	 107.865080 	 297.393263
6:45:06.322 AM 2025-06-20 	 4.032129 	 297.647000 	 44.546000 	 -203.124493 	 4.026167 	 297.647000 	 44.546000 	 -203.124493 	 107.856596 	 107.865319 	 297.392660
6:45:11.489 AM 2025-06-20 	 4.019193 	 297.647000 	 44.546000 	 -202.740749 	 4.005486 	 297.647000 	 44.546000 	 -202.740749 	 107.856417 	 107.865021 	 297.391815
6:45:16.628 AM 2025-06-20 	 4.035068 	 297.647000 	 44.546000 	 -203.280835 	 4.014035 	 297.647000 	 44.546000 	 -203.280835 	 107.856358 	 107.865021 	 297.391525
6:45:21.769 AM 2025-06-20 	 4.030497 	 297.647000 	 44.546000 	 -203.278171 	 4.017837 	 297.647000 	 44.546000 	 -203.278171 	 107.856775 	 107.864782 	 297.391115
6:45:26.906 AM 2025-06-20 	 4.037943 	 297.647000 	 44.546000 	 -202.371683 	 4.016176 	 297.647000 	 44.546000 	 -202.371683 	 107.856954 	 107.864365 	 297.390174
6:45:32.061 AM 2025-06-20 	 4.027745 	 297.647000 	 44.546000 	 -203.571265 	 4.017466 	 297.647000 	 44.546000 	 -203.571265 	 107.857132 	 107.864782 	 297.390222
6:45:37.211 AM 2025-06-20 	 4.023522 	 297.647000 	 44.546000 	 -203.754608 	 4.016360 	 297.647000 	 44.546000 	 -203.754608 	 107.857370 	 107.864723 	 297.389426
6:45:42.331 AM 2025-06-20 	 4.021823 	 297.647000 	 44.546000 	 -202.557182 	 4.013758 	 297.647000 	 44.546000 	 -202.557182 	 107.856954 	 107.864485 	 297.389330
6:45:47.458 AM 2025-06-20 	 4.034759 	 297.647000 	 44.546000 	 -202.972430 	 4.004610 	 297.647000 	 44.546000 	 -202.972430 	 107.857251 	 107.864485 	 297.388533
6:45:52.597 AM 2025-06-20 	 4.034187 	 297.647000 	 44.546000 	 -203.303351 	 4.013752 	 297.647000 	 44.546000 	 -203.303351 	 107.857370 	 107.864306 	 297.387737
