Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:04:47.001 PM 2025-07-01 	 4.018172 	 297.647000 	 44.546000 	 -69.458404 	 4.014108 	 297.647000 	 44.546000 	 -69.458404 	 109.144820 	 109.390849 	 300.268766
1:04:52.138 PM 2025-07-01 	 4.012492 	 297.647000 	 44.546000 	 -68.779307 	 4.006841 	 297.647000 	 44.546000 	 -68.779307 	 109.144700 	 109.390313 	 300.269894
1:04:57.336 PM 2025-07-01 	 4.014780 	 297.647000 	 44.546000 	 -68.400642 	 4.008310 	 297.647000 	 44.546000 	 -68.400642 	 109.144820 	 109.389896 	 300.271330
1:05:02.497 PM 2025-07-01 	 4.012906 	 297.647000 	 44.546000 	 -69.229847 	 4.009580 	 297.647000 	 44.546000 	 -69.229847 	 109.145356 	 109.390730 	 300.272458
1:05:07.619 PM 2025-07-01 	 4.013709 	 297.647000 	 44.546000 	 -69.408499 	 4.003632 	 297.647000 	 44.546000 	 -69.408499 	 109.145594 	 109.390909 	 300.273612
1:05:12.767 PM 2025-07-01 	 4.020165 	 297.647000 	 44.546000 	 -69.825652 	 4.006835 	 297.647000 	 44.546000 	 -69.825652 	 109.146606 	 109.391325 	 300.274587
1:05:17.901 PM 2025-07-01 	 4.007562 	 297.647000 	 44.546000 	 -68.750813 	 4.018108 	 297.647000 	 44.546000 	 -68.750813 	 109.146606 	 109.391623 	 300.275664
1:05:23.049 PM 2025-07-01 	 4.014515 	 297.647000 	 44.546000 	 -69.723219 	 3.998038 	 297.647000 	 44.546000 	 -69.723219 	 109.146845 	 109.391385 	 300.276869
1:05:28.254 PM 2025-07-01 	 4.014480 	 297.647000 	 44.546000 	 -69.021772 	 4.000561 	 297.647000 	 44.546000 	 -69.021772 	 109.147559 	 109.391802 	 300.277561
1:05:33.395 PM 2025-07-01 	 3.999028 	 297.647000 	 44.546000 	 -69.839484 	 4.000967 	 297.647000 	 44.546000 	 -69.839484 	 109.148036 	 109.391802 	 300.278946
1:05:38.506 PM 2025-07-01 	 4.018058 	 297.647000 	 44.546000 	 -68.835542 	 4.011066 	 297.647000 	 44.546000 	 -68.835542 	 109.148274 	 109.392338 	 300.279844
1:05:43.612 PM 2025-07-01 	 4.003960 	 297.647000 	 44.546000 	 -68.820579 	 4.007189 	 297.647000 	 44.546000 	 -68.820579 	 109.149108 	 109.391921 	 300.280177
1:05:48.786 PM 2025-07-01 	 4.002481 	 297.647000 	 44.546000 	 -68.717678 	 4.003775 	 297.647000 	 44.546000 	 -68.717678 	 109.149525 	 109.392279 	 300.281536
1:05:53.910 PM 2025-07-01 	 4.009065 	 297.647000 	 44.546000 	 -69.433621 	 3.999673 	 297.647000 	 44.546000 	 -69.433621 	 109.150061 	 109.393589 	 300.281921
1:05:59.032 PM 2025-07-01 	 4.019616 	 297.647000 	 44.546000 	 -69.848233 	 4.005498 	 297.647000 	 44.546000 	 -69.848233 	 109.150001 	 109.394602 	 300.282485
1:06:04.133 PM 2025-07-01 	 4.015492 	 297.647000 	 44.546000 	 -69.033747 	 4.001334 	 297.647000 	 44.546000 	 -69.033747 	 109.150359 	 109.395793 	 300.282896
1:06:09.295 PM 2025-07-01 	 4.018034 	 297.647000 	 44.546000 	 -69.774102 	 4.005959 	 297.647000 	 44.546000 	 -69.774102 	 109.151073 	 109.395793 	 300.283204
1:06:14.424 PM 2025-07-01 	 4.016981 	 297.647000 	 44.546000 	 -69.499687 	 4.004140 	 297.647000 	 44.546000 	 -69.499687 	 109.151073 	 109.395972 	 300.283717
1:06:19.577 PM 2025-07-01 	 4.020183 	 297.647000 	 44.546000 	 -69.423026 	 4.015390 	 297.647000 	 44.546000 	 -69.423026 	 109.151252 	 109.395614 	 300.284024
1:06:24.761 PM 2025-07-01 	 4.015390 	 297.647000 	 44.546000 	 -68.751741 	 4.001349 	 297.647000 	 44.546000 	 -68.751741 	 109.151014 	 109.396269 	 300.284512
1:06:29.819 PM 2025-07-01 	 4.012833 	 297.647000 	 44.546000 	 -69.212841 	 4.009831 	 297.647000 	 44.546000 	 -69.212841 	 109.151371 	 109.396329 	 300.284973
1:06:34.971 PM 2025-07-01 	 4.013925 	 297.647000 	 44.546000 	 -68.427385 	 4.011551 	 297.647000 	 44.546000 	 -68.427385 	 109.151371 	 109.395912 	 300.285204
1:06:40.125 PM 2025-07-01 	 4.020086 	 297.647000 	 44.546000 	 -69.238851 	 4.009837 	 297.647000 	 44.546000 	 -69.238851 	 109.152443 	 109.396031 	 300.285794
1:06:45.259 PM 2025-07-01 	 4.011511 	 297.647000 	 44.546000 	 -68.383642 	 4.002768 	 297.647000 	 44.546000 	 -68.383642 	 109.153039 	 109.396805 	 300.286179
1:06:50.401 PM 2025-07-01 	 4.009626 	 297.647000 	 44.546000 	 -68.288566 	 4.013451 	 297.647000 	 44.546000 	 -68.288566 	 109.153396 	 109.397759 	 300.286897
1:06:55.531 PM 2025-07-01 	 4.019952 	 297.647000 	 44.546000 	 -68.126041 	 4.017390 	 297.647000 	 44.546000 	 -68.126041 	 109.153932 	 109.397759 	 300.287718
1:07:00.729 PM 2025-07-01 	 4.013598 	 297.647000 	 44.546000 	 -68.365905 	 4.007259 	 297.647000 	 44.546000 	 -68.365905 	 109.154409 	 109.397759 	 300.287974
1:07:05.814 PM 2025-07-01 	 4.015799 	 297.647000 	 44.546000 	 -68.919074 	 4.010584 	 297.647000 	 44.546000 	 -68.919074 	 109.154409 	 109.397103 	 300.288718
1:07:10.978 PM 2025-07-01 	 4.013759 	 297.647000 	 44.546000 	 -68.488819 	 4.022798 	 297.647000 	 44.546000 	 -68.488819 	 109.154826 	 109.397044 	 300.289437
1:07:16.092 PM 2025-07-01 	 4.015116 	 297.647000 	 44.546000 	 -67.699935 	 4.004873 	 297.647000 	 44.546000 	 -67.699935 	 109.154647 	 109.398056 	 300.289744
1:07:21.248 PM 2025-07-01 	 4.022944 	 297.647000 	 44.546000 	 -68.571686 	 4.015393 	 297.647000 	 44.546000 	 -68.571686 	 109.155064 	 109.398414 	 300.289924
1:07:26.369 PM 2025-07-01 	 4.009868 	 297.647000 	 44.546000 	 -68.668595 	 4.016187 	 297.647000 	 44.546000 	 -68.668595 	 109.156493 	 109.398771 	 300.290565
1:07:31.483 PM 2025-07-01 	 4.027681 	 297.647000 	 44.546000 	 -68.444145 	 4.012465 	 297.647000 	 44.546000 	 -68.444145 	 109.157148 	 109.399962 	 300.290899
1:07:36.656 PM 2025-07-01 	 4.008423 	 297.647000 	 44.546000 	 -69.058784 	 4.009285 	 297.647000 	 44.546000 	 -69.058784 	 109.157685 	 109.400915 	 300.291207
1:07:41.767 PM 2025-07-01 	 4.009848 	 297.647000 	 44.546000 	 -67.786928 	 4.020138 	 297.647000 	 44.546000 	 -67.786928 	 109.158221 	 109.402166 	 300.291540
1:07:46.937 PM 2025-07-01 	 4.030322 	 297.647000 	 44.546000 	 -68.185160 	 4.007670 	 297.647000 	 44.546000 	 -68.185160 	 109.158340 	 109.402822 	 300.292002
1:07:52.089 PM 2025-07-01 	 4.020647 	 297.647000 	 44.546000 	 -67.978209 	 4.009778 	 297.647000 	 44.546000 	 -67.978209 	 109.159174 	 109.403894 	 300.292412
1:07:57.215 PM 2025-07-01 	 4.016482 	 297.647000 	 44.546000 	 -68.622992 	 4.002569 	 297.647000 	 44.546000 	 -68.622992 	 109.158876 	 109.404728 	 300.292515
1:08:02.331 PM 2025-07-01 	 4.027062 	 297.647000 	 44.546000 	 -68.150845 	 4.011863 	 297.647000 	 44.546000 	 -68.150845 	 109.158340 	 109.406336 	 300.293233
1:08:07.499 PM 2025-07-01 	 4.013601 	 297.647000 	 44.546000 	 -68.681680 	 4.004692 	 297.647000 	 44.546000 	 -68.681680 	 109.157565 	 109.405800 	 300.293541
1:08:12.657 PM 2025-07-01 	 4.015034 	 297.647000 	 44.546000 	 -68.315422 	 4.008310 	 297.647000 	 44.546000 	 -68.315422 	 109.156970 	 109.405800 	 300.294234
1:08:17.803 PM 2025-07-01 	 4.018370 	 297.647000 	 44.546000 	 -68.686956 	 4.007305 	 297.647000 	 44.546000 	 -68.686956 	 109.155838 	 109.406157 	 300.294824
1:08:22.945 PM 2025-07-01 	 4.013394 	 297.647000 	 44.546000 	 -67.829463 	 4.004756 	 297.647000 	 44.546000 	 -67.829463 	 109.156017 	 109.406157 	 300.295260
1:08:28.080 PM 2025-07-01 	 4.015539 	 297.647000 	 44.546000 	 -67.671540 	 4.013519 	 297.647000 	 44.546000 	 -67.671540 	 109.155838 	 109.405502 	 300.295978
1:08:33.214 PM 2025-07-01 	 4.015399 	 297.647000 	 44.546000 	 -67.732524 	 4.007165 	 297.647000 	 44.546000 	 -67.732524 	 109.156136 	 109.406276 	 300.296953
1:08:38.378 PM 2025-07-01 	 4.019762 	 297.647000 	 44.546000 	 -67.586336 	 4.012762 	 297.647000 	 44.546000 	 -67.586336 	 109.156017 	 109.406872 	 300.297877
1:08:43.521 PM 2025-07-01 	 4.017352 	 297.647000 	 44.546000 	 -67.322526 	 4.005355 	 297.647000 	 44.546000 	 -67.322526 	 109.155123 	 109.407051 	 300.298621
1:08:48.655 PM 2025-07-01 	 4.019590 	 297.647000 	 44.546000 	 -68.621726 	 4.013373 	 297.647000 	 44.546000 	 -68.621726 	 109.154647 	 109.407110 	 300.299544
1:08:53.805 PM 2025-07-01 	 4.011342 	 297.647000 	 44.546000 	 -68.269723 	 4.010894 	 297.647000 	 44.546000 	 -68.269723 	 109.153813 	 109.406932 	 300.300853
1:08:58.902 PM 2025-07-01 	 4.008817 	 297.647000 	 44.546000 	 -67.365744 	 4.008543 	 297.647000 	 44.546000 	 -67.365744 	 109.153396 	 109.407229 	 300.301392
1:09:04.021 PM 2025-07-01 	 4.012760 	 297.647000 	 44.546000 	 -67.089267 	 4.013667 	 297.647000 	 44.546000 	 -67.089267 	 109.153575 	 109.408004 	 300.302418
1:09:09.158 PM 2025-07-01 	 4.018592 	 297.647000 	 44.546000 	 -67.601866 	 4.003010 	 297.647000 	 44.546000 	 -67.601866 	 109.153754 	 109.409314 	 300.303599
1:09:14.314 PM 2025-07-01 	 4.012906 	 297.647000 	 44.546000 	 -68.037377 	 4.004029 	 297.647000 	 44.546000 	 -68.037377 	 109.153575 	 109.410922 	 300.304163
1:09:19.488 PM 2025-07-01 	 4.005493 	 297.647000 	 44.546000 	 -67.592375 	 3.998797 	 297.647000 	 44.546000 	 -67.592375 	 109.153754 	 109.411935 	 300.305677
1:09:24.590 PM 2025-07-01 	 4.011062 	 297.647000 	 44.546000 	 -67.469430 	 4.004505 	 297.647000 	 44.546000 	 -67.469430 	 109.153039 	 109.412114 	 300.306550
1:09:29.754 PM 2025-07-01 	 4.021455 	 297.647000 	 44.546000 	 -67.993333 	 3.996628 	 297.647000 	 44.546000 	 -67.993333 	 109.153218 	 109.412650 	 300.307011
1:09:34.868 PM 2025-07-01 	 4.013735 	 297.647000 	 44.546000 	 -67.474687 	 4.008517 	 297.647000 	 44.546000 	 -67.474687 	 109.153218 	 109.412650 	 300.307833
1:09:40.005 PM 2025-07-01 	 4.009643 	 297.647000 	 44.546000 	 -67.016806 	 4.003186 	 297.647000 	 44.546000 	 -67.016806 	 109.153158 	 109.414318 	 300.309167
1:09:45.126 PM 2025-07-01 	 4.021242 	 297.647000 	 44.546000 	 -67.083533 	 4.017980 	 297.647000 	 44.546000 	 -67.083533 	 109.153992 	 109.416045 	 300.310014
1:09:50.304 PM 2025-07-01 	 4.007133 	 297.647000 	 44.546000 	 -67.479654 	 4.007416 	 297.647000 	 44.546000 	 -67.479654 	 109.154111 	 109.416045 	 300.310989
1:09:55.443 PM 2025-07-01 	 4.006529 	 297.647000 	 44.546000 	 -67.368222 	 3.997571 	 297.647000 	 44.546000 	 -67.368222 	 109.154587 	 109.416343 	 300.311605
1:10:00.665 PM 2025-07-01 	 4.028373 	 297.647000 	 44.546000 	 -67.041563 	 4.008462 	 297.647000 	 44.546000 	 -67.041563 	 109.155123 	 109.416045 	 300.312349
1:10:05.837 PM 2025-07-01 	 4.012290 	 297.647000 	 44.546000 	 -66.618453 	 4.009051 	 297.647000 	 44.546000 	 -66.618453 	 109.156017 	 109.416760 	 300.313376
1:10:11.010 PM 2025-07-01 	 4.008441 	 297.647000 	 44.546000 	 -66.375588 	 4.010292 	 297.647000 	 44.546000 	 -66.375588 	 109.156315 	 109.417117 	 300.314120
1:10:16.153 PM 2025-07-01 	 4.006692 	 297.647000 	 44.546000 	 -66.467862 	 4.009945 	 297.647000 	 44.546000 	 -66.467862 	 109.156315 	 109.416462 	 300.314865
1:10:21.291 PM 2025-07-01 	 4.005577 	 297.647000 	 44.546000 	 -66.760172 	 4.004972 	 297.647000 	 44.546000 	 -66.760172 	 109.156434 	 109.417534 	 300.315352
1:10:26.404 PM 2025-07-01 	 4.007533 	 297.647000 	 44.546000 	 -68.085089 	 4.008199 	 297.647000 	 44.546000 	 -68.085089 	 109.156672 	 109.417892 	 300.316636
1:10:31.536 PM 2025-07-01 	 4.014307 	 297.647000 	 44.546000 	 -66.851720 	 4.001501 	 297.647000 	 44.546000 	 -66.851720 	 109.157148 	 109.419083 	 300.317046
1:10:36.670 PM 2025-07-01 	 4.028682 	 297.647000 	 44.546000 	 -66.833501 	 4.015119 	 297.647000 	 44.546000 	 -66.833501 	 109.158221 	 109.419381 	 300.317919
1:10:41.804 PM 2025-07-01 	 4.014506 	 297.647000 	 44.546000 	 -67.276110 	 4.010867 	 297.647000 	 44.546000 	 -67.276110 	 109.157804 	 109.419917 	 300.318792
1:10:46.937 PM 2025-07-01 	 4.017392 	 297.647000 	 44.546000 	 -66.743647 	 4.015162 	 297.647000 	 44.546000 	 -66.743647 	 109.158340 	 109.420215 	 300.319921
1:10:52.120 PM 2025-07-01 	 4.023878 	 297.647000 	 44.546000 	 -66.993123 	 4.011037 	 297.647000 	 44.546000 	 -66.993123 	 109.158042 	 109.420751 	 300.320897
1:10:57.210 PM 2025-07-01 	 4.024216 	 297.647000 	 44.546000 	 -67.010824 	 4.009422 	 297.647000 	 44.546000 	 -67.010824 	 109.158101 	 109.420274 	 300.321436
1:11:02.348 PM 2025-07-01 	 4.011123 	 297.647000 	 44.546000 	 -66.343262 	 4.009276 	 297.647000 	 44.546000 	 -66.343262 	 109.158042 	 109.420513 	 300.322308
1:11:07.503 PM 2025-07-01 	 4.009900 	 297.647000 	 44.546000 	 -66.544868 	 4.012526 	 297.647000 	 44.546000 	 -66.544868 	 109.158221 	 109.420334 	 300.322950
1:11:12.697 PM 2025-07-01 	 4.020743 	 297.647000 	 44.546000 	 -66.586027 	 4.020298 	 297.647000 	 44.546000 	 -66.586027 	 109.158816 	 109.419798 	 300.323900
1:11:17.867 PM 2025-07-01 	 4.007574 	 297.647000 	 44.546000 	 -66.830888 	 4.010126 	 297.647000 	 44.546000 	 -66.830888 	 109.159471 	 109.419559 	 300.324978
1:11:23.037 PM 2025-07-01 	 4.014442 	 297.647000 	 44.546000 	 -66.034197 	 4.014759 	 297.647000 	 44.546000 	 -66.034197 	 109.160365 	 109.418666 	 300.325928
1:11:28.194 PM 2025-07-01 	 4.018271 	 297.647000 	 44.546000 	 -67.201847 	 4.008114 	 297.647000 	 44.546000 	 -67.201847 	 109.160365 	 109.419440 	 300.326981
1:11:33.325 PM 2025-07-01 	 4.011076 	 297.647000 	 44.546000 	 -65.833841 	 4.007848 	 297.647000 	 44.546000 	 -65.833841 	 109.161318 	 109.419619 	 300.328059
1:11:38.514 PM 2025-07-01 	 4.020010 	 297.647000 	 44.546000 	 -66.317159 	 4.008742 	 297.647000 	 44.546000 	 -66.317159 	 109.161556 	 109.419798 	 300.328958
1:11:43.670 PM 2025-07-01 	 4.021966 	 297.647000 	 44.546000 	 -66.805097 	 4.015072 	 297.647000 	 44.546000 	 -66.805097 	 109.161139 	 109.420513 	 300.329753
1:11:48.816 PM 2025-07-01 	 4.017474 	 297.647000 	 44.546000 	 -66.052598 	 4.012181 	 297.647000 	 44.546000 	 -66.052598 	 109.161258 	 109.420572 	 300.330652
1:11:53.928 PM 2025-07-01 	 4.007305 	 297.647000 	 44.546000 	 -66.044737 	 4.009326 	 297.647000 	 44.546000 	 -66.044737 	 109.161079 	 109.421168 	 300.331294
1:11:59.082 PM 2025-07-01 	 4.012568 	 297.647000 	 44.546000 	 -66.149671 	 4.007559 	 297.647000 	 44.546000 	 -66.149671 	 109.160603 	 109.420274 	 300.331756
1:12:04.293 PM 2025-07-01 	 4.014716 	 297.647000 	 44.546000 	 -66.803074 	 4.007819 	 297.647000 	 44.546000 	 -66.803074 	 109.160722 	 109.419679 	 300.333066
1:12:09.440 PM 2025-07-01 	 4.026706 	 297.647000 	 44.546000 	 -66.377437 	 4.004435 	 297.647000 	 44.546000 	 -66.377437 	 109.161139 	 109.419738 	 300.333682
1:12:14.595 PM 2025-07-01 	 4.006786 	 297.647000 	 44.546000 	 -65.941437 	 4.002231 	 297.647000 	 44.546000 	 -65.941437 	 109.160901 	 109.419500 	 300.334529
1:12:19.750 PM 2025-07-01 	 4.016388 	 297.647000 	 44.546000 	 -66.437631 	 4.011425 	 297.647000 	 44.546000 	 -66.437631 	 109.160722 	 109.419679 	 300.335608
1:12:24.929 PM 2025-07-01 	 4.026154 	 297.647000 	 44.546000 	 -65.426882 	 4.009513 	 297.647000 	 44.546000 	 -65.426882 	 109.160663 	 109.419262 	 300.336660
1:12:30.052 PM 2025-07-01 	 4.019024 	 297.647000 	 44.546000 	 -66.209388 	 4.010602 	 297.647000 	 44.546000 	 -66.209388 	 109.159948 	 109.419023 	 300.337893
1:12:35.194 PM 2025-07-01 	 4.026580 	 297.647000 	 44.546000 	 -65.980337 	 4.008418 	 297.647000 	 44.546000 	 -65.980337 	 109.159471 	 109.418904 	 300.338330
1:12:40.340 PM 2025-07-01 	 4.020547 	 297.647000 	 44.546000 	 -65.824699 	 4.012327 	 297.647000 	 44.546000 	 -65.824699 	 109.158935 	 109.419500 	 300.338997
1:12:45.446 PM 2025-07-01 	 4.009553 	 297.647000 	 44.546000 	 -65.625818 	 4.008987 	 297.647000 	 44.546000 	 -65.625818 	 109.158280 	 109.420096 	 300.339228
1:12:50.542 PM 2025-07-01 	 4.016759 	 297.647000 	 44.546000 	 -64.506925 	 4.013078 	 297.647000 	 44.546000 	 -64.506925 	 109.158518 	 109.419917 	 300.340358
1:12:55.678 PM 2025-07-01 	 4.017967 	 297.647000 	 44.546000 	 -66.077050 	 4.003045 	 297.647000 	 44.546000 	 -66.077050 	 109.158101 	 109.420810 	 300.341309
1:13:00.832 PM 2025-07-01 	 4.017950 	 297.647000 	 44.546000 	 -65.517483 	 4.015486 	 297.647000 	 44.546000 	 -65.517483 	 109.157804 	 109.421704 	 300.341642
1:13:05.962 PM 2025-07-01 	 4.011050 	 297.647000 	 44.546000 	 -65.690055 	 4.013072 	 297.647000 	 44.546000 	 -65.690055 	 109.157327 	 109.422061 	 300.342464
1:13:11.037 PM 2025-07-01 	 4.018253 	 297.647000 	 44.546000 	 -64.473149 	 4.009901 	 297.647000 	 44.546000 	 -64.473149 	 109.157029 	 109.422597 	 300.342978
1:13:16.138 PM 2025-07-01 	 4.019552 	 297.647000 	 44.546000 	 -65.726779 	 4.015542 	 297.647000 	 44.546000 	 -65.726779 	 109.157148 	 109.422836 	 300.343979
1:13:21.315 PM 2025-07-01 	 4.010387 	 297.647000 	 44.546000 	 -65.788860 	 4.010059 	 297.647000 	 44.546000 	 -65.788860 	 109.157565 	 109.422716 	 300.344930
1:13:26.484 PM 2025-07-01 	 4.016091 	 297.647000 	 44.546000 	 -65.134948 	 4.003559 	 297.647000 	 44.546000 	 -65.134948 	 109.158518 	 109.423312 	 300.345033
1:13:31.594 PM 2025-07-01 	 4.007953 	 297.647000 	 44.546000 	 -65.216818 	 4.018952 	 297.647000 	 44.546000 	 -65.216818 	 109.158876 	 109.422478 	 300.346008
1:13:36.760 PM 2025-07-01 	 4.015238 	 297.647000 	 44.546000 	 -64.919374 	 4.008380 	 297.647000 	 44.546000 	 -64.919374 	 109.159412 	 109.423669 	 300.347036
1:13:41.871 PM 2025-07-01 	 4.004378 	 297.647000 	 44.546000 	 -64.151745 	 4.002768 	 297.647000 	 44.546000 	 -64.151745 	 109.159352 	 109.423789 	 300.347806
1:13:47.004 PM 2025-07-01 	 4.019543 	 297.647000 	 44.546000 	 -65.434169 	 4.003229 	 297.647000 	 44.546000 	 -65.434169 	 109.159531 	 109.423729 	 300.348166
1:13:52.152 PM 2025-07-01 	 4.004699 	 297.647000 	 44.546000 	 -65.563691 	 4.005203 	 297.647000 	 44.546000 	 -65.563691 	 109.159471 	 109.424384 	 300.349014
1:13:57.264 PM 2025-07-01 	 4.017941 	 297.647000 	 44.546000 	 -65.230113 	 4.002380 	 297.647000 	 44.546000 	 -65.230113 	 109.159888 	 109.424206 	 300.349913
1:14:02.397 PM 2025-07-01 	 4.014176 	 297.647000 	 44.546000 	 -65.572543 	 4.012000 	 297.647000 	 44.546000 	 -65.572543 	 109.160663 	 109.424980 	 300.350683
1:14:07.560 PM 2025-07-01 	 4.010061 	 297.647000 	 44.546000 	 -65.077362 	 4.015390 	 297.647000 	 44.546000 	 -65.077362 	 109.160960 	 109.425397 	 300.351916
1:14:12.694 PM 2025-07-01 	 4.006255 	 297.647000 	 44.546000 	 -65.439386 	 4.003098 	 297.647000 	 44.546000 	 -65.439386 	 109.161377 	 109.426052 	 300.352250
1:14:17.851 PM 2025-07-01 	 4.018119 	 297.647000 	 44.546000 	 -65.034902 	 4.001609 	 297.647000 	 44.546000 	 -65.034902 	 109.162807 	 109.426469 	 300.353329
1:14:22.980 PM 2025-07-01 	 4.014173 	 297.647000 	 44.546000 	 -65.448425 	 4.009682 	 297.647000 	 44.546000 	 -65.448425 	 109.162628 	 109.427243 	 300.354382
1:14:28.067 PM 2025-07-01 	 4.011082 	 297.647000 	 44.546000 	 -64.402730 	 4.010634 	 297.647000 	 44.546000 	 -64.402730 	 109.163641 	 109.427422 	 300.355281
1:14:33.222 PM 2025-07-01 	 4.016242 	 297.647000 	 44.546000 	 -65.365415 	 4.011527 	 297.647000 	 44.546000 	 -65.365415 	 109.164117 	 109.427839 	 300.356232
1:14:38.359 PM 2025-07-01 	 4.012115 	 297.647000 	 44.546000 	 -64.702676 	 4.000496 	 297.647000 	 44.546000 	 -64.702676 	 109.164415 	 109.427482 	 300.357465
1:14:43.538 PM 2025-07-01 	 4.024645 	 297.647000 	 44.546000 	 -65.066227 	 4.005802 	 297.647000 	 44.546000 	 -65.066227 	 109.164355 	 109.427660 	 300.358698
1:14:48.690 PM 2025-07-01 	 4.019386 	 297.647000 	 44.546000 	 -64.643105 	 4.012035 	 297.647000 	 44.546000 	 -64.643105 	 109.165249 	 109.426886 	 300.359726
1:14:53.785 PM 2025-07-01 	 4.015308 	 297.647000 	 44.546000 	 -64.666736 	 4.013910 	 297.647000 	 44.546000 	 -64.666736 	 109.165606 	 109.427243 	 300.360599
1:14:58.945 PM 2025-07-01 	 4.023560 	 297.647000 	 44.546000 	 -64.456898 	 4.007775 	 297.647000 	 44.546000 	 -64.456898 	 109.165844 	 109.428196 	 300.362475
1:15:04.093 PM 2025-07-01 	 4.012150 	 297.647000 	 44.546000 	 -64.452475 	 4.014237 	 297.647000 	 44.546000 	 -64.452475 	 109.166499 	 109.428196 	 300.363040
1:15:09.235 PM 2025-07-01 	 4.016791 	 297.647000 	 44.546000 	 -64.293371 	 3.994742 	 297.647000 	 44.546000 	 -64.293371 	 109.167512 	 109.428435 	 300.363785
1:15:14.343 PM 2025-07-01 	 4.012833 	 297.647000 	 44.546000 	 -64.479939 	 4.002096 	 297.647000 	 44.546000 	 -64.479939 	 109.168167 	 109.428971 	 300.364762
1:15:19.510 PM 2025-07-01 	 4.014223 	 297.647000 	 44.546000 	 -64.545453 	 4.014190 	 297.647000 	 44.546000 	 -64.545453 	 109.168584 	 109.429328 	 300.365635
1:15:24.676 PM 2025-07-01 	 4.017208 	 297.647000 	 44.546000 	 -63.718639 	 4.014432 	 297.647000 	 44.546000 	 -63.718639 	 109.168703 	 109.429924 	 300.366792
1:15:29.850 PM 2025-07-01 	 4.019135 	 297.647000 	 44.546000 	 -64.789462 	 3.996654 	 297.647000 	 44.546000 	 -64.789462 	 109.169239 	 109.430162 	 300.367665
1:15:34.975 PM 2025-07-01 	 4.014748 	 297.647000 	 44.546000 	 -64.326568 	 4.004061 	 297.647000 	 44.546000 	 -64.326568 	 109.168941 	 109.431056 	 300.368179
1:15:40.120 PM 2025-07-01 	 4.021006 	 297.647000 	 44.546000 	 -64.159574 	 4.002794 	 297.647000 	 44.546000 	 -64.159574 	 109.168763 	 109.431949 	 300.369567
1:15:45.247 PM 2025-07-01 	 4.014926 	 297.647000 	 44.546000 	 -64.390329 	 4.004552 	 297.647000 	 44.546000 	 -64.390329 	 109.167988 	 109.432426 	 300.370492
1:15:50.427 PM 2025-07-01 	 4.017302 	 297.647000 	 44.546000 	 -62.955013 	 4.008809 	 297.647000 	 44.546000 	 -62.955013 	 109.168108 	 109.432485 	 300.371674
1:15:55.513 PM 2025-07-01 	 4.010563 	 297.647000 	 44.546000 	 -63.939712 	 4.001854 	 297.647000 	 44.546000 	 -63.939712 	 109.167512 	 109.432545 	 300.372599
1:16:00.673 PM 2025-07-01 	 4.013283 	 297.647000 	 44.546000 	 -63.906450 	 4.013139 	 297.647000 	 44.546000 	 -63.906450 	 109.167512 	 109.433796 	 300.373807
1:16:05.853 PM 2025-07-01 	 4.018945 	 297.647000 	 44.546000 	 -63.978086 	 4.008756 	 297.647000 	 44.546000 	 -63.978086 	 109.167155 	 109.433736 	 300.375478
1:16:10.991 PM 2025-07-01 	 4.011759 	 297.647000 	 44.546000 	 -63.831846 	 4.000120 	 297.647000 	 44.546000 	 -63.831846 	 109.167095 	 109.434093 	 300.376403
