Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:56:04.980 AM 2025-07-01 	 1.615122 	 -0.566220 	 296.103108 	 296.554705 	 -66608.875235 	 296.215511 	 295.323254 	 295.933805
11:56:10.109 AM 2025-07-01 	 1.082225 	 0.433270 	 296.102648 	 296.554245 	 -66608.950232 	 296.212996 	 295.346641 	 295.927054
11:56:15.267 AM 2025-07-01 	 1.332823 	 0.201785 	 296.103261 	 296.554858 	 -66609.168976 	 296.216708 	 295.333403 	 295.923711
11:56:20.407 AM 2025-07-01 	 1.176577 	 0.747877 	 296.104181 	 296.554398 	 -66609.318974 	 296.227192 	 295.336841 	 295.934672
11:56:25.515 AM 2025-07-01 	 2.075305 	 0.218410 	 296.103874 	 296.556391 	 -66609.512726 	 296.228451 	 295.326327 	 295.935462
11:56:30.662 AM 2025-07-01 	 1.300869 	 0.339820 	 296.106020 	 296.556698 	 -66609.781486 	 296.228605 	 295.325068 	 295.917739
11:56:35.815 AM 2025-07-01 	 2.124116 	 0.993216 	 296.105253 	 296.557924 	 -66609.993999 	 296.236523 	 295.333943 	 295.946361
11:56:40.908 AM 2025-07-01 	 1.081219 	 0.010855 	 296.105560 	 296.560531 	 -66610.162762 	 296.234859 	 295.345465 	 295.923057
11:56:46.038 AM 2025-07-01 	 1.423148 	 -0.512820 	 296.104794 	 296.562217 	 -66610.350281 	 296.230922 	 295.345288 	 295.910648
11:56:51.170 AM 2025-07-01 	 0.703814 	 0.636543 	 296.105866 	 296.563444 	 -66610.475296 	 296.239423 	 295.314710 	 295.940325
11:56:56.315 AM 2025-07-01 	 1.327790 	 0.427728 	 296.107705 	 296.562524 	 -66610.744083 	 296.212779 	 295.335119 	 295.932953
11:57:01.443 AM 2025-07-01 	 2.095936 	 0.378107 	 296.109544 	 296.563444 	 -66611.025381 	 296.225679 	 295.352753 	 295.937862
11:57:06.556 AM 2025-07-01 	 0.099211 	 0.395991 	 296.108931 	 296.563291 	 -66611.137902 	 296.220495 	 295.339081 	 295.943496
11:57:11.726 AM 2025-07-01 	 1.955038 	 0.738558 	 296.109238 	 296.561757 	 -66611.356698 	 296.226558 	 295.348923 	 295.950973
11:57:16.901 AM 2025-07-01 	 1.228155 	 0.957952 	 296.110924 	 296.560838 	 -66611.600505 	 296.236483 	 295.323540 	 295.947733
11:57:22.106 AM 2025-07-01 	 2.630845 	 -0.227683 	 296.111077 	 296.561757 	 -66611.794305 	 296.230691 	 295.352122 	 295.940996
11:57:27.252 AM 2025-07-01 	 1.103109 	 0.756190 	 296.110157 	 296.560224 	 -66611.869325 	 296.218302 	 295.346776 	 295.937067
11:57:32.443 AM 2025-07-01 	 0.729981 	 0.334026 	 296.110617 	 296.560531 	 -66611.956850 	 296.230882 	 295.326878 	 295.927074
11:57:37.560 AM 2025-07-01 	 1.709221 	 0.306570 	 296.111537 	 296.560838 	 -66612.131901 	 296.228304 	 295.337956 	 295.944723
11:57:42.676 AM 2025-07-01 	 2.160850 	 0.114380 	 296.111690 	 296.560991 	 -66612.256940 	 296.234455 	 295.346002 	 295.938647
11:57:47.830 AM 2025-07-01 	 1.527815 	 1.109840 	 296.112916 	 296.561757 	 -66612.488267 	 296.238688 	 295.366257 	 295.916067
11:57:53.013 AM 2025-07-01 	 1.041717 	 0.722689 	 296.116288 	 296.561757 	 -66612.700842 	 296.228270 	 295.351110 	 295.945630
11:57:58.140 AM 2025-07-01 	 1.277470 	 0.037555 	 296.116288 	 296.563751 	 -66612.988452 	 296.244956 	 295.336740 	 295.961385
11:58:03.271 AM 2025-07-01 	 1.504165 	 1.357193 	 296.117360 	 296.564824 	 -66613.188533 	 296.236368 	 295.353571 	 295.949970
11:58:08.411 AM 2025-07-01 	 1.118205 	 -0.268741 	 296.117514 	 296.565591 	 -66613.544939 	 296.242051 	 295.361148 	 295.936839
11:58:13.542 AM 2025-07-01 	 2.507056 	 0.037303 	 296.118433 	 296.564057 	 -66613.795057 	 296.234137 	 295.360285 	 295.948678
11:58:18.681 AM 2025-07-01 	 0.579522 	 0.663747 	 296.119353 	 296.563444 	 -66613.988903 	 296.248560 	 295.360605 	 295.945234
11:58:23.866 AM 2025-07-01 	 1.427677 	 0.489441 	 296.118127 	 296.563291 	 -66614.251540 	 296.247749 	 295.355553 	 295.944422
11:58:29.050 AM 2025-07-01 	 1.713750 	 -0.234232 	 296.119813 	 296.564364 	 -66614.557959 	 296.244766 	 295.363868 	 295.957902
11:58:34.185 AM 2025-07-01 	 0.893271 	 0.165513 	 296.119966 	 296.564057 	 -66614.833119 	 296.233193 	 295.352274 	 295.957141
11:58:39.357 AM 2025-07-01 	 1.706202 	 0.009847 	 296.121805 	 296.562064 	 -66615.077018 	 296.245939 	 295.356566 	 295.955313
11:58:44.473 AM 2025-07-01 	 1.499384 	 0.234531 	 296.122571 	 296.562064 	 -66615.377210 	 296.247161 	 295.346015 	 295.949009
11:58:49.644 AM 2025-07-01 	 1.984727 	 0.845610 	 296.122571 	 296.561144 	 -66615.514801 	 296.228446 	 295.367772 	 295.948629
11:58:54.750 AM 2025-07-01 	 1.312443 	 1.085407 	 296.123031 	 296.563444 	 -66615.764972 	 296.262374 	 295.381980 	 295.946826
11:58:59.911 AM 2025-07-01 	 0.333705 	 0.724956 	 296.123797 	 296.562677 	 -66615.996387 	 296.238400 	 295.355606 	 295.966585
11:59:05.046 AM 2025-07-01 	 1.083483 	 1.078606 	 296.124257 	 296.564824 	 -66616.265335 	 296.272873 	 295.360472 	 295.960625
11:59:10.154 AM 2025-07-01 	 1.237213 	 0.219165 	 296.125330 	 296.566664 	 -66616.559311 	 296.241632 	 295.378627 	 295.930775
11:59:15.309 AM 2025-07-01 	 1.332571 	 0.491708 	 296.125943 	 296.566970 	 -66616.759471 	 296.242917 	 295.352125 	 295.967813
11:59:20.463 AM 2025-07-01 	 1.094051 	 0.746114 	 296.127322 	 296.566970 	 -66617.078483 	 296.231993 	 295.379332 	 295.952648
11:59:25.634 AM 2025-07-01 	 0.537001 	 0.515889 	 296.128855 	 296.568504 	 -66617.197334 	 296.277608 	 295.376991 	 295.963482
11:59:30.862 AM 2025-07-01 	 1.316468 	 -0.249849 	 296.129468 	 296.568044 	 -66617.516362 	 296.263394 	 295.368401 	 295.951139
11:59:36.036 AM 2025-07-01 	 1.400504 	 1.279360 	 296.129774 	 296.567277 	 -66617.754076 	 296.250258 	 295.383972 	 295.959164
11:59:41.195 AM 2025-07-01 	 1.766587 	 0.757701 	 296.129468 	 296.566664 	 -66617.966773 	 296.262407 	 295.369768 	 295.944507
11:59:46.322 AM 2025-07-01 	 1.955290 	 0.506821 	 296.130847 	 296.565131 	 -66618.248291 	 296.257912 	 295.387872 	 295.969645
11:59:51.447 AM 2025-07-01 	 2.358358 	 -0.475036 	 296.131000 	 296.566204 	 -66618.454743 	 296.252641 	 295.375056 	 295.967193
11:59:56.602 AM 2025-07-01 	 1.375344 	 0.862738 	 296.131307 	 296.567277 	 -66618.654944 	 296.286364 	 295.365981 	 295.958601
12:00:01.802 PM 2025-07-01 	 1.063858 	 0.568282 	 296.132379 	 296.568964 	 -66618.761302 	 296.255770 	 295.373009 	 295.979262
12:00:06.957 PM 2025-07-01 	 1.436483 	 0.867776 	 296.132686 	 296.575097 	 -66618.936483 	 296.256483 	 295.371840 	 295.962571
12:00:12.114 PM 2025-07-01 	 1.409310 	 1.346866 	 296.134372 	 296.579083 	 -66619.080384 	 296.253778 	 295.379492 	 295.967861
12:00:17.292 PM 2025-07-01 	 1.094806 	 -0.792415 	 296.135751 	 296.584143 	 -66619.361936 	 296.263387 	 295.370750 	 295.954425
12:00:22.459 PM 2025-07-01 	 1.222369 	 0.431255 	 296.136671 	 296.587516 	 -66619.399477 	 296.263070 	 295.367606 	 295.971983
12:00:27.639 PM 2025-07-01 	 0.977810 	 0.848884 	 296.137437 	 296.589662 	 -66619.687296 	 296.271293 	 295.375845 	 295.960926
12:00:32.785 PM 2025-07-01 	 1.830998 	 0.551405 	 296.138970 	 296.590889 	 -66619.818694 	 296.270418 	 295.390039 	 295.969458
12:00:37.976 PM 2025-07-01 	 2.140721 	 -0.006274 	 296.138356 	 296.589203 	 -66620.037696 	 296.254386 	 295.377745 	 295.958590
12:00:43.178 PM 2025-07-01 	 1.381382 	 0.835786 	 296.137743 	 296.587669 	 -66620.287990 	 296.251644 	 295.387244 	 295.972781
12:00:48.298 PM 2025-07-01 	 2.076814 	 0.801529 	 296.138356 	 296.587209 	 -66620.406882 	 296.287856 	 295.375483 	 295.973736
12:00:53.473 PM 2025-07-01 	 0.398870 	 0.382137 	 296.138356 	 296.589662 	 -66620.682217 	 296.253249 	 295.386968 	 295.981443
12:00:58.625 PM 2025-07-01 	 1.080464 	 0.329240 	 296.137590 	 296.590276 	 -66620.857435 	 296.278408 	 295.387212 	 295.976983
12:01:03.793 PM 2025-07-01 	 1.267657 	 0.713621 	 296.139429 	 296.590582 	 -66620.932529 	 296.274953 	 295.383279 	 295.958943
12:01:08.987 PM 2025-07-01 	 2.068008 	 0.639062 	 296.139429 	 296.592269 	 -66621.132783 	 296.272478 	 295.407174 	 295.986101
12:01:14.183 PM 2025-07-01 	 0.981836 	 0.026723 	 296.139736 	 296.592422 	 -66621.351816 	 296.248924 	 295.387816 	 295.972882
12:01:19.352 PM 2025-07-01 	 1.718279 	 -0.113326 	 296.140962 	 296.591042 	 -66621.508272 	 296.268365 	 295.384686 	 295.981045
12:01:24.540 PM 2025-07-01 	 1.813134 	 0.182390 	 296.142035 	 296.590429 	 -66621.808674 	 296.272879 	 295.384499 	 295.968628
12:01:29.697 PM 2025-07-01 	 1.292314 	 0.406066 	 296.142494 	 296.589662 	 -66621.983913 	 296.252908 	 295.384742 	 295.984394
12:01:34.818 PM 2025-07-01 	 1.291811 	 0.188687 	 296.144333 	 296.587363 	 -66622.240518 	 296.276518 	 295.384847 	 295.988262
12:01:39.930 PM 2025-07-01 	 1.204756 	 0.198511 	 296.143720 	 296.586596 	 -66622.559721 	 296.274057 	 295.392743 	 295.980155
12:01:45.069 PM 2025-07-01 	 0.792630 	 1.043845 	 296.147092 	 296.583989 	 -66622.816343 	 296.270400 	 295.398028 	 295.962855
12:01:50.247 PM 2025-07-01 	 1.416355 	 1.059714 	 296.147705 	 296.584603 	 -66623.160603 	 296.297187 	 295.387658 	 295.979780
12:01:55.410 PM 2025-07-01 	 0.437617 	 0.388686 	 296.148778 	 296.581843 	 -66623.329608 	 296.269199 	 295.407187 	 295.967768
12:02:00.494 PM 2025-07-01 	 1.404026 	 -0.482593 	 296.150157 	 296.581230 	 -66623.586251 	 296.270714 	 295.418123 	 295.989511
12:02:05.634 PM 2025-07-01 	 1.376350 	 0.294732 	 296.151383 	 296.578930 	 -66623.924280 	 296.299826 	 295.401135 	 296.007351
12:02:10.847 PM 2025-07-01 	 1.183370 	 0.439063 	 296.150770 	 296.578930 	 -66624.105820 	 296.288343 	 295.424010 	 295.977516
12:02:16.010 PM 2025-07-01 	 1.621915 	 0.229997 	 296.152150 	 296.578623 	 -66624.425087 	 296.273189 	 295.393287 	 295.999043
12:02:21.169 PM 2025-07-01 	 1.456611 	 0.341079 	 296.150617 	 296.577090 	 -66624.637938 	 296.286749 	 295.410639 	 295.987680
12:02:26.303 PM 2025-07-01 	 1.146384 	 -0.471510 	 296.151537 	 296.577703 	 -66624.969745 	 296.281518 	 295.412935 	 296.004084
12:02:31.430 PM 2025-07-01 	 1.119211 	 0.541833 	 296.153222 	 296.576783 	 -66625.232695 	 296.282589 	 295.407885 	 295.989163
12:02:36.560 PM 2025-07-01 	 1.472714 	 1.408830 	 296.151537 	 296.576323 	 -66625.539479 	 296.285248 	 295.414787 	 296.004524
12:02:41.728 PM 2025-07-01 	 1.652862 	 1.288176 	 296.151383 	 296.576170 	 -66625.721050 	 296.292568 	 295.419767 	 295.982685
12:02:46.870 PM 2025-07-01 	 1.372324 	 0.621682 	 296.152303 	 296.574943 	 -66625.877580 	 296.287095 	 295.405805 	 295.992260
12:02:52.038 PM 2025-07-01 	 1.525048 	 1.566512 	 296.153222 	 296.576477 	 -66626.121771 	 296.291379 	 295.409627 	 295.995136
12:02:57.183 PM 2025-07-01 	 1.401762 	 0.375336 	 296.153069 	 296.580616 	 -66626.403539 	 296.289236 	 295.419725 	 296.012277
12:03:02.363 PM 2025-07-01 	 1.850623 	 0.047882 	 296.154448 	 296.585063 	 -66626.610174 	 296.283496 	 295.399374 	 296.003241
12:03:07.551 PM 2025-07-01 	 1.748723 	 0.107831 	 296.155061 	 296.591809 	 -66626.804290 	 296.291337 	 295.402050 	 296.013439
12:03:12.734 PM 2025-07-01 	 2.328418 	 1.057447 	 296.153989 	 296.597329 	 -66627.117389 	 296.276159 	 295.420281 	 296.004837
12:03:17.868 PM 2025-07-01 	 1.220859 	 -0.227431 	 296.154142 	 296.604075 	 -66627.223845 	 296.288345 	 295.416006 	 296.009974
12:03:23.024 PM 2025-07-01 	 2.080085 	 0.282389 	 296.154295 	 296.611588 	 -66627.461809 	 296.310467 	 295.410383 	 295.999184
12:03:28.121 PM 2025-07-01 	 1.193183 	 -0.118868 	 296.155981 	 296.618948 	 -66627.612106 	 296.294626 	 295.426067 	 295.996033
12:03:33.261 PM 2025-07-01 	 1.637514 	 0.611102 	 296.155061 	 296.625541 	 -66627.912707 	 296.288329 	 295.406100 	 296.012310
12:03:38.475 PM 2025-07-01 	 2.866094 	 0.460474 	 296.154295 	 296.630907 	 -66627.937758 	 296.296422 	 295.411383 	 295.994538
12:03:43.610 PM 2025-07-01 	 1.079458 	 0.166773 	 296.155521 	 296.635507 	 -66628.232107 	 296.297620 	 295.426712 	 295.988681
12:03:48.747 PM 2025-07-01 	 0.723439 	 1.006566 	 296.155674 	 296.638573 	 -66628.445046 	 296.286265 	 295.436999 	 295.977319
12:03:53.902 PM 2025-07-01 	 1.503913 	 0.140325 	 296.156594 	 296.643020 	 -66628.645463 	 296.284731 	 295.436403 	 295.992717
12:03:59.047 PM 2025-07-01 	 0.936799 	 0.469290 	 296.155521 	 296.648080 	 -66628.877202 	 296.289905 	 295.430755 	 296.014827
12:04:04.234 PM 2025-07-01 	 1.748975 	 0.454177 	 296.156594 	 296.652373 	 -66629.121473 	 296.311582 	 295.454356 	 296.000771
12:04:09.404 PM 2025-07-01 	 1.963593 	 0.614629 	 296.157054 	 296.654213 	 -66629.315642 	 296.291220 	 295.440549 	 296.004854
12:04:14.536 PM 2025-07-01 	 0.777030 	 0.495234 	 296.157207 	 296.660193 	 -66629.566188 	 296.292710 	 295.423676 	 296.027982
12:04:19.674 PM 2025-07-01 	 1.563040 	 0.283397 	 296.157360 	 296.663259 	 -66629.829270 	 296.314464 	 295.435580 	 296.001773
12:04:24.814 PM 2025-07-01 	 1.714505 	 -0.175542 	 296.157360 	 296.666939 	 -66630.042246 	 296.309690 	 295.406308 	 296.022865
12:04:29.999 PM 2025-07-01 	 1.550208 	 -0.306272 	 296.158586 	 296.671079 	 -66630.236434 	 296.309070 	 295.438654 	 295.990731
12:04:35.165 PM 2025-07-01 	 0.871885 	 0.796492 	 296.158586 	 296.674452 	 -66630.474477 	 296.297347 	 295.438212 	 296.003930
12:04:40.363 PM 2025-07-01 	 1.411574 	 -0.078817 	 296.158433 	 296.677212 	 -66630.643616 	 296.311668 	 295.413471 	 296.004149
12:04:45.503 PM 2025-07-01 	 1.678777 	 -0.066223 	 296.160579 	 296.679819 	 -66630.831553 	 296.284228 	 295.441081 	 296.022318
12:04:50.652 PM 2025-07-01 	 0.861318 	 0.316394 	 296.159353 	 296.682272 	 -66631.013228 	 296.314113 	 295.436641 	 296.018825
12:04:55.804 PM 2025-07-01 	 1.065620 	 -0.614078 	 296.160272 	 296.687792 	 -66631.194907 	 296.298400 	 295.422783 	 296.026620
12:05:00.961 PM 2025-07-01 	 1.888866 	 0.517652 	 296.160732 	 296.690245 	 -66631.370325 	 296.310396 	 295.438569 	 296.018868
12:05:06.085 PM 2025-07-01 	 1.221865 	 0.755686 	 296.161345 	 296.692698 	 -66631.545746 	 296.302178 	 295.428923 	 296.018642
12:05:11.240 PM 2025-07-01 	 1.047253 	 0.321684 	 296.163184 	 296.692392 	 -66631.721170 	 296.307123 	 295.418807 	 296.018886
12:05:16.384 PM 2025-07-01 	 1.058323 	 1.408830 	 296.163797 	 296.689785 	 -66632.021906 	 296.323389 	 295.445935 	 296.024344
12:05:21.587 PM 2025-07-01 	 1.126256 	 0.068789 	 296.165023 	 296.688099 	 -66632.191073 	 296.305275 	 295.440032 	 296.019859
12:05:26.712 PM 2025-07-01 	 1.158713 	 0.277603 	 296.164717 	 296.686872 	 -66632.435433 	 296.315671 	 295.419365 	 296.018033
12:05:31.884 PM 2025-07-01 	 1.956044 	 -0.015342 	 296.165483 	 296.684265 	 -66632.592077 	 296.322420 	 295.434133 	 296.028078
12:05:37.056 PM 2025-07-01 	 0.869620 	 -0.024662 	 296.166862 	 296.682272 	 -66632.767521 	 296.304332 	 295.437203 	 296.011389
12:05:42.164 PM 2025-07-01 	 0.781308 	 0.810094 	 296.167782 	 296.680279 	 -66633.030694 	 296.319505 	 295.451933 	 296.011050
12:05:47.295 PM 2025-07-01 	 1.767342 	 -0.061941 	 296.167782 	 296.678745 	 -66633.250010 	 296.307236 	 295.442938 	 295.996892
12:05:52.455 PM 2025-07-01 	 1.070903 	 0.143851 	 296.169314 	 296.678285 	 -66633.281341 	 296.317705 	 295.444949 	 296.014893
12:05:57.588 PM 2025-07-01 	 1.655378 	 0.599012 	 296.170540 	 296.678285 	 -66633.569595 	 296.305246 	 295.435293 	 296.025004
12:06:02.772 PM 2025-07-01 	 1.238220 	 -0.141537 	 296.172226 	 296.680432 	 -66633.732524 	 296.323301 	 295.454324 	 296.036485
12:06:07.883 PM 2025-07-01 	 1.958309 	 0.753419 	 296.171307 	 296.680432 	 -66633.901724 	 296.323520 	 295.436648 	 296.027768
12:06:13.060 PM 2025-07-01 	 1.671984 	 0.310601 	 296.172533 	 296.679205 	 -66634.014525 	 296.348421 	 295.461125 	 296.017880
12:06:18.236 PM 2025-07-01 	 0.983848 	 -0.261688 	 296.174065 	 296.677519 	 -66634.127328 	 296.308927 	 295.436626 	 296.035271
12:06:23.392 PM 2025-07-01 	 1.528318 	 0.825963 	 296.174372 	 296.675832 	 -66634.189997 	 296.306361 	 295.434056 	 296.039289
12:06:28.543 PM 2025-07-01 	 0.652487 	 0.223951 	 296.174219 	 296.673226 	 -66634.271467 	 296.311864 	 295.461231 	 296.018926
12:06:33.725 PM 2025-07-01 	 1.312191 	 0.190198 	 296.174678 	 296.671386 	 -66634.459477 	 296.323440 	 295.458701 	 296.053086
12:06:38.843 PM 2025-07-01 	 1.973153 	 0.151408 	 296.175598 	 296.668626 	 -66634.591087 	 296.323506 	 295.458767 	 296.024461
12:06:43.973 PM 2025-07-01 	 1.430193 	 0.311860 	 296.175138 	 296.666326 	 -66634.747767 	 296.338245 	 295.454697 	 296.049557
12:06:49.099 PM 2025-07-01 	 1.600780 	 0.811605 	 296.175291 	 296.665099 	 -66634.841777 	 296.310425 	 295.452726 	 296.056994
12:06:54.187 PM 2025-07-01 	 0.962462 	 0.224455 	 296.175291 	 296.664179 	 -66635.048602 	 296.312677 	 295.444622 	 296.035731
12:06:59.352 PM 2025-07-01 	 1.304391 	 0.780623 	 296.175598 	 296.662339 	 -66635.330643 	 296.343438 	 295.451423 	 296.022300
12:07:04.466 PM 2025-07-01 	 0.449443 	 -0.125669 	 296.174832 	 296.662033 	 -66635.537478 	 296.335819 	 295.450853 	 296.029727
12:07:09.583 PM 2025-07-01 	 1.054801 	 1.304801 	 296.176058 	 296.660039 	 -66635.744318 	 296.319269 	 295.464412 	 296.055967
12:07:14.756 PM 2025-07-01 	 1.298856 	 0.252415 	 296.176211 	 296.657433 	 -66636.126672 	 296.330696 	 295.462203 	 296.044355
12:07:19.975 PM 2025-07-01 	 0.629088 	 -0.510553 	 296.176671 	 296.658353 	 -66636.314720 	 296.339452 	 295.427651 	 296.040888
12:07:25.166 PM 2025-07-01 	 1.003725 	 0.843595 	 296.178203 	 296.660346 	 -66636.715903 	 296.335445 	 295.474495 	 296.040170
12:07:30.277 PM 2025-07-01 	 1.415600 	 -0.327934 	 296.181575 	 296.661266 	 -66637.085759 	 296.347761 	 295.449633 	 296.032740
12:07:35.406 PM 2025-07-01 	 2.137199 	 0.210853 	 296.179123 	 296.660499 	 -66637.305172 	 296.335493 	 295.473131 	 296.054799
12:07:40.513 PM 2025-07-01 	 0.812758 	 1.006818 	 296.178816 	 296.657893 	 -66637.649975 	 296.324206 	 295.465590 	 296.037390
12:07:45.685 PM 2025-07-01 	 1.829236 	 -0.270252 	 296.179123 	 296.658046 	 -66637.856862 	 296.320347 	 295.465492 	 296.049520
12:07:50.802 PM 2025-07-01 	 0.935037 	 0.806819 	 296.180962 	 296.655440 	 -66638.182877 	 296.352226 	 295.462583 	 296.060725
12:07:55.951 PM 2025-07-01 	 0.519892 	 0.218662 	 296.180962 	 296.654980 	 -66638.396046 	 296.358734 	 295.466277 	 296.069118
12:08:01.158 PM 2025-07-01 	 1.443528 	 0.392716 	 296.181728 	 296.656206 	 -66638.615491 	 296.332366 	 295.457283 	 296.045085
12:08:06.295 PM 2025-07-01 	 1.249542 	 0.973317 	 296.181575 	 296.657893 	 -66638.903911 	 296.357041 	 295.458459 	 296.057547
12:08:11.436 PM 2025-07-01 	 1.314455 	 0.178108 	 296.182341 	 296.658199 	 -66639.073206 	 296.355850 	 295.477986 	 296.057766
12:08:16.556 PM 2025-07-01 	 1.281244 	 0.518156 	 296.183567 	 296.657739 	 -66639.336559 	 296.335301 	 295.478589 	 296.064953
12:08:21.731 PM 2025-07-01 	 1.415852 	 0.259971 	 296.184487 	 296.658199 	 -66639.455697 	 296.348476 	 295.450820 	 296.061205
12:08:26.874 PM 2025-07-01 	 0.710104 	 0.991956 	 296.183567 	 296.656819 	 -66639.568567 	 296.335775 	 295.484714 	 296.056962
12:08:32.023 PM 2025-07-01 	 1.872009 	 0.734275 	 296.183567 	 296.656053 	 -66639.712791 	 296.372553 	 295.470234 	 296.044851
12:08:37.192 PM 2025-07-01 	 1.124495 	 0.288686 	 296.183261 	 296.655133 	 -66639.850746 	 296.362305 	 295.473151 	 296.047294
12:08:42.328 PM 2025-07-01 	 1.044737 	 0.276596 	 296.183721 	 296.654980 	 -66639.932267 	 296.338195 	 295.472071 	 296.042452
12:08:47.462 PM 2025-07-01 	 1.778664 	 0.209594 	 296.181575 	 296.654826 	 -66640.032600 	 296.366335 	 295.487548 	 296.073431
12:08:52.607 PM 2025-07-01 	 1.105121 	 0.555687 	 296.181115 	 296.654520 	 -66640.145477 	 296.357394 	 295.484241 	 296.049435
12:08:57.751 PM 2025-07-01 	 0.892768 	 -0.062193 	 296.181882 	 296.653753 	 -66640.295981 	 296.345786 	 295.488622 	 296.061805
12:09:02.926 PM 2025-07-01 	 0.771998 	 0.535788 	 296.179889 	 296.652833 	 -66640.471572 	 296.357311 	 295.483687 	 296.057347
12:09:08.067 PM 2025-07-01 	 1.528067 	 -0.052369 	 296.180655 	 296.650380 	 -66640.615811 	 296.341447 	 295.465911 	 296.062167
12:09:13.254 PM 2025-07-01 	 0.688466 	 0.682135 	 296.179889 	 296.649153 	 -66640.835308 	 296.341871 	 295.467277 	 296.047541
12:09:18.370 PM 2025-07-01 	 1.614870 	 0.059469 	 296.181269 	 296.647926 	 -66641.004638 	 296.359481 	 295.467025 	 296.062340
12:09:23.501 PM 2025-07-01 	 1.502655 	 0.653168 	 296.180196 	 296.646700 	 -66641.268047 	 296.340812 	 295.477046 	 296.030960
12:09:28.687 PM 2025-07-01 	 1.403775 	 0.990445 	 296.180196 	 296.645167 	 -66641.437385 	 296.368292 	 295.492334 	 296.067394
12:09:33.840 PM 2025-07-01 	 1.872764 	 0.594226 	 296.179276 	 296.644093 	 -66641.638086 	 296.346078 	 295.478555 	 296.047518
12:09:39.003 PM 2025-07-01 	 1.302882 	 -0.189396 	 296.177437 	 296.641793 	 -66641.882696 	 296.369634 	 295.477669 	 296.057450
12:09:44.146 PM 2025-07-01 	 1.356222 	 0.665762 	 296.177284 	 296.641947 	 -66642.095951 	 296.325380 	 295.482777 	 296.047031
12:09:49.300 PM 2025-07-01 	 0.910883 	 0.111358 	 296.174985 	 296.639953 	 -66642.277849 	 296.360432 	 295.484931 	 296.053416
12:09:54.427 PM 2025-07-01 	 0.902329 	 -0.098717 	 296.174372 	 296.638420 	 -66642.516204 	 296.372212 	 295.463771 	 296.073198
12:09:59.521 PM 2025-07-01 	 0.952650 	 0.277603 	 296.173452 	 296.635967 	 -66642.754565 	 296.344042 	 295.485462 	 296.066644
12:10:04.642 PM 2025-07-01 	 1.191925 	 -0.239018 	 296.172993 	 296.635507 	 -66642.955295 	 296.357079 	 295.489106 	 296.064640
