Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:15:39.314 AM 2025-09-21 	 4.044347 	 297.647000 	 44.546000 	 -283.748511 	 4.020908 	 297.647000 	 44.546000 	 -283.748511 	 107.503644 	 106.916441 	 295.568389
3:15:44.466 AM 2025-09-21 	 4.049174 	 297.647000 	 44.546000 	 -283.643489 	 4.025525 	 297.647000 	 44.546000 	 -283.643489 	 107.503703 	 106.916918 	 295.567899
3:15:49.603 AM 2025-09-21 	 4.041046 	 297.647000 	 44.546000 	 -283.580797 	 4.020377 	 297.647000 	 44.546000 	 -283.580797 	 107.503465 	 106.917215 	 295.567410
3:15:54.772 AM 2025-09-21 	 4.040567 	 297.647000 	 44.546000 	 -284.824115 	 4.009945 	 297.647000 	 44.546000 	 -284.824115 	 107.504180 	 106.917692 	 295.567061
3:15:59.893 AM 2025-09-21 	 4.048459 	 297.647000 	 44.546000 	 -283.201432 	 4.032386 	 297.647000 	 44.546000 	 -283.201432 	 107.503763 	 106.917990 	 295.566432
3:16:05.082 AM 2025-09-21 	 4.042137 	 297.647000 	 44.546000 	 -284.453097 	 4.008429 	 297.647000 	 44.546000 	 -284.453097 	 107.504358 	 106.918585 	 295.565896
3:16:10.228 AM 2025-09-21 	 4.051235 	 297.647000 	 44.546000 	 -283.496212 	 4.017209 	 297.647000 	 44.546000 	 -283.496212 	 107.504299 	 106.919181 	 295.565523
3:16:15.407 AM 2025-09-21 	 4.045246 	 297.647000 	 44.546000 	 -283.654587 	 4.007370 	 297.647000 	 44.546000 	 -283.654587 	 107.504180 	 106.919777 	 295.564824
3:16:20.543 AM 2025-09-21 	 4.055076 	 297.647000 	 44.546000 	 -284.273380 	 4.023139 	 297.647000 	 44.546000 	 -284.273380 	 107.504120 	 106.920134 	 295.564242
3:16:25.693 AM 2025-09-21 	 4.031405 	 297.647000 	 44.546000 	 -283.356497 	 4.015986 	 297.647000 	 44.546000 	 -283.356497 	 107.504656 	 106.920670 	 295.563450
3:16:30.863 AM 2025-09-21 	 4.049936 	 297.647000 	 44.546000 	 -284.014473 	 4.007977 	 297.647000 	 44.546000 	 -284.014473 	 107.504180 	 106.921445 	 295.562937
3:16:36.030 AM 2025-09-21 	 4.040567 	 297.647000 	 44.546000 	 -284.414046 	 4.011697 	 297.647000 	 44.546000 	 -284.414046 	 107.504060 	 106.922576 	 295.562052
3:16:41.172 AM 2025-09-21 	 4.041288 	 297.647000 	 44.546000 	 -284.762924 	 4.009895 	 297.647000 	 44.546000 	 -284.762924 	 107.504597 	 106.923232 	 295.561353
3:16:46.294 AM 2025-09-21 	 4.050169 	 297.647000 	 44.546000 	 -284.098960 	 4.015919 	 297.647000 	 44.546000 	 -284.098960 	 107.504001 	 106.923768 	 295.560584
3:16:51.490 AM 2025-09-21 	 4.042108 	 297.647000 	 44.546000 	 -283.362908 	 4.018371 	 297.647000 	 44.546000 	 -283.362908 	 107.504656 	 106.924482 	 295.559536
3:16:56.671 AM 2025-09-21 	 4.041177 	 297.647000 	 44.546000 	 -283.701061 	 4.013592 	 297.647000 	 44.546000 	 -283.701061 	 107.504299 	 106.925495 	 295.558604
3:17:01.872 AM 2025-09-21 	 4.038953 	 297.647000 	 44.546000 	 -282.883746 	 4.024368 	 297.647000 	 44.546000 	 -282.883746 	 107.504358 	 106.925078 	 295.557952
3:17:07.005 AM 2025-09-21 	 4.048202 	 297.647000 	 44.546000 	 -283.992457 	 4.008932 	 297.647000 	 44.546000 	 -283.992457 	 107.504239 	 106.925078 	 295.557300
3:17:12.170 AM 2025-09-21 	 4.041772 	 297.647000 	 44.546000 	 -283.345496 	 4.009346 	 297.647000 	 44.546000 	 -283.345496 	 107.504358 	 106.925614 	 295.556624
3:17:17.331 AM 2025-09-21 	 4.047756 	 297.647000 	 44.546000 	 -284.746128 	 4.023349 	 297.647000 	 44.546000 	 -284.746128 	 107.504239 	 106.926031 	 295.555599
3:17:22.480 AM 2025-09-21 	 4.035544 	 297.647000 	 44.546000 	 -284.643186 	 4.026392 	 297.647000 	 44.546000 	 -284.643186 	 107.504537 	 106.927282 	 295.555064
3:17:27.677 AM 2025-09-21 	 4.053812 	 297.647000 	 44.546000 	 -283.647894 	 4.014818 	 297.647000 	 44.546000 	 -283.647894 	 107.504656 	 106.928116 	 295.554132
3:17:32.837 AM 2025-09-21 	 4.053330 	 297.647000 	 44.546000 	 -284.016874 	 4.012567 	 297.647000 	 44.546000 	 -284.016874 	 107.504835 	 106.928831 	 295.553457
3:17:38.023 AM 2025-09-21 	 4.045917 	 297.647000 	 44.546000 	 -284.569832 	 4.006654 	 297.647000 	 44.546000 	 -284.569832 	 107.505133 	 106.929307 	 295.552455
3:17:43.186 AM 2025-09-21 	 4.044729 	 297.647000 	 44.546000 	 -284.029476 	 4.022082 	 297.647000 	 44.546000 	 -284.029476 	 107.504418 	 106.930499 	 295.551290
3:17:48.343 AM 2025-09-21 	 4.044297 	 297.647000 	 44.546000 	 -284.205874 	 4.007819 	 297.647000 	 44.546000 	 -284.205874 	 107.504716 	 106.931094 	 295.550662
3:17:53.471 AM 2025-09-21 	 4.038372 	 297.647000 	 44.546000 	 -284.428540 	 4.025714 	 297.647000 	 44.546000 	 -284.428540 	 107.504775 	 106.932107 	 295.549474
3:17:58.624 AM 2025-09-21 	 4.039855 	 297.647000 	 44.546000 	 -285.040572 	 4.020835 	 297.647000 	 44.546000 	 -285.040572 	 107.504477 	 106.932643 	 295.548100
3:18:03.738 AM 2025-09-21 	 4.049054 	 297.647000 	 44.546000 	 -283.412382 	 4.018923 	 297.647000 	 44.546000 	 -283.412382 	 107.504477 	 106.933358 	 295.547122
3:18:08.897 AM 2025-09-21 	 4.051025 	 297.647000 	 44.546000 	 -284.501788 	 4.017364 	 297.647000 	 44.546000 	 -284.501788 	 107.504239 	 106.933715 	 295.545957
3:18:14.042 AM 2025-09-21 	 4.038559 	 297.647000 	 44.546000 	 -284.353121 	 4.016094 	 297.647000 	 44.546000 	 -284.353121 	 107.504418 	 106.934311 	 295.545026
3:18:19.210 AM 2025-09-21 	 4.042852 	 297.647000 	 44.546000 	 -284.678477 	 4.015127 	 297.647000 	 44.546000 	 -284.678477 	 107.504656 	 106.934728 	 295.543908
3:18:24.378 AM 2025-09-21 	 4.036927 	 297.647000 	 44.546000 	 -284.153253 	 4.013600 	 297.647000 	 44.546000 	 -284.153253 	 107.504716 	 106.935442 	 295.543349
3:18:29.552 AM 2025-09-21 	 4.042009 	 297.647000 	 44.546000 	 -284.529302 	 4.019422 	 297.647000 	 44.546000 	 -284.529302 	 107.503941 	 106.936217 	 295.542045
3:18:34.719 AM 2025-09-21 	 4.045359 	 297.647000 	 44.546000 	 -284.521476 	 4.005875 	 297.647000 	 44.546000 	 -284.521476 	 107.504299 	 106.936812 	 295.541276
3:18:39.883 AM 2025-09-21 	 4.042718 	 297.647000 	 44.546000 	 -283.818311 	 4.016666 	 297.647000 	 44.546000 	 -283.818311 	 107.503882 	 106.937944 	 295.540438
3:18:45.009 AM 2025-09-21 	 4.047397 	 297.647000 	 44.546000 	 -284.029460 	 4.013069 	 297.647000 	 44.546000 	 -284.029460 	 107.504239 	 106.938778 	 295.539507
3:18:50.189 AM 2025-09-21 	 4.051573 	 297.647000 	 44.546000 	 -284.244793 	 4.019127 	 297.647000 	 44.546000 	 -284.244793 	 107.503584 	 106.939136 	 295.538482
3:18:55.395 AM 2025-09-21 	 4.040424 	 297.647000 	 44.546000 	 -284.144727 	 4.015735 	 297.647000 	 44.546000 	 -284.144727 	 107.503465 	 106.938897 	 295.537411
3:19:00.565 AM 2025-09-21 	 4.044049 	 297.647000 	 44.546000 	 -284.334710 	 4.014990 	 297.647000 	 44.546000 	 -284.334710 	 107.502988 	 106.938659 	 295.536480
3:19:05.748 AM 2025-09-21 	 4.042487 	 297.647000 	 44.546000 	 -284.447348 	 4.024666 	 297.647000 	 44.546000 	 -284.447348 	 107.503167 	 106.937766 	 295.535385
3:19:10.919 AM 2025-09-21 	 4.039589 	 297.647000 	 44.546000 	 -283.281682 	 4.011387 	 297.647000 	 44.546000 	 -283.281682 	 107.503108 	 106.936812 	 295.534477
3:19:16.102 AM 2025-09-21 	 4.043036 	 297.647000 	 44.546000 	 -283.990337 	 4.018488 	 297.647000 	 44.546000 	 -283.990337 	 107.503763 	 106.937349 	 295.533779
3:19:21.244 AM 2025-09-21 	 4.044703 	 297.647000 	 44.546000 	 -284.349387 	 4.020079 	 297.647000 	 44.546000 	 -284.349387 	 107.503465 	 106.937527 	 295.532382
3:19:26.394 AM 2025-09-21 	 4.043491 	 297.647000 	 44.546000 	 -283.898117 	 4.025276 	 297.647000 	 44.546000 	 -283.898117 	 107.502869 	 106.938123 	 295.531590
3:19:31.561 AM 2025-09-21 	 4.036309 	 297.647000 	 44.546000 	 -283.882708 	 4.010073 	 297.647000 	 44.546000 	 -283.882708 	 107.502691 	 106.937706 	 295.530519
3:19:36.720 AM 2025-09-21 	 4.044463 	 297.647000 	 44.546000 	 -283.984884 	 4.019571 	 297.647000 	 44.546000 	 -283.984884 	 107.502988 	 106.937587 	 295.529658
3:19:41.887 AM 2025-09-21 	 4.043894 	 297.647000 	 44.546000 	 -283.730379 	 4.020780 	 297.647000 	 44.546000 	 -283.730379 	 107.502869 	 106.937646 	 295.528726
3:19:47.065 AM 2025-09-21 	 4.040722 	 297.647000 	 44.546000 	 -284.035588 	 4.009375 	 297.647000 	 44.546000 	 -284.035588 	 107.502274 	 106.936693 	 295.527586
3:19:52.172 AM 2025-09-21 	 4.044711 	 297.647000 	 44.546000 	 -285.149569 	 4.017489 	 297.647000 	 44.546000 	 -285.149569 	 107.502333 	 106.936515 	 295.526817
3:19:57.334 AM 2025-09-21 	 4.038562 	 297.647000 	 44.546000 	 -285.119259 	 4.010902 	 297.647000 	 44.546000 	 -285.119259 	 107.502393 	 106.935919 	 295.525607
3:20:02.500 AM 2025-09-21 	 4.039942 	 297.647000 	 44.546000 	 -284.784513 	 4.017294 	 297.647000 	 44.546000 	 -284.784513 	 107.502333 	 106.936157 	 295.525048
3:20:07.666 AM 2025-09-21 	 4.038217 	 297.647000 	 44.546000 	 -283.741631 	 4.009221 	 297.647000 	 44.546000 	 -283.741631 	 107.501619 	 106.935562 	 295.524233
3:20:12.839 AM 2025-09-21 	 4.050114 	 297.647000 	 44.546000 	 -284.541232 	 4.012120 	 297.647000 	 44.546000 	 -284.541232 	 107.502095 	 106.935442 	 295.523395
3:20:18.018 AM 2025-09-21 	 4.044586 	 297.647000 	 44.546000 	 -284.164946 	 4.022476 	 297.647000 	 44.546000 	 -284.164946 	 107.501976 	 106.934906 	 295.522348
3:20:23.177 AM 2025-09-21 	 4.047044 	 297.647000 	 44.546000 	 -283.572047 	 4.017469 	 297.647000 	 44.546000 	 -283.572047 	 107.501321 	 106.934132 	 295.521882
3:20:28.320 AM 2025-09-21 	 4.039291 	 297.647000 	 44.546000 	 -283.987517 	 4.017533 	 297.647000 	 44.546000 	 -283.987517 	 107.501559 	 106.933536 	 295.521114
3:20:33.452 AM 2025-09-21 	 4.043956 	 297.647000 	 44.546000 	 -283.380774 	 4.021779 	 297.647000 	 44.546000 	 -283.380774 	 107.501499 	 106.933060 	 295.520485
3:20:38.616 AM 2025-09-21 	 4.047659 	 297.647000 	 44.546000 	 -284.440885 	 4.022345 	 297.647000 	 44.546000 	 -284.440885 	 107.501559 	 106.932345 	 295.519973
3:20:43.744 AM 2025-09-21 	 4.048593 	 297.647000 	 44.546000 	 -283.313355 	 4.010756 	 297.647000 	 44.546000 	 -283.313355 	 107.501797 	 106.932226 	 295.519159
3:20:48.926 AM 2025-09-21 	 4.049335 	 297.647000 	 44.546000 	 -284.606291 	 4.012903 	 297.647000 	 44.546000 	 -284.606291 	 107.501976 	 106.931392 	 295.518647
3:20:54.099 AM 2025-09-21 	 4.042274 	 297.647000 	 44.546000 	 -284.713950 	 4.024071 	 297.647000 	 44.546000 	 -284.713950 	 107.502214 	 106.931035 	 295.518134
3:20:59.234 AM 2025-09-21 	 4.053485 	 297.647000 	 44.546000 	 -283.413947 	 4.013393 	 297.647000 	 44.546000 	 -283.413947 	 107.501499 	 106.930618 	 295.517390
3:21:04.434 AM 2025-09-21 	 4.042730 	 297.647000 	 44.546000 	 -283.669493 	 4.021247 	 297.647000 	 44.546000 	 -283.669493 	 107.501559 	 106.930082 	 295.516412
3:21:09.578 AM 2025-09-21 	 4.043783 	 297.647000 	 44.546000 	 -284.538855 	 4.018561 	 297.647000 	 44.546000 	 -284.538855 	 107.501440 	 106.929962 	 295.515434
3:21:14.742 AM 2025-09-21 	 4.050385 	 297.647000 	 44.546000 	 -284.596599 	 4.011349 	 297.647000 	 44.546000 	 -284.596599 	 107.501321 	 106.929367 	 295.514620
3:21:19.894 AM 2025-09-21 	 4.046454 	 297.647000 	 44.546000 	 -284.857648 	 4.015145 	 297.647000 	 44.546000 	 -284.857648 	 107.501619 	 106.928354 	 295.513991
3:21:25.049 AM 2025-09-21 	 4.050622 	 297.647000 	 44.546000 	 -284.301567 	 4.016800 	 297.647000 	 44.546000 	 -284.301567 	 107.501916 	 106.927222 	 295.513177
3:21:30.167 AM 2025-09-21 	 4.043912 	 297.647000 	 44.546000 	 -284.982807 	 4.013612 	 297.647000 	 44.546000 	 -284.982807 	 107.501797 	 106.925614 	 295.512618
3:21:35.287 AM 2025-09-21 	 4.042902 	 297.647000 	 44.546000 	 -284.685942 	 4.022582 	 297.647000 	 44.546000 	 -284.685942 	 107.502035 	 106.924959 	 295.511687
3:21:40.470 AM 2025-09-21 	 4.043454 	 297.647000 	 44.546000 	 -284.712846 	 4.026065 	 297.647000 	 44.546000 	 -284.712846 	 107.501976 	 106.923470 	 295.510617
3:21:45.644 AM 2025-09-21 	 4.047330 	 297.647000 	 44.546000 	 -283.874297 	 4.017641 	 297.647000 	 44.546000 	 -283.874297 	 107.502035 	 106.923291 	 295.509965
3:21:50.759 AM 2025-09-21 	 4.054708 	 297.647000 	 44.546000 	 -284.134289 	 4.016719 	 297.647000 	 44.546000 	 -284.134289 	 107.501976 	 106.922278 	 295.509360
3:21:55.946 AM 2025-09-21 	 4.047665 	 297.647000 	 44.546000 	 -284.513699 	 4.017054 	 297.647000 	 44.546000 	 -284.513699 	 107.501559 	 106.921564 	 295.508452
3:22:01.139 AM 2025-09-21 	 4.051445 	 297.647000 	 44.546000 	 -285.317498 	 4.013370 	 297.647000 	 44.546000 	 -285.317498 	 107.501678 	 106.920968 	 295.507521
3:22:06.306 AM 2025-09-21 	 4.052385 	 297.647000 	 44.546000 	 -284.293383 	 4.020041 	 297.647000 	 44.546000 	 -284.293383 	 107.501202 	 106.920015 	 295.506288
3:22:11.415 AM 2025-09-21 	 4.044046 	 297.647000 	 44.546000 	 -284.651896 	 4.017469 	 297.647000 	 44.546000 	 -284.651896 	 107.500844 	 106.918645 	 295.505846
3:22:16.565 AM 2025-09-21 	 4.056792 	 297.647000 	 44.546000 	 -284.693691 	 4.019107 	 297.647000 	 44.546000 	 -284.693691 	 107.500368 	 106.917692 	 295.504915
3:22:21.716 AM 2025-09-21 	 4.050301 	 297.647000 	 44.546000 	 -285.327111 	 4.002088 	 297.647000 	 44.546000 	 -285.327111 	 107.500130 	 106.917037 	 295.504007
3:22:26.896 AM 2025-09-21 	 4.038582 	 297.647000 	 44.546000 	 -284.681120 	 4.015773 	 297.647000 	 44.546000 	 -284.681120 	 107.500010 	 106.916441 	 295.503309
3:22:32.034 AM 2025-09-21 	 4.053689 	 297.647000 	 44.546000 	 -284.858541 	 4.016409 	 297.647000 	 44.546000 	 -284.858541 	 107.500189 	 106.915309 	 295.502658
3:22:37.181 AM 2025-09-21 	 4.044746 	 297.647000 	 44.546000 	 -284.988136 	 4.014999 	 297.647000 	 44.546000 	 -284.988136 	 107.499891 	 106.914535 	 295.501657
3:22:42.368 AM 2025-09-21 	 4.052653 	 297.647000 	 44.546000 	 -285.027838 	 4.014771 	 297.647000 	 44.546000 	 -285.027838 	 107.499593 	 106.914535 	 295.500773
3:22:47.556 AM 2025-09-21 	 4.049805 	 297.647000 	 44.546000 	 -284.857189 	 4.017349 	 297.647000 	 44.546000 	 -284.857189 	 107.499355 	 106.914178 	 295.500331
3:22:52.713 AM 2025-09-21 	 4.052604 	 297.647000 	 44.546000 	 -285.399673 	 4.016885 	 297.647000 	 44.546000 	 -285.399673 	 107.499177 	 106.913522 	 295.499563
3:22:57.898 AM 2025-09-21 	 4.055295 	 297.647000 	 44.546000 	 -284.833892 	 4.008479 	 297.647000 	 44.546000 	 -284.833892 	 107.498998 	 106.912093 	 295.498493
3:23:03.058 AM 2025-09-21 	 4.040652 	 297.647000 	 44.546000 	 -285.702242 	 4.012678 	 297.647000 	 44.546000 	 -285.702242 	 107.498938 	 106.910365 	 295.497539
3:23:08.241 AM 2025-09-21 	 4.037097 	 297.647000 	 44.546000 	 -284.386992 	 4.015139 	 297.647000 	 44.546000 	 -284.386992 	 107.498641 	 106.908876 	 295.496189
3:23:13.412 AM 2025-09-21 	 4.041991 	 297.647000 	 44.546000 	 -285.763336 	 4.006756 	 297.647000 	 44.546000 	 -285.763336 	 107.498521 	 106.907923 	 295.495235
3:23:18.575 AM 2025-09-21 	 4.042540 	 297.647000 	 44.546000 	 -285.464357 	 4.014027 	 297.647000 	 44.546000 	 -285.464357 	 107.497985 	 106.906494 	 295.494351
3:23:23.735 AM 2025-09-21 	 4.043313 	 297.647000 	 44.546000 	 -284.525159 	 4.011846 	 297.647000 	 44.546000 	 -284.525159 	 107.498283 	 106.905600 	 295.493583
3:23:28.865 AM 2025-09-21 	 4.046124 	 297.647000 	 44.546000 	 -285.180776 	 4.014362 	 297.647000 	 44.546000 	 -285.180776 	 107.498224 	 106.903575 	 295.492653
3:23:34.007 AM 2025-09-21 	 4.054457 	 297.647000 	 44.546000 	 -284.897746 	 4.003837 	 297.647000 	 44.546000 	 -284.897746 	 107.498462 	 106.902324 	 295.491885
3:23:39.143 AM 2025-09-21 	 4.043223 	 297.647000 	 44.546000 	 -285.207387 	 4.020996 	 297.647000 	 44.546000 	 -285.207387 	 107.498521 	 106.901728 	 295.491117
3:23:44.299 AM 2025-09-21 	 4.047353 	 297.647000 	 44.546000 	 -285.103366 	 4.003092 	 297.647000 	 44.546000 	 -285.103366 	 107.498402 	 106.900716 	 295.490605
3:23:49.501 AM 2025-09-21 	 4.042922 	 297.647000 	 44.546000 	 -285.104136 	 4.016105 	 297.647000 	 44.546000 	 -285.104136 	 107.498402 	 106.899584 	 295.490117
3:23:54.664 AM 2025-09-21 	 4.048304 	 297.647000 	 44.546000 	 -284.795760 	 4.014540 	 297.647000 	 44.546000 	 -284.795760 	 107.498402 	 106.898333 	 295.489442
3:23:59.832 AM 2025-09-21 	 4.042388 	 297.647000 	 44.546000 	 -285.739369 	 4.021457 	 297.647000 	 44.546000 	 -285.739369 	 107.497747 	 106.898154 	 295.488698
3:24:04.947 AM 2025-09-21 	 4.040879 	 297.647000 	 44.546000 	 -286.381717 	 4.022751 	 297.647000 	 44.546000 	 -286.381717 	 107.497747 	 106.896844 	 295.488535
3:24:10.056 AM 2025-09-21 	 4.042327 	 297.647000 	 44.546000 	 -285.883856 	 4.020123 	 297.647000 	 44.546000 	 -285.883856 	 107.497807 	 106.896904 	 295.487837
3:24:15.195 AM 2025-09-21 	 4.045281 	 297.647000 	 44.546000 	 -286.571402 	 4.006418 	 297.647000 	 44.546000 	 -286.571402 	 107.497271 	 106.896368 	 295.487139
3:24:20.327 AM 2025-09-21 	 4.047341 	 297.647000 	 44.546000 	 -286.231113 	 4.006946 	 297.647000 	 44.546000 	 -286.231113 	 107.497509 	 106.895355 	 295.486232
3:24:25.489 AM 2025-09-21 	 4.050061 	 297.647000 	 44.546000 	 -286.589651 	 4.016943 	 297.647000 	 44.546000 	 -286.589651 	 107.497747 	 106.894402 	 295.485790
3:24:30.618 AM 2025-09-21 	 4.048990 	 297.647000 	 44.546000 	 -286.139342 	 4.017533 	 297.647000 	 44.546000 	 -286.139342 	 107.497330 	 106.893687 	 295.484976
3:24:35.747 AM 2025-09-21 	 4.050829 	 297.647000 	 44.546000 	 -285.504036 	 4.018336 	 297.647000 	 44.546000 	 -285.504036 	 107.496377 	 106.893151 	 295.484510
3:24:40.934 AM 2025-09-21 	 4.039761 	 297.647000 	 44.546000 	 -285.993745 	 4.013294 	 297.647000 	 44.546000 	 -285.993745 	 107.496139 	 106.892079 	 295.483975
3:24:46.103 AM 2025-09-21 	 4.034508 	 297.647000 	 44.546000 	 -286.281950 	 4.006056 	 297.647000 	 44.546000 	 -286.281950 	 107.495424 	 106.891781 	 295.482742
3:24:51.267 AM 2025-09-21 	 4.049139 	 297.647000 	 44.546000 	 -286.128551 	 4.014459 	 297.647000 	 44.546000 	 -286.128551 	 107.495186 	 106.890292 	 295.482859
3:24:56.422 AM 2025-09-21 	 4.039405 	 297.647000 	 44.546000 	 -286.192542 	 4.021884 	 297.647000 	 44.546000 	 -286.192542 	 107.494829 	 106.890054 	 295.481905
3:25:01.579 AM 2025-09-21 	 4.051363 	 297.647000 	 44.546000 	 -286.017698 	 4.011921 	 297.647000 	 44.546000 	 -286.017698 	 107.494888 	 106.889518 	 295.481556
3:25:06.758 AM 2025-09-21 	 4.037511 	 297.647000 	 44.546000 	 -286.528586 	 4.016672 	 297.647000 	 44.546000 	 -286.528586 	 107.495126 	 106.888564 	 295.481021
3:25:11.922 AM 2025-09-21 	 4.044414 	 297.647000 	 44.546000 	 -286.109122 	 4.022730 	 297.647000 	 44.546000 	 -286.109122 	 107.494531 	 106.887790 	 295.480463
3:25:17.069 AM 2025-09-21 	 4.052277 	 297.647000 	 44.546000 	 -286.651624 	 4.015986 	 297.647000 	 44.546000 	 -286.651624 	 107.494650 	 106.887075 	 295.479695
3:25:22.239 AM 2025-09-21 	 4.040202 	 297.647000 	 44.546000 	 -286.016300 	 4.002298 	 297.647000 	 44.546000 	 -286.016300 	 107.494114 	 106.886658 	 295.479230
3:25:27.422 AM 2025-09-21 	 4.037698 	 297.647000 	 44.546000 	 -285.967418 	 4.021171 	 297.647000 	 44.546000 	 -285.967418 	 107.494352 	 106.886420 	 295.478904
3:25:32.564 AM 2025-09-21 	 4.048331 	 297.647000 	 44.546000 	 -285.974448 	 4.012990 	 297.647000 	 44.546000 	 -285.974448 	 107.494233 	 106.885348 	 295.478276
3:25:37.741 AM 2025-09-21 	 4.046034 	 297.647000 	 44.546000 	 -287.013784 	 4.010406 	 297.647000 	 44.546000 	 -287.013784 	 107.493876 	 106.884871 	 295.478230
3:25:42.928 AM 2025-09-21 	 4.032981 	 297.647000 	 44.546000 	 -285.491492 	 4.006208 	 297.647000 	 44.546000 	 -285.491492 	 107.494293 	 106.884395 	 295.477718
3:25:48.083 AM 2025-09-21 	 4.037867 	 297.647000 	 44.546000 	 -285.781289 	 4.007682 	 297.647000 	 44.546000 	 -285.781289 	 107.494054 	 106.884157 	 295.477393
3:25:53.224 AM 2025-09-21 	 4.049355 	 297.647000 	 44.546000 	 -285.910866 	 4.007218 	 297.647000 	 44.546000 	 -285.910866 	 107.494412 	 106.883621 	 295.476392
3:25:58.420 AM 2025-09-21 	 4.052761 	 297.647000 	 44.546000 	 -286.062173 	 4.009416 	 297.647000 	 44.546000 	 -286.062173 	 107.493399 	 106.883204 	 295.476323
3:26:03.552 AM 2025-09-21 	 4.046022 	 297.647000 	 44.546000 	 -286.389856 	 4.012984 	 297.647000 	 44.546000 	 -286.389856 	 107.493697 	 106.882787 	 295.475625
3:26:08.713 AM 2025-09-21 	 4.034344 	 297.647000 	 44.546000 	 -287.009727 	 4.024333 	 297.647000 	 44.546000 	 -287.009727 	 107.493697 	 106.883442 	 295.475020
3:26:13.866 AM 2025-09-21 	 4.036396 	 297.647000 	 44.546000 	 -286.713083 	 4.011542 	 297.647000 	 44.546000 	 -286.713083 	 107.493399 	 106.884097 	 295.474555
3:26:19.011 AM 2025-09-21 	 4.049991 	 297.647000 	 44.546000 	 -286.251276 	 4.016850 	 297.647000 	 44.546000 	 -286.251276 	 107.493221 	 106.884216 	 295.473997
3:26:24.155 AM 2025-09-21 	 4.051754 	 297.647000 	 44.546000 	 -286.139650 	 4.021346 	 297.647000 	 44.546000 	 -286.139650 	 107.493637 	 106.884574 	 295.473183
3:26:29.323 AM 2025-09-21 	 4.044215 	 297.647000 	 44.546000 	 -286.374304 	 4.012628 	 297.647000 	 44.546000 	 -286.374304 	 107.493161 	 106.884931 	 295.472671
3:26:34.495 AM 2025-09-21 	 4.052901 	 297.647000 	 44.546000 	 -286.578111 	 4.023533 	 297.647000 	 44.546000 	 -286.578111 	 107.493459 	 106.886063 	 295.471904
3:26:39.661 AM 2025-09-21 	 4.047636 	 297.647000 	 44.546000 	 -285.948007 	 4.020906 	 297.647000 	 44.546000 	 -285.948007 	 107.493637 	 106.887016 	 295.471322
3:26:44.830 AM 2025-09-21 	 4.047236 	 297.647000 	 44.546000 	 -286.694873 	 4.013443 	 297.647000 	 44.546000 	 -286.694873 	 107.493637 	 106.888088 	 295.470718
3:26:49.949 AM 2025-09-21 	 4.057814 	 297.647000 	 44.546000 	 -287.508407 	 4.009805 	 297.647000 	 44.546000 	 -287.508407 	 107.493221 	 106.888564 	 295.470043
