Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:49:27.338 PM 2025-09-21 	 3.329548 	 1.182635 	 292.086928 	 292.666907 	 -65837.044198 	 292.519319 	 292.137222 	 292.574285
12:49:32.459 PM 2025-09-21 	 3.416100 	 1.383893 	 292.087388 	 292.668286 	 -65837.032671 	 292.526853 	 292.116780 	 292.560497
12:49:37.599 PM 2025-09-21 	 3.578636 	 1.066011 	 292.086316 	 292.667979 	 -65836.998089 	 292.543769 	 292.152206 	 292.562249
12:49:42.720 PM 2025-09-21 	 4.308286 	 1.790188 	 292.087541 	 292.669817 	 -65836.894343 	 292.534810 	 292.139920 	 292.554237
12:49:47.917 PM 2025-09-21 	 3.457111 	 0.837549 	 292.087847 	 292.670430 	 -65836.992325 	 292.533320 	 292.122304 	 292.552748
12:49:53.050 PM 2025-09-21 	 3.331812 	 1.593716 	 292.088153 	 292.670736 	 -65836.871288 	 292.537083 	 292.157371 	 292.565514
12:49:58.234 PM 2025-09-21 	 3.180850 	 0.496997 	 292.088918 	 292.672267 	 -65836.796361 	 292.517344 	 292.131925 	 292.547198
12:50:03.420 PM 2025-09-21 	 3.231171 	 1.496739 	 292.088000 	 292.672880 	 -65836.819416 	 292.514123 	 292.131547 	 292.546819
12:50:08.627 PM 2025-09-21 	 2.819044 	 1.051906 	 292.089377 	 292.674717 	 -65836.853997 	 292.520900 	 292.132639 	 292.566864
12:50:13.772 PM 2025-09-21 	 3.245009 	 0.582135 	 292.089377 	 292.675330 	 -65836.761780 	 292.528100 	 292.141741 	 292.541368
12:50:18.926 PM 2025-09-21 	 4.299731 	 1.334775 	 292.089837 	 292.676708 	 -65836.704144 	 292.541129 	 292.133914 	 292.570507
12:50:24.066 PM 2025-09-21 	 3.055552 	 0.407074 	 292.090296 	 292.677474 	 -65836.675327 	 292.517317 	 292.146600 	 292.563754
12:50:29.226 PM 2025-09-21 	 3.369805 	 0.580372 	 292.090449 	 292.677627 	 -65836.686854 	 292.538688 	 292.142379 	 292.550534
12:50:34.368 PM 2025-09-21 	 3.777654 	 0.141332 	 292.090908 	 292.679159 	 -65836.675327 	 292.529637 	 292.133320 	 292.546222
12:50:39.547 PM 2025-09-21 	 3.259351 	 0.624956 	 292.091520 	 292.679771 	 -65836.692617 	 292.522127 	 292.121061 	 292.542503
12:50:44.713 PM 2025-09-21 	 3.109395 	 1.037548 	 292.091980 	 292.681915 	 -65836.715671 	 292.542125 	 292.136333 	 292.572450
12:50:49.850 PM 2025-09-21 	 3.541901 	 0.259467 	 292.091980 	 292.683140 	 -65836.611928 	 292.540747 	 292.167203 	 292.567282
12:50:55.002 PM 2025-09-21 	 2.970510 	 0.719162 	 292.092286 	 292.683753 	 -65836.686854 	 292.524473 	 292.138585 	 292.554325
12:51:00.145 PM 2025-09-21 	 3.171793 	 0.611606 	 292.091673 	 292.683600 	 -65836.681090 	 292.532978 	 292.156108 	 292.553354
12:51:05.321 PM 2025-09-21 	 3.648581 	 0.598004 	 292.093663 	 292.683753 	 -65836.681090 	 292.536295 	 292.159428 	 292.556671
12:51:10.444 PM 2025-09-21 	 3.324013 	 1.447621 	 292.091827 	 292.684059 	 -65836.663800 	 292.520112 	 292.151768 	 292.562285
12:51:15.633 PM 2025-09-21 	 3.470698 	 -0.063956 	 292.093816 	 292.685131 	 -65836.692617 	 292.537291 	 292.138609 	 292.561930
12:51:20.757 PM 2025-09-21 	 3.652104 	 0.078108 	 292.093816 	 292.687275 	 -65836.698381 	 292.548213 	 292.147169 	 292.563850
12:51:25.866 PM 2025-09-21 	 3.513219 	 1.068026 	 292.094582 	 292.687888 	 -65836.779070 	 292.538597 	 292.145607 	 292.560393
12:51:31.011 PM 2025-09-21 	 3.994536 	 0.599768 	 292.094123 	 292.689113 	 -65836.802125 	 292.533954 	 292.135269 	 292.575177
12:51:36.160 PM 2025-09-21 	 3.777151 	 0.414378 	 292.095194 	 292.690185 	 -65836.750253 	 292.548902 	 292.155921 	 292.557431
12:51:41.348 PM 2025-09-21 	 3.265641 	 0.781127 	 292.095041 	 292.691257 	 -65836.796361 	 292.558570 	 292.165597 	 292.578944
12:51:46.480 PM 2025-09-21 	 3.385907 	 0.130753 	 292.096878 	 292.692022 	 -65836.877052 	 292.572645 	 292.143642 	 292.566485
12:51:51.586 PM 2025-09-21 	 3.548695 	 1.160973 	 292.097337 	 292.693094 	 -65836.911634 	 292.538672 	 292.140940 	 292.577526
12:51:56.758 PM 2025-09-21 	 4.057940 	 1.431752 	 292.098561 	 292.694932 	 -65836.859761 	 292.529454 	 292.148313 	 292.580154
12:52:01.918 PM 2025-09-21 	 2.994161 	 0.923191 	 292.098408 	 292.695545 	 -65836.871288 	 292.550825 	 292.145041 	 292.565514
12:52:07.078 PM 2025-09-21 	 3.189656 	 0.273573 	 292.099174 	 292.696464 	 -65836.842470 	 292.539333 	 292.154407 	 292.578187
12:52:12.263 PM 2025-09-21 	 3.327535 	 1.030243 	 292.100092 	 292.696923 	 -65836.905870 	 292.539596 	 292.149927 	 292.570869
12:52:17.457 PM 2025-09-21 	 3.448556 	 0.777096 	 292.100704 	 292.698148 	 -65836.813652 	 292.529263 	 292.166143 	 292.569066
12:52:22.578 PM 2025-09-21 	 3.513973 	 1.702783 	 292.100704 	 292.699373 	 -65836.802125 	 292.533954 	 292.151394 	 292.578020
12:52:27.724 PM 2025-09-21 	 3.887605 	 0.469038 	 292.099480 	 292.700445 	 -65836.773307 	 292.530043 	 292.155542 	 292.568898
12:52:32.869 PM 2025-09-21 	 3.623924 	 0.111358 	 292.099174 	 292.702130 	 -65836.813652 	 292.525946 	 292.147648 	 292.561484
12:52:38.068 PM 2025-09-21 	 2.643928 	 0.791454 	 292.099786 	 292.707030 	 -65836.790598 	 292.523007 	 292.175058 	 292.555229
12:52:43.181 PM 2025-09-21 	 3.510451 	 0.016396 	 292.101164 	 292.708868 	 -65836.807888 	 292.558144 	 292.141933 	 292.571885
12:52:48.292 PM 2025-09-21 	 4.353574 	 0.558710 	 292.100858 	 292.711931 	 -65836.790598 	 292.570865 	 292.148026 	 292.568022
12:52:53.422 PM 2025-09-21 	 2.397357 	 1.001780 	 292.101776 	 292.711778 	 -65836.779070 	 292.537649 	 292.159834 	 292.581241
12:52:58.574 PM 2025-09-21 	 3.200727 	 1.110595 	 292.101470 	 292.712543 	 -65836.813652 	 292.549165 	 292.168040 	 292.557694
12:53:03.710 PM 2025-09-21 	 3.868734 	 1.083643 	 292.101011 	 292.712850 	 -65836.888579 	 292.549949 	 292.147010 	 292.566533
12:53:08.872 PM 2025-09-21 	 4.227521 	 0.811857 	 292.101929 	 292.715453 	 -65836.859761 	 292.527085 	 292.154478 	 292.556937
12:53:14.040 PM 2025-09-21 	 3.710727 	 0.524957 	 292.101164 	 292.714534 	 -65836.859761 	 292.559780 	 292.178664 	 292.567361
12:53:19.195 PM 2025-09-21 	 3.607067 	 1.649635 	 292.101470 	 292.714381 	 -65836.923161 	 292.538246 	 292.157112 	 292.560990
12:53:24.345 PM 2025-09-21 	 3.455350 	 1.042334 	 292.101929 	 292.714534 	 -65836.911634 	 292.557152 	 292.148528 	 292.562838
12:53:29.510 PM 2025-09-21 	 4.122602 	 0.145866 	 292.101776 	 292.714687 	 -65837.038435 	 292.524508 	 292.149528 	 292.568102
12:53:34.664 PM 2025-09-21 	 4.489943 	 1.171300 	 292.101929 	 292.716831 	 -65837.101836 	 292.563152 	 292.150266 	 292.569786
12:53:39.812 PM 2025-09-21 	 3.100086 	 0.485411 	 292.102847 	 292.717903 	 -65837.107600 	 292.532376 	 292.168785 	 292.574548
12:53:44.935 PM 2025-09-21 	 2.765705 	 1.305053 	 292.102694 	 292.718669 	 -65837.136419 	 292.539604 	 292.140924 	 292.569455
12:53:50.123 PM 2025-09-21 	 4.281616 	 0.688180 	 292.101929 	 292.719435 	 -65837.073017 	 292.545975 	 292.148723 	 292.563507
12:53:55.237 PM 2025-09-21 	 3.308162 	 -0.078566 	 292.102235 	 292.718669 	 -65837.067253 	 292.561588 	 292.141111 	 292.578171
12:54:00.409 PM 2025-09-21 	 3.669464 	 0.447627 	 292.101929 	 292.721119 	 -65837.199820 	 292.552660 	 292.145455 	 292.567823
12:54:05.559 PM 2025-09-21 	 2.874397 	 0.985155 	 292.102694 	 292.720966 	 -65837.234403 	 292.573178 	 292.164094 	 292.569861
12:54:10.739 PM 2025-09-21 	 3.385656 	 0.362238 	 292.101776 	 292.722038 	 -65837.297806 	 292.554488 	 292.145862 	 292.563964
12:54:15.873 PM 2025-09-21 	 3.819923 	 0.130501 	 292.101164 	 292.722345 	 -65837.240167 	 292.544298 	 292.149416 	 292.576519
12:54:21.051 PM 2025-09-21 	 4.255197 	 0.202037 	 292.102082 	 292.722804 	 -65837.280514 	 292.552521 	 292.159069 	 292.572422
12:54:26.195 PM 2025-09-21 	 3.087254 	 1.047120 	 292.100551 	 292.723417 	 -65837.326625 	 292.549869 	 292.164002 	 292.585406
12:54:31.341 PM 2025-09-21 	 2.856282 	 0.610851 	 292.101929 	 292.723417 	 -65837.413084 	 292.545489 	 292.158670 	 292.570602
12:54:36.481 PM 2025-09-21 	 3.521773 	 1.192711 	 292.101623 	 292.725407 	 -65837.459196 	 292.567002 	 292.174985 	 292.558473
12:54:41.683 PM 2025-09-21 	 3.812375 	 1.016389 	 292.102235 	 292.725254 	 -65837.511071 	 292.563427 	 292.160499 	 292.571482
12:54:46.821 PM 2025-09-21 	 2.926479 	 0.568030 	 292.101776 	 292.725867 	 -65837.464959 	 292.551390 	 292.162679 	 292.560393
12:54:51.953 PM 2025-09-21 	 2.375216 	 1.187169 	 292.100858 	 292.726633 	 -65837.603296 	 292.543434 	 292.148551 	 292.574233
12:54:57.090 PM 2025-09-21 	 3.659652 	 1.030243 	 292.102235 	 292.727092 	 -65837.586004 	 292.547153 	 292.141840 	 292.572740
12:55:02.224 PM 2025-09-21 	 3.331812 	 1.492709 	 292.102541 	 292.726479 	 -65837.718577 	 292.551493 	 292.158040 	 292.582292
12:55:07.344 PM 2025-09-21 	 3.216830 	 1.750390 	 292.102694 	 292.726786 	 -65837.683993 	 292.553719 	 292.159794 	 292.572672
12:55:12.492 PM 2025-09-21 	 4.126880 	 0.210349 	 292.102388 	 292.726633 	 -65837.672465 	 292.567886 	 292.162117 	 292.602000
12:55:17.657 PM 2025-09-21 	 3.442266 	 1.014374 	 292.103460 	 292.726786 	 -65837.747398 	 292.571039 	 292.153417 	 292.561563
12:55:22.820 PM 2025-09-21 	 3.622163 	 1.095482 	 292.104072 	 292.726939 	 -65837.747398 	 292.587149 	 292.173809 	 292.576251
12:55:27.882 PM 2025-09-21 	 3.807091 	 0.542589 	 292.103000 	 292.727398 	 -65837.701285 	 292.565162 	 292.156546 	 292.584115
12:55:32.994 PM 2025-09-21 	 3.490071 	 0.447124 	 292.104684 	 292.728470 	 -65837.666701 	 292.556490 	 292.168258 	 292.569284
12:55:38.169 PM 2025-09-21 	 3.441008 	 1.102535 	 292.104837 	 292.728470 	 -65837.620588 	 292.575252 	 292.153366 	 292.580938
12:55:43.296 PM 2025-09-21 	 4.301744 	 1.323692 	 292.104378 	 292.728470 	 -65837.643644 	 292.561607 	 292.152513 	 292.578191
12:55:48.442 PM 2025-09-21 	 3.066874 	 -0.024158 	 292.105296 	 292.729389 	 -65837.603296 	 292.563335 	 292.166572 	 292.583235
12:55:53.595 PM 2025-09-21 	 3.577881 	 1.121427 	 292.105143 	 292.729389 	 -65837.620588 	 292.569093 	 292.169490 	 292.574305
12:55:58.763 PM 2025-09-21 	 2.958936 	 0.393472 	 292.105756 	 292.730767 	 -65837.603296 	 292.554806 	 292.177480 	 292.561913
12:56:03.930 PM 2025-09-21 	 4.006865 	 0.817902 	 292.106062 	 292.729389 	 -65837.562947 	 292.568380 	 292.172096 	 292.573118
12:56:09.106 PM 2025-09-21 	 3.159464 	 0.587929 	 292.106215 	 292.730155 	 -65837.545655 	 292.563570 	 292.154952 	 292.582049
12:56:14.318 PM 2025-09-21 	 3.568068 	 1.327471 	 292.106827 	 292.729849 	 -65837.551419 	 292.573544 	 292.157347 	 292.580651
12:56:19.511 PM 2025-09-21 	 3.844329 	 0.921932 	 292.105603 	 292.729083 	 -65837.447668 	 292.552266 	 292.158813 	 292.587802
12:56:24.601 PM 2025-09-21 	 3.187140 	 0.662991 	 292.105450 	 292.727398 	 -65837.620588 	 292.546822 	 292.170438 	 292.576674
12:56:29.750 PM 2025-09-21 	 3.176573 	 1.406059 	 292.106062 	 292.727398 	 -65837.534127 	 292.565417 	 292.171028 	 292.570630
12:56:34.907 PM 2025-09-21 	 3.418364 	 1.688173 	 292.105296 	 292.726326 	 -65837.505307 	 292.569562 	 292.166640 	 292.591832
12:56:40.029 PM 2025-09-21 	 3.704437 	 1.163240 	 292.105603 	 292.726326 	 -65837.614824 	 292.566700 	 292.161404 	 292.563857
12:56:45.239 PM 2025-09-21 	 3.982208 	 0.204556 	 292.105603 	 292.725867 	 -65837.609060 	 292.574731 	 292.160906 	 292.581364
12:56:50.410 PM 2025-09-21 	 3.000702 	 0.928733 	 292.105756 	 292.727092 	 -65837.660936 	 292.561205 	 292.179616 	 292.575419
12:56:55.514 PM 2025-09-21 	 3.655123 	 0.590700 	 292.104990 	 292.726326 	 -65837.787747 	 292.573576 	 292.176822 	 292.588264
12:57:00.670 PM 2025-09-21 	 3.605305 	 1.264499 	 292.105296 	 292.724642 	 -65837.718577 	 292.566656 	 292.167051 	 292.587977
12:57:05.824 PM 2025-09-21 	 2.429059 	 1.750138 	 292.106521 	 292.726479 	 -65837.816568 	 292.593595 	 292.178364 	 292.557585
12:57:10.999 PM 2025-09-21 	 3.033411 	 1.304045 	 292.105603 	 292.726786 	 -65837.730106 	 292.565282 	 292.182273 	 292.593711
12:57:16.179 PM 2025-09-21 	 4.152795 	 0.592211 	 292.105909 	 292.728164 	 -65837.753162 	 292.559692 	 292.182843 	 292.580540
12:57:21.384 PM 2025-09-21 	 2.664057 	 1.111603 	 292.105909 	 292.727551 	 -65837.908795 	 292.592082 	 292.175427 	 292.565075
12:57:26.548 PM 2025-09-21 	 3.279479 	 0.635536 	 292.105450 	 292.727705 	 -65838.006788 	 292.587750 	 292.185792 	 292.584433
12:57:31.675 PM 2025-09-21 	 3.810614 	 1.382382 	 292.105450 	 292.727705 	 -65838.029845 	 292.581212 	 292.185888 	 292.573157
12:57:36.797 PM 2025-09-21 	 3.536115 	 1.225204 	 292.105756 	 292.728317 	 -65838.052902 	 292.572305 	 292.161324 	 292.595048
12:57:41.982 PM 2025-09-21 	 3.041714 	 1.543842 	 292.104837 	 292.728623 	 -65838.133603 	 292.555108 	 292.169720 	 292.583064
12:57:47.154 PM 2025-09-21 	 2.771743 	 0.398761 	 292.104378 	 292.727705 	 -65838.214304 	 292.572974 	 292.179539 	 292.585767
12:57:52.315 PM 2025-09-21 	 3.192927 	 1.411601 	 292.105450 	 292.727705 	 -65838.214304 	 292.578660 	 292.174797 	 292.579134
12:57:57.403 PM 2025-09-21 	 4.141724 	 0.309593 	 292.105909 	 292.727551 	 -65838.162424 	 292.582235 	 292.185963 	 292.569442
12:58:02.509 PM 2025-09-21 	 3.561526 	 0.836038 	 292.106980 	 292.727858 	 -65838.237362 	 292.570701 	 292.182006 	 292.610500
12:58:07.620 PM 2025-09-21 	 3.268912 	 1.461475 	 292.107133 	 292.727858 	 -65838.208540 	 292.575319 	 292.175247 	 292.584322
12:58:12.815 PM 2025-09-21 	 3.845838 	 1.544094 	 292.106368 	 292.729542 	 -65838.237362 	 292.576386 	 292.157820 	 292.604814
12:58:17.920 PM 2025-09-21 	 3.274950 	 0.562488 	 292.108052 	 292.727551 	 -65838.214304 	 292.579608 	 292.180488 	 292.586241
12:58:23.117 PM 2025-09-21 	 2.629084 	 0.893468 	 292.108358 	 292.729236 	 -65838.295006 	 292.559094 	 292.168493 	 292.598420
12:58:28.300 PM 2025-09-21 	 3.445537 	 0.524453 	 292.108970 	 292.728777 	 -65838.341122 	 292.569235 	 292.171529 	 292.583450
12:58:33.439 PM 2025-09-21 	 3.025863 	 0.747122 	 292.109429 	 292.730002 	 -65838.329593 	 292.563028 	 292.193770 	 292.581033
12:58:38.618 PM 2025-09-21 	 3.378108 	 0.713369 	 292.108358 	 292.731074 	 -65838.404531 	 292.567129 	 292.188390 	 292.597926
12:58:43.768 PM 2025-09-21 	 2.996173 	 0.818658 	 292.108817 	 292.731380 	 -65838.439118 	 292.577222 	 292.193750 	 292.609441
12:58:48.900 PM 2025-09-21 	 3.518251 	 1.161477 	 292.108664 	 292.731840 	 -65838.496764 	 292.583621 	 292.182133 	 292.588833
12:58:54.007 PM 2025-09-21 	 3.127259 	 0.401280 	 292.109276 	 292.733218 	 -65838.646644 	 292.582347 	 292.196981 	 292.598456
12:58:59.151 PM 2025-09-21 	 3.080461 	 0.712361 	 292.108970 	 292.733371 	 -65838.640879 	 292.566213 	 292.177515 	 292.592746
12:59:04.288 PM 2025-09-21 	 3.447802 	 0.576090 	 292.109123 	 292.733371 	 -65838.721584 	 292.575076 	 292.172633 	 292.610137
12:59:09.464 PM 2025-09-21 	 3.152671 	 0.513622 	 292.109735 	 292.733984 	 -65838.923351 	 292.564067 	 292.179635 	 292.614290
12:59:14.663 PM 2025-09-21 	 2.954659 	 1.190696 	 292.109429 	 292.735209 	 -65838.986764 	 292.575227 	 292.173258 	 292.620238
12:59:19.870 PM 2025-09-21 	 3.646065 	 0.624453 	 292.108511 	 292.734137 	 -65839.102062 	 292.582812 	 292.202189 	 292.610766
12:59:25.012 PM 2025-09-21 	 3.516993 	 0.759716 	 292.110042 	 292.734749 	 -65839.257716 	 292.591512 	 292.208999 	 292.598145
12:59:30.203 PM 2025-09-21 	 3.514980 	 1.048127 	 292.110348 	 292.735362 	 -65839.326896 	 292.613593 	 292.174669 	 292.575689
12:59:35.351 PM 2025-09-21 	 3.143110 	 0.886164 	 292.109889 	 292.736434 	 -65839.384547 	 292.573559 	 292.181547 	 292.587773
12:59:40.515 PM 2025-09-21 	 2.914402 	 1.740566 	 292.110195 	 292.735668 	 -65839.557501 	 292.575223 	 292.183213 	 292.586595
12:59:45.710 PM 2025-09-21 	 2.861062 	 1.162484 	 292.110348 	 292.737965 	 -65839.534440 	 292.575128 	 292.196869 	 292.595027
12:59:50.876 PM 2025-09-21 	 3.674245 	 0.280878 	 292.109889 	 292.737200 	 -65839.672805 	 292.583282 	 292.170413 	 292.612657
12:59:56.040 PM 2025-09-21 	 4.213934 	 0.560221 	 292.110501 	 292.739190 	 -65839.816937 	 292.592408 	 292.180969 	 292.595250
1:00:01.199 PM 2025-09-21 	 4.453209 	 -0.114334 	 292.109582 	 292.738272 	 -65839.897652 	 292.596532 	 292.183675 	 292.614062
1:00:06.367 PM 2025-09-21 	 3.045488 	 1.119915 	 292.108664 	 292.738272 	 -65839.891887 	 292.568080 	 292.178909 	 292.596035
1:00:11.513 PM 2025-09-21 	 3.316213 	 0.372313 	 292.110654 	 292.738578 	 -65839.978368 	 292.573176 	 292.174051 	 292.605869
1:00:16.670 PM 2025-09-21 	 3.968369 	 0.586166 	 292.111113 	 292.739650 	 -65840.018726 	 292.583294 	 292.206939 	 292.597034
1:00:21.830 PM 2025-09-21 	 3.456356 	 1.400518 	 292.110807 	 292.740416 	 -65840.047553 	 292.593837 	 292.199946 	 292.599049
1:00:26.970 PM 2025-09-21 	 3.830491 	 0.281634 	 292.110195 	 292.739344 	 -65839.995664 	 292.575143 	 292.181236 	 292.588410
1:00:32.089 PM 2025-09-21 	 2.776524 	 1.040571 	 292.110501 	 292.739037 	 -65840.041788 	 292.560646 	 292.198025 	 292.585758
1:00:37.252 PM 2025-09-21 	 3.929622 	 1.462230 	 292.110654 	 292.739037 	 -65840.168629 	 292.589127 	 292.199499 	 292.598129
1:00:42.432 PM 2025-09-21 	 3.166006 	 1.534270 	 292.111725 	 292.739344 	 -65840.053319 	 292.588175 	 292.181001 	 292.595282
1:00:47.576 PM 2025-09-21 	 3.633988 	 0.714628 	 292.111113 	 292.737965 	 -65840.174394 	 292.592941 	 292.189565 	 292.590098
1:00:52.728 PM 2025-09-21 	 2.821561 	 1.059714 	 292.111725 	 292.739037 	 -65840.197457 	 292.592089 	 292.174011 	 292.599196
1:00:57.900 PM 2025-09-21 	 3.481768 	 0.974324 	 292.112338 	 292.739344 	 -65840.226284 	 292.600263 	 292.168440 	 292.586997
1:01:03.066 PM 2025-09-21 	 3.368043 	 0.097252 	 292.111878 	 292.739497 	 -65840.318534 	 292.597802 	 292.194430 	 292.604435
1:01:08.220 PM 2025-09-21 	 3.284511 	 0.544604 	 292.111725 	 292.738731 	 -65840.416550 	 292.584468 	 292.190095 	 292.573571
1:01:13.323 PM 2025-09-21 	 3.704437 	 0.634780 	 292.112031 	 292.738731 	 -65840.491504 	 292.600888 	 292.166695 	 292.576724
1:01:18.538 PM 2025-09-21 	 4.121596 	 0.857448 	 292.112950 	 292.737965 	 -65840.531864 	 292.585894 	 292.191521 	 292.600581
1:01:23.664 PM 2025-09-21 	 3.363514 	 0.356192 	 292.112797 	 292.739956 	 -65840.554927 	 292.607784 	 292.202050 	 292.607310
1:01:28.836 PM 2025-09-21 	 3.862193 	 1.025961 	 292.112950 	 292.740262 	 -65840.652946 	 292.590186 	 292.195343 	 292.594450
1:01:33.960 PM 2025-09-21 	 4.129899 	 0.362741 	 292.112644 	 292.739956 	 -65840.624117 	 292.590540 	 292.170564 	 292.595752
1:01:39.145 PM 2025-09-21 	 3.611092 	 0.536292 	 292.113256 	 292.740875 	 -65840.860517 	 292.595784 	 292.197626 	 292.605260
1:01:44.306 PM 2025-09-21 	 3.253815 	 1.147623 	 292.114174 	 292.739803 	 -65840.929709 	 292.574749 	 292.195542 	 292.600808
1:01:49.455 PM 2025-09-21 	 3.579390 	 0.545360 	 292.113868 	 292.739956 	 -65841.079625 	 292.589585 	 292.198061 	 292.610905
1:01:54.612 PM 2025-09-21 	 2.556370 	 1.029740 	 292.112950 	 292.740109 	 -65841.189181 	 292.593355 	 292.187134 	 292.592881
1:01:59.737 PM 2025-09-21 	 3.713243 	 0.848381 	 292.112491 	 292.737506 	 -65841.362166 	 292.591229 	 292.175048 	 292.585544
1:02:04.858 PM 2025-09-21 	 4.592849 	 -0.076550 	 292.113562 	 292.737659 	 -65841.494790 	 292.610257 	 292.202628 	 292.580407
1:02:09.996 PM 2025-09-21 	 3.309671 	 0.205564 	 292.113256 	 292.738425 	 -65841.569752 	 292.596827 	 292.185393 	 292.571716
1:02:15.124 PM 2025-09-21 	 3.976421 	 0.701782 	 292.113256 	 292.736281 	 -65841.783110 	 292.611925 	 292.194339 	 292.577338
1:02:20.220 PM 2025-09-21 	 2.793381 	 1.365506 	 292.113256 	 292.736434 	 -65841.967638 	 292.599897 	 292.193208 	 292.601319
1:02:25.353 PM 2025-09-21 	 2.985858 	 0.988178 	 292.112338 	 292.736740 	 -65841.984938 	 292.595231 	 292.181424 	 292.597126
1:02:30.429 PM 2025-09-21 	 3.536618 	 0.543345 	 292.112950 	 292.734902 	 -65842.077204 	 292.597982 	 292.180858 	 292.607458
1:02:35.539 PM 2025-09-21 	 3.147135 	 1.090948 	 292.112491 	 292.735515 	 -65842.342473 	 292.597186 	 292.172000 	 292.607609
1:02:40.703 PM 2025-09-21 	 2.830618 	 1.223441 	 292.112644 	 292.736128 	 -65842.405908 	 292.592711 	 292.177479 	 292.596028
1:02:45.871 PM 2025-09-21 	 3.039952 	 0.946113 	 292.112950 	 292.734902 	 -65842.538546 	 292.608896 	 292.195101 	 292.595156
1:02:51.032 PM 2025-09-21 	 3.228655 	 0.849892 	 292.113409 	 292.735515 	 -65842.630817 	 292.603119 	 292.199751 	 292.603592
1:02:56.220 PM 2025-09-21 	 3.276460 	 1.312609 	 292.113103 	 292.736128 	 -65842.873032 	 292.602701 	 292.199333 	 292.596068
1:03:01.366 PM 2025-09-21 	 4.036051 	 1.075331 	 292.112797 	 292.735056 	 -65842.849964 	 292.613028 	 292.201134 	 292.591708
1:03:06.554 PM 2025-09-21 	 3.678019 	 0.796995 	 292.111725 	 292.732758 	 -65842.988375 	 292.611707 	 292.197915 	 292.604600
1:03:11.751 PM 2025-09-21 	 4.530703 	 0.906818 	 292.112797 	 292.732299 	 -65842.994142 	 292.592779 	 292.204577 	 292.602729
1:03:16.899 PM 2025-09-21 	 4.027245 	 1.404296 	 292.112644 	 292.732452 	 -65843.051814 	 292.605810 	 292.177312 	 292.604389
1:03:22.046 PM 2025-09-21 	 3.765325 	 1.138807 	 292.113409 	 292.732299 	 -65843.224831 	 292.584733 	 292.223553 	 292.593261
1:03:27.179 PM 2025-09-21 	 4.673866 	 1.403289 	 292.113562 	 292.731993 	 -65843.392085 	 292.609115 	 292.212866 	 292.597271
1:03:32.307 PM 2025-09-21 	 2.736519 	 0.518660 	 292.114481 	 292.733218 	 -65843.397852 	 292.598716 	 292.184438 	 292.601559
