Timestamp                   	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:45:04.313 PM 4/18/2023 	 -0.179332 	 -0.673945 	 296.445002 	 299.578334 	 288.066582 	 296.209198 	 296.464427 	 296.307922
12:45:14.812 PM 4/18/2023 	 0.389308 	 -0.015790 	 296.442856 	 299.580483 	 288.067019 	 296.212918 	 296.467205 	 296.294249
12:45:24.813 PM 4/18/2023 	 -0.198927 	 -0.712897 	 296.442702 	 299.581557 	 288.079358 	 296.208588 	 296.450659 	 296.308252
12:45:35.312 PM 4/18/2023 	 -0.028315 	 0.593159 	 296.440403 	 299.583552 	 288.077373 	 296.198645 	 296.451999 	 296.323694
12:45:45.313 PM 4/18/2023 	 -0.248707 	 -0.607333 	 296.440403 	 299.584013 	 288.088167 	 296.218185 	 296.449443 	 296.315966
12:45:55.813 PM 4/18/2023 	 -0.845721 	 -0.327097 	 296.439637 	 299.586161 	 288.068341 	 296.186947 	 296.449237 	 296.288966
12:46:05.813 PM 4/18/2023 	 -0.560206 	 -0.104514 	 296.439484 	 299.586315 	 288.082340 	 296.222332 	 296.482253 	 296.286268
12:46:16.313 PM 4/18/2023 	 -0.194439 	 -0.274835 	 296.437491 	 299.588310 	 288.068594 	 296.202242 	 296.462173 	 296.289685
12:46:26.812 PM 4/18/2023 	 -0.674741 	 -0.627900 	 296.437951 	 299.588770 	 288.060000 	 296.200378 	 296.448563 	 296.310855
12:46:37.312 PM 4/18/2023 	 -0.667178 	 -0.426259 	 296.436265 	 299.589845 	 288.082812 	 296.206341 	 296.467210 	 296.299894
12:46:47.313 PM 4/18/2023 	 -0.432777 	 -1.361235 	 296.437185 	 299.590919 	 288.063803 	 296.217280 	 296.480493 	 296.299080
12:46:57.813 PM 4/18/2023 	 0.121192 	 -1.190250 	 296.435805 	 299.590919 	 288.062862 	 296.211184 	 296.467352 	 296.293455
12:47:08.312 PM 4/18/2023 	 -0.404469 	 -0.729878 	 296.435192 	 299.591072 	 288.066933 	 296.211423 	 296.457722 	 296.305446
12:47:18.312 PM 4/18/2023 	 -0.573001 	 -1.134082 	 296.435652 	 299.590919 	 288.086986 	 296.212793 	 296.470839 	 296.319037
12:47:28.312 PM 4/18/2023 	 0.051556 	 -0.875109 	 296.435039 	 299.592914 	 288.102537 	 296.191873 	 296.453220 	 296.307523
12:47:38.313 PM 4/18/2023 	 -0.279969 	 -0.531177 	 296.436112 	 299.592914 	 288.049393 	 296.211583 	 296.463051 	 296.307956
12:47:48.813 PM 4/18/2023 	 0.454398 	 -0.674408 	 296.435499 	 299.593068 	 288.082284 	 296.217575 	 296.457762 	 296.283862
12:47:59.313 PM 4/18/2023 	 0.024807 	 -1.302818 	 296.434885 	 299.594142 	 288.028855 	 296.207858 	 296.448050 	 296.308932
12:48:09.813 PM 4/18/2023 	 -0.803746 	 -0.754783 	 296.434885 	 299.596444 	 287.877872 	 296.206216 	 296.471784 	 296.315751
12:48:20.312 PM 4/18/2023 	 0.056473 	 -1.134788 	 296.436112 	 299.597211 	 287.688732 	 296.206650 	 296.469868 	 296.302083
12:48:30.313 PM 4/18/2023 	 -0.097822 	 -0.518784 	 296.436571 	 299.598439 	 287.526394 	 296.175165 	 296.468475 	 296.312442
12:48:40.813 PM 4/18/2023 	 -0.304387 	 -0.733861 	 296.436571 	 299.601202 	 287.436239 	 296.185889 	 296.482952 	 296.317052
12:48:51.313 PM 4/18/2023 	 -0.387919 	 -0.422842 	 296.434426 	 299.607340 	 287.376452 	 296.190693 	 296.464258 	 296.290831
12:49:01.313 PM 4/18/2023 	 -0.213298 	 -1.010967 	 296.434426 	 299.611177 	 287.334952 	 296.193699 	 296.463974 	 296.319690
12:49:11.812 PM 4/18/2023 	 -0.391987 	 -0.803994 	 296.434885 	 299.619772 	 287.358930 	 296.202181 	 296.461172 	 296.321588
12:49:21.813 PM 4/18/2023 	 -0.730546 	 -1.870986 	 296.435345 	 299.626218 	 287.309845 	 296.194926 	 296.450632 	 296.291302
12:49:32.312 PM 4/18/2023 	 -0.135271 	 -0.226152 	 296.437031 	 299.633277 	 287.321450 	 296.214774 	 296.441805 	 296.302685
12:49:42.813 PM 4/18/2023 	 -0.586417 	 -1.203501 	 296.435499 	 299.642639 	 287.286372 	 296.217034 	 296.461451 	 296.293663
12:49:53.312 PM 4/18/2023 	 -0.697232 	 -1.322724 	 296.437185 	 299.650620 	 287.281120 	 296.220815 	 296.463819 	 296.290862
12:50:03.312 PM 4/18/2023 	 -0.898557 	 -0.917996 	 296.437185 	 299.659368 	 287.293234 	 296.198376 	 296.443272 	 296.312144
12:50:13.313 PM 4/18/2023 	 -1.084995 	 -0.093913 	 296.436725 	 299.664740 	 287.280033 	 296.207995 	 296.451006 	 296.290266
12:50:23.313 PM 4/18/2023 	 -0.232417 	 -0.648014 	 296.437338 	 299.671186 	 287.265785 	 296.205771 	 296.447843 	 296.294153
12:50:33.813 PM 4/18/2023 	 -0.066552 	 -1.195699 	 296.435652 	 299.677325 	 287.271052 	 296.187430 	 296.448309 	 296.266414
12:50:44.313 PM 4/18/2023 	 -1.163408 	 -0.346892 	 296.436265 	 299.684538 	 287.253847 	 296.216158 	 296.457286 	 296.303599
12:50:54.313 PM 4/18/2023 	 -0.538304 	 -0.791558 	 296.435499 	 299.690831 	 287.242446 	 296.211087 	 296.470543 	 296.296648
12:51:04.813 PM 4/18/2023 	 -0.839229 	 -0.309549 	 296.436112 	 299.697123 	 287.253099 	 296.191916 	 296.457492 	 296.289703
12:51:15.313 PM 4/18/2023 	 0.691886 	 -0.221257 	 296.436112 	 299.703569 	 287.227578 	 296.183337 	 296.441399 	 296.325312
12:51:25.313 PM 4/18/2023 	 -0.317985 	 -0.661876 	 296.437491 	 299.707560 	 287.223140 	 296.204373 	 296.455375 	 296.307798
12:51:35.313 PM 4/18/2023 	 -0.468016 	 -0.481946 	 296.436418 	 299.712625 	 287.216819 	 296.216979 	 296.451527 	 296.297369
12:51:45.812 PM 4/18/2023 	 -0.226877 	 -0.708242 	 296.436418 	 299.718764 	 287.207790 	 296.221288 	 296.453484 	 296.295095
12:51:55.812 PM 4/18/2023 	 -0.286218 	 -1.416624 	 296.436265 	 299.723215 	 287.209219 	 296.196361 	 296.429509 	 296.304488
12:52:06.313 PM 4/18/2023 	 -1.006568 	 -1.308298 	 296.436265 	 299.728279 	 287.178308 	 296.206007 	 296.478153 	 296.279817
12:52:16.812 PM 4/18/2023 	 0.083699 	 -0.974480 	 296.435652 	 299.733037 	 287.181943 	 296.200168 	 296.456341 	 296.320986
12:52:27.312 PM 4/18/2023 	 -1.170335 	 -0.774834 	 296.436571 	 299.737181 	 287.184164 	 296.187301 	 296.471676 	 296.310002
12:52:37.813 PM 4/18/2023 	 -0.059742 	 -0.800246 	 296.435499 	 299.742860 	 287.159173 	 296.209806 	 296.473493 	 296.319341
12:52:48.313 PM 4/18/2023 	 -0.048445 	 -1.152965 	 296.435958 	 299.747464 	 287.171713 	 296.204710 	 296.457121 	 296.302024
12:52:58.313 PM 4/18/2023 	 -0.803203 	 -1.126049 	 296.436265 	 299.751301 	 287.153549 	 296.187835 	 296.458582 	 296.299255
12:53:08.812 PM 4/18/2023 	 0.025889 	 -1.140054 	 296.436418 	 299.753910 	 287.158871 	 296.213742 	 296.460040 	 296.290372
12:53:18.812 PM 4/18/2023 	 -0.377823 	 -0.313825 	 296.436112 	 299.755599 	 287.142313 	 296.219131 	 296.451798 	 296.303750
12:53:28.812 PM 4/18/2023 	 -0.300703 	 -0.975459 	 296.435652 	 299.758668 	 287.153952 	 296.212679 	 296.453809 	 296.300121
12:53:39.312 PM 4/18/2023 	 -0.975254 	 -1.518465 	 296.435652 	 299.762198 	 287.167509 	 296.192593 	 296.461928 	 296.290380
12:53:49.313 PM 4/18/2023 	 -0.523936 	 -1.210487 	 296.435805 	 299.764040 	 287.155438 	 296.208494 	 296.470302 	 296.297347
12:53:59.812 PM 4/18/2023 	 -1.104334 	 -1.019819 	 296.435499 	 299.766496 	 287.151593 	 296.200022 	 296.445387 	 296.303448
12:54:09.813 PM 4/18/2023 	 -1.542234 	 -0.913427 	 296.436112 	 299.768337 	 287.155255 	 296.209255 	 296.463544 	 296.304218
12:54:20.313 PM 4/18/2023 	 -0.270931 	 -1.043813 	 296.435345 	 299.772021 	 287.125498 	 296.192767 	 296.459752 	 296.285382
12:54:30.812 PM 4/18/2023 	 0.052570 	 -0.833672 	 296.434732 	 299.774016 	 287.131921 	 296.193424 	 296.461348 	 296.275697
12:54:41.312 PM 4/18/2023 	 -1.578819 	 -0.299338 	 296.437031 	 299.776318 	 287.124046 	 296.184760 	 296.441411 	 296.302291
12:54:51.312 PM 4/18/2023 	 -0.571029 	 -0.616201 	 296.436725 	 299.778314 	 287.139015 	 296.196619 	 296.463602 	 296.283123
12:55:01.813 PM 4/18/2023 	 -0.296552 	 -0.568113 	 296.439177 	 299.781230 	 287.109793 	 296.214038 	 296.463155 	 296.287377
12:55:11.813 PM 4/18/2023 	 0.124410 	 -1.087113 	 296.439024 	 299.782611 	 287.127583 	 296.194812 	 296.458507 	 296.298709
12:55:22.313 PM 4/18/2023 	 0.146397 	 -1.181837 	 296.439024 	 299.783992 	 287.108853 	 296.205124 	 296.466933 	 296.294447
12:55:32.812 PM 4/18/2023 	 -1.081291 	 0.131476 	 296.440097 	 299.785988 	 287.109045 	 296.199200 	 296.457723 	 296.300276
12:55:42.813 PM 4/18/2023 	 -0.471622 	 -0.231993 	 296.440097 	 299.788597 	 287.101222 	 296.196700 	 296.454285 	 296.302477
12:55:53.312 PM 4/18/2023 	 -0.143098 	 -0.334406 	 296.439944 	 299.789978 	 287.117156 	 296.232542 	 296.446876 	 296.296007
12:56:03.313 PM 4/18/2023 	 -0.917597 	 -1.075127 	 296.440557 	 299.791360 	 287.108183 	 296.203997 	 296.470976 	 296.294260
12:56:13.812 PM 4/18/2023 	 -0.446591 	 -0.877238 	 296.441170 	 299.793662 	 287.112127 	 296.197521 	 296.459334 	 296.279324
12:56:23.812 PM 4/18/2023 	 -0.297539 	 -0.589438 	 296.442856 	 299.794583 	 287.114433 	 296.211066 	 296.460655 	 296.282525
12:56:33.813 PM 4/18/2023 	 -0.475625 	 -0.218175 	 296.443162 	 299.795811 	 287.105233 	 296.221791 	 296.459156 	 296.290427
12:56:44.313 PM 4/18/2023 	 -0.246236 	 -0.668366 	 296.443929 	 299.798266 	 287.115015 	 296.190009 	 296.478141 	 296.297198
12:56:54.813 PM 4/18/2023 	 -0.518463 	 -0.412446 	 296.443929 	 299.798266 	 287.116139 	 296.213679 	 296.455748 	 296.308171
12:57:05.313 PM 4/18/2023 	 0.148969 	 -0.608627 	 296.445002 	 299.799341 	 287.104854 	 296.199791 	 296.460194 	 296.303217
12:57:15.313 PM 4/18/2023 	 -1.040196 	 -0.864229 	 296.445768 	 299.798727 	 287.104624 	 296.204738 	 296.437412 	 296.300642
12:57:25.812 PM 4/18/2023 	 -0.138942 	 -1.201884 	 296.444695 	 299.798880 	 287.104729 	 296.215655 	 296.474169 	 296.300745
12:57:35.813 PM 4/18/2023 	 -0.697855 	 0.047129 	 296.446075 	 299.800415 	 287.117528 	 296.221154 	 296.439722 	 296.282269
12:57:46.312 PM 4/18/2023 	 -1.075075 	 -0.343312 	 296.445615 	 299.801182 	 287.100546 	 296.205441 	 296.464430 	 296.295704
12:57:56.313 PM 4/18/2023 	 -0.234863 	 0.155414 	 296.445461 	 299.803638 	 287.072899 	 296.213122 	 296.459890 	 296.285051
12:58:06.313 PM 4/18/2023 	 -0.639891 	 -1.203559 	 296.445155 	 299.805633 	 287.096220 	 296.204959 	 296.468178 	 296.283940
12:58:16.813 PM 4/18/2023 	 -0.544264 	 -0.746814 	 296.445615 	 299.805940 	 287.104593 	 296.203767 	 296.464637 	 296.308602
12:58:26.813 PM 4/18/2023 	 -0.137237 	 -0.870800 	 296.446688 	 299.807629 	 287.112114 	 296.201269 	 296.471069 	 296.302815
12:58:37.312 PM 4/18/2023 	 -0.109888 	 -0.376222 	 296.446841 	 299.807782 	 287.078519 	 296.192774 	 296.452240 	 296.294791
12:58:47.813 PM 4/18/2023 	 -0.665613 	 0.121840 	 296.447607 	 299.808550 	 287.074739 	 296.213986 	 296.455584 	 296.286384
12:58:58.312 PM 4/18/2023 	 0.305392 	 -0.476634 	 296.447147 	 299.808857 	 287.075637 	 296.193239 	 296.448946 	 296.300427
12:59:08.313 PM 4/18/2023 	 -0.128206 	 -0.130201 	 296.446994 	 299.809931 	 287.093121 	 296.201450 	 296.460442 	 296.290774
12:59:18.812 PM 4/18/2023 	 0.013268 	 -0.579794 	 296.448220 	 299.810084 	 287.077210 	 296.211707 	 296.453777 	 296.280816
12:59:29.313 PM 4/18/2023 	 -1.196887 	 -1.126276 	 296.448374 	 299.811159 	 287.090123 	 296.201332 	 296.468312 	 296.308518
12:59:39.812 PM 4/18/2023 	 -0.381270 	 -0.653179 	 296.449293 	 299.809777 	 287.089667 	 296.216870 	 296.458937 	 296.292559
12:59:49.813 PM 4/18/2023 	 -0.075704 	 -0.176054 	 296.448833 	 299.810698 	 287.076690 	 296.197562 	 296.452797 	 296.293938
12:59:59.813 PM 4/18/2023 	 -0.468324 	 -0.413968 	 296.449293 	 299.811005 	 287.109852 	 296.206103 	 296.453345 	 296.293076
1:00:10.313 PM 4/18/2023 	 -0.087828 	 -0.882090 	 296.450979 	 299.811005 	 287.078171 	 296.209829 	 296.470226 	 296.285989
1:00:20.812 PM 4/18/2023 	 -0.747952 	 -0.415741 	 296.450979 	 299.811619 	 287.087729 	 296.231895 	 296.473014 	 296.306641
1:00:30.813 PM 4/18/2023 	 0.318205 	 -1.549350 	 296.452819 	 299.812847 	 287.078811 	 296.200583 	 296.446417 	 296.269692
1:00:41.313 PM 4/18/2023 	 -0.569606 	 -1.568269 	 296.452972 	 299.812233 	 287.068147 	 296.210813 	 296.455703 	 296.302485
1:00:51.813 PM 4/18/2023 	 -0.066885 	 -1.306741 	 296.454965 	 299.814228 	 287.034406 	 296.207350 	 296.461639 	 296.295732
1:01:02.312 PM 4/18/2023 	 -0.780818 	 -1.042632 	 296.454198 	 299.816377 	 286.926218 	 296.205662 	 296.466532 	 296.288404
1:01:12.313 PM 4/18/2023 	 -0.708696 	 -0.313424 	 296.454811 	 299.817145 	 286.807613 	 296.217769 	 296.479102 	 296.308970
1:01:22.813 PM 4/18/2023 	 -0.972027 	 -0.579562 	 296.454505 	 299.818526 	 286.659173 	 296.198796 	 296.480814 	 296.305512
1:01:32.813 PM 4/18/2023 	 -0.241705 	 -0.323158 	 296.454505 	 299.817298 	 286.567437 	 296.206726 	 296.466655 	 296.290408
1:01:43.312 PM 4/18/2023 	 -0.578551 	 -0.636787 	 296.454658 	 299.819140 	 286.509969 	 296.200748 	 296.461150 	 296.309345
1:01:53.312 PM 4/18/2023 	 -0.773956 	 -1.767324 	 296.453432 	 299.818372 	 286.426594 	 296.215955 	 296.464601 	 296.308096
1:02:03.813 PM 4/18/2023 	 -0.434948 	 -1.272534 	 296.453432 	 299.817759 	 286.382895 	 296.196206 	 296.462249 	 296.284120
1:02:14.312 PM 4/18/2023 	 -0.452841 	 -0.530267 	 296.453585 	 299.816684 	 286.362691 	 296.209806 	 296.458455 	 296.292077
1:02:24.313 PM 4/18/2023 	 -0.635979 	 0.126661 	 296.453432 	 299.814996 	 286.332093 	 296.219814 	 296.475036 	 296.289861
1:02:34.813 PM 4/18/2023 	 -0.438324 	 -0.882015 	 296.454045 	 299.811926 	 286.348224 	 296.200344 	 296.462626 	 296.293428
1:02:45.313 PM 4/18/2023 	 -0.557521 	 -0.315477 	 296.452972 	 299.810238 	 286.332905 	 296.190988 	 296.461264 	 296.298177
1:02:55.812 PM 4/18/2023 	 0.270478 	 0.022648 	 296.453278 	 299.807629 	 286.300837 	 296.196268 	 296.445864 	 296.298284
1:03:06.312 PM 4/18/2023 	 -0.442889 	 -0.604653 	 296.452512 	 299.805633 	 286.294307 	 296.196458 	 296.470959 	 296.282021
1:03:16.313 PM 4/18/2023 	 -0.179611 	 -0.334052 	 296.452819 	 299.802103 	 286.267347 	 296.189343 	 296.459620 	 296.302643
1:03:26.812 PM 4/18/2023 	 -0.617006 	 -1.292871 	 296.452665 	 299.800722 	 286.274154 	 296.195066 	 296.457351 	 296.289092
1:03:37.313 PM 4/18/2023 	 0.001107 	 -1.081264 	 296.452206 	 299.797652 	 286.235697 	 296.225598 	 296.458262 	 296.302696
1:03:47.812 PM 4/18/2023 	 0.043649 	 -0.562431 	 296.451592 	 299.794276 	 286.265751 	 296.195775 	 296.461819 	 296.293561
1:03:57.813 PM 4/18/2023 	 0.365268 	 -0.984816 	 296.451286 	 299.791206 	 286.235567 	 296.207135 	 296.454846 	 296.272953
1:04:08.313 PM 4/18/2023 	 -0.461841 	 -1.165393 	 296.449600 	 299.789364 	 286.222965 	 296.211256 	 296.473062 	 296.284595
1:04:18.813 PM 4/18/2023 	 -0.702694 	 -1.607114 	 296.449906 	 299.785067 	 286.195633 	 296.200021 	 296.453845 	 296.295926
1:04:29.312 PM 4/18/2023 	 -0.316178 	 -1.159407 	 296.449600 	 299.783379 	 286.197861 	 296.194209 	 296.456024 	 296.294346
1:04:39.312 PM 4/18/2023 	 -0.419292 	 -0.342280 	 296.448987 	 299.779081 	 286.211021 	 296.216022 	 296.468427 	 296.280429
1:04:49.313 PM 4/18/2023 	 0.403517 	 -0.970124 	 296.450520 	 299.777853 	 286.175103 	 296.233996 	 296.451149 	 296.276307
1:04:59.812 PM 4/18/2023 	 -0.857768 	 -0.413976 	 296.448220 	 299.775551 	 286.202480 	 296.203901 	 296.433756 	 296.285703
1:05:09.812 PM 4/18/2023 	 -0.394158 	 -1.086591 	 296.449447 	 299.774937 	 286.170650 	 296.208952 	 296.460892 	 296.308146
1:05:19.813 PM 4/18/2023 	 -0.383642 	 -1.396405 	 296.447147 	 299.772635 	 286.178415 	 296.196805 	 296.457679 	 296.277197
1:05:30.313 PM 4/18/2023 	 -0.548512 	 -0.865299 	 296.446841 	 299.772328 	 286.167192 	 296.202277 	 296.452340 	 296.291601
1:05:40.813 PM 4/18/2023 	 -0.782967 	 -0.230124 	 296.446228 	 299.771714 	 286.177979 	 296.194968 	 296.466181 	 296.290404
1:05:50.813 PM 4/18/2023 	 -0.433386 	 -0.348118 	 296.447147 	 299.771407 	 286.144427 	 296.214792 	 296.434303 	 296.293301
1:06:01.312 PM 4/18/2023 	 0.169048 	 -0.432877 	 296.447147 	 299.769258 	 286.156372 	 296.195449 	 296.451155 	 296.286654
1:06:11.313 PM 4/18/2023 	 -0.076464 	 -0.824286 	 296.445308 	 299.768030 	 286.147746 	 296.201114 	 296.420162 	 296.293258
1:06:21.313 PM 4/18/2023 	 -0.626153 	 -0.617409 	 296.445461 	 299.767263 	 286.142602 	 296.197019 	 296.469171 	 296.285404
1:06:31.812 PM 4/18/2023 	 -0.093169 	 -1.537916 	 296.446381 	 299.767110 	 286.120657 	 296.193882 	 296.450058 	 296.283677
1:06:41.812 PM 4/18/2023 	 -0.581871 	 -0.362951 	 296.446075 	 299.767877 	 286.123674 	 296.190722 	 296.460528 	 296.306842
1:06:51.813 PM 4/18/2023 	 -0.366708 	 -1.225304 	 296.444695 	 299.769105 	 286.108719 	 296.198186 	 296.467047 	 296.307253
1:07:02.312 PM 4/18/2023 	 -0.465870 	 -0.500379 	 296.444235 	 299.767877 	 286.141777 	 296.198093 	 296.464136 	 296.309981
1:07:12.312 PM 4/18/2023 	 -0.973126 	 -0.306519 	 296.442856 	 299.765728 	 286.132442 	 296.214347 	 296.470513 	 296.294267
1:07:22.312 PM 4/18/2023 	 -0.371997 	 -1.438969 	 296.444848 	 299.766342 	 286.127633 	 296.202589 	 296.469569 	 296.291442
1:07:32.813 PM 4/18/2023 	 -0.039403 	 -0.700309 	 296.442549 	 299.767263 	 286.088960 	 296.177911 	 296.450544 	 296.293094
1:07:42.813 PM 4/18/2023 	 -0.744347 	 -0.079248 	 296.442243 	 299.765882 	 286.117959 	 296.204876 	 296.444130 	 296.291849
1:07:53.313 PM 4/18/2023 	 -0.457256 	 -1.354371 	 296.442856 	 299.765575 	 286.123575 	 296.195797 	 296.449153 	 296.287002
1:08:03.812 PM 4/18/2023 	 -0.870020 	 0.132107 	 296.442243 	 299.768491 	 286.106865 	 296.198253 	 296.467114 	 296.301209
1:08:13.813 PM 4/18/2023 	 -0.254973 	 -0.339203 	 296.441476 	 299.768951 	 286.129382 	 296.185963 	 296.466580 	 296.288452
1:08:24.312 PM 4/18/2023 	 -1.164248 	 -1.256033 	 296.441323 	 299.768798 	 286.098397 	 296.215826 	 296.461653 	 296.299976
1:08:34.312 PM 4/18/2023 	 -0.562690 	 -0.931715 	 296.440403 	 299.768337 	 286.099466 	 296.194304 	 296.446251 	 296.286449
1:08:44.813 PM 4/18/2023 	 -0.898985 	 -1.322867 	 296.440710 	 299.768337 	 286.105764 	 296.202817 	 296.446301 	 296.276158
1:08:55.312 PM 4/18/2023 	 -0.542210 	 -0.213540 	 296.439484 	 299.769412 	 286.111604 	 296.212293 	 296.450603 	 296.279051
1:09:05.813 PM 4/18/2023 	 -0.957994 	 -0.519332 	 296.439790 	 299.768951 	 286.118265 	 296.198594 	 296.448189 	 296.274286
1:09:16.312 PM 4/18/2023 	 -0.472212 	 -0.955366 	 296.439330 	 299.767877 	 286.083867 	 296.197847 	 296.433345 	 296.281060
1:09:26.313 PM 4/18/2023 	 -0.290842 	 -0.841813 	 296.439177 	 299.767263 	 286.122889 	 296.224746 	 296.471508 	 296.315475
1:09:36.313 PM 4/18/2023 	 -0.925172 	 -0.629320 	 296.437338 	 299.766956 	 286.092184 	 296.208806 	 296.446648 	 296.287786
1:09:46.813 PM 4/18/2023 	 -1.135480 	 -1.107734 	 296.436878 	 299.768030 	 286.107076 	 296.201280 	 296.456983 	 296.293894
1:09:57.312 PM 4/18/2023 	 -0.520165 	 -0.684028 	 296.437031 	 299.766649 	 286.099010 	 296.209843 	 296.458022 	 296.289293
1:10:07.812 PM 4/18/2023 	 0.323688 	 -1.103022 	 296.437491 	 299.766342 	 286.109605 	 296.188709 	 296.429381 	 296.280386
1:10:17.813 PM 4/18/2023 	 0.005868 	 -0.600516 	 296.436418 	 299.766342 	 286.098148 	 296.211820 	 296.431333 	 296.306313
1:10:28.313 PM 4/18/2023 	 -0.069633 	 -1.469673 	 296.436571 	 299.766496 	 286.102184 	 296.209187 	 296.430581 	 296.275005
1:10:38.812 PM 4/18/2023 	 -0.281641 	 -1.066837 	 296.435652 	 299.764807 	 286.098030 	 296.201361 	 296.457064 	 296.277993
1:10:48.813 PM 4/18/2023 	 -1.545529 	 -0.170353 	 296.434119 	 299.765575 	 286.110917 	 296.208799 	 296.461208 	 296.302352
1:10:59.312 PM 4/18/2023 	 -0.523881 	 -0.996790 	 296.433813 	 299.764807 	 286.099062 	 296.177452 	 296.462773 	 296.285584
1:11:09.812 PM 4/18/2023 	 -0.359960 	 -0.058702 	 296.433046 	 299.764961 	 286.090578 	 296.216638 	 296.445077 	 296.302668
1:11:19.813 PM 4/18/2023 	 -0.914752 	 -0.549100 	 296.432126 	 299.768491 	 286.114712 	 296.189004 	 296.440484 	 296.292903
1:11:29.813 PM 4/18/2023 	 -0.684931 	 -1.103041 	 296.431820 	 299.767724 	 286.072926 	 296.194665 	 296.465408 	 296.280699
1:11:40.312 PM 4/18/2023 	 -0.025114 	 -0.748014 	 296.434272 	 299.769565 	 286.084652 	 296.201436 	 296.450560 	 296.295930
1:11:50.312 PM 4/18/2023 	 0.427667 	 -0.330123 	 296.433046 	 299.770333 	 286.075715 	 296.210087 	 296.439470 	 296.289068
1:12:00.312 PM 4/18/2023 	 0.665091 	 -0.992697 	 296.433659 	 299.770486 	 286.075009 	 296.223501 	 296.445358 	 296.279445
1:12:10.312 PM 4/18/2023 	 -0.538231 	 -0.764885 	 296.433046 	 299.770026 	 286.094158 	 296.210738 	 296.436830 	 296.272795
1:12:20.812 PM 4/18/2023 	 0.174163 	 -0.274115 	 296.432586 	 299.769258 	 286.074886 	 296.203635 	 296.444299 	 296.283086
1:12:30.813 PM 4/18/2023 	 -1.432175 	 -0.342823 	 296.432280 	 299.768644 	 286.095261 	 296.190659 	 296.447307 	 296.296907
1:12:41.312 PM 4/18/2023 	 0.387931 	 -0.587566 	 296.431207 	 299.770179 	 286.085732 	 296.208135 	 296.436578 	 296.294167
1:12:51.812 PM 4/18/2023 	 -0.720510 	 -0.899913 	 296.431820 	 299.768798 	 286.094122 	 296.196127 	 296.461231 	 296.281221
1:13:02.312 PM 4/18/2023 	 -0.353407 	 -0.803030 	 296.429674 	 299.769719 	 286.094719 	 296.202353 	 296.454766 	 296.287916
1:13:12.313 PM 4/18/2023 	 0.253527 	 -0.711324 	 296.429521 	 299.769565 	 286.094286 	 296.186413 	 296.446353 	 296.264927
1:13:22.313 PM 4/18/2023 	 0.098279 	 -0.990010 	 296.430747 	 299.770333 	 286.106805 	 296.199134 	 296.452958 	 296.272945
1:13:32.813 PM 4/18/2023 	 -0.231156 	 0.051927 	 296.430287 	 299.771254 	 286.076949 	 296.202833 	 296.460884 	 296.284635
1:13:43.313 PM 4/18/2023 	 -0.732978 	 -0.446954 	 296.429521 	 299.772481 	 286.076607 	 296.213781 	 296.442222 	 296.290410
1:13:53.813 PM 4/18/2023 	 0.231855 	 -0.780714 	 296.429521 	 299.771254 	 286.082024 	 296.211089 	 296.463027 	 296.302291
1:14:04.313 PM 4/18/2023 	 -0.071057 	 -0.635097 	 296.429521 	 299.772635 	 286.005732 	 296.184873 	 296.440115 	 296.295824
