Timestamp                   	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:35:46.813 PM 4/18/2023 	 3.984812 	 297.647000 	 44.546000 	 -51.013616 	 3.988690 	 297.647000 	 44.546000 	 -51.013616 	 109.147500 	 110.332876 	 303.089614
12:35:57.313 PM 4/18/2023 	 3.997169 	 297.647000 	 44.546000 	 -52.289690 	 3.998479 	 297.647000 	 44.546000 	 -52.289690 	 109.146904 	 110.333412 	 303.084989
12:36:07.812 PM 4/18/2023 	 3.990260 	 297.647000 	 44.546000 	 -52.219954 	 3.981810 	 297.647000 	 44.546000 	 -52.219954 	 109.146189 	 110.333353 	 303.080503
12:36:18.313 PM 4/18/2023 	 3.997666 	 297.647000 	 44.546000 	 -52.184656 	 3.994140 	 297.647000 	 44.546000 	 -52.184656 	 109.144403 	 110.332638 	 303.076180
12:36:28.812 PM 4/18/2023 	 3.988657 	 297.647000 	 44.546000 	 -50.913154 	 3.993314 	 297.647000 	 44.546000 	 -50.913154 	 109.143807 	 110.332936 	 303.071886
12:36:38.812 PM 4/18/2023 	 3.993710 	 297.647000 	 44.546000 	 -51.862813 	 3.983489 	 297.647000 	 44.546000 	 -51.862813 	 109.142914 	 110.332519 	 303.067537
12:36:48.813 PM 4/18/2023 	 3.990676 	 297.647000 	 44.546000 	 -52.510769 	 3.983661 	 297.647000 	 44.546000 	 -52.510769 	 109.142675 	 110.332102 	 303.063845
12:36:59.313 PM 4/18/2023 	 3.991235 	 297.647000 	 44.546000 	 -52.229133 	 3.990578 	 297.647000 	 44.546000 	 -52.229133 	 109.141722 	 110.331923 	 303.059415
12:37:09.812 PM 4/18/2023 	 3.997728 	 297.647000 	 44.546000 	 -53.261287 	 3.994973 	 297.647000 	 44.546000 	 -53.261287 	 109.140531 	 110.331447 	 303.055095
12:37:19.812 PM 4/18/2023 	 3.995229 	 297.647000 	 44.546000 	 -51.397366 	 4.002018 	 297.647000 	 44.546000 	 -51.397366 	 109.138804 	 110.331447 	 303.050940
12:37:29.813 PM 4/18/2023 	 3.988698 	 297.647000 	 44.546000 	 -52.200389 	 3.996870 	 297.647000 	 44.546000 	 -52.200389 	 109.138328 	 110.330434 	 303.047058
12:37:40.313 PM 4/18/2023 	 3.995805 	 297.647000 	 44.546000 	 -52.371777 	 3.989263 	 297.647000 	 44.546000 	 -52.371777 	 109.137732 	 110.330375 	 303.042794
12:37:50.813 PM 4/18/2023 	 3.992486 	 297.647000 	 44.546000 	 -51.980444 	 3.994271 	 297.647000 	 44.546000 	 -51.980444 	 109.136839 	 110.329958 	 303.038476
12:38:01.312 PM 4/18/2023 	 3.986499 	 297.647000 	 44.546000 	 -51.901837 	 3.985116 	 297.647000 	 44.546000 	 -51.901837 	 109.134873 	 110.329362 	 303.034185
12:38:11.812 PM 4/18/2023 	 3.990990 	 297.647000 	 44.546000 	 -52.188891 	 3.981647 	 297.647000 	 44.546000 	 -52.188891 	 109.134694 	 110.328647 	 303.030141
12:38:21.813 PM 4/18/2023 	 3.992666 	 297.647000 	 44.546000 	 -52.078204 	 3.987668 	 297.647000 	 44.546000 	 -52.078204 	 109.133384 	 110.327873 	 303.026561
12:38:32.313 PM 4/18/2023 	 3.993018 	 297.647000 	 44.546000 	 -51.888732 	 3.991335 	 297.647000 	 44.546000 	 -51.888732 	 109.132788 	 110.327158 	 303.021944
12:38:42.813 PM 4/18/2023 	 3.991799 	 297.647000 	 44.546000 	 -52.467545 	 3.994556 	 297.647000 	 44.546000 	 -52.467545 	 109.132252 	 110.326086 	 303.017929
12:38:52.813 PM 4/18/2023 	 3.989088 	 297.647000 	 44.546000 	 -52.170890 	 3.988466 	 297.647000 	 44.546000 	 -52.170890 	 109.131716 	 110.325669 	 303.013831
12:39:03.312 PM 4/18/2023 	 3.994696 	 297.647000 	 44.546000 	 -51.535620 	 3.994519 	 297.647000 	 44.546000 	 -51.535620 	 109.130883 	 110.325490 	 303.009816
12:39:13.313 PM 4/18/2023 	 3.992168 	 297.647000 	 44.546000 	 -51.805311 	 3.989484 	 297.647000 	 44.546000 	 -51.805311 	 109.130823 	 110.325490 	 303.006157
12:39:23.813 PM 4/18/2023 	 3.994106 	 297.647000 	 44.546000 	 -53.153630 	 3.986949 	 297.647000 	 44.546000 	 -53.153630 	 109.129870 	 110.326086 	 303.001788
12:39:34.312 PM 4/18/2023 	 3.992712 	 297.647000 	 44.546000 	 -52.338502 	 3.993480 	 297.647000 	 44.546000 	 -52.338502 	 109.129513 	 110.326324 	 302.997119
12:39:44.812 PM 4/18/2023 	 3.998900 	 297.647000 	 44.546000 	 -51.912465 	 3.989257 	 297.647000 	 44.546000 	 -51.912465 	 109.128619 	 110.325728 	 302.993105
12:39:54.812 PM 4/18/2023 	 3.991342 	 297.647000 	 44.546000 	 -52.768193 	 3.991029 	 297.647000 	 44.546000 	 -52.768193 	 109.127905 	 110.325490 	 302.989447
12:40:04.813 PM 4/18/2023 	 3.993669 	 297.647000 	 44.546000 	 -52.214050 	 3.990802 	 297.647000 	 44.546000 	 -52.214050 	 109.126892 	 110.325431 	 302.985025
12:40:15.312 PM 4/18/2023 	 3.986950 	 297.647000 	 44.546000 	 -52.584613 	 3.993355 	 297.647000 	 44.546000 	 -52.584613 	 109.125522 	 110.324716 	 302.981450
12:40:25.812 PM 4/18/2023 	 3.991712 	 297.647000 	 44.546000 	 -52.343183 	 3.980122 	 297.647000 	 44.546000 	 -52.343183 	 109.124807 	 110.324418 	 302.977056
12:40:36.313 PM 4/18/2023 	 3.992334 	 297.647000 	 44.546000 	 -52.611500 	 3.972734 	 297.647000 	 44.546000 	 -52.611500 	 109.123557 	 110.323525 	 302.972963
12:40:46.813 PM 4/18/2023 	 3.990464 	 297.647000 	 44.546000 	 -52.175501 	 3.996992 	 297.647000 	 44.546000 	 -52.175501 	 109.123140 	 110.322035 	 302.969170
12:40:57.313 PM 4/18/2023 	 3.994644 	 297.647000 	 44.546000 	 -52.898124 	 3.996218 	 297.647000 	 44.546000 	 -52.898124 	 109.122485 	 110.321499 	 302.964750
12:41:07.813 PM 4/18/2023 	 3.994728 	 297.647000 	 44.546000 	 -52.588906 	 3.997429 	 297.647000 	 44.546000 	 -52.588906 	 109.121234 	 110.320904 	 302.960931
12:41:18.313 PM 4/18/2023 	 3.991726 	 297.647000 	 44.546000 	 -52.267331 	 3.995191 	 297.647000 	 44.546000 	 -52.267331 	 109.120221 	 110.320010 	 302.956457
12:41:28.813 PM 4/18/2023 	 3.991302 	 297.647000 	 44.546000 	 -52.525710 	 3.999373 	 297.647000 	 44.546000 	 -52.525710 	 109.119745 	 110.319176 	 302.952584
12:41:39.312 PM 4/18/2023 	 3.990606 	 297.647000 	 44.546000 	 -52.260767 	 3.992566 	 297.647000 	 44.546000 	 -52.260767 	 109.118851 	 110.318104 	 302.948712
12:41:49.812 PM 4/18/2023 	 3.993047 	 297.647000 	 44.546000 	 -52.004445 	 4.002041 	 297.647000 	 44.546000 	 -52.004445 	 109.118256 	 110.317806 	 302.945112
12:41:59.812 PM 4/18/2023 	 3.993352 	 297.647000 	 44.546000 	 -52.803321 	 3.986696 	 297.647000 	 44.546000 	 -52.803321 	 109.117839 	 110.317389 	 302.941322
12:42:10.312 PM 4/18/2023 	 3.992826 	 297.647000 	 44.546000 	 -53.033329 	 3.990241 	 297.647000 	 44.546000 	 -53.033329 	 109.117243 	 110.317389 	 302.937614
12:42:20.313 PM 4/18/2023 	 4.000509 	 297.647000 	 44.546000 	 -52.151407 	 3.993937 	 297.647000 	 44.546000 	 -52.151407 	 109.117601 	 110.316794 	 302.933497
12:42:30.813 PM 4/18/2023 	 4.000465 	 297.647000 	 44.546000 	 -51.972567 	 3.992385 	 297.647000 	 44.546000 	 -51.972567 	 109.117005 	 110.316734 	 302.929572
12:42:40.813 PM 4/18/2023 	 3.986793 	 297.647000 	 44.546000 	 -53.107526 	 3.989248 	 297.647000 	 44.546000 	 -53.107526 	 109.116707 	 110.316377 	 302.925756
12:42:51.312 PM 4/18/2023 	 3.987098 	 297.647000 	 44.546000 	 -53.061613 	 3.995805 	 297.647000 	 44.546000 	 -53.061613 	 109.116409 	 110.316079 	 302.921667
12:43:01.313 PM 4/18/2023 	 3.995517 	 297.647000 	 44.546000 	 -51.672380 	 3.994903 	 297.647000 	 44.546000 	 -51.672380 	 109.115516 	 110.316258 	 302.918125
12:43:11.812 PM 4/18/2023 	 3.992413 	 297.647000 	 44.546000 	 -52.669345 	 3.983472 	 297.647000 	 44.546000 	 -52.669345 	 109.115337 	 110.315721 	 302.914119
12:43:21.812 PM 4/18/2023 	 3.993370 	 297.647000 	 44.546000 	 -52.599987 	 3.987467 	 297.647000 	 44.546000 	 -52.599987 	 109.115456 	 110.315781 	 302.910086
12:43:31.813 PM 4/18/2023 	 3.991069 	 297.647000 	 44.546000 	 -52.891427 	 3.993529 	 297.647000 	 44.546000 	 -52.891427 	 109.115337 	 110.315841 	 302.906408
12:43:41.813 PM 4/18/2023 	 3.992294 	 297.647000 	 44.546000 	 -51.928090 	 3.992633 	 297.647000 	 44.546000 	 -51.928090 	 109.114861 	 110.316436 	 302.902240
12:43:52.313 PM 4/18/2023 	 3.992506 	 297.647000 	 44.546000 	 -53.072804 	 3.996515 	 297.647000 	 44.546000 	 -53.072804 	 109.114265 	 110.316258 	 302.898672
12:44:02.313 PM 4/18/2023 	 3.989722 	 297.647000 	 44.546000 	 -52.247349 	 3.986359 	 297.647000 	 44.546000 	 -52.247349 	 109.114206 	 110.316675 	 302.894695
12:44:12.812 PM 4/18/2023 	 3.995063 	 297.647000 	 44.546000 	 -51.835683 	 3.992138 	 297.647000 	 44.546000 	 -51.835683 	 109.113491 	 110.317270 	 302.891291
12:44:22.812 PM 4/18/2023 	 3.986301 	 297.647000 	 44.546000 	 -52.533276 	 3.981359 	 297.647000 	 44.546000 	 -52.533276 	 109.114384 	 110.318342 	 302.886961
12:44:32.813 PM 4/18/2023 	 3.988166 	 297.647000 	 44.546000 	 -52.300079 	 3.992391 	 297.647000 	 44.546000 	 -52.300079 	 109.114027 	 110.319415 	 302.883312
12:44:43.313 PM 4/18/2023 	 3.997925 	 297.647000 	 44.546000 	 -51.999163 	 3.991798 	 297.647000 	 44.546000 	 -51.999163 	 109.113431 	 110.320844 	 302.879772
12:44:53.813 PM 4/18/2023 	 3.995173 	 297.647000 	 44.546000 	 -53.066127 	 3.989545 	 297.647000 	 44.546000 	 -53.066127 	 109.113670 	 110.321440 	 302.875607
12:45:04.313 PM 4/18/2023 	 3.996090 	 297.647000 	 44.546000 	 -52.678915 	 3.992086 	 297.647000 	 44.546000 	 -52.678915 	 109.114027 	 110.322393 	 302.871660
12:45:14.812 PM 4/18/2023 	 4.002696 	 297.647000 	 44.546000 	 -52.555151 	 3.999725 	 297.647000 	 44.546000 	 -52.555151 	 109.113193 	 110.323227 	 302.867441
12:45:24.813 PM 4/18/2023 	 3.995813 	 297.647000 	 44.546000 	 -53.292204 	 3.991585 	 297.647000 	 44.546000 	 -53.292204 	 109.113134 	 110.323644 	 302.864093
12:45:35.312 PM 4/18/2023 	 3.997797 	 297.647000 	 44.546000 	 -53.232499 	 4.006729 	 297.647000 	 44.546000 	 -53.232499 	 109.112240 	 110.324418 	 302.860310
12:45:45.313 PM 4/18/2023 	 3.995232 	 297.647000 	 44.546000 	 -53.346377 	 3.992805 	 297.647000 	 44.546000 	 -53.346377 	 109.112240 	 110.324597 	 302.856391
12:45:55.813 PM 4/18/2023 	 3.988305 	 297.647000 	 44.546000 	 -53.355570 	 3.996052 	 297.647000 	 44.546000 	 -53.355570 	 109.111942 	 110.325431 	 302.852473
12:46:05.813 PM 4/18/2023 	 3.991735 	 297.647000 	 44.546000 	 -51.884838 	 3.998750 	 297.647000 	 44.546000 	 -51.884838 	 109.111883 	 110.325490 	 302.849344
12:46:16.313 PM 4/18/2023 	 3.995906 	 297.647000 	 44.546000 	 -52.779281 	 3.996704 	 297.647000 	 44.546000 	 -52.779281 	 109.111109 	 110.326265 	 302.845291
12:46:26.812 PM 4/18/2023 	 3.990286 	 297.647000 	 44.546000 	 -53.385582 	 3.992563 	 297.647000 	 44.546000 	 -53.385582 	 109.111287 	 110.326443 	 302.841129
12:46:37.312 PM 4/18/2023 	 3.990440 	 297.647000 	 44.546000 	 -52.554943 	 3.994967 	 297.647000 	 44.546000 	 -52.554943 	 109.110632 	 110.326860 	 302.837266
12:46:47.313 PM 4/18/2023 	 3.993207 	 297.647000 	 44.546000 	 -51.963239 	 3.984176 	 297.647000 	 44.546000 	 -51.963239 	 109.110989 	 110.327277 	 302.833676
12:46:57.813 PM 4/18/2023 	 3.999586 	 297.647000 	 44.546000 	 -52.548618 	 3.986111 	 297.647000 	 44.546000 	 -52.548618 	 109.110453 	 110.327277 	 302.829978
12:47:08.312 PM 4/18/2023 	 3.993454 	 297.647000 	 44.546000 	 -52.977568 	 3.991414 	 297.647000 	 44.546000 	 -52.977568 	 109.110215 	 110.327337 	 302.826035
12:47:18.312 PM 4/18/2023 	 3.991546 	 297.647000 	 44.546000 	 -52.393254 	 3.986775 	 297.647000 	 44.546000 	 -52.393254 	 109.110394 	 110.327277 	 302.822745
12:47:28.312 PM 4/18/2023 	 3.998728 	 297.647000 	 44.546000 	 -53.178122 	 3.989714 	 297.647000 	 44.546000 	 -53.178122 	 109.110156 	 110.328052 	 302.819265
12:47:38.313 PM 4/18/2023 	 3.994917 	 297.647000 	 44.546000 	 -52.740204 	 3.993736 	 297.647000 	 44.546000 	 -52.740204 	 109.110573 	 110.328052 	 302.815513
12:47:48.813 PM 4/18/2023 	 4.003418 	 297.647000 	 44.546000 	 -52.975794 	 3.992057 	 297.647000 	 44.546000 	 -52.975794 	 109.110334 	 110.328111 	 302.811680
12:47:59.313 PM 4/18/2023 	 3.998400 	 297.647000 	 44.546000 	 -53.408447 	 3.984738 	 297.647000 	 44.546000 	 -53.408447 	 109.110096 	 110.328528 	 302.808119
12:48:09.813 PM 4/18/2023 	 3.988873 	 297.647000 	 44.546000 	 -52.351184 	 3.991175 	 297.647000 	 44.546000 	 -52.351184 	 109.110096 	 110.329422 	 302.804640
12:48:20.312 PM 4/18/2023 	 3.998845 	 297.647000 	 44.546000 	 -52.436519 	 3.986763 	 297.647000 	 44.546000 	 -52.436519 	 109.110573 	 110.329719 	 302.800890
12:48:30.313 PM 4/18/2023 	 3.997050 	 297.647000 	 44.546000 	 -52.498565 	 3.993899 	 297.647000 	 44.546000 	 -52.498565 	 109.110751 	 110.330196 	 302.797656
12:48:40.813 PM 4/18/2023 	 3.994705 	 297.647000 	 44.546000 	 -51.853700 	 3.991457 	 297.647000 	 44.546000 	 -51.853700 	 109.110751 	 110.331268 	 302.793852
12:48:51.313 PM 4/18/2023 	 3.993669 	 297.647000 	 44.546000 	 -52.686419 	 3.994996 	 297.647000 	 44.546000 	 -52.686419 	 109.109917 	 110.333651 	 302.790239
12:49:01.313 PM 4/18/2023 	 3.995694 	 297.647000 	 44.546000 	 -52.699098 	 3.988178 	 297.647000 	 44.546000 	 -52.699098 	 109.109917 	 110.335140 	 302.786707
12:49:11.812 PM 4/18/2023 	 3.993611 	 297.647000 	 44.546000 	 -52.823889 	 3.990567 	 297.647000 	 44.546000 	 -52.823889 	 109.110096 	 110.338475 	 302.783474
12:49:21.813 PM 4/18/2023 	 3.989646 	 297.647000 	 44.546000 	 -53.293390 	 3.978161 	 297.647000 	 44.546000 	 -53.293390 	 109.110275 	 110.340977 	 302.780025
12:49:32.312 PM 4/18/2023 	 3.996520 	 297.647000 	 44.546000 	 -53.686620 	 3.997196 	 297.647000 	 44.546000 	 -53.686620 	 109.110930 	 110.343717 	 302.776874
12:49:42.813 PM 4/18/2023 	 3.991357 	 297.647000 	 44.546000 	 -52.811487 	 3.985937 	 297.647000 	 44.546000 	 -52.811487 	 109.110334 	 110.347351 	 302.773533
12:49:53.312 PM 4/18/2023 	 3.990080 	 297.647000 	 44.546000 	 -52.705970 	 3.984563 	 297.647000 	 44.546000 	 -52.705970 	 109.110989 	 110.350448 	 302.770302
12:50:03.312 PM 4/18/2023 	 3.987671 	 297.647000 	 44.546000 	 -53.621258 	 3.989182 	 297.647000 	 44.546000 	 -53.621258 	 109.110989 	 110.353843 	 302.767179
12:50:13.313 PM 4/18/2023 	 3.985536 	 297.647000 	 44.546000 	 -53.276754 	 3.998761 	 297.647000 	 44.546000 	 -53.276754 	 109.110811 	 110.355928 	 302.763676
12:50:23.313 PM 4/18/2023 	 3.995415 	 297.647000 	 44.546000 	 -53.417627 	 3.992327 	 297.647000 	 44.546000 	 -53.417627 	 109.111049 	 110.358430 	 302.761016
12:50:33.813 PM 4/18/2023 	 3.997341 	 297.647000 	 44.546000 	 -53.396887 	 3.985980 	 297.647000 	 44.546000 	 -53.396887 	 109.110394 	 110.360813 	 302.757296
12:50:44.313 PM 4/18/2023 	 3.984649 	 297.647000 	 44.546000 	 -52.997021 	 3.995851 	 297.647000 	 44.546000 	 -52.997021 	 109.110632 	 110.363612 	 302.754093
12:50:54.313 PM 4/18/2023 	 3.991947 	 297.647000 	 44.546000 	 -52.406446 	 3.990744 	 297.647000 	 44.546000 	 -52.406446 	 109.110334 	 110.366054 	 302.751406
12:51:04.813 PM 4/18/2023 	 3.988410 	 297.647000 	 44.546000 	 -52.987813 	 3.996285 	 297.647000 	 44.546000 	 -52.987813 	 109.110573 	 110.368496 	 302.747796
12:51:15.313 PM 4/18/2023 	 4.006114 	 297.647000 	 44.546000 	 -53.704706 	 3.997251 	 297.647000 	 44.546000 	 -53.704706 	 109.110573 	 110.370998 	 302.744431
12:51:25.313 PM 4/18/2023 	 3.994449 	 297.647000 	 44.546000 	 -53.082139 	 3.992193 	 297.647000 	 44.546000 	 -53.082139 	 109.111109 	 110.372547 	 302.741988
12:51:35.313 PM 4/18/2023 	 3.992695 	 297.647000 	 44.546000 	 -53.253522 	 3.994265 	 297.647000 	 44.546000 	 -53.253522 	 109.110692 	 110.374513 	 302.738650
12:51:45.812 PM 4/18/2023 	 3.995499 	 297.647000 	 44.546000 	 -53.166359 	 3.991649 	 297.647000 	 44.546000 	 -53.166359 	 109.110692 	 110.376895 	 302.735476
12:51:55.812 PM 4/18/2023 	 3.994725 	 297.647000 	 44.546000 	 -54.234336 	 3.983353 	 297.647000 	 44.546000 	 -54.234336 	 109.110632 	 110.378623 	 302.732681
12:52:06.313 PM 4/18/2023 	 3.986542 	 297.647000 	 44.546000 	 -52.067452 	 3.984781 	 297.647000 	 44.546000 	 -52.067452 	 109.110632 	 110.380588 	 302.729670
12:52:16.812 PM 4/18/2023 	 3.999112 	 297.647000 	 44.546000 	 -53.039102 	 3.988573 	 297.647000 	 44.546000 	 -53.039102 	 109.110394 	 110.382435 	 302.726224
12:52:27.312 PM 4/18/2023 	 3.984620 	 297.647000 	 44.546000 	 -52.356004 	 3.990942 	 297.647000 	 44.546000 	 -52.356004 	 109.110751 	 110.384043 	 302.723268
12:52:37.813 PM 4/18/2023 	 3.997509 	 297.647000 	 44.546000 	 -52.275050 	 3.990654 	 297.647000 	 44.546000 	 -52.275050 	 109.110334 	 110.386247 	 302.720420
12:52:48.313 PM 4/18/2023 	 3.997582 	 297.647000 	 44.546000 	 -53.004337 	 3.986507 	 297.647000 	 44.546000 	 -53.004337 	 109.110513 	 110.388034 	 302.717707
12:52:58.313 PM 4/18/2023 	 3.988832 	 297.647000 	 44.546000 	 -52.939253 	 3.986824 	 297.647000 	 44.546000 	 -52.939253 	 109.110632 	 110.389523 	 302.714507
12:53:08.812 PM 4/18/2023 	 3.998455 	 297.647000 	 44.546000 	 -52.874311 	 3.986667 	 297.647000 	 44.546000 	 -52.874311 	 109.110692 	 110.390536 	 302.711768
12:53:18.812 PM 4/18/2023 	 3.993742 	 297.647000 	 44.546000 	 -53.241460 	 3.996215 	 297.647000 	 44.546000 	 -53.241460 	 109.110573 	 110.391191 	 302.708731
12:53:28.812 PM 4/18/2023 	 3.994644 	 297.647000 	 44.546000 	 -53.151900 	 3.988553 	 297.647000 	 44.546000 	 -53.151900 	 109.110394 	 110.392382 	 302.706074
12:53:39.312 PM 4/18/2023 	 3.986848 	 297.647000 	 44.546000 	 -52.790206 	 3.982288 	 297.647000 	 44.546000 	 -52.790206 	 109.110394 	 110.393752 	 302.703417
12:53:49.313 PM 4/18/2023 	 3.992113 	 297.647000 	 44.546000 	 -52.417192 	 3.985887 	 297.647000 	 44.546000 	 -52.417192 	 109.110453 	 110.394467 	 302.700082
12:53:59.812 PM 4/18/2023 	 3.985292 	 297.647000 	 44.546000 	 -53.527045 	 3.988009 	 297.647000 	 44.546000 	 -53.527045 	 109.110334 	 110.395420 	 302.697751
12:54:09.813 PM 4/18/2023 	 3.980276 	 297.647000 	 44.546000 	 -52.718238 	 3.989307 	 297.647000 	 44.546000 	 -52.718238 	 109.110573 	 110.396135 	 302.694796
12:54:20.313 PM 4/18/2023 	 3.995011 	 297.647000 	 44.546000 	 -52.887157 	 3.987782 	 297.647000 	 44.546000 	 -52.887157 	 109.110275 	 110.397564 	 302.691977
12:54:30.812 PM 4/18/2023 	 3.998769 	 297.647000 	 44.546000 	 -52.816035 	 3.990223 	 297.647000 	 44.546000 	 -52.816035 	 109.110037 	 110.398339 	 302.689375
12:54:41.312 PM 4/18/2023 	 3.979773 	 297.647000 	 44.546000 	 -53.704161 	 3.996346 	 297.647000 	 44.546000 	 -53.704161 	 109.110930 	 110.399232 	 302.686854
12:54:51.312 PM 4/18/2023 	 3.991543 	 297.647000 	 44.546000 	 -52.715635 	 3.992752 	 297.647000 	 44.546000 	 -52.715635 	 109.110811 	 110.400007 	 302.684171
12:55:01.813 PM 4/18/2023 	 3.994725 	 297.647000 	 44.546000 	 -52.735548 	 3.993308 	 297.647000 	 44.546000 	 -52.735548 	 109.111764 	 110.401138 	 302.681407
12:55:11.813 PM 4/18/2023 	 3.999592 	 297.647000 	 44.546000 	 -52.942625 	 3.987275 	 297.647000 	 44.546000 	 -52.942625 	 109.111704 	 110.401674 	 302.678670
12:55:22.313 PM 4/18/2023 	 3.999877 	 297.647000 	 44.546000 	 -52.567244 	 3.986207 	 297.647000 	 44.546000 	 -52.567244 	 109.111704 	 110.402211 	 302.675852
12:55:32.812 PM 4/18/2023 	 3.985603 	 297.647000 	 44.546000 	 -52.977524 	 4.001398 	 297.647000 	 44.546000 	 -52.977524 	 109.112121 	 110.402985 	 302.673251
12:55:42.813 PM 4/18/2023 	 3.992663 	 297.647000 	 44.546000 	 -53.130678 	 3.997173 	 297.647000 	 44.546000 	 -53.130678 	 109.112121 	 110.403997 	 302.671247
12:55:53.312 PM 4/18/2023 	 3.996448 	 297.647000 	 44.546000 	 -53.460706 	 3.995959 	 297.647000 	 44.546000 	 -53.460706 	 109.112062 	 110.404534 	 302.668104
12:56:03.313 PM 4/18/2023 	 3.987549 	 297.647000 	 44.546000 	 -52.387183 	 3.987459 	 297.647000 	 44.546000 	 -52.387183 	 109.112300 	 110.405070 	 302.665449
12:56:13.812 PM 4/18/2023 	 3.992971 	 297.647000 	 44.546000 	 -52.905753 	 3.989711 	 297.647000 	 44.546000 	 -52.905753 	 109.112538 	 110.405963 	 302.662768
12:56:23.812 PM 4/18/2023 	 3.994705 	 297.647000 	 44.546000 	 -52.846931 	 3.993052 	 297.647000 	 44.546000 	 -52.846931 	 109.113193 	 110.406321 	 302.660357
12:56:33.813 PM 4/18/2023 	 3.992634 	 297.647000 	 44.546000 	 -52.913699 	 3.997350 	 297.647000 	 44.546000 	 -52.913699 	 109.113312 	 110.406797 	 302.657947
12:56:44.313 PM 4/18/2023 	 3.995363 	 297.647000 	 44.546000 	 -52.067982 	 3.992199 	 297.647000 	 44.546000 	 -52.067982 	 109.113610 	 110.407750 	 302.655347
12:56:54.813 PM 4/18/2023 	 3.992125 	 297.647000 	 44.546000 	 -53.065521 	 3.995086 	 297.647000 	 44.546000 	 -53.065521 	 109.113610 	 110.407750 	 302.652720
12:57:05.313 PM 4/18/2023 	 3.999883 	 297.647000 	 44.546000 	 -52.867464 	 3.992828 	 297.647000 	 44.546000 	 -52.867464 	 109.114027 	 110.408167 	 302.650147
12:57:15.313 PM 4/18/2023 	 3.986007 	 297.647000 	 44.546000 	 -53.882299 	 3.989784 	 297.647000 	 44.546000 	 -53.882299 	 109.114325 	 110.407929 	 302.647602
12:57:25.812 PM 4/18/2023 	 3.996593 	 297.647000 	 44.546000 	 -52.244929 	 3.986001 	 297.647000 	 44.546000 	 -52.244929 	 109.113908 	 110.407988 	 302.645382
12:57:35.813 PM 4/18/2023 	 3.989987 	 297.647000 	 44.546000 	 -53.779392 	 4.000356 	 297.647000 	 44.546000 	 -53.779392 	 109.114444 	 110.408584 	 302.642918
12:57:46.312 PM 4/18/2023 	 3.985699 	 297.647000 	 44.546000 	 -52.678743 	 3.995918 	 297.647000 	 44.546000 	 -52.678743 	 109.114265 	 110.408882 	 302.640400
12:57:56.313 PM 4/18/2023 	 3.995429 	 297.647000 	 44.546000 	 -52.881003 	 4.001683 	 297.647000 	 44.546000 	 -52.881003 	 109.114206 	 110.409835 	 302.638235
12:58:06.313 PM 4/18/2023 	 3.990760 	 297.647000 	 44.546000 	 -52.511786 	 3.985960 	 297.647000 	 44.546000 	 -52.511786 	 109.114087 	 110.410609 	 302.635744
12:58:16.813 PM 4/18/2023 	 3.991857 	 297.647000 	 44.546000 	 -52.669532 	 3.991242 	 297.647000 	 44.546000 	 -52.669532 	 109.114265 	 110.410728 	 302.633173
12:58:26.813 PM 4/18/2023 	 3.996602 	 297.647000 	 44.546000 	 -52.383010 	 3.989828 	 297.647000 	 44.546000 	 -52.383010 	 109.114682 	 110.411384 	 302.631170
12:58:37.312 PM 4/18/2023 	 3.996852 	 297.647000 	 44.546000 	 -53.221763 	 3.995493 	 297.647000 	 44.546000 	 -53.221763 	 109.114742 	 110.411443 	 302.628815
12:58:47.813 PM 4/18/2023 	 3.990417 	 297.647000 	 44.546000 	 -53.072816 	 4.001279 	 297.647000 	 44.546000 	 -53.072816 	 109.115040 	 110.411741 	 302.626082
