Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:01:24.166 PM 2025-08-03 	 6.296135 	 297.647000 	 44.546000 	 -64.963438 	 6.290029 	 297.647000 	 44.546000 	 -64.963438 	 109.305215 	 109.388526 	 300.717880
1:01:29.293 PM 2025-08-03 	 6.294378 	 297.647000 	 44.546000 	 -63.869706 	 6.288472 	 297.647000 	 44.546000 	 -63.869706 	 109.306168 	 109.389419 	 300.718916
1:01:34.431 PM 2025-08-03 	 6.303093 	 297.647000 	 44.546000 	 -63.605605 	 6.282826 	 297.647000 	 44.546000 	 -63.605605 	 109.306823 	 109.390492 	 300.720133
1:01:39.597 PM 2025-08-03 	 6.304217 	 297.647000 	 44.546000 	 -63.886034 	 6.283856 	 297.647000 	 44.546000 	 -63.886034 	 109.305989 	 109.390670 	 300.721350
1:01:44.737 PM 2025-08-03 	 6.301885 	 297.647000 	 44.546000 	 -64.019858 	 6.284977 	 297.647000 	 44.546000 	 -64.019858 	 109.306048 	 109.391206 	 300.722567
1:01:49.891 PM 2025-08-03 	 6.299252 	 297.647000 	 44.546000 	 -64.040814 	 6.288507 	 297.647000 	 44.546000 	 -64.040814 	 109.306227 	 109.391623 	 300.723500
1:01:55.022 PM 2025-08-03 	 6.291453 	 297.647000 	 44.546000 	 -64.147876 	 6.290402 	 297.647000 	 44.546000 	 -64.147876 	 109.307776 	 109.393053 	 300.724847
1:02:00.161 PM 2025-08-03 	 6.293794 	 297.647000 	 44.546000 	 -62.936664 	 6.276647 	 297.647000 	 44.546000 	 -62.936664 	 109.307299 	 109.394006 	 300.725702
1:02:05.286 PM 2025-08-03 	 6.297253 	 297.647000 	 44.546000 	 -64.367804 	 6.278134 	 297.647000 	 44.546000 	 -64.367804 	 109.307776 	 109.394840 	 300.726479
1:02:10.405 PM 2025-08-03 	 6.303087 	 297.647000 	 44.546000 	 -64.381776 	 6.292601 	 297.647000 	 44.546000 	 -64.381776 	 109.309086 	 109.395674 	 300.727567
1:02:15.551 PM 2025-08-03 	 6.288952 	 297.647000 	 44.546000 	 -63.399759 	 6.289483 	 297.647000 	 44.546000 	 -63.399759 	 109.310337 	 109.397103 	 300.728447
1:02:20.705 PM 2025-08-03 	 6.299401 	 297.647000 	 44.546000 	 -63.916369 	 6.294408 	 297.647000 	 44.546000 	 -63.916369 	 109.311528 	 109.396984 	 300.729535
1:02:25.853 PM 2025-08-03 	 6.294162 	 297.647000 	 44.546000 	 -63.430022 	 6.291424 	 297.647000 	 44.546000 	 -63.430022 	 109.311409 	 109.397342 	 300.730571
1:02:30.992 PM 2025-08-03 	 6.309181 	 297.647000 	 44.546000 	 -63.907070 	 6.292887 	 297.647000 	 44.546000 	 -63.907070 	 109.311826 	 109.397520 	 300.731608
1:02:36.146 PM 2025-08-03 	 6.287883 	 297.647000 	 44.546000 	 -63.569650 	 6.288496 	 297.647000 	 44.546000 	 -63.569650 	 109.313255 	 109.398652 	 300.732592
1:02:41.288 PM 2025-08-03 	 6.295601 	 297.647000 	 44.546000 	 -64.204943 	 6.283039 	 297.647000 	 44.546000 	 -64.204943 	 109.313910 	 109.399426 	 300.733836
1:02:46.432 PM 2025-08-03 	 6.295752 	 297.647000 	 44.546000 	 -64.099060 	 6.283293 	 297.647000 	 44.546000 	 -64.099060 	 109.314446 	 109.400439 	 300.734794
1:02:51.585 PM 2025-08-03 	 6.306770 	 297.647000 	 44.546000 	 -63.573142 	 6.285871 	 297.647000 	 44.546000 	 -63.573142 	 109.313732 	 109.399724 	 300.736245
1:02:56.713 PM 2025-08-03 	 6.300025 	 297.647000 	 44.546000 	 -63.040255 	 6.300370 	 297.647000 	 44.546000 	 -63.040255 	 109.311052 	 109.399069 	 300.737385
1:03:01.845 PM 2025-08-03 	 6.301990 	 297.647000 	 44.546000 	 -65.163724 	 6.286248 	 297.647000 	 44.546000 	 -65.163724 	 109.310039 	 109.397759 	 300.738603
1:03:06.991 PM 2025-08-03 	 6.286996 	 297.647000 	 44.546000 	 -62.633027 	 6.285086 	 297.647000 	 44.546000 	 -62.633027 	 109.309860 	 109.397342 	 300.739924
1:03:12.175 PM 2025-08-03 	 6.296680 	 297.647000 	 44.546000 	 -62.593460 	 6.291970 	 297.647000 	 44.546000 	 -62.593460 	 109.309324 	 109.397222 	 300.741272
1:03:17.289 PM 2025-08-03 	 6.291908 	 297.647000 	 44.546000 	 -62.649298 	 6.281468 	 297.647000 	 44.546000 	 -62.649298 	 109.308907 	 109.397103 	 300.742360
1:03:22.420 PM 2025-08-03 	 6.297708 	 297.647000 	 44.546000 	 -63.036725 	 6.285398 	 297.647000 	 44.546000 	 -63.036725 	 109.308074 	 109.396329 	 300.743526
1:03:27.571 PM 2025-08-03 	 6.300583 	 297.647000 	 44.546000 	 -63.980321 	 6.287579 	 297.647000 	 44.546000 	 -63.980321 	 109.308133 	 109.396210 	 300.744899
1:03:32.708 PM 2025-08-03 	 6.304794 	 297.647000 	 44.546000 	 -63.556784 	 6.285859 	 297.647000 	 44.546000 	 -63.556784 	 109.308074 	 109.396686 	 300.745936
1:03:37.864 PM 2025-08-03 	 6.303840 	 297.647000 	 44.546000 	 -63.068099 	 6.279634 	 297.647000 	 44.546000 	 -63.068099 	 109.308014 	 109.397222 	 300.747024
1:03:43.015 PM 2025-08-03 	 6.303849 	 297.647000 	 44.546000 	 -62.949405 	 6.284592 	 297.647000 	 44.546000 	 -62.949405 	 109.308490 	 109.397759 	 300.748268
1:03:48.149 PM 2025-08-03 	 6.301228 	 297.647000 	 44.546000 	 -63.218156 	 6.295565 	 297.647000 	 44.546000 	 -63.218156 	 109.308610 	 109.398950 	 300.749279
1:03:53.278 PM 2025-08-03 	 6.307421 	 297.647000 	 44.546000 	 -62.881892 	 6.286125 	 297.647000 	 44.546000 	 -62.881892 	 109.309086 	 109.399307 	 300.750238
1:03:58.400 PM 2025-08-03 	 6.293111 	 297.647000 	 44.546000 	 -63.104098 	 6.295054 	 297.647000 	 44.546000 	 -63.104098 	 109.310158 	 109.400082 	 300.751352
1:04:03.555 PM 2025-08-03 	 6.286407 	 297.647000 	 44.546000 	 -61.925494 	 6.288367 	 297.647000 	 44.546000 	 -61.925494 	 109.311647 	 109.400915 	 300.752415
1:04:08.699 PM 2025-08-03 	 6.302349 	 297.647000 	 44.546000 	 -62.937684 	 6.281442 	 297.647000 	 44.546000 	 -62.937684 	 109.312779 	 109.401928 	 300.753192
1:04:13.863 PM 2025-08-03 	 6.301158 	 297.647000 	 44.546000 	 -61.655543 	 6.284090 	 297.647000 	 44.546000 	 -61.655543 	 109.313672 	 109.402345 	 300.754229
1:04:19.023 PM 2025-08-03 	 6.296832 	 297.647000 	 44.546000 	 -62.929495 	 6.284484 	 297.647000 	 44.546000 	 -62.929495 	 109.314923 	 109.403596 	 300.755240
1:04:24.189 PM 2025-08-03 	 6.296251 	 297.647000 	 44.546000 	 -63.276189 	 6.282796 	 297.647000 	 44.546000 	 -63.276189 	 109.315995 	 109.404728 	 300.756380
1:04:29.356 PM 2025-08-03 	 6.302270 	 297.647000 	 44.546000 	 -62.626943 	 6.279967 	 297.647000 	 44.546000 	 -62.626943 	 109.316650 	 109.405502 	 300.757314
1:04:34.508 PM 2025-08-03 	 6.297045 	 297.647000 	 44.546000 	 -62.946878 	 6.296654 	 297.647000 	 44.546000 	 -62.946878 	 109.317544 	 109.405740 	 300.758117
1:04:39.644 PM 2025-08-03 	 6.291535 	 297.647000 	 44.546000 	 -61.442513 	 6.278793 	 297.647000 	 44.546000 	 -61.442513 	 109.319033 	 109.406932 	 300.759439
1:04:44.793 PM 2025-08-03 	 6.301315 	 297.647000 	 44.546000 	 -62.258045 	 6.291220 	 297.647000 	 44.546000 	 -62.258045 	 109.318854 	 109.407944 	 300.760398
1:04:49.956 PM 2025-08-03 	 6.293032 	 297.647000 	 44.546000 	 -61.876409 	 6.291001 	 297.647000 	 44.546000 	 -61.876409 	 109.318377 	 109.408659 	 300.761435
1:04:55.105 PM 2025-08-03 	 6.292460 	 297.647000 	 44.546000 	 -63.040995 	 6.291310 	 297.647000 	 44.546000 	 -63.040995 	 109.318377 	 109.409195 	 300.762550
1:05:00.234 PM 2025-08-03 	 6.295128 	 297.647000 	 44.546000 	 -61.762330 	 6.290762 	 297.647000 	 44.546000 	 -61.762330 	 109.319033 	 109.410089 	 300.763509
1:05:05.373 PM 2025-08-03 	 6.295119 	 297.647000 	 44.546000 	 -62.753560 	 6.289979 	 297.647000 	 44.546000 	 -62.753560 	 109.320581 	 109.411637 	 300.764287
1:05:10.531 PM 2025-08-03 	 6.304584 	 297.647000 	 44.546000 	 -61.758776 	 6.286545 	 297.647000 	 44.546000 	 -61.758776 	 109.322249 	 109.412352 	 300.765453
1:05:15.700 PM 2025-08-03 	 6.304832 	 297.647000 	 44.546000 	 -60.438306 	 6.285573 	 297.647000 	 44.546000 	 -60.438306 	 109.323440 	 109.413424 	 300.766413
1:05:20.844 PM 2025-08-03 	 6.296926 	 297.647000 	 44.546000 	 -62.071688 	 6.277582 	 297.647000 	 44.546000 	 -62.071688 	 109.324453 	 109.413782 	 300.766879
1:05:26.005 PM 2025-08-03 	 6.301730 	 297.647000 	 44.546000 	 -62.042562 	 6.289778 	 297.647000 	 44.546000 	 -62.042562 	 109.324572 	 109.413484 	 300.767994
1:05:31.131 PM 2025-08-03 	 6.300466 	 297.647000 	 44.546000 	 -62.032066 	 6.281702 	 297.647000 	 44.546000 	 -62.032066 	 109.324750 	 109.413663 	 300.768694
1:05:36.262 PM 2025-08-03 	 6.298052 	 297.647000 	 44.546000 	 -62.043674 	 6.286256 	 297.647000 	 44.546000 	 -62.043674 	 109.324929 	 109.414079 	 300.769368
1:05:41.393 PM 2025-08-03 	 6.301304 	 297.647000 	 44.546000 	 -61.351406 	 6.290849 	 297.647000 	 44.546000 	 -61.351406 	 109.325227 	 109.414913 	 300.770328
1:05:46.567 PM 2025-08-03 	 6.300991 	 297.647000 	 44.546000 	 -61.624788 	 6.290332 	 297.647000 	 44.546000 	 -61.624788 	 109.325703 	 109.415866 	 300.770768
1:05:51.705 PM 2025-08-03 	 6.307357 	 297.647000 	 44.546000 	 -62.753305 	 6.279777 	 297.647000 	 44.546000 	 -62.753305 	 109.327669 	 109.416879 	 300.771287
1:05:56.875 PM 2025-08-03 	 6.298146 	 297.647000 	 44.546000 	 -62.329763 	 6.298038 	 297.647000 	 44.546000 	 -62.329763 	 109.328860 	 109.417534 	 300.772324
1:06:02.032 PM 2025-08-03 	 6.299579 	 297.647000 	 44.546000 	 -61.524644 	 6.291751 	 297.647000 	 44.546000 	 -61.524644 	 109.329515 	 109.417832 	 300.772998
1:06:07.168 PM 2025-08-03 	 6.297293 	 297.647000 	 44.546000 	 -61.493202 	 6.295416 	 297.647000 	 44.546000 	 -61.493202 	 109.330051 	 109.418130 	 300.773698
1:06:12.306 PM 2025-08-03 	 6.299091 	 297.647000 	 44.546000 	 -61.802645 	 6.285427 	 297.647000 	 44.546000 	 -61.802645 	 109.330706 	 109.417951 	 300.774269
1:06:17.426 PM 2025-08-03 	 6.303201 	 297.647000 	 44.546000 	 -61.216269 	 6.292189 	 297.647000 	 44.546000 	 -61.216269 	 109.331838 	 109.418666 	 300.774736
1:06:22.565 PM 2025-08-03 	 6.290992 	 297.647000 	 44.546000 	 -62.009670 	 6.286834 	 297.647000 	 44.546000 	 -62.009670 	 109.331242 	 109.418368 	 300.775721
1:06:27.694 PM 2025-08-03 	 6.299252 	 297.647000 	 44.546000 	 -61.247607 	 6.276250 	 297.647000 	 44.546000 	 -61.247607 	 109.330885 	 109.417475 	 300.776369
1:06:32.820 PM 2025-08-03 	 6.297457 	 297.647000 	 44.546000 	 -61.429089 	 6.293947 	 297.647000 	 44.546000 	 -61.429089 	 109.331778 	 109.418904 	 300.776525
1:06:37.979 PM 2025-08-03 	 6.304295 	 297.647000 	 44.546000 	 -60.792667 	 6.275047 	 297.647000 	 44.546000 	 -60.792667 	 109.331361 	 109.419381 	 300.777640
1:06:43.129 PM 2025-08-03 	 6.292372 	 297.647000 	 44.546000 	 -61.919971 	 6.292446 	 297.647000 	 44.546000 	 -61.919971 	 109.330111 	 109.417832 	 300.778185
1:06:48.271 PM 2025-08-03 	 6.297296 	 297.647000 	 44.546000 	 -61.161404 	 6.291999 	 297.647000 	 44.546000 	 -61.161404 	 109.329932 	 109.417117 	 300.778755
1:06:53.433 PM 2025-08-03 	 6.296143 	 297.647000 	 44.546000 	 -60.508682 	 6.292245 	 297.647000 	 44.546000 	 -60.508682 	 109.328979 	 109.417236 	 300.780233
1:06:58.608 PM 2025-08-03 	 6.287177 	 297.647000 	 44.546000 	 -60.877434 	 6.284636 	 297.647000 	 44.546000 	 -60.877434 	 109.330349 	 109.418726 	 300.780882
1:07:03.744 PM 2025-08-03 	 6.297769 	 297.647000 	 44.546000 	 -61.065853 	 6.295848 	 297.647000 	 44.546000 	 -61.065853 	 109.331898 	 109.419619 	 300.781815
1:07:08.901 PM 2025-08-03 	 6.296068 	 297.647000 	 44.546000 	 -60.132805 	 6.309419 	 297.647000 	 44.546000 	 -60.132805 	 109.332850 	 109.420393 	 300.782542
1:07:14.060 PM 2025-08-03 	 6.301683 	 297.647000 	 44.546000 	 -60.776079 	 6.283293 	 297.647000 	 44.546000 	 -60.776079 	 109.333387 	 109.421466 	 300.783605
1:07:19.189 PM 2025-08-03 	 6.304266 	 297.647000 	 44.546000 	 -60.955175 	 6.282791 	 297.647000 	 44.546000 	 -60.955175 	 109.333744 	 109.422121 	 300.784746
1:07:24.341 PM 2025-08-03 	 6.300813 	 297.647000 	 44.546000 	 -60.788763 	 6.289693 	 297.647000 	 44.546000 	 -60.788763 	 109.333982 	 109.422895 	 300.785654
1:07:29.474 PM 2025-08-03 	 6.300139 	 297.647000 	 44.546000 	 -60.729383 	 6.293979 	 297.647000 	 44.546000 	 -60.729383 	 109.334935 	 109.423729 	 300.786510
1:07:34.636 PM 2025-08-03 	 6.299923 	 297.647000 	 44.546000 	 -61.027103 	 6.291786 	 297.647000 	 44.546000 	 -61.027103 	 109.335531 	 109.423908 	 300.788274
1:07:39.795 PM 2025-08-03 	 6.293981 	 297.647000 	 44.546000 	 -59.995150 	 6.293386 	 297.647000 	 44.546000 	 -59.995150 	 109.335769 	 109.424444 	 300.789337
1:07:44.960 PM 2025-08-03 	 6.295551 	 297.647000 	 44.546000 	 -60.444152 	 6.284046 	 297.647000 	 44.546000 	 -60.444152 	 109.334637 	 109.424265 	 300.790063
1:07:50.100 PM 2025-08-03 	 6.295078 	 297.647000 	 44.546000 	 -60.287029 	 6.293237 	 297.647000 	 44.546000 	 -60.287029 	 109.333327 	 109.423789 	 300.791231
1:07:55.252 PM 2025-08-03 	 6.297722 	 297.647000 	 44.546000 	 -59.364464 	 6.290750 	 297.647000 	 44.546000 	 -59.364464 	 109.335054 	 109.424444 	 300.792191
1:08:00.402 PM 2025-08-03 	 6.296707 	 297.647000 	 44.546000 	 -59.577291 	 6.294435 	 297.647000 	 44.546000 	 -59.577291 	 109.336245 	 109.425040 	 300.793047
1:08:05.543 PM 2025-08-03 	 6.290338 	 297.647000 	 44.546000 	 -59.601665 	 6.294216 	 297.647000 	 44.546000 	 -59.601665 	 109.338032 	 109.425337 	 300.793903
1:08:10.677 PM 2025-08-03 	 6.290318 	 297.647000 	 44.546000 	 -60.973162 	 6.286954 	 297.647000 	 44.546000 	 -60.973162 	 109.337615 	 109.425218 	 300.795070
1:08:15.816 PM 2025-08-03 	 6.292264 	 297.647000 	 44.546000 	 -61.082463 	 6.296113 	 297.647000 	 44.546000 	 -61.082463 	 109.335888 	 109.423491 	 300.795900
1:08:20.976 PM 2025-08-03 	 6.297985 	 297.647000 	 44.546000 	 -60.705468 	 6.281690 	 297.647000 	 44.546000 	 -60.705468 	 109.334876 	 109.422955 	 300.796834
1:08:26.104 PM 2025-08-03 	 6.293160 	 297.647000 	 44.546000 	 -59.620023 	 6.288653 	 297.647000 	 44.546000 	 -59.620023 	 109.334042 	 109.423133 	 300.797690
1:08:31.245 PM 2025-08-03 	 6.283821 	 297.647000 	 44.546000 	 -60.398192 	 6.291818 	 297.647000 	 44.546000 	 -60.398192 	 109.333863 	 109.423729 	 300.799014
1:08:36.363 PM 2025-08-03 	 6.304056 	 297.647000 	 44.546000 	 -59.869967 	 6.293045 	 297.647000 	 44.546000 	 -59.869967 	 109.332076 	 109.422895 	 300.800051
1:08:41.509 PM 2025-08-03 	 6.306873 	 297.647000 	 44.546000 	 -60.659794 	 6.286799 	 297.647000 	 44.546000 	 -60.659794 	 109.330409 	 109.422716 	 300.801115
1:08:46.640 PM 2025-08-03 	 6.295274 	 297.647000 	 44.546000 	 -60.095472 	 6.285170 	 297.647000 	 44.546000 	 -60.095472 	 109.328681 	 109.423014 	 300.802490
1:08:51.816 PM 2025-08-03 	 6.309689 	 297.647000 	 44.546000 	 -60.550293 	 6.283094 	 297.647000 	 44.546000 	 -60.550293 	 109.326775 	 109.422061 	 300.803087
1:08:56.951 PM 2025-08-03 	 6.298405 	 297.647000 	 44.546000 	 -59.937099 	 6.283348 	 297.647000 	 44.546000 	 -59.937099 	 109.324572 	 109.420096 	 300.804618
1:09:02.093 PM 2025-08-03 	 6.287393 	 297.647000 	 44.546000 	 -59.722970 	 6.283287 	 297.647000 	 44.546000 	 -59.722970 	 109.324036 	 109.419262 	 300.805656
1:09:07.262 PM 2025-08-03 	 6.303128 	 297.647000 	 44.546000 	 -59.348282 	 6.286653 	 297.647000 	 44.546000 	 -59.348282 	 109.323500 	 109.418368 	 300.807005
1:09:12.379 PM 2025-08-03 	 6.293873 	 297.647000 	 44.546000 	 -60.103157 	 6.288303 	 297.647000 	 44.546000 	 -60.103157 	 109.324155 	 109.418249 	 300.808381
1:09:17.568 PM 2025-08-03 	 6.293747 	 297.647000 	 44.546000 	 -59.898345 	 6.285013 	 297.647000 	 44.546000 	 -59.898345 	 109.326775 	 109.419917 	 300.809211
1:09:22.698 PM 2025-08-03 	 6.298595 	 297.647000 	 44.546000 	 -59.634134 	 6.285512 	 297.647000 	 44.546000 	 -59.634134 	 109.327431 	 109.419202 	 300.810898
1:09:27.846 PM 2025-08-03 	 6.303084 	 297.647000 	 44.546000 	 -60.180778 	 6.291959 	 297.647000 	 44.546000 	 -60.180778 	 109.326239 	 109.418249 	 300.812247
1:09:32.977 PM 2025-08-03 	 6.291173 	 297.647000 	 44.546000 	 -58.478803 	 6.289693 	 297.647000 	 44.546000 	 -58.478803 	 109.324453 	 109.417475 	 300.813312
1:09:38.103 PM 2025-08-03 	 6.292869 	 297.647000 	 44.546000 	 -59.262694 	 6.295605 	 297.647000 	 44.546000 	 -59.262694 	 109.324810 	 109.418189 	 300.814973
1:09:43.243 PM 2025-08-03 	 6.301117 	 297.647000 	 44.546000 	 -59.162536 	 6.278078 	 297.647000 	 44.546000 	 -59.162536 	 109.324214 	 109.418487 	 300.816270
1:09:48.399 PM 2025-08-03 	 6.298105 	 297.647000 	 44.546000 	 -58.877383 	 6.298207 	 297.647000 	 44.546000 	 -58.877383 	 109.323738 	 109.419619 	 300.817957
1:09:53.572 PM 2025-08-03 	 6.295265 	 297.647000 	 44.546000 	 -58.821432 	 6.283494 	 297.647000 	 44.546000 	 -58.821432 	 109.323619 	 109.420513 	 300.819203
1:09:58.699 PM 2025-08-03 	 6.289244 	 297.647000 	 44.546000 	 -59.184254 	 6.284064 	 297.647000 	 44.546000 	 -59.184254 	 109.324393 	 109.421287 	 300.820449
1:10:03.862 PM 2025-08-03 	 6.292501 	 297.647000 	 44.546000 	 -59.182954 	 6.289999 	 297.647000 	 44.546000 	 -59.182954 	 109.325882 	 109.422299 	 300.821877
1:10:09.019 PM 2025-08-03 	 6.295843 	 297.647000 	 44.546000 	 -59.777233 	 6.281080 	 297.647000 	 44.546000 	 -59.777233 	 109.327609 	 109.423193 	 300.823564
1:10:14.157 PM 2025-08-03 	 6.294611 	 297.647000 	 44.546000 	 -58.802286 	 6.285550 	 297.647000 	 44.546000 	 -58.802286 	 109.329098 	 109.424146 	 300.824758
1:10:19.294 PM 2025-08-03 	 6.295431 	 297.647000 	 44.546000 	 -58.251968 	 6.289827 	 297.647000 	 44.546000 	 -58.251968 	 109.328503 	 109.424086 	 300.825823
1:10:24.455 PM 2025-08-03 	 6.317476 	 297.647000 	 44.546000 	 -58.441435 	 6.285792 	 297.647000 	 44.546000 	 -58.441435 	 109.327252 	 109.422895 	 300.827199
1:10:29.599 PM 2025-08-03 	 6.295128 	 297.647000 	 44.546000 	 -58.487831 	 6.282683 	 297.647000 	 44.546000 	 -58.487831 	 109.326478 	 109.422419 	 300.828497
1:10:34.759 PM 2025-08-03 	 6.293248 	 297.647000 	 44.546000 	 -58.456302 	 6.290992 	 297.647000 	 44.546000 	 -58.456302 	 109.326656 	 109.422419 	 300.829665
1:10:39.899 PM 2025-08-03 	 6.294246 	 297.647000 	 44.546000 	 -58.557348 	 6.284639 	 297.647000 	 44.546000 	 -58.557348 	 109.327133 	 109.422776 	 300.831145
1:10:45.057 PM 2025-08-03 	 6.291946 	 297.647000 	 44.546000 	 -58.302492 	 6.286668 	 297.647000 	 44.546000 	 -58.302492 	 109.328324 	 109.423729 	 300.832158
1:10:50.190 PM 2025-08-03 	 6.292749 	 297.647000 	 44.546000 	 -58.753655 	 6.278890 	 297.647000 	 44.546000 	 -58.753655 	 109.330111 	 109.425218 	 300.833767
1:10:55.336 PM 2025-08-03 	 6.289226 	 297.647000 	 44.546000 	 -58.073035 	 6.292607 	 297.647000 	 44.546000 	 -58.073035 	 109.331659 	 109.425873 	 300.834936
1:11:00.504 PM 2025-08-03 	 6.301365 	 297.647000 	 44.546000 	 -58.733624 	 6.282980 	 297.647000 	 44.546000 	 -58.733624 	 109.332136 	 109.425576 	 300.836078
1:11:05.648 PM 2025-08-03 	 6.293514 	 297.647000 	 44.546000 	 -58.071608 	 6.272259 	 297.647000 	 44.546000 	 -58.071608 	 109.330885 	 109.424742 	 300.837299
1:11:10.799 PM 2025-08-03 	 6.294334 	 297.647000 	 44.546000 	 -58.865936 	 6.285129 	 297.647000 	 44.546000 	 -58.865936 	 109.329098 	 109.423312 	 300.838727
1:11:15.932 PM 2025-08-03 	 6.291654 	 297.647000 	 44.546000 	 -57.771216 	 6.290195 	 297.647000 	 44.546000 	 -57.771216 	 109.327907 	 109.422597 	 300.839792
1:11:21.065 PM 2025-08-03 	 6.290653 	 297.647000 	 44.546000 	 -57.995591 	 6.288061 	 297.647000 	 44.546000 	 -57.995591 	 109.327847 	 109.423669 	 300.840857
1:11:26.216 PM 2025-08-03 	 6.291800 	 297.647000 	 44.546000 	 -57.972155 	 6.281354 	 297.647000 	 44.546000 	 -57.972155 	 109.329039 	 109.424265 	 300.842311
1:11:31.362 PM 2025-08-03 	 6.292764 	 297.647000 	 44.546000 	 -58.334987 	 6.291383 	 297.647000 	 44.546000 	 -58.334987 	 109.330051 	 109.425814 	 300.843090
1:11:36.509 PM 2025-08-03 	 6.294483 	 297.647000 	 44.546000 	 -58.432511 	 6.294525 	 297.647000 	 44.546000 	 -58.432511 	 109.330528 	 109.427005 	 300.844648
1:11:41.645 PM 2025-08-03 	 6.309047 	 297.647000 	 44.546000 	 -58.165977 	 6.283389 	 297.647000 	 44.546000 	 -58.165977 	 109.331540 	 109.427601 	 300.845921
1:11:46.803 PM 2025-08-03 	 6.303262 	 297.647000 	 44.546000 	 -58.700924 	 6.286113 	 297.647000 	 44.546000 	 -58.700924 	 109.332076 	 109.428316 	 300.847064
1:11:51.957 PM 2025-08-03 	 6.290221 	 297.647000 	 44.546000 	 -58.128419 	 6.286481 	 297.647000 	 44.546000 	 -58.128419 	 109.332731 	 109.428613 	 300.848622
1:11:57.087 PM 2025-08-03 	 6.299100 	 297.647000 	 44.546000 	 -58.833203 	 6.289655 	 297.647000 	 44.546000 	 -58.833203 	 109.333982 	 109.430043 	 300.849713
1:12:02.243 PM 2025-08-03 	 6.312593 	 297.647000 	 44.546000 	 -57.276686 	 6.297550 	 297.647000 	 44.546000 	 -57.276686 	 109.334995 	 109.430579 	 300.850804
1:12:07.370 PM 2025-08-03 	 6.293671 	 297.647000 	 44.546000 	 -57.838314 	 6.291053 	 297.647000 	 44.546000 	 -57.838314 	 109.335769 	 109.431294 	 300.852285
1:12:12.536 PM 2025-08-03 	 6.305008 	 297.647000 	 44.546000 	 -57.854402 	 6.280855 	 297.647000 	 44.546000 	 -57.854402 	 109.335709 	 109.431711 	 300.853791
1:12:17.672 PM 2025-08-03 	 6.281173 	 297.647000 	 44.546000 	 -57.512280 	 6.288312 	 297.647000 	 44.546000 	 -57.512280 	 109.334280 	 109.431353 	 300.854882
1:12:22.820 PM 2025-08-03 	 6.292297 	 297.647000 	 44.546000 	 -57.224807 	 6.286869 	 297.647000 	 44.546000 	 -57.224807 	 109.332791 	 109.430758 	 300.856155
1:12:27.980 PM 2025-08-03 	 6.292711 	 297.647000 	 44.546000 	 -57.938821 	 6.284031 	 297.647000 	 44.546000 	 -57.938821 	 109.333089 	 109.430817 	 300.857506
1:12:33.118 PM 2025-08-03 	 6.296304 	 297.647000 	 44.546000 	 -58.183012 	 6.282458 	 297.647000 	 44.546000 	 -58.183012 	 109.334101 	 109.431592 	 300.858130
1:12:38.274 PM 2025-08-03 	 6.294185 	 297.647000 	 44.546000 	 -56.901041 	 6.286560 	 297.647000 	 44.546000 	 -56.901041 	 109.335769 	 109.432426 	 300.859169
1:12:43.413 PM 2025-08-03 	 6.299135 	 297.647000 	 44.546000 	 -57.682520 	 6.292119 	 297.647000 	 44.546000 	 -57.682520 	 109.337317 	 109.433081 	 300.860416
1:12:48.529 PM 2025-08-03 	 6.301067 	 297.647000 	 44.546000 	 -57.257811 	 6.278858 	 297.647000 	 44.546000 	 -57.257811 	 109.338449 	 109.433557 	 300.861481
