Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:49:20.785 PM 2025-08-03 	 197.032298 	 196.143823 	 297.633866 	 298.052096 	 -67157.479466 	 298.488086 	 297.510564 	 298.251268
2:49:25.937 PM 2025-08-03 	 196.763334 	 195.821407 	 297.631259 	 298.049949 	 -67157.718599 	 298.460506 	 297.527002 	 298.234441
2:49:31.092 PM 2025-08-03 	 196.226412 	 196.375559 	 297.626200 	 298.047188 	 -67157.785026 	 298.484170 	 297.489291 	 298.233773
2:49:36.256 PM 2025-08-03 	 196.667977 	 195.699241 	 297.625586 	 298.045654 	 -67158.283246 	 298.476349 	 297.511463 	 298.264336
2:49:41.408 PM 2025-08-03 	 196.352969 	 197.191423 	 297.626813 	 298.045807 	 -67158.402823 	 298.492272 	 297.526011 	 298.251710
2:49:46.539 PM 2025-08-03 	 197.113315 	 196.257424 	 297.628960 	 298.046881 	 -67158.655268 	 298.494224 	 297.527967 	 298.225106
2:49:51.702 PM 2025-08-03 	 196.262140 	 195.394709 	 297.633099 	 298.046727 	 -67158.754919 	 298.478716 	 297.518523 	 298.226444
2:49:56.857 PM 2025-08-03 	 196.507454 	 196.615860 	 297.635553 	 298.047341 	 -67159.047237 	 298.498609 	 297.530017 	 298.239793
2:50:02.026 PM 2025-08-03 	 196.820700 	 196.845329 	 297.641379 	 298.049642 	 -67159.299701 	 298.492607 	 297.533380 	 298.236597
2:50:07.183 PM 2025-08-03 	 197.781574 	 197.293941 	 297.647052 	 298.055778 	 -67159.532239 	 298.508516 	 297.526348 	 298.237534
2:50:12.332 PM 2025-08-03 	 197.162126 	 196.517372 	 297.649965 	 298.060226 	 -67159.884381 	 298.496833 	 297.509483 	 298.251592
2:50:17.451 PM 2025-08-03 	 197.448954 	 197.197972 	 297.646745 	 298.059919 	 -67160.116935 	 298.511806 	 297.530582 	 298.239889
2:50:22.615 PM 2025-08-03 	 196.469461 	 196.775053 	 297.642146 	 298.055011 	 -67160.296339 	 298.493812 	 297.532243 	 298.253251
2:50:27.793 PM 2025-08-03 	 196.227670 	 196.058181 	 297.641839 	 298.051176 	 -67160.847860 	 298.492289 	 297.529780 	 298.247983
2:50:32.965 PM 2025-08-03 	 197.640173 	 196.202009 	 297.644599 	 298.052710 	 -67160.967472 	 298.486220 	 297.526511 	 298.223652
2:50:38.103 PM 2025-08-03 	 196.830764 	 195.857678 	 297.648739 	 298.054244 	 -67161.332962 	 298.498921 	 297.545802 	 298.249000
2:50:43.245 PM 2025-08-03 	 196.933670 	 196.562963 	 297.654258 	 298.059459 	 -67161.366189 	 298.488293 	 297.539372 	 298.270200
2:50:48.404 PM 2025-08-03 	 196.006763 	 196.193696 	 297.656712 	 298.062374 	 -67161.545617 	 298.495098 	 297.516653 	 298.255006
2:50:53.566 PM 2025-08-03 	 197.211692 	 196.353897 	 297.655638 	 298.064214 	 -67161.764924 	 298.495513 	 297.534417 	 298.261507
2:50:58.743 PM 2025-08-03 	 196.350956 	 197.203765 	 297.659778 	 298.067436 	 -67161.798152 	 298.496583 	 297.536895 	 298.240107
2:51:03.891 PM 2025-08-03 	 196.538401 	 196.269263 	 297.661925 	 298.068509 	 -67162.309891 	 298.501451 	 297.572715 	 298.262298
2:51:09.030 PM 2025-08-03 	 196.956566 	 196.252386 	 297.664685 	 298.071424 	 -67162.402937 	 298.494339 	 297.545898 	 298.255651
2:51:14.198 PM 2025-08-03 	 197.083122 	 196.335257 	 297.668211 	 298.072037 	 -67162.628912 	 298.522854 	 297.547747 	 298.258433
2:51:19.329 PM 2025-08-03 	 196.636526 	 196.516616 	 297.665145 	 298.068356 	 -67162.861538 	 298.505075 	 297.521962 	 298.275755
2:51:24.469 PM 2025-08-03 	 197.163636 	 196.757421 	 297.658398 	 298.062067 	 -67163.114111 	 298.507027 	 297.528607 	 298.267410
2:51:29.612 PM 2025-08-03 	 196.228425 	 196.495709 	 297.653952 	 298.053784 	 -67163.313516 	 298.493326 	 297.556604 	 298.261659
2:51:34.766 PM 2025-08-03 	 197.380266 	 196.242311 	 297.656712 	 298.054857 	 -67163.586043 	 298.537935 	 297.546920 	 298.266502
2:51:39.903 PM 2025-08-03 	 196.318248 	 197.252631 	 297.661465 	 298.056851 	 -67163.559455 	 298.510692 	 297.538843 	 298.269203
2:51:45.058 PM 2025-08-03 	 196.443295 	 196.261706 	 297.661771 	 298.060840 	 -67163.898463 	 298.506442 	 297.541148 	 298.270101
2:51:50.229 PM 2025-08-03 	 197.148539 	 195.574809 	 297.663151 	 298.062680 	 -67164.131123 	 298.522351 	 297.550525 	 298.280400
2:51:55.392 PM 2025-08-03 	 196.533872 	 194.955165 	 297.667751 	 298.063447 	 -67164.277369 	 298.514050 	 297.534237 	 298.270222
2:52:00.552 PM 2025-08-03 	 196.374104 	 196.624676 	 297.668825 	 298.062374 	 -67164.490096 	 298.519585 	 297.558068 	 298.275760
2:52:05.693 PM 2025-08-03 	 196.809126 	 196.202009 	 297.672964 	 298.065288 	 -67164.676236 	 298.506766 	 297.551786 	 298.269488
2:52:10.831 PM 2025-08-03 	 196.203517 	 196.497221 	 297.675571 	 298.066822 	 -67164.928861 	 298.519480 	 297.536865 	 298.269569
2:52:15.989 PM 2025-08-03 	 196.933167 	 195.737276 	 297.676644 	 298.068356 	 -67165.121659 	 298.539438 	 297.541862 	 298.278304
2:52:21.096 PM 2025-08-03 	 197.333971 	 196.551125 	 297.679711 	 298.073111 	 -67165.055176 	 298.499401 	 297.565504 	 298.278504
2:52:26.253 PM 2025-08-03 	 197.027518 	 196.300497 	 297.681091 	 298.076486 	 -67165.540509 	 298.513988 	 297.563242 	 298.275778
2:52:31.402 PM 2025-08-03 	 197.231317 	 195.839542 	 297.680171 	 298.072191 	 -67165.680131 	 298.496302 	 297.555367 	 298.282425
2:52:36.580 PM 2025-08-03 	 196.540414 	 196.153142 	 297.675571 	 298.066362 	 -67165.813105 	 298.513681 	 297.556841 	 298.275471
2:52:41.724 PM 2025-08-03 	 197.300508 	 196.800745 	 297.676951 	 298.066515 	 -67165.979327 	 298.514351 	 297.539227 	 298.279417
2:52:46.872 PM 2025-08-03 	 196.794533 	 196.390169 	 297.681551 	 298.068970 	 -67166.178796 	 298.505328 	 297.573318 	 298.295200
2:52:52.014 PM 2025-08-03 	 195.921721 	 196.377322 	 297.684157 	 298.070350 	 -67166.298480 	 298.516103 	 297.575207 	 298.281639
2:52:57.161 PM 2025-08-03 	 196.873285 	 196.530218 	 297.680784 	 298.068816 	 -67166.511256 	 298.521638 	 297.551687 	 298.267984
2:53:02.317 PM 2025-08-03 	 196.690369 	 196.459186 	 297.674651 	 298.066822 	 -67166.630944 	 298.525395 	 297.566703 	 298.255359
2:53:07.468 PM 2025-08-03 	 196.860202 	 195.612340 	 297.669285 	 298.066515 	 -67166.763933 	 298.524527 	 297.547080 	 298.259640
2:53:12.629 PM 2025-08-03 	 197.935807 	 196.990668 	 297.666218 	 298.067129 	 -67167.049866 	 298.535971 	 297.550109 	 298.289346
2:53:17.774 PM 2025-08-03 	 196.900961 	 195.377077 	 297.664071 	 298.068970 	 -67167.149613 	 298.527951 	 297.559419 	 298.260725
2:53:22.924 PM 2025-08-03 	 196.537646 	 196.646338 	 297.661771 	 298.068509 	 -67167.389009 	 298.524704 	 297.558509 	 298.277605
2:53:28.097 PM 2025-08-03 	 196.794785 	 196.041304 	 297.659165 	 298.070043 	 -67167.508709 	 298.511149 	 297.563211 	 298.286513
2:53:33.234 PM 2025-08-03 	 196.089289 	 195.909315 	 297.663765 	 298.074799 	 -67167.688263 	 298.511872 	 297.580344 	 298.291917
2:53:38.384 PM 2025-08-03 	 197.566956 	 196.523669 	 297.667291 	 298.078787 	 -67167.754765 	 298.508865 	 297.575924 	 298.277206
2:53:43.542 PM 2025-08-03 	 197.185777 	 195.483122 	 297.669898 	 298.081088 	 -67167.967575 	 298.517207 	 297.554748 	 298.277126
2:53:48.689 PM 2025-08-03 	 196.882594 	 196.678328 	 297.667751 	 298.078940 	 -67168.067332 	 298.527902 	 297.573903 	 298.268166
2:53:53.840 PM 2025-08-03 	 196.435747 	 195.671282 	 297.660392 	 298.073265 	 -67168.246897 	 298.529561 	 297.570408 	 298.281060
2:53:58.945 PM 2025-08-03 	 196.013556 	 197.527189 	 297.654718 	 298.070043 	 -67168.153789 	 298.519828 	 297.558781 	 298.281153
2:54:04.043 PM 2025-08-03 	 197.504810 	 196.789662 	 297.655945 	 298.072958 	 -67168.665896 	 298.508321 	 297.566941 	 298.276662
2:54:09.192 PM 2025-08-03 	 196.947005 	 195.962212 	 297.658552 	 298.077866 	 -67168.280150 	 298.532034 	 297.559759 	 298.288684
2:54:14.305 PM 2025-08-03 	 196.597528 	 197.114345 	 297.658552 	 298.082008 	 -67168.453069 	 298.530858 	 297.562801 	 298.271124
2:54:19.467 PM 2025-08-03 	 197.197854 	 196.634248 	 297.661158 	 298.084309 	 -67168.586085 	 298.514550 	 297.575995 	 298.283362
2:54:24.624 PM 2025-08-03 	 196.476255 	 196.534248 	 297.664991 	 298.086917 	 -67168.612689 	 298.542261 	 297.575165 	 298.271298
2:54:29.788 PM 2025-08-03 	 196.898949 	 196.982608 	 297.670051 	 298.091212 	 -67168.645943 	 298.531167 	 297.582331 	 298.296242
2:54:34.955 PM 2025-08-03 	 196.977449 	 196.499740 	 297.673118 	 298.093820 	 -67168.732406 	 298.524965 	 297.596744 	 298.297526
2:54:40.098 PM 2025-08-03 	 195.773778 	 195.878585 	 297.675878 	 298.098421 	 -67168.832171 	 298.532384 	 297.584020 	 298.283885
2:54:45.243 PM 2025-08-03 	 196.210561 	 195.858434 	 297.683084 	 298.099495 	 -67168.911984 	 298.532706 	 297.564183 	 298.284207
2:54:50.406 PM 2025-08-03 	 196.222890 	 196.027702 	 297.687224 	 298.100569 	 -67169.011752 	 298.548546 	 297.570680 	 298.286013
2:54:55.553 PM 2025-08-03 	 197.067020 	 196.035259 	 297.683697 	 298.098728 	 -67169.151428 	 298.512147 	 297.564211 	 298.290320
2:55:00.704 PM 2025-08-03 	 196.528337 	 196.258180 	 297.679098 	 298.099649 	 -67169.284455 	 298.555258 	 297.576937 	 298.288983
2:55:05.842 PM 2025-08-03 	 196.577651 	 196.398985 	 297.673578 	 298.096427 	 -67169.530561 	 298.537535 	 297.583555 	 298.282485
2:55:10.998 PM 2025-08-03 	 196.733645 	 195.869013 	 297.669438 	 298.093359 	 -67169.543864 	 298.531506 	 297.575639 	 298.311092
2:55:16.178 PM 2025-08-03 	 196.789753 	 195.771785 	 297.671738 	 298.090138 	 -67169.796628 	 298.532991 	 297.553218 	 298.286833
2:55:21.318 PM 2025-08-03 	 197.237607 	 196.881097 	 297.671431 	 298.090291 	 -67169.956273 	 298.535037 	 297.584334 	 298.300583
2:55:26.495 PM 2025-08-03 	 196.243773 	 197.240037 	 297.671278 	 298.088144 	 -67170.129224 	 298.529651 	 297.564873 	 298.285364
2:55:31.658 PM 2025-08-03 	 196.611366 	 196.604525 	 297.674804 	 298.089985 	 -67170.308831 	 298.529906 	 297.555284 	 298.290300
2:55:36.792 PM 2025-08-03 	 196.554252 	 196.794952 	 297.675724 	 298.090752 	 -67170.308831 	 298.544878 	 297.567942 	 298.294513
2:55:41.917 PM 2025-08-03 	 196.967385 	 196.931223 	 297.680631 	 298.089678 	 -67170.634794 	 298.532622 	 297.579101 	 298.312209
2:55:47.060 PM 2025-08-03 	 197.032298 	 196.728202 	 297.677718 	 298.087837 	 -67170.794454 	 298.548704 	 297.578808 	 298.281957
2:55:52.206 PM 2025-08-03 	 196.444553 	 196.838025 	 297.672658 	 298.084769 	 -67170.907548 	 298.538866 	 297.590984 	 298.292243
2:55:57.349 PM 2025-08-03 	 196.831267 	 195.979844 	 297.664991 	 298.078173 	 -67171.113781 	 298.513964 	 297.604473 	 298.301967
2:56:02.480 PM 2025-08-03 	 196.604321 	 196.398481 	 297.658705 	 298.073265 	 -67171.320020 	 298.540527 	 297.591710 	 298.301862
2:56:07.612 PM 2025-08-03 	 195.604449 	 196.889158 	 297.651959 	 298.072344 	 -67171.459733 	 298.543896 	 297.593211 	 298.309914
2:56:12.794 PM 2025-08-03 	 197.059220 	 195.491182 	 297.649199 	 298.074338 	 -67171.532917 	 298.545126 	 297.595381 	 298.292889
2:56:17.959 PM 2025-08-03 	 196.495125 	 196.383368 	 297.650119 	 298.077560 	 -67171.672633 	 298.557852 	 297.604851 	 298.297665
2:56:23.107 PM 2025-08-03 	 196.021607 	 195.516623 	 297.648125 	 298.079707 	 -67171.845618 	 298.541238 	 297.595236 	 298.296021
2:56:28.242 PM 2025-08-03 	 197.500533 	 196.921903 	 297.651039 	 298.082315 	 -67172.038567 	 298.549968 	 297.598827 	 298.310840
2:56:33.402 PM 2025-08-03 	 195.415998 	 196.376819 	 297.655485 	 298.085536 	 -67172.337979 	 298.537138 	 297.600972 	 298.309706
2:56:38.555 PM 2025-08-03 	 196.479274 	 196.597472 	 297.658245 	 298.088911 	 -67172.564208 	 298.539920 	 297.588758 	 298.337296
2:56:43.724 PM 2025-08-03 	 196.986255 	 196.472032 	 297.659932 	 298.090598 	 -67172.797097 	 298.542729 	 297.609855 	 298.319044
2:56:48.899 PM 2025-08-03 	 196.957069 	 196.253394 	 297.662385 	 298.090598 	 -67172.996721 	 298.537918 	 297.602691 	 298.318911
2:56:54.076 PM 2025-08-03 	 196.805855 	 196.633492 	 297.663765 	 298.092439 	 -67173.216312 	 298.527105 	 297.600764 	 298.322136
2:56:59.233 PM 2025-08-03 	 197.156087 	 195.973043 	 297.664531 	 298.091519 	 -67173.149769 	 298.558184 	 297.591588 	 298.313443
2:57:04.374 PM 2025-08-03 	 196.780947 	 195.838031 	 297.663918 	 298.089218 	 -67173.648857 	 298.562064 	 297.607196 	 298.292048
2:57:09.542 PM 2025-08-03 	 196.309945 	 196.086896 	 297.661925 	 298.086457 	 -67173.781952 	 298.561196 	 297.611483 	 298.305222
2:57:14.707 PM 2025-08-03 	 196.484054 	 196.234754 	 297.663458 	 298.088758 	 -67174.068113 	 298.545037 	 297.604667 	 298.299353
2:57:19.848 PM 2025-08-03 	 197.229556 	 196.808806 	 297.668211 	 298.091672 	 -67174.394215 	 298.551964 	 297.605045 	 298.311432
2:57:24.985 PM 2025-08-03 	 195.989905 	 196.652384 	 297.671124 	 298.093053 	 -67174.587220 	 298.530752 	 297.619886 	 298.303784
2:57:30.117 PM 2025-08-03 	 196.514750 	 196.410068 	 297.671278 	 298.094280 	 -67174.806851 	 298.551753 	 297.632022 	 298.303732
2:57:35.273 PM 2025-08-03 	 196.700937 	 196.113848 	 297.673884 	 298.096427 	 -67175.139636 	 298.534847 	 297.620708 	 298.324264
2:57:40.427 PM 2025-08-03 	 196.308435 	 196.249363 	 297.676338 	 298.097501 	 -67175.286066 	 298.551343 	 297.617079 	 298.292087
2:57:45.595 PM 2025-08-03 	 196.726097 	 196.612333 	 297.675571 	 298.096121 	 -67175.672118 	 298.561785 	 297.620980 	 298.314706
2:57:50.750 PM 2025-08-03 	 197.207163 	 195.628461 	 297.677104 	 298.096427 	 -67175.791931 	 298.537004 	 297.603650 	 298.311444
2:57:55.886 PM 2025-08-03 	 196.500157 	 196.363720 	 297.679404 	 298.095507 	 -67176.144723 	 298.551056 	 297.602729 	 298.319885
2:58:01.045 PM 2025-08-03 	 196.300132 	 196.577573 	 297.681551 	 298.097041 	 -67176.178006 	 298.571307 	 297.587862 	 298.324700
2:58:06.211 PM 2025-08-03 	 197.183512 	 196.724927 	 297.686917 	 298.098421 	 -67176.364393 	 298.580010 	 297.604083 	 298.329663
2:58:11.364 PM 2025-08-03 	 196.097340 	 196.331983 	 297.691211 	 298.101336 	 -67176.570755 	 298.569145 	 297.621791 	 298.313176
2:58:16.507 PM 2025-08-03 	 196.351208 	 196.775808 	 297.691977 	 298.101950 	 -67176.737179 	 298.548294 	 297.623869 	 298.318058
2:58:21.680 PM 2025-08-03 	 196.154705 	 196.001254 	 297.688604 	 298.101183 	 -67176.896949 	 298.565311 	 297.608106 	 298.335084
2:58:26.831 PM 2025-08-03 	 196.879575 	 196.682358 	 297.688144 	 298.103330 	 -67177.090009 	 298.567024 	 297.634198 	 298.342882
2:58:32.013 PM 2025-08-03 	 196.963611 	 197.421144 	 297.684771 	 298.101643 	 -67177.203184 	 298.556719 	 297.604653 	 298.314318
2:58:37.154 PM 2025-08-03 	 196.998835 	 196.313343 	 297.677104 	 298.100109 	 -67177.349647 	 298.538595 	 297.630088 	 298.313035
2:58:42.298 PM 2025-08-03 	 196.518021 	 196.874296 	 297.670051 	 298.094893 	 -67177.609293 	 298.562096 	 297.638635 	 298.307996
2:58:47.430 PM 2025-08-03 	 197.345796 	 196.447851 	 297.670358 	 298.097501 	 -67177.789053 	 298.554866 	 297.625766 	 298.317145
2:58:52.575 PM 2025-08-03 	 196.403793 	 196.633744 	 297.671278 	 298.099802 	 -67177.995448 	 298.544001 	 297.615348 	 298.322189
2:58:57.725 PM 2025-08-03 	 197.610232 	 196.087400 	 297.673884 	 298.104097 	 -67178.201848 	 298.560738 	 297.615712 	 298.346422
2:59:02.859 PM 2025-08-03 	 197.021480 	 196.180850 	 297.675878 	 298.108392 	 -67178.481494 	 298.577770 	 297.599964 	 298.343804
2:59:08.011 PM 2025-08-03 	 197.289437 	 196.992684 	 297.680478 	 298.112534 	 -67178.721198 	 298.541308 	 297.618744 	 298.315281
2:59:13.118 PM 2025-08-03 	 196.696659 	 196.895455 	 297.683391 	 298.115295 	 -67179.027496 	 298.553769 	 297.617166 	 298.327748
2:59:18.265 PM 2025-08-03 	 196.982984 	 196.169767 	 297.687531 	 298.120357 	 -67179.320486 	 298.546994 	 297.616941 	 298.326588
2:59:23.425 PM 2025-08-03 	 196.825984 	 196.419891 	 297.691824 	 298.120664 	 -67179.486963 	 298.556553 	 297.616675 	 298.335683
2:59:28.553 PM 2025-08-03 	 196.236980 	 197.071524 	 297.695964 	 298.122811 	 -67179.773309 	 298.555367 	 297.616424 	 298.325134
2:59:33.673 PM 2025-08-03 	 196.160241 	 197.221397 	 297.701944 	 298.122351 	 -67180.059665 	 298.558858 	 297.633985 	 298.302884
2:59:38.833 PM 2025-08-03 	 197.372466 	 196.159188 	 297.703017 	 298.119590 	 -67180.372669 	 298.555439 	 297.620247 	 298.341121
2:59:43.954 PM 2025-08-03 	 197.335229 	 196.668001 	 297.704397 	 298.117596 	 -67180.452587 	 298.545001 	 297.635100 	 298.329274
2:59:49.110 PM 2025-08-03 	 196.472481 	 196.016116 	 297.702557 	 298.116982 	 -67180.805565 	 298.557182 	 297.626680 	 298.321802
2:59:54.250 PM 2025-08-03 	 196.106398 	 196.761199 	 297.702097 	 298.114988 	 -67181.118596 	 298.570137 	 297.638254 	 298.326806
2:59:59.400 PM 2025-08-03 	 197.100483 	 196.849360 	 297.704397 	 298.115448 	 -67181.331729 	 298.560235 	 297.619426 	 298.339834
3:00:04.562 PM 2025-08-03 	 197.120863 	 195.906545 	 297.700870 	 298.112227 	 -67181.591493 	 298.554263 	 297.627974 	 298.333859
3:00:09.715 PM 2025-08-03 	 196.495880 	 196.510319 	 297.693817 	 298.108085 	 -67181.777995 	 298.560627 	 297.631538 	 298.361756
3:00:14.850 PM 2025-08-03 	 197.077084 	 196.743315 	 297.686304 	 298.105938 	 -67182.044432 	 298.556553 	 297.637300 	 298.352532
3:00:19.987 PM 2025-08-03 	 196.876808 	 196.073042 	 297.682471 	 298.104404 	 -67182.277572 	 298.551409 	 297.625115 	 298.323984
3:00:25.126 PM 2025-08-03 	 197.067523 	 196.567749 	 297.682011 	 298.103177 	 -67182.484072 	 298.546626 	 297.642823 	 298.322943
3:00:30.255 PM 2025-08-03 	 196.074444 	 196.254401 	 297.685691 	 298.106551 	 -67182.717224 	 298.579377 	 297.639544 	 298.345880
3:00:35.385 PM 2025-08-03 	 197.192570 	 197.188148 	 297.686151 	 298.108546 	 -67182.850456 	 298.579445 	 297.641956 	 298.359522
3:00:40.518 PM 2025-08-03 	 197.164139 	 196.998981 	 297.685997 	 298.106705 	 -67183.010337 	 298.578218 	 297.632757 	 298.353145
3:00:45.666 PM 2025-08-03 	 196.318499 	 196.185384 	 297.689677 	 298.107779 	 -67183.276812 	 298.573676 	 297.639457 	 298.324730
3:00:50.813 PM 2025-08-03 	 197.403665 	 196.667749 	 297.695964 	 298.111920 	 -67183.463349 	 298.556181 	 297.632240 	 298.336715
3:00:55.951 PM 2025-08-03 	 197.068781 	 197.272782 	 297.700564 	 298.113608 	 -67183.669877 	 298.574790 	 297.648073 	 298.348312
3:01:01.113 PM 2025-08-03 	 196.928889 	 196.727194 	 297.704397 	 298.115448 	 -67183.709851 	 298.564191 	 297.635109 	 298.348004
3:01:06.253 PM 2025-08-03 	 196.492357 	 196.762458 	 297.710223 	 298.118210 	 -67183.929710 	 298.544491 	 297.664119 	 298.345613
3:01:11.380 PM 2025-08-03 	 196.682570 	 197.667742 	 297.717430 	 298.122045 	 -67184.009660 	 298.583642 	 297.644286 	 298.352488
3:01:16.512 PM 2025-08-03 	 195.924740 	 196.171278 	 297.719576 	 298.125726 	 -67184.136249 	 298.573392 	 297.641984 	 298.361422
3:01:21.669 PM 2025-08-03 	 196.781198 	 196.848352 	 297.722336 	 298.127413 	 -67184.282828 	 298.568836 	 297.652888 	 298.347971
3:01:26.850 PM 2025-08-03 	 197.285412 	 195.476573 	 297.724636 	 298.128794 	 -67184.336130 	 298.581681 	 297.639509 	 298.353334
3:01:32.010 PM 2025-08-03 	 196.161750 	 195.443827 	 297.727550 	 298.132322 	 -67184.482712 	 298.579464 	 297.651350 	 298.362349
3:01:37.188 PM 2025-08-03 	 197.159107 	 197.121146 	 297.731843 	 298.134316 	 -67184.582656 	 298.571913 	 297.646597 	 298.352922
3:01:42.329 PM 2025-08-03 	 196.232199 	 196.950870 	 297.733376 	 298.136464 	 -67184.815863 	 298.591564 	 297.647068 	 298.354329
3:01:47.497 PM 2025-08-03 	 197.510848 	 195.828208 	 297.730616 	 298.136157 	 -67184.835852 	 298.571529 	 297.650430 	 298.368919
3:01:52.654 PM 2025-08-03 	 196.200749 	 196.870770 	 297.723410 	 298.130481 	 -67184.929137 	 298.580793 	 297.635338 	 298.337000
3:01:57.780 PM 2025-08-03 	 196.831519 	 196.496213 	 297.716663 	 298.124959 	 -67185.069066 	 298.580888 	 297.641995 	 298.339435
3:02:02.941 PM 2025-08-03 	 197.682442 	 196.644071 	 297.708077 	 298.119744 	 -67185.195670 	 298.573445 	 297.645787 	 298.339477
3:02:08.112 PM 2025-08-03 	 197.261258 	 196.726187 	 297.703937 	 298.113914 	 -67185.302286 	 298.570599 	 297.662154 	 298.336630
3:02:13.276 PM 2025-08-03 	 196.892155 	 196.418884 	 297.699337 	 298.111460 	 -67185.368921 	 298.570867 	 297.660079 	 298.341578
3:02:18.422 PM 2025-08-03 	 196.861460 	 196.056670 	 297.697190 	 298.110693 	 -67185.515521 	 298.578942 	 297.637702 	 298.346381
3:02:23.567 PM 2025-08-03 	 196.859195 	 195.717125 	 297.690904 	 298.108239 	 -67185.675450 	 298.598298 	 297.648190 	 298.354982
3:02:28.705 PM 2025-08-03 	 195.954932 	 195.173804 	 297.682471 	 298.099955 	 -67185.802063 	 298.577756 	 297.652919 	 298.347067
3:02:33.846 PM 2025-08-03 	 197.451973 	 197.224168 	 297.677411 	 298.093053 	 -67185.948670 	 298.587702 	 297.640855 	 298.366378
3:02:38.983 PM 2025-08-03 	 196.456378 	 195.613599 	 297.675878 	 298.094126 	 -67186.201906 	 298.605094 	 297.661562 	 298.364589
3:02:44.100 PM 2025-08-03 	 196.679047 	 196.780594 	 297.678024 	 298.093513 	 -67186.208570 	 298.584538 	 297.639559 	 298.351979
