Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:35:43.482 PM 2025-08-02 	 211.670339 	 210.938436 	 297.264524 	 297.639033 	 -67028.221537 	 298.008208 	 297.017962 	 297.723349
2:35:48.607 PM 2025-08-02 	 211.355835 	 210.133403 	 297.264830 	 297.639647 	 -67028.424476 	 297.998254 	 297.018313 	 297.709171
2:35:53.710 PM 2025-08-02 	 211.416220 	 211.144732 	 297.259925 	 297.636733 	 -67028.601233 	 297.988663 	 296.999315 	 297.703793
2:35:58.849 PM 2025-08-02 	 211.899550 	 210.647758 	 297.257318 	 297.635352 	 -67028.850009 	 297.996693 	 297.019565 	 297.728699
2:36:04.024 PM 2025-08-02 	 210.671222 	 210.523325 	 297.259311 	 297.637039 	 -67029.079150 	 298.001365 	 297.016268 	 297.724470
2:36:09.175 PM 2025-08-02 	 211.121089 	 210.931635 	 297.262684 	 297.639187 	 -67029.347580 	 298.024931 	 297.004211 	 297.713369
2:36:14.322 PM 2025-08-02 	 211.130901 	 211.124581 	 297.268970 	 297.645168 	 -67029.563640 	 298.005195 	 297.009779 	 297.739080
2:36:19.477 PM 2025-08-02 	 211.097690 	 210.730629 	 297.274642 	 297.647316 	 -67029.792800 	 297.992068 	 297.036051 	 297.713761
2:36:24.602 PM 2025-08-02 	 211.848474 	 209.791340 	 297.277402 	 297.650076 	 -67030.166016 	 297.988891 	 297.044131 	 297.727453
2:36:29.744 PM 2025-08-02 	 211.873886 	 210.241715 	 297.278935 	 297.648389 	 -67030.323164 	 298.028869 	 297.030687 	 297.711685
2:36:34.856 PM 2025-08-02 	 211.030260 	 210.531386 	 297.282001 	 297.650690 	 -67030.604728 	 298.008929 	 297.021030 	 297.721258
2:36:40.005 PM 2025-08-02 	 210.552968 	 211.292841 	 297.283688 	 297.653144 	 -67030.742239 	 298.017914 	 297.047400 	 297.728375
2:36:45.151 PM 2025-08-02 	 210.999061 	 210.870930 	 297.280621 	 297.652224 	 -67030.905946 	 298.033094 	 297.019902 	 297.725287
2:36:50.289 PM 2025-08-02 	 211.443141 	 210.768160 	 297.275869 	 297.649309 	 -67031.095849 	 298.007632 	 297.036628 	 297.723710
2:36:55.426 PM 2025-08-02 	 211.716886 	 210.311740 	 297.270963 	 297.649003 	 -67031.331597 	 298.008115 	 297.036643 	 297.733098
2:37:00.526 PM 2025-08-02 	 210.652100 	 210.550529 	 297.269890 	 297.649463 	 -67031.377438 	 298.015326 	 297.034951 	 297.707507
2:37:05.670 PM 2025-08-02 	 211.225001 	 210.463376 	 297.270963 	 297.652530 	 -67031.600095 	 298.013415 	 297.018485 	 297.730902
2:37:10.791 PM 2025-08-02 	 211.600393 	 210.928864 	 297.272803 	 297.653144 	 -67031.744171 	 298.036009 	 297.018130 	 297.736170
2:37:15.890 PM 2025-08-02 	 212.252298 	 211.109467 	 297.274336 	 297.655905 	 -67031.940641 	 298.017599 	 297.038167 	 297.739307
2:37:21.031 PM 2025-08-02 	 211.123353 	 210.638690 	 297.275562 	 297.654678 	 -67032.019231 	 298.011828 	 297.054442 	 297.748529
2:37:26.140 PM 2025-08-02 	 211.909866 	 210.536927 	 297.280008 	 297.658052 	 -67032.182961 	 298.026071 	 297.033046 	 297.732787
2:37:31.236 PM 2025-08-02 	 211.673610 	 210.874204 	 297.283688 	 297.663267 	 -67032.327046 	 298.016349 	 297.038792 	 297.736650
2:37:36.360 PM 2025-08-02 	 211.052904 	 210.657581 	 297.290127 	 297.665721 	 -67032.549727 	 298.025678 	 297.036407 	 297.736612
2:37:41.478 PM 2025-08-02 	 211.830107 	 210.396374 	 297.295646 	 297.667714 	 -67032.693818 	 298.035627 	 297.035112 	 297.729695
2:37:46.581 PM 2025-08-02 	 211.065736 	 210.879746 	 297.297945 	 297.669095 	 -67032.942708 	 298.004314 	 297.048791 	 297.750383
2:37:51.735 PM 2025-08-02 	 211.282870 	 210.438943 	 297.298712 	 297.671702 	 -67033.119555 	 298.023294 	 297.032141 	 297.750160
2:37:56.867 PM 2025-08-02 	 210.601527 	 210.413502 	 297.298405 	 297.671702 	 -67033.433959 	 298.003487 	 297.053124 	 297.749087
2:38:02.011 PM 2025-08-02 	 210.845331 	 210.423578 	 297.302085 	 297.673236 	 -67033.610815 	 298.033239 	 297.060410 	 297.720276
2:38:07.181 PM 2025-08-02 	 212.341869 	 211.262615 	 297.302238 	 297.675230 	 -67033.918685 	 298.027925 	 297.056493 	 297.746827
2:38:12.360 PM 2025-08-02 	 212.052022 	 210.870426 	 297.302391 	 297.676457 	 -67034.206914 	 298.031898 	 297.034192 	 297.736275
2:38:17.531 PM 2025-08-02 	 210.847847 	 210.415013 	 297.302851 	 297.676150 	 -67034.495152 	 298.022758 	 297.041928 	 297.739313
2:38:22.674 PM 2025-08-02 	 211.217956 	 210.609219 	 297.304384 	 297.676917 	 -67034.678581 	 298.025840 	 297.045956 	 297.729744
2:38:27.830 PM 2025-08-02 	 211.632347 	 211.002415 	 297.307297 	 297.679371 	 -67034.999591 	 298.025730 	 297.060395 	 297.745568
2:38:32.958 PM 2025-08-02 	 211.201602 	 211.204429 	 297.310210 	 297.681058 	 -67035.202684 	 298.025145 	 297.035873 	 297.770757
2:38:38.105 PM 2025-08-02 	 211.184744 	 211.040702 	 297.309750 	 297.683205 	 -67035.490954 	 298.023030 	 297.055342 	 297.752708
2:38:43.281 PM 2025-08-02 	 210.851873 	 209.986553 	 297.309137 	 297.684126 	 -67035.674404 	 298.023770 	 297.042004 	 297.737046
2:38:48.445 PM 2025-08-02 	 210.902697 	 210.852038 	 297.307297 	 297.683359 	 -67035.995450 	 298.005863 	 297.066300 	 297.753808
2:38:53.600 PM 2025-08-02 	 210.906723 	 210.277483 	 297.303158 	 297.680598 	 -67036.080627 	 298.052574 	 297.042709 	 297.746653
2:38:58.755 PM 2025-08-02 	 211.569446 	 210.668916 	 297.299478 	 297.677070 	 -67036.329611 	 298.022668 	 297.054510 	 297.731725
2:39:03.901 PM 2025-08-02 	 211.322372 	 210.393855 	 297.299478 	 297.676457 	 -67036.519631 	 298.031865 	 297.045423 	 297.761079
2:39:09.065 PM 2025-08-02 	 211.115553 	 210.384283 	 297.298865 	 297.674310 	 -67036.729312 	 298.028028 	 297.058473 	 297.765675
2:39:14.207 PM 2025-08-02 	 211.015164 	 210.462368 	 297.302085 	 297.677684 	 -67037.063501 	 298.039212 	 297.048092 	 297.758121
2:39:19.354 PM 2025-08-02 	 211.204621 	 210.945489 	 297.304998 	 297.681672 	 -67037.312513 	 298.022888 	 297.058955 	 297.755377
2:39:24.522 PM 2025-08-02 	 212.006733 	 211.119039 	 297.307757 	 297.681211 	 -67037.437022 	 298.013555 	 297.066967 	 297.740884
2:39:29.665 PM 2025-08-02 	 211.347029 	 211.656567 	 297.304844 	 297.681518 	 -67037.718811 	 298.052160 	 297.069515 	 297.736867
2:39:34.822 PM 2025-08-02 	 211.759658 	 210.512746 	 297.306377 	 297.681518 	 -67037.889199 	 298.043013 	 297.066449 	 297.758175
2:39:39.980 PM 2025-08-02 	 212.011010 	 210.795616 	 297.309597 	 297.683665 	 -67038.066145 	 298.048878 	 297.065288 	 297.745299
2:39:45.134 PM 2025-08-02 	 211.958677 	 210.103177 	 297.315883 	 297.686733 	 -67038.295523 	 298.038096 	 297.078417 	 297.771531
2:39:50.293 PM 2025-08-02 	 211.692984 	 209.742978 	 297.322935 	 297.690107 	 -67038.452815 	 298.027958 	 297.066382 	 297.780601
2:39:55.479 PM 2025-08-02 	 210.683802 	 211.043725 	 297.325695 	 297.690874 	 -67038.741190 	 298.038021 	 297.086789 	 297.774268
2:40:00.627 PM 2025-08-02 	 210.438488 	 210.531889 	 297.327994 	 297.690567 	 -67038.839502 	 298.037012 	 297.057151 	 297.740455
2:40:05.790 PM 2025-08-02 	 210.678015 	 211.086042 	 297.329068 	 297.689801 	 -67039.075455 	 298.034218 	 297.065615 	 297.774211
2:40:10.944 PM 2025-08-02 	 210.959811 	 210.190078 	 297.328914 	 297.688727 	 -67039.265533 	 298.038732 	 297.072954 	 297.756234
2:40:16.105 PM 2025-08-02 	 211.620773 	 212.087043 	 297.329527 	 297.689647 	 -67039.462170 	 298.052639 	 297.088297 	 297.763589
2:40:21.280 PM 2025-08-02 	 210.371310 	 210.526852 	 297.328914 	 297.688880 	 -67039.717804 	 298.060227 	 297.086984 	 297.749157
2:40:26.429 PM 2025-08-02 	 211.584794 	 211.042465 	 297.324468 	 297.685199 	 -67040.052105 	 298.045653 	 297.086928 	 297.752850
2:40:31.592 PM 2025-08-02 	 211.908859 	 210.197131 	 297.319716 	 297.683359 	 -67040.170097 	 298.061584 	 297.063002 	 297.758950
2:40:36.768 PM 2025-08-02 	 211.062465 	 210.537935 	 297.315883 	 297.685046 	 -67040.451973 	 298.042583 	 297.097462 	 297.762900
2:40:41.934 PM 2025-08-02 	 210.873008 	 211.415763 	 297.313736 	 297.682899 	 -67040.694524 	 298.055739 	 297.085772 	 297.756850
2:40:47.117 PM 2025-08-02 	 212.194681 	 210.483527 	 297.312970 	 297.683512 	 -67041.015751 	 298.050478 	 297.074869 	 297.771737
2:40:52.309 PM 2025-08-02 	 211.109263 	 210.410228 	 297.315729 	 297.684586 	 -67041.343545 	 298.048523 	 297.084173 	 297.759002
2:40:57.469 PM 2025-08-02 	 210.428676 	 210.332646 	 297.315423 	 297.683972 	 -67041.520559 	 298.055794 	 297.081603 	 297.773775
2:41:02.623 PM 2025-08-02 	 210.814636 	 210.575970 	 297.316036 	 297.685506 	 -67041.795921 	 298.062525 	 297.068168 	 297.798317
2:41:07.787 PM 2025-08-02 	 211.247897 	 211.113749 	 297.318949 	 297.687653 	 -67042.051622 	 298.062152 	 297.088444 	 297.776857
2:41:12.932 PM 2025-08-02 	 210.941695 	 210.717027 	 297.319562 	 297.687347 	 -67042.333558 	 298.043151 	 297.079729 	 297.773778
2:41:18.102 PM 2025-08-02 	 211.911375 	 210.800149 	 297.322015 	 297.689340 	 -67042.510591 	 298.076180 	 297.073405 	 297.769806
2:41:23.278 PM 2025-08-02 	 211.523151 	 211.238686 	 297.326155 	 297.691948 	 -67042.766313 	 298.039746 	 297.087579 	 297.775525
2:41:28.466 PM 2025-08-02 	 210.567309 	 210.717027 	 297.329987 	 297.693328 	 -67043.061385 	 298.059670 	 297.102851 	 297.778122
2:41:33.618 PM 2025-08-02 	 211.170151 	 211.167401 	 297.331214 	 297.696242 	 -67043.349910 	 298.041633 	 297.096040 	 297.786785
2:41:38.804 PM 2025-08-02 	 211.599639 	 210.579748 	 297.335507 	 297.699310 	 -67043.572867 	 298.054709 	 297.082393 	 297.774096
2:41:43.975 PM 2025-08-02 	 210.650087 	 210.794860 	 297.341486 	 297.703144 	 -67043.828620 	 298.033729 	 297.077796 	 297.780752
2:41:49.141 PM 2025-08-02 	 210.853634 	 210.621057 	 297.345012 	 297.704985 	 -67043.979451 	 298.050262 	 297.091077 	 297.781361
2:41:54.276 PM 2025-08-02 	 211.181474 	 210.843978 	 297.349305 	 297.706059 	 -67044.359820 	 298.060695 	 297.098716 	 297.789457
2:41:59.447 PM 2025-08-02 	 210.866718 	 210.704684 	 297.348998 	 297.707286 	 -67044.707413 	 298.048516 	 297.082288 	 297.792734
2:42:04.612 PM 2025-08-02 	 210.387161 	 211.154555 	 297.344705 	 297.707899 	 -67044.805791 	 298.057343 	 297.089256 	 297.773450
2:42:09.739 PM 2025-08-02 	 211.804947 	 210.268667 	 297.340719 	 297.704065 	 -67045.055020 	 298.061158 	 297.090733 	 297.795544
2:42:14.879 PM 2025-08-02 	 210.189401 	 210.569421 	 297.336580 	 297.702224 	 -67045.363286 	 298.056782 	 297.098080 	 297.795383
2:42:20.037 PM 2025-08-02 	 211.561143 	 211.216268 	 297.339186 	 297.706212 	 -67045.612531 	 298.037650 	 297.079847 	 297.788423
2:42:25.185 PM 2025-08-02 	 210.771863 	 210.644987 	 297.339339 	 297.707746 	 -67045.789630 	 298.042579 	 297.108720 	 297.796167
2:42:30.332 PM 2025-08-02 	 210.539130 	 211.332388 	 297.340566 	 297.710353 	 -67045.960173 	 298.077924 	 297.087823 	 297.786078
2:42:35.483 PM 2025-08-02 	 211.421252 	 210.864885 	 297.341333 	 297.712347 	 -67046.229113 	 298.063554 	 297.120821 	 297.799815
2:42:40.639 PM 2025-08-02 	 211.074039 	 210.486801 	 297.344399 	 297.716488 	 -67046.471822 	 298.051889 	 297.082853 	 297.794235
2:42:45.795 PM 2025-08-02 	 211.664552 	 210.107207 	 297.348232 	 297.719863 	 -67046.773577 	 298.069966 	 297.105190 	 297.811854
2:42:50.950 PM 2025-08-02 	 211.218208 	 211.173951 	 297.353138 	 297.721703 	 -67046.885098 	 298.053088 	 297.096256 	 297.812773
2:42:56.111 PM 2025-08-02 	 212.133793 	 211.292338 	 297.352371 	 297.721550 	 -67047.147505 	 298.061172 	 297.087931 	 297.794152
2:43:01.281 PM 2025-08-02 	 210.862440 	 211.175714 	 297.355131 	 297.721550 	 -67047.344316 	 298.076016 	 297.094358 	 297.816969
2:43:06.431 PM 2025-08-02 	 211.260980 	 210.629622 	 297.357277 	 297.720783 	 -67047.692026 	 298.081165 	 297.098111 	 297.811813
2:43:11.580 PM 2025-08-02 	 211.313817 	 211.465888 	 297.360650 	 297.722930 	 -67047.901970 	 298.070305 	 297.108345 	 297.813598
2:43:16.719 PM 2025-08-02 	 210.707201 	 210.877983 	 297.362490 	 297.724464 	 -67048.033188 	 298.072239 	 297.099021 	 297.786013
2:43:21.854 PM 2025-08-02 	 211.273812 	 210.543224 	 297.366016 	 297.729065 	 -67048.282507 	 298.063879 	 297.129592 	 297.793111
2:43:27.008 PM 2025-08-02 	 211.020447 	 210.278994 	 297.365249 	 297.728298 	 -67048.525272 	 298.078439 	 297.145120 	 297.798308
2:43:32.153 PM 2025-08-02 	 211.380492 	 210.384535 	 297.361876 	 297.727071 	 -67048.663061 	 298.092108 	 297.088897 	 297.822762
2:43:37.298 PM 2025-08-02 	 211.431064 	 210.494106 	 297.356817 	 297.725691 	 -67048.905836 	 298.079506 	 297.081901 	 297.799845
2:43:42.466 PM 2025-08-02 	 211.169397 	 210.529119 	 297.355897 	 297.726458 	 -67049.017384 	 298.050921 	 297.096430 	 297.787175
2:43:47.629 PM 2025-08-02 	 211.547557 	 209.940457 	 297.356664 	 297.727685 	 -67049.312664 	 298.087236 	 297.091054 	 297.796801
2:43:52.786 PM 2025-08-02 	 211.055923 	 210.350530 	 297.359730 	 297.730292 	 -67049.470150 	 298.069607 	 297.128294 	 297.807277
2:43:57.930 PM 2025-08-02 	 211.265006 	 211.844727 	 297.364329 	 297.733513 	 -67049.627640 	 298.079141 	 297.124707 	 297.800416
2:44:03.091 PM 2025-08-02 	 210.812371 	 210.732644 	 297.366169 	 297.733667 	 -67049.942627 	 298.072450 	 297.103456 	 297.791379
2:44:08.244 PM 2025-08-02 	 211.425529 	 210.613501 	 297.365556 	 297.733360 	 -67050.146062 	 298.073739 	 297.116010 	 297.791731
2:44:13.414 PM 2025-08-02 	 210.248276 	 209.998140 	 297.365403 	 297.735047 	 -67050.356064 	 298.093319 	 297.112167 	 297.799608
2:44:18.556 PM 2025-08-02 	 211.356086 	 210.559597 	 297.367242 	 297.735814 	 -67050.559509 	 298.097418 	 297.116274 	 297.789183
2:44:23.702 PM 2025-08-02 	 211.227517 	 210.318541 	 297.367549 	 297.735660 	 -67050.749832 	 298.073834 	 297.102966 	 297.808695
2:44:28.867 PM 2025-08-02 	 211.136437 	 210.628362 	 297.369695 	 297.737041 	 -67051.005791 	 298.074867 	 297.129810 	 297.798951
2:44:34.005 PM 2025-08-02 	 210.788720 	 210.632141 	 297.373835 	 297.738728 	 -67051.182997 	 298.089163 	 297.099086 	 297.806227
2:44:39.160 PM 2025-08-02 	 210.917541 	 210.213000 	 297.375061 	 297.739495 	 -67051.288010 	 298.090991 	 297.125789 	 297.803370
2:44:44.320 PM 2025-08-02 	 211.200595 	 210.758588 	 297.376135 	 297.740415 	 -67051.563675 	 298.085079 	 297.107664 	 297.826975
2:44:49.472 PM 2025-08-02 	 211.791612 	 211.264126 	 297.379814 	 297.741182 	 -67051.793402 	 298.086942 	 297.124078 	 297.811971
2:44:54.631 PM 2025-08-02 	 211.306772 	 211.737423 	 297.380734 	 297.740108 	 -67051.937805 	 298.117963 	 297.116685 	 297.804588
2:44:59.796 PM 2025-08-02 	 211.310798 	 211.307955 	 297.377974 	 297.738881 	 -67052.160977 	 298.109030 	 297.126033 	 297.803615
2:45:04.962 PM 2025-08-02 	 211.394079 	 211.037428 	 297.372608 	 297.739035 	 -67052.377592 	 298.085085 	 297.130194 	 297.815266
2:45:10.084 PM 2025-08-02 	 211.801173 	 211.044984 	 297.369236 	 297.737808 	 -67052.554825 	 298.098912 	 297.123872 	 297.825353
2:45:15.231 PM 2025-08-02 	 211.674616 	 211.246242 	 297.365863 	 297.738575 	 -67052.718934 	 298.088335 	 297.132982 	 297.819456
2:45:20.380 PM 2025-08-02 	 210.906471 	 211.354302 	 297.359423 	 297.735660 	 -67052.955255 	 298.100996 	 297.115636 	 297.813850
2:45:25.520 PM 2025-08-02 	 211.038563 	 210.819545 	 297.357124 	 297.735200 	 -67053.132500 	 298.078296 	 297.136061 	 297.819251
2:45:30.676 PM 2025-08-02 	 211.205628 	 210.783777 	 297.358964 	 297.736581 	 -67053.224407 	 298.092716 	 297.148633 	 297.813531
2:45:35.847 PM 2025-08-02 	 211.350048 	 210.310228 	 297.363103 	 297.737961 	 -67053.441047 	 298.092653 	 297.117600 	 297.815811
2:45:40.989 PM 2025-08-02 	 212.285258 	 211.071684 	 297.364789 	 297.741949 	 -67053.441047 	 298.104361 	 297.128393 	 297.823308
2:45:46.142 PM 2025-08-02 	 211.139959 	 210.281765 	 297.367242 	 297.743790 	 -67053.657692 	 298.096337 	 297.153200 	 297.833085
2:45:51.307 PM 2025-08-02 	 211.175687 	 211.141709 	 297.369389 	 297.745477 	 -67053.762734 	 298.101444 	 297.125470 	 297.837257
2:45:56.496 PM 2025-08-02 	 210.933141 	 210.432394 	 297.372762 	 297.746397 	 -67053.854647 	 298.092449 	 297.140388 	 297.831069
2:46:01.653 PM 2025-08-02 	 210.567561 	 210.786799 	 297.375521 	 297.747317 	 -67053.887473 	 298.089303 	 297.156475 	 297.818082
2:46:06.806 PM 2025-08-02 	 211.395588 	 210.887806 	 297.376748 	 297.746857 	 -67054.117260 	 298.085547 	 297.129719 	 297.836814
2:46:11.963 PM 2025-08-02 	 211.836146 	 209.590334 	 297.375675 	 297.747624 	 -67054.320791 	 298.113529 	 297.131011 	 297.824516
2:46:17.114 PM 2025-08-02 	 211.958928 	 210.900904 	 297.377208 	 297.749925 	 -67054.333922 	 298.126225 	 297.133410 	 297.814261
2:46:22.279 PM 2025-08-02 	 211.900556 	 209.926855 	 297.380734 	 297.752379 	 -67054.557155 	 298.083576 	 297.136190 	 297.820316
2:46:27.407 PM 2025-08-02 	 210.947734 	 210.684785 	 297.383494 	 297.754066 	 -67054.786960 	 298.091996 	 297.147911 	 297.829678
2:46:32.581 PM 2025-08-02 	 211.765445 	 210.257332 	 297.384414 	 297.757900 	 -67054.983940 	 298.114331 	 297.132284 	 297.836564
2:46:37.732 PM 2025-08-02 	 211.273309 	 210.903423 	 297.386253 	 297.760508 	 -67055.174358 	 298.106671 	 297.127423 	 297.849984
2:46:42.875 PM 2025-08-02 	 210.732361 	 211.242968 	 297.389473 	 297.765416 	 -67055.253153 	 298.132743 	 297.142288 	 297.829686
2:46:48.016 PM 2025-08-02 	 210.324512 	 210.129625 	 297.393919 	 297.766490 	 -67055.469842 	 298.122847 	 297.137064 	 297.836183
2:46:53.190 PM 2025-08-02 	 210.937921 	 210.565894 	 297.396066 	 297.771245 	 -67055.679970 	 298.106837 	 297.156213 	 297.838906
2:46:58.348 PM 2025-08-02 	 211.205124 	 211.200399 	 297.395759 	 297.772472 	 -67055.798170 	 298.097012 	 297.138860 	 297.840788
2:47:03.475 PM 2025-08-02 	 210.514221 	 210.463628 	 297.392079 	 297.772011 	 -67055.962338 	 298.093928 	 297.149378 	 297.830206
2:47:08.623 PM 2025-08-02 	 210.606811 	 211.389818 	 297.387480 	 297.769404 	 -67055.982038 	 298.116953 	 297.139604 	 297.828880
2:47:13.781 PM 2025-08-02 	 211.338977 	 211.551530 	 297.385180 	 297.768637 	 -67056.198746 	 298.106589 	 297.137195 	 297.835846
2:47:18.926 PM 2025-08-02 	 211.386027 	 210.963373 	 297.386100 	 297.770478 	 -67056.382623 	 298.093282 	 297.149669 	 297.822531
2:47:24.078 PM 2025-08-02 	 210.724813 	 211.021559 	 297.389933 	 297.773699 	 -67056.467995 	 298.109548 	 297.148607 	 297.849114
2:47:29.247 PM 2025-08-02 	 210.969372 	 210.389825 	 297.391466 	 297.775079 	 -67056.724119 	 298.117606 	 297.145419 	 297.820161
2:47:34.409 PM 2025-08-02 	 211.946600 	 210.703425 	 297.390853 	 297.774619 	 -67056.763523 	 298.114955 	 297.133847 	 297.832034
2:47:39.533 PM 2025-08-02 	 210.476984 	 210.629622 	 297.385334 	 297.773239 	 -67056.980249 	 298.093352 	 297.176015 	 297.838532
2:47:44.693 PM 2025-08-02 	 211.009880 	 210.096376 	 297.380274 	 297.770478 	 -67057.190413 	 298.121360 	 297.142612 	 297.831415
2:47:49.842 PM 2025-08-02 	 210.817152 	 211.408710 	 297.379968 	 297.771705 	 -67057.413718 	 298.105403 	 297.156183 	 297.814979
2:47:54.981 PM 2025-08-02 	 211.293186 	 210.719042 	 297.383494 	 297.772011 	 -67057.591052 	 298.115484 	 297.145639 	 297.830689
2:48:00.146 PM 2025-08-02 	 210.981700 	 210.234158 	 297.385334 	 297.773852 	 -67057.840639 	 298.126792 	 297.139609 	 297.828417
2:48:05.265 PM 2025-08-02 	 210.976417 	 210.895363 	 297.385334 	 297.775386 	 -67058.024550 	 298.113954 	 297.166629 	 297.831502
2:48:10.415 PM 2025-08-02 	 210.245760 	 211.264630 	 297.385487 	 297.779220 	 -67058.215034 	 298.098333 	 297.147692 	 297.842579
2:48:15.574 PM 2025-08-02 	 211.109767 	 210.642468 	 297.386100 	 297.782441 	 -67058.412089 	 298.131439 	 297.181333 	 297.857430
2:48:20.736 PM 2025-08-02 	 210.328286 	 209.784791 	 297.387173 	 297.783055 	 -67058.661700 	 298.124954 	 297.150436 	 297.840165
2:48:25.855 PM 2025-08-02 	 210.062341 	 210.654055 	 297.386867 	 297.783515 	 -67058.865335 	 298.117346 	 297.185511 	 297.840987
2:48:31.020 PM 2025-08-02 	 210.907226 	 210.942718 	 297.386253 	 297.786122 	 -67059.049267 	 298.132604 	 297.158103 	 297.852037
2:48:36.188 PM 2025-08-02 	 211.539002 	 211.583268 	 297.388400 	 297.786889 	 -67059.410573 	 298.127038 	 297.131409 	 297.845999
2:48:41.352 PM 2025-08-02 	 211.167887 	 210.558589 	 297.388706 	 297.787963 	 -67059.581378 	 298.090265 	 297.151338 	 297.862618
2:48:46.517 PM 2025-08-02 	 210.717768 	 210.643979 	 297.391006 	 297.789037 	 -67059.745616 	 298.120429 	 297.140741 	 297.851099
2:48:51.676 PM 2025-08-02 	 211.031518 	 210.839948 	 297.390853 	 297.789190 	 -67059.995264 	 298.122373 	 297.164273 	 297.842268
2:48:56.857 PM 2025-08-02 	 211.476101 	 210.786044 	 297.384567 	 297.785356 	 -67060.113521 	 298.105992 	 297.153020 	 297.848836
2:49:02.006 PM 2025-08-02 	 211.567182 	 210.791082 	 297.383494 	 297.784282 	 -67060.442020 	 298.114810 	 297.156225 	 297.841260
2:49:07.161 PM 2025-08-02 	 210.813881 	 210.758840 	 297.384414 	 297.785049 	 -67060.540572 	 298.122231 	 297.177738 	 297.863210
