Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:54:23.658 AM 2025-08-02 	 6.465542 	 297.647000 	 44.546000 	 -160.322564 	 6.458008 	 297.647000 	 44.546000 	 -160.322564 	 108.706458 	 108.700605 	 298.662226
10:54:28.807 AM 2025-08-02 	 6.467947 	 297.647000 	 44.546000 	 -160.765121 	 6.451167 	 297.647000 	 44.546000 	 -160.765121 	 108.707113 	 108.700247 	 298.664084
10:54:33.965 AM 2025-08-02 	 6.462139 	 297.647000 	 44.546000 	 -159.843393 	 6.458210 	 297.647000 	 44.546000 	 -159.843393 	 108.707709 	 108.700783 	 298.665867
10:54:39.130 AM 2025-08-02 	 6.470936 	 297.647000 	 44.546000 	 -159.534166 	 6.450589 	 297.647000 	 44.546000 	 -159.534166 	 108.708483 	 108.701498 	 298.667131
10:54:44.297 AM 2025-08-02 	 6.476052 	 297.647000 	 44.546000 	 -160.560362 	 6.460005 	 297.647000 	 44.546000 	 -160.560362 	 108.708304 	 108.701498 	 298.668642
10:54:49.412 AM 2025-08-02 	 6.470787 	 297.647000 	 44.546000 	 -160.034148 	 6.443477 	 297.647000 	 44.546000 	 -160.034148 	 108.708304 	 108.701796 	 298.669583
10:54:54.587 AM 2025-08-02 	 6.473315 	 297.647000 	 44.546000 	 -160.199928 	 6.449830 	 297.647000 	 44.546000 	 -160.199928 	 108.708423 	 108.702094 	 298.671044
10:54:59.718 AM 2025-08-02 	 6.470703 	 297.647000 	 44.546000 	 -159.955928 	 6.444136 	 297.647000 	 44.546000 	 -159.955928 	 108.708781 	 108.702511 	 298.672729
10:55:04.854 AM 2025-08-02 	 6.466386 	 297.647000 	 44.546000 	 -159.254734 	 6.448723 	 297.647000 	 44.546000 	 -159.254734 	 108.708840 	 108.703523 	 298.673819
10:55:10.001 AM 2025-08-02 	 6.467883 	 297.647000 	 44.546000 	 -160.070504 	 6.448983 	 297.647000 	 44.546000 	 -160.070504 	 108.709138 	 108.703881 	 298.675330
10:55:15.132 AM 2025-08-02 	 6.470346 	 297.647000 	 44.546000 	 -159.859782 	 6.446066 	 297.647000 	 44.546000 	 -159.859782 	 108.709615 	 108.703762 	 298.676742
10:55:20.268 AM 2025-08-02 	 6.472964 	 297.647000 	 44.546000 	 -160.363305 	 6.452668 	 297.647000 	 44.546000 	 -160.363305 	 108.710091 	 108.704179 	 298.678179
10:55:25.419 AM 2025-08-02 	 6.470527 	 297.647000 	 44.546000 	 -159.664207 	 6.455924 	 297.647000 	 44.546000 	 -159.664207 	 108.710508 	 108.704596 	 298.679691
10:55:30.527 AM 2025-08-02 	 6.471432 	 297.647000 	 44.546000 	 -159.710520 	 6.456204 	 297.647000 	 44.546000 	 -159.710520 	 108.711401 	 108.704834 	 298.680533
10:55:35.659 AM 2025-08-02 	 6.460904 	 297.647000 	 44.546000 	 -158.510854 	 6.458437 	 297.647000 	 44.546000 	 -158.510854 	 108.711878 	 108.704893 	 298.682416
10:55:40.795 AM 2025-08-02 	 6.460502 	 297.647000 	 44.546000 	 -159.596866 	 6.448180 	 297.647000 	 44.546000 	 -159.596866 	 108.712116 	 108.705251 	 298.683531
10:55:45.944 AM 2025-08-02 	 6.471505 	 297.647000 	 44.546000 	 -159.191218 	 6.451649 	 297.647000 	 44.546000 	 -159.191218 	 108.712473 	 108.706204 	 298.685068
10:55:51.119 AM 2025-08-02 	 6.465551 	 297.647000 	 44.546000 	 -159.837649 	 6.443313 	 297.647000 	 44.546000 	 -159.837649 	 108.713307 	 108.706382 	 298.686133
10:55:56.263 AM 2025-08-02 	 6.468712 	 297.647000 	 44.546000 	 -159.869483 	 6.454615 	 297.647000 	 44.546000 	 -159.869483 	 108.713486 	 108.707455 	 298.687298
10:56:01.431 AM 2025-08-02 	 6.467180 	 297.647000 	 44.546000 	 -159.229166 	 6.449231 	 297.647000 	 44.546000 	 -159.229166 	 108.714201 	 108.707693 	 298.688438
10:56:06.547 AM 2025-08-02 	 6.462297 	 297.647000 	 44.546000 	 -159.741563 	 6.447325 	 297.647000 	 44.546000 	 -159.741563 	 108.714618 	 108.708467 	 298.689677
10:56:11.703 AM 2025-08-02 	 6.473242 	 297.647000 	 44.546000 	 -159.757804 	 6.450277 	 297.647000 	 44.546000 	 -159.757804 	 108.715332 	 108.708408 	 298.691189
10:56:16.835 AM 2025-08-02 	 6.455931 	 297.647000 	 44.546000 	 -159.001273 	 6.460347 	 297.647000 	 44.546000 	 -159.001273 	 108.715332 	 108.709659 	 298.692106
10:56:21.986 AM 2025-08-02 	 6.465571 	 297.647000 	 44.546000 	 -159.340891 	 6.446423 	 297.647000 	 44.546000 	 -159.340891 	 108.716345 	 108.709956 	 298.693444
10:56:27.106 AM 2025-08-02 	 6.466829 	 297.647000 	 44.546000 	 -158.455914 	 6.441599 	 297.647000 	 44.546000 	 -158.455914 	 108.716940 	 108.710671 	 298.694411
10:56:32.256 AM 2025-08-02 	 6.460782 	 297.647000 	 44.546000 	 -159.355896 	 6.451553 	 297.647000 	 44.546000 	 -159.355896 	 108.717119 	 108.710909 	 298.695452
10:56:37.387 AM 2025-08-02 	 6.472416 	 297.647000 	 44.546000 	 -159.186116 	 6.456922 	 297.647000 	 44.546000 	 -159.186116 	 108.717536 	 108.711446 	 298.696889
10:56:42.540 AM 2025-08-02 	 6.459629 	 297.647000 	 44.546000 	 -158.090644 	 6.454770 	 297.647000 	 44.546000 	 -158.090644 	 108.717238 	 108.711982 	 298.698327
10:56:47.687 AM 2025-08-02 	 6.462834 	 297.647000 	 44.546000 	 -158.628493 	 6.448542 	 297.647000 	 44.546000 	 -158.628493 	 108.717774 	 108.712577 	 298.699467
10:56:52.799 AM 2025-08-02 	 6.462912 	 297.647000 	 44.546000 	 -158.647185 	 6.458633 	 297.647000 	 44.546000 	 -158.647185 	 108.717774 	 108.713411 	 298.699988
10:56:57.930 AM 2025-08-02 	 6.470186 	 297.647000 	 44.546000 	 -158.538412 	 6.452951 	 297.647000 	 44.546000 	 -158.538412 	 108.718251 	 108.713173 	 298.701004
10:57:03.109 AM 2025-08-02 	 6.464763 	 297.647000 	 44.546000 	 -158.860433 	 6.455334 	 297.647000 	 44.546000 	 -158.860433 	 108.718489 	 108.714007 	 298.701797
10:57:08.263 AM 2025-08-02 	 6.466850 	 297.647000 	 44.546000 	 -158.191296 	 6.454204 	 297.647000 	 44.546000 	 -158.191296 	 108.719144 	 108.714364 	 298.703111
10:57:13.395 AM 2025-08-02 	 6.462492 	 297.647000 	 44.546000 	 -158.774560 	 6.460108 	 297.647000 	 44.546000 	 -158.774560 	 108.719680 	 108.715496 	 298.704177
10:57:18.517 AM 2025-08-02 	 6.475226 	 297.647000 	 44.546000 	 -158.468762 	 6.455632 	 297.647000 	 44.546000 	 -158.468762 	 108.720157 	 108.715734 	 298.704896
10:57:23.644 AM 2025-08-02 	 6.468992 	 297.647000 	 44.546000 	 -157.363415 	 6.451646 	 297.647000 	 44.546000 	 -157.363415 	 108.721110 	 108.716449 	 298.706086
10:57:28.795 AM 2025-08-02 	 6.468379 	 297.647000 	 44.546000 	 -158.423969 	 6.452837 	 297.647000 	 44.546000 	 -158.423969 	 108.721586 	 108.717045 	 298.706829
10:57:33.935 AM 2025-08-02 	 6.474345 	 297.647000 	 44.546000 	 -158.291925 	 6.459381 	 297.647000 	 44.546000 	 -158.291925 	 108.722182 	 108.717819 	 298.707895
10:57:39.062 AM 2025-08-02 	 6.460402 	 297.647000 	 44.546000 	 -158.217426 	 6.450037 	 297.647000 	 44.546000 	 -158.217426 	 108.723016 	 108.718415 	 298.709085
10:57:44.187 AM 2025-08-02 	 6.471126 	 297.647000 	 44.546000 	 -158.399839 	 6.457667 	 297.647000 	 44.546000 	 -158.399839 	 108.724385 	 108.719546 	 298.710176
10:57:49.334 AM 2025-08-02 	 6.475174 	 297.647000 	 44.546000 	 -157.317753 	 6.450350 	 297.647000 	 44.546000 	 -157.317753 	 108.724981 	 108.720797 	 298.711317
10:57:54.458 AM 2025-08-02 	 6.470183 	 297.647000 	 44.546000 	 -158.120274 	 6.452443 	 297.647000 	 44.546000 	 -158.120274 	 108.726172 	 108.721691 	 298.712185
10:57:59.608 AM 2025-08-02 	 6.458768 	 297.647000 	 44.546000 	 -157.686888 	 6.465471 	 297.647000 	 44.546000 	 -157.686888 	 108.726887 	 108.722882 	 298.713871
10:58:04.745 AM 2025-08-02 	 6.479724 	 297.647000 	 44.546000 	 -157.662256 	 6.453953 	 297.647000 	 44.546000 	 -157.662256 	 108.728197 	 108.724014 	 298.714887
10:58:09.877 AM 2025-08-02 	 6.464433 	 297.647000 	 44.546000 	 -157.623269 	 6.451874 	 297.647000 	 44.546000 	 -157.623269 	 108.728019 	 108.725026 	 298.715755
10:58:15.015 AM 2025-08-02 	 6.463213 	 297.647000 	 44.546000 	 -159.299272 	 6.456580 	 297.647000 	 44.546000 	 -159.299272 	 108.728852 	 108.726039 	 298.717317
10:58:20.154 AM 2025-08-02 	 6.457895 	 297.647000 	 44.546000 	 -157.810727 	 6.454753 	 297.647000 	 44.546000 	 -157.810727 	 108.730103 	 108.726516 	 298.718607
10:58:25.300 AM 2025-08-02 	 6.474830 	 297.647000 	 44.546000 	 -157.521385 	 6.450846 	 297.647000 	 44.546000 	 -157.521385 	 108.730044 	 108.727409 	 298.719896
10:58:30.445 AM 2025-08-02 	 6.466908 	 297.647000 	 44.546000 	 -158.358183 	 6.458055 	 297.647000 	 44.546000 	 -158.358183 	 108.730997 	 108.727766 	 298.720938
10:58:35.573 AM 2025-08-02 	 6.476773 	 297.647000 	 44.546000 	 -157.498585 	 6.452370 	 297.647000 	 44.546000 	 -157.498585 	 108.731414 	 108.728660 	 298.722277
10:58:40.726 AM 2025-08-02 	 6.467130 	 297.647000 	 44.546000 	 -157.467129 	 6.452277 	 297.647000 	 44.546000 	 -157.467129 	 108.732366 	 108.729136 	 298.723914
10:58:45.854 AM 2025-08-02 	 6.477891 	 297.647000 	 44.546000 	 -158.419008 	 6.454788 	 297.647000 	 44.546000 	 -158.419008 	 108.733439 	 108.730387 	 298.725203
10:58:50.975 AM 2025-08-02 	 6.468855 	 297.647000 	 44.546000 	 -156.965904 	 6.443961 	 297.647000 	 44.546000 	 -156.965904 	 108.733975 	 108.730447 	 298.726642
10:58:56.154 AM 2025-08-02 	 6.462396 	 297.647000 	 44.546000 	 -157.390704 	 6.450540 	 297.647000 	 44.546000 	 -157.390704 	 108.734451 	 108.731162 	 298.727956
10:59:01.332 AM 2025-08-02 	 6.469360 	 297.647000 	 44.546000 	 -156.948526 	 6.460659 	 297.647000 	 44.546000 	 -156.948526 	 108.735285 	 108.732234 	 298.729370
10:59:06.468 AM 2025-08-02 	 6.478110 	 297.647000 	 44.546000 	 -156.921515 	 6.451494 	 297.647000 	 44.546000 	 -156.921515 	 108.735642 	 108.733187 	 298.730908
10:59:11.581 AM 2025-08-02 	 6.468674 	 297.647000 	 44.546000 	 -157.466961 	 6.448309 	 297.647000 	 44.546000 	 -157.466961 	 108.736297 	 108.733247 	 298.732346
10:59:16.708 AM 2025-08-02 	 6.469798 	 297.647000 	 44.546000 	 -156.870830 	 6.452049 	 297.647000 	 44.546000 	 -156.870830 	 108.736833 	 108.734140 	 298.733909
10:59:21.860 AM 2025-08-02 	 6.476277 	 297.647000 	 44.546000 	 -156.413190 	 6.450864 	 297.647000 	 44.546000 	 -156.413190 	 108.737250 	 108.734497 	 298.735199
10:59:27.001 AM 2025-08-02 	 6.459299 	 297.647000 	 44.546000 	 -157.270690 	 6.456478 	 297.647000 	 44.546000 	 -157.270690 	 108.737429 	 108.734557 	 298.737183
10:59:32.128 AM 2025-08-02 	 6.468385 	 297.647000 	 44.546000 	 -157.135276 	 6.450437 	 297.647000 	 44.546000 	 -157.135276 	 108.738025 	 108.735570 	 298.738325
10:59:37.267 AM 2025-08-02 	 6.473262 	 297.647000 	 44.546000 	 -156.883394 	 6.448379 	 297.647000 	 44.546000 	 -156.883394 	 108.738680 	 108.736344 	 298.740185
10:59:42.392 AM 2025-08-02 	 6.470501 	 297.647000 	 44.546000 	 -157.738674 	 6.457199 	 297.647000 	 44.546000 	 -157.738674 	 108.739514 	 108.736999 	 298.742219
10:59:47.516 AM 2025-08-02 	 6.475025 	 297.647000 	 44.546000 	 -158.105787 	 6.459854 	 297.647000 	 44.546000 	 -158.105787 	 108.739692 	 108.737773 	 298.743882
10:59:52.650 AM 2025-08-02 	 6.466260 	 297.647000 	 44.546000 	 -156.499848 	 6.454902 	 297.647000 	 44.546000 	 -156.499848 	 108.740467 	 108.738071 	 298.745445
10:59:57.781 AM 2025-08-02 	 6.458963 	 297.647000 	 44.546000 	 -156.357599 	 6.452067 	 297.647000 	 44.546000 	 -156.357599 	 108.741122 	 108.738727 	 298.747206
11:00:02.915 AM 2025-08-02 	 6.464661 	 297.647000 	 44.546000 	 -156.682606 	 6.459439 	 297.647000 	 44.546000 	 -156.682606 	 108.741181 	 108.738131 	 298.748869
11:00:08.040 AM 2025-08-02 	 6.472349 	 297.647000 	 44.546000 	 -157.472518 	 6.454309 	 297.647000 	 44.546000 	 -157.472518 	 108.741360 	 108.739263 	 298.750953
11:00:13.183 AM 2025-08-02 	 6.473896 	 297.647000 	 44.546000 	 -156.857405 	 6.454893 	 297.647000 	 44.546000 	 -156.857405 	 108.741837 	 108.739620 	 298.752938
11:00:18.301 AM 2025-08-02 	 6.461763 	 297.647000 	 44.546000 	 -156.205954 	 6.458072 	 297.647000 	 44.546000 	 -156.205954 	 108.741658 	 108.739322 	 298.754328
11:00:23.438 AM 2025-08-02 	 6.465668 	 297.647000 	 44.546000 	 -156.154524 	 6.445646 	 297.647000 	 44.546000 	 -156.154524 	 108.742313 	 108.739799 	 298.755941
11:00:28.601 AM 2025-08-02 	 6.468840 	 297.647000 	 44.546000 	 -157.487053 	 6.442980 	 297.647000 	 44.546000 	 -157.487053 	 108.742313 	 108.740633 	 298.757654
11:00:33.746 AM 2025-08-02 	 6.475013 	 297.647000 	 44.546000 	 -156.279708 	 6.447415 	 297.647000 	 44.546000 	 -156.279708 	 108.742849 	 108.740394 	 298.759242
11:00:38.883 AM 2025-08-02 	 6.467632 	 297.647000 	 44.546000 	 -156.599118 	 6.448846 	 297.647000 	 44.546000 	 -156.599118 	 108.742611 	 108.740097 	 298.761029
11:00:44.027 AM 2025-08-02 	 6.465712 	 297.647000 	 44.546000 	 -156.230051 	 6.444872 	 297.647000 	 44.546000 	 -156.230051 	 108.742849 	 108.740097 	 298.762220
11:00:49.172 AM 2025-08-02 	 6.474544 	 297.647000 	 44.546000 	 -156.082198 	 6.464105 	 297.647000 	 44.546000 	 -156.082198 	 108.742849 	 108.740871 	 298.764107
11:00:54.302 AM 2025-08-02 	 6.467769 	 297.647000 	 44.546000 	 -156.159350 	 6.448405 	 297.647000 	 44.546000 	 -156.159350 	 108.743504 	 108.740692 	 298.765199
11:00:59.452 AM 2025-08-02 	 6.475381 	 297.647000 	 44.546000 	 -157.021391 	 6.448236 	 297.647000 	 44.546000 	 -157.021391 	 108.744219 	 108.741824 	 298.766614
11:01:04.602 AM 2025-08-02 	 6.465709 	 297.647000 	 44.546000 	 -156.124020 	 6.451529 	 297.647000 	 44.546000 	 -156.124020 	 108.744338 	 108.741347 	 298.768326
11:01:09.735 AM 2025-08-02 	 6.468306 	 297.647000 	 44.546000 	 -155.474800 	 6.448192 	 297.647000 	 44.546000 	 -155.474800 	 108.744398 	 108.742241 	 298.769667
11:01:14.877 AM 2025-08-02 	 6.466672 	 297.647000 	 44.546000 	 -156.236086 	 6.443696 	 297.647000 	 44.546000 	 -156.236086 	 108.744934 	 108.742300 	 298.770982
11:01:19.981 AM 2025-08-02 	 6.470551 	 297.647000 	 44.546000 	 -155.544633 	 6.451062 	 297.647000 	 44.546000 	 -155.544633 	 108.745291 	 108.742241 	 298.772795
11:01:25.101 AM 2025-08-02 	 6.470300 	 297.647000 	 44.546000 	 -155.968382 	 6.464878 	 297.647000 	 44.546000 	 -155.968382 	 108.745529 	 108.743194 	 298.773664
11:01:30.249 AM 2025-08-02 	 6.468907 	 297.647000 	 44.546000 	 -156.187041 	 6.457816 	 297.647000 	 44.546000 	 -156.187041 	 108.745827 	 108.743313 	 298.775352
11:01:35.400 AM 2025-08-02 	 6.462688 	 297.647000 	 44.546000 	 -156.100040 	 6.444005 	 297.647000 	 44.546000 	 -156.100040 	 108.745708 	 108.743194 	 298.777288
11:01:40.543 AM 2025-08-02 	 6.467168 	 297.647000 	 44.546000 	 -155.582597 	 6.451856 	 297.647000 	 44.546000 	 -155.582597 	 108.746006 	 108.743551 	 298.778505
11:01:45.682 AM 2025-08-02 	 6.463648 	 297.647000 	 44.546000 	 -155.273286 	 6.443126 	 297.647000 	 44.546000 	 -155.273286 	 108.746125 	 108.743849 	 298.779771
11:01:50.813 AM 2025-08-02 	 6.465723 	 297.647000 	 44.546000 	 -155.088913 	 6.440703 	 297.647000 	 44.546000 	 -155.088913 	 108.746601 	 108.743551 	 298.781534
11:01:55.970 AM 2025-08-02 	 6.473551 	 297.647000 	 44.546000 	 -155.706266 	 6.444995 	 297.647000 	 44.546000 	 -155.706266 	 108.746840 	 108.743670 	 298.782776
11:02:01.100 AM 2025-08-02 	 6.476537 	 297.647000 	 44.546000 	 -154.960628 	 6.453415 	 297.647000 	 44.546000 	 -154.960628 	 108.747197 	 108.744087 	 298.784390
11:02:06.262 AM 2025-08-02 	 6.474698 	 297.647000 	 44.546000 	 -155.507220 	 6.447973 	 297.647000 	 44.546000 	 -155.507220 	 108.747793 	 108.744326 	 298.785333
11:02:11.415 AM 2025-08-02 	 6.461009 	 297.647000 	 44.546000 	 -155.603149 	 6.451345 	 297.647000 	 44.546000 	 -155.603149 	 108.747733 	 108.744683 	 298.786476
11:02:16.555 AM 2025-08-02 	 6.462696 	 297.647000 	 44.546000 	 -155.106743 	 6.450969 	 297.647000 	 44.546000 	 -155.106743 	 108.748686 	 108.744683 	 298.787692
11:02:21.722 AM 2025-08-02 	 6.468219 	 297.647000 	 44.546000 	 -155.796121 	 6.458902 	 297.647000 	 44.546000 	 -155.796121 	 108.749222 	 108.745279 	 298.788735
11:02:26.882 AM 2025-08-02 	 6.469310 	 297.647000 	 44.546000 	 -155.391495 	 6.453801 	 297.647000 	 44.546000 	 -155.391495 	 108.749520 	 108.746291 	 298.790250
11:02:31.988 AM 2025-08-02 	 6.464238 	 297.647000 	 44.546000 	 -155.211728 	 6.460402 	 297.647000 	 44.546000 	 -155.211728 	 108.750354 	 108.746232 	 298.791442
11:02:37.116 AM 2025-08-02 	 6.465793 	 297.647000 	 44.546000 	 -155.386211 	 6.455594 	 297.647000 	 44.546000 	 -155.386211 	 108.750771 	 108.747066 	 298.792709
11:02:42.261 AM 2025-08-02 	 6.467229 	 297.647000 	 44.546000 	 -156.082123 	 6.454405 	 297.647000 	 44.546000 	 -156.082123 	 108.751426 	 108.747542 	 298.794075
11:02:47.418 AM 2025-08-02 	 6.468306 	 297.647000 	 44.546000 	 -154.659040 	 6.453474 	 297.647000 	 44.546000 	 -154.659040 	 108.751843 	 108.747304 	 298.795317
11:02:52.565 AM 2025-08-02 	 6.473945 	 297.647000 	 44.546000 	 -154.692966 	 6.446475 	 297.647000 	 44.546000 	 -154.692966 	 108.752081 	 108.747721 	 298.796434
11:02:57.713 AM 2025-08-02 	 6.459536 	 297.647000 	 44.546000 	 -155.052120 	 6.455667 	 297.647000 	 44.546000 	 -155.052120 	 108.751902 	 108.747661 	 298.798273
11:03:02.873 AM 2025-08-02 	 6.469809 	 297.647000 	 44.546000 	 -155.308669 	 6.456364 	 297.647000 	 44.546000 	 -155.308669 	 108.752617 	 108.748317 	 298.799117
11:03:08.032 AM 2025-08-02 	 6.479187 	 297.647000 	 44.546000 	 -155.097814 	 6.449550 	 297.647000 	 44.546000 	 -155.097814 	 108.752974 	 108.748734 	 298.800533
11:03:13.152 AM 2025-08-02 	 6.466535 	 297.647000 	 44.546000 	 -155.261124 	 6.457883 	 297.647000 	 44.546000 	 -155.261124 	 108.753153 	 108.749031 	 298.802048
11:03:18.294 AM 2025-08-02 	 6.470057 	 297.647000 	 44.546000 	 -155.316078 	 6.452250 	 297.647000 	 44.546000 	 -155.316078 	 108.753629 	 108.749150 	 298.803166
11:03:23.427 AM 2025-08-02 	 6.469459 	 297.647000 	 44.546000 	 -154.665718 	 6.453740 	 297.647000 	 44.546000 	 -154.665718 	 108.754404 	 108.749687 	 298.804532
11:03:28.555 AM 2025-08-02 	 6.469760 	 297.647000 	 44.546000 	 -154.719381 	 6.453471 	 297.647000 	 44.546000 	 -154.719381 	 108.754463 	 108.749984 	 298.806147
11:03:33.684 AM 2025-08-02 	 6.469465 	 297.647000 	 44.546000 	 -154.203053 	 6.459232 	 297.647000 	 44.546000 	 -154.203053 	 108.754999 	 108.750282 	 298.807340
11:03:38.830 AM 2025-08-02 	 6.462711 	 297.647000 	 44.546000 	 -154.269930 	 6.449880 	 297.647000 	 44.546000 	 -154.269930 	 108.755357 	 108.750878 	 298.809128
11:03:43.987 AM 2025-08-02 	 6.472766 	 297.647000 	 44.546000 	 -154.651378 	 6.453999 	 297.647000 	 44.546000 	 -154.651378 	 108.756607 	 108.752010 	 298.810470
11:03:49.137 AM 2025-08-02 	 6.468163 	 297.647000 	 44.546000 	 -154.280994 	 6.456858 	 297.647000 	 44.546000 	 -154.280994 	 108.756667 	 108.751593 	 298.812159
11:03:54.299 AM 2025-08-02 	 6.471549 	 297.647000 	 44.546000 	 -154.955807 	 6.450718 	 297.647000 	 44.546000 	 -154.955807 	 108.757322 	 108.752307 	 298.813526
11:03:59.421 AM 2025-08-02 	 6.462807 	 297.647000 	 44.546000 	 -153.996455 	 6.441783 	 297.647000 	 44.546000 	 -153.996455 	 108.756965 	 108.752963 	 298.815216
11:04:04.567 AM 2025-08-02 	 6.471555 	 297.647000 	 44.546000 	 -154.911567 	 6.449871 	 297.647000 	 44.546000 	 -154.911567 	 108.757739 	 108.752784 	 298.816383
11:04:09.711 AM 2025-08-02 	 6.462860 	 297.647000 	 44.546000 	 -154.674074 	 6.453325 	 297.647000 	 44.546000 	 -154.674074 	 108.758216 	 108.753618 	 298.817924
11:04:14.858 AM 2025-08-02 	 6.464503 	 297.647000 	 44.546000 	 -154.096507 	 6.460055 	 297.647000 	 44.546000 	 -154.096507 	 108.758573 	 108.753380 	 298.820011
11:04:20.003 AM 2025-08-02 	 6.475504 	 297.647000 	 44.546000 	 -154.595211 	 6.458589 	 297.647000 	 44.546000 	 -154.595211 	 108.758990 	 108.753439 	 298.821552
11:04:25.140 AM 2025-08-02 	 6.467477 	 297.647000 	 44.546000 	 -154.148488 	 6.457792 	 297.647000 	 44.546000 	 -154.148488 	 108.759526 	 108.754154 	 298.823068
11:04:30.302 AM 2025-08-02 	 6.463228 	 297.647000 	 44.546000 	 -155.027109 	 6.450855 	 297.647000 	 44.546000 	 -155.027109 	 108.759705 	 108.754154 	 298.824112
11:04:35.427 AM 2025-08-02 	 6.470136 	 297.647000 	 44.546000 	 -154.197290 	 6.448128 	 297.647000 	 44.546000 	 -154.197290 	 108.760479 	 108.754630 	 298.825727
11:04:40.588 AM 2025-08-02 	 6.467092 	 297.647000 	 44.546000 	 -153.998871 	 6.452142 	 297.647000 	 44.546000 	 -153.998871 	 108.759705 	 108.754452 	 298.826398
11:04:45.720 AM 2025-08-02 	 6.467959 	 297.647000 	 44.546000 	 -153.503568 	 6.449424 	 297.647000 	 44.546000 	 -153.503568 	 108.760121 	 108.754928 	 298.827591
11:04:50.864 AM 2025-08-02 	 6.468540 	 297.647000 	 44.546000 	 -154.383275 	 6.454726 	 297.647000 	 44.546000 	 -154.383275 	 108.760419 	 108.755047 	 298.828610
11:04:55.997 AM 2025-08-02 	 6.470700 	 297.647000 	 44.546000 	 -153.965579 	 6.453389 	 297.647000 	 44.546000 	 -153.965579 	 108.760777 	 108.754988 	 298.829480
11:05:01.136 AM 2025-08-02 	 6.468201 	 297.647000 	 44.546000 	 -153.724908 	 6.453982 	 297.647000 	 44.546000 	 -153.724908 	 108.761610 	 108.755584 	 298.830624
11:05:06.272 AM 2025-08-02 	 6.467976 	 297.647000 	 44.546000 	 -153.662373 	 6.451585 	 297.647000 	 44.546000 	 -153.662373 	 108.761908 	 108.756001 	 298.832016
11:05:11.384 AM 2025-08-02 	 6.469707 	 297.647000 	 44.546000 	 -153.962993 	 6.449932 	 297.647000 	 44.546000 	 -153.962993 	 108.762683 	 108.756001 	 298.833283
11:05:16.554 AM 2025-08-02 	 6.466143 	 297.647000 	 44.546000 	 -153.252883 	 6.447912 	 297.647000 	 44.546000 	 -153.252883 	 108.761908 	 108.756417 	 298.834576
11:05:21.678 AM 2025-08-02 	 6.464906 	 297.647000 	 44.546000 	 -153.310028 	 6.447666 	 297.647000 	 44.546000 	 -153.310028 	 108.761551 	 108.756775 	 298.835645
11:05:26.807 AM 2025-08-02 	 6.456515 	 297.647000 	 44.546000 	 -153.120172 	 6.455191 	 297.647000 	 44.546000 	 -153.120172 	 108.761372 	 108.756120 	 298.837062
