Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:38:06.040 AM 2024-12-23 	 8.906497 	 297.647000 	 44.546000 	 -187.647786 	 8.898080 	 297.647000 	 44.546000 	 -187.647786 	 108.347728 	 107.899152 	 296.697349
5:38:11.227 AM 2024-12-23 	 8.900079 	 297.647000 	 44.546000 	 -188.203021 	 8.895374 	 297.647000 	 44.546000 	 -188.203021 	 108.347907 	 107.898616 	 296.697183
5:38:16.381 AM 2024-12-23 	 8.920040 	 297.647000 	 44.546000 	 -188.032863 	 8.896025 	 297.647000 	 44.546000 	 -188.032863 	 108.347907 	 107.897722 	 296.696278
5:38:21.549 AM 2024-12-23 	 8.902478 	 297.647000 	 44.546000 	 -188.040588 	 8.891645 	 297.647000 	 44.546000 	 -188.040588 	 108.347609 	 107.897365 	 296.695636
5:38:26.703 AM 2024-12-23 	 8.894475 	 297.647000 	 44.546000 	 -187.994705 	 8.895674 	 297.647000 	 44.546000 	 -187.994705 	 108.347371 	 107.896888 	 296.694779
5:38:31.843 AM 2024-12-23 	 8.910295 	 297.647000 	 44.546000 	 -187.956027 	 8.885508 	 297.647000 	 44.546000 	 -187.956027 	 108.347430 	 107.895935 	 296.694231
5:38:37.012 AM 2024-12-23 	 8.903909 	 297.647000 	 44.546000 	 -187.188251 	 8.890232 	 297.647000 	 44.546000 	 -187.188251 	 108.347907 	 107.894506 	 296.693969
5:38:42.179 AM 2024-12-23 	 8.896740 	 297.647000 	 44.546000 	 -188.205099 	 8.883595 	 297.647000 	 44.546000 	 -188.205099 	 108.347788 	 107.893791 	 296.693374
5:38:47.366 AM 2024-12-23 	 8.895395 	 297.647000 	 44.546000 	 -188.455788 	 8.884868 	 297.647000 	 44.546000 	 -188.455788 	 108.347251 	 107.893493 	 296.693422
5:38:52.515 AM 2024-12-23 	 8.903182 	 297.647000 	 44.546000 	 -187.506914 	 8.896804 	 297.647000 	 44.546000 	 -187.506914 	 108.347549 	 107.892897 	 296.692970
5:38:57.683 AM 2024-12-23 	 8.889820 	 297.647000 	 44.546000 	 -187.838668 	 8.903640 	 297.647000 	 44.546000 	 -187.838668 	 108.347609 	 107.892421 	 296.693089
5:39:02.849 AM 2024-12-23 	 8.904904 	 297.647000 	 44.546000 	 -188.024274 	 8.890506 	 297.647000 	 44.546000 	 -188.024274 	 108.347549 	 107.892659 	 296.692708
5:39:08.038 AM 2024-12-23 	 8.901092 	 297.647000 	 44.546000 	 -187.641043 	 8.894483 	 297.647000 	 44.546000 	 -187.641043 	 108.347549 	 107.892242 	 296.692327
5:39:13.203 AM 2024-12-23 	 8.893252 	 297.647000 	 44.546000 	 -188.043726 	 8.897855 	 297.647000 	 44.546000 	 -188.043726 	 108.347251 	 107.891885 	 296.691804
5:39:18.372 AM 2024-12-23 	 8.905493 	 297.647000 	 44.546000 	 -188.543230 	 8.888501 	 297.647000 	 44.546000 	 -188.543230 	 108.347192 	 107.891051 	 296.691470
5:39:23.519 AM 2024-12-23 	 8.908132 	 297.647000 	 44.546000 	 -188.245328 	 8.889490 	 297.647000 	 44.546000 	 -188.245328 	 108.347549 	 107.890872 	 296.691066
5:39:28.647 AM 2024-12-23 	 8.902011 	 297.647000 	 44.546000 	 -188.039168 	 8.894343 	 297.647000 	 44.546000 	 -188.039168 	 108.347311 	 107.890515 	 296.690494
5:39:33.788 AM 2024-12-23 	 8.905987 	 297.647000 	 44.546000 	 -186.991373 	 8.901926 	 297.647000 	 44.546000 	 -186.991373 	 108.347073 	 107.890813 	 296.689899
5:39:38.969 AM 2024-12-23 	 8.896772 	 297.647000 	 44.546000 	 -187.525779 	 8.898416 	 297.647000 	 44.546000 	 -187.525779 	 108.346835 	 107.890396 	 296.689257
5:39:44.147 AM 2024-12-23 	 8.894058 	 297.647000 	 44.546000 	 -187.286019 	 8.895085 	 297.647000 	 44.546000 	 -187.286019 	 108.347013 	 107.889979 	 296.688495
5:39:49.302 AM 2024-12-23 	 8.910400 	 297.647000 	 44.546000 	 -188.033246 	 8.887263 	 297.647000 	 44.546000 	 -188.033246 	 108.347073 	 107.889740 	 296.687805
5:39:54.453 AM 2024-12-23 	 8.889303 	 297.647000 	 44.546000 	 -187.996697 	 8.887099 	 297.647000 	 44.546000 	 -187.996697 	 108.347192 	 107.889026 	 296.687210
5:39:59.638 AM 2024-12-23 	 8.906804 	 297.647000 	 44.546000 	 -188.416444 	 8.909540 	 297.647000 	 44.546000 	 -188.416444 	 108.347013 	 107.889145 	 296.686306
5:40:04.788 AM 2024-12-23 	 8.901635 	 297.647000 	 44.546000 	 -188.423096 	 8.894909 	 297.647000 	 44.546000 	 -188.423096 	 108.346715 	 107.888430 	 296.685687
5:40:09.962 AM 2024-12-23 	 8.890809 	 297.647000 	 44.546000 	 -187.747035 	 8.891575 	 297.647000 	 44.546000 	 -187.747035 	 108.347132 	 107.888728 	 296.685259
5:40:15.140 AM 2024-12-23 	 8.896842 	 297.647000 	 44.546000 	 -187.526205 	 8.906594 	 297.647000 	 44.546000 	 -187.526205 	 108.346537 	 107.888073 	 296.684545
5:40:20.298 AM 2024-12-23 	 8.893982 	 297.647000 	 44.546000 	 -188.206779 	 8.896927 	 297.647000 	 44.546000 	 -188.206779 	 108.346715 	 107.887060 	 296.684402
5:40:25.449 AM 2024-12-23 	 8.907358 	 297.647000 	 44.546000 	 -188.997241 	 8.891333 	 297.647000 	 44.546000 	 -188.997241 	 108.346775 	 107.886166 	 296.683688
5:40:30.600 AM 2024-12-23 	 8.891735 	 297.647000 	 44.546000 	 -187.805115 	 8.898115 	 297.647000 	 44.546000 	 -187.805115 	 108.346596 	 107.885809 	 296.683022
5:40:35.793 AM 2024-12-23 	 8.895155 	 297.647000 	 44.546000 	 -188.664909 	 8.890676 	 297.647000 	 44.546000 	 -188.664909 	 108.346656 	 107.884737 	 296.682641
5:40:40.961 AM 2024-12-23 	 8.904980 	 297.647000 	 44.546000 	 -188.080574 	 8.899458 	 297.647000 	 44.546000 	 -188.080574 	 108.346477 	 107.885213 	 296.682046
5:40:46.131 AM 2024-12-23 	 8.903658 	 297.647000 	 44.546000 	 -188.196830 	 8.887385 	 297.647000 	 44.546000 	 -188.196830 	 108.346418 	 107.884082 	 296.681332
5:40:51.276 AM 2024-12-23 	 8.902458 	 297.647000 	 44.546000 	 -188.844070 	 8.896562 	 297.647000 	 44.546000 	 -188.844070 	 108.346656 	 107.883843 	 296.680523
5:40:56.463 AM 2024-12-23 	 8.899253 	 297.647000 	 44.546000 	 -188.417616 	 8.901517 	 297.647000 	 44.546000 	 -188.417616 	 108.346775 	 107.884260 	 296.680166
5:41:01.637 AM 2024-12-23 	 8.892342 	 297.647000 	 44.546000 	 -187.934615 	 8.885741 	 297.647000 	 44.546000 	 -187.934615 	 108.346715 	 107.884320 	 296.679191
5:41:06.809 AM 2024-12-23 	 8.900345 	 297.647000 	 44.546000 	 -187.372432 	 8.902469 	 297.647000 	 44.546000 	 -187.372432 	 108.346418 	 107.884618 	 296.678572
5:41:11.933 AM 2024-12-23 	 8.907650 	 297.647000 	 44.546000 	 -187.990048 	 8.883864 	 297.647000 	 44.546000 	 -187.990048 	 108.346358 	 107.883903 	 296.677953
5:41:17.092 AM 2024-12-23 	 8.904335 	 297.647000 	 44.546000 	 -187.886025 	 8.890066 	 297.647000 	 44.546000 	 -187.886025 	 108.346775 	 107.884439 	 296.677454
5:41:22.254 AM 2024-12-23 	 8.897639 	 297.647000 	 44.546000 	 -188.479388 	 8.897561 	 297.647000 	 44.546000 	 -188.479388 	 108.346775 	 107.884260 	 296.676906
5:41:27.428 AM 2024-12-23 	 8.901200 	 297.647000 	 44.546000 	 -189.202382 	 8.901520 	 297.647000 	 44.546000 	 -189.202382 	 108.346715 	 107.884320 	 296.676288
5:41:32.606 AM 2024-12-23 	 8.891945 	 297.647000 	 44.546000 	 -188.539898 	 8.894842 	 297.647000 	 44.546000 	 -188.539898 	 108.346596 	 107.884022 	 296.676026
5:41:37.733 AM 2024-12-23 	 8.902227 	 297.647000 	 44.546000 	 -189.144755 	 8.893552 	 297.647000 	 44.546000 	 -189.144755 	 108.346656 	 107.884082 	 296.675693
5:41:42.895 AM 2024-12-23 	 8.887602 	 297.647000 	 44.546000 	 -188.108120 	 8.895493 	 297.647000 	 44.546000 	 -188.108120 	 108.346358 	 107.884141 	 296.675788
5:41:48.038 AM 2024-12-23 	 8.889493 	 297.647000 	 44.546000 	 -188.572693 	 8.897374 	 297.647000 	 44.546000 	 -188.572693 	 108.346299 	 107.884201 	 296.675764
5:41:53.152 AM 2024-12-23 	 8.893182 	 297.647000 	 44.546000 	 -188.277983 	 8.898790 	 297.647000 	 44.546000 	 -188.277983 	 108.346418 	 107.884082 	 296.675288
5:41:58.312 AM 2024-12-23 	 8.892552 	 297.647000 	 44.546000 	 -188.613200 	 8.894454 	 297.647000 	 44.546000 	 -188.613200 	 108.346239 	 107.883843 	 296.674860
5:42:03.486 AM 2024-12-23 	 8.900316 	 297.647000 	 44.546000 	 -189.072705 	 8.900936 	 297.647000 	 44.546000 	 -189.072705 	 108.346120 	 107.884260 	 296.674479
5:42:08.649 AM 2024-12-23 	 8.904921 	 297.647000 	 44.546000 	 -188.795608 	 8.890381 	 297.647000 	 44.546000 	 -188.795608 	 108.346418 	 107.884916 	 296.674551
5:42:13.808 AM 2024-12-23 	 8.899174 	 297.647000 	 44.546000 	 -189.243391 	 8.899456 	 297.647000 	 44.546000 	 -189.243391 	 108.346358 	 107.884379 	 296.674432
5:42:18.996 AM 2024-12-23 	 8.906693 	 297.647000 	 44.546000 	 -188.796674 	 8.887829 	 297.647000 	 44.546000 	 -188.796674 	 108.346477 	 107.884082 	 296.674527
5:42:24.150 AM 2024-12-23 	 8.899201 	 297.647000 	 44.546000 	 -188.782817 	 8.894063 	 297.647000 	 44.546000 	 -188.782817 	 108.346120 	 107.884737 	 296.674836
5:42:29.336 AM 2024-12-23 	 8.903161 	 297.647000 	 44.546000 	 -188.581722 	 8.890962 	 297.647000 	 44.546000 	 -188.581722 	 108.345703 	 107.884320 	 296.674622
5:42:34.531 AM 2024-12-23 	 8.903015 	 297.647000 	 44.546000 	 -188.469732 	 8.898585 	 297.647000 	 44.546000 	 -188.469732 	 108.346358 	 107.883665 	 296.675241
5:42:39.708 AM 2024-12-23 	 8.898526 	 297.647000 	 44.546000 	 -188.830849 	 8.890366 	 297.647000 	 44.546000 	 -188.830849 	 108.346299 	 107.883605 	 296.675645
5:42:44.884 AM 2024-12-23 	 8.897844 	 297.647000 	 44.546000 	 -188.536951 	 8.895561 	 297.647000 	 44.546000 	 -188.536951 	 108.345584 	 107.883665 	 296.675621
5:42:50.075 AM 2024-12-23 	 8.910032 	 297.647000 	 44.546000 	 -188.758049 	 8.887444 	 297.647000 	 44.546000 	 -188.758049 	 108.346060 	 107.884082 	 296.675859
5:42:55.246 AM 2024-12-23 	 8.895050 	 297.647000 	 44.546000 	 -187.746513 	 8.895782 	 297.647000 	 44.546000 	 -187.746513 	 108.345822 	 107.883962 	 296.676335
5:43:00.439 AM 2024-12-23 	 8.894542 	 297.647000 	 44.546000 	 -188.584983 	 8.890793 	 297.647000 	 44.546000 	 -188.584983 	 108.345405 	 107.883546 	 296.676430
5:43:05.609 AM 2024-12-23 	 8.904851 	 297.647000 	 44.546000 	 -188.783694 	 8.886924 	 297.647000 	 44.546000 	 -188.783694 	 108.345703 	 107.883843 	 296.677168
5:43:10.768 AM 2024-12-23 	 8.896022 	 297.647000 	 44.546000 	 -188.211642 	 8.896580 	 297.647000 	 44.546000 	 -188.211642 	 108.346001 	 107.883426 	 296.677239
5:43:15.929 AM 2024-12-23 	 8.900292 	 297.647000 	 44.546000 	 -188.728764 	 8.900270 	 297.647000 	 44.546000 	 -188.728764 	 108.345703 	 107.883962 	 296.677454
5:43:21.091 AM 2024-12-23 	 8.897543 	 297.647000 	 44.546000 	 -188.411415 	 8.899677 	 297.647000 	 44.546000 	 -188.411415 	 108.345703 	 107.884260 	 296.677953
5:43:26.262 AM 2024-12-23 	 8.884803 	 297.647000 	 44.546000 	 -187.565491 	 8.883788 	 297.647000 	 44.546000 	 -187.565491 	 108.346120 	 107.884201 	 296.678025
5:43:31.440 AM 2024-12-23 	 8.897887 	 297.647000 	 44.546000 	 -188.536509 	 8.897780 	 297.647000 	 44.546000 	 -188.536509 	 108.345882 	 107.883129 	 296.678453
5:43:36.625 AM 2024-12-23 	 8.895993 	 297.647000 	 44.546000 	 -188.779489 	 8.893213 	 297.647000 	 44.546000 	 -188.779489 	 108.345822 	 107.883546 	 296.679143
5:43:41.798 AM 2024-12-23 	 8.895973 	 297.647000 	 44.546000 	 -188.292776 	 8.897505 	 297.647000 	 44.546000 	 -188.292776 	 108.345584 	 107.882473 	 296.679191
5:43:46.969 AM 2024-12-23 	 8.900272 	 297.647000 	 44.546000 	 -188.040769 	 8.908626 	 297.647000 	 44.546000 	 -188.040769 	 108.345643 	 107.881759 	 296.679643
5:43:52.135 AM 2024-12-23 	 8.896530 	 297.647000 	 44.546000 	 -187.819428 	 8.895199 	 297.647000 	 44.546000 	 -187.819428 	 108.345643 	 107.880686 	 296.679881
5:43:57.264 AM 2024-12-23 	 8.908386 	 297.647000 	 44.546000 	 -188.789644 	 8.896609 	 297.647000 	 44.546000 	 -188.789644 	 108.345762 	 107.879674 	 296.679857
5:44:02.439 AM 2024-12-23 	 8.905940 	 297.647000 	 44.546000 	 -188.556821 	 8.886836 	 297.647000 	 44.546000 	 -188.556821 	 108.345405 	 107.878840 	 296.679881
5:44:07.584 AM 2024-12-23 	 8.890690 	 297.647000 	 44.546000 	 -188.080774 	 8.894492 	 297.647000 	 44.546000 	 -188.080774 	 108.345584 	 107.878244 	 296.679690
5:44:12.757 AM 2024-12-23 	 8.899653 	 297.647000 	 44.546000 	 -188.383194 	 8.901184 	 297.647000 	 44.546000 	 -188.383194 	 108.345524 	 107.877529 	 296.679524
5:44:17.894 AM 2024-12-23 	 8.894531 	 297.647000 	 44.546000 	 -188.175960 	 8.892454 	 297.647000 	 44.546000 	 -188.175960 	 108.345703 	 107.876636 	 296.678976
5:44:23.068 AM 2024-12-23 	 8.900339 	 297.647000 	 44.546000 	 -188.003150 	 8.893566 	 297.647000 	 44.546000 	 -188.003150 	 108.345524 	 107.876696 	 296.679072
5:44:28.215 AM 2024-12-23 	 8.900899 	 297.647000 	 44.546000 	 -188.624796 	 8.900241 	 297.647000 	 44.546000 	 -188.624796 	 108.345524 	 107.876338 	 296.678834
5:44:33.368 AM 2024-12-23 	 8.896729 	 297.647000 	 44.546000 	 -189.344346 	 8.899166 	 297.647000 	 44.546000 	 -189.344346 	 108.345584 	 107.875504 	 296.678762
5:44:38.514 AM 2024-12-23 	 8.903033 	 297.647000 	 44.546000 	 -188.628246 	 8.895111 	 297.647000 	 44.546000 	 -188.628246 	 108.345524 	 107.875266 	 296.678286
5:44:43.670 AM 2024-12-23 	 8.901305 	 297.647000 	 44.546000 	 -188.508230 	 8.887362 	 297.647000 	 44.546000 	 -188.508230 	 108.345346 	 107.874551 	 296.678144
5:44:48.847 AM 2024-12-23 	 8.899172 	 297.647000 	 44.546000 	 -188.891734 	 8.895908 	 297.647000 	 44.546000 	 -188.891734 	 108.345405 	 107.873777 	 296.678048
5:44:54.004 AM 2024-12-23 	 8.905788 	 297.647000 	 44.546000 	 -188.333285 	 8.900223 	 297.647000 	 44.546000 	 -188.333285 	 108.345346 	 107.874313 	 296.678286
5:44:59.147 AM 2024-12-23 	 8.892426 	 297.647000 	 44.546000 	 -188.216217 	 8.895140 	 297.647000 	 44.546000 	 -188.216217 	 108.345167 	 107.872943 	 296.678548
5:45:04.313 AM 2024-12-23 	 8.901927 	 297.647000 	 44.546000 	 -189.225392 	 8.900603 	 297.647000 	 44.546000 	 -189.225392 	 108.345346 	 107.872466 	 296.678596
5:45:09.496 AM 2024-12-23 	 8.896434 	 297.647000 	 44.546000 	 -188.459445 	 8.883660 	 297.647000 	 44.546000 	 -188.459445 	 108.345643 	 107.871632 	 296.678762
5:45:14.644 AM 2024-12-23 	 8.906824 	 297.647000 	 44.546000 	 -188.048484 	 8.900296 	 297.647000 	 44.546000 	 -188.048484 	 108.345286 	 107.872109 	 296.679000
5:45:19.782 AM 2024-12-23 	 8.902756 	 297.647000 	 44.546000 	 -187.642609 	 8.888454 	 297.647000 	 44.546000 	 -187.642609 	 108.345465 	 107.871215 	 296.679595
5:45:24.931 AM 2024-12-23 	 8.906331 	 297.647000 	 44.546000 	 -189.053948 	 8.887020 	 297.647000 	 44.546000 	 -189.053948 	 108.345226 	 107.871156 	 296.680071
5:45:30.112 AM 2024-12-23 	 8.895993 	 297.647000 	 44.546000 	 -188.323747 	 8.891832 	 297.647000 	 44.546000 	 -188.323747 	 108.344929 	 107.871394 	 296.680380
5:45:35.297 AM 2024-12-23 	 8.909799 	 297.647000 	 44.546000 	 -189.120914 	 8.890147 	 297.647000 	 44.546000 	 -189.120914 	 108.345226 	 107.870799 	 296.680928
5:45:40.450 AM 2024-12-23 	 8.896375 	 297.647000 	 44.546000 	 -188.947843 	 8.905102 	 297.647000 	 44.546000 	 -188.947843 	 108.345048 	 107.870799 	 296.681499
5:45:45.594 AM 2024-12-23 	 8.893299 	 297.647000 	 44.546000 	 -188.142713 	 8.886562 	 297.647000 	 44.546000 	 -188.142713 	 108.345346 	 107.870918 	 296.682070
5:45:50.757 AM 2024-12-23 	 8.898996 	 297.647000 	 44.546000 	 -189.296984 	 8.894171 	 297.647000 	 44.546000 	 -189.296984 	 108.344869 	 107.870441 	 296.682641
5:45:55.908 AM 2024-12-23 	 8.903941 	 297.647000 	 44.546000 	 -188.729740 	 8.888845 	 297.647000 	 44.546000 	 -188.729740 	 108.344929 	 107.869726 	 296.683545
5:46:01.065 AM 2024-12-23 	 8.898191 	 297.647000 	 44.546000 	 -188.814828 	 8.891747 	 297.647000 	 44.546000 	 -188.814828 	 108.344869 	 107.869250 	 296.683997
5:46:06.248 AM 2024-12-23 	 8.897295 	 297.647000 	 44.546000 	 -188.235311 	 8.889382 	 297.647000 	 44.546000 	 -188.235311 	 108.344631 	 107.869250 	 296.684235
5:46:11.383 AM 2024-12-23 	 8.902505 	 297.647000 	 44.546000 	 -188.395075 	 8.896051 	 297.647000 	 44.546000 	 -188.395075 	 108.344631 	 107.869131 	 296.684902
5:46:16.552 AM 2024-12-23 	 8.895952 	 297.647000 	 44.546000 	 -188.241198 	 8.887890 	 297.647000 	 44.546000 	 -188.241198 	 108.344690 	 107.869548 	 296.685045
5:46:21.711 AM 2024-12-23 	 8.901865 	 297.647000 	 44.546000 	 -187.903851 	 8.892016 	 297.647000 	 44.546000 	 -187.903851 	 108.345048 	 107.869429 	 296.685520
5:46:26.848 AM 2024-12-23 	 8.896956 	 297.647000 	 44.546000 	 -188.567378 	 8.899204 	 297.647000 	 44.546000 	 -188.567378 	 108.344690 	 107.869905 	 296.685758
5:46:32.038 AM 2024-12-23 	 8.898696 	 297.647000 	 44.546000 	 -188.628197 	 8.892276 	 297.647000 	 44.546000 	 -188.628197 	 108.344929 	 107.869965 	 296.686282
5:46:37.216 AM 2024-12-23 	 8.904767 	 297.647000 	 44.546000 	 -188.454316 	 8.893382 	 297.647000 	 44.546000 	 -188.454316 	 108.344929 	 107.869309 	 296.686401
5:46:42.396 AM 2024-12-23 	 8.892721 	 297.647000 	 44.546000 	 -188.131081 	 8.893347 	 297.647000 	 44.546000 	 -188.131081 	 108.344869 	 107.868773 	 296.686092
5:46:47.536 AM 2024-12-23 	 8.899945 	 297.647000 	 44.546000 	 -188.513257 	 8.898530 	 297.647000 	 44.546000 	 -188.513257 	 108.344452 	 107.868654 	 296.686496
5:46:52.716 AM 2024-12-23 	 8.900470 	 297.647000 	 44.546000 	 -188.917575 	 8.899993 	 297.647000 	 44.546000 	 -188.917575 	 108.344273 	 107.868416 	 296.686877
5:46:57.896 AM 2024-12-23 	 8.898786 	 297.647000 	 44.546000 	 -188.147373 	 8.893128 	 297.647000 	 44.546000 	 -188.147373 	 108.344452 	 107.868833 	 296.687139
5:47:03.073 AM 2024-12-23 	 8.904183 	 297.647000 	 44.546000 	 -188.621544 	 8.893771 	 297.647000 	 44.546000 	 -188.621544 	 108.344333 	 107.868416 	 296.686901
5:47:08.258 AM 2024-12-23 	 8.891714 	 297.647000 	 44.546000 	 -188.778366 	 8.897018 	 297.647000 	 44.546000 	 -188.778366 	 108.343976 	 107.868416 	 296.687163
5:47:13.452 AM 2024-12-23 	 8.891711 	 297.647000 	 44.546000 	 -188.368464 	 8.894617 	 297.647000 	 44.546000 	 -188.368464 	 108.344214 	 107.868595 	 296.687377
5:47:18.626 AM 2024-12-23 	 8.902157 	 297.647000 	 44.546000 	 -188.801568 	 8.902200 	 297.647000 	 44.546000 	 -188.801568 	 108.344393 	 107.868773 	 296.687115
5:47:23.790 AM 2024-12-23 	 8.906244 	 297.647000 	 44.546000 	 -189.257626 	 8.891327 	 297.647000 	 44.546000 	 -189.257626 	 108.344393 	 107.869190 	 296.687282
5:47:28.980 AM 2024-12-23 	 8.912285 	 297.647000 	 44.546000 	 -188.746378 	 8.889914 	 297.647000 	 44.546000 	 -188.746378 	 108.344452 	 107.869786 	 296.687877
5:47:34.141 AM 2024-12-23 	 8.907172 	 297.647000 	 44.546000 	 -188.466343 	 8.885207 	 297.647000 	 44.546000 	 -188.466343 	 108.343916 	 107.870024 	 296.687543
5:47:39.313 AM 2024-12-23 	 8.898658 	 297.647000 	 44.546000 	 -189.028550 	 8.887636 	 297.647000 	 44.546000 	 -189.028550 	 108.343857 	 107.869905 	 296.688162
5:47:44.516 AM 2024-12-23 	 8.901787 	 297.647000 	 44.546000 	 -187.982580 	 8.889858 	 297.647000 	 44.546000 	 -187.982580 	 108.343976 	 107.869309 	 296.687996
5:47:49.690 AM 2024-12-23 	 8.894175 	 297.647000 	 44.546000 	 -188.887464 	 8.875289 	 297.647000 	 44.546000 	 -188.887464 	 108.344035 	 107.868297 	 296.688019
5:47:54.862 AM 2024-12-23 	 8.905181 	 297.647000 	 44.546000 	 -189.190707 	 8.899096 	 297.647000 	 44.546000 	 -189.190707 	 108.343797 	 107.867105 	 296.688305
5:48:00.024 AM 2024-12-23 	 8.890649 	 297.647000 	 44.546000 	 -187.702298 	 8.897292 	 297.647000 	 44.546000 	 -187.702298 	 108.344035 	 107.867522 	 296.688138
5:48:05.188 AM 2024-12-23 	 8.893074 	 297.647000 	 44.546000 	 -188.857865 	 8.893055 	 297.647000 	 44.546000 	 -188.857865 	 108.344095 	 107.867403 	 296.688210
5:48:10.348 AM 2024-12-23 	 8.896816 	 297.647000 	 44.546000 	 -189.206445 	 8.899727 	 297.647000 	 44.546000 	 -189.206445 	 108.344214 	 107.866867 	 296.688424
5:48:15.507 AM 2024-12-23 	 8.905820 	 297.647000 	 44.546000 	 -188.316218 	 8.890787 	 297.647000 	 44.546000 	 -188.316218 	 108.344154 	 107.867165 	 296.688543
5:48:20.633 AM 2024-12-23 	 8.897517 	 297.647000 	 44.546000 	 -188.295149 	 8.894661 	 297.647000 	 44.546000 	 -188.295149 	 108.344154 	 107.867046 	 296.688543
5:48:25.803 AM 2024-12-23 	 8.893941 	 297.647000 	 44.546000 	 -188.780796 	 8.898048 	 297.647000 	 44.546000 	 -188.780796 	 108.343797 	 107.868178 	 296.688519
5:48:30.988 AM 2024-12-23 	 8.901518 	 297.647000 	 44.546000 	 -189.009357 	 8.889753 	 297.647000 	 44.546000 	 -189.009357 	 108.343797 	 107.868237 	 296.688590
5:48:36.176 AM 2024-12-23 	 8.903173 	 297.647000 	 44.546000 	 -189.050429 	 8.893388 	 297.647000 	 44.546000 	 -189.050429 	 108.343976 	 107.867999 	 296.688614
5:48:41.349 AM 2024-12-23 	 8.898556 	 297.647000 	 44.546000 	 -188.564776 	 8.901967 	 297.647000 	 44.546000 	 -188.564776 	 108.343559 	 107.868356 	 296.688638
5:48:46.511 AM 2024-12-23 	 8.907169 	 297.647000 	 44.546000 	 -188.537310 	 8.892089 	 297.647000 	 44.546000 	 -188.537310 	 108.343559 	 107.868237 	 296.688781
5:48:51.696 AM 2024-12-23 	 8.896040 	 297.647000 	 44.546000 	 -188.634123 	 8.895555 	 297.647000 	 44.546000 	 -188.634123 	 108.343737 	 107.867642 	 296.688971
5:48:56.869 AM 2024-12-23 	 8.903304 	 297.647000 	 44.546000 	 -188.788003 	 8.897931 	 297.647000 	 44.546000 	 -188.788003 	 108.343499 	 107.867165 	 296.688828
5:49:02.035 AM 2024-12-23 	 8.897093 	 297.647000 	 44.546000 	 -188.561577 	 8.892965 	 297.647000 	 44.546000 	 -188.561577 	 108.343857 	 107.867463 	 296.688709
5:49:07.202 AM 2024-12-23 	 8.899183 	 297.647000 	 44.546000 	 -188.025269 	 8.893450 	 297.647000 	 44.546000 	 -188.025269 	 108.343916 	 107.867344 	 296.688924
5:49:12.359 AM 2024-12-23 	 8.898684 	 297.647000 	 44.546000 	 -188.545840 	 8.898711 	 297.647000 	 44.546000 	 -188.545840 	 108.343618 	 107.867225 	 296.688590
5:49:17.538 AM 2024-12-23 	 8.889975 	 297.647000 	 44.546000 	 -188.627982 	 8.901108 	 297.647000 	 44.546000 	 -188.627982 	 108.342963 	 107.867105 	 296.688638
