Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:54:42.383 AM 2024-12-23 	 418.942067 	 419.126488 	 294.289841 	 293.512506 	 -65867.557755 	 293.296677 	 293.133434 	 293.244635
8:54:47.543 AM 2024-12-23 	 419.847336 	 419.226488 	 294.289076 	 293.510821 	 -65867.627155 	 293.279933 	 293.139400 	 293.246814
8:54:52.729 AM 2024-12-23 	 420.233548 	 419.001048 	 294.289688 	 293.513272 	 -65867.713905 	 293.305365 	 293.121302 	 293.244807
8:54:57.877 AM 2024-12-23 	 419.805319 	 418.558986 	 294.288922 	 293.512812 	 -65867.760172 	 293.297514 	 293.127646 	 293.246418
8:55:03.059 AM 2024-12-23 	 419.380612 	 418.834551 	 294.289688 	 293.515263 	 -65867.875841 	 293.293262 	 293.135223 	 293.261090
8:55:08.246 AM 2024-12-23 	 419.758269 	 419.294749 	 294.289995 	 293.515263 	 -65867.910542 	 293.286309 	 293.124482 	 293.226222
8:55:13.411 AM 2024-12-23 	 419.621648 	 419.006842 	 294.290301 	 293.516335 	 -65868.031997 	 293.297692 	 293.128297 	 293.259371
8:55:18.569 AM 2024-12-23 	 419.233424 	 418.675358 	 294.288769 	 293.516488 	 -65868.031997 	 293.295800 	 293.119306 	 293.260317
8:55:23.696 AM 2024-12-23 	 419.717006 	 419.334799 	 294.289229 	 293.519399 	 -65868.095616 	 293.292751 	 293.123355 	 293.243074
8:55:28.851 AM 2024-12-23 	 419.374322 	 418.620446 	 294.289841 	 293.520318 	 -65868.222856 	 293.297535 	 293.133820 	 293.245966
8:55:33.993 AM 2024-12-23 	 419.477228 	 419.158982 	 294.290148 	 293.521696 	 -65868.315396 	 293.296026 	 293.088295 	 293.234994
8:55:39.160 AM 2024-12-23 	 419.592714 	 418.489465 	 294.289382 	 293.522922 	 -65868.512045 	 293.278388 	 293.122711 	 293.243850
8:55:44.332 AM 2024-12-23 	 419.313685 	 418.601555 	 294.289995 	 293.524607 	 -65868.627723 	 293.294006 	 293.134075 	 293.252372
8:55:49.485 AM 2024-12-23 	 418.856773 	 419.782403 	 294.289229 	 293.525679 	 -65868.876434 	 293.281315 	 293.132738 	 293.242519
8:55:54.648 AM 2024-12-23 	 419.026606 	 418.472336 	 294.289382 	 293.526905 	 -65869.038389 	 293.295704 	 293.120156 	 293.235618
8:55:59.804 AM 2024-12-23 	 418.859289 	 419.249661 	 294.288310 	 293.529355 	 -65869.240837 	 293.254908 	 293.134718 	 293.233617
8:56:04.950 AM 2024-12-23 	 419.656118 	 419.067547 	 294.289382 	 293.530581 	 -65869.495349 	 293.282455 	 293.124886 	 293.237982
8:56:10.066 AM 2024-12-23 	 419.764056 	 420.006080 	 294.289076 	 293.529662 	 -65869.674667 	 293.281777 	 293.140299 	 293.239670
8:56:15.220 AM 2024-12-23 	 419.576108 	 418.239844 	 294.287544 	 293.530734 	 -65869.807712 	 293.289424 	 293.118133 	 293.239747
8:56:20.392 AM 2024-12-23 	 420.071264 	 419.046640 	 294.289688 	 293.529662 	 -65870.039099 	 293.305520 	 293.132815 	 293.235499
8:56:25.568 AM 2024-12-23 	 419.612590 	 418.901553 	 294.288922 	 293.529968 	 -65870.183719 	 293.307537 	 293.138619 	 293.251238
8:56:30.703 AM 2024-12-23 	 420.234303 	 419.366537 	 294.288310 	 293.531194 	 -65870.316771 	 293.318968 	 293.125919 	 293.233809
8:56:35.851 AM 2024-12-23 	 418.719901 	 419.808600 	 294.288769 	 293.532725 	 -65870.444040 	 293.285432 	 293.117453 	 293.250422
8:56:41.018 AM 2024-12-23 	 418.945338 	 418.922459 	 294.289229 	 293.532725 	 -65870.588665 	 293.317254 	 293.134142 	 293.243450
8:56:46.181 AM 2024-12-23 	 420.561387 	 418.656466 	 294.288769 	 293.534564 	 -65870.658086 	 293.283952 	 293.112186 	 293.261243
8:56:51.340 AM 2024-12-23 	 419.104855 	 419.084423 	 294.289535 	 293.534870 	 -65870.739078 	 293.284760 	 293.121040 	 293.243126
8:56:56.492 AM 2024-12-23 	 419.194929 	 419.110619 	 294.288769 	 293.535483 	 -65870.877923 	 293.274453 	 293.115935 	 293.241807
8:57:01.644 AM 2024-12-23 	 420.259211 	 419.164523 	 294.288463 	 293.535636 	 -65870.982057 	 293.290969 	 293.130564 	 293.257378
8:57:06.784 AM 2024-12-23 	 419.385896 	 420.162502 	 294.288003 	 293.536861 	 -65871.097764 	 293.308478 	 293.123944 	 293.246975
8:57:11.944 AM 2024-12-23 	 419.963577 	 419.446637 	 294.287391 	 293.536861 	 -65871.265541 	 293.297345 	 293.128424 	 293.250981
8:57:17.125 AM 2024-12-23 	 419.190903 	 418.646139 	 294.288769 	 293.537321 	 -65871.439106 	 293.306106 	 293.128195 	 293.223783
8:57:22.297 AM 2024-12-23 	 419.789468 	 418.783418 	 294.287697 	 293.535942 	 -65871.595317 	 293.298236 	 293.147771 	 293.250452
8:57:27.474 AM 2024-12-23 	 419.760533 	 418.726743 	 294.288310 	 293.535636 	 -65871.693674 	 293.303847 	 293.118837 	 293.253698
8:57:32.681 AM 2024-12-23 	 419.721283 	 419.154952 	 294.288157 	 293.538853 	 -65871.925105 	 293.311900 	 293.116955 	 293.245192
8:57:37.840 AM 2024-12-23 	 419.260849 	 420.197010 	 294.288157 	 293.538087 	 -65872.098682 	 293.284233 	 293.098742 	 293.238340
8:57:43.009 AM 2024-12-23 	 420.027485 	 417.955211 	 294.288310 	 293.540538 	 -65872.324336 	 293.288005 	 293.112454 	 293.241166
8:57:48.184 AM 2024-12-23 	 420.288901 	 419.771068 	 294.287544 	 293.542070 	 -65872.382197 	 293.302436 	 293.111273 	 293.264589
8:57:53.344 AM 2024-12-23 	 419.555225 	 418.804324 	 294.287544 	 293.543908 	 -65872.602072 	 293.281584 	 293.123068 	 293.246100
8:57:58.508 AM 2024-12-23 	 419.701910 	 418.364529 	 294.288157 	 293.544367 	 -65872.764088 	 293.281307 	 293.126105 	 293.228317
8:58:03.695 AM 2024-12-23 	 419.855388 	 418.730521 	 294.286472 	 293.543295 	 -65872.972398 	 293.290212 	 293.132646 	 293.246212
8:58:08.862 AM 2024-12-23 	 419.799532 	 418.654955 	 294.289382 	 293.544061 	 -65873.105487 	 293.314416 	 293.111426 	 293.233041
8:58:14.059 AM 2024-12-23 	 419.952507 	 419.401298 	 294.288922 	 293.544827 	 -65873.267511 	 293.318870 	 293.135286 	 293.236550
8:58:19.213 AM 2024-12-23 	 418.929235 	 419.666535 	 294.288769 	 293.545133 	 -65873.435325 	 293.294491 	 293.129828 	 293.244815
8:58:24.367 AM 2024-12-23 	 419.664924 	 418.985935 	 294.286625 	 293.544827 	 -65873.498979 	 293.286239 	 293.137190 	 293.251229
8:58:29.528 AM 2024-12-23 	 419.241475 	 419.575604 	 294.287544 	 293.545286 	 -65873.689944 	 293.296964 	 293.136561 	 293.243502
8:58:34.702 AM 2024-12-23 	 419.567553 	 419.577619 	 294.288616 	 293.546359 	 -65873.828830 	 293.297538 	 293.120098 	 293.250227
8:58:39.879 AM 2024-12-23 	 419.133034 	 418.953945 	 294.286931 	 293.546665 	 -65873.921421 	 293.293190 	 293.123794 	 293.255341
8:58:45.034 AM 2024-12-23 	 419.247765 	 419.193742 	 294.288003 	 293.548044 	 -65874.106607 	 293.283075 	 293.118881 	 293.260839
8:58:50.183 AM 2024-12-23 	 419.951249 	 418.931779 	 294.287850 	 293.549575 	 -65874.257073 	 293.308297 	 293.131808 	 293.243482
8:58:55.364 AM 2024-12-23 	 419.442003 	 418.319945 	 294.288157 	 293.550035 	 -65874.349669 	 293.295907 	 293.128878 	 293.264682
8:59:00.531 AM 2024-12-23 	 418.776260 	 418.305587 	 294.288003 	 293.552180 	 -65874.453840 	 293.306273 	 293.127889 	 293.248081
8:59:05.650 AM 2024-12-23 	 419.823937 	 419.157974 	 294.287697 	 293.554324 	 -65874.627461 	 293.296583 	 293.111097 	 293.249272
8:59:10.834 AM 2024-12-23 	 419.180839 	 419.376109 	 294.287697 	 293.554477 	 -65874.725848 	 293.317805 	 293.127595 	 293.248260
8:59:15.999 AM 2024-12-23 	 419.183103 	 418.595761 	 294.287697 	 293.556162 	 -65874.922624 	 293.279826 	 293.118944 	 293.253805
8:59:21.153 AM 2024-12-23 	 419.787958 	 419.158226 	 294.287850 	 293.558154 	 -65874.968925 	 293.316445 	 293.117242 	 293.262985
8:59:26.337 AM 2024-12-23 	 418.383759 	 419.281903 	 294.286931 	 293.559073 	 -65875.119404 	 293.319905 	 293.110292 	 293.241844
8:59:31.467 AM 2024-12-23 	 419.660395 	 418.918933 	 294.286778 	 293.560145 	 -65875.252522 	 293.285448 	 293.115576 	 293.265578
8:59:36.660 AM 2024-12-23 	 419.376586 	 419.009613 	 294.287238 	 293.561830 	 -65875.501400 	 293.301143 	 293.127490 	 293.274650
8:59:41.843 AM 2024-12-23 	 419.510439 	 418.323975 	 294.287238 	 293.563515 	 -65875.495612 	 293.313419 	 293.098124 	 293.263744
8:59:47.009 AM 2024-12-23 	 418.667064 	 419.095506 	 294.286931 	 293.565966 	 -65875.628735 	 293.299304 	 293.132750 	 293.234014
8:59:52.185 AM 2024-12-23 	 419.088500 	 417.940098 	 294.287544 	 293.568570 	 -65875.692403 	 293.314233 	 293.129700 	 293.256515
8:59:57.345 AM 2024-12-23 	 418.827587 	 418.004329 	 294.288003 	 293.569183 	 -65875.894987 	 293.306555 	 293.132905 	 293.245525
9:00:02.547 AM 2024-12-23 	 418.878411 	 418.421203 	 294.287697 	 293.570408 	 -65875.958657 	 293.313442 	 293.140267 	 293.278433
9:00:07.715 AM 2024-12-23 	 419.384638 	 419.661749 	 294.287084 	 293.571327 	 -65876.085998 	 293.308291 	 293.121390 	 293.257670
9:00:12.865 AM 2024-12-23 	 419.655363 	 420.085676 	 294.286778 	 293.571634 	 -65876.201764 	 293.304985 	 293.121396 	 293.260987
9:00:18.027 AM 2024-12-23 	 418.897030 	 419.183919 	 294.288616 	 293.571327 	 -65876.340685 	 293.299883 	 293.143740 	 293.265820
9:00:23.192 AM 2024-12-23 	 419.832240 	 418.533797 	 294.287391 	 293.574544 	 -65876.514339 	 293.320470 	 293.128841 	 293.274581
9:00:28.347 AM 2024-12-23 	 419.106113 	 419.389963 	 294.286625 	 293.574544 	 -65876.699573 	 293.306571 	 293.103578 	 293.279132
9:00:33.502 AM 2024-12-23 	 418.029753 	 418.969814 	 294.287391 	 293.577148 	 -65876.855868 	 293.318571 	 293.130727 	 293.270316
9:00:38.668 AM 2024-12-23 	 420.056419 	 418.857472 	 294.288310 	 293.580825 	 -65877.075841 	 293.294881 	 293.119333 	 293.265548
9:00:43.827 AM 2024-12-23 	 419.212289 	 418.572336 	 294.288463 	 293.582510 	 -65877.214775 	 293.308228 	 293.128899 	 293.277004
9:00:48.976 AM 2024-12-23 	 419.741160 	 418.656718 	 294.286012 	 293.584501 	 -65877.318976 	 293.306294 	 293.127911 	 293.264188
9:00:54.142 AM 2024-12-23 	 419.432191 	 419.534546 	 294.287391 	 293.584961 	 -65877.440545 	 293.299700 	 293.121315 	 293.267057
9:00:59.307 AM 2024-12-23 	 419.469428 	 418.846138 	 294.287697 	 293.587258 	 -65877.579484 	 293.296017 	 293.139873 	 293.239717
9:01:04.486 AM 2024-12-23 	 419.461628 	 418.648910 	 294.286931 	 293.588178 	 -65877.741581 	 293.293376 	 293.115934 	 293.263097
9:01:09.624 AM 2024-12-23 	 419.739147 	 419.495000 	 294.287238 	 293.589403 	 -65877.811052 	 293.312113 	 293.122847 	 293.273320
9:01:14.776 AM 2024-12-23 	 419.585669 	 418.882913 	 294.287850 	 293.590322 	 -65877.938417 	 293.318790 	 293.140884 	 293.274320
9:01:19.957 AM 2024-12-23 	 419.820918 	 418.892989 	 294.287084 	 293.590782 	 -65878.031047 	 293.309711 	 293.141268 	 293.246789
9:01:25.114 AM 2024-12-23 	 418.891998 	 419.796257 	 294.286931 	 293.592160 	 -65878.135257 	 293.292165 	 293.129867 	 293.283176
9:01:30.290 AM 2024-12-23 	 419.822679 	 418.709363 	 294.286931 	 293.593999 	 -65878.239468 	 293.312465 	 293.124619 	 293.268941
9:01:35.452 AM 2024-12-23 	 419.022832 	 418.414906 	 294.286165 	 293.594305 	 -65878.424734 	 293.311812 	 293.144789 	 293.265922
9:01:40.634 AM 2024-12-23 	 420.149009 	 418.977119 	 294.286165 	 293.595990 	 -65878.557897 	 293.325609 	 293.133509 	 293.267419
9:01:45.810 AM 2024-12-23 	 418.916907 	 419.432280 	 294.287084 	 293.598594 	 -65878.841597 	 293.321578 	 293.127110 	 293.274743
9:01:50.969 AM 2024-12-23 	 419.485531 	 418.919437 	 294.287391 	 293.599360 	 -65879.038455 	 293.285019 	 293.126032 	 293.282180
9:01:56.122 AM 2024-12-23 	 419.497859 	 419.228755 	 294.286931 	 293.602270 	 -65879.235316 	 293.318002 	 293.133471 	 293.267855
9:02:01.292 AM 2024-12-23 	 418.558372 	 418.998278 	 294.286778 	 293.605794 	 -65879.414811 	 293.312595 	 293.135160 	 293.258662
9:02:06.424 AM 2024-12-23 	 420.155551 	 419.363514 	 294.286778 	 293.606866 	 -65879.634842 	 293.314924 	 293.136071 	 293.276131
9:02:11.581 AM 2024-12-23 	 418.607938 	 418.631781 	 294.287084 	 293.608091 	 -65879.872249 	 293.323001 	 293.133267 	 293.283263
9:02:16.742 AM 2024-12-23 	 419.463390 	 419.250669 	 294.286931 	 293.611155 	 -65880.028593 	 293.303306 	 293.122082 	 293.287694
9:02:21.881 AM 2024-12-23 	 419.897909 	 419.902554 	 294.287084 	 293.613759 	 -65880.271800 	 293.313773 	 293.143438 	 293.289646
9:02:27.025 AM 2024-12-23 	 419.443010 	 418.975356 	 294.285706 	 293.614832 	 -65880.445523 	 293.309288 	 293.138478 	 293.290364
9:02:32.189 AM 2024-12-23 	 419.062334 	 419.352431 	 294.286778 	 293.618814 	 -65880.555549 	 293.311635 	 293.132780 	 293.261014
9:02:37.352 AM 2024-12-23 	 419.857652 	 418.469314 	 294.286625 	 293.620346 	 -65880.787187 	 293.315904 	 293.140364 	 293.268595
9:02:42.520 AM 2024-12-23 	 419.482008 	 418.734803 	 294.286012 	 293.621878 	 -65880.949336 	 293.327455 	 293.130623 	 293.268793
9:02:47.670 AM 2024-12-23 	 419.315950 	 418.948656 	 294.286778 	 293.622950 	 -65881.140445 	 293.326353 	 293.129521 	 293.287561
9:02:52.814 AM 2024-12-23 	 419.895896 	 418.539590 	 294.285859 	 293.624329 	 -65881.192566 	 293.319473 	 293.136835 	 293.281626
9:02:57.951 AM 2024-12-23 	 419.833247 	 418.824979 	 294.286931 	 293.625861 	 -65881.435801 	 293.323790 	 293.110866 	 293.272224
9:03:03.087 AM 2024-12-23 	 419.364509 	 419.109864 	 294.286472 	 293.627852 	 -65881.615336 	 293.325005 	 293.143316 	 293.264923
9:03:08.264 AM 2024-12-23 	 418.976788 	 418.960494 	 294.286625 	 293.629691 	 -65881.725375 	 293.303699 	 293.126735 	 293.286195
9:03:13.441 AM 2024-12-23 	 419.382876 	 418.621706 	 294.285553 	 293.633520 	 -65881.875957 	 293.301010 	 293.144868 	 293.282560
9:03:18.589 AM 2024-12-23 	 419.178071 	 419.758474 	 294.286931 	 293.635971 	 -65881.985999 	 293.308561 	 293.138224 	 293.298154
9:03:23.746 AM 2024-12-23 	 419.949991 	 418.982661 	 294.285859 	 293.637963 	 -65882.142376 	 293.328604 	 293.136032 	 293.278930
9:03:28.921 AM 2024-12-23 	 419.179581 	 418.479641 	 294.285859 	 293.641333 	 -65882.298756 	 293.331142 	 293.131946 	 293.289512
9:03:34.070 AM 2024-12-23 	 419.612087 	 419.524471 	 294.286012 	 293.643171 	 -65882.455139 	 293.321855 	 293.130227 	 293.293943
9:03:39.253 AM 2024-12-23 	 419.268145 	 418.853190 	 294.285706 	 293.645469 	 -65882.524643 	 293.334442 	 293.133827 	 293.281457
9:03:44.434 AM 2024-12-23 	 419.622906 	 419.605830 	 294.284940 	 293.648073 	 -65882.686821 	 293.329909 	 293.145855 	 293.277397
9:03:49.607 AM 2024-12-23 	 419.884825 	 418.467802 	 294.285706 	 293.649911 	 -65882.843210 	 293.321094 	 293.141770 	 293.290344
9:03:54.761 AM 2024-12-23 	 419.495595 	 418.612890 	 294.287238 	 293.653128 	 -65882.964847 	 293.321597 	 293.119084 	 293.285643
9:03:59.906 AM 2024-12-23 	 419.094287 	 419.139083 	 294.286625 	 293.654507 	 -65883.196541 	 293.313094 	 293.142285 	 293.274774
9:04:05.069 AM 2024-12-23 	 418.441124 	 419.482405 	 294.285553 	 293.655426 	 -65883.306598 	 293.323956 	 293.136115 	 293.290368
9:04:10.243 AM 2024-12-23 	 419.384889 	 419.097521 	 294.285706 	 293.657724 	 -65883.457204 	 293.323633 	 293.144310 	 293.288152
9:04:15.400 AM 2024-12-23 	 419.488298 	 419.322457 	 294.286012 	 293.660022 	 -65883.607812 	 293.329932 	 293.140673 	 293.290194
9:04:20.566 AM 2024-12-23 	 418.775254 	 419.638828 	 294.286319 	 293.661860 	 -65883.856899 	 293.319609 	 293.127980 	 293.281762
9:04:25.718 AM 2024-12-23 	 419.209522 	 418.575610 	 294.285093 	 293.663085 	 -65883.943792 	 293.317603 	 293.137331 	 293.282595
9:04:30.907 AM 2024-12-23 	 419.501130 	 418.701050 	 294.285093 	 293.664464 	 -65884.030685 	 293.317962 	 293.126805 	 293.267815
9:04:36.101 AM 2024-12-23 	 420.392058 	 419.164523 	 294.285246 	 293.666455 	 -65884.158130 	 293.315177 	 293.140110 	 293.307608
9:04:41.252 AM 2024-12-23 	 419.873503 	 419.136312 	 294.284174 	 293.668294 	 -65884.418817 	 293.329974 	 293.134563 	 293.294021
9:04:46.402 AM 2024-12-23 	 419.217070 	 418.379642 	 294.285706 	 293.670898 	 -65884.499922 	 293.327944 	 293.137738 	 293.295302
9:04:51.548 AM 2024-12-23 	 418.226507 	 418.523470 	 294.285400 	 293.673808 	 -65884.702685 	 293.350542 	 293.131005 	 293.304656
9:04:56.717 AM 2024-12-23 	 419.389670 	 418.948656 	 294.284940 	 293.675493 	 -65884.806965 	 293.334417 	 293.139008 	 293.276229
9:05:01.877 AM 2024-12-23 	 418.794627 	 418.295260 	 294.284634 	 293.677025 	 -65884.951800 	 293.328866 	 293.147179 	 293.307578
9:05:07.050 AM 2024-12-23 	 419.109635 	 419.133793 	 294.284940 	 293.678404 	 -65885.038702 	 293.333483 	 293.138547 	 293.293745
9:05:12.222 AM 2024-12-23 	 419.330291 	 419.013139 	 294.284940 	 293.680395 	 -65885.241477 	 293.357973 	 293.112883 	 293.310668
9:05:17.386 AM 2024-12-23 	 419.045476 	 419.238830 	 294.285246 	 293.682387 	 -65885.316794 	 293.323753 	 293.124553 	 293.289691
9:05:22.541 AM 2024-12-23 	 419.529310 	 419.574344 	 294.285400 	 293.684838 	 -65885.484812 	 293.324920 	 293.156009 	 293.286128
9:05:27.713 AM 2024-12-23 	 419.314189 	 419.358225 	 294.284634 	 293.686829 	 -65885.583306 	 293.337154 	 293.119503 	 293.304513
9:05:32.894 AM 2024-12-23 	 419.261352 	 419.826988 	 294.284787 	 293.689740 	 -65885.757122 	 293.330777 	 293.125901 	 293.298608
9:05:38.068 AM 2024-12-23 	 419.815383 	 419.387192 	 294.284481 	 293.693570 	 -65885.907765 	 293.328088 	 293.155392 	 293.299704
9:05:43.220 AM 2024-12-23 	 419.546670 	 418.530774 	 294.285093 	 293.695102 	 -65886.052616 	 293.311657 	 293.157884 	 293.301249
9:05:48.387 AM 2024-12-23 	 419.781165 	 418.490724 	 294.284634 	 293.697553 	 -65886.295971 	 293.311244 	 293.140908 	 293.302255
9:05:53.556 AM 2024-12-23 	 419.897909 	 419.433287 	 294.284634 	 293.699850 	 -65886.516155 	 293.340064 	 293.141818 	 293.273834
9:05:58.730 AM 2024-12-23 	 419.694362 	 419.152685 	 294.284174 	 293.702608 	 -65886.649426 	 293.336831 	 293.127226 	 293.312705
9:06:03.920 AM 2024-12-23 	 419.246759 	 418.886188 	 294.284021 	 293.704752 	 -65886.869617 	 293.334430 	 293.139021 	 293.301789
9:06:09.099 AM 2024-12-23 	 419.543903 	 419.010368 	 294.284174 	 293.707510 	 -65887.078224 	 293.331981 	 293.123793 	 293.304544
9:06:14.274 AM 2024-12-23 	 418.895520 	 418.947900 	 294.284327 	 293.709501 	 -65887.234682 	 293.366686 	 293.144317 	 293.307556
9:06:19.456 AM 2024-12-23 	 419.566547 	 418.955205 	 294.285093 	 293.710267 	 -65887.449091 	 293.336353 	 293.133846 	 293.318850
9:06:24.604 AM 2024-12-23 	 419.037676 	 418.572588 	 294.284481 	 293.711493 	 -65887.628735 	 293.319593 	 293.137429 	 293.303981
9:06:29.747 AM 2024-12-23 	 418.608441 	 418.690723 	 294.285246 	 293.714250 	 -65887.738840 	 293.335659 	 293.127946 	 293.282202
9:06:34.905 AM 2024-12-23 	 418.998426 	 419.196261 	 294.285400 	 293.716088 	 -65888.051780 	 293.355874 	 293.143911 	 293.311407
9:06:40.058 AM 2024-12-23 	 419.936656 	 419.478375 	 294.284327 	 293.718080 	 -65888.231434 	 293.343845 	 293.151279 	 293.312623
9:06:45.225 AM 2024-12-23 	 418.808214 	 418.506089 	 294.285400 	 293.721450 	 -65888.451661 	 293.334821 	 293.136100 	 293.295557
9:06:50.386 AM 2024-12-23 	 419.810099 	 418.892485 	 294.284634 	 293.723288 	 -65888.689279 	 293.352360 	 293.153173 	 293.326343
9:06:55.545 AM 2024-12-23 	 419.612087 	 418.424982 	 294.284787 	 293.724820 	 -65888.979065 	 293.328487 	 293.138281 	 293.312876
9:07:00.671 AM 2024-12-23 	 419.592714 	 419.135808 	 294.284481 	 293.727118 	 -65889.158736 	 293.342948 	 293.175463 	 293.310307
9:07:05.815 AM 2024-12-23 	 419.014277 	 418.487702 	 294.284787 	 293.728956 	 -65889.431148 	 293.366779 	 293.124060 	 293.316164
9:07:10.990 AM 2024-12-23 	 419.191909 	 419.694998 	 294.284327 	 293.730642 	 -65889.628216 	 293.351984 	 293.120143 	 293.319817
9:07:16.149 AM 2024-12-23 	 419.357716 	 418.151684 	 294.284021 	 293.731867 	 -65889.877455 	 293.323686 	 293.148622 	 293.313752
9:07:21.313 AM 2024-12-23 	 418.590829 	 418.819689 	 294.284634 	 293.735084 	 -65889.981789 	 293.358176 	 293.132017 	 293.323171
9:07:26.495 AM 2024-12-23 	 419.875516 	 419.538073 	 294.284481 	 293.738761 	 -65890.265817 	 293.340902 	 293.136978 	 293.295961
9:07:31.632 AM 2024-12-23 	 419.418604 	 418.784425 	 294.283255 	 293.739833 	 -65890.416528 	 293.345783 	 293.125297 	 293.325915
9:07:36.800 AM 2024-12-23 	 418.771983 	 419.235808 	 294.284634 	 293.742897 	 -65890.706365 	 293.333263 	 293.130281 	 293.319544
9:07:41.969 AM 2024-12-23 	 419.222857 	 419.084927 	 294.283562 	 293.744888 	 -65890.839692 	 293.354628 	 293.121841 	 293.331449
9:07:47.127 AM 2024-12-23 	 420.168131 	 418.420196 	 294.284021 	 293.747493 	 -65891.025194 	 293.360598 	 293.157628 	 293.316605
9:07:52.276 AM 2024-12-23 	 419.083468 	 418.912132 	 294.283102 	 293.751322 	 -65891.199106 	 293.352329 	 293.145570 	 293.334827
9:07:57.450 AM 2024-12-23 	 417.792239 	 419.013391 	 294.284940 	 293.752854 	 -65891.384615 	 293.351204 	 293.147757 	 293.304372
9:08:02.602 AM 2024-12-23 	 418.895772 	 418.411128 	 294.284940 	 293.754386 	 -65891.674480 	 293.340577 	 293.132392 	 293.335846
9:08:07.746 AM 2024-12-23 	 419.738644 	 418.783669 	 294.283102 	 293.755612 	 -65891.767238 	 293.357516 	 293.152179 	 293.295546
