7:08:47.853 PM 9/24/2022 	 3538.449062 	 24.396747 	 297.647000 	 44.546000 	 -104.215793 	 3642.664855 	 25.115290 
7:08:58.616 PM 9/24/2022 	 3479.637056 	 23.991253 	 297.647000 	 44.546000 	 -105.159151 	 3584.796207 	 24.716300 
7:09:09.477 PM 9/24/2022 	 3370.123791 	 23.236186 	 297.647000 	 44.546000 	 -104.353652 	 3474.477443 	 23.955679 
7:09:20.247 PM 9/24/2022 	 3556.052656 	 24.518120 	 297.647000 	 44.546000 	 -104.131296 	 3660.183952 	 25.236080 
7:09:31.400 PM 9/24/2022 	 3496.731455 	 24.109115 	 297.647000 	 44.546000 	 -104.126634 	 3600.858089 	 24.827043 
7:09:41.937 PM 9/24/2022 	 3503.896554 	 24.158516 	 297.647000 	 44.546000 	 -105.111179 	 3609.007733 	 24.883232 
7:09:52.667 PM 9/24/2022 	 3544.813998 	 24.440632 	 297.647000 	 44.546000 	 -104.642236 	 3649.456233 	 25.162115 
7:10:03.536 PM 9/24/2022 	 3550.342399 	 24.478749 	 297.647000 	 44.546000 	 -104.788432 	 3655.130831 	 25.201240 
7:10:14.260 PM 9/24/2022 	 3750.128638 	 25.856227 	 297.647000 	 44.546000 	 -104.680259 	 3854.808897 	 26.577972 
7:10:25.040 PM 9/24/2022 	 3828.835614 	 26.398892 	 297.647000 	 44.546000 	 -104.285739 	 3933.121353 	 27.117917 
7:10:35.948 PM 9/24/2022 	 4228.808173 	 29.156606 	 297.647000 	 44.546000 	 -103.605544 	 4332.413717 	 29.870941 
7:10:46.730 PM 9/24/2022 	 4310.497577 	 29.719835 	 297.647000 	 44.546000 	 -103.783419 	 4414.280996 	 30.435396 
7:10:57.604 PM 9/24/2022 	 4408.881297 	 30.398166 	 297.647000 	 44.546000 	 -105.361560 	 4514.242857 	 31.124609 
7:11:08.306 PM 9/24/2022 	 4975.360574 	 34.303904 	 297.647000 	 44.546000 	 -104.779794 	 5080.140368 	 35.026335 
7:11:19.064 PM 9/24/2022 	 4841.114988 	 33.378313 	 297.647000 	 44.546000 	 -102.167531 	 4943.282519 	 34.082733 
7:11:29.934 PM 9/24/2022 	 5867.615446 	 40.455784 	 297.647000 	 44.546000 	 -104.169603 	 5971.785048 	 41.174009 
7:11:40.779 PM 9/24/2022 	 6157.420061 	 42.453917 	 297.647000 	 44.546000 	 -104.652185 	 6262.072246 	 43.175468 
7:11:51.654 PM 9/24/2022 	 6997.555202 	 48.246445 	 297.647000 	 44.546000 	 -105.039941 	 7102.595143 	 48.970670 
7:12:02.328 PM 9/24/2022 	 6967.439963 	 48.038808 	 297.647000 	 44.546000 	 -103.608759 	 7071.048722 	 48.753165 
7:12:13.090 PM 9/24/2022 	 6943.398692 	 47.873049 	 297.647000 	 44.546000 	 -103.275677 	 7046.674369 	 48.585109 
7:12:23.901 PM 9/24/2022 	 7712.246553 	 53.174068 	 297.647000 	 44.546000 	 -104.154742 	 7816.401295 	 53.892190 
7:12:34.777 PM 9/24/2022 	 9322.320687 	 64.275139 	 297.647000 	 44.546000 	 -103.805583 	 9426.126271 	 64.990853 
7:12:45.606 PM 9/24/2022 	 10473.973967 	 72.215508 	 297.647000 	 44.546000 	 -103.336601 	 10577.310567 	 72.927989 
7:12:56.389 PM 9/24/2022 	 12073.100411 	 83.241097 	 297.647000 	 44.546000 	 -104.162393 	 12177.262804 	 83.959272 
7:13:07.216 PM 9/24/2022 	 13718.636330 	 94.586668 	 297.647000 	 44.546000 	 -103.485105 	 13822.121435 	 95.300173 
7:13:17.887 PM 9/24/2022 	 15088.006782 	 104.028145 	 297.647000 	 44.546000 	 -102.867633 	 15190.874415 	 104.737392 
7:13:28.759 PM 9/24/2022 	 16491.093207 	 113.702085 	 297.647000 	 44.546000 	 -102.591650 	 16593.684857 	 114.409430 
7:13:39.590 PM 9/24/2022 	 18314.265388 	 126.272415 	 297.647000 	 44.546000 	 -101.351484 	 18415.616872 	 126.971209 
7:13:50.451 PM 9/24/2022 	 19243.000434 	 132.675818 	 297.647000 	 44.546000 	 -102.139251 	 19345.139685 	 133.380043 
7:14:01.280 PM 9/24/2022 	 20913.632385 	 144.194419 	 297.647000 	 44.546000 	 -102.092239 	 21015.724624 	 144.898321 
7:14:11.966 PM 9/24/2022 	 22907.457585 	 157.941360 	 297.647000 	 44.546000 	 -102.118729 	 23009.576313 	 158.645444 
7:14:22.795 PM 9/24/2022 	 24655.232556 	 169.991844 	 297.647000 	 44.546000 	 -100.881687 	 24756.114243 	 170.687399 
7:14:33.576 PM 9/24/2022 	 26732.492970 	 184.314051 	 297.647000 	 44.546000 	 -100.521457 	 26833.014428 	 185.007122 
7:14:44.419 PM 9/24/2022 	 28622.769759 	 197.347051 	 297.647000 	 44.546000 	 -100.656613 	 28723.426372 	 198.041053 
7:14:55.324 PM 9/24/2022 	 30391.021638 	 209.538718 	 297.647000 	 44.546000 	 -100.167962 	 30491.189601 	 210.229352 
7:15:06.079 PM 9/24/2022 	 32367.170503 	 223.163785 	 297.647000 	 44.546000 	 -99.186659 	 32466.357161 	 223.847653 
7:15:16.868 PM 9/24/2022 	 34397.403135 	 237.161746 	 297.647000 	 44.546000 	 -98.619178 	 34496.022313 	 237.841701 
7:15:27.632 PM 9/24/2022 	 36649.281014 	 252.687898 	 297.647000 	 44.546000 	 -100.646288 	 36749.927301 	 253.381829 
7:15:38.369 PM 9/24/2022 	 36567.664352 	 252.125170 	 297.647000 	 44.546000 	 -99.302132 	 36666.966484 	 252.809835 
7:15:49.302 PM 9/24/2022 	 36609.927525 	 252.416565 	 297.647000 	 44.546000 	 -101.436285 	 36711.363811 	 253.115943 
7:16:00.074 PM 9/24/2022 	 36195.552026 	 249.559546 	 297.647000 	 44.546000 	 -99.577139 	 36295.129165 	 250.246107 
7:16:10.994 PM 9/24/2022 	 36354.238966 	 250.653654 	 297.647000 	 44.546000 	 -100.623862 	 36454.862828 	 251.347431 
7:16:21.686 PM 9/24/2022 	 36253.563869 	 249.959524 	 297.647000 	 44.546000 	 -99.501225 	 36353.065094 	 250.645561 
7:16:32.402 PM 9/24/2022 	 36133.539367 	 249.131984 	 297.647000 	 44.546000 	 -99.563794 	 36233.103161 	 249.818452 
7:16:43.304 PM 9/24/2022 	 36134.666870 	 249.139758 	 297.647000 	 44.546000 	 -99.405675 	 36234.072544 	 249.825136 
7:16:54.108 PM 9/24/2022 	 35938.081284 	 247.784348 	 297.647000 	 44.546000 	 -98.827883 	 36036.909167 	 248.465742 
7:17:05.354 PM 9/24/2022 	 35835.878603 	 247.079685 	 297.647000 	 44.546000 	 -100.744918 	 35936.623521 	 247.774297 
7:17:15.691 PM 9/24/2022 	 35813.292174 	 246.923957 	 297.647000 	 44.546000 	 -99.190386 	 35912.482559 	 247.607851 
7:17:26.323 PM 9/24/2022 	 35744.005302 	 246.446241 	 297.647000 	 44.546000 	 -98.631836 	 35842.637138 	 247.126284 
7:17:37.278 PM 9/24/2022 	 35624.562737 	 245.622714 	 297.647000 	 44.546000 	 -98.720289 	 35723.283026 	 246.303366 
7:17:48.105 PM 9/24/2022 	 35742.986912 	 246.439220 	 297.647000 	 44.546000 	 -99.222560 	 35842.209473 	 247.123335 
7:17:58.999 PM 9/24/2022 	 35680.937882 	 246.011407 	 297.647000 	 44.546000 	 -97.604540 	 35778.542422 	 246.684366 
7:18:09.812 PM 9/24/2022 	 35596.629762 	 245.430123 	 297.647000 	 44.546000 	 -97.436239 	 35694.066001 	 246.101922 
7:18:20.537 PM 9/24/2022 	 35594.847580 	 245.417835 	 297.647000 	 44.546000 	 -98.315213 	 35693.162793 	 246.095694 
7:18:31.387 PM 9/24/2022 	 36738.135516 	 253.300528 	 297.647000 	 44.546000 	 -98.677572 	 36836.813088 	 253.980886 
7:18:42.232 PM 9/24/2022 	 39507.682708 	 272.395883 	 297.647000 	 44.546000 	 -98.194952 	 39605.877660 	 273.072914 
7:18:52.929 PM 9/24/2022 	 42132.764045 	 290.495182 	 297.647000 	 44.546000 	 -98.174715 	 42230.938759 	 291.172073 
7:19:03.860 PM 9/24/2022 	 44626.727706 	 307.690456 	 297.647000 	 44.546000 	 -97.655513 	 44724.383219 	 308.363767 
7:19:14.575 PM 9/24/2022 	 47116.945149 	 324.859901 	 297.647000 	 44.546000 	 -98.132250 	 47215.077399 	 325.536499 
7:19:25.389 PM 9/24/2022 	 49679.686487 	 342.529381 	 297.647000 	 44.546000 	 -97.263496 	 49776.949983 	 343.199989 
7:19:36.232 PM 9/24/2022 	 52621.414282 	 362.811880 	 297.647000 	 44.546000 	 -97.883861 	 52719.298143 	 363.486765 
7:19:47.062 PM 9/24/2022 	 54897.806256 	 378.507050 	 297.647000 	 44.546000 	 -98.638548 	 54996.444804 	 379.187139 
7:19:57.762 PM 9/24/2022 	 57765.919023 	 398.281991 	 297.647000 	 44.546000 	 -97.469019 	 57863.388042 	 398.954017 
7:20:08.626 PM 9/24/2022 	 59854.090756 	 412.679429 	 297.647000 	 44.546000 	 -95.240205 	 59949.330961 	 413.336087 
7:20:19.388 PM 9/24/2022 	 62617.636723 	 431.733407 	 297.647000 	 44.546000 	 -96.105397 	 62713.742119 	 432.396031 
7:20:30.267 PM 9/24/2022 	 64889.300459 	 447.395978 	 297.647000 	 44.546000 	 -96.129549 	 64985.430008 	 448.058767 
7:20:41.057 PM 9/24/2022 	 66798.890281 	 460.562136 	 297.647000 	 44.546000 	 -96.733928 	 66895.624210 	 461.229093 
7:20:51.874 PM 9/24/2022 	 68887.680322 	 474.963836 	 297.647000 	 44.546000 	 -94.843772 	 68982.524094 	 475.617761 
7:21:03.709 PM 9/24/2022 	 68770.710989 	 474.157361 	 297.647000 	 44.546000 	 -95.931999 	 68866.642988 	 474.818789 
7:21:13.437 PM 9/24/2022 	 68695.932088 	 473.641779 	 297.647000 	 44.546000 	 -95.338457 	 68791.270544 	 474.299114 
7:21:24.216 PM 9/24/2022 	 68526.952138 	 472.476703 	 297.647000 	 44.546000 	 -95.845560 	 68622.797697 	 473.137535 
7:21:35.009 PM 9/24/2022 	 68389.360413 	 471.528041 	 297.647000 	 44.546000 	 -95.895007 	 68485.255420 	 472.189214 
7:21:45.841 PM 9/24/2022 	 68254.932971 	 470.601197 	 297.647000 	 44.546000 	 -95.507178 	 68350.440150 	 471.259696 
7:21:57.195 PM 9/24/2022 	 68386.087018 	 471.505472 	 297.647000 	 44.546000 	 -94.854692 	 68480.941710 	 472.159472 
7:22:07.456 PM 9/24/2022 	 68163.459753 	 469.970511 	 297.647000 	 44.546000 	 -95.007529 	 68258.467282 	 470.625565 
7:22:18.245 PM 9/24/2022 	 68151.566416 	 469.888510 	 297.647000 	 44.546000 	 -95.946811 	 68247.513227 	 470.550040 
7:22:30.107 PM 9/24/2022 	 68175.025750 	 470.050256 	 297.647000 	 44.546000 	 -95.188255 	 68270.214005 	 470.706556 
7:22:39.860 PM 9/24/2022 	 67938.722966 	 468.421006 	 297.647000 	 44.546000 	 -94.882196 	 68033.605162 	 469.075195 
7:22:50.784 PM 9/24/2022 	 67787.564836 	 467.378807 	 297.647000 	 44.546000 	 -95.140584 	 67882.705419 	 468.034778 
7:23:01.591 PM 9/24/2022 	 67982.040900 	 468.719672 	 297.647000 	 44.546000 	 -94.480428 	 68076.521328 	 469.371092 
7:23:12.357 PM 9/24/2022 	 67853.250972 	 467.831697 	 297.647000 	 44.546000 	 -94.983761 	 67948.234734 	 468.486587 
7:23:23.079 PM 9/24/2022 	 67818.916691 	 467.594970 	 297.647000 	 44.546000 	 -95.065943 	 67913.982634 	 468.250427 
7:23:34.083 PM 9/24/2022 	 67708.203180 	 466.831628 	 297.647000 	 44.546000 	 -93.196449 	 67801.399630 	 467.474195 
7:23:44.956 PM 9/24/2022 	 67737.554627 	 467.033999 	 297.647000 	 44.546000 	 -95.672336 	 67833.226962 	 467.693636 
7:23:55.578 PM 9/24/2022 	 68849.345223 	 474.699525 	 297.647000 	 44.546000 	 -94.563952 	 68943.909176 	 475.351521 
7:24:06.452 PM 9/24/2022 	 70547.546439 	 486.408210 	 297.647000 	 44.546000 	 -93.786884 	 70641.333323 	 487.054848 
7:24:17.057 PM 9/24/2022 	 72995.609821 	 503.287013 	 297.647000 	 44.546000 	 -95.253226 	 73090.863047 	 503.943761 
7:24:28.002 PM 9/24/2022 	 76566.775200 	 527.909332 	 297.647000 	 44.546000 	 -93.320568 	 76660.095768 	 528.552754 
7:24:38.829 PM 9/24/2022 	 79825.294938 	 550.376034 	 297.647000 	 44.546000 	 -94.047024 	 79919.341962 	 551.024466 
7:24:49.627 PM 9/24/2022 	 83299.349584 	 574.328798 	 297.647000 	 44.546000 	 -94.206239 	 83393.555823 	 574.978327 
7:25:00.366 PM 9/24/2022 	 86225.401451 	 594.503216 	 297.647000 	 44.546000 	 -92.929618 	 86318.331070 	 595.143943 
7:25:11.218 PM 9/24/2022 	 88506.012468 	 610.227475 	 297.647000 	 44.546000 	 -93.815429 	 88599.827897 	 610.874310 
7:25:21.924 PM 9/24/2022 	 88182.419138 	 607.996377 	 297.647000 	 44.546000 	 -93.702234 	 88276.121372 	 608.642432 
7:25:32.753 PM 9/24/2022 	 88395.044361 	 609.462377 	 297.647000 	 44.546000 	 -93.361937 	 88488.406298 	 610.106085 
7:25:43.676 PM 9/24/2022 	 88146.957353 	 607.751877 	 297.647000 	 44.546000 	 -93.084866 	 88240.042219 	 608.393675 
7:25:54.399 PM 9/24/2022 	 88046.973306 	 607.062511 	 297.647000 	 44.546000 	 -92.581839 	 88139.555145 	 607.700841 
7:26:05.300 PM 9/24/2022 	 88047.227903 	 607.064267 	 297.647000 	 44.546000 	 -92.281267 	 88139.509170 	 607.700524 
7:26:16.015 PM 9/24/2022 	 87798.959040 	 605.352513 	 297.647000 	 44.546000 	 -92.244456 	 87891.203496 	 605.988516 
7:26:26.785 PM 9/24/2022 	 87854.606764 	 605.736191 	 297.647000 	 44.546000 	 -93.277506 	 87947.884269 	 606.379316 
7:26:37.608 PM 9/24/2022 	 87899.597766 	 606.046393 	 297.647000 	 44.546000 	 -91.329314 	 87990.927080 	 606.676086 
7:26:48.547 PM 9/24/2022 	 87675.151948 	 604.498893 	 297.647000 	 44.546000 	 -92.044378 	 87767.196326 	 605.133517 
7:26:59.387 PM 9/24/2022 	 87668.714270 	 604.454507 	 297.647000 	 44.546000 	 -92.621310 	 87761.335580 	 605.093109 
7:27:10.126 PM 9/24/2022 	 87715.669310 	 604.778251 	 297.647000 	 44.546000 	 -92.927459 	 87808.596769 	 605.418963 
7:27:20.876 PM 9/24/2022 	 87518.392675 	 603.418076 	 297.647000 	 44.546000 	 -92.987377 	 87611.380052 	 604.059202 
7:27:31.600 PM 9/24/2022 	 87576.913712 	 603.821565 	 297.647000 	 44.546000 	 -91.936308 	 87668.850020 	 604.455443 
7:27:42.274 PM 9/24/2022 	 87670.423710 	 604.466293 	 297.647000 	 44.546000 	 -93.132768 	 87763.556478 	 605.108421 
7:27:53.363 PM 9/24/2022 	 87525.230434 	 603.465221 	 297.647000 	 44.546000 	 -92.648759 	 87617.879193 	 604.104012 
7:28:04.140 PM 9/24/2022 	 87425.100903 	 602.774852 	 297.647000 	 44.546000 	 -92.422425 	 87517.523327 	 603.412082 
7:28:14.808 PM 9/24/2022 	 87477.911684 	 603.138970 	 297.647000 	 44.546000 	 -91.962879 	 87569.874562 	 603.773031 
7:28:25.702 PM 9/24/2022 	 87455.943563 	 602.987505 	 297.647000 	 44.546000 	 -93.531562 	 87549.475125 	 603.632382 
7:28:36.484 PM 9/24/2022 	 87394.549211 	 602.564206 	 297.647000 	 44.546000 	 -91.588265 	 87486.137477 	 603.195684 
7:28:47.329 PM 9/24/2022 	 87391.203074 	 602.541135 	 297.647000 	 44.546000 	 -92.181994 	 87483.385067 	 603.176707 
7:28:58.235 PM 9/24/2022 	 87316.060462 	 602.023045 	 297.647000 	 44.546000 	 -91.275583 	 87407.336045 	 602.652368 
7:29:08.969 PM 9/24/2022 	 87115.474059 	 600.640050 	 297.647000 	 44.546000 	 -92.961074 	 87208.435133 	 601.280994 
7:29:19.798 PM 9/24/2022 	 87261.467499 	 601.646639 	 297.647000 	 44.546000 	 -90.586543 	 87352.054042 	 602.271212 
7:29:30.550 PM 9/24/2022 	 87257.830393 	 601.621562 	 297.647000 	 44.546000 	 -92.327097 	 87350.157490 	 602.258135 
7:29:41.406 PM 9/24/2022 	 87095.797315 	 600.504384 	 297.647000 	 44.546000 	 -92.416429 	 87188.213744 	 601.141573 
7:29:52.233 PM 9/24/2022 	 87064.045379 	 600.285462 	 297.647000 	 44.546000 	 -91.952974 	 87155.998353 	 600.919455 
7:30:03.048 PM 9/24/2022 	 87082.558249 	 600.413104 	 297.647000 	 44.546000 	 -90.894920 	 87173.453169 	 601.039802 
7:30:13.822 PM 9/24/2022 	 87242.372692 	 601.514985 	 297.647000 	 44.546000 	 -93.342644 	 87335.715335 	 602.158560 
7:30:24.592 PM 9/24/2022 	 87225.060067 	 601.395619 	 297.647000 	 44.546000 	 -91.410472 	 87316.470538 	 602.025872 
7:30:35.441 PM 9/24/2022 	 87072.156126 	 600.341383 	 297.647000 	 44.546000 	 -92.763021 	 87164.919146 	 600.980962 
7:30:46.252 PM 9/24/2022 	 87110.927677 	 600.608704 	 297.647000 	 44.546000 	 -92.248533 	 87203.176210 	 601.244735 
7:30:57.032 PM 9/24/2022 	 87040.622416 	 600.123966 	 297.647000 	 44.546000 	 -91.503411 	 87132.125826 	 600.754860 
7:31:07.918 PM 9/24/2022 	 87050.115263 	 600.189417 	 297.647000 	 44.546000 	 -91.896935 	 87142.012198 	 600.823024 
7:31:18.617 PM 9/24/2022 	 86985.665742 	 599.745053 	 297.647000 	 44.546000 	 -91.679926 	 87077.345668 	 600.377164 
7:31:29.484 PM 9/24/2022 	 86876.443446 	 598.991992 	 297.647000 	 44.546000 	 -92.618517 	 86969.061963 	 599.630574 
7:31:40.299 PM 9/24/2022 	 87012.107504 	 599.927363 	 297.647000 	 44.546000 	 -91.587196 	 87103.694700 	 600.558834 
7:31:51.098 PM 9/24/2022 	 86938.201507 	 599.417799 	 297.647000 	 44.546000 	 -93.065736 	 87031.267243 	 600.059465 
7:32:01.873 PM 9/24/2022 	 86823.596294 	 598.627624 	 297.647000 	 44.546000 	 -91.163776 	 86914.760070 	 599.256176 
7:32:12.675 PM 9/24/2022 	 86908.631835 	 599.213923 	 297.647000 	 44.546000 	 -91.925097 	 87000.556932 	 599.847724 
7:32:23.452 PM 9/24/2022 	 86984.720095 	 599.738533 	 297.647000 	 44.546000 	 -90.288930 	 87075.009025 	 600.361054 
7:32:34.328 PM 9/24/2022 	 86961.697213 	 599.579796 	 297.647000 	 44.546000 	 -91.000791 	 87052.698004 	 600.207224 
7:32:45.119 PM 9/24/2022 	 86983.738076 	 599.731762 	 297.647000 	 44.546000 	 -91.870916 	 87075.608992 	 600.365190 
7:32:55.908 PM 9/24/2022 	 86835.671486 	 598.710879 	 297.647000 	 44.546000 	 -92.610981 	 86928.282468 	 599.349410 
7:33:06.630 PM 9/24/2022 	 86801.628173 	 598.476159 	 297.647000 	 44.546000 	 -91.913080 	 86893.541253 	 599.109877 
7:33:17.530 PM 9/24/2022 	 86887.427506 	 599.067724 	 297.647000 	 44.546000 	 -92.392998 	 86979.820504 	 599.704752 
7:33:28.397 PM 9/24/2022 	 86781.042152 	 598.334223 	 297.647000 	 44.546000 	 -92.117051 	 86873.159204 	 598.969348 
7:33:39.286 PM 9/24/2022 	 86813.376026 	 598.557157 	 297.647000 	 44.546000 	 -91.877240 	 86905.253266 	 599.190629 
7:33:50.050 PM 9/24/2022 	 86837.271813 	 598.721913 	 297.647000 	 44.546000 	 -92.869990 	 86930.141803 	 599.362229 
7:34:00.824 PM 9/24/2022 	 86709.100193 	 597.838201 	 297.647000 	 44.546000 	 -91.671684 	 86800.771878 	 598.470255 
7:34:11.551 PM 9/24/2022 	 86837.781008 	 598.725424 	 297.647000 	 44.546000 	 -91.169368 	 86928.950376 	 599.354015 
7:34:22.396 PM 9/24/2022 	 86866.696001 	 598.924786 	 297.647000 	 44.546000 	 -92.032922 	 86958.728923 	 599.559330 
7:34:33.161 PM 9/24/2022 	 86840.836177 	 598.746489 	 297.647000 	 44.546000 	 -91.379210 	 86932.215387 	 599.376526 
7:34:44.095 PM 9/24/2022 	 86765.438967 	 598.226643 	 297.647000 	 44.546000 	 -91.745977 	 86857.184944 	 598.859209 
7:34:54.869 PM 9/24/2022 	 86779.259970 	 598.321936 	 297.647000 	 44.546000 	 -91.567817 	 86870.827787 	 598.953273 
7:35:05.678 PM 9/24/2022 	 86823.923633 	 598.629881 	 297.647000 	 44.546000 	 -90.686643 	 86914.610276 	 599.255143 
