7:11:19.470 PM 9/24/2022 	 5049.946509 	 34.818156 	 297.647000 	 44.546000 	 -102.167531 	 5152.114040 	 35.522576 
7:11:30.449 PM 9/24/2022 	 6120.417671 	 42.198794 	 297.647000 	 44.546000 	 -104.169603 	 6224.587274 	 42.917019 
7:11:41.229 PM 9/24/2022 	 6277.789567 	 43.283835 	 297.647000 	 44.546000 	 -104.652185 	 6382.441751 	 44.005387 
7:11:52.089 PM 9/24/2022 	 7347.314021 	 50.657947 	 297.647000 	 44.546000 	 -105.039941 	 7452.353962 	 51.382172 
7:12:02.807 PM 9/24/2022 	 7292.550640 	 50.280367 	 297.647000 	 44.546000 	 -103.608759 	 7396.159400 	 50.994724 
7:12:13.568 PM 9/24/2022 	 7165.364145 	 49.403447 	 297.647000 	 44.546000 	 -103.275677 	 7268.639823 	 50.115507 
7:12:24.401 PM 9/24/2022 	 7890.141467 	 54.400610 	 297.647000 	 44.546000 	 -104.154742 	 7994.296208 	 55.118732 
7:12:35.223 PM 9/24/2022 	 9473.181850 	 65.315290 	 297.647000 	 44.546000 	 -103.805583 	 9576.987434 	 66.031004 
7:12:46.061 PM 9/24/2022 	 10761.432121 	 74.197463 	 297.647000 	 44.546000 	 -103.336601 	 10864.768721 	 74.909943 
7:12:56.920 PM 9/24/2022 	 12355.213992 	 85.186202 	 297.647000 	 44.546000 	 -104.162393 	 12459.376385 	 85.904376 
7:13:07.705 PM 9/24/2022 	 13931.663835 	 96.055441 	 297.647000 	 44.546000 	 -103.485105 	 14035.148940 	 96.768946 
7:13:18.384 PM 9/24/2022 	 15426.077843 	 106.359063 	 297.647000 	 44.546000 	 -102.867633 	 15528.945476 	 107.068310 
7:13:29.290 PM 9/24/2022 	 16737.922975 	 115.403917 	 297.647000 	 44.546000 	 -102.591650 	 16840.514625 	 116.111261 
7:13:40.074 PM 9/24/2022 	 18450.225327 	 127.209826 	 297.647000 	 44.546000 	 -101.351484 	 18551.576811 	 127.908620 
7:13:50.902 PM 9/24/2022 	 19441.755658 	 134.046187 	 297.647000 	 44.546000 	 -102.139251 	 19543.894909 	 134.750412 
7:14:01.780 PM 9/24/2022 	 21080.178423 	 145.342714 	 297.647000 	 44.546000 	 -102.092239 	 21182.270662 	 146.046615 
7:14:12.434 PM 9/24/2022 	 23063.967322 	 159.020457 	 297.647000 	 44.546000 	 -102.118729 	 23166.086050 	 159.724541 
7:14:23.243 PM 9/24/2022 	 24916.491601 	 171.793162 	 297.647000 	 44.546000 	 -100.881687 	 25017.373289 	 172.488717 
7:14:34.058 PM 9/24/2022 	 26927.006778 	 185.655176 	 297.647000 	 44.546000 	 -100.521457 	 27027.528235 	 186.348247 
7:14:44.945 PM 9/24/2022 	 28839.938271 	 198.844375 	 297.647000 	 44.546000 	 -100.656613 	 28940.594883 	 199.538378 
7:14:55.817 PM 9/24/2022 	 30784.475225 	 212.251485 	 297.647000 	 44.546000 	 -100.167962 	 30884.643187 	 212.942119 
7:15:06.618 PM 9/24/2022 	 32342.464275 	 222.993441 	 297.647000 	 44.546000 	 -99.186659 	 32441.650933 	 223.677309 
7:15:17.345 PM 9/24/2022 	 34751.142727 	 239.600695 	 297.647000 	 44.546000 	 -98.619178 	 34849.761906 	 240.280650 
7:15:28.110 PM 9/24/2022 	 36937.963947 	 254.678296 	 297.647000 	 44.546000 	 -100.646288 	 37038.610235 	 255.372228 
7:15:38.918 PM 9/24/2022 	 36651.220847 	 252.701272 	 297.647000 	 44.546000 	 -99.302132 	 36750.522978 	 253.385936 
7:15:50.354 PM 9/24/2022 	 36675.179826 	 252.866464 	 297.647000 	 44.546000 	 -101.436285 	 36776.616111 	 253.565842 
7:16:00.595 PM 9/24/2022 	 36536.596430 	 251.910965 	 297.647000 	 44.546000 	 -99.577139 	 36636.173569 	 252.597525 
7:16:11.530 PM 9/24/2022 	 36491.664242 	 251.601168 	 297.647000 	 44.546000 	 -100.623862 	 36592.288103 	 252.294945 
7:16:22.192 PM 9/24/2022 	 36309.277424 	 250.343655 	 297.647000 	 44.546000 	 -99.501225 	 36408.778649 	 251.029692 
7:16:32.872 PM 9/24/2022 	 36371.505228 	 250.772701 	 297.647000 	 44.546000 	 -99.563794 	 36471.069022 	 251.459169 
7:16:43.819 PM 9/24/2022 	 36255.060221 	 249.969841 	 297.647000 	 44.546000 	 -99.405675 	 36354.465896 	 250.655219 
7:16:54.637 PM 9/24/2022 	 36205.066789 	 249.625148 	 297.647000 	 44.546000 	 -98.827883 	 36303.894672 	 250.306543 
7:17:05.950 PM 9/24/2022 	 36159.187893 	 249.308824 	 297.647000 	 44.546000 	 -100.744918 	 36259.932811 	 250.003436 
7:17:16.224 PM 9/24/2022 	 35927.790763 	 247.713397 	 297.647000 	 44.546000 	 -99.190386 	 36026.981148 	 248.397291 
7:17:26.798 PM 9/24/2022 	 36066.774688 	 248.671658 	 297.647000 	 44.546000 	 -98.631836 	 36165.406524 	 249.351700 
7:17:37.788 PM 9/24/2022 	 35955.063217 	 247.901434 	 297.647000 	 44.546000 	 -98.720289 	 36053.783506 	 248.582087 
7:17:48.585 PM 9/24/2022 	 35898.333598 	 247.510297 	 297.647000 	 44.546000 	 -99.222560 	 35997.556159 	 248.194413 
7:17:59.493 PM 9/24/2022 	 35885.553049 	 247.422179 	 297.647000 	 44.546000 	 -97.604540 	 35983.157588 	 248.095138 
7:18:10.341 PM 9/24/2022 	 35835.596029 	 247.077737 	 297.647000 	 44.546000 	 -97.436239 	 35933.032268 	 247.749536 
7:18:21.607 PM 9/24/2022 	 35790.518193 	 246.766936 	 297.647000 	 44.546000 	 -98.315213 	 35888.833405 	 247.444796 
7:18:31.878 PM 9/24/2022 	 36998.007042 	 255.092279 	 297.647000 	 44.546000 	 -98.677572 	 37096.684613 	 255.772637 
7:18:42.719 PM 9/24/2022 	 39751.032097 	 274.073718 	 297.647000 	 44.546000 	 -98.194952 	 39849.227049 	 274.750749 
7:18:53.435 PM 9/24/2022 	 42419.035547 	 292.468955 	 297.647000 	 44.546000 	 -98.174715 	 42517.210262 	 293.145846 
7:19:04.418 PM 9/24/2022 	 44717.313355 	 308.315022 	 297.647000 	 44.546000 	 -97.655513 	 44814.968868 	 308.988333 
7:19:15.096 PM 9/24/2022 	 47263.592083 	 325.870996 	 297.647000 	 44.546000 	 -98.132250 	 47361.724333 	 326.547594 
7:19:25.916 PM 9/24/2022 	 49900.281367 	 344.050329 	 297.647000 	 44.546000 	 -97.263496 	 49997.544862 	 344.720937 
7:19:36.805 PM 9/24/2022 	 52676.282282 	 363.190181 	 297.647000 	 44.546000 	 -97.883861 	 52774.166143 	 363.865067 
7:19:47.645 PM 9/24/2022 	 55038.171543 	 379.474835 	 297.647000 	 44.546000 	 -98.638548 	 55136.810091 	 380.154923 
7:19:58.259 PM 9/24/2022 	 58000.418928 	 399.898811 	 297.647000 	 44.546000 	 -97.469019 	 58097.887947 	 400.570837 
7:20:09.239 PM 9/24/2022 	 60059.980829 	 414.098991 	 297.647000 	 44.546000 	 -95.240205 	 60155.221034 	 414.755649 
7:20:19.919 PM 9/24/2022 	 62797.312389 	 432.972228 	 297.647000 	 44.546000 	 -96.105397 	 62893.417786 	 433.634851 
7:20:30.794 PM 9/24/2022 	 65193.756469 	 449.495128 	 297.647000 	 44.546000 	 -96.129549 	 65289.886019 	 450.157918 
7:20:41.671 PM 9/24/2022 	 66893.023389 	 461.211161 	 297.647000 	 44.546000 	 -96.733928 	 66989.757318 	 461.878118 
7:20:52.448 PM 9/24/2022 	 69267.074199 	 477.579665 	 297.647000 	 44.546000 	 -94.843772 	 69361.917971 	 478.233590 
7:21:04.259 PM 9/24/2022 	 68986.375461 	 475.644315 	 297.647000 	 44.546000 	 -95.931999 	 69082.307460 	 476.305743 
7:21:14.003 PM 9/24/2022 	 68812.254127 	 474.443791 	 297.647000 	 44.546000 	 -95.338457 	 68907.592584 	 475.101127 
7:21:24.860 PM 9/24/2022 	 68699.960068 	 473.669551 	 297.647000 	 44.546000 	 -95.845560 	 68795.805627 	 474.330383 
7:21:35.556 PM 9/24/2022 	 68641.628328 	 473.267368 	 297.647000 	 44.546000 	 -95.895007 	 68737.523335 	 473.928540 
7:21:46.431 PM 9/24/2022 	 68604.633917 	 473.012300 	 297.647000 	 44.546000 	 -95.507178 	 68700.141095 	 473.670799 
7:21:57.743 PM 9/24/2022 	 68493.068094 	 472.243081 	 297.647000 	 44.546000 	 -94.854692 	 68587.922785 	 472.897081 
7:22:08.024 PM 9/24/2022 	 68297.755079 	 470.896445 	 297.647000 	 44.546000 	 -95.007529 	 68392.762608 	 471.551499 
7:22:18.761 PM 9/24/2022 	 68332.710428 	 471.137454 	 297.647000 	 44.546000 	 -95.946811 	 68428.657240 	 471.798984 
7:22:30.663 PM 9/24/2022 	 68266.404500 	 470.680290 	 297.647000 	 44.546000 	 -95.188255 	 68361.592755 	 471.336590 
7:22:40.420 PM 9/24/2022 	 68196.967155 	 470.201537 	 297.647000 	 44.546000 	 -94.882196 	 68291.849352 	 470.855726 
7:22:51.353 PM 9/24/2022 	 68170.568584 	 470.019525 	 297.647000 	 44.546000 	 -95.140584 	 68265.709168 	 470.675496 
7:23:02.174 PM 9/24/2022 	 68098.145470 	 469.520185 	 297.647000 	 44.546000 	 -94.480428 	 68192.625898 	 470.171605 
7:23:12.900 PM 9/24/2022 	 68133.646996 	 469.764960 	 297.647000 	 44.546000 	 -94.983761 	 68228.630758 	 470.419850 
7:23:23.671 PM 9/24/2022 	 68011.995098 	 468.926199 	 297.647000 	 44.546000 	 -95.065943 	 68107.061041 	 469.581656 
7:23:34.680 PM 9/24/2022 	 68014.908044 	 468.946283 	 297.647000 	 44.546000 	 -93.196449 	 68108.104493 	 469.588850 
7:23:45.516 PM 9/24/2022 	 68008.426740 	 468.901596 	 297.647000 	 44.546000 	 -95.672336 	 68104.099075 	 469.561234 
7:23:56.168 PM 9/24/2022 	 69152.122076 	 476.787098 	 297.647000 	 44.546000 	 -94.563952 	 69246.686028 	 477.439094 
7:24:07.013 PM 9/24/2022 	 70750.783131 	 487.809478 	 297.647000 	 44.546000 	 -93.786884 	 70844.570015 	 488.456116 
7:24:17.638 PM 9/24/2022 	 73040.249278 	 503.594791 	 297.647000 	 44.546000 	 -95.253226 	 73135.502504 	 504.251539 
7:24:28.559 PM 9/24/2022 	 76655.360636 	 528.520107 	 297.647000 	 44.546000 	 -93.320568 	 76748.681204 	 529.163529 
7:24:39.427 PM 9/24/2022 	 79939.379295 	 551.162618 	 297.647000 	 44.546000 	 -94.047024 	 80033.426319 	 551.811050 
7:24:50.215 PM 9/24/2022 	 83712.590785 	 577.177996 	 297.647000 	 44.546000 	 -94.206239 	 83806.797024 	 577.827525 
7:25:00.970 PM 9/24/2022 	 86478.068684 	 596.245295 	 297.647000 	 44.546000 	 -92.929618 	 86570.998302 	 596.886022 
7:25:11.802 PM 9/24/2022 	 88742.956850 	 611.861149 	 297.647000 	 44.546000 	 -93.815429 	 88836.772279 	 612.507984 
7:25:22.486 PM 9/24/2022 	 88601.642568 	 610.886821 	 297.647000 	 44.546000 	 -93.702234 	 88695.344802 	 611.532875 
7:25:33.303 PM 9/24/2022 	 88486.508386 	 610.092999 	 297.647000 	 44.546000 	 -93.361937 	 88579.870323 	 610.736707 
7:25:44.248 PM 9/24/2022 	 88237.852052 	 608.378574 	 297.647000 	 44.546000 	 -93.084866 	 88330.936918 	 609.020372 
7:25:55.004 PM 9/24/2022 	 88366.786315 	 609.267544 	 297.647000 	 44.546000 	 -92.581839 	 88459.368154 	 609.905874 
7:26:05.918 PM 9/24/2022 	 88139.867839 	 607.702997 	 297.647000 	 44.546000 	 -92.281267 	 88232.149106 	 608.339254 
7:26:16.579 PM 9/24/2022 	 88150.754974 	 607.778061 	 297.647000 	 44.546000 	 -92.244456 	 88242.999430 	 608.414064 
7:26:27.362 PM 9/24/2022 	 87974.194048 	 606.560716 	 297.647000 	 44.546000 	 -93.277506 	 88067.471553 	 607.203842 
7:26:38.265 PM 9/24/2022 	 88026.809131 	 606.923484 	 297.647000 	 44.546000 	 -91.329314 	 88118.138445 	 607.553178 
7:26:49.146 PM 9/24/2022 	 87975.796168 	 606.571762 	 297.647000 	 44.546000 	 -92.044378 	 88067.840546 	 607.206386 
7:27:00.178 PM 9/24/2022 	 87740.066031 	 604.946460 	 297.647000 	 44.546000 	 -92.621310 	 87832.687341 	 605.585062 
7:27:10.909 PM 9/24/2022 	 87829.420642 	 605.562539 	 297.647000 	 44.546000 	 -92.927459 	 87922.348101 	 606.203251 
7:27:21.447 PM 9/24/2022 	 87647.325119 	 604.307034 	 297.647000 	 44.546000 	 -92.987377 	 87740.312497 	 604.948159 
7:27:32.152 PM 9/24/2022 	 87781.393449 	 605.231403 	 297.647000 	 44.546000 	 -91.936308 	 87873.329757 	 605.865281 
7:27:42.847 PM 9/24/2022 	 87753.465581 	 605.038847 	 297.647000 	 44.546000 	 -93.132768 	 87846.598349 	 605.680975 
7:27:54.065 PM 9/24/2022 	 87681.661468 	 604.543775 	 297.647000 	 44.546000 	 -92.648759 	 87774.310227 	 605.182566 
7:28:04.725 PM 9/24/2022 	 87639.824284 	 604.255318 	 297.647000 	 44.546000 	 -92.422425 	 87732.246709 	 604.892548 
7:28:15.403 PM 9/24/2022 	 87631.704448 	 604.199333 	 297.647000 	 44.546000 	 -91.962879 	 87723.667326 	 604.833395 
7:28:26.600 PM 9/24/2022 	 87605.014582 	 604.015313 	 297.647000 	 44.546000 	 -93.531562 	 87698.546144 	 604.660191 
7:28:37.073 PM 9/24/2022 	 87575.193300 	 603.809703 	 297.647000 	 44.546000 	 -91.588265 	 87666.781565 	 604.441182 
7:28:47.936 PM 9/24/2022 	 87528.039990 	 603.484592 	 297.647000 	 44.546000 	 -92.181994 	 87620.221983 	 604.120165 
7:28:58.877 PM 9/24/2022 	 87536.196238 	 603.540827 	 297.647000 	 44.546000 	 -91.275583 	 87627.471821 	 604.170150 
7:29:09.648 PM 9/24/2022 	 87500.585476 	 603.295300 	 297.647000 	 44.546000 	 -92.961074 	 87593.546550 	 603.936244 
7:29:20.447 PM 9/24/2022 	 87378.132518 	 602.451016 	 297.647000 	 44.546000 	 -90.586543 	 87468.719061 	 603.075589 
7:29:31.258 PM 9/24/2022 	 87409.883627 	 602.669933 	 297.647000 	 44.546000 	 -92.327097 	 87502.210724 	 603.306506 
7:29:42.099 PM 9/24/2022 	 87434.315959 	 602.838388 	 297.647000 	 44.546000 	 -92.416429 	 87526.732388 	 603.475576 
7:29:52.883 PM 9/24/2022 	 87391.131538 	 602.540642 	 297.647000 	 44.546000 	 -91.952974 	 87483.084512 	 603.174635 
7:30:03.672 PM 9/24/2022 	 87417.165991 	 602.720143 	 297.647000 	 44.546000 	 -90.894920 	 87508.060911 	 603.346841 
7:30:14.408 PM 9/24/2022 	 87265.437928 	 601.674015 	 297.647000 	 44.546000 	 -93.342644 	 87358.780572 	 602.317589 
7:30:25.292 PM 9/24/2022 	 87228.989694 	 601.422713 	 297.647000 	 44.546000 	 -91.410472 	 87320.400165 	 602.052966 
7:30:36.071 PM 9/24/2022 	 87295.841799 	 601.883642 	 297.647000 	 44.546000 	 -92.763021 	 87388.604820 	 602.523220 
7:30:46.883 PM 9/24/2022 	 87170.403072 	 601.018772 	 297.647000 	 44.546000 	 -92.248533 	 87262.651605 	 601.654804 
7:30:57.694 PM 9/24/2022 	 87251.237317 	 601.576105 	 297.647000 	 44.546000 	 -91.503411 	 87342.740728 	 602.206999 
7:31:08.622 PM 9/24/2022 	 87188.608983 	 601.144298 	 297.647000 	 44.546000 	 -91.896935 	 87280.505918 	 601.777905 
7:31:19.320 PM 9/24/2022 	 87182.382561 	 601.101368 	 297.647000 	 44.546000 	 -91.679926 	 87274.062487 	 601.733479 
7:31:30.169 PM 9/24/2022 	 87210.237605 	 601.293422 	 297.647000 	 44.546000 	 -92.618517 	 87302.856123 	 601.932004 
7:31:40.992 PM 9/24/2022 	 87092.918714 	 600.484536 	 297.647000 	 44.546000 	 -91.587196 	 87184.505910 	 601.116008 
7:31:51.785 PM 9/24/2022 	 87077.989867 	 600.381606 	 297.647000 	 44.546000 	 -93.065736 	 87171.055603 	 601.023271 
7:32:02.504 PM 9/24/2022 	 87208.562662 	 601.281873 	 297.647000 	 44.546000 	 -91.163776 	 87299.726437 	 601.910426 
7:32:13.436 PM 9/24/2022 	 87152.998221 	 600.898770 	 297.647000 	 44.546000 	 -91.925097 	 87244.923318 	 601.532571 
7:32:24.104 PM 9/24/2022 	 87035.752153 	 600.090387 	 297.647000 	 44.546000 	 -90.288930 	 87126.041083 	 600.712907 
7:32:34.963 PM 9/24/2022 	 87135.884664 	 600.780776 	 297.647000 	 44.546000 	 -91.000791 	 87226.885455 	 601.408205 
7:32:45.783 PM 9/24/2022 	 87033.312561 	 600.073567 	 297.647000 	 44.546000 	 -91.870916 	 87125.183477 	 600.706994 
7:32:56.663 PM 9/24/2022 	 87035.133152 	 600.086119 	 297.647000 	 44.546000 	 -92.610981 	 87127.744134 	 600.724649 
7:33:07.408 PM 9/24/2022 	 87114.911455 	 600.636171 	 297.647000 	 44.546000 	 -91.913080 	 87206.824535 	 601.269889 
7:33:18.223 PM 9/24/2022 	 87018.966303 	 599.974653 	 297.647000 	 44.546000 	 -92.392998 	 87111.359301 	 600.611680 
7:33:29.075 PM 9/24/2022 	 87075.295392 	 600.363028 	 297.647000 	 44.546000 	 -92.117051 	 87167.412444 	 600.998153 
7:33:39.964 PM 9/24/2022 	 87153.398751 	 600.901532 	 297.647000 	 44.546000 	 -91.877240 	 87245.275991 	 601.535003 
7:33:50.709 PM 9/24/2022 	 87035.715741 	 600.090136 	 297.647000 	 44.546000 	 -92.869990 	 87128.585731 	 600.730452 
7:34:01.922 PM 9/24/2022 	 86837.890311 	 598.726178 	 297.647000 	 44.546000 	 -91.671684 	 86929.561996 	 599.358232 
7:34:12.258 PM 9/24/2022 	 86942.100946 	 599.444685 	 297.647000 	 44.546000 	 -91.169368 	 87033.270315 	 600.073275 
7:34:23.174 PM 9/24/2022 	 86858.390167 	 598.867519 	 297.647000 	 44.546000 	 -92.032922 	 86950.423089 	 599.502064 
7:34:33.955 PM 9/24/2022 	 87087.784647 	 600.449138 	 297.647000 	 44.546000 	 -91.379210 	 87179.163857 	 601.079176 
7:34:44.867 PM 9/24/2022 	 86979.204593 	 599.700505 	 297.647000 	 44.546000 	 -91.745977 	 87070.950570 	 600.333071 
7:34:55.631 PM 9/24/2022 	 86949.419723 	 599.495146 	 297.647000 	 44.546000 	 -91.567817 	 87040.987539 	 600.126484 
7:35:06.411 PM 9/24/2022 	 86923.458093 	 599.316147 	 297.647000 	 44.546000 	 -90.686643 	 87014.144736 	 599.941409 
