Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:00:37.412 AM 11/11/2024 	 9.414846 	 297.647000 	 44.546000 	 -142.165058 	 9.409926 	 297.647000 	 44.546000 	 -142.165058 	 108.591031 	 108.287340 	 297.874470
3:00:42.520 AM 11/11/2024 	 9.419510 	 297.647000 	 44.546000 	 -142.355348 	 9.409657 	 297.647000 	 44.546000 	 -142.355348 	 108.591269 	 108.286982 	 297.874446
3:00:47.619 AM 11/11/2024 	 9.420476 	 297.647000 	 44.546000 	 -142.151680 	 9.414221 	 297.647000 	 44.546000 	 -142.151680 	 108.590852 	 108.286863 	 297.874300
3:00:52.766 AM 11/11/2024 	 9.425006 	 297.647000 	 44.546000 	 -142.473563 	 9.416860 	 297.647000 	 44.546000 	 -142.473563 	 108.591567 	 108.286506 	 297.874153
3:00:57.882 AM 11/11/2024 	 9.420625 	 297.647000 	 44.546000 	 -142.094074 	 9.409494 	 297.647000 	 44.546000 	 -142.094074 	 108.590435 	 108.286625 	 297.874178
3:01:03.000 AM 11/11/2024 	 9.414939 	 297.647000 	 44.546000 	 -141.654803 	 9.411053 	 297.647000 	 44.546000 	 -141.654803 	 108.591031 	 108.286625 	 297.874129
3:01:08.126 AM 11/11/2024 	 9.409236 	 297.647000 	 44.546000 	 -141.588462 	 9.410635 	 297.647000 	 44.546000 	 -141.588462 	 108.590852 	 108.285970 	 297.874202
3:01:13.236 AM 11/11/2024 	 9.422081 	 297.647000 	 44.546000 	 -141.831711 	 9.412618 	 297.647000 	 44.546000 	 -141.831711 	 108.590554 	 108.286267 	 297.873934
3:01:18.355 AM 11/11/2024 	 9.422116 	 297.647000 	 44.546000 	 -142.117280 	 9.423809 	 297.647000 	 44.546000 	 -142.117280 	 108.590614 	 108.285612 	 297.874129
3:01:23.464 AM 11/11/2024 	 9.422119 	 297.647000 	 44.546000 	 -141.529766 	 9.404378 	 297.647000 	 44.546000 	 -141.529766 	 108.590911 	 108.286029 	 297.874105
3:01:28.607 AM 11/11/2024 	 9.417073 	 297.647000 	 44.546000 	 -142.246688 	 9.402077 	 297.647000 	 44.546000 	 -142.246688 	 108.591031 	 108.286089 	 297.874056
3:01:33.692 AM 11/11/2024 	 9.423651 	 297.647000 	 44.546000 	 -142.234676 	 9.421176 	 297.647000 	 44.546000 	 -142.234676 	 108.590911 	 108.285851 	 297.874324
3:01:38.839 AM 11/11/2024 	 9.420009 	 297.647000 	 44.546000 	 -141.806321 	 9.417360 	 297.647000 	 44.546000 	 -141.806321 	 108.590971 	 108.285553 	 297.874032
3:01:43.971 AM 11/11/2024 	 9.420409 	 297.647000 	 44.546000 	 -142.641742 	 9.411897 	 297.647000 	 44.546000 	 -142.641742 	 108.590733 	 108.285731 	 297.874153
3:01:49.095 AM 11/11/2024 	 9.413993 	 297.647000 	 44.546000 	 -141.814239 	 9.404171 	 297.647000 	 44.546000 	 -141.814239 	 108.590971 	 108.285076 	 297.874324
3:01:54.198 AM 11/11/2024 	 9.419915 	 297.647000 	 44.546000 	 -141.365146 	 9.412501 	 297.647000 	 44.546000 	 -141.365146 	 108.590911 	 108.285374 	 297.874495
3:01:59.320 AM 11/11/2024 	 9.424083 	 297.647000 	 44.546000 	 -142.211470 	 9.414764 	 297.647000 	 44.546000 	 -142.211470 	 108.590911 	 108.285195 	 297.874373
3:02:04.459 AM 11/11/2024 	 9.406157 	 297.647000 	 44.546000 	 -141.777656 	 9.414355 	 297.647000 	 44.546000 	 -141.777656 	 108.590673 	 108.284659 	 297.874202
3:02:09.574 AM 11/11/2024 	 9.422863 	 297.647000 	 44.546000 	 -142.564205 	 9.417666 	 297.647000 	 44.546000 	 -142.564205 	 108.590792 	 108.284659 	 297.874007
3:02:14.712 AM 11/11/2024 	 9.420345 	 297.647000 	 44.546000 	 -141.904878 	 9.405508 	 297.647000 	 44.546000 	 -141.904878 	 108.591031 	 108.284600 	 297.874178
3:02:19.855 AM 11/11/2024 	 9.422802 	 297.647000 	 44.546000 	 -142.101718 	 9.412247 	 297.647000 	 44.546000 	 -142.101718 	 108.590911 	 108.284123 	 297.874007
3:02:24.967 AM 11/11/2024 	 9.411317 	 297.647000 	 44.546000 	 -141.962209 	 9.413035 	 297.647000 	 44.546000 	 -141.962209 	 108.590733 	 108.284897 	 297.873837
3:02:30.091 AM 11/11/2024 	 9.419119 	 297.647000 	 44.546000 	 -142.304020 	 9.409835 	 297.647000 	 44.546000 	 -142.304020 	 108.590792 	 108.285314 	 297.873715
3:02:35.234 AM 11/11/2024 	 9.421670 	 297.647000 	 44.546000 	 -141.714317 	 9.402583 	 297.647000 	 44.546000 	 -141.714317 	 108.591150 	 108.284778 	 297.873739
3:02:40.397 AM 11/11/2024 	 9.416749 	 297.647000 	 44.546000 	 -141.426569 	 9.408005 	 297.647000 	 44.546000 	 -141.426569 	 108.590673 	 108.285076 	 297.873593
3:02:45.515 AM 11/11/2024 	 9.412190 	 297.647000 	 44.546000 	 -142.198909 	 9.405593 	 297.647000 	 44.546000 	 -142.198909 	 108.590911 	 108.284838 	 297.873715
3:02:50.622 AM 11/11/2024 	 9.426059 	 297.647000 	 44.546000 	 -141.908154 	 9.408740 	 297.647000 	 44.546000 	 -141.908154 	 108.590733 	 108.285314 	 297.874105
3:02:55.748 AM 11/11/2024 	 9.422960 	 297.647000 	 44.546000 	 -142.135026 	 9.407494 	 297.647000 	 44.546000 	 -142.135026 	 108.590852 	 108.285255 	 297.874202
3:03:00.873 AM 11/11/2024 	 9.423827 	 297.647000 	 44.546000 	 -142.534720 	 9.417911 	 297.647000 	 44.546000 	 -142.534720 	 108.590792 	 108.285314 	 297.874665
3:03:06.014 AM 11/11/2024 	 9.412406 	 297.647000 	 44.546000 	 -141.865566 	 9.413526 	 297.647000 	 44.546000 	 -141.865566 	 108.590197 	 108.285434 	 297.875055
3:03:11.155 AM 11/11/2024 	 9.418115 	 297.647000 	 44.546000 	 -141.913343 	 9.407386 	 297.647000 	 44.546000 	 -141.913343 	 108.590673 	 108.285553 	 297.875396
3:03:16.264 AM 11/11/2024 	 9.409070 	 297.647000 	 44.546000 	 -142.546462 	 9.410670 	 297.647000 	 44.546000 	 -142.546462 	 108.590435 	 108.285493 	 297.875810
3:03:21.384 AM 11/11/2024 	 9.430213 	 297.647000 	 44.546000 	 -142.377465 	 9.415654 	 297.647000 	 44.546000 	 -142.377465 	 108.590614 	 108.285553 	 297.876298
3:03:26.526 AM 11/11/2024 	 9.421728 	 297.647000 	 44.546000 	 -142.379922 	 9.408510 	 297.647000 	 44.546000 	 -142.379922 	 108.590554 	 108.285493 	 297.876712
3:03:31.679 AM 11/11/2024 	 9.410260 	 297.647000 	 44.546000 	 -142.582501 	 9.414124 	 297.647000 	 44.546000 	 -142.582501 	 108.590792 	 108.285672 	 297.876883
3:03:36.799 AM 11/11/2024 	 9.418030 	 297.647000 	 44.546000 	 -142.081245 	 9.408434 	 297.647000 	 44.546000 	 -142.081245 	 108.590375 	 108.285493 	 297.876810
3:03:41.941 AM 11/11/2024 	 9.415821 	 297.647000 	 44.546000 	 -140.922070 	 9.424837 	 297.647000 	 44.546000 	 -140.922070 	 108.590495 	 108.285553 	 297.877346
3:03:47.070 AM 11/11/2024 	 9.416898 	 297.647000 	 44.546000 	 -142.044935 	 9.416349 	 297.647000 	 44.546000 	 -142.044935 	 108.590554 	 108.285910 	 297.877151
3:03:52.191 AM 11/11/2024 	 9.423120 	 297.647000 	 44.546000 	 -141.804687 	 9.418472 	 297.647000 	 44.546000 	 -141.804687 	 108.590316 	 108.285731 	 297.876883
3:03:57.327 AM 11/11/2024 	 9.408737 	 297.647000 	 44.546000 	 -141.612490 	 9.406802 	 297.647000 	 44.546000 	 -141.612490 	 108.590495 	 108.285731 	 297.877419
3:04:02.467 AM 11/11/2024 	 9.424819 	 297.647000 	 44.546000 	 -142.079334 	 9.415190 	 297.647000 	 44.546000 	 -142.079334 	 108.590495 	 108.285970 	 297.877321
3:04:07.603 AM 11/11/2024 	 9.422726 	 297.647000 	 44.546000 	 -141.772745 	 9.408323 	 297.647000 	 44.546000 	 -141.772745 	 108.590852 	 108.286387 	 297.877126
3:04:12.716 AM 11/11/2024 	 9.421191 	 297.647000 	 44.546000 	 -142.498411 	 9.408151 	 297.647000 	 44.546000 	 -142.498411 	 108.590256 	 108.286565 	 297.876883
3:04:17.847 AM 11/11/2024 	 9.416527 	 297.647000 	 44.546000 	 -142.152228 	 9.410139 	 297.647000 	 44.546000 	 -142.152228 	 108.589839 	 108.286446 	 297.877102
3:04:22.964 AM 11/11/2024 	 9.418415 	 297.647000 	 44.546000 	 -142.411319 	 9.409643 	 297.647000 	 44.546000 	 -142.411319 	 108.590495 	 108.286923 	 297.877419
3:04:28.076 AM 11/11/2024 	 9.419559 	 297.647000 	 44.546000 	 -142.314944 	 9.410428 	 297.647000 	 44.546000 	 -142.314944 	 108.590495 	 108.287221 	 297.877224
3:04:33.183 AM 11/11/2024 	 9.420120 	 297.647000 	 44.546000 	 -141.787214 	 9.405619 	 297.647000 	 44.546000 	 -141.787214 	 108.590316 	 108.287757 	 297.877273
3:04:38.265 AM 11/11/2024 	 9.424133 	 297.647000 	 44.546000 	 -141.957571 	 9.418235 	 297.647000 	 44.546000 	 -141.957571 	 108.590435 	 108.287518 	 297.877224
3:04:43.370 AM 11/11/2024 	 9.414799 	 297.647000 	 44.546000 	 -141.795950 	 9.413689 	 297.647000 	 44.546000 	 -141.795950 	 108.589542 	 108.287459 	 297.877078
3:04:48.494 AM 11/11/2024 	 9.417887 	 297.647000 	 44.546000 	 -142.596970 	 9.408229 	 297.647000 	 44.546000 	 -142.596970 	 108.589780 	 108.287518 	 297.877029
3:04:53.614 AM 11/11/2024 	 9.427449 	 297.647000 	 44.546000 	 -142.342246 	 9.407240 	 297.647000 	 44.546000 	 -142.342246 	 108.590375 	 108.287518 	 297.876615
3:04:58.710 AM 11/11/2024 	 9.416757 	 297.647000 	 44.546000 	 -142.197276 	 9.423304 	 297.647000 	 44.546000 	 -142.197276 	 108.590495 	 108.287161 	 297.876566
3:05:03.815 AM 11/11/2024 	 9.422402 	 297.647000 	 44.546000 	 -142.395211 	 9.404661 	 297.647000 	 44.546000 	 -142.395211 	 108.590495 	 108.287280 	 297.876371
3:05:08.914 AM 11/11/2024 	 9.421176 	 297.647000 	 44.546000 	 -142.044389 	 9.414142 	 297.647000 	 44.546000 	 -142.044389 	 108.590554 	 108.287518 	 297.876225
3:05:14.027 AM 11/11/2024 	 9.425913 	 297.647000 	 44.546000 	 -142.240139 	 9.416542 	 297.647000 	 44.546000 	 -142.240139 	 108.590316 	 108.287161 	 297.876079
3:05:19.154 AM 11/11/2024 	 9.415021 	 297.647000 	 44.546000 	 -141.460972 	 9.408921 	 297.647000 	 44.546000 	 -141.460972 	 108.590435 	 108.286982 	 297.875640
3:05:24.277 AM 11/11/2024 	 9.420464 	 297.647000 	 44.546000 	 -142.239592 	 9.406107 	 297.647000 	 44.546000 	 -142.239592 	 108.590197 	 108.286982 	 297.875153
3:05:29.426 AM 11/11/2024 	 9.425140 	 297.647000 	 44.546000 	 -143.094687 	 9.409517 	 297.647000 	 44.546000 	 -143.094687 	 108.590435 	 108.287161 	 297.874836
3:05:34.564 AM 11/11/2024 	 9.413439 	 297.647000 	 44.546000 	 -143.591050 	 9.411500 	 297.647000 	 44.546000 	 -143.591050 	 108.590435 	 108.286625 	 297.874080
3:05:39.720 AM 11/11/2024 	 9.414361 	 297.647000 	 44.546000 	 -141.450049 	 9.419546 	 297.647000 	 44.546000 	 -141.450049 	 108.589601 	 108.286506 	 297.874007
3:05:44.871 AM 11/11/2024 	 9.413599 	 297.647000 	 44.546000 	 -142.892372 	 9.411193 	 297.647000 	 44.546000 	 -142.892372 	 108.589839 	 108.286029 	 297.873252
3:05:49.977 AM 11/11/2024 	 9.410975 	 297.647000 	 44.546000 	 -141.045458 	 9.407993 	 297.647000 	 44.546000 	 -141.045458 	 108.590078 	 108.285731 	 297.872716
3:05:55.092 AM 11/11/2024 	 9.412085 	 297.647000 	 44.546000 	 -141.912790 	 9.407879 	 297.647000 	 44.546000 	 -141.912790 	 108.589899 	 108.285314 	 297.872594
3:06:00.161 AM 11/11/2024 	 9.425989 	 297.647000 	 44.546000 	 -142.883087 	 9.406869 	 297.647000 	 44.546000 	 -142.883087 	 108.589899 	 108.285791 	 297.872521
3:06:05.265 AM 11/11/2024 	 9.420841 	 297.647000 	 44.546000 	 -142.583036 	 9.408787 	 297.647000 	 44.546000 	 -142.583036 	 108.589422 	 108.285731 	 297.872180
3:06:10.379 AM 11/11/2024 	 9.418897 	 297.647000 	 44.546000 	 -142.850594 	 9.414843 	 297.647000 	 44.546000 	 -142.850594 	 108.589363 	 108.286089 	 297.871839
3:06:15.491 AM 11/11/2024 	 9.415753 	 297.647000 	 44.546000 	 -142.540717 	 9.414440 	 297.647000 	 44.546000 	 -142.540717 	 108.589482 	 108.286267 	 297.871717
3:06:20.605 AM 11/11/2024 	 9.414052 	 297.647000 	 44.546000 	 -142.174329 	 9.412770 	 297.647000 	 44.546000 	 -142.174329 	 108.589482 	 108.286267 	 297.871449
3:06:25.730 AM 11/11/2024 	 9.426874 	 297.647000 	 44.546000 	 -142.037278 	 9.410425 	 297.647000 	 44.546000 	 -142.037278 	 108.589244 	 108.285970 	 297.871692
3:06:30.884 AM 11/11/2024 	 9.414951 	 297.647000 	 44.546000 	 -142.930042 	 9.414481 	 297.647000 	 44.546000 	 -142.930042 	 108.589601 	 108.286446 	 297.871473
3:06:36.001 AM 11/11/2024 	 9.408941 	 297.647000 	 44.546000 	 -143.912398 	 9.411926 	 297.647000 	 44.546000 	 -143.912398 	 108.589363 	 108.286863 	 297.871132
3:06:41.116 AM 11/11/2024 	 9.421308 	 297.647000 	 44.546000 	 -142.541257 	 9.404945 	 297.647000 	 44.546000 	 -142.541257 	 108.589542 	 108.286744 	 297.870766
3:06:46.254 AM 11/11/2024 	 9.420131 	 297.647000 	 44.546000 	 -143.017949 	 9.425240 	 297.647000 	 44.546000 	 -143.017949 	 108.589422 	 108.285851 	 297.870450
3:06:51.367 AM 11/11/2024 	 9.420721 	 297.647000 	 44.546000 	 -142.734551 	 9.405853 	 297.647000 	 44.546000 	 -142.734551 	 108.589542 	 108.286684 	 297.870206
3:06:56.486 AM 11/11/2024 	 9.413135 	 297.647000 	 44.546000 	 -142.106884 	 9.400159 	 297.647000 	 44.546000 	 -142.106884 	 108.589780 	 108.285374 	 297.869670
3:07:01.589 AM 11/11/2024 	 9.421387 	 297.647000 	 44.546000 	 -142.552440 	 9.399981 	 297.647000 	 44.546000 	 -142.552440 	 108.589839 	 108.285791 	 297.869110
3:07:06.720 AM 11/11/2024 	 9.424267 	 297.647000 	 44.546000 	 -143.831014 	 9.407339 	 297.647000 	 44.546000 	 -143.831014 	 108.589839 	 108.285314 	 297.868257
3:07:11.852 AM 11/11/2024 	 9.415371 	 297.647000 	 44.546000 	 -143.155530 	 9.401502 	 297.647000 	 44.546000 	 -143.155530 	 108.589661 	 108.285612 	 297.867380
3:07:16.979 AM 11/11/2024 	 9.418281 	 297.647000 	 44.546000 	 -142.102483 	 9.403146 	 297.647000 	 44.546000 	 -142.102483 	 108.589839 	 108.285136 	 297.866015
3:07:22.080 AM 11/11/2024 	 9.417198 	 297.647000 	 44.546000 	 -142.372751 	 9.402247 	 297.647000 	 44.546000 	 -142.372751 	 108.589720 	 108.285136 	 297.864675
3:07:27.181 AM 11/11/2024 	 9.414472 	 297.647000 	 44.546000 	 -142.503786 	 9.405137 	 297.647000 	 44.546000 	 -142.503786 	 108.589542 	 108.284421 	 297.863628
3:07:32.323 AM 11/11/2024 	 9.415856 	 297.647000 	 44.546000 	 -142.753034 	 9.402834 	 297.647000 	 44.546000 	 -142.753034 	 108.589363 	 108.284004 	 297.862288
3:07:37.427 AM 11/11/2024 	 9.413579 	 297.647000 	 44.546000 	 -143.491552 	 9.414781 	 297.647000 	 44.546000 	 -143.491552 	 108.589065 	 108.284302 	 297.861289
3:07:42.534 AM 11/11/2024 	 9.407470 	 297.647000 	 44.546000 	 -142.918722 	 9.409409 	 297.647000 	 44.546000 	 -142.918722 	 108.589303 	 108.283766 	 297.859998
3:07:47.648 AM 11/11/2024 	 9.413772 	 297.647000 	 44.546000 	 -143.325237 	 9.399867 	 297.647000 	 44.546000 	 -143.325237 	 108.589125 	 108.283825 	 297.858901
3:07:52.725 AM 11/11/2024 	 9.411664 	 297.647000 	 44.546000 	 -143.080040 	 9.405313 	 297.647000 	 44.546000 	 -143.080040 	 108.589184 	 108.283706 	 297.857805
3:07:57.835 AM 11/11/2024 	 9.409137 	 297.647000 	 44.546000 	 -143.069651 	 9.409859 	 297.647000 	 44.546000 	 -143.069651 	 108.589422 	 108.282753 	 297.857099
3:08:02.949 AM 11/11/2024 	 9.417446 	 297.647000 	 44.546000 	 -142.775050 	 9.410437 	 297.647000 	 44.546000 	 -142.775050 	 108.589244 	 108.282932 	 297.856636
3:08:08.062 AM 11/11/2024 	 9.416588 	 297.647000 	 44.546000 	 -143.357385 	 9.404659 	 297.647000 	 44.546000 	 -143.357385 	 108.589363 	 108.282396 	 297.855369
3:08:13.191 AM 11/11/2024 	 9.422796 	 297.647000 	 44.546000 	 -143.323788 	 9.411348 	 297.647000 	 44.546000 	 -143.323788 	 108.589006 	 108.281979 	 297.854712
3:08:18.331 AM 11/11/2024 	 9.406921 	 297.647000 	 44.546000 	 -142.160432 	 9.398037 	 297.647000 	 44.546000 	 -142.160432 	 108.589244 	 108.282396 	 297.853932
3:08:23.471 AM 11/11/2024 	 9.414221 	 297.647000 	 44.546000 	 -143.576308 	 9.415815 	 297.647000 	 44.546000 	 -143.576308 	 108.589244 	 108.281919 	 297.853299
3:08:28.617 AM 11/11/2024 	 9.412120 	 297.647000 	 44.546000 	 -142.657565 	 9.409517 	 297.647000 	 44.546000 	 -142.657565 	 108.588946 	 108.281324 	 297.852690
3:08:33.749 AM 11/11/2024 	 9.418284 	 297.647000 	 44.546000 	 -143.310885 	 9.407899 	 297.647000 	 44.546000 	 -143.310885 	 108.589125 	 108.281204 	 297.851716
3:08:38.861 AM 11/11/2024 	 9.420488 	 297.647000 	 44.546000 	 -142.624489 	 9.414849 	 297.647000 	 44.546000 	 -142.624489 	 108.589006 	 108.280787 	 297.851082
3:08:43.980 AM 11/11/2024 	 9.423418 	 297.647000 	 44.546000 	 -143.740606 	 9.411155 	 297.647000 	 44.546000 	 -143.740606 	 108.589006 	 108.280370 	 297.850571
3:08:49.096 AM 11/11/2024 	 9.419504 	 297.647000 	 44.546000 	 -143.662775 	 9.409161 	 297.647000 	 44.546000 	 -143.662775 	 108.589065 	 108.280013 	 297.849962
3:08:54.214 AM 11/11/2024 	 9.408763 	 297.647000 	 44.546000 	 -142.904567 	 9.409257 	 297.647000 	 44.546000 	 -142.904567 	 108.588708 	 108.280192 	 297.849524
3:08:59.337 AM 11/11/2024 	 9.405698 	 297.647000 	 44.546000 	 -142.614331 	 9.410615 	 297.647000 	 44.546000 	 -142.614331 	 108.589363 	 108.279775 	 297.848964
3:09:04.456 AM 11/11/2024 	 9.410748 	 297.647000 	 44.546000 	 -143.380975 	 9.404010 	 297.647000 	 44.546000 	 -143.380975 	 108.589125 	 108.279596 	 297.848744
3:09:09.575 AM 11/11/2024 	 9.419355 	 297.647000 	 44.546000 	 -143.115315 	 9.416916 	 297.647000 	 44.546000 	 -143.115315 	 108.589184 	 108.279894 	 297.848574
3:09:14.683 AM 11/11/2024 	 9.417233 	 297.647000 	 44.546000 	 -143.126229 	 9.406808 	 297.647000 	 44.546000 	 -143.126229 	 108.588886 	 108.279715 	 297.848330
3:09:19.777 AM 11/11/2024 	 9.422898 	 297.647000 	 44.546000 	 -142.050813 	 9.405251 	 297.647000 	 44.546000 	 -142.050813 	 108.589184 	 108.279298 	 297.848403
3:09:24.892 AM 11/11/2024 	 9.411469 	 297.647000 	 44.546000 	 -143.265464 	 9.410443 	 297.647000 	 44.546000 	 -143.265464 	 108.589125 	 108.279239 	 297.848038
3:09:30.006 AM 11/11/2024 	 9.413275 	 297.647000 	 44.546000 	 -143.620676 	 9.409289 	 297.647000 	 44.546000 	 -143.620676 	 108.589006 	 108.278762 	 297.848087
3:09:35.123 AM 11/11/2024 	 9.422323 	 297.647000 	 44.546000 	 -143.773012 	 9.401867 	 297.647000 	 44.546000 	 -143.773012 	 108.588767 	 108.278405 	 297.847502
3:09:40.239 AM 11/11/2024 	 9.418550 	 297.647000 	 44.546000 	 -143.249898 	 9.414460 	 297.647000 	 44.546000 	 -143.249898 	 108.589303 	 108.277630 	 297.847916
3:09:45.374 AM 11/11/2024 	 9.417227 	 297.647000 	 44.546000 	 -142.778378 	 9.419155 	 297.647000 	 44.546000 	 -142.778378 	 108.588350 	 108.277273 	 297.847648
3:09:50.491 AM 11/11/2024 	 9.409820 	 297.647000 	 44.546000 	 -142.766373 	 9.410924 	 297.647000 	 44.546000 	 -142.766373 	 108.588648 	 108.277154 	 297.847916
3:09:55.619 AM 11/11/2024 	 9.410818 	 297.647000 	 44.546000 	 -142.553966 	 9.416951 	 297.647000 	 44.546000 	 -142.553966 	 108.589065 	 108.276558 	 297.847965
3:10:00.732 AM 11/11/2024 	 9.413827 	 297.647000 	 44.546000 	 -143.368397 	 9.407044 	 297.647000 	 44.546000 	 -143.368397 	 108.589244 	 108.276618 	 297.848087
3:10:05.844 AM 11/11/2024 	 9.415931 	 297.647000 	 44.546000 	 -142.533230 	 9.416005 	 297.647000 	 44.546000 	 -142.533230 	 108.589422 	 108.275724 	 297.848428
3:10:10.973 AM 11/11/2024 	 9.404306 	 297.647000 	 44.546000 	 -143.238179 	 9.410081 	 297.647000 	 44.546000 	 -143.238179 	 108.588708 	 108.275844 	 297.848647
3:10:16.103 AM 11/11/2024 	 9.414428 	 297.647000 	 44.546000 	 -143.426581 	 9.401899 	 297.647000 	 44.546000 	 -143.426581 	 108.589303 	 108.275248 	 297.849134
3:10:21.237 AM 11/11/2024 	 9.422531 	 297.647000 	 44.546000 	 -143.094578 	 9.414408 	 297.647000 	 44.546000 	 -143.094578 	 108.588886 	 108.276022 	 297.849037
3:10:26.360 AM 11/11/2024 	 9.416346 	 297.647000 	 44.546000 	 -143.256213 	 9.413012 	 297.647000 	 44.546000 	 -143.256213 	 108.588708 	 108.275903 	 297.849183
3:10:31.462 AM 11/11/2024 	 9.417519 	 297.647000 	 44.546000 	 -142.250690 	 9.406624 	 297.647000 	 44.546000 	 -142.250690 	 108.588470 	 108.275665 	 297.849572
3:10:36.568 AM 11/11/2024 	 9.418094 	 297.647000 	 44.546000 	 -143.089407 	 9.396866 	 297.647000 	 44.546000 	 -143.089407 	 108.588708 	 108.275248 	 297.849621
3:10:41.670 AM 11/11/2024 	 9.426383 	 297.647000 	 44.546000 	 -142.912493 	 9.404148 	 297.647000 	 44.546000 	 -142.912493 	 108.588589 	 108.274831 	 297.849816
3:10:46.822 AM 11/11/2024 	 9.412181 	 297.647000 	 44.546000 	 -142.712375 	 9.415771 	 297.647000 	 44.546000 	 -142.712375 	 108.588589 	 108.274354 	 297.850060
3:10:51.946 AM 11/11/2024 	 9.420438 	 297.647000 	 44.546000 	 -142.831962 	 9.401459 	 297.647000 	 44.546000 	 -142.831962 	 108.588827 	 108.273997 	 297.850206
3:10:57.084 AM 11/11/2024 	 9.414244 	 297.647000 	 44.546000 	 -143.533075 	 9.424236 	 297.647000 	 44.546000 	 -143.533075 	 108.589125 	 108.273759 	 297.849572
3:11:02.207 AM 11/11/2024 	 9.419679 	 297.647000 	 44.546000 	 -142.691067 	 9.394883 	 297.647000 	 44.546000 	 -142.691067 	 108.588410 	 108.273997 	 297.849597
3:11:07.341 AM 11/11/2024 	 9.420613 	 297.647000 	 44.546000 	 -142.846670 	 9.408702 	 297.647000 	 44.546000 	 -142.846670 	 108.588827 	 108.272984 	 297.848939
3:11:12.450 AM 11/11/2024 	 9.416296 	 297.647000 	 44.546000 	 -142.488197 	 9.409695 	 297.647000 	 44.546000 	 -142.488197 	 108.588470 	 108.272567 	 297.848964
3:11:17.550 AM 11/11/2024 	 9.412960 	 297.647000 	 44.546000 	 -142.370508 	 9.406609 	 297.647000 	 44.546000 	 -142.370508 	 108.588350 	 108.272091 	 297.848306
3:11:22.669 AM 11/11/2024 	 9.410576 	 297.647000 	 44.546000 	 -143.067240 	 9.414241 	 297.647000 	 44.546000 	 -143.067240 	 108.587695 	 108.272389 	 297.847770
3:11:27.764 AM 11/11/2024 	 9.413170 	 297.647000 	 44.546000 	 -142.942194 	 9.404878 	 297.647000 	 44.546000 	 -142.942194 	 108.588172 	 108.271495 	 297.847746
3:11:32.902 AM 11/11/2024 	 9.420712 	 297.647000 	 44.546000 	 -143.003884 	 9.403908 	 297.647000 	 44.546000 	 -143.003884 	 108.587993 	 108.271257 	 297.847307
3:11:38.023 AM 11/11/2024 	 9.421206 	 297.647000 	 44.546000 	 -142.718011 	 9.419456 	 297.647000 	 44.546000 	 -142.718011 	 108.588708 	 108.271138 	 297.846650
3:11:43.141 AM 11/11/2024 	 9.419770 	 297.647000 	 44.546000 	 -142.707902 	 9.408092 	 297.647000 	 44.546000 	 -142.707902 	 108.587874 	 108.271436 	 297.846406
