Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:14:53.109 PM 11/11/2024 	 464.816935 	 465.218881 	 295.097605 	 295.170030 	 -66436.083027 	 295.224142 	 295.072880 	 295.220373
3:14:58.194 PM 11/11/2024 	 464.973433 	 464.340045 	 295.098065 	 295.166199 	 -66436.058481 	 295.231109 	 295.061940 	 295.224041
3:15:03.311 PM 11/11/2024 	 464.705727 	 464.976313 	 295.099444 	 295.161141 	 -66436.015526 	 295.233289 	 295.074018 	 295.205491
3:15:08.383 PM 11/11/2024 	 465.010167 	 465.814343 	 295.097759 	 295.156850 	 -66436.095300 	 295.234557 	 295.063975 	 295.234086
3:15:13.482 PM 11/11/2024 	 465.204405 	 465.279082 	 295.098218 	 295.153325 	 -66436.040072 	 295.212659 	 295.074589 	 295.233860
3:15:18.582 PM 11/11/2024 	 464.732900 	 465.339787 	 295.097452 	 295.150260 	 -66435.978708 	 295.251983 	 295.061613 	 295.207696
3:15:23.654 PM 11/11/2024 	 465.030044 	 464.692436 	 295.099444 	 295.146122 	 -66435.911208 	 295.225324 	 295.079246 	 295.216843
3:15:28.738 PM 11/11/2024 	 465.039353 	 466.277564 	 295.098525 	 295.142444 	 -66436.009390 	 295.218187 	 295.055612 	 295.205937
3:15:33.856 PM 11/11/2024 	 465.546082 	 465.205279 	 295.097299 	 295.141371 	 -66436.003254 	 295.204027 	 295.086692 	 295.212508
3:15:38.988 PM 11/11/2024 	 465.750384 	 465.665981 	 295.098218 	 295.137540 	 -66435.984844 	 295.219500 	 295.071064 	 295.223269
3:15:44.078 PM 11/11/2024 	 464.649367 	 465.158680 	 295.098371 	 295.133249 	 -66435.990981 	 295.227534 	 295.057893 	 295.214342
3:15:49.178 PM 11/11/2024 	 465.485446 	 465.485881 	 295.098218 	 295.130950 	 -66435.892799 	 295.208287 	 295.072573 	 295.218181
3:15:54.289 PM 11/11/2024 	 465.979092 	 465.469005 	 295.097452 	 295.127731 	 -66436.076891 	 295.212809 	 295.079924 	 295.203857
3:15:59.390 PM 11/11/2024 	 464.765357 	 465.869758 	 295.097912 	 295.128498 	 -66435.978708 	 295.233138 	 295.069625 	 295.228427
3:16:04.515 PM 11/11/2024 	 464.836560 	 464.522160 	 295.098065 	 295.126505 	 -66435.948026 	 295.218407 	 295.075627 	 295.221705
3:16:09.642 PM 11/11/2024 	 465.081874 	 464.913593 	 295.097759 	 295.124819 	 -66435.923480 	 295.213595 	 295.066572 	 295.199460
3:16:14.725 PM 11/11/2024 	 466.210064 	 465.521901 	 295.097146 	 295.122367 	 -66435.886662 	 295.225694 	 295.059351 	 295.213445
3:16:19.812 PM 11/11/2024 	 465.126156 	 465.318880 	 295.097759 	 295.120988 	 -66435.843708 	 295.225519 	 295.075671 	 295.217980
3:16:24.945 PM 11/11/2024 	 465.003122 	 463.492192 	 295.097912 	 295.119762 	 -66435.843708 	 295.233528 	 295.083212 	 295.227874
3:16:30.033 PM 11/11/2024 	 464.880843 	 464.586895 	 295.097299 	 295.118076 	 -66435.757800 	 295.216216 	 295.067308 	 295.226581
3:16:35.157 PM 11/11/2024 	 465.893044 	 465.101249 	 295.098218 	 295.116850 	 -66435.671893 	 295.211624 	 295.044333 	 295.213980
3:16:40.239 PM 11/11/2024 	 465.327187 	 465.852882 	 295.096993 	 295.115931 	 -66435.671893 	 295.221989 	 295.089578 	 295.238008
3:16:45.359 PM 11/11/2024 	 465.237616 	 465.904518 	 295.097912 	 295.114705 	 -66435.450992 	 295.234749 	 295.082548 	 295.216845
3:16:50.446 PM 11/11/2024 	 464.791775 	 465.325933 	 295.096533 	 295.112406 	 -66435.389632 	 295.205758 	 295.078998 	 295.216594
3:16:55.544 PM 11/11/2024 	 465.478149 	 466.232224 	 295.096839 	 295.111793 	 -66435.211689 	 295.231414 	 295.073557 	 295.235655
3:17:00.662 PM 11/11/2024 	 465.552624 	 465.504017 	 295.096073 	 295.110873 	 -66435.021478 	 295.227338 	 295.082676 	 295.217915
3:17:05.746 PM 11/11/2024 	 465.536521 	 464.966741 	 295.096686 	 295.109494 	 -66434.794457 	 295.235833 	 295.058653 	 295.247611
3:17:10.866 PM 11/11/2024 	 466.179368 	 465.464219 	 295.096839 	 295.108115 	 -66434.591983 	 295.218515 	 295.082804 	 295.211918
3:17:15.948 PM 11/11/2024 	 465.414997 	 465.823411 	 295.096380 	 295.107195 	 -66434.389514 	 295.216273 	 295.074906 	 295.224754
3:17:21.033 PM 11/11/2024 	 465.132446 	 464.985381 	 295.095614 	 295.104130 	 -66434.174779 	 295.222462 	 295.091936 	 295.231414
3:17:26.125 PM 11/11/2024 	 465.051681 	 465.773537 	 295.096533 	 295.104743 	 -66434.027535 	 295.217148 	 295.080023 	 295.203956
3:17:31.227 PM 11/11/2024 	 463.848513 	 464.964978 	 295.096533 	 295.106429 	 -66433.720783 	 295.217778 	 295.075469 	 295.231913
3:17:36.328 PM 11/11/2024 	 466.529852 	 464.248862 	 295.096533 	 295.108728 	 -66433.518333 	 295.230613 	 295.080296 	 295.237680
3:17:41.443 PM 11/11/2024 	 465.481420 	 465.343565 	 295.096227 	 295.108881 	 -66433.309752 	 295.215626 	 295.041738 	 295.217511
3:17:46.550 PM 11/11/2024 	 465.922984 	 465.513337 	 295.095460 	 295.111333 	 -66433.193195 	 295.231168 	 295.073310 	 295.229755
3:17:51.641 PM 11/11/2024 	 465.190063 	 465.211576 	 295.095614 	 295.112253 	 -66432.935546 	 295.232470 	 295.059060 	 295.232941
3:17:56.708 PM 11/11/2024 	 465.434622 	 465.498728 	 295.096380 	 295.114092 	 -66432.806724 	 295.206030 	 295.076442 	 295.229587
3:18:01.804 PM 11/11/2024 	 465.647479 	 465.723915 	 295.097759 	 295.115931 	 -66432.487745 	 295.231110 	 295.060527 	 295.225927
3:18:06.929 PM 11/11/2024 	 466.157227 	 465.307293 	 295.095460 	 295.117616 	 -66432.414135 	 295.226097 	 295.075779 	 295.211492
3:18:12.060 PM 11/11/2024 	 465.619551 	 465.037270 	 295.096533 	 295.119302 	 -66432.309857 	 295.226613 	 295.064512 	 295.212007
3:18:17.131 PM 11/11/2024 	 465.250448 	 464.980595 	 295.096227 	 295.120528 	 -66432.162642 	 295.222713 	 295.083704 	 295.218472
3:18:22.232 PM 11/11/2024 	 464.950285 	 465.688903 	 295.095767 	 295.121754 	 -66432.033831 	 295.217946 	 295.080349 	 295.231609
3:18:27.338 PM 11/11/2024 	 465.305801 	 464.665232 	 295.096227 	 295.123287 	 -66431.935690 	 295.214246 	 295.070051 	 295.220371
3:18:32.439 PM 11/11/2024 	 466.025387 	 465.462204 	 295.096993 	 295.124819 	 -66431.776214 	 295.223959 	 295.083537 	 295.220190
3:18:37.565 PM 11/11/2024 	 466.017839 	 465.493690 	 295.095767 	 295.128038 	 -66431.819150 	 295.220366 	 295.073344 	 295.236855
3:18:42.644 PM 11/11/2024 	 465.714657 	 464.947094 	 295.095614 	 295.128498 	 -66431.739412 	 295.229933 	 295.071133 	 295.242654
3:18:47.732 PM 11/11/2024 	 464.956575 	 465.336008 	 295.096686 	 295.131256 	 -66431.604473 	 295.239275 	 295.075294 	 295.234564
3:18:52.861 PM 11/11/2024 	 465.482427 	 465.183868 	 295.096380 	 295.132636 	 -66431.530871 	 295.223898 	 295.074993 	 295.229080
3:18:58.004 PM 11/11/2024 	 465.227804 	 465.419383 	 295.096227 	 295.134934 	 -66431.365268 	 295.209086 	 295.049807 	 295.246306
3:19:03.097 PM 11/11/2024 	 465.303285 	 465.217621 	 295.095920 	 295.136927 	 -66431.395935 	 295.214394 	 295.075383 	 295.235125
3:19:08.169 PM 11/11/2024 	 466.037212 	 464.408307 	 295.096073 	 295.139532 	 -66431.230335 	 295.212775 	 295.070935 	 295.224082
3:19:13.268 PM 11/11/2024 	 465.332471 	 465.299485 	 295.097299 	 295.142597 	 -66431.224202 	 295.229711 	 295.072795 	 295.247614
3:19:18.362 PM 11/11/2024 	 465.643201 	 465.226437 	 295.096073 	 295.143210 	 -66431.150603 	 295.231765 	 295.070609 	 295.233650
3:19:23.442 PM 11/11/2024 	 465.383798 	 465.439786 	 295.096533 	 295.143670 	 -66431.034072 	 295.208674 	 295.076730 	 295.242596
3:19:28.577 PM 11/11/2024 	 466.232457 	 465.332734 	 295.096533 	 295.144743 	 -66430.935942 	 295.213455 	 295.089053 	 295.243608
3:19:33.656 PM 11/11/2024 	 464.703211 	 465.176060 	 295.096993 	 295.147348 	 -66430.893010 	 295.216106 	 295.080866 	 295.232125
3:19:38.776 PM 11/11/2024 	 466.141125 	 466.214844 	 295.097299 	 295.148114 	 -66430.617026 	 295.228641 	 295.060414 	 295.229112
3:19:43.845 PM 11/11/2024 	 465.561430 	 465.311575 	 295.096533 	 295.149647 	 -66430.617026 	 295.228641 	 295.069840 	 295.229583
3:19:48.933 PM 11/11/2024 	 465.558663 	 465.221903 	 295.096533 	 295.151639 	 -66430.494369 	 295.212591 	 295.090075 	 295.237091
3:19:53.999 PM 11/11/2024 	 465.128169 	 465.799985 	 295.096073 	 295.156390 	 -66430.359448 	 295.224289 	 295.081511 	 295.237010
3:19:59.071 PM 11/11/2024 	 464.747493 	 464.155160 	 295.096227 	 295.159915 	 -66430.193866 	 295.227852 	 295.070936 	 295.224554
3:20:04.164 PM 11/11/2024 	 464.594015 	 465.581347 	 295.096839 	 295.160835 	 -66429.991492 	 295.218544 	 295.063981 	 295.238803
3:20:09.214 PM 11/11/2024 	 466.107913 	 464.706038 	 295.096533 	 295.165279 	 -66429.893372 	 295.217671 	 295.074891 	 295.214844
3:20:14.294 PM 11/11/2024 	 465.072565 	 465.502002 	 295.096839 	 295.169417 	 -66429.654211 	 295.206328 	 295.070613 	 295.222347
3:20:19.404 PM 11/11/2024 	 465.192579 	 464.504528 	 295.097605 	 295.172942 	 -66429.568360 	 295.226707 	 295.089585 	 295.225294
3:20:24.514 PM 11/11/2024 	 466.027903 	 463.837278 	 295.096533 	 295.174781 	 -66429.396660 	 295.227418 	 295.077100 	 295.234957
3:20:29.615 PM 11/11/2024 	 465.482930 	 465.723915 	 295.096533 	 295.177540 	 -66429.292415 	 295.231703 	 295.071489 	 295.245366
3:20:34.707 PM 11/11/2024 	 465.336748 	 465.142559 	 295.096839 	 295.180758 	 -66429.096192 	 295.209228 	 295.083883 	 295.238439
3:20:39.799 PM 11/11/2024 	 464.836560 	 464.531983 	 295.096993 	 295.182904 	 -66428.967423 	 295.219538 	 295.062619 	 295.245450
3:20:44.877 PM 11/11/2024 	 465.165658 	 465.219133 	 295.096839 	 295.186276 	 -66428.899973 	 295.238579 	 295.087321 	 295.223031
3:20:49.955 PM 11/11/2024 	 466.281268 	 464.243824 	 295.096686 	 295.187962 	 -66428.771207 	 295.218264 	 295.067943 	 295.236638
3:20:55.038 PM 11/11/2024 	 465.712392 	 464.943064 	 295.096839 	 295.189034 	 -66428.685364 	 295.210374 	 295.069948 	 295.229220
3:21:00.124 PM 11/11/2024 	 464.959595 	 464.587399 	 295.096686 	 295.189801 	 -66428.709891 	 295.223196 	 295.071462 	 295.236859
3:21:05.195 PM 11/11/2024 	 465.557153 	 464.596719 	 295.097146 	 295.189494 	 -66428.685364 	 295.198595 	 295.068063 	 295.222153
3:21:10.299 PM 11/11/2024 	 466.072437 	 464.695962 	 295.096993 	 295.190567 	 -66428.483022 	 295.217556 	 295.085144 	 295.230277
3:21:15.403 PM 11/11/2024 	 465.909649 	 465.574294 	 295.097299 	 295.189954 	 -66428.458497 	 295.226879 	 295.088343 	 295.227350
3:21:20.511 PM 11/11/2024 	 465.940345 	 465.364975 	 295.097146 	 295.190107 	 -66428.476891 	 295.203868 	 295.047886 	 295.254751
3:21:25.631 PM 11/11/2024 	 465.453241 	 465.333993 	 295.096839 	 295.190720 	 -66428.403313 	 295.206865 	 295.058897 	 295.219586
3:21:30.726 PM 11/11/2024 	 464.838825 	 464.961452 	 295.097299 	 295.192253 	 -66428.268423 	 295.225159 	 295.065414 	 295.219977
3:21:35.810 PM 11/11/2024 	 465.698302 	 464.757675 	 295.097759 	 295.194092 	 -66428.243897 	 295.217049 	 295.082752 	 295.224588
3:21:40.926 PM 11/11/2024 	 463.839204 	 465.837768 	 295.095920 	 295.194705 	 -66428.231635 	 295.207576 	 295.091185 	 295.234903
3:21:45.993 PM 11/11/2024 	 466.320518 	 465.005784 	 295.096380 	 295.198230 	 -66428.243897 	 295.208097 	 295.096419 	 295.222232
3:21:51.086 PM 11/11/2024 	 465.279383 	 465.435252 	 295.097299 	 295.199303 	 -66428.256160 	 295.218513 	 295.072905 	 295.226994
3:21:56.165 PM 11/11/2024 	 465.009160 	 465.133491 	 295.097146 	 295.198996 	 -66428.200978 	 295.209806 	 295.085404 	 295.221114
3:22:01.237 PM 11/11/2024 	 465.576023 	 464.983366 	 295.097452 	 295.200989 	 -66428.250029 	 295.228853 	 295.078064 	 295.208594
3:22:06.323 PM 11/11/2024 	 465.793912 	 465.318376 	 295.096533 	 295.201448 	 -66428.286817 	 295.212042 	 295.089525 	 295.218167
3:22:11.460 PM 11/11/2024 	 465.458021 	 465.230467 	 295.097299 	 295.202521 	 -66428.225503 	 295.222157 	 295.085976 	 295.211791
3:22:16.556 PM 11/11/2024 	 464.960853 	 464.790672 	 295.098065 	 295.203901 	 -66428.219372 	 295.209882 	 295.078881 	 295.248986
3:22:21.609 PM 11/11/2024 	 465.573759 	 465.443061 	 295.097912 	 295.203287 	 -66428.188715 	 295.208814 	 295.062732 	 295.229073
3:22:26.707 PM 11/11/2024 	 465.719186 	 465.797718 	 295.097452 	 295.204973 	 -66428.213241 	 295.200433 	 295.082155 	 295.223520
3:22:31.845 PM 11/11/2024 	 465.159368 	 464.993945 	 295.097452 	 295.204667 	 -66428.231635 	 295.216528 	 295.086001 	 295.216999
3:22:36.947 PM 11/11/2024 	 465.167922 	 465.062459 	 295.097605 	 295.204207 	 -66428.170321 	 295.220518 	 295.093290 	 295.238421
3:22:42.073 PM 11/11/2024 	 465.506077 	 465.900236 	 295.097452 	 295.206199 	 -66428.164190 	 295.228502 	 295.089024 	 295.232742
3:22:47.155 PM 11/11/2024 	 464.769131 	 464.405032 	 295.097146 	 295.204514 	 -66428.053828 	 295.204964 	 295.073020 	 295.239829
3:22:52.259 PM 11/11/2024 	 465.356625 	 464.692688 	 295.097605 	 295.205740 	 -66428.121271 	 295.194874 	 295.081779 	 295.223144
3:22:57.340 PM 11/11/2024 	 465.233591 	 465.186891 	 295.098371 	 295.208192 	 -66428.127403 	 295.233534 	 295.063895 	 295.243428
3:23:02.414 PM 11/11/2024 	 465.849516 	 465.451625 	 295.098371 	 295.208805 	 -66428.004778 	 295.215129 	 295.098268 	 295.248580
3:23:07.495 PM 11/11/2024 	 464.790769 	 466.018372 	 295.098984 	 295.212177 	 -66427.992516 	 295.207540 	 295.075125 	 295.224973
3:23:12.600 PM 11/11/2024 	 464.970917 	 465.773789 	 295.097605 	 295.211410 	 -66428.017040 	 295.211881 	 295.083238 	 295.209996
3:23:17.659 PM 11/11/2024 	 464.758312 	 465.183868 	 295.098371 	 295.211257 	 -66427.992516 	 295.206598 	 295.068998 	 295.207069
3:23:22.754 PM 11/11/2024 	 464.825238 	 464.709312 	 295.098525 	 295.211257 	 -66427.955729 	 295.201265 	 295.064606 	 295.243668
3:23:27.885 PM 11/11/2024 	 464.939215 	 464.696970 	 295.098831 	 295.211717 	 -66427.912811 	 295.231714 	 295.075270 	 295.248204
3:23:32.970 PM 11/11/2024 	 464.394493 	 465.591170 	 295.099597 	 295.212790 	 -66427.906680 	 295.218026 	 295.082786 	 295.230747
3:23:38.046 PM 11/11/2024 	 465.563946 	 465.017874 	 295.098525 	 295.213249 	 -66427.918942 	 295.209595 	 295.066812 	 295.229855
3:23:43.130 PM 11/11/2024 	 465.479911 	 464.643318 	 295.098525 	 295.212636 	 -66427.937335 	 295.211555 	 295.090452 	 295.221920
3:23:48.234 PM 11/11/2024 	 465.659304 	 464.957673 	 295.098984 	 295.213096 	 -66427.912811 	 295.227474 	 295.064431 	 295.235483
3:23:53.339 PM 11/11/2024 	 465.027528 	 465.311827 	 295.099750 	 295.214322 	 -66427.869893 	 295.215520 	 295.059071 	 295.235779
3:23:58.440 PM 11/11/2024 	 465.572752 	 465.204523 	 295.098678 	 295.214629 	 -66427.894417 	 295.225985 	 295.092633 	 295.225514
3:24:03.525 PM 11/11/2024 	 462.246302 	 464.998731 	 295.099137 	 295.214782 	 -66427.869893 	 295.232010 	 295.076037 	 295.217404
3:24:08.622 PM 11/11/2024 	 465.427577 	 465.382356 	 295.099291 	 295.215855 	 -66427.826975 	 295.201680 	 295.068321 	 295.221469
3:24:13.710 PM 11/11/2024 	 465.214972 	 465.203516 	 295.098678 	 295.216315 	 -66427.704355 	 295.194111 	 295.079130 	 295.243111
3:24:18.802 PM 11/11/2024 	 465.457015 	 464.460951 	 295.099137 	 295.216928 	 -66427.661438 	 295.232570 	 295.078955 	 295.231628
3:24:23.863 PM 11/11/2024 	 465.353606 	 465.370013 	 295.098831 	 295.217541 	 -66427.643045 	 295.203284 	 295.089248 	 295.234851
3:24:28.977 PM 11/11/2024 	 466.074198 	 463.981105 	 295.099903 	 295.217847 	 -66427.502035 	 295.234745 	 295.067463 	 295.235216
3:24:34.097 PM 11/11/2024 	 465.886250 	 464.726441 	 295.099137 	 295.220759 	 -66427.354895 	 295.211528 	 295.087126 	 295.235086
3:24:39.193 PM 11/11/2024 	 464.868011 	 465.366739 	 295.099137 	 295.223058 	 -66427.146452 	 295.233291 	 295.045270 	 295.229051
3:24:44.279 PM 11/11/2024 	 476.932399 	 464.460699 	 295.099137 	 295.224284 	 -66427.079015 	 295.214640 	 295.068560 	 295.223592
3:24:49.355 PM 11/11/2024 	 465.562437 	 465.367242 	 295.099137 	 295.226583 	 -66427.011579 	 295.211538 	 295.069226 	 295.244517
3:24:54.438 PM 11/11/2024 	 465.495258 	 465.158931 	 295.098984 	 295.231947 	 -66426.919622 	 295.194199 	 295.074977 	 295.254506
3:24:59.527 PM 11/11/2024 	 465.461544 	 465.486889 	 295.098678 	 295.234859 	 -66426.741840 	 295.224569 	 295.058697 	 295.230222
3:25:04.625 PM 11/11/2024 	 465.653769 	 465.112080 	 295.099444 	 295.237465 	 -66426.705058 	 295.244677 	 295.068915 	 295.251744
3:25:09.733 PM 11/11/2024 	 465.528218 	 465.530214 	 295.099903 	 295.240377 	 -66426.594712 	 295.221611 	 295.068935 	 295.240457
3:25:14.831 PM 11/11/2024 	 466.207548 	 465.514345 	 295.099597 	 295.242829 	 -66426.459848 	 295.212108 	 295.062727 	 295.215406
3:25:19.926 PM 11/11/2024 	 465.657291 	 464.313345 	 295.099137 	 295.242675 	 -66426.343375 	 295.199381 	 295.069791 	 295.199381
3:25:25.027 PM 11/11/2024 	 465.570236 	 464.234504 	 295.099444 	 295.246354 	 -66426.190124 	 295.206764 	 295.074349 	 295.217129
3:25:30.137 PM 11/11/2024 	 465.473621 	 465.711573 	 295.100363 	 295.246507 	 -66426.073655 	 295.227018 	 295.082355 	 295.242566
3:25:35.229 PM 11/11/2024 	 465.641188 	 465.417872 	 295.098525 	 295.247886 	 -66425.969447 	 295.213871 	 295.070618 	 295.228005
3:25:40.319 PM 11/11/2024 	 465.435125 	 465.157924 	 295.099597 	 295.248040 	 -66425.871370 	 295.211114 	 295.068803 	 295.243152
3:25:45.403 PM 11/11/2024 	 464.633265 	 465.228200 	 295.100516 	 295.249572 	 -66425.852980 	 295.214337 	 295.068727 	 295.228000
3:25:50.480 PM 11/11/2024 	 464.827251 	 465.543312 	 295.099291 	 295.249112 	 -66425.742645 	 295.212001 	 295.090427 	 295.213885
3:25:55.573 PM 11/11/2024 	 465.859832 	 465.032232 	 295.100210 	 295.249572 	 -66425.742645 	 295.202578 	 295.059792 	 295.228962
3:26:00.686 PM 11/11/2024 	 465.639427 	 464.686139 	 295.100516 	 295.249266 	 -66425.687478 	 295.209890 	 295.073706 	 295.242399
3:26:05.782 PM 11/11/2024 	 465.245668 	 465.443816 	 295.099444 	 295.250952 	 -66425.656830 	 295.200342 	 295.084420 	 295.222015
3:26:10.911 PM 11/11/2024 	 465.235352 	 464.927447 	 295.100210 	 295.250645 	 -66425.528108 	 295.216306 	 295.098503 	 295.234209
3:26:16.037 PM 11/11/2024 	 465.878199 	 464.931981 	 295.098984 	 295.250339 	 -66425.479072 	 295.215634 	 295.069554 	 295.231653
3:26:21.106 PM 11/11/2024 	 465.479911 	 464.853644 	 295.100670 	 295.251105 	 -66425.368741 	 295.214241 	 295.083241 	 295.241567
3:26:26.213 PM 11/11/2024 	 465.466072 	 465.079335 	 295.100210 	 295.252944 	 -66425.436165 	 295.206978 	 295.084931 	 295.213103
3:26:31.300 PM 11/11/2024 	 465.967267 	 465.834998 	 295.101895 	 295.252331 	 -66425.381000 	 295.205339 	 295.075751 	 295.235021
3:26:36.396 PM 11/11/2024 	 465.519916 	 465.015859 	 295.101129 	 295.254017 	 -66425.276799 	 295.226585 	 295.072497 	 295.205384
3:26:41.468 PM 11/11/2024 	 465.887005 	 464.918127 	 295.101129 	 295.254936 	 -66425.233894 	 295.225468 	 295.070907 	 295.231593
3:26:46.576 PM 11/11/2024 	 465.553127 	 463.920401 	 295.101436 	 295.256009 	 -66425.178730 	 295.188020 	 295.092361 	 295.233251
3:26:51.639 PM 11/11/2024 	 466.145905 	 465.871017 	 295.101129 	 295.255856 	 -66425.074531 	 295.198902 	 295.059886 	 295.208797
3:26:56.727 PM 11/11/2024 	 464.890152 	 465.486637 	 295.100210 	 295.256469 	 -66424.958076 	 295.208791 	 295.091929 	 295.227637
3:27:01.830 PM 11/11/2024 	 464.488341 	 465.150367 	 295.101282 	 295.256316 	 -66424.853880 	 295.218259 	 295.075479 	 295.227682
3:27:06.940 PM 11/11/2024 	 465.697296 	 465.365731 	 295.101742 	 295.256929 	 -66424.798719 	 295.215207 	 295.099289 	 295.230755
3:27:12.027 PM 11/11/2024 	 465.078351 	 465.723159 	 295.100823 	 295.257695 	 -66424.516785 	 295.209813 	 295.101434 	 295.222534
3:27:17.125 PM 11/11/2024 	 465.577784 	 465.381096 	 295.100976 	 295.258461 	 -66424.461625 	 295.231732 	 295.069632 	 295.237385
3:27:22.230 PM 11/11/2024 	 465.326684 	 465.463715 	 295.101589 	 295.258768 	 -66424.363564 	 295.220494 	 295.085726 	 295.234628
3:27:27.339 PM 11/11/2024 	 465.565707 	 465.666485 	 295.101282 	 295.258615 	 -66424.173573 	 295.208409 	 295.082593 	 295.213592
3:27:32.445 PM 11/11/2024 	 465.072565 	 465.145833 	 295.101436 	 295.259688 	 -66424.069386 	 295.203743 	 295.082166 	 295.216464
3:27:37.537 PM 11/11/2024 	 465.612506 	 464.444327 	 295.101129 	 295.261680 	 -66423.879401 	 295.199196 	 295.073377 	 295.229350
3:27:42.631 PM 11/11/2024 	 464.419402 	 465.387897 	 295.101895 	 295.262600 	 -66423.689420 	 295.219621 	 295.068358 	 295.227631
3:27:47.739 PM 11/11/2024 	 465.044385 	 464.768506 	 295.102048 	 295.264898 	 -66423.462673 	 295.214924 	 295.076856 	 295.225290
3:27:52.809 PM 11/11/2024 	 463.960980 	 465.880589 	 295.101742 	 295.263979 	 -66423.383007 	 295.198579 	 295.088783 	 295.216954
3:27:57.897 PM 11/11/2024 	 464.559545 	 464.974046 	 295.101589 	 295.264285 	 -66423.180780 	 295.211415 	 295.091726 	 295.215185
3:28:02.988 PM 11/11/2024 	 464.833793 	 465.260946 	 295.103427 	 295.263519 	 -66423.003069 	 295.229534 	 295.081102 	 295.229063
3:28:08.074 PM 11/11/2024 	 465.467582 	 465.568501 	 295.101742 	 295.263366 	 -66422.788595 	 295.210753 	 295.047233 	 295.219705
