Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:57:10.614 AM 9/28/2024 	 10.356143 	 297.647000 	 44.546000 	 -2967416.076084 	 10.330722 	 297.647000 	 44.546000 	 -2967416.076084 	 108.219853 	 108.739441 	 298.484599
10:57:15.782 AM 9/28/2024 	 10.345148 	 297.647000 	 44.546000 	 -2967430.379749 	 10.326867 	 297.647000 	 44.546000 	 -2967430.379749 	 108.220210 	 108.740037 	 298.485907
10:57:20.924 AM 9/28/2024 	 10.351307 	 297.647000 	 44.546000 	 -2967434.967820 	 10.317016 	 297.647000 	 44.546000 	 -2967434.967820 	 108.220448 	 108.740097 	 298.486326
10:57:26.078 AM 9/28/2024 	 10.333220 	 297.647000 	 44.546000 	 -2967446.303268 	 10.324006 	 297.647000 	 44.546000 	 -2967446.303268 	 108.220210 	 108.741050 	 298.487363
10:57:31.250 AM 9/28/2024 	 10.360524 	 297.647000 	 44.546000 	 -2967455.479806 	 10.335671 	 297.647000 	 44.546000 	 -2967455.479806 	 108.220210 	 108.741407 	 298.488202
10:57:36.381 AM 9/28/2024 	 10.344556 	 297.647000 	 44.546000 	 -2967481.391109 	 10.327273 	 297.647000 	 44.546000 	 -2967481.391109 	 108.220627 	 108.741883 	 298.490571
10:57:41.544 AM 9/28/2024 	 10.347267 	 297.647000 	 44.546000 	 -2967508.923612 	 10.333580 	 297.647000 	 44.546000 	 -2967508.923612 	 108.220031 	 108.742122 	 298.493088
10:57:46.709 AM 9/28/2024 	 10.345248 	 297.647000 	 44.546000 	 -2967534.028343 	 10.337306 	 297.647000 	 44.546000 	 -2967534.028343 	 108.220329 	 108.742598 	 298.495384
10:57:51.925 AM 9/28/2024 	 10.341544 	 297.647000 	 44.546000 	 -2967556.164938 	 10.335843 	 297.647000 	 44.546000 	 -2967556.164938 	 108.220925 	 108.743075 	 298.497408
10:57:57.088 AM 9/28/2024 	 10.339413 	 297.647000 	 44.546000 	 -2967568.043589 	 10.323691 	 297.647000 	 44.546000 	 -2967568.043589 	 108.220627 	 108.743492 	 298.498494
10:58:02.269 AM 9/28/2024 	 10.348061 	 297.647000 	 44.546000 	 -2967581.812445 	 10.328759 	 297.647000 	 44.546000 	 -2967581.812445 	 108.220806 	 108.743373 	 298.499753
10:58:07.375 AM 9/28/2024 	 10.346161 	 297.647000 	 44.546000 	 -2967606.381520 	 10.330587 	 297.647000 	 44.546000 	 -2967606.381520 	 108.220746 	 108.744028 	 298.501999
10:58:12.526 AM 9/28/2024 	 10.338990 	 297.647000 	 44.546000 	 -2967628.791925 	 10.324710 	 297.647000 	 44.546000 	 -2967628.791925 	 108.221044 	 108.744326 	 298.504048
10:58:17.705 AM 9/28/2024 	 10.339019 	 297.647000 	 44.546000 	 -2967642.562765 	 10.324006 	 297.647000 	 44.546000 	 -2967642.562765 	 108.220210 	 108.744981 	 298.505307
10:58:22.906 AM 9/28/2024 	 10.353481 	 297.647000 	 44.546000 	 -2967661.734682 	 10.334923 	 297.647000 	 44.546000 	 -2967661.734682 	 108.220806 	 108.745457 	 298.507060
10:58:28.055 AM 9/28/2024 	 10.343581 	 297.647000 	 44.546000 	 -2967669.295678 	 10.331057 	 297.647000 	 44.546000 	 -2967669.295678 	 108.220686 	 108.746232 	 298.507751
10:58:33.228 AM 9/28/2024 	 10.353093 	 297.647000 	 44.546000 	 -2967677.396896 	 10.331352 	 297.647000 	 44.546000 	 -2967677.396896 	 108.220984 	 108.746589 	 298.508491
10:58:38.379 AM 9/28/2024 	 10.343479 	 297.647000 	 44.546000 	 -2967689.819065 	 10.340298 	 297.647000 	 44.546000 	 -2967689.819065 	 108.221103 	 108.747304 	 298.509627
10:58:43.565 AM 9/28/2024 	 10.342764 	 297.647000 	 44.546000 	 -2967701.701483 	 10.326243 	 297.647000 	 44.546000 	 -2967701.701483 	 108.221520 	 108.748257 	 298.510713
10:58:48.694 AM 9/28/2024 	 10.344474 	 297.647000 	 44.546000 	 -2967714.664502 	 10.322427 	 297.647000 	 44.546000 	 -2967714.664502 	 108.221461 	 108.748257 	 298.511899
10:58:53.865 AM 9/28/2024 	 10.340283 	 297.647000 	 44.546000 	 -2967735.190098 	 10.326990 	 297.647000 	 44.546000 	 -2967735.190098 	 108.221580 	 108.748555 	 298.513775
10:58:59.023 AM 9/28/2024 	 10.342930 	 297.647000 	 44.546000 	 -2967747.613971 	 10.324888 	 297.647000 	 44.546000 	 -2967747.613971 	 108.221461 	 108.749329 	 298.514911
10:59:04.165 AM 9/28/2024 	 10.343896 	 297.647000 	 44.546000 	 -2967756.526974 	 10.324634 	 297.647000 	 44.546000 	 -2967756.526974 	 108.221699 	 108.749210 	 298.515726
10:59:09.353 AM 9/28/2024 	 10.334956 	 297.647000 	 44.546000 	 -2967755.176507 	 10.327250 	 297.647000 	 44.546000 	 -2967755.176507 	 108.221520 	 108.749806 	 298.515602
10:59:14.511 AM 9/28/2024 	 10.344915 	 297.647000 	 44.546000 	 -2967759.498017 	 10.330687 	 297.647000 	 44.546000 	 -2967759.498017 	 108.221103 	 108.749746 	 298.515997
10:59:19.671 AM 9/28/2024 	 10.346529 	 297.647000 	 44.546000 	 -2967771.382399 	 10.317854 	 297.647000 	 44.546000 	 -2967771.382399 	 108.221044 	 108.750461 	 298.517084
10:59:24.824 AM 9/28/2024 	 10.352863 	 297.647000 	 44.546000 	 -2967780.566014 	 10.323346 	 297.647000 	 44.546000 	 -2967780.566014 	 108.221639 	 108.750580 	 298.517923
10:59:29.987 AM 9/28/2024 	 10.340613 	 297.647000 	 44.546000 	 -2967794.611931 	 10.311136 	 297.647000 	 44.546000 	 -2967794.611931 	 108.222056 	 108.751057 	 298.519207
10:59:35.159 AM 9/28/2024 	 10.339664 	 297.647000 	 44.546000 	 -2967817.572610 	 10.311997 	 297.647000 	 44.546000 	 -2967817.572610 	 108.221878 	 108.751593 	 298.521306
10:59:40.295 AM 9/28/2024 	 10.346725 	 297.647000 	 44.546000 	 -2967838.373364 	 10.327218 	 297.647000 	 44.546000 	 -2967838.373364 	 108.222235 	 108.752129 	 298.523208
10:59:45.458 AM 9/28/2024 	 10.345726 	 297.647000 	 44.546000 	 -2967863.227559 	 10.329367 	 297.647000 	 44.546000 	 -2967863.227559 	 108.221818 	 108.752724 	 298.525480
10:59:50.607 AM 9/28/2024 	 10.346004 	 297.647000 	 44.546000 	 -2967886.462154 	 10.330497 	 297.647000 	 44.546000 	 -2967886.462154 	 108.222354 	 108.753320 	 298.527604
10:59:55.780 AM 9/28/2024 	 10.343479 	 297.647000 	 44.546000 	 -2967910.778799 	 10.323489 	 297.647000 	 44.546000 	 -2967910.778799 	 108.221997 	 108.753380 	 298.529827
11:00:00.963 AM 9/28/2024 	 10.349658 	 297.647000 	 44.546000 	 -2967927.531083 	 10.325819 	 297.647000 	 44.546000 	 -2967927.531083 	 108.221937 	 108.753260 	 298.531358
11:00:06.149 AM 9/28/2024 	 10.344515 	 297.647000 	 44.546000 	 -2967942.122324 	 10.335668 	 297.647000 	 44.546000 	 -2967942.122324 	 108.221878 	 108.753141 	 298.532692
11:00:11.326 AM 9/28/2024 	 10.350551 	 297.647000 	 44.546000 	 -2967959.956749 	 10.326330 	 297.647000 	 44.546000 	 -2967959.956749 	 108.222235 	 108.753201 	 298.534323
11:00:16.473 AM 9/28/2024 	 10.346824 	 297.647000 	 44.546000 	 -2967969.684935 	 10.325796 	 297.647000 	 44.546000 	 -2967969.684935 	 108.222056 	 108.753856 	 298.535212
11:00:21.648 AM 9/28/2024 	 10.339971 	 297.647000 	 44.546000 	 -2967986.169319 	 10.318146 	 297.647000 	 44.546000 	 -2967986.169319 	 108.222354 	 108.753797 	 298.536719
11:00:26.841 AM 9/28/2024 	 10.344069 	 297.647000 	 44.546000 	 -2967996.708854 	 10.321335 	 297.647000 	 44.546000 	 -2967996.708854 	 108.222235 	 108.754214 	 298.537682
11:00:31.977 AM 9/28/2024 	 10.354952 	 297.647000 	 44.546000 	 -2968007.518907 	 10.319708 	 297.647000 	 44.546000 	 -2968007.518907 	 108.222295 	 108.754690 	 298.538670
11:00:37.154 AM 9/28/2024 	 10.343097 	 297.647000 	 44.546000 	 -2968030.220921 	 10.327098 	 297.647000 	 44.546000 	 -2968030.220921 	 108.222473 	 108.755286 	 298.540745
11:00:42.303 AM 9/28/2024 	 10.350557 	 297.647000 	 44.546000 	 -2968056.437864 	 10.325165 	 297.647000 	 44.546000 	 -2968056.437864 	 108.221937 	 108.754750 	 298.543142
11:00:47.481 AM 9/28/2024 	 10.355808 	 297.647000 	 44.546000 	 -2968065.627694 	 10.322800 	 297.647000 	 44.546000 	 -2968065.627694 	 108.222295 	 108.754511 	 298.543982
11:00:52.624 AM 9/28/2024 	 10.346240 	 297.647000 	 44.546000 	 -2968091.846840 	 10.313454 	 297.647000 	 44.546000 	 -2968091.846840 	 108.222592 	 108.754630 	 298.546379
11:00:57.810 AM 9/28/2024 	 10.334130 	 297.647000 	 44.546000 	 -2968106.443774 	 10.321735 	 297.647000 	 44.546000 	 -2968106.443774 	 108.222473 	 108.754214 	 298.547713
11:01:02.952 AM 9/28/2024 	 10.350207 	 297.647000 	 44.546000 	 -2968126.988462 	 10.323504 	 297.647000 	 44.546000 	 -2968126.988462 	 108.222533 	 108.754690 	 298.549591
11:01:08.128 AM 9/28/2024 	 10.350732 	 297.647000 	 44.546000 	 -2968149.967262 	 10.333583 	 297.647000 	 44.546000 	 -2968149.967262 	 108.222890 	 108.754690 	 298.551691
11:01:13.279 AM 9/28/2024 	 10.345248 	 297.647000 	 44.546000 	 -2968174.299123 	 10.326783 	 297.647000 	 44.546000 	 -2968174.299123 	 108.222950 	 108.754988 	 298.553915
11:01:18.440 AM 9/28/2024 	 10.341243 	 297.647000 	 44.546000 	 -2968187.006320 	 10.320540 	 297.647000 	 44.546000 	 -2968187.006320 	 108.222592 	 108.754452 	 298.555077
11:01:23.600 AM 9/28/2024 	 10.342008 	 297.647000 	 44.546000 	 -2968208.636473 	 10.317688 	 297.647000 	 44.546000 	 -2968208.636473 	 108.223069 	 108.754094 	 298.557054
11:01:28.785 AM 9/28/2024 	 10.349853 	 297.647000 	 44.546000 	 -2968239.190958 	 10.330266 	 297.647000 	 44.546000 	 -2968239.190958 	 108.223009 	 108.754750 	 298.559846
11:01:33.971 AM 9/28/2024 	 10.339393 	 297.647000 	 44.546000 	 -2968264.339232 	 10.328923 	 297.647000 	 44.546000 	 -2968264.339232 	 108.222890 	 108.754869 	 298.562145
11:01:39.073 AM 9/28/2024 	 10.340084 	 297.647000 	 44.546000 	 -2968276.237864 	 10.334476 	 297.647000 	 44.546000 	 -2968276.237864 	 108.223188 	 108.754333 	 298.563232
11:01:44.223 AM 9/28/2024 	 10.338570 	 297.647000 	 44.546000 	 -2968289.759445 	 10.322993 	 297.647000 	 44.546000 	 -2968289.759445 	 108.222831 	 108.754571 	 298.564468
11:01:49.397 AM 9/28/2024 	 10.341462 	 297.647000 	 44.546000 	 -2968304.904130 	 10.326599 	 297.647000 	 44.546000 	 -2968304.904130 	 108.223009 	 108.754988 	 298.565852
11:01:54.555 AM 9/28/2024 	 10.340070 	 297.647000 	 44.546000 	 -2968324.106212 	 10.333957 	 297.647000 	 44.546000 	 -2968324.106212 	 108.222831 	 108.754869 	 298.567607
11:01:59.746 AM 9/28/2024 	 10.344179 	 297.647000 	 44.546000 	 -2968336.817931 	 10.324879 	 297.647000 	 44.546000 	 -2968336.817931 	 108.223009 	 108.754809 	 298.568769
11:02:04.913 AM 9/28/2024 	 10.342020 	 297.647000 	 44.546000 	 -2968353.046214 	 10.328984 	 297.647000 	 44.546000 	 -2968353.046214 	 108.223009 	 108.755524 	 298.570252
11:02:10.051 AM 9/28/2024 	 10.335674 	 297.647000 	 44.546000 	 -2968364.676869 	 10.323337 	 297.647000 	 44.546000 	 -2968364.676869 	 108.223069 	 108.755881 	 298.571315
11:02:15.224 AM 9/28/2024 	 10.351065 	 297.647000 	 44.546000 	 -2968387.127647 	 10.324628 	 297.647000 	 44.546000 	 -2968387.127647 	 108.222890 	 108.755226 	 298.573367
11:02:20.424 AM 9/28/2024 	 10.344436 	 297.647000 	 44.546000 	 -2968396.595201 	 10.324123 	 297.647000 	 44.546000 	 -2968396.595201 	 108.223486 	 108.755464 	 298.574233
11:02:25.603 AM 9/28/2024 	 10.339676 	 297.647000 	 44.546000 	 -2968413.366820 	 10.324786 	 297.647000 	 44.546000 	 -2968413.366820 	 108.223307 	 108.755703 	 298.575765
11:02:30.776 AM 9/28/2024 	 10.341512 	 297.647000 	 44.546000 	 -2968434.467548 	 10.324190 	 297.647000 	 44.546000 	 -2968434.467548 	 108.223426 	 108.755524 	 298.577694
11:02:35.946 AM 9/28/2024 	 10.347708 	 297.647000 	 44.546000 	 -2968437.984439 	 10.331051 	 297.647000 	 44.546000 	 -2968437.984439 	 108.223962 	 108.756179 	 298.578015
11:02:41.101 AM 9/28/2024 	 10.346100 	 297.647000 	 44.546000 	 -2968439.066565 	 10.315536 	 297.647000 	 44.546000 	 -2968439.066565 	 108.224320 	 108.756001 	 298.578114
11:02:46.235 AM 9/28/2024 	 10.356362 	 297.647000 	 44.546000 	 -2968444.747773 	 10.330722 	 297.647000 	 44.546000 	 -2968444.747773 	 108.223367 	 108.755762 	 298.578633
11:02:51.378 AM 9/28/2024 	 10.350402 	 297.647000 	 44.546000 	 -2968447.994212 	 10.333294 	 297.647000 	 44.546000 	 -2968447.994212 	 108.224081 	 108.756179 	 298.578930
11:02:56.536 AM 9/28/2024 	 10.339927 	 297.647000 	 44.546000 	 -2968445.559380 	 10.330657 	 297.647000 	 44.546000 	 -2968445.559380 	 108.224320 	 108.756001 	 298.578708
11:03:01.673 AM 9/28/2024 	 10.347212 	 297.647000 	 44.546000 	 -2968450.429058 	 10.317218 	 297.647000 	 44.546000 	 -2968450.429058 	 108.223903 	 108.755524 	 298.579153
11:03:06.811 AM 9/28/2024 	 10.342043 	 297.647000 	 44.546000 	 -2968464.767879 	 10.329741 	 297.647000 	 44.546000 	 -2968464.767879 	 108.223843 	 108.755703 	 298.580463
11:03:11.959 AM 9/28/2024 	 10.337677 	 297.647000 	 44.546000 	 -2968495.070392 	 10.334544 	 297.647000 	 44.546000 	 -2968495.070392 	 108.224379 	 108.755464 	 298.583232
11:03:17.081 AM 9/28/2024 	 10.343269 	 297.647000 	 44.546000 	 -2968513.739990 	 10.328462 	 297.647000 	 44.546000 	 -2968513.739990 	 108.224260 	 108.755226 	 298.584939
11:03:22.238 AM 9/28/2024 	 10.339229 	 297.647000 	 44.546000 	 -2968525.375086 	 10.329005 	 297.647000 	 44.546000 	 -2968525.375086 	 108.224737 	 108.755107 	 298.586002
11:03:27.399 AM 9/28/2024 	 10.342682 	 297.647000 	 44.546000 	 -2968525.916261 	 10.328362 	 297.647000 	 44.546000 	 -2968525.916261 	 108.224796 	 108.754750 	 298.586051
11:03:32.583 AM 9/28/2024 	 10.356193 	 297.647000 	 44.546000 	 -2968540.798849 	 10.319878 	 297.647000 	 44.546000 	 -2968540.798849 	 108.224320 	 108.754452 	 298.587411
11:03:37.703 AM 9/28/2024 	 10.354637 	 297.647000 	 44.546000 	 -2968560.011695 	 10.315810 	 297.647000 	 44.546000 	 -2968560.011695 	 108.224439 	 108.754214 	 298.589167
11:03:42.872 AM 9/28/2024 	 10.337227 	 297.647000 	 44.546000 	 -2968583.284768 	 10.329335 	 297.647000 	 44.546000 	 -2968583.284768 	 108.224498 	 108.753737 	 298.591294
11:03:48.041 AM 9/28/2024 	 10.343348 	 297.647000 	 44.546000 	 -2968585.179145 	 10.323822 	 297.647000 	 44.546000 	 -2968585.179145 	 108.223962 	 108.753439 	 298.591467
11:03:53.206 AM 9/28/2024 	 10.349436 	 297.647000 	 44.546000 	 -2968581.661024 	 10.321221 	 297.647000 	 44.546000 	 -2968581.661024 	 108.224796 	 108.752724 	 298.591146
11:03:58.406 AM 9/28/2024 	 10.349985 	 297.647000 	 44.546000 	 -2968597.898751 	 10.330578 	 297.647000 	 44.546000 	 -2968597.898751 	 108.224201 	 108.752427 	 298.592630
11:04:03.554 AM 9/28/2024 	 10.341751 	 297.647000 	 44.546000 	 -2968608.724251 	 10.331311 	 297.647000 	 44.546000 	 -2968608.724251 	 108.224498 	 108.752010 	 298.593619
11:04:08.699 AM 9/28/2024 	 10.337172 	 297.647000 	 44.546000 	 -2968627.398893 	 10.317737 	 297.647000 	 44.546000 	 -2968627.398893 	 108.224558 	 108.752069 	 298.595325
11:04:13.873 AM 9/28/2024 	 10.339842 	 297.647000 	 44.546000 	 -2968648.781022 	 10.327238 	 297.647000 	 44.546000 	 -2968648.781022 	 108.224915 	 108.751652 	 298.597279
11:04:19.043 AM 9/28/2024 	 10.337825 	 297.647000 	 44.546000 	 -2968656.630431 	 10.333685 	 297.647000 	 44.546000 	 -2968656.630431 	 108.223962 	 108.751890 	 298.597997
11:04:24.200 AM 9/28/2024 	 10.335362 	 297.647000 	 44.546000 	 -2968677.201990 	 10.327951 	 297.647000 	 44.546000 	 -2968677.201990 	 108.224201 	 108.751593 	 298.599877
11:04:29.368 AM 9/28/2024 	 10.336474 	 297.647000 	 44.546000 	 -2968681.262285 	 10.334868 	 297.647000 	 44.546000 	 -2968681.262285 	 108.224498 	 108.751474 	 298.600248
11:04:34.532 AM 9/28/2024 	 10.338978 	 297.647000 	 44.546000 	 -2968686.946764 	 10.329694 	 297.647000 	 44.546000 	 -2968686.946764 	 108.224320 	 108.751295 	 298.600767
11:04:39.642 AM 9/28/2024 	 10.334755 	 297.647000 	 44.546000 	 -2968696.962461 	 10.318032 	 297.647000 	 44.546000 	 -2968696.962461 	 108.224498 	 108.750640 	 298.601682
11:04:44.827 AM 9/28/2024 	 10.337980 	 297.647000 	 44.546000 	 -2968698.586651 	 10.326757 	 297.647000 	 44.546000 	 -2968698.586651 	 108.224379 	 108.750520 	 298.601831
11:04:49.977 AM 9/28/2024 	 10.350790 	 297.647000 	 44.546000 	 -2968718.077415 	 10.330637 	 297.647000 	 44.546000 	 -2968718.077415 	 108.224498 	 108.750163 	 298.603612
11:04:55.146 AM 9/28/2024 	 10.339939 	 297.647000 	 44.546000 	 -2968739.464154 	 10.324453 	 297.647000 	 44.546000 	 -2968739.464154 	 108.224796 	 108.750104 	 298.605566
11:05:00.287 AM 9/28/2024 	 10.346546 	 297.647000 	 44.546000 	 -2968745.961606 	 10.328222 	 297.647000 	 44.546000 	 -2968745.961606 	 108.224379 	 108.749150 	 298.606160
11:05:05.430 AM 9/28/2024 	 10.352518 	 297.647000 	 44.546000 	 -2968761.122719 	 10.315807 	 297.647000 	 44.546000 	 -2968761.122719 	 108.224975 	 108.748257 	 298.607545
11:05:10.595 AM 9/28/2024 	 10.345723 	 297.647000 	 44.546000 	 -2968780.345630 	 10.333408 	 297.647000 	 44.546000 	 -2968780.345630 	 108.224617 	 108.749091 	 298.609302
11:05:15.741 AM 9/28/2024 	 10.339553 	 297.647000 	 44.546000 	 -2968782.240894 	 10.325519 	 297.647000 	 44.546000 	 -2968782.240894 	 108.225034 	 108.748197 	 298.609475
11:05:20.861 AM 9/28/2024 	 10.332688 	 297.647000 	 44.546000 	 -2968800.652476 	 10.328730 	 297.647000 	 44.546000 	 -2968800.652476 	 108.225273 	 108.747602 	 298.611157
11:05:26.048 AM 9/28/2024 	 10.349608 	 297.647000 	 44.546000 	 -2968820.147971 	 10.331381 	 297.647000 	 44.546000 	 -2968820.147971 	 108.224915 	 108.747483 	 298.612939
11:05:31.187 AM 9/28/2024 	 10.346868 	 297.647000 	 44.546000 	 -2968848.851316 	 10.324129 	 297.647000 	 44.546000 	 -2968848.851316 	 108.225392 	 108.747066 	 298.615561
11:05:36.326 AM 9/28/2024 	 10.341593 	 297.647000 	 44.546000 	 -2968876.744179 	 10.319060 	 297.647000 	 44.546000 	 -2968876.744179 	 108.225392 	 108.746530 	 298.618110
11:05:41.484 AM 9/28/2024 	 10.347708 	 297.647000 	 44.546000 	 -2968905.993052 	 10.322535 	 297.647000 	 44.546000 	 -2968905.993052 	 108.225332 	 108.745934 	 298.620783
11:05:46.647 AM 9/28/2024 	 10.348041 	 297.647000 	 44.546000 	 -2968935.785662 	 10.329136 	 297.647000 	 44.546000 	 -2968935.785662 	 108.225630 	 108.745874 	 298.623505
11:05:51.823 AM 9/28/2024 	 10.350402 	 297.647000 	 44.546000 	 -2968964.496902 	 10.328327 	 297.647000 	 44.546000 	 -2968964.496902 	 108.225451 	 108.745696 	 298.626128
11:05:56.977 AM 9/28/2024 	 10.331962 	 297.647000 	 44.546000 	 -2968979.124137 	 10.316756 	 297.647000 	 44.546000 	 -2968979.124137 	 108.225332 	 108.745517 	 298.627465
11:06:02.172 AM 9/28/2024 	 10.351494 	 297.647000 	 44.546000 	 -2968997.002559 	 10.325311 	 297.647000 	 44.546000 	 -2968997.002559 	 108.225749 	 108.745219 	 298.629098
11:06:07.342 AM 9/28/2024 	 10.342492 	 297.647000 	 44.546000 	 -2969016.236256 	 10.325300 	 297.647000 	 44.546000 	 -2969016.236256 	 108.226047 	 108.745338 	 298.630856
11:06:12.537 AM 9/28/2024 	 10.347451 	 297.647000 	 44.546000 	 -2969032.490771 	 10.324777 	 297.647000 	 44.546000 	 -2969032.490771 	 108.226106 	 108.745279 	 298.632341
11:06:17.713 AM 9/28/2024 	 10.342171 	 297.647000 	 44.546000 	 -2969041.972862 	 10.328415 	 297.647000 	 44.546000 	 -2969041.972862 	 108.226464 	 108.744683 	 298.633207
11:06:22.894 AM 9/28/2024 	 10.344325 	 297.647000 	 44.546000 	 -2969066.627298 	 10.335738 	 297.647000 	 44.546000 	 -2969066.627298 	 108.226285 	 108.744504 	 298.635460
11:06:28.065 AM 9/28/2024 	 10.348604 	 297.647000 	 44.546000 	 -2969095.347476 	 10.329393 	 297.647000 	 44.546000 	 -2969095.347476 	 108.225987 	 108.744504 	 298.638084
11:06:33.205 AM 9/28/2024 	 10.347848 	 297.647000 	 44.546000 	 -2969115.669542 	 10.322619 	 297.647000 	 44.546000 	 -2969115.669542 	 108.225987 	 108.744445 	 298.639940
11:06:38.374 AM 9/28/2024 	 10.340406 	 297.647000 	 44.546000 	 -2969118.921164 	 10.321647 	 297.647000 	 44.546000 	 -2969118.921164 	 108.226226 	 108.743730 	 298.640237
11:06:43.505 AM 9/28/2024 	 10.344576 	 297.647000 	 44.546000 	 -2969123.256699 	 10.331697 	 297.647000 	 44.546000 	 -2969123.256699 	 108.225928 	 108.744147 	 298.640633
11:06:48.664 AM 9/28/2024 	 10.352641 	 297.647000 	 44.546000 	 -2969133.553773 	 10.328462 	 297.647000 	 44.546000 	 -2969133.553773 	 108.225987 	 108.743551 	 298.641574
11:06:53.859 AM 9/28/2024 	 10.343423 	 297.647000 	 44.546000 	 -2969144.393072 	 10.324672 	 297.647000 	 44.546000 	 -2969144.393072 	 108.225868 	 108.743670 	 298.642565
11:06:59.035 AM 9/28/2024 	 10.352218 	 297.647000 	 44.546000 	 -2969154.690664 	 10.320464 	 297.647000 	 44.546000 	 -2969154.690664 	 108.226583 	 108.743432 	 298.643505
11:07:04.208 AM 9/28/2024 	 10.342317 	 297.647000 	 44.546000 	 -2969167.156508 	 10.318000 	 297.647000 	 44.546000 	 -2969167.156508 	 108.225868 	 108.742420 	 298.644644
11:07:09.345 AM 9/28/2024 	 10.346745 	 297.647000 	 44.546000 	 -2969183.145850 	 10.328348 	 297.647000 	 44.546000 	 -2969183.145850 	 108.226404 	 108.743015 	 298.646105
11:07:14.508 AM 9/28/2024 	 10.338529 	 297.647000 	 44.546000 	 -2969195.612538 	 10.321159 	 297.647000 	 44.546000 	 -2969195.612538 	 108.226464 	 108.743253 	 298.647244
11:07:19.684 AM 9/28/2024 	 10.358350 	 297.647000 	 44.546000 	 -2969196.154576 	 10.322275 	 297.647000 	 44.546000 	 -2969196.154576 	 108.226523 	 108.744028 	 298.647294
11:07:24.801 AM 9/28/2024 	 10.343421 	 297.647000 	 44.546000 	 -2969197.238655 	 10.322940 	 297.647000 	 44.546000 	 -2969197.238655 	 108.226464 	 108.744385 	 298.647393
11:07:29.946 AM 9/28/2024 	 10.350925 	 297.647000 	 44.546000 	 -2969203.201138 	 10.322462 	 297.647000 	 44.546000 	 -2969203.201138 	 108.226226 	 108.744445 	 298.647937
