Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:02:34.249 PM 9/28/2024 	 541.869756 	 541.002262 	 294.437807 	 295.482232 	 -66569.719361 	 -66569.719361 	 -66569.719361 	 295.865462
3:02:39.416 PM 9/28/2024 	 541.185143 	 541.535760 	 294.437501 	 295.483152 	 -66569.482844 	 -66569.482844 	 -66569.482844 	 295.888963
3:02:44.555 PM 9/28/2024 	 542.281631 	 540.403777 	 294.439339 	 295.484531 	 -66569.439276 	 -66569.439276 	 -66569.439276 	 295.874200
3:02:49.738 PM 9/28/2024 	 542.476875 	 540.114106 	 294.439645 	 295.484071 	 -66569.296124 	 -66569.296124 	 -66569.296124 	 295.896199
3:02:54.956 PM 9/28/2024 	 541.990526 	 542.009812 	 294.438573 	 295.484531 	 -66569.146751 	 -66569.146751 	 -66569.146751 	 295.874889
3:03:00.140 PM 9/28/2024 	 541.329060 	 540.830978 	 294.439339 	 295.485144 	 -66568.561729 	 -66568.561729 	 -66568.561729 	 295.872504
3:03:05.298 PM 9/28/2024 	 541.311196 	 541.638026 	 294.438879 	 295.483152 	 -66568.182108 	 -66568.182108 	 -66568.182108 	 295.866251
3:03:10.454 PM 9/28/2024 	 542.188789 	 540.832238 	 294.438726 	 295.484225 	 -66568.256786 	 -66568.256786 	 -66568.256786 	 295.867026
3:03:15.633 PM 9/28/2024 	 541.637023 	 540.091940 	 294.440105 	 295.483765 	 -66568.580400 	 -66568.580400 	 -66568.580400 	 295.868816
3:03:20.763 PM 9/28/2024 	 541.473732 	 541.625180 	 294.439951 	 295.483918 	 -66568.791999 	 -66568.791999 	 -66568.791999 	 295.879088
3:03:25.948 PM 9/28/2024 	 542.549337 	 541.081354 	 294.438726 	 295.482385 	 -66568.866683 	 -66568.866683 	 -66568.866683 	 295.873747
3:03:31.053 PM 9/28/2024 	 541.791507 	 541.384123 	 294.439951 	 295.483765 	 -66568.966262 	 -66568.966262 	 -66568.966262 	 295.877917
3:03:36.205 PM 9/28/2024 	 541.651867 	 540.457933 	 294.440564 	 295.482692 	 -66569.121856 	 -66569.121856 	 -66569.121856 	 295.880904
3:03:41.379 PM 9/28/2024 	 541.244521 	 540.725689 	 294.441483 	 295.481006 	 -66569.433052 	 -66569.433052 	 -66569.433052 	 295.853943
3:03:46.540 PM 9/28/2024 	 542.834404 	 540.626446 	 294.441024 	 295.480086 	 -66569.146751 	 -66569.146751 	 -66569.146751 	 295.857010
3:03:51.746 PM 9/28/2024 	 541.782953 	 540.458940 	 294.441024 	 295.479780 	 -66569.096960 	 -66569.096960 	 -66569.096960 	 295.859160
3:03:56.942 PM 9/28/2024 	 542.448696 	 541.375811 	 294.441024 	 295.477634 	 -66569.420604 	 -66569.420604 	 -66569.420604 	 295.855304
3:04:02.098 PM 9/28/2024 	 541.204265 	 540.514608 	 294.441483 	 295.475948 	 -66569.526412 	 -66569.526412 	 -66569.526412 	 295.851030
3:04:07.293 PM 9/28/2024 	 541.548458 	 541.145838 	 294.440717 	 295.475641 	 -66569.750482 	 -66569.750482 	 -66569.750482 	 295.874057
3:04:12.426 PM 9/28/2024 	 541.988010 	 541.826690 	 294.441636 	 295.473649 	 -66569.825173 	 -66569.825173 	 -66569.825173 	 295.875773
3:04:17.584 PM 9/28/2024 	 541.741187 	 540.529721 	 294.441483 	 295.470737 	 -66569.881192 	 -66569.881192 	 -66569.881192 	 295.871297
3:04:22.778 PM 9/28/2024 	 542.018454 	 541.081354 	 294.440564 	 295.470430 	 -66570.061699 	 -66570.061699 	 -66570.061699 	 295.865446
3:04:27.918 PM 9/28/2024 	 543.273200 	 541.328708 	 294.441024 	 295.467058 	 -66570.217312 	 -66570.217312 	 -66570.217312 	 295.864198
3:04:33.092 PM 9/28/2024 	 541.502415 	 542.081600 	 294.440717 	 295.467518 	 -66569.862519 	 -66569.862519 	 -66569.862519 	 295.865575
3:04:38.277 PM 9/28/2024 	 542.848745 	 540.289168 	 294.441177 	 295.464452 	 -66569.451724 	 -66569.451724 	 -66569.451724 	 295.847432
3:04:43.399 PM 9/28/2024 	 542.273580 	 541.187399 	 294.441943 	 295.462000 	 -66569.601102 	 -66569.601102 	 -66569.601102 	 295.869684
3:04:48.592 PM 9/28/2024 	 541.783456 	 541.436768 	 294.443015 	 295.459548 	 -66570.074148 	 -66570.074148 	 -66570.074148 	 295.853263
3:04:53.784 PM 9/28/2024 	 542.139727 	 540.999491 	 294.441943 	 295.456176 	 -66570.646816 	 -66570.646816 	 -66570.646816 	 295.866420
3:04:58.968 PM 9/28/2024 	 542.108025 	 540.867754 	 294.442096 	 295.455256 	 -66570.715289 	 -66570.715289 	 -66570.715289 	 295.853055
3:05:04.161 PM 9/28/2024 	 542.332707 	 541.211832 	 294.442555 	 295.452037 	 -66570.846013 	 -66570.846013 	 -66570.846013 	 295.842766
3:05:09.321 PM 9/28/2024 	 542.739298 	 540.910575 	 294.442555 	 295.449738 	 -66571.070114 	 -66571.070114 	 -66571.070114 	 295.840386
3:05:14.455 PM 9/28/2024 	 542.157590 	 539.924939 	 294.441636 	 295.447899 	 -66571.132366 	 -66571.132366 	 -66571.132366 	 295.850050
3:05:19.616 PM 9/28/2024 	 542.532983 	 541.244829 	 294.442555 	 295.444680 	 -66571.312898 	 -66571.312898 	 -66571.312898 	 295.855492
3:05:24.747 PM 9/28/2024 	 542.387053 	 540.510325 	 294.441789 	 295.443607 	 -66571.418728 	 -66571.418728 	 -66571.418728 	 295.877566
3:05:29.862 PM 9/28/2024 	 541.389697 	 542.048351 	 294.442555 	 295.439469 	 -66571.568138 	 -66571.568138 	 -66571.568138 	 295.848534
3:05:34.989 PM 9/28/2024 	 541.682563 	 540.365490 	 294.442709 	 295.435791 	 -66571.985253 	 -66571.985253 	 -66571.985253 	 295.853058
3:05:40.120 PM 9/28/2024 	 541.684073 	 540.845588 	 294.442862 	 295.435024 	 -66572.196931 	 -66572.196931 	 -66572.196931 	 295.845451
3:05:45.287 PM 9/28/2024 	 541.676273 	 540.793951 	 294.443474 	 295.429200 	 -66572.246738 	 -66572.246738 	 -66572.246738 	 295.844243
3:05:50.476 PM 9/28/2024 	 541.349188 	 540.369772 	 294.443321 	 295.425368 	 -66572.028833 	 -66572.028833 	 -66572.028833 	 295.871115
3:05:55.654 PM 9/28/2024 	 542.646708 	 541.738277 	 294.443781 	 295.420617 	 -66571.754904 	 -66571.754904 	 -66571.754904 	 295.849295
3:06:00.808 PM 9/28/2024 	 540.906115 	 540.258942 	 294.443628 	 295.417705 	 -66571.599265 	 -66571.599265 	 -66571.599265 	 295.854777
3:06:05.946 PM 9/28/2024 	 542.038582 	 541.717874 	 294.443015 	 295.413567 	 -66571.505883 	 -66571.505883 	 -66571.505883 	 295.858161
3:06:11.088 PM 9/28/2024 	 542.192563 	 540.764984 	 294.443015 	 295.409428 	 -66571.319123 	 -66571.319123 	 -66571.319123 	 295.848459
3:06:16.268 PM 9/28/2024 	 542.416490 	 541.989661 	 294.443168 	 295.405750 	 -66571.101240 	 -66571.101240 	 -66571.101240 	 295.837690
3:06:21.410 PM 9/28/2024 	 541.965617 	 540.501509 	 294.442555 	 295.402838 	 -66571.032764 	 -66571.032764 	 -66571.032764 	 295.853408
3:06:26.554 PM 9/28/2024 	 541.021852 	 540.033754 	 294.442555 	 295.399312 	 -66570.827338 	 -66570.827338 	 -66570.827338 	 295.833279
3:06:31.745 PM 9/28/2024 	 542.249929 	 541.018383 	 294.442249 	 295.396247 	 -66570.908263 	 -66570.908263 	 -66570.908263 	 295.851489
3:06:36.916 PM 9/28/2024 	 542.243639 	 540.718888 	 294.442555 	 295.392262 	 -66570.665490 	 -66570.665490 	 -66570.665490 	 295.850499
3:06:42.052 PM 9/28/2024 	 541.735651 	 541.531981 	 294.442249 	 295.389043 	 -66570.559668 	 -66570.559668 	 -66570.559668 	 295.858537
3:06:47.243 PM 9/28/2024 	 542.523422 	 541.718378 	 294.441789 	 295.384292 	 -66570.926938 	 -66570.926938 	 -66570.926938 	 295.829450
3:06:52.351 PM 9/28/2024 	 542.340506 	 540.604028 	 294.442862 	 295.380460 	 -66570.970513 	 -66570.970513 	 -66570.970513 	 295.845156
3:06:57.490 PM 9/28/2024 	 541.480777 	 540.233249 	 294.441943 	 295.378008 	 -66571.007863 	 -66571.007863 	 -66571.007863 	 295.848131
3:07:02.654 PM 9/28/2024 	 542.264522 	 540.520653 	 294.441636 	 295.373563 	 -66571.368925 	 -66571.368925 	 -66571.368925 	 295.834076
3:07:07.779 PM 9/28/2024 	 542.611735 	 541.891928 	 294.441330 	 295.370651 	 -66571.667746 	 -66571.667746 	 -66571.667746 	 295.866349
3:07:12.956 PM 9/28/2024 	 541.300881 	 541.543316 	 294.441789 	 295.367739 	 -66571.947899 	 -66571.947899 	 -66571.947899 	 295.837378
3:07:18.125 PM 9/28/2024 	 542.612993 	 540.048616 	 294.441024 	 295.364061 	 -66572.346353 	 -66572.346353 	 -66572.346353 	 295.851236
3:07:23.302 PM 9/28/2024 	 542.697028 	 540.643070 	 294.441636 	 295.359463 	 -66572.514456 	 -66572.514456 	 -66572.514456 	 295.852392
3:07:28.452 PM 9/28/2024 	 542.071794 	 541.244829 	 294.441330 	 295.356857 	 -66572.620300 	 -66572.620300 	 -66572.620300 	 295.840590
3:07:33.614 PM 9/28/2024 	 542.265528 	 540.950625 	 294.441789 	 295.353639 	 -66572.701241 	 -66572.701241 	 -66572.701241 	 295.846567
3:07:38.761 PM 9/28/2024 	 542.271064 	 540.720148 	 294.440717 	 295.349807 	 -66572.751051 	 -66572.751051 	 -66572.751051 	 295.855710
3:07:43.960 PM 9/28/2024 	 542.272825 	 541.435760 	 294.441483 	 295.346435 	 -66572.888030 	 -66572.888030 	 -66572.888030 	 295.854386
3:07:49.077 PM 9/28/2024 	 542.477630 	 540.911078 	 294.441636 	 295.344596 	 -66573.049916 	 -66573.049916 	 -66573.049916 	 295.847989
3:07:54.233 PM 9/28/2024 	 541.997319 	 540.714102 	 294.440870 	 295.342450 	 -66573.298978 	 -66573.298978 	 -66573.298978 	 295.849475
3:07:59.396 PM 9/28/2024 	 542.017951 	 539.862975 	 294.440411 	 295.340611 	 -66573.529366 	 -66573.529366 	 -66573.529366 	 295.854178
3:08:04.551 PM 9/28/2024 	 542.363654 	 541.048861 	 294.440870 	 295.337852 	 -66573.734852 	 -66573.734852 	 -66573.734852 	 295.857839
3:08:09.739 PM 9/28/2024 	 542.688725 	 540.617378 	 294.440411 	 295.335860 	 -66573.952796 	 -66573.952796 	 -66573.952796 	 295.853082
3:08:14.942 PM 9/28/2024 	 541.321260 	 541.269514 	 294.441177 	 295.334480 	 -66574.301519 	 -66574.301519 	 -66574.301519 	 295.852622
3:08:20.122 PM 9/28/2024 	 542.116579 	 541.243822 	 294.441024 	 295.333561 	 -66574.855765 	 -66574.855765 	 -66574.855765 	 295.837472
3:08:25.304 PM 9/28/2024 	 541.997067 	 540.087154 	 294.440105 	 295.332028 	 -66574.986547 	 -66574.986547 	 -66574.986547 	 295.852592
3:08:30.503 PM 9/28/2024 	 541.826480 	 541.438783 	 294.440411 	 295.330955 	 -66575.179610 	 -66575.179610 	 -66575.179610 	 295.862319
3:08:35.657 PM 9/28/2024 	 541.488325 	 541.329967 	 294.439492 	 295.329729 	 -66575.497238 	 -66575.497238 	 -66575.497238 	 295.872553
3:08:40.822 PM 9/28/2024 	 542.681932 	 540.162721 	 294.440105 	 295.329423 	 -66575.385132 	 -66575.385132 	 -66575.385132 	 295.853276
3:08:45.971 PM 9/28/2024 	 542.097457 	 540.912086 	 294.440258 	 295.327737 	 -66575.459869 	 -66575.459869 	 -66575.459869 	 295.831936
3:08:51.120 PM 9/28/2024 	 542.003861 	 540.525439 	 294.439798 	 295.326204 	 -66575.665398 	 -66575.665398 	 -66575.665398 	 295.849713
3:08:56.305 PM 9/28/2024 	 542.493230 	 541.295711 	 294.440870 	 295.324825 	 -66575.908302 	 -66575.908302 	 -66575.908302 	 295.863878
3:09:01.465 PM 9/28/2024 	 541.850886 	 541.508556 	 294.441177 	 295.325284 	 -66575.895845 	 -66575.895845 	 -66575.895845 	 295.846418
3:09:06.668 PM 9/28/2024 	 541.506692 	 540.791180 	 294.440717 	 295.324825 	 -66576.014185 	 -66576.014185 	 -66576.014185 	 295.837020
3:09:11.830 PM 9/28/2024 	 542.311069 	 540.385137 	 294.441483 	 295.322985 	 -66575.951901 	 -66575.951901 	 -66575.951901 	 295.849941
3:09:16.984 PM 9/28/2024 	 541.821197 	 540.630728 	 294.441483 	 295.322832 	 -66575.634257 	 -66575.634257 	 -66575.634257 	 295.840176
3:09:22.140 PM 9/28/2024 	 541.493106 	 541.400496 	 294.441024 	 295.322372 	 -66575.385132 	 -66575.385132 	 -66575.385132 	 295.857981
3:09:27.332 PM 9/28/2024 	 541.770624 	 540.838787 	 294.441177 	 295.322066 	 -66575.204521 	 -66575.204521 	 -66575.204521 	 295.841717
3:09:32.465 PM 9/28/2024 	 541.921586 	 540.642315 	 294.441177 	 295.321759 	 -66575.266801 	 -66575.266801 	 -66575.266801 	 295.841501
3:09:37.604 PM 9/28/2024 	 540.965493 	 541.679335 	 294.440717 	 295.320533 	 -66575.385132 	 -66575.385132 	 -66575.385132 	 295.844336
3:09:42.743 PM 9/28/2024 	 541.637778 	 541.390672 	 294.440411 	 295.321300 	 -66575.372676 	 -66575.372676 	 -66575.372676 	 295.848520
3:09:47.918 PM 9/28/2024 	 542.446935 	 540.612340 	 294.441177 	 295.320380 	 -66575.578203 	 -66575.578203 	 -66575.578203 	 295.842771
3:09:53.076 PM 9/28/2024 	 541.347930 	 541.099742 	 294.439645 	 295.318388 	 -66575.659170 	 -66575.659170 	 -66575.659170 	 295.843101
3:09:58.210 PM 9/28/2024 	 542.023989 	 540.976065 	 294.441024 	 295.318388 	 -66575.677854 	 -66575.677854 	 -66575.677854 	 295.870467
3:10:03.376 PM 9/28/2024 	 541.570348 	 541.449614 	 294.441789 	 295.319154 	 -66575.652942 	 -66575.652942 	 -66575.652942 	 295.835547
3:10:08.554 PM 9/28/2024 	 541.888626 	 541.275308 	 294.441483 	 295.318234 	 -66575.428729 	 -66575.428729 	 -66575.428729 	 295.858159
3:10:13.699 PM 9/28/2024 	 542.401143 	 540.532743 	 294.441789 	 295.317621 	 -66575.235661 	 -66575.235661 	 -66575.235661 	 295.859254
3:10:18.894 PM 9/28/2024 	 541.678789 	 541.208306 	 294.442402 	 295.316242 	 -66574.936725 	 -66574.936725 	 -66574.936725 	 295.843449
3:10:24.051 PM 9/28/2024 	 542.051414 	 541.127702 	 294.441789 	 295.316548 	 -66575.067508 	 -66575.067508 	 -66575.067508 	 295.861391
3:10:29.217 PM 9/28/2024 	 541.725839 	 540.957678 	 294.442249 	 295.316089 	 -66575.148470 	 -66575.148470 	 -66575.148470 	 295.825961
3:10:34.399 PM 9/28/2024 	 542.174700 	 541.210573 	 294.441943 	 295.315629 	 -66574.824627 	 -66574.824627 	 -66574.824627 	 295.848167
3:10:39.564 PM 9/28/2024 	 541.627462 	 541.485382 	 294.442555 	 295.317468 	 -66574.687619 	 -66574.687619 	 -66574.687619 	 295.840551
3:10:44.737 PM 9/28/2024 	 541.370323 	 541.324426 	 294.441943 	 295.319614 	 -66574.687619 	 -66574.687619 	 -66574.687619 	 295.824553
3:10:49.884 PM 9/28/2024 	 541.224645 	 541.018886 	 294.442862 	 295.319920 	 -66574.768578 	 -66574.768578 	 -66574.768578 	 295.839940
3:10:55.045 PM 9/28/2024 	 541.605321 	 541.504777 	 294.441789 	 295.320840 	 -66574.594206 	 -66574.594206 	 -66574.594206 	 295.836406
3:11:00.238 PM 9/28/2024 	 542.065252 	 540.070026 	 294.441943 	 295.320380 	 -66574.513249 	 -66574.513249 	 -66574.513249 	 295.826665
3:11:05.428 PM 9/28/2024 	 542.176461 	 541.572787 	 294.442555 	 295.320380 	 -66574.538159 	 -66574.538159 	 -66574.538159 	 295.849822
3:11:10.622 PM 9/28/2024 	 541.802578 	 540.504280 	 294.443321 	 295.321913 	 -66574.687619 	 -66574.687619 	 -66574.687619 	 295.827846
3:11:15.808 PM 9/28/2024 	 542.145010 	 540.508058 	 294.443168 	 295.321759 	 -66574.799716 	 -66574.799716 	 -66574.799716 	 295.852300
3:11:20.993 PM 9/28/2024 	 542.465302 	 541.373544 	 294.442402 	 295.322372 	 -66574.999003 	 -66574.999003 	 -66574.999003 	 295.840409
3:11:26.155 PM 9/28/2024 	 541.822203 	 540.649619 	 294.443474 	 295.323445 	 -66575.129787 	 -66575.129787 	 -66575.129787 	 295.863056
3:11:31.315 PM 9/28/2024 	 542.603683 	 541.109062 	 294.442402 	 295.324212 	 -66574.992775 	 -66574.992775 	 -66574.992775 	 295.854970
3:11:36.467 PM 9/28/2024 	 542.618025 	 540.430729 	 294.443934 	 295.324825 	 -66574.606661 	 -66574.606661 	 -66574.606661 	 295.854336
3:11:41.631 PM 9/28/2024 	 541.206278 	 541.464475 	 294.443781 	 295.326357 	 -66574.631571 	 -66574.631571 	 -66574.631571 	 295.828088
3:11:46.768 PM 9/28/2024 	 542.111044 	 540.358689 	 294.443628 	 295.325438 	 -66574.843310 	 -66574.843310 	 -66574.843310 	 295.859536
3:11:51.939 PM 9/28/2024 	 541.816668 	 540.326448 	 294.443628 	 295.326204 	 -66574.961636 	 -66574.961636 	 -66574.961636 	 295.839786
3:11:57.089 PM 9/28/2024 	 542.078335 	 540.435011 	 294.444087 	 295.327737 	 -66574.793488 	 -66574.793488 	 -66574.793488 	 295.858862
3:12:02.279 PM 9/28/2024 	 541.732884 	 539.811841 	 294.442709 	 295.326664 	 -66574.563069 	 -66574.563069 	 -66574.563069 	 295.850865
3:12:07.438 PM 9/28/2024 	 542.111799 	 540.475817 	 294.442862 	 295.327430 	 -66574.706302 	 -66574.706302 	 -66574.706302 	 295.852390
3:12:12.596 PM 9/28/2024 	 541.984236 	 540.916368 	 294.444393 	 295.328350 	 -66574.868220 	 -66574.868220 	 -66574.868220 	 295.837993
3:12:17.717 PM 9/28/2024 	 541.525814 	 540.283879 	 294.444393 	 295.327430 	 -66575.017686 	 -66575.017686 	 -66575.017686 	 295.844249
3:12:22.884 PM 9/28/2024 	 542.155578 	 540.881356 	 294.443781 	 295.329269 	 -66574.500794 	 -66574.500794 	 -66574.500794 	 295.858139
3:12:28.087 PM 9/28/2024 	 541.761315 	 540.659695 	 294.443934 	 295.330802 	 -66574.064884 	 -66574.064884 	 -66574.064884 	 295.857303
3:12:33.276 PM 9/28/2024 	 541.167279 	 541.054402 	 294.443321 	 295.331568 	 -66573.604087 	 -66573.604087 	 -66573.604087 	 295.848366
3:12:38.406 PM 9/28/2024 	 541.619914 	 540.374558 	 294.443168 	 295.331415 	 -66573.305204 	 -66573.305204 	 -66573.305204 	 295.837737
3:12:43.539 PM 9/28/2024 	 541.621423 	 540.818888 	 294.443168 	 295.331568 	 -66573.317658 	 -66573.317658 	 -66573.317658 	 295.843434
3:12:48.687 PM 9/28/2024 	 541.436243 	 541.165737 	 294.442862 	 295.332028 	 -66573.523139 	 -66573.523139 	 -66573.523139 	 295.839096
3:12:53.880 PM 9/28/2024 	 541.608340 	 540.790172 	 294.443934 	 295.332948 	 -66573.572953 	 -66573.572953 	 -66573.572953 	 295.852474
3:12:59.045 PM 9/28/2024 	 541.465429 	 541.235006 	 294.443474 	 295.333561 	 -66573.373697 	 -66573.373697 	 -66573.373697 	 295.847427
3:13:04.234 PM 9/28/2024 	 541.844596 	 540.938786 	 294.443321 	 295.335553 	 -66573.081048 	 -66573.081048 	 -66573.081048 	 295.856585
3:13:09.410 PM 9/28/2024 	 541.179859 	 541.003521 	 294.443934 	 295.335247 	 -66573.000104 	 -66573.000104 	 -66573.000104 	 295.849668
3:13:14.606 PM 9/28/2024 	 542.041350 	 540.902766 	 294.444700 	 295.336626 	 -66573.137087 	 -66573.137087 	 -66573.137087 	 295.849756
3:13:19.788 PM 9/28/2024 	 541.722065 	 540.523172 	 294.443168 	 295.336320 	 -66573.056142 	 -66573.056142 	 -66573.056142 	 295.873892
3:13:24.962 PM 9/28/2024 	 542.169164 	 540.654909 	 294.443474 	 295.336166 	 -66572.919161 	 -66572.919161 	 -66572.919161 	 295.848867
3:13:30.076 PM 9/28/2024 	 541.732884 	 540.267002 	 294.445313 	 295.336779 	 -66572.906709 	 -66572.906709 	 -66572.906709 	 295.849757
3:13:35.260 PM 9/28/2024 	 542.229801 	 541.066493 	 294.444393 	 295.336933 	 -66572.719920 	 -66572.719920 	 -66572.719920 	 295.852289
3:13:40.444 PM 9/28/2024 	 540.914418 	 541.486641 	 294.444700 	 295.337699 	 -66572.738598 	 -66572.738598 	 -66572.738598 	 295.849072
3:13:45.589 PM 9/28/2024 	 543.152431 	 540.941305 	 294.444700 	 295.338005 	 -66572.850672 	 -66572.850672 	 -66572.850672 	 295.857057
3:13:50.724 PM 9/28/2024 	 542.201118 	 540.489167 	 294.444700 	 295.339538 	 -66572.259190 	 -66572.259190 	 -66572.259190 	 295.870172
3:13:55.932 PM 9/28/2024 	 542.745588 	 539.719399 	 294.443628 	 295.341224 	 -66571.767355 	 -66571.767355 	 -66571.767355 	 295.862520
3:14:01.151 PM 9/28/2024 	 542.832391 	 540.706294 	 294.444087 	 295.341377 	 -66571.568138 	 -66571.568138 	 -66571.568138 	 295.839594
3:14:06.333 PM 9/28/2024 	 541.649855 	 540.797981 	 294.444547 	 295.342297 	 -66571.543236 	 -66571.543236 	 -66571.543236 	 295.856431
3:14:11.507 PM 9/28/2024 	 542.885731 	 540.724934 	 294.445313 	 295.343983 	 -66571.456080 	 -66571.456080 	 -66571.456080 	 295.853252
3:14:16.682 PM 9/28/2024 	 540.832143 	 540.953647 	 294.445619 	 295.345669 	 -66571.400052 	 -66571.400052 	 -66571.400052 	 295.862905
3:14:21.812 PM 9/28/2024 	 541.109662 	 541.593442 	 294.447304 	 295.347355 	 -66571.175942 	 -66571.175942 	 -66571.175942 	 295.859638
3:14:26.968 PM 9/28/2024 	 542.096451 	 541.130724 	 294.446385 	 295.348428 	 -66571.101240 	 -66571.101240 	 -66571.101240 	 295.866862
3:14:32.163 PM 9/28/2024 	 542.763703 	 539.863982 	 294.446691 	 295.348274 	 -66570.895813 	 -66570.895813 	 -66570.895813 	 295.857555
3:14:37.345 PM 9/28/2024 	 541.930392 	 540.546597 	 294.446691 	 295.349500 	 -66570.572118 	 -66570.572118 	 -66570.572118 	 295.835062
3:14:42.513 PM 9/28/2024 	 542.488952 	 540.268765 	 294.446691 	 295.349807 	 -66570.640591 	 -66570.640591 	 -66570.640591 	 295.863572
3:14:47.690 PM 9/28/2024 	 542.365918 	 541.369010 	 294.447151 	 295.350573 	 -66570.690390 	 -66570.690390 	 -66570.690390 	 295.869421
3:14:52.850 PM 9/28/2024 	 541.833777 	 540.456422 	 294.448070 	 295.351799 	 -66570.528544 	 -66570.528544 	 -66570.528544 	 295.864527
3:14:57.996 PM 9/28/2024 	 541.840318 	 540.800500 	 294.448070 	 295.352872 	 -66570.484971 	 -66570.484971 	 -66570.484971 	 295.862937
3:15:03.127 PM 9/28/2024 	 540.879193 	 541.412083 	 294.447610 	 295.352566 	 -66570.173740 	 -66570.173740 	 -66570.173740 	 295.862139
3:15:08.318 PM 9/28/2024 	 543.134315 	 540.281108 	 294.448989 	 295.354098 	 -66570.316905 	 -66570.316905 	 -66570.316905 	 295.858017
3:15:13.480 PM 9/28/2024 	 541.714265 	 541.679839 	 294.448070 	 295.355938 	 -66570.435174 	 -66570.435174 	 -66570.435174 	 295.860852
3:15:18.636 PM 9/28/2024 	 541.826480 	 540.377833 	 294.447610 	 295.355018 	 -66570.298231 	 -66570.298231 	 -66570.298231 	 295.859353
3:15:23.790 PM 9/28/2024 	 541.446559 	 540.665236 	 294.447304 	 295.356704 	 -66570.298231 	 -66570.298231 	 -66570.298231 	 295.847590
3:15:28.984 PM 9/28/2024 	 541.553742 	 540.680853 	 294.448989 	 295.357777 	 -66570.248435 	 -66570.248435 	 -66570.248435 	 295.885027
3:15:34.146 PM 9/28/2024 	 542.191809 	 540.842313 	 294.448836 	 295.358390 	 -66570.130168 	 -66570.130168 	 -66570.130168 	 295.874194
3:15:39.332 PM 9/28/2024 	 541.698414 	 540.630224 	 294.449295 	 295.358543 	 -66569.980782 	 -66569.980782 	 -66569.980782 	 295.850530
3:15:44.460 PM 9/28/2024 	 541.568335 	 540.261964 	 294.446844 	 295.359310 	 -66569.781603 	 -66569.781603 	 -66569.781603 	 295.862892
