Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:42:09.825 PM 2026-02-22 	 0.011904 	 0.563748 	 296.860120 	 296.982351 	 -66088.363328 	 -66088.363328 	 296.851030 	 296.702638
8:42:14.922 PM 2026-02-22 	 0.227025 	 -0.294685 	 296.860733 	 296.983424 	 -66088.298230 	 -66088.298230 	 296.839964 	 296.693447
8:42:20.018 PM 2026-02-22 	 0.055180 	 0.333271 	 296.859813 	 296.986798 	 -66088.321902 	 -66088.321902 	 296.861659 	 296.704347
8:42:25.106 PM 2026-02-22 	 -0.276937 	 0.366268 	 296.861193 	 296.987105 	 -66088.304148 	 -66088.304148 	 296.856422 	 296.694881
8:42:30.199 PM 2026-02-22 	 0.563922 	 0.412615 	 296.861653 	 296.989558 	 -66088.150283 	 -66088.150283 	 296.859079 	 296.710219
8:42:35.291 PM 2026-02-22 	 -0.681264 	 -0.492165 	 296.862419 	 296.993085 	 -66088.185790 	 -66088.185790 	 296.846078 	 296.707547
8:42:40.379 PM 2026-02-22 	 0.548574 	 0.158964 	 296.863339 	 296.997992 	 -66088.179872 	 -66088.179872 	 296.846523 	 296.710340
8:42:45.471 PM 2026-02-22 	 0.705323 	 -0.303753 	 296.862879 	 297.006273 	 -66088.150283 	 -66088.150283 	 296.861426 	 296.707871
8:42:50.561 PM 2026-02-22 	 0.054677 	 0.092214 	 296.862726 	 297.014093 	 -66088.162118 	 -66088.162118 	 296.844572 	 296.709798
8:42:55.659 PM 2026-02-22 	 0.178214 	 0.351406 	 296.862879 	 297.020380 	 -66088.132529 	 -66088.132529 	 296.838347 	 296.709677
8:43:00.764 PM 2026-02-22 	 -0.209004 	 0.444101 	 296.864565 	 297.025594 	 -66088.162118 	 -66088.162118 	 296.879786 	 296.702753
8:43:05.861 PM 2026-02-22 	 0.360878 	 0.557450 	 296.865945 	 297.029428 	 -66088.162118 	 -66088.162118 	 296.864761 	 296.690072
8:43:10.949 PM 2026-02-22 	 0.909625 	 0.884400 	 296.866098 	 297.033261 	 -66088.233133 	 -66088.233133 	 296.856601 	 296.701635
8:43:16.037 PM 2026-02-22 	 -0.614085 	 0.285412 	 296.866864 	 297.037708 	 -66088.268641 	 -66088.268641 	 296.860502 	 296.718688
8:43:21.127 PM 2026-02-22 	 -0.062067 	 0.157453 	 296.866558 	 297.043996 	 -66088.268641 	 -66088.268641 	 296.868484 	 296.723854
8:43:26.217 PM 2026-02-22 	 -0.265615 	 0.201030 	 296.867631 	 297.050590 	 -66088.227215 	 -66088.227215 	 296.828874 	 296.691278
8:43:31.307 PM 2026-02-22 	 -0.857638 	 0.289190 	 296.868857 	 297.059330 	 -66088.345574 	 -66088.345574 	 296.866451 	 296.706322
8:43:36.400 PM 2026-02-22 	 -0.108866 	 0.482388 	 296.869011 	 297.070525 	 -66088.375164 	 -66088.375164 	 296.864225 	 296.712079
8:43:41.493 PM 2026-02-22 	 -0.032378 	 0.528735 	 296.868551 	 297.078805 	 -66088.375164 	 -66088.375164 	 296.853426 	 296.724290
8:43:46.576 PM 2026-02-22 	 0.495738 	 0.167529 	 296.869777 	 297.086626 	 -66088.428426 	 -66088.428426 	 296.850827 	 296.736250
8:43:51.658 PM 2026-02-22 	 1.043479 	 0.344102 	 296.869777 	 297.093834 	 -66088.534951 	 -66088.534951 	 296.843281 	 296.721187
8:43:56.762 PM 2026-02-22 	 0.126384 	 0.554680 	 296.869777 	 297.100581 	 -66088.499443 	 -66088.499443 	 296.842197 	 296.718224
8:44:01.853 PM 2026-02-22 	 -0.428150 	 -0.203250 	 296.871923 	 297.110549 	 -66088.564542 	 -66088.564542 	 296.857488 	 296.725535
8:44:06.942 PM 2026-02-22 	 -0.039423 	 -0.100732 	 296.873149 	 297.120210 	 -66088.540869 	 -66088.540869 	 296.858330 	 296.722151
8:44:12.031 PM 2026-02-22 	 0.114810 	 -0.101235 	 296.873609 	 297.132478 	 -66088.463934 	 -66088.463934 	 296.852850 	 296.718548
8:44:17.121 PM 2026-02-22 	 -0.020050 	 0.491204 	 296.875142 	 297.142905 	 -66088.434344 	 -66088.434344 	 296.843808 	 296.725942
8:44:22.216 PM 2026-02-22 	 -0.075906 	 0.654427 	 296.875602 	 297.152720 	 -66088.594132 	 -66088.594132 	 296.867469 	 296.716264
8:44:27.314 PM 2026-02-22 	 -0.955511 	 -0.286121 	 296.876675 	 297.161768 	 -66088.564542 	 -66088.564542 	 296.833542 	 296.713324
8:44:32.415 PM 2026-02-22 	 0.326660 	 0.300777 	 296.876982 	 297.168515 	 -66088.588214 	 -66088.588214 	 296.833169 	 296.705907
8:44:37.501 PM 2026-02-22 	 -0.359966 	 -0.128187 	 296.878361 	 297.172349 	 -66088.748005 	 -66088.748005 	 296.869977 	 296.728635
8:44:42.579 PM 2026-02-22 	 0.813261 	 0.602790 	 296.879894 	 297.178483 	 -66088.878207 	 -66088.878207 	 296.867693 	 296.733864
8:44:47.664 PM 2026-02-22 	 0.674879 	 -0.047080 	 296.880354 	 297.182470 	 -66089.043921 	 -66089.043921 	 296.861798 	 296.732664
8:44:52.760 PM 2026-02-22 	 0.316344 	 0.052416 	 296.879588 	 297.188298 	 -66089.339845 	 -66089.339845 	 296.855497 	 296.720256
8:44:57.852 PM 2026-02-22 	 -0.011747 	 0.260979 	 296.879741 	 297.196119 	 -66089.600267 	 -66089.600267 	 296.852337 	 296.741047
8:45:02.960 PM 2026-02-22 	 0.673621 	 0.117151 	 296.880507 	 297.201793 	 -66089.754155 	 -66089.754155 	 296.852967 	 296.711620
8:45:08.048 PM 2026-02-22 	 -0.679502 	 -0.159925 	 296.881734 	 297.209154 	 -66090.067859 	 -66090.067859 	 296.845330 	 296.717601
8:45:13.142 PM 2026-02-22 	 0.151292 	 0.626719 	 296.881887 	 297.217742 	 -66090.198078 	 -66090.198078 	 296.854315 	 296.728936
8:45:18.233 PM 2026-02-22 	 -0.706172 	 -0.199220 	 296.882653 	 297.223262 	 -66090.505877 	 -66090.505877 	 296.858861 	 296.712350
8:45:23.315 PM 2026-02-22 	 0.030523 	 -0.298211 	 296.882194 	 297.228323 	 -66090.642022 	 -66090.642022 	 296.874443 	 296.732633
8:45:28.408 PM 2026-02-22 	 -0.017785 	 1.181628 	 296.883880 	 297.235224 	 -66090.890639 	 -66090.890639 	 296.840716 	 296.739286
8:45:33.493 PM 2026-02-22 	 0.022723 	 0.418409 	 296.884493 	 297.240898 	 -66091.139262 	 -66091.139262 	 296.859576 	 296.748288
8:45:38.588 PM 2026-02-22 	 -0.264357 	 0.407829 	 296.883726 	 297.248719 	 -66091.429331 	 -66091.429331 	 296.878604 	 296.716600
8:45:43.682 PM 2026-02-22 	 0.486428 	 -0.176550 	 296.884493 	 297.256847 	 -66091.707569 	 -66091.707569 	 296.852981 	 296.733238
8:45:48.782 PM 2026-02-22 	 -0.172270 	 0.540826 	 296.885259 	 297.264975 	 -66092.056857 	 -66092.056857 	 296.874130 	 296.735138
8:45:53.884 PM 2026-02-22 	 0.033290 	 0.518660 	 296.887405 	 297.270649 	 -66092.465363 	 -66092.465363 	 296.873924 	 296.757474
8:45:58.978 PM 2026-02-22 	 0.646700 	 0.028739 	 296.886026 	 297.275557 	 -66092.755471 	 -66092.755471 	 296.861026 	 296.730953
8:46:04.066 PM 2026-02-22 	 0.200104 	 -0.105266 	 296.885873 	 297.283071 	 -66093.104797 	 -66093.104797 	 296.878889 	 296.742246
8:46:09.158 PM 2026-02-22 	 0.609462 	 0.036295 	 296.887099 	 297.292886 	 -66093.471899 	 -66093.471899 	 296.858794 	 296.741870
8:46:14.252 PM 2026-02-22 	 0.795649 	 -0.598209 	 296.887252 	 297.303468 	 -66093.933757 	 -66093.933757 	 296.858806 	 296.752214
8:46:19.342 PM 2026-02-22 	 0.329428 	 -0.495187 	 296.888785 	 297.312209 	 -66094.176537 	 -66094.176537 	 296.874355 	 296.735363
8:46:24.430 PM 2026-02-22 	 -0.094524 	 -0.266474 	 296.888938 	 297.320031 	 -66094.602898 	 -66094.602898 	 296.866240 	 296.735230
8:46:29.521 PM 2026-02-22 	 -0.341347 	 0.468282 	 296.889858 	 297.325398 	 -66094.887149 	 -66094.887149 	 296.870221 	 296.724652
8:46:34.606 PM 2026-02-22 	 0.447681 	 0.400273 	 296.891238 	 297.330919 	 -66095.236552 	 -66095.236552 	 296.866017 	 296.736884
8:46:39.692 PM 2026-02-22 	 0.305022 	 -1.101229 	 296.891391 	 297.339661 	 -66095.585967 	 -66095.585967 	 296.844441 	 296.729392
8:46:44.787 PM 2026-02-22 	 -0.038920 	 -0.290151 	 296.893231 	 297.349782 	 -66095.965008 	 -66095.965008 	 296.859608 	 296.741276
8:46:49.876 PM 2026-02-22 	 0.218219 	 -0.736496 	 296.893231 	 297.358831 	 -66096.290759 	 -66096.290759 	 296.876904 	 296.759046
8:46:54.957 PM 2026-02-22 	 -0.090247 	 0.402036 	 296.894304 	 297.366039 	 -66096.586905 	 -66096.586905 	 296.872013 	 296.762606
8:47:00.042 PM 2026-02-22 	 -0.066596 	 1.524447 	 296.894917 	 297.370179 	 -66096.871214 	 -66096.871214 	 296.860969 	 296.734184
8:47:05.140 PM 2026-02-22 	 0.053167 	 -0.010052 	 296.895683 	 297.376467 	 -66097.202919 	 -66097.202919 	 296.860919 	 296.745404
8:47:10.232 PM 2026-02-22 	 0.551342 	 0.022441 	 296.896910 	 297.383062 	 -66097.510940 	 -66097.510940 	 296.872978 	 296.730698
8:47:15.332 PM 2026-02-22 	 0.514608 	 -0.087130 	 296.897983 	 297.389963 	 -66097.860438 	 -66097.860438 	 296.856097 	 296.761715
8:47:20.421 PM 2026-02-22 	 0.490202 	 0.520927 	 296.897829 	 297.396558 	 -66098.168480 	 -66098.168480 	 296.885059 	 296.764385
8:47:25.511 PM 2026-02-22 	 0.657770 	 -0.050102 	 296.898596 	 297.404226 	 -66098.476532 	 -66098.476532 	 296.870357 	 296.749209
8:47:30.606 PM 2026-02-22 	 0.168653 	 0.904300 	 296.898596 	 297.408673 	 -66098.837914 	 -66098.837914 	 296.868549 	 296.756324
8:47:35.698 PM 2026-02-22 	 0.840686 	 0.840068 	 296.896603 	 297.414041 	 -66099.217082 	 -66099.217082 	 296.858363 	 296.753180
8:47:40.780 PM 2026-02-22 	 0.455733 	 0.558206 	 296.898749 	 297.419102 	 -66099.495544 	 -66099.495544 	 296.878283 	 296.751502
8:47:45.864 PM 2026-02-22 	 0.147015 	 -0.208288 	 296.899516 	 297.426003 	 -66099.886589 	 -66099.886589 	 296.884579 	 296.753103
8:47:50.948 PM 2026-02-22 	 0.084366 	 -0.378815 	 296.900282 	 297.428457 	 -66100.265798 	 -66100.265798 	 296.868759 	 296.737749
8:47:56.042 PM 2026-02-22 	 0.724445 	 0.592463 	 296.899822 	 297.433365 	 -66100.556141 	 -66100.556141 	 296.878868 	 296.781203
8:48:01.137 PM 2026-02-22 	 -0.131510 	 -0.421636 	 296.900895 	 297.440266 	 -66100.822790 	 -66100.822790 	 296.863526 	 296.751770
8:48:06.217 PM 2026-02-22 	 -0.362985 	 0.005061 	 296.901815 	 297.441953 	 -66101.136852 	 -66101.136852 	 296.876080 	 296.758221
8:48:11.305 PM 2026-02-22 	 0.059206 	 0.618911 	 296.901662 	 297.447935 	 -66101.367961 	 -66101.367961 	 296.864349 	 296.769029
8:48:16.386 PM 2026-02-22 	 -0.601002 	 -0.111059 	 296.901662 	 297.455296 	 -66101.646485 	 -66101.646485 	 296.885208 	 296.754672
8:48:21.475 PM 2026-02-22 	 0.900316 	 -0.065719 	 296.903501 	 297.458977 	 -66101.806491 	 -66101.806491 	 296.882107 	 296.791956
8:48:26.561 PM 2026-02-22 	 0.262250 	 -0.299219 	 296.903501 	 297.459744 	 -66102.007985 	 -66102.007985 	 296.879645 	 296.790902
8:48:31.648 PM 2026-02-22 	 0.583296 	 0.367023 	 296.904114 	 297.459130 	 -66102.221335 	 -66102.221335 	 296.878640 	 296.755147
8:48:36.734 PM 2026-02-22 	 -0.529043 	 -0.072268 	 296.905800 	 297.453149 	 -66102.434690 	 -66102.434690 	 296.878105 	 296.759307
8:48:41.833 PM 2026-02-22 	 0.188781 	 0.486166 	 296.905494 	 297.442413 	 -66102.778439 	 -66102.778439 	 296.880920 	 296.774333
8:48:46.918 PM 2026-02-22 	 -0.022062 	 0.031761 	 296.904268 	 297.428304 	 -66103.057003 	 -66103.057003 	 296.884408 	 296.775004
8:48:52.013 PM 2026-02-22 	 0.415476 	 0.642840 	 296.903808 	 297.406986 	 -66103.264450 	 -66103.264450 	 296.875867 	 296.751903
8:48:57.102 PM 2026-02-22 	 -0.382107 	 1.044853 	 296.903195 	 297.384749 	 -66103.454119 	 -66103.454119 	 296.890258 	 296.753618
8:49:02.186 PM 2026-02-22 	 0.422269 	 0.323195 	 296.903348 	 297.357757 	 -66103.726775 	 -66103.726775 	 296.887618 	 296.742055
8:49:07.281 PM 2026-02-22 	 0.131667 	 -0.330705 	 296.901048 	 297.331993 	 -66103.999439 	 -66103.999439 	 296.897184 	 296.740823
8:49:12.368 PM 2026-02-22 	 -0.165225 	 0.756190 	 296.900895 	 297.302548 	 -66104.183195 	 -66104.183195 	 296.881974 	 296.744393
8:49:17.463 PM 2026-02-22 	 0.316344 	 0.449643 	 296.899516 	 297.269729 	 -66104.272110 	 -66104.272110 	 296.878112 	 296.728789
8:49:22.549 PM 2026-02-22 	 0.325905 	 0.122693 	 296.897523 	 297.236297 	 -66104.562573 	 -66104.562573 	 296.885404 	 296.723873
8:49:27.636 PM 2026-02-22 	 0.760676 	 -1.261177 	 296.896296 	 297.202406 	 -66104.550718 	 -66104.550718 	 296.869393 	 296.723355
8:49:32.717 PM 2026-02-22 	 0.572225 	 -0.215340 	 296.892617 	 297.170969 	 -66104.722628 	 -66104.722628 	 296.873853 	 296.702924
8:49:37.818 PM 2026-02-22 	 -0.145851 	 0.067781 	 296.890625 	 297.135391 	 -66104.775980 	 -66104.775980 	 296.880644 	 296.711126
8:49:42.920 PM 2026-02-22 	 -0.316438 	 0.956188 	 296.888785 	 297.105641 	 -66104.817477 	 -66104.817477 	 296.879405 	 296.708009
8:49:48.005 PM 2026-02-22 	 -0.340341 	 0.101786 	 296.885719 	 297.071751 	 -66105.001248 	 -66105.001248 	 296.888608 	 296.710170
8:49:53.086 PM 2026-02-22 	 0.356601 	 -0.147835 	 296.882960 	 297.038475 	 -66104.965679 	 -66104.965679 	 296.867335 	 296.694995
8:49:58.175 PM 2026-02-22 	 -0.236177 	 -0.362191 	 296.880354 	 297.005353 	 -66105.019033 	 -66105.019033 	 296.887742 	 296.688168
8:50:03.266 PM 2026-02-22 	 0.128648 	 0.466771 	 296.877595 	 296.973917 	 -66104.936038 	 -66104.936038 	 296.904303 	 296.700510
8:50:08.352 PM 2026-02-22 	 -0.386636 	 -0.005770 	 296.874836 	 296.938802 	 -66104.758196 	 -66104.758196 	 296.885266 	 296.694615
8:50:13.448 PM 2026-02-22 	 0.199852 	 -0.246071 	 296.871463 	 296.904454 	 -66104.698916 	 -66104.698916 	 296.896291 	 296.690615
8:50:18.546 PM 2026-02-22 	 -0.001934 	 -0.101235 	 296.868244 	 296.872099 	 -66104.527006 	 -66104.527006 	 296.879625 	 296.685214
8:50:23.638 PM 2026-02-22 	 -0.093769 	 0.547123 	 296.865178 	 296.837752 	 -66104.283966 	 -66104.283966 	 296.868771 	 296.699719
8:50:28.736 PM 2026-02-22 	 0.108520 	 0.367023 	 296.861499 	 296.803098 	 -66103.993511 	 -66103.993511 	 296.859600 	 296.675045
8:50:33.829 PM 2026-02-22 	 -0.323232 	 -0.142797 	 296.858434 	 296.771971 	 -66103.578592 	 -66103.578592 	 296.882786 	 296.680862
8:50:38.907 PM 2026-02-22 	 -0.197178 	 0.336041 	 296.857207 	 296.740538 	 -66103.193325 	 -66103.193325 	 296.876984 	 296.686799
8:50:44.000 PM 2026-02-22 	 0.414973 	 0.531002 	 296.853375 	 296.707111 	 -66102.861415 	 -66102.861415 	 296.895344 	 296.695774
8:50:49.091 PM 2026-02-22 	 0.662802 	 0.323447 	 296.849543 	 296.674759 	 -66102.458397 	 -66102.458397 	 296.875385 	 296.694593
8:50:54.178 PM 2026-02-22 	 0.093927 	 0.492463 	 296.848470 	 296.642867 	 -66101.972427 	 -66101.972427 	 296.887950 	 296.691195
8:50:59.265 PM 2026-02-22 	 0.787598 	 0.384152 	 296.843411 	 296.607602 	 -66101.557594 	 -66101.557594 	 296.863717 	 296.661784
8:51:04.367 PM 2026-02-22 	 0.658525 	 0.694477 	 296.839886 	 296.572643 	 -66101.101298 	 -66101.101298 	 296.868422 	 296.674477
8:51:09.456 PM 2026-02-22 	 0.481396 	 0.129745 	 296.837126 	 296.537686 	 -66100.609470 	 -66100.609470 	 296.858897 	 296.657902
8:51:14.543 PM 2026-02-22 	 -0.378836 	 -0.284861 	 296.832988 	 296.509168 	 -66100.046566 	 -66100.046566 	 296.860819 	 296.666871
8:51:19.646 PM 2026-02-22 	 0.727465 	 0.865761 	 296.830228 	 296.478044 	 -66099.655515 	 -66099.655515 	 296.868139 	 296.663860
8:51:24.731 PM 2026-02-22 	 0.267282 	 -0.082848 	 296.826856 	 296.446767 	 -66099.068968 	 -66099.068968 	 296.854471 	 296.678368
8:51:29.845 PM 2026-02-22 	 0.058702 	 0.119166 	 296.824097 	 296.413497 	 -66098.452836 	 -66098.452836 	 296.869790 	 296.655648
8:51:34.940 PM 2026-02-22 	 -0.543636 	 0.638810 	 296.821644 	 296.385594 	 -66097.878209 	 -66097.878209 	 296.862743 	 296.653295
8:51:40.030 PM 2026-02-22 	 -0.371288 	 1.238806 	 296.817352 	 296.354777 	 -66097.208842 	 -66097.208842 	 296.860473 	 296.669812
8:51:45.108 PM 2026-02-22 	 -0.109620 	 0.041585 	 296.813980 	 296.320742 	 -66096.640213 	 -66096.640213 	 296.868475 	 296.657151
8:51:50.196 PM 2026-02-22 	 0.235831 	 0.647122 	 296.811987 	 296.292532 	 -66096.053848 	 -66096.053848 	 296.855277 	 296.657098
8:51:55.291 PM 2026-02-22 	 0.058199 	 -0.698713 	 296.811067 	 296.263710 	 -66095.473442 	 -66095.473442 	 296.867925 	 296.635932
8:52:00.379 PM 2026-02-22 	 0.487435 	 0.778104 	 296.806929 	 296.236268 	 -66094.816085 	 -66094.816085 	 296.859601 	 296.646393
8:52:05.476 PM 2026-02-22 	 -0.345121 	 0.602286 	 296.803556 	 296.210206 	 -66094.212067 	 -66094.212067 	 296.859007 	 296.662239
8:52:10.564 PM 2026-02-22 	 0.107513 	 -0.210555 	 296.801257 	 296.184450 	 -66093.477821 	 -66093.477821 	 296.844263 	 296.660641
8:52:15.662 PM 2026-02-22 	 -0.245738 	 0.075086 	 296.798344 	 296.158082 	 -66092.915331 	 -66092.915331 	 296.856046 	 296.629685
8:52:20.746 PM 2026-02-22 	 -0.744164 	 0.846617 	 296.796658 	 296.133860 	 -66092.240387 	 -66092.240387 	 296.853284 	 296.648529
8:52:25.839 PM 2026-02-22 	 0.083611 	 -0.148338 	 296.793899 	 296.112704 	 -66091.601009 	 -66091.601009 	 296.882593 	 296.651077
8:52:30.919 PM 2026-02-22 	 0.730232 	 0.630246 	 296.791293 	 296.090168 	 -66090.890639 	 -66090.890639 	 296.866070 	 296.663669
8:52:36.012 PM 2026-02-22 	 -0.498599 	 -0.062445 	 296.789607 	 296.069626 	 -66090.121130 	 -66090.121130 	 296.855408 	 296.647366
8:52:41.107 PM 2026-02-22 	 -0.570810 	 0.642337 	 296.788994 	 296.049084 	 -66089.351683 	 -66089.351683 	 296.860710 	 296.645624
8:52:46.184 PM 2026-02-22 	 -0.234667 	 -0.416095 	 296.785928 	 296.029308 	 -66088.440262 	 -66088.440262 	 296.866369 	 296.659741
8:52:51.261 PM 2026-02-22 	 0.884717 	 -0.196953 	 296.783322 	 296.007693 	 -66087.801135 	 -66087.801135 	 296.861406 	 296.650548
8:52:56.357 PM 2026-02-22 	 -0.640001 	 0.239820 	 296.781176 	 295.983166 	 -66087.085127 	 -66087.085127 	 296.848615 	 296.657010
8:53:01.444 PM 2026-02-22 	 -0.267879 	 -0.816344 	 296.778417 	 295.965230 	 -66086.434256 	 -66086.434256 	 296.837969 	 296.648708
8:53:06.530 PM 2026-02-22 	 0.281120 	 0.033273 	 296.776731 	 295.946068 	 -66085.623687 	 -66085.623687 	 296.865170 	 296.649146
8:53:11.631 PM 2026-02-22 	 0.303261 	 0.539818 	 296.775965 	 295.926600 	 -66084.901923 	 -66084.901923 	 296.843434 	 296.643372
8:53:16.721 PM 2026-02-22 	 0.056438 	 0.992964 	 296.774892 	 295.908971 	 -66084.121059 	 -66084.121059 	 296.829438 	 296.635007
8:53:21.809 PM 2026-02-22 	 -0.324238 	 0.386167 	 296.772132 	 295.891803 	 -66083.239705 	 -66083.239705 	 296.848837 	 296.660990
8:53:26.902 PM 2026-02-22 	 -0.589177 	 -0.174535 	 296.770446 	 295.876627 	 -66082.393917 	 -66082.393917 	 296.851479 	 296.642495
8:53:31.998 PM 2026-02-22 	 1.161481 	 0.716895 	 296.769527 	 295.859765 	 -66081.524547 	 -66081.524547 	 296.862944 	 296.628131
8:53:37.099 PM 2026-02-22 	 0.775521 	 -0.020128 	 296.768147 	 295.842596 	 -66080.755782 	 -66080.755782 	 296.839138 	 296.634847
8:53:42.186 PM 2026-02-22 	 0.090656 	 -0.033478 	 296.766001 	 295.824355 	 -66079.951601 	 -66079.951601 	 296.837255 	 296.639538
8:53:47.271 PM 2026-02-22 	 0.330937 	 0.875584 	 296.764775 	 295.806113 	 -66079.230259 	 -66079.230259 	 296.838527 	 296.637993
8:53:52.361 PM 2026-02-22 	 0.191297 	 1.367017 	 296.763548 	 295.788485 	 -66078.372997 	 -66078.372997 	 296.850512 	 296.635422
8:53:57.447 PM 2026-02-22 	 0.415728 	 -0.818107 	 296.763089 	 295.773617 	 -66077.669508 	 -66077.669508 	 296.850919 	 296.645693
8:54:02.537 PM 2026-02-22 	 -0.058293 	 -0.406523 	 296.760636 	 295.757675 	 -66076.901048 	 -66076.901048 	 296.833217 	 296.632211
8:54:07.629 PM 2026-02-22 	 0.551845 	 -0.244559 	 296.759716 	 295.743419 	 -66076.227218 	 -66076.227218 	 296.825763 	 296.654817
8:54:12.725 PM 2026-02-22 	 -0.229384 	 0.584654 	 296.756497 	 295.727784 	 -66075.423412 	 -66075.423412 	 296.832333 	 296.647297
8:54:17.814 PM 2026-02-22 	 0.019704 	 0.781882 	 296.757417 	 295.714755 	 -66074.661040 	 -66074.661040 	 296.833437 	 296.658266
8:54:22.897 PM 2026-02-22 	 0.159847 	 0.850899 	 296.755118 	 295.697434 	 -66073.810091 	 -66073.810091 	 296.827136 	 296.628946
8:54:27.971 PM 2026-02-22 	 0.729729 	 0.067025 	 296.754045 	 295.682259 	 -66072.982851 	 -66072.982851 	 296.835487 	 296.646226
8:54:33.058 PM 2026-02-22 	 -0.338328 	 0.493975 	 296.752818 	 295.671069 	 -66072.179314 	 -66072.179314 	 296.838301 	 296.625084
8:54:38.153 PM 2026-02-22 	 -0.272156 	 0.692210 	 296.751592 	 295.659880 	 -66071.287229 	 -66071.287229 	 296.822441 	 296.633174
8:54:43.237 PM 2026-02-22 	 0.341253 	 1.159965 	 296.750826 	 295.645778 	 -66070.536996 	 -66070.536996 	 296.828290 	 296.635268
8:54:48.333 PM 2026-02-22 	 0.478377 	 0.004809 	 296.750366 	 295.634589 	 -66069.692315 	 -66069.692315 	 296.814032 	 296.626171
8:54:53.434 PM 2026-02-22 	 0.080592 	 0.181130 	 296.748833 	 295.623553 	 -66068.859520 	 -66068.859520 	 296.835508 	 296.620411
8:54:58.524 PM 2026-02-22 	 0.590592 	 0.737046 	 296.749140 	 295.612823 	 -66068.079946 	 -66068.079946 	 296.824334 	 296.620975
8:55:03.614 PM 2026-02-22 	 -0.561249 	 -0.514583 	 296.747300 	 295.602707 	 -66067.389013 	 -66067.389013 	 296.818687 	 296.643041
8:55:08.708 PM 2026-02-22 	 0.736774 	 0.231004 	 296.747300 	 295.591824 	 -66066.479655 	 -66066.479655 	 296.814025 	 296.641195
8:55:13.789 PM 2026-02-22 	 -0.684534 	 0.428232 	 296.745307 	 295.584313 	 -66065.664847 	 -66065.664847 	 296.816323 	 296.621417
8:55:18.884 PM 2026-02-22 	 0.216458 	 0.506065 	 296.744848 	 295.575730 	 -66064.956375 	 -66064.956375 	 296.834552 	 296.632137
8:55:23.977 PM 2026-02-22 	 0.009891 	 -0.649091 	 296.743468 	 295.567453 	 -66064.011825 	 -66064.011825 	 296.833032 	 296.619812
8:55:29.073 PM 2026-02-22 	 0.432585 	 0.221432 	 296.743621 	 295.563621 	 -66063.244446 	 -66063.244446 	 296.802185 	 296.616668
8:55:34.163 PM 2026-02-22 	 -0.151890 	 0.746114 	 296.742242 	 295.556264 	 -66062.477128 	 -66062.477128 	 296.827217 	 296.606478
8:55:39.256 PM 2026-02-22 	 0.532472 	 -0.041034 	 296.742089 	 295.550439 	 -66061.698067 	 -66061.698067 	 296.828253 	 296.590603
8:55:44.346 PM 2026-02-22 	 0.401638 	 0.485159 	 296.741629 	 295.542315 	 -66060.978081 	 -66060.978081 	 296.822956 	 296.610202
8:55:49.439 PM 2026-02-22 	 0.365659 	 0.021434 	 296.741629 	 295.536031 	 -66060.311257 	 -66060.311257 	 296.812713 	 296.601833
8:55:54.530 PM 2026-02-22 	 0.526433 	 0.242591 	 296.741016 	 295.528061 	 -66059.567772 	 -66059.567772 	 296.808729 	 296.603015
8:55:59.636 PM 2026-02-22 	 0.495234 	 1.063996 	 296.738716 	 295.519324 	 -66058.936444 	 -66058.936444 	 296.822578 	 296.622507
