Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:31:22.732 AM 2026-02-22 	 4.011990 	 297.647000 	 44.546000 	 -48.648310 	 4.012643 	 297.647000 	 44.546000 	 -48.648310 	 109.167333 	 109.512184 	 297.627875
8:31:27.827 AM 2026-02-22 	 4.002192 	 297.647000 	 44.546000 	 -49.748279 	 4.017235 	 297.647000 	 44.546000 	 -49.748279 	 109.167631 	 109.515996 	 297.629960
8:31:32.922 AM 2026-02-22 	 4.004906 	 297.647000 	 44.546000 	 -47.571095 	 4.003787 	 297.647000 	 44.546000 	 -47.571095 	 109.167393 	 109.518915 	 297.631852
8:31:38.015 AM 2026-02-22 	 4.001404 	 297.647000 	 44.546000 	 -48.527744 	 4.007361 	 297.647000 	 44.546000 	 -48.527744 	 109.168048 	 109.521119 	 297.633864
8:31:43.107 AM 2026-02-22 	 4.002142 	 297.647000 	 44.546000 	 -47.677021 	 4.004678 	 297.647000 	 44.546000 	 -47.677021 	 109.168167 	 109.522191 	 297.636047
8:31:48.195 AM 2026-02-22 	 4.003657 	 297.647000 	 44.546000 	 -47.466731 	 4.006964 	 297.647000 	 44.546000 	 -47.466731 	 109.169239 	 109.523501 	 297.637478
8:31:53.287 AM 2026-02-22 	 4.010037 	 297.647000 	 44.546000 	 -46.783074 	 4.014762 	 297.647000 	 44.546000 	 -46.783074 	 109.169239 	 109.526301 	 297.639200
8:31:58.373 AM 2026-02-22 	 3.998377 	 297.647000 	 44.546000 	 -47.851180 	 4.006240 	 297.647000 	 44.546000 	 -47.851180 	 109.170192 	 109.529041 	 297.641528
8:32:03.465 AM 2026-02-22 	 4.013032 	 297.647000 	 44.546000 	 -47.419711 	 4.005180 	 297.647000 	 44.546000 	 -47.419711 	 109.170192 	 109.531781 	 297.643226
8:32:08.553 AM 2026-02-22 	 4.006549 	 297.647000 	 44.546000 	 -47.198598 	 4.008137 	 297.647000 	 44.546000 	 -47.198598 	 109.170549 	 109.536308 	 297.644899
8:32:13.644 AM 2026-02-22 	 4.009818 	 297.647000 	 44.546000 	 -46.973159 	 4.005326 	 297.647000 	 44.546000 	 -46.973159 	 109.170430 	 109.540537 	 297.646670
8:32:18.737 AM 2026-02-22 	 4.011237 	 297.647000 	 44.546000 	 -48.255945 	 4.003863 	 297.647000 	 44.546000 	 -48.255945 	 109.171324 	 109.546970 	 297.648877
8:32:23.827 AM 2026-02-22 	 4.001713 	 297.647000 	 44.546000 	 -47.371624 	 4.007256 	 297.647000 	 44.546000 	 -47.371624 	 109.171622 	 109.553105 	 297.650405
8:32:28.915 AM 2026-02-22 	 4.007445 	 297.647000 	 44.546000 	 -48.630252 	 4.006891 	 297.647000 	 44.546000 	 -48.630252 	 109.172217 	 109.556798 	 297.652685
8:32:34.000 AM 2026-02-22 	 4.010166 	 297.647000 	 44.546000 	 -47.295617 	 4.014806 	 297.647000 	 44.546000 	 -47.295617 	 109.172634 	 109.560313 	 297.654456
8:32:39.095 AM 2026-02-22 	 3.996290 	 297.647000 	 44.546000 	 -46.778641 	 4.000975 	 297.647000 	 44.546000 	 -46.778641 	 109.172872 	 109.562755 	 297.656664
8:32:44.189 AM 2026-02-22 	 4.002125 	 297.647000 	 44.546000 	 -47.217059 	 4.006984 	 297.647000 	 44.546000 	 -47.217059 	 109.173051 	 109.565257 	 297.658095
8:32:49.292 AM 2026-02-22 	 4.003123 	 297.647000 	 44.546000 	 -47.133047 	 3.999854 	 297.647000 	 44.546000 	 -47.133047 	 109.173587 	 109.567758 	 297.660449
8:32:54.385 AM 2026-02-22 	 4.005224 	 297.647000 	 44.546000 	 -47.481636 	 4.005340 	 297.647000 	 44.546000 	 -47.481636 	 109.174242 	 109.570617 	 297.662487
8:32:59.475 AM 2026-02-22 	 3.995029 	 297.647000 	 44.546000 	 -46.796142 	 4.012070 	 297.647000 	 44.546000 	 -46.796142 	 109.173944 	 109.572940 	 297.664719
8:33:04.564 AM 2026-02-22 	 4.004194 	 297.647000 	 44.546000 	 -46.749641 	 4.006742 	 297.647000 	 44.546000 	 -46.749641 	 109.174361 	 109.575323 	 297.667170
8:33:09.645 AM 2026-02-22 	 4.000350 	 297.647000 	 44.546000 	 -47.302071 	 4.007621 	 297.647000 	 44.546000 	 -47.302071 	 109.174659 	 109.577348 	 297.669330
8:33:14.741 AM 2026-02-22 	 4.000689 	 297.647000 	 44.546000 	 -47.015255 	 4.011054 	 297.647000 	 44.546000 	 -47.015255 	 109.174480 	 109.581041 	 297.671538
8:33:19.850 AM 2026-02-22 	 3.995257 	 297.647000 	 44.546000 	 -47.472069 	 4.000914 	 297.647000 	 44.546000 	 -47.472069 	 109.175136 	 109.583960 	 297.673965
8:33:24.958 AM 2026-02-22 	 4.005919 	 297.647000 	 44.546000 	 -47.153127 	 4.001203 	 297.647000 	 44.546000 	 -47.153127 	 109.175195 	 109.587236 	 297.675955
8:33:30.040 AM 2026-02-22 	 4.006967 	 297.647000 	 44.546000 	 -46.096718 	 4.010319 	 297.647000 	 44.546000 	 -46.096718 	 109.175791 	 109.590274 	 297.678528
8:33:35.131 AM 2026-02-22 	 4.017404 	 297.647000 	 44.546000 	 -46.960121 	 4.006459 	 297.647000 	 44.546000 	 -46.960121 	 109.175433 	 109.593550 	 297.681222
8:33:40.224 AM 2026-02-22 	 4.022728 	 297.647000 	 44.546000 	 -45.923551 	 4.005492 	 297.647000 	 44.546000 	 -45.923551 	 109.176029 	 109.597958 	 297.683819
8:33:45.328 AM 2026-02-22 	 4.004781 	 297.647000 	 44.546000 	 -47.221706 	 4.002409 	 297.647000 	 44.546000 	 -47.221706 	 109.175910 	 109.601115 	 297.686149
8:33:50.412 AM 2026-02-22 	 4.009710 	 297.647000 	 44.546000 	 -47.145565 	 4.003997 	 297.647000 	 44.546000 	 -47.145565 	 109.176148 	 109.603736 	 297.688795
8:33:55.493 AM 2026-02-22 	 4.008756 	 297.647000 	 44.546000 	 -46.482746 	 3.999959 	 297.647000 	 44.546000 	 -46.482746 	 109.176565 	 109.606118 	 297.691927
8:34:00.588 AM 2026-02-22 	 4.009442 	 297.647000 	 44.546000 	 -46.789037 	 4.006012 	 297.647000 	 44.546000 	 -46.789037 	 109.176744 	 109.610467 	 297.694914
8:34:05.685 AM 2026-02-22 	 4.011678 	 297.647000 	 44.546000 	 -46.675706 	 4.013320 	 297.647000 	 44.546000 	 -46.675706 	 109.177339 	 109.613922 	 297.697924
8:34:10.769 AM 2026-02-22 	 3.997747 	 297.647000 	 44.546000 	 -45.988347 	 4.006310 	 297.647000 	 44.546000 	 -45.988347 	 109.177935 	 109.616959 	 297.700668
8:34:15.861 AM 2026-02-22 	 4.007224 	 297.647000 	 44.546000 	 -47.137081 	 4.004844 	 297.647000 	 44.546000 	 -47.137081 	 109.177578 	 109.620355 	 297.703533
8:34:20.942 AM 2026-02-22 	 4.004521 	 297.647000 	 44.546000 	 -47.026621 	 4.016149 	 297.647000 	 44.546000 	 -47.026621 	 109.178233 	 109.622975 	 297.706010
8:34:26.032 AM 2026-02-22 	 4.000709 	 297.647000 	 44.546000 	 -46.366652 	 4.009519 	 297.647000 	 44.546000 	 -46.366652 	 109.178233 	 109.625418 	 297.708609
8:34:31.126 AM 2026-02-22 	 4.016461 	 297.647000 	 44.546000 	 -46.371994 	 4.016614 	 297.647000 	 44.546000 	 -46.371994 	 109.178471 	 109.628575 	 297.711305
8:34:36.218 AM 2026-02-22 	 4.005592 	 297.647000 	 44.546000 	 -46.611850 	 4.003375 	 297.647000 	 44.546000 	 -46.611850 	 109.178709 	 109.631076 	 297.713904
8:34:41.309 AM 2026-02-22 	 4.009652 	 297.647000 	 44.546000 	 -46.418745 	 4.010041 	 297.647000 	 44.546000 	 -46.418745 	 109.179007 	 109.633876 	 297.716357
8:34:46.398 AM 2026-02-22 	 4.006888 	 297.647000 	 44.546000 	 -47.507581 	 4.001542 	 297.647000 	 44.546000 	 -47.507581 	 109.179126 	 109.634472 	 297.718689
8:34:51.478 AM 2026-02-22 	 4.003517 	 297.647000 	 44.546000 	 -46.302394 	 4.012719 	 297.647000 	 44.546000 	 -46.302394 	 109.179305 	 109.634055 	 297.721312
8:34:56.570 AM 2026-02-22 	 4.009772 	 297.647000 	 44.546000 	 -46.805601 	 4.000193 	 297.647000 	 44.546000 	 -46.805601 	 109.179007 	 109.633697 	 297.724106
8:35:01.665 AM 2026-02-22 	 4.019832 	 297.647000 	 44.546000 	 -46.841920 	 4.008050 	 297.647000 	 44.546000 	 -46.841920 	 109.179186 	 109.633697 	 297.727046
8:35:06.767 AM 2026-02-22 	 4.006322 	 297.647000 	 44.546000 	 -46.350055 	 4.003656 	 297.647000 	 44.546000 	 -46.350055 	 109.179305 	 109.633935 	 297.729159
8:35:11.860 AM 2026-02-22 	 4.009964 	 297.647000 	 44.546000 	 -45.909056 	 4.002628 	 297.647000 	 44.546000 	 -45.909056 	 109.179603 	 109.633459 	 297.731540
8:35:16.939 AM 2026-02-22 	 3.998777 	 297.647000 	 44.546000 	 -46.627244 	 4.010897 	 297.647000 	 44.546000 	 -46.627244 	 109.180139 	 109.632268 	 297.734675
8:35:22.038 AM 2026-02-22 	 3.997341 	 297.647000 	 44.546000 	 -45.317440 	 4.002605 	 297.647000 	 44.546000 	 -45.317440 	 109.180139 	 109.631374 	 297.737299
8:35:27.129 AM 2026-02-22 	 4.008619 	 297.647000 	 44.546000 	 -45.972142 	 3.994747 	 297.647000 	 44.546000 	 -45.972142 	 109.180020 	 109.629945 	 297.739511
8:35:32.222 AM 2026-02-22 	 4.012903 	 297.647000 	 44.546000 	 -46.028256 	 3.994432 	 297.647000 	 44.546000 	 -46.028256 	 109.180198 	 109.629409 	 297.742475
8:35:37.302 AM 2026-02-22 	 4.005131 	 297.647000 	 44.546000 	 -45.657928 	 4.007063 	 297.647000 	 44.546000 	 -45.657928 	 109.180020 	 109.628932 	 297.745149
8:35:42.385 AM 2026-02-22 	 3.992432 	 297.647000 	 44.546000 	 -46.201490 	 4.008321 	 297.647000 	 44.546000 	 -46.201490 	 109.179841 	 109.628694 	 297.747506
8:35:47.477 AM 2026-02-22 	 3.999358 	 297.647000 	 44.546000 	 -45.727931 	 4.000038 	 297.647000 	 44.546000 	 -45.727931 	 109.180377 	 109.627741 	 297.750617
8:35:52.566 AM 2026-02-22 	 4.005610 	 297.647000 	 44.546000 	 -46.302493 	 4.000318 	 297.647000 	 44.546000 	 -46.302493 	 109.179900 	 109.626728 	 297.753218
8:35:57.660 AM 2026-02-22 	 3.993310 	 297.647000 	 44.546000 	 -46.251441 	 4.010184 	 297.647000 	 44.546000 	 -46.251441 	 109.180377 	 109.626788 	 297.755771
8:36:02.750 AM 2026-02-22 	 4.013008 	 297.647000 	 44.546000 	 -46.294171 	 4.008076 	 297.647000 	 44.546000 	 -46.294171 	 109.180556 	 109.626669 	 297.758566
8:36:07.840 AM 2026-02-22 	 4.008143 	 297.647000 	 44.546000 	 -46.525554 	 4.003390 	 297.647000 	 44.546000 	 -46.525554 	 109.180436 	 109.626073 	 297.761824
8:36:12.934 AM 2026-02-22 	 4.007647 	 297.647000 	 44.546000 	 -46.142153 	 4.002645 	 297.647000 	 44.546000 	 -46.142153 	 109.180734 	 109.625656 	 297.764790
8:36:18.028 AM 2026-02-22 	 3.999924 	 297.647000 	 44.546000 	 -45.548412 	 4.004266 	 297.647000 	 44.546000 	 -45.548412 	 109.180853 	 109.626788 	 297.767781
8:36:23.124 AM 2026-02-22 	 4.003228 	 297.647000 	 44.546000 	 -45.318757 	 4.019221 	 297.647000 	 44.546000 	 -45.318757 	 109.180734 	 109.628277 	 297.770115
8:36:28.217 AM 2026-02-22 	 4.009632 	 297.647000 	 44.546000 	 -45.764770 	 4.010593 	 297.647000 	 44.546000 	 -45.764770 	 109.180853 	 109.630004 	 297.773252
8:36:33.302 AM 2026-02-22 	 4.000464 	 297.647000 	 44.546000 	 -46.119167 	 4.002508 	 297.647000 	 44.546000 	 -46.119167 	 109.180853 	 109.630838 	 297.776098
8:36:38.395 AM 2026-02-22 	 4.015726 	 297.647000 	 44.546000 	 -45.403862 	 4.011247 	 297.647000 	 44.546000 	 -45.403862 	 109.180734 	 109.631136 	 297.778530
8:36:43.493 AM 2026-02-22 	 4.005963 	 297.647000 	 44.546000 	 -45.364227 	 4.005653 	 297.647000 	 44.546000 	 -45.364227 	 109.180853 	 109.631791 	 297.781764
8:36:48.569 AM 2026-02-22 	 4.001439 	 297.647000 	 44.546000 	 -45.493523 	 4.004047 	 297.647000 	 44.546000 	 -45.493523 	 109.181092 	 109.632863 	 297.784026
8:36:53.660 AM 2026-02-22 	 4.003426 	 297.647000 	 44.546000 	 -45.023121 	 4.003565 	 297.647000 	 44.546000 	 -45.023121 	 109.181687 	 109.634055 	 297.787067
8:36:58.757 AM 2026-02-22 	 3.994767 	 297.647000 	 44.546000 	 -45.087771 	 4.009694 	 297.647000 	 44.546000 	 -45.087771 	 109.181925 	 109.634174 	 297.789840
8:37:03.868 AM 2026-02-22 	 4.002338 	 297.647000 	 44.546000 	 -45.544567 	 4.011273 	 297.647000 	 44.546000 	 -45.544567 	 109.181330 	 109.631732 	 297.792735
8:37:08.960 AM 2026-02-22 	 4.009130 	 297.647000 	 44.546000 	 -45.696160 	 4.006742 	 297.647000 	 44.546000 	 -45.696160 	 109.181747 	 109.629528 	 297.795435
8:37:14.058 AM 2026-02-22 	 3.994481 	 297.647000 	 44.546000 	 -44.947185 	 4.011989 	 297.647000 	 44.546000 	 -44.947185 	 109.182342 	 109.627502 	 297.798622
8:37:19.151 AM 2026-02-22 	 3.995467 	 297.647000 	 44.546000 	 -44.486517 	 4.009174 	 297.647000 	 44.546000 	 -44.486517 	 109.181747 	 109.625596 	 297.801445
8:37:24.253 AM 2026-02-22 	 4.002516 	 297.647000 	 44.546000 	 -46.377053 	 4.006832 	 297.647000 	 44.546000 	 -46.377053 	 109.181509 	 109.624048 	 297.804097
8:37:29.336 AM 2026-02-22 	 4.004565 	 297.647000 	 44.546000 	 -44.921695 	 4.016599 	 297.647000 	 44.546000 	 -44.921695 	 109.181509 	 109.622737 	 297.806701
8:37:34.421 AM 2026-02-22 	 4.004322 	 297.647000 	 44.546000 	 -45.515626 	 4.016368 	 297.647000 	 44.546000 	 -45.515626 	 109.181211 	 109.621725 	 297.808867
8:37:39.513 AM 2026-02-22 	 3.996492 	 297.647000 	 44.546000 	 -45.038334 	 4.005501 	 297.647000 	 44.546000 	 -45.038334 	 109.181211 	 109.620474 	 297.811592
8:37:44.597 AM 2026-02-22 	 4.004763 	 297.647000 	 44.546000 	 -45.202598 	 4.007583 	 297.647000 	 44.546000 	 -45.202598 	 109.181211 	 109.619640 	 297.813539
8:37:49.690 AM 2026-02-22 	 3.998129 	 297.647000 	 44.546000 	 -44.826367 	 4.005965 	 297.647000 	 44.546000 	 -44.826367 	 109.181092 	 109.617257 	 297.815876
8:37:54.775 AM 2026-02-22 	 4.004924 	 297.647000 	 44.546000 	 -45.470812 	 4.002295 	 297.647000 	 44.546000 	 -45.470812 	 109.180794 	 109.614577 	 297.817847
8:37:59.860 AM 2026-02-22 	 4.009351 	 297.647000 	 44.546000 	 -45.002969 	 4.014316 	 297.647000 	 44.546000 	 -45.002969 	 109.180615 	 109.612194 	 297.819892
8:38:04.957 AM 2026-02-22 	 4.005391 	 297.647000 	 44.546000 	 -44.941385 	 4.001545 	 297.647000 	 44.546000 	 -44.941385 	 109.180436 	 109.609275 	 297.821742
8:38:10.054 AM 2026-02-22 	 4.007492 	 297.647000 	 44.546000 	 -45.098028 	 4.009781 	 297.647000 	 44.546000 	 -45.098028 	 109.180496 	 109.606238 	 297.823860
8:38:15.135 AM 2026-02-22 	 4.002708 	 297.647000 	 44.546000 	 -45.412792 	 4.016508 	 297.647000 	 44.546000 	 -45.412792 	 109.180436 	 109.602247 	 297.825247
8:38:20.215 AM 2026-02-22 	 4.002533 	 297.647000 	 44.546000 	 -45.081048 	 4.025519 	 297.647000 	 44.546000 	 -45.081048 	 109.180139 	 109.597779 	 297.826586
8:38:25.306 AM 2026-02-22 	 4.002454 	 297.647000 	 44.546000 	 -44.459622 	 3.997656 	 297.647000 	 44.546000 	 -44.459622 	 109.180139 	 109.592954 	 297.827852
8:38:30.406 AM 2026-02-22 	 4.004690 	 297.647000 	 44.546000 	 -45.065146 	 3.998514 	 297.647000 	 44.546000 	 -45.065146 	 109.180020 	 109.587594 	 297.829288
8:38:35.495 AM 2026-02-22 	 4.009769 	 297.647000 	 44.546000 	 -44.879875 	 4.002692 	 297.647000 	 44.546000 	 -44.879875 	 109.179960 	 109.583305 	 297.830627
8:38:40.588 AM 2026-02-22 	 4.003963 	 297.647000 	 44.546000 	 -45.152776 	 4.009737 	 297.647000 	 44.546000 	 -45.152776 	 109.179424 	 109.579791 	 297.832015
8:38:45.677 AM 2026-02-22 	 4.008657 	 297.647000 	 44.546000 	 -44.025905 	 4.013846 	 297.647000 	 44.546000 	 -44.025905 	 109.179483 	 109.576217 	 297.833354
8:38:50.764 AM 2026-02-22 	 4.005901 	 297.647000 	 44.546000 	 -44.890105 	 4.002555 	 297.647000 	 44.546000 	 -44.890105 	 109.178888 	 109.573179 	 297.834620
8:38:55.855 AM 2026-02-22 	 4.005852 	 297.647000 	 44.546000 	 -45.019785 	 4.013545 	 297.647000 	 44.546000 	 -45.019785 	 109.178531 	 109.569724 	 297.835935
8:39:00.942 AM 2026-02-22 	 4.001086 	 297.647000 	 44.546000 	 -43.883938 	 4.016675 	 297.647000 	 44.546000 	 -43.883938 	 109.178769 	 109.566507 	 297.837006
8:39:06.021 AM 2026-02-22 	 3.999740 	 297.647000 	 44.546000 	 -44.032866 	 4.010196 	 297.647000 	 44.546000 	 -44.032866 	 109.178233 	 109.563231 	 297.837420
8:39:11.118 AM 2026-02-22 	 4.009667 	 297.647000 	 44.546000 	 -44.528022 	 4.015238 	 297.647000 	 44.546000 	 -44.528022 	 109.177458 	 109.559955 	 297.838516
8:39:16.217 AM 2026-02-22 	 4.003187 	 297.647000 	 44.546000 	 -44.213940 	 4.013329 	 297.647000 	 44.546000 	 -44.213940 	 109.177875 	 109.557156 	 297.839928
8:39:21.313 AM 2026-02-22 	 4.001135 	 297.647000 	 44.546000 	 -44.549017 	 4.006313 	 297.647000 	 44.546000 	 -44.549017 	 109.176982 	 109.552748 	 297.840391
8:39:26.404 AM 2026-02-22 	 4.007387 	 297.647000 	 44.546000 	 -44.464522 	 4.004047 	 297.647000 	 44.546000 	 -44.464522 	 109.177280 	 109.549174 	 297.840878
8:39:31.500 AM 2026-02-22 	 3.997965 	 297.647000 	 44.546000 	 -44.654216 	 3.999498 	 297.647000 	 44.546000 	 -44.654216 	 109.176386 	 109.544885 	 297.841317
8:39:36.593 AM 2026-02-22 	 4.002457 	 297.647000 	 44.546000 	 -43.739276 	 4.006155 	 297.647000 	 44.546000 	 -43.739276 	 109.176327 	 109.540477 	 297.841657
8:39:41.679 AM 2026-02-22 	 3.999950 	 297.647000 	 44.546000 	 -44.375970 	 4.005285 	 297.647000 	 44.546000 	 -44.375970 	 109.175969 	 109.536189 	 297.841925
8:39:46.765 AM 2026-02-22 	 4.001059 	 297.647000 	 44.546000 	 -43.868364 	 4.007282 	 297.647000 	 44.546000 	 -43.868364 	 109.175969 	 109.530947 	 297.842047
8:39:51.845 AM 2026-02-22 	 4.004247 	 297.647000 	 44.546000 	 -43.984132 	 4.008815 	 297.647000 	 44.546000 	 -43.984132 	 109.175553 	 109.525467 	 297.842266
8:39:56.938 AM 2026-02-22 	 4.001564 	 297.647000 	 44.546000 	 -44.308055 	 4.005939 	 297.647000 	 44.546000 	 -44.308055 	 109.175016 	 109.520702 	 297.842510
8:40:02.036 AM 2026-02-22 	 4.000154 	 297.647000 	 44.546000 	 -43.701263 	 4.012062 	 297.647000 	 44.546000 	 -43.701263 	 109.175076 	 109.515281 	 297.842510
8:40:07.110 AM 2026-02-22 	 4.005650 	 297.647000 	 44.546000 	 -43.321384 	 4.009612 	 297.647000 	 44.546000 	 -43.321384 	 109.174600 	 109.511350 	 297.842583
8:40:12.204 AM 2026-02-22 	 4.011187 	 297.647000 	 44.546000 	 -44.418106 	 4.003448 	 297.647000 	 44.546000 	 -44.418106 	 109.173825 	 109.507538 	 297.842388
8:40:17.304 AM 2026-02-22 	 4.002349 	 297.647000 	 44.546000 	 -44.444173 	 4.010535 	 297.647000 	 44.546000 	 -44.444173 	 109.173647 	 109.503308 	 297.841804
8:40:22.386 AM 2026-02-22 	 4.001065 	 297.647000 	 44.546000 	 -43.806679 	 4.003740 	 297.647000 	 44.546000 	 -43.806679 	 109.173111 	 109.498126 	 297.842023
8:40:27.474 AM 2026-02-22 	 4.006850 	 297.647000 	 44.546000 	 -43.268102 	 3.996590 	 297.647000 	 44.546000 	 -43.268102 	 109.173051 	 109.492468 	 297.841901
8:40:32.570 AM 2026-02-22 	 3.992157 	 297.647000 	 44.546000 	 -44.281412 	 4.006076 	 297.647000 	 44.546000 	 -44.281412 	 109.172991 	 109.487226 	 297.842169
8:40:37.668 AM 2026-02-22 	 4.000353 	 297.647000 	 44.546000 	 -44.045817 	 4.003130 	 297.647000 	 44.546000 	 -44.045817 	 109.171860 	 109.481150 	 297.842291
8:40:42.752 AM 2026-02-22 	 4.000820 	 297.647000 	 44.546000 	 -43.985506 	 3.994397 	 297.647000 	 44.546000 	 -43.985506 	 109.171979 	 109.476028 	 297.842705
8:40:47.845 AM 2026-02-22 	 4.006660 	 297.647000 	 44.546000 	 -44.412963 	 3.998193 	 297.647000 	 44.546000 	 -44.412963 	 109.171086 	 109.472096 	 297.842972
8:40:52.924 AM 2026-02-22 	 4.004066 	 297.647000 	 44.546000 	 -43.698292 	 4.015022 	 297.647000 	 44.546000 	 -43.698292 	 109.170847 	 109.467867 	 297.843046
8:40:58.017 AM 2026-02-22 	 4.003841 	 297.647000 	 44.546000 	 -43.281485 	 4.003571 	 297.647000 	 44.546000 	 -43.281485 	 109.171026 	 109.464114 	 297.843947
8:41:03.106 AM 2026-02-22 	 4.004751 	 297.647000 	 44.546000 	 -43.984994 	 4.009022 	 297.647000 	 44.546000 	 -43.984994 	 109.170430 	 109.459707 	 297.843654
8:41:08.192 AM 2026-02-22 	 3.999285 	 297.647000 	 44.546000 	 -43.269538 	 4.005802 	 297.647000 	 44.546000 	 -43.269538 	 109.169894 	 109.456669 	 297.844214
8:41:13.281 AM 2026-02-22 	 4.000417 	 297.647000 	 44.546000 	 -43.663023 	 4.006789 	 297.647000 	 44.546000 	 -43.663023 	 109.169597 	 109.452678 	 297.844775
8:41:18.367 AM 2026-02-22 	 3.998646 	 297.647000 	 44.546000 	 -43.857053 	 3.999597 	 297.647000 	 44.546000 	 -43.857053 	 109.169299 	 109.449164 	 297.845116
8:41:23.462 AM 2026-02-22 	 4.009950 	 297.647000 	 44.546000 	 -44.274445 	 4.016155 	 297.647000 	 44.546000 	 -44.274445 	 109.169358 	 109.446602 	 297.845140
8:41:28.555 AM 2026-02-22 	 4.002434 	 297.647000 	 44.546000 	 -43.461679 	 4.009831 	 297.647000 	 44.546000 	 -43.461679 	 109.168822 	 109.445470 	 297.845067
8:41:33.644 AM 2026-02-22 	 4.009579 	 297.647000 	 44.546000 	 -43.619004 	 4.009104 	 297.647000 	 44.546000 	 -43.619004 	 109.168405 	 109.443505 	 297.844823
8:41:38.733 AM 2026-02-22 	 4.003955 	 297.647000 	 44.546000 	 -43.514387 	 4.008514 	 297.647000 	 44.546000 	 -43.514387 	 109.168167 	 109.441718 	 297.844823
8:41:43.830 AM 2026-02-22 	 4.008158 	 297.647000 	 44.546000 	 -43.997802 	 4.007521 	 297.647000 	 44.546000 	 -43.997802 	 109.167810 	 109.441063 	 297.844775
8:41:48.913 AM 2026-02-22 	 4.006418 	 297.647000 	 44.546000 	 -43.992371 	 4.000753 	 297.647000 	 44.546000 	 -43.992371 	 109.167333 	 109.439395 	 297.844896
8:41:53.999 AM 2026-02-22 	 4.005773 	 297.647000 	 44.546000 	 -44.147528 	 4.009659 	 297.647000 	 44.546000 	 -44.147528 	 109.167095 	 109.438382 	 297.844702
8:41:59.085 AM 2026-02-22 	 4.002335 	 297.647000 	 44.546000 	 -42.769848 	 4.003810 	 297.647000 	 44.546000 	 -42.769848 	 109.166976 	 109.436774 	 297.844628
8:42:04.174 AM 2026-02-22 	 3.992913 	 297.647000 	 44.546000 	 -43.445900 	 3.998275 	 297.647000 	 44.546000 	 -43.445900 	 109.167393 	 109.435106 	 297.844482
8:42:09.271 AM 2026-02-22 	 3.997761 	 297.647000 	 44.546000 	 -43.941261 	 4.003971 	 297.647000 	 44.546000 	 -43.941261 	 109.167274 	 109.433498 	 297.844166
8:42:14.360 AM 2026-02-22 	 4.004036 	 297.647000 	 44.546000 	 -43.684459 	 4.008394 	 297.647000 	 44.546000 	 -43.684459 	 109.166857 	 109.432366 	 297.843825
8:42:19.451 AM 2026-02-22 	 4.003240 	 297.647000 	 44.546000 	 -43.477397 	 4.009629 	 297.647000 	 44.546000 	 -43.477397 	 109.166857 	 109.431890 	 297.843776
8:42:24.539 AM 2026-02-22 	 4.009398 	 297.647000 	 44.546000 	 -44.091499 	 4.009627 	 297.647000 	 44.546000 	 -44.091499 	 109.166559 	 109.430817 	 297.843143
8:42:29.623 AM 2026-02-22 	 3.995111 	 297.647000 	 44.546000 	 -43.668105 	 4.006701 	 297.647000 	 44.546000 	 -43.668105 	 109.166738 	 109.429566 	 297.842315
8:42:34.722 AM 2026-02-22 	 4.005385 	 297.647000 	 44.546000 	 -43.739564 	 4.009530 	 297.647000 	 44.546000 	 -43.739564 	 109.166678 	 109.429447 	 297.842120
8:42:39.814 AM 2026-02-22 	 4.006065 	 297.647000 	 44.546000 	 -43.813994 	 4.010108 	 297.647000 	 44.546000 	 -43.813994 	 109.166976 	 109.428971 	 297.841390
8:42:44.910 AM 2026-02-22 	 4.005872 	 297.647000 	 44.546000 	 -43.753905 	 4.007425 	 297.647000 	 44.546000 	 -43.753905 	 109.166142 	 109.429983 	 297.840391
