Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:58:21.203 AM 2024-12-24 	 8.693519 	 297.647000 	 44.546000 	 -176.774925 	 8.685986 	 297.647000 	 44.546000 	 -176.774925 	 108.309133 	 108.109656 	 297.217741
7:58:26.344 AM 2024-12-24 	 8.689322 	 297.647000 	 44.546000 	 -176.365650 	 8.681335 	 297.647000 	 44.546000 	 -176.365650 	 108.309014 	 108.109835 	 297.217477
7:58:31.461 AM 2024-12-24 	 8.690691 	 297.647000 	 44.546000 	 -175.861882 	 8.681998 	 297.647000 	 44.546000 	 -175.861882 	 108.308716 	 108.109715 	 297.216972
7:58:36.623 AM 2024-12-24 	 8.702529 	 297.647000 	 44.546000 	 -175.817039 	 8.684988 	 297.647000 	 44.546000 	 -175.817039 	 108.308954 	 108.109418 	 297.216563
7:58:41.786 AM 2024-12-24 	 8.695927 	 297.647000 	 44.546000 	 -176.106360 	 8.688085 	 297.647000 	 44.546000 	 -176.106360 	 108.309074 	 108.110192 	 297.215746
7:58:46.940 AM 2024-12-24 	 8.693312 	 297.647000 	 44.546000 	 -176.180308 	 8.689125 	 297.647000 	 44.546000 	 -176.180308 	 108.308954 	 108.110013 	 297.215505
7:58:52.086 AM 2024-12-24 	 8.694442 	 297.647000 	 44.546000 	 -175.463330 	 8.686354 	 297.647000 	 44.546000 	 -175.463330 	 108.309074 	 108.110549 	 297.215529
7:58:57.238 AM 2024-12-24 	 8.689646 	 297.647000 	 44.546000 	 -176.389217 	 8.692015 	 297.647000 	 44.546000 	 -176.389217 	 108.308597 	 108.110549 	 297.215072
7:59:02.391 AM 2024-12-24 	 8.688464 	 297.647000 	 44.546000 	 -176.231545 	 8.691332 	 297.647000 	 44.546000 	 -176.231545 	 108.308835 	 108.110728 	 297.214832
7:59:07.540 AM 2024-12-24 	 8.690642 	 297.647000 	 44.546000 	 -175.539933 	 8.685884 	 297.647000 	 44.546000 	 -175.539933 	 108.308597 	 108.110847 	 297.214760
7:59:12.697 AM 2024-12-24 	 8.680400 	 297.647000 	 44.546000 	 -175.291579 	 8.689513 	 297.647000 	 44.546000 	 -175.291579 	 108.308954 	 108.110847 	 297.214663
7:59:17.845 AM 2024-12-24 	 8.692723 	 297.647000 	 44.546000 	 -175.869781 	 8.685846 	 297.647000 	 44.546000 	 -175.869781 	 108.308299 	 108.111205 	 297.214447
7:59:23.020 AM 2024-12-24 	 8.689004 	 297.647000 	 44.546000 	 -176.270926 	 8.688485 	 297.647000 	 44.546000 	 -176.270926 	 108.308776 	 108.111383 	 297.214423
7:59:28.178 AM 2024-12-24 	 8.689039 	 297.647000 	 44.546000 	 -176.606752 	 8.682389 	 297.647000 	 44.546000 	 -176.606752 	 108.308716 	 108.111979 	 297.214447
7:59:33.346 AM 2024-12-24 	 8.699176 	 297.647000 	 44.546000 	 -176.472867 	 8.682246 	 297.647000 	 44.546000 	 -176.472867 	 108.308895 	 108.112158 	 297.214615
7:59:38.514 AM 2024-12-24 	 8.696926 	 297.647000 	 44.546000 	 -176.560327 	 8.682976 	 297.647000 	 44.546000 	 -176.560327 	 108.308835 	 108.112575 	 297.214543
7:59:43.709 AM 2024-12-24 	 8.691351 	 297.647000 	 44.546000 	 -176.496580 	 8.691046 	 297.647000 	 44.546000 	 -176.496580 	 108.308835 	 108.112515 	 297.214086
7:59:48.857 AM 2024-12-24 	 8.691491 	 297.647000 	 44.546000 	 -175.671080 	 8.696474 	 297.647000 	 44.546000 	 -175.671080 	 108.308121 	 108.112217 	 297.214182
7:59:54.033 AM 2024-12-24 	 8.687924 	 297.647000 	 44.546000 	 -176.501970 	 8.694010 	 297.647000 	 44.546000 	 -176.501970 	 108.308418 	 108.111741 	 297.213966
7:59:59.201 AM 2024-12-24 	 8.695329 	 297.647000 	 44.546000 	 -176.532150 	 8.679793 	 297.647000 	 44.546000 	 -176.532150 	 108.308537 	 108.112158 	 297.213293
8:00:04.356 AM 2024-12-24 	 8.696844 	 297.647000 	 44.546000 	 -177.114699 	 8.681332 	 297.647000 	 44.546000 	 -177.114699 	 108.308835 	 108.112217 	 297.212980
8:00:09.534 AM 2024-12-24 	 8.695119 	 297.647000 	 44.546000 	 -176.009476 	 8.692996 	 297.647000 	 44.546000 	 -176.009476 	 108.308776 	 108.112634 	 297.212740
8:00:14.693 AM 2024-12-24 	 8.695198 	 297.647000 	 44.546000 	 -176.211338 	 8.684147 	 297.647000 	 44.546000 	 -176.211338 	 108.308597 	 108.112515 	 297.211994
8:00:19.859 AM 2024-12-24 	 8.694961 	 297.647000 	 44.546000 	 -176.322509 	 8.686275 	 297.647000 	 44.546000 	 -176.322509 	 108.308716 	 108.113289 	 297.211393
8:00:25.003 AM 2024-12-24 	 8.689398 	 297.647000 	 44.546000 	 -175.538549 	 8.682097 	 297.647000 	 44.546000 	 -175.538549 	 108.308597 	 108.113289 	 297.211032
8:00:30.184 AM 2024-12-24 	 8.710471 	 297.647000 	 44.546000 	 -176.358077 	 8.679487 	 297.647000 	 44.546000 	 -176.358077 	 108.308478 	 108.114362 	 297.210600
8:00:35.341 AM 2024-12-24 	 8.684571 	 297.647000 	 44.546000 	 -177.001635 	 8.683166 	 297.647000 	 44.546000 	 -177.001635 	 108.308597 	 108.115255 	 297.210335
8:00:40.509 AM 2024-12-24 	 8.684822 	 297.647000 	 44.546000 	 -175.511447 	 8.683814 	 297.647000 	 44.546000 	 -175.511447 	 108.308478 	 108.115612 	 297.209758
8:00:45.664 AM 2024-12-24 	 8.688832 	 297.647000 	 44.546000 	 -176.437333 	 8.673942 	 297.647000 	 44.546000 	 -176.437333 	 108.308418 	 108.116446 	 297.209301
8:00:50.855 AM 2024-12-24 	 8.695671 	 297.647000 	 44.546000 	 -176.214834 	 8.688395 	 297.647000 	 44.546000 	 -176.214834 	 108.308597 	 108.117161 	 297.208628
8:00:56.020 AM 2024-12-24 	 8.680266 	 297.647000 	 44.546000 	 -176.303370 	 8.691744 	 297.647000 	 44.546000 	 -176.303370 	 108.308418 	 108.117519 	 297.208532
8:01:01.190 AM 2024-12-24 	 8.687644 	 297.647000 	 44.546000 	 -175.451932 	 8.689294 	 297.647000 	 44.546000 	 -175.451932 	 108.308895 	 108.117459 	 297.208267
8:01:06.387 AM 2024-12-24 	 8.692364 	 297.647000 	 44.546000 	 -176.147273 	 8.682468 	 297.647000 	 44.546000 	 -176.147273 	 108.308597 	 108.117519 	 297.207787
8:01:11.529 AM 2024-12-24 	 8.687060 	 297.647000 	 44.546000 	 -176.239042 	 8.679265 	 297.647000 	 44.546000 	 -176.239042 	 108.308657 	 108.117459 	 297.207618
8:01:16.691 AM 2024-12-24 	 8.690315 	 297.647000 	 44.546000 	 -176.684463 	 8.688774 	 297.647000 	 44.546000 	 -176.684463 	 108.308240 	 108.117102 	 297.207546
8:01:21.871 AM 2024-12-24 	 8.693070 	 297.647000 	 44.546000 	 -176.733622 	 8.684538 	 297.647000 	 44.546000 	 -176.733622 	 108.308240 	 108.117459 	 297.207859
8:01:27.046 AM 2024-12-24 	 8.685046 	 297.647000 	 44.546000 	 -177.031073 	 8.688926 	 297.647000 	 44.546000 	 -177.031073 	 108.308180 	 108.117459 	 297.207330
8:01:32.224 AM 2024-12-24 	 8.690884 	 297.647000 	 44.546000 	 -175.965312 	 8.690789 	 297.647000 	 44.546000 	 -175.965312 	 108.308240 	 108.116804 	 297.207618
8:01:37.399 AM 2024-12-24 	 8.684159 	 297.647000 	 44.546000 	 -176.346978 	 8.673320 	 297.647000 	 44.546000 	 -176.346978 	 108.308180 	 108.116744 	 297.207089
8:01:42.598 AM 2024-12-24 	 8.683467 	 297.647000 	 44.546000 	 -176.246007 	 8.676001 	 297.647000 	 44.546000 	 -176.246007 	 108.308776 	 108.116744 	 297.206993
8:01:47.772 AM 2024-12-24 	 8.681731 	 297.647000 	 44.546000 	 -176.743820 	 8.686266 	 297.647000 	 44.546000 	 -176.743820 	 108.308478 	 108.116208 	 297.207161
8:01:52.934 AM 2024-12-24 	 8.681856 	 297.647000 	 44.546000 	 -176.575366 	 8.685104 	 297.647000 	 44.546000 	 -176.575366 	 108.308180 	 108.116625 	 297.207161
8:01:58.098 AM 2024-12-24 	 8.696832 	 297.647000 	 44.546000 	 -176.554807 	 8.691811 	 297.647000 	 44.546000 	 -176.554807 	 108.308359 	 108.116208 	 297.206681
8:02:03.256 AM 2024-12-24 	 8.691176 	 297.647000 	 44.546000 	 -176.299476 	 8.686786 	 297.647000 	 44.546000 	 -176.299476 	 108.308240 	 108.115732 	 297.207209
8:02:08.362 AM 2024-12-24 	 8.693546 	 297.647000 	 44.546000 	 -176.451182 	 8.683399 	 297.647000 	 44.546000 	 -176.451182 	 108.308537 	 108.116149 	 297.207113
8:02:13.509 AM 2024-12-24 	 8.697188 	 297.647000 	 44.546000 	 -176.236307 	 8.674725 	 297.647000 	 44.546000 	 -176.236307 	 108.308299 	 108.116446 	 297.207209
8:02:18.675 AM 2024-12-24 	 8.686725 	 297.647000 	 44.546000 	 -175.916155 	 8.691621 	 297.647000 	 44.546000 	 -175.916155 	 108.308597 	 108.116506 	 297.207306
8:02:23.819 AM 2024-12-24 	 8.683473 	 297.647000 	 44.546000 	 -176.534910 	 8.694147 	 297.647000 	 44.546000 	 -176.534910 	 108.307823 	 108.116923 	 297.207594
8:02:28.987 AM 2024-12-24 	 8.691009 	 297.647000 	 44.546000 	 -176.036604 	 8.681738 	 297.647000 	 44.546000 	 -176.036604 	 108.308359 	 108.117221 	 297.207907
8:02:34.132 AM 2024-12-24 	 8.692670 	 297.647000 	 44.546000 	 -175.251657 	 8.686252 	 297.647000 	 44.546000 	 -175.251657 	 108.307882 	 108.117519 	 297.208508
8:02:39.294 AM 2024-12-24 	 8.692261 	 297.647000 	 44.546000 	 -175.071360 	 8.686313 	 297.647000 	 44.546000 	 -175.071360 	 108.308537 	 108.118055 	 297.208772
8:02:44.472 AM 2024-12-24 	 8.694366 	 297.647000 	 44.546000 	 -176.436754 	 8.681014 	 297.647000 	 44.546000 	 -176.436754 	 108.308180 	 108.118948 	 297.208844
8:02:49.631 AM 2024-12-24 	 8.688555 	 297.647000 	 44.546000 	 -176.555549 	 8.678637 	 297.647000 	 44.546000 	 -176.555549 	 108.308180 	 108.119544 	 297.209013
8:02:54.782 AM 2024-12-24 	 8.691237 	 297.647000 	 44.546000 	 -176.213258 	 8.690342 	 297.647000 	 44.546000 	 -176.213258 	 108.308299 	 108.119663 	 297.209133
8:02:59.938 AM 2024-12-24 	 8.682408 	 297.647000 	 44.546000 	 -176.595008 	 8.688666 	 297.647000 	 44.546000 	 -176.595008 	 108.308299 	 108.120259 	 297.209542
8:03:05.073 AM 2024-12-24 	 8.696345 	 297.647000 	 44.546000 	 -176.637122 	 8.687063 	 297.647000 	 44.546000 	 -176.637122 	 108.307942 	 108.119842 	 297.209542
8:03:10.257 AM 2024-12-24 	 8.699450 	 297.647000 	 44.546000 	 -175.616725 	 8.686269 	 297.647000 	 44.546000 	 -175.616725 	 108.308359 	 108.120378 	 297.209758
8:03:15.417 AM 2024-12-24 	 8.690507 	 297.647000 	 44.546000 	 -175.980642 	 8.685180 	 297.647000 	 44.546000 	 -175.980642 	 108.308657 	 108.120676 	 297.210095
8:03:20.581 AM 2024-12-24 	 8.691713 	 297.647000 	 44.546000 	 -176.299718 	 8.682538 	 297.647000 	 44.546000 	 -176.299718 	 108.307644 	 108.120199 	 297.210023
8:03:25.729 AM 2024-12-24 	 8.685067 	 297.647000 	 44.546000 	 -176.622611 	 8.688850 	 297.647000 	 44.546000 	 -176.622611 	 108.307882 	 108.120080 	 297.210335
8:03:30.906 AM 2024-12-24 	 8.691301 	 297.647000 	 44.546000 	 -176.529762 	 8.670739 	 297.647000 	 44.546000 	 -176.529762 	 108.308061 	 108.120318 	 297.210528
8:03:36.075 AM 2024-12-24 	 8.682382 	 297.647000 	 44.546000 	 -176.652869 	 8.687189 	 297.647000 	 44.546000 	 -176.652869 	 108.308001 	 108.120616 	 297.210600
8:03:41.206 AM 2024-12-24 	 8.684089 	 297.647000 	 44.546000 	 -176.955288 	 8.686348 	 297.647000 	 44.546000 	 -176.955288 	 108.308001 	 108.121212 	 297.211369
8:03:46.372 AM 2024-12-24 	 8.693271 	 297.647000 	 44.546000 	 -175.105586 	 8.687840 	 297.647000 	 44.546000 	 -175.105586 	 108.308240 	 108.121212 	 297.211297
8:03:51.559 AM 2024-12-24 	 8.691905 	 297.647000 	 44.546000 	 -175.939187 	 8.684999 	 297.647000 	 44.546000 	 -175.939187 	 108.308001 	 108.121867 	 297.211489
8:03:56.729 AM 2024-12-24 	 8.688289 	 297.647000 	 44.546000 	 -176.621112 	 8.677005 	 297.647000 	 44.546000 	 -176.621112 	 108.308180 	 108.121748 	 297.211778
8:04:01.903 AM 2024-12-24 	 8.687370 	 297.647000 	 44.546000 	 -175.894419 	 8.687373 	 297.647000 	 44.546000 	 -175.894419 	 108.308061 	 108.121688 	 297.212018
8:04:07.104 AM 2024-12-24 	 8.690116 	 297.647000 	 44.546000 	 -175.570537 	 8.695233 	 297.647000 	 44.546000 	 -175.570537 	 108.307882 	 108.121986 	 297.212668
8:04:12.253 AM 2024-12-24 	 8.686774 	 297.647000 	 44.546000 	 -176.681126 	 8.691198 	 297.647000 	 44.546000 	 -176.681126 	 108.307823 	 108.122105 	 297.212788
8:04:17.429 AM 2024-12-24 	 8.687402 	 297.647000 	 44.546000 	 -175.546825 	 8.680129 	 297.647000 	 44.546000 	 -175.546825 	 108.308121 	 108.122701 	 297.213197
8:04:22.587 AM 2024-12-24 	 8.700463 	 297.647000 	 44.546000 	 -175.572769 	 8.694310 	 297.647000 	 44.546000 	 -175.572769 	 108.307942 	 108.123296 	 297.213557
8:04:27.748 AM 2024-12-24 	 8.686815 	 297.647000 	 44.546000 	 -176.393955 	 8.680917 	 297.647000 	 44.546000 	 -176.393955 	 108.307942 	 108.123833 	 297.213557
8:04:32.916 AM 2024-12-24 	 8.684361 	 297.647000 	 44.546000 	 -176.732515 	 8.695110 	 297.647000 	 44.546000 	 -176.732515 	 108.307942 	 108.124190 	 297.213990
8:04:38.106 AM 2024-12-24 	 8.678935 	 297.647000 	 44.546000 	 -176.000429 	 8.679168 	 297.647000 	 44.546000 	 -176.000429 	 108.308121 	 108.124607 	 297.214351
8:04:43.221 AM 2024-12-24 	 8.694410 	 297.647000 	 44.546000 	 -176.288748 	 8.680949 	 297.647000 	 44.546000 	 -176.288748 	 108.307763 	 108.125024 	 297.214495
8:04:48.375 AM 2024-12-24 	 8.688844 	 297.647000 	 44.546000 	 -177.245505 	 8.691137 	 297.647000 	 44.546000 	 -177.245505 	 108.307823 	 108.125977 	 297.214760
8:04:53.559 AM 2024-12-24 	 8.688517 	 297.647000 	 44.546000 	 -176.371896 	 8.683896 	 297.647000 	 44.546000 	 -176.371896 	 108.308121 	 108.126632 	 297.214519
8:04:58.730 AM 2024-12-24 	 8.688073 	 297.647000 	 44.546000 	 -175.248967 	 8.685636 	 297.647000 	 44.546000 	 -175.248967 	 108.307942 	 108.127049 	 297.215144
8:05:03.912 AM 2024-12-24 	 8.693835 	 297.647000 	 44.546000 	 -176.882144 	 8.678961 	 297.647000 	 44.546000 	 -176.882144 	 108.307942 	 108.127645 	 297.214880
8:05:09.081 AM 2024-12-24 	 8.687484 	 297.647000 	 44.546000 	 -175.645787 	 8.695522 	 297.647000 	 44.546000 	 -175.645787 	 108.307882 	 108.128300 	 297.215216
8:05:14.271 AM 2024-12-24 	 8.692232 	 297.647000 	 44.546000 	 -176.377360 	 8.684558 	 297.647000 	 44.546000 	 -176.377360 	 108.307882 	 108.128896 	 297.215337
8:05:19.423 AM 2024-12-24 	 8.690002 	 297.647000 	 44.546000 	 -176.267767 	 8.679037 	 297.647000 	 44.546000 	 -176.267767 	 108.307823 	 108.128776 	 297.215433
8:05:24.590 AM 2024-12-24 	 8.691377 	 297.647000 	 44.546000 	 -177.141371 	 8.694010 	 297.647000 	 44.546000 	 -177.141371 	 108.308121 	 108.129610 	 297.215673
8:05:29.779 AM 2024-12-24 	 8.692261 	 297.647000 	 44.546000 	 -176.206252 	 8.685496 	 297.647000 	 44.546000 	 -176.206252 	 108.307644 	 108.130563 	 297.215866
8:05:34.952 AM 2024-12-24 	 8.686036 	 297.647000 	 44.546000 	 -176.408192 	 8.694728 	 297.647000 	 44.546000 	 -176.408192 	 108.307882 	 108.130980 	 297.216058
8:05:40.097 AM 2024-12-24 	 8.694760 	 297.647000 	 44.546000 	 -175.621070 	 8.679244 	 297.647000 	 44.546000 	 -175.621070 	 108.307763 	 108.131874 	 297.216707
8:05:45.212 AM 2024-12-24 	 8.690288 	 297.647000 	 44.546000 	 -177.097175 	 8.692258 	 297.647000 	 44.546000 	 -177.097175 	 108.307763 	 108.132469 	 297.216659
8:05:50.355 AM 2024-12-24 	 8.687930 	 297.647000 	 44.546000 	 -175.936405 	 8.680888 	 297.647000 	 44.546000 	 -175.936405 	 108.307882 	 108.132648 	 297.217188
8:05:55.510 AM 2024-12-24 	 8.689760 	 297.647000 	 44.546000 	 -176.495222 	 8.688961 	 297.647000 	 44.546000 	 -176.495222 	 108.307704 	 108.133601 	 297.217405
8:06:00.628 AM 2024-12-24 	 8.691082 	 297.647000 	 44.546000 	 -176.452607 	 8.685227 	 297.647000 	 44.546000 	 -176.452607 	 108.307644 	 108.133482 	 297.217886
8:06:05.777 AM 2024-12-24 	 8.693928 	 297.647000 	 44.546000 	 -176.327921 	 8.678036 	 297.647000 	 44.546000 	 -176.327921 	 108.307823 	 108.134495 	 297.218319
8:06:10.931 AM 2024-12-24 	 8.687676 	 297.647000 	 44.546000 	 -177.137278 	 8.683793 	 297.647000 	 44.546000 	 -177.137278 	 108.307942 	 108.135686 	 297.218583
8:06:16.113 AM 2024-12-24 	 8.692758 	 297.647000 	 44.546000 	 -175.743811 	 8.693125 	 297.647000 	 44.546000 	 -175.743811 	 108.307704 	 108.136401 	 297.219136
8:06:21.288 AM 2024-12-24 	 8.685805 	 297.647000 	 44.546000 	 -175.612087 	 8.680401 	 297.647000 	 44.546000 	 -175.612087 	 108.307644 	 108.137711 	 297.219257
8:06:26.423 AM 2024-12-24 	 8.685548 	 297.647000 	 44.546000 	 -175.489058 	 8.685116 	 297.647000 	 44.546000 	 -175.489058 	 108.307823 	 108.137950 	 297.220122
8:06:31.588 AM 2024-12-24 	 8.690288 	 297.647000 	 44.546000 	 -176.088897 	 8.687697 	 297.647000 	 44.546000 	 -176.088897 	 108.307882 	 108.138069 	 297.220363
8:06:36.730 AM 2024-12-24 	 8.689629 	 297.647000 	 44.546000 	 -176.858860 	 8.682039 	 297.647000 	 44.546000 	 -176.858860 	 108.308001 	 108.138724 	 297.221036
8:06:41.876 AM 2024-12-24 	 8.679939 	 297.647000 	 44.546000 	 -176.527916 	 8.693910 	 297.647000 	 44.546000 	 -176.527916 	 108.307704 	 108.138962 	 297.221373
8:06:47.064 AM 2024-12-24 	 8.689235 	 297.647000 	 44.546000 	 -175.636585 	 8.687893 	 297.647000 	 44.546000 	 -175.636585 	 108.308061 	 108.138307 	 297.221998
8:06:52.238 AM 2024-12-24 	 8.693181 	 297.647000 	 44.546000 	 -175.665760 	 8.689426 	 297.647000 	 44.546000 	 -175.665760 	 108.307823 	 108.137771 	 297.222287
8:06:57.414 AM 2024-12-24 	 8.686690 	 297.647000 	 44.546000 	 -175.785054 	 8.692664 	 297.647000 	 44.546000 	 -175.785054 	 108.307585 	 108.137294 	 297.221974
8:07:02.573 AM 2024-12-24 	 8.696964 	 297.647000 	 44.546000 	 -176.010774 	 8.686780 	 297.647000 	 44.546000 	 -176.010774 	 108.307942 	 108.136639 	 297.222575
8:07:07.737 AM 2024-12-24 	 8.689678 	 297.647000 	 44.546000 	 -176.724536 	 8.687893 	 297.647000 	 44.546000 	 -176.724536 	 108.307525 	 108.136163 	 297.222623
8:07:12.926 AM 2024-12-24 	 8.685548 	 297.647000 	 44.546000 	 -176.224637 	 8.700089 	 297.647000 	 44.546000 	 -176.224637 	 108.308001 	 108.135567 	 297.223441
8:07:18.089 AM 2024-12-24 	 8.688470 	 297.647000 	 44.546000 	 -176.773186 	 8.679671 	 297.647000 	 44.546000 	 -176.773186 	 108.307644 	 108.134733 	 297.223417
8:07:23.271 AM 2024-12-24 	 8.695986 	 297.647000 	 44.546000 	 -176.829315 	 8.682617 	 297.647000 	 44.546000 	 -176.829315 	 108.307823 	 108.135210 	 297.223105
8:07:28.444 AM 2024-12-24 	 8.690303 	 297.647000 	 44.546000 	 -176.230028 	 8.691636 	 297.647000 	 44.546000 	 -176.230028 	 108.307882 	 108.135269 	 297.223321
8:07:33.636 AM 2024-12-24 	 8.686742 	 297.647000 	 44.546000 	 -175.734452 	 8.692666 	 297.647000 	 44.546000 	 -175.734452 	 108.307644 	 108.136163 	 297.224042
8:07:38.799 AM 2024-12-24 	 8.691187 	 297.647000 	 44.546000 	 -176.212778 	 8.682780 	 297.647000 	 44.546000 	 -176.212778 	 108.307406 	 108.136163 	 297.223706
8:07:43.981 AM 2024-12-24 	 8.681124 	 297.647000 	 44.546000 	 -176.680334 	 8.683557 	 297.647000 	 44.546000 	 -176.680334 	 108.307882 	 108.136758 	 297.223610
8:07:49.141 AM 2024-12-24 	 8.684343 	 297.647000 	 44.546000 	 -176.932510 	 8.681481 	 297.647000 	 44.546000 	 -176.932510 	 108.308121 	 108.137473 	 297.224091
8:07:54.308 AM 2024-12-24 	 8.690058 	 297.647000 	 44.546000 	 -176.099444 	 8.685583 	 297.647000 	 44.546000 	 -176.099444 	 108.307525 	 108.137413 	 297.224355
8:07:59.456 AM 2024-12-24 	 8.690735 	 297.647000 	 44.546000 	 -176.160963 	 8.681714 	 297.647000 	 44.546000 	 -176.160963 	 108.307823 	 108.137294 	 297.223922
8:08:04.618 AM 2024-12-24 	 8.686815 	 297.647000 	 44.546000 	 -175.813285 	 8.683005 	 297.647000 	 44.546000 	 -175.813285 	 108.307406 	 108.137533 	 297.224163
8:08:09.789 AM 2024-12-24 	 8.687133 	 297.647000 	 44.546000 	 -176.111304 	 8.684456 	 297.647000 	 44.546000 	 -176.111304 	 108.307465 	 108.136877 	 297.224091
8:08:14.949 AM 2024-12-24 	 8.691897 	 297.647000 	 44.546000 	 -176.065957 	 8.688827 	 297.647000 	 44.546000 	 -176.065957 	 108.307585 	 108.137056 	 297.224163
8:08:20.100 AM 2024-12-24 	 8.692629 	 297.647000 	 44.546000 	 -176.369942 	 8.686301 	 297.647000 	 44.546000 	 -176.369942 	 108.307644 	 108.137771 	 297.224427
8:08:25.267 AM 2024-12-24 	 8.690855 	 297.647000 	 44.546000 	 -176.639298 	 8.685735 	 297.647000 	 44.546000 	 -176.639298 	 108.307406 	 108.137652 	 297.223586
8:08:30.457 AM 2024-12-24 	 8.679749 	 297.647000 	 44.546000 	 -176.439008 	 8.686336 	 297.647000 	 44.546000 	 -176.439008 	 108.307465 	 108.138247 	 297.223826
8:08:35.632 AM 2024-12-24 	 8.690618 	 297.647000 	 44.546000 	 -176.188993 	 8.680982 	 297.647000 	 44.546000 	 -176.188993 	 108.307704 	 108.138903 	 297.223297
8:08:40.808 AM 2024-12-24 	 8.700559 	 297.647000 	 44.546000 	 -177.137624 	 8.682100 	 297.647000 	 44.546000 	 -177.137624 	 108.307585 	 108.139677 	 297.223273
8:08:45.960 AM 2024-12-24 	 8.685741 	 297.647000 	 44.546000 	 -175.838081 	 8.696439 	 297.647000 	 44.546000 	 -175.838081 	 108.307585 	 108.140630 	 297.223610
8:08:51.137 AM 2024-12-24 	 8.685087 	 297.647000 	 44.546000 	 -177.225087 	 8.681837 	 297.647000 	 44.546000 	 -177.225087 	 108.307227 	 108.141106 	 297.223201
8:08:56.301 AM 2024-12-24 	 8.690677 	 297.647000 	 44.546000 	 -176.882783 	 8.695855 	 297.647000 	 44.546000 	 -176.882783 	 108.307763 	 108.142000 	 297.223321
8:09:01.492 AM 2024-12-24 	 8.683844 	 297.647000 	 44.546000 	 -176.114471 	 8.682763 	 297.647000 	 44.546000 	 -176.114471 	 108.307406 	 108.142060 	 297.223080
8:09:06.685 AM 2024-12-24 	 8.690755 	 297.647000 	 44.546000 	 -177.307160 	 8.680196 	 297.647000 	 44.546000 	 -177.307160 	 108.307644 	 108.142179 	 297.223249
8:09:11.819 AM 2024-12-24 	 8.690963 	 297.647000 	 44.546000 	 -176.088597 	 8.690386 	 297.647000 	 44.546000 	 -176.088597 	 108.307525 	 108.142476 	 297.223658
8:09:16.981 AM 2024-12-24 	 8.689880 	 297.647000 	 44.546000 	 -175.803010 	 8.690418 	 297.647000 	 44.546000 	 -175.803010 	 108.307704 	 108.142536 	 297.223922
8:09:22.159 AM 2024-12-24 	 8.683213 	 297.647000 	 44.546000 	 -177.129571 	 8.681840 	 297.647000 	 44.546000 	 -177.129571 	 108.307108 	 108.143430 	 297.223922
8:09:27.331 AM 2024-12-24 	 8.692261 	 297.647000 	 44.546000 	 -176.922807 	 8.671016 	 297.647000 	 44.546000 	 -176.922807 	 108.307882 	 108.143310 	 297.224307
8:09:32.521 AM 2024-12-24 	 8.689296 	 297.647000 	 44.546000 	 -175.881337 	 8.690991 	 297.647000 	 44.546000 	 -175.881337 	 108.307227 	 108.143191 	 297.224524
