Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:16:15.298 AM 2024-12-24 	 402.746852 	 402.680753 	 294.359381 	 294.382992 	 -66098.423779 	 294.109375 	 293.788125 	 294.124959
10:16:20.489 AM 2024-12-24 	 402.711628 	 402.975209 	 294.359688 	 294.384064 	 -66098.406016 	 294.111663 	 293.786634 	 294.133859
10:16:25.664 AM 2024-12-24 	 403.141115 	 402.623826 	 294.361373 	 294.384064 	 -66098.275753 	 294.094597 	 293.788460 	 294.124350
10:16:30.807 AM 2024-12-24 	 403.135328 	 403.119541 	 294.360147 	 294.385443 	 -66098.240227 	 294.114286 	 293.806272 	 294.142621
10:16:35.948 AM 2024-12-24 	 402.619289 	 402.571433 	 294.360760 	 294.383758 	 -66098.210622 	 294.129749 	 293.801897 	 294.138249
10:16:41.118 AM 2024-12-24 	 403.052802 	 402.407707 	 294.359534 	 294.384677 	 -66098.263911 	 294.116745 	 293.802117 	 294.144608
10:16:46.301 AM 2024-12-24 	 402.420522 	 402.615514 	 294.360300 	 294.384830 	 -66098.204701 	 294.109890 	 293.815577 	 294.152864
10:16:51.462 AM 2024-12-24 	 403.041732 	 403.026846 	 294.360147 	 294.384677 	 -66098.186938 	 294.116901 	 293.818339 	 294.140041
10:16:56.639 AM 2024-12-24 	 403.610607 	 403.240195 	 294.359534 	 294.384064 	 -66098.246148 	 294.115255 	 293.795427 	 294.131312
10:17:01.811 AM 2024-12-24 	 403.399512 	 403.094604 	 294.360147 	 294.382226 	 -66098.287595 	 294.131010 	 293.808358 	 294.125343
10:17:06.972 AM 2024-12-24 	 402.619792 	 402.595363 	 294.359534 	 294.381919 	 -66098.311279 	 294.125913 	 293.810345 	 294.119774
10:17:12.126 AM 2024-12-24 	 402.724208 	 403.098382 	 294.360147 	 294.381000 	 -66098.388253 	 294.122924 	 293.820586 	 294.142286
10:17:17.262 AM 2024-12-24 	 402.389827 	 403.146241 	 294.360147 	 294.381460 	 -66098.429700 	 294.128289 	 293.804690 	 294.152373
10:17:22.402 AM 2024-12-24 	 402.346048 	 402.331888 	 294.362138 	 294.382379 	 -66098.459306 	 294.125578 	 293.805757 	 294.126050
10:17:27.543 AM 2024-12-24 	 402.818811 	 402.496875 	 294.360147 	 294.382226 	 -66098.482991 	 294.121897 	 293.805382 	 294.141732
10:17:32.717 AM 2024-12-24 	 403.125767 	 402.938433 	 294.359381 	 294.381613 	 -66098.488912 	 294.102559 	 293.788393 	 294.136561
10:17:37.895 AM 2024-12-24 	 403.004243 	 401.553052 	 294.359841 	 294.381306 	 -66098.512596 	 294.134298 	 293.805031 	 294.131936
10:17:43.069 AM 2024-12-24 	 402.904859 	 403.247751 	 294.359228 	 294.381613 	 -66098.542202 	 294.110335 	 293.809406 	 294.141031
10:17:48.218 AM 2024-12-24 	 402.487449 	 402.624330 	 294.360147 	 294.380693 	 -66098.548124 	 294.122638 	 293.802342 	 294.137750
10:17:53.405 AM 2024-12-24 	 402.295224 	 401.433909 	 294.359228 	 294.378702 	 -66098.648784 	 294.112663 	 293.818352 	 294.138636
10:17:58.573 AM 2024-12-24 	 402.529467 	 402.290075 	 294.360913 	 294.377476 	 -66098.690233 	 294.118028 	 293.797257 	 294.156279
10:18:03.718 AM 2024-12-24 	 402.696280 	 401.630634 	 294.359688 	 294.376250 	 -66098.749446 	 294.119689 	 293.780487 	 294.153690
10:18:08.882 AM 2024-12-24 	 402.980340 	 401.997382 	 294.360300 	 294.374565 	 -66098.826423 	 294.133701 	 293.802071 	 294.164395
10:18:14.047 AM 2024-12-24 	 402.316359 	 402.972186 	 294.360760 	 294.373186 	 -66098.986302 	 294.122553 	 293.820214 	 294.144748
10:18:19.215 AM 2024-12-24 	 402.628599 	 402.804681 	 294.360300 	 294.373032 	 -66099.027752 	 294.120362 	 293.838342 	 294.149169
10:18:24.375 AM 2024-12-24 	 401.936186 	 401.964133 	 294.359994 	 294.372879 	 -66099.169868 	 294.119058 	 293.813410 	 294.153531
10:18:29.528 AM 2024-12-24 	 402.832901 	 402.125089 	 294.359841 	 294.371500 	 -66099.335674 	 294.116907 	 293.815983 	 294.138630
10:18:34.660 AM 2024-12-24 	 402.559911 	 402.762112 	 294.361219 	 294.372573 	 -66099.442265 	 294.105539 	 293.799882 	 294.143791
10:18:39.830 AM 2024-12-24 	 402.971786 	 403.928603 	 294.360147 	 294.372266 	 -66099.679137 	 294.123988 	 293.813145 	 294.141461
10:18:45.014 AM 2024-12-24 	 402.855293 	 403.302663 	 294.360300 	 294.373492 	 -66099.773888 	 294.122017 	 293.807392 	 294.161212
10:18:50.178 AM 2024-12-24 	 403.606078 	 402.140958 	 294.359534 	 294.373339 	 -66099.844951 	 294.122309 	 293.802486 	 294.159616
10:18:55.345 AM 2024-12-24 	 402.838184 	 402.424079 	 294.360607 	 294.374411 	 -66100.141055 	 294.115500 	 293.789528 	 294.146196
10:19:00.505 AM 2024-12-24 	 402.713641 	 401.866400 	 294.359841 	 294.374565 	 -66100.289110 	 294.111387 	 293.802898 	 294.154833
10:19:05.645 AM 2024-12-24 	 403.200493 	 401.862118 	 294.360300 	 294.377016 	 -66100.419401 	 294.127980 	 293.823282 	 294.154425
10:19:10.809 AM 2024-12-24 	 402.465056 	 402.457580 	 294.359688 	 294.377476 	 -66100.703677 	 294.112621 	 293.798935 	 294.154178
10:19:15.974 AM 2024-12-24 	 402.597651 	 402.438185 	 294.359534 	 294.378548 	 -66100.839895 	 294.125933 	 293.808475 	 294.178349
10:19:21.143 AM 2024-12-24 	 402.347054 	 402.578486 	 294.361066 	 294.379468 	 -66101.011652 	 294.132779 	 293.815798 	 294.139863
10:19:26.313 AM 2024-12-24 	 402.051168 	 403.155057 	 294.359381 	 294.380847 	 -66101.106416 	 294.135530 	 293.815716 	 294.155836
10:19:31.481 AM 2024-12-24 	 403.572615 	 402.440956 	 294.361219 	 294.382992 	 -66101.290023 	 294.113146 	 293.823561 	 294.149036
10:19:36.651 AM 2024-12-24 	 402.378505 	 402.852036 	 294.361373 	 294.384371 	 -66101.349252 	 294.116223 	 293.827585 	 294.161086
10:19:41.807 AM 2024-12-24 	 403.042738 	 403.075460 	 294.360760 	 294.384524 	 -66101.372943 	 294.125294 	 293.813979 	 294.143239
10:19:46.980 AM 2024-12-24 	 403.065634 	 402.308463 	 294.360913 	 294.385903 	 -66101.580248 	 294.140314 	 293.816250 	 294.146925
10:19:52.129 AM 2024-12-24 	 402.462792 	 402.418538 	 294.360147 	 294.386056 	 -66101.716479 	 294.114901 	 293.822482 	 294.142292
10:19:57.268 AM 2024-12-24 	 402.917943 	 402.572189 	 294.359075 	 294.386209 	 -66101.615786 	 294.117320 	 293.798912 	 294.146599
10:20:02.439 AM 2024-12-24 	 403.385422 	 402.504935 	 294.360300 	 294.386516 	 -66101.722402 	 294.118232 	 293.825814 	 294.140427
10:20:07.565 AM 2024-12-24 	 402.606961 	 402.400654 	 294.359381 	 294.386669 	 -66101.686863 	 294.119030 	 293.807238 	 294.170975
10:20:12.737 AM 2024-12-24 	 402.455999 	 401.831136 	 294.359994 	 294.386056 	 -66101.823096 	 294.135175 	 293.797875 	 294.149814
10:20:17.903 AM 2024-12-24 	 403.217854 	 402.967652 	 294.361219 	 294.385750 	 -66101.793480 	 294.112857 	 293.828942 	 294.160553
10:20:23.067 AM 2024-12-24 	 401.968391 	 403.592585 	 294.359688 	 294.383758 	 -66101.769787 	 294.137316 	 293.788204 	 294.159511
10:20:28.242 AM 2024-12-24 	 402.254213 	 402.658083 	 294.359994 	 294.382532 	 -66101.840865 	 294.140442 	 293.804564 	 294.166415
10:20:33.391 AM 2024-12-24 	 403.021855 	 402.740954 	 294.359688 	 294.383451 	 -66101.911944 	 294.111456 	 293.809110 	 294.164818
10:20:38.535 AM 2024-12-24 	 402.755910 	 401.841715 	 294.359381 	 294.383451 	 -66101.846788 	 294.134328 	 293.800336 	 294.155106
10:20:43.686 AM 2024-12-24 	 402.622560 	 402.905436 	 294.360454 	 294.382839 	 -66101.882328 	 294.144863 	 293.810406 	 294.141558
10:20:48.858 AM 2024-12-24 	 403.032171 	 402.413500 	 294.360760 	 294.383911 	 -66101.834942 	 294.134279 	 293.825805 	 294.160251
10:20:54.032 AM 2024-12-24 	 402.635140 	 402.737427 	 294.359688 	 294.382839 	 -66101.941560 	 294.137079 	 293.813485 	 294.141329
10:20:59.201 AM 2024-12-24 	 402.576517 	 402.872691 	 294.360760 	 294.382379 	 -66101.988947 	 294.105161 	 293.793833 	 294.148135
10:21:04.345 AM 2024-12-24 	 402.896808 	 402.103678 	 294.360300 	 294.380847 	 -66102.060026 	 294.139456 	 293.826732 	 294.142761
10:21:09.507 AM 2024-12-24 	 402.108786 	 402.830878 	 294.360913 	 294.381153 	 -66102.131107 	 294.129359 	 293.816629 	 294.151082
10:21:14.683 AM 2024-12-24 	 402.673887 	 402.340453 	 294.360300 	 294.382379 	 -66102.231805 	 294.110411 	 293.803339 	 294.154802
10:21:19.831 AM 2024-12-24 	 403.288806 	 402.486799 	 294.360913 	 294.383758 	 -66102.178494 	 294.128610 	 293.795559 	 294.164027
10:21:24.987 AM 2024-12-24 	 402.930020 	 403.063622 	 294.360607 	 294.383605 	 -66102.344351 	 294.126459 	 293.812782 	 294.157154
10:21:30.147 AM 2024-12-24 	 403.943227 	 403.161102 	 294.360454 	 294.383605 	 -66102.498363 	 294.115759 	 293.816252 	 294.162510
10:21:35.312 AM 2024-12-24 	 403.345920 	 402.938182 	 294.360454 	 294.384677 	 -66102.640531 	 294.108316 	 293.825816 	 294.143262
10:21:40.467 AM 2024-12-24 	 402.702318 	 402.234660 	 294.359534 	 294.384371 	 -66102.717539 	 294.128940 	 293.827551 	 294.150662
10:21:45.632 AM 2024-12-24 	 402.168416 	 402.621055 	 294.359841 	 294.384984 	 -66102.930796 	 294.128401 	 293.818978 	 294.141623
10:21:50.799 AM 2024-12-24 	 402.790631 	 403.013244 	 294.360454 	 294.386822 	 -66103.067046 	 294.118100 	 293.810561 	 294.166267
10:21:55.965 AM 2024-12-24 	 402.726472 	 402.172695 	 294.360300 	 294.385290 	 -66103.108514 	 294.128660 	 293.819710 	 294.143299
10:22:01.133 AM 2024-12-24 	 401.947005 	 402.028868 	 294.360300 	 294.385137 	 -66103.381021 	 294.126476 	 293.810909 	 294.174171
10:22:06.312 AM 2024-12-24 	 402.840952 	 402.640702 	 294.361373 	 294.384064 	 -66103.428414 	 294.120060 	 293.802598 	 294.139894
10:22:11.482 AM 2024-12-24 	 402.467321 	 402.192595 	 294.359381 	 294.384524 	 -66103.529126 	 294.129919 	 293.825223 	 294.165808
10:22:16.673 AM 2024-12-24 	 402.353596 	 402.541459 	 294.360760 	 294.383605 	 -66103.683157 	 294.120164 	 293.824440 	 294.146609
10:22:21.827 AM 2024-12-24 	 402.684958 	 402.292846 	 294.359994 	 294.382839 	 -66103.736476 	 294.132189 	 293.819934 	 294.148718
10:22:26.974 AM 2024-12-24 	 402.623315 	 402.257078 	 294.361219 	 294.382379 	 -66103.920133 	 294.129167 	 293.816910 	 294.146640
10:22:32.126 AM 2024-12-24 	 402.844223 	 402.341460 	 294.360607 	 294.382379 	 -66103.926058 	 294.125886 	 293.837254 	 294.160359
10:22:37.326 AM 2024-12-24 	 403.536887 	 403.364123 	 294.360147 	 294.382226 	 -66104.020850 	 294.132415 	 293.798895 	 294.143277
10:22:42.488 AM 2024-12-24 	 403.038209 	 402.590829 	 294.360913 	 294.381000 	 -66104.127492 	 294.146549 	 293.805950 	 294.144188
10:22:47.642 AM 2024-12-24 	 403.065885 	 402.693851 	 294.361219 	 294.379774 	 -66104.186739 	 294.136876 	 293.819898 	 294.152460
10:22:52.829 AM 2024-12-24 	 402.552363 	 402.165391 	 294.361219 	 294.380387 	 -66104.216362 	 294.121886 	 293.828999 	 294.155887
10:22:58.001 AM 2024-12-24 	 402.872151 	 403.605432 	 294.360147 	 294.381766 	 -66104.228211 	 294.123824 	 293.811563 	 294.157353
10:23:03.183 AM 2024-12-24 	 402.881208 	 402.301410 	 294.360300 	 294.381460 	 -66104.180814 	 294.111350 	 293.826017 	 294.159991
10:23:08.310 AM 2024-12-24 	 402.975560 	 402.482265 	 294.361219 	 294.382839 	 -66104.026775 	 294.141885 	 293.810733 	 294.179189
10:23:13.469 AM 2024-12-24 	 403.461406 	 403.015007 	 294.360147 	 294.381460 	 -66103.979378 	 294.127522 	 293.832276 	 294.140273
10:23:18.645 AM 2024-12-24 	 402.098470 	 401.992344 	 294.359994 	 294.380693 	 -66104.009001 	 294.135672 	 293.810660 	 294.169200
10:23:23.822 AM 2024-12-24 	 402.982856 	 403.338179 	 294.359994 	 294.380847 	 -66104.009001 	 294.127172 	 293.811133 	 294.143228
10:23:28.968 AM 2024-12-24 	 402.449708 	 403.015259 	 294.360607 	 294.381766 	 -66103.997152 	 294.127123 	 293.803050 	 294.135624
10:23:34.138 AM 2024-12-24 	 402.326171 	 403.635154 	 294.360760 	 294.381919 	 -66103.961605 	 294.126977 	 293.814718 	 294.155783
10:23:39.288 AM 2024-12-24 	 403.085007 	 401.577485 	 294.359994 	 294.381153 	 -66103.813493 	 294.130617 	 293.814108 	 294.138645
10:23:44.454 AM 2024-12-24 	 403.023113 	 401.651036 	 294.360300 	 294.381153 	 -66103.783871 	 294.116800 	 293.813041 	 294.151274
10:23:49.606 AM 2024-12-24 	 403.594253 	 402.437177 	 294.359841 	 294.379468 	 -66103.724628 	 294.145363 	 293.799092 	 294.149613
10:23:54.789 AM 2024-12-24 	 402.954677 	 402.338941 	 294.359994 	 294.379314 	 -66103.789796 	 294.123908 	 293.822044 	 294.166409
10:23:59.952 AM 2024-12-24 	 401.827241 	 403.287046 	 294.360147 	 294.378855 	 -66103.724628 	 294.112778 	 293.792003 	 294.145363
10:24:05.115 AM 2024-12-24 	 402.810508 	 402.547504 	 294.360300 	 294.379621 	 -66103.783871 	 294.143718 	 293.791775 	 294.151274
10:24:10.271 AM 2024-12-24 	 402.738298 	 402.317027 	 294.359841 	 294.379927 	 -66103.854964 	 294.121815 	 293.795376 	 294.157705
10:24:15.455 AM 2024-12-24 	 402.863848 	 402.801659 	 294.359688 	 294.379927 	 -66103.931982 	 294.146689 	 293.822629 	 294.163217
10:24:20.589 AM 2024-12-24 	 402.106773 	 403.311983 	 294.361066 	 294.379468 	 -66103.985303 	 294.127547 	 293.804892 	 294.159658
10:24:25.791 AM 2024-12-24 	 402.572239 	 401.613001 	 294.360454 	 294.380387 	 -66104.038624 	 294.150906 	 293.803694 	 294.162239
10:24:30.958 AM 2024-12-24 	 401.900206 	 403.024831 	 294.360607 	 294.380540 	 -66104.163040 	 294.133001 	 293.807987 	 294.150473
10:24:36.145 AM 2024-12-24 	 402.218988 	 402.751029 	 294.361066 	 294.379927 	 -66104.210437 	 294.138390 	 293.819996 	 294.156807
10:24:41.270 AM 2024-12-24 	 402.789122 	 402.855059 	 294.360760 	 294.379468 	 -66104.328931 	 294.141239 	 293.817649 	 294.156351
10:24:46.444 AM 2024-12-24 	 402.666087 	 403.017526 	 294.362138 	 294.380234 	 -66104.382254 	 294.130597 	 293.828737 	 294.143820
10:24:51.591 AM 2024-12-24 	 402.565194 	 403.306693 	 294.360913 	 294.379927 	 -66104.583698 	 294.139455 	 293.815863 	 294.141344
10:24:56.754 AM 2024-12-24 	 402.195086 	 402.734656 	 294.360760 	 294.381153 	 -66104.660722 	 294.131271 	 293.810037 	 294.168577
10:25:01.933 AM 2024-12-24 	 402.455495 	 402.359596 	 294.360454 	 294.380693 	 -66104.785146 	 294.137923 	 293.822363 	 294.159173
10:25:07.087 AM 2024-12-24 	 402.200118 	 402.638939 	 294.359381 	 294.379468 	 -66104.879946 	 294.133118 	 293.821336 	 294.149646
10:25:12.264 AM 2024-12-24 	 402.785599 	 403.268910 	 294.359994 	 294.379774 	 -66104.951047 	 294.130105 	 293.806979 	 294.144272
10:25:17.440 AM 2024-12-24 	 403.642812 	 402.621559 	 294.360913 	 294.379621 	 -66104.962898 	 294.118820 	 293.808918 	 294.168404
10:25:22.613 AM 2024-12-24 	 403.025126 	 402.458084 	 294.360760 	 294.378702 	 -66105.039925 	 294.115359 	 293.800729 	 294.165416
10:25:27.737 AM 2024-12-24 	 403.093562 	 403.351781 	 294.359841 	 294.377629 	 -66105.051775 	 294.140437 	 293.795107 	 294.150826
10:25:32.914 AM 2024-12-24 	 402.821830 	 402.849517 	 294.360147 	 294.376863 	 -66105.075476 	 294.120700 	 293.796623 	 294.147146
10:25:38.084 AM 2024-12-24 	 402.802205 	 403.161102 	 294.361373 	 294.376250 	 -66105.093251 	 294.127857 	 293.797641 	 294.169885
10:25:43.239 AM 2024-12-24 	 403.104632 	 403.447498 	 294.360760 	 294.375024 	 -66105.004374 	 294.138353 	 293.811925 	 294.144492
10:25:48.399 AM 2024-12-24 	 402.666842 	 401.943730 	 294.361373 	 294.373952 	 -66104.980673 	 294.152894 	 293.819388 	 294.160922
10:25:53.580 AM 2024-12-24 	 403.355481 	 402.873195 	 294.360760 	 294.374105 	 -66105.075476 	 294.119756 	 293.807964 	 294.175478
10:25:58.748 AM 2024-12-24 	 402.410962 	 402.491333 	 294.360147 	 294.375024 	 -66105.039925 	 294.146055 	 293.804510 	 294.183832
10:26:03.887 AM 2024-12-24 	 402.448702 	 402.981254 	 294.360607 	 294.375331 	 -66105.158429 	 294.146543 	 293.802163 	 294.162598
10:26:09.045 AM 2024-12-24 	 401.954050 	 402.379747 	 294.360913 	 294.375024 	 -66105.265083 	 294.149343 	 293.810636 	 294.138481
10:26:14.197 AM 2024-12-24 	 403.078717 	 402.782515 	 294.361066 	 294.374105 	 -66105.294710 	 294.138131 	 293.823989 	 294.160798
10:26:19.357 AM 2024-12-24 	 403.003236 	 402.894353 	 294.361066 	 294.371960 	 -66105.389515 	 294.147022 	 293.814929 	 294.157410
10:26:24.510 AM 2024-12-24 	 402.802457 	 403.072438 	 294.361679 	 294.367516 	 -66105.513949 	 294.135256 	 293.819694 	 294.179644
10:26:29.687 AM 2024-12-24 	 402.385046 	 402.384533 	 294.360913 	 294.365218 	 -66105.662087 	 294.124059 	 293.818414 	 294.163727
10:26:34.862 AM 2024-12-24 	 403.584189 	 402.623322 	 294.362138 	 294.363073 	 -66105.822078 	 294.148330 	 293.800171 	 294.153052
10:26:40.014 AM 2024-12-24 	 403.020345 	 402.348261 	 294.361066 	 294.361081 	 -66105.993923 	 294.141954 	 293.823562 	 294.167926
10:26:45.165 AM 2024-12-24 	 403.316483 	 402.936418 	 294.360760 	 294.360009 	 -66106.005774 	 294.116501 	 293.790531 	 294.159475
10:26:50.334 AM 2024-12-24 	 402.751633 	 402.598385 	 294.361219 	 294.359396 	 -66106.130216 	 294.135903 	 293.797187 	 294.168959
10:26:55.514 AM 2024-12-24 	 403.267671 	 402.873447 	 294.361526 	 294.359243 	 -66106.189474 	 294.141814 	 293.826730 	 294.152203
10:27:00.685 AM 2024-12-24 	 403.466187 	 403.585784 	 294.360147 	 294.359089 	 -66106.337622 	 294.148563 	 293.808910 	 294.165563
10:27:05.861 AM 2024-12-24 	 402.267799 	 403.197374 	 294.361679 	 294.360162 	 -66106.290215 	 294.130423 	 293.805407 	 294.144118
10:27:11.006 AM 2024-12-24 	 403.041983 	 401.933654 	 294.361219 	 294.359702 	 -66106.385030 	 294.135063 	 293.804380 	 294.173313
10:27:16.167 AM 2024-12-24 	 402.932284 	 402.598385 	 294.361066 	 294.359243 	 -66106.456142 	 294.145273 	 293.816959 	 294.155662
10:27:21.356 AM 2024-12-24 	 402.999714 	 402.119547 	 294.361373 	 294.358476 	 -66106.521329 	 294.137513 	 293.814393 	 294.161597
10:27:26.526 AM 2024-12-24 	 403.292077 	 401.878995 	 294.361066 	 294.360468 	 -66106.651703 	 294.134272 	 293.808786 	 294.155995
10:27:31.685 AM 2024-12-24 	 402.743581 	 402.108212 	 294.361066 	 294.358476 	 -66106.734670 	 294.134614 	 293.808183 	 294.158225
10:27:36.856 AM 2024-12-24 	 403.204519 	 402.256070 	 294.360760 	 294.358323 	 -66106.930236 	 294.128335 	 293.832144 	 294.175557
10:27:42.015 AM 2024-12-24 	 403.584189 	 402.974957 	 294.360300 	 294.357864 	 -66107.096175 	 294.115795 	 293.826211 	 294.173879
10:27:47.185 AM 2024-12-24 	 403.645832 	 402.799140 	 294.359841 	 294.356638 	 -66107.273969 	 294.129750 	 293.829306 	 294.161389
10:27:52.327 AM 2024-12-24 	 402.885234 	 402.382266 	 294.360607 	 294.356791 	 -66107.410280 	 294.119449 	 293.810493 	 294.163839
10:27:57.486 AM 2024-12-24 	 403.122999 	 402.416019 	 294.361219 	 294.355412 	 -66107.665128 	 294.123332 	 293.832335 	 294.163943
10:28:02.641 AM 2024-12-24 	 402.713137 	 403.396365 	 294.360147 	 294.354340 	 -66107.724396 	 294.124048 	 293.819820 	 294.166076
10:28:07.783 AM 2024-12-24 	 403.782955 	 402.952791 	 294.360760 	 294.354186 	 -66108.032595 	 294.160734 	 293.821090 	 294.172067
10:28:12.943 AM 2024-12-24 	 402.195589 	 403.303922 	 294.359994 	 294.354952 	 -66108.251896 	 294.123858 	 293.814905 	 294.181941
10:28:18.128 AM 2024-12-24 	 402.403162 	 402.843472 	 294.361066 	 294.354186 	 -66108.471202 	 294.146483 	 293.819588 	 294.180955
10:28:23.292 AM 2024-12-24 	 402.574001 	 403.586540 	 294.361679 	 294.355565 	 -66108.773498 	 294.123171 	 293.816108 	 294.174644
10:28:28.487 AM 2024-12-24 	 403.582176 	 402.644481 	 294.361985 	 294.355719 	 -66109.016526 	 294.135506 	 293.810021 	 294.166672
10:28:33.658 AM 2024-12-24 	 402.959709 	 402.501409 	 294.360607 	 294.356178 	 -66109.277344 	 294.130440 	 293.824326 	 294.173412
10:28:38.804 AM 2024-12-24 	 403.803084 	 403.233142 	 294.360147 	 294.357251 	 -66109.550025 	 294.147146 	 293.836318 	 294.181145
10:28:43.983 AM 2024-12-24 	 402.930020 	 402.877477 	 294.360300 	 294.358630 	 -66109.828641 	 294.145459 	 293.842191 	 294.174264
10:28:49.116 AM 2024-12-24 	 403.010029 	 402.309974 	 294.361679 	 294.358783 	 -66110.047984 	 294.141168 	 293.830808 	 294.180833
10:28:54.271 AM 2024-12-24 	 402.899072 	 402.567403 	 294.361985 	 294.358017 	 -66110.208047 	 294.138521 	 293.827215 	 294.177242
10:28:59.408 AM 2024-12-24 	 402.810508 	 402.821810 	 294.362292 	 294.358936 	 -66110.498540 	 294.114215 	 293.828884 	 294.193548
10:29:04.549 AM 2024-12-24 	 402.831391 	 402.237934 	 294.361066 	 294.361234 	 -66110.688254 	 294.123024 	 293.825412 	 294.178274
10:29:09.676 AM 2024-12-24 	 402.652249 	 402.158086 	 294.360147 	 294.361847 	 -66110.955046 	 294.134512 	 293.830764 	 294.182206
10:29:14.791 AM 2024-12-24 	 402.939329 	 402.734908 	 294.360607 	 294.362767 	 -66111.186271 	 294.136408 	 293.850145 	 294.199684
10:29:19.955 AM 2024-12-24 	 403.109916 	 402.756823 	 294.360607 	 294.363992 	 -66111.364141 	 294.132418 	 293.835284 	 294.199471
10:29:25.114 AM 2024-12-24 	 402.534247 	 402.390830 	 294.361219 	 294.365218 	 -66111.518297 	 294.119357 	 293.843479 	 294.182635
