Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:03:46.162 AM 2026-02-21 	 4.007956 	 297.647000 	 44.546000 	 -77.940768 	 4.006426 	 297.647000 	 44.546000 	 -77.940768 	 108.975014 	 108.845646 	 297.210600
5:03:51.246 AM 2026-02-21 	 4.019996 	 297.647000 	 44.546000 	 -77.666097 	 4.014301 	 297.647000 	 44.546000 	 -77.666097 	 108.975371 	 108.845230 	 297.209710
5:03:56.347 AM 2026-02-21 	 4.009150 	 297.647000 	 44.546000 	 -77.617090 	 4.008987 	 297.647000 	 44.546000 	 -77.617090 	 108.975371 	 108.845051 	 297.208460
5:04:01.436 AM 2026-02-21 	 4.011094 	 297.647000 	 44.546000 	 -77.255870 	 4.008643 	 297.647000 	 44.546000 	 -77.255870 	 108.975490 	 108.846063 	 297.207161
5:04:06.524 AM 2026-02-21 	 4.011882 	 297.647000 	 44.546000 	 -77.946802 	 4.002534 	 297.647000 	 44.546000 	 -77.946802 	 108.975014 	 108.846480 	 297.205767
5:04:11.609 AM 2026-02-21 	 4.010390 	 297.647000 	 44.546000 	 -77.525919 	 4.011206 	 297.647000 	 44.546000 	 -77.525919 	 108.975312 	 108.846600 	 297.204396
5:04:16.711 AM 2026-02-21 	 4.012433 	 297.647000 	 44.546000 	 -77.604794 	 4.007834 	 297.647000 	 44.546000 	 -77.604794 	 108.975431 	 108.845885 	 297.203098
5:04:21.789 AM 2026-02-21 	 3.998491 	 297.647000 	 44.546000 	 -77.748686 	 4.004605 	 297.647000 	 44.546000 	 -77.748686 	 108.975252 	 108.844217 	 297.201752
5:04:26.885 AM 2026-02-21 	 4.000846 	 297.647000 	 44.546000 	 -77.718481 	 4.012841 	 297.647000 	 44.546000 	 -77.718481 	 108.974776 	 108.842906 	 297.200550
5:04:31.980 AM 2026-02-21 	 4.005507 	 297.647000 	 44.546000 	 -77.939185 	 4.007483 	 297.647000 	 44.546000 	 -77.939185 	 108.975431 	 108.842251 	 297.198891
5:04:37.076 AM 2026-02-21 	 3.994807 	 297.647000 	 44.546000 	 -78.066896 	 4.016716 	 297.647000 	 44.546000 	 -78.066896 	 108.975133 	 108.842728 	 297.196968
5:04:42.169 AM 2026-02-21 	 4.000925 	 297.647000 	 44.546000 	 -77.000039 	 4.012640 	 297.647000 	 44.546000 	 -77.000039 	 108.975193 	 108.844098 	 297.195045
5:04:47.256 AM 2026-02-21 	 4.006538 	 297.647000 	 44.546000 	 -77.324439 	 4.006365 	 297.647000 	 44.546000 	 -77.324439 	 108.975014 	 108.844932 	 297.193411
5:04:52.358 AM 2026-02-21 	 4.009185 	 297.647000 	 44.546000 	 -76.961549 	 4.001965 	 297.647000 	 44.546000 	 -76.961549 	 108.975133 	 108.845706 	 297.191680
5:04:57.449 AM 2026-02-21 	 4.007793 	 297.647000 	 44.546000 	 -77.652937 	 4.010009 	 297.647000 	 44.546000 	 -77.652937 	 108.974657 	 108.845170 	 297.189805
5:05:02.533 AM 2026-02-21 	 4.014427 	 297.647000 	 44.546000 	 -77.779070 	 4.004380 	 297.647000 	 44.546000 	 -77.779070 	 108.975074 	 108.844217 	 297.188387
5:05:07.631 AM 2026-02-21 	 4.017737 	 297.647000 	 44.546000 	 -77.006189 	 4.002351 	 297.647000 	 44.546000 	 -77.006189 	 108.974537 	 108.843681 	 297.186921
5:05:12.714 AM 2026-02-21 	 4.017007 	 297.647000 	 44.546000 	 -76.763186 	 4.006105 	 297.647000 	 44.546000 	 -76.763186 	 108.974716 	 108.843443 	 297.185792
5:05:17.811 AM 2026-02-21 	 4.012985 	 297.647000 	 44.546000 	 -76.854415 	 4.014719 	 297.647000 	 44.546000 	 -76.854415 	 108.974954 	 108.842311 	 297.184686
5:05:22.895 AM 2026-02-21 	 4.012798 	 297.647000 	 44.546000 	 -76.963384 	 4.007043 	 297.647000 	 44.546000 	 -76.963384 	 108.974359 	 108.840762 	 297.183653
5:05:27.976 AM 2026-02-21 	 4.013388 	 297.647000 	 44.546000 	 -76.521535 	 4.007037 	 297.647000 	 44.546000 	 -76.521535 	 108.974240 	 108.840464 	 297.182283
5:05:33.067 AM 2026-02-21 	 4.016129 	 297.647000 	 44.546000 	 -78.322083 	 4.012447 	 297.647000 	 44.546000 	 -78.322083 	 108.974001 	 108.840524 	 297.180913
5:05:38.167 AM 2026-02-21 	 4.001345 	 297.647000 	 44.546000 	 -78.245059 	 4.007235 	 297.647000 	 44.546000 	 -78.245059 	 108.974299 	 108.841536 	 297.179351
5:05:43.259 AM 2026-02-21 	 3.999959 	 297.647000 	 44.546000 	 -77.330218 	 4.011720 	 297.647000 	 44.546000 	 -77.330218 	 108.974478 	 108.841536 	 297.177309
5:05:48.359 AM 2026-02-21 	 4.008870 	 297.647000 	 44.546000 	 -77.692702 	 4.002896 	 297.647000 	 44.546000 	 -77.692702 	 108.974121 	 108.841000 	 297.175290
5:05:53.450 AM 2026-02-21 	 4.010776 	 297.647000 	 44.546000 	 -77.618888 	 4.007954 	 297.647000 	 44.546000 	 -77.618888 	 108.974359 	 108.839392 	 297.173656
5:05:58.532 AM 2026-02-21 	 4.003502 	 297.647000 	 44.546000 	 -77.510661 	 4.006929 	 297.647000 	 44.546000 	 -77.510661 	 108.974597 	 108.838975 	 297.171854
5:06:03.618 AM 2026-02-21 	 4.009334 	 297.647000 	 44.546000 	 -77.420650 	 4.008806 	 297.647000 	 44.546000 	 -77.420650 	 108.974478 	 108.838141 	 297.169644
5:06:08.711 AM 2026-02-21 	 4.012527 	 297.647000 	 44.546000 	 -77.693455 	 4.005834 	 297.647000 	 44.546000 	 -77.693455 	 108.974597 	 108.838022 	 297.168227
5:06:13.792 AM 2026-02-21 	 4.008365 	 297.647000 	 44.546000 	 -77.916250 	 4.011615 	 297.647000 	 44.546000 	 -77.916250 	 108.974121 	 108.837665 	 297.166521
5:06:18.885 AM 2026-02-21 	 4.010344 	 297.647000 	 44.546000 	 -77.439945 	 4.009495 	 297.647000 	 44.546000 	 -77.439945 	 108.974180 	 108.837248 	 297.164983
5:06:23.984 AM 2026-02-21 	 4.013093 	 297.647000 	 44.546000 	 -76.296261 	 4.002879 	 297.647000 	 44.546000 	 -76.296261 	 108.974001 	 108.836831 	 297.163374
5:06:29.076 AM 2026-02-21 	 4.014836 	 297.647000 	 44.546000 	 -78.035436 	 4.006634 	 297.647000 	 44.546000 	 -78.035436 	 108.974240 	 108.836056 	 297.161500
5:06:34.168 AM 2026-02-21 	 4.014322 	 297.647000 	 44.546000 	 -77.117353 	 4.011694 	 297.647000 	 44.546000 	 -77.117353 	 108.973644 	 108.835580 	 297.159530
5:06:39.262 AM 2026-02-21 	 4.010802 	 297.647000 	 44.546000 	 -78.601874 	 4.004716 	 297.647000 	 44.546000 	 -78.601874 	 108.973644 	 108.836473 	 297.157729
5:06:44.351 AM 2026-02-21 	 4.005866 	 297.647000 	 44.546000 	 -77.824033 	 3.998902 	 297.647000 	 44.546000 	 -77.824033 	 108.974061 	 108.836593 	 297.155903
5:06:49.446 AM 2026-02-21 	 4.011657 	 297.647000 	 44.546000 	 -77.025260 	 4.008975 	 297.647000 	 44.546000 	 -77.025260 	 108.973882 	 108.836950 	 297.154078
5:06:54.534 AM 2026-02-21 	 4.009926 	 297.647000 	 44.546000 	 -78.272797 	 4.011492 	 297.647000 	 44.546000 	 -78.272797 	 108.973525 	 108.837665 	 297.152421
5:06:59.632 AM 2026-02-21 	 4.013747 	 297.647000 	 44.546000 	 -78.361721 	 4.012707 	 297.647000 	 44.546000 	 -78.361721 	 108.973704 	 108.837248 	 297.150427
5:07:04.722 AM 2026-02-21 	 4.013945 	 297.647000 	 44.546000 	 -78.006843 	 4.009483 	 297.647000 	 44.546000 	 -78.006843 	 108.973585 	 108.836950 	 297.148986
5:07:09.815 AM 2026-02-21 	 4.006225 	 297.647000 	 44.546000 	 -78.082904 	 4.004698 	 297.647000 	 44.546000 	 -78.082904 	 108.973882 	 108.836712 	 297.147281
5:07:14.914 AM 2026-02-21 	 4.007994 	 297.647000 	 44.546000 	 -77.678613 	 4.000984 	 297.647000 	 44.546000 	 -77.678613 	 108.973585 	 108.836950 	 297.146009
5:07:19.997 AM 2026-02-21 	 4.006082 	 297.647000 	 44.546000 	 -77.554268 	 4.005793 	 297.647000 	 44.546000 	 -77.554268 	 108.974001 	 108.837724 	 297.144568
5:07:25.101 AM 2026-02-21 	 4.004486 	 297.647000 	 44.546000 	 -77.052697 	 4.007048 	 297.647000 	 44.546000 	 -77.052697 	 108.973585 	 108.837784 	 297.143127
5:07:30.197 AM 2026-02-21 	 4.014824 	 297.647000 	 44.546000 	 -77.177692 	 4.006555 	 297.647000 	 44.546000 	 -77.177692 	 108.973823 	 108.837426 	 297.141734
5:07:35.286 AM 2026-02-21 	 4.009354 	 297.647000 	 44.546000 	 -77.628360 	 3.997480 	 297.647000 	 44.546000 	 -77.628360 	 108.973644 	 108.837665 	 297.140558
5:07:40.380 AM 2026-02-21 	 4.014430 	 297.647000 	 44.546000 	 -77.286476 	 4.007224 	 297.647000 	 44.546000 	 -77.286476 	 108.973942 	 108.838141 	 297.139765
5:07:45.476 AM 2026-02-21 	 4.001272 	 297.647000 	 44.546000 	 -78.120344 	 4.020876 	 297.647000 	 44.546000 	 -78.120344 	 108.973704 	 108.837784 	 297.138925
5:07:50.568 AM 2026-02-21 	 4.004967 	 297.647000 	 44.546000 	 -78.211066 	 4.011095 	 297.647000 	 44.546000 	 -78.211066 	 108.973942 	 108.838618 	 297.138301
5:07:55.660 AM 2026-02-21 	 4.008490 	 297.647000 	 44.546000 	 -76.982545 	 4.012809 	 297.647000 	 44.546000 	 -76.982545 	 108.973406 	 108.838975 	 297.137652
5:08:00.749 AM 2026-02-21 	 4.009316 	 297.647000 	 44.546000 	 -77.533244 	 4.012704 	 297.647000 	 44.546000 	 -77.533244 	 108.973525 	 108.838380 	 297.137052
5:08:05.845 AM 2026-02-21 	 4.013204 	 297.647000 	 44.546000 	 -78.364516 	 4.011133 	 297.647000 	 44.546000 	 -78.364516 	 108.973942 	 108.838499 	 297.136740
5:08:10.949 AM 2026-02-21 	 3.999314 	 297.647000 	 44.546000 	 -77.482153 	 4.016459 	 297.647000 	 44.546000 	 -77.482153 	 108.973168 	 108.839333 	 297.136788
5:08:16.041 AM 2026-02-21 	 4.000099 	 297.647000 	 44.546000 	 -77.746493 	 4.012006 	 297.647000 	 44.546000 	 -77.746493 	 108.974061 	 108.839511 	 297.136500
5:08:21.125 AM 2026-02-21 	 4.020080 	 297.647000 	 44.546000 	 -76.434320 	 4.014637 	 297.647000 	 44.546000 	 -76.434320 	 108.973406 	 108.840286 	 297.136788
5:08:26.210 AM 2026-02-21 	 4.009340 	 297.647000 	 44.546000 	 -77.838428 	 4.005615 	 297.647000 	 44.546000 	 -77.838428 	 108.973644 	 108.839630 	 297.136788
5:08:31.309 AM 2026-02-21 	 4.013043 	 297.647000 	 44.546000 	 -77.503110 	 4.007699 	 297.647000 	 44.546000 	 -77.503110 	 108.973525 	 108.839392 	 297.136788
5:08:36.388 AM 2026-02-21 	 4.006946 	 297.647000 	 44.546000 	 -77.466088 	 3.998818 	 297.647000 	 44.546000 	 -77.466088 	 108.973406 	 108.839035 	 297.137148
5:08:41.477 AM 2026-02-21 	 4.007008 	 297.647000 	 44.546000 	 -78.227595 	 4.012015 	 297.647000 	 44.546000 	 -78.227595 	 108.973525 	 108.838558 	 297.137460
5:08:46.565 AM 2026-02-21 	 4.009804 	 297.647000 	 44.546000 	 -77.339883 	 4.019773 	 297.647000 	 44.546000 	 -77.339883 	 108.973346 	 108.838439 	 297.137628
5:08:51.671 AM 2026-02-21 	 4.004600 	 297.647000 	 44.546000 	 -77.837503 	 4.008000 	 297.647000 	 44.546000 	 -77.837503 	 108.973227 	 108.838260 	 297.137749
5:08:56.754 AM 2026-02-21 	 4.006018 	 297.647000 	 44.546000 	 -77.967070 	 4.012666 	 297.647000 	 44.546000 	 -77.967070 	 108.973525 	 108.838737 	 297.138133
5:09:01.854 AM 2026-02-21 	 4.001634 	 297.647000 	 44.546000 	 -77.530784 	 4.016386 	 297.647000 	 44.546000 	 -77.530784 	 108.973108 	 108.838737 	 297.138517
5:09:06.936 AM 2026-02-21 	 4.009669 	 297.647000 	 44.546000 	 -77.760244 	 4.009924 	 297.647000 	 44.546000 	 -77.760244 	 108.973406 	 108.838916 	 297.138541
5:09:12.020 AM 2026-02-21 	 4.011654 	 297.647000 	 44.546000 	 -77.312644 	 4.004593 	 297.647000 	 44.546000 	 -77.312644 	 108.973227 	 108.838082 	 297.138709
5:09:17.117 AM 2026-02-21 	 4.013697 	 297.647000 	 44.546000 	 -77.498189 	 4.007451 	 297.647000 	 44.546000 	 -77.498189 	 108.973346 	 108.838380 	 297.139717
5:09:22.222 AM 2026-02-21 	 4.008140 	 297.647000 	 44.546000 	 -77.592265 	 4.006050 	 297.647000 	 44.546000 	 -77.592265 	 108.973108 	 108.838380 	 297.139958
5:09:27.311 AM 2026-02-21 	 4.007437 	 297.647000 	 44.546000 	 -77.563346 	 4.006444 	 297.647000 	 44.546000 	 -77.563346 	 108.973704 	 108.838439 	 297.140606
5:09:32.400 AM 2026-02-21 	 4.000105 	 297.647000 	 44.546000 	 -78.160404 	 4.017262 	 297.647000 	 44.546000 	 -78.160404 	 108.972929 	 108.837546 	 297.140846
5:09:37.479 AM 2026-02-21 	 4.006976 	 297.647000 	 44.546000 	 -77.906305 	 4.009399 	 297.647000 	 44.546000 	 -77.906305 	 108.972929 	 108.837129 	 297.141374
5:09:42.576 AM 2026-02-21 	 4.012130 	 297.647000 	 44.546000 	 -77.681269 	 4.000742 	 297.647000 	 44.546000 	 -77.681269 	 108.973406 	 108.837367 	 297.142191
5:09:47.672 AM 2026-02-21 	 4.007912 	 297.647000 	 44.546000 	 -78.066144 	 3.996385 	 297.647000 	 44.546000 	 -78.066144 	 108.973168 	 108.837486 	 297.142959
5:09:52.751 AM 2026-02-21 	 4.004179 	 297.647000 	 44.546000 	 -77.907658 	 4.003988 	 297.647000 	 44.546000 	 -77.907658 	 108.973108 	 108.837069 	 297.143223
5:09:57.839 AM 2026-02-21 	 4.009404 	 297.647000 	 44.546000 	 -77.424706 	 4.006640 	 297.647000 	 44.546000 	 -77.424706 	 108.973287 	 108.835342 	 297.144184
5:10:02.934 AM 2026-02-21 	 4.013073 	 297.647000 	 44.546000 	 -77.341483 	 4.003364 	 297.647000 	 44.546000 	 -77.341483 	 108.972810 	 108.834210 	 297.144640
5:10:08.013 AM 2026-02-21 	 4.002688 	 297.647000 	 44.546000 	 -77.349120 	 4.007796 	 297.647000 	 44.546000 	 -77.349120 	 108.972870 	 108.833019 	 297.145408
5:10:13.100 AM 2026-02-21 	 4.007048 	 297.647000 	 44.546000 	 -77.199812 	 4.008733 	 297.647000 	 44.546000 	 -77.199812 	 108.973048 	 108.833138 	 297.145937
5:10:18.185 AM 2026-02-21 	 4.007682 	 297.647000 	 44.546000 	 -77.491672 	 4.020325 	 297.647000 	 44.546000 	 -77.491672 	 108.973048 	 108.833197 	 297.146441
5:10:23.260 AM 2026-02-21 	 4.004492 	 297.647000 	 44.546000 	 -77.535866 	 4.010917 	 297.647000 	 44.546000 	 -77.535866 	 108.972810 	 108.833853 	 297.147329
5:10:28.359 AM 2026-02-21 	 4.014100 	 297.647000 	 44.546000 	 -78.079222 	 4.012377 	 297.647000 	 44.546000 	 -78.079222 	 108.973108 	 108.833793 	 297.147834
5:10:33.453 AM 2026-02-21 	 4.007130 	 297.647000 	 44.546000 	 -77.194261 	 4.006041 	 297.647000 	 44.546000 	 -77.194261 	 108.973048 	 108.834627 	 297.148410
5:10:38.538 AM 2026-02-21 	 4.011354 	 297.647000 	 44.546000 	 -78.395870 	 4.009694 	 297.647000 	 44.546000 	 -78.395870 	 108.972810 	 108.834269 	 297.148722
5:10:43.639 AM 2026-02-21 	 4.004842 	 297.647000 	 44.546000 	 -77.176050 	 4.015212 	 297.647000 	 44.546000 	 -77.176050 	 108.972989 	 108.833972 	 297.148818
5:10:48.739 AM 2026-02-21 	 4.000356 	 297.647000 	 44.546000 	 -77.574838 	 4.012684 	 297.647000 	 44.546000 	 -77.574838 	 108.973048 	 108.833555 	 297.149275
5:10:53.845 AM 2026-02-21 	 4.001167 	 297.647000 	 44.546000 	 -78.289540 	 4.007951 	 297.647000 	 44.546000 	 -78.289540 	 108.973108 	 108.833495 	 297.149227
5:10:58.938 AM 2026-02-21 	 4.011520 	 297.647000 	 44.546000 	 -77.817153 	 4.006535 	 297.647000 	 44.546000 	 -77.817153 	 108.973108 	 108.833197 	 297.149011
5:11:04.021 AM 2026-02-21 	 4.008741 	 297.647000 	 44.546000 	 -77.720468 	 4.013081 	 297.647000 	 44.546000 	 -77.720468 	 108.972810 	 108.832066 	 297.149299
5:11:09.109 AM 2026-02-21 	 4.017092 	 297.647000 	 44.546000 	 -77.692011 	 4.019548 	 297.647000 	 44.546000 	 -77.692011 	 108.973048 	 108.830815 	 297.149467
5:11:14.213 AM 2026-02-21 	 4.013224 	 297.647000 	 44.546000 	 -78.644289 	 4.008689 	 297.647000 	 44.546000 	 -78.644289 	 108.972989 	 108.831113 	 297.149731
5:11:19.304 AM 2026-02-21 	 4.005837 	 297.647000 	 44.546000 	 -77.483041 	 3.998604 	 297.647000 	 44.546000 	 -77.483041 	 108.973048 	 108.830457 	 297.149923
5:11:24.394 AM 2026-02-21 	 4.017553 	 297.647000 	 44.546000 	 -77.861948 	 4.013469 	 297.647000 	 44.546000 	 -77.861948 	 108.972751 	 108.829385 	 297.150355
5:11:29.486 AM 2026-02-21 	 4.022024 	 297.647000 	 44.546000 	 -77.227405 	 4.015930 	 297.647000 	 44.546000 	 -77.227405 	 108.972632 	 108.829385 	 297.150956
5:11:34.567 AM 2026-02-21 	 4.007583 	 297.647000 	 44.546000 	 -77.654649 	 4.014505 	 297.647000 	 44.546000 	 -77.654649 	 108.973108 	 108.827717 	 297.151244
5:11:39.666 AM 2026-02-21 	 4.007997 	 297.647000 	 44.546000 	 -77.189909 	 4.005875 	 297.647000 	 44.546000 	 -77.189909 	 108.972572 	 108.827062 	 297.151796
5:11:44.755 AM 2026-02-21 	 4.006835 	 297.647000 	 44.546000 	 -78.033088 	 4.005148 	 297.647000 	 44.546000 	 -78.033088 	 108.972334 	 108.827956 	 297.152157
5:11:49.842 AM 2026-02-21 	 4.011246 	 297.647000 	 44.546000 	 -77.157769 	 4.003880 	 297.647000 	 44.546000 	 -77.157769 	 108.972572 	 108.829206 	 297.152517
5:11:54.932 AM 2026-02-21 	 4.008832 	 297.647000 	 44.546000 	 -78.071320 	 4.008567 	 297.647000 	 44.546000 	 -78.071320 	 108.972512 	 108.829623 	 297.152709
5:12:00.017 AM 2026-02-21 	 3.995727 	 297.647000 	 44.546000 	 -77.553941 	 4.008692 	 297.647000 	 44.546000 	 -77.553941 	 108.972393 	 108.829445 	 297.153502
5:12:05.115 AM 2026-02-21 	 4.009322 	 297.647000 	 44.546000 	 -78.241857 	 4.011959 	 297.647000 	 44.546000 	 -78.241857 	 108.972155 	 108.829147 	 297.154054
5:12:10.215 AM 2026-02-21 	 4.004716 	 297.647000 	 44.546000 	 -77.933448 	 4.008488 	 297.647000 	 44.546000 	 -77.933448 	 108.972274 	 108.828849 	 297.154390
5:12:15.310 AM 2026-02-21 	 4.004232 	 297.647000 	 44.546000 	 -77.746973 	 4.005031 	 297.647000 	 44.546000 	 -77.746973 	 108.972334 	 108.827717 	 297.154342
5:12:20.402 AM 2026-02-21 	 4.005426 	 297.647000 	 44.546000 	 -77.681958 	 4.005460 	 297.647000 	 44.546000 	 -77.681958 	 108.972096 	 108.827300 	 297.154390
5:12:25.493 AM 2026-02-21 	 4.006471 	 297.647000 	 44.546000 	 -78.472997 	 4.011457 	 297.647000 	 44.546000 	 -78.472997 	 108.971976 	 108.827539 	 297.154510
5:12:30.588 AM 2026-02-21 	 3.997767 	 297.647000 	 44.546000 	 -77.447743 	 4.007224 	 297.647000 	 44.546000 	 -77.447743 	 108.971857 	 108.827241 	 297.154943
5:12:35.679 AM 2026-02-21 	 4.004349 	 297.647000 	 44.546000 	 -78.463354 	 4.019028 	 297.647000 	 44.546000 	 -78.463354 	 108.972215 	 108.827300 	 297.154727
5:12:40.769 AM 2026-02-21 	 4.007031 	 297.647000 	 44.546000 	 -78.077539 	 4.001188 	 297.647000 	 44.546000 	 -78.077539 	 108.972393 	 108.826764 	 297.154919
5:12:45.856 AM 2026-02-21 	 4.001328 	 297.647000 	 44.546000 	 -78.765942 	 4.000029 	 297.647000 	 44.546000 	 -78.765942 	 108.972453 	 108.827598 	 297.154991
5:12:50.959 AM 2026-02-21 	 4.005694 	 297.647000 	 44.546000 	 -78.162570 	 4.014377 	 297.647000 	 44.546000 	 -78.162570 	 108.971917 	 108.828670 	 297.155831
5:12:56.064 AM 2026-02-21 	 4.006546 	 297.647000 	 44.546000 	 -78.231401 	 4.013825 	 297.647000 	 44.546000 	 -78.231401 	 108.972036 	 108.829266 	 297.156168
5:13:01.169 AM 2026-02-21 	 4.011759 	 297.647000 	 44.546000 	 -78.759298 	 4.012073 	 297.647000 	 44.546000 	 -78.759298 	 108.972096 	 108.830219 	 297.157489
5:13:06.256 AM 2026-02-21 	 4.013376 	 297.647000 	 44.546000 	 -78.642719 	 4.006050 	 297.647000 	 44.546000 	 -78.642719 	 108.972393 	 108.831708 	 297.157753
5:13:11.338 AM 2026-02-21 	 4.001150 	 297.647000 	 44.546000 	 -77.993147 	 4.010733 	 297.647000 	 44.546000 	 -77.993147 	 108.972036 	 108.831172 	 297.158690
5:13:16.430 AM 2026-02-21 	 4.008578 	 297.647000 	 44.546000 	 -77.597696 	 4.019960 	 297.647000 	 44.546000 	 -77.597696 	 108.972036 	 108.831291 	 297.159098
5:13:21.525 AM 2026-02-21 	 4.000610 	 297.647000 	 44.546000 	 -78.409216 	 3.993758 	 297.647000 	 44.546000 	 -78.409216 	 108.972453 	 108.830755 	 297.159699
5:13:26.617 AM 2026-02-21 	 4.010860 	 297.647000 	 44.546000 	 -78.378140 	 4.018757 	 297.647000 	 44.546000 	 -78.378140 	 108.972036 	 108.831708 	 297.160395
5:13:31.709 AM 2026-02-21 	 4.011424 	 297.647000 	 44.546000 	 -77.457674 	 4.005962 	 297.647000 	 44.546000 	 -77.457674 	 108.972096 	 108.832959 	 297.160827
5:13:36.813 AM 2026-02-21 	 4.002183 	 297.647000 	 44.546000 	 -78.653461 	 4.001883 	 297.647000 	 44.546000 	 -78.653461 	 108.972274 	 108.832602 	 297.161740
5:13:41.895 AM 2026-02-21 	 4.014946 	 297.647000 	 44.546000 	 -78.086522 	 4.014216 	 297.647000 	 44.546000 	 -78.086522 	 108.972215 	 108.832304 	 297.161764
5:13:46.991 AM 2026-02-21 	 4.013370 	 297.647000 	 44.546000 	 -78.160234 	 4.021212 	 297.647000 	 44.546000 	 -78.160234 	 108.972393 	 108.832125 	 297.162461
5:13:52.081 AM 2026-02-21 	 4.009185 	 297.647000 	 44.546000 	 -77.559966 	 4.003775 	 297.647000 	 44.546000 	 -77.559966 	 108.972334 	 108.832363 	 297.162293
5:13:57.163 AM 2026-02-21 	 4.008592 	 297.647000 	 44.546000 	 -77.716909 	 4.011662 	 297.647000 	 44.546000 	 -77.716909 	 108.971917 	 108.833972 	 297.162533
5:14:02.257 AM 2026-02-21 	 4.018893 	 297.647000 	 44.546000 	 -78.293483 	 4.010170 	 297.647000 	 44.546000 	 -78.293483 	 108.972393 	 108.835937 	 297.162293
5:14:07.347 AM 2026-02-21 	 4.002081 	 297.647000 	 44.546000 	 -77.655108 	 4.003828 	 297.647000 	 44.546000 	 -77.655108 	 108.972393 	 108.837069 	 297.162509
5:14:12.435 AM 2026-02-21 	 4.012355 	 297.647000 	 44.546000 	 -77.868969 	 4.014447 	 297.647000 	 44.546000 	 -77.868969 	 108.972870 	 108.836890 	 297.162413
5:14:17.533 AM 2026-02-21 	 4.020008 	 297.647000 	 44.546000 	 -79.065254 	 4.005226 	 297.647000 	 44.546000 	 -79.065254 	 108.972632 	 108.835639 	 297.162845
5:14:22.613 AM 2026-02-21 	 4.008584 	 297.647000 	 44.546000 	 -78.666566 	 4.005037 	 297.647000 	 44.546000 	 -78.666566 	 108.972393 	 108.835997 	 297.163326
5:14:27.705 AM 2026-02-21 	 3.996241 	 297.647000 	 44.546000 	 -78.268361 	 4.012234 	 297.647000 	 44.546000 	 -78.268361 	 108.972691 	 108.835997 	 297.163326
5:14:32.804 AM 2026-02-21 	 4.005744 	 297.647000 	 44.546000 	 -79.043345 	 4.003860 	 297.647000 	 44.546000 	 -79.043345 	 108.972572 	 108.835878 	 297.163806
5:14:37.890 AM 2026-02-21 	 3.995987 	 297.647000 	 44.546000 	 -77.438753 	 4.009971 	 297.647000 	 44.546000 	 -77.438753 	 108.972334 	 108.836056 	 297.164070
5:14:43.002 AM 2026-02-21 	 4.008598 	 297.647000 	 44.546000 	 -78.376012 	 4.020976 	 297.647000 	 44.546000 	 -78.376012 	 108.972691 	 108.837188 	 297.164671
5:14:48.095 AM 2026-02-21 	 4.010682 	 297.647000 	 44.546000 	 -78.399709 	 4.007597 	 297.647000 	 44.546000 	 -78.399709 	 108.972691 	 108.837248 	 297.165079
5:14:53.190 AM 2026-02-21 	 4.003733 	 297.647000 	 44.546000 	 -77.495911 	 4.015615 	 297.647000 	 44.546000 	 -77.495911 	 108.972810 	 108.836831 	 297.165608
5:14:58.279 AM 2026-02-21 	 4.004031 	 297.647000 	 44.546000 	 -78.041996 	 4.006561 	 297.647000 	 44.546000 	 -78.041996 	 108.972751 	 108.837665 	 297.166521
5:15:03.376 AM 2026-02-21 	 4.004807 	 297.647000 	 44.546000 	 -78.697650 	 4.016932 	 297.647000 	 44.546000 	 -78.697650 	 108.972751 	 108.838499 	 297.166857
5:15:08.468 AM 2026-02-21 	 4.006602 	 297.647000 	 44.546000 	 -78.048662 	 4.007387 	 297.647000 	 44.546000 	 -78.048662 	 108.972810 	 108.838439 	 297.168251
