Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:58:45.080 PM 2026-02-21 	 0.004104 	 0.763746 	 296.311847 	 295.935031 	 -66106.797651 	 -66106.797651 	 296.939619 	 296.985152
4:58:50.173 PM 2026-02-21 	 0.503034 	 0.397250 	 296.311234 	 295.932885 	 -66106.234387 	 -66106.234387 	 296.926047 	 296.973929
4:58:55.264 PM 2026-02-21 	 0.419502 	 -0.046576 	 296.309855 	 295.931965 	 -66105.683012 	 -66105.683012 	 296.905952 	 296.974489
4:59:00.361 PM 2026-02-21 	 -0.075906 	 0.839564 	 296.310008 	 295.928440 	 -66105.137597 	 -66105.137597 	 296.955828 	 296.993850
4:59:05.467 PM 2026-02-21 	 0.281371 	 0.246621 	 296.309242 	 295.923381 	 -66104.627781 	 -66104.627781 	 296.944354 	 296.992233
4:59:10.547 PM 2026-02-21 	 0.042600 	 0.947120 	 296.310008 	 295.919855 	 -66103.993511 	 -66103.993511 	 296.932370 	 296.986352
4:59:15.645 PM 2026-02-21 	 -0.064583 	 0.187428 	 296.309395 	 295.915563 	 -66103.448192 	 -66103.448192 	 296.934833 	 296.961590
4:59:20.730 PM 2026-02-21 	 -0.476962 	 -0.199472 	 296.308322 	 295.914950 	 -66102.879195 	 -66102.879195 	 296.926871 	 296.968650
4:59:25.819 PM 2026-02-21 	 0.209161 	 0.322943 	 296.308322 	 295.913110 	 -66102.422837 	 -66102.422837 	 296.922187 	 296.980865
4:59:30.907 PM 2026-02-21 	 -0.485516 	 -0.150102 	 296.308169 	 295.912344 	 -66101.996132 	 -66101.996132 	 296.930299 	 296.980996
4:59:36.008 PM 2026-02-21 	 -0.201959 	 0.607828 	 296.307709 	 295.910044 	 -66101.338332 	 -66101.338332 	 296.913054 	 296.975019
4:59:41.104 PM 2026-02-21 	 -0.646291 	 0.863746 	 296.307249 	 295.908818 	 -66100.959080 	 -66100.959080 	 296.914789 	 296.974406
4:59:46.198 PM 2026-02-21 	 -1.371664 	 0.529995 	 296.307402 	 295.906978 	 -66100.538365 	 -66100.538365 	 296.929967 	 296.977848
4:59:51.287 PM 2026-02-21 	 0.415225 	 0.118662 	 296.308322 	 295.905905 	 -66099.957689 	 -66099.957689 	 296.944960 	 296.988615
4:59:56.391 PM 2026-02-21 	 0.296216 	 1.160973 	 296.307556 	 295.903759 	 -66099.477770 	 -66099.477770 	 296.945813 	 296.970223
5:00:01.485 PM 2026-02-21 	 0.578012 	 0.751152 	 296.307402 	 295.904372 	 -66098.997874 	 -66098.997874 	 296.915683 	 296.967320
5:00:06.581 PM 2026-02-21 	 0.003098 	 0.538559 	 296.305870 	 295.904986 	 -66098.423215 	 -66098.423215 	 296.933987 	 296.967785
5:00:11.671 PM 2026-02-21 	 0.010394 	 0.210349 	 296.306330 	 295.905292 	 -66097.854514 	 -66097.854514 	 296.914759 	 296.978601
5:00:16.764 PM 2026-02-21 	 -1.296937 	 0.840572 	 296.306023 	 295.903606 	 -66097.374699 	 -66097.374699 	 296.906693 	 296.980863
5:00:21.845 PM 2026-02-21 	 -0.390913 	 0.683142 	 296.307096 	 295.903146 	 -66096.865291 	 -66096.865291 	 296.926203 	 296.960002
5:00:26.931 PM 2026-02-21 	 -0.299078 	 0.668785 	 296.305410 	 295.904679 	 -66096.166380 	 -66096.166380 	 296.925690 	 296.954326
5:00:32.017 PM 2026-02-21 	 0.580528 	 0.050149 	 296.305717 	 295.905905 	 -66095.692571 	 -66095.692571 	 296.927507 	 296.962714
5:00:37.107 PM 2026-02-21 	 -0.691076 	 1.286161 	 296.305717 	 295.906365 	 -66095.023355 	 -66095.023355 	 296.923360 	 296.951056
5:00:42.200 PM 2026-02-21 	 0.233567 	 0.267024 	 296.305104 	 295.904832 	 -66094.413402 	 -66094.413402 	 296.903963 	 296.957479
5:00:47.295 PM 2026-02-21 	 0.529956 	 0.301785 	 296.305870 	 295.903759 	 -66093.844937 	 -66093.844937 	 296.919006 	 296.960786
5:00:52.384 PM 2026-02-21 	 -0.087731 	 0.946365 	 296.305563 	 295.903299 	 -66093.335715 	 -66093.335715 	 296.910819 	 296.936639
5:00:57.473 PM 2026-02-21 	 0.606192 	 1.180116 	 296.304950 	 295.903146 	 -66092.844282 	 -66092.844282 	 296.909278 	 296.951528
5:01:02.566 PM 2026-02-21 	 0.209664 	 0.591959 	 296.304950 	 295.903299 	 -66092.376556 	 -66092.376556 	 296.910180 	 296.940225
5:01:07.673 PM 2026-02-21 	 0.782314 	 -0.368236 	 296.304184 	 295.901460 	 -66091.932533 	 -66091.932533 	 296.895687 	 296.938408
5:01:12.768 PM 2026-02-21 	 -0.315432 	 -0.909039 	 296.304797 	 295.899774 	 -66091.411572 	 -66091.411572 	 296.906231 	 296.950828
5:01:17.861 PM 2026-02-21 	 0.249669 	 0.144607 	 296.305563 	 295.897321 	 -66090.997191 	 -66090.997191 	 296.902188 	 296.956643
5:01:22.945 PM 2026-02-21 	 0.662048 	 0.312616 	 296.304797 	 295.893335 	 -66090.334219 	 -66090.334219 	 296.921539 	 296.959094
5:01:28.034 PM 2026-02-21 	 0.529201 	 0.285412 	 296.304184 	 295.891036 	 -66089.955398 	 -66089.955398 	 296.917641 	 296.927969
5:01:33.132 PM 2026-02-21 	 -0.233913 	 0.596997 	 296.303571 	 295.887204 	 -66089.511486 	 -66089.511486 	 296.921927 	 296.961360
5:01:38.230 PM 2026-02-21 	 -0.357701 	 0.594730 	 296.304031 	 295.881379 	 -66089.038002 	 -66089.038002 	 296.901211 	 296.953789
5:01:43.312 PM 2026-02-21 	 0.373962 	 -0.091916 	 296.302651 	 295.872948 	 -66088.623723 	 -66088.623723 	 296.902802 	 296.938950
5:01:48.398 PM 2026-02-21 	 0.277597 	 0.989941 	 296.302651 	 295.872641 	 -66088.126611 	 -66088.126611 	 296.902175 	 296.925179
5:01:53.479 PM 2026-02-21 	 -0.251273 	 0.372565 	 296.302651 	 295.871721 	 -66087.665031 	 -66087.665031 	 296.895122 	 296.954273
5:01:58.566 PM 2026-02-21 	 0.517627 	 0.181382 	 296.302498 	 295.873561 	 -66087.102878 	 -66087.102878 	 296.924275 	 296.935542
5:02:03.651 PM 2026-02-21 	 0.588579 	 -0.187633 	 296.300965 	 295.872334 	 -66086.611762 	 -66086.611762 	 296.914754 	 296.927429
5:02:08.752 PM 2026-02-21 	 0.551594 	 -0.027432 	 296.301732 	 295.872181 	 -66086.026004 	 -66086.026004 	 296.914234 	 296.925971
5:02:13.844 PM 2026-02-21 	 0.775018 	 0.213876 	 296.301272 	 295.868962 	 -66085.540859 	 -66085.540859 	 296.909901 	 296.938068
5:02:18.924 PM 2026-02-21 	 0.335466 	 -0.140278 	 296.301272 	 295.865283 	 -66084.972914 	 -66084.972914 	 296.897248 	 296.920721
5:02:24.019 PM 2026-02-21 	 0.478880 	 0.658961 	 296.299893 	 295.863444 	 -66084.393171 	 -66084.393171 	 296.901917 	 296.931963
5:02:29.105 PM 2026-02-21 	 0.535994 	 0.571304 	 296.301425 	 295.861757 	 -66083.813463 	 -66083.813463 	 296.879357 	 296.933345
5:02:34.204 PM 2026-02-21 	 0.426547 	 -0.150102 	 296.300199 	 295.861451 	 -66083.322513 	 -66083.322513 	 296.895657 	 296.916314
5:02:39.303 PM 2026-02-21 	 -0.005960 	 0.099267 	 296.300046 	 295.859765 	 -66082.778357 	 -66082.778357 	 296.919720 	 296.940845
5:02:44.390 PM 2026-02-21 	 0.289171 	 0.466771 	 296.298666 	 295.859765 	 -66081.985836 	 -66081.985836 	 296.906148 	 296.928682
5:02:49.494 PM 2026-02-21 	 -0.544643 	 0.403043 	 296.299893 	 295.857772 	 -66081.406272 	 -66081.406272 	 296.879362 	 296.933821
5:02:54.582 PM 2026-02-21 	 -0.011998 	 0.678608 	 296.298513 	 295.858692 	 -66080.732129 	 -66080.732129 	 296.882237 	 296.920733
5:02:59.678 PM 2026-02-21 	 0.211677 	 0.161231 	 296.300046 	 295.858538 	 -66079.998904 	 -66079.998904 	 296.898015 	 296.926182
5:03:04.772 PM 2026-02-21 	 0.095688 	 0.631757 	 296.299433 	 295.858385 	 -66079.407633 	 -66079.407633 	 296.902167 	 296.917190
5:03:09.866 PM 2026-02-21 	 0.303513 	 0.749137 	 296.298207 	 295.858538 	 -66078.786838 	 -66078.786838 	 296.901034 	 296.930141
5:03:14.949 PM 2026-02-21 	 0.278855 	 -0.681836 	 296.298513 	 295.858692 	 -66078.071496 	 -66078.071496 	 296.898575 	 296.909843
5:03:20.044 PM 2026-02-21 	 -0.035146 	 -0.358916 	 296.298207 	 295.858692 	 -66077.433052 	 -66077.433052 	 296.903474 	 296.932110
5:03:25.139 PM 2026-02-21 	 -0.568042 	 1.175330 	 296.298666 	 295.855473 	 -66076.812384 	 -66076.812384 	 296.873233 	 296.890135
5:03:30.219 PM 2026-02-21 	 -0.186863 	 0.115136 	 296.298360 	 295.851947 	 -66076.162202 	 -66076.162202 	 296.885126 	 296.895924
5:03:35.315 PM 2026-02-21 	 0.285397 	 0.253170 	 296.297287 	 295.847808 	 -66075.571166 	 -66075.571166 	 296.908528 	 296.923550
5:03:40.402 PM 2026-02-21 	 -0.122704 	 0.225211 	 296.296981 	 295.842596 	 -66074.932887 	 -66074.932887 	 296.884788 	 296.931735
5:03:45.506 PM 2026-02-21 	 0.571974 	 0.989186 	 296.298820 	 295.838764 	 -66074.359654 	 -66074.359654 	 296.888545 	 296.914366
5:03:50.593 PM 2026-02-21 	 0.416734 	 -0.135744 	 296.297134 	 295.835698 	 -66073.715546 	 -66073.715546 	 296.871354 	 296.917832
5:03:55.683 PM 2026-02-21 	 0.697020 	 0.969538 	 296.297747 	 295.834319 	 -66073.053754 	 -66073.053754 	 296.880851 	 296.881321
5:04:00.782 PM 2026-02-21 	 0.752876 	 0.099267 	 296.296521 	 295.833705 	 -66072.504266 	 -66072.504266 	 296.885644 	 296.908648
5:04:05.873 PM 2026-02-21 	 0.156828 	 -0.285365 	 296.296367 	 295.835851 	 -66071.972532 	 -66071.972532 	 296.886284 	 296.874077
5:04:10.951 PM 2026-02-21 	 -0.117420 	 -0.262192 	 296.296521 	 295.834625 	 -66071.346305 	 -66071.346305 	 296.896866 	 296.905786
5:04:16.042 PM 2026-02-21 	 0.476364 	 -0.022143 	 296.295601 	 295.831713 	 -66070.909152 	 -66070.909152 	 296.872071 	 296.915263
5:04:21.132 PM 2026-02-21 	 0.558639 	 0.686417 	 296.295601 	 295.828340 	 -66070.330249 	 -66070.330249 	 296.875805 	 296.915241
5:04:26.212 PM 2026-02-21 	 0.091159 	 -0.298715 	 296.295141 	 295.825581 	 -66069.792728 	 -66069.792728 	 296.873134 	 296.895200
5:04:31.294 PM 2026-02-21 	 -0.123207 	 0.744855 	 296.295754 	 295.823588 	 -66069.367457 	 -66069.367457 	 296.886887 	 296.894398
5:04:36.378 PM 2026-02-21 	 -0.305116 	 0.058209 	 296.294835 	 295.824355 	 -66068.859520 	 -66068.859520 	 296.863680 	 296.905934
5:04:41.472 PM 2026-02-21 	 0.583799 	 1.031251 	 296.294988 	 295.824201 	 -66068.434290 	 -66068.434290 	 296.872737 	 296.876963
5:04:46.558 PM 2026-02-21 	 0.121855 	 0.219669 	 296.294528 	 295.823282 	 -66067.849630 	 -66067.849630 	 296.871283 	 296.861892
5:04:51.649 PM 2026-02-21 	 -0.310903 	 0.449894 	 296.294222 	 295.822975 	 -66067.453971 	 -66067.453971 	 296.882809 	 296.889381
5:04:56.734 PM 2026-02-21 	 -0.520237 	 -0.198464 	 296.293762 	 295.822975 	 -66066.928418 	 -66066.928418 	 296.870797 	 296.898967
5:05:01.816 PM 2026-02-21 	 0.145002 	 0.500020 	 296.293915 	 295.822975 	 -66066.432418 	 -66066.432418 	 296.880974 	 296.902100
5:05:06.911 PM 2026-02-21 	 0.361885 	 -0.137003 	 296.294375 	 295.825428 	 -66066.172618 	 -66066.172618 	 296.881318 	 296.899159
5:05:11.991 PM 2026-02-21 	 0.247153 	 0.966516 	 296.294988 	 295.825734 	 -66065.688464 	 -66065.688464 	 296.883562 	 296.885440
5:05:17.082 PM 2026-02-21 	 0.534988 	 0.687928 	 296.294069 	 295.826961 	 -66065.192527 	 -66065.192527 	 296.858995 	 296.882940
5:05:22.164 PM 2026-02-21 	 -0.814613 	 0.461481 	 296.293609 	 295.831253 	 -66064.791072 	 -66064.791072 	 296.863455 	 296.903831
5:05:27.252 PM 2026-02-21 	 0.570464 	 0.839061 	 296.294835 	 295.835698 	 -66064.206631 	 -66064.206631 	 296.872330 	 296.898621
5:05:32.345 PM 2026-02-21 	 1.049517 	 0.278107 	 296.295754 	 295.841063 	 -66063.716672 	 -66063.716672 	 296.874549 	 296.885348
5:05:37.433 PM 2026-02-21 	 0.145506 	 0.092466 	 296.294682 	 295.845509 	 -66063.179517 	 -66063.179517 	 296.860612 	 296.885496
5:05:42.531 PM 2026-02-21 	 -0.520489 	 1.273819 	 296.293149 	 295.851334 	 -66062.648294 	 -66062.648294 	 296.881443 	 296.888485
5:05:47.620 PM 2026-02-21 	 0.598644 	 0.582387 	 296.295295 	 295.856086 	 -66061.928238 	 -66061.928238 	 296.860653 	 296.912297
5:05:52.704 PM 2026-02-21 	 0.361885 	 0.712613 	 296.294375 	 295.860531 	 -66061.426591 	 -66061.426591 	 296.850618 	 296.885831
5:05:57.797 PM 2026-02-21 	 0.871633 	 -0.428689 	 296.295141 	 295.861604 	 -66060.895463 	 -66060.895463 	 296.873327 	 296.872857
5:06:02.885 PM 2026-02-21 	 0.654751 	 -0.163955 	 296.294988 	 295.866356 	 -66060.275851 	 -66060.275851 	 296.868912 	 296.886283
5:06:07.991 PM 2026-02-21 	 -0.216049 	 0.729238 	 296.295448 	 295.870035 	 -66059.721185 	 -66059.721185 	 296.871805 	 296.884012
5:06:13.087 PM 2026-02-21 	 -0.639749 	 -0.993925 	 296.295448 	 295.876627 	 -66059.213751 	 -66059.213751 	 296.856581 	 296.882404
5:06:18.186 PM 2026-02-21 	 -0.007973 	 0.002794 	 296.296521 	 295.881839 	 -66058.718145 	 -66058.718145 	 296.863003 	 296.901032
5:06:23.267 PM 2026-02-21 	 0.245392 	 0.483144 	 296.296981 	 295.889197 	 -66058.181266 	 -66058.181266 	 296.857048 	 296.878176
5:06:28.351 PM 2026-02-21 	 0.194568 	 0.787676 	 296.297594 	 295.891803 	 -66057.750604 	 -66057.750604 	 296.864675 	 296.885803
5:06:33.457 PM 2026-02-21 	 0.508066 	 0.684402 	 296.298513 	 295.894255 	 -66057.296365 	 -66057.296365 	 296.860937 	 296.875492
5:06:38.545 PM 2026-02-21 	 -0.591693 	 0.460726 	 296.297747 	 295.893489 	 -66056.806755 	 -66056.806755 	 296.840151 	 296.886163
5:06:43.638 PM 2026-02-21 	 -0.190637 	 0.365512 	 296.298207 	 295.895788 	 -66056.364357 	 -66056.364357 	 296.849608 	 296.882943
5:06:48.730 PM 2026-02-21 	 0.413212 	 1.078354 	 296.297440 	 295.896861 	 -66055.886590 	 -66055.886590 	 296.851878 	 296.872536
5:06:53.820 PM 2026-02-21 	 -0.066093 	 1.115381 	 296.297594 	 295.899007 	 -66055.391153 	 -66055.391153 	 296.870977 	 296.891165
5:06:58.909 PM 2026-02-21 	 0.296216 	 0.760724 	 296.298973 	 295.903759 	 -66054.966512 	 -66054.966512 	 296.840128 	 296.859378
5:07:04.002 PM 2026-02-21 	 -0.181831 	 0.194732 	 296.298666 	 295.908665 	 -66054.589070 	 -66054.589070 	 296.844686 	 296.867223
5:07:09.078 PM 2026-02-21 	 -0.191643 	 0.195488 	 296.300199 	 295.913570 	 -66054.164464 	 -66054.164464 	 296.857502 	 296.872057
5:07:14.165 PM 2026-02-21 	 -0.220578 	 0.803041 	 296.299126 	 295.919242 	 -66053.704496 	 -66053.704496 	 296.841064 	 296.859844
5:07:19.243 PM 2026-02-21 	 0.316596 	 -0.384609 	 296.300046 	 295.922768 	 -66053.539385 	 -66053.539385 	 296.863394 	 296.867150
5:07:24.317 PM 2026-02-21 	 0.177208 	 0.257201 	 296.299280 	 295.927520 	 -66053.026378 	 -66053.026378 	 296.856598 	 296.843921
5:07:29.391 PM 2026-02-21 	 0.307035 	 0.500776 	 296.299433 	 295.928746 	 -66052.802314 	 -66052.802314 	 296.845820 	 296.875869
5:07:34.468 PM 2026-02-21 	 -0.252531 	 0.224707 	 296.299586 	 295.930126 	 -66052.478021 	 -66052.478021 	 296.845431 	 296.867499
5:07:39.544 PM 2026-02-21 	 0.004356 	 0.198259 	 296.298973 	 295.929513 	 -66052.224490 	 -66052.224490 	 296.841106 	 296.853314
5:07:44.618 PM 2026-02-21 	 -0.363740 	 0.842587 	 296.299893 	 295.927826 	 -66052.000445 	 -66052.000445 	 296.861317 	 296.867891
5:07:49.686 PM 2026-02-21 	 1.060839 	 0.710094 	 296.300506 	 295.929206 	 -66051.687969 	 -66051.687969 	 296.855812 	 296.843135
5:07:54.754 PM 2026-02-21 	 0.536749 	 0.011862 	 296.299893 	 295.931199 	 -66051.493414 	 -66051.493414 	 296.829191 	 296.813696
5:07:59.820 PM 2026-02-21 	 -0.631698 	 0.903040 	 296.300199 	 295.934725 	 -66051.351922 	 -66051.351922 	 296.844106 	 296.849741
5:08:04.881 PM 2026-02-21 	 -0.195669 	 0.820925 	 296.301578 	 295.940703 	 -66051.216327 	 -66051.216327 	 296.846368 	 296.843082
5:08:09.948 PM 2026-02-21 	 0.024736 	 0.572060 	 296.300659 	 295.945915 	 -66051.098421 	 -66051.098421 	 296.828513 	 296.866544
5:08:15.022 PM 2026-02-21 	 -0.755235 	 0.183901 	 296.300199 	 295.947601 	 -66050.839030 	 -66050.839030 	 296.834024 	 296.839189
5:08:20.097 PM 2026-02-21 	 1.095057 	 0.371557 	 296.299893 	 295.947908 	 -66050.797765 	 -66050.797765 	 296.847002 	 296.854514
5:08:25.180 PM 2026-02-21 	 0.613237 	 -0.164711 	 296.301578 	 295.948214 	 -66050.768289 	 -66050.768289 	 296.843594 	 296.855802
5:08:30.256 PM 2026-02-21 	 0.655003 	 -0.629444 	 296.301425 	 295.951740 	 -66050.673968 	 -66050.673968 	 296.837574 	 296.823018
5:08:35.334 PM 2026-02-21 	 0.227780 	 0.553672 	 296.302038 	 295.955726 	 -66050.697548 	 -66050.697548 	 296.837670 	 296.832505
5:08:40.397 PM 2026-02-21 	 0.133932 	 0.412363 	 296.302038 	 295.957412 	 -66050.715233 	 -66050.715233 	 296.837273 	 296.840090
5:08:45.470 PM 2026-02-21 	 -0.550430 	 1.073316 	 296.301732 	 295.959712 	 -66050.762394 	 -66050.762394 	 296.832771 	 296.855308
5:08:50.550 PM 2026-02-21 	 -1.097416 	 -0.264962 	 296.302651 	 295.961704 	 -66050.638597 	 -66050.638597 	 296.819117 	 296.820056
5:08:55.614 PM 2026-02-21 	 -0.193153 	 0.561481 	 296.302038 	 295.962778 	 -66050.691653 	 -66050.691653 	 296.839994 	 296.834359
5:09:00.699 PM 2026-02-21 	 0.056438 	 -0.497958 	 296.301425 	 295.967223 	 -66050.709338 	 -66050.709338 	 296.844292 	 296.823632
5:09:05.759 PM 2026-02-21 	 0.659783 	 0.336545 	 296.301885 	 295.969676 	 -66050.756499 	 -66050.756499 	 296.835094 	 296.829929
5:09:10.837 PM 2026-02-21 	 -0.401480 	 0.980621 	 296.302498 	 295.970136 	 -66050.850821 	 -66050.850821 	 296.838298 	 296.841585
5:09:15.924 PM 2026-02-21 	 -0.109872 	 -0.054888 	 296.302958 	 295.970749 	 -66050.903877 	 -66050.903877 	 296.831472 	 296.823959
5:09:20.994 PM 2026-02-21 	 0.250173 	 0.396998 	 296.302958 	 295.972435 	 -66050.856716 	 -66050.856716 	 296.833157 	 296.835505
5:09:26.065 PM 2026-02-21 	 0.533981 	 0.590700 	 296.303111 	 295.976421 	 -66050.809555 	 -66050.809555 	 296.824982 	 296.847050
5:09:31.145 PM 2026-02-21 	 1.193434 	 1.164247 	 296.302498 	 295.982553 	 -66050.750604 	 -66050.750604 	 296.822862 	 296.848687
5:09:36.228 PM 2026-02-21 	 0.099211 	 0.262490 	 296.303724 	 295.985772 	 -66050.644492 	 -66050.644492 	 296.837922 	 296.837453
5:09:41.303 PM 2026-02-21 	 -0.656606 	 0.554680 	 296.303724 	 295.992517 	 -66050.573752 	 -66050.573752 	 296.810868 	 296.849371
5:09:46.369 PM 2026-02-21 	 0.705323 	 1.034273 	 296.304031 	 295.998649 	 -66050.508908 	 -66050.508908 	 296.831263 	 296.846288
5:09:51.429 PM 2026-02-21 	 -0.141071 	 -0.509041 	 296.304184 	 296.006620 	 -66050.396904 	 -66050.396904 	 296.824231 	 296.851933
5:09:56.504 PM 2026-02-21 	 -0.074647 	 1.002788 	 296.303418 	 296.014285 	 -66050.343850 	 -66050.343850 	 296.837630 	 296.840917
5:10:01.588 PM 2026-02-21 	 0.666828 	 -0.260680 	 296.305104 	 296.023330 	 -66050.249533 	 -66050.249533 	 296.833488 	 296.846165
5:10:06.669 PM 2026-02-21 	 0.171421 	 0.405814 	 296.306023 	 296.034061 	 -66050.167006 	 -66050.167006 	 296.821411 	 296.843480
5:10:11.742 PM 2026-02-21 	 -0.047474 	 0.375840 	 296.306330 	 296.039273 	 -66050.072691 	 -66050.072691 	 296.831824 	 296.829946
5:10:16.820 PM 2026-02-21 	 -0.579867 	 -0.378060 	 296.306943 	 296.046938 	 -66050.001955 	 -66050.001955 	 296.829187 	 296.851725
5:10:21.886 PM 2026-02-21 	 0.297222 	 -0.075543 	 296.307709 	 296.052916 	 -66049.966587 	 -66049.966587 	 296.808851 	 296.858153
5:10:26.954 PM 2026-02-21 	 0.412457 	 0.295739 	 296.307402 	 296.060581 	 -66049.860485 	 -66049.860485 	 296.815930 	 296.830486
5:10:32.017 PM 2026-02-21 	 0.296719 	 0.194229 	 296.308475 	 296.070239 	 -66049.736700 	 -66049.736700 	 296.818240 	 296.827631
5:10:37.086 PM 2026-02-21 	 0.006369 	 0.753923 	 296.309242 	 296.081277 	 -66049.671861 	 -66049.671861 	 296.826896 	 296.852720
5:10:42.154 PM 2026-02-21 	 0.271811 	 0.920168 	 296.309701 	 296.089555 	 -66049.642388 	 -66049.642388 	 296.817854 	 296.849313
5:10:47.233 PM 2026-02-21 	 0.355595 	 0.123448 	 296.309855 	 296.098753 	 -66049.518606 	 -66049.518606 	 296.841294 	 296.840824
5:10:52.309 PM 2026-02-21 	 0.462274 	 0.415638 	 296.311847 	 296.108258 	 -66049.483240 	 -66049.483240 	 296.829410 	 296.860869
5:10:57.388 PM 2026-02-21 	 1.422897 	 0.122693 	 296.312920 	 296.117456 	 -66049.453769 	 -66049.453769 	 296.835394 	 296.839150
5:11:02.460 PM 2026-02-21 	 0.815777 	 -0.098717 	 296.312307 	 296.125121 	 -66049.282835 	 -66049.282835 	 296.815442 	 296.849719
5:11:07.533 PM 2026-02-21 	 0.311061 	 0.029494 	 296.312920 	 296.132940 	 -66049.164952 	 -66049.164952 	 296.821063 	 296.841254
5:11:12.596 PM 2026-02-21 	 -0.174534 	 0.088688 	 296.313533 	 296.140758 	 -66048.994023 	 -66048.994023 	 296.821772 	 296.855579
5:11:17.666 PM 2026-02-21 	 0.381510 	 0.587425 	 296.315066 	 296.151336 	 -66048.722901 	 -66048.722901 	 296.850243 	 296.843200
5:11:22.745 PM 2026-02-21 	 -0.390913 	 0.266772 	 296.315372 	 296.162527 	 -66048.504831 	 -66048.504831 	 296.840898 	 296.847941
5:11:27.818 PM 2026-02-21 	 0.943089 	 0.606568 	 296.316445 	 296.173412 	 -66048.392850 	 -66048.392850 	 296.842317 	 296.833866
5:11:32.898 PM 2026-02-21 	 0.285397 	 0.100023 	 296.317365 	 296.185370 	 -66048.027450 	 -66048.027450 	 296.838473 	 296.855846
5:11:37.980 PM 2026-02-21 	 0.862324 	 0.320676 	 296.318438 	 296.193495 	 -66047.744568 	 -66047.744568 	 296.832150 	 296.851870
5:11:43.051 PM 2026-02-21 	 -0.118427 	 0.427476 	 296.318744 	 296.203613 	 -66047.561879 	 -66047.561879 	 296.809333 	 296.849244
5:11:48.113 PM 2026-02-21 	 -0.401984 	 -0.061185 	 296.321656 	 296.213118 	 -66047.332048 	 -66047.332048 	 296.826234 	 296.847364
5:11:53.173 PM 2026-02-21 	 0.240612 	 -0.075039 	 296.320430 	 296.222623 	 -66047.196509 	 -66047.196509 	 296.836009 	 296.852912
5:11:58.256 PM 2026-02-21 	 -0.181327 	 0.465260 	 296.321196 	 296.232588 	 -66047.037401 	 -66047.037401 	 296.830193 	 296.867285
5:12:03.330 PM 2026-02-21 	 0.494731 	 0.439063 	 296.322576 	 296.238874 	 -66046.901866 	 -66046.901866 	 296.810855 	 296.851236
5:12:08.404 PM 2026-02-21 	 -0.424628 	 0.255185 	 296.322882 	 296.245620 	 -66046.677944 	 -66046.677944 	 296.821677 	 296.852667
5:12:13.489 PM 2026-02-21 	 0.694504 	 0.432514 	 296.323495 	 296.252365 	 -66046.742763 	 -66046.742763 	 296.827108 	 296.837907
5:12:18.567 PM 2026-02-21 	 -0.007721 	 0.817902 	 296.324875 	 296.258038 	 -66046.512952 	 -66046.512952 	 296.840722 	 296.839314
5:12:23.634 PM 2026-02-21 	 0.644435 	 0.806567 	 296.325181 	 296.266316 	 -66046.406887 	 -66046.406887 	 296.824323 	 296.832775
5:12:28.697 PM 2026-02-21 	 0.243631 	 -0.194686 	 296.325794 	 296.273675 	 -66046.277253 	 -66046.277253 	 296.820975 	 296.842574
5:12:33.761 PM 2026-02-21 	 0.030523 	 -0.292418 	 296.326561 	 296.281647 	 -66046.330285 	 -66046.330285 	 296.817905 	 296.824479
