Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:48:00.233 AM 2024-12-31 	 302.643627 	 302.706850 	 293.402955 	 294.447652 	 -66046.498653 	 293.865254 	 293.022955 	 293.868561
11:48:05.341 AM 2024-12-31 	 303.239676 	 301.937838 	 293.402802 	 294.448877 	 -66046.775465 	 293.846076 	 293.034986 	 293.868757
11:48:10.471 AM 2024-12-31 	 302.787041 	 302.908612 	 293.403874 	 294.449184 	 -66046.987496 	 293.853566 	 293.036334 	 293.854983
11:48:15.595 AM 2024-12-31 	 302.536947 	 302.986194 	 293.403108 	 294.449337 	 -66047.164193 	 293.853821 	 293.038011 	 293.881227
11:48:20.709 AM 2024-12-31 	 302.403346 	 302.669067 	 293.402496 	 294.450869 	 -66047.476364 	 293.857943 	 293.045453 	 293.884403
11:48:25.832 AM 2024-12-31 	 303.386361 	 302.752190 	 293.403415 	 294.449031 	 -66047.582387 	 293.857908 	 293.039264 	 293.866413
11:48:30.945 AM 2024-12-31 	 303.763011 	 302.180909 	 293.403108 	 294.446732 	 -66047.817997 	 293.874471 	 293.044970 	 293.871636
11:48:36.085 AM 2024-12-31 	 302.072236 	 302.323729 	 293.403262 	 294.446273 	 -66048.065394 	 293.850920 	 293.022797 	 293.861316
11:48:41.211 AM 2024-12-31 	 302.483608 	 301.560006 	 293.403262 	 294.445966 	 -66048.295126 	 293.860845 	 293.035106 	 293.875965
11:48:46.352 AM 2024-12-31 	 302.820756 	 302.646397 	 293.402802 	 294.445966 	 -66048.489518 	 293.867789 	 293.023128 	 293.896611
11:48:51.483 AM 2024-12-31 	 303.352898 	 302.108114 	 293.403721 	 294.446119 	 -66048.801732 	 293.863406 	 293.028204 	 293.865296
11:48:56.607 AM 2024-12-31 	 302.737224 	 302.588715 	 293.403108 	 294.446119 	 -66049.019699 	 293.861941 	 293.025791 	 293.852019
11:49:01.730 AM 2024-12-31 	 301.916745 	 302.467557 	 293.403568 	 294.447192 	 -66049.190541 	 293.863591 	 293.052530 	 293.870678
11:49:06.845 AM 2024-12-31 	 303.120416 	 302.028013 	 293.402955 	 294.446273 	 -66049.473321 	 293.876569 	 293.052751 	 293.888381
11:49:11.978 AM 2024-12-31 	 302.646647 	 303.217174 	 293.403874 	 294.443821 	 -66049.703085 	 293.867593 	 293.046600 	 293.873263
11:49:17.117 AM 2024-12-31 	 302.555315 	 302.310127 	 293.404027 	 294.443668 	 -66049.932855 	 293.858145 	 293.039501 	 293.877045
11:49:22.273 AM 2024-12-31 	 302.067455 	 302.443880 	 293.404793 	 294.445047 	 -66050.103713 	 293.866882 	 293.043994 	 293.889561
11:49:27.357 AM 2024-12-31 	 302.838117 	 302.375870 	 293.404793 	 294.444434 	 -66050.357060 	 293.889188 	 293.043620 	 293.886353
11:49:32.497 AM 2024-12-31 	 302.608151 	 301.806604 	 293.404027 	 294.445507 	 -66050.557386 	 293.873949 	 293.050600 	 293.869696
11:49:37.629 AM 2024-12-31 	 304.245839 	 302.353200 	 293.404487 	 294.447039 	 -66050.810745 	 293.880663 	 293.045966 	 293.868851
11:49:42.757 AM 2024-12-31 	 303.064812 	 302.964027 	 293.403262 	 294.447498 	 -66050.975726 	 293.869058 	 293.048067 	 293.886540
11:49:47.870 AM 2024-12-31 	 302.419197 	 301.303081 	 293.404946 	 294.448877 	 -66051.140710 	 293.850837 	 293.052062 	 293.878715
11:49:53.003 AM 2024-12-31 	 302.211373 	 302.311891 	 293.404946 	 294.448877 	 -66051.417654 	 293.871352 	 293.042792 	 293.890252
11:49:58.128 AM 2024-12-31 	 302.798364 	 302.109625 	 293.404333 	 294.450103 	 -66051.570860 	 293.856863 	 293.033957 	 293.877181
11:50:03.250 AM 2024-12-31 	 303.310377 	 302.982163 	 293.405252 	 294.451789 	 -66051.724069 	 293.863637 	 293.031276 	 293.884899
11:50:08.367 AM 2024-12-31 	 302.681871 	 301.660258 	 293.404793 	 294.452555 	 -66051.906744 	 293.879982 	 293.050017 	 293.922033
11:50:13.499 AM 2024-12-31 	 303.266346 	 302.043379 	 293.403874 	 294.455466 	 -66052.083530 	 293.871733 	 293.037967 	 293.910005
11:50:18.602 AM 2024-12-31 	 303.154131 	 302.437583 	 293.405865 	 294.456385 	 -66052.319250 	 293.876957 	 293.037994 	 293.890660
11:50:23.736 AM 2024-12-31 	 303.285720 	 302.481663 	 293.404640 	 294.457765 	 -66052.472470 	 293.869084 	 293.054720 	 293.905938
11:50:28.886 AM 2024-12-31 	 302.855981 	 301.780912 	 293.405558 	 294.459450 	 -66052.696412 	 293.869534 	 293.037657 	 293.925759
11:50:34.015 AM 2024-12-31 	 302.544999 	 302.491738 	 293.406018 	 294.462974 	 -66052.861426 	 293.872577 	 293.041652 	 293.901399
11:50:39.131 AM 2024-12-31 	 302.612429 	 302.038593 	 293.406018 	 294.465426 	 -66052.932146 	 293.884681 	 293.049991 	 293.899328
11:50:44.267 AM 2024-12-31 	 303.079153 	 302.150683 	 293.404640 	 294.467724 	 -66053.156099 	 293.878044 	 293.049022 	 293.895053
11:50:49.393 AM 2024-12-31 	 302.257164 	 302.629017 	 293.405865 	 294.469410 	 -66053.374163 	 293.876107 	 293.060336 	 293.898314
11:50:54.526 AM 2024-12-31 	 302.508013 	 302.161514 	 293.405712 	 294.472627 	 -66053.515613 	 293.850230 	 293.035833 	 293.889448
11:50:59.652 AM 2024-12-31 	 302.851703 	 303.105840 	 293.405099 	 294.472934 	 -66053.721897 	 293.868563 	 293.065084 	 293.910142
11:51:04.760 AM 2024-12-31 	 302.368122 	 302.431537 	 293.405558 	 294.472934 	 -66053.857458 	 293.872902 	 293.059491 	 293.891801
11:51:09.903 AM 2024-12-31 	 302.998640 	 301.719451 	 293.406171 	 294.473547 	 -66054.034279 	 293.855675 	 293.056434 	 293.885443
11:51:15.049 AM 2024-12-31 	 302.964170 	 302.042371 	 293.405558 	 294.474313 	 -66054.193421 	 293.887988 	 293.055198 	 293.901690
11:51:20.162 AM 2024-12-31 	 302.482350 	 301.474365 	 293.405558 	 294.475539 	 -66054.393826 	 293.881727 	 293.042298 	 293.905824
11:51:25.323 AM 2024-12-31 	 302.737727 	 302.833802 	 293.405712 	 294.474772 	 -66054.494030 	 293.872690 	 293.060225 	 293.896787
11:51:30.465 AM 2024-12-31 	 302.375418 	 302.561511 	 293.407549 	 294.476918 	 -66054.617812 	 293.874618 	 293.044643 	 293.905802
11:51:35.596 AM 2024-12-31 	 302.608403 	 301.663280 	 293.406630 	 294.476458 	 -66054.741596 	 293.875600 	 293.063141 	 293.900170
11:51:40.760 AM 2024-12-31 	 302.764145 	 302.000054 	 293.406324 	 294.477071 	 -66054.888960 	 293.891800 	 293.063749 	 293.887075
11:51:45.882 AM 2024-12-31 	 302.256661 	 302.792492 	 293.407090 	 294.479216 	 -66055.000959 	 293.886591 	 293.049538 	 293.903601
11:51:50.996 AM 2024-12-31 	 302.702503 	 302.269070 	 293.406171 	 294.480135 	 -66055.236749 	 293.873861 	 293.067551 	 293.897013
11:51:56.105 AM 2024-12-31 	 302.391269 	 302.176123 	 293.406324 	 294.481208 	 -66055.366436 	 293.893767 	 293.058620 	 293.903689
11:52:01.239 AM 2024-12-31 	 302.870071 	 302.379397 	 293.407090 	 294.479982 	 -66055.348751 	 293.872905 	 293.050501 	 293.899837
11:52:06.391 AM 2024-12-31 	 303.421837 	 302.215670 	 293.406477 	 294.480748 	 -66055.472544 	 293.893260 	 293.060478 	 293.888062
11:52:11.538 AM 2024-12-31 	 303.098778 	 302.101313 	 293.407549 	 294.481361 	 -66055.513809 	 293.892957 	 293.068222 	 293.911856
11:52:16.693 AM 2024-12-31 	 303.048206 	 302.175116 	 293.407549 	 294.481974 	 -66055.637605 	 293.875040 	 293.050747 	 293.915673
11:52:21.836 AM 2024-12-31 	 303.765276 	 302.255468 	 293.407090 	 294.482587 	 -66055.737821 	 293.884431 	 293.050687 	 293.910417
11:52:26.989 AM 2024-12-31 	 302.802641 	 301.726504 	 293.406630 	 294.482740 	 -66055.867515 	 293.875515 	 293.050749 	 293.918983
11:52:32.161 AM 2024-12-31 	 302.812705 	 301.782675 	 293.405712 	 294.484119 	 -66055.955944 	 293.882495 	 293.058214 	 293.919820
11:52:37.313 AM 2024-12-31 	 302.465744 	 301.907863 	 293.406324 	 294.485192 	 -66056.138698 	 293.890807 	 293.076954 	 293.915376
11:52:42.497 AM 2024-12-31 	 302.442848 	 302.107862 	 293.407090 	 294.486724 	 -66056.215338 	 293.906715 	 293.075851 	 293.895848
11:52:47.674 AM 2024-12-31 	 302.205334 	 303.222212 	 293.407090 	 294.487337 	 -66056.433471 	 293.898164 	 293.028945 	 293.925095
11:52:52.828 AM 2024-12-31 	 302.313020 	 301.581921 	 293.406937 	 294.488716 	 -66056.616235 	 293.891358 	 293.060940 	 293.872458
11:52:57.998 AM 2024-12-31 	 303.520214 	 301.728015 	 293.408009 	 294.489176 	 -66056.775419 	 293.893431 	 293.066330 	 293.905716
11:53:03.150 AM 2024-12-31 	 302.190238 	 302.422973 	 293.408162 	 294.491321 	 -66056.911022 	 293.900605 	 293.060737 	 293.913361
11:53:08.277 AM 2024-12-31 	 302.805660 	 301.433811 	 293.408774 	 294.491321 	 -66057.017148 	 293.895372 	 293.049815 	 293.926083
11:53:13.408 AM 2024-12-31 	 302.585255 	 302.295518 	 293.407090 	 294.492853 	 -66057.241195 	 293.890626 	 293.045533 	 293.932203
11:53:18.568 AM 2024-12-31 	 303.049212 	 301.446909 	 293.409080 	 294.492240 	 -66057.353220 	 293.875495 	 293.063982 	 293.914239
11:53:23.707 AM 2024-12-31 	 302.662749 	 303.187704 	 293.407855 	 294.493772 	 -66057.459350 	 293.882075 	 293.061580 	 293.917983
11:53:28.867 AM 2024-12-31 	 302.206844 	 302.106854 	 293.408774 	 294.495152 	 -66057.612652 	 293.887904 	 293.060793 	 293.906803
11:53:34.027 AM 2024-12-31 	 302.807924 	 302.336072 	 293.409234 	 294.493619 	 -66057.724682 	 293.913407 	 293.066936 	 293.903958
11:53:39.137 AM 2024-12-31 	 302.476311 	 302.940854 	 293.408927 	 294.493619 	 -66057.813127 	 293.888730 	 293.056888 	 293.910937
11:53:44.236 AM 2024-12-31 	 302.990085 	 301.759753 	 293.409080 	 294.493772 	 -66057.995917 	 293.893736 	 293.084148 	 293.916887
11:53:49.371 AM 2024-12-31 	 303.570535 	 302.554206 	 293.407855 	 294.493619 	 -66058.166916 	 293.897748 	 293.066394 	 293.914284
11:53:54.518 AM 2024-12-31 	 303.016001 	 302.707354 	 293.408162 	 294.494385 	 -66058.332023 	 293.915909 	 293.079382 	 293.921107
11:53:59.670 AM 2024-12-31 	 302.883909 	 301.996528 	 293.408162 	 294.494079 	 -66058.508925 	 293.911441 	 293.057393 	 293.914276
11:54:04.788 AM 2024-12-31 	 302.184451 	 301.775370 	 293.408162 	 294.492853 	 -66058.561997 	 293.908353 	 293.085064 	 293.912605
11:54:09.924 AM 2024-12-31 	 302.900766 	 301.908871 	 293.408468 	 294.492240 	 -66058.744800 	 293.907216 	 293.083926 	 293.919500
11:54:15.061 AM 2024-12-31 	 302.687155 	 301.680157 	 293.409234 	 294.491474 	 -66058.845049 	 293.909992 	 293.060674 	 293.927472
11:54:20.199 AM 2024-12-31 	 302.932971 	 301.788972 	 293.409693 	 294.490095 	 -66058.968887 	 293.900108 	 293.102363 	 293.907195
11:54:25.361 AM 2024-12-31 	 302.625764 	 301.745396 	 293.408774 	 294.488410 	 -66059.033755 	 293.899430 	 293.071866 	 293.922581
11:54:30.488 AM 2024-12-31 	 302.431022 	 302.070331 	 293.409387 	 294.487184 	 -66059.257848 	 293.917835 	 293.073738 	 293.916890
11:54:35.625 AM 2024-12-31 	 303.024555 	 302.809369 	 293.409693 	 294.484579 	 -66059.352205 	 293.915861 	 293.052828 	 293.925783
11:54:40.759 AM 2024-12-31 	 302.779745 	 302.457734 	 293.408468 	 294.483660 	 -66059.529126 	 293.899109 	 293.082904 	 293.926512
11:54:45.915 AM 2024-12-31 	 303.315660 	 302.529522 	 293.409387 	 294.481208 	 -66059.711948 	 293.918761 	 293.072772 	 293.911201
11:54:51.075 AM 2024-12-31 	 301.741126 	 302.210380 	 293.408315 	 294.478756 	 -66059.859387 	 293.915589 	 293.058235 	 293.926927
11:54:56.198 AM 2024-12-31 	 302.561353 	 303.060500 	 293.409387 	 294.477531 	 -66060.089398 	 293.914646 	 293.065811 	 293.915591
11:55:01.330 AM 2024-12-31 	 303.045690 	 302.372596 	 293.409387 	 294.474006 	 -66060.171967 	 293.906482 	 293.079404 	 293.906955
11:55:06.476 AM 2024-12-31 	 302.307485 	 301.679653 	 293.410459 	 294.471555 	 -66060.348903 	 293.902959 	 293.078715 	 293.915243
11:55:11.666 AM 2024-12-31 	 303.103055 	 302.799041 	 293.409080 	 294.468797 	 -66060.543536 	 293.909903 	 293.078098 	 293.943447
11:55:16.814 AM 2024-12-31 	 302.769429 	 302.385694 	 293.410152 	 294.466652 	 -66060.820748 	 293.889312 	 293.082082 	 293.912463
11:55:21.947 AM 2024-12-31 	 302.857239 	 302.450429 	 293.409387 	 294.465426 	 -66060.968204 	 293.917795 	 293.076538 	 293.916850
11:55:27.097 AM 2024-12-31 	 303.499583 	 302.383931 	 293.411071 	 294.462974 	 -66061.050781 	 293.903961 	 293.061733 	 293.924277
11:55:32.239 AM 2024-12-31 	 302.948068 	 302.410631 	 293.409999 	 294.461595 	 -66061.174647 	 293.915811 	 293.068397 	 293.937071
11:55:37.397 AM 2024-12-31 	 302.586765 	 302.556725 	 293.411071 	 294.461902 	 -66061.339804 	 293.891450 	 293.051566 	 293.927358
11:55:42.546 AM 2024-12-31 	 302.706277 	 302.240607 	 293.411071 	 294.462668 	 -66061.493167 	 293.917123 	 293.090064 	 293.927045
11:55:47.685 AM 2024-12-31 	 302.412404 	 302.465038 	 293.410305 	 294.462361 	 -66061.664228 	 293.917356 	 293.091243 	 293.928222
11:55:52.858 AM 2024-12-31 	 301.899636 	 302.928511 	 293.410152 	 294.460523 	 -66061.805798 	 293.922191 	 293.076209 	 293.937782
11:55:58.016 AM 2024-12-31 	 303.355917 	 301.141369 	 293.411684 	 294.460523 	 -66061.982764 	 293.911581 	 293.075993 	 293.921030
11:56:03.199 AM 2024-12-31 	 301.146083 	 301.589225 	 293.411071 	 294.457918 	 -66062.165632 	 293.909027 	 293.075328 	 293.942571
11:56:08.324 AM 2024-12-31 	 302.494427 	 301.556984 	 293.411530 	 294.458071 	 -66062.330806 	 293.902621 	 293.062757 	 293.931441
11:56:13.439 AM 2024-12-31 	 302.766410 	 302.064033 	 293.411224 	 294.455619 	 -66062.519580 	 293.906234 	 293.073476 	 293.937416
11:56:18.542 AM 2024-12-31 	 303.254521 	 301.890483 	 293.412143 	 294.454240 	 -66062.749653 	 293.884030 	 293.089098 	 293.934584
11:56:23.674 AM 2024-12-31 	 302.293647 	 302.334309 	 293.411530 	 294.453627 	 -66062.885340 	 293.926167 	 293.095810 	 293.934671
11:56:28.846 AM 2024-12-31 	 303.013233 	 301.930533 	 293.411684 	 294.450257 	 -66063.068225 	 293.883453 	 293.088519 	 293.930227
11:56:34.007 AM 2024-12-31 	 302.377431 	 303.076117 	 293.410765 	 294.450563 	 -66063.144920 	 293.911645 	 293.087889 	 293.927236
11:56:39.161 AM 2024-12-31 	 303.077140 	 302.783172 	 293.411377 	 294.448265 	 -66063.286511 	 293.931599 	 293.078534 	 293.941048
11:56:44.280 AM 2024-12-31 	 303.074373 	 302.222471 	 293.411377 	 294.447498 	 -66063.416306 	 293.921268 	 293.076704 	 293.949614
11:56:49.421 AM 2024-12-31 	 303.257037 	 302.934053 	 293.412449 	 294.447652 	 -66063.528402 	 293.918895 	 293.104144 	 293.925037
11:56:54.557 AM 2024-12-31 	 302.426242 	 301.865546 	 293.411837 	 294.446426 	 -66063.587401 	 293.903074 	 293.090662 	 293.942760
11:56:59.697 AM 2024-12-31 	 303.166711 	 303.280146 	 293.411224 	 294.448877 	 -66063.752599 	 293.921236 	 293.097497 	 293.939189
11:57:04.853 AM 2024-12-31 	 303.447249 	 301.841113 	 293.411990 	 294.448877 	 -66063.805699 	 293.942242 	 293.083517 	 293.921455
11:57:09.993 AM 2024-12-31 	 302.952596 	 301.434566 	 293.411530 	 294.449184 	 -66063.911900 	 293.921420 	 293.100047 	 293.954490
11:57:15.130 AM 2024-12-31 	 302.927688 	 302.344384 	 293.412143 	 294.448877 	 -66064.000402 	 293.899106 	 293.097573 	 293.933595
11:57:20.246 AM 2024-12-31 	 303.616578 	 301.418194 	 293.411990 	 294.448418 	 -66064.159707 	 293.921496 	 293.078825 	 293.939921
11:57:25.408 AM 2024-12-31 	 303.057012 	 302.191992 	 293.413062 	 294.446732 	 -66064.218710 	 293.925991 	 293.086642 	 293.932133
11:57:30.575 AM 2024-12-31 	 303.024555 	 302.975362 	 293.412449 	 294.445047 	 -66064.295413 	 293.935756 	 293.088852 	 293.951818
11:57:35.772 AM 2024-12-31 	 302.878877 	 302.794003 	 293.413215 	 294.444740 	 -66064.383918 	 293.935648 	 293.095843 	 293.942735
11:57:40.960 AM 2024-12-31 	 302.989079 	 301.830786 	 293.411684 	 294.446119 	 -66064.478325 	 293.921391 	 293.097179 	 293.939816
11:57:46.065 AM 2024-12-31 	 303.237412 	 302.420202 	 293.411837 	 294.445353 	 -66064.578633 	 293.911883 	 293.107059 	 293.925112
11:57:51.196 AM 2024-12-31 	 302.618215 	 302.576876 	 293.412449 	 294.446119 	 -66064.737947 	 293.908760 	 293.088785 	 293.940886
11:57:56.353 AM 2024-12-31 	 302.771945 	 301.256482 	 293.412296 	 294.446273 	 -66064.885463 	 293.914092 	 293.076141 	 293.944328
11:58:01.461 AM 2024-12-31 	 303.000653 	 302.266551 	 293.412602 	 294.445966 	 -66064.920867 	 293.927467 	 293.099479 	 293.946836
11:58:06.604 AM 2024-12-31 	 302.637589 	 302.943625 	 293.413674 	 294.445507 	 -66065.103790 	 293.921133 	 293.106860 	 293.932000
11:58:11.699 AM 2024-12-31 	 302.371644 	 302.198541 	 293.412602 	 294.444434 	 -66065.221807 	 293.906973 	 293.080370 	 293.970752
11:58:16.850 AM 2024-12-31 	 302.558585 	 303.176621 	 293.413674 	 294.444434 	 -66065.292618 	 293.937975 	 293.093441 	 293.955454
11:58:21.965 AM 2024-12-31 	 302.442345 	 302.621460 	 293.412449 	 294.446273 	 -66065.528658 	 293.930916 	 293.110507 	 293.945089
11:58:27.080 AM 2024-12-31 	 302.953603 	 301.608117 	 293.413521 	 294.446579 	 -66065.634878 	 293.894029 	 293.095800 	 293.956392
11:58:32.186 AM 2024-12-31 	 302.998388 	 302.060255 	 293.412449 	 294.447498 	 -66065.758802 	 293.940368 	 293.095365 	 293.960682
11:58:37.286 AM 2024-12-31 	 302.666775 	 302.073101 	 293.413368 	 294.447652 	 -66065.924037 	 293.919788 	 293.100306 	 293.947662
11:58:42.413 AM 2024-12-31 	 303.152873 	 302.087459 	 293.412756 	 294.447805 	 -66066.077473 	 293.929397 	 293.097627 	 293.954436
11:58:47.563 AM 2024-12-31 	 302.951590 	 302.322218 	 293.414134 	 294.446886 	 -66066.183698 	 293.930307 	 293.098065 	 293.943535
11:58:52.717 AM 2024-12-31 	 303.165201 	 301.705597 	 293.413368 	 294.445660 	 -66066.289925 	 293.939249 	 293.121694 	 293.955311
11:58:57.828 AM 2024-12-31 	 302.555063 	 302.880653 	 293.413981 	 294.444587 	 -66066.348941 	 293.912562 	 293.096381 	 293.949885
11:59:02.976 AM 2024-12-31 	 303.865666 	 301.594011 	 293.413215 	 294.442749 	 -66066.455169 	 293.933788 	 293.116224 	 293.955047
11:59:08.139 AM 2024-12-31 	 302.700490 	 303.080903 	 293.414746 	 294.444128 	 -66066.638122 	 293.928400 	 293.097574 	 293.958163
11:59:13.255 AM 2024-12-31 	 301.345102 	 302.215418 	 293.415359 	 294.443515 	 -66066.738452 	 293.951963 	 293.108874 	 293.955269
11:59:18.364 AM 2024-12-31 	 302.013361 	 301.672852 	 293.412909 	 294.443668 	 -66066.844685 	 293.933975 	 293.093694 	 293.963738
11:59:23.509 AM 2024-12-31 	 302.909572 	 301.527009 	 293.413981 	 294.443974 	 -66067.104370 	 293.927014 	 293.117956 	 293.944494
11:59:28.646 AM 2024-12-31 	 301.916242 	 302.109877 	 293.415052 	 294.445507 	 -66067.192901 	 293.921237 	 293.096078 	 293.957142
11:59:33.730 AM 2024-12-31 	 303.041916 	 302.187710 	 293.413674 	 294.446579 	 -66067.340454 	 293.940270 	 293.107099 	 293.942632
11:59:38.867 AM 2024-12-31 	 302.938758 	 302.346651 	 293.414440 	 294.448418 	 -66067.470303 	 293.933718 	 293.099116 	 293.975291
11:59:44.020 AM 2024-12-31 	 303.041413 	 301.609628 	 293.414287 	 294.449337 	 -66067.594251 	 293.938008 	 293.099627 	 293.941788
11:59:49.132 AM 2024-12-31 	 302.880135 	 302.247659 	 293.414134 	 294.451789 	 -66067.859859 	 293.945244 	 293.078005 	 293.969810
11:59:54.277 AM 2024-12-31 	 303.288236 	 301.612147 	 293.415512 	 294.453474 	 -66067.948396 	 293.922932 	 293.098723 	 293.938522
11:59:59.437 AM 2024-12-31 	 302.447125 	 301.580409 	 293.414899 	 294.456232 	 -66068.054642 	 293.950299 	 293.116672 	 293.937070
12:00:04.599 PM 2024-12-31 	 303.304841 	 301.156483 	 293.414746 	 294.456539 	 -66068.172695 	 293.946533 	 293.123312 	 293.976767
12:00:09.754 PM 2024-12-31 	 302.165832 	 301.692751 	 293.414287 	 294.459603 	 -66068.237625 	 293.951525 	 293.114588 	 293.994513
12:00:14.914 PM 2024-12-31 	 302.460712 	 302.658488 	 293.414134 	 294.460369 	 -66068.414708 	 293.923436 	 293.102067 	 293.956034
12:00:20.025 PM 2024-12-31 	 302.578462 	 301.824488 	 293.413827 	 294.461135 	 -66068.520959 	 293.955054 	 293.117177 	 293.960723
12:00:25.179 PM 2024-12-31 	 301.998516 	 301.222225 	 293.415206 	 294.464660 	 -66068.715756 	 293.944991 	 293.104729 	 293.976170
12:00:30.349 PM 2024-12-31 	 302.271757 	 301.287968 	 293.415359 	 294.465885 	 -66068.851526 	 293.934212 	 293.109549 	 293.972006
12:00:35.486 PM 2024-12-31 	 301.590918 	 302.417432 	 293.415206 	 294.468184 	 -66069.016814 	 293.959459 	 293.114017 	 293.956152
12:00:40.622 PM 2024-12-31 	 302.954358 	 302.608866 	 293.415818 	 294.467571 	 -66069.140782 	 293.934459 	 293.101277 	 293.967056
12:00:45.766 PM 2024-12-31 	 303.598211 	 301.509125 	 293.416431 	 294.468490 	 -66069.341495 	 293.927254 	 293.113464 	 293.962214
12:00:50.893 PM 2024-12-31 	 302.594816 	 301.872599 	 293.415512 	 294.469716 	 -66069.412336 	 293.942191 	 293.116123 	 293.965812
12:00:56.025 PM 2024-12-31 	 301.997258 	 301.418194 	 293.416124 	 294.468643 	 -66069.660283 	 293.947937 	 293.129924 	 293.982895
12:01:01.193 PM 2024-12-31 	 303.462848 	 302.575113 	 293.415818 	 294.470329 	 -66069.843295 	 293.933101 	 293.106543 	 293.975146
12:01:06.349 PM 2024-12-31 	 302.674826 	 302.159247 	 293.415359 	 294.470329 	 -66070.032215 	 293.924430 	 293.132879 	 293.960807
