Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:22:41.222 AM 2024-12-31 	 7.572543 	 297.647000 	 44.546000 	 -208.258803 	 7.554133 	 297.647000 	 44.546000 	 -208.258803 	 108.036646 	 107.735347 	 296.101254
3:22:46.371 AM 2024-12-31 	 7.566508 	 297.647000 	 44.546000 	 -209.418704 	 7.558404 	 297.647000 	 44.546000 	 -209.418704 	 108.036825 	 107.735645 	 296.100783
3:22:51.518 AM 2024-12-31 	 7.570547 	 297.647000 	 44.546000 	 -209.553676 	 7.554903 	 297.647000 	 44.546000 	 -209.553676 	 108.037063 	 107.736002 	 296.100595
3:22:56.671 AM 2024-12-31 	 7.568390 	 297.647000 	 44.546000 	 -208.835566 	 7.562682 	 297.647000 	 44.546000 	 -208.835566 	 108.036408 	 107.735823 	 296.100148
3:23:01.784 AM 2024-12-31 	 7.570935 	 297.647000 	 44.546000 	 -209.204627 	 7.556252 	 297.647000 	 44.546000 	 -209.204627 	 108.036467 	 107.736240 	 296.099913
3:23:06.914 AM 2024-12-31 	 7.569111 	 297.647000 	 44.546000 	 -207.791670 	 7.558422 	 297.647000 	 44.546000 	 -207.791670 	 108.036527 	 107.735942 	 296.099913
3:23:12.057 AM 2024-12-31 	 7.569289 	 297.647000 	 44.546000 	 -209.270004 	 7.559070 	 297.647000 	 44.546000 	 -209.270004 	 108.036467 	 107.735287 	 296.099866
3:23:17.188 AM 2024-12-31 	 7.565720 	 297.647000 	 44.546000 	 -208.715355 	 7.557791 	 297.647000 	 44.546000 	 -208.715355 	 108.036944 	 107.734870 	 296.100007
3:23:22.330 AM 2024-12-31 	 7.570109 	 297.647000 	 44.546000 	 -208.714301 	 7.559499 	 297.647000 	 44.546000 	 -208.714301 	 108.036348 	 107.734334 	 296.100030
3:23:27.476 AM 2024-12-31 	 7.573439 	 297.647000 	 44.546000 	 -208.171252 	 7.556355 	 297.647000 	 44.546000 	 -208.171252 	 108.036586 	 107.733858 	 296.099442
3:23:32.614 AM 2024-12-31 	 7.574143 	 297.647000 	 44.546000 	 -208.238743 	 7.563870 	 297.647000 	 44.546000 	 -208.238743 	 108.036765 	 107.734036 	 296.099819
3:23:37.735 AM 2024-12-31 	 7.566869 	 297.647000 	 44.546000 	 -209.309021 	 7.571275 	 297.647000 	 44.546000 	 -209.309021 	 108.036586 	 107.733858 	 296.099936
3:23:42.862 AM 2024-12-31 	 7.559675 	 297.647000 	 44.546000 	 -208.951544 	 7.561584 	 297.647000 	 44.546000 	 -208.951544 	 108.036229 	 107.734334 	 296.099442
3:23:47.989 AM 2024-12-31 	 7.570270 	 297.647000 	 44.546000 	 -208.493907 	 7.561966 	 297.647000 	 44.546000 	 -208.493907 	 108.036229 	 107.734394 	 296.099301
3:23:53.157 AM 2024-12-31 	 7.568740 	 297.647000 	 44.546000 	 -208.133281 	 7.563534 	 297.647000 	 44.546000 	 -208.133281 	 108.036050 	 107.733798 	 296.098877
3:23:58.308 AM 2024-12-31 	 7.561619 	 297.647000 	 44.546000 	 -209.294229 	 7.561073 	 297.647000 	 44.546000 	 -209.294229 	 108.036229 	 107.733560 	 296.098383
3:24:03.429 AM 2024-12-31 	 7.561680 	 297.647000 	 44.546000 	 -208.045747 	 7.552693 	 297.647000 	 44.546000 	 -208.045747 	 108.036467 	 107.732547 	 296.098007
3:24:08.577 AM 2024-12-31 	 7.569117 	 297.647000 	 44.546000 	 -209.255192 	 7.569312 	 297.647000 	 44.546000 	 -209.255192 	 108.036229 	 107.732547 	 296.097371
3:24:13.714 AM 2024-12-31 	 7.576352 	 297.647000 	 44.546000 	 -208.631986 	 7.553680 	 297.647000 	 44.546000 	 -208.631986 	 108.036289 	 107.732011 	 296.096689
3:24:18.853 AM 2024-12-31 	 7.568233 	 297.647000 	 44.546000 	 -209.173964 	 7.551852 	 297.647000 	 44.546000 	 -209.173964 	 108.036110 	 107.731773 	 296.095889
3:24:24.013 AM 2024-12-31 	 7.563814 	 297.647000 	 44.546000 	 -209.705416 	 7.558004 	 297.647000 	 44.546000 	 -209.705416 	 108.036348 	 107.731951 	 296.095324
3:24:29.125 AM 2024-12-31 	 7.566408 	 297.647000 	 44.546000 	 -209.339498 	 7.558866 	 297.647000 	 44.546000 	 -209.339498 	 108.036229 	 107.731594 	 296.095018
3:24:34.299 AM 2024-12-31 	 7.555743 	 297.647000 	 44.546000 	 -209.435440 	 7.558503 	 297.647000 	 44.546000 	 -209.435440 	 108.035931 	 107.731296 	 296.094289
3:24:39.441 AM 2024-12-31 	 7.566370 	 297.647000 	 44.546000 	 -208.458982 	 7.555447 	 297.647000 	 44.546000 	 -208.458982 	 108.036110 	 107.731296 	 296.093489
3:24:44.599 AM 2024-12-31 	 7.572555 	 297.647000 	 44.546000 	 -209.312028 	 7.551709 	 297.647000 	 44.546000 	 -209.312028 	 108.036408 	 107.731177 	 296.092807
3:24:49.718 AM 2024-12-31 	 7.574543 	 297.647000 	 44.546000 	 -209.321501 	 7.565029 	 297.647000 	 44.546000 	 -209.321501 	 108.036527 	 107.731475 	 296.092124
3:24:54.830 AM 2024-12-31 	 7.566125 	 297.647000 	 44.546000 	 -208.319756 	 7.561736 	 297.647000 	 44.546000 	 -208.319756 	 108.035872 	 107.731118 	 296.091889
3:24:59.971 AM 2024-12-31 	 7.563250 	 297.647000 	 44.546000 	 -208.769988 	 7.554582 	 297.647000 	 44.546000 	 -208.769988 	 108.035991 	 107.730820 	 296.091254
3:25:05.095 AM 2024-12-31 	 7.565938 	 297.647000 	 44.546000 	 -208.721461 	 7.559569 	 297.647000 	 44.546000 	 -208.721461 	 108.036110 	 107.730462 	 296.090454
3:25:10.220 AM 2024-12-31 	 7.565664 	 297.647000 	 44.546000 	 -208.800536 	 7.567283 	 297.647000 	 44.546000 	 -208.800536 	 108.036170 	 107.730522 	 296.090101
3:25:15.376 AM 2024-12-31 	 7.568600 	 297.647000 	 44.546000 	 -209.461676 	 7.556965 	 297.647000 	 44.546000 	 -209.461676 	 108.036170 	 107.730820 	 296.089466
3:25:20.486 AM 2024-12-31 	 7.563758 	 297.647000 	 44.546000 	 -209.538631 	 7.562396 	 297.647000 	 44.546000 	 -209.538631 	 108.036050 	 107.731177 	 296.088689
3:25:25.600 AM 2024-12-31 	 7.567725 	 297.647000 	 44.546000 	 -208.379741 	 7.553400 	 297.647000 	 44.546000 	 -208.379741 	 108.035693 	 107.731951 	 296.087725
3:25:30.727 AM 2024-12-31 	 7.566055 	 297.647000 	 44.546000 	 -208.717136 	 7.553117 	 297.647000 	 44.546000 	 -208.717136 	 108.036348 	 107.732309 	 296.086784
3:25:35.843 AM 2024-12-31 	 7.570538 	 297.647000 	 44.546000 	 -208.238399 	 7.567841 	 297.647000 	 44.546000 	 -208.238399 	 108.035872 	 107.733202 	 296.086172
3:25:40.954 AM 2024-12-31 	 7.570290 	 297.647000 	 44.546000 	 -208.538880 	 7.550994 	 297.647000 	 44.546000 	 -208.538880 	 108.036289 	 107.733321 	 296.085113
3:25:46.093 AM 2024-12-31 	 7.564289 	 297.647000 	 44.546000 	 -209.262208 	 7.561117 	 297.647000 	 44.546000 	 -209.262208 	 108.035634 	 107.733202 	 296.084031
3:25:51.217 AM 2024-12-31 	 7.565752 	 297.647000 	 44.546000 	 -208.430212 	 7.552649 	 297.647000 	 44.546000 	 -208.430212 	 108.035693 	 107.733262 	 296.083302
3:25:56.367 AM 2024-12-31 	 7.573355 	 297.647000 	 44.546000 	 -207.726884 	 7.563152 	 297.647000 	 44.546000 	 -207.726884 	 108.036050 	 107.733143 	 296.082526
3:26:01.516 AM 2024-12-31 	 7.567506 	 297.647000 	 44.546000 	 -209.277948 	 7.556976 	 297.647000 	 44.546000 	 -209.277948 	 108.035634 	 107.733024 	 296.081796
3:26:06.628 AM 2024-12-31 	 7.568659 	 297.647000 	 44.546000 	 -208.991089 	 7.552524 	 297.647000 	 44.546000 	 -208.991089 	 108.035574 	 107.733321 	 296.080667
3:26:11.761 AM 2024-12-31 	 7.564937 	 297.647000 	 44.546000 	 -208.584037 	 7.550316 	 297.647000 	 44.546000 	 -208.584037 	 108.035931 	 107.733321 	 296.079867
3:26:16.895 AM 2024-12-31 	 7.561925 	 297.647000 	 44.546000 	 -208.592448 	 7.551020 	 297.647000 	 44.546000 	 -208.592448 	 108.035812 	 107.733619 	 296.079209
3:26:22.025 AM 2024-12-31 	 7.571551 	 297.647000 	 44.546000 	 -208.720000 	 7.569736 	 297.647000 	 44.546000 	 -208.720000 	 108.035693 	 107.733143 	 296.078244
3:26:27.129 AM 2024-12-31 	 7.573063 	 297.647000 	 44.546000 	 -209.370576 	 7.560924 	 297.647000 	 44.546000 	 -209.370576 	 108.035395 	 107.732905 	 296.077374
3:26:32.237 AM 2024-12-31 	 7.564400 	 297.647000 	 44.546000 	 -208.927656 	 7.562711 	 297.647000 	 44.546000 	 -208.927656 	 108.036170 	 107.732607 	 296.076433
3:26:37.352 AM 2024-12-31 	 7.573533 	 297.647000 	 44.546000 	 -209.530790 	 7.550956 	 297.647000 	 44.546000 	 -209.530790 	 108.035395 	 107.733262 	 296.075681
3:26:42.483 AM 2024-12-31 	 7.570994 	 297.647000 	 44.546000 	 -209.153261 	 7.557587 	 297.647000 	 44.546000 	 -209.153261 	 108.035217 	 107.733560 	 296.075163
3:26:47.617 AM 2024-12-31 	 7.573457 	 297.647000 	 44.546000 	 -208.806310 	 7.558279 	 297.647000 	 44.546000 	 -208.806310 	 108.035574 	 107.732905 	 296.074434
3:26:52.745 AM 2024-12-31 	 7.570778 	 297.647000 	 44.546000 	 -208.797862 	 7.553902 	 297.647000 	 44.546000 	 -208.797862 	 108.035574 	 107.732785 	 296.074152
3:26:57.878 AM 2024-12-31 	 7.574353 	 297.647000 	 44.546000 	 -208.925410 	 7.570746 	 297.647000 	 44.546000 	 -208.925410 	 108.035276 	 107.732547 	 296.073187
3:27:03.040 AM 2024-12-31 	 7.561604 	 297.647000 	 44.546000 	 -210.205559 	 7.560428 	 297.647000 	 44.546000 	 -210.205559 	 108.035038 	 107.732666 	 296.072858
3:27:08.191 AM 2024-12-31 	 7.569508 	 297.647000 	 44.546000 	 -208.524696 	 7.558060 	 297.647000 	 44.546000 	 -208.524696 	 108.035217 	 107.732845 	 296.072717
3:27:13.347 AM 2024-12-31 	 7.574079 	 297.647000 	 44.546000 	 -208.945404 	 7.555210 	 297.647000 	 44.546000 	 -208.945404 	 108.035217 	 107.732905 	 296.072270
3:27:18.447 AM 2024-12-31 	 7.560320 	 297.647000 	 44.546000 	 -209.024474 	 7.556784 	 297.647000 	 44.546000 	 -209.024474 	 108.035753 	 107.732309 	 296.071917
3:27:23.587 AM 2024-12-31 	 7.565016 	 297.647000 	 44.546000 	 -208.576312 	 7.554644 	 297.647000 	 44.546000 	 -208.576312 	 108.034978 	 107.732309 	 296.071565
3:27:28.721 AM 2024-12-31 	 7.573834 	 297.647000 	 44.546000 	 -209.179432 	 7.562568 	 297.647000 	 44.546000 	 -209.179432 	 108.034919 	 107.732190 	 296.070812
3:27:33.857 AM 2024-12-31 	 7.570991 	 297.647000 	 44.546000 	 -208.404397 	 7.564825 	 297.647000 	 44.546000 	 -208.404397 	 108.035336 	 107.731773 	 296.070694
3:27:38.995 AM 2024-12-31 	 7.569225 	 297.647000 	 44.546000 	 -208.910491 	 7.558095 	 297.647000 	 44.546000 	 -208.910491 	 108.035276 	 107.730939 	 296.069754
3:27:44.147 AM 2024-12-31 	 7.567728 	 297.647000 	 44.546000 	 -209.272173 	 7.561306 	 297.647000 	 44.546000 	 -209.272173 	 108.035455 	 107.730701 	 296.069683
3:27:49.279 AM 2024-12-31 	 7.572085 	 297.647000 	 44.546000 	 -208.779698 	 7.566533 	 297.647000 	 44.546000 	 -208.779698 	 108.035157 	 107.730581 	 296.068907
3:27:54.430 AM 2024-12-31 	 7.578238 	 297.647000 	 44.546000 	 -208.295682 	 7.558498 	 297.647000 	 44.546000 	 -208.295682 	 108.035038 	 107.729509 	 296.068413
3:27:59.591 AM 2024-12-31 	 7.568580 	 297.647000 	 44.546000 	 -209.600018 	 7.556398 	 297.647000 	 44.546000 	 -209.600018 	 108.034978 	 107.729033 	 296.067543
3:28:04.747 AM 2024-12-31 	 7.568559 	 297.647000 	 44.546000 	 -209.133889 	 7.563800 	 297.647000 	 44.546000 	 -209.133889 	 108.035336 	 107.728735 	 296.066649
3:28:09.862 AM 2024-12-31 	 7.567398 	 297.647000 	 44.546000 	 -208.878662 	 7.561295 	 297.647000 	 44.546000 	 -208.878662 	 108.034978 	 107.728258 	 296.065756
3:28:15.005 AM 2024-12-31 	 7.569000 	 297.647000 	 44.546000 	 -208.372476 	 7.558524 	 297.647000 	 44.546000 	 -208.372476 	 108.034740 	 107.727722 	 296.064815
3:28:20.117 AM 2024-12-31 	 7.560909 	 297.647000 	 44.546000 	 -209.291929 	 7.551928 	 297.647000 	 44.546000 	 -209.291929 	 108.034740 	 107.727841 	 296.064063
3:28:25.242 AM 2024-12-31 	 7.572751 	 297.647000 	 44.546000 	 -209.083089 	 7.558591 	 297.647000 	 44.546000 	 -209.083089 	 108.034621 	 107.727782 	 296.063075
3:28:30.383 AM 2024-12-31 	 7.567185 	 297.647000 	 44.546000 	 -209.709414 	 7.552865 	 297.647000 	 44.546000 	 -209.709414 	 108.034919 	 107.727841 	 296.062275
3:28:35.487 AM 2024-12-31 	 7.558694 	 297.647000 	 44.546000 	 -209.410943 	 7.553359 	 297.647000 	 44.546000 	 -209.410943 	 108.034978 	 107.728258 	 296.061405
3:28:40.586 AM 2024-12-31 	 7.578559 	 297.647000 	 44.546000 	 -209.488932 	 7.553549 	 297.647000 	 44.546000 	 -209.488932 	 108.035097 	 107.727663 	 296.060606
3:28:45.710 AM 2024-12-31 	 7.572403 	 297.647000 	 44.546000 	 -209.945490 	 7.562839 	 297.647000 	 44.546000 	 -209.945490 	 108.034442 	 107.728080 	 296.059830
3:28:50.850 AM 2024-12-31 	 7.559357 	 297.647000 	 44.546000 	 -208.748612 	 7.567172 	 297.647000 	 44.546000 	 -208.748612 	 108.034502 	 107.728020 	 296.059242
3:28:55.973 AM 2024-12-31 	 7.577928 	 297.647000 	 44.546000 	 -209.455070 	 7.554372 	 297.647000 	 44.546000 	 -209.455070 	 108.034442 	 107.727841 	 296.058537
3:29:01.123 AM 2024-12-31 	 7.566621 	 297.647000 	 44.546000 	 -209.640640 	 7.568930 	 297.647000 	 44.546000 	 -209.640640 	 108.035276 	 107.726591 	 296.058160
3:29:06.254 AM 2024-12-31 	 7.566289 	 297.647000 	 44.546000 	 -209.963285 	 7.564436 	 297.647000 	 44.546000 	 -209.963285 	 108.034502 	 107.726352 	 296.057549
3:29:11.396 AM 2024-12-31 	 7.560428 	 297.647000 	 44.546000 	 -209.636373 	 7.557166 	 297.647000 	 44.546000 	 -209.636373 	 108.034800 	 107.726233 	 296.057314
3:29:16.554 AM 2024-12-31 	 7.561651 	 297.647000 	 44.546000 	 -209.128084 	 7.561245 	 297.647000 	 44.546000 	 -209.128084 	 108.034502 	 107.725935 	 296.056891
3:29:21.703 AM 2024-12-31 	 7.567491 	 297.647000 	 44.546000 	 -208.757953 	 7.561441 	 297.647000 	 44.546000 	 -208.757953 	 108.034740 	 107.725578 	 296.056679
3:29:26.838 AM 2024-12-31 	 7.565396 	 297.647000 	 44.546000 	 -209.285161 	 7.546316 	 297.647000 	 44.546000 	 -209.285161 	 108.034204 	 107.724863 	 296.056209
3:29:31.954 AM 2024-12-31 	 7.570430 	 297.647000 	 44.546000 	 -208.799050 	 7.561485 	 297.647000 	 44.546000 	 -208.799050 	 108.034681 	 107.724863 	 296.056232
3:29:37.126 AM 2024-12-31 	 7.559695 	 297.647000 	 44.546000 	 -209.762858 	 7.554533 	 297.647000 	 44.546000 	 -209.762858 	 108.034561 	 107.724446 	 296.056373
3:29:42.274 AM 2024-12-31 	 7.573253 	 297.647000 	 44.546000 	 -211.053584 	 7.558238 	 297.647000 	 44.546000 	 -211.053584 	 108.034561 	 107.724327 	 296.055809
3:29:47.422 AM 2024-12-31 	 7.573092 	 297.647000 	 44.546000 	 -209.019421 	 7.565569 	 297.647000 	 44.546000 	 -209.019421 	 108.034859 	 107.724029 	 296.056021
3:29:52.545 AM 2024-12-31 	 7.565226 	 297.647000 	 44.546000 	 -208.686205 	 7.550900 	 297.647000 	 44.546000 	 -208.686205 	 108.034383 	 107.723851 	 296.055927
3:29:57.685 AM 2024-12-31 	 7.571697 	 297.647000 	 44.546000 	 -209.486553 	 7.561304 	 297.647000 	 44.546000 	 -209.486553 	 108.034383 	 107.723731 	 296.055950
3:30:02.815 AM 2024-12-31 	 7.568933 	 297.647000 	 44.546000 	 -209.542451 	 7.567721 	 297.647000 	 44.546000 	 -209.542451 	 108.034442 	 107.723791 	 296.056115
3:30:07.953 AM 2024-12-31 	 7.566003 	 297.647000 	 44.546000 	 -208.964605 	 7.557934 	 297.647000 	 44.546000 	 -208.964605 	 108.034442 	 107.723434 	 296.056303
3:30:13.080 AM 2024-12-31 	 7.571948 	 297.647000 	 44.546000 	 -208.690473 	 7.563271 	 297.647000 	 44.546000 	 -208.690473 	 108.034383 	 107.723255 	 296.056773
3:30:18.228 AM 2024-12-31 	 7.565930 	 297.647000 	 44.546000 	 -209.013158 	 7.562813 	 297.647000 	 44.546000 	 -209.013158 	 108.034323 	 107.723195 	 296.057102
3:30:23.350 AM 2024-12-31 	 7.565971 	 297.647000 	 44.546000 	 -209.575209 	 7.565782 	 297.647000 	 44.546000 	 -209.575209 	 108.034264 	 107.723195 	 296.057267
3:30:28.530 AM 2024-12-31 	 7.569683 	 297.647000 	 44.546000 	 -207.883865 	 7.552398 	 297.647000 	 44.546000 	 -207.883865 	 108.034383 	 107.723017 	 296.057361
3:30:33.683 AM 2024-12-31 	 7.564856 	 297.647000 	 44.546000 	 -209.656438 	 7.551648 	 297.647000 	 44.546000 	 -209.656438 	 108.034561 	 107.722421 	 296.057808
3:30:38.819 AM 2024-12-31 	 7.567564 	 297.647000 	 44.546000 	 -209.342195 	 7.562121 	 297.647000 	 44.546000 	 -209.342195 	 108.034442 	 107.722183 	 296.057761
3:30:43.950 AM 2024-12-31 	 7.566213 	 297.647000 	 44.546000 	 -209.751357 	 7.555601 	 297.647000 	 44.546000 	 -209.751357 	 108.034145 	 107.720634 	 296.058043
3:30:49.075 AM 2024-12-31 	 7.555098 	 297.647000 	 44.546000 	 -210.430466 	 7.554197 	 297.647000 	 44.546000 	 -210.430466 	 108.033847 	 107.720634 	 296.057949
3:30:54.179 AM 2024-12-31 	 7.562807 	 297.647000 	 44.546000 	 -209.465602 	 7.556649 	 297.647000 	 44.546000 	 -209.465602 	 108.034681 	 107.719800 	 296.058302
3:30:59.287 AM 2024-12-31 	 7.567841 	 297.647000 	 44.546000 	 -208.785470 	 7.559674 	 297.647000 	 44.546000 	 -208.785470 	 108.034383 	 107.719681 	 296.058419
3:31:04.390 AM 2024-12-31 	 7.573731 	 297.647000 	 44.546000 	 -210.183751 	 7.549563 	 297.647000 	 44.546000 	 -210.183751 	 108.034442 	 107.719443 	 296.058748
3:31:09.528 AM 2024-12-31 	 7.561376 	 297.647000 	 44.546000 	 -208.905687 	 7.556273 	 297.647000 	 44.546000 	 -208.905687 	 108.034204 	 107.719502 	 296.058560
3:31:14.655 AM 2024-12-31 	 7.565649 	 297.647000 	 44.546000 	 -209.373870 	 7.561806 	 297.647000 	 44.546000 	 -209.373870 	 108.034323 	 107.720455 	 296.058466
3:31:19.796 AM 2024-12-31 	 7.571604 	 297.647000 	 44.546000 	 -209.385482 	 7.555341 	 297.647000 	 44.546000 	 -209.385482 	 108.034085 	 107.719919 	 296.058678
3:31:24.929 AM 2024-12-31 	 7.567357 	 297.647000 	 44.546000 	 -210.385179 	 7.560918 	 297.647000 	 44.546000 	 -210.385179 	 108.034204 	 107.719264 	 296.058960
3:31:30.098 AM 2024-12-31 	 7.568198 	 297.647000 	 44.546000 	 -209.024879 	 7.563365 	 297.647000 	 44.546000 	 -209.024879 	 108.034323 	 107.719026 	 296.059195
3:31:35.236 AM 2024-12-31 	 7.565746 	 297.647000 	 44.546000 	 -210.165874 	 7.553879 	 297.647000 	 44.546000 	 -210.165874 	 108.034085 	 107.718668 	 296.059618
3:31:40.377 AM 2024-12-31 	 7.566893 	 297.647000 	 44.546000 	 -209.541617 	 7.554845 	 297.647000 	 44.546000 	 -209.541617 	 108.033847 	 107.718609 	 296.059900
3:31:45.520 AM 2024-12-31 	 7.572549 	 297.647000 	 44.546000 	 -209.408785 	 7.550486 	 297.647000 	 44.546000 	 -209.408785 	 108.033906 	 107.718490 	 296.060512
3:31:50.661 AM 2024-12-31 	 7.567698 	 297.647000 	 44.546000 	 -208.891050 	 7.557084 	 297.647000 	 44.546000 	 -208.891050 	 108.034085 	 107.718609 	 296.060770
3:31:55.804 AM 2024-12-31 	 7.566213 	 297.647000 	 44.546000 	 -209.627109 	 7.560311 	 297.647000 	 44.546000 	 -209.627109 	 108.034145 	 107.718788 	 296.061288
3:32:00.944 AM 2024-12-31 	 7.566073 	 297.647000 	 44.546000 	 -209.727293 	 7.561934 	 297.647000 	 44.546000 	 -209.727293 	 108.034085 	 107.718549 	 296.061405
3:32:06.082 AM 2024-12-31 	 7.568994 	 297.647000 	 44.546000 	 -209.434165 	 7.563707 	 297.647000 	 44.546000 	 -209.434165 	 108.034383 	 107.719026 	 296.061829
3:32:11.235 AM 2024-12-31 	 7.560250 	 297.647000 	 44.546000 	 -208.833126 	 7.554903 	 297.647000 	 44.546000 	 -208.833126 	 108.034085 	 107.719026 	 296.062064
3:32:16.373 AM 2024-12-31 	 7.579662 	 297.647000 	 44.546000 	 -208.941757 	 7.556226 	 297.647000 	 44.546000 	 -208.941757 	 108.034025 	 107.718549 	 296.062464
3:32:21.481 AM 2024-12-31 	 7.563160 	 297.647000 	 44.546000 	 -210.212449 	 7.555248 	 297.647000 	 44.546000 	 -210.212449 	 108.033608 	 107.718430 	 296.062816
3:32:26.615 AM 2024-12-31 	 7.578950 	 297.647000 	 44.546000 	 -209.862362 	 7.563321 	 297.647000 	 44.546000 	 -209.862362 	 108.033608 	 107.719145 	 296.063098
3:32:31.753 AM 2024-12-31 	 7.564917 	 297.647000 	 44.546000 	 -209.076770 	 7.558320 	 297.647000 	 44.546000 	 -209.076770 	 108.033847 	 107.719085 	 296.063216
3:32:36.912 AM 2024-12-31 	 7.563790 	 297.647000 	 44.546000 	 -209.225450 	 7.553698 	 297.647000 	 44.546000 	 -209.225450 	 108.033728 	 107.719324 	 296.063192
3:32:42.066 AM 2024-12-31 	 7.571064 	 297.647000 	 44.546000 	 -209.713703 	 7.553908 	 297.647000 	 44.546000 	 -209.713703 	 108.033966 	 107.720038 	 296.063592
3:32:47.218 AM 2024-12-31 	 7.571011 	 297.647000 	 44.546000 	 -209.567100 	 7.566661 	 297.647000 	 44.546000 	 -209.567100 	 108.034025 	 107.719681 	 296.063098
3:32:52.360 AM 2024-12-31 	 7.562795 	 297.647000 	 44.546000 	 -208.931275 	 7.545365 	 297.647000 	 44.546000 	 -208.931275 	 108.033668 	 107.720336 	 296.063639
3:32:57.477 AM 2024-12-31 	 7.560764 	 297.647000 	 44.546000 	 -209.701039 	 7.547969 	 297.647000 	 44.546000 	 -209.701039 	 108.034025 	 107.720158 	 296.063404
3:33:02.614 AM 2024-12-31 	 7.566875 	 297.647000 	 44.546000 	 -209.992064 	 7.549400 	 297.647000 	 44.546000 	 -209.992064 	 108.033966 	 107.720574 	 296.063028
3:33:07.730 AM 2024-12-31 	 7.562036 	 297.647000 	 44.546000 	 -209.845510 	 7.554687 	 297.647000 	 44.546000 	 -209.845510 	 108.033608 	 107.720694 	 296.063475
3:33:12.848 AM 2024-12-31 	 7.574519 	 297.647000 	 44.546000 	 -210.262029 	 7.560486 	 297.647000 	 44.546000 	 -210.262029 	 108.033787 	 107.720991 	 296.063122
3:33:17.990 AM 2024-12-31 	 7.573650 	 297.647000 	 44.546000 	 -209.711546 	 7.563391 	 297.647000 	 44.546000 	 -209.711546 	 108.033132 	 107.720753 	 296.062699
3:33:23.126 AM 2024-12-31 	 7.568632 	 297.647000 	 44.546000 	 -208.936491 	 7.560833 	 297.647000 	 44.546000 	 -208.936491 	 108.033608 	 107.721528 	 296.062581
3:33:28.268 AM 2024-12-31 	 7.563414 	 297.647000 	 44.546000 	 -209.541747 	 7.566807 	 297.647000 	 44.546000 	 -209.541747 	 108.033549 	 107.720991 	 296.062252
3:33:33.415 AM 2024-12-31 	 7.571385 	 297.647000 	 44.546000 	 -209.303388 	 7.565441 	 297.647000 	 44.546000 	 -209.303388 	 108.033549 	 107.720694 	 296.061452
3:33:38.508 AM 2024-12-31 	 7.570433 	 297.647000 	 44.546000 	 -209.790564 	 7.565566 	 297.647000 	 44.546000 	 -209.790564 	 108.034085 	 107.721408 	 296.061405
3:33:43.655 AM 2024-12-31 	 7.564435 	 297.647000 	 44.546000 	 -209.570158 	 7.560725 	 297.647000 	 44.546000 	 -209.570158 	 108.033966 	 107.721706 	 296.061147
3:33:48.791 AM 2024-12-31 	 7.565098 	 297.647000 	 44.546000 	 -209.409838 	 7.557090 	 297.647000 	 44.546000 	 -209.409838 	 108.033608 	 107.721825 	 296.060488
