Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:40:15.484 AM 2025-07-25 	 11.266485 	 297.647000 	 44.546000 	 -171.851297 	 11.262061 	 297.647000 	 44.546000 	 -171.851297 	 108.506336 	 108.512557 	 298.429504
11:40:20.649 AM 2025-07-25 	 11.283661 	 297.647000 	 44.546000 	 -173.310594 	 11.261377 	 297.647000 	 44.546000 	 -173.310594 	 108.507051 	 108.513510 	 298.430293
11:40:25.803 AM 2025-07-25 	 11.264815 	 297.647000 	 44.546000 	 -172.292328 	 11.259544 	 297.647000 	 44.546000 	 -172.292328 	 108.506932 	 108.513688 	 298.431402
11:40:30.973 AM 2025-07-25 	 11.273933 	 297.647000 	 44.546000 	 -172.336678 	 11.254916 	 297.647000 	 44.546000 	 -172.336678 	 108.507587 	 108.514284 	 298.432758
11:40:36.127 AM 2025-07-25 	 11.264839 	 297.647000 	 44.546000 	 -172.003195 	 11.257298 	 297.647000 	 44.546000 	 -172.003195 	 108.507825 	 108.515356 	 298.434089
11:40:41.297 AM 2025-07-25 	 11.272740 	 297.647000 	 44.546000 	 -172.521759 	 11.262335 	 297.647000 	 44.546000 	 -172.521759 	 108.509016 	 108.515594 	 298.434730
11:40:46.459 AM 2025-07-25 	 11.269374 	 297.647000 	 44.546000 	 -172.453081 	 11.260554 	 297.647000 	 44.546000 	 -172.453081 	 108.508838 	 108.516011 	 298.435790
11:40:51.608 AM 2025-07-25 	 11.262729 	 297.647000 	 44.546000 	 -172.330106 	 11.263255 	 297.647000 	 44.546000 	 -172.330106 	 108.509314 	 108.516488 	 298.436652
11:40:56.745 AM 2025-07-25 	 11.282109 	 297.647000 	 44.546000 	 -172.519594 	 11.250092 	 297.647000 	 44.546000 	 -172.519594 	 108.510148 	 108.517441 	 298.437589
11:41:01.916 AM 2025-07-25 	 11.269690 	 297.647000 	 44.546000 	 -172.387756 	 11.264969 	 297.647000 	 44.546000 	 -172.387756 	 108.510148 	 108.517381 	 298.438649
11:41:07.066 AM 2025-07-25 	 11.277360 	 297.647000 	 44.546000 	 -172.037642 	 11.263161 	 297.647000 	 44.546000 	 -172.037642 	 108.510803 	 108.517084 	 298.439882
11:41:12.213 AM 2025-07-25 	 11.275790 	 297.647000 	 44.546000 	 -172.049846 	 11.266014 	 297.647000 	 44.546000 	 -172.049846 	 108.510565 	 108.517739 	 298.441016
11:41:17.338 AM 2025-07-25 	 11.276531 	 297.647000 	 44.546000 	 -172.288083 	 11.259526 	 297.647000 	 44.546000 	 -172.288083 	 108.511399 	 108.518454 	 298.442273
11:41:22.469 AM 2025-07-25 	 11.283259 	 297.647000 	 44.546000 	 -172.403325 	 11.254738 	 297.647000 	 44.546000 	 -172.403325 	 108.510922 	 108.518632 	 298.442988
11:41:27.628 AM 2025-07-25 	 11.273379 	 297.647000 	 44.546000 	 -171.810557 	 11.250519 	 297.647000 	 44.546000 	 -171.810557 	 108.510982 	 108.519049 	 298.444468
11:41:32.780 AM 2025-07-25 	 11.275183 	 297.647000 	 44.546000 	 -171.619992 	 11.258846 	 297.647000 	 44.546000 	 -171.619992 	 108.511816 	 108.519764 	 298.445429
11:41:37.906 AM 2025-07-25 	 11.277223 	 297.647000 	 44.546000 	 -171.849353 	 11.256452 	 297.647000 	 44.546000 	 -171.849353 	 108.511875 	 108.520598 	 298.446415
11:41:43.058 AM 2025-07-25 	 11.278813 	 297.647000 	 44.546000 	 -171.053838 	 11.255620 	 297.647000 	 44.546000 	 -171.053838 	 108.512114 	 108.520300 	 298.447722
11:41:48.183 AM 2025-07-25 	 11.271934 	 297.647000 	 44.546000 	 -171.359641 	 11.262151 	 297.647000 	 44.546000 	 -171.359641 	 108.512947 	 108.520955 	 298.448881
11:41:53.280 AM 2025-07-25 	 11.272751 	 297.647000 	 44.546000 	 -171.400640 	 11.252574 	 297.647000 	 44.546000 	 -171.400640 	 108.513067 	 108.521194 	 298.449843
11:41:58.416 AM 2025-07-25 	 11.268624 	 297.647000 	 44.546000 	 -171.986767 	 11.261190 	 297.647000 	 44.546000 	 -171.986767 	 108.512947 	 108.521551 	 298.450854
11:42:03.546 AM 2025-07-25 	 11.268677 	 297.647000 	 44.546000 	 -172.265987 	 11.262647 	 297.647000 	 44.546000 	 -172.265987 	 108.513603 	 108.521730 	 298.451668
11:42:08.670 AM 2025-07-25 	 11.274438 	 297.647000 	 44.546000 	 -171.550223 	 11.267050 	 297.647000 	 44.546000 	 -171.550223 	 108.514079 	 108.522147 	 298.453073
11:42:13.811 AM 2025-07-25 	 11.267004 	 297.647000 	 44.546000 	 -171.054963 	 11.250565 	 297.647000 	 44.546000 	 -171.054963 	 108.514734 	 108.523040 	 298.454257
11:42:18.962 AM 2025-07-25 	 11.268639 	 297.647000 	 44.546000 	 -171.324195 	 11.260078 	 297.647000 	 44.546000 	 -171.324195 	 108.515092 	 108.522981 	 298.455761
11:42:24.069 AM 2025-07-25 	 11.270014 	 297.647000 	 44.546000 	 -171.936906 	 11.254367 	 297.647000 	 44.546000 	 -171.936906 	 108.515270 	 108.522981 	 298.456649
11:42:29.223 AM 2025-07-25 	 11.274158 	 297.647000 	 44.546000 	 -172.492016 	 11.252837 	 297.647000 	 44.546000 	 -172.492016 	 108.514794 	 108.522861 	 298.457882
11:42:34.368 AM 2025-07-25 	 11.274573 	 297.647000 	 44.546000 	 -171.361853 	 11.254653 	 297.647000 	 44.546000 	 -171.361853 	 108.515032 	 108.523100 	 298.459140
11:42:39.543 AM 2025-07-25 	 11.263382 	 297.647000 	 44.546000 	 -171.120310 	 11.251436 	 297.647000 	 44.546000 	 -171.120310 	 108.514913 	 108.523338 	 298.460299
11:42:44.691 AM 2025-07-25 	 11.274421 	 297.647000 	 44.546000 	 -171.087062 	 11.262726 	 297.647000 	 44.546000 	 -171.087062 	 108.514794 	 108.523159 	 298.461508
11:42:49.820 AM 2025-07-25 	 11.273542 	 297.647000 	 44.546000 	 -172.350154 	 11.257243 	 297.647000 	 44.546000 	 -172.350154 	 108.514794 	 108.523278 	 298.462913
11:42:54.957 AM 2025-07-25 	 11.273493 	 297.647000 	 44.546000 	 -170.694821 	 11.257643 	 297.647000 	 44.546000 	 -170.694821 	 108.514556 	 108.522921 	 298.464615
11:43:00.101 AM 2025-07-25 	 11.272413 	 297.647000 	 44.546000 	 -170.864324 	 11.262023 	 297.647000 	 44.546000 	 -170.864324 	 108.514675 	 108.523457 	 298.465528
11:43:05.245 AM 2025-07-25 	 11.276476 	 297.647000 	 44.546000 	 -171.275353 	 11.256399 	 297.647000 	 44.546000 	 -171.275353 	 108.515151 	 108.523278 	 298.467156
11:43:10.400 AM 2025-07-25 	 11.277801 	 297.647000 	 44.546000 	 -170.956247 	 11.260662 	 297.647000 	 44.546000 	 -170.956247 	 108.515270 	 108.522802 	 298.468167
11:43:15.570 AM 2025-07-25 	 11.272757 	 297.647000 	 44.546000 	 -171.276426 	 11.267334 	 297.647000 	 44.546000 	 -171.276426 	 108.514913 	 108.522921 	 298.469475
11:43:20.688 AM 2025-07-25 	 11.275711 	 297.647000 	 44.546000 	 -170.855372 	 11.246650 	 297.647000 	 44.546000 	 -170.855372 	 108.514853 	 108.523040 	 298.471350
11:43:25.852 AM 2025-07-25 	 11.271671 	 297.647000 	 44.546000 	 -171.040379 	 11.261021 	 297.647000 	 44.546000 	 -171.040379 	 108.514853 	 108.523755 	 298.472386
11:43:30.994 AM 2025-07-25 	 11.271619 	 297.647000 	 44.546000 	 -170.167310 	 11.268761 	 297.647000 	 44.546000 	 -170.167310 	 108.515925 	 108.524827 	 298.473545
11:43:36.143 AM 2025-07-25 	 11.272019 	 297.647000 	 44.546000 	 -171.465790 	 11.261567 	 297.647000 	 44.546000 	 -171.465790 	 108.515925 	 108.524946 	 298.474631
11:43:41.283 AM 2025-07-25 	 11.275232 	 297.647000 	 44.546000 	 -169.776166 	 11.263299 	 297.647000 	 44.546000 	 -169.776166 	 108.516581 	 108.525601 	 298.476160
11:43:46.421 AM 2025-07-25 	 11.258006 	 297.647000 	 44.546000 	 -170.530624 	 11.259558 	 297.647000 	 44.546000 	 -170.530624 	 108.517414 	 108.525423 	 298.477172
11:43:51.559 AM 2025-07-25 	 11.272824 	 297.647000 	 44.546000 	 -170.481849 	 11.257316 	 297.647000 	 44.546000 	 -170.481849 	 108.517534 	 108.525899 	 298.478258
11:43:56.730 AM 2025-07-25 	 11.285097 	 297.647000 	 44.546000 	 -170.140573 	 11.268499 	 297.647000 	 44.546000 	 -170.140573 	 108.517593 	 108.526137 	 298.479763
11:44:01.876 AM 2025-07-25 	 11.275603 	 297.647000 	 44.546000 	 -170.182634 	 11.263322 	 297.647000 	 44.546000 	 -170.182634 	 108.517950 	 108.526674 	 298.481169
11:44:07.000 AM 2025-07-25 	 11.267314 	 297.647000 	 44.546000 	 -171.095546 	 11.259488 	 297.647000 	 44.546000 	 -171.095546 	 108.518546 	 108.527210 	 298.481934
11:44:12.153 AM 2025-07-25 	 11.267527 	 297.647000 	 44.546000 	 -170.222463 	 11.267506 	 297.647000 	 44.546000 	 -170.222463 	 108.518844 	 108.527448 	 298.483094
11:44:17.317 AM 2025-07-25 	 11.272687 	 297.647000 	 44.546000 	 -170.705471 	 11.250519 	 297.647000 	 44.546000 	 -170.705471 	 108.519201 	 108.528222 	 298.484525
11:44:22.479 AM 2025-07-25 	 11.270171 	 297.647000 	 44.546000 	 -171.075502 	 11.265100 	 297.647000 	 44.546000 	 -171.075502 	 108.520512 	 108.528580 	 298.485191
11:44:27.638 AM 2025-07-25 	 11.278241 	 297.647000 	 44.546000 	 -170.223466 	 11.251079 	 297.647000 	 44.546000 	 -170.223466 	 108.520333 	 108.529533 	 298.486351
11:44:32.798 AM 2025-07-25 	 11.275390 	 297.647000 	 44.546000 	 -170.051707 	 11.255494 	 297.647000 	 44.546000 	 -170.051707 	 108.521048 	 108.530009 	 298.487363
11:44:37.950 AM 2025-07-25 	 11.267153 	 297.647000 	 44.546000 	 -169.384736 	 11.252726 	 297.647000 	 44.546000 	 -169.384736 	 108.521048 	 108.530605 	 298.488152
11:44:43.082 AM 2025-07-25 	 11.279257 	 297.647000 	 44.546000 	 -170.126970 	 11.258329 	 297.647000 	 44.546000 	 -170.126970 	 108.521643 	 108.530545 	 298.489436
11:44:48.203 AM 2025-07-25 	 11.275626 	 297.647000 	 44.546000 	 -170.609985 	 11.252577 	 297.647000 	 44.546000 	 -170.609985 	 108.521524 	 108.531379 	 298.490398
11:44:53.335 AM 2025-07-25 	 11.265303 	 297.647000 	 44.546000 	 -169.998381 	 11.257333 	 297.647000 	 44.546000 	 -169.998381 	 108.522358 	 108.531915 	 298.491361
11:44:58.505 AM 2025-07-25 	 11.272953 	 297.647000 	 44.546000 	 -169.038937 	 11.258837 	 297.647000 	 44.546000 	 -169.038937 	 108.522894 	 108.532630 	 298.492101
11:45:03.668 AM 2025-07-25 	 11.278618 	 297.647000 	 44.546000 	 -170.137895 	 11.261211 	 297.647000 	 44.546000 	 -170.137895 	 108.523073 	 108.532690 	 298.493409
11:45:08.852 AM 2025-07-25 	 11.288355 	 297.647000 	 44.546000 	 -170.244216 	 11.261777 	 297.647000 	 44.546000 	 -170.244216 	 108.523192 	 108.533166 	 298.494322
11:45:13.988 AM 2025-07-25 	 11.277979 	 297.647000 	 44.546000 	 -169.511866 	 11.253719 	 297.647000 	 44.546000 	 -169.511866 	 108.524085 	 108.533345 	 298.495162
11:45:19.118 AM 2025-07-25 	 11.277094 	 297.647000 	 44.546000 	 -169.917294 	 11.263158 	 297.647000 	 44.546000 	 -169.917294 	 108.524443 	 108.534358 	 298.496445
11:45:24.275 AM 2025-07-25 	 11.268315 	 297.647000 	 44.546000 	 -169.689032 	 11.257041 	 297.647000 	 44.546000 	 -169.689032 	 108.524383 	 108.534417 	 298.497309
11:45:29.444 AM 2025-07-25 	 11.272241 	 297.647000 	 44.546000 	 -169.296790 	 11.258846 	 297.647000 	 44.546000 	 -169.296790 	 108.524621 	 108.534715 	 298.498543
11:45:34.589 AM 2025-07-25 	 11.273802 	 297.647000 	 44.546000 	 -168.917863 	 11.267856 	 297.647000 	 44.546000 	 -168.917863 	 108.525038 	 108.534953 	 298.499481
11:45:39.711 AM 2025-07-25 	 11.266246 	 297.647000 	 44.546000 	 -169.265671 	 11.260735 	 297.647000 	 44.546000 	 -169.265671 	 108.525217 	 108.535191 	 298.500641
11:45:44.883 AM 2025-07-25 	 11.287613 	 297.647000 	 44.546000 	 -169.599089 	 11.262884 	 297.647000 	 44.546000 	 -169.599089 	 108.525276 	 108.535668 	 298.501653
11:45:50.016 AM 2025-07-25 	 11.280258 	 297.647000 	 44.546000 	 -168.688384 	 11.262291 	 297.647000 	 44.546000 	 -168.688384 	 108.526527 	 108.536442 	 298.502715
11:45:55.148 AM 2025-07-25 	 11.275796 	 297.647000 	 44.546000 	 -170.227140 	 11.264779 	 297.647000 	 44.546000 	 -170.227140 	 108.525872 	 108.536561 	 298.504072
11:46:00.292 AM 2025-07-25 	 11.274368 	 297.647000 	 44.546000 	 -169.279852 	 11.257532 	 297.647000 	 44.546000 	 -169.279852 	 108.526289 	 108.536323 	 298.505010
11:46:05.433 AM 2025-07-25 	 11.273221 	 297.647000 	 44.546000 	 -169.103645 	 11.256554 	 297.647000 	 44.546000 	 -169.103645 	 108.526527 	 108.536740 	 298.506121
11:46:10.581 AM 2025-07-25 	 11.270352 	 297.647000 	 44.546000 	 -168.451082 	 11.260218 	 297.647000 	 44.546000 	 -168.451082 	 108.526646 	 108.537038 	 298.507060
11:46:15.723 AM 2025-07-25 	 11.275653 	 297.647000 	 44.546000 	 -168.126432 	 11.255926 	 297.647000 	 44.546000 	 -168.126432 	 108.527123 	 108.537455 	 298.508195
11:46:20.858 AM 2025-07-25 	 11.276695 	 297.647000 	 44.546000 	 -167.945820 	 11.266446 	 297.647000 	 44.546000 	 -167.945820 	 108.527242 	 108.538170 	 298.508936
11:46:26.010 AM 2025-07-25 	 11.279245 	 297.647000 	 44.546000 	 -169.562083 	 11.259847 	 297.647000 	 44.546000 	 -169.562083 	 108.528135 	 108.538944 	 298.509973
11:46:31.175 AM 2025-07-25 	 11.270212 	 297.647000 	 44.546000 	 -169.234112 	 11.257841 	 297.647000 	 44.546000 	 -169.234112 	 108.528195 	 108.539004 	 298.510713
11:46:36.318 AM 2025-07-25 	 11.276122 	 297.647000 	 44.546000 	 -168.836316 	 11.249909 	 297.647000 	 44.546000 	 -168.836316 	 108.528314 	 108.539540 	 298.512071
11:46:41.463 AM 2025-07-25 	 11.275340 	 297.647000 	 44.546000 	 -169.842189 	 11.264385 	 297.647000 	 44.546000 	 -169.842189 	 108.529029 	 108.540254 	 298.513108
11:46:46.586 AM 2025-07-25 	 11.280509 	 297.647000 	 44.546000 	 -170.018297 	 11.261147 	 297.647000 	 44.546000 	 -170.018297 	 108.528671 	 108.540433 	 298.513874
11:46:51.726 AM 2025-07-25 	 11.275317 	 297.647000 	 44.546000 	 -168.388575 	 11.261296 	 297.647000 	 44.546000 	 -168.388575 	 108.529505 	 108.540671 	 298.515010
11:46:56.879 AM 2025-07-25 	 11.267746 	 297.647000 	 44.546000 	 -169.581650 	 11.255252 	 297.647000 	 44.546000 	 -169.581650 	 108.529803 	 108.541267 	 298.516096
11:47:02.019 AM 2025-07-25 	 11.276762 	 297.647000 	 44.546000 	 -169.006633 	 11.260685 	 297.647000 	 44.546000 	 -169.006633 	 108.530041 	 108.541922 	 298.516713
11:47:07.163 AM 2025-07-25 	 11.266891 	 297.647000 	 44.546000 	 -168.367376 	 11.254236 	 297.647000 	 44.546000 	 -168.367376 	 108.530756 	 108.541744 	 298.517355
11:47:12.308 AM 2025-07-25 	 11.280696 	 297.647000 	 44.546000 	 -169.213703 	 11.261836 	 297.647000 	 44.546000 	 -169.213703 	 108.530637 	 108.541982 	 298.518195
11:47:17.434 AM 2025-07-25 	 11.267536 	 297.647000 	 44.546000 	 -168.740577 	 11.263818 	 297.647000 	 44.546000 	 -168.740577 	 108.531054 	 108.542101 	 298.519356
11:47:22.560 AM 2025-07-25 	 11.269853 	 297.647000 	 44.546000 	 -168.534497 	 11.250481 	 297.647000 	 44.546000 	 -168.534497 	 108.530815 	 108.542220 	 298.519726
11:47:27.706 AM 2025-07-25 	 11.274100 	 297.647000 	 44.546000 	 -168.580968 	 11.263631 	 297.647000 	 44.546000 	 -168.580968 	 108.531709 	 108.542875 	 298.520566
11:47:32.854 AM 2025-07-25 	 11.276817 	 297.647000 	 44.546000 	 -167.901812 	 11.254320 	 297.647000 	 44.546000 	 -167.901812 	 108.531590 	 108.543650 	 298.521628
11:47:37.993 AM 2025-07-25 	 11.272337 	 297.647000 	 44.546000 	 -168.471156 	 11.257447 	 297.647000 	 44.546000 	 -168.471156 	 108.532066 	 108.543709 	 298.522541
11:47:43.154 AM 2025-07-25 	 11.276020 	 297.647000 	 44.546000 	 -168.797881 	 11.260545 	 297.647000 	 44.546000 	 -168.797881 	 108.531709 	 108.543471 	 298.523702
11:47:48.293 AM 2025-07-25 	 11.268975 	 297.647000 	 44.546000 	 -168.631643 	 11.261757 	 297.647000 	 44.546000 	 -168.631643 	 108.531173 	 108.543650 	 298.524591
11:47:53.428 AM 2025-07-25 	 11.281154 	 297.647000 	 44.546000 	 -168.293689 	 11.260405 	 297.647000 	 44.546000 	 -168.293689 	 108.531113 	 108.542697 	 298.525554
11:47:58.594 AM 2025-07-25 	 11.273954 	 297.647000 	 44.546000 	 -168.204987 	 11.266379 	 297.647000 	 44.546000 	 -168.204987 	 108.530815 	 108.542101 	 298.526592
11:48:03.710 AM 2025-07-25 	 11.271698 	 297.647000 	 44.546000 	 -168.641385 	 11.260522 	 297.647000 	 44.546000 	 -168.641385 	 108.531292 	 108.542339 	 298.527654
11:48:08.849 AM 2025-07-25 	 11.273732 	 297.647000 	 44.546000 	 -168.231405 	 11.264554 	 297.647000 	 44.546000 	 -168.231405 	 108.531351 	 108.542220 	 298.528814
11:48:13.993 AM 2025-07-25 	 11.278933 	 297.647000 	 44.546000 	 -168.447401 	 11.257523 	 297.647000 	 44.546000 	 -168.447401 	 108.531709 	 108.543233 	 298.529160
11:48:19.148 AM 2025-07-25 	 11.276563 	 297.647000 	 44.546000 	 -168.572509 	 11.264791 	 297.647000 	 44.546000 	 -168.572509 	 108.532662 	 108.543352 	 298.530123
11:48:24.292 AM 2025-07-25 	 11.280571 	 297.647000 	 44.546000 	 -168.708714 	 11.260066 	 297.647000 	 44.546000 	 -168.708714 	 108.533138 	 108.544245 	 298.530840
11:48:29.444 AM 2025-07-25 	 11.275463 	 297.647000 	 44.546000 	 -167.994106 	 11.260779 	 297.647000 	 44.546000 	 -167.994106 	 108.533317 	 108.544603 	 298.531754
11:48:34.613 AM 2025-07-25 	 11.271488 	 297.647000 	 44.546000 	 -168.669795 	 11.254860 	 297.647000 	 44.546000 	 -168.669795 	 108.533436 	 108.544603 	 298.532643
11:48:39.738 AM 2025-07-25 	 11.277710 	 297.647000 	 44.546000 	 -168.671938 	 11.261555 	 297.647000 	 44.546000 	 -168.671938 	 108.533257 	 108.545020 	 298.533532
11:48:44.850 AM 2025-07-25 	 11.271187 	 297.647000 	 44.546000 	 -167.728061 	 11.264145 	 297.647000 	 44.546000 	 -167.728061 	 108.534270 	 108.545675 	 298.533927
11:48:49.968 AM 2025-07-25 	 11.274891 	 297.647000 	 44.546000 	 -167.896365 	 11.269196 	 297.647000 	 44.546000 	 -167.896365 	 108.534210 	 108.545854 	 298.534866
11:48:55.118 AM 2025-07-25 	 11.264308 	 297.647000 	 44.546000 	 -167.727904 	 11.252741 	 297.647000 	 44.546000 	 -167.727904 	 108.534985 	 108.546330 	 298.535805
11:49:00.262 AM 2025-07-25 	 11.283095 	 297.647000 	 44.546000 	 -168.580849 	 11.256268 	 297.647000 	 44.546000 	 -168.580849 	 108.535104 	 108.546688 	 298.536496
11:49:05.420 AM 2025-07-25 	 11.272176 	 297.647000 	 44.546000 	 -167.856331 	 11.265211 	 297.647000 	 44.546000 	 -167.856331 	 108.535997 	 108.546807 	 298.536694
11:49:10.565 AM 2025-07-25 	 11.274351 	 297.647000 	 44.546000 	 -168.178589 	 11.261053 	 297.647000 	 44.546000 	 -168.178589 	 108.536533 	 108.547819 	 298.537954
11:49:15.712 AM 2025-07-25 	 11.278201 	 297.647000 	 44.546000 	 -166.577798 	 11.260960 	 297.647000 	 44.546000 	 -166.577798 	 108.536295 	 108.548534 	 298.538917
11:49:20.837 AM 2025-07-25 	 11.268508 	 297.647000 	 44.546000 	 -167.771895 	 11.261424 	 297.647000 	 44.546000 	 -167.771895 	 108.536712 	 108.548653 	 298.539510
11:49:25.968 AM 2025-07-25 	 11.276589 	 297.647000 	 44.546000 	 -167.644374 	 11.259474 	 297.647000 	 44.546000 	 -167.644374 	 108.536593 	 108.548534 	 298.540943
11:49:31.128 AM 2025-07-25 	 11.271925 	 297.647000 	 44.546000 	 -167.030629 	 11.267588 	 297.647000 	 44.546000 	 -167.030629 	 108.537307 	 108.549011 	 298.541487
11:49:36.273 AM 2025-07-25 	 11.271447 	 297.647000 	 44.546000 	 -167.737274 	 11.267640 	 297.647000 	 44.546000 	 -167.737274 	 108.537844 	 108.549308 	 298.542623
11:49:41.416 AM 2025-07-25 	 11.272243 	 297.647000 	 44.546000 	 -166.779005 	 11.270008 	 297.647000 	 44.546000 	 -166.779005 	 108.538141 	 108.549487 	 298.543340
11:49:46.535 AM 2025-07-25 	 11.269587 	 297.647000 	 44.546000 	 -167.604198 	 11.262501 	 297.647000 	 44.546000 	 -167.604198 	 108.538916 	 108.550321 	 298.544180
11:49:51.683 AM 2025-07-25 	 11.269126 	 297.647000 	 44.546000 	 -166.809867 	 11.262697 	 297.647000 	 44.546000 	 -166.809867 	 108.539094 	 108.550559 	 298.544995
11:49:56.827 AM 2025-07-25 	 11.263803 	 297.647000 	 44.546000 	 -167.978485 	 11.257745 	 297.647000 	 44.546000 	 -167.978485 	 108.539690 	 108.551155 	 298.545687
11:50:01.966 AM 2025-07-25 	 11.273688 	 297.647000 	 44.546000 	 -167.831061 	 11.263669 	 297.647000 	 44.546000 	 -167.831061 	 108.540524 	 108.551691 	 298.546626
11:50:07.103 AM 2025-07-25 	 11.272719 	 297.647000 	 44.546000 	 -167.287065 	 11.260408 	 297.647000 	 44.546000 	 -167.287065 	 108.540941 	 108.551572 	 298.547490
11:50:12.245 AM 2025-07-25 	 11.265638 	 297.647000 	 44.546000 	 -167.207225 	 11.264586 	 297.647000 	 44.546000 	 -167.207225 	 108.541596 	 108.551512 	 298.548331
11:50:17.407 AM 2025-07-25 	 11.271969 	 297.647000 	 44.546000 	 -167.713382 	 11.261760 	 297.647000 	 44.546000 	 -167.713382 	 108.541834 	 108.551929 	 298.549245
11:50:22.546 AM 2025-07-25 	 11.270025 	 297.647000 	 44.546000 	 -167.634603 	 11.257357 	 297.647000 	 44.546000 	 -167.634603 	 108.542132 	 108.552465 	 298.550530
11:50:27.689 AM 2025-07-25 	 11.268464 	 297.647000 	 44.546000 	 -167.834994 	 11.260230 	 297.647000 	 44.546000 	 -167.834994 	 108.542608 	 108.552346 	 298.551691
11:50:32.830 AM 2025-07-25 	 11.273069 	 297.647000 	 44.546000 	 -166.741551 	 11.262280 	 297.647000 	 44.546000 	 -166.741551 	 108.543323 	 108.552823 	 298.552605
11:50:37.957 AM 2025-07-25 	 11.270548 	 297.647000 	 44.546000 	 -166.956316 	 11.256624 	 297.647000 	 44.546000 	 -166.956316 	 108.543383 	 108.553240 	 298.553915
11:50:43.103 AM 2025-07-25 	 11.272448 	 297.647000 	 44.546000 	 -166.553000 	 11.257009 	 297.647000 	 44.546000 	 -166.553000 	 108.543323 	 108.553299 	 298.554928
11:50:48.251 AM 2025-07-25 	 11.276166 	 297.647000 	 44.546000 	 -166.411079 	 11.258653 	 297.647000 	 44.546000 	 -166.411079 	 108.543621 	 108.553895 	 298.556213
11:50:53.359 AM 2025-07-25 	 11.274374 	 297.647000 	 44.546000 	 -167.894272 	 11.254513 	 297.647000 	 44.546000 	 -167.894272 	 108.543383 	 108.554252 	 298.556930
11:50:58.522 AM 2025-07-25 	 11.272891 	 297.647000 	 44.546000 	 -166.673380 	 11.263818 	 297.647000 	 44.546000 	 -166.673380 	 108.544157 	 108.554371 	 298.558339
