Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:41:50.167 PM 2025-07-25 	 626.371802 	 626.248805 	 296.107246 	 296.323808 	 -66708.040462 	 296.470965 	 295.745351 	 296.296600
2:41:55.310 PM 2025-07-25 	 627.561132 	 626.382809 	 296.108165 	 296.325188 	 -66708.337416 	 296.484860 	 295.744678 	 296.309560
2:42:00.447 PM 2025-07-25 	 626.350416 	 626.545025 	 296.109238 	 296.326874 	 -66708.489056 	 296.482657 	 295.727412 	 296.314407
2:42:05.597 PM 2025-07-25 	 626.924826 	 627.015550 	 296.110157 	 296.326414 	 -66708.710202 	 296.460531 	 295.760314 	 296.304495
2:42:10.753 PM 2025-07-25 	 626.931117 	 626.636460 	 296.111077 	 296.329174 	 -66708.887122 	 296.463600 	 295.762917 	 296.312265
2:42:15.921 PM 2025-07-25 	 626.191151 	 625.838984 	 296.113223 	 296.329327 	 -66709.146191 	 296.478280 	 295.750795 	 296.294986
2:42:21.078 PM 2025-07-25 	 626.408284 	 626.337721 	 296.115675 	 296.330707 	 -66709.398948 	 296.487766 	 295.756060 	 296.320927
2:42:26.211 PM 2025-07-25 	 626.024086 	 626.312281 	 296.119659 	 296.332547 	 -66709.639073 	 296.484513 	 295.730682 	 296.330365
2:42:31.373 PM 2025-07-25 	 626.806573 	 626.555100 	 296.121192 	 296.332240 	 -66709.714904 	 296.489990 	 295.751699 	 296.304350
2:42:36.523 PM 2025-07-25 	 626.420613 	 626.381550 	 296.123184 	 296.334387 	 -66710.024551 	 296.465874 	 295.761430 	 296.305609
2:42:41.682 PM 2025-07-25 	 626.687313 	 625.907497 	 296.121652 	 296.333160 	 -66710.214136 	 296.466645 	 295.724082 	 296.329413
2:42:46.842 PM 2025-07-25 	 626.987476 	 626.049562 	 296.116134 	 296.331627 	 -66710.365807 	 296.466322 	 295.743054 	 296.293365
2:42:51.973 PM 2025-07-25 	 627.422498 	 626.353590 	 296.114908 	 296.327641 	 -66710.599638 	 296.487478 	 295.753889 	 296.299487
2:42:57.146 PM 2025-07-25 	 625.827584 	 625.492135 	 296.113836 	 296.325035 	 -66710.763956 	 296.442565 	 295.754558 	 296.303446
2:43:02.302 PM 2025-07-25 	 626.887338 	 627.079530 	 296.111690 	 296.323501 	 -66710.884036 	 296.464200 	 295.748458 	 296.302054
2:43:07.439 PM 2025-07-25 	 626.467663 	 626.577266 	 296.112456 	 296.325035 	 -66710.997797 	 296.483928 	 295.746098 	 296.300166
2:43:12.586 PM 2025-07-25 	 627.359849 	 625.819589 	 296.116901 	 296.327028 	 -66711.136840 	 296.466637 	 295.757018 	 296.313423
2:43:17.711 PM 2025-07-25 	 626.590445 	 625.677524 	 296.119659 	 296.330247 	 -66711.377012 	 296.476542 	 295.746701 	 296.327561
2:43:22.879 PM 2025-07-25 	 626.396459 	 626.714797 	 296.121805 	 296.332547 	 -66711.402293 	 296.481813 	 295.756216 	 296.298051
2:43:28.028 PM 2025-07-25 	 626.899414 	 626.860388 	 296.123644 	 296.333313 	 -66711.566625 	 296.479662 	 295.765827 	 296.301539
2:43:33.186 PM 2025-07-25 	 628.209514 	 626.119083 	 296.123031 	 296.334693 	 -66711.693036 	 296.468428 	 295.763047 	 296.315685
2:43:38.339 PM 2025-07-25 	 626.965083 	 626.043265 	 296.124104 	 296.336073 	 -66711.870014 	 296.479016 	 295.760944 	 296.319695
2:43:43.492 PM 2025-07-25 	 626.500623 	 626.478526 	 296.122724 	 296.335766 	 -66712.040675 	 296.482529 	 295.738108 	 296.333080
2:43:48.648 PM 2025-07-25 	 626.832740 	 626.164926 	 296.122724 	 296.334847 	 -66712.148130 	 296.480616 	 295.734780 	 296.340098
2:43:53.774 PM 2025-07-25 	 627.287890 	 626.420088 	 296.121498 	 296.334387 	 -66712.280870 	 296.482565 	 295.770617 	 296.312435
2:43:58.919 PM 2025-07-25 	 625.848215 	 626.751069 	 296.119506 	 296.332394 	 -66712.457860 	 296.487044 	 295.774632 	 296.311745
2:44:04.067 PM 2025-07-25 	 626.385389 	 626.023114 	 296.120119 	 296.333007 	 -66712.685424 	 296.487969 	 295.755322 	 296.322071
2:44:09.218 PM 2025-07-25 	 626.973889 	 626.182307 	 296.120272 	 296.333467 	 -66712.875064 	 296.478872 	 295.764095 	 296.314381
2:44:14.377 PM 2025-07-25 	 626.985966 	 626.348049 	 296.119353 	 296.331320 	 -66713.089995 	 296.472228 	 295.771558 	 296.332647
2:44:19.552 PM 2025-07-25 	 626.590445 	 626.202458 	 296.115828 	 296.327488 	 -66713.216427 	 296.490598 	 295.788544 	 296.320000
2:44:24.712 PM 2025-07-25 	 627.440865 	 625.704476 	 296.113529 	 296.327028 	 -66713.418722 	 296.494709 	 295.781367 	 296.335394
2:44:29.860 PM 2025-07-25 	 625.987603 	 627.325876 	 296.113376 	 296.326414 	 -66713.633665 	 296.491354 	 295.750712 	 296.310885
2:44:35.008 PM 2025-07-25 	 626.213543 	 626.551826 	 296.113682 	 296.325801 	 -66713.829647 	 296.483693 	 295.778805 	 296.330484
2:44:40.156 PM 2025-07-25 	 626.548428 	 626.803209 	 296.113069 	 296.327488 	 -66713.962412 	 296.474835 	 295.765227 	 296.322564
2:44:45.337 PM 2025-07-25 	 626.704925 	 626.963662 	 296.114602 	 296.328561 	 -66714.095178 	 296.494170 	 295.763886 	 296.318403
2:44:50.512 PM 2025-07-25 	 626.696622 	 626.383817 	 296.115675 	 296.330094 	 -66714.265881 	 296.488285 	 295.782934 	 296.323328
2:44:55.654 PM 2025-07-25 	 627.032764 	 626.468451 	 296.116594 	 296.331014 	 -66714.544070 	 296.503982 	 295.782184 	 296.314588
2:45:00.810 PM 2025-07-25 	 627.564654 	 627.066432 	 296.118280 	 296.330707 	 -66714.708458 	 296.486325 	 295.769677 	 296.334528
2:45:05.961 PM 2025-07-25 	 626.585665 	 625.998429 	 296.119506 	 296.331627 	 -66714.955046 	 296.492027 	 295.767857 	 296.325190
2:45:11.124 PM 2025-07-25 	 627.499237 	 625.911024 	 296.123797 	 296.332547 	 -66715.119442 	 296.480008 	 295.776997 	 296.315987
2:45:16.287 PM 2025-07-25 	 627.348778 	 626.887340 	 296.124410 	 296.334387 	 -66715.296486 	 296.488246 	 295.778188 	 296.318588
2:45:21.429 PM 2025-07-25 	 626.891866 	 626.200191 	 296.122418 	 296.333620 	 -66715.555737 	 296.475203 	 295.769832 	 296.335623
2:45:26.560 PM 2025-07-25 	 626.589439 	 626.630918 	 296.122265 	 296.336380 	 -66715.764407 	 296.488738 	 295.775858 	 296.328011
2:45:31.732 PM 2025-07-25 	 626.882305 	 626.746786 	 296.122878 	 296.337453 	 -66716.023671 	 296.486503 	 295.780208 	 296.351627
2:45:36.894 PM 2025-07-25 	 626.889099 	 626.103466 	 296.122878 	 296.337453 	 -66716.251323 	 296.479440 	 295.771252 	 296.351612
2:45:42.055 PM 2025-07-25 	 626.305127 	 626.747290 	 296.122111 	 296.338679 	 -66716.504276 	 296.486577 	 295.776046 	 296.321619
2:45:47.205 PM 2025-07-25 	 626.851358 	 626.844519 	 296.122418 	 296.340519 	 -66716.624432 	 296.495523 	 295.774653 	 296.322577
2:45:52.335 PM 2025-07-25 	 626.248768 	 626.929657 	 296.123491 	 296.342666 	 -66716.833126 	 296.490733 	 295.774091 	 296.332357
2:45:57.494 PM 2025-07-25 	 627.017165 	 626.080292 	 296.124257 	 296.346038 	 -66717.003880 	 296.487668 	 295.794080 	 296.332111
2:46:02.651 PM 2025-07-25 	 626.800283 	 627.261896 	 296.126249 	 296.346038 	 -66717.218908 	 296.498410 	 295.785073 	 296.338626
2:46:07.784 PM 2025-07-25 	 626.534589 	 626.192886 	 296.125789 	 296.347418 	 -66717.433941 	 296.482838 	 295.743594 	 296.323519
2:46:12.936 PM 2025-07-25 	 626.397214 	 626.314296 	 296.124870 	 296.349411 	 -66717.459239 	 296.497037 	 295.806286 	 296.352764
2:46:18.083 PM 2025-07-25 	 627.651457 	 627.238723 	 296.121192 	 296.348951 	 -66717.737525 	 296.483132 	 295.782479 	 296.328044
2:46:23.235 PM 2025-07-25 	 626.910988 	 626.376008 	 296.118893 	 296.347418 	 -66717.901971 	 296.514342 	 295.785972 	 296.327302
2:46:28.373 PM 2025-07-25 	 626.387150 	 626.351323 	 296.116901 	 296.344812 	 -66718.079070 	 296.488280 	 295.788104 	 296.338363
2:46:33.534 PM 2025-07-25 	 627.295187 	 626.828902 	 296.112610 	 296.342359 	 -66718.148645 	 296.520983 	 295.785094 	 296.340996
2:46:38.708 PM 2025-07-25 	 626.868216 	 626.143516 	 296.110617 	 296.341746 	 -66718.351049 	 296.501602 	 295.770388 	 296.343699
2:46:43.856 PM 2025-07-25 	 626.619380 	 625.833946 	 296.111843 	 296.341286 	 -66718.534482 	 296.506107 	 295.775841 	 296.350085
2:46:49.010 PM 2025-07-25 	 626.468669 	 626.283817 	 296.111383 	 296.342819 	 -66718.698942 	 296.508654 	 295.792981 	 296.353574
2:46:54.148 PM 2025-07-25 	 626.700648 	 626.250064 	 296.112610 	 296.341592 	 -66718.914010 	 296.497782 	 295.801385 	 296.339878
2:46:59.304 PM 2025-07-25 	 626.981940 	 626.540491 	 296.112150 	 296.341899 	 -66719.236621 	 296.505202 	 295.803640 	 296.344950
2:47:04.454 PM 2025-07-25 	 626.997791 	 626.757114 	 296.109544 	 296.338986 	 -66719.401094 	 296.507280 	 295.779839 	 296.342799
2:47:09.601 PM 2025-07-25 	 626.911240 	 626.701195 	 296.106326 	 296.334693 	 -66719.723722 	 296.500133 	 295.799505 	 296.320608
2:47:14.751 PM 2025-07-25 	 626.553711 	 626.736459 	 296.105866 	 296.334387 	 -66719.919835 	 296.503280 	 295.783363 	 296.348198
2:47:19.906 PM 2025-07-25 	 627.359597 	 627.006231 	 296.106479 	 296.334847 	 -66720.248808 	 296.490051 	 295.805407 	 296.349536
2:47:25.059 PM 2025-07-25 	 626.767071 	 627.069958 	 296.108318 	 296.336686 	 -66720.438606 	 296.498810 	 295.798180 	 296.341847
2:47:30.223 PM 2025-07-25 	 626.800283 	 626.143768 	 296.109391 	 296.339906 	 -66720.799232 	 296.506854 	 295.783178 	 296.340963
2:47:35.384 PM 2025-07-25 	 626.756755 	 626.458123 	 296.111230 	 296.342052 	 -66721.109255 	 296.507645 	 295.788205 	 296.366664
2:47:40.520 PM 2025-07-25 	 627.528926 	 626.700439 	 296.112456 	 296.341439 	 -66721.318052 	 296.507084 	 295.773525 	 296.343543
2:47:45.670 PM 2025-07-25 	 627.454955 	 626.298427 	 296.111843 	 296.341592 	 -66721.571146 	 296.506703 	 295.789144 	 296.341281
2:47:50.800 PM 2025-07-25 	 626.612838 	 626.984316 	 296.114449 	 296.341592 	 -66721.944473 	 296.495534 	 295.801487 	 296.361130
2:47:55.957 PM 2025-07-25 	 626.911240 	 626.531675 	 296.114295 	 296.342206 	 -66722.286175 	 296.506320 	 295.802407 	 296.336198
2:48:01.088 PM 2025-07-25 	 627.122084 	 627.718569 	 296.116594 	 296.344045 	 -66722.577264 	 296.502335 	 295.795122 	 296.348192
2:48:06.231 PM 2025-07-25 	 627.126361 	 626.419081 	 296.117054 	 296.344659 	 -66722.931647 	 296.508004 	 295.783859 	 296.348223
2:48:11.394 PM 2025-07-25 	 627.329908 	 625.853341 	 296.121039 	 296.347418 	 -66723.115171 	 296.510159 	 295.812840 	 296.367770
2:48:16.552 PM 2025-07-25 	 627.270781 	 626.936962 	 296.123491 	 296.349871 	 -66723.374644 	 296.496648 	 295.804485 	 296.358955
2:48:21.714 PM 2025-07-25 	 626.589942 	 626.763411 	 296.121958 	 296.349411 	 -66723.697412 	 296.531790 	 295.790270 	 296.347576
2:48:26.877 PM 2025-07-25 	 626.681274 	 627.077011 	 296.120119 	 296.348031 	 -66723.874624 	 296.506198 	 295.798991 	 296.345947
2:48:32.037 PM 2025-07-25 	 627.714107 	 626.606485 	 296.118893 	 296.347418 	 -66724.134118 	 296.514771 	 295.791577 	 296.336191
2:48:37.189 PM 2025-07-25 	 626.989992 	 626.625629 	 296.119966 	 296.347265 	 -66724.374631 	 296.504941 	 295.805261 	 296.337639
2:48:42.335 PM 2025-07-25 	 626.953761 	 625.661403 	 296.121192 	 296.346958 	 -66724.570844 	 296.499161 	 295.809825 	 296.352538
2:48:47.466 PM 2025-07-25 	 626.907717 	 627.156607 	 296.120885 	 296.348645 	 -66724.805039 	 296.513739 	 295.786779 	 296.352550
2:48:52.632 PM 2025-07-25 	 627.373687 	 626.072987 	 296.119966 	 296.346192 	 -66725.051900 	 296.520380 	 295.792019 	 296.343683
2:48:57.771 PM 2025-07-25 	 627.173662 	 626.108000 	 296.120579 	 296.346805 	 -66725.292437 	 296.521828 	 295.784527 	 296.324919
2:49:02.916 PM 2025-07-25 	 627.920673 	 625.985582 	 296.124104 	 296.348798 	 -66725.526651 	 296.508684 	 295.777010 	 296.368644
2:49:08.054 PM 2025-07-25 	 627.780782 	 626.598677 	 296.125636 	 296.351711 	 -66725.786192 	 296.510678 	 295.820889 	 296.352309
2:49:13.197 PM 2025-07-25 	 627.514333 	 626.122105 	 296.127475 	 296.353551 	 -66726.007757 	 296.501712 	 295.804380 	 296.359790
2:49:18.327 PM 2025-07-25 	 626.774619 	 625.980545 	 296.128548 	 296.355391 	 -66726.172352 	 296.523524 	 295.796109 	 296.356699
2:49:23.506 PM 2025-07-25 	 626.665423 	 625.429667 	 296.128395 	 296.355544 	 -66726.609175 	 296.531408 	 295.837413 	 296.359415
2:49:28.656 PM 2025-07-25 	 626.808334 	 627.015047 	 296.129468 	 296.357690 	 -66726.811767 	 296.510618 	 295.822240 	 296.358828
2:49:33.798 PM 2025-07-25 	 626.724298 	 627.625118 	 296.130540 	 296.358610 	 -66726.982708 	 296.519300 	 295.818230 	 296.371273
2:49:38.976 PM 2025-07-25 	 627.132148 	 626.936710 	 296.132379 	 296.358457 	 -66727.159983 	 296.516262 	 295.795423 	 296.370114
2:49:44.148 PM 2025-07-25 	 627.197313 	 626.861899 	 296.134219 	 296.361676 	 -66727.400576 	 296.499855 	 295.810990 	 296.365922
2:49:49.311 PM 2025-07-25 	 627.651961 	 626.637719 	 296.136824 	 296.365049 	 -66727.533538 	 296.529996 	 295.796473 	 296.369753
2:49:54.423 PM 2025-07-25 	 626.398220 	 627.492374 	 296.139583 	 296.367042 	 -66727.812131 	 296.535827 	 295.780666 	 296.362425
2:49:59.562 PM 2025-07-25 	 627.306257 	 625.782561 	 296.140502 	 296.366582 	 -66728.014750 	 296.527723 	 295.818196 	 296.376409
2:50:04.723 PM 2025-07-25 	 626.687564 	 625.589111 	 296.140042 	 296.367656 	 -66728.122393 	 296.509836 	 295.825221 	 296.366507
2:50:09.865 PM 2025-07-25 	 626.655107 	 626.094650 	 296.140349 	 296.369189 	 -66728.426333 	 296.532215 	 295.808107 	 296.368682
2:50:15.038 PM 2025-07-25 	 626.572833 	 626.853839 	 296.140196 	 296.370722 	 -66728.603636 	 296.548910 	 295.811181 	 296.378333
2:50:20.178 PM 2025-07-25 	 627.073524 	 627.460888 	 296.138050 	 296.370109 	 -66728.818937 	 296.516896 	 295.805470 	 296.363228
2:50:25.367 PM 2025-07-25 	 627.221215 	 627.367185 	 296.135751 	 296.370569 	 -66729.046909 	 296.533327 	 295.825690 	 296.357105
2:50:30.534 PM 2025-07-25 	 626.125734 	 626.657618 	 296.137130 	 296.371795 	 -66729.243222 	 296.520030 	 295.815667 	 296.360253
2:50:35.690 PM 2025-07-25 	 626.895640 	 626.562405 	 296.138356 	 296.372102 	 -66729.395210 	 296.536152 	 295.823344 	 296.372621
2:50:40.880 PM 2025-07-25 	 626.815882 	 626.010016 	 296.138663 	 296.371335 	 -66729.756190 	 296.526813 	 295.838458 	 296.377379
2:50:46.015 PM 2025-07-25 	 626.838778 	 626.118327 	 296.138970 	 296.373022 	 -66729.838521 	 296.534195 	 295.801149 	 296.373013
2:50:51.173 PM 2025-07-25 	 627.181462 	 626.717316 	 296.140042 	 296.372408 	 -66730.015851 	 296.519411 	 295.807047 	 296.357754
2:50:56.304 PM 2025-07-25 	 626.659385 	 626.464924 	 296.138050 	 296.370415 	 -66730.218519 	 296.534330 	 295.825753 	 296.369388
2:51:01.439 PM 2025-07-25 	 626.823682 	 626.656107 	 296.136671 	 296.368576 	 -66730.408524 	 296.529934 	 295.859934 	 296.364991
2:51:06.597 PM 2025-07-25 	 627.115039 	 626.421096 	 296.134678 	 296.370415 	 -66730.560531 	 296.529612 	 295.813970 	 296.361848
2:51:11.738 PM 2025-07-25 	 626.120953 	 626.518576 	 296.133912 	 296.371335 	 -66730.693539 	 296.537670 	 295.830039 	 296.385889
2:51:16.914 PM 2025-07-25 	 627.341733 	 626.001703 	 296.132379 	 296.370262 	 -66730.801214 	 296.535758 	 295.807421 	 296.397136
2:51:22.052 PM 2025-07-25 	 627.090633 	 626.925123 	 296.130387 	 296.368576 	 -66730.946893 	 296.510509 	 295.821189 	 296.367649
2:51:27.201 PM 2025-07-25 	 627.261975 	 626.563160 	 296.129314 	 296.368729 	 -66731.124245 	 296.544588 	 295.820029 	 296.365080
2:51:32.356 PM 2025-07-25 	 626.430426 	 627.003460 	 296.126556 	 296.366889 	 -66731.358608 	 296.521109 	 295.838863 	 296.379193
2:51:37.523 PM 2025-07-25 	 626.393943 	 627.114542 	 296.125636 	 296.366276 	 -66731.428285 	 296.546763 	 295.826913 	 296.372896
2:51:42.671 PM 2025-07-25 	 627.485147 	 626.662404 	 296.123337 	 296.366429 	 -66731.573975 	 296.540308 	 295.844915 	 296.376778
2:51:47.815 PM 2025-07-25 	 626.482256 	 625.963164 	 296.121345 	 296.366582 	 -66731.738670 	 296.541447 	 295.838998 	 296.370398
2:51:52.968 PM 2025-07-25 	 627.042577 	 626.093138 	 296.119046 	 296.364283 	 -66731.922372 	 296.553469 	 295.842569 	 296.358455
2:51:58.109 PM 2025-07-25 	 626.272167 	 625.623116 	 296.114602 	 296.360603 	 -66732.087073 	 296.551790 	 295.820654 	 296.377924
2:52:03.287 PM 2025-07-25 	 627.508547 	 626.358124 	 296.116441 	 296.360603 	 -66732.283452 	 296.547889 	 295.824747 	 296.380132
2:52:08.472 PM 2025-07-25 	 626.429168 	 626.636208 	 296.114908 	 296.357230 	 -66732.384811 	 296.524810 	 295.832217 	 296.404983
2:52:13.624 PM 2025-07-25 	 627.001817 	 626.292381 	 296.115675 	 296.356004 	 -66732.536850 	 296.547510 	 295.827660 	 296.392442
2:52:18.751 PM 2025-07-25 	 627.424259 	 626.472733 	 296.117820 	 296.356924 	 -66732.726904 	 296.538416 	 295.835492 	 296.395095
2:52:23.929 PM 2025-07-25 	 626.548428 	 626.390366 	 296.121192 	 296.358763 	 -66732.885285 	 296.532481 	 295.854487 	 296.383989
2:52:29.096 PM 2025-07-25 	 627.151773 	 627.533431 	 296.119046 	 296.359837 	 -66733.018327 	 296.547117 	 295.841853 	 296.386880
2:52:34.268 PM 2025-07-25 	 627.360855 	 626.488602 	 296.117973 	 296.358610 	 -66733.284416 	 296.554776 	 295.845759 	 296.386551
2:52:39.446 PM 2025-07-25 	 627.032261 	 626.224624 	 296.115828 	 296.357230 	 -66733.569521 	 296.546538 	 295.849272 	 296.388650
2:52:44.581 PM 2025-07-25 	 627.303490 	 625.894903 	 296.114602 	 296.355697 	 -66733.664558 	 296.576052 	 295.826603 	 296.369767
2:52:49.746 PM 2025-07-25 	 627.075285 	 626.027396 	 296.112456 	 296.351558 	 -66733.956011 	 296.553746 	 295.831554 	 296.389751
2:52:54.922 PM 2025-07-25 	 626.719015 	 626.563664 	 296.111843 	 296.350944 	 -66734.228464 	 296.542168 	 295.837838 	 296.398848
2:53:00.070 PM 2025-07-25 	 626.820159 	 627.586579 	 296.112456 	 296.351558 	 -66734.538944 	 296.546249 	 295.819339 	 296.400110
2:53:05.228 PM 2025-07-25 	 626.552705 	 626.760640 	 296.114602 	 296.352784 	 -66734.665674 	 296.551932 	 295.841029 	 296.371017
2:53:10.373 PM 2025-07-25 	 626.724802 	 626.481549 	 296.115062 	 296.356004 	 -66734.868445 	 296.542889 	 295.854558 	 296.384061
2:53:15.539 PM 2025-07-25 	 626.911995 	 626.625377 	 296.111383 	 296.353091 	 -66735.140925 	 296.531311 	 295.857549 	 296.400678
2:53:20.662 PM 2025-07-25 	 627.210145 	 626.447040 	 296.107705 	 296.349718 	 -66735.356381 	 296.546282 	 295.839605 	 296.380874
2:53:25.800 PM 2025-07-25 	 626.671965 	 626.480289 	 296.105253 	 296.346805 	 -66735.647888 	 296.549815 	 295.831851 	 296.387229
2:53:30.989 PM 2025-07-25 	 627.417215 	 627.395397 	 296.104487 	 296.347265 	 -66735.730272 	 296.545452 	 295.852419 	 296.387094
2:53:36.145 PM 2025-07-25 	 627.238828 	 626.409257 	 296.104947 	 296.347265 	 -66735.952079 	 296.568904 	 295.841559 	 296.389875
2:53:41.312 PM 2025-07-25 	 626.746691 	 626.458879 	 296.107399 	 296.347265 	 -66736.186566 	 296.560931 	 295.849571 	 296.387539
2:53:46.457 PM 2025-07-25 	 627.894506 	 626.889607 	 296.106939 	 296.346498 	 -66736.306981 	 296.566118 	 295.843474 	 296.373928
2:53:51.604 PM 2025-07-25 	 627.075537 	 626.948045 	 296.109085 	 296.348951 	 -66736.516126 	 296.552874 	 295.839149 	 296.398748
2:53:56.762 PM 2025-07-25 	 627.195552 	 625.638733 	 296.111077 	 296.349411 	 -66736.630207 	 296.570720 	 295.843378 	 296.403441
2:54:01.926 PM 2025-07-25 	 627.230273 	 626.827894 	 296.113376 	 296.348491 	 -66736.769642 	 296.560481 	 295.837828 	 296.413407
2:54:07.105 PM 2025-07-25 	 626.971876 	 627.562398 	 296.111843 	 296.347572 	 -66736.833022 	 296.557920 	 295.861612 	 296.387816
2:54:12.257 PM 2025-07-25 	 627.232789 	 627.055349 	 296.108931 	 296.344812 	 -66736.959784 	 296.552797 	 295.863539 	 296.373762
2:54:17.392 PM 2025-07-25 	 627.353559 	 626.567694 	 296.108472 	 296.344659 	 -66737.023165 	 296.571377 	 295.840271 	 296.385299
2:54:22.547 PM 2025-07-25 	 627.005340 	 626.041753 	 296.111230 	 296.346038 	 -66737.143591 	 296.557302 	 295.840291 	 296.398948
2:54:27.719 PM 2025-07-25 	 626.644540 	 626.966684 	 296.114755 	 296.349565 	 -66737.257680 	 296.563404 	 295.852518 	 296.367923
2:54:32.859 PM 2025-07-25 	 627.480367 	 626.174498 	 296.120579 	 296.351558 	 -66737.206974 	 296.559909 	 295.869721 	 296.398266
2:54:38.016 PM 2025-07-25 	 626.630450 	 626.340240 	 296.122878 	 296.354164 	 -66737.454170 	 296.563263 	 295.847672 	 296.399271
2:54:43.167 PM 2025-07-25 	 626.687061 	 626.302205 	 296.125483 	 296.354317 	 -66737.574602 	 296.569859 	 295.856161 	 296.427488
2:54:48.330 PM 2025-07-25 	 627.061196 	 626.637467 	 296.127169 	 296.356617 	 -66737.733067 	 296.571443 	 295.848807 	 296.401344
2:54:53.470 PM 2025-07-25 	 625.756883 	 625.708506 	 296.129774 	 296.355544 	 -66737.752083 	 296.545211 	 295.864411 	 296.380273
2:54:58.639 PM 2025-07-25 	 627.416711 	 626.120846 	 296.129621 	 296.355084 	 -66738.043666 	 296.563779 	 295.868891 	 296.394147
2:55:03.789 PM 2025-07-25 	 626.838778 	 626.863914 	 296.129161 	 296.354011 	 -66738.094377 	 296.560696 	 295.837573 	 296.411272
2:55:08.936 PM 2025-07-25 	 626.141333 	 626.097420 	 296.130540 	 296.354011 	 -66738.322581 	 296.576187 	 295.857322 	 296.407500
2:55:14.075 PM 2025-07-25 	 627.555345 	 626.884569 	 296.130234 	 296.354317 	 -66738.493737 	 296.574534 	 295.858489 	 296.409606
