Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:09:23.981 PM 2024-12-28 	 338.919319 	 338.674624 	 294.052437 	 294.185649 	 -66134.027771 	 294.206791 	 294.276666 	 294.301686
7:09:29.122 PM 2024-12-28 	 340.006246 	 339.307114 	 294.051977 	 294.184423 	 -66134.027771 	 294.204902 	 294.275250 	 294.304991
7:09:34.236 PM 2024-12-28 	 338.697656 	 339.634064 	 294.052743 	 294.184576 	 -66133.962399 	 294.203216 	 294.290560 	 294.300001
7:09:39.381 PM 2024-12-28 	 340.478002 	 339.594769 	 294.051824 	 294.182891 	 -66133.926742 	 294.225733 	 294.272002 	 294.299383
7:09:44.500 PM 2024-12-28 	 339.646453 	 339.488221 	 294.052896 	 294.183351 	 -66133.962399 	 294.205105 	 294.270732 	 294.291032
7:09:49.639 PM 2024-12-28 	 338.670231 	 338.893514 	 294.052590 	 294.183810 	 -66133.956456 	 294.207442 	 294.274956 	 294.334909
7:09:54.787 PM 2024-12-28 	 339.493478 	 338.970844 	 294.053050 	 294.182431 	 -66133.956456 	 294.206025 	 294.262682 	 294.312251
7:09:59.912 PM 2024-12-28 	 339.456995 	 339.531797 	 294.053050 	 294.181665 	 -66133.914856 	 294.224740 	 294.272425 	 294.313968
7:10:05.086 PM 2024-12-28 	 338.519017 	 338.589738 	 294.051671 	 294.181053 	 -66133.926742 	 294.214874 	 294.289941 	 294.300327
7:10:10.221 PM 2024-12-28 	 339.575500 	 339.632300 	 294.051977 	 294.180593 	 -66133.902970 	 294.222331 	 294.285122 	 294.295508
7:10:15.353 PM 2024-12-28 	 339.003354 	 340.034061 	 294.052437 	 294.182431 	 -66133.932684 	 294.222925 	 294.254086 	 294.312625
7:10:20.493 PM 2024-12-28 	 339.277350 	 338.497295 	 294.052131 	 294.181512 	 -66133.813827 	 294.192690 	 294.278619 	 294.300806
7:10:25.650 PM 2024-12-28 	 339.880444 	 338.461779 	 294.051518 	 294.181972 	 -66133.813827 	 294.209216 	 294.261151 	 294.300806
7:10:30.803 PM 2024-12-28 	 339.200108 	 339.839856 	 294.052590 	 294.181512 	 -66133.683085 	 294.230869 	 294.271943 	 294.312542
7:10:35.914 PM 2024-12-28 	 339.409945 	 339.060012 	 294.051977 	 294.182278 	 -66133.683085 	 294.217177 	 294.271943 	 294.299325
7:10:41.038 PM 2024-12-28 	 340.520523 	 339.598799 	 294.052284 	 294.181972 	 -66133.611773 	 294.210273 	 294.264096 	 294.307056
7:10:46.186 PM 2024-12-28 	 339.555875 	 339.387718 	 294.053509 	 294.183657 	 -66133.534518 	 294.183985 	 294.254808 	 294.304378
7:10:51.307 PM 2024-12-28 	 340.055057 	 339.064294 	 294.052437 	 294.184883 	 -66133.522632 	 294.209906 	 294.275060 	 294.304801
7:10:56.466 PM 2024-12-28 	 339.042101 	 338.720971 	 294.051977 	 294.186109 	 -66133.427550 	 294.206682 	 294.273253 	 294.303466
7:11:01.613 PM 2024-12-28 	 339.716902 	 339.267819 	 294.052896 	 294.184730 	 -66133.201734 	 294.199615 	 294.275629 	 294.300177
7:11:06.756 PM 2024-12-28 	 340.250553 	 339.435324 	 294.052896 	 294.184883 	 -66133.237389 	 294.195984 	 294.279080 	 294.280968
7:11:11.928 PM 2024-12-28 	 339.742314 	 340.350935 	 294.051977 	 294.185036 	 -66133.142310 	 294.204092 	 294.281521 	 294.300877
7:11:17.047 PM 2024-12-28 	 339.015683 	 338.689234 	 294.052437 	 294.185036 	 -66132.987808 	 294.218093 	 294.271916 	 294.302129
7:11:22.162 PM 2024-12-28 	 340.231431 	 339.256484 	 294.052590 	 294.184117 	 -66132.892731 	 294.198816 	 294.271997 	 294.310708
7:11:27.324 PM 2024-12-28 	 338.725332 	 338.812910 	 294.052284 	 294.184270 	 -66132.839251 	 294.222676 	 294.281219 	 294.304823
7:11:32.454 PM 2024-12-28 	 340.112422 	 339.006108 	 294.052590 	 294.182738 	 -66132.750118 	 294.223254 	 294.273771 	 294.284157
7:11:37.583 PM 2024-12-28 	 339.075313 	 338.159766 	 294.052131 	 294.182278 	 -66132.601564 	 294.180619 	 294.276937 	 294.295348
7:11:42.740 PM 2024-12-28 	 339.703063 	 339.660260 	 294.052590 	 294.182278 	 -66132.506491 	 294.218474 	 294.292596 	 294.301566
7:11:47.871 PM 2024-12-28 	 338.425421 	 339.832047 	 294.051365 	 294.181819 	 -66132.387652 	 294.211847 	 294.277945 	 294.310046
7:11:53.000 PM 2024-12-28 	 339.287918 	 339.484694 	 294.052437 	 294.182278 	 -66132.197511 	 294.195011 	 294.249780 	 294.292742
7:11:58.139 PM 2024-12-28 	 339.615505 	 338.974118 	 294.052131 	 294.182278 	 -66132.138093 	 294.189100 	 294.293914 	 294.292025
7:12:03.296 PM 2024-12-28 	 339.705831 	 339.877639 	 294.052131 	 294.180133 	 -66131.959840 	 294.180340 	 294.274769 	 294.287987
7:12:08.425 PM 2024-12-28 	 339.499013 	 338.618705 	 294.051824 	 294.180593 	 -66131.846948 	 294.185069 	 294.246922 	 294.284218
7:12:13.543 PM 2024-12-28 	 339.302762 	 339.299305 	 294.051977 	 294.178754 	 -66131.567696 	 294.201863 	 294.254743 	 294.300537
7:12:18.687 PM 2024-12-28 	 339.242881 	 338.477396 	 294.052896 	 294.177222 	 -66131.520165 	 294.209222 	 294.268239 	 294.291844
7:12:23.822 PM 2024-12-28 	 339.876167 	 339.140868 	 294.052896 	 294.176609 	 -66131.371630 	 294.202473 	 294.255825 	 294.301146
7:12:28.954 PM 2024-12-28 	 339.583049 	 339.120465 	 294.052284 	 294.174618 	 -66131.193392 	 294.193241 	 294.287667 	 294.304662
7:12:34.090 PM 2024-12-28 	 340.329556 	 338.854472 	 294.052590 	 294.173698 	 -66130.979510 	 294.192833 	 294.279234 	 294.290564
7:12:39.249 PM 2024-12-28 	 339.331948 	 339.693761 	 294.052896 	 294.172626 	 -66130.819102 	 294.198783 	 294.259218 	 294.296513
7:12:44.411 PM 2024-12-28 	 339.373463 	 339.073866 	 294.052131 	 294.171553 	 -66130.646815 	 294.194769 	 294.257093 	 294.294860
7:12:49.545 PM 2024-12-28 	 339.950138 	 339.617439 	 294.051977 	 294.170328 	 -66130.385419 	 294.205970 	 294.263099 	 294.286704
7:12:54.681 PM 2024-12-28 	 338.626955 	 339.644139 	 294.052896 	 294.170328 	 -66130.278487 	 294.187115 	 294.273045 	 294.275878
7:12:59.807 PM 2024-12-28 	 339.473853 	 339.812400 	 294.052896 	 294.170328 	 -66130.124031 	 294.195924 	 294.278547 	 294.275715
7:13:04.947 PM 2024-12-28 	 338.950517 	 339.727766 	 294.052284 	 294.167723 	 -66130.005220 	 294.200629 	 294.268144 	 294.280891
7:13:10.084 PM 2024-12-28 	 339.682432 	 339.333562 	 294.052437 	 294.168949 	 -66129.737902 	 294.191974 	 294.261852 	 294.284984
7:13:15.217 PM 2024-12-28 	 339.502787 	 338.438857 	 294.052590 	 294.169868 	 -66129.648797 	 294.210966 	 294.257236 	 294.295004
7:13:20.363 PM 2024-12-28 	 339.120098 	 339.198046 	 294.052437 	 294.170175 	 -66129.423070 	 294.189262 	 294.240727 	 294.288410
7:13:25.493 PM 2024-12-28 	 339.098712 	 339.010138 	 294.052131 	 294.168642 	 -66129.351788 	 294.180469 	 294.240434 	 294.302751
7:13:30.632 PM 2024-12-28 	 338.957814 	 338.878653 	 294.053050 	 294.168642 	 -66129.256747 	 294.186217 	 294.262705 	 294.274035
7:13:35.787 PM 2024-12-28 	 339.591351 	 339.604089 	 294.051518 	 294.168949 	 -66129.025089 	 294.177236 	 294.274027 	 294.295743
7:13:40.930 PM 2024-12-28 	 339.236842 	 339.340615 	 294.052896 	 294.167264 	 -66129.031029 	 294.194260 	 294.274051 	 294.296711
7:13:46.040 PM 2024-12-28 	 339.325658 	 339.431042 	 294.052437 	 294.166651 	 -66128.941931 	 294.182088 	 294.260465 	 294.313811
7:13:51.159 PM 2024-12-28 	 339.016437 	 339.264041 	 294.053203 	 294.164506 	 -66128.900352 	 294.194666 	 294.255573 	 294.273041
7:13:56.284 PM 2024-12-28 	 338.397241 	 339.348927 	 294.052590 	 294.164046 	 -66128.959750 	 294.199632 	 294.263371 	 294.297834
7:14:01.412 PM 2024-12-28 	 339.330690 	 339.371597 	 294.052896 	 294.164353 	 -66128.947871 	 294.191556 	 294.251992 	 294.290704
7:14:06.560 PM 2024-12-28 	 339.593616 	 339.038098 	 294.052743 	 294.163587 	 -66128.989450 	 294.177562 	 294.279545 	 294.307398
7:14:11.738 PM 2024-12-28 	 339.092925 	 339.219457 	 294.052590 	 294.161901 	 -66128.989450 	 294.187478 	 294.259245 	 294.284266
7:14:16.883 PM 2024-12-28 	 339.490458 	 339.631041 	 294.052437 	 294.161748 	 -66128.924111 	 294.173988 	 294.250950 	 294.301464
7:14:22.023 PM 2024-12-28 	 338.890384 	 339.500059 	 294.052437 	 294.160829 	 -66128.787496 	 294.185230 	 294.241417 	 294.302790
7:14:27.145 PM 2024-12-28 	 339.716398 	 338.675632 	 294.051824 	 294.160676 	 -66128.716220 	 294.164633 	 294.302497 	 294.262842
7:14:32.266 PM 2024-12-28 	 339.726714 	 339.486961 	 294.051824 	 294.160369 	 -66128.609306 	 294.197246 	 294.258153 	 294.297809
7:14:37.434 PM 2024-12-28 	 338.567828 	 339.597540 	 294.053050 	 294.159603 	 -66128.526151 	 294.185099 	 294.272446 	 294.282360
7:14:42.585 PM 2024-12-28 	 339.518135 	 339.608875 	 294.051977 	 294.159603 	 -66128.496453 	 294.199615 	 294.252967 	 294.283182
7:14:47.680 PM 2024-12-28 	 339.711115 	 339.441622 	 294.052437 	 294.159297 	 -66128.395481 	 294.207698 	 294.261522 	 294.287960
7:14:52.814 PM 2024-12-28 	 339.741307 	 339.752954 	 294.053509 	 294.157458 	 -66128.431118 	 294.184708 	 294.282913 	 294.289523
7:14:57.967 PM 2024-12-28 	 339.423784 	 338.662785 	 294.052590 	 294.159297 	 -66128.336087 	 294.181484 	 294.240032 	 294.321232
7:15:03.105 PM 2024-12-28 	 339.221243 	 339.520462 	 294.053356 	 294.155007 	 -66128.258874 	 294.192971 	 294.272291 	 294.281261
7:15:08.256 PM 2024-12-28 	 340.097075 	 339.403587 	 294.053203 	 294.154087 	 -66128.241056 	 294.178260 	 294.240586 	 294.287797
7:15:13.408 PM 2024-12-28 	 338.962846 	 339.299053 	 294.051977 	 294.153168 	 -66128.217298 	 294.190911 	 294.256068 	 294.307998
7:15:18.536 PM 2024-12-28 	 339.252442 	 338.711652 	 294.053203 	 294.151943 	 -66128.258874 	 294.188249 	 294.257183 	 294.301560
7:15:23.685 PM 2024-12-28 	 338.738164 	 339.046662 	 294.052743 	 294.149798 	 -66128.270753 	 294.181215 	 294.293112 	 294.291695
7:15:28.802 PM 2024-12-28 	 339.669097 	 338.943136 	 294.053969 	 294.149798 	 -66128.223237 	 294.186686 	 294.257037 	 294.284891
7:15:33.966 PM 2024-12-28 	 338.508702 	 339.163034 	 294.052743 	 294.149951 	 -66128.258874 	 294.196276 	 294.292119 	 294.283621
7:15:39.114 PM 2024-12-28 	 339.298988 	 339.205855 	 294.052743 	 294.148572 	 -66128.252934 	 294.189169 	 294.262824 	 294.298231
7:15:44.258 PM 2024-12-28 	 339.435357 	 339.308121 	 294.052437 	 294.149491 	 -66128.211359 	 294.191831 	 294.273512 	 294.295228
7:15:49.405 PM 2024-12-28 	 339.364154 	 338.908376 	 294.051365 	 294.148725 	 -66128.294510 	 294.172814 	 294.288489 	 294.279047
7:15:54.544 PM 2024-12-28 	 339.440641 	 338.817444 	 294.051212 	 294.147959 	 -66128.193540 	 294.182786 	 294.247000 	 294.281464
7:15:59.673 PM 2024-12-28 	 340.047005 	 339.306862 	 294.052590 	 294.147959 	 -66128.187601 	 294.170957 	 294.255946 	 294.281912
7:16:04.818 PM 2024-12-28 	 339.202372 	 338.608126 	 294.053050 	 294.147040 	 -66128.128208 	 294.181573 	 294.256646 	 294.288276
7:16:09.951 PM 2024-12-28 	 338.759299 	 339.657237 	 294.052284 	 294.146274 	 -66128.157904 	 294.187834 	 294.240716 	 294.280373
7:16:15.089 PM 2024-12-28 	 339.854277 	 339.314418 	 294.052437 	 294.147653 	 -66128.151965 	 294.189698 	 294.269018 	 294.301592
7:16:20.230 PM 2024-12-28 	 339.460518 	 339.266560 	 294.052437 	 294.146733 	 -66128.050997 	 294.174173 	 294.256800 	 294.276157
7:16:25.368 PM 2024-12-28 	 339.281628 	 340.244639 	 294.051212 	 294.147959 	 -66127.997543 	 294.153648 	 294.265550 	 294.295764
7:16:30.503 PM 2024-12-28 	 339.117582 	 339.419959 	 294.052284 	 294.147040 	 -66127.795610 	 294.174066 	 294.279827 	 294.289741
7:16:35.669 PM 2024-12-28 	 339.421519 	 339.763534 	 294.052590 	 294.146887 	 -66127.623377 	 294.178080 	 294.261651 	 294.288088
7:16:40.792 PM 2024-12-28 	 339.367424 	 339.649177 	 294.053203 	 294.146121 	 -66127.516475 	 294.197471 	 294.248936 	 294.272541
7:16:45.928 PM 2024-12-28 	 339.057197 	 340.078141 	 294.051824 	 294.145967 	 -66127.296736 	 294.146986 	 294.257474 	 294.294770
7:16:51.085 PM 2024-12-28 	 339.967750 	 339.066309 	 294.052437 	 294.145661 	 -66127.136389 	 294.188825 	 294.252565 	 294.287973
7:16:56.227 PM 2024-12-28 	 339.044114 	 339.654970 	 294.052896 	 294.145048 	 -66127.017616 	 294.183614 	 294.261047 	 294.265768
7:17:01.383 PM 2024-12-28 	 339.112550 	 338.660266 	 294.052743 	 294.143516 	 -66126.815703 	 294.179006 	 294.271547 	 294.267298
7:17:06.534 PM 2024-12-28 	 339.010147 	 339.490236 	 294.053050 	 294.142443 	 -66126.631611 	 294.164082 	 294.268429 	 294.277871
7:17:11.691 PM 2024-12-28 	 339.474104 	 338.622735 	 294.053050 	 294.141524 	 -66126.441583 	 294.182188 	 294.259149 	 294.289836
7:17:16.847 PM 2024-12-28 	 339.086132 	 338.770845 	 294.052743 	 294.141524 	 -66126.358448 	 294.192707 	 294.251253 	 294.287605
7:17:21.978 PM 2024-12-28 	 338.337611 	 339.402327 	 294.053356 	 294.140452 	 -66126.144673 	 294.168690 	 294.266898 	 294.293335
7:17:27.124 PM 2024-12-28 	 339.624312 	 339.387466 	 294.053662 	 294.141065 	 -66126.037788 	 294.170611 	 294.248990 	 294.262681
7:17:32.269 PM 2024-12-28 	 340.324273 	 338.981171 	 294.053050 	 294.140605 	 -66125.847772 	 294.171718 	 294.268509 	 294.271814
7:17:37.412 PM 2024-12-28 	 339.588835 	 339.336081 	 294.053203 	 294.138920 	 -66125.705262 	 294.155076 	 294.233458 	 294.267451
7:17:42.557 PM 2024-12-28 	 339.943345 	 338.845656 	 294.051824 	 294.138613 	 -66125.556817 	 294.174298 	 294.256454 	 294.269200
7:17:47.726 PM 2024-12-28 	 339.341258 	 339.975623 	 294.052896 	 294.136468 	 -66125.354936 	 294.189050 	 294.253734 	 294.277340
7:17:52.878 PM 2024-12-28 	 339.085377 	 339.373108 	 294.051671 	 294.134630 	 -66125.176809 	 294.179817 	 294.259139 	 294.268581
7:17:57.986 PM 2024-12-28 	 339.821820 	 338.836588 	 294.052131 	 294.133098 	 -66124.963060 	 294.174216 	 294.248817 	 294.286114
7:18:03.102 PM 2024-12-28 	 339.422777 	 338.130043 	 294.053203 	 294.130493 	 -66124.773066 	 294.171073 	 294.244259 	 294.260783
7:18:08.241 PM 2024-12-28 	 339.340000 	 339.255225 	 294.051824 	 294.128655 	 -66124.565263 	 294.172107 	 294.260872 	 294.251902
7:18:13.380 PM 2024-12-28 	 339.546314 	 339.065553 	 294.053203 	 294.126969 	 -66124.422773 	 294.163493 	 294.257925 	 294.260758
7:18:18.494 PM 2024-12-28 	 340.106384 	 339.707111 	 294.053050 	 294.125284 	 -66124.274348 	 294.166188 	 294.232764 	 294.245512
7:18:23.658 PM 2024-12-28 	 338.690863 	 339.064546 	 294.052437 	 294.124212 	 -66123.924073 	 294.189773 	 294.253513 	 294.250208
7:18:28.803 PM 2024-12-28 	 338.748480 	 339.147669 	 294.052131 	 294.122679 	 -66123.775655 	 294.163663 	 294.242516 	 294.249126
7:18:33.959 PM 2024-12-28 	 339.732501 	 339.260766 	 294.052131 	 294.121301 	 -66123.621304 	 294.172472 	 294.264070 	 294.247074
7:18:39.097 PM 2024-12-28 	 339.968757 	 339.821972 	 294.052743 	 294.120535 	 -66123.455081 	 294.178871 	 294.250639 	 294.239308
7:18:44.261 PM 2024-12-28 	 338.898435 	 338.613415 	 294.051977 	 294.119922 	 -66123.199817 	 294.189153 	 294.239674 	 294.245340
7:18:49.383 PM 2024-12-28 	 340.034425 	 338.941625 	 294.053509 	 294.118543 	 -66123.027665 	 294.172863 	 294.231412 	 294.260212
7:18:54.490 PM 2024-12-28 	 339.057449 	 338.988980 	 294.052743 	 294.118083 	 -66122.914878 	 294.163899 	 294.252194 	 294.248889
7:18:59.630 PM 2024-12-28 	 338.407557 	 340.205344 	 294.052590 	 294.116092 	 -66122.766476 	 294.168955 	 294.242141 	 294.265274
7:19:04.756 PM 2024-12-28 	 339.711870 	 338.563794 	 294.052590 	 294.114559 	 -66122.677436 	 294.161977 	 294.228554 	 294.240358
7:19:09.873 PM 2024-12-28 	 339.670607 	 338.734825 	 294.052743 	 294.114253 	 -66122.629948 	 294.152338 	 294.257159 	 294.282180
7:19:15.051 PM 2024-12-28 	 339.831884 	 338.996284 	 294.051977 	 294.112568 	 -66122.386577 	 294.182030 	 294.257102 	 294.264656
7:19:20.184 PM 2024-12-28 	 339.308801 	 338.013923 	 294.052284 	 294.111036 	 -66122.457807 	 294.165796 	 294.232844 	 294.252202
7:19:25.337 PM 2024-12-28 	 339.691238 	 338.833817 	 294.053509 	 294.110116 	 -66122.297540 	 294.168442 	 294.247293 	 294.265706
7:19:30.487 PM 2024-12-28 	 338.791504 	 339.362025 	 294.052284 	 294.109350 	 -66122.107598 	 294.161521 	 294.241318 	 294.271062
7:19:35.625 PM 2024-12-28 	 339.798673 	 339.042128 	 294.052437 	 294.108584 	 -66122.083856 	 294.161424 	 294.259161 	 294.250191
7:19:40.757 PM 2024-12-28 	 338.923093 	 338.835328 	 294.052896 	 294.108431 	 -66122.077920 	 294.156205 	 294.238363 	 294.243085
7:19:45.918 PM 2024-12-28 	 339.660794 	 339.154470 	 294.053050 	 294.107665 	 -66122.119470 	 294.167237 	 294.247977 	 294.267806
7:19:51.071 PM 2024-12-28 	 340.179852 	 339.144142 	 294.051824 	 294.108431 	 -66122.042307 	 294.171641 	 294.246243 	 294.275986
7:19:56.224 PM 2024-12-28 	 338.927370 	 338.906361 	 294.053203 	 294.107512 	 -66122.030435 	 294.173009 	 294.251860 	 294.232502
7:20:01.335 PM 2024-12-28 	 339.611480 	 339.887211 	 294.052590 	 294.107052 	 -66122.012629 	 294.164908 	 294.261229 	 294.242344
7:20:06.483 PM 2024-12-28 	 339.898056 	 338.198557 	 294.053203 	 294.104907 	 -66121.977015 	 294.150595 	 294.224256 	 294.229450
7:20:11.634 PM 2024-12-28 	 339.799931 	 339.467314 	 294.052743 	 294.104294 	 -66121.982951 	 294.151092 	 294.230891 	 294.271493
7:20:16.742 PM 2024-12-28 	 339.775777 	 338.310647 	 294.053662 	 294.104448 	 -66121.977015 	 294.168067 	 294.245030 	 294.253056
7:20:21.869 PM 2024-12-28 	 338.981465 	 339.753962 	 294.053203 	 294.105520 	 -66122.006693 	 294.145051 	 294.239015 	 294.253178
7:20:26.980 PM 2024-12-28 	 338.885855 	 338.443643 	 294.053356 	 294.106439 	 -66121.977015 	 294.146817 	 294.254473 	 294.266748
7:20:32.118 PM 2024-12-28 	 338.935673 	 339.109634 	 294.052743 	 294.105367 	 -66121.977015 	 294.168067 	 294.254473 	 294.249279
7:20:37.240 PM 2024-12-28 	 338.836793 	 339.420463 	 294.052284 	 294.105520 	 -66121.929531 	 294.166455 	 294.242474 	 294.267969
7:20:42.364 PM 2024-12-28 	 339.510838 	 339.049685 	 294.052284 	 294.103528 	 -66122.036371 	 294.156034 	 294.231110 	 294.247635
7:20:47.471 PM 2024-12-28 	 339.489704 	 338.890995 	 294.052131 	 294.103069 	 -66122.024500 	 294.164957 	 294.244753 	 294.267415
7:20:52.609 PM 2024-12-28 	 338.979703 	 339.639605 	 294.052743 	 294.103835 	 -66122.077920 	 294.154316 	 294.252527 	 294.249222
7:20:57.727 PM 2024-12-28 	 339.339245 	 340.106605 	 294.051212 	 294.103682 	 -66122.125405 	 294.144595 	 294.243280 	 294.253195
7:21:02.852 PM 2024-12-28 	 339.928500 	 338.841877 	 294.052590 	 294.103222 	 -66122.066049 	 294.185433 	 294.251062 	 294.263809
7:21:08.009 PM 2024-12-28 	 338.146141 	 339.565046 	 294.052284 	 294.103835 	 -66122.119470 	 294.151181 	 294.242311 	 294.263557
7:21:13.154 PM 2024-12-28 	 339.709605 	 338.736588 	 294.051977 	 294.104448 	 -66122.137276 	 294.145116 	 294.253716 	 294.253244
7:21:18.292 PM 2024-12-28 	 339.239610 	 339.057997 	 294.053356 	 294.103988 	 -66122.042307 	 294.152280 	 294.241994 	 294.263711
7:21:23.440 PM 2024-12-28 	 339.547572 	 339.960762 	 294.052590 	 294.103988 	 -66122.018564 	 294.171543 	 294.247562 	 294.262197
7:21:28.581 PM 2024-12-28 	 339.277854 	 338.610645 	 294.051824 	 294.103835 	 -66121.929531 	 294.174482 	 294.228310 	 294.246723
7:21:33.752 PM 2024-12-28 	 339.118085 	 339.918445 	 294.051977 	 294.101996 	 -66121.882047 	 294.170037 	 294.229059 	 294.251249
7:21:38.915 PM 2024-12-28 	 339.651736 	 339.837841 	 294.051977 	 294.102916 	 -66121.822692 	 294.157043 	 294.256198 	 294.250533
7:21:44.037 PM 2024-12-28 	 339.349057 	 339.689479 	 294.051977 	 294.102762 	 -66121.739596 	 294.178423 	 294.241221 	 294.236499
7:21:49.191 PM 2024-12-28 	 340.329808 	 339.865800 	 294.053203 	 294.101690 	 -66121.709919 	 294.157051 	 294.238266 	 294.233544
7:21:54.315 PM 2024-12-28 	 339.068268 	 338.119464 	 294.051977 	 294.101690 	 -66121.644630 	 294.148283 	 294.257354 	 294.279071
7:21:59.458 PM 2024-12-28 	 340.189916 	 339.310136 	 294.053356 	 294.102150 	 -66121.537794 	 294.158704 	 294.242751 	 294.264468
7:22:04.621 PM 2024-12-28 	 339.840691 	 339.858495 	 294.051212 	 294.101996 	 -66121.430960 	 294.150237 	 294.243728 	 294.253170
7:22:09.799 PM 2024-12-28 	 339.346290 	 340.000308 	 294.052590 	 294.102150 	 -66121.436895 	 294.161122 	 294.245169 	 294.248001
7:22:14.941 PM 2024-12-28 	 339.285150 	 338.754976 	 294.052284 	 294.103069 	 -66121.371608 	 294.169826 	 294.221765 	 294.256703
7:22:20.087 PM 2024-12-28 	 339.466808 	 338.407371 	 294.052590 	 294.102456 	 -66121.282580 	 294.156710 	 294.239340 	 294.254920
7:22:25.198 PM 2024-12-28 	 339.981337 	 338.574625 	 294.053050 	 294.103682 	 -66121.205424 	 294.172447 	 294.245633 	 294.279625
7:22:30.345 PM 2024-12-28 	 339.917178 	 339.667565 	 294.052743 	 294.103069 	 -66121.045178 	 294.151955 	 294.245918 	 294.250167
7:22:35.477 PM 2024-12-28 	 339.620034 	 339.552956 	 294.052284 	 294.101843 	 -66120.920544 	 294.147192 	 294.252014 	 294.241628
7:22:40.621 PM 2024-12-28 	 339.208914 	 338.527018 	 294.052284 	 294.101077 	 -66120.831521 	 294.152492 	 294.234652 	 294.244566
7:22:45.734 PM 2024-12-28 	 339.764706 	 338.906612 	 294.052743 	 294.102609 	 -66120.819652 	 294.152443 	 294.241685 	 294.263402
