Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:40:08.264 AM 2024-12-28 	 8.024123 	 297.647000 	 44.546000 	 -197.556502 	 8.012368 	 297.647000 	 44.546000 	 -197.556502 	 108.127177 	 107.905227 	 296.609304
2:40:13.404 AM 2024-12-28 	 8.022485 	 297.647000 	 44.546000 	 -197.173065 	 8.014947 	 297.647000 	 44.546000 	 -197.173065 	 108.127535 	 107.905763 	 296.608924
2:40:18.547 AM 2024-12-28 	 8.030535 	 297.647000 	 44.546000 	 -197.701293 	 8.018842 	 297.647000 	 44.546000 	 -197.701293 	 108.127535 	 107.906300 	 296.608425
2:40:23.655 AM 2024-12-28 	 8.033101 	 297.647000 	 44.546000 	 -197.317853 	 8.008526 	 297.647000 	 44.546000 	 -197.317853 	 108.127237 	 107.906478 	 296.608045
2:40:28.760 AM 2024-12-28 	 8.025077 	 297.647000 	 44.546000 	 -198.293835 	 8.013852 	 297.647000 	 44.546000 	 -198.293835 	 108.127296 	 107.906359 	 296.607902
2:40:33.936 AM 2024-12-28 	 8.024561 	 297.647000 	 44.546000 	 -197.367463 	 8.020693 	 297.647000 	 44.546000 	 -197.367463 	 108.127535 	 107.906002 	 296.607879
2:40:39.084 AM 2024-12-28 	 8.029657 	 297.647000 	 44.546000 	 -196.953368 	 8.026179 	 297.647000 	 44.546000 	 -196.953368 	 108.127296 	 107.906061 	 296.607712
2:40:44.217 AM 2024-12-28 	 8.017999 	 297.647000 	 44.546000 	 -197.471786 	 8.012596 	 297.647000 	 44.546000 	 -197.471786 	 108.127475 	 107.906061 	 296.607902
2:40:49.336 AM 2024-12-28 	 8.020261 	 297.647000 	 44.546000 	 -197.187348 	 8.009154 	 297.647000 	 44.546000 	 -197.187348 	 108.127713 	 107.905883 	 296.607665
2:40:54.481 AM 2024-12-28 	 8.019999 	 297.647000 	 44.546000 	 -197.195647 	 8.017823 	 297.647000 	 44.546000 	 -197.195647 	 108.127296 	 107.905704 	 296.607950
2:40:59.619 AM 2024-12-28 	 8.020419 	 297.647000 	 44.546000 	 -197.218855 	 8.011326 	 297.647000 	 44.546000 	 -197.218855 	 108.127237 	 107.905585 	 296.607902
2:41:04.782 AM 2024-12-28 	 8.022684 	 297.647000 	 44.546000 	 -197.287192 	 8.016427 	 297.647000 	 44.546000 	 -197.287192 	 108.127594 	 107.905704 	 296.608259
2:41:09.938 AM 2024-12-28 	 8.026899 	 297.647000 	 44.546000 	 -198.168209 	 8.010082 	 297.647000 	 44.546000 	 -198.168209 	 108.127356 	 107.905763 	 296.608354
2:41:15.088 AM 2024-12-28 	 8.026528 	 297.647000 	 44.546000 	 -197.226934 	 8.010888 	 297.647000 	 44.546000 	 -197.226934 	 108.127118 	 107.906002 	 296.608663
2:41:20.252 AM 2024-12-28 	 8.020326 	 297.647000 	 44.546000 	 -197.498813 	 8.015122 	 297.647000 	 44.546000 	 -197.498813 	 108.127594 	 107.906061 	 296.608710
2:41:25.396 AM 2024-12-28 	 8.024245 	 297.647000 	 44.546000 	 -197.743229 	 8.002459 	 297.647000 	 44.546000 	 -197.743229 	 108.127296 	 107.906478 	 296.608901
2:41:30.551 AM 2024-12-28 	 8.031714 	 297.647000 	 44.546000 	 -197.939101 	 8.020608 	 297.647000 	 44.546000 	 -197.939101 	 108.127773 	 107.906955 	 296.609233
2:41:35.702 AM 2024-12-28 	 8.016631 	 297.647000 	 44.546000 	 -197.226713 	 8.017151 	 297.647000 	 44.546000 	 -197.226713 	 108.126939 	 107.906538 	 296.609138
2:41:40.842 AM 2024-12-28 	 8.016485 	 297.647000 	 44.546000 	 -196.841777 	 8.017233 	 297.647000 	 44.546000 	 -196.841777 	 108.127058 	 107.905644 	 296.609732
2:41:45.986 AM 2024-12-28 	 8.023253 	 297.647000 	 44.546000 	 -196.969305 	 8.016117 	 297.647000 	 44.546000 	 -196.969305 	 108.127237 	 107.904453 	 296.609708
2:41:51.160 AM 2024-12-28 	 8.023265 	 297.647000 	 44.546000 	 -197.271401 	 8.013674 	 297.647000 	 44.546000 	 -197.271401 	 108.127237 	 107.904513 	 296.610493
2:41:56.295 AM 2024-12-28 	 8.014547 	 297.647000 	 44.546000 	 -197.063821 	 8.016690 	 297.647000 	 44.546000 	 -197.063821 	 108.127356 	 107.904155 	 296.610421
2:42:01.454 AM 2024-12-28 	 8.029222 	 297.647000 	 44.546000 	 -197.746827 	 8.016952 	 297.647000 	 44.546000 	 -197.746827 	 108.127594 	 107.904036 	 296.610231
2:42:06.582 AM 2024-12-28 	 8.018691 	 297.647000 	 44.546000 	 -197.322920 	 8.012821 	 297.647000 	 44.546000 	 -197.322920 	 108.126582 	 107.903917 	 296.610754
2:42:11.716 AM 2024-12-28 	 8.028956 	 297.647000 	 44.546000 	 -197.430438 	 8.019872 	 297.647000 	 44.546000 	 -197.430438 	 108.127058 	 107.903321 	 296.610706
2:42:16.842 AM 2024-12-28 	 8.021467 	 297.647000 	 44.546000 	 -197.953971 	 8.015787 	 297.647000 	 44.546000 	 -197.953971 	 108.127237 	 107.903202 	 296.611253
2:42:21.997 AM 2024-12-28 	 8.019418 	 297.647000 	 44.546000 	 -197.006537 	 8.016024 	 297.647000 	 44.546000 	 -197.006537 	 108.127237 	 107.903262 	 296.611229
2:42:27.148 AM 2024-12-28 	 8.017728 	 297.647000 	 44.546000 	 -198.096194 	 8.004400 	 297.647000 	 44.546000 	 -198.096194 	 108.126641 	 107.903083 	 296.611372
2:42:32.286 AM 2024-12-28 	 8.025760 	 297.647000 	 44.546000 	 -196.599683 	 8.011971 	 297.647000 	 44.546000 	 -196.599683 	 108.127237 	 107.902547 	 296.611372
2:42:37.437 AM 2024-12-28 	 8.025705 	 297.647000 	 44.546000 	 -197.139169 	 8.008771 	 297.647000 	 44.546000 	 -197.139169 	 108.126939 	 107.902726 	 296.611562
2:42:42.541 AM 2024-12-28 	 8.028676 	 297.647000 	 44.546000 	 -197.800877 	 8.018701 	 297.647000 	 44.546000 	 -197.800877 	 108.126999 	 107.902666 	 296.611847
2:42:47.684 AM 2024-12-28 	 8.019319 	 297.647000 	 44.546000 	 -197.612019 	 8.012906 	 297.647000 	 44.546000 	 -197.612019 	 108.126999 	 107.902964 	 296.612299
2:42:52.816 AM 2024-12-28 	 8.022345 	 297.647000 	 44.546000 	 -197.180880 	 8.009072 	 297.647000 	 44.546000 	 -197.180880 	 108.127058 	 107.902726 	 296.612513
2:42:57.948 AM 2024-12-28 	 8.023139 	 297.647000 	 44.546000 	 -197.407409 	 8.009174 	 297.647000 	 44.546000 	 -197.407409 	 108.127058 	 107.903023 	 296.612631
2:43:03.091 AM 2024-12-28 	 8.028621 	 297.647000 	 44.546000 	 -197.888784 	 8.022386 	 297.647000 	 44.546000 	 -197.888784 	 108.126879 	 107.902964 	 296.613178
2:43:08.233 AM 2024-12-28 	 8.025766 	 297.647000 	 44.546000 	 -197.872809 	 8.022734 	 297.647000 	 44.546000 	 -197.872809 	 108.126999 	 107.902845 	 296.613534
2:43:13.376 AM 2024-12-28 	 8.033807 	 297.647000 	 44.546000 	 -197.362457 	 8.006508 	 297.647000 	 44.546000 	 -197.362457 	 108.126760 	 107.902606 	 296.614105
2:43:18.528 AM 2024-12-28 	 8.027222 	 297.647000 	 44.546000 	 -197.805934 	 8.013875 	 297.647000 	 44.546000 	 -197.805934 	 108.126760 	 107.902845 	 296.614556
2:43:23.654 AM 2024-12-28 	 8.019324 	 297.647000 	 44.546000 	 -198.113364 	 8.011825 	 297.647000 	 44.546000 	 -198.113364 	 108.126879 	 107.902606 	 296.615222
2:43:28.789 AM 2024-12-28 	 8.010469 	 297.647000 	 44.546000 	 -198.155298 	 8.013093 	 297.647000 	 44.546000 	 -198.155298 	 108.126999 	 107.903262 	 296.615697
2:43:33.939 AM 2024-12-28 	 8.024272 	 297.647000 	 44.546000 	 -196.425649 	 8.006392 	 297.647000 	 44.546000 	 -196.425649 	 108.126760 	 107.903143 	 296.616196
2:43:39.051 AM 2024-12-28 	 8.025515 	 297.647000 	 44.546000 	 -197.820570 	 8.013954 	 297.647000 	 44.546000 	 -197.820570 	 108.126939 	 107.903440 	 296.617052
2:43:44.221 AM 2024-12-28 	 8.026928 	 297.647000 	 44.546000 	 -197.050056 	 8.017843 	 297.647000 	 44.546000 	 -197.050056 	 108.126403 	 107.903738 	 296.617313
2:43:49.372 AM 2024-12-28 	 8.025629 	 297.647000 	 44.546000 	 -197.139242 	 8.009746 	 297.647000 	 44.546000 	 -197.139242 	 108.126284 	 107.902904 	 296.618145
2:43:54.528 AM 2024-12-28 	 8.016061 	 297.647000 	 44.546000 	 -197.666800 	 8.011528 	 297.647000 	 44.546000 	 -197.666800 	 108.126879 	 107.902487 	 296.619072
2:43:59.696 AM 2024-12-28 	 8.023422 	 297.647000 	 44.546000 	 -197.358704 	 8.009358 	 297.647000 	 44.546000 	 -197.358704 	 108.126343 	 107.902130 	 296.619832
2:44:04.832 AM 2024-12-28 	 8.013268 	 297.647000 	 44.546000 	 -197.919061 	 8.012798 	 297.647000 	 44.546000 	 -197.919061 	 108.126820 	 107.902547 	 296.620498
2:44:09.966 AM 2024-12-28 	 8.025395 	 297.647000 	 44.546000 	 -197.050386 	 8.021207 	 297.647000 	 44.546000 	 -197.050386 	 108.126582 	 107.902487 	 296.621068
2:44:15.111 AM 2024-12-28 	 8.027176 	 297.647000 	 44.546000 	 -197.621160 	 8.017309 	 297.647000 	 44.546000 	 -197.621160 	 108.126403 	 107.902130 	 296.621972
2:44:20.256 AM 2024-12-28 	 8.025463 	 297.647000 	 44.546000 	 -197.081210 	 8.005148 	 297.647000 	 44.546000 	 -197.081210 	 108.126403 	 107.901832 	 296.622732
2:44:25.401 AM 2024-12-28 	 8.023679 	 297.647000 	 44.546000 	 -197.119104 	 8.018018 	 297.647000 	 44.546000 	 -197.119104 	 108.126463 	 107.902547 	 296.622827
2:44:30.544 AM 2024-12-28 	 8.023060 	 297.647000 	 44.546000 	 -197.035633 	 8.018623 	 297.647000 	 44.546000 	 -197.035633 	 108.126939 	 107.901892 	 296.623279
2:44:35.694 AM 2024-12-28 	 8.026922 	 297.647000 	 44.546000 	 -197.401181 	 8.006222 	 297.647000 	 44.546000 	 -197.401181 	 108.126820 	 107.902368 	 296.623588
2:44:40.818 AM 2024-12-28 	 8.020568 	 297.647000 	 44.546000 	 -197.431618 	 8.016920 	 297.647000 	 44.546000 	 -197.431618 	 108.126582 	 107.902606 	 296.623849
2:44:45.944 AM 2024-12-28 	 8.017483 	 297.647000 	 44.546000 	 -197.450793 	 8.007317 	 297.647000 	 44.546000 	 -197.450793 	 108.126820 	 107.902547 	 296.623421
2:44:51.098 AM 2024-12-28 	 8.016569 	 297.647000 	 44.546000 	 -197.357960 	 8.022646 	 297.647000 	 44.546000 	 -197.357960 	 108.126403 	 107.902666 	 296.623612
2:44:56.247 AM 2024-12-28 	 8.007294 	 297.647000 	 44.546000 	 -196.792067 	 8.010815 	 297.647000 	 44.546000 	 -196.792067 	 108.126641 	 107.902726 	 296.623540
2:45:01.360 AM 2024-12-28 	 8.019435 	 297.647000 	 44.546000 	 -196.882767 	 8.018220 	 297.647000 	 44.546000 	 -196.882767 	 108.126820 	 107.902368 	 296.623398
2:45:06.502 AM 2024-12-28 	 8.023276 	 297.647000 	 44.546000 	 -197.720771 	 8.010871 	 297.647000 	 44.546000 	 -197.720771 	 108.126582 	 107.901653 	 296.623041
2:45:11.658 AM 2024-12-28 	 8.023495 	 297.647000 	 44.546000 	 -198.578822 	 8.026827 	 297.647000 	 44.546000 	 -198.578822 	 108.126582 	 107.901653 	 296.622708
2:45:16.771 AM 2024-12-28 	 8.009804 	 297.647000 	 44.546000 	 -197.210032 	 8.012906 	 297.647000 	 44.546000 	 -197.210032 	 108.126463 	 107.901356 	 296.622209
2:45:21.917 AM 2024-12-28 	 8.019205 	 297.647000 	 44.546000 	 -197.191311 	 8.005910 	 297.647000 	 44.546000 	 -197.191311 	 108.126641 	 107.900700 	 296.621686
2:45:27.048 AM 2024-12-28 	 8.024476 	 297.647000 	 44.546000 	 -197.430847 	 8.020319 	 297.647000 	 44.546000 	 -197.430847 	 108.126582 	 107.900283 	 296.621045
2:45:32.185 AM 2024-12-28 	 8.020787 	 297.647000 	 44.546000 	 -196.815567 	 8.015469 	 297.647000 	 44.546000 	 -196.815567 	 108.126522 	 107.899569 	 296.620664
2:45:37.293 AM 2024-12-28 	 8.019917 	 297.647000 	 44.546000 	 -197.703405 	 8.012509 	 297.647000 	 44.546000 	 -197.703405 	 108.126760 	 107.898973 	 296.619666
2:45:42.439 AM 2024-12-28 	 8.027123 	 297.647000 	 44.546000 	 -196.717024 	 8.019385 	 297.647000 	 44.546000 	 -196.717024 	 108.126522 	 107.899807 	 296.619571
2:45:47.566 AM 2024-12-28 	 8.014952 	 297.647000 	 44.546000 	 -197.143053 	 8.011892 	 297.647000 	 44.546000 	 -197.143053 	 108.126522 	 107.900045 	 296.619001
2:45:52.684 AM 2024-12-28 	 8.017168 	 297.647000 	 44.546000 	 -196.510965 	 8.019063 	 297.647000 	 44.546000 	 -196.510965 	 108.125986 	 107.900105 	 296.618525
2:45:57.819 AM 2024-12-28 	 8.025045 	 297.647000 	 44.546000 	 -197.705145 	 8.013811 	 297.647000 	 44.546000 	 -197.705145 	 108.126165 	 107.900760 	 296.618216
2:46:02.963 AM 2024-12-28 	 8.015253 	 297.647000 	 44.546000 	 -198.020476 	 8.013291 	 297.647000 	 44.546000 	 -198.020476 	 108.126403 	 107.900879 	 296.617765
2:46:08.107 AM 2024-12-28 	 8.028165 	 297.647000 	 44.546000 	 -197.048991 	 8.014182 	 297.647000 	 44.546000 	 -197.048991 	 108.125986 	 107.901117 	 296.617337
2:46:13.259 AM 2024-12-28 	 8.023527 	 297.647000 	 44.546000 	 -197.437972 	 8.016468 	 297.647000 	 44.546000 	 -197.437972 	 108.126403 	 107.901475 	 296.617123
2:46:18.414 AM 2024-12-28 	 8.016569 	 297.647000 	 44.546000 	 -197.515051 	 8.020228 	 297.647000 	 44.546000 	 -197.515051 	 108.125986 	 107.901236 	 296.616814
2:46:23.570 AM 2024-12-28 	 8.018612 	 297.647000 	 44.546000 	 -197.935546 	 8.020182 	 297.647000 	 44.546000 	 -197.935546 	 108.126582 	 107.900700 	 296.616838
2:46:28.722 AM 2024-12-28 	 8.041317 	 297.647000 	 44.546000 	 -197.226355 	 8.017951 	 297.647000 	 44.546000 	 -197.226355 	 108.126522 	 107.900700 	 296.616671
2:46:33.862 AM 2024-12-28 	 8.015113 	 297.647000 	 44.546000 	 -197.978768 	 8.021849 	 297.647000 	 44.546000 	 -197.978768 	 108.125986 	 107.900760 	 296.616814
2:46:38.978 AM 2024-12-28 	 8.024701 	 297.647000 	 44.546000 	 -197.936835 	 8.012876 	 297.647000 	 44.546000 	 -197.936835 	 108.126046 	 107.900998 	 296.616339
2:46:44.079 AM 2024-12-28 	 8.024581 	 297.647000 	 44.546000 	 -196.820784 	 8.019317 	 297.647000 	 44.546000 	 -196.820784 	 108.126284 	 107.901534 	 296.616315
2:46:49.204 AM 2024-12-28 	 8.014392 	 297.647000 	 44.546000 	 -198.480839 	 8.016006 	 297.647000 	 44.546000 	 -198.480839 	 108.125986 	 107.902726 	 296.615958
2:46:54.323 AM 2024-12-28 	 8.031904 	 297.647000 	 44.546000 	 -197.777178 	 8.008798 	 297.647000 	 44.546000 	 -197.777178 	 108.126165 	 107.903143 	 296.615198
2:46:59.449 AM 2024-12-28 	 8.018431 	 297.647000 	 44.546000 	 -198.260072 	 8.014882 	 297.647000 	 44.546000 	 -198.260072 	 108.126284 	 107.902785 	 296.614770
2:47:04.580 AM 2024-12-28 	 8.012962 	 297.647000 	 44.546000 	 -197.609000 	 8.014669 	 297.647000 	 44.546000 	 -197.609000 	 108.126403 	 107.902487 	 296.614247
2:47:09.719 AM 2024-12-28 	 8.016318 	 297.647000 	 44.546000 	 -198.483019 	 8.012211 	 297.647000 	 44.546000 	 -198.483019 	 108.126224 	 107.901951 	 296.613558
2:47:14.858 AM 2024-12-28 	 8.021368 	 297.647000 	 44.546000 	 -197.906667 	 8.016871 	 297.647000 	 44.546000 	 -197.906667 	 108.126105 	 107.902070 	 296.613249
2:47:20.023 AM 2024-12-28 	 8.018595 	 297.647000 	 44.546000 	 -197.823642 	 8.012225 	 297.647000 	 44.546000 	 -197.823642 	 108.125927 	 107.901475 	 296.612750
2:47:25.162 AM 2024-12-28 	 8.027923 	 297.647000 	 44.546000 	 -198.641444 	 8.020582 	 297.647000 	 44.546000 	 -198.641444 	 108.125986 	 107.901296 	 296.612845
2:47:30.322 AM 2024-12-28 	 8.015948 	 297.647000 	 44.546000 	 -197.604564 	 8.024074 	 297.647000 	 44.546000 	 -197.604564 	 108.125986 	 107.900879 	 296.612465
2:47:35.467 AM 2024-12-28 	 8.022529 	 297.647000 	 44.546000 	 -197.129363 	 8.021098 	 297.647000 	 44.546000 	 -197.129363 	 108.126224 	 107.901117 	 296.612251
2:47:40.602 AM 2024-12-28 	 8.023212 	 297.647000 	 44.546000 	 -197.145115 	 8.007519 	 297.647000 	 44.546000 	 -197.145115 	 108.126105 	 107.901653 	 296.612370
2:47:45.705 AM 2024-12-28 	 8.018507 	 297.647000 	 44.546000 	 -197.900721 	 8.019423 	 297.647000 	 44.546000 	 -197.900721 	 108.126046 	 107.901773 	 296.612441
2:47:50.838 AM 2024-12-28 	 8.019891 	 297.647000 	 44.546000 	 -198.030386 	 8.018313 	 297.647000 	 44.546000 	 -198.030386 	 108.125569 	 107.901653 	 296.612370
2:47:55.961 AM 2024-12-28 	 8.025573 	 297.647000 	 44.546000 	 -197.507695 	 8.008485 	 297.647000 	 44.546000 	 -197.507695 	 108.125986 	 107.902070 	 296.612275
2:48:01.079 AM 2024-12-28 	 8.029768 	 297.647000 	 44.546000 	 -197.606694 	 8.015752 	 297.647000 	 44.546000 	 -197.606694 	 108.126284 	 107.902011 	 296.612417
2:48:06.215 AM 2024-12-28 	 8.024782 	 297.647000 	 44.546000 	 -197.211543 	 8.020952 	 297.647000 	 44.546000 	 -197.211543 	 108.126046 	 107.902070 	 296.612299
2:48:11.372 AM 2024-12-28 	 8.029198 	 297.647000 	 44.546000 	 -197.357799 	 8.009498 	 297.647000 	 44.546000 	 -197.357799 	 108.125807 	 107.901653 	 296.612798
2:48:16.495 AM 2024-12-28 	 8.016966 	 297.647000 	 44.546000 	 -197.764668 	 8.010789 	 297.647000 	 44.546000 	 -197.764668 	 108.126046 	 107.902130 	 296.612655
2:48:21.656 AM 2024-12-28 	 8.018963 	 297.647000 	 44.546000 	 -197.845785 	 8.011285 	 297.647000 	 44.546000 	 -197.845785 	 108.126343 	 107.901892 	 296.612726
2:48:26.766 AM 2024-12-28 	 8.008228 	 297.647000 	 44.546000 	 -197.544303 	 8.013154 	 297.647000 	 44.546000 	 -197.544303 	 108.125807 	 107.901653 	 296.612869
2:48:31.899 AM 2024-12-28 	 8.013163 	 297.647000 	 44.546000 	 -197.473837 	 8.015291 	 297.647000 	 44.546000 	 -197.473837 	 108.125748 	 107.901415 	 296.612560
2:48:37.026 AM 2024-12-28 	 8.022836 	 297.647000 	 44.546000 	 -197.859408 	 8.011139 	 297.647000 	 44.546000 	 -197.859408 	 108.125450 	 107.901117 	 296.612893
2:48:42.154 AM 2024-12-28 	 8.024890 	 297.647000 	 44.546000 	 -197.460214 	 8.019738 	 297.647000 	 44.546000 	 -197.460214 	 108.125390 	 107.900641 	 296.612394
2:48:47.283 AM 2024-12-28 	 8.018341 	 297.647000 	 44.546000 	 -197.059741 	 8.014217 	 297.647000 	 44.546000 	 -197.059741 	 108.125807 	 107.900581 	 296.612394
2:48:52.437 AM 2024-12-28 	 8.027161 	 297.647000 	 44.546000 	 -198.062958 	 8.018482 	 297.647000 	 44.546000 	 -198.062958 	 108.125927 	 107.900343 	 296.612584
2:48:57.563 AM 2024-12-28 	 8.028200 	 297.647000 	 44.546000 	 -198.025061 	 8.013770 	 297.647000 	 44.546000 	 -198.025061 	 108.125510 	 107.900879 	 296.612489
2:49:02.694 AM 2024-12-28 	 8.019190 	 297.647000 	 44.546000 	 -197.796396 	 8.013238 	 297.647000 	 44.546000 	 -197.796396 	 108.125748 	 107.900760 	 296.612417
2:49:07.842 AM 2024-12-28 	 8.022074 	 297.647000 	 44.546000 	 -198.017606 	 8.014106 	 297.647000 	 44.546000 	 -198.017606 	 108.125450 	 107.900522 	 296.612655
2:49:12.979 AM 2024-12-28 	 8.026913 	 297.647000 	 44.546000 	 -196.708440 	 8.006669 	 297.647000 	 44.546000 	 -196.708440 	 108.125986 	 107.900403 	 296.613178
2:49:18.153 AM 2024-12-28 	 8.015816 	 297.647000 	 44.546000 	 -198.362937 	 8.005612 	 297.647000 	 44.546000 	 -198.362937 	 108.125629 	 107.899688 	 296.613416
2:49:23.285 AM 2024-12-28 	 8.010455 	 297.647000 	 44.546000 	 -197.085477 	 8.018786 	 297.647000 	 44.546000 	 -197.085477 	 108.125807 	 107.899509 	 296.613701
2:49:28.426 AM 2024-12-28 	 8.015244 	 297.647000 	 44.546000 	 -197.933913 	 8.011860 	 297.647000 	 44.546000 	 -197.933913 	 108.125569 	 107.899271 	 296.613582
2:49:33.573 AM 2024-12-28 	 8.023093 	 297.647000 	 44.546000 	 -197.526818 	 8.010742 	 297.647000 	 44.546000 	 -197.526818 	 108.125688 	 107.898318 	 296.614200
2:49:38.715 AM 2024-12-28 	 8.024432 	 297.647000 	 44.546000 	 -196.775263 	 8.018313 	 297.647000 	 44.546000 	 -196.775263 	 108.125807 	 107.898616 	 296.614509
2:49:43.871 AM 2024-12-28 	 8.032397 	 297.647000 	 44.546000 	 -197.218728 	 8.017758 	 297.647000 	 44.546000 	 -197.218728 	 108.125688 	 107.898020 	 296.614960
2:49:49.006 AM 2024-12-28 	 8.032357 	 297.647000 	 44.546000 	 -197.554682 	 8.007399 	 297.647000 	 44.546000 	 -197.554682 	 108.125629 	 107.897543 	 296.615459
2:49:54.169 AM 2024-12-28 	 8.022588 	 297.647000 	 44.546000 	 -197.031780 	 8.022188 	 297.647000 	 44.546000 	 -197.031780 	 108.125510 	 107.897484 	 296.615840
2:49:59.316 AM 2024-12-28 	 8.011905 	 297.647000 	 44.546000 	 -197.318120 	 8.018044 	 297.647000 	 44.546000 	 -197.318120 	 108.124974 	 107.898139 	 296.616505
2:50:04.443 AM 2024-12-28 	 8.015816 	 297.647000 	 44.546000 	 -197.230391 	 8.018123 	 297.647000 	 44.546000 	 -197.230391 	 108.125510 	 107.898020 	 296.617052
2:50:09.580 AM 2024-12-28 	 8.025068 	 297.647000 	 44.546000 	 -198.283845 	 8.020357 	 297.647000 	 44.546000 	 -198.283845 	 108.125569 	 107.898556 	 296.618002
2:50:14.740 AM 2024-12-28 	 8.015589 	 297.647000 	 44.546000 	 -197.223552 	 8.018663 	 297.647000 	 44.546000 	 -197.223552 	 108.125212 	 107.898079 	 296.618145
2:50:19.852 AM 2024-12-28 	 8.026242 	 297.647000 	 44.546000 	 -197.337011 	 8.014625 	 297.647000 	 44.546000 	 -197.337011 	 108.125271 	 107.898556 	 296.618906
2:50:24.970 AM 2024-12-28 	 8.027187 	 297.647000 	 44.546000 	 -197.388303 	 8.004038 	 297.647000 	 44.546000 	 -197.388303 	 108.125569 	 107.898139 	 296.619642
2:50:30.140 AM 2024-12-28 	 8.020276 	 297.647000 	 44.546000 	 -197.789007 	 8.017431 	 297.647000 	 44.546000 	 -197.789007 	 108.125271 	 107.898794 	 296.619167
2:50:35.268 AM 2024-12-28 	 8.029987 	 297.647000 	 44.546000 	 -197.430458 	 8.010488 	 297.647000 	 44.546000 	 -197.430458 	 108.125569 	 107.897960 	 296.619642
2:50:40.413 AM 2024-12-28 	 8.014196 	 297.647000 	 44.546000 	 -197.420872 	 8.008795 	 297.647000 	 44.546000 	 -197.420872 	 108.125510 	 107.897901 	 296.619856
2:50:45.540 AM 2024-12-28 	 8.019316 	 297.647000 	 44.546000 	 -197.700210 	 8.017825 	 297.647000 	 44.546000 	 -197.700210 	 108.125271 	 107.898079 	 296.619737
2:50:50.664 AM 2024-12-28 	 8.023136 	 297.647000 	 44.546000 	 -197.097478 	 8.024418 	 297.647000 	 44.546000 	 -197.097478 	 108.125033 	 107.897007 	 296.619547
2:50:55.806 AM 2024-12-28 	 8.021528 	 297.647000 	 44.546000 	 -197.338691 	 8.018932 	 297.647000 	 44.546000 	 -197.338691 	 108.125390 	 107.897067 	 296.619809
2:51:00.933 AM 2024-12-28 	 8.021613 	 297.647000 	 44.546000 	 -196.954197 	 8.007314 	 297.647000 	 44.546000 	 -196.954197 	 108.125033 	 107.896650 	 296.619452
2:51:06.086 AM 2024-12-28 	 8.018026 	 297.647000 	 44.546000 	 -197.660409 	 8.011133 	 297.647000 	 44.546000 	 -197.660409 	 108.125450 	 107.895816 	 296.619214
2:51:11.244 AM 2024-12-28 	 8.022474 	 297.647000 	 44.546000 	 -198.380267 	 8.008476 	 297.647000 	 44.546000 	 -198.380267 	 108.125331 	 107.895637 	 296.619143
2:51:16.396 AM 2024-12-28 	 8.024593 	 297.647000 	 44.546000 	 -198.069640 	 8.011110 	 297.647000 	 44.546000 	 -198.069640 	 108.124854 	 107.894327 	 296.618549
