Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:38:08.443 AM 10/10/2024 	 10.955114 	 297.647000 	 44.546000 	 -111.777919 	 10.950867 	 297.647000 	 44.546000 	 -111.777919 	 108.021756 	 108.592493 	 298.748819
12:38:13.597 AM 10/10/2024 	 10.967723 	 297.647000 	 44.546000 	 -110.627869 	 10.960829 	 297.647000 	 44.546000 	 -110.627869 	 108.021518 	 108.592613 	 298.748720
12:38:18.733 AM 10/10/2024 	 10.965520 	 297.647000 	 44.546000 	 -111.847568 	 10.951994 	 297.647000 	 44.546000 	 -111.847568 	 108.021637 	 108.592493 	 298.748670
12:38:23.802 AM 10/10/2024 	 10.966200 	 297.647000 	 44.546000 	 -112.473986 	 10.949395 	 297.647000 	 44.546000 	 -112.473986 	 108.021280 	 108.592791 	 298.748745
12:38:28.926 AM 10/10/2024 	 10.967131 	 297.647000 	 44.546000 	 -110.807884 	 10.946029 	 297.647000 	 44.546000 	 -110.807884 	 108.021994 	 108.592672 	 298.748919
12:38:34.066 AM 10/10/2024 	 10.958159 	 297.647000 	 44.546000 	 -112.011051 	 10.945007 	 297.647000 	 44.546000 	 -112.011051 	 108.021816 	 108.592434 	 298.748770
12:38:39.200 AM 10/10/2024 	 10.964883 	 297.647000 	 44.546000 	 -111.473060 	 10.938916 	 297.647000 	 44.546000 	 -111.473060 	 108.021458 	 108.592553 	 298.748596
12:38:44.334 AM 10/10/2024 	 10.971249 	 297.647000 	 44.546000 	 -111.030995 	 10.945223 	 297.647000 	 44.546000 	 -111.030995 	 108.021458 	 108.592196 	 298.749092
12:38:49.493 AM 10/10/2024 	 10.963509 	 297.647000 	 44.546000 	 -112.177730 	 10.945004 	 297.647000 	 44.546000 	 -112.177730 	 108.021280 	 108.592434 	 298.749266
12:38:54.604 AM 10/10/2024 	 10.980460 	 297.647000 	 44.546000 	 -111.850619 	 10.949001 	 297.647000 	 44.546000 	 -111.850619 	 108.021101 	 108.591838 	 298.749539
12:38:59.734 AM 10/10/2024 	 10.965394 	 297.647000 	 44.546000 	 -110.683880 	 10.945521 	 297.647000 	 44.546000 	 -110.683880 	 108.021518 	 108.592076 	 298.749812
12:39:04.888 AM 10/10/2024 	 10.970163 	 297.647000 	 44.546000 	 -110.714738 	 10.955874 	 297.647000 	 44.546000 	 -110.714738 	 108.021696 	 108.591898 	 298.750060
12:39:10.007 AM 10/10/2024 	 10.974836 	 297.647000 	 44.546000 	 -111.159990 	 10.949354 	 297.647000 	 44.546000 	 -111.159990 	 108.021458 	 108.592076 	 298.749961
12:39:15.190 AM 10/10/2024 	 10.973406 	 297.647000 	 44.546000 	 -111.277037 	 10.951135 	 297.647000 	 44.546000 	 -111.277037 	 108.021101 	 108.591421 	 298.750159
12:39:20.315 AM 10/10/2024 	 10.958882 	 297.647000 	 44.546000 	 -112.101263 	 10.953097 	 297.647000 	 44.546000 	 -112.101263 	 108.021339 	 108.591243 	 298.750035
12:39:25.385 AM 10/10/2024 	 10.963217 	 297.647000 	 44.546000 	 -111.016392 	 10.958163 	 297.647000 	 44.546000 	 -111.016392 	 108.021339 	 108.591362 	 298.749886
12:39:30.483 AM 10/10/2024 	 10.963573 	 297.647000 	 44.546000 	 -111.041832 	 10.943112 	 297.647000 	 44.546000 	 -111.041832 	 108.021041 	 108.590706 	 298.749787
12:39:35.603 AM 10/10/2024 	 10.958275 	 297.647000 	 44.546000 	 -111.470549 	 10.956198 	 297.647000 	 44.546000 	 -111.470549 	 108.020922 	 108.590468 	 298.749589
12:39:40.735 AM 10/10/2024 	 10.963033 	 297.647000 	 44.546000 	 -111.692698 	 10.953325 	 297.647000 	 44.546000 	 -111.692698 	 108.021041 	 108.590468 	 298.749316
12:39:45.824 AM 10/10/2024 	 10.961930 	 297.647000 	 44.546000 	 -110.672900 	 10.959711 	 297.647000 	 44.546000 	 -110.672900 	 108.020863 	 108.590289 	 298.749589
12:39:50.970 AM 10/10/2024 	 10.971958 	 297.647000 	 44.546000 	 -110.918256 	 10.956333 	 297.647000 	 44.546000 	 -110.918256 	 108.021220 	 108.590468 	 298.749266
12:39:56.101 AM 10/10/2024 	 10.957268 	 297.647000 	 44.546000 	 -111.323755 	 10.942756 	 297.647000 	 44.546000 	 -111.323755 	 108.020982 	 108.589932 	 298.749117
12:40:01.203 AM 10/10/2024 	 10.967697 	 297.647000 	 44.546000 	 -112.029675 	 10.946035 	 297.647000 	 44.546000 	 -112.029675 	 108.020565 	 108.590111 	 298.749291
12:40:06.296 AM 10/10/2024 	 10.958112 	 297.647000 	 44.546000 	 -110.947032 	 10.952753 	 297.647000 	 44.546000 	 -110.947032 	 108.020922 	 108.590230 	 298.749092
12:40:11.397 AM 10/10/2024 	 10.956798 	 297.647000 	 44.546000 	 -112.008683 	 10.950954 	 297.647000 	 44.546000 	 -112.008683 	 108.021041 	 108.590409 	 298.749291
12:40:16.590 AM 10/10/2024 	 10.961235 	 297.647000 	 44.546000 	 -111.992284 	 10.937976 	 297.647000 	 44.546000 	 -111.992284 	 108.021101 	 108.589753 	 298.748720
12:40:21.724 AM 10/10/2024 	 10.965012 	 297.647000 	 44.546000 	 -112.323704 	 10.953641 	 297.647000 	 44.546000 	 -112.323704 	 108.020446 	 108.589098 	 298.748819
12:40:26.837 AM 10/10/2024 	 10.956857 	 297.647000 	 44.546000 	 -111.756928 	 10.945664 	 297.647000 	 44.546000 	 -111.756928 	 108.020922 	 108.588919 	 298.748819
12:40:31.924 AM 10/10/2024 	 10.974168 	 297.647000 	 44.546000 	 -111.424404 	 10.939637 	 297.647000 	 44.546000 	 -111.424404 	 108.021101 	 108.588562 	 298.748745
12:40:37.067 AM 10/10/2024 	 10.960400 	 297.647000 	 44.546000 	 -112.050810 	 10.955033 	 297.647000 	 44.546000 	 -112.050810 	 108.020922 	 108.588264 	 298.748819
12:40:42.210 AM 10/10/2024 	 10.959668 	 297.647000 	 44.546000 	 -111.870641 	 10.949459 	 297.647000 	 44.546000 	 -111.870641 	 108.020863 	 108.587907 	 298.749092
12:40:47.362 AM 10/10/2024 	 10.969720 	 297.647000 	 44.546000 	 -112.246411 	 10.944852 	 297.647000 	 44.546000 	 -112.246411 	 108.021160 	 108.587847 	 298.748670
12:40:52.511 AM 10/10/2024 	 10.971628 	 297.647000 	 44.546000 	 -110.948287 	 10.958315 	 297.647000 	 44.546000 	 -110.948287 	 108.021041 	 108.587609 	 298.748596
12:40:57.621 AM 10/10/2024 	 10.965683 	 297.647000 	 44.546000 	 -111.864253 	 10.945395 	 297.647000 	 44.546000 	 -111.864253 	 108.020624 	 108.587669 	 298.748298
12:41:02.714 AM 10/10/2024 	 10.975598 	 297.647000 	 44.546000 	 -111.743722 	 10.944554 	 297.647000 	 44.546000 	 -111.743722 	 108.020922 	 108.587549 	 298.748646
12:41:07.804 AM 10/10/2024 	 10.972840 	 297.647000 	 44.546000 	 -111.601232 	 10.940496 	 297.647000 	 44.546000 	 -111.601232 	 108.020624 	 108.586656 	 298.748546
12:41:12.931 AM 10/10/2024 	 10.975589 	 297.647000 	 44.546000 	 -111.824494 	 10.944367 	 297.647000 	 44.546000 	 -111.824494 	 108.021280 	 108.586596 	 298.748249
12:41:18.114 AM 10/10/2024 	 10.971103 	 297.647000 	 44.546000 	 -111.662267 	 10.940677 	 297.647000 	 44.546000 	 -111.662267 	 108.021160 	 108.586656 	 298.747653
12:41:23.288 AM 10/10/2024 	 10.975064 	 297.647000 	 44.546000 	 -111.619029 	 10.947661 	 297.647000 	 44.546000 	 -111.619029 	 108.020505 	 108.586001 	 298.748149
12:41:28.473 AM 10/10/2024 	 10.958871 	 297.647000 	 44.546000 	 -112.052065 	 10.950011 	 297.647000 	 44.546000 	 -112.052065 	 108.020803 	 108.585882 	 298.748323
12:41:33.574 AM 10/10/2024 	 10.956431 	 297.647000 	 44.546000 	 -111.593589 	 10.944505 	 297.647000 	 44.546000 	 -111.593589 	 108.020624 	 108.586060 	 298.748249
12:41:38.757 AM 10/10/2024 	 10.970408 	 297.647000 	 44.546000 	 -112.012449 	 10.954368 	 297.647000 	 44.546000 	 -112.012449 	 108.020922 	 108.586060 	 298.747802
12:41:43.858 AM 10/10/2024 	 10.966278 	 297.647000 	 44.546000 	 -112.592438 	 10.955357 	 297.647000 	 44.546000 	 -112.592438 	 108.020922 	 108.586299 	 298.747976
12:41:48.985 AM 10/10/2024 	 10.954245 	 297.647000 	 44.546000 	 -111.273303 	 10.944137 	 297.647000 	 44.546000 	 -111.273303 	 108.020684 	 108.586418 	 298.747901
12:41:54.150 AM 10/10/2024 	 10.965228 	 297.647000 	 44.546000 	 -111.137204 	 10.962563 	 297.647000 	 44.546000 	 -111.137204 	 108.020863 	 108.586120 	 298.748596
12:41:59.339 AM 10/10/2024 	 10.967697 	 297.647000 	 44.546000 	 -111.638908 	 10.950627 	 297.647000 	 44.546000 	 -111.638908 	 108.020684 	 108.586239 	 298.748174
12:42:04.437 AM 10/10/2024 	 10.963821 	 297.647000 	 44.546000 	 -110.944124 	 10.942084 	 297.647000 	 44.546000 	 -110.944124 	 108.020207 	 108.586120 	 298.747752
12:42:09.578 AM 10/10/2024 	 10.960024 	 297.647000 	 44.546000 	 -111.867732 	 10.957912 	 297.647000 	 44.546000 	 -111.867732 	 108.020624 	 108.585703 	 298.747752
12:42:14.669 AM 10/10/2024 	 10.959160 	 297.647000 	 44.546000 	 -111.984926 	 10.945068 	 297.647000 	 44.546000 	 -111.984926 	 108.020863 	 108.585048 	 298.747479
12:42:19.762 AM 10/10/2024 	 10.956507 	 297.647000 	 44.546000 	 -111.789327 	 10.951784 	 297.647000 	 44.546000 	 -111.789327 	 108.020505 	 108.584809 	 298.747628
12:42:24.856 AM 10/10/2024 	 10.968908 	 297.647000 	 44.546000 	 -111.304304 	 10.956549 	 297.647000 	 44.546000 	 -111.304304 	 108.020684 	 108.584929 	 298.747678
12:42:30.045 AM 10/10/2024 	 10.965321 	 297.647000 	 44.546000 	 -111.824779 	 10.944694 	 297.647000 	 44.546000 	 -111.824779 	 108.020684 	 108.584392 	 298.747306
12:42:35.164 AM 10/10/2024 	 10.965064 	 297.647000 	 44.546000 	 -111.101211 	 10.947527 	 297.647000 	 44.546000 	 -111.101211 	 108.020863 	 108.584452 	 298.747058
12:42:40.299 AM 10/10/2024 	 10.969544 	 297.647000 	 44.546000 	 -110.721298 	 10.948706 	 297.647000 	 44.546000 	 -110.721298 	 108.020863 	 108.584571 	 298.746636
12:42:45.406 AM 10/10/2024 	 10.958722 	 297.647000 	 44.546000 	 -111.368816 	 10.950321 	 297.647000 	 44.546000 	 -111.368816 	 108.020803 	 108.583856 	 298.746239
12:42:50.506 AM 10/10/2024 	 10.963330 	 297.647000 	 44.546000 	 -112.080441 	 10.950992 	 297.647000 	 44.546000 	 -112.080441 	 108.021101 	 108.584035 	 298.745817
12:42:55.706 AM 10/10/2024 	 10.962773 	 297.647000 	 44.546000 	 -111.687162 	 10.945524 	 297.647000 	 44.546000 	 -111.687162 	 108.021577 	 108.584214 	 298.745693
12:43:00.813 AM 10/10/2024 	 10.966418 	 297.647000 	 44.546000 	 -111.795597 	 10.946636 	 297.647000 	 44.546000 	 -111.795597 	 108.020922 	 108.584392 	 298.745147
12:43:05.966 AM 10/10/2024 	 10.969290 	 297.647000 	 44.546000 	 -112.351394 	 10.954081 	 297.647000 	 44.546000 	 -112.351394 	 108.020982 	 108.583856 	 298.744924
12:43:11.097 AM 10/10/2024 	 10.967662 	 297.647000 	 44.546000 	 -111.228004 	 10.946779 	 297.647000 	 44.546000 	 -111.228004 	 108.021041 	 108.584154 	 298.744229
12:43:16.217 AM 10/10/2024 	 10.973543 	 297.647000 	 44.546000 	 -111.053545 	 10.951506 	 297.647000 	 44.546000 	 -111.053545 	 108.020922 	 108.583916 	 298.743907
12:43:21.374 AM 10/10/2024 	 10.967752 	 297.647000 	 44.546000 	 -111.187416 	 10.945708 	 297.647000 	 44.546000 	 -111.187416 	 108.020922 	 108.583618 	 298.743262
12:43:26.457 AM 10/10/2024 	 10.965601 	 297.647000 	 44.546000 	 -111.802973 	 10.949903 	 297.647000 	 44.546000 	 -111.802973 	 108.021280 	 108.583439 	 298.742641
12:43:31.565 AM 10/10/2024 	 10.959098 	 297.647000 	 44.546000 	 -111.547880 	 10.948963 	 297.647000 	 44.546000 	 -111.547880 	 108.021220 	 108.583261 	 298.742244
12:43:36.704 AM 10/10/2024 	 10.961366 	 297.647000 	 44.546000 	 -112.814066 	 10.944443 	 297.647000 	 44.546000 	 -112.814066 	 108.020922 	 108.582665 	 298.742095
12:43:41.825 AM 10/10/2024 	 10.968432 	 297.647000 	 44.546000 	 -111.447512 	 10.953483 	 297.647000 	 44.546000 	 -111.447512 	 108.020863 	 108.582367 	 298.741674
12:43:47.007 AM 10/10/2024 	 10.959288 	 297.647000 	 44.546000 	 -111.866367 	 10.946543 	 297.647000 	 44.546000 	 -111.866367 	 108.021220 	 108.581950 	 298.741227
12:43:52.171 AM 10/10/2024 	 10.964372 	 297.647000 	 44.546000 	 -112.328186 	 10.952008 	 297.647000 	 44.546000 	 -112.328186 	 108.020922 	 108.581414 	 298.741227
12:43:57.311 AM 10/10/2024 	 10.976050 	 297.647000 	 44.546000 	 -111.699686 	 10.959168 	 297.647000 	 44.546000 	 -111.699686 	 108.020863 	 108.581593 	 298.740731
12:44:02.424 AM 10/10/2024 	 10.965280 	 297.647000 	 44.546000 	 -111.888609 	 10.949275 	 297.647000 	 44.546000 	 -111.888609 	 108.020922 	 108.580997 	 298.740731
12:44:07.532 AM 10/10/2024 	 10.967131 	 297.647000 	 44.546000 	 -112.053345 	 10.961063 	 297.647000 	 44.546000 	 -112.053345 	 108.020684 	 108.581057 	 298.740334
12:44:12.651 AM 10/10/2024 	 10.964434 	 297.647000 	 44.546000 	 -111.190477 	 10.938528 	 297.647000 	 44.546000 	 -111.190477 	 108.020863 	 108.581236 	 298.740384
12:44:17.793 AM 10/10/2024 	 10.968254 	 297.647000 	 44.546000 	 -111.861084 	 10.954668 	 297.647000 	 44.546000 	 -111.861084 	 108.020684 	 108.580402 	 298.740408
12:44:22.935 AM 10/10/2024 	 10.979573 	 297.647000 	 44.546000 	 -111.841204 	 10.949281 	 297.647000 	 44.546000 	 -111.841204 	 108.020684 	 108.580699 	 298.740384
12:44:28.109 AM 10/10/2024 	 10.956991 	 297.647000 	 44.546000 	 -111.168513 	 10.947929 	 297.647000 	 44.546000 	 -111.168513 	 108.020684 	 108.580521 	 298.739937
12:44:33.296 AM 10/10/2024 	 10.971339 	 297.647000 	 44.546000 	 -111.303216 	 10.953778 	 297.647000 	 44.546000 	 -111.303216 	 108.020565 	 108.580402 	 298.740210
12:44:38.436 AM 10/10/2024 	 10.961851 	 297.647000 	 44.546000 	 -111.349647 	 10.949786 	 297.647000 	 44.546000 	 -111.349647 	 108.020505 	 108.579746 	 298.740111
12:44:43.590 AM 10/10/2024 	 10.963398 	 297.647000 	 44.546000 	 -111.931982 	 10.954665 	 297.647000 	 44.546000 	 -111.931982 	 108.020505 	 108.579627 	 298.739763
12:44:48.698 AM 10/10/2024 	 10.969924 	 297.647000 	 44.546000 	 -112.242549 	 10.949991 	 297.647000 	 44.546000 	 -112.242549 	 108.020207 	 108.579985 	 298.739391
12:44:53.849 AM 10/10/2024 	 10.967417 	 297.647000 	 44.546000 	 -111.378422 	 10.949807 	 297.647000 	 44.546000 	 -111.378422 	 108.020982 	 108.579806 	 298.739937
12:44:58.984 AM 10/10/2024 	 10.974176 	 297.647000 	 44.546000 	 -112.353069 	 10.940437 	 297.647000 	 44.546000 	 -112.353069 	 108.020386 	 108.579508 	 298.739267
12:45:04.122 AM 10/10/2024 	 10.967303 	 297.647000 	 44.546000 	 -111.799499 	 10.955635 	 297.647000 	 44.546000 	 -111.799499 	 108.020505 	 108.579329 	 298.739441
12:45:09.258 AM 10/10/2024 	 10.965341 	 297.647000 	 44.546000 	 -111.536481 	 10.953322 	 297.647000 	 44.546000 	 -111.536481 	 108.020446 	 108.579151 	 298.739689
12:45:14.415 AM 10/10/2024 	 10.964232 	 297.647000 	 44.546000 	 -111.918775 	 10.957906 	 297.647000 	 44.546000 	 -111.918775 	 108.020386 	 108.579627 	 298.739590
12:45:19.543 AM 10/10/2024 	 10.969337 	 297.647000 	 44.546000 	 -111.868034 	 10.952184 	 297.647000 	 44.546000 	 -111.868034 	 108.020863 	 108.578793 	 298.739317
12:45:24.715 AM 10/10/2024 	 10.966293 	 297.647000 	 44.546000 	 -111.590835 	 10.955769 	 297.647000 	 44.546000 	 -111.590835 	 108.020565 	 108.578257 	 298.738945
12:45:29.872 AM 10/10/2024 	 10.968421 	 297.647000 	 44.546000 	 -111.910155 	 10.945217 	 297.647000 	 44.546000 	 -111.910155 	 108.020803 	 108.578436 	 298.738846
12:45:35.017 AM 10/10/2024 	 10.964548 	 297.647000 	 44.546000 	 -111.964371 	 10.955442 	 297.647000 	 44.546000 	 -111.964371 	 108.020267 	 108.577840 	 298.738573
12:45:40.188 AM 10/10/2024 	 10.984094 	 297.647000 	 44.546000 	 -111.298209 	 10.954312 	 297.647000 	 44.546000 	 -111.298209 	 108.020267 	 108.577483 	 298.738449
12:45:45.356 AM 10/10/2024 	 10.963182 	 297.647000 	 44.546000 	 -111.724705 	 10.950058 	 297.647000 	 44.546000 	 -111.724705 	 108.020744 	 108.577245 	 298.738300
12:45:50.533 AM 10/10/2024 	 10.957916 	 297.647000 	 44.546000 	 -111.650748 	 10.952242 	 297.647000 	 44.546000 	 -111.650748 	 108.020148 	 108.576828 	 298.738076
12:45:55.641 AM 10/10/2024 	 10.964206 	 297.647000 	 44.546000 	 -112.314835 	 10.954435 	 297.647000 	 44.546000 	 -112.314835 	 108.020327 	 108.576649 	 298.737779
12:46:00.764 AM 10/10/2024 	 10.954344 	 297.647000 	 44.546000 	 -111.834249 	 10.957629 	 297.647000 	 44.546000 	 -111.834249 	 108.020565 	 108.576232 	 298.737729
12:46:05.894 AM 10/10/2024 	 10.962274 	 297.647000 	 44.546000 	 -111.166979 	 10.953524 	 297.647000 	 44.546000 	 -111.166979 	 108.020446 	 108.575875 	 298.737630
12:46:10.998 AM 10/10/2024 	 10.972816 	 297.647000 	 44.546000 	 -110.819033 	 10.951328 	 297.647000 	 44.546000 	 -110.819033 	 108.020148 	 108.575994 	 298.737431
12:46:16.168 AM 10/10/2024 	 10.957306 	 297.647000 	 44.546000 	 -111.538283 	 10.946102 	 297.647000 	 44.546000 	 -111.538283 	 108.020446 	 108.575696 	 298.737307
12:46:21.304 AM 10/10/2024 	 10.965382 	 297.647000 	 44.546000 	 -112.426468 	 10.950245 	 297.647000 	 44.546000 	 -112.426468 	 108.020207 	 108.575577 	 298.737630
12:46:26.435 AM 10/10/2024 	 10.967650 	 297.647000 	 44.546000 	 -111.518403 	 10.945848 	 297.647000 	 44.546000 	 -111.518403 	 108.019671 	 108.575458 	 298.737283
12:46:31.581 AM 10/10/2024 	 10.961696 	 297.647000 	 44.546000 	 -111.921551 	 10.948791 	 297.647000 	 44.546000 	 -111.921551 	 108.020327 	 108.575279 	 298.737655
12:46:36.719 AM 10/10/2024 	 10.961010 	 297.647000 	 44.546000 	 -111.130557 	 10.953962 	 297.647000 	 44.546000 	 -111.130557 	 108.019850 	 108.575160 	 298.737506
12:46:41.862 AM 10/10/2024 	 10.980250 	 297.647000 	 44.546000 	 -111.310579 	 10.953433 	 297.647000 	 44.546000 	 -111.310579 	 108.020029 	 108.575219 	 298.737704
12:46:46.990 AM 10/10/2024 	 10.974203 	 297.647000 	 44.546000 	 -112.551309 	 10.953457 	 297.647000 	 44.546000 	 -112.551309 	 108.020088 	 108.575517 	 298.737655
12:46:52.159 AM 10/10/2024 	 10.972460 	 297.647000 	 44.546000 	 -111.567895 	 10.960149 	 297.647000 	 44.546000 	 -111.567895 	 108.020207 	 108.574802 	 298.738052
12:46:57.245 AM 10/10/2024 	 10.971196 	 297.647000 	 44.546000 	 -111.569982 	 10.955176 	 297.647000 	 44.546000 	 -111.569982 	 108.019850 	 108.574028 	 298.738473
12:47:02.381 AM 10/10/2024 	 10.956407 	 297.647000 	 44.546000 	 -112.814064 	 10.956152 	 297.647000 	 44.546000 	 -112.814064 	 108.019850 	 108.574088 	 298.738349
12:47:07.511 AM 10/10/2024 	 10.964437 	 297.647000 	 44.546000 	 -112.089209 	 10.947144 	 297.647000 	 44.546000 	 -112.089209 	 108.020029 	 108.573194 	 298.738597
12:47:12.602 AM 10/10/2024 	 10.963313 	 297.647000 	 44.546000 	 -111.031862 	 10.945211 	 297.647000 	 44.546000 	 -111.031862 	 108.019671 	 108.573373 	 298.738771
12:47:17.786 AM 10/10/2024 	 10.966669 	 297.647000 	 44.546000 	 -112.037217 	 10.948957 	 297.647000 	 44.546000 	 -112.037217 	 108.020267 	 108.573432 	 298.738821
12:47:22.935 AM 10/10/2024 	 10.961416 	 297.647000 	 44.546000 	 -111.755568 	 10.950756 	 297.647000 	 44.546000 	 -111.755568 	 108.020327 	 108.572301 	 298.738548
12:47:28.043 AM 10/10/2024 	 10.959282 	 297.647000 	 44.546000 	 -112.379760 	 10.948075 	 297.647000 	 44.546000 	 -112.379760 	 108.020029 	 108.572122 	 298.738672
12:47:33.191 AM 10/10/2024 	 10.972796 	 297.647000 	 44.546000 	 -111.500198 	 10.935462 	 297.647000 	 44.546000 	 -111.500198 	 108.020386 	 108.571705 	 298.739094
12:47:38.358 AM 10/10/2024 	 10.963465 	 297.647000 	 44.546000 	 -112.093520 	 10.946668 	 297.647000 	 44.546000 	 -112.093520 	 108.020386 	 108.571884 	 298.738970
12:47:43.524 AM 10/10/2024 	 10.960178 	 297.647000 	 44.546000 	 -112.115624 	 10.950697 	 297.647000 	 44.546000 	 -112.115624 	 108.020207 	 108.571229 	 298.738945
12:47:48.670 AM 10/10/2024 	 10.964089 	 297.647000 	 44.546000 	 -112.342086 	 10.946572 	 297.647000 	 44.546000 	 -112.342086 	 108.020207 	 108.570395 	 298.739044
12:47:53.827 AM 10/10/2024 	 10.962148 	 297.647000 	 44.546000 	 -111.516879 	 10.956505 	 297.647000 	 44.546000 	 -111.516879 	 108.020803 	 108.569620 	 298.738721
12:47:59.003 AM 10/10/2024 	 10.960348 	 297.647000 	 44.546000 	 -112.265903 	 10.949748 	 297.647000 	 44.546000 	 -112.265903 	 108.020207 	 108.569501 	 298.738870
12:48:04.151 AM 10/10/2024 	 10.955908 	 297.647000 	 44.546000 	 -112.422856 	 10.947270 	 297.647000 	 44.546000 	 -112.422856 	 108.020684 	 108.568667 	 298.738647
12:48:09.296 AM 10/10/2024 	 10.960549 	 297.647000 	 44.546000 	 -111.999682 	 10.948694 	 297.647000 	 44.546000 	 -111.999682 	 108.020684 	 108.568369 	 298.738721
12:48:14.450 AM 10/10/2024 	 10.966632 	 297.647000 	 44.546000 	 -111.994122 	 10.952992 	 297.647000 	 44.546000 	 -111.994122 	 108.020386 	 108.568250 	 298.738846
12:48:19.597 AM 10/10/2024 	 10.968164 	 297.647000 	 44.546000 	 -111.635042 	 10.952368 	 297.647000 	 44.546000 	 -111.635042 	 108.020744 	 108.567595 	 298.738895
12:48:24.725 AM 10/10/2024 	 10.956906 	 297.647000 	 44.546000 	 -111.872620 	 10.945891 	 297.647000 	 44.546000 	 -111.872620 	 108.020744 	 108.567357 	 298.738746
12:48:29.870 AM 10/10/2024 	 10.960709 	 297.647000 	 44.546000 	 -112.932234 	 10.942948 	 297.647000 	 44.546000 	 -112.932234 	 108.020505 	 108.566702 	 298.738523
12:48:35.018 AM 10/10/2024 	 10.964653 	 297.647000 	 44.546000 	 -112.725507 	 10.948765 	 297.647000 	 44.546000 	 -112.725507 	 108.020386 	 108.566106 	 298.738920
12:48:40.139 AM 10/10/2024 	 10.951419 	 297.647000 	 44.546000 	 -111.108041 	 10.943383 	 297.647000 	 44.546000 	 -111.108041 	 108.021041 	 108.565570 	 298.738945
12:48:45.332 AM 10/10/2024 	 10.957852 	 297.647000 	 44.546000 	 -112.332077 	 10.953451 	 297.647000 	 44.546000 	 -112.332077 	 108.020863 	 108.565272 	 298.739267
12:48:50.413 AM 10/10/2024 	 10.966562 	 297.647000 	 44.546000 	 -112.209462 	 10.953550 	 297.647000 	 44.546000 	 -112.209462 	 108.020863 	 108.565093 	 298.739193
