Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:48:09.296 AM 10/10/2024 	 599.820083 	 599.109185 	 293.632350 	 295.061985 	 -66381.848928 	 293.469172 	 295.132752 	 295.169978
12:48:14.450 AM 10/10/2024 	 600.344425 	 599.479963 	 293.631584 	 295.061679 	 -66381.879422 	 293.477337 	 295.132877 	 295.168218
12:48:19.597 AM 10/10/2024 	 600.476517 	 599.426059 	 293.632503 	 295.059993 	 -66381.891619 	 293.459416 	 295.140938 	 295.178163
12:48:24.725 AM 10/10/2024 	 599.506082 	 598.867373 	 293.632503 	 295.059380 	 -66381.855027 	 293.463995 	 295.135605 	 295.164349
12:48:29.870 AM 10/10/2024 	 599.833922 	 598.613470 	 293.631890 	 295.057694 	 -66381.800138 	 293.452892 	 295.111818 	 295.169779
12:48:35.018 AM 10/10/2024 	 600.173838 	 599.115230 	 293.631584 	 295.056162 	 -66381.897718 	 293.458495 	 295.116458 	 295.164524
12:48:40.139 AM 10/10/2024 	 599.033068 	 598.651001 	 293.633268 	 295.054782 	 -66381.903817 	 293.457574 	 295.152768 	 295.174915
12:48:45.332 AM 10/10/2024 	 599.587602 	 599.519509 	 293.632809 	 295.054016 	 -66381.983101 	 293.468777 	 295.125290 	 295.178538
12:48:50.413 AM 10/10/2024 	 600.338387 	 599.528074 	 293.632809 	 295.053556 	 -66381.964805 	 293.463027 	 295.128043 	 295.165269
12:48:55.556 AM 10/10/2024 	 600.050804 	 598.287024 	 293.632503 	 295.053096 	 -66381.946508 	 293.469100 	 295.155299 	 295.171320
12:49:00.708 AM 10/10/2024 	 600.578416 	 598.426318 	 293.632503 	 295.050798 	 -66381.964805 	 293.458771 	 295.127100 	 295.164327
12:49:05.810 AM 10/10/2024 	 599.379526 	 599.778702 	 293.632809 	 295.051564 	 -66382.013596 	 293.438162 	 295.131541 	 295.166412
12:49:10.991 AM 10/10/2024 	 600.868012 	 599.041427 	 293.632962 	 295.050491 	 -66382.056288 	 293.471442 	 295.150565 	 295.188732
12:49:16.157 AM 10/10/2024 	 600.596280 	 599.508426 	 293.631584 	 295.051411 	 -66382.184365 	 293.454471 	 295.136010 	 295.166168
12:49:21.297 AM 10/10/2024 	 600.373108 	 598.803897 	 293.631737 	 295.050644 	 -66382.239256 	 293.456115 	 295.124925 	 295.167806
12:49:26.446 AM 10/10/2024 	 600.073448 	 599.576184 	 293.630512 	 295.049725 	 -66382.227058 	 293.476873 	 295.137127 	 295.188018
12:49:31.595 AM 10/10/2024 	 600.416887 	 598.787272 	 293.632962 	 295.049572 	 -66382.202662 	 293.449817 	 295.137970 	 295.176138
12:49:36.758 AM 10/10/2024 	 598.936703 	 598.537400 	 293.632043 	 295.049418 	 -66382.269751 	 293.483196 	 295.119866 	 295.172643
12:49:41.929 AM 10/10/2024 	 600.869270 	 598.140929 	 293.631124 	 295.048346 	 -66382.220959 	 293.466917 	 295.123437 	 295.174800
12:49:47.098 AM 10/10/2024 	 600.326058 	 599.364599 	 293.631584 	 295.046966 	 -66382.227058 	 293.461267 	 295.129588 	 295.170584
12:49:52.247 AM 10/10/2024 	 599.937582 	 599.320015 	 293.630052 	 295.046507 	 -66382.227058 	 293.463159 	 295.114508 	 295.180479
12:49:57.375 AM 10/10/2024 	 600.121001 	 599.282231 	 293.630359 	 295.046200 	 -66382.178266 	 293.458702 	 295.129859 	 295.193001
12:50:02.454 AM 10/10/2024 	 600.434247 	 599.003392 	 293.630052 	 295.044668 	 -66382.233157 	 293.465075 	 295.141393 	 295.182860
12:50:07.609 AM 10/10/2024 	 600.898959 	 598.596846 	 293.629746 	 295.044055 	 -66382.281949 	 293.452980 	 295.123686 	 295.157615
12:50:12.797 AM 10/10/2024 	 599.754415 	 598.855030 	 293.629899 	 295.044361 	 -66382.202662 	 293.473935 	 295.129488 	 295.174253
12:50:17.929 AM 10/10/2024 	 600.169561 	 598.405159 	 293.630359 	 295.044055 	 -66382.172167 	 293.453002 	 295.158579 	 295.162349
12:50:23.075 AM 10/10/2024 	 600.370089 	 599.175179 	 293.630206 	 295.043442 	 -66382.062386 	 293.492275 	 295.130799 	 295.181690
12:50:28.176 AM 10/10/2024 	 600.776931 	 598.519264 	 293.629746 	 295.043748 	 -66382.044090 	 293.464299 	 295.146274 	 295.164180
12:50:33.329 AM 10/10/2024 	 601.029541 	 599.726309 	 293.629593 	 295.043595 	 -66382.031892 	 293.450061 	 295.134444 	 295.175910
12:50:38.520 AM 10/10/2024 	 600.560049 	 598.735384 	 293.629287 	 295.044208 	 -66381.989200 	 293.471640 	 295.135211 	 295.182332
12:50:43.615 AM 10/10/2024 	 598.919343 	 598.610699 	 293.630052 	 295.042062 	 -66381.909916 	 293.451451 	 295.117922 	 295.166930
12:50:48.746 AM 10/10/2024 	 600.231203 	 598.846214 	 293.629746 	 295.043135 	 -66381.885521 	 293.456080 	 295.122063 	 295.166359
12:50:53.905 AM 10/10/2024 	 599.317631 	 600.447463 	 293.628827 	 295.042982 	 -66381.848928 	 293.462078 	 295.154900 	 295.173748
12:50:59.043 AM 10/10/2024 	 600.368579 	 599.237899 	 293.629593 	 295.042369 	 -66381.690362 	 293.460008 	 295.127862 	 295.175926
12:51:04.196 AM 10/10/2024 	 599.791904 	 599.212459 	 293.629746 	 295.040836 	 -66381.665968 	 293.474568 	 295.145198 	 295.164046
12:51:09.349 AM 10/10/2024 	 599.516901 	 599.350997 	 293.629593 	 295.041296 	 -66381.531799 	 293.458411 	 295.130983 	 295.142764
12:51:14.476 AM 10/10/2024 	 599.876694 	 598.168133 	 293.629440 	 295.040223 	 -66381.513503 	 293.457390 	 295.136092 	 295.168134
12:51:19.610 AM 10/10/2024 	 598.985514 	 598.714477 	 293.630512 	 295.039457 	 -66381.452518 	 293.459031 	 295.125003 	 295.169769
12:51:24.750 AM 10/10/2024 	 599.967020 	 599.500870 	 293.629899 	 295.039151 	 -66381.330549 	 293.456638 	 295.142882 	 295.140997
12:51:29.870 AM 10/10/2024 	 600.120750 	 599.402130 	 293.629440 	 295.037925 	 -66381.287861 	 293.462138 	 295.143650 	 295.164855
12:51:35.003 AM 10/10/2024 	 600.049546 	 599.138152 	 293.629593 	 295.037925 	 -66381.269566 	 293.467265 	 295.125668 	 295.161481
12:51:40.168 AM 10/10/2024 	 598.779200 	 599.140671 	 293.628674 	 295.036392 	 -66381.214681 	 293.461837 	 295.130156 	 295.161257
12:51:45.290 AM 10/10/2024 	 600.883863 	 598.652009 	 293.630206 	 295.035166 	 -66381.129304 	 293.474728 	 295.124152 	 295.166562
12:51:50.434 AM 10/10/2024 	 600.817440 	 599.071653 	 293.630206 	 295.035472 	 -66381.202484 	 293.481176 	 295.117854 	 295.164505
12:51:55.546 AM 10/10/2024 	 600.402545 	 599.099613 	 293.628368 	 295.034553 	 -66381.031732 	 293.466288 	 295.103488 	 295.156267
12:52:00.676 AM 10/10/2024 	 600.769887 	 599.556537 	 293.628215 	 295.032867 	 -66381.080518 	 293.455138 	 295.126779 	 295.152697
12:52:05.811 AM 10/10/2024 	 600.228939 	 599.324549 	 293.628521 	 295.033174 	 -66381.104911 	 293.452874 	 295.147613 	 295.161750
12:52:10.936 AM 10/10/2024 	 600.000483 	 599.559560 	 293.628981 	 295.034553 	 -66381.001241 	 293.460960 	 295.141063 	 295.172634
12:52:16.051 AM 10/10/2024 	 599.458026 	 598.472413 	 293.628674 	 295.033020 	 -66381.007340 	 293.467606 	 295.133077 	 295.162764
12:52:21.255 AM 10/10/2024 	 599.914938 	 598.896088 	 293.629287 	 295.032254 	 -66380.940260 	 293.464493 	 295.150238 	 295.172856
12:52:26.400 AM 10/10/2024 	 600.550237 	 598.769892 	 293.628368 	 295.031794 	 -66380.915867 	 293.457299 	 295.118094 	 295.151552
12:52:31.555 AM 10/10/2024 	 599.621820 	 598.950496 	 293.628521 	 295.031181 	 -66380.830494 	 293.463569 	 295.108791 	 295.158270
12:52:36.707 AM 10/10/2024 	 599.777311 	 598.972914 	 293.628981 	 295.031335 	 -66380.775611 	 293.465708 	 295.120347 	 295.159459
12:52:41.802 AM 10/10/2024 	 601.047908 	 598.950244 	 293.628981 	 295.030262 	 -66380.623161 	 293.461299 	 295.143285 	 295.141872
12:52:46.946 AM 10/10/2024 	 600.750261 	 598.748734 	 293.628981 	 295.027963 	 -66380.568280 	 293.442156 	 295.128452 	 295.157668
12:52:52.088 AM 10/10/2024 	 600.817188 	 599.416487 	 293.629134 	 295.028116 	 -66380.574378 	 293.487108 	 295.131305 	 295.148269
12:52:57.257 AM 10/10/2024 	 600.272718 	 598.866365 	 293.628981 	 295.026124 	 -66380.543888 	 293.437800 	 295.116100 	 295.166521
12:53:02.376 AM 10/10/2024 	 600.594267 	 598.894325 	 293.628674 	 295.026431 	 -66380.543888 	 293.462392 	 295.126468 	 295.154741
12:53:07.549 AM 10/10/2024 	 600.390720 	 599.720516 	 293.628827 	 295.025205 	 -66380.495105 	 293.451314 	 295.121084 	 295.173861
12:53:12.685 AM 10/10/2024 	 600.293098 	 599.482734 	 293.627602 	 295.024592 	 -66380.525595 	 293.463736 	 295.142415 	 295.180582
12:53:17.815 AM 10/10/2024 	 600.744223 	 600.315222 	 293.628827 	 295.022446 	 -66380.610965 	 293.468342 	 295.119202 	 295.141822
12:53:22.964 AM 10/10/2024 	 599.841470 	 598.941931 	 293.627143 	 295.021680 	 -66380.531692 	 293.464233 	 295.125475 	 295.154220
12:53:28.088 AM 10/10/2024 	 600.269950 	 598.794577 	 293.628521 	 295.019688 	 -66380.470714 	 293.455943 	 295.138420 	 295.163395
12:53:33.235 AM 10/10/2024 	 599.368958 	 599.726561 	 293.628521 	 295.018462 	 -66380.495105 	 293.472123 	 295.126739 	 295.163495
12:53:38.382 AM 10/10/2024 	 599.764227 	 599.131855 	 293.628981 	 295.018155 	 -66380.428029 	 293.457187 	 295.114683 	 295.159922
12:53:43.514 AM 10/10/2024 	 599.823606 	 599.314977 	 293.628521 	 295.018308 	 -66380.458518 	 293.446435 	 295.125176 	 295.168999
12:53:48.639 AM 10/10/2024 	 599.889274 	 598.404907 	 293.627602 	 295.016469 	 -66380.348758 	 293.474832 	 295.142162 	 295.173262
12:53:53.766 AM 10/10/2024 	 600.518786 	 599.707166 	 293.628215 	 295.016316 	 -66380.428029 	 293.455295 	 295.133062 	 295.171230
12:53:58.887 AM 10/10/2024 	 599.063512 	 598.663092 	 293.627449 	 295.016163 	 -66380.446322 	 293.466247 	 295.126068 	 295.174604
12:54:04.024 AM 10/10/2024 	 600.389462 	 600.196583 	 293.628827 	 295.014324 	 -66380.397540 	 293.452332 	 295.103719 	 295.157441
12:54:09.183 AM 10/10/2024 	 601.499285 	 599.403641 	 293.627602 	 295.014937 	 -66380.367051 	 293.452680 	 295.127629 	 295.167211
12:54:14.338 AM 10/10/2024 	 599.535268 	 599.755780 	 293.628062 	 295.013251 	 -66380.220705 	 293.450660 	 295.115720 	 295.174623
12:54:19.423 AM 10/10/2024 	 600.189689 	 599.942681 	 293.627143 	 295.012945 	 -66380.330464 	 293.467190 	 295.133134 	 295.165177
12:54:24.523 AM 10/10/2024 	 600.187424 	 599.367369 	 293.628062 	 295.013098 	 -66380.232901 	 293.457804 	 295.115769 	 295.154882
12:54:29.630 AM 10/10/2024 	 599.329708 	 599.445958 	 293.627449 	 295.012025 	 -66380.190217 	 293.461885 	 295.119836 	 295.176854
12:54:34.768 AM 10/10/2024 	 600.589738 	 598.315487 	 293.627755 	 295.011872 	 -66380.110948 	 293.471963 	 295.133178 	 295.173231
12:54:39.937 AM 10/10/2024 	 599.582066 	 599.368881 	 293.627755 	 295.009420 	 -66379.946314 	 293.467504 	 295.114125 	 295.140043
12:54:45.082 AM 10/10/2024 	 599.805239 	 599.057800 	 293.626377 	 295.008654 	 -66380.019484 	 293.464021 	 295.129504 	 295.164846
12:54:50.252 AM 10/10/2024 	 600.602067 	 598.519768 	 293.627296 	 295.007274 	 -66379.885339 	 293.490898 	 295.121415 	 295.162883
12:54:55.404 AM 10/10/2024 	 600.940725 	 598.251004 	 293.627909 	 295.007121 	 -66379.879241 	 293.458243 	 295.106310 	 295.162858
12:55:00.558 AM 10/10/2024 	 599.897577 	 598.419013 	 293.626990 	 295.006508 	 -66379.702416 	 293.473595 	 295.130563 	 295.161192
12:55:05.698 AM 10/10/2024 	 599.738061 	 599.133870 	 293.626377 	 295.005742 	 -66379.714611 	 293.454256 	 295.143336 	 295.160771
12:55:10.798 AM 10/10/2024 	 600.542940 	 599.705151 	 293.628215 	 295.006048 	 -66379.659735 	 293.459706 	 295.105883 	 295.177981
12:55:15.954 AM 10/10/2024 	 599.185288 	 598.504151 	 293.627602 	 295.006815 	 -66379.543887 	 293.455919 	 295.131799 	 295.145936
12:55:21.082 AM 10/10/2024 	 599.660567 	 599.277949 	 293.627296 	 295.006048 	 -66379.549984 	 293.470132 	 295.125226 	 295.168108
12:55:26.214 AM 10/10/2024 	 600.499916 	 598.839917 	 293.626530 	 295.006048 	 -66379.562178 	 293.465453 	 295.121978 	 295.164859
12:55:31.371 AM 10/10/2024 	 600.277498 	 599.125557 	 293.626530 	 295.004976 	 -66379.537789 	 293.464407 	 295.135544 	 295.160047
12:55:36.512 AM 10/10/2024 	 599.454503 	 598.395587 	 293.626530 	 295.004669 	 -66379.531692 	 293.470057 	 295.138346 	 295.163792
12:55:41.685 AM 10/10/2024 	 600.615402 	 599.750742 	 293.626837 	 295.003290 	 -66379.604859 	 293.451913 	 295.116969 	 295.161264
12:55:46.836 AM 10/10/2024 	 599.923996 	 599.031351 	 293.627143 	 295.002064 	 -66379.598762 	 293.447159 	 295.126840 	 295.156527
12:55:51.962 AM 10/10/2024 	 600.999601 	 599.276942 	 293.626837 	 295.000685 	 -66379.592665 	 293.464159 	 295.132941 	 295.168753
12:55:57.095 AM 10/10/2024 	 600.560804 	 599.891547 	 293.626990 	 295.000072 	 -66379.617054 	 293.469461 	 295.118432 	 295.169796
12:56:02.246 AM 10/10/2024 	 600.432486 	 598.407930 	 293.626377 	 294.998692 	 -66379.501206 	 293.458108 	 295.125969 	 295.164138
12:56:07.336 AM 10/10/2024 	 599.431607 	 599.036137 	 293.626071 	 294.999305 	 -66379.549984 	 293.450269 	 295.125698 	 295.190725
12:56:12.445 AM 10/10/2024 	 599.861095 	 599.062082 	 293.626837 	 294.998846 	 -66379.507303 	 293.464281 	 295.120339 	 295.168404
12:56:17.581 AM 10/10/2024 	 600.303917 	 599.050999 	 293.626530 	 294.998233 	 -66379.495109 	 293.451462 	 295.149506 	 295.168354
12:56:22.759 AM 10/10/2024 	 600.133833 	 599.375430 	 293.627296 	 294.997160 	 -66379.403651 	 293.455343 	 295.141592 	 295.162325
12:56:27.915 AM 10/10/2024 	 599.804987 	 598.834627 	 293.626530 	 294.996394 	 -66379.330485 	 293.464028 	 295.123857 	 295.164853
12:56:33.023 AM 10/10/2024 	 600.588984 	 598.733369 	 293.626990 	 294.996700 	 -66379.281709 	 293.466192 	 295.126013 	 295.153816
12:56:38.138 AM 10/10/2024 	 600.524322 	 598.338409 	 293.626990 	 294.995627 	 -66379.184156 	 293.446401 	 295.141636 	 295.148233
12:56:43.293 AM 10/10/2024 	 600.743217 	 599.410694 	 293.626224 	 294.994861 	 -66379.098798 	 293.454564 	 295.105943 	 295.171444
12:56:48.413 AM 10/10/2024 	 600.167045 	 600.000363 	 293.625611 	 294.994861 	 -66378.946375 	 293.460558 	 295.120870 	 295.166579
12:56:53.505 AM 10/10/2024 	 600.235984 	 599.330342 	 293.626990 	 294.993482 	 -66378.848826 	 293.446916 	 295.125655 	 295.165238
12:56:58.655 AM 10/10/2024 	 600.316497 	 598.459819 	 293.626683 	 294.993482 	 -66378.824439 	 293.451545 	 295.150059 	 295.158541
12:57:03.840 AM 10/10/2024 	 599.095465 	 599.503892 	 293.625765 	 294.992869 	 -66378.647634 	 293.475410 	 295.114464 	 295.146508
12:57:09.028 AM 10/10/2024 	 600.552250 	 598.729338 	 293.626071 	 294.990877 	 -66378.464736 	 293.464727 	 295.127852 	 295.164137
12:57:14.143 AM 10/10/2024 	 601.065521 	 598.849741 	 293.626837 	 294.989957 	 -66378.361095 	 293.451060 	 295.125543 	 295.169838
12:57:19.306 AM 10/10/2024 	 599.806497 	 598.809187 	 293.626683 	 294.990877 	 -66378.354999 	 293.486030 	 295.120334 	 295.149080
12:57:24.386 AM 10/10/2024 	 600.012560 	 598.393069 	 293.626071 	 294.988731 	 -66378.202588 	 293.468853 	 295.108400 	 295.161179
12:57:29.592 AM 10/10/2024 	 600.300143 	 599.232610 	 293.626683 	 294.988731 	 -66377.958736 	 293.471634 	 295.134734 	 295.153583
12:57:34.698 AM 10/10/2024 	 600.472240 	 599.092308 	 293.627143 	 294.987812 	 -66377.922159 	 293.471484 	 295.119505 	 295.158146
12:57:39.811 AM 10/10/2024 	 600.176102 	 598.460574 	 293.626837 	 294.986432 	 -66377.739274 	 293.465530 	 295.100377 	 295.145146
12:57:44.995 AM 10/10/2024 	 600.097854 	 598.922788 	 293.625918 	 294.985360 	 -66377.562490 	 293.464804 	 295.104366 	 295.148192
12:57:50.170 AM 10/10/2024 	 600.827252 	 598.283749 	 293.625918 	 294.984134 	 -66377.422284 	 293.459499 	 295.123114 	 295.146675
12:57:55.292 AM 10/10/2024 	 599.741835 	 599.359813 	 293.625918 	 294.983367 	 -66377.251601 	 293.449812 	 295.129955 	 295.151160
12:58:00.432 AM 10/10/2024 	 600.270957 	 598.390298 	 293.627602 	 294.982141 	 -66377.196739 	 293.428304 	 295.118420 	 295.158475
12:58:05.615 AM 10/10/2024 	 600.698934 	 598.626568 	 293.625918 	 294.980456 	 -66377.068730 	 293.466559 	 295.131562 	 295.140987
12:58:10.698 AM 10/10/2024 	 599.365436 	 599.072409 	 293.625765 	 294.979843 	 -66376.867576 	 293.468570 	 295.109533 	 295.162782
12:58:15.874 AM 10/10/2024 	 600.388204 	 599.335883 	 293.626837 	 294.978310 	 -66376.782239 	 293.453559 	 295.115310 	 295.144055
12:58:20.988 AM 10/10/2024 	 600.469220 	 599.085759 	 293.625458 	 294.978157 	 -66376.568900 	 293.458831 	 295.123390 	 295.159675
12:58:26.146 AM 10/10/2024 	 600.380908 	 599.743941 	 293.627602 	 294.979383 	 -66376.404328 	 293.453898 	 295.137325 	 295.155231
12:58:31.317 AM 10/10/2024 	 599.468593 	 599.866359 	 293.626530 	 294.977084 	 -66376.343376 	 293.473037 	 295.120582 	 295.143672
12:58:36.443 AM 10/10/2024 	 599.616788 	 599.100872 	 293.626530 	 294.976778 	 -66376.215378 	 293.435623 	 295.128540 	 295.153515
12:58:41.565 AM 10/10/2024 	 599.853043 	 599.228328 	 293.626071 	 294.975705 	 -66375.989862 	 293.463545 	 295.144581 	 295.141283
12:58:46.686 AM 10/10/2024 	 600.408584 	 599.250997 	 293.627296 	 294.975245 	 -66375.776542 	 293.448008 	 295.125801 	 295.142294
12:58:51.857 AM 10/10/2024 	 600.156729 	 599.639408 	 293.626990 	 294.975092 	 -66375.770447 	 293.456023 	 295.105984 	 295.144154
12:58:57.001 AM 10/10/2024 	 599.384054 	 599.256791 	 293.626683 	 294.974632 	 -66375.593699 	 293.468066 	 295.100076 	 295.138247
12:59:02.154 AM 10/10/2024 	 599.959723 	 598.588281 	 293.626683 	 294.973253 	 -66375.477901 	 293.462388 	 295.147198 	 295.138244
12:59:07.257 AM 10/10/2024 	 600.262151 	 599.821523 	 293.626377 	 294.972640 	 -66375.325537 	 293.455614 	 295.105576 	 295.139034
12:59:12.435 AM 10/10/2024 	 600.423932 	 598.469642 	 293.626377 	 294.972487 	 -66375.374293 	 293.463854 	 295.118971 	 295.137349
12:59:17.605 AM 10/10/2024 	 599.597163 	 599.160318 	 293.626224 	 294.972027 	 -66375.221930 	 293.454715 	 295.120232 	 295.135312
12:59:22.769 AM 10/10/2024 	 600.088544 	 599.051754 	 293.626071 	 294.971874 	 -66375.148797 	 293.463400 	 295.110979 	 295.127472
12:59:27.898 AM 10/10/2024 	 599.670631 	 598.807423 	 293.625458 	 294.969728 	 -66374.990344 	 293.460385 	 295.114100 	 295.134364
12:59:33.030 AM 10/10/2024 	 600.260641 	 598.716240 	 293.626530 	 294.969881 	 -66374.892836 	 293.465186 	 295.115586 	 295.137734
12:59:38.162 AM 10/10/2024 	 599.861598 	 598.572916 	 293.627143 	 294.968042 	 -66374.752670 	 293.475487 	 295.136689 	 295.125851
12:59:43.265 AM 10/10/2024 	 600.771396 	 600.134619 	 293.626837 	 294.968349 	 -66374.697822 	 293.456818 	 295.116201 	 295.132695
12:59:48.409 AM 10/10/2024 	 599.802723 	 598.906667 	 293.626683 	 294.966203 	 -66374.527189 	 293.477871 	 295.125870 	 295.142363
12:59:53.564 AM 10/10/2024 	 599.344049 	 598.908934 	 293.625918 	 294.965131 	 -66374.362652 	 293.469629 	 295.138391 	 295.134621
12:59:58.713 AM 10/10/2024 	 599.701578 	 599.201376 	 293.627449 	 294.964211 	 -66374.313901 	 293.459970 	 295.123583 	 295.133008
1:00:03.839 AM 10/10/2024 	 600.694406 	 599.255783 	 293.626530 	 294.962372 	 -66374.222494 	 293.459122 	 295.130278 	 295.125094
1:00:08.944 AM 10/10/2024 	 600.299388 	 599.286010 	 293.626683 	 294.961453 	 -66374.222494 	 293.437367 	 295.092106 	 295.135461
1:00:14.137 AM 10/10/2024 	 599.548352 	 599.645201 	 293.625458 	 294.960840 	 -66374.070150 	 293.458969 	 295.107976 	 295.147090
1:00:19.274 AM 10/10/2024 	 599.708875 	 599.385253 	 293.625765 	 294.958694 	 -66374.076244 	 293.478856 	 295.117898 	 295.156068
1:00:24.364 AM 10/10/2024 	 599.827631 	 599.435631 	 293.626224 	 294.958694 	 -66373.966558 	 293.468474 	 295.130172 	 295.115564
1:00:29.477 AM 10/10/2024 	 600.332600 	 598.823041 	 293.626683 	 294.956855 	 -66373.905621 	 293.488086 	 295.115314 	 295.136991
1:00:34.603 AM 10/10/2024 	 599.269323 	 599.113719 	 293.626377 	 294.955936 	 -66373.850779 	 293.469418 	 295.115561 	 295.124986
1:00:39.763 AM 10/10/2024 	 599.918963 	 599.037901 	 293.626224 	 294.955476 	 -66373.777657 	 293.437431 	 295.107721 	 295.148719
1:00:44.922 AM 10/10/2024 	 600.498910 	 599.622531 	 293.626683 	 294.956089 	 -66373.674068 	 293.459706 	 295.105884 	 295.141698
1:00:50.078 AM 10/10/2024 	 601.566463 	 599.045457 	 293.626377 	 294.954710 	 -66373.692348 	 293.451269 	 295.126222 	 295.122924
1:00:55.200 AM 10/10/2024 	 600.639808 	 598.933619 	 293.626377 	 294.953944 	 -66373.625320 	 293.466600 	 295.118408 	 295.132074
1:01:00.369 AM 10/10/2024 	 599.457271 	 599.281476 	 293.626224 	 294.952564 	 -66373.558293 	 293.445043 	 295.103053 	 295.133213
1:01:05.483 AM 10/10/2024 	 599.869398 	 599.356538 	 293.626071 	 294.951798 	 -66373.564386 	 293.459256 	 295.137008 	 295.134181
1:01:10.632 AM 10/10/2024 	 599.907641 	 599.167119 	 293.626224 	 294.950266 	 -66373.540013 	 293.465303 	 295.101565 	 295.090254
1:01:15.770 AM 10/10/2024 	 600.256364 	 599.080470 	 293.625458 	 294.949346 	 -66373.509546 	 293.461868 	 295.103796 	 295.129244
