4:44:48.160 PM 10/12/2022 	 88222.194969 	 608.270622 	 297.647000 	 44.546000 	 -79.607515 	 88301.802483 	 608.819497 
4:45:02.574 PM 10/12/2022 	 88203.588528 	 608.142335 	 297.647000 	 44.546000 	 -80.844591 	 88284.433118 	 608.699739 
4:45:17.017 PM 10/12/2022 	 88156.799336 	 607.819735 	 297.647000 	 44.546000 	 -80.603180 	 88237.402516 	 608.375475 
4:45:31.369 PM 10/12/2022 	 88169.288591 	 607.905846 	 297.647000 	 44.546000 	 -80.756358 	 88250.044949 	 608.462641 
4:45:45.930 PM 10/12/2022 	 88248.629952 	 608.452885 	 297.647000 	 44.546000 	 -81.440347 	 88330.070298 	 609.014396 
4:46:00.221 PM 10/12/2022 	 88313.734290 	 608.901764 	 297.647000 	 44.546000 	 -80.950734 	 88394.685024 	 609.459899 
4:46:14.639 PM 10/12/2022 	 88222.959617 	 608.275894 	 297.647000 	 44.546000 	 -80.339941 	 88303.299558 	 608.829819 
4:46:29.195 PM 10/12/2022 	 88235.995049 	 608.365770 	 297.647000 	 44.546000 	 -79.780532 	 88315.775582 	 608.915838 
4:46:43.599 PM 10/12/2022 	 88239.090054 	 608.387110 	 297.647000 	 44.546000 	 -81.195764 	 88320.285818 	 608.946935 
4:46:57.914 PM 10/12/2022 	 88213.528955 	 608.210872 	 297.647000 	 44.546000 	 -80.127841 	 88293.656796 	 608.763334 
4:47:12.415 PM 10/12/2022 	 88318.649886 	 608.935655 	 297.647000 	 44.546000 	 -80.139957 	 88398.789843 	 609.488201 
4:47:26.735 PM 10/12/2022 	 88319.014004 	 608.938166 	 297.647000 	 44.546000 	 -79.807419 	 88398.821423 	 609.488419 
4:47:41.214 PM 10/12/2022 	 88255.002021 	 608.496819 	 297.647000 	 44.546000 	 -79.612306 	 88334.614326 	 609.045726 
4:47:55.533 PM 10/12/2022 	 88448.203149 	 609.828894 	 297.647000 	 44.546000 	 -81.031889 	 88529.235038 	 610.387589 
4:48:09.936 PM 10/12/2022 	 88237.633581 	 608.377068 	 297.647000 	 44.546000 	 -80.428852 	 88318.062434 	 608.931605 
4:48:24.288 PM 10/12/2022 	 88187.895032 	 608.034132 	 297.647000 	 44.546000 	 -79.562604 	 88267.457636 	 608.582697 
4:48:38.777 PM 10/12/2022 	 88237.742817 	 608.377821 	 297.647000 	 44.546000 	 -80.518766 	 88318.261583 	 608.932978 
4:48:53.091 PM 10/12/2022 	 88259.517087 	 608.527949 	 297.647000 	 44.546000 	 -79.375971 	 88338.893058 	 609.075227 
4:49:07.745 PM 10/12/2022 	 88277.977880 	 608.655232 	 297.647000 	 44.546000 	 -77.927100 	 88355.904980 	 609.192520 
4:49:22.022 PM 10/12/2022 	 88361.033247 	 609.227878 	 297.647000 	 44.546000 	 -78.583181 	 88439.616428 	 609.769690 
4:49:36.456 PM 10/12/2022 	 88180.940374 	 607.986182 	 297.647000 	 44.546000 	 -80.623217 	 88261.563592 	 608.542059 
4:49:51.026 PM 10/12/2022 	 88277.540939 	 608.652219 	 297.647000 	 44.546000 	 -80.011705 	 88357.552644 	 609.203880 
4:50:05.319 PM 10/12/2022 	 88293.889847 	 608.764941 	 297.647000 	 44.546000 	 -79.865311 	 88373.755158 	 609.315593 
4:50:19.812 PM 10/12/2022 	 88197.362106 	 608.099406 	 297.647000 	 44.546000 	 -78.995438 	 88276.357544 	 608.644060 
4:50:34.112 PM 10/12/2022 	 88204.535235 	 608.148863 	 297.647000 	 44.546000 	 -79.769799 	 88284.305034 	 608.698856 
4:50:48.635 PM 10/12/2022 	 88341.188804 	 609.091056 	 297.647000 	 44.546000 	 -77.458830 	 88418.647633 	 609.625116 
4:51:03.057 PM 10/12/2022 	 88330.119610 	 609.014736 	 297.647000 	 44.546000 	 -80.203643 	 88410.323253 	 609.567721 
4:51:17.469 PM 10/12/2022 	 88255.730257 	 608.501840 	 297.647000 	 44.546000 	 -79.560867 	 88335.291124 	 609.050393 
4:51:31.881 PM 10/12/2022 	 88285.478716 	 608.706948 	 297.647000 	 44.546000 	 -80.403114 	 88365.881830 	 609.261308 
4:51:46.124 PM 10/12/2022 	 88150.463679 	 607.776052 	 297.647000 	 44.546000 	 -80.105479 	 88230.569158 	 608.328360 
4:52:00.604 PM 10/12/2022 	 88175.041659 	 607.945512 	 297.647000 	 44.546000 	 -80.151779 	 88255.193438 	 608.498139 
4:52:15.061 PM 10/12/2022 	 88290.940489 	 608.744606 	 297.647000 	 44.546000 	 -79.578319 	 88370.518808 	 609.293279 
4:52:29.543 PM 10/12/2022 	 88115.726801 	 607.536550 	 297.647000 	 44.546000 	 -80.591683 	 88196.318484 	 608.092210 
4:52:43.890 PM 10/12/2022 	 88174.495482 	 607.941746 	 297.647000 	 44.546000 	 -78.348059 	 88252.843541 	 608.481937 
4:52:58.346 PM 10/12/2022 	 88237.123816 	 608.373553 	 297.647000 	 44.546000 	 -78.112482 	 88315.236298 	 608.912120 
4:53:12.845 PM 10/12/2022 	 88143.181315 	 607.725842 	 297.647000 	 44.546000 	 -78.936761 	 88222.118076 	 608.270092 
4:53:27.125 PM 10/12/2022 	 88291.450255 	 608.748121 	 297.647000 	 44.546000 	 -79.399445 	 88370.849700 	 609.295560 
4:53:41.560 PM 10/12/2022 	 88275.829583 	 608.640420 	 297.647000 	 44.546000 	 -79.167497 	 88354.997080 	 609.186261 
4:53:55.953 PM 10/12/2022 	 88194.485572 	 608.079573 	 297.647000 	 44.546000 	 -80.684510 	 88275.170083 	 608.635873 
4:54:10.449 PM 10/12/2022 	 88296.693557 	 608.784272 	 297.647000 	 44.546000 	 -77.777043 	 88374.470600 	 609.320526 
4:54:24.831 PM 10/12/2022 	 88187.494502 	 608.031371 	 297.647000 	 44.546000 	 -79.152468 	 88266.646970 	 608.577108 
4:54:39.269 PM 10/12/2022 	 88122.353752 	 607.582241 	 297.647000 	 44.546000 	 -80.098437 	 88202.452190 	 608.134501 
4:54:53.657 PM 10/12/2022 	 88347.269578 	 609.132981 	 297.647000 	 44.546000 	 -78.944749 	 88426.214327 	 609.677286 
4:55:08.170 PM 10/12/2022 	 88147.659969 	 607.756721 	 297.647000 	 44.546000 	 -79.211600 	 88226.871568 	 608.302866 
4:55:22.564 PM 10/12/2022 	 88320.106359 	 608.945697 	 297.647000 	 44.546000 	 -78.569328 	 88398.675687 	 609.487414 
4:55:37.023 PM 10/12/2022 	 88350.801525 	 609.157333 	 297.647000 	 44.546000 	 -77.815087 	 88428.616612 	 609.693849 
4:55:51.252 PM 10/12/2022 	 88245.207240 	 608.429286 	 297.647000 	 44.546000 	 -79.088717 	 88324.295957 	 608.974584 
4:56:05.867 PM 10/12/2022 	 88186.620618 	 608.025346 	 297.647000 	 44.546000 	 -80.191264 	 88266.811882 	 608.578245 
4:56:20.075 PM 10/12/2022 	 88119.804925 	 607.564668 	 297.647000 	 44.546000 	 -79.151975 	 88198.956900 	 608.110401 
4:56:34.570 PM 10/12/2022 	 88220.956967 	 608.262086 	 297.647000 	 44.546000 	 -78.822359 	 88299.779326 	 608.805547 
4:56:49.114 PM 10/12/2022 	 88301.172211 	 608.815151 	 297.647000 	 44.546000 	 -79.576123 	 88380.748334 	 609.363809 
4:57:03.563 PM 10/12/2022 	 88139.503721 	 607.700486 	 297.647000 	 44.546000 	 -78.759820 	 88218.263541 	 608.243516 
4:57:17.851 PM 10/12/2022 	 88241.638882 	 608.404683 	 297.647000 	 44.546000 	 -79.034431 	 88320.673313 	 608.949606 
4:57:32.226 PM 10/12/2022 	 88136.954893 	 607.682913 	 297.647000 	 44.546000 	 -79.083152 	 88216.038045 	 608.228172 
4:57:46.682 PM 10/12/2022 	 88061.181891 	 607.160476 	 297.647000 	 44.546000 	 -79.374724 	 88140.556615 	 607.707746 
4:58:01.047 PM 10/12/2022 	 88095.773122 	 607.398974 	 297.647000 	 44.546000 	 -78.613203 	 88174.386325 	 607.940993 
4:58:15.618 PM 10/12/2022 	 88281.437004 	 608.679082 	 297.647000 	 44.546000 	 -79.330848 	 88360.767852 	 609.226049 
4:58:29.979 PM 10/12/2022 	 88130.655648 	 607.639481 	 297.647000 	 44.546000 	 -77.865019 	 88208.520667 	 608.176341 
4:58:44.375 PM 10/12/2022 	 88264.833213 	 608.564603 	 297.647000 	 44.546000 	 -79.163370 	 88343.996583 	 609.110415 
4:58:58.825 PM 10/12/2022 	 88172.747714 	 607.929695 	 297.647000 	 44.546000 	 -78.324777 	 88251.072492 	 608.469726 
4:59:13.172 PM 10/12/2022 	 88145.657318 	 607.742914 	 297.647000 	 44.546000 	 -78.857982 	 88224.515300 	 608.286620 
4:59:27.603 PM 10/12/2022 	 88181.814258 	 607.992207 	 297.647000 	 44.546000 	 -78.750848 	 88260.565106 	 608.535175 
4:59:42.028 PM 10/12/2022 	 88374.141503 	 609.318257 	 297.647000 	 44.546000 	 -78.900872 	 88453.042375 	 609.862259 
4:59:56.467 PM 10/12/2022 	 88199.291933 	 608.112711 	 297.647000 	 44.546000 	 -78.181530 	 88277.473463 	 608.651754 
5:00:10.960 PM 10/12/2022 	 88210.943716 	 608.193048 	 297.647000 	 44.546000 	 -78.473815 	 88289.417531 	 608.734105 
5:00:25.420 PM 10/12/2022 	 88286.825953 	 608.716237 	 297.647000 	 44.546000 	 -79.096929 	 88365.922882 	 609.261591 
5:00:39.737 PM 10/12/2022 	 88112.486148 	 607.514206 	 297.647000 	 44.546000 	 -79.190964 	 88191.677113 	 608.060209 
5:00:53.996 PM 10/12/2022 	 88283.002712 	 608.689877 	 297.647000 	 44.546000 	 -77.864977 	 88360.867689 	 609.226737 
5:01:08.638 PM 10/12/2022 	 88208.795418 	 608.178236 	 297.647000 	 44.546000 	 -78.358651 	 88287.154069 	 608.718499 
5:01:22.942 PM 10/12/2022 	 88123.883049 	 607.592785 	 297.647000 	 44.546000 	 -78.010601 	 88201.893650 	 608.130650 
5:01:37.458 PM 10/12/2022 	 88139.358073 	 607.699482 	 297.647000 	 44.546000 	 -78.319125 	 88217.677198 	 608.239473 
5:01:51.960 PM 10/12/2022 	 88250.596190 	 608.466442 	 297.647000 	 44.546000 	 -78.709793 	 88329.305983 	 609.009127 
5:02:06.271 PM 10/12/2022 	 88350.437407 	 609.154823 	 297.647000 	 44.546000 	 -78.614769 	 88429.052175 	 609.696852 
5:02:20.672 PM 10/12/2022 	 88216.369077 	 608.230454 	 297.647000 	 44.546000 	 -78.959412 	 88295.328489 	 608.774860 
5:02:35.198 PM 10/12/2022 	 88175.515013 	 607.948775 	 297.647000 	 44.546000 	 -78.904632 	 88254.419645 	 608.492803 
5:02:49.504 PM 10/12/2022 	 88119.877748 	 607.565170 	 297.647000 	 44.546000 	 -78.080577 	 88197.958325 	 608.103516 
5:03:03.974 PM 10/12/2022 	 88332.267907 	 609.029548 	 297.647000 	 44.546000 	 -78.606510 	 88410.874418 	 609.571521 
5:03:18.284 PM 10/12/2022 	 88180.175726 	 607.980910 	 297.647000 	 44.546000 	 -78.280037 	 88258.455763 	 608.520632 
5:03:32.858 PM 10/12/2022 	 88049.311637 	 607.078634 	 297.647000 	 44.546000 	 -78.602381 	 88127.914018 	 607.620578 
5:03:47.156 PM 10/12/2022 	 88204.061881 	 608.145599 	 297.647000 	 44.546000 	 -79.109656 	 88283.171537 	 608.691041 
5:04:01.757 PM 10/12/2022 	 87995.385728 	 606.706828 	 297.647000 	 44.546000 	 -77.777119 	 88073.162847 	 607.243082 
5:04:16.058 PM 10/12/2022 	 88205.918884 	 608.158403 	 297.647000 	 44.546000 	 -78.032569 	 88283.951453 	 608.696418 
5:04:30.562 PM 10/12/2022 	 88120.605985 	 607.570191 	 297.647000 	 44.546000 	 -77.718707 	 88198.324692 	 608.106042 
5:04:45.031 PM 10/12/2022 	 88187.021149 	 608.028107 	 297.647000 	 44.546000 	 -77.913322 	 88264.934470 	 608.565301 
5:04:59.310 PM 10/12/2022 	 88206.210179 	 608.160411 	 297.647000 	 44.546000 	 -78.361462 	 88284.571641 	 608.700694 
5:05:13.755 PM 10/12/2022 	 88229.222451 	 608.319075 	 297.647000 	 44.546000 	 -78.606510 	 88307.828961 	 608.861048 
5:05:28.157 PM 10/12/2022 	 88090.092878 	 607.359810 	 297.647000 	 44.546000 	 -78.192061 	 88168.284939 	 607.898926 
5:05:42.529 PM 10/12/2022 	 88281.546239 	 608.679835 	 297.647000 	 44.546000 	 -79.102885 	 88360.649124 	 609.225230 
5:05:56.809 PM 10/12/2022 	 88157.673220 	 607.825760 	 297.647000 	 44.546000 	 -76.896655 	 88234.569875 	 608.355944 
5:06:11.267 PM 10/12/2022 	 88171.182006 	 607.918900 	 297.647000 	 44.546000 	 -76.854980 	 88248.036986 	 608.448797 
5:06:25.636 PM 10/12/2022 	 88080.698628 	 607.295039 	 297.647000 	 44.546000 	 -78.681660 	 88159.380288 	 607.837530 
5:06:39.950 PM 10/12/2022 	 88156.253159 	 607.815969 	 297.647000 	 44.546000 	 -79.178035 	 88235.431194 	 608.361883 
5:06:54.439 PM 10/12/2022 	 88259.954028 	 608.530962 	 297.647000 	 44.546000 	 -77.947787 	 88337.901815 	 609.068393 
5:07:08.836 PM 10/12/2022 	 88288.355250 	 608.726781 	 297.647000 	 44.546000 	 -77.950209 	 88366.305459 	 609.264229 
5:07:23.281 PM 10/12/2022 	 88181.413728 	 607.989445 	 297.647000 	 44.546000 	 -79.465975 	 88260.879703 	 608.537344 
5:07:37.717 PM 10/12/2022 	 88095.445416 	 607.396715 	 297.647000 	 44.546000 	 -77.114058 	 88172.559474 	 607.928397 
5:07:52.096 PM 10/12/2022 	 88136.772834 	 607.681657 	 297.647000 	 44.546000 	 -79.270143 	 88216.042977 	 608.228206 
5:08:06.543 PM 10/12/2022 	 88216.259842 	 608.229701 	 297.647000 	 44.546000 	 -78.690634 	 88294.950476 	 608.772254 
5:08:20.914 PM 10/12/2022 	 88189.096622 	 608.042417 	 297.647000 	 44.546000 	 -78.308171 	 88267.404793 	 608.582333 
5:08:35.305 PM 10/12/2022 	 88126.395465 	 607.610108 	 297.647000 	 44.546000 	 -78.703957 	 88205.099422 	 608.152753 
5:08:49.730 PM 10/12/2022 	 88103.674487 	 607.453452 	 297.647000 	 44.546000 	 -77.459902 	 88181.134390 	 607.987519 
5:09:04.301 PM 10/12/2022 	 88245.352888 	 608.430290 	 297.647000 	 44.546000 	 -77.938318 	 88323.291205 	 608.967656 
5:09:18.863 PM 10/12/2022 	 88361.251718 	 609.229385 	 297.647000 	 44.546000 	 -77.855186 	 88439.106904 	 609.766177 
5:09:33.397 PM 10/12/2022 	 88053.717467 	 607.109011 	 297.647000 	 44.546000 	 -78.196686 	 88131.914153 	 607.648158 
5:09:47.669 PM 10/12/2022 	 88199.291933 	 608.112711 	 297.647000 	 44.546000 	 -77.658645 	 88276.950578 	 608.648149 
5:10:02.082 PM 10/12/2022 	 88137.938012 	 607.689691 	 297.647000 	 44.546000 	 -76.508424 	 88214.446437 	 608.217198 
5:10:16.728 PM 10/12/2022 	 88145.802966 	 607.743918 	 297.647000 	 44.546000 	 -77.130573 	 88222.933539 	 608.275714 
5:10:30.961 PM 10/12/2022 	 88109.281908 	 607.492114 	 297.647000 	 44.546000 	 -78.286643 	 88187.568551 	 608.031881 
5:10:45.540 PM 10/12/2022 	 88185.746735 	 608.019320 	 297.647000 	 44.546000 	 -78.682429 	 88264.429164 	 608.561817 
5:10:59.718 PM 10/12/2022 	 87964.508503 	 606.493937 	 297.647000 	 44.546000 	 -77.917285 	 88042.425788 	 607.031157 
5:11:14.253 PM 10/12/2022 	 88278.050704 	 608.655734 	 297.647000 	 44.546000 	 -78.543801 	 88356.594505 	 609.197274 
5:11:28.607 PM 10/12/2022 	 88139.867839 	 607.702997 	 297.647000 	 44.546000 	 -77.563453 	 88217.431292 	 608.237778 
5:11:43.074 PM 10/12/2022 	 88201.440230 	 608.127523 	 297.647000 	 44.546000 	 -78.196021 	 88279.636251 	 608.666666 
5:11:57.524 PM 10/12/2022 	 88130.036647 	 607.635213 	 297.647000 	 44.546000 	 -77.561525 	 88207.598172 	 608.169981 
5:12:11.908 PM 10/12/2022 	 88224.270443 	 608.284932 	 297.647000 	 44.546000 	 -77.457309 	 88301.727752 	 608.818981 
5:12:26.455 PM 10/12/2022 	 88065.988251 	 607.193615 	 297.647000 	 44.546000 	 -76.918064 	 88142.906315 	 607.723946 
5:12:40.732 PM 10/12/2022 	 88100.470247 	 607.431360 	 297.647000 	 44.546000 	 -78.492704 	 88178.962951 	 607.972548 
5:12:55.136 PM 10/12/2022 	 88072.433144 	 607.238051 	 297.647000 	 44.546000 	 -78.073904 	 88150.507048 	 607.776351 
5:13:09.693 PM 10/12/2022 	 88136.736422 	 607.681406 	 297.647000 	 44.546000 	 -78.691449 	 88215.427871 	 608.223965 
5:13:23.944 PM 10/12/2022 	 88146.567614 	 607.749190 	 297.647000 	 44.546000 	 -77.917332 	 88224.484946 	 608.286411 
5:13:38.375 PM 10/12/2022 	 88326.915370 	 608.992644 	 297.647000 	 44.546000 	 -78.629403 	 88405.544772 	 609.534775 
5:13:52.817 PM 10/12/2022 	 88111.066087 	 607.504416 	 297.647000 	 44.546000 	 -77.222005 	 88188.288093 	 608.036842 
5:14:07.175 PM 10/12/2022 	 88242.112236 	 608.407947 	 297.647000 	 44.546000 	 -77.494904 	 88319.607139 	 608.942255 
5:14:21.578 PM 10/12/2022 	 88138.338542 	 607.692452 	 297.647000 	 44.546000 	 -78.762961 	 88217.101504 	 608.235504 
5:14:36.138 PM 10/12/2022 	 88086.014754 	 607.331693 	 297.647000 	 44.546000 	 -78.144429 	 88164.159183 	 607.870480 
5:14:50.527 PM 10/12/2022 	 88232.717985 	 608.343176 	 297.647000 	 44.546000 	 -78.659461 	 88311.377447 	 608.885514 
5:15:04.884 PM 10/12/2022 	 88304.631334 	 608.839001 	 297.647000 	 44.546000 	 -76.822104 	 88381.453438 	 609.368671 
5:15:19.509 PM 10/12/2022 	 88159.420987 	 607.837811 	 297.647000 	 44.546000 	 -77.061309 	 88236.482296 	 608.369130 
5:15:34.038 PM 10/12/2022 	 88133.022416 	 607.655799 	 297.647000 	 44.546000 	 -77.687320 	 88210.709736 	 608.191434 
5:15:48.077 PM 10/12/2022 	 88130.109470 	 607.635715 	 297.647000 	 44.546000 	 -78.008449 	 88208.117919 	 608.173564 
5:16:02.686 PM 10/12/2022 	 87880.105899 	 605.912001 	 297.647000 	 44.546000 	 -77.998759 	 87958.104658 	 606.449784 
5:16:17.127 PM 10/12/2022 	 88102.436485 	 607.444917 	 297.647000 	 44.546000 	 -77.345108 	 88179.781593 	 607.978192 
5:16:31.403 PM 10/12/2022 	 88241.857353 	 608.406190 	 297.647000 	 44.546000 	 -76.095030 	 88317.952383 	 608.930846 
5:16:45.873 PM 10/12/2022 	 88208.722595 	 608.177733 	 297.647000 	 44.546000 	 -77.235554 	 88285.958148 	 608.710254 
5:17:00.274 PM 10/12/2022 	 88241.602470 	 608.404432 	 297.647000 	 44.546000 	 -76.907656 	 88318.510126 	 608.934692 
5:17:14.701 PM 10/12/2022 	 88220.811320 	 608.261082 	 297.647000 	 44.546000 	 -76.542659 	 88297.353979 	 608.788825 
5:17:29.078 PM 10/12/2022 	 88153.777155 	 607.798898 	 297.647000 	 44.546000 	 -76.597435 	 88230.374590 	 608.327019 
5:17:43.836 PM 10/12/2022 	 88052.370230 	 607.099722 	 297.647000 	 44.546000 	 -76.940360 	 88129.310590 	 607.630207 
5:17:58.443 PM 10/12/2022 	 88147.477910 	 607.755466 	 297.647000 	 44.546000 	 -77.266823 	 88224.744733 	 608.288202 
5:18:12.463 PM 10/12/2022 	 88368.279200 	 609.277837 	 297.647000 	 44.546000 	 -76.787201 	 88445.066401 	 609.807267 
5:18:26.909 PM 10/12/2022 	 88015.885584 	 606.848169 	 297.647000 	 44.546000 	 -76.505334 	 88092.390918 	 607.375655 
5:18:41.370 PM 10/12/2022 	 88127.414996 	 607.617137 	 297.647000 	 44.546000 	 -76.365007 	 88203.780002 	 608.143655 
5:18:55.661 PM 10/12/2022 	 88071.923378 	 607.234536 	 297.647000 	 44.546000 	 -77.118732 	 88149.042111 	 607.766251 
5:19:10.133 PM 10/12/2022 	 88105.385843 	 607.465252 	 297.647000 	 44.546000 	 -78.116029 	 88183.501872 	 608.003843 
5:19:24.538 PM 10/12/2022 	 88223.833501 	 608.281919 	 297.647000 	 44.546000 	 -77.443219 	 88301.276720 	 608.815872 
5:19:39.053 PM 10/12/2022 	 88177.845369 	 607.964842 	 297.647000 	 44.546000 	 -76.865880 	 88254.711250 	 608.494814 
5:19:53.433 PM 10/12/2022 	 88258.169849 	 608.518660 	 297.647000 	 44.546000 	 -78.105296 	 88336.275145 	 609.057177 
5:20:08.022 PM 10/12/2022 	 88185.928794 	 608.020576 	 297.647000 	 44.546000 	 -77.889317 	 88263.818111 	 608.557604 
5:20:22.142 PM 10/12/2022 	 88125.740052 	 607.605589 	 297.647000 	 44.546000 	 -77.743147 	 88203.483199 	 608.141609 
5:20:36.745 PM 10/12/2022 	 88108.480848 	 607.486591 	 297.647000 	 44.546000 	 -77.244579 	 88185.725427 	 608.019174 
5:20:51.222 PM 10/12/2022 	 88024.624421 	 606.908421 	 297.647000 	 44.546000 	 -77.149554 	 88101.773976 	 607.440349 
5:21:05.575 PM 10/12/2022 	 88141.615606 	 607.715047 	 297.647000 	 44.546000 	 -77.454652 	 88219.070258 	 608.249078 
5:21:19.779 PM 10/12/2022 	 88290.139429 	 608.739083 	 297.647000 	 44.546000 	 -77.895951 	 88368.035380 	 609.276156 
5:21:34.353 PM 10/12/2022 	 88165.574585 	 607.880238 	 297.647000 	 44.546000 	 -77.390111 	 88242.964696 	 608.413824 
5:21:48.858 PM 10/12/2022 	 88058.560240 	 607.142400 	 297.647000 	 44.546000 	 -75.996284 	 88134.556524 	 607.666376 
5:22:03.350 PM 10/12/2022 	 88007.583689 	 606.790929 	 297.647000 	 44.546000 	 -77.540552 	 88085.124240 	 607.325553 
5:22:21.345 PM 10/12/2022 	 88273.572050 	 608.624855 	 297.647000 	 44.546000 	 -78.875926 	 88352.447976 	 609.168685 
5:22:39.301 PM 10/12/2022 	 88089.655936 	 607.356798 	 297.647000 	 44.546000 	 -76.896509 	 88166.552444 	 607.886980 
5:22:53.730 PM 10/12/2022 	 88112.995914 	 607.517721 	 297.647000 	 44.546000 	 -76.951997 	 88189.947911 	 608.048287 
5:23:11.711 PM 10/12/2022 	 88253.581960 	 608.487028 	 297.647000 	 44.546000 	 -77.103935 	 88330.685894 	 609.018641 
5:23:26.064 PM 10/12/2022 	 88127.815526 	 607.619899 	 297.647000 	 44.546000 	 -78.591325 	 88206.406851 	 608.161767 
5:23:40.508 PM 10/12/2022 	 88320.616124 	 608.949212 	 297.647000 	 44.546000 	 -77.517669 	 88398.133793 	 609.483678 
5:23:58.631 PM 10/12/2022 	 88194.230689 	 608.077815 	 297.647000 	 44.546000 	 -77.196545 	 88271.427234 	 608.610067 
5:24:16.696 PM 10/12/2022 	 88060.854185 	 607.158217 	 297.647000 	 44.546000 	 -76.942813 	 88137.796998 	 607.688719 
5:24:34.732 PM 10/12/2022 	 88164.882761 	 607.875468 	 297.647000 	 44.546000 	 -75.408962 	 88240.291723 	 608.395395 
5:24:52.704 PM 10/12/2022 	 88112.049207 	 607.511194 	 297.647000 	 44.546000 	 -76.487416 	 88188.536623 	 608.038556 
5:25:10.760 PM 10/12/2022 	 88162.734463 	 607.860656 	 297.647000 	 44.546000 	 -76.809746 	 88239.544209 	 608.390241 
5:25:28.804 PM 10/12/2022 	 87972.956046 	 606.552180 	 297.647000 	 44.546000 	 -77.784013 	 88050.740059 	 607.088482 
5:25:46.754 PM 10/12/2022 	 88174.786776 	 607.943754 	 297.647000 	 44.546000 	 -77.076293 	 88251.863070 	 608.475177 
5:26:04.773 PM 10/12/2022 	 88101.271307 	 607.436883 	 297.647000 	 44.546000 	 -78.382591 	 88179.653898 	 607.977312 
5:26:23.020 PM 10/12/2022 	 88079.933979 	 607.289767 	 297.647000 	 44.546000 	 -78.287052 	 88158.221031 	 607.829537 
5:26:40.796 PM 10/12/2022 	 88181.413728 	 607.989445 	 297.647000 	 44.546000 	 -78.017983 	 88259.431711 	 608.527360 
5:26:58.825 PM 10/12/2022 	 88182.287612 	 607.995471 	 297.647000 	 44.546000 	 -76.819445 	 88259.107056 	 608.525122 
5:27:16.821 PM 10/12/2022 	 88259.043733 	 608.524685 	 297.647000 	 44.546000 	 -76.488842 	 88335.532575 	 609.052057 
5:27:34.740 PM 10/12/2022 	 88199.728874 	 608.115724 	 297.647000 	 44.546000 	 -76.860804 	 88276.589679 	 608.645661 
